# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-04T10:59:28.000;2017-03-04T20:59:28.000;39.90;14200.400;32.600;16.032
2017-03-04T11:00:10.000;2017-03-04T21:00:10.000;39.90;14471.000;31.800;16.056
2017-03-04T11:00:55.000;2017-03-04T21:00:55.000;39.90;13975.800;33.000;16.016
2017-03-04T11:01:41.000;2017-03-04T21:01:41.000;39.90;13619.000;33.800;15.988
2017-03-04T11:02:25.000;2017-03-04T21:02:25.000;39.90;13501.400;34.000;15.974
2017-03-04T11:03:07.000;2017-03-04T21:03:07.000;39.90;13179.800;34.800;15.950
2017-03-04T11:03:52.000;2017-03-04T21:03:52.000;39.90;12534.800;36.600;15.896
2017-03-04T11:04:40.000;2017-03-04T21:04:40.000;39.90;12124.600;37.800;15.860
2017-03-04T11:05:29.000;2017-03-04T21:05:29.000;39.90;12101.600;38.000;15.860
2017-03-04T11:06:16.000;2017-03-04T21:06:16.000;39.90;12573.800;36.600;15.898
2017-03-04T11:07:03.000;2017-03-04T21:07:03.000;39.90;13536.600;34.200;15.979
2017-03-04T11:07:48.000;2017-03-04T21:07:48.000;39.90;14563.600;31.800;16.062
2017-03-04T11:08:33.000;2017-03-04T21:08:33.000;39.90;13875.000;33.000;16.008
2017-03-04T11:09:20.000;2017-03-04T21:09:20.000;39.84;13696.400;33.600;15.994
2017-03-04T11:10:05.000;2017-03-04T21:10:05.000;39.78;15694.000;29.711;16.141
2017-03-04T11:10:47.000;2017-03-04T21:10:47.000;39.84;16276.200;28.571;16.184
2017-03-04T11:11:32.000;2017-03-04T21:11:32.000;39.90;16055.200;28.857;16.166
2017-03-04T11:12:17.000;2017-03-04T21:12:17.000;39.84;14903.800;31.200;16.083
2017-03-04T11:13:00.000;2017-03-04T21:13:00.000;39.60;14130.600;32.800;16.028
2017-03-04T11:13:47.000;2017-03-04T21:13:47.000;39.60;14634.400;31.600;16.068
2017-03-04T11:14:32.000;2017-03-04T21:14:32.000;39.60;15004.400;30.800;16.094
2017-03-04T11:15:17.000;2017-03-04T21:15:17.000;39.60;17355.800;26.526;16.247
2017-03-04T11:16:03.000;2017-03-04T21:16:03.000;39.60;17940.800;25.648;16.282
2017-03-04T11:16:47.000;2017-03-04T21:16:47.000;39.60;17693.000;26.053;16.272
2017-03-04T11:17:29.000;2017-03-04T21:17:29.000;39.60;16882.800;27.327;16.218
2017-03-04T11:18:14.000;2017-03-04T21:18:14.000;39.60;19121.200;24.205;16.353
2017-03-04T11:18:59.000;2017-03-04T21:18:59.000;39.60;19989.200;23.044;16.404
2017-03-04T11:19:41.000;2017-03-04T21:19:41.000;39.60;19629.800;23.588;16.386
2017-03-04T11:20:26.000;2017-03-04T21:20:26.000;39.60;18577.600;24.884;16.322
2017-03-04T11:21:12.000;2017-03-04T21:21:12.000;39.60;20201.600;22.922;16.410
2017-03-04T11:21:56.000;2017-03-04T21:21:56.000;39.54;21495.600;21.462;16.484
2017-03-04T11:22:38.000;2017-03-04T21:22:38.000;39.60;21641.600;21.284;16.490
2017-03-04T11:23:27.000;2017-03-04T21:23:27.000;39.54;20613.800;22.353;16.435
2017-03-04T11:24:13.000;2017-03-04T21:24:13.000;39.36;23092.200;20.013;16.561
2017-03-04T11:24:57.000;2017-03-04T21:24:57.000;39.36;24622.400;18.666;16.632
2017-03-04T11:25:39.000;2017-03-04T21:25:39.000;39.30;26246.800;17.553;16.702
2017-03-04T11:26:24.000;2017-03-04T21:26:24.000;39.54;25980.800;17.736;16.688
2017-03-04T11:27:10.000;2017-03-04T21:27:10.000;39.30;25331.600;18.187;16.662
2017-03-04T11:27:52.000;2017-03-04T21:27:52.000;39.30;26406.800;17.429;16.706
2017-03-04T11:28:37.000;2017-03-04T21:28:37.000;39.30;26293.600;17.548;16.702
2017-03-04T11:29:22.000;2017-03-04T21:29:22.000;39.30;25784.400;17.857;16.686
2017-03-04T11:30:07.000;2017-03-04T21:30:07.000;39.30;26310.600;17.494;16.702
2017-03-04T11:30:54.000;2017-03-04T21:30:54.000;39.30;29598.000;15.612;16.827
2017-03-04T11:31:41.000;2017-03-04T21:31:41.000;39.30;33948.400;13.566;16.977
2017-03-04T11:32:26.000;2017-03-04T21:32:26.000;39.30;36694.800;12.571;17.059
2017-03-04T11:33:11.000;2017-03-04T21:33:11.000;39.30;38054.200;12.078;17.104
2017-03-04T11:33:57.000;2017-03-04T21:33:57.000;39.30;37412.600;12.316;17.086
2017-03-04T11:34:41.000;2017-03-04T21:34:41.000;39.30;38900.400;11.852;17.124
2017-03-04T11:35:24.000;2017-03-04T21:35:24.000;39.30;40926.600;11.265;17.178
2017-03-04T11:36:11.000;2017-03-04T21:36:11.000;39.30;42697.000;10.800;17.224
2017-03-04T11:36:57.000;2017-03-04T21:36:57.000;39.30;44080.800;10.440;17.262
2017-03-04T11:37:41.000;2017-03-04T21:37:41.000;39.30;45192.000;10.205;17.292
2017-03-04T11:38:23.000;2017-03-04T21:38:23.000;39.30;45279.400;10.183;17.292
2017-03-04T11:39:08.000;2017-03-04T21:39:08.000;39.30;44282.000;10.397;17.266
2017-03-04T11:39:53.000;2017-03-04T21:39:53.000;39.30;43103.000;10.707;17.238
2017-03-04T11:40:36.000;2017-03-04T21:40:36.000;39.30;42919.000;10.707;17.230
2017-03-04T11:41:23.000;2017-03-04T21:41:23.000;39.30;40353.000;11.406;17.167
2017-03-04T11:42:08.000;2017-03-04T21:42:08.000;39.30;37966.200;12.136;17.098
2017-03-04T11:42:53.000;2017-03-04T21:42:53.000;39.30;41044.200;11.253;17.183
2017-03-04T11:43:40.000;2017-03-04T21:43:40.000;39.30;44722.000;10.311;17.278
2017-03-04T11:44:24.000;2017-03-04T21:44:24.000;39.24;44423.000;10.375;17.274
2017-03-04T11:45:07.000;2017-03-04T21:45:07.000;39.30;44300.000;10.396;17.268
2017-03-04T11:45:52.000;2017-03-04T21:45:52.000;39.30;45482.800;10.143;17.298
2017-03-04T11:46:38.000;2017-03-04T21:46:38.000;39.30;47074.000;9.788;17.334
2017-03-04T11:47:25.000;2017-03-04T21:47:25.000;39.30;51375.600;8.983;17.428
2017-03-04T11:48:11.000;2017-03-04T21:48:11.000;39.30;54114.200;8.518;17.484
2017-03-04T11:48:58.000;2017-03-04T21:48:58.000;39.30;54236.400;8.491;17.486
2017-03-04T11:49:43.000;2017-03-04T21:49:43.000;39.30;51497.200;8.951;17.430
2017-03-04T11:50:28.000;2017-03-04T21:50:28.000;39.30;48133.600;9.583;17.362
2017-03-04T11:51:14.000;2017-03-04T21:51:14.000;39.30;46071.000;10.002;17.312
2017-03-04T11:52:01.000;2017-03-04T21:52:01.000;39.30;40772.000;11.331;17.175
2017-03-04T11:52:46.000;2017-03-04T21:52:46.000;39.30;41374.000;11.126;17.187
2017-03-04T11:53:31.000;2017-03-04T21:53:31.000;39.30;46243.000;9.966;17.314
2017-03-04T11:54:18.000;2017-03-04T21:54:18.000;39.30;45058.400;10.242;17.285
2017-03-04T11:55:02.000;2017-03-04T21:55:02.000;39.30;39108.000;11.777;17.129
2017-03-04T11:55:44.000;2017-03-04T21:55:44.000;39.30;37432.800;12.316;17.084
2017-03-04T11:56:29.000;2017-03-04T21:56:29.000;39.30;39643.600;11.654;17.143
2017-03-04T11:57:14.000;2017-03-04T21:57:14.000;39.30;45150.400;10.232;17.286
2017-03-04T11:57:57.000;2017-03-04T21:57:57.000;39.30;45895.200;10.061;17.304
2017-03-04T11:58:44.000;2017-03-04T21:58:44.000;39.30;38849.400;11.948;17.114
2017-03-04T11:59:29.000;2017-03-04T21:59:29.000;39.30;34165.400;13.478;16.984
2017-03-04T12:00:14.000;2017-03-04T22:00:14.000;39.30;34163.600;13.499;16.977
2017-03-04T12:01:00.000;2017-03-04T22:01:00.000;39.30;30938.800;14.931;16.876
2017-03-04T12:01:44.000;2017-03-04T22:01:44.000;39.30;29855.200;15.434;16.840
2017-03-04T12:02:27.000;2017-03-04T22:02:27.000;39.30;28073.200;16.462;16.773
2017-03-04T12:03:12.000;2017-03-04T22:03:12.000;39.30;26883.200;17.183;16.724
2017-03-04T12:03:58.000;2017-03-04T22:03:58.000;39.30;26687.800;17.241;16.716
2017-03-04T12:04:45.000;2017-03-04T22:04:45.000;39.30;27855.600;16.568;16.764
2017-03-04T12:05:32.000;2017-03-04T22:05:32.000;39.30;28065.400;16.400;16.770
2017-03-04T12:06:16.000;2017-03-04T22:06:16.000;39.30;27169.200;16.908;16.737
2017-03-04T12:06:58.000;2017-03-04T22:06:58.000;39.30;24785.600;18.614;16.639
2017-03-04T12:07:43.000;2017-03-04T22:07:43.000;39.30;22815.000;20.261;16.545
2017-03-04T12:08:32.000;2017-03-04T22:08:32.000;39.30;23638.200;19.469;16.588
2017-03-04T12:09:17.000;2017-03-04T22:09:17.000;39.30;22310.200;20.582;16.522
2017-03-04T12:10:02.000;2017-03-04T22:10:02.000;39.30;20578.200;22.429;16.434
2017-03-04T12:10:45.000;2017-03-04T22:10:45.000;39.30;20121.400;22.833;16.408
2017-03-04T12:11:32.000;2017-03-04T22:11:32.000;39.30;19462.200;23.699;16.374
2017-03-04T12:12:17.000;2017-03-04T22:12:17.000;39.30;19541.800;23.477;16.376
2017-03-04T12:13:02.000;2017-03-04T22:13:02.000;39.30;20874.400;22.033;16.450
2017-03-04T12:13:48.000;2017-03-04T22:13:48.000;39.30;21327.400;21.554;16.476
2017-03-04T12:14:32.000;2017-03-04T22:14:32.000;39.30;22212.400;20.667;16.514
2017-03-04T12:15:14.000;2017-03-04T22:15:14.000;39.30;22674.800;20.327;16.538
2017-03-04T12:15:59.000;2017-03-04T22:15:59.000;39.30;22970.400;20.085;16.554
2017-03-04T12:16:44.000;2017-03-04T22:16:44.000;39.30;22445.800;20.657;16.526
2017-03-04T12:17:26.000;2017-03-04T22:17:26.000;39.30;20067.800;22.943;16.404
2017-03-04T12:18:11.000;2017-03-04T22:18:11.000;39.30;19848.600;23.266;16.394
2017-03-04T12:18:57.000;2017-03-04T22:18:57.000;39.30;20938.200;21.932;16.452
2017-03-04T12:19:42.000;2017-03-04T22:19:42.000;39.30;19918.800;23.049;16.398
2017-03-04T12:20:25.000;2017-03-04T22:20:25.000;39.30;20249.600;22.737;16.412
2017-03-04T12:21:12.000;2017-03-04T22:21:12.000;39.30;22183.800;20.851;16.518
2017-03-04T12:21:58.000;2017-03-04T22:21:58.000;39.30;24186.000;19.103;16.610
2017-03-04T12:22:42.000;2017-03-04T22:22:42.000;39.30;25082.800;18.451;16.650
2017-03-04T12:23:24.000;2017-03-04T22:23:24.000;39.30;24494.000;18.873;16.622
2017-03-04T12:24:09.000;2017-03-04T22:24:09.000;39.30;23985.400;19.234;16.604
2017-03-04T12:24:54.000;2017-03-04T22:24:54.000;39.30;25713.000;17.961;16.677
2017-03-04T12:25:39.000;2017-03-04T22:25:39.000;39.30;27772.400;16.559;16.760
2017-03-04T12:26:24.000;2017-03-04T22:26:24.000;39.30;27319.600;16.842;16.742
2017-03-04T12:27:07.000;2017-03-04T22:27:07.000;39.30;28539.200;16.178;16.788
2017-03-04T12:27:52.000;2017-03-04T22:27:52.000;39.30;37005.400;12.481;17.070
2017-03-04T12:28:38.000;2017-03-04T22:28:38.000;39.30;31630.400;14.711;16.893
2017-03-04T12:29:22.000;2017-03-04T22:29:22.000;39.30;28720.600;16.078;16.796
2017-03-04T12:30:04.000;2017-03-04T22:30:04.000;39.30;28803.800;15.977;16.798
2017-03-04T12:30:49.000;2017-03-04T22:30:49.000;39.30;32242.000;14.347;16.919
2017-03-04T12:31:34.000;2017-03-04T22:31:34.000;39.30;32967.000;13.982;16.943
2017-03-04T12:32:16.000;2017-03-04T22:32:16.000;39.30;33691.600;13.712;16.968
2017-03-04T12:33:01.000;2017-03-04T22:33:01.000;39.30;28833.000;15.987;16.802
2017-03-04T12:33:47.000;2017-03-04T22:33:47.000;39.30;26558.400;17.375;16.712
2017-03-04T12:34:31.000;2017-03-04T22:34:31.000;39.30;26124.800;17.732;16.694
2017-03-04T12:35:14.000;2017-03-04T22:35:14.000;39.30;27270.000;16.902;16.742
2017-03-04T12:36:01.000;2017-03-04T22:36:01.000;39.30;26394.800;17.462;16.705
2017-03-04T12:36:48.000;2017-03-04T22:36:48.000;39.30;22919.600;20.120;16.549
2017-03-04T12:37:35.000;2017-03-04T22:37:35.000;39.30;21619.800;21.188;16.490
2017-03-04T12:38:21.000;2017-03-04T22:38:21.000;39.30;22150.600;20.833;16.512
2017-03-04T12:39:06.000;2017-03-04T22:39:06.000;39.30;23012.800;20.009;16.556
2017-03-04T12:39:53.000;2017-03-04T22:39:53.000;39.30;24111.000;19.013;16.610
2017-03-04T12:40:37.000;2017-03-04T22:40:37.000;39.36;25397.400;18.211;16.663
2017-03-04T12:41:19.000;2017-03-04T22:41:19.000;39.36;27435.800;16.783;16.746
2017-03-04T12:42:04.000;2017-03-04T22:42:04.000;39.36;25301.800;18.207;16.659
2017-03-04T12:42:49.000;2017-03-04T22:42:49.000;39.54;25584.400;17.994;16.670
2017-03-04T12:43:31.000;2017-03-04T22:43:31.000;39.60;30275.000;14.851;16.882
2017-03-04T12:44:16.000;2017-03-04T22:44:16.000;39.48;34932.600;13.199;17.006
2017-03-04T12:45:02.000;2017-03-04T22:45:02.000;39.60;36002.200;12.803;17.039
2017-03-04T12:45:46.000;2017-03-04T22:45:46.000;39.48;28814.400;16.027;16.794
2017-03-04T12:46:29.000;2017-03-04T22:46:29.000;39.60;27338.400;16.895;16.742
2017-03-04T12:47:16.000;2017-03-04T22:47:16.000;39.60;31445.400;14.688;16.890
2017-03-04T12:48:02.000;2017-03-04T22:48:02.000;39.54;32699.200;14.117;16.935
2017-03-04T12:48:46.000;2017-03-04T22:48:46.000;39.60;29320.800;15.724;16.818
2017-03-04T12:49:28.000;2017-03-04T22:49:28.000;39.60;30094.000;15.291;16.850
2017-03-04T12:50:13.000;2017-03-04T22:50:13.000;39.60;30511.200;15.109;16.862
2017-03-04T12:50:59.000;2017-03-04T22:50:59.000;39.60;31858.400;14.535;16.908
2017-03-04T12:51:46.000;2017-03-04T22:51:46.000;39.60;31572.600;14.588;16.900
2017-03-04T12:52:33.000;2017-03-04T22:52:33.000;39.60;29624.000;15.530;16.830
2017-03-04T12:53:22.000;2017-03-04T22:53:22.000;39.60;36566.600;12.638;17.057
2017-03-04T12:54:05.000;2017-03-04T22:54:05.000;39.60;39755.000;11.609;17.146
2017-03-04T12:54:50.000;2017-03-04T22:54:50.000;39.60;36139.000;12.812;17.039
2017-03-04T12:55:36.000;2017-03-04T22:55:36.000;39.60;33830.600;13.664;16.968
2017-03-04T12:56:20.000;2017-03-04T22:56:20.000;39.60;36189.200;12.733;17.047
2017-03-04T12:57:03.000;2017-03-04T22:57:03.000;39.60;38396.800;11.992;17.108
2017-03-04T12:57:50.000;2017-03-04T22:57:50.000;39.60;34709.600;13.334;16.997
2017-03-04T12:58:36.000;2017-03-04T22:58:36.000;39.60;34123.200;13.529;16.980
2017-03-04T12:59:23.000;2017-03-04T22:59:23.000;39.60;34823.200;13.230;17.002
2017-03-04T13:00:08.000;2017-03-04T23:00:08.000;39.60;33297.000;13.856;16.956
2017-03-04T13:00:53.000;2017-03-04T23:00:53.000;39.60;31179.800;14.798;16.886
2017-03-04T13:01:39.000;2017-03-04T23:01:39.000;39.60;30966.200;14.881;16.878
2017-03-04T13:02:23.000;2017-03-04T23:02:23.000;39.60;32368.200;14.249;16.928
2017-03-04T13:03:05.000;2017-03-04T23:03:05.000;39.60;30778.000;15.042;16.869
2017-03-04T13:03:50.000;2017-03-04T23:03:50.000;39.60;29768.200;15.481;16.838
2017-03-04T13:04:35.000;2017-03-04T23:04:35.000;39.60;30174.600;15.291;16.852
2017-03-04T13:05:18.000;2017-03-04T23:05:18.000;39.60;30020.600;15.339;16.844
2017-03-04T13:06:05.000;2017-03-04T23:06:05.000;39.60;26465.000;17.379;16.707
2017-03-04T13:06:50.000;2017-03-04T23:06:50.000;39.60;25410.800;18.052;16.668
2017-03-04T13:07:35.000;2017-03-04T23:07:35.000;39.60;25014.200;18.451;16.646
2017-03-04T13:08:21.000;2017-03-04T23:08:21.000;39.60;25178.600;18.249;16.654
2017-03-04T13:09:08.000;2017-03-04T23:09:08.000;39.60;27201.200;16.921;16.735
2017-03-04T13:09:53.000;2017-03-04T23:09:53.000;39.60;29794.000;15.487;16.838
2017-03-04T13:10:38.000;2017-03-04T23:10:38.000;39.60;33515.000;13.762;16.963
2017-03-04T13:11:25.000;2017-03-04T23:11:25.000;39.60;37517.000;12.264;17.084
2017-03-04T13:12:12.000;2017-03-04T23:12:12.000;39.60;43237.600;10.670;17.234
2017-03-04T13:12:58.000;2017-03-04T23:12:58.000;39.60;46494.400;9.902;17.322
2017-03-04T13:13:43.000;2017-03-04T23:13:43.000;39.60;50971.200;9.055;17.419
2017-03-04T13:14:30.000;2017-03-04T23:14:30.000;39.60;46753.000;9.927;17.318
2017-03-04T13:15:14.000;2017-03-04T23:15:14.000;39.60;39498.200;11.704;17.139
2017-03-04T13:15:56.000;2017-03-04T23:15:56.000;39.60;34125.200;13.529;16.980
2017-03-04T13:16:41.000;2017-03-04T23:16:41.000;39.60;30097.000;15.297;16.852
2017-03-04T13:17:26.000;2017-03-04T23:17:26.000;39.60;28403.000;16.243;16.784
2017-03-04T13:18:09.000;2017-03-04T23:18:09.000;39.60;28404.600;16.190;16.784
2017-03-04T13:18:56.000;2017-03-04T23:18:56.000;39.60;28695.200;15.975;16.794
2017-03-04T13:19:41.000;2017-03-04T23:19:41.000;39.66;29224.200;15.779;16.816
2017-03-04T13:20:26.000;2017-03-04T23:20:26.000;39.72;33184.000;13.937;16.950
2017-03-04T13:21:13.000;2017-03-04T23:21:13.000;39.60;37329.200;12.349;17.076
2017-03-04T13:21:57.000;2017-03-04T23:21:57.000;39.84;37497.400;12.291;17.084
2017-03-04T13:22:39.000;2017-03-04T23:22:39.000;39.84;39924.600;11.581;17.154
2017-03-04T13:23:24.000;2017-03-04T23:23:24.000;39.90;34574.000;13.372;16.994
2017-03-04T13:24:09.000;2017-03-04T23:24:09.000;39.78;33213.200;13.893;16.958
2017-03-04T13:24:52.000;2017-03-04T23:24:52.000;39.78;33308.200;13.859;16.958
2017-03-04T13:25:39.000;2017-03-04T23:25:39.000;39.90;42525.400;10.918;17.213
2017-03-04T13:26:24.000;2017-03-04T23:26:24.000;39.78;49095.800;9.376;17.377
2017-03-04T13:27:09.000;2017-03-04T23:27:09.000;39.66;54313.600;8.477;17.490
2017-03-04T13:27:56.000;2017-03-04T23:27:56.000;39.60;49756.000;9.278;17.391
2017-03-04T13:28:41.000;2017-03-04T23:28:41.000;39.66;45153.800;10.187;17.290
2017-03-04T13:29:23.000;2017-03-04T23:29:23.000;39.60;40915.800;11.275;17.179
2017-03-04T13:30:08.000;2017-03-04T23:30:08.000;39.60;37868.600;12.145;17.094
2017-03-04T13:30:53.000;2017-03-04T23:30:53.000;39.60;46715.800;9.954;17.313
2017-03-04T13:31:36.000;2017-03-04T23:31:36.000;39.60;54372.800;8.497;17.490
2017-03-04T13:32:23.000;2017-03-04T23:32:23.000;39.60;48871.600;9.464;17.370
2017-03-04T13:33:08.000;2017-03-04T23:33:08.000;39.60;34879.333;12.151;17.058
2017-03-04T13:33:53.000;2017-03-04T23:33:53.000;39.60;35660.600;12.911;17.031
2017-03-04T13:34:39.000;2017-03-04T23:34:39.000;39.60;38619.200;11.934;17.118
2017-03-04T13:35:23.000;2017-03-04T23:35:23.000;39.60;36982.400;12.471;17.068
2017-03-04T13:36:05.000;2017-03-04T23:36:05.000;39.60;36722.000;12.566;17.066
2017-03-04T13:36:50.000;2017-03-04T23:36:50.000;39.60;38680.600;11.922;17.115
2017-03-04T13:37:35.000;2017-03-04T23:37:35.000;39.60;38662.000;11.967;17.118
2017-03-04T13:38:24.000;2017-03-04T23:38:24.000;39.60;40470.600;11.410;17.165
2017-03-04T13:39:09.000;2017-03-04T23:39:09.000;39.60;44395.600;10.375;17.270
2017-03-04T13:39:51.000;2017-03-04T23:39:51.000;39.66;43273.000;10.662;17.244
2017-03-04T13:40:36.000;2017-03-04T23:40:36.000;39.72;43529.200;10.596;17.248
2017-03-04T13:41:22.000;2017-03-04T23:41:22.000;39.84;43376.400;10.644;17.242
2017-03-04T13:42:06.000;2017-03-04T23:42:06.000;39.84;39885.800;11.577;17.154
2017-03-04T13:42:48.000;2017-03-04T23:42:48.000;39.90;43118.600;10.738;17.236
2017-03-04T13:43:33.000;2017-03-04T23:43:33.000;39.84;51271.400;9.003;17.425
2017-03-04T13:44:18.000;2017-03-04T23:44:18.000;39.78;54149.000;8.504;17.484
2017-03-04T13:45:01.000;2017-03-04T23:45:01.000;39.90;53476.400;8.607;17.472
2017-03-04T13:45:48.000;2017-03-04T23:45:48.000;39.90;63066.800;7.313;17.646
2017-03-04T13:46:34.000;2017-03-04T23:46:34.000;39.84;57031.200;8.121;17.540
2017-03-04T13:47:16.000;2017-03-04T23:47:16.000;39.90;55599.600;8.310;17.512
2017-03-04T13:47:58.000;2017-03-04T23:47:58.000;39.90;63579.800;7.240;17.658
2017-03-04T13:48:43.000;2017-03-04T23:48:43.000;39.90;51203.250;8.699;17.462
2017-03-04T13:49:28.000;2017-03-04T23:49:28.000;39.90;48097.200;9.596;17.357
2017-03-04T13:50:10.000;2017-03-04T23:50:10.000;39.90;42916.000;10.481;17.257
2017-03-04T13:50:55.000;2017-03-04T23:50:55.000;39.90;38340.000;12.020;17.108
2017-03-04T13:51:41.000;2017-03-04T23:51:41.000;39.90;41432.200;11.130;17.191
2017-03-04T13:52:28.000;2017-03-04T23:52:28.000;39.90;38249.800;12.095;17.104
2017-03-04T13:53:13.000;2017-03-04T23:53:13.000;39.90;33916.600;13.591;16.976
2017-03-04T13:53:58.000;2017-03-04T23:53:58.000;39.90;32613.800;14.132;16.932
2017-03-04T13:54:44.000;2017-03-04T23:54:44.000;39.90;34609.400;13.310;16.994
2017-03-04T13:55:28.000;2017-03-04T23:55:28.000;39.90;35208.600;13.056;17.014
2017-03-04T13:56:10.000;2017-03-04T23:56:10.000;39.90;34469.000;13.338;16.992
2017-03-04T13:56:55.000;2017-03-04T23:56:55.000;39.90;33648.600;13.667;16.964
2017-03-04T13:57:40.000;2017-03-04T23:57:40.000;39.90;34462.600;13.382;16.991
2017-03-04T13:58:22.000;2017-03-04T23:58:22.000;39.90;38685.400;11.941;17.117
2017-03-04T13:59:07.000;2017-03-04T23:59:07.000;39.90;42541.000;10.800;17.220
2017-03-04T13:59:53.000;2017-03-04T23:59:53.000;39.90;44432.600;10.356;17.270
2017-03-04T14:00:40.000;2017-03-05T00:00:40.000;39.90;45442.800;10.144;17.296
2017-03-04T14:01:25.000;2017-03-05T00:01:25.000;39.90;42512.400;10.851;17.220
2017-03-04T14:02:10.000;2017-03-05T00:02:10.000;39.90;45777.000;10.100;17.299
2017-03-04T14:02:57.000;2017-03-05T00:02:57.000;39.90;51449.600;8.954;17.427
2017-03-04T14:03:42.000;2017-03-05T00:03:42.000;39.90;53337.800;8.653;17.468
2017-03-04T14:04:24.000;2017-03-05T00:04:24.000;39.90;54326.800;8.489;17.490
2017-03-04T14:05:09.000;2017-03-05T00:05:09.000;39.90;53308.200;8.636;17.468
2017-03-04T14:05:54.000;2017-03-05T00:05:54.000;39.90;52737.400;8.757;17.454
2017-03-04T14:06:37.000;2017-03-05T00:06:37.000;39.90;47947.000;9.658;17.350
2017-03-04T14:07:24.000;2017-03-05T00:07:24.000;39.90;41842.000;11.015;17.202
2017-03-04T14:08:09.000;2017-03-05T00:08:09.000;39.90;40109.000;11.497;17.158
2017-03-04T14:08:54.000;2017-03-05T00:08:54.000;39.90;38499.800;11.964;17.116
2017-03-04T14:09:40.000;2017-03-05T00:09:40.000;39.90;36963.800;12.507;17.064
2017-03-04T14:10:24.000;2017-03-05T00:10:24.000;39.90;31251.600;14.771;16.885
2017-03-04T14:11:06.000;2017-03-05T00:11:06.000;39.90;29216.200;15.775;16.816
2017-03-04T14:11:51.000;2017-03-05T00:11:51.000;39.90;31321.800;14.756;16.890
2017-03-04T14:12:36.000;2017-03-05T00:12:36.000;39.84;30459.200;15.124;16.859
2017-03-04T14:13:18.000;2017-03-05T00:13:18.000;39.84;27394.400;16.866;16.743
2017-03-04T14:14:03.000;2017-03-05T00:14:03.000;39.90;25813.200;17.794;16.684
2017-03-04T14:14:49.000;2017-03-05T00:14:49.000;39.84;28105.200;16.455;16.770
2017-03-04T14:15:33.000;2017-03-05T00:15:33.000;39.90;30743.600;15.024;16.870
2017-03-04T14:16:16.000;2017-03-05T00:16:16.000;39.90;34415.400;13.442;16.987
2017-03-04T14:17:03.000;2017-03-05T00:17:03.000;39.90;36019.000;12.806;17.037
2017-03-04T14:17:49.000;2017-03-05T00:17:49.000;39.84;31707.800;14.550;16.905
2017-03-04T14:18:33.000;2017-03-05T00:18:33.000;39.90;28086.600;16.462;16.771
2017-03-04T14:19:15.000;2017-03-05T00:19:15.000;39.84;29075.600;15.875;16.810
2017-03-04T14:20:00.000;2017-03-05T00:20:00.000;39.72;29692.200;15.547;16.831
2017-03-04T14:20:46.000;2017-03-05T00:20:46.000;39.90;35035.600;13.237;17.008
2017-03-04T14:21:28.000;2017-03-05T00:21:28.000;39.90;39698.800;11.645;17.149
2017-03-04T14:22:13.000;2017-03-05T00:22:13.000;39.90;38494.400;11.981;17.113
2017-03-04T14:23:05.000;2017-03-05T00:23:05.000;39.90;37774.400;12.196;17.092
2017-03-04T14:23:51.000;2017-03-05T00:23:51.000;39.90;39279.400;11.713;17.136
2017-03-04T14:24:33.000;2017-03-05T00:24:33.000;39.90;36186.000;12.871;17.038
2017-03-04T14:25:18.000;2017-03-05T00:25:18.000;39.90;30611.800;15.119;16.868
2017-03-04T14:26:04.000;2017-03-05T00:26:04.000;39.90;31289.200;14.756;16.890
2017-03-04T14:26:48.000;2017-03-05T00:26:48.000;39.90;29288.000;15.798;16.815
2017-03-04T14:27:30.000;2017-03-05T00:27:30.000;39.90;28439.600;16.182;16.784
2017-03-04T14:28:15.000;2017-03-05T00:28:15.000;39.84;31384.800;14.725;16.890
2017-03-04T14:29:00.000;2017-03-05T00:29:00.000;39.90;33867.600;13.596;16.972
2017-03-04T14:29:42.000;2017-03-05T00:29:42.000;39.90;31618.400;14.589;16.902
2017-03-04T14:30:27.000;2017-03-05T00:30:27.000;39.90;36586.400;12.649;17.052
