# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-08T14:37:05.000;2016-11-09T00:37:05.000;39.30;33099.000;13.929;16.948
2016-11-08T14:37:48.000;2016-11-09T00:37:48.000;39.30;32201.000;14.288;16.922
2016-11-08T14:38:35.000;2016-11-09T00:38:35.000;39.30;30639.800;15.064;16.868
2016-11-08T14:39:21.000;2016-11-09T00:39:21.000;39.30;29480.400;15.625;16.828
2016-11-08T14:40:05.000;2016-11-09T00:40:05.000;39.30;28926.400;15.873;16.804
2016-11-08T14:40:48.000;2016-11-09T00:40:48.000;39.30;28735.400;16.027;16.798
2016-11-08T14:41:35.000;2016-11-09T00:41:35.000;39.18;28644.400;16.182;16.796
2016-11-08T14:42:21.000;2016-11-09T00:42:21.000;39.12;28282.800;16.341;16.780
2016-11-08T14:43:05.000;2016-11-09T00:43:05.000;39.00;29165.200;15.825;16.816
2016-11-08T14:43:48.000;2016-11-09T00:43:48.000;39.00;29829.800;15.437;16.842
2016-11-08T14:44:35.000;2016-11-09T00:44:35.000;39.00;30489.400;15.111;16.862
2016-11-08T14:45:22.000;2016-11-09T00:45:22.000;39.00;32154.000;14.345;16.918
2016-11-08T14:46:06.000;2016-11-09T00:46:06.000;39.00;35255.600;13.064;17.020
2016-11-08T14:46:49.000;2016-11-09T00:46:49.000;39.00;33874.600;13.593;16.976
2016-11-08T14:47:36.000;2016-11-09T00:47:36.000;39.00;36885.200;12.505;17.070
2016-11-08T14:48:22.000;2016-11-09T00:48:22.000;39.00;36254.600;12.709;17.049
2016-11-08T14:49:06.000;2016-11-09T00:49:06.000;39.00;34466.400;13.393;16.991
2016-11-08T14:49:49.000;2016-11-09T00:49:49.000;39.00;41699.800;11.117;17.199
2016-11-08T14:50:36.000;2016-11-09T00:50:36.000;39.00;44104.200;10.441;17.268
2016-11-08T14:51:23.000;2016-11-09T00:51:23.000;39.00;40870.800;11.345;17.177
2016-11-08T14:52:07.000;2016-11-09T00:52:07.000;39.00;47137.000;9.783;17.341
2016-11-08T14:52:51.000;2016-11-09T00:52:51.000;39.00;48549.000;9.488;17.370
2016-11-08T14:53:38.000;2016-11-09T00:53:38.000;39.00;43001.800;10.736;17.240
2016-11-08T14:54:24.000;2016-11-09T00:54:24.000;39.00;42941.200;10.735;17.236
2016-11-08T14:55:08.000;2016-11-09T00:55:08.000;39.06;39622.600;11.657;17.147
2016-11-08T14:55:51.000;2016-11-09T00:55:51.000;39.00;37101.200;12.415;17.080
2016-11-08T14:56:38.000;2016-11-09T00:56:38.000;39.00;29985.000;14.715;16.890
2016-11-08T14:57:24.000;2016-11-09T00:57:24.000;39.00;21932.400;21.033;16.499
2016-11-08T14:58:08.000;2016-11-09T00:58:08.000;39.00;16589.400;28.161;16.193
2016-11-08T14:58:51.000;2016-11-09T00:58:51.000;39.00;14543.000;31.800;16.061
2016-11-08T14:59:38.000;2016-11-09T00:59:38.000;39.00;12610.400;36.400;15.903
2016-11-08T15:00:24.000;2016-11-09T01:00:24.000;39.00;11906.800;38.600;15.840
2016-11-08T15:01:08.000;2016-11-09T01:01:08.000;39.00;11840.600;39.000;15.836
2016-11-08T15:01:51.000;2016-11-09T01:01:51.000;39.00;11779.200;39.200;15.830
2016-11-08T15:02:38.000;2016-11-09T01:02:38.000;39.00;11621.800;39.600;15.813
2016-11-08T15:03:24.000;2016-11-09T01:03:24.000;39.00;10710.200;43.200;15.724
2016-11-08T15:04:08.000;2016-11-09T01:04:08.000;39.00;12431.600;37.400;15.884
2016-11-08T15:04:51.000;2016-11-09T01:04:51.000;39.00;13176.600;35.000;15.951
2016-11-08T15:05:38.000;2016-11-09T01:05:38.000;39.00;11453.800;40.200;15.797
2016-11-08T15:06:25.000;2016-11-09T01:06:25.000;39.00;12391.000;36.800;15.884
2016-11-08T15:07:09.000;2016-11-09T01:07:09.000;39.00;13288.800;35.000;15.956
2016-11-08T15:07:52.000;2016-11-09T01:07:52.000;39.00;16243.400;28.611;16.167
2016-11-08T15:08:39.000;2016-11-09T01:08:39.000;39.00;20000.000;23.065;16.402
2016-11-08T15:09:25.000;2016-11-09T01:09:25.000;39.00;20806.400;22.222;16.442
2016-11-08T15:10:10.000;2016-11-09T01:10:10.000;39.00;20467.200;22.525;16.426
2016-11-08T15:10:53.000;2016-11-09T01:10:53.000;39.00;21327.400;21.566;16.470
2016-11-08T15:11:40.000;2016-11-09T01:11:40.000;39.00;22282.600;20.677;16.517
2016-11-08T15:12:26.000;2016-11-09T01:12:26.000;39.00;27381.000;16.326;16.773
2016-11-08T15:13:18.000;2016-11-09T01:13:18.000;39.00;23134.000;19.943;16.561
2016-11-08T15:14:09.000;2016-11-09T01:14:09.000;39.00;22035.400;20.237;16.549
2016-11-08T15:14:56.000;2016-11-09T01:14:56.000;39.00;18406.400;25.006;16.310
2016-11-08T15:15:43.000;2016-11-09T01:15:43.000;39.00;16644.200;27.825;16.202
2016-11-08T15:16:30.000;2016-11-09T01:16:30.000;39.00;13933.200;33.200;16.007
2016-11-08T15:17:14.000;2016-11-09T01:17:14.000;39.00;12094.200;38.200;15.858
2016-11-08T15:17:57.000;2016-11-09T01:17:57.000;39.00;11791.000;38.600;15.832
2016-11-08T15:18:44.000;2016-11-09T01:18:44.000;39.00;11351.200;40.400;15.794
2016-11-08T15:19:30.000;2016-11-09T01:19:30.000;39.00;11097.800;41.400;15.766
2016-11-08T15:20:14.000;2016-11-09T01:20:14.000;39.00;10685.800;42.600;15.721
2016-11-08T15:20:57.000;2016-11-09T01:20:57.000;39.00;9844.000;46.600;15.632
2016-11-08T15:21:44.000;2016-11-09T01:21:44.000;39.00;9460.800;48.400;15.588
2016-11-08T15:22:31.000;2016-11-09T01:22:31.000;39.00;10856.000;43.000;15.736
2016-11-08T15:23:15.000;2016-11-09T01:23:15.000;39.00;11262.600;40.800;15.780
2016-11-08T15:23:58.000;2016-11-09T01:23:58.000;39.00;10563.600;43.400;15.708
2016-11-08T15:24:45.000;2016-11-09T01:24:45.000;39.00;10238.200;44.800;15.676
2016-11-08T15:25:32.000;2016-11-09T01:25:32.000;39.00;10505.400;43.800;15.704
2016-11-08T15:26:16.000;2016-11-09T01:26:16.000;39.00;11266.200;41.000;15.780
2016-11-08T15:26:59.000;2016-11-09T01:26:59.000;39.00;10592.200;43.400;15.711
2016-11-08T15:27:47.000;2016-11-09T01:27:47.000;39.00;9868.600;46.600;15.636
2016-11-08T15:28:34.000;2016-11-09T01:28:34.000;39.06;10246.200;45.000;15.675
2016-11-08T15:29:18.000;2016-11-09T01:29:18.000;39.30;11333.000;40.800;15.787
2016-11-08T15:30:01.000;2016-11-09T01:30:01.000;39.30;12400.800;37.000;15.886
2016-11-08T15:30:48.000;2016-11-09T01:30:48.000;39.30;12221.200;37.400;15.868
2016-11-08T15:31:34.000;2016-11-09T01:31:34.000;39.24;12107.200;38.000;15.860
2016-11-08T15:32:18.000;2016-11-09T01:32:18.000;39.24;12293.000;37.200;15.878
2016-11-08T15:33:01.000;2016-11-09T01:33:01.000;39.30;11503.000;40.000;15.806
2016-11-08T15:33:48.000;2016-11-09T01:33:48.000;39.24;11302.600;40.800;15.786
2016-11-08T15:34:34.000;2016-11-09T01:34:34.000;39.30;11740.800;39.000;15.826
2016-11-08T15:35:18.000;2016-11-09T01:35:18.000;39.30;13082.000;35.400;15.940
2016-11-08T15:36:01.000;2016-11-09T01:36:01.000;39.30;15201.000;30.514;16.103
2016-11-08T15:36:48.000;2016-11-09T01:36:48.000;39.30;18184.800;25.434;16.299
2016-11-08T15:37:35.000;2016-11-09T01:37:35.000;39.24;18533.000;24.768;16.316
2016-11-08T15:38:19.000;2016-11-09T01:38:19.000;39.30;22504.800;20.526;16.531
2016-11-08T15:39:02.000;2016-11-09T01:39:02.000;39.30;21742.200;21.192;16.494
2016-11-08T15:39:49.000;2016-11-09T01:39:49.000;39.24;20256.800;22.883;16.411
2016-11-08T15:40:35.000;2016-11-09T01:40:35.000;39.30;15804.750;28.328;16.176
2016-11-08T15:41:19.000;2016-11-09T01:41:19.000;39.24;16357.400;28.297;16.184
2016-11-08T15:42:02.000;2016-11-09T01:42:02.000;39.30;18208.200;25.269;16.302
2016-11-08T15:42:49.000;2016-11-09T01:42:49.000;39.30;17493.600;26.537;16.254
2016-11-08T15:43:34.000;2016-11-09T01:43:34.000;39.30;16129.000;28.590;16.170
2016-11-08T15:44:20.000;2016-11-09T01:44:20.000;39.30;16563.400;27.778;16.202
2016-11-08T15:45:08.000;2016-11-09T01:45:08.000;39.30;16316.600;28.571;16.186
2016-11-08T15:45:52.000;2016-11-09T01:45:52.000;39.30;16180.400;28.413;16.176
2016-11-08T15:46:35.000;2016-11-09T01:46:35.000;39.18;15972.000;28.908;16.166
2016-11-08T15:47:22.000;2016-11-09T01:47:22.000;39.30;16268.200;28.413;16.180
2016-11-08T15:48:08.000;2016-11-09T01:48:08.000;39.18;16619.600;27.778;16.202
2016-11-08T15:48:52.000;2016-11-09T01:48:52.000;39.18;17280.000;26.743;16.244
2016-11-08T15:49:35.000;2016-11-09T01:49:35.000;39.18;17871.600;25.911;16.280
2016-11-08T15:50:22.000;2016-11-09T01:50:22.000;39.06;18070.000;25.513;16.294
2016-11-08T15:51:08.000;2016-11-09T01:51:08.000;39.24;19138.400;24.164;16.356
2016-11-08T15:51:52.000;2016-11-09T01:51:52.000;39.24;19031.000;24.274;16.348
2016-11-08T15:52:35.000;2016-11-09T01:52:35.000;39.24;17996.200;25.533;16.288
2016-11-08T15:53:22.000;2016-11-09T01:53:22.000;39.18;19634.600;23.392;16.379
2016-11-08T15:54:08.000;2016-11-09T01:54:08.000;39.06;14836.000;28.278;16.170
2016-11-08T15:54:52.000;2016-11-09T01:54:52.000;39.12;16576.800;28.314;16.191
2016-11-08T15:55:35.000;2016-11-09T01:55:35.000;39.06;17135.800;27.058;16.233
2016-11-08T15:56:22.000;2016-11-09T01:56:22.000;39.24;18186.200;25.405;16.295
2016-11-08T15:57:08.000;2016-11-09T01:57:08.000;39.12;22845.750;19.236;16.603
2016-11-08T15:57:52.000;2016-11-09T01:57:52.000;39.18;28681.400;16.084;16.792
2016-11-08T15:58:39.000;2016-11-09T01:58:39.000;39.12;42314.500;9.215;17.403
2016-11-08T15:59:24.000;2016-11-09T01:59:24.000;39.30;78083.600;5.944;17.878
2016-11-08T16:00:07.000;2016-11-09T02:00:07.000;39.24;76953.200;6.042;17.859
2016-11-08T16:00:54.000;2016-11-09T02:00:54.000;39.30;81387.600;5.466;17.969
2016-11-08T16:01:41.000;2016-11-09T02:01:41.000;39.24;83784.400;5.508;17.959
2016-11-08T16:02:26.000;2016-11-09T02:02:26.000;39.24;90007.800;5.120;18.042
2016-11-08T16:03:09.000;2016-11-09T02:03:09.000;39.30;84810.200;5.464;17.973
2016-11-08T16:03:56.000;2016-11-09T02:03:56.000;39.18;81041.000;5.702;17.926
2016-11-08T16:04:43.000;2016-11-09T02:04:43.000;39.06;59327.600;7.821;17.582
2016-11-08T16:05:27.000;2016-11-09T02:05:27.000;39.06;74978.750;6.153;17.839
2016-11-08T16:06:10.000;2016-11-09T02:06:10.000;39.12;81654.400;5.200;18.027
2016-11-08T16:06:57.000;2016-11-09T02:06:57.000;39.18;88309.200;5.220;18.020
2016-11-08T16:07:44.000;2016-11-09T02:07:44.000;39.06;82493.200;5.591;17.945
2016-11-08T16:08:28.000;2016-11-09T02:08:28.000;39.00;66489.000;6.981;17.704
2016-11-08T16:09:11.000;2016-11-09T02:09:11.000;39.00;49160.500;9.116;17.419
2016-11-08T16:09:58.000;2016-11-09T02:09:58.000;39.00;43493.250;10.628;17.249
2016-11-08T16:10:45.000;2016-11-09T02:10:45.000;39.00;26021.000;16.228;16.781
2016-11-08T16:11:29.000;2016-11-09T02:11:29.000;39.00;31903.000;14.505;16.910
2016-11-08T16:12:12.000;2016-11-09T02:12:12.000;39.00;41456.800;11.149;17.199
2016-11-08T16:12:59.000;2016-11-09T02:12:59.000;39.00;38394.000;11.987;17.115
2016-11-08T16:13:45.000;2016-11-09T02:13:45.000;39.00;38462.000;12.006;17.117
2016-11-08T16:14:29.000;2016-11-09T02:14:29.000;39.00;40959.000;11.319;17.182
2016-11-08T16:15:12.000;2016-11-09T02:15:12.000;39.00;40767.200;11.317;17.181
2016-11-08T16:15:59.000;2016-11-09T02:15:59.000;39.00;49811.000;9.262;17.400
2016-11-08T16:16:45.000;2016-11-09T02:16:45.000;39.00;32368.800;14.310;16.922
2016-11-08T16:17:29.000;2016-11-09T02:17:29.000;39.00;51883.500;8.877;17.445
2016-11-08T16:18:12.000;2016-11-09T02:18:12.000;39.00;55680.000;8.327;17.514
2016-11-08T16:18:59.000;2016-11-09T02:18:59.000;39.00;52851.800;8.740;17.462
2016-11-08T16:19:47.000;2016-11-09T02:19:47.000;39.00;58349.000;7.900;17.574
2016-11-08T16:20:31.000;2016-11-09T02:20:31.000;39.00;54459.600;8.480;17.498
2016-11-08T16:21:14.000;2016-11-09T02:21:14.000;39.00;53571.400;8.605;17.481
2016-11-08T16:22:01.000;2016-11-09T02:22:01.000;39.00;61716.800;7.480;17.633
2016-11-08T16:22:47.000;2016-11-09T02:22:47.000;39.00;76378.000;6.070;17.856
2016-11-08T16:23:31.000;2016-11-09T02:23:31.000;39.00;90310.200;5.105;18.050
2016-11-08T16:24:14.000;2016-11-09T02:24:14.000;39.00;99603.600;4.631;18.151
2016-11-08T16:25:01.000;2016-11-09T02:25:01.000;39.00;113605.200;4.071;18.292
2016-11-08T16:25:48.000;2016-11-09T02:25:48.000;39.00;134515.000;3.427;18.476
2016-11-08T16:26:32.000;2016-11-09T02:26:32.000;39.00;111098.000;4.203;18.254
2016-11-08T16:27:15.000;2016-11-09T02:27:15.000;39.00;84571.800;5.478;17.967
2016-11-08T16:28:02.000;2016-11-09T02:28:02.000;39.00;81756.000;5.640;17.936
2016-11-08T16:28:48.000;2016-11-09T02:28:48.000;39.00;86215.400;5.343;17.994
2016-11-08T16:29:32.000;2016-11-09T02:29:32.000;39.00;72442.400;6.430;17.796
2016-11-08T16:30:15.000;2016-11-09T02:30:15.000;39.00;43812.667;9.878;17.328
2016-11-08T16:31:02.000;2016-11-09T02:31:02.000;39.00;33305.000;13.907;16.955
2016-11-08T16:31:49.000;2016-11-09T02:31:49.000;39.00;18023.333;24.239;16.290
2016-11-08T16:32:33.000;2016-11-09T02:32:33.000;39.00;13725.800;33.482;15.989
2016-11-08T16:33:16.000;2016-11-09T02:33:16.000;39.00;12288.400;37.400;15.874
2016-11-08T16:34:03.000;2016-11-09T02:34:03.000;39.00;11964.600;38.400;15.845
2016-11-08T16:34:49.000;2016-11-09T02:34:49.000;39.00;11402.000;40.600;15.796
2016-11-08T16:35:33.000;2016-11-09T02:35:33.000;38.92;12592.600;36.800;15.902
2016-11-08T16:36:16.000;2016-11-09T02:36:16.000;39.00;12004.400;38.400;15.848
2016-11-08T16:37:04.000;2016-11-09T02:37:04.000;39.00;12165.400;38.000;15.866
2016-11-08T16:37:51.000;2016-11-09T02:37:51.000;39.00;12573.200;36.600;15.900
2016-11-08T16:38:35.000;2016-11-09T02:38:35.000;39.00;12546.000;36.800;15.898
2016-11-08T16:39:18.000;2016-11-09T02:39:18.000;39.00;14442.200;32.400;16.047
2016-11-08T16:40:05.000;2016-11-09T02:40:05.000;39.00;16360.000;27.359;16.227
2016-11-08T16:40:52.000;2016-11-09T02:40:52.000;39.00;21548.800;21.320;16.481
2016-11-08T16:41:36.000;2016-11-09T02:41:36.000;39.00;20327.200;22.838;16.418
2016-11-08T16:42:19.000;2016-11-09T02:42:19.000;39.00;20484.200;22.626;16.426
2016-11-08T16:43:06.000;2016-11-09T02:43:06.000;39.00;19859.000;23.276;16.394
2016-11-08T16:43:59.000;2016-11-09T02:43:59.000;39.00;18711.000;24.878;16.326
2016-11-08T16:44:48.000;2016-11-09T02:44:48.000;39.00;18792.400;24.518;16.332
2016-11-08T16:45:38.000;2016-11-09T02:45:38.000;39.00;20389.600;22.650;16.422
2016-11-08T16:46:25.000;2016-11-09T02:46:25.000;39.00;19888.400;23.170;16.393
2016-11-08T16:47:12.000;2016-11-09T02:47:12.000;39.00;27506.800;16.096;16.792
2016-11-08T16:47:58.000;2016-11-09T02:47:58.000;39.00;35174.400;13.109;17.017
2016-11-08T16:48:44.000;2016-11-09T02:48:44.000;39.00;38941.000;11.398;17.175
2016-11-08T16:49:31.000;2016-11-09T02:49:31.000;39.00;49380.600;9.346;17.392
2016-11-08T16:50:15.000;2016-11-09T02:50:15.000;39.00;44302.000;10.409;17.271
2016-11-08T16:50:58.000;2016-11-09T02:50:58.000;39.00;29872.333;14.618;16.899
2016-11-08T16:51:45.000;2016-11-09T02:51:45.000;39.00;26513.600;17.484;16.706
2016-11-08T16:52:32.000;2016-11-09T02:52:32.000;39.00;21359.400;21.644;16.472
2016-11-08T16:53:16.000;2016-11-09T02:53:16.000;39.00;19437.000;23.875;16.369
2016-11-08T16:53:59.000;2016-11-09T02:53:59.000;39.00;17954.200;25.641;16.284
2016-11-08T16:54:47.000;2016-11-09T02:54:47.000;39.00;17395.200;26.608;16.254
2016-11-08T16:55:34.000;2016-11-09T02:55:34.000;39.00;16346.800;28.265;16.183
2016-11-08T16:56:18.000;2016-11-09T02:56:18.000;39.00;15555.600;29.882;16.132
2016-11-08T16:57:01.000;2016-11-09T02:57:01.000;39.00;15275.600;30.400;16.112
2016-11-08T16:57:48.000;2016-11-09T02:57:48.000;39.00;16553.200;27.937;16.200
2016-11-08T16:58:35.000;2016-11-09T02:58:35.000;39.00;17277.800;26.600;16.244
2016-11-08T16:59:19.000;2016-11-09T02:59:19.000;39.00;17920.400;25.776;16.282
2016-11-08T17:00:02.000;2016-11-09T03:00:02.000;39.00;18183.400;25.513;16.296
2016-11-08T17:00:49.000;2016-11-09T03:00:49.000;39.00;18064.800;25.641;16.292
2016-11-08T17:01:36.000;2016-11-09T03:01:36.000;39.00;18730.600;24.658;16.329
2016-11-08T17:02:20.000;2016-11-09T03:02:20.000;39.00;20043.000;22.833;16.402
2016-11-08T17:03:03.000;2016-11-09T03:03:03.000;39.00;18070.600;25.669;16.285
2016-11-08T17:03:50.000;2016-11-09T03:03:50.000;39.00;18663.000;24.812;16.327
2016-11-08T17:04:37.000;2016-11-09T03:04:37.000;39.00;17082.000;27.043;16.232
2016-11-08T17:05:21.000;2016-11-09T03:05:21.000;39.00;15565.200;29.479;16.131
2016-11-08T17:06:04.000;2016-11-09T03:06:04.000;39.00;14659.000;31.400;16.068
2016-11-08T17:06:51.000;2016-11-09T03:06:51.000;39.00;15400.600;30.000;16.118
2016-11-08T17:07:38.000;2016-11-09T03:07:38.000;39.00;15804.200;29.343;16.147
2016-11-08T17:08:22.000;2016-11-09T03:08:22.000;39.00;13458.400;34.200;15.966
2016-11-08T17:09:05.000;2016-11-09T03:09:05.000;39.00;13315.000;35.000;15.957
2016-11-08T17:09:52.000;2016-11-09T03:09:52.000;39.00;14534.400;31.800;16.057
2016-11-08T17:10:38.000;2016-11-09T03:10:38.000;39.00;13859.200;33.200;16.008
2016-11-08T17:11:23.000;2016-11-09T03:11:23.000;39.00;13892.600;33.000;16.008
2016-11-08T17:12:06.000;2016-11-09T03:12:06.000;39.00;14619.800;31.400;16.066
2016-11-08T17:12:53.000;2016-11-09T03:12:53.000;39.00;12889.600;35.600;15.924
2016-11-08T17:13:39.000;2016-11-09T03:13:39.000;39.00;11695.000;39.600;15.822
2016-11-08T17:14:26.000;2016-11-09T03:14:26.000;39.00;11483.400;40.200;15.804
2016-11-08T17:15:12.000;2016-11-09T03:15:12.000;39.00;13314.400;35.000;15.954
2016-11-08T17:15:57.000;2016-11-09T03:15:57.000;39.00;14108.600;32.800;16.023
2016-11-08T17:16:44.000;2016-11-09T03:16:44.000;39.00;16065.200;28.675;16.163
2016-11-08T17:17:28.000;2016-11-09T03:17:28.000;39.00;16401.000;28.269;16.177
2016-11-08T17:18:11.000;2016-11-09T03:18:11.000;39.00;14039.600;33.000;16.022
2016-11-08T17:18:58.000;2016-11-09T03:18:58.000;39.00;12695.800;35.800;15.910
2016-11-08T17:19:45.000;2016-11-09T03:19:45.000;39.00;14137.400;33.000;16.021
2016-11-08T17:20:29.000;2016-11-09T03:20:29.000;39.00;14507.600;31.800;16.060
2016-11-08T17:21:12.000;2016-11-09T03:21:12.000;39.00;14615.200;31.600;16.063
2016-11-08T17:21:59.000;2016-11-09T03:21:59.000;39.00;15931.400;29.203;16.158
2016-11-08T17:22:45.000;2016-11-09T03:22:45.000;39.00;13980.600;33.000;16.009
2016-11-08T17:23:29.000;2016-11-09T03:23:29.000;39.00;13624.800;34.000;15.985
2016-11-08T17:24:12.000;2016-11-09T03:24:12.000;39.00;14575.200;31.600;16.060
2016-11-08T17:24:59.000;2016-11-09T03:24:59.000;39.00;14940.400;30.800;16.088
2016-11-08T17:25:46.000;2016-11-09T03:25:46.000;39.00;15007.000;30.600;16.096
2016-11-08T17:26:30.000;2016-11-09T03:26:30.000;39.00;14599.200;31.400;16.062
2016-11-08T17:27:13.000;2016-11-09T03:27:13.000;39.00;14755.200;31.200;16.076
2016-11-08T17:28:00.000;2016-11-09T03:28:00.000;39.00;14199.000;32.800;16.036
2016-11-08T17:28:48.000;2016-11-09T03:28:48.000;39.00;14367.200;32.000;16.046
2016-11-08T17:29:39.000;2016-11-09T03:29:39.000;39.00;12312.200;37.400;15.876
2016-11-08T17:30:28.000;2016-11-09T03:30:28.000;39.00;11490.000;40.600;15.804
2016-11-08T17:31:17.000;2016-11-09T03:31:17.000;39.00;11510.800;39.600;15.806
2016-11-08T17:32:06.000;2016-11-09T03:32:06.000;39.00;11511.400;40.200;15.808
2016-11-08T17:32:53.000;2016-11-09T03:32:53.000;39.00;11460.000;40.400;15.802
2016-11-08T17:33:37.000;2016-11-09T03:33:37.000;39.00;11196.400;41.400;15.776
2016-11-08T17:34:19.000;2016-11-09T03:34:19.000;39.00;11159.800;41.000;15.772
2016-11-08T17:35:04.000;2016-11-09T03:35:04.000;39.00;11807.600;39.200;15.831
2016-11-08T17:35:52.000;2016-11-09T03:35:52.000;39.00;12763.000;36.000;15.914
2016-11-08T17:36:41.000;2016-11-09T03:36:41.000;39.00;11950.600;38.600;15.844
2016-11-08T17:37:28.000;2016-11-09T03:37:28.000;39.00;11532.600;40.000;15.810
2016-11-08T17:38:12.000;2016-11-09T03:38:12.000;39.00;11992.200;38.800;15.848
2016-11-08T17:38:55.000;2016-11-09T03:38:55.000;39.00;12136.400;38.000;15.862
2016-11-08T17:39:42.000;2016-11-09T03:39:42.000;39.00;13049.800;35.200;15.940
2016-11-08T17:40:28.000;2016-11-09T03:40:28.000;39.00;13175.600;35.200;15.948
2016-11-08T17:41:12.000;2016-11-09T03:41:12.000;39.00;14003.800;33.000;16.020
2016-11-08T17:41:55.000;2016-11-09T03:41:55.000;39.00;15808.200;28.530;16.236
2016-11-08T17:42:42.000;2016-11-09T03:42:42.000;39.00;14792.000;31.205;16.067
2016-11-08T17:43:29.000;2016-11-09T03:43:29.000;39.00;12422.800;37.200;15.888
2016-11-08T17:44:13.000;2016-11-09T03:44:13.000;39.00;12347.400;37.600;15.880
2016-11-08T17:44:56.000;2016-11-09T03:44:56.000;39.00;13529.600;34.200;15.979
2016-11-08T17:45:43.000;2016-11-09T03:45:43.000;39.00;13632.400;33.800;15.987
2016-11-08T17:46:30.000;2016-11-09T03:46:30.000;39.00;12397.000;37.200;15.882
2016-11-08T17:47:14.000;2016-11-09T03:47:14.000;38.92;11955.000;38.400;15.844
2016-11-08T17:47:57.000;2016-11-09T03:47:57.000;39.00;11663.600;39.400;15.822
2016-11-08T17:48:44.000;2016-11-09T03:48:44.000;38.84;11414.400;40.600;15.796
2016-11-08T17:49:30.000;2016-11-09T03:49:30.000;38.92;11806.800;39.000;15.830
2016-11-08T17:50:14.000;2016-11-09T03:50:14.000;39.00;11771.600;39.200;15.832
2016-11-08T17:50:57.000;2016-11-09T03:50:57.000;39.00;12571.400;36.400;15.897
2016-11-08T17:51:44.000;2016-11-09T03:51:44.000;38.84;13400.400;34.800;15.969
2016-11-08T17:52:31.000;2016-11-09T03:52:31.000;38.92;12195.800;37.800;15.868
2016-11-08T17:53:15.000;2016-11-09T03:53:15.000;39.00;11696.000;39.000;15.824
2016-11-08T17:53:58.000;2016-11-09T03:53:58.000;39.00;11717.400;39.400;15.824
2016-11-08T17:54:45.000;2016-11-09T03:54:45.000;38.92;12035.400;39.000;15.852
2016-11-08T17:55:32.000;2016-11-09T03:55:32.000;39.00;11793.600;39.000;15.832
2016-11-08T17:56:16.000;2016-11-09T03:56:16.000;38.84;11499.800;40.400;15.808
2016-11-08T17:56:59.000;2016-11-09T03:56:59.000;39.00;11299.600;41.000;15.788
2016-11-08T17:57:46.000;2016-11-09T03:57:46.000;38.84;10944.400;42.000;15.746
2016-11-08T17:58:33.000;2016-11-09T03:58:33.000;38.92;10708.600;43.200;15.722
2016-11-08T17:59:17.000;2016-11-09T03:59:17.000;38.84;10921.400;42.400;15.746
2016-11-08T18:00:00.000;2016-11-09T04:00:00.000;38.84;11003.400;42.000;15.756
2016-11-08T18:00:47.000;2016-11-09T04:00:47.000;38.92;10562.000;43.200;15.710
2016-11-08T18:01:34.000;2016-11-09T04:01:34.000;38.92;10583.400;43.600;15.714
2016-11-08T18:02:18.000;2016-11-09T04:02:18.000;39.00;10794.400;42.800;15.732
2016-11-08T18:03:01.000;2016-11-09T04:03:01.000;39.00;10473.800;43.800;15.700
2016-11-08T18:03:49.000;2016-11-09T04:03:49.000;39.00;10115.800;45.400;15.664
2016-11-08T18:04:36.000;2016-11-09T04:04:36.000;39.00;9779.200;46.600;15.626
2016-11-08T18:05:20.000;2016-11-09T04:05:20.000;38.92;9709.000;47.400;15.618
2016-11-08T18:06:03.000;2016-11-09T04:06:03.000;39.00;9589.000;48.200;15.604
2016-11-08T18:06:50.000;2016-11-09T04:06:50.000;39.00;9876.000;46.400;15.636
2016-11-08T18:07:36.000;2016-11-09T04:07:36.000;39.00;9638.000;47.800;15.610
2016-11-08T18:08:23.000;2016-11-09T04:08:23.000;39.00;9228.200;49.800;15.562
2016-11-08T18:09:10.000;2016-11-09T04:09:10.000;39.00;9021.000;51.400;15.538
2016-11-08T18:09:54.000;2016-11-09T04:09:54.000;38.76;9032.200;51.200;15.538
2016-11-08T18:10:37.000;2016-11-09T04:10:37.000;38.92;8828.200;51.800;15.512
