# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-02T14:57:20.000;2016-12-03T00:57:20.000;41.50;14577.200;28.772;16.168
2016-12-02T14:58:04.000;2016-12-03T00:58:04.000;41.50;20042.000;23.113;16.403
2016-12-02T14:58:47.000;2016-12-03T00:58:47.000;41.50;13021.000;35.600;15.934
2016-12-02T14:59:34.000;2016-12-03T00:59:34.000;41.50;10663.800;43.200;15.721
2016-12-02T15:00:20.000;2016-12-03T01:00:20.000;41.50;11666.000;39.600;15.820
2016-12-02T15:01:04.000;2016-12-03T01:01:04.000;41.50;13259.600;34.800;15.958
2016-12-02T15:01:47.000;2016-12-03T01:01:47.000;41.50;15293.800;30.543;16.109
2016-12-02T15:02:34.000;2016-12-03T01:02:34.000;41.50;14414.400;31.914;16.043
2016-12-02T15:03:20.000;2016-12-03T01:03:20.000;41.50;14275.200;32.400;16.039
2016-12-02T15:04:04.000;2016-12-03T01:04:04.000;41.50;12771.400;36.000;15.915
2016-12-02T15:04:47.000;2016-12-03T01:04:47.000;41.50;13298.400;34.400;15.960
2016-12-02T15:05:34.000;2016-12-03T01:05:34.000;41.50;12894.400;36.200;15.928
2016-12-02T15:06:21.000;2016-12-03T01:06:21.000;41.50;20103.000;22.920;16.403
2016-12-02T15:07:05.000;2016-12-03T01:07:05.000;41.50;22022.600;21.041;16.505
2016-12-02T15:07:48.000;2016-12-03T01:07:48.000;41.50;14128.333;30.500;16.026
2016-12-02T15:08:35.000;2016-12-03T01:08:35.000;41.50;14069.750;33.750;16.021
2016-12-02T15:09:21.000;2016-12-03T01:09:21.000;41.50;19427.000;23.736;16.367
2016-12-02T15:10:05.000;2016-12-03T01:10:05.000;41.50;18856.400;24.512;16.338
2016-12-02T15:10:48.000;2016-12-03T01:10:48.000;41.50;16853.800;27.398;16.211
2016-12-02T15:11:36.000;2016-12-03T01:11:36.000;41.50;13562.600;33.800;15.981
2016-12-02T15:12:22.000;2016-12-03T01:12:22.000;41.50;12620.800;36.800;15.902
2016-12-02T15:13:06.000;2016-12-03T01:13:06.000;41.44;13756.800;33.800;15.998
2016-12-02T15:13:49.000;2016-12-03T01:13:49.000;41.50;13735.400;33.400;15.996
2016-12-02T15:14:36.000;2016-12-03T01:14:36.000;41.50;13074.400;35.400;15.942
2016-12-02T15:15:23.000;2016-12-03T01:15:23.000;41.50;13051.400;35.800;15.941
2016-12-02T15:16:07.000;2016-12-03T01:16:07.000;41.50;14870.800;30.965;16.081
2016-12-02T15:16:50.000;2016-12-03T01:16:50.000;41.50;14487.200;32.000;16.056
2016-12-02T15:17:37.000;2016-12-03T01:17:37.000;41.50;15283.750;29.192;16.156
2016-12-02T15:18:23.000;2016-12-03T01:18:23.000;41.50;19465.200;23.726;16.369
2016-12-02T15:19:07.000;2016-12-03T01:19:07.000;41.50;17345.000;26.819;16.236
2016-12-02T15:19:50.000;2016-12-03T01:19:50.000;41.50;15421.800;30.143;16.122
2016-12-02T15:20:37.000;2016-12-03T01:20:37.000;41.50;15990.600;28.667;16.159
2016-12-02T15:21:23.000;2016-12-03T01:21:23.000;41.50;13107.000;34.800;15.939
2016-12-02T15:22:07.000;2016-12-03T01:22:07.000;41.44;11104.400;41.400;15.765
2016-12-02T15:22:50.000;2016-12-03T01:22:50.000;41.44;13475.200;33.750;15.964
2016-12-02T15:23:37.000;2016-12-03T01:23:37.000;41.50;19371.600;24.075;16.361
2016-12-02T15:24:24.000;2016-12-03T01:24:24.000;41.50;13274.000;34.333;15.957
2016-12-02T15:25:08.000;2016-12-03T01:25:08.000;41.50;12808.400;36.400;15.918
2016-12-02T15:25:51.000;2016-12-03T01:25:51.000;41.50;14773.200;31.556;16.066
2016-12-02T15:26:38.000;2016-12-03T01:26:38.000;41.44;18937.200;24.427;16.341
2016-12-02T15:27:24.000;2016-12-03T01:27:24.000;41.20;13864.333;31.160;16.010
2016-12-02T15:28:09.000;2016-12-03T01:28:09.000;41.38;14860.600;31.400;16.079
2016-12-02T15:28:52.000;2016-12-03T01:28:52.000;41.20;15844.600;29.411;16.150
2016-12-02T15:29:39.000;2016-12-03T01:29:39.000;41.20;22001.000;21.094;16.501
2016-12-02T15:30:25.000;2016-12-03T01:30:25.000;41.20;13452.000;33.175;15.967
2016-12-02T15:31:09.000;2016-12-03T01:31:09.000;41.20;11922.400;38.800;15.842
2016-12-02T15:31:52.000;2016-12-03T01:31:52.000;41.20;12318.400;37.200;15.878
2016-12-02T15:32:39.000;2016-12-03T01:32:39.000;41.20;12190.200;37.800;15.866
2016-12-02T15:33:28.000;2016-12-03T01:33:28.000;41.20;11867.000;38.600;15.836
2016-12-02T15:34:13.000;2016-12-03T01:34:13.000;41.20;11439.200;40.400;15.798
2016-12-02T15:34:59.000;2016-12-03T01:34:59.000;41.20;11776.400;39.400;15.830
2016-12-02T15:35:43.000;2016-12-03T01:35:43.000;41.20;13001.000;35.800;15.934
2016-12-02T15:36:26.000;2016-12-03T01:36:26.000;41.20;15612.800;29.752;16.135
2016-12-02T15:37:13.000;2016-12-03T01:37:13.000;41.20;14754.400;31.200;16.074
2016-12-02T15:38:00.000;2016-12-03T01:38:00.000;41.20;13304.400;34.800;15.958
2016-12-02T15:38:44.000;2016-12-03T01:38:44.000;41.20;13042.400;35.200;15.937
2016-12-02T15:39:27.000;2016-12-03T01:39:27.000;41.20;14956.600;31.156;16.084
2016-12-02T15:40:14.000;2016-12-03T01:40:14.000;41.20;19533.400;23.767;16.372
2016-12-02T15:41:00.000;2016-12-03T01:41:00.000;41.20;16880.600;27.475;16.214
2016-12-02T15:41:44.000;2016-12-03T01:41:44.000;41.20;13999.600;33.000;16.020
2016-12-02T15:42:27.000;2016-12-03T01:42:27.000;41.20;13735.800;33.400;15.996
2016-12-02T15:43:14.000;2016-12-03T01:43:14.000;41.20;13612.400;34.200;15.987
2016-12-02T15:44:00.000;2016-12-03T01:44:00.000;41.20;14915.000;31.000;16.090
2016-12-02T15:44:44.000;2016-12-03T01:44:44.000;41.20;15194.600;30.400;16.106
2016-12-02T15:45:27.000;2016-12-03T01:45:27.000;41.20;13458.200;34.400;15.969
2016-12-02T15:46:15.000;2016-12-03T01:46:15.000;41.20;15868.400;27.976;16.192
2016-12-02T15:47:01.000;2016-12-03T01:47:01.000;41.20;16571.800;27.628;16.200
2016-12-02T15:47:45.000;2016-12-03T01:47:45.000;41.20;18522.800;24.903;16.317
2016-12-02T15:48:28.000;2016-12-03T01:48:28.000;41.20;19148.600;24.140;16.354
2016-12-02T15:49:15.000;2016-12-03T01:49:15.000;41.20;15454.600;28.630;16.169
2016-12-02T15:50:02.000;2016-12-03T01:50:02.000;41.20;11913.400;38.600;15.844
2016-12-02T15:50:46.000;2016-12-03T01:50:46.000;41.20;11765.600;39.000;15.832
2016-12-02T15:51:29.000;2016-12-03T01:51:29.000;41.20;12179.400;37.600;15.864
2016-12-02T15:52:16.000;2016-12-03T01:52:16.000;41.20;11758.000;39.000;15.830
2016-12-02T15:53:03.000;2016-12-03T01:53:03.000;41.20;13209.800;35.200;15.951
2016-12-02T15:53:47.000;2016-12-03T01:53:47.000;41.20;14152.800;32.400;16.030
2016-12-02T15:54:30.000;2016-12-03T01:54:30.000;41.20;13545.800;34.000;15.978
2016-12-02T15:55:17.000;2016-12-03T01:55:17.000;41.20;13250.600;34.800;15.954
2016-12-02T15:56:03.000;2016-12-03T01:56:03.000;41.20;12166.000;38.200;15.863
2016-12-02T15:56:47.000;2016-12-03T01:56:47.000;41.20;13897.400;33.200;16.010
2016-12-02T15:57:30.000;2016-12-03T01:57:30.000;41.20;13504.800;34.200;15.978
2016-12-02T15:58:17.000;2016-12-03T01:58:17.000;41.20;12250.800;37.600;15.876
2016-12-02T15:59:03.000;2016-12-03T01:59:03.000;41.20;13170.200;35.000;15.947
2016-12-02T15:59:47.000;2016-12-03T01:59:47.000;41.20;14984.600;30.800;16.091
2016-12-02T16:00:30.000;2016-12-03T02:00:30.000;41.20;14233.400;32.200;16.032
2016-12-02T16:01:17.000;2016-12-03T02:01:17.000;41.20;11608.000;39.400;15.811
2016-12-02T16:02:04.000;2016-12-03T02:02:04.000;41.20;13425.000;34.600;15.967
2016-12-02T16:02:48.000;2016-12-03T02:02:48.000;41.20;14327.400;32.400;16.046
2016-12-02T16:03:32.000;2016-12-03T02:03:32.000;41.20;13563.200;33.800;15.980
2016-12-02T16:04:19.000;2016-12-03T02:04:19.000;41.20;13836.800;33.400;16.004
2016-12-02T16:05:05.000;2016-12-03T02:05:05.000;41.20;14029.000;33.000;16.020
2016-12-02T16:05:49.000;2016-12-03T02:05:49.000;41.32;14295.200;32.200;16.042
2016-12-02T16:06:32.000;2016-12-03T02:06:32.000;41.20;15223.000;30.482;16.107
2016-12-02T16:07:19.000;2016-12-03T02:07:19.000;41.26;16678.400;27.786;16.208
2016-12-02T16:08:05.000;2016-12-03T02:08:05.000;41.44;17194.800;26.885;16.238
2016-12-02T16:08:49.000;2016-12-03T02:08:49.000;41.20;15325.600;30.238;16.112
2016-12-02T16:09:32.000;2016-12-03T02:09:32.000;41.32;13968.000;33.000;16.016
2016-12-02T16:10:19.000;2016-12-03T02:10:19.000;41.32;14496.200;31.882;16.055
2016-12-02T16:11:06.000;2016-12-03T02:11:06.000;41.20;18228.600;24.663;16.294
2016-12-02T16:11:50.000;2016-12-03T02:11:50.000;41.20;19520.600;23.620;16.371
2016-12-02T16:12:33.000;2016-12-03T02:12:33.000;41.26;16058.400;28.791;16.156
2016-12-02T16:13:20.000;2016-12-03T02:13:20.000;41.20;13044.600;35.200;15.940
2016-12-02T16:14:06.000;2016-12-03T02:14:06.000;41.20;12511.200;36.800;15.894
2016-12-02T16:14:50.000;2016-12-03T02:14:50.000;41.20;12061.800;37.600;15.854
2016-12-02T16:15:33.000;2016-12-03T02:15:33.000;41.20;11418.200;40.600;15.796
2016-12-02T16:16:20.000;2016-12-03T02:16:20.000;41.38;12330.200;37.000;15.880
2016-12-02T16:17:07.000;2016-12-03T02:17:07.000;41.38;13219.600;34.800;15.956
2016-12-02T16:17:51.000;2016-12-03T02:17:51.000;41.32;12976.400;35.600;15.934
2016-12-02T16:18:41.000;2016-12-03T02:18:41.000;41.44;13995.800;33.400;16.013
2016-12-02T16:19:31.000;2016-12-03T02:19:31.000;41.50;15293.400;30.200;16.110
2016-12-02T16:20:23.000;2016-12-03T02:20:23.000;41.50;13412.400;34.200;15.965
2016-12-02T16:21:10.000;2016-12-03T02:21:10.000;41.44;11775.400;39.000;15.830
2016-12-02T16:21:57.000;2016-12-03T02:21:57.000;41.50;12187.800;38.000;15.866
2016-12-02T16:22:44.000;2016-12-03T02:22:44.000;41.50;12088.000;38.200;15.856
2016-12-02T16:23:28.000;2016-12-03T02:23:28.000;41.50;11975.200;38.600;15.850
2016-12-02T16:24:10.000;2016-12-03T02:24:10.000;41.50;13041.600;35.400;15.939
2016-12-02T16:24:55.000;2016-12-03T02:24:55.000;41.50;13327.400;34.400;15.962
2016-12-02T16:25:43.000;2016-12-03T02:25:43.000;41.50;13665.800;33.600;15.988
2016-12-02T16:26:32.000;2016-12-03T02:26:32.000;41.38;14701.000;31.200;16.070
2016-12-02T16:27:19.000;2016-12-03T02:27:19.000;41.44;13981.800;33.000;16.015
2016-12-02T16:28:03.000;2016-12-03T02:28:03.000;41.38;13117.400;35.000;15.946
2016-12-02T16:28:45.000;2016-12-03T02:28:45.000;41.38;12998.800;35.200;15.938
2016-12-02T16:29:30.000;2016-12-03T02:29:30.000;41.50;12262.600;37.800;15.872
2016-12-02T16:30:18.000;2016-12-03T02:30:18.000;41.50;12705.800;36.400;15.910
2016-12-02T16:31:07.000;2016-12-03T02:31:07.000;41.50;13666.800;33.800;15.988
2016-12-02T16:31:54.000;2016-12-03T02:31:54.000;41.50;13396.600;34.400;15.968
2016-12-02T16:32:38.000;2016-12-03T02:32:38.000;41.50;12611.000;36.400;15.904
2016-12-02T16:33:21.000;2016-12-03T02:33:21.000;41.38;12230.800;37.600;15.872
2016-12-02T16:34:08.000;2016-12-03T02:34:08.000;41.50;12356.400;37.200;15.884
2016-12-02T16:34:54.000;2016-12-03T02:34:54.000;41.38;13443.800;34.800;15.969
2016-12-02T16:35:38.000;2016-12-03T02:35:38.000;41.38;14817.000;31.600;16.078
2016-12-02T16:36:21.000;2016-12-03T02:36:21.000;41.44;15312.800;30.000;16.116
2016-12-02T16:37:08.000;2016-12-03T02:37:08.000;41.50;15924.000;29.203;16.156
2016-12-02T16:37:55.000;2016-12-03T02:37:55.000;41.50;16328.200;28.254;16.186
2016-12-02T16:38:39.000;2016-12-03T02:38:39.000;41.50;16055.800;28.876;16.164
2016-12-02T16:39:22.000;2016-12-03T02:39:22.000;41.50;18935.200;24.516;16.335
2016-12-02T16:40:09.000;2016-12-03T02:40:09.000;41.50;20282.800;22.656;16.417
2016-12-02T16:40:55.000;2016-12-03T02:40:55.000;41.50;15857.250;28.528;16.177
2016-12-02T16:41:39.000;2016-12-03T02:41:39.000;41.44;13916.400;33.000;16.011
2016-12-02T16:42:22.000;2016-12-03T02:42:22.000;41.50;12344.400;37.000;15.879
2016-12-02T16:43:09.000;2016-12-03T02:43:09.000;41.44;12191.200;38.000;15.864
2016-12-02T16:43:55.000;2016-12-03T02:43:55.000;41.44;12558.400;36.600;15.896
2016-12-02T16:44:39.000;2016-12-03T02:44:39.000;41.44;12450.200;37.000;15.888
2016-12-02T16:45:22.000;2016-12-03T02:45:22.000;41.44;12060.800;38.200;15.854
2016-12-02T16:46:09.000;2016-12-03T02:46:09.000;41.44;11500.000;39.800;15.804
2016-12-02T16:46:55.000;2016-12-03T02:46:55.000;41.50;11109.200;41.400;15.766
2016-12-02T16:47:39.000;2016-12-03T02:47:39.000;41.50;10870.000;42.200;15.738
2016-12-02T16:48:21.000;2016-12-03T02:48:21.000;41.50;11263.400;41.400;15.779
2016-12-02T16:49:06.000;2016-12-03T02:49:06.000;41.50;12476.200;37.200;15.890
2016-12-02T16:49:54.000;2016-12-03T02:49:54.000;41.50;13299.800;34.600;15.960
2016-12-02T16:50:44.000;2016-12-03T02:50:44.000;41.50;13192.200;34.800;15.950
2016-12-02T16:51:31.000;2016-12-03T02:51:31.000;41.50;13364.400;34.800;15.964
2016-12-02T16:52:18.000;2016-12-03T02:52:18.000;41.44;14163.600;33.000;16.032
2016-12-02T16:53:05.000;2016-12-03T02:53:05.000;41.44;15216.600;30.600;16.106
2016-12-02T16:53:49.000;2016-12-03T02:53:49.000;41.50;17020.600;27.217;16.229
2016-12-02T16:54:32.000;2016-12-03T02:54:32.000;41.50;18879.800;24.414;16.341
2016-12-02T16:55:20.000;2016-12-03T02:55:20.000;41.50;20194.600;22.833;16.412
2016-12-02T16:56:07.000;2016-12-03T02:56:07.000;41.50;20401.400;22.424;16.424
2016-12-02T16:56:51.000;2016-12-03T02:56:51.000;41.44;21079.400;21.836;16.460
2016-12-02T16:57:34.000;2016-12-03T02:57:34.000;41.38;21292.000;21.554;16.474
2016-12-02T16:58:21.000;2016-12-03T02:58:21.000;41.50;20977.800;21.950;16.458
2016-12-02T16:59:08.000;2016-12-03T02:59:08.000;41.50;20018.800;23.150;16.402
2016-12-02T16:59:52.000;2016-12-03T02:59:52.000;41.50;19707.000;23.367;16.388
2016-12-02T17:00:35.000;2016-12-03T03:00:35.000;41.50;19560.200;23.699;16.380
2016-12-02T17:01:22.000;2016-12-03T03:01:22.000;41.50;20606.200;22.442;16.434
2016-12-02T17:02:09.000;2016-12-03T03:02:09.000;41.50;22188.000;20.756;16.514
2016-12-02T17:02:53.000;2016-12-03T03:02:53.000;41.44;22160.000;20.837;16.514
2016-12-02T17:03:36.000;2016-12-03T03:03:36.000;41.50;20810.400;22.152;16.443
2016-12-02T17:04:27.000;2016-12-03T03:04:27.000;41.50;18246.000;25.269;16.304
2016-12-02T17:05:13.000;2016-12-03T03:05:13.000;41.50;16924.400;27.193;16.222
2016-12-02T17:05:58.000;2016-12-03T03:05:58.000;41.50;16042.800;28.698;16.168
2016-12-02T17:06:45.000;2016-12-03T03:06:45.000;41.50;15628.600;29.765;16.138
2016-12-02T17:07:29.000;2016-12-03T03:07:29.000;41.50;15900.800;29.076;16.156
2016-12-02T17:08:12.000;2016-12-03T03:08:12.000;41.50;15879.000;28.908;16.156
2016-12-02T17:08:59.000;2016-12-03T03:08:59.000;41.38;16013.000;28.571;16.168
2016-12-02T17:09:45.000;2016-12-03T03:09:45.000;41.50;15609.600;29.765;16.138
2016-12-02T17:10:29.000;2016-12-03T03:10:29.000;41.38;14781.400;31.200;16.078
2016-12-02T17:11:12.000;2016-12-03T03:11:12.000;41.44;14424.200;32.000;16.052
2016-12-02T17:11:59.000;2016-12-03T03:11:59.000;41.50;14613.200;31.600;16.066
2016-12-02T17:12:47.000;2016-12-03T03:12:47.000;41.44;14971.800;31.000;16.090
2016-12-02T17:13:31.000;2016-12-03T03:13:31.000;41.32;14682.200;31.400;16.072
2016-12-02T17:14:14.000;2016-12-03T03:14:14.000;41.44;14944.200;30.600;16.088
2016-12-02T17:15:01.000;2016-12-03T03:15:01.000;41.50;15175.000;30.400;16.108
2016-12-02T17:15:47.000;2016-12-03T03:15:47.000;41.50;15216.400;30.200;16.106
2016-12-02T17:16:32.000;2016-12-03T03:16:32.000;41.50;15197.200;30.200;16.106
2016-12-02T17:17:19.000;2016-12-03T03:17:19.000;41.44;15244.600;30.000;16.112
2016-12-02T17:18:03.000;2016-12-03T03:18:03.000;41.50;15838.600;29.193;16.154
2016-12-02T17:18:46.000;2016-12-03T03:18:46.000;41.50;15843.200;29.193;16.154
2016-12-02T17:19:33.000;2016-12-03T03:19:33.000;41.44;15379.000;30.082;16.120
2016-12-02T17:20:19.000;2016-12-03T03:20:19.000;41.50;15365.200;30.000;16.118
2016-12-02T17:21:03.000;2016-12-03T03:21:03.000;41.50;15919.800;29.193;16.156
2016-12-02T17:21:46.000;2016-12-03T03:21:46.000;41.32;16299.800;28.254;16.182
2016-12-02T17:22:33.000;2016-12-03T03:22:33.000;41.50;16659.400;27.628;16.206
2016-12-02T17:23:20.000;2016-12-03T03:23:20.000;41.44;17175.200;26.600;16.238
2016-12-02T17:24:04.000;2016-12-03T03:24:04.000;41.50;18126.600;25.520;16.296
2016-12-02T17:24:46.000;2016-12-03T03:24:46.000;41.50;18981.600;24.280;16.344
2016-12-02T17:25:31.000;2016-12-03T03:25:31.000;41.50;19155.600;23.926;16.352
2016-12-02T17:26:16.000;2016-12-03T03:26:16.000;41.44;18211.800;25.269;16.298
2016-12-02T17:26:58.000;2016-12-03T03:26:58.000;41.44;17462.200;26.316;16.254
2016-12-02T17:27:43.000;2016-12-03T03:27:43.000;41.50;17018.800;27.027;16.224
2016-12-02T17:28:29.000;2016-12-03T03:28:29.000;41.38;16972.400;27.027;16.220
2016-12-02T17:29:13.000;2016-12-03T03:29:13.000;41.50;16828.400;27.327;16.216
2016-12-02T17:29:57.000;2016-12-03T03:29:57.000;41.50;16288.200;28.272;16.184
2016-12-02T17:30:44.000;2016-12-03T03:30:44.000;41.50;15274.200;30.082;16.114
2016-12-02T17:31:31.000;2016-12-03T03:31:31.000;41.38;14799.200;31.200;16.078
2016-12-02T17:32:15.000;2016-12-03T03:32:15.000;41.50;14776.800;31.200;16.076
2016-12-02T17:32:58.000;2016-12-03T03:32:58.000;41.50;14627.600;31.400;16.068
2016-12-02T17:33:45.000;2016-12-03T03:33:45.000;41.38;14668.000;31.400;16.066
2016-12-02T17:34:31.000;2016-12-03T03:34:31.000;41.44;13977.400;32.800;16.018
2016-12-02T17:35:17.000;2016-12-03T03:35:17.000;41.50;13121.000;35.000;15.944
2016-12-02T17:36:04.000;2016-12-03T03:36:04.000;41.44;12869.800;35.800;15.924
2016-12-02T17:36:48.000;2016-12-03T03:36:48.000;41.44;13402.400;34.600;15.972
2016-12-02T17:37:31.000;2016-12-03T03:37:31.000;41.50;13666.400;33.800;15.990
2016-12-02T17:38:18.000;2016-12-03T03:38:18.000;41.44;13735.800;33.400;15.990
2016-12-02T17:39:04.000;2016-12-03T03:39:04.000;41.50;13813.600;33.400;16.002
2016-12-02T17:39:51.000;2016-12-03T03:39:51.000;41.50;14003.600;33.000;16.020
2016-12-02T17:40:37.000;2016-12-03T03:40:37.000;41.50;14314.200;32.000;16.042
2016-12-02T17:41:22.000;2016-12-03T03:41:22.000;41.50;14960.000;30.800;16.090
2016-12-02T17:42:09.000;2016-12-03T03:42:09.000;41.50;15373.000;30.000;16.118
2016-12-02T17:42:53.000;2016-12-03T03:42:53.000;41.50;15818.000;29.311;16.152
2016-12-02T17:43:36.000;2016-12-03T03:43:36.000;41.50;16264.800;28.095;16.182
2016-12-02T17:44:23.000;2016-12-03T03:44:23.000;41.50;16132.200;28.571;16.172
2016-12-02T17:45:09.000;2016-12-03T03:45:09.000;41.50;16230.000;28.254;16.178
2016-12-02T17:45:53.000;2016-12-03T03:45:53.000;41.50;16694.800;27.778;16.208
2016-12-02T17:46:36.000;2016-12-03T03:46:36.000;41.50;16429.800;28.254;16.194
2016-12-02T17:47:24.000;2016-12-03T03:47:24.000;41.44;15995.200;28.857;16.164
2016-12-02T17:48:10.000;2016-12-03T03:48:10.000;41.44;15466.000;29.765;16.126
2016-12-02T17:48:54.000;2016-12-03T03:48:54.000;41.50;14542.000;31.600;16.060
2016-12-02T17:49:43.000;2016-12-03T03:49:43.000;41.44;13891.200;33.200;16.010
2016-12-02T17:50:29.000;2016-12-03T03:50:29.000;41.50;13761.200;33.600;15.996
2016-12-02T17:51:12.000;2016-12-03T03:51:12.000;41.50;13448.000;34.400;15.974
2016-12-02T17:51:57.000;2016-12-03T03:51:57.000;41.50;12672.200;36.200;15.908
2016-12-02T17:52:44.000;2016-12-03T03:52:44.000;41.50;11912.000;38.600;15.844
2016-12-02T17:53:28.000;2016-12-03T03:53:28.000;41.50;11080.400;41.600;15.764
2016-12-02T17:54:11.000;2016-12-03T03:54:11.000;41.50;10459.800;44.200;15.696
2016-12-02T17:54:58.000;2016-12-03T03:54:58.000;41.50;9826.200;46.800;15.630
2016-12-02T17:55:44.000;2016-12-03T03:55:44.000;41.50;9140.600;50.000;15.550
2016-12-02T17:56:28.000;2016-12-03T03:56:28.000;41.50;8629.800;53.000;15.492
2016-12-02T17:57:11.000;2016-12-03T03:57:11.000;41.32;8152.400;56.400;15.427
2016-12-02T17:57:58.000;2016-12-03T03:57:58.000;41.50;7419.400;62.000;15.327
2016-12-02T17:58:44.000;2016-12-03T03:58:44.000;41.38;6870.800;66.800;15.242
2016-12-02T17:59:28.000;2016-12-03T03:59:28.000;41.50;6473.200;71.000;15.180
2016-12-02T18:00:10.000;2016-12-03T04:00:10.000;41.32;6133.400;75.000;15.122
2016-12-02T18:00:55.000;2016-12-03T04:00:55.000;41.44;5733.600;80.000;15.050
2016-12-02T18:01:40.000;2016-12-03T04:01:40.000;41.20;5291.600;87.000;14.957
2016-12-02T18:02:23.000;2016-12-03T04:02:23.000;41.20;4811.000;95.400;14.851
2016-12-02T18:03:10.000;2016-12-03T04:03:10.000;41.26;4033.600;113.600;14.661
2016-12-02T18:03:55.000;2016-12-03T04:03:55.000;41.20;0.000;137.800;14.458
2016-12-02T18:04:41.000;2016-12-03T04:04:41.000;41.20;0.000;169.800;14.240
2016-12-02T18:05:27.000;2016-12-03T04:05:27.000;41.20;0.000;198.200;14.073
2016-12-02T18:06:11.000;2016-12-03T04:06:11.000;41.20;0.000;226.400;13.929
2016-12-02T18:06:54.000;2016-12-03T04:06:54.000;41.20;0.000;254.400;13.807
2016-12-02T18:07:41.000;2016-12-03T04:07:41.000;41.20;0.000;299.000;13.628
2016-12-02T18:08:27.000;2016-12-03T04:08:27.000;41.20;0.000;361.200;13.420
2016-12-02T18:09:11.000;2016-12-03T04:09:11.000;41.20;0.000;440.000;13.208
2016-12-02T18:09:54.000;2016-12-03T04:09:54.000;41.20;0.000;515.400;13.038
2016-12-02T18:10:41.000;2016-12-03T04:10:41.000;41.20;0.000;603.600;12.869
2016-12-02T18:11:27.000;2016-12-03T04:11:27.000;41.20;0.000;691.200;12.717
2016-12-02T18:12:11.000;2016-12-03T04:12:11.000;41.20;0.000;781.600;12.585
2016-12-02T18:12:54.000;2016-12-03T04:12:54.000;41.20;0.000;835.000;12.516
2016-12-02T18:13:41.000;2016-12-03T04:13:41.000;41.08;0.000;947.800;12.377
2016-12-02T18:14:27.000;2016-12-03T04:14:27.000;41.14;0.000;1069.800;12.243
2016-12-02T18:15:11.000;2016-12-03T04:15:11.000;41.14;0.000;1216.600;12.107
2016-12-02T18:15:54.000;2016-12-03T04:15:54.000;41.14;0.000;1451.000;11.917
2016-12-02T18:16:41.000;2016-12-03T04:16:41.000;41.02;0.000;1781.200;11.688
2016-12-02T18:17:27.000;2016-12-03T04:17:27.000;41.14;0.000;2066.400;11.533
2016-12-02T18:18:11.000;2016-12-03T04:18:11.000;41.02;0.000;2263.600;11.434
2016-12-02T18:18:53.000;2016-12-03T04:18:53.000;41.08;0.000;2521.800;11.313
2016-12-02T18:19:38.000;2016-12-03T04:19:38.000;41.08;0.000;3177.800;11.059
2016-12-02T18:20:24.000;2016-12-03T04:20:24.000;41.08;0.000;3796.600;10.871
2016-12-02T18:21:11.000;2016-12-03T04:21:11.000;41.08;0.000;4563.400;10.672
2016-12-02T18:21:58.000;2016-12-03T04:21:58.000;41.14;0.000;5706.600;10.429
2016-12-02T18:22:45.000;2016-12-03T04:22:45.000;41.08;0.000;6966.200;10.213
2016-12-02T18:23:32.000;2016-12-03T04:23:32.000;41.02;0.000;7966.600;10.067
2016-12-02T18:24:16.000;2016-12-03T04:24:16.000;41.08;0.000;9447.600;9.885
2016-12-02T18:24:58.000;2016-12-03T04:24:58.000;41.02;0.000;9974.600;9.824
2016-12-02T18:25:43.000;2016-12-03T04:25:43.000;41.20;0.000;10889.400;9.727
2016-12-02T18:26:31.000;2016-12-03T04:26:31.000;41.08;0.000;13276.800;9.513
2016-12-02T18:27:21.000;2016-12-03T04:27:21.000;41.02;0.000;13634.400;9.480
2016-12-02T18:28:08.000;2016-12-03T04:28:08.000;41.14;0.000;13532.800;9.489
2016-12-02T18:28:55.000;2016-12-03T04:28:55.000;41.02;0.000;16370.600;9.281
2016-12-02T18:29:42.000;2016-12-03T04:29:42.000;41.08;0.000;16889.600;9.252
2016-12-02T18:30:26.000;2016-12-03T04:30:26.000;41.20;0.000;21098.000;9.010
