# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-05T09:48:54.000;2016-08-05T19:48:54.000;33.50;44832.400;10.269;17.282
2016-08-05T09:49:41.000;2016-08-05T19:49:41.000;33.50;40618.400;11.401;17.170
2016-08-05T09:50:27.000;2016-08-05T19:50:27.000;33.50;32284.400;14.349;16.914
2016-08-05T09:51:11.000;2016-08-05T19:51:11.000;33.50;24587.000;18.879;16.624
2016-08-05T09:51:54.000;2016-08-05T19:51:54.000;33.50;21152.000;21.784;16.459
2016-08-05T09:52:41.000;2016-08-05T19:52:41.000;33.50;18470.200;25.025;16.315
2016-08-05T09:53:27.000;2016-08-05T19:53:27.000;33.50;16815.800;27.477;16.216
2016-08-05T09:54:11.000;2016-08-05T19:54:11.000;33.50;16707.600;27.778;16.212
2016-08-05T09:54:54.000;2016-08-05T19:54:54.000;33.50;16656.400;27.778;16.206
2016-08-05T09:55:41.000;2016-08-05T19:55:41.000;33.50;16081.000;28.581;16.168
2016-08-05T09:56:28.000;2016-08-05T19:56:28.000;33.50;15562.800;29.765;16.130
2016-08-05T09:57:12.000;2016-08-05T19:57:12.000;33.68;15779.400;29.193;16.146
2016-08-05T09:57:55.000;2016-08-05T19:57:55.000;33.80;16371.600;28.095;16.188
2016-08-05T09:58:42.000;2016-08-05T19:58:42.000;33.68;17322.200;26.465;16.248
2016-08-05T09:59:28.000;2016-08-05T19:59:28.000;33.80;18234.400;25.256;16.302
2016-08-05T10:00:12.000;2016-08-05T20:00:12.000;33.74;18279.200;25.256;16.306
2016-08-05T10:00:56.000;2016-08-05T20:00:56.000;33.80;17289.400;26.608;16.242
2016-08-05T10:01:43.000;2016-08-05T20:01:43.000;33.80;16463.800;27.937;16.194
2016-08-05T10:02:30.000;2016-08-05T20:02:30.000;33.80;15795.400;29.311;16.150
2016-08-05T10:03:14.000;2016-08-05T20:03:14.000;33.80;15026.200;30.400;16.092
2016-08-05T10:03:57.000;2016-08-05T20:03:57.000;33.80;14720.400;31.200;16.070
2016-08-05T10:04:44.000;2016-08-05T20:04:44.000;33.80;15350.000;30.114;16.120
2016-08-05T10:05:30.000;2016-08-05T20:05:30.000;33.80;16901.200;27.202;16.224
2016-08-05T10:06:14.000;2016-08-05T20:06:14.000;33.80;18054.400;25.520;16.290
2016-08-05T10:06:57.000;2016-08-05T20:06:57.000;33.80;18156.800;25.385;16.296
2016-08-05T10:07:44.000;2016-08-05T20:07:44.000;33.80;17580.600;26.323;16.262
2016-08-05T10:08:30.000;2016-08-05T20:08:30.000;33.80;16797.800;27.477;16.214
2016-08-05T10:09:14.000;2016-08-05T20:09:14.000;33.80;16343.000;28.413;16.184
2016-08-05T10:09:56.000;2016-08-05T20:09:56.000;33.80;16615.600;27.636;16.204
2016-08-05T10:10:41.000;2016-08-05T20:10:41.000;33.80;17650.800;26.195;16.264
2016-08-05T10:11:26.000;2016-08-05T20:11:26.000;33.80;20447.400;22.619;16.422
2016-08-05T10:12:09.000;2016-08-05T20:12:09.000;33.80;23912.000;19.292;16.594
2016-08-05T10:12:57.000;2016-08-05T20:12:57.000;33.80;26827.800;17.185;16.722
2016-08-05T10:13:40.000;2016-08-05T20:13:40.000;33.92;27478.200;16.780;16.746
2016-08-05T10:14:25.000;2016-08-05T20:14:25.000;33.86;27294.400;16.895;16.742
2016-08-05T10:15:12.000;2016-08-05T20:15:12.000;34.04;26039.200;17.741;16.690
2016-08-05T10:15:56.000;2016-08-05T20:15:56.000;34.10;23008.000;20.117;16.557
2016-08-05T10:16:39.000;2016-08-05T20:16:39.000;34.10;20009.400;23.005;16.400
2016-08-05T10:17:26.000;2016-08-05T20:17:26.000;34.10;17090.000;27.059;16.229
2016-08-05T10:18:14.000;2016-08-05T20:18:14.000;33.92;15370.600;29.765;16.120
2016-08-05T10:18:58.000;2016-08-05T20:18:58.000;33.98;15045.400;30.600;16.098
2016-08-05T10:19:41.000;2016-08-05T20:19:41.000;34.10;15644.800;29.597;16.138
2016-08-05T10:20:28.000;2016-08-05T20:20:28.000;34.10;16468.800;27.962;16.196
2016-08-05T10:21:15.000;2016-08-05T20:21:15.000;34.10;18579.200;24.793;16.319
2016-08-05T10:21:59.000;2016-08-05T20:21:59.000;34.10;20049.600;22.939;16.404
2016-08-05T10:22:42.000;2016-08-05T20:22:42.000;34.10;21239.600;21.667;16.467
2016-08-05T10:23:29.000;2016-08-05T20:23:29.000;34.10;23444.200;19.768;16.580
2016-08-05T10:24:15.000;2016-08-05T20:24:15.000;34.10;23074.400;19.925;16.562
2016-08-05T10:24:59.000;2016-08-05T20:24:59.000;34.04;22276.800;20.663;16.518
2016-08-05T10:25:42.000;2016-08-05T20:25:42.000;34.04;20434.200;22.602;16.420
2016-08-05T10:26:29.000;2016-08-05T20:26:29.000;34.10;16562.000;27.836;16.195
2016-08-05T10:27:16.000;2016-08-05T20:27:16.000;34.10;16368.400;28.366;16.183
2016-08-05T10:28:00.000;2016-08-05T20:28:00.000;34.10;22010.600;21.051;16.500
2016-08-05T10:28:43.000;2016-08-05T20:28:43.000;34.10;28431.400;16.356;16.778
2016-08-05T10:29:30.000;2016-08-05T20:29:30.000;33.86;34202.800;13.544;16.983
2016-08-05T10:30:16.000;2016-08-05T20:30:16.000;33.92;42650.800;10.932;17.253
2016-08-05T10:31:00.000;2016-08-05T20:31:00.000;33.80;63934.400;6.921;17.711
2016-08-05T10:31:43.000;2016-08-05T20:31:43.000;33.80;73749.800;6.245;17.820
2016-08-05T10:32:30.000;2016-08-05T20:32:30.000;33.80;74546.600;6.189;17.828
2016-08-05T10:33:16.000;2016-08-05T20:33:16.000;33.80;71384.800;6.471;17.786
2016-08-05T10:34:00.000;2016-08-05T20:34:00.000;33.80;61769.400;7.485;17.625
2016-08-05T10:34:43.000;2016-08-05T20:34:43.000;33.80;52376.400;8.837;17.446
2016-08-05T10:35:30.000;2016-08-05T20:35:30.000;33.80;45914.600;10.023;17.308
2016-08-05T10:36:17.000;2016-08-05T20:36:17.000;33.80;46773.400;9.866;17.328
2016-08-05T10:37:01.000;2016-08-05T20:37:01.000;33.80;48676.600;9.470;17.368
2016-08-05T10:37:44.000;2016-08-05T20:37:44.000;33.80;46691.000;9.869;17.326
2016-08-05T10:38:31.000;2016-08-05T20:38:31.000;33.80;42052.600;10.952;17.208
2016-08-05T10:39:18.000;2016-08-05T20:39:18.000;33.80;40009.800;11.494;17.156
2016-08-05T10:40:02.000;2016-08-05T20:40:02.000;33.80;44156.200;10.447;17.262
2016-08-05T10:40:45.000;2016-08-05T20:40:45.000;33.74;52197.600;8.849;17.442
2016-08-05T10:41:32.000;2016-08-05T20:41:32.000;33.68;63521.000;7.279;17.656
2016-08-05T10:42:19.000;2016-08-05T20:42:19.000;33.68;75946.000;6.087;17.847
2016-08-05T10:43:03.000;2016-08-05T20:43:03.000;33.50;81106.600;5.682;17.918
2016-08-05T10:43:46.000;2016-08-05T20:43:46.000;33.50;78445.800;5.878;17.882
2016-08-05T10:44:33.000;2016-08-05T20:44:33.000;33.50;75078.800;6.143;17.836
2016-08-05T10:45:19.000;2016-08-05T20:45:19.000;33.50;80563.400;5.730;17.915
2016-08-05T10:46:03.000;2016-08-05T20:46:03.000;33.50;82701.800;5.575;17.945
2016-08-05T10:46:46.000;2016-08-05T20:46:46.000;33.50;65075.000;6.890;17.712
2016-08-05T10:47:33.000;2016-08-05T20:47:33.000;33.50;47426.400;9.367;17.383
2016-08-05T10:48:20.000;2016-08-05T20:48:20.000;33.50;34239.200;13.591;16.980
2016-08-05T10:49:04.000;2016-08-05T20:49:04.000;33.50;28245.400;16.349;16.778
2016-08-05T10:49:47.000;2016-08-05T20:49:47.000;33.50;27396.000;16.836;16.746
2016-08-05T10:50:34.000;2016-08-05T20:50:34.000;33.50;28961.200;15.884;16.808
2016-08-05T10:51:21.000;2016-08-05T20:51:21.000;33.50;30430.600;15.200;16.862
2016-08-05T10:52:05.000;2016-08-05T20:52:05.000;33.50;30563.000;15.106;16.862
2016-08-05T10:52:49.000;2016-08-05T20:52:49.000;33.50;30882.600;14.972;16.874
2016-08-05T10:53:36.000;2016-08-05T20:53:36.000;33.50;32116.800;14.370;16.918
2016-08-05T10:54:22.000;2016-08-05T20:54:22.000;33.50;33045.200;13.889;16.946
2016-08-05T10:55:06.000;2016-08-05T20:55:06.000;33.50;32422.400;14.206;16.930
2016-08-05T10:55:49.000;2016-08-05T20:55:49.000;33.50;31294.000;14.708;16.890
2016-08-05T10:56:36.000;2016-08-05T20:56:36.000;33.50;30296.400;15.291;16.854
2016-08-05T10:57:22.000;2016-08-05T20:57:22.000;33.50;31761.600;14.501;16.908
2016-08-05T10:58:12.000;2016-08-05T20:58:12.000;33.50;33719.600;13.663;16.974
2016-08-05T10:59:01.000;2016-08-05T20:59:01.000;33.50;33730.200;13.700;16.974
2016-08-05T10:59:50.000;2016-08-05T20:59:50.000;33.50;32698.200;14.086;16.940
2016-08-05T11:00:39.000;2016-08-05T21:00:39.000;33.50;33095.600;13.932;16.950
2016-08-05T11:01:26.000;2016-08-05T21:01:26.000;33.34;34216.000;13.441;16.986
2016-08-05T11:02:10.000;2016-08-05T21:02:10.000;33.50;34091.200;13.552;16.980
2016-08-05T11:02:53.000;2016-08-05T21:02:53.000;33.50;33211.400;13.852;16.954
2016-08-05T11:03:40.000;2016-08-05T21:03:40.000;33.50;32061.800;14.371;16.920
2016-08-05T11:04:26.000;2016-08-05T21:04:26.000;33.42;31241.800;14.750;16.888
2016-08-05T11:05:10.000;2016-08-05T21:05:10.000;33.26;30754.800;14.971;16.870
2016-08-05T11:05:53.000;2016-08-05T21:05:53.000;33.34;30785.400;14.925;16.872
2016-08-05T11:06:40.000;2016-08-05T21:06:40.000;33.10;30969.400;14.925;16.880
2016-08-05T11:07:27.000;2016-08-05T21:07:27.000;33.10;30763.800;14.971;16.872
2016-08-05T11:08:11.000;2016-08-05T21:08:11.000;33.10;30177.600;15.291;16.854
2016-08-05T11:08:54.000;2016-08-05T21:08:54.000;33.10;30052.400;15.385;16.850
2016-08-05T11:09:41.000;2016-08-05T21:09:41.000;33.10;30125.800;15.338;16.850
2016-08-05T11:10:28.000;2016-08-05T21:10:28.000;33.10;30720.200;14.972;16.874
2016-08-05T11:11:12.000;2016-08-05T21:11:12.000;33.10;32238.400;14.289;16.924
2016-08-05T11:11:54.000;2016-08-05T21:11:54.000;33.10;33029.400;13.928;16.946
2016-08-05T11:12:39.000;2016-08-05T21:12:39.000;33.10;32524.800;14.165;16.934
2016-08-05T11:13:27.000;2016-08-05T21:13:27.000;33.10;31815.800;14.494;16.908
2016-08-05T11:14:16.000;2016-08-05T21:14:16.000;33.10;30432.800;15.116;16.860
2016-08-05T11:15:03.000;2016-08-05T21:15:03.000;33.10;28536.000;16.185;16.790
2016-08-05T11:15:47.000;2016-08-05T21:15:47.000;33.42;29404.000;15.682;16.824
2016-08-05T11:16:30.000;2016-08-05T21:16:30.000;33.42;31468.200;14.670;16.898
2016-08-05T11:17:17.000;2016-08-05T21:17:17.000;33.50;33432.000;13.739;16.964
2016-08-05T11:18:04.000;2016-08-05T21:18:04.000;33.50;34059.000;13.514;16.980
2016-08-05T11:18:48.000;2016-08-05T21:18:48.000;33.42;33872.600;13.625;16.978
2016-08-05T11:19:31.000;2016-08-05T21:19:31.000;33.50;33448.000;13.813;16.962
2016-08-05T11:20:18.000;2016-08-05T21:20:18.000;33.50;32394.800;14.287;16.928
2016-08-05T11:21:05.000;2016-08-05T21:21:05.000;33.50;31419.400;14.621;16.896
2016-08-05T11:21:49.000;2016-08-05T21:21:49.000;33.50;31100.000;14.838;16.884
2016-08-05T11:22:32.000;2016-08-05T21:22:32.000;33.50;31816.800;14.454;16.908
2016-08-05T11:23:19.000;2016-08-05T21:23:19.000;33.50;33465.800;13.741;16.962
2016-08-05T11:24:05.000;2016-08-05T21:24:05.000;33.42;35735.000;12.893;17.032
2016-08-05T11:24:49.000;2016-08-05T21:24:49.000;33.50;38119.600;12.111;17.102
2016-08-05T11:25:32.000;2016-08-05T21:25:32.000;33.50;39347.200;11.711;17.138
2016-08-05T11:26:19.000;2016-08-05T21:26:19.000;33.50;40447.800;11.364;17.166
2016-08-05T11:27:05.000;2016-08-05T21:27:05.000;33.50;41747.800;11.063;17.200
2016-08-05T11:27:50.000;2016-08-05T21:27:50.000;33.50;42730.000;10.799;17.224
2016-08-05T11:28:33.000;2016-08-05T21:28:33.000;33.50;43330.400;10.662;17.240
2016-08-05T11:29:20.000;2016-08-05T21:29:20.000;33.50;45626.800;10.106;17.300
2016-08-05T11:30:07.000;2016-08-05T21:30:07.000;33.50;49881.800;9.234;17.395
2016-08-05T11:30:51.000;2016-08-05T21:30:51.000;33.50;55327.600;8.325;17.510
2016-08-05T11:31:34.000;2016-08-05T21:31:34.000;33.50;59508.800;7.744;17.588
2016-08-05T11:32:21.000;2016-08-05T21:32:21.000;33.50;64231.200;7.179;17.668
2016-08-05T11:33:08.000;2016-08-05T21:33:08.000;33.50;71229.400;6.478;17.781
2016-08-05T11:33:52.000;2016-08-05T21:33:52.000;33.50;79655.200;5.796;17.900
2016-08-05T11:34:35.000;2016-08-05T21:34:35.000;33.50;80124.400;5.748;17.910
2016-08-05T11:35:22.000;2016-08-05T21:35:22.000;33.50;71683.000;6.444;17.785
2016-08-05T11:36:08.000;2016-08-05T21:36:08.000;33.50;61076.600;7.557;17.615
2016-08-05T11:36:52.000;2016-08-05T21:36:52.000;33.50;53614.600;8.596;17.474
2016-08-05T11:37:35.000;2016-08-05T21:37:35.000;33.50;51505.600;8.961;17.432
2016-08-05T11:38:22.000;2016-08-05T21:38:22.000;33.50;49777.000;9.277;17.392
2016-08-05T11:39:08.000;2016-08-05T21:39:08.000;33.56;48848.200;9.434;17.374
2016-08-05T11:39:52.000;2016-08-05T21:39:52.000;33.56;52683.400;8.769;17.451
2016-08-05T11:40:35.000;2016-08-05T21:40:35.000;33.74;57570.200;8.005;17.552
2016-08-05T11:41:22.000;2016-08-05T21:41:22.000;33.80;57438.600;8.030;17.552
2016-08-05T11:42:09.000;2016-08-05T21:42:09.000;33.80;53106.600;8.685;17.464
2016-08-05T11:42:53.000;2016-08-05T21:42:53.000;33.80;50318.400;9.160;17.406
2016-08-05T11:43:40.000;2016-08-05T21:43:40.000;33.80;47203.600;9.751;17.338
2016-08-05T11:44:24.000;2016-08-05T21:44:24.000;33.80;43570.000;10.576;17.248
2016-08-05T11:45:08.000;2016-08-05T21:45:08.000;33.74;42117.400;10.941;17.212
2016-08-05T11:45:55.000;2016-08-05T21:45:55.000;33.80;41922.800;11.013;17.204
2016-08-05T11:46:42.000;2016-08-05T21:46:42.000;33.80;40290.400;11.449;17.162
2016-08-05T11:47:26.000;2016-08-05T21:47:26.000;33.80;36553.000;12.604;17.053
2016-08-05T11:48:09.000;2016-08-05T21:48:09.000;33.80;34091.400;13.517;16.982
2016-08-05T11:48:56.000;2016-08-05T21:48:56.000;33.80;33386.600;13.851;16.962
2016-08-05T11:49:42.000;2016-08-05T21:49:42.000;33.80;34092.400;13.551;16.980
2016-08-05T11:50:26.000;2016-08-05T21:50:26.000;33.80;33768.200;13.664;16.970
2016-08-05T11:51:09.000;2016-08-05T21:51:09.000;33.80;31700.000;14.551;16.903
2016-08-05T11:51:56.000;2016-08-05T21:51:56.000;33.80;27658.200;16.726;16.754
2016-08-05T11:52:43.000;2016-08-05T21:52:43.000;33.80;22742.600;20.317;16.540
2016-08-05T11:53:27.000;2016-08-05T21:53:27.000;33.80;18857.200;24.577;16.332
2016-08-05T11:54:10.000;2016-08-05T21:54:10.000;33.80;16357.600;28.148;16.183
2016-08-05T11:54:57.000;2016-08-05T21:54:57.000;33.80;14868.400;31.200;16.082
2016-08-05T11:55:43.000;2016-08-05T21:55:43.000;33.80;15185.200;30.247;16.106
2016-08-05T11:56:27.000;2016-08-05T21:56:27.000;33.80;15911.800;28.739;16.158
2016-08-05T11:57:10.000;2016-08-05T21:57:10.000;33.80;15384.800;30.282;16.118
2016-08-05T11:57:57.000;2016-08-05T21:57:57.000;33.80;14277.000;32.000;16.042
2016-08-05T11:58:44.000;2016-08-05T21:58:44.000;33.80;13938.800;33.200;16.014
2016-08-05T11:59:28.000;2016-08-05T21:59:28.000;33.80;14417.000;31.800;16.050
2016-08-05T12:00:11.000;2016-08-05T22:00:11.000;33.80;15693.200;29.352;16.143
2016-08-05T12:00:58.000;2016-08-05T22:00:58.000;33.80;18137.800;25.591;16.294
2016-08-05T12:01:45.000;2016-08-05T22:01:45.000;33.80;21430.000;21.506;16.471
2016-08-05T12:02:30.000;2016-08-05T22:02:30.000;33.80;23787.000;19.390;16.596
2016-08-05T12:03:13.000;2016-08-05T22:03:13.000;33.80;25942.800;17.824;16.685
2016-08-05T12:04:00.000;2016-08-05T22:04:00.000;33.80;29263.000;15.793;16.817
2016-08-05T12:04:47.000;2016-08-05T22:04:47.000;33.80;31866.200;14.498;16.910
2016-08-05T12:05:31.000;2016-08-05T22:05:31.000;33.80;33758.000;13.630;16.970
2016-08-05T12:06:14.000;2016-08-05T22:06:14.000;33.80;35173.000;13.092;17.012
2016-08-05T12:07:01.000;2016-08-05T22:07:01.000;33.80;36900.800;12.503;17.068
2016-08-05T12:07:48.000;2016-08-05T22:07:48.000;33.80;38763.200;11.879;17.120
2016-08-05T12:08:32.000;2016-08-05T22:08:32.000;33.80;39641.400;11.629;17.148
2016-08-05T12:09:15.000;2016-08-05T22:09:15.000;33.80;40488.600;11.390;17.170
2016-08-05T12:10:02.000;2016-08-05T22:10:02.000;33.56;42338.600;10.873;17.216
2016-08-05T12:10:49.000;2016-08-05T22:10:49.000;33.50;45544.800;10.127;17.298
2016-08-05T12:11:33.000;2016-08-05T22:11:33.000;33.50;49082.600;9.402;17.380
2016-08-05T12:12:16.000;2016-08-05T22:12:16.000;33.50;51544.800;8.947;17.432
2016-08-05T12:13:03.000;2016-08-05T22:13:03.000;33.50;54225.800;8.491;17.486
2016-08-05T12:13:49.000;2016-08-05T22:13:49.000;33.50;56136.200;8.210;17.524
2016-08-05T12:14:34.000;2016-08-05T22:14:34.000;33.50;58993.000;7.816;17.580
2016-08-05T12:15:21.000;2016-08-05T22:15:21.000;33.50;58620.600;7.862;17.572
2016-08-05T12:16:05.000;2016-08-05T22:16:05.000;33.26;57216.200;8.052;17.548
2016-08-05T12:16:48.000;2016-08-05T22:16:48.000;33.10;54906.400;8.392;17.500
2016-08-05T12:17:35.000;2016-08-05T22:17:35.000;33.10;49987.600;9.244;17.397
2016-08-05T12:18:21.000;2016-08-05T22:18:21.000;33.10;44530.800;10.358;17.274
2016-08-05T12:19:05.000;2016-08-05T22:19:05.000;33.10;42712.800;10.777;17.224
2016-08-05T12:19:49.000;2016-08-05T22:19:49.000;33.10;42936.000;10.730;17.230
2016-08-05T12:20:36.000;2016-08-05T22:20:36.000;33.10;45001.400;10.229;17.286
2016-08-05T12:21:22.000;2016-08-05T22:21:22.000;33.10;48600.400;9.497;17.369
2016-08-05T12:22:06.000;2016-08-05T22:22:06.000;33.10;52703.200;8.745;17.458
2016-08-05T12:22:49.000;2016-08-05T22:22:49.000;33.10;54671.600;8.432;17.494
2016-08-05T12:23:36.000;2016-08-05T22:23:36.000;33.10;54876.000;8.404;17.494
2016-08-05T12:24:22.000;2016-08-05T22:24:22.000;33.10;55798.800;8.264;17.514
2016-08-05T12:25:06.000;2016-08-05T22:25:06.000;33.10;53600.400;8.609;17.474
2016-08-05T12:25:49.000;2016-08-05T22:25:49.000;33.10;53054.400;8.697;17.464
2016-08-05T12:26:36.000;2016-08-05T22:26:36.000;33.10;59350.800;7.783;17.583
2016-08-05T12:27:22.000;2016-08-05T22:27:22.000;33.10;68114.400;6.785;17.733
2016-08-05T12:28:06.000;2016-08-05T22:28:06.000;33.10;77142.600;5.975;17.867
2016-08-05T12:28:55.000;2016-08-05T22:28:55.000;33.10;85930.400;5.368;17.982
2016-08-05T12:29:40.000;2016-08-05T22:29:40.000;33.10;92437.600;4.988;18.068
2016-08-05T12:30:23.000;2016-08-05T22:30:23.000;33.10;97462.600;4.732;18.128
2016-08-05T12:31:10.000;2016-08-05T22:31:10.000;33.10;101831.000;4.521;18.172
2016-08-05T12:31:57.000;2016-08-05T22:31:57.000;33.10;105114.000;4.387;18.208
2016-08-05T12:32:41.000;2016-08-05T22:32:41.000;33.10;106789.400;4.318;18.222
2016-08-05T12:33:24.000;2016-08-05T22:33:24.000;33.10;106878.800;4.310;18.222
2016-08-05T12:34:11.000;2016-08-05T22:34:11.000;33.04;107767.200;4.270;18.234
2016-08-05T12:34:58.000;2016-08-05T22:34:58.000;32.86;108038.600;4.266;18.234
2016-08-05T12:35:42.000;2016-08-05T22:35:42.000;32.80;107256.800;4.296;18.226
2016-08-05T12:36:25.000;2016-08-05T22:36:25.000;32.80;108209.600;4.259;18.238
2016-08-05T12:37:13.000;2016-08-05T22:37:13.000;32.80;108683.400;4.241;18.242
2016-08-05T12:38:00.000;2016-08-05T22:38:00.000;32.80;107788.200;4.274;18.230
2016-08-05T12:38:44.000;2016-08-05T22:38:44.000;32.80;109829.200;4.195;18.254
2016-08-05T12:39:27.000;2016-08-05T22:39:27.000;32.80;110920.600;4.153;18.264
2016-08-05T12:40:14.000;2016-08-05T22:40:14.000;32.80;112742.600;4.092;18.282
2016-08-05T12:41:00.000;2016-08-05T22:41:00.000;32.80;115500.800;3.988;18.308
2016-08-05T12:41:44.000;2016-08-05T22:41:44.000;32.80;122772.200;3.756;18.374
2016-08-05T12:42:27.000;2016-08-05T22:42:27.000;32.80;131860.400;3.495;18.448
2016-08-05T12:43:14.000;2016-08-05T22:43:14.000;32.80;138755.600;3.320;18.508
2016-08-05T12:44:00.000;2016-08-05T22:44:00.000;32.80;141491.600;3.257;18.526
2016-08-05T12:44:44.000;2016-08-05T22:44:44.000;32.80;144418.800;3.191;18.546
2016-08-05T12:45:27.000;2016-08-05T22:45:27.000;32.80;149871.800;3.076;18.588
2016-08-05T12:46:14.000;2016-08-05T22:46:14.000;32.68;160718.800;2.869;18.666
2016-08-05T12:47:01.000;2016-08-05T22:47:01.000;32.50;176863.400;2.609;18.771
2016-08-05T12:47:45.000;2016-08-05T22:47:45.000;32.50;198485.200;2.324;18.903
2016-08-05T12:48:28.000;2016-08-05T22:48:28.000;32.50;214055.000;2.154;18.982
2016-08-05T12:49:15.000;2016-08-05T22:49:15.000;32.50;227053.200;2.030;19.050
2016-08-05T12:50:02.000;2016-08-05T22:50:02.000;32.50;234495.600;1.966;19.084
2016-08-05T12:50:46.000;2016-08-05T22:50:46.000;32.50;238240.400;1.935;19.104
2016-08-05T12:51:29.000;2016-08-05T22:51:29.000;32.50;238938.000;1.928;19.108
2016-08-05T12:52:16.000;2016-08-05T22:52:16.000;32.50;239697.200;1.922;19.110
2016-08-05T12:53:03.000;2016-08-05T22:53:03.000;32.50;240735.200;1.914;19.110
2016-08-05T12:53:47.000;2016-08-05T22:53:47.000;32.50;242013.400;1.904;19.120
2016-08-05T12:54:31.000;2016-08-05T22:54:31.000;32.50;242781.200;1.897;19.120
2016-08-05T12:55:18.000;2016-08-05T22:55:18.000;32.44;244292.800;1.887;19.124
2016-08-05T12:56:05.000;2016-08-05T22:56:05.000;32.38;246107.400;1.873;19.138
2016-08-05T12:56:49.000;2016-08-05T22:56:49.000;32.20;245678.200;1.876;19.132
2016-08-05T12:57:32.000;2016-08-05T22:57:32.000;32.20;245972.800;1.874;19.136
2016-08-05T12:58:19.000;2016-08-05T22:58:19.000;32.20;247264.400;1.864;19.140
2016-08-05T12:59:06.000;2016-08-05T22:59:06.000;32.20;248942.800;1.850;19.150
2016-08-05T12:59:50.000;2016-08-05T22:59:50.000;32.20;250044.000;1.843;19.158
2016-08-05T13:00:33.000;2016-08-05T23:00:33.000;32.20;250062.200;1.842;19.158
2016-08-05T13:01:20.000;2016-08-05T23:01:20.000;32.20;250056.000;1.843;19.158
2016-08-05T13:02:06.000;2016-08-05T23:02:06.000;32.20;249569.000;1.847;19.152
2016-08-05T13:02:50.000;2016-08-05T23:02:50.000;32.08;249892.400;1.844;19.158
2016-08-05T13:03:33.000;2016-08-05T23:03:33.000;31.90;250134.400;1.843;19.156
2016-08-05T13:04:20.000;2016-08-05T23:04:20.000;31.90;249527.800;1.846;19.150
2016-08-05T13:05:06.000;2016-08-05T23:05:06.000;31.90;250025.400;1.843;19.156
2016-08-05T13:05:50.000;2016-08-05T23:05:50.000;31.90;250347.800;1.840;19.160
2016-08-05T13:06:32.000;2016-08-05T23:06:32.000;31.90;250005.000;1.843;19.156
2016-08-05T13:07:17.000;2016-08-05T23:07:17.000;31.90;249828.800;1.844;19.156
2016-08-05T13:08:02.000;2016-08-05T23:08:02.000;31.90;249620.400;1.846;19.152
2016-08-05T13:08:45.000;2016-08-05T23:08:45.000;31.90;249835.200;1.845;19.156
2016-08-05T13:09:32.000;2016-08-05T23:09:32.000;31.90;250455.200;1.840;19.158
2016-08-05T13:10:17.000;2016-08-05T23:10:17.000;31.90;249573.000;1.847;19.154
2016-08-05T13:11:02.000;2016-08-05T23:11:02.000;31.90;245438.200;1.878;19.134
2016-08-05T13:11:50.000;2016-08-05T23:11:50.000;31.74;243449.000;1.893;19.126
2016-08-05T13:12:34.000;2016-08-05T23:12:34.000;31.50;243845.800;1.890;19.126
2016-08-05T13:13:17.000;2016-08-05T23:13:17.000;31.50;236203.600;1.951;19.090
2016-08-05T13:14:07.000;2016-08-05T23:14:07.000;31.50;177099.000;2.630;18.767
2016-08-05T13:14:53.000;2016-08-05T23:14:53.000;31.50;111916.667;4.117;18.280
2016-08-05T13:15:38.000;2016-08-05T23:15:38.000;31.50;99430.600;4.660;18.145
2016-08-05T13:16:24.000;2016-08-05T23:16:24.000;31.50;150427.250;2.894;18.660
2016-08-05T13:17:08.000;2016-08-05T23:17:08.000;31.50;177690.600;2.594;18.782
2016-08-05T13:17:51.000;2016-08-05T23:17:51.000;31.50;176804.800;2.606;18.776
2016-08-05T13:18:38.000;2016-08-05T23:18:38.000;31.50;182897.200;2.523;18.809
2016-08-05T13:19:25.000;2016-08-05T23:19:25.000;31.50;215047.400;2.153;18.988
2016-08-05T13:20:09.000;2016-08-05T23:20:09.000;31.50;242412.400;1.901;19.120
2016-08-05T13:20:52.000;2016-08-05T23:20:52.000;31.50;246227.200;1.871;19.136
2016-08-05T13:21:39.000;2016-08-05T23:21:39.000;31.50;248223.000;1.857;19.150
