# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-18T11:11:50.000;2016-11-18T21:11:50.000;45.10;164461.400;2.801;18.690
2016-11-18T11:12:33.000;2016-11-18T21:12:33.000;45.10;163919.200;2.811;18.686
2016-11-18T11:13:20.000;2016-11-18T21:13:20.000;45.10;164599.200;2.801;18.690
2016-11-18T11:14:07.000;2016-11-18T21:14:07.000;44.98;164921.200;2.796;18.696
2016-11-18T11:14:51.000;2016-11-18T21:14:51.000;45.10;165605.800;2.784;18.696
2016-11-18T11:15:34.000;2016-11-18T21:15:34.000;45.04;166322.600;2.772;18.702
2016-11-18T11:16:21.000;2016-11-18T21:16:21.000;45.04;166552.400;2.767;18.704
2016-11-18T11:17:08.000;2016-11-18T21:17:08.000;44.92;167364.200;2.753;18.714
2016-11-18T11:17:52.000;2016-11-18T21:17:52.000;45.04;168324.000;2.738;18.720
2016-11-18T11:18:35.000;2016-11-18T21:18:35.000;44.98;167947.800;2.743;18.716
2016-11-18T11:19:22.000;2016-11-18T21:19:22.000;44.92;168584.400;2.734;18.722
2016-11-18T11:20:09.000;2016-11-18T21:20:09.000;44.80;168996.000;2.726;18.728
2016-11-18T11:20:53.000;2016-11-18T21:20:53.000;44.80;169318.800;2.720;18.730
2016-11-18T11:21:36.000;2016-11-18T21:21:36.000;44.80;168595.800;2.734;18.724
2016-11-18T11:22:23.000;2016-11-18T21:22:23.000;44.80;168035.000;2.741;18.718
2016-11-18T11:23:10.000;2016-11-18T21:23:10.000;44.80;168664.800;2.731;18.724
2016-11-18T11:23:54.000;2016-11-18T21:23:54.000;44.80;169776.800;2.713;18.730
2016-11-18T11:24:37.000;2016-11-18T21:24:37.000;44.80;170088.400;2.710;18.730
2016-11-18T11:25:25.000;2016-11-18T21:25:25.000;44.80;170964.000;2.695;18.732
2016-11-18T11:26:12.000;2016-11-18T21:26:12.000;44.80;171766.800;2.683;18.742
2016-11-18T11:26:56.000;2016-11-18T21:26:56.000;44.80;171459.200;2.687;18.740
2016-11-18T11:27:39.000;2016-11-18T21:27:39.000;44.80;171887.200;2.678;18.744
2016-11-18T11:28:26.000;2016-11-18T21:28:26.000;44.80;172174.600;2.675;18.748
2016-11-18T11:29:12.000;2016-11-18T21:29:12.000;44.80;171721.600;2.684;18.740
2016-11-18T11:29:56.000;2016-11-18T21:29:56.000;44.80;172426.800;2.674;18.748
2016-11-18T11:30:39.000;2016-11-18T21:30:39.000;44.80;172439.800;2.671;18.750
2016-11-18T11:31:26.000;2016-11-18T21:31:26.000;44.80;172290.000;2.674;18.750
2016-11-18T11:32:12.000;2016-11-18T21:32:12.000;44.80;172637.400;2.670;18.750
2016-11-18T11:32:56.000;2016-11-18T21:32:56.000;44.80;173157.800;2.661;18.758
2016-11-18T11:33:39.000;2016-11-18T21:33:39.000;44.80;173120.200;2.662;18.756
2016-11-18T11:34:26.000;2016-11-18T21:34:26.000;44.80;173619.400;2.654;18.760
2016-11-18T11:35:18.000;2016-11-18T21:35:18.000;44.80;173778.600;2.651;18.758
2016-11-18T11:36:03.000;2016-11-18T21:36:03.000;44.80;173826.400;2.651;18.760
2016-11-18T11:36:46.000;2016-11-18T21:36:46.000;44.80;173915.200;2.650;18.760
2016-11-18T11:37:31.000;2016-11-18T21:37:31.000;44.80;173379.000;2.658;18.758
2016-11-18T11:38:18.000;2016-11-18T21:38:18.000;44.80;173761.800;2.651;18.756
2016-11-18T11:39:02.000;2016-11-18T21:39:02.000;44.80;175012.200;2.633;18.764
2016-11-18T11:39:45.000;2016-11-18T21:39:45.000;44.80;176266.400;2.616;18.774
2016-11-18T11:40:32.000;2016-11-18T21:40:32.000;44.80;175730.400;2.625;18.772
2016-11-18T11:41:18.000;2016-11-18T21:41:18.000;44.80;176542.400;2.610;18.778
2016-11-18T11:42:03.000;2016-11-18T21:42:03.000;44.72;176089.800;2.616;18.778
2016-11-18T11:42:51.000;2016-11-18T21:42:51.000;44.72;176164.000;2.616;18.776
2016-11-18T11:43:35.000;2016-11-18T21:43:35.000;44.80;177063.200;2.603;18.780
2016-11-18T11:44:18.000;2016-11-18T21:44:18.000;44.48;176683.400;2.610;18.780
2016-11-18T11:45:05.000;2016-11-18T21:45:05.000;44.48;177403.400;2.598;18.782
2016-11-18T11:45:51.000;2016-11-18T21:45:51.000;44.40;177638.000;2.593;18.780
2016-11-18T11:46:35.000;2016-11-18T21:46:35.000;44.40;177807.000;2.592;18.780
2016-11-18T11:47:18.000;2016-11-18T21:47:18.000;44.40;177962.400;2.589;18.784
2016-11-18T11:48:05.000;2016-11-18T21:48:05.000;44.40;177918.600;2.589;18.780
2016-11-18T11:48:51.000;2016-11-18T21:48:51.000;44.40;179132.600;2.574;18.792
2016-11-18T11:49:35.000;2016-11-18T21:49:35.000;44.40;178735.800;2.579;18.788
2016-11-18T11:50:18.000;2016-11-18T21:50:18.000;44.40;178883.800;2.576;18.790
2016-11-18T11:51:05.000;2016-11-18T21:51:05.000;44.40;180100.800;2.559;18.796
2016-11-18T11:51:51.000;2016-11-18T21:51:51.000;44.40;179875.400;2.561;18.792
2016-11-18T11:52:35.000;2016-11-18T21:52:35.000;44.40;179850.000;2.563;18.790
2016-11-18T11:53:18.000;2016-11-18T21:53:18.000;44.40;180022.400;2.559;18.792
2016-11-18T11:54:05.000;2016-11-18T21:54:05.000;44.40;179950.400;2.560;18.790
2016-11-18T11:54:51.000;2016-11-18T21:54:51.000;44.40;179797.800;2.563;18.792
2016-11-18T11:55:35.000;2016-11-18T21:55:35.000;44.40;179894.000;2.563;18.792
2016-11-18T11:56:18.000;2016-11-18T21:56:18.000;44.40;178588.400;2.579;18.788
2016-11-18T11:57:05.000;2016-11-18T21:57:05.000;44.40;178278.600;2.585;18.784
2016-11-18T11:57:51.000;2016-11-18T21:57:51.000;44.34;179126.400;2.572;18.790
2016-11-18T11:58:35.000;2016-11-18T21:58:35.000;44.34;178609.800;2.581;18.790
2016-11-18T11:59:18.000;2016-11-18T21:59:18.000;44.40;178376.600;2.585;18.786
2016-11-18T12:00:06.000;2016-11-18T22:00:06.000;44.34;177965.200;2.591;18.780
2016-11-18T12:00:53.000;2016-11-18T22:00:53.000;44.22;177786.600;2.592;18.784
2016-11-18T12:01:37.000;2016-11-18T22:01:37.000;44.16;176789.600;2.607;18.780
2016-11-18T12:02:20.000;2016-11-18T22:02:20.000;44.10;175774.400;2.621;18.770
2016-11-18T12:03:07.000;2016-11-18T22:03:07.000;44.10;173041.000;2.662;18.756
2016-11-18T12:03:54.000;2016-11-18T22:03:54.000;44.10;172593.600;2.670;18.750
2016-11-18T12:04:38.000;2016-11-18T22:04:38.000;44.34;171375.800;2.690;18.738
2016-11-18T12:05:21.000;2016-11-18T22:05:21.000;44.22;168473.600;2.735;18.718
2016-11-18T12:06:08.000;2016-11-18T22:06:08.000;44.10;164468.200;2.801;18.698
2016-11-18T12:06:55.000;2016-11-18T22:06:55.000;44.16;160023.600;2.880;18.664
2016-11-18T12:07:39.000;2016-11-18T22:07:39.000;44.10;154974.000;2.973;18.630
2016-11-18T12:08:22.000;2016-11-18T22:08:22.000;44.10;150047.800;3.074;18.598
2016-11-18T12:09:09.000;2016-11-18T22:09:09.000;44.10;144127.600;3.195;18.550
2016-11-18T12:09:55.000;2016-11-18T22:09:55.000;44.10;138591.200;3.325;18.508
2016-11-18T12:10:39.000;2016-11-18T22:10:39.000;44.10;133446.600;3.456;18.470
2016-11-18T12:11:22.000;2016-11-18T22:11:22.000;44.10;129587.600;3.557;18.438
2016-11-18T12:12:09.000;2016-11-18T22:12:09.000;44.10;125983.000;3.658;18.408
2016-11-18T12:12:56.000;2016-11-18T22:12:56.000;44.10;122542.400;3.762;18.380
2016-11-18T12:13:40.000;2016-11-18T22:13:40.000;44.10;120286.200;3.831;18.358
2016-11-18T12:14:23.000;2016-11-18T22:14:23.000;44.10;118899.000;3.876;18.344
2016-11-18T12:15:10.000;2016-11-18T22:15:10.000;44.10;118054.400;3.903;18.332
2016-11-18T12:15:56.000;2016-11-18T22:15:56.000;44.10;117885.600;3.909;18.330
2016-11-18T12:16:41.000;2016-11-18T22:16:41.000;44.10;118227.000;3.897;18.336
2016-11-18T12:17:29.000;2016-11-18T22:17:29.000;44.10;118283.200;3.897;18.336
2016-11-18T12:18:13.000;2016-11-18T22:18:13.000;44.10;118598.600;3.885;18.340
2016-11-18T12:18:55.000;2016-11-18T22:18:55.000;44.10;119780.200;3.843;18.354
2016-11-18T12:19:40.000;2016-11-18T22:19:40.000;44.10;120751.400;3.814;18.362
2016-11-18T12:20:32.000;2016-11-18T22:20:32.000;44.10;121901.200;3.779;18.376
2016-11-18T12:21:18.000;2016-11-18T22:21:18.000;44.10;122428.400;3.762;18.380
2016-11-18T12:22:01.000;2016-11-18T22:22:01.000;44.10;122335.400;3.768;18.380
2016-11-18T12:22:48.000;2016-11-18T22:22:48.000;44.10;122389.000;3.768;18.380
2016-11-18T12:23:35.000;2016-11-18T22:23:35.000;44.10;122105.600;3.771;18.380
2016-11-18T12:24:19.000;2016-11-18T22:24:19.000;44.10;121422.400;3.797;18.370
2016-11-18T12:25:02.000;2016-11-18T22:25:02.000;44.10;121360.200;3.799;18.370
2016-11-18T12:25:49.000;2016-11-18T22:25:49.000;44.10;120656.800;3.820;18.360
2016-11-18T12:26:35.000;2016-11-18T22:26:35.000;44.10;120608.800;3.817;18.360
2016-11-18T12:27:19.000;2016-11-18T22:27:19.000;44.10;120553.400;3.820;18.360
2016-11-18T12:28:02.000;2016-11-18T22:28:02.000;44.10;120728.800;3.817;18.362
2016-11-18T12:28:49.000;2016-11-18T22:28:49.000;44.10;120893.200;3.814;18.368
2016-11-18T12:29:35.000;2016-11-18T22:29:35.000;44.10;121486.200;3.794;18.370
2016-11-18T12:30:19.000;2016-11-18T22:30:19.000;44.10;122448.400;3.765;18.378
2016-11-18T12:31:02.000;2016-11-18T22:31:02.000;44.10;123754.200;3.723;18.386
2016-11-18T12:31:49.000;2016-11-18T22:31:49.000;44.10;125251.000;3.682;18.402
2016-11-18T12:32:35.000;2016-11-18T22:32:35.000;44.10;127157.200;3.626;18.418
2016-11-18T12:33:19.000;2016-11-18T22:33:19.000;44.10;125755.600;3.668;18.406
2016-11-18T12:34:02.000;2016-11-18T22:34:02.000;44.10;127544.200;3.613;18.424
2016-11-18T12:34:50.000;2016-11-18T22:34:50.000;44.10;131947.000;3.494;18.460
2016-11-18T12:35:36.000;2016-11-18T22:35:36.000;44.10;132802.000;3.472;18.462
2016-11-18T12:36:20.000;2016-11-18T22:36:20.000;44.10;134178.800;3.434;18.476
2016-11-18T12:37:02.000;2016-11-18T22:37:02.000;44.10;134546.600;3.427;18.480
2016-11-18T12:37:47.000;2016-11-18T22:37:47.000;44.10;134404.800;3.429;18.480
2016-11-18T12:38:35.000;2016-11-18T22:38:35.000;44.10;133784.200;3.446;18.472
2016-11-18T12:39:25.000;2016-11-18T22:39:25.000;44.10;132468.600;3.480;18.462
2016-11-18T12:40:12.000;2016-11-18T22:40:12.000;44.10;131782.800;3.497;18.460
2016-11-18T12:40:59.000;2016-11-18T22:40:59.000;44.10;129880.800;3.549;18.446
2016-11-18T12:41:46.000;2016-11-18T22:41:46.000;44.10;129511.400;3.556;18.440
2016-11-18T12:42:30.000;2016-11-18T22:42:30.000;44.10;126821.400;3.634;18.414
2016-11-18T12:43:13.000;2016-11-18T22:43:13.000;44.10;125070.800;3.685;18.400
2016-11-18T12:44:00.000;2016-11-18T22:44:00.000;44.10;123168.000;3.740;18.382
2016-11-18T12:44:47.000;2016-11-18T22:44:47.000;44.10;121353.200;3.794;18.372
2016-11-18T12:45:31.000;2016-11-18T22:45:31.000;44.10;119027.200;3.873;18.344
2016-11-18T12:46:14.000;2016-11-18T22:46:14.000;44.10;116959.000;3.940;18.322
2016-11-18T12:47:01.000;2016-11-18T22:47:01.000;44.10;114250.000;4.036;18.296
2016-11-18T12:47:48.000;2016-11-18T22:47:48.000;44.10;112200.800;4.105;18.274
2016-11-18T12:48:32.000;2016-11-18T22:48:32.000;44.10;109835.000;4.198;18.252
2016-11-18T12:49:15.000;2016-11-18T22:49:15.000;44.10;108024.800;4.263;18.234
2016-11-18T12:50:02.000;2016-11-18T22:50:02.000;44.10;106497.800;4.329;18.222
2016-11-18T12:50:48.000;2016-11-18T22:50:48.000;44.10;105411.400;4.371;18.210
2016-11-18T12:51:32.000;2016-11-18T22:51:32.000;44.10;104762.200;4.398;18.202
2016-11-18T12:52:16.000;2016-11-18T22:52:16.000;44.10;104174.600;4.425;18.200
2016-11-18T12:53:03.000;2016-11-18T22:53:03.000;44.10;104233.600;4.421;18.200
2016-11-18T12:53:50.000;2016-11-18T22:53:50.000;44.10;104315.800;4.417;18.200
2016-11-18T12:54:34.000;2016-11-18T22:54:34.000;44.10;104240.200;4.425;18.200
2016-11-18T12:55:17.000;2016-11-18T22:55:17.000;44.10;104035.200;4.433;18.196
2016-11-18T12:56:04.000;2016-11-18T22:56:04.000;44.10;103442.200;4.456;18.184
2016-11-18T12:56:51.000;2016-11-18T22:56:51.000;44.10;102438.400;4.496;18.180
2016-11-18T12:57:35.000;2016-11-18T22:57:35.000;44.10;101068.400;4.562;18.162
2016-11-18T12:58:18.000;2016-11-18T22:58:18.000;44.10;100117.200;4.604;18.154
2016-11-18T12:59:05.000;2016-11-18T22:59:05.000;44.10;99150.400;4.651;18.142
2016-11-18T12:59:52.000;2016-11-18T22:59:52.000;44.10;98353.000;4.686;18.134
2016-11-18T13:00:36.000;2016-11-18T23:00:36.000;44.10;97069.200;4.744;18.120
2016-11-18T13:01:19.000;2016-11-18T23:01:19.000;44.10;95951.000;4.799;18.106
2016-11-18T13:02:06.000;2016-11-18T23:02:06.000;44.10;94367.800;4.878;18.090
2016-11-18T13:02:53.000;2016-11-18T23:02:53.000;44.04;92759.600;4.970;18.074
2016-11-18T13:03:37.000;2016-11-18T23:03:37.000;44.10;91212.000;5.051;18.054
2016-11-18T13:04:20.000;2016-11-18T23:04:20.000;44.10;90132.000;5.113;18.036
2016-11-18T13:05:07.000;2016-11-18T23:05:07.000;44.10;88714.000;5.198;18.022
2016-11-18T13:06:00.000;2016-11-18T23:06:00.000;44.10;87489.200;5.269;18.008
2016-11-18T13:06:48.000;2016-11-18T23:06:48.000;44.10;86453.200;5.331;17.992
2016-11-18T13:07:37.000;2016-11-18T23:07:37.000;44.10;85834.400;5.371;17.984
2016-11-18T13:08:24.000;2016-11-18T23:08:24.000;44.10;85365.200;5.400;17.980
2016-11-18T13:09:09.000;2016-11-18T23:09:09.000;44.10;85127.600;5.411;17.978
2016-11-18T13:09:52.000;2016-11-18T23:09:52.000;44.10;84804.600;5.429;17.972
2016-11-18T13:10:39.000;2016-11-18T23:10:39.000;44.04;84061.800;5.489;17.962
2016-11-18T13:11:26.000;2016-11-18T23:11:26.000;43.98;83331.200;5.531;17.952
2016-11-18T13:12:10.000;2016-11-18T23:12:10.000;43.92;81779.400;5.631;17.932
2016-11-18T13:12:53.000;2016-11-18T23:12:53.000;43.92;80244.200;5.741;17.908
2016-11-18T13:13:40.000;2016-11-18T23:13:40.000;43.98;78228.000;5.890;17.882
2016-11-18T13:14:26.000;2016-11-18T23:14:26.000;43.80;75815.000;6.076;17.850
2016-11-18T13:15:10.000;2016-11-18T23:15:10.000;43.80;72944.400;6.322;17.806
2016-11-18T13:15:53.000;2016-11-18T23:15:53.000;43.80;70549.400;6.528;17.770
2016-11-18T13:16:40.000;2016-11-18T23:16:40.000;43.80;67568.000;6.823;17.720
2016-11-18T13:17:26.000;2016-11-18T23:17:26.000;43.80;65261.800;7.053;17.686
2016-11-18T13:18:10.000;2016-11-18T23:18:10.000;43.80;62718.800;7.354;17.644
2016-11-18T13:18:53.000;2016-11-18T23:18:53.000;43.80;61332.600;7.520;17.624
2016-11-18T13:19:40.000;2016-11-18T23:19:40.000;43.80;60728.000;7.588;17.610
2016-11-18T13:20:27.000;2016-11-18T23:20:27.000;43.80;59240.400;7.765;17.586
2016-11-18T13:21:11.000;2016-11-18T23:21:11.000;43.80;57953.200;7.949;17.560
2016-11-18T13:21:54.000;2016-11-18T23:21:54.000;43.80;57079.000;8.078;17.544
2016-11-18T13:22:41.000;2016-11-18T23:22:41.000;43.80;56313.200;8.183;17.532
2016-11-18T13:23:27.000;2016-11-18T23:23:27.000;43.80;55641.400;8.278;17.512
2016-11-18T13:24:11.000;2016-11-18T23:24:11.000;43.80;54888.600;8.389;17.498
2016-11-18T13:24:54.000;2016-11-18T23:24:54.000;43.80;54320.000;8.475;17.490
2016-11-18T13:25:41.000;2016-11-18T23:25:41.000;43.80;53719.800;8.562;17.474
2016-11-18T13:26:28.000;2016-11-18T23:26:28.000;43.80;52968.200;8.711;17.460
2016-11-18T13:27:12.000;2016-11-18T23:27:12.000;43.80;51959.400;8.866;17.438
2016-11-18T13:27:55.000;2016-11-18T23:27:55.000;43.80;51023.200;9.042;17.422
2016-11-18T13:28:42.000;2016-11-18T23:28:42.000;43.80;49967.000;9.225;17.398
2016-11-18T13:29:28.000;2016-11-18T23:29:28.000;43.80;48963.400;9.399;17.378
2016-11-18T13:30:12.000;2016-11-18T23:30:12.000;43.80;47925.000;9.634;17.354
2016-11-18T13:30:55.000;2016-11-18T23:30:55.000;43.80;47327.000;9.766;17.340
2016-11-18T13:31:42.000;2016-11-18T23:31:42.000;43.80;46490.200;9.901;17.320
2016-11-18T13:32:29.000;2016-11-18T23:32:29.000;43.80;45713.800;10.061;17.304
2016-11-18T13:33:13.000;2016-11-18T23:33:13.000;43.80;44735.200;10.331;17.278
2016-11-18T13:33:56.000;2016-11-18T23:33:56.000;43.80;43966.600;10.482;17.260
2016-11-18T13:34:43.000;2016-11-18T23:34:43.000;43.80;43137.600;10.639;17.238
2016-11-18T13:35:30.000;2016-11-18T23:35:30.000;43.80;42299.000;10.918;17.214
2016-11-18T13:36:14.000;2016-11-18T23:36:14.000;43.80;41289.200;11.137;17.190
2016-11-18T13:36:57.000;2016-11-18T23:36:57.000;43.80;40452.000;11.390;17.168
2016-11-18T13:37:44.000;2016-11-18T23:37:44.000;43.80;39561.400;11.629;17.142
2016-11-18T13:38:31.000;2016-11-18T23:38:31.000;43.80;38796.600;11.849;17.120
2016-11-18T13:39:15.000;2016-11-18T23:39:15.000;43.80;37910.200;12.136;17.098
2016-11-18T13:39:58.000;2016-11-18T23:39:58.000;43.80;37302.600;12.346;17.082
2016-11-18T13:40:45.000;2016-11-18T23:40:45.000;43.80;36506.600;12.659;17.052
2016-11-18T13:41:31.000;2016-11-18T23:41:31.000;43.80;35590.600;12.920;17.026
2016-11-18T13:42:15.000;2016-11-18T23:42:15.000;43.80;34915.400;13.228;17.006
2016-11-18T13:42:58.000;2016-11-18T23:42:58.000;43.80;34545.800;13.333;16.994
2016-11-18T13:43:45.000;2016-11-18T23:43:45.000;43.80;34269.400;13.477;16.982
2016-11-18T13:44:33.000;2016-11-18T23:44:33.000;43.80;34181.600;13.514;16.980
2016-11-18T13:45:17.000;2016-11-18T23:45:17.000;43.80;34165.400;13.514;16.980
2016-11-18T13:46:00.000;2016-11-18T23:46:00.000;43.80;34204.800;13.514;16.980
2016-11-18T13:46:47.000;2016-11-18T23:46:47.000;43.80;34308.000;13.477;16.984
2016-11-18T13:47:34.000;2016-11-18T23:47:34.000;43.80;34603.800;13.333;16.996
2016-11-18T13:48:18.000;2016-11-18T23:48:18.000;43.80;34980.200;13.193;17.008
2016-11-18T13:49:01.000;2016-11-18T23:49:01.000;43.74;35588.400;12.955;17.026
2016-11-18T13:49:48.000;2016-11-18T23:49:48.000;43.68;36429.600;12.659;17.052
2016-11-18T13:50:35.000;2016-11-18T23:50:35.000;43.56;37402.800;12.286;17.084
2016-11-18T13:51:23.000;2016-11-18T23:51:23.000;43.62;38456.200;11.991;17.112
2016-11-18T13:52:06.000;2016-11-18T23:52:06.000;43.50;39257.400;11.739;17.132
2016-11-18T13:52:53.000;2016-11-18T23:52:53.000;43.56;40325.000;11.443;17.166
2016-11-18T13:53:38.000;2016-11-18T23:53:38.000;43.62;41352.600;11.161;17.194
2016-11-18T13:54:23.000;2016-11-18T23:54:23.000;43.56;42571.600;10.824;17.220
2016-11-18T13:55:10.000;2016-11-18T23:55:10.000;43.50;43824.800;10.505;17.252
2016-11-18T13:55:54.000;2016-11-18T23:55:54.000;43.50;45456.800;10.143;17.298
2016-11-18T13:56:37.000;2016-11-18T23:56:37.000;43.50;46926.600;9.824;17.332
2016-11-18T13:57:24.000;2016-11-18T23:57:24.000;43.50;48854.600;9.435;17.376
2016-11-18T13:58:10.000;2016-11-18T23:58:10.000;43.50;51089.000;9.011;17.424
2016-11-18T13:58:54.000;2016-11-18T23:58:54.000;43.50;53718.000;8.578;17.474
2016-11-18T13:59:37.000;2016-11-18T23:59:37.000;43.50;56319.600;8.186;17.532
2016-11-18T14:00:24.000;2016-11-19T00:00:24.000;43.50;59239.200;7.778;17.586
2016-11-18T14:01:11.000;2016-11-19T00:01:11.000;43.50;62309.200;7.409;17.640
2016-11-18T14:01:55.000;2016-11-19T00:01:55.000;43.50;65102.200;7.083;17.684
2016-11-18T14:02:38.000;2016-11-19T00:02:38.000;43.50;66994.600;6.888;17.714
2016-11-18T14:03:25.000;2016-11-19T00:03:25.000;43.50;68736.000;6.694;17.740
2016-11-18T14:04:11.000;2016-11-19T00:04:11.000;43.50;69894.600;6.596;17.758
2016-11-18T14:04:55.000;2016-11-19T00:04:55.000;43.50;70538.600;6.527;17.774
2016-11-18T14:05:37.000;2016-11-19T00:05:37.000;43.50;70615.200;6.536;17.772
2016-11-18T14:06:22.000;2016-11-19T00:06:22.000;43.50;70203.400;6.562;17.766
2016-11-18T14:07:10.000;2016-11-19T00:07:10.000;43.50;69162.600;6.658;17.746
2016-11-18T14:08:00.000;2016-11-19T00:08:00.000;43.50;67686.200;6.812;17.726
2016-11-18T14:08:47.000;2016-11-19T00:08:47.000;43.50;66471.800;6.935;17.704
2016-11-18T14:09:34.000;2016-11-19T00:09:34.000;43.50;65504.800;7.042;17.694
2016-11-18T14:10:21.000;2016-11-19T00:10:21.000;43.50;64925.600;7.092;17.682
2016-11-18T14:11:05.000;2016-11-19T00:11:05.000;43.50;65014.400;7.092;17.684
2016-11-18T14:11:48.000;2016-11-19T00:11:48.000;43.50;65358.800;7.062;17.692
2016-11-18T14:12:35.000;2016-11-19T00:12:35.000;43.50;66435.400;6.935;17.704
2016-11-18T14:13:22.000;2016-11-19T00:13:22.000;43.50;68068.400;6.766;17.732
2016-11-18T14:14:06.000;2016-11-19T00:14:06.000;43.50;70244.600;6.562;17.766
2016-11-18T14:14:49.000;2016-11-19T00:14:49.000;43.50;72331.800;6.362;17.796
2016-11-18T14:15:36.000;2016-11-19T00:15:36.000;43.50;74815.600;6.159;17.838
2016-11-18T14:16:22.000;2016-11-19T00:16:22.000;43.50;77624.600;5.932;17.878
2016-11-18T14:17:06.000;2016-11-19T00:17:06.000;43.50;80576.200;5.722;17.918
2016-11-18T14:17:49.000;2016-11-19T00:17:49.000;43.50;83023.200;5.556;17.954
2016-11-18T14:18:36.000;2016-11-19T00:18:36.000;43.50;85811.800;5.377;17.992
2016-11-18T14:19:23.000;2016-11-19T00:19:23.000;43.50;88351.600;5.220;18.022
2016-11-18T14:20:07.000;2016-11-19T00:20:07.000;43.50;90584.600;5.087;18.052
2016-11-18T14:20:50.000;2016-11-19T00:20:50.000;43.50;91969.000;5.010;18.068
2016-11-18T14:21:37.000;2016-11-19T00:21:37.000;43.50;93012.200;4.951;18.078
2016-11-18T14:22:23.000;2016-11-19T00:22:23.000;43.50;93884.800;4.912;18.088
2016-11-18T14:23:07.000;2016-11-19T00:23:07.000;43.50;93617.600;4.926;18.082
2016-11-18T14:23:50.000;2016-11-19T00:23:50.000;43.26;93156.600;4.946;18.080
2016-11-18T14:24:37.000;2016-11-19T00:24:37.000;43.10;92718.200;4.965;18.074
2016-11-18T14:25:23.000;2016-11-19T00:25:23.000;43.10;92107.200;5.005;18.070
2016-11-18T14:26:07.000;2016-11-19T00:26:07.000;43.10;92206.000;4.995;18.072
2016-11-18T14:26:50.000;2016-11-19T00:26:50.000;43.10;92149.800;5.000;18.070
2016-11-18T14:27:37.000;2016-11-19T00:27:37.000;43.10;92776.000;4.960;18.074
2016-11-18T14:28:24.000;2016-11-19T00:28:24.000;43.10;93906.200;4.907;18.090
2016-11-18T14:29:08.000;2016-11-19T00:29:08.000;43.10;95577.800;4.827;18.108
2016-11-18T14:29:51.000;2016-11-19T00:29:51.000;43.10;97152.800;4.740;18.126
2016-11-18T14:30:38.000;2016-11-19T00:30:38.000;43.10;99161.200;4.647;18.150
2016-11-18T14:31:25.000;2016-11-19T00:31:25.000;43.10;101674.400;4.533;18.174
2016-11-18T14:32:09.000;2016-11-19T00:32:09.000;43.10;104441.000;4.409;18.202
2016-11-18T14:32:52.000;2016-11-19T00:32:52.000;43.10;106775.800;4.318;18.228
2016-11-18T14:33:39.000;2016-11-19T00:33:39.000;43.10;109282.400;4.216;18.250
2016-11-18T14:34:25.000;2016-11-19T00:34:25.000;43.10;111294.000;4.143;18.272
2016-11-18T14:35:09.000;2016-11-19T00:35:09.000;43.10;113104.000;4.075;18.288
2016-11-18T14:35:52.000;2016-11-19T00:35:52.000;43.10;114348.400;4.029;18.306
2016-11-18T14:36:44.000;2016-11-19T00:36:44.000;43.10;115431.200;3.994;18.310
2016-11-18T14:37:30.000;2016-11-19T00:37:30.000;43.10;115366.600;3.997;18.312
2016-11-18T14:38:15.000;2016-11-19T00:38:15.000;43.10;115021.800;4.006;18.310
2016-11-18T14:39:02.000;2016-11-19T00:39:02.000;43.10;114898.200;4.013;18.310
2016-11-18T14:39:46.000;2016-11-19T00:39:46.000;43.10;114170.400;4.036;18.306
2016-11-18T14:40:29.000;2016-11-19T00:40:29.000;43.04;112910.400;4.082;18.286
2016-11-18T14:41:16.000;2016-11-19T00:41:16.000;42.98;110644.200;4.163;18.266
2016-11-18T14:42:02.000;2016-11-19T00:42:02.000;43.04;107517.600;4.281;18.236
2016-11-18T14:42:46.000;2016-11-19T00:42:46.000;42.86;103264.600;4.461;18.194
2016-11-18T14:43:29.000;2016-11-19T00:43:29.000;42.80;99501.600;4.631;18.154
2016-11-18T14:44:16.000;2016-11-19T00:44:16.000;42.80;94778.200;4.860;18.102
2016-11-18T14:45:02.000;2016-11-19T00:45:02.000;42.80;90034.200;5.114;18.042
