# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-05T10:58:51.000;2016-11-05T20:58:51.000;37.38;180082.600;2.559;18.792
2016-11-05T10:59:38.000;2016-11-05T20:59:38.000;37.30;180537.600;2.552;18.800
2016-11-05T11:00:24.000;2016-11-05T21:00:24.000;37.30;181069.000;2.546;18.800
2016-11-05T11:01:08.000;2016-11-05T21:01:08.000;37.30;181568.400;2.538;18.800
2016-11-05T11:01:50.000;2016-11-05T21:01:50.000;37.30;181548.200;2.538;18.800
2016-11-05T11:02:35.000;2016-11-05T21:02:35.000;37.30;181654.800;2.537;18.800
2016-11-05T11:03:23.000;2016-11-05T21:03:23.000;37.30;181939.000;2.533;18.804
2016-11-05T11:04:13.000;2016-11-05T21:04:13.000;37.30;181430.600;2.539;18.800
2016-11-05T11:05:00.000;2016-11-05T21:05:00.000;37.30;181678.600;2.536;18.800
2016-11-05T11:05:47.000;2016-11-05T21:05:47.000;37.30;182024.200;2.530;18.802
2016-11-05T11:06:34.000;2016-11-05T21:06:34.000;37.30;182476.600;2.528;18.804
2016-11-05T11:07:18.000;2016-11-05T21:07:18.000;37.30;181784.200;2.534;18.800
2016-11-05T11:08:02.000;2016-11-05T21:08:02.000;37.30;182086.200;2.532;18.800
2016-11-05T11:08:49.000;2016-11-05T21:08:49.000;37.30;181833.800;2.534;18.800
2016-11-05T11:09:35.000;2016-11-05T21:09:35.000;37.30;182219.600;2.530;18.802
2016-11-05T11:10:19.000;2016-11-05T21:10:19.000;37.30;182311.200;2.527;18.806
2016-11-05T11:11:02.000;2016-11-05T21:11:02.000;37.30;183376.800;2.511;18.810
2016-11-05T11:11:49.000;2016-11-05T21:11:49.000;37.30;182299.800;2.527;18.804
2016-11-05T11:12:36.000;2016-11-05T21:12:36.000;37.30;183835.200;2.505;18.810
2016-11-05T11:13:20.000;2016-11-05T21:13:20.000;37.30;184171.800;2.501;18.810
2016-11-05T11:14:03.000;2016-11-05T21:14:03.000;37.30;183901.800;2.505;18.810
2016-11-05T11:14:50.000;2016-11-05T21:14:50.000;37.30;184062.000;2.504;18.810
2016-11-05T11:15:36.000;2016-11-05T21:15:36.000;37.30;184161.600;2.500;18.810
2016-11-05T11:16:20.000;2016-11-05T21:16:20.000;37.30;184672.000;2.495;18.820
2016-11-05T11:17:03.000;2016-11-05T21:17:03.000;37.30;184883.600;2.493;18.818
2016-11-05T11:17:50.000;2016-11-05T21:17:50.000;37.30;184227.200;2.501;18.812
2016-11-05T11:18:36.000;2016-11-05T21:18:36.000;37.30;174396.600;2.651;18.752
2016-11-05T11:19:20.000;2016-11-05T21:19:20.000;37.30;181486.000;2.540;18.798
2016-11-05T11:20:03.000;2016-11-05T21:20:03.000;37.30;185006.800;2.491;18.820
2016-11-05T11:20:50.000;2016-11-05T21:20:50.000;37.30;185351.600;2.486;18.826
2016-11-05T11:21:36.000;2016-11-05T21:21:36.000;37.30;185221.800;2.489;18.822
2016-11-05T11:22:20.000;2016-11-05T21:22:20.000;37.30;185340.000;2.488;18.826
2016-11-05T11:23:09.000;2016-11-05T21:23:09.000;37.30;185339.400;2.486;18.826
2016-11-05T11:23:54.000;2016-11-05T21:23:54.000;37.30;185490.400;2.485;18.830
2016-11-05T11:24:37.000;2016-11-05T21:24:37.000;37.30;185984.000;2.478;18.828
2016-11-05T11:25:25.000;2016-11-05T21:25:25.000;37.30;182129.200;2.531;18.802
2016-11-05T11:26:12.000;2016-11-05T21:26:12.000;37.30;180737.600;2.550;18.796
2016-11-05T11:26:56.000;2016-11-05T21:26:56.000;37.30;183698.600;2.508;18.810
2016-11-05T11:27:39.000;2016-11-05T21:27:39.000;37.30;180471.800;2.553;18.796
2016-11-05T11:28:26.000;2016-11-05T21:28:26.000;37.38;183513.400;2.511;18.808
2016-11-05T11:29:13.000;2016-11-05T21:29:13.000;37.38;184198.400;2.500;18.812
2016-11-05T11:29:57.000;2016-11-05T21:29:57.000;37.38;184179.600;2.503;18.814
2016-11-05T11:30:40.000;2016-11-05T21:30:40.000;37.62;184585.800;2.498;18.820
2016-11-05T11:31:27.000;2016-11-05T21:31:27.000;37.62;184927.400;2.491;18.820
2016-11-05T11:32:14.000;2016-11-05T21:32:14.000;37.62;185547.800;2.483;18.826
2016-11-05T11:32:58.000;2016-11-05T21:32:58.000;37.70;185672.000;2.481;18.830
2016-11-05T11:33:41.000;2016-11-05T21:33:41.000;37.62;186155.800;2.474;18.830
2016-11-05T11:34:28.000;2016-11-05T21:34:28.000;37.70;186237.800;2.473;18.830
2016-11-05T11:35:14.000;2016-11-05T21:35:14.000;37.54;181222.000;2.548;18.794
2016-11-05T11:35:58.000;2016-11-05T21:35:58.000;37.70;186387.200;2.474;18.830
2016-11-05T11:36:41.000;2016-11-05T21:36:41.000;37.62;178510.000;2.589;18.778
2016-11-05T11:37:28.000;2016-11-05T21:37:28.000;37.70;186338.600;2.473;18.830
2016-11-05T11:38:14.000;2016-11-05T21:38:14.000;37.70;186293.600;2.474;18.830
2016-11-05T11:38:58.000;2016-11-05T21:38:58.000;37.54;186395.800;2.472;18.830
2016-11-05T11:39:41.000;2016-11-05T21:39:41.000;37.70;186850.200;2.467;18.830
2016-11-05T11:40:28.000;2016-11-05T21:40:28.000;37.70;187208.600;2.462;18.832
2016-11-05T11:41:15.000;2016-11-05T21:41:15.000;37.62;187370.200;2.459;18.836
2016-11-05T11:41:59.000;2016-11-05T21:41:59.000;37.70;187284.400;2.462;18.832
2016-11-05T11:42:43.000;2016-11-05T21:42:43.000;37.70;187078.000;2.463;18.830
2016-11-05T11:43:30.000;2016-11-05T21:43:30.000;37.70;187405.000;2.457;18.836
2016-11-05T11:44:16.000;2016-11-05T21:44:16.000;37.70;188089.000;2.450;18.838
2016-11-05T11:45:00.000;2016-11-05T21:45:00.000;37.70;188165.600;2.447;18.840
2016-11-05T11:45:43.000;2016-11-05T21:45:43.000;37.54;188009.400;2.450;18.840
2016-11-05T11:46:30.000;2016-11-05T21:46:30.000;37.54;188068.600;2.452;18.840
2016-11-05T11:47:16.000;2016-11-05T21:47:16.000;37.62;187307.400;2.461;18.834
2016-11-05T11:48:00.000;2016-11-05T21:48:00.000;37.70;187849.800;2.452;18.840
2016-11-05T11:48:43.000;2016-11-05T21:48:43.000;37.54;187792.600;2.453;18.838
2016-11-05T11:49:30.000;2016-11-05T21:49:30.000;37.46;186959.000;2.465;18.830
2016-11-05T11:50:17.000;2016-11-05T21:50:17.000;37.30;186980.200;2.464;18.830
2016-11-05T11:51:01.000;2016-11-05T21:51:01.000;37.54;187761.200;2.453;18.840
2016-11-05T11:51:44.000;2016-11-05T21:51:44.000;37.54;187980.600;2.452;18.840
2016-11-05T11:52:31.000;2016-11-05T21:52:31.000;37.70;188128.000;2.450;18.840
2016-11-05T11:53:17.000;2016-11-05T21:53:17.000;37.62;188145.800;2.450;18.840
2016-11-05T11:54:01.000;2016-11-05T21:54:01.000;37.70;188192.400;2.449;18.840
2016-11-05T11:54:44.000;2016-11-05T21:54:44.000;37.70;188593.000;2.444;18.840
2016-11-05T11:55:31.000;2016-11-05T21:55:31.000;37.70;189068.200;2.439;18.840
2016-11-05T11:56:17.000;2016-11-05T21:56:17.000;37.62;189196.200;2.435;18.840
2016-11-05T11:57:01.000;2016-11-05T21:57:01.000;37.70;188779.000;2.440;18.840
2016-11-05T11:57:44.000;2016-11-05T21:57:44.000;37.46;188550.800;2.444;18.840
2016-11-05T11:58:31.000;2016-11-05T21:58:31.000;37.70;188948.800;2.440;18.844
2016-11-05T11:59:18.000;2016-11-05T21:59:18.000;37.70;188872.400;2.440;18.842
2016-11-05T12:00:03.000;2016-11-05T22:00:03.000;37.70;190488.200;2.418;18.850
2016-11-05T12:00:46.000;2016-11-05T22:00:46.000;37.62;192686.600;2.393;18.868
2016-11-05T12:01:33.000;2016-11-05T22:01:33.000;37.62;192930.400;2.389;18.872
2016-11-05T12:02:19.000;2016-11-05T22:02:19.000;37.54;192899.600;2.390;18.868
2016-11-05T12:03:03.000;2016-11-05T22:03:03.000;37.46;192639.400;2.393;18.868
2016-11-05T12:03:46.000;2016-11-05T22:03:46.000;37.30;192732.200;2.391;18.872
2016-11-05T12:04:33.000;2016-11-05T22:04:33.000;37.46;192817.600;2.389;18.872
2016-11-05T12:05:20.000;2016-11-05T22:05:20.000;37.30;193001.400;2.387;18.880
2016-11-05T12:06:04.000;2016-11-05T22:06:04.000;37.30;192994.400;2.389;18.876
2016-11-05T12:06:47.000;2016-11-05T22:06:47.000;37.30;192355.000;2.395;18.862
2016-11-05T12:07:34.000;2016-11-05T22:07:34.000;37.30;190403.000;2.419;18.854
2016-11-05T12:08:26.000;2016-11-05T22:08:26.000;37.30;186636.000;2.469;18.832
2016-11-05T12:09:12.000;2016-11-05T22:09:12.000;37.30;182527.000;2.524;18.808
2016-11-05T12:09:55.000;2016-11-05T22:09:55.000;37.38;177818.600;2.592;18.776
2016-11-05T12:10:40.000;2016-11-05T22:10:40.000;37.38;172873.000;2.666;18.746
2016-11-05T12:11:26.000;2016-11-05T22:11:26.000;37.30;167096.800;2.758;18.708
2016-11-05T12:12:10.000;2016-11-05T22:12:10.000;37.30;158228.400;2.911;18.652
2016-11-05T12:12:53.000;2016-11-05T22:12:53.000;37.30;151148.800;3.050;18.598
2016-11-05T12:13:40.000;2016-11-05T22:13:40.000;37.30;144266.000;3.195;18.544
2016-11-05T12:14:27.000;2016-11-05T22:14:27.000;37.30;140651.200;3.277;18.518
2016-11-05T12:15:11.000;2016-11-05T22:15:11.000;37.30;144940.800;3.179;18.552
2016-11-05T12:15:54.000;2016-11-05T22:15:54.000;37.30;152354.400;3.024;18.608
2016-11-05T12:16:41.000;2016-11-05T22:16:41.000;37.30;162126.400;2.845;18.676
2016-11-05T12:17:29.000;2016-11-05T22:17:29.000;37.30;172550.600;2.672;18.746
2016-11-05T12:18:13.000;2016-11-05T22:18:13.000;37.30;183815.600;2.507;18.812
2016-11-05T12:18:55.000;2016-11-05T22:18:55.000;37.30;190100.600;2.425;18.852
2016-11-05T12:19:40.000;2016-11-05T22:19:40.000;37.30;194951.400;2.364;18.882
2016-11-05T12:20:26.000;2016-11-05T22:20:26.000;37.30;196752.000;2.342;18.896
2016-11-05T12:21:13.000;2016-11-05T22:21:13.000;37.30;197752.000;2.330;18.900
2016-11-05T12:22:00.000;2016-11-05T22:22:00.000;37.30;198416.000;2.323;18.904
2016-11-05T12:22:47.000;2016-11-05T22:22:47.000;37.30;199201.400;2.314;18.910
2016-11-05T12:23:34.000;2016-11-05T22:23:34.000;37.18;199673.600;2.308;18.910
2016-11-05T12:24:18.000;2016-11-05T22:24:18.000;37.12;200073.400;2.302;18.912
2016-11-05T12:25:01.000;2016-11-05T22:25:01.000;37.06;200068.600;2.303;18.910
2016-11-05T12:25:48.000;2016-11-05T22:25:48.000;37.00;200660.000;2.297;18.914
2016-11-05T12:26:34.000;2016-11-05T22:26:34.000;37.00;200525.400;2.299;18.910
2016-11-05T12:27:18.000;2016-11-05T22:27:18.000;37.00;200597.600;2.299;18.910
2016-11-05T12:28:01.000;2016-11-05T22:28:01.000;37.00;200546.200;2.298;18.912
2016-11-05T12:28:48.000;2016-11-05T22:28:48.000;37.00;200857.400;2.293;18.918
2016-11-05T12:29:34.000;2016-11-05T22:29:34.000;37.00;201363.800;2.289;18.920
2016-11-05T12:30:18.000;2016-11-05T22:30:18.000;37.00;202083.200;2.280;18.930
2016-11-05T12:31:01.000;2016-11-05T22:31:01.000;37.00;202635.000;2.274;18.930
2016-11-05T12:31:48.000;2016-11-05T22:31:48.000;37.00;202575.400;2.275;18.930
2016-11-05T12:32:34.000;2016-11-05T22:32:34.000;37.00;202793.000;2.273;18.930
2016-11-05T12:33:18.000;2016-11-05T22:33:18.000;37.00;202782.600;2.273;18.930
2016-11-05T12:34:01.000;2016-11-05T22:34:01.000;37.00;203336.400;2.267;18.930
2016-11-05T12:34:49.000;2016-11-05T22:34:49.000;37.00;203471.600;2.266;18.930
2016-11-05T12:35:36.000;2016-11-05T22:35:36.000;37.00;203370.000;2.266;18.932
2016-11-05T12:36:23.000;2016-11-05T22:36:23.000;37.00;203507.400;2.263;18.932
2016-11-05T12:37:08.000;2016-11-05T22:37:08.000;37.00;203008.600;2.271;18.930
2016-11-05T12:37:53.000;2016-11-05T22:37:53.000;37.00;203063.400;2.271;18.930
2016-11-05T12:38:39.000;2016-11-05T22:38:39.000;37.00;203005.800;2.270;18.932
2016-11-05T12:39:25.000;2016-11-05T22:39:25.000;37.00;202041.400;2.280;18.926
2016-11-05T12:40:12.000;2016-11-05T22:40:12.000;37.00;201811.800;2.284;18.926
2016-11-05T12:40:56.000;2016-11-05T22:40:56.000;37.00;201544.800;2.286;18.922
2016-11-05T12:41:39.000;2016-11-05T22:41:39.000;37.00;201797.600;2.283;18.926
2016-11-05T12:42:26.000;2016-11-05T22:42:26.000;37.00;202177.600;2.278;18.930
2016-11-05T12:43:13.000;2016-11-05T22:43:13.000;37.00;202569.600;2.275;18.930
2016-11-05T12:43:57.000;2016-11-05T22:43:57.000;37.00;202785.400;2.273;18.930
2016-11-05T12:44:40.000;2016-11-05T22:44:40.000;37.00;202516.000;2.275;18.930
2016-11-05T12:45:27.000;2016-11-05T22:45:27.000;37.00;201633.600;2.284;18.924
2016-11-05T12:46:13.000;2016-11-05T22:46:13.000;37.00;201155.000;2.291;18.920
2016-11-05T12:46:57.000;2016-11-05T22:46:57.000;37.00;200864.600;2.295;18.918
2016-11-05T12:47:40.000;2016-11-05T22:47:40.000;37.00;200426.000;2.299;18.910
2016-11-05T12:48:27.000;2016-11-05T22:48:27.000;37.00;200060.400;2.304;18.910
2016-11-05T12:49:13.000;2016-11-05T22:49:13.000;37.00;200383.400;2.300;18.912
2016-11-05T12:49:57.000;2016-11-05T22:49:57.000;37.00;200655.400;2.297;18.914
2016-11-05T12:50:40.000;2016-11-05T22:50:40.000;37.00;200242.800;2.301;18.912
2016-11-05T12:51:27.000;2016-11-05T22:51:27.000;37.00;199950.800;2.305;18.910
2016-11-05T12:52:14.000;2016-11-05T22:52:14.000;37.00;199784.600;2.306;18.910
2016-11-05T12:52:58.000;2016-11-05T22:52:58.000;37.00;199810.400;2.307;18.910
2016-11-05T12:53:47.000;2016-11-05T22:53:47.000;37.00;199372.000;2.312;18.910
2016-11-05T12:54:32.000;2016-11-05T22:54:32.000;37.00;199031.200;2.315;18.906
2016-11-05T12:55:15.000;2016-11-05T22:55:15.000;37.00;197277.200;2.336;18.896
2016-11-05T12:56:02.000;2016-11-05T22:56:02.000;36.88;189137.400;2.436;18.854
2016-11-05T12:56:49.000;2016-11-05T22:56:49.000;36.82;182672.600;2.522;18.816
2016-11-05T12:57:33.000;2016-11-05T22:57:33.000;36.70;178974.600;2.575;18.792
2016-11-05T12:58:16.000;2016-11-05T22:58:16.000;36.76;177198.400;2.602;18.780
2016-11-05T12:59:03.000;2016-11-05T22:59:03.000;36.70;174075.400;2.649;18.760
2016-11-05T12:59:49.000;2016-11-05T22:59:49.000;36.70;168225.000;2.740;18.724
2016-11-05T13:00:33.000;2016-11-05T23:00:33.000;36.70;161352.800;2.856;18.676
2016-11-05T13:01:16.000;2016-11-05T23:01:16.000;36.70;157507.600;2.926;18.652
2016-11-05T13:02:03.000;2016-11-05T23:02:03.000;36.70;155079.600;2.973;18.630
2016-11-05T13:02:49.000;2016-11-05T23:02:49.000;36.70;148221.200;3.111;18.578
2016-11-05T13:03:33.000;2016-11-05T23:03:33.000;36.70;131659.600;3.510;18.449
2016-11-05T13:04:16.000;2016-11-05T23:04:16.000;36.70;124570.000;3.701;18.394
2016-11-05T13:05:03.000;2016-11-05T23:05:03.000;36.70;132541.000;3.481;18.455
2016-11-05T13:05:49.000;2016-11-05T23:05:49.000;36.70;148152.800;3.112;18.579
2016-11-05T13:06:33.000;2016-11-05T23:06:33.000;36.70;154938.400;2.973;18.634
2016-11-05T13:07:16.000;2016-11-05T23:07:16.000;36.70;160074.400;2.880;18.670
2016-11-05T13:08:03.000;2016-11-05T23:08:03.000;36.70;171565.400;2.686;18.742
2016-11-05T13:08:50.000;2016-11-05T23:08:50.000;36.70;181513.200;2.540;18.808
2016-11-05T13:09:34.000;2016-11-05T23:09:34.000;36.70;188937.800;2.439;18.852
2016-11-05T13:10:17.000;2016-11-05T23:10:17.000;36.70;190037.800;2.424;18.860
2016-11-05T13:11:04.000;2016-11-05T23:11:04.000;36.70;189353.000;2.433;18.852
2016-11-05T13:11:50.000;2016-11-05T23:11:50.000;36.70;189089.400;2.438;18.854
2016-11-05T13:12:34.000;2016-11-05T23:12:34.000;36.70;191377.000;2.406;18.864
2016-11-05T13:13:17.000;2016-11-05T23:13:17.000;36.70;191619.400;2.405;18.866
2016-11-05T13:14:04.000;2016-11-05T23:14:04.000;36.70;190365.600;2.421;18.858
2016-11-05T13:14:51.000;2016-11-05T23:14:51.000;36.70;187951.400;2.452;18.844
2016-11-05T13:15:35.000;2016-11-05T23:15:35.000;36.70;185374.800;2.486;18.832
2016-11-05T13:16:18.000;2016-11-05T23:16:18.000;36.70;185458.600;2.484;18.830
2016-11-05T13:17:05.000;2016-11-05T23:17:05.000;36.70;188487.800;2.445;18.850
2016-11-05T13:17:51.000;2016-11-05T23:17:51.000;36.70;191290.400;2.408;18.866
2016-11-05T13:18:35.000;2016-11-05T23:18:35.000;36.70;193070.200;2.387;18.878
2016-11-05T13:19:18.000;2016-11-05T23:19:18.000;36.70;195312.800;2.360;18.888
2016-11-05T13:20:05.000;2016-11-05T23:20:05.000;36.70;198469.000;2.322;18.904
2016-11-05T13:20:52.000;2016-11-05T23:20:52.000;36.70;201194.800;2.289;18.916
2016-11-05T13:21:36.000;2016-11-05T23:21:36.000;36.70;198978.400;2.315;18.908
2016-11-05T13:22:19.000;2016-11-05T23:22:19.000;36.64;194812.800;2.366;18.886
2016-11-05T13:23:06.000;2016-11-05T23:23:06.000;36.70;192084.800;2.399;18.870
2016-11-05T13:23:53.000;2016-11-05T23:23:53.000;36.64;190834.000;2.414;18.860
2016-11-05T13:24:37.000;2016-11-05T23:24:37.000;36.70;190803.200;2.415;18.860
2016-11-05T13:25:20.000;2016-11-05T23:25:20.000;36.70;192174.000;2.399;18.870
2016-11-05T13:26:07.000;2016-11-05T23:26:07.000;36.70;194376.600;2.371;18.884
2016-11-05T13:26:55.000;2016-11-05T23:26:55.000;36.58;195675.000;2.355;18.890
2016-11-05T13:27:39.000;2016-11-05T23:27:39.000;36.52;193625.600;2.380;18.880
2016-11-05T13:28:22.000;2016-11-05T23:28:22.000;36.52;192779.800;2.390;18.878
2016-11-05T13:29:09.000;2016-11-05T23:29:09.000;36.52;195250.600;2.361;18.890
2016-11-05T13:29:55.000;2016-11-05T23:29:55.000;36.46;199596.000;2.309;18.910
2016-11-05T13:30:40.000;2016-11-05T23:30:40.000;36.40;202498.400;2.275;18.930
2016-11-05T13:31:27.000;2016-11-05T23:31:27.000;36.40;205076.600;2.247;18.944
2016-11-05T13:32:11.000;2016-11-05T23:32:11.000;36.40;207912.800;2.217;18.954
2016-11-05T13:32:54.000;2016-11-05T23:32:54.000;36.40;210116.600;2.194;18.966
2016-11-05T13:33:41.000;2016-11-05T23:33:41.000;36.40;210493.400;2.189;18.968
2016-11-05T13:34:27.000;2016-11-05T23:34:27.000;36.40;209952.200;2.196;18.964
2016-11-05T13:35:11.000;2016-11-05T23:35:11.000;36.40;210789.600;2.187;18.970
2016-11-05T13:35:54.000;2016-11-05T23:35:54.000;36.40;211352.600;2.180;18.970
2016-11-05T13:36:41.000;2016-11-05T23:36:41.000;36.40;211499.000;2.180;18.970
2016-11-05T13:37:27.000;2016-11-05T23:37:27.000;36.40;212348.600;2.170;18.978
2016-11-05T13:38:11.000;2016-11-05T23:38:11.000;36.40;212591.200;2.167;18.980
2016-11-05T13:38:58.000;2016-11-05T23:38:58.000;36.40;213027.600;2.164;18.980
2016-11-05T13:39:43.000;2016-11-05T23:39:43.000;36.40;213543.400;2.157;18.980
2016-11-05T13:40:26.000;2016-11-05T23:40:26.000;36.40;213589.800;2.158;18.980
2016-11-05T13:41:13.000;2016-11-05T23:41:13.000;36.40;212978.600;2.164;18.980
2016-11-05T13:42:00.000;2016-11-05T23:42:00.000;36.40;212543.600;2.167;18.980
2016-11-05T13:42:44.000;2016-11-05T23:42:44.000;36.40;212588.800;2.167;18.980
2016-11-05T13:43:28.000;2016-11-05T23:43:28.000;36.40;212190.000;2.172;18.978
2016-11-05T13:44:15.000;2016-11-05T23:44:15.000;36.32;211344.200;2.181;18.970
2016-11-05T13:45:02.000;2016-11-05T23:45:02.000;36.00;211765.600;2.177;18.974
2016-11-05T13:45:46.000;2016-11-05T23:45:46.000;36.00;213821.800;2.155;18.984
2016-11-05T13:46:29.000;2016-11-05T23:46:29.000;36.00;213831.800;2.155;18.984
2016-11-05T13:47:16.000;2016-11-05T23:47:16.000;36.00;213389.400;2.160;18.980
2016-11-05T13:48:03.000;2016-11-05T23:48:03.000;36.00;214152.800;2.151;18.988
2016-11-05T13:48:47.000;2016-11-05T23:48:47.000;36.00;214444.400;2.149;18.990
2016-11-05T13:49:30.000;2016-11-05T23:49:30.000;36.00;214600.600;2.148;18.990
2016-11-05T13:50:17.000;2016-11-05T23:50:17.000;36.00;215376.000;2.139;18.990
2016-11-05T13:51:03.000;2016-11-05T23:51:03.000;36.00;216292.800;2.131;18.996
2016-11-05T13:51:47.000;2016-11-05T23:51:47.000;36.00;216601.000;2.128;19.002
2016-11-05T13:52:30.000;2016-11-05T23:52:30.000;36.00;215938.200;2.135;18.992
2016-11-05T13:53:17.000;2016-11-05T23:53:17.000;36.00;215384.600;2.140;18.990
2016-11-05T13:54:04.000;2016-11-05T23:54:04.000;36.00;214509.800;2.148;18.990
2016-11-05T13:54:48.000;2016-11-05T23:54:48.000;35.70;213501.400;2.159;18.980
2016-11-05T13:55:31.000;2016-11-05T23:55:31.000;35.76;212933.600;2.164;18.980
2016-11-05T13:56:18.000;2016-11-05T23:56:18.000;35.70;212666.000;2.166;18.980
2016-11-05T13:57:04.000;2016-11-05T23:57:04.000;35.70;212794.800;2.166;18.980
2016-11-05T13:57:48.000;2016-11-05T23:57:48.000;35.70;211968.800;2.174;18.976
2016-11-05T13:58:31.000;2016-11-05T23:58:31.000;35.70;212110.200;2.172;18.976
2016-11-05T13:59:18.000;2016-11-05T23:59:18.000;35.70;212583.200;2.167;18.980
2016-11-05T14:00:04.000;2016-11-06T00:00:04.000;35.70;214043.800;2.151;18.984
2016-11-05T14:00:49.000;2016-11-06T00:00:49.000;35.70;210712.400;2.187;18.968
2016-11-05T14:01:32.000;2016-11-06T00:01:32.000;35.70;207434.800;2.221;18.954
2016-11-05T14:02:19.000;2016-11-06T00:02:19.000;35.70;204856.200;2.249;18.942
2016-11-05T14:03:05.000;2016-11-06T00:03:05.000;35.70;207546.400;2.220;18.956
2016-11-05T14:03:49.000;2016-11-06T00:03:49.000;35.70;207975.200;2.215;18.956
2016-11-05T14:04:32.000;2016-11-06T00:04:32.000;35.70;202714.200;2.274;18.928
2016-11-05T14:05:19.000;2016-11-06T00:05:19.000;35.70;191907.800;2.402;18.868
2016-11-05T14:06:06.000;2016-11-06T00:06:06.000;35.70;189797.800;2.427;18.858
2016-11-05T14:06:50.000;2016-11-06T00:06:50.000;35.70;190115.000;2.423;18.858
2016-11-05T14:07:33.000;2016-11-06T00:07:33.000;35.64;195480.000;2.358;18.890
2016-11-05T14:08:20.000;2016-11-06T00:08:20.000;35.46;201868.000;2.283;18.926
2016-11-05T14:09:06.000;2016-11-06T00:09:06.000;35.40;203769.600;2.260;18.936
2016-11-05T14:09:50.000;2016-11-06T00:09:50.000;35.40;202786.000;2.271;18.930
2016-11-05T14:10:33.000;2016-11-06T00:10:33.000;35.40;202639.200;2.274;18.930
2016-11-05T14:11:20.000;2016-11-06T00:11:20.000;35.40;202470.600;2.275;18.928
2016-11-05T14:12:06.000;2016-11-06T00:12:06.000;35.40;202461.800;2.275;18.928
2016-11-05T14:12:50.000;2016-11-06T00:12:50.000;35.40;204790.200;2.250;18.940
2016-11-05T14:13:32.000;2016-11-06T00:13:32.000;35.40;205202.400;2.246;18.942
2016-11-05T14:14:17.000;2016-11-06T00:14:17.000;35.40;208747.800;2.207;18.960
2016-11-05T14:15:02.000;2016-11-06T00:15:02.000;35.40;211553.000;2.178;18.970
2016-11-05T14:15:44.000;2016-11-06T00:15:44.000;35.40;211322.200;2.181;18.970
2016-11-05T14:16:29.000;2016-11-06T00:16:29.000;35.40;208088.800;2.215;18.954
2016-11-05T14:17:15.000;2016-11-06T00:17:15.000;35.40;204661.400;2.250;18.942
2016-11-05T14:18:00.000;2016-11-06T00:18:00.000;35.40;206022.000;2.237;18.944
2016-11-05T14:18:43.000;2016-11-06T00:18:43.000;35.40;210294.600;2.191;18.964
2016-11-05T14:19:30.000;2016-11-06T00:19:30.000;35.40;212949.400;2.164;18.980
2016-11-05T14:20:17.000;2016-11-06T00:20:17.000;35.40;211289.400;2.182;18.972
2016-11-05T14:21:01.000;2016-11-06T00:21:01.000;35.40;205327.800;2.245;18.942
2016-11-05T14:21:44.000;2016-11-06T00:21:44.000;35.40;197631.600;2.333;18.900
2016-11-05T14:22:31.000;2016-11-06T00:22:31.000;35.40;193347.400;2.384;18.880
2016-11-05T14:23:18.000;2016-11-06T00:23:18.000;35.40;196570.000;2.344;18.894
2016-11-05T14:24:09.000;2016-11-06T00:24:09.000;35.40;201185.200;2.291;18.918
2016-11-05T14:24:57.000;2016-11-06T00:24:57.000;35.40;200403.800;2.299;18.914
2016-11-05T14:25:43.000;2016-11-06T00:25:43.000;35.40;191711.600;2.405;18.870
2016-11-05T14:26:25.000;2016-11-06T00:26:25.000;35.40;183694.400;2.509;18.822
2016-11-05T14:27:10.000;2016-11-06T00:27:10.000;35.40;181340.000;2.538;18.812
2016-11-05T14:27:56.000;2016-11-06T00:27:56.000;35.40;184581.400;2.496;18.828
2016-11-05T14:28:40.000;2016-11-06T00:28:40.000;35.40;189089.000;2.438;18.854
2016-11-05T14:29:23.000;2016-11-06T00:29:23.000;35.40;191327.800;2.409;18.868
2016-11-05T14:30:10.000;2016-11-06T00:30:10.000;35.34;195640.000;2.355;18.892
2016-11-05T14:30:57.000;2016-11-06T00:30:57.000;35.34;201438.400;2.288;18.922
2016-11-05T14:31:41.000;2016-11-06T00:31:41.000;35.40;202739.000;2.274;18.930
