# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-03T10:13:05.000;2016-09-03T20:13:05.000;34.80;183269.600;2.515;18.820
2016-09-03T10:13:49.000;2016-09-03T20:13:49.000;34.80;183449.000;2.511;18.820
2016-09-03T10:14:32.000;2016-09-03T20:14:32.000;34.80;183567.800;2.510;18.820
2016-09-03T10:15:19.000;2016-09-03T20:15:19.000;34.80;183509.800;2.510;18.820
2016-09-03T10:16:06.000;2016-09-03T20:16:06.000;34.80;183669.800;2.510;18.820
2016-09-03T10:16:50.000;2016-09-03T20:16:50.000;34.80;184013.600;2.506;18.820
2016-09-03T10:17:33.000;2016-09-03T20:17:33.000;34.80;184141.600;2.504;18.822
2016-09-03T10:18:20.000;2016-09-03T20:18:20.000;34.80;184611.200;2.496;18.826
2016-09-03T10:19:06.000;2016-09-03T20:19:06.000;34.80;185325.800;2.488;18.830
2016-09-03T10:19:53.000;2016-09-03T20:19:53.000;34.80;186051.600;2.476;18.832
2016-09-03T10:20:38.000;2016-09-03T20:20:38.000;34.64;186376.600;2.472;18.836
2016-09-03T10:21:23.000;2016-09-03T20:21:23.000;34.40;186742.000;2.468;18.840
2016-09-03T10:22:09.000;2016-09-03T20:22:09.000;34.40;186777.800;2.468;18.838
2016-09-03T10:22:53.000;2016-09-03T20:22:53.000;34.40;187693.000;2.453;18.846
2016-09-03T10:23:36.000;2016-09-03T20:23:36.000;34.40;187785.200;2.453;18.844
2016-09-03T10:24:23.000;2016-09-03T20:24:23.000;34.40;187180.400;2.462;18.840
2016-09-03T10:25:09.000;2016-09-03T20:25:09.000;34.40;187693.600;2.455;18.850
2016-09-03T10:25:53.000;2016-09-03T20:25:53.000;34.40;187719.200;2.456;18.850
2016-09-03T10:26:36.000;2016-09-03T20:26:36.000;34.40;187415.800;2.459;18.844
2016-09-03T10:27:24.000;2016-09-03T20:27:24.000;34.40;187334.600;2.459;18.844
2016-09-03T10:28:11.000;2016-09-03T20:28:11.000;34.40;187415.400;2.458;18.846
2016-09-03T10:28:55.000;2016-09-03T20:28:55.000;34.40;188025.200;2.450;18.850
2016-09-03T10:29:38.000;2016-09-03T20:29:38.000;34.40;188146.800;2.450;18.850
2016-09-03T10:30:25.000;2016-09-03T20:30:25.000;34.40;187932.200;2.451;18.850
2016-09-03T10:31:12.000;2016-09-03T20:31:12.000;34.40;188893.000;2.439;18.854
2016-09-03T10:31:56.000;2016-09-03T20:31:56.000;34.40;188744.400;2.441;18.850
2016-09-03T10:32:39.000;2016-09-03T20:32:39.000;34.40;188602.400;2.443;18.850
2016-09-03T10:33:26.000;2016-09-03T20:33:26.000;34.40;188740.800;2.441;18.850
2016-09-03T10:34:12.000;2016-09-03T20:34:12.000;34.40;188260.800;2.449;18.850
2016-09-03T10:34:56.000;2016-09-03T20:34:56.000;34.40;188468.400;2.445;18.850
2016-09-03T10:35:39.000;2016-09-03T20:35:39.000;34.40;188435.200;2.444;18.850
2016-09-03T10:36:26.000;2016-09-03T20:36:26.000;34.40;188978.200;2.439;18.852
2016-09-03T10:37:18.000;2016-09-03T20:37:18.000;34.40;189441.400;2.431;18.854
2016-09-03T10:38:03.000;2016-09-03T20:38:03.000;34.40;189475.200;2.432;18.856
2016-09-03T10:38:46.000;2016-09-03T20:38:46.000;34.40;189282.000;2.435;18.854
2016-09-03T10:39:31.000;2016-09-03T20:39:31.000;34.40;189334.400;2.435;18.854
2016-09-03T10:40:17.000;2016-09-03T20:40:17.000;34.40;189354.200;2.434;18.854
2016-09-03T10:41:01.000;2016-09-03T20:41:01.000;34.40;189577.200;2.430;18.858
2016-09-03T10:41:44.000;2016-09-03T20:41:44.000;34.40;189525.000;2.432;18.858
2016-09-03T10:42:31.000;2016-09-03T20:42:31.000;34.40;189687.000;2.430;18.858
2016-09-03T10:43:17.000;2016-09-03T20:43:17.000;34.40;190007.600;2.426;18.860
2016-09-03T10:44:01.000;2016-09-03T20:44:01.000;34.40;189847.800;2.428;18.858
2016-09-03T10:44:45.000;2016-09-03T20:44:45.000;34.40;184068.800;2.516;18.857
2016-09-03T10:45:32.000;2016-09-03T20:45:32.000;34.40;190821.800;2.415;18.860
2016-09-03T10:46:19.000;2016-09-03T20:46:19.000;34.40;190923.800;2.413;18.860
2016-09-03T10:47:03.000;2016-09-03T20:47:03.000;34.40;190968.200;2.413;18.860
2016-09-03T10:47:46.000;2016-09-03T20:47:46.000;34.40;190838.200;2.414;18.860
2016-09-03T10:48:33.000;2016-09-03T20:48:33.000;34.40;191220.200;2.410;18.862
2016-09-03T10:49:20.000;2016-09-03T20:49:20.000;34.40;191691.400;2.404;18.870
2016-09-03T10:50:04.000;2016-09-03T20:50:04.000;34.40;191405.000;2.407;18.866
2016-09-03T10:50:47.000;2016-09-03T20:50:47.000;34.40;190701.400;2.415;18.860
2016-09-03T10:51:34.000;2016-09-03T20:51:34.000;34.40;191324.200;2.410;18.862
2016-09-03T10:52:20.000;2016-09-03T20:52:20.000;34.40;191877.400;2.402;18.870
2016-09-03T10:53:04.000;2016-09-03T20:53:04.000;34.28;192361.600;2.396;18.868
2016-09-03T10:53:47.000;2016-09-03T20:53:47.000;34.40;192991.200;2.389;18.880
2016-09-03T10:54:34.000;2016-09-03T20:54:34.000;34.40;193339.800;2.382;18.880
2016-09-03T10:55:20.000;2016-09-03T20:55:20.000;34.40;193386.400;2.381;18.880
2016-09-03T10:56:04.000;2016-09-03T20:56:04.000;34.40;194101.400;2.373;18.880
2016-09-03T10:56:47.000;2016-09-03T20:56:47.000;34.40;193807.200;2.379;18.880
2016-09-03T10:57:34.000;2016-09-03T20:57:34.000;34.40;194317.000;2.371;18.880
2016-09-03T10:58:20.000;2016-09-03T20:58:20.000;34.40;194270.600;2.371;18.880
2016-09-03T10:59:04.000;2016-09-03T20:59:04.000;34.40;194433.800;2.371;18.884
2016-09-03T10:59:47.000;2016-09-03T20:59:47.000;34.40;195137.200;2.362;18.890
2016-09-03T11:00:34.000;2016-09-03T21:00:34.000;34.40;195798.200;2.353;18.890
2016-09-03T11:01:20.000;2016-09-03T21:01:20.000;34.40;196047.800;2.351;18.890
2016-09-03T11:02:05.000;2016-09-03T21:02:05.000;34.40;196429.200;2.347;18.890
2016-09-03T11:02:48.000;2016-09-03T21:02:48.000;34.40;196413.000;2.345;18.894
2016-09-03T11:03:35.000;2016-09-03T21:03:35.000;34.40;196257.800;2.347;18.890
2016-09-03T11:04:21.000;2016-09-03T21:04:21.000;34.40;196073.800;2.350;18.890
2016-09-03T11:05:05.000;2016-09-03T21:05:05.000;34.40;195865.600;2.353;18.890
2016-09-03T11:05:48.000;2016-09-03T21:05:48.000;34.40;196715.600;2.342;18.892
2016-09-03T11:06:35.000;2016-09-03T21:06:35.000;34.40;196467.600;2.346;18.892
2016-09-03T11:07:21.000;2016-09-03T21:07:21.000;34.40;196732.000;2.343;18.898
2016-09-03T11:08:05.000;2016-09-03T21:08:05.000;34.40;196440.800;2.345;18.892
2016-09-03T11:08:48.000;2016-09-03T21:08:48.000;34.40;196503.800;2.346;18.892
2016-09-03T11:09:35.000;2016-09-03T21:09:35.000;34.40;196439.600;2.345;18.894
2016-09-03T11:10:21.000;2016-09-03T21:10:21.000;34.40;196647.000;2.344;18.896
2016-09-03T11:11:05.000;2016-09-03T21:11:05.000;34.40;197257.400;2.336;18.900
2016-09-03T11:11:48.000;2016-09-03T21:11:48.000;34.40;197488.800;2.333;18.900
2016-09-03T11:12:35.000;2016-09-03T21:12:35.000;34.40;197671.200;2.331;18.900
2016-09-03T11:13:21.000;2016-09-03T21:13:21.000;34.40;197866.800;2.329;18.900
2016-09-03T11:14:05.000;2016-09-03T21:14:05.000;34.40;198071.600;2.326;18.900
2016-09-03T11:14:48.000;2016-09-03T21:14:48.000;34.40;197901.800;2.329;18.900
2016-09-03T11:15:35.000;2016-09-03T21:15:35.000;34.40;197406.800;2.334;18.900
2016-09-03T11:16:21.000;2016-09-03T21:16:21.000;34.40;197913.200;2.328;18.900
2016-09-03T11:17:05.000;2016-09-03T21:17:05.000;34.40;198736.000;2.319;18.910
2016-09-03T11:17:48.000;2016-09-03T21:17:48.000;34.40;199053.400;2.316;18.910
2016-09-03T11:18:35.000;2016-09-03T21:18:35.000;34.40;199549.200;2.308;18.910
2016-09-03T11:19:22.000;2016-09-03T21:19:22.000;34.40;199913.000;2.305;18.910
2016-09-03T11:20:09.000;2016-09-03T21:20:09.000;34.40;200121.800;2.302;18.910
2016-09-03T11:20:54.000;2016-09-03T21:20:54.000;34.40;200324.400;2.301;18.910
2016-09-03T11:21:39.000;2016-09-03T21:21:39.000;34.40;200241.200;2.301;18.910
2016-09-03T11:22:31.000;2016-09-03T21:22:31.000;34.40;201028.600;2.293;18.918
2016-09-03T11:23:20.000;2016-09-03T21:23:20.000;34.40;201265.400;2.290;18.920
2016-09-03T11:24:10.000;2016-09-03T21:24:10.000;34.40;202005.000;2.281;18.928
2016-09-03T11:24:57.000;2016-09-03T21:24:57.000;34.40;202547.400;2.275;18.930
2016-09-03T11:25:44.000;2016-09-03T21:25:44.000;34.40;202536.400;2.276;18.930
2016-09-03T11:26:30.000;2016-09-03T21:26:30.000;34.40;202490.000;2.275;18.930
2016-09-03T11:27:15.000;2016-09-03T21:27:15.000;34.40;202555.800;2.275;18.930
2016-09-03T11:28:00.000;2016-09-03T21:28:00.000;34.34;202669.800;2.273;18.928
2016-09-03T11:28:46.000;2016-09-03T21:28:46.000;34.34;202783.800;2.273;18.928
2016-09-03T11:29:33.000;2016-09-03T21:29:33.000;34.40;202503.200;2.275;18.930
2016-09-03T11:30:17.000;2016-09-03T21:30:17.000;34.40;202550.800;2.275;18.930
2016-09-03T11:31:00.000;2016-09-03T21:31:00.000;34.40;202838.000;2.271;18.930
2016-09-03T11:31:47.000;2016-09-03T21:31:47.000;34.40;203504.600;2.264;18.930
2016-09-03T11:32:33.000;2016-09-03T21:32:33.000;34.40;203251.200;2.268;18.930
2016-09-03T11:33:17.000;2016-09-03T21:33:17.000;34.40;203092.800;2.270;18.932
2016-09-03T11:34:00.000;2016-09-03T21:34:00.000;34.40;202698.600;2.274;18.930
2016-09-03T11:34:47.000;2016-09-03T21:34:47.000;34.40;202746.800;2.273;18.930
2016-09-03T11:35:34.000;2016-09-03T21:35:34.000;34.40;203261.800;2.269;18.930
2016-09-03T11:36:18.000;2016-09-03T21:36:18.000;34.28;203627.600;2.262;18.928
2016-09-03T11:37:02.000;2016-09-03T21:37:02.000;34.16;203265.200;2.269;18.922
2016-09-03T11:37:49.000;2016-09-03T21:37:49.000;34.16;202966.000;2.271;18.922
2016-09-03T11:38:36.000;2016-09-03T21:38:36.000;34.10;203299.800;2.265;18.926
2016-09-03T11:39:20.000;2016-09-03T21:39:20.000;34.10;204166.800;2.256;18.928
2016-09-03T11:40:03.000;2016-09-03T21:40:03.000;34.10;204324.000;2.255;18.930
2016-09-03T11:40:50.000;2016-09-03T21:40:50.000;34.10;204305.200;2.255;18.930
2016-09-03T11:41:36.000;2016-09-03T21:41:36.000;34.10;203874.400;2.260;18.926
2016-09-03T11:42:20.000;2016-09-03T21:42:20.000;34.10;204141.000;2.257;18.928
2016-09-03T11:43:03.000;2016-09-03T21:43:03.000;34.10;204763.200;2.250;18.930
2016-09-03T11:43:50.000;2016-09-03T21:43:50.000;34.10;205484.600;2.242;18.930
2016-09-03T11:44:36.000;2016-09-03T21:44:36.000;34.10;205766.800;2.240;18.934
2016-09-03T11:45:20.000;2016-09-03T21:45:20.000;34.10;205890.600;2.237;18.936
2016-09-03T11:46:03.000;2016-09-03T21:46:03.000;34.10;206057.600;2.237;18.940
2016-09-03T11:46:50.000;2016-09-03T21:46:50.000;34.10;206125.000;2.234;18.936
2016-09-03T11:47:36.000;2016-09-03T21:47:36.000;34.10;205858.400;2.239;18.936
2016-09-03T11:48:20.000;2016-09-03T21:48:20.000;34.10;206658.000;2.230;18.940
2016-09-03T11:49:03.000;2016-09-03T21:49:03.000;34.10;206623.200;2.230;18.940
2016-09-03T11:49:50.000;2016-09-03T21:49:50.000;34.10;206649.000;2.229;18.940
2016-09-03T11:50:36.000;2016-09-03T21:50:36.000;34.10;207013.400;2.225;18.940
2016-09-03T11:51:20.000;2016-09-03T21:51:20.000;34.10;206671.600;2.230;18.940
2016-09-03T11:52:03.000;2016-09-03T21:52:03.000;34.10;206993.600;2.226;18.940
2016-09-03T11:52:50.000;2016-09-03T21:52:50.000;34.10;206910.400;2.226;18.940
2016-09-03T11:53:36.000;2016-09-03T21:53:36.000;34.10;206882.400;2.226;18.940
2016-09-03T11:54:21.000;2016-09-03T21:54:21.000;34.10;206958.200;2.226;18.940
2016-09-03T11:55:04.000;2016-09-03T21:55:04.000;34.10;207085.000;2.225;18.940
2016-09-03T11:55:51.000;2016-09-03T21:55:51.000;34.10;207532.400;2.221;18.942
2016-09-03T11:56:37.000;2016-09-03T21:56:37.000;34.10;207550.400;2.220;18.940
2016-09-03T11:57:21.000;2016-09-03T21:57:21.000;34.10;207469.400;2.222;18.940
2016-09-03T11:58:03.000;2016-09-03T21:58:03.000;34.04;207491.200;2.222;18.940
2016-09-03T11:58:48.000;2016-09-03T21:58:48.000;34.10;207500.000;2.221;18.940
2016-09-03T11:59:33.000;2016-09-03T21:59:33.000;34.10;207920.800;2.216;18.944
2016-09-03T12:00:15.000;2016-09-03T22:00:15.000;34.04;208223.000;2.213;18.948
2016-09-03T12:01:00.000;2016-09-03T22:01:00.000;33.92;208633.200;2.208;18.952
2016-09-03T12:01:46.000;2016-09-03T22:01:46.000;33.80;209609.200;2.199;18.960
2016-09-03T12:02:30.000;2016-09-03T22:02:30.000;33.80;209048.400;2.205;18.958
2016-09-03T12:03:13.000;2016-09-03T22:03:13.000;33.80;208906.800;2.206;18.954
2016-09-03T12:04:00.000;2016-09-03T22:04:00.000;33.80;208868.000;2.207;18.954
2016-09-03T12:04:46.000;2016-09-03T22:04:46.000;33.80;208835.600;2.206;18.954
2016-09-03T12:05:30.000;2016-09-03T22:05:30.000;33.80;208910.200;2.206;18.954
2016-09-03T12:06:12.000;2016-09-03T22:06:12.000;33.80;209279.400;2.202;18.960
2016-09-03T12:06:57.000;2016-09-03T22:06:57.000;33.80;209613.200;2.198;18.960
2016-09-03T12:07:46.000;2016-09-03T22:07:46.000;33.80;209897.600;2.195;18.960
2016-09-03T12:08:31.000;2016-09-03T22:08:31.000;33.80;210880.800;2.186;18.960
2016-09-03T12:09:19.000;2016-09-03T22:09:19.000;33.80;208777.800;2.208;18.950
2016-09-03T12:10:09.000;2016-09-03T22:10:09.000;33.80;210645.000;2.187;18.960
2016-09-03T12:10:56.000;2016-09-03T22:10:56.000;33.80;210727.800;2.185;18.960
2016-09-03T12:11:44.000;2016-09-03T22:11:44.000;33.80;210998.400;2.183;18.960
2016-09-03T12:12:31.000;2016-09-03T22:12:31.000;33.80;210890.000;2.184;18.960
2016-09-03T12:13:15.000;2016-09-03T22:13:15.000;33.80;210620.400;2.187;18.960
2016-09-03T12:13:58.000;2016-09-03T22:13:58.000;33.80;211137.800;2.182;18.960
2016-09-03T12:14:45.000;2016-09-03T22:14:45.000;33.80;210999.600;2.183;18.960
2016-09-03T12:15:31.000;2016-09-03T22:15:31.000;33.80;211266.400;2.182;18.960
2016-09-03T12:16:15.000;2016-09-03T22:16:15.000;33.80;211331.200;2.181;18.960
2016-09-03T12:16:57.000;2016-09-03T22:16:57.000;33.80;211106.200;2.183;18.960
2016-09-03T12:17:42.000;2016-09-03T22:17:42.000;33.68;211443.000;2.180;18.960
2016-09-03T12:18:28.000;2016-09-03T22:18:28.000;33.56;212442.200;2.168;18.970
2016-09-03T12:19:15.000;2016-09-03T22:19:15.000;33.50;211813.600;2.175;18.960
2016-09-03T12:20:02.000;2016-09-03T22:20:02.000;33.50;211481.000;2.180;18.960
2016-09-03T12:20:49.000;2016-09-03T22:20:49.000;33.50;211118.400;2.182;18.960
2016-09-03T12:21:36.000;2016-09-03T22:21:36.000;33.50;211284.200;2.181;18.960
2016-09-03T12:22:20.000;2016-09-03T22:22:20.000;33.50;211284.600;2.182;18.960
2016-09-03T12:23:03.000;2016-09-03T22:23:03.000;33.50;211412.000;2.180;18.960
2016-09-03T12:23:50.000;2016-09-03T22:23:50.000;33.50;210855.200;2.184;18.960
2016-09-03T12:24:37.000;2016-09-03T22:24:37.000;33.50;211405.200;2.181;18.960
2016-09-03T12:25:21.000;2016-09-03T22:25:21.000;33.50;212077.200;2.172;18.966
2016-09-03T12:26:04.000;2016-09-03T22:26:04.000;33.50;212432.200;2.170;18.970
2016-09-03T12:26:51.000;2016-09-03T22:26:51.000;33.50;212609.200;2.167;18.970
2016-09-03T12:27:37.000;2016-09-03T22:27:37.000;33.50;212718.400;2.165;18.970
2016-09-03T12:28:21.000;2016-09-03T22:28:21.000;33.50;212715.800;2.166;18.970
2016-09-03T12:29:05.000;2016-09-03T22:29:05.000;33.50;213355.600;2.160;18.976
2016-09-03T12:29:52.000;2016-09-03T22:29:52.000;33.50;212993.600;2.164;18.972
2016-09-03T12:30:38.000;2016-09-03T22:30:38.000;33.50;213009.000;2.165;18.978
2016-09-03T12:31:22.000;2016-09-03T22:31:22.000;33.50;213327.600;2.160;18.980
2016-09-03T12:32:05.000;2016-09-03T22:32:05.000;33.50;213397.600;2.160;18.980
2016-09-03T12:32:52.000;2016-09-03T22:32:52.000;33.50;209165.800;2.205;18.958
2016-09-03T12:33:38.000;2016-09-03T22:33:38.000;33.50;212047.000;2.172;18.970
2016-09-03T12:34:22.000;2016-09-03T22:34:22.000;33.50;213800.800;2.156;18.980
2016-09-03T12:35:05.000;2016-09-03T22:35:05.000;33.50;213431.600;2.158;18.980
2016-09-03T12:35:52.000;2016-09-03T22:35:52.000;33.50;213839.600;2.154;18.980
2016-09-03T12:36:38.000;2016-09-03T22:36:38.000;33.50;213941.000;2.154;18.980
2016-09-03T12:37:25.000;2016-09-03T22:37:25.000;33.50;213989.200;2.153;18.980
2016-09-03T12:38:12.000;2016-09-03T22:38:12.000;33.50;214299.000;2.151;18.980
2016-09-03T12:38:56.000;2016-09-03T22:38:56.000;33.50;214364.800;2.150;18.980
2016-09-03T12:39:39.000;2016-09-03T22:39:39.000;33.50;214361.800;2.150;18.980
2016-09-03T12:40:26.000;2016-09-03T22:40:26.000;33.50;214250.400;2.151;18.980
2016-09-03T12:41:13.000;2016-09-03T22:41:13.000;33.50;214328.200;2.149;18.980
2016-09-03T12:41:57.000;2016-09-03T22:41:57.000;33.50;214484.000;2.149;18.980
2016-09-03T12:42:40.000;2016-09-03T22:42:40.000;33.50;214772.600;2.144;18.982
2016-09-03T12:43:27.000;2016-09-03T22:43:27.000;33.50;214552.000;2.149;18.980
2016-09-03T12:44:13.000;2016-09-03T22:44:13.000;33.50;214649.400;2.146;18.980
2016-09-03T12:44:57.000;2016-09-03T22:44:57.000;33.50;214426.600;2.149;18.980
2016-09-03T12:45:40.000;2016-09-03T22:45:40.000;33.50;214459.600;2.150;18.980
2016-09-03T12:46:28.000;2016-09-03T22:46:28.000;33.50;214832.200;2.145;18.982
2016-09-03T12:47:15.000;2016-09-03T22:47:15.000;33.50;214447.000;2.149;18.980
2016-09-03T12:47:59.000;2016-09-03T22:47:59.000;33.50;214089.600;2.152;18.980
2016-09-03T12:48:42.000;2016-09-03T22:48:42.000;33.50;214584.400;2.148;18.982
2016-09-03T12:49:29.000;2016-09-03T22:49:29.000;33.50;211761.000;2.175;18.966
2016-09-03T12:50:15.000;2016-09-03T22:50:15.000;33.50;215298.800;2.141;18.990
2016-09-03T12:50:59.000;2016-09-03T22:50:59.000;33.50;216114.400;2.132;18.996
2016-09-03T12:51:42.000;2016-09-03T22:51:42.000;33.50;216420.000;2.129;19.000
2016-09-03T12:52:29.000;2016-09-03T22:52:29.000;33.50;217631.000;2.117;19.002
2016-09-03T12:53:21.000;2016-09-03T22:53:21.000;33.50;217400.800;2.120;19.000
2016-09-03T12:54:06.000;2016-09-03T22:54:06.000;33.50;217496.200;2.119;19.000
2016-09-03T12:54:49.000;2016-09-03T22:54:49.000;33.42;217871.200;2.116;19.006
2016-09-03T12:55:34.000;2016-09-03T22:55:34.000;33.26;218191.000;2.111;19.006
2016-09-03T12:56:20.000;2016-09-03T22:56:20.000;33.10;218179.400;2.111;19.008
2016-09-03T12:57:04.000;2016-09-03T22:57:04.000;33.10;219263.400;2.102;19.012
2016-09-03T12:57:47.000;2016-09-03T22:57:47.000;33.10;219483.600;2.100;19.012
2016-09-03T12:58:34.000;2016-09-03T22:58:34.000;33.10;219325.800;2.100;19.010
2016-09-03T12:59:20.000;2016-09-03T22:59:20.000;33.10;219478.200;2.099;19.012
2016-09-03T13:00:04.000;2016-09-03T23:00:04.000;33.10;219185.800;2.103;19.010
2016-09-03T13:00:47.000;2016-09-03T23:00:47.000;33.10;219263.400;2.102;19.010
2016-09-03T13:01:34.000;2016-09-03T23:01:34.000;33.10;219228.200;2.102;19.010
2016-09-03T13:02:20.000;2016-09-03T23:02:20.000;33.10;219263.000;2.102;19.010
2016-09-03T13:03:04.000;2016-09-03T23:03:04.000;33.10;219395.200;2.100;19.010
2016-09-03T13:03:48.000;2016-09-03T23:03:48.000;33.10;219304.800;2.101;19.010
2016-09-03T13:04:35.000;2016-09-03T23:04:35.000;33.10;219107.800;2.104;19.010
2016-09-03T13:05:21.000;2016-09-03T23:05:21.000;33.10;219523.600;2.099;19.010
2016-09-03T13:06:05.000;2016-09-03T23:06:05.000;33.10;219974.800;2.094;19.012
2016-09-03T13:06:48.000;2016-09-03T23:06:48.000;33.10;219451.600;2.100;19.010
2016-09-03T13:07:35.000;2016-09-03T23:07:35.000;33.10;218969.000;2.104;19.010
2016-09-03T13:08:22.000;2016-09-03T23:08:22.000;33.10;219461.000;2.099;19.010
2016-09-03T13:09:06.000;2016-09-03T23:09:06.000;33.10;219925.400;2.096;19.012
2016-09-03T13:09:49.000;2016-09-03T23:09:49.000;33.10;219546.200;2.099;19.010
2016-09-03T13:10:36.000;2016-09-03T23:10:36.000;33.10;219153.200;2.103;19.010
2016-09-03T13:11:22.000;2016-09-03T23:11:22.000;33.10;219940.000;2.095;19.014
2016-09-03T13:12:06.000;2016-09-03T23:12:06.000;33.10;220177.200;2.094;19.016
2016-09-03T13:12:49.000;2016-09-03T23:12:49.000;33.10;220410.600;2.091;19.020
2016-09-03T13:13:36.000;2016-09-03T23:13:36.000;33.10;220015.800;2.095;19.014
2016-09-03T13:14:22.000;2016-09-03T23:14:22.000;33.10;219905.600;2.096;19.012
2016-09-03T13:15:06.000;2016-09-03T23:15:06.000;33.10;219957.400;2.095;19.012
2016-09-03T13:15:49.000;2016-09-03T23:15:49.000;33.10;220033.000;2.095;19.010
2016-09-03T13:16:36.000;2016-09-03T23:16:36.000;33.10;219706.800;2.096;19.010
2016-09-03T13:17:22.000;2016-09-03T23:17:22.000;33.10;220400.200;2.090;19.016
2016-09-03T13:18:06.000;2016-09-03T23:18:06.000;33.10;221398.200;2.082;19.020
2016-09-03T13:18:49.000;2016-09-03T23:18:49.000;33.10;221307.800;2.082;19.020
2016-09-03T13:19:36.000;2016-09-03T23:19:36.000;33.10;221569.200;2.081;19.020
2016-09-03T13:20:23.000;2016-09-03T23:20:23.000;33.10;222238.800;2.074;19.026
2016-09-03T13:21:11.000;2016-09-03T23:21:11.000;33.10;222799.800;2.068;19.030
2016-09-03T13:21:56.000;2016-09-03T23:21:56.000;33.10;222753.200;2.070;19.030
2016-09-03T13:22:41.000;2016-09-03T23:22:41.000;33.10;222764.400;2.070;19.030
2016-09-03T13:23:27.000;2016-09-03T23:23:27.000;33.10;222700.800;2.070;19.030
2016-09-03T13:24:14.000;2016-09-03T23:24:14.000;33.10;222889.600;2.067;19.030
2016-09-03T13:24:59.000;2016-09-03T23:24:59.000;33.10;223076.000;2.066;19.030
2016-09-03T13:25:44.000;2016-09-03T23:25:44.000;33.10;223134.400;2.064;19.030
2016-09-03T13:26:30.000;2016-09-03T23:26:30.000;32.98;223551.200;2.062;19.030
2016-09-03T13:27:14.000;2016-09-03T23:27:14.000;32.80;223547.800;2.061;19.030
2016-09-03T13:27:57.000;2016-09-03T23:27:57.000;32.80;223417.600;2.062;19.030
2016-09-03T13:28:44.000;2016-09-03T23:28:44.000;32.80;223884.800;2.058;19.032
2016-09-03T13:29:30.000;2016-09-03T23:29:30.000;32.80;223950.200;2.058;19.030
2016-09-03T13:30:14.000;2016-09-03T23:30:14.000;32.80;224774.800;2.051;19.038
2016-09-03T13:30:57.000;2016-09-03T23:30:57.000;32.80;225023.800;2.048;19.040
2016-09-03T13:31:44.000;2016-09-03T23:31:44.000;32.80;225186.000;2.047;19.040
2016-09-03T13:32:30.000;2016-09-03T23:32:30.000;32.80;225629.400;2.042;19.040
2016-09-03T13:33:14.000;2016-09-03T23:33:14.000;32.80;225226.000;2.046;19.040
2016-09-03T13:33:57.000;2016-09-03T23:33:57.000;32.80;224997.400;2.048;19.038
2016-09-03T13:34:44.000;2016-09-03T23:34:44.000;32.80;224757.000;2.050;19.040
2016-09-03T13:35:30.000;2016-09-03T23:35:30.000;32.62;224944.800;2.048;19.040
2016-09-03T13:36:14.000;2016-09-03T23:36:14.000;32.50;224825.000;2.050;19.040
2016-09-03T13:36:57.000;2016-09-03T23:36:57.000;32.50;225263.800;2.045;19.040
2016-09-03T13:37:44.000;2016-09-03T23:37:44.000;32.50;225562.600;2.043;19.040
2016-09-03T13:38:36.000;2016-09-03T23:38:36.000;32.50;225598.400;2.043;19.040
2016-09-03T13:39:22.000;2016-09-03T23:39:22.000;32.50;226047.200;2.040;19.044
2016-09-03T13:40:05.000;2016-09-03T23:40:05.000;32.50;226806.200;2.031;19.050
2016-09-03T13:40:50.000;2016-09-03T23:40:50.000;32.50;226624.400;2.033;19.050
2016-09-03T13:41:37.000;2016-09-03T23:41:37.000;32.50;226722.800;2.033;19.050
2016-09-03T13:42:21.000;2016-09-03T23:42:21.000;32.50;229417.600;2.009;19.058
2016-09-03T13:43:04.000;2016-09-03T23:43:04.000;32.50;229974.200;2.003;19.062
2016-09-03T13:43:51.000;2016-09-03T23:43:51.000;32.50;229128.600;2.011;19.060
2016-09-03T13:44:37.000;2016-09-03T23:44:37.000;32.50;228817.400;2.014;19.060
2016-09-03T13:45:21.000;2016-09-03T23:45:21.000;32.38;228732.400;2.015;19.060
2016-09-03T13:46:04.000;2016-09-03T23:46:04.000;32.20;229021.000;2.012;19.060
