# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-10T09:53:53.000;2017-08-10T19:53:53.000;38.12;76115.800;6.061;17.850
2017-08-10T09:54:37.000;2017-08-10T19:54:37.000;38.00;73688.600;6.251;17.818
2017-08-10T09:55:20.000;2017-08-10T19:55:20.000;38.00;71496.600;6.452;17.786
2017-08-10T09:56:07.000;2017-08-10T19:56:07.000;38.00;71110.000;6.477;17.782
2017-08-10T09:56:54.000;2017-08-10T19:56:54.000;38.00;73416.400;6.282;17.814
2017-08-10T09:57:39.000;2017-08-10T19:57:39.000;38.00;75410.200;6.120;17.842
2017-08-10T09:58:22.000;2017-08-10T19:58:22.000;38.00;76773.000;5.995;17.864
2017-08-10T09:59:09.000;2017-08-10T19:59:09.000;38.00;77260.000;5.967;17.866
2017-08-10T09:59:55.000;2017-08-10T19:59:55.000;38.00;75438.400;6.105;17.844
2017-08-10T10:00:39.000;2017-08-10T20:00:39.000;37.88;75426.800;6.105;17.844
2017-08-10T10:01:22.000;2017-08-10T20:01:22.000;37.76;77784.800;5.925;17.876
2017-08-10T10:02:09.000;2017-08-10T20:02:09.000;37.70;80303.800;5.741;17.908
2017-08-10T10:02:56.000;2017-08-10T20:02:56.000;37.70;80540.800;5.714;17.914
2017-08-10T10:03:40.000;2017-08-10T20:03:40.000;37.70;78474.200;5.876;17.886
2017-08-10T10:04:23.000;2017-08-10T20:04:23.000;37.70;74391.400;6.199;17.826
2017-08-10T10:05:10.000;2017-08-10T20:05:10.000;37.70;66916.400;6.887;17.713
2017-08-10T10:05:56.000;2017-08-10T20:05:56.000;37.70;60522.600;7.613;17.608
2017-08-10T10:06:40.000;2017-08-10T20:06:40.000;37.70;60221.800;7.647;17.602
2017-08-10T10:07:23.000;2017-08-10T20:07:23.000;37.70;62668.400;7.366;17.646
2017-08-10T10:08:10.000;2017-08-10T20:08:10.000;37.54;64387.600;7.153;17.670
2017-08-10T10:08:57.000;2017-08-10T20:08:57.000;37.62;63590.800;7.259;17.660
2017-08-10T10:09:41.000;2017-08-10T20:09:41.000;37.38;62592.000;7.366;17.644
2017-08-10T10:10:24.000;2017-08-10T20:10:24.000;37.30;58887.800;7.831;17.576
2017-08-10T10:11:11.000;2017-08-10T20:11:11.000;37.30;54388.200;8.480;17.490
2017-08-10T10:11:58.000;2017-08-10T20:11:58.000;37.30;50638.200;9.111;17.414
2017-08-10T10:12:42.000;2017-08-10T20:12:42.000;37.30;48404.600;9.506;17.364
2017-08-10T10:13:25.000;2017-08-10T20:13:25.000;37.30;48130.000;9.579;17.360
2017-08-10T10:14:12.000;2017-08-10T20:14:12.000;37.30;47808.000;9.653;17.356
2017-08-10T10:14:59.000;2017-08-10T20:14:59.000;37.30;46385.000;9.942;17.318
2017-08-10T10:15:43.000;2017-08-10T20:15:43.000;37.30;43385.000;10.599;17.244
2017-08-10T10:16:26.000;2017-08-10T20:16:26.000;37.30;40675.400;11.343;17.172
2017-08-10T10:17:13.000;2017-08-10T20:17:13.000;37.30;38595.000;11.964;17.116
2017-08-10T10:18:05.000;2017-08-10T20:18:05.000;37.30;39484.200;11.684;17.140
2017-08-10T10:18:51.000;2017-08-10T20:18:51.000;37.24;39910.200;11.548;17.154
2017-08-10T10:19:34.000;2017-08-10T20:19:34.000;37.30;38592.600;11.939;17.114
2017-08-10T10:20:19.000;2017-08-10T20:20:19.000;37.30;35594.800;12.963;17.024
2017-08-10T10:21:05.000;2017-08-10T20:21:05.000;37.30;33530.800;13.739;16.962
2017-08-10T10:21:50.000;2017-08-10T20:21:50.000;37.18;32537.800;14.125;16.934
2017-08-10T10:22:37.000;2017-08-10T20:22:37.000;37.24;32353.600;14.286;16.928
2017-08-10T10:23:21.000;2017-08-10T20:23:21.000;37.12;32861.800;14.006;16.942
2017-08-10T10:24:04.000;2017-08-10T20:24:04.000;37.12;33003.400;13.928;16.948
2017-08-10T10:24:51.000;2017-08-10T20:24:51.000;37.30;33322.000;13.851;16.958
2017-08-10T10:25:37.000;2017-08-10T20:25:37.000;37.18;33597.800;13.699;16.966
2017-08-10T10:26:21.000;2017-08-10T20:26:21.000;37.06;34117.200;13.514;16.980
2017-08-10T10:27:04.000;2017-08-10T20:27:04.000;37.06;34197.200;13.514;16.980
2017-08-10T10:27:51.000;2017-08-10T20:27:51.000;37.00;34824.600;13.265;17.004
2017-08-10T10:28:38.000;2017-08-10T20:28:38.000;37.00;36175.600;12.758;17.044
2017-08-10T10:29:22.000;2017-08-10T20:29:22.000;37.06;37700.800;12.197;17.090
2017-08-10T10:30:05.000;2017-08-10T20:30:05.000;37.06;38120.000;12.078;17.104
2017-08-10T10:30:52.000;2017-08-10T20:30:52.000;37.00;38012.400;12.136;17.100
2017-08-10T10:31:39.000;2017-08-10T20:31:39.000;37.00;38587.800;11.962;17.118
2017-08-10T10:32:24.000;2017-08-10T20:32:24.000;37.00;39858.200;11.550;17.150
2017-08-10T10:33:07.000;2017-08-10T20:33:07.000;37.00;40941.600;11.237;17.180
2017-08-10T10:33:54.000;2017-08-10T20:33:54.000;37.00;42031.000;10.966;17.206
2017-08-10T10:34:41.000;2017-08-10T20:34:41.000;37.00;44025.600;10.464;17.260
2017-08-10T10:35:25.000;2017-08-10T20:35:25.000;37.00;47017.400;9.788;17.334
2017-08-10T10:36:08.000;2017-08-10T20:36:08.000;37.00;48156.600;9.579;17.362
2017-08-10T10:36:55.000;2017-08-10T20:36:55.000;37.00;48790.600;9.434;17.374
2017-08-10T10:37:41.000;2017-08-10T20:37:41.000;37.00;49900.400;9.226;17.400
2017-08-10T10:38:25.000;2017-08-10T20:38:25.000;37.00;51487.600;8.962;17.432
2017-08-10T10:39:08.000;2017-08-10T20:39:08.000;37.00;52936.200;8.697;17.458
2017-08-10T10:39:55.000;2017-08-10T20:39:55.000;37.00;53806.600;8.562;17.476
2017-08-10T10:40:40.000;2017-08-10T20:40:40.000;37.06;51884.000;8.885;17.438
2017-08-10T10:41:26.000;2017-08-10T20:41:26.000;37.06;49677.000;9.278;17.392
2017-08-10T10:42:13.000;2017-08-10T20:42:13.000;37.12;48462.600;9.506;17.366
2017-08-10T10:42:57.000;2017-08-10T20:42:57.000;37.30;45730.800;10.087;17.298
2017-08-10T10:43:40.000;2017-08-10T20:43:40.000;37.18;42725.600;10.781;17.224
2017-08-10T10:44:27.000;2017-08-10T20:44:27.000;37.30;41106.400;11.211;17.190
2017-08-10T10:45:14.000;2017-08-10T20:45:14.000;37.30;40751.600;11.313;17.174
2017-08-10T10:45:58.000;2017-08-10T20:45:58.000;37.30;40536.400;11.364;17.168
2017-08-10T10:46:41.000;2017-08-10T20:46:41.000;37.12;41547.400;11.113;17.196
2017-08-10T10:47:28.000;2017-08-10T20:47:28.000;37.24;43037.400;10.707;17.236
2017-08-10T10:48:14.000;2017-08-10T20:48:14.000;37.24;42382.800;10.872;17.218
2017-08-10T10:48:58.000;2017-08-10T20:48:58.000;37.24;40069.400;11.551;17.158
2017-08-10T10:49:41.000;2017-08-10T20:49:41.000;37.30;38755.600;11.849;17.120
2017-08-10T10:50:29.000;2017-08-10T20:50:29.000;37.24;38744.000;11.877;17.118
2017-08-10T10:51:15.000;2017-08-10T20:51:15.000;37.18;39503.200;11.655;17.140
2017-08-10T10:51:59.000;2017-08-10T20:51:59.000;37.18;39114.200;11.793;17.132
2017-08-10T10:52:42.000;2017-08-10T20:52:42.000;37.06;38143.200;12.108;17.104
2017-08-10T10:53:29.000;2017-08-10T20:53:29.000;37.18;37026.000;12.470;17.072
2017-08-10T10:54:16.000;2017-08-10T20:54:16.000;37.06;35948.400;12.822;17.038
2017-08-10T10:55:00.000;2017-08-10T20:55:00.000;37.00;34536.600;13.370;16.994
2017-08-10T10:55:43.000;2017-08-10T20:55:43.000;37.00;33789.000;13.625;16.974
2017-08-10T10:56:30.000;2017-08-10T20:56:30.000;37.06;33865.200;13.626;16.976
2017-08-10T10:57:17.000;2017-08-10T20:57:17.000;37.12;34844.800;13.228;17.002
2017-08-10T10:58:01.000;2017-08-10T20:58:01.000;37.18;36371.800;12.662;17.052
2017-08-10T10:58:44.000;2017-08-10T20:58:44.000;37.18;38916.000;11.858;17.124
2017-08-10T10:59:31.000;2017-08-10T20:59:31.000;37.24;42001.000;10.944;17.208
2017-08-10T11:00:17.000;2017-08-10T21:00:17.000;37.18;43723.000;10.549;17.252
2017-08-10T11:01:01.000;2017-08-10T21:01:01.000;37.18;44779.000;10.289;17.280
2017-08-10T11:01:44.000;2017-08-10T21:01:44.000;37.30;44865.800;10.288;17.280
2017-08-10T11:02:31.000;2017-08-10T21:02:31.000;37.30;43618.400;10.552;17.250
2017-08-10T11:03:20.000;2017-08-10T21:03:20.000;37.24;41464.400;11.112;17.194
2017-08-10T11:04:05.000;2017-08-10T21:04:05.000;37.30;40664.600;11.364;17.174
2017-08-10T11:04:52.000;2017-08-10T21:04:52.000;37.18;40521.600;11.364;17.170
2017-08-10T11:05:36.000;2017-08-10T21:05:36.000;37.24;40370.600;11.364;17.162
2017-08-10T11:06:19.000;2017-08-10T21:06:19.000;37.30;40753.800;11.287;17.174
2017-08-10T11:07:07.000;2017-08-10T21:07:07.000;37.30;43012.200;10.715;17.234
2017-08-10T11:07:53.000;2017-08-10T21:07:53.000;37.30;47349.600;9.757;17.339
2017-08-10T11:08:37.000;2017-08-10T21:08:37.000;37.30;52072.800;8.854;17.442
2017-08-10T11:09:20.000;2017-08-10T21:09:20.000;37.30;53421.600;8.636;17.468
2017-08-10T11:10:07.000;2017-08-10T21:10:07.000;37.30;52645.400;8.757;17.454
2017-08-10T11:10:54.000;2017-08-10T21:10:54.000;37.30;50300.200;9.162;17.408
2017-08-10T11:11:38.000;2017-08-10T21:11:38.000;37.30;48116.200;9.597;17.362
2017-08-10T11:12:21.000;2017-08-10T21:12:21.000;37.30;50833.400;9.066;17.417
2017-08-10T11:13:08.000;2017-08-10T21:13:08.000;37.30;56224.000;8.188;17.528
2017-08-10T11:13:55.000;2017-08-10T21:13:55.000;37.30;60748.200;7.579;17.610
2017-08-10T11:14:39.000;2017-08-10T21:14:39.000;37.30;62244.400;7.407;17.640
2017-08-10T11:15:22.000;2017-08-10T21:15:22.000;37.30;62759.400;7.342;17.644
2017-08-10T11:16:09.000;2017-08-10T21:16:09.000;37.30;63566.600;7.257;17.660
2017-08-10T11:16:56.000;2017-08-10T21:16:56.000;37.30;62084.000;7.432;17.634
2017-08-10T11:17:40.000;2017-08-10T21:17:40.000;37.30;59118.200;7.791;17.582
2017-08-10T11:18:23.000;2017-08-10T21:18:23.000;37.30;57538.400;8.013;17.554
2017-08-10T11:19:10.000;2017-08-10T21:19:10.000;37.24;59248.600;7.778;17.584
2017-08-10T11:19:56.000;2017-08-10T21:19:56.000;37.24;62702.000;7.356;17.646
2017-08-10T11:20:40.000;2017-08-10T21:20:40.000;37.18;65224.400;7.072;17.692
2017-08-10T11:21:23.000;2017-08-10T21:21:23.000;37.24;65653.800;7.023;17.700
2017-08-10T11:22:10.000;2017-08-10T21:22:10.000;37.30;66538.400;6.935;17.704
2017-08-10T11:22:57.000;2017-08-10T21:22:57.000;37.30;68072.000;6.766;17.734
2017-08-10T11:23:41.000;2017-08-10T21:23:41.000;37.06;68957.600;6.676;17.740
2017-08-10T11:24:25.000;2017-08-10T21:24:25.000;37.18;68796.600;6.711;17.740
2017-08-10T11:25:12.000;2017-08-10T21:25:12.000;37.00;68633.000;6.711;17.740
2017-08-10T11:25:58.000;2017-08-10T21:25:58.000;37.12;68172.000;6.757;17.734
2017-08-10T11:26:42.000;2017-08-10T21:26:42.000;37.00;66800.200;6.897;17.710
2017-08-10T11:27:25.000;2017-08-10T21:27:25.000;37.00;65576.200;7.033;17.694
2017-08-10T11:28:12.000;2017-08-10T21:28:12.000;37.00;65451.400;7.042;17.692
2017-08-10T11:28:59.000;2017-08-10T21:28:59.000;37.00;66109.400;6.964;17.700
2017-08-10T11:29:43.000;2017-08-10T21:29:43.000;37.00;64890.600;7.102;17.682
2017-08-10T11:30:26.000;2017-08-10T21:30:26.000;37.00;64504.800;7.143;17.676
2017-08-10T11:31:13.000;2017-08-10T21:31:13.000;37.00;64101.400;7.184;17.668
2017-08-10T11:31:59.000;2017-08-10T21:31:59.000;37.00;62302.800;7.408;17.640
2017-08-10T11:32:43.000;2017-08-10T21:32:43.000;37.00;62492.600;7.375;17.642
2017-08-10T11:33:26.000;2017-08-10T21:33:26.000;37.00;63394.800;7.257;17.658
2017-08-10T11:34:13.000;2017-08-10T21:34:13.000;37.00;61035.800;7.559;17.616
2017-08-10T11:35:00.000;2017-08-10T21:35:00.000;37.00;56068.200;8.230;17.524
2017-08-10T11:35:44.000;2017-08-10T21:35:44.000;37.00;51941.200;8.868;17.440
2017-08-10T11:36:27.000;2017-08-10T21:36:27.000;37.00;50463.600;9.142;17.412
2017-08-10T11:37:14.000;2017-08-10T21:37:14.000;37.00;48866.400;9.418;17.374
2017-08-10T11:38:01.000;2017-08-10T21:38:01.000;37.00;46808.800;9.844;17.326
2017-08-10T11:38:45.000;2017-08-10T21:38:45.000;37.00;45321.600;10.184;17.294
2017-08-10T11:39:28.000;2017-08-10T21:39:28.000;37.00;44267.800;10.418;17.266
2017-08-10T11:40:15.000;2017-08-10T21:40:15.000;37.00;42636.800;10.799;17.224
2017-08-10T11:41:02.000;2017-08-10T21:41:02.000;37.00;42171.600;10.893;17.210
2017-08-10T11:41:47.000;2017-08-10T21:41:47.000;37.00;42026.400;10.941;17.206
2017-08-10T11:42:30.000;2017-08-10T21:42:30.000;37.00;40917.800;11.264;17.178
2017-08-10T11:43:17.000;2017-08-10T21:43:17.000;37.00;39246.200;11.739;17.134
2017-08-10T11:44:04.000;2017-08-10T21:44:04.000;37.00;39007.400;11.821;17.128
2017-08-10T11:44:48.000;2017-08-10T21:44:48.000;37.00;39443.400;11.683;17.140
2017-08-10T11:45:31.000;2017-08-10T21:45:31.000;37.00;38808.400;11.877;17.122
2017-08-10T11:46:18.000;2017-08-10T21:46:18.000;37.00;37681.800;12.196;17.092
2017-08-10T11:47:05.000;2017-08-10T21:47:05.000;37.00;36962.400;12.500;17.070
2017-08-10T11:47:49.000;2017-08-10T21:47:49.000;37.00;36792.600;12.500;17.062
2017-08-10T11:48:37.000;2017-08-10T21:48:37.000;37.00;36684.200;12.564;17.060
2017-08-10T11:49:21.000;2017-08-10T21:49:21.000;37.00;35797.000;12.855;17.032
2017-08-10T11:50:04.000;2017-08-10T21:50:04.000;37.00;34746.600;13.231;16.998
2017-08-10T11:50:51.000;2017-08-10T21:50:51.000;37.00;33488.200;13.700;16.962
2017-08-10T11:51:37.000;2017-08-10T21:51:37.000;37.00;32978.400;14.006;16.944
2017-08-10T11:52:21.000;2017-08-10T21:52:21.000;37.00;32973.200;13.967;16.944
2017-08-10T11:53:04.000;2017-08-10T21:53:04.000;37.00;33207.800;13.889;16.952
2017-08-10T11:53:51.000;2017-08-10T21:53:51.000;37.00;33226.800;13.889;16.950
2017-08-10T11:54:37.000;2017-08-10T21:54:37.000;37.00;33326.600;13.851;16.956
2017-08-10T11:55:21.000;2017-08-10T21:55:21.000;37.00;34023.800;13.551;16.978
2017-08-10T11:56:04.000;2017-08-10T21:56:04.000;37.00;34277.200;13.514;16.980
2017-08-10T11:56:51.000;2017-08-10T21:56:51.000;37.00;33763.600;13.663;16.972
2017-08-10T11:57:38.000;2017-08-10T21:57:38.000;37.00;33093.800;13.967;16.948
2017-08-10T11:58:22.000;2017-08-10T21:58:22.000;37.00;32319.800;14.287;16.926
2017-08-10T11:59:06.000;2017-08-10T21:59:06.000;37.00;31478.000;14.621;16.898
2017-08-10T11:59:53.000;2017-08-10T21:59:53.000;37.00;30637.600;15.061;16.868
2017-08-10T12:00:40.000;2017-08-10T22:00:40.000;37.00;30325.400;15.152;16.860
2017-08-10T12:01:24.000;2017-08-10T22:01:24.000;37.00;30448.800;15.152;16.862
2017-08-10T12:02:07.000;2017-08-10T22:02:07.000;37.00;30765.400;14.971;16.872
2017-08-10T12:02:54.000;2017-08-10T22:02:54.000;37.00;30969.800;14.881;16.882
2017-08-10T12:03:40.000;2017-08-10T22:03:40.000;37.00;31371.600;14.706;16.892
2017-08-10T12:04:24.000;2017-08-10T22:04:24.000;37.00;31692.600;14.493;16.900
2017-08-10T12:05:07.000;2017-08-10T22:05:07.000;37.00;31562.200;14.621;16.896
2017-08-10T12:05:54.000;2017-08-10T22:05:54.000;37.00;30971.600;14.842;16.880
2017-08-10T12:06:41.000;2017-08-10T22:06:41.000;37.12;31043.200;14.838;16.884
2017-08-10T12:07:25.000;2017-08-10T22:07:25.000;37.30;30934.600;14.881;16.882
2017-08-10T12:08:08.000;2017-08-10T22:08:08.000;37.30;31150.200;14.794;16.886
2017-08-10T12:08:55.000;2017-08-10T22:08:55.000;37.30;30975.400;14.927;16.878
2017-08-10T12:09:42.000;2017-08-10T22:09:42.000;37.30;29855.200;15.436;16.840
2017-08-10T12:10:26.000;2017-08-10T22:10:26.000;37.30;28050.600;16.448;16.772
2017-08-10T12:11:09.000;2017-08-10T22:11:09.000;37.30;28309.200;16.288;16.780
2017-08-10T12:11:56.000;2017-08-10T22:11:56.000;37.30;28720.200;16.078;16.800
2017-08-10T12:12:43.000;2017-08-10T22:12:43.000;37.30;29106.600;15.873;16.810
2017-08-10T12:13:27.000;2017-08-10T22:13:27.000;37.30;28684.000;16.078;16.794
2017-08-10T12:14:10.000;2017-08-10T22:14:10.000;37.30;28214.200;16.288;16.778
2017-08-10T12:14:57.000;2017-08-10T22:14:57.000;37.30;27658.000;16.667;16.754
2017-08-10T12:15:44.000;2017-08-10T22:15:44.000;37.30;27443.000;16.836;16.746
2017-08-10T12:16:29.000;2017-08-10T22:16:29.000;37.30;26886.600;17.124;16.726
2017-08-10T12:17:12.000;2017-08-10T22:17:12.000;37.30;26189.000;17.609;16.698
2017-08-10T12:17:59.000;2017-08-10T22:17:59.000;37.30;25422.800;18.184;16.668
2017-08-10T12:18:46.000;2017-08-10T22:18:46.000;37.30;25005.600;18.519;16.650
2017-08-10T12:19:30.000;2017-08-10T22:19:30.000;37.30;24827.400;18.519;16.640
2017-08-10T12:20:13.000;2017-08-10T22:20:13.000;37.46;24819.600;18.519;16.640
2017-08-10T12:21:00.000;2017-08-10T22:21:00.000;37.38;24610.200;18.798;16.632
2017-08-10T12:21:46.000;2017-08-10T22:21:46.000;37.54;24333.000;18.868;16.620
2017-08-10T12:22:31.000;2017-08-10T22:22:31.000;37.38;24095.600;19.231;16.608
2017-08-10T12:23:18.000;2017-08-10T22:23:18.000;37.38;23905.000;19.231;16.600
2017-08-10T12:24:02.000;2017-08-10T22:24:02.000;37.62;23776.400;19.231;16.592
2017-08-10T12:24:45.000;2017-08-10T22:24:45.000;37.70;23771.800;19.231;16.590
2017-08-10T12:25:32.000;2017-08-10T22:25:32.000;37.62;23706.200;19.457;16.590
2017-08-10T12:26:19.000;2017-08-10T22:26:19.000;37.54;23593.000;19.608;16.590
2017-08-10T12:27:03.000;2017-08-10T22:27:03.000;37.70;23606.000;19.608;16.590
2017-08-10T12:27:46.000;2017-08-10T22:27:46.000;37.62;23668.400;19.608;16.590
2017-08-10T12:28:33.000;2017-08-10T22:28:33.000;37.70;23814.200;19.231;16.592
2017-08-10T12:29:19.000;2017-08-10T22:29:19.000;37.70;23877.600;19.231;16.600
2017-08-10T12:30:03.000;2017-08-10T22:30:03.000;37.70;23594.400;19.532;16.586
2017-08-10T12:30:46.000;2017-08-10T22:30:46.000;37.70;23379.200;19.608;16.572
2017-08-10T12:31:33.000;2017-08-10T22:31:33.000;37.70;23219.000;19.922;16.570
2017-08-10T12:32:20.000;2017-08-10T22:32:20.000;37.70;23212.000;20.000;16.570
2017-08-10T12:33:04.000;2017-08-10T22:33:04.000;37.70;23392.000;19.686;16.574
2017-08-10T12:33:52.000;2017-08-10T22:33:52.000;37.70;23707.800;19.382;16.590
2017-08-10T12:34:37.000;2017-08-10T22:34:37.000;37.70;24018.000;19.231;16.604
2017-08-10T12:35:20.000;2017-08-10T22:35:20.000;37.70;24132.800;19.158;16.610
2017-08-10T12:36:07.000;2017-08-10T22:36:07.000;37.70;23992.200;19.231;16.600
2017-08-10T12:36:53.000;2017-08-10T22:36:53.000;37.70;23895.600;19.231;16.600
2017-08-10T12:37:37.000;2017-08-10T22:37:37.000;37.70;23863.400;19.231;16.598
2017-08-10T12:38:20.000;2017-08-10T22:38:20.000;37.70;23736.600;19.457;16.590
2017-08-10T12:39:07.000;2017-08-10T22:39:07.000;37.70;23705.200;19.457;16.590
2017-08-10T12:39:53.000;2017-08-10T22:39:53.000;37.70;23775.400;19.382;16.596
2017-08-10T12:40:37.000;2017-08-10T22:40:37.000;37.70;23708.600;19.532;16.592
2017-08-10T12:41:20.000;2017-08-10T22:41:20.000;37.70;23631.400;19.532;16.590
2017-08-10T12:42:07.000;2017-08-10T22:42:07.000;37.70;23455.400;19.608;16.578
2017-08-10T12:42:54.000;2017-08-10T22:42:54.000;37.70;23501.400;19.608;16.582
2017-08-10T12:43:38.000;2017-08-10T22:43:38.000;37.70;23725.200;19.382;16.590
2017-08-10T12:44:21.000;2017-08-10T22:44:21.000;37.70;23716.000;19.457;16.590
2017-08-10T12:45:08.000;2017-08-10T22:45:08.000;37.70;23532.600;19.608;16.580
2017-08-10T12:45:55.000;2017-08-10T22:45:55.000;37.70;23346.400;19.765;16.572
2017-08-10T12:46:39.000;2017-08-10T22:46:39.000;37.70;23063.800;20.000;16.562
2017-08-10T12:47:22.000;2017-08-10T22:47:22.000;37.70;22813.600;20.245;16.546
2017-08-10T12:48:09.000;2017-08-10T22:48:09.000;37.70;22661.000;20.408;16.540
2017-08-10T12:48:56.000;2017-08-10T22:48:56.000;37.70;22533.800;20.408;16.534
2017-08-10T12:49:40.000;2017-08-10T22:49:40.000;37.70;22319.400;20.748;16.520
2017-08-10T12:50:23.000;2017-08-10T22:50:23.000;37.70;22240.000;20.833;16.520
2017-08-10T12:51:11.000;2017-08-10T22:51:11.000;37.70;22314.200;20.833;16.520
2017-08-10T12:51:57.000;2017-08-10T22:51:57.000;37.70;22528.400;20.408;16.536
2017-08-10T12:52:41.000;2017-08-10T22:52:41.000;37.70;22767.400;20.245;16.544
2017-08-10T12:53:24.000;2017-08-10T22:53:24.000;37.70;22912.000;20.000;16.556
2017-08-10T12:54:11.000;2017-08-10T22:54:11.000;37.70;22930.800;20.000;16.558
2017-08-10T12:54:57.000;2017-08-10T22:54:57.000;37.70;22800.600;20.245;16.544
2017-08-10T12:55:41.000;2017-08-10T22:55:41.000;37.54;22629.000;20.408;16.540
2017-08-10T12:56:24.000;2017-08-10T22:56:24.000;37.46;22596.000;20.408;16.540
2017-08-10T12:57:11.000;2017-08-10T22:57:11.000;37.38;22586.000;20.408;16.540
2017-08-10T12:57:58.000;2017-08-10T22:57:58.000;37.70;22548.800;20.408;16.538
2017-08-10T12:58:42.000;2017-08-10T22:58:42.000;37.30;22374.400;20.578;16.526
2017-08-10T12:59:25.000;2017-08-10T22:59:25.000;37.38;22170.400;20.833;16.514
2017-08-10T13:00:12.000;2017-08-10T23:00:12.000;37.30;22028.600;20.833;16.510
2017-08-10T13:00:59.000;2017-08-10T23:00:59.000;37.38;22084.000;20.833;16.506
2017-08-10T13:01:43.000;2017-08-10T23:01:43.000;37.30;22275.200;20.663;16.520
2017-08-10T13:02:26.000;2017-08-10T23:02:26.000;37.30;22503.600;20.408;16.532
2017-08-10T13:03:13.000;2017-08-10T23:03:13.000;37.30;22808.400;20.245;16.548
2017-08-10T13:03:59.000;2017-08-10T23:03:59.000;37.30;23216.600;19.765;16.566
2017-08-10T13:04:45.000;2017-08-10T23:04:45.000;37.30;23503.600;19.608;16.582
2017-08-10T13:05:32.000;2017-08-10T23:05:32.000;37.30;23764.800;19.382;16.594
2017-08-10T13:06:16.000;2017-08-10T23:06:16.000;37.30;23969.400;19.231;16.600
2017-08-10T13:06:59.000;2017-08-10T23:06:59.000;37.30;24008.200;19.231;16.600
2017-08-10T13:07:46.000;2017-08-10T23:07:46.000;37.30;23989.000;19.231;16.600
2017-08-10T13:08:34.000;2017-08-10T23:08:34.000;37.30;23958.600;19.231;16.600
2017-08-10T13:09:18.000;2017-08-10T23:09:18.000;37.30;23975.200;19.231;16.600
2017-08-10T13:10:01.000;2017-08-10T23:10:01.000;37.30;23955.800;19.231;16.600
2017-08-10T13:10:48.000;2017-08-10T23:10:48.000;37.24;24021.000;19.231;16.602
2017-08-10T13:11:35.000;2017-08-10T23:11:35.000;37.12;24275.800;19.013;16.616
2017-08-10T13:12:19.000;2017-08-10T23:12:19.000;37.24;24565.600;18.868;16.630
2017-08-10T13:13:02.000;2017-08-10T23:13:02.000;37.12;24763.600;18.588;16.636
2017-08-10T13:13:49.000;2017-08-10T23:13:49.000;37.00;25059.400;18.451;16.650
2017-08-10T13:14:35.000;2017-08-10T23:14:35.000;37.00;25297.000;18.182;16.660
2017-08-10T13:15:19.000;2017-08-10T23:15:19.000;37.00;25335.600;18.182;16.662
2017-08-10T13:16:02.000;2017-08-10T23:16:02.000;37.00;25359.200;18.182;16.666
2017-08-10T13:16:49.000;2017-08-10T23:16:49.000;37.00;25804.200;17.859;16.682
2017-08-10T13:17:36.000;2017-08-10T23:17:36.000;37.00;26470.400;17.362;16.710
2017-08-10T13:18:20.000;2017-08-10T23:18:20.000;37.00;27020.600;17.008;16.730
2017-08-10T13:19:07.000;2017-08-10T23:19:07.000;37.00;27214.800;16.949;16.740
2017-08-10T13:19:55.000;2017-08-10T23:19:55.000;37.00;27063.000;17.008;16.732
2017-08-10T13:20:41.000;2017-08-10T23:20:41.000;37.00;26726.600;17.241;16.720
2017-08-10T13:21:26.000;2017-08-10T23:21:26.000;37.00;26667.600;17.241;16.714
2017-08-10T13:22:13.000;2017-08-10T23:22:13.000;37.00;27231.200;16.953;16.738
2017-08-10T13:22:57.000;2017-08-10T23:22:57.000;37.00;28038.800;16.448;16.772
2017-08-10T13:23:40.000;2017-08-10T23:23:40.000;37.00;28156.400;16.393;16.774
2017-08-10T13:24:27.000;2017-08-10T23:24:27.000;37.00;28021.000;16.393;16.768
2017-08-10T13:25:13.000;2017-08-10T23:25:13.000;37.00;27813.800;16.612;16.762
2017-08-10T13:25:58.000;2017-08-10T23:25:58.000;37.00;27702.200;16.667;16.760
2017-08-10T13:26:41.000;2017-08-10T23:26:41.000;37.00;27649.600;16.667;16.756
