# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-14T09:32:35.000;2017-07-14T19:32:35.000;35.34;15227.400;30.000;16.110
2017-07-14T09:33:19.000;2017-07-14T19:33:19.000;35.34;15156.600;30.200;16.104
2017-07-14T09:34:06.000;2017-07-14T19:34:06.000;35.34;15227.000;30.000;16.110
2017-07-14T09:34:53.000;2017-07-14T19:34:53.000;35.40;15532.400;29.647;16.130
2017-07-14T09:35:37.000;2017-07-14T19:35:37.000;35.40;15957.400;28.739;16.162
2017-07-14T09:36:20.000;2017-07-14T19:36:20.000;35.34;16264.400;28.413;16.182
2017-07-14T09:37:07.000;2017-07-14T19:37:07.000;35.40;16699.400;27.628;16.208
2017-07-14T09:37:54.000;2017-07-14T19:37:54.000;35.28;17209.400;26.600;16.240
2017-07-14T09:38:38.000;2017-07-14T19:38:38.000;35.34;17874.800;25.776;16.280
2017-07-14T09:39:21.000;2017-07-14T19:39:21.000;35.16;18411.400;25.128;16.312
2017-07-14T09:40:08.000;2017-07-14T19:40:08.000;35.16;18762.600;24.512;16.332
2017-07-14T09:40:55.000;2017-07-14T19:40:55.000;35.10;18991.600;24.390;16.346
2017-07-14T09:41:39.000;2017-07-14T19:41:39.000;35.10;19377.400;23.810;16.366
2017-07-14T09:42:22.000;2017-07-14T19:42:22.000;35.10;19895.600;23.150;16.396
2017-07-14T09:43:09.000;2017-07-14T19:43:09.000;35.10;20795.200;22.227;16.442
2017-07-14T09:43:56.000;2017-07-14T19:43:56.000;35.10;21338.000;21.739;16.470
2017-07-14T09:44:40.000;2017-07-14T19:44:40.000;35.10;20592.800;22.328;16.434
2017-07-14T09:45:23.000;2017-07-14T19:45:23.000;35.10;19710.000;23.482;16.388
2017-07-14T09:46:10.000;2017-07-14T19:46:10.000;35.10;19023.800;24.274;16.348
2017-07-14T09:46:57.000;2017-07-14T19:46:57.000;35.10;18724.600;24.390;16.324
2017-07-14T09:47:41.000;2017-07-14T19:47:41.000;35.10;18631.200;25.000;16.320
2017-07-14T09:48:24.000;2017-07-14T19:48:24.000;35.10;18623.400;25.000;16.320
2017-07-14T09:49:11.000;2017-07-14T19:49:11.000;35.10;18554.400;25.000;16.320
2017-07-14T09:49:58.000;2017-07-14T19:49:58.000;35.10;18628.400;24.878;16.320
2017-07-14T09:50:43.000;2017-07-14T19:50:43.000;35.10;18790.000;24.390;16.332
2017-07-14T09:51:26.000;2017-07-14T19:51:26.000;35.10;19150.200;24.042;16.356
2017-07-14T09:52:13.000;2017-07-14T19:52:13.000;35.04;19827.000;23.261;16.394
2017-07-14T09:52:59.000;2017-07-14T19:52:59.000;34.98;20810.600;22.231;16.444
2017-07-14T09:53:43.000;2017-07-14T19:53:43.000;35.10;21925.400;21.099;16.504
2017-07-14T09:54:26.000;2017-07-14T19:54:26.000;35.04;22519.000;20.493;16.532
2017-07-14T09:55:13.000;2017-07-14T19:55:13.000;35.10;22831.600;20.082;16.548
2017-07-14T09:56:05.000;2017-07-14T19:56:05.000;35.10;22346.200;20.663;16.526
2017-07-14T09:56:51.000;2017-07-14T19:56:51.000;34.92;21847.000;21.188;16.502
2017-07-14T09:57:34.000;2017-07-14T19:57:34.000;34.92;21848.000;21.099;16.498
2017-07-14T09:58:19.000;2017-07-14T19:58:19.000;34.98;22491.000;20.497;16.534
2017-07-14T09:59:05.000;2017-07-14T19:59:05.000;34.86;23271.800;19.765;16.570
2017-07-14T09:59:50.000;2017-07-14T19:59:50.000;34.80;23980.800;19.234;16.602
2017-07-14T10:00:37.000;2017-07-14T20:00:37.000;34.80;24766.800;18.658;16.636
2017-07-14T10:01:21.000;2017-07-14T20:01:21.000;34.80;26009.200;17.736;16.692
2017-07-14T10:02:04.000;2017-07-14T20:02:04.000;34.80;27593.200;16.680;16.752
2017-07-14T10:02:51.000;2017-07-14T20:02:51.000;34.80;30475.800;15.169;16.861
2017-07-14T10:03:37.000;2017-07-14T20:03:37.000;34.80;34021.000;13.525;16.985
2017-07-14T10:04:21.000;2017-07-14T20:04:21.000;34.80;36073.400;12.756;17.054
2017-07-14T10:05:04.000;2017-07-14T20:05:04.000;34.80;35860.400;12.855;17.046
2017-07-14T10:05:51.000;2017-07-14T20:05:51.000;34.80;35807.000;12.890;17.042
2017-07-14T10:06:37.000;2017-07-14T20:06:37.000;34.80;38092.400;12.115;17.108
2017-07-14T10:07:22.000;2017-07-14T20:07:22.000;34.80;41244.600;11.139;17.196
2017-07-14T10:08:05.000;2017-07-14T20:08:05.000;34.80;41199.800;11.187;17.196
2017-07-14T10:08:52.000;2017-07-14T20:08:52.000;34.80;38698.400;11.912;17.124
2017-07-14T10:09:38.000;2017-07-14T20:09:38.000;34.80;36518.600;12.631;17.066
2017-07-14T10:10:22.000;2017-07-14T20:10:22.000;34.80;35238.400;13.124;17.024
2017-07-14T10:11:05.000;2017-07-14T20:11:05.000;34.80;35316.000;13.055;17.026
2017-07-14T10:11:52.000;2017-07-14T20:11:52.000;34.80;36149.200;12.726;17.056
2017-07-14T10:12:38.000;2017-07-14T20:12:38.000;34.80;38693.600;11.912;17.128
2017-07-14T10:13:22.000;2017-07-14T20:13:22.000;34.80;42897.800;10.738;17.238
2017-07-14T10:14:05.000;2017-07-14T20:14:05.000;34.80;45310.800;10.186;17.302
2017-07-14T10:14:52.000;2017-07-14T20:14:52.000;34.80;45395.400;10.143;17.308
2017-07-14T10:15:38.000;2017-07-14T20:15:38.000;34.80;43597.400;10.575;17.258
2017-07-14T10:16:22.000;2017-07-14T20:16:22.000;34.80;40572.400;11.369;17.180
2017-07-14T10:17:05.000;2017-07-14T20:17:05.000;34.80;38813.600;11.879;17.128
2017-07-14T10:17:52.000;2017-07-14T20:17:52.000;34.80;38028.800;12.136;17.110
2017-07-14T10:18:38.000;2017-07-14T20:18:38.000;34.80;38669.600;11.934;17.124
2017-07-14T10:19:22.000;2017-07-14T20:19:22.000;34.80;39798.400;11.602;17.156
2017-07-14T10:20:05.000;2017-07-14T20:20:05.000;34.80;39808.400;11.574;17.156
2017-07-14T10:20:52.000;2017-07-14T20:20:52.000;34.80;38579.200;11.935;17.120
2017-07-14T10:21:38.000;2017-07-14T20:21:38.000;34.80;36483.200;12.664;17.064
2017-07-14T10:22:22.000;2017-07-14T20:22:22.000;34.80;33738.200;13.632;16.980
2017-07-14T10:23:05.000;2017-07-14T20:23:05.000;34.80;32084.000;14.329;16.926
2017-07-14T10:23:52.000;2017-07-14T20:23:52.000;34.80;31080.800;14.881;16.892
2017-07-14T10:24:39.000;2017-07-14T20:24:39.000;34.80;31242.400;14.751;16.898
2017-07-14T10:25:23.000;2017-07-14T20:25:23.000;34.80;33082.000;13.973;16.958
2017-07-14T10:26:06.000;2017-07-14T20:26:06.000;34.80;35006.600;13.164;17.016
2017-07-14T10:26:53.000;2017-07-14T20:26:53.000;34.80;38042.600;12.116;17.106
2017-07-14T10:27:39.000;2017-07-14T20:27:39.000;34.80;40536.000;11.395;17.178
2017-07-14T10:28:23.000;2017-07-14T20:28:23.000;34.80;43093.600;10.709;17.244
2017-07-14T10:29:06.000;2017-07-14T20:29:06.000;34.80;44526.400;10.374;17.280
2017-07-14T10:29:53.000;2017-07-14T20:29:53.000;34.80;45051.400;10.225;17.298
2017-07-14T10:30:40.000;2017-07-14T20:30:40.000;34.80;44060.600;10.440;17.270
2017-07-14T10:31:24.000;2017-07-14T20:31:24.000;34.80;42057.000;10.945;17.220
2017-07-14T10:32:07.000;2017-07-14T20:32:07.000;34.80;39937.600;11.524;17.162
2017-07-14T10:32:54.000;2017-07-14T20:32:54.000;34.80;37967.800;12.138;17.108
2017-07-14T10:33:40.000;2017-07-14T20:33:40.000;34.72;36534.800;12.627;17.068
2017-07-14T10:34:25.000;2017-07-14T20:34:25.000;34.72;35738.000;12.920;17.040
2017-07-14T10:35:12.000;2017-07-14T20:35:12.000;34.80;35746.200;12.887;17.040
2017-07-14T10:35:56.000;2017-07-14T20:35:56.000;34.64;37359.200;12.289;17.092
2017-07-14T10:36:39.000;2017-07-14T20:36:39.000;34.72;39471.400;11.661;17.146
2017-07-14T10:37:26.000;2017-07-14T20:37:26.000;34.72;41629.200;11.090;17.208
2017-07-14T10:38:12.000;2017-07-14T20:38:12.000;34.72;43649.200;10.573;17.258
2017-07-14T10:38:56.000;2017-07-14T20:38:56.000;34.64;45918.800;10.041;17.316
2017-07-14T10:39:39.000;2017-07-14T20:39:39.000;34.80;47661.400;9.673;17.356
2017-07-14T10:40:26.000;2017-07-14T20:40:26.000;34.56;49271.600;9.346;17.392
2017-07-14T10:41:18.000;2017-07-14T20:41:18.000;34.56;50539.400;9.124;17.420
2017-07-14T10:42:04.000;2017-07-14T20:42:04.000;34.72;50790.200;9.091;17.430
2017-07-14T10:42:47.000;2017-07-14T20:42:47.000;34.80;50864.800;9.075;17.430
2017-07-14T10:43:32.000;2017-07-14T20:43:32.000;34.80;50983.600;9.058;17.432
2017-07-14T10:44:18.000;2017-07-14T20:44:18.000;34.80;51929.600;8.850;17.450
2017-07-14T10:45:02.000;2017-07-14T20:45:02.000;34.64;53808.200;8.564;17.486
2017-07-14T10:45:45.000;2017-07-14T20:45:45.000;34.64;56053.800;8.226;17.532
2017-07-14T10:46:32.000;2017-07-14T20:46:32.000;34.40;58666.800;7.864;17.582
2017-07-14T10:47:18.000;2017-07-14T20:47:18.000;34.64;61392.600;7.508;17.632
2017-07-14T10:48:02.000;2017-07-14T20:48:02.000;34.56;63201.000;7.289;17.662
2017-07-14T10:48:45.000;2017-07-14T20:48:45.000;34.64;63919.200;7.205;17.676
2017-07-14T10:49:32.000;2017-07-14T20:49:32.000;34.40;64432.400;7.153;17.684
2017-07-14T10:50:18.000;2017-07-14T20:50:18.000;34.48;64505.800;7.143;17.684
2017-07-14T10:51:02.000;2017-07-14T20:51:02.000;34.40;63674.600;7.247;17.668
2017-07-14T10:51:45.000;2017-07-14T20:51:45.000;34.40;62910.400;7.321;17.656
2017-07-14T10:52:32.000;2017-07-14T20:52:32.000;34.40;62184.000;7.418;17.646
2017-07-14T10:53:19.000;2017-07-14T20:53:19.000;34.40;61906.600;7.452;17.640
2017-07-14T10:54:03.000;2017-07-14T20:54:03.000;34.40;62486.600;7.386;17.652
2017-07-14T10:54:46.000;2017-07-14T20:54:46.000;34.40;62956.400;7.321;17.660
2017-07-14T10:55:33.000;2017-07-14T20:55:33.000;34.40;63496.200;7.257;17.666
2017-07-14T10:56:19.000;2017-07-14T20:56:19.000;34.40;63742.400;7.246;17.670
2017-07-14T10:57:03.000;2017-07-14T20:57:03.000;34.40;63933.800;7.205;17.674
2017-07-14T10:57:46.000;2017-07-14T20:57:46.000;34.40;64644.600;7.123;17.688
2017-07-14T10:58:33.000;2017-07-14T20:58:33.000;34.40;66332.800;6.936;17.712
2017-07-14T10:59:21.000;2017-07-14T20:59:21.000;34.40;68605.800;6.721;17.750
2017-07-14T11:00:05.000;2017-07-14T21:00:05.000;34.40;70988.200;6.494;17.790
2017-07-14T11:00:48.000;2017-07-14T21:00:48.000;34.40;73002.800;6.313;17.816
2017-07-14T11:01:35.000;2017-07-14T21:01:35.000;34.34;75816.000;6.084;17.854
2017-07-14T11:02:21.000;2017-07-14T21:02:21.000;34.34;79529.800;5.789;17.908
2017-07-14T11:03:05.000;2017-07-14T21:03:05.000;34.40;84955.400;5.425;17.984
2017-07-14T11:03:48.000;2017-07-14T21:03:48.000;34.34;89058.400;5.172;18.032
2017-07-14T11:04:35.000;2017-07-14T21:04:35.000;34.34;93266.200;4.942;18.082
2017-07-14T11:05:21.000;2017-07-14T21:05:21.000;34.40;96627.200;4.767;18.124
2017-07-14T11:06:05.000;2017-07-14T21:06:05.000;34.22;99795.800;4.617;18.156
2017-07-14T11:06:48.000;2017-07-14T21:06:48.000;34.22;102485.400;4.497;18.180
2017-07-14T11:07:35.000;2017-07-14T21:07:35.000;34.34;107396.200;4.293;18.234
2017-07-14T11:08:21.000;2017-07-14T21:08:21.000;34.16;111150.800;4.143;18.266
2017-07-14T11:09:06.000;2017-07-14T21:09:06.000;34.16;106315.400;4.337;18.218
2017-07-14T11:09:53.000;2017-07-14T21:09:53.000;34.22;96806.600;4.765;18.120
2017-07-14T11:10:37.000;2017-07-14T21:10:37.000;34.16;91072.600;5.061;18.052
2017-07-14T11:11:20.000;2017-07-14T21:11:20.000;34.16;89471.400;5.149;18.032
2017-07-14T11:12:07.000;2017-07-14T21:12:07.000;34.10;90150.200;5.113;18.036
2017-07-14T11:12:54.000;2017-07-14T21:12:54.000;34.16;92203.200;4.995;18.068
2017-07-14T11:13:38.000;2017-07-14T21:13:38.000;34.22;91078.000;5.056;18.056
2017-07-14T11:14:21.000;2017-07-14T21:14:21.000;34.40;89281.800;5.165;18.034
2017-07-14T11:15:08.000;2017-07-14T21:15:08.000;34.34;90114.400;5.113;18.042
2017-07-14T11:15:55.000;2017-07-14T21:15:55.000;34.40;95814.200;4.811;18.116
2017-07-14T11:16:40.000;2017-07-14T21:16:40.000;34.40;109001.600;4.240;18.251
2017-07-14T11:17:23.000;2017-07-14T21:17:23.000;34.40;122923.000;3.753;18.383
2017-07-14T11:18:10.000;2017-07-14T21:18:10.000;34.34;131875.800;3.492;18.456
2017-07-14T11:18:56.000;2017-07-14T21:18:56.000;34.34;129297.600;3.564;18.436
2017-07-14T11:19:40.000;2017-07-14T21:19:40.000;34.16;124700.200;3.699;18.392
2017-07-14T11:20:23.000;2017-07-14T21:20:23.000;34.10;120309.400;3.832;18.354
2017-07-14T11:21:10.000;2017-07-14T21:21:10.000;34.10;116010.600;3.975;18.312
2017-07-14T11:21:56.000;2017-07-14T21:21:56.000;34.10;114400.000;4.029;18.300
2017-07-14T11:22:43.000;2017-07-14T21:22:43.000;34.10;116532.600;3.953;18.320
2017-07-14T11:23:28.000;2017-07-14T21:23:28.000;34.10;121730.800;3.786;18.368
2017-07-14T11:24:13.000;2017-07-14T21:24:13.000;34.10;130761.000;3.528;18.440
2017-07-14T11:24:59.000;2017-07-14T21:24:59.000;34.10;139105.400;3.313;18.508
2017-07-14T11:25:44.000;2017-07-14T21:25:44.000;34.10;147135.200;3.134;18.570
2017-07-14T11:26:37.000;2017-07-14T21:26:37.000;34.10;154994.200;2.973;18.624
2017-07-14T11:27:26.000;2017-07-14T21:27:26.000;34.10;160999.200;2.861;18.672
2017-07-14T11:28:16.000;2017-07-14T21:28:16.000;34.10;165371.400;2.786;18.698
2017-07-14T11:29:03.000;2017-07-14T21:29:03.000;34.10;163018.200;2.827;18.684
2017-07-14T11:29:50.000;2017-07-14T21:29:50.000;34.10;156110.200;2.950;18.632
2017-07-14T11:30:37.000;2017-07-14T21:30:37.000;34.10;150092.800;3.070;18.592
2017-07-14T11:31:21.000;2017-07-14T21:31:21.000;34.10;146892.000;3.137;18.570
2017-07-14T11:32:04.000;2017-07-14T21:32:04.000;34.10;147598.200;3.121;18.574
2017-07-14T11:32:51.000;2017-07-14T21:32:51.000;34.10;151750.200;3.038;18.602
2017-07-14T11:33:37.000;2017-07-14T21:33:37.000;34.10;158774.600;2.901;18.648
2017-07-14T11:34:22.000;2017-07-14T21:34:22.000;33.86;164912.800;2.795;18.692
2017-07-14T11:35:05.000;2017-07-14T21:35:05.000;33.86;168591.400;2.734;18.716
2017-07-14T11:35:52.000;2017-07-14T21:35:52.000;33.80;171232.200;2.691;18.732
2017-07-14T11:36:38.000;2017-07-14T21:36:38.000;33.80;172194.400;2.674;18.740
2017-07-14T11:37:22.000;2017-07-14T21:37:22.000;33.80;171620.800;2.685;18.732
2017-07-14T11:38:05.000;2017-07-14T21:38:05.000;33.80;170766.200;2.700;18.730
2017-07-14T11:38:52.000;2017-07-14T21:38:52.000;33.80;168818.000;2.729;18.718
2017-07-14T11:39:38.000;2017-07-14T21:39:38.000;33.80;162220.400;2.842;18.678
2017-07-14T11:40:22.000;2017-07-14T21:40:22.000;33.80;149991.600;3.077;18.589
2017-07-14T11:41:05.000;2017-07-14T21:41:05.000;33.80;138259.800;3.334;18.502
2017-07-14T11:41:52.000;2017-07-14T21:41:52.000;33.80;133136.000;3.464;18.462
2017-07-14T11:42:38.000;2017-07-14T21:42:38.000;33.80;128293.000;3.590;18.420
2017-07-14T11:43:22.000;2017-07-14T21:43:22.000;33.80;125465.800;3.674;18.400
2017-07-14T11:44:04.000;2017-07-14T21:44:04.000;33.80;123887.400;3.720;18.388
2017-07-14T11:44:49.000;2017-07-14T21:44:49.000;33.80;121281.200;3.802;18.360
2017-07-14T11:45:37.000;2017-07-14T21:45:37.000;33.80;119097.600;3.870;18.342
2017-07-14T11:46:27.000;2017-07-14T21:46:27.000;33.80;118631.800;3.885;18.338
2017-07-14T11:47:14.000;2017-07-14T21:47:14.000;33.80;119900.200;3.846;18.352
2017-07-14T11:48:01.000;2017-07-14T21:48:01.000;33.80;122679.400;3.757;18.374
2017-07-14T11:48:48.000;2017-07-14T21:48:48.000;33.80;124260.200;3.709;18.386
2017-07-14T11:49:32.000;2017-07-14T21:49:32.000;33.80;127878.000;3.606;18.416
2017-07-14T11:50:15.000;2017-07-14T21:50:15.000;33.80;133534.200;3.452;18.464
2017-07-14T11:51:02.000;2017-07-14T21:51:02.000;33.80;142285.400;3.240;18.532
2017-07-14T11:51:50.000;2017-07-14T21:51:50.000;33.80;150093.600;3.074;18.594
2017-07-14T11:52:34.000;2017-07-14T21:52:34.000;33.80;152433.800;3.021;18.610
2017-07-14T11:53:17.000;2017-07-14T21:53:17.000;33.80;148873.000;3.096;18.586
2017-07-14T11:54:04.000;2017-07-14T21:54:04.000;33.80;141503.600;3.261;18.526
2017-07-14T11:54:51.000;2017-07-14T21:54:51.000;33.80;130335.400;3.539;18.438
2017-07-14T11:55:35.000;2017-07-14T21:55:35.000;33.80;116984.400;3.937;18.320
2017-07-14T11:56:18.000;2017-07-14T21:56:18.000;33.80;108104.800;4.266;18.236
2017-07-14T11:57:05.000;2017-07-14T21:57:05.000;33.80;99338.600;4.646;18.144
2017-07-14T11:57:52.000;2017-07-14T21:57:52.000;33.80;92796.600;4.971;18.070
2017-07-14T11:58:36.000;2017-07-14T21:58:36.000;33.80;92738.200;4.966;18.070
2017-07-14T11:59:19.000;2017-07-14T21:59:19.000;33.74;97915.800;4.711;18.128
2017-07-14T12:00:06.000;2017-07-14T22:00:06.000;33.74;108701.000;4.247;18.241
2017-07-14T12:00:52.000;2017-07-14T22:00:52.000;33.80;121714.600;3.791;18.364
2017-07-14T12:01:36.000;2017-07-14T22:01:36.000;33.74;129467.200;3.561;18.430
2017-07-14T12:02:19.000;2017-07-14T22:02:19.000;33.68;127500.200;3.616;18.416
2017-07-14T12:03:06.000;2017-07-14T22:03:06.000;33.56;117827.200;3.914;18.329
2017-07-14T12:03:53.000;2017-07-14T22:03:53.000;33.74;104411.400;4.419;18.195
2017-07-14T12:04:37.000;2017-07-14T22:04:37.000;33.68;92521.800;4.984;18.064
2017-07-14T12:05:20.000;2017-07-14T22:05:20.000;33.62;86191.000;5.350;17.988
2017-07-14T12:06:07.000;2017-07-14T22:06:07.000;33.74;81786.600;5.631;17.932
2017-07-14T12:06:54.000;2017-07-14T22:06:54.000;33.56;79608.400;5.794;17.900
2017-07-14T12:07:38.000;2017-07-14T22:07:38.000;33.74;77986.200;5.918;17.878
2017-07-14T12:08:21.000;2017-07-14T22:08:21.000;33.62;81057.600;5.682;17.920
2017-07-14T12:09:09.000;2017-07-14T22:09:09.000;33.50;84516.800;5.454;17.964
2017-07-14T12:09:55.000;2017-07-14T22:09:55.000;33.50;90467.200;5.100;18.042
2017-07-14T12:10:39.000;2017-07-14T22:10:39.000;33.50;97954.000;4.710;18.132
2017-07-14T12:11:22.000;2017-07-14T22:11:22.000;33.50;104117.800;4.428;18.196
2017-07-14T12:12:13.000;2017-07-14T22:12:13.000;33.50;112081.400;4.110;18.274
2017-07-14T12:12:59.000;2017-07-14T22:12:59.000;33.50;115810.000;3.978;18.316
2017-07-14T12:13:44.000;2017-07-14T22:13:44.000;33.50;118560.200;3.889;18.336
2017-07-14T12:14:31.000;2017-07-14T22:14:31.000;33.50;124097.600;3.712;18.386
2017-07-14T12:15:15.000;2017-07-14T22:15:15.000;33.50;126841.400;3.634;18.412
2017-07-14T12:15:58.000;2017-07-14T22:15:58.000;33.42;129119.200;3.572;18.426
2017-07-14T12:16:45.000;2017-07-14T22:16:45.000;33.42;131667.000;3.499;18.450
2017-07-14T12:17:32.000;2017-07-14T22:17:32.000;33.34;133385.800;3.455;18.462
2017-07-14T12:18:16.000;2017-07-14T22:18:16.000;33.34;139561.000;3.302;18.510
2017-07-14T12:18:59.000;2017-07-14T22:18:59.000;33.18;143672.400;3.207;18.540
2017-07-14T12:19:46.000;2017-07-14T22:19:46.000;33.10;145715.800;3.163;18.558
2017-07-14T12:20:32.000;2017-07-14T22:20:32.000;33.10;146962.600;3.135;18.570
2017-07-14T12:21:16.000;2017-07-14T22:21:16.000;33.10;147255.800;3.129;18.574
2017-07-14T12:21:59.000;2017-07-14T22:21:59.000;33.10;146186.400;3.151;18.564
2017-07-14T12:22:46.000;2017-07-14T22:22:46.000;33.10;143936.400;3.203;18.540
2017-07-14T12:23:33.000;2017-07-14T22:23:33.000;33.10;140806.400;3.272;18.518
2017-07-14T12:24:17.000;2017-07-14T22:24:17.000;33.10;138081.800;3.336;18.504
2017-07-14T12:25:00.000;2017-07-14T22:25:00.000;33.10;136771.600;3.369;18.492
2017-07-14T12:25:47.000;2017-07-14T22:25:47.000;33.10;134291.800;3.432;18.468
2017-07-14T12:26:35.000;2017-07-14T22:26:35.000;33.10;127422.200;3.617;18.416
2017-07-14T12:27:19.000;2017-07-14T22:27:19.000;33.10;113743.800;4.059;18.291
2017-07-14T12:28:02.000;2017-07-14T22:28:02.000;33.10;99879.800;4.626;18.148
2017-07-14T12:28:49.000;2017-07-14T22:28:49.000;33.10;84970.800;5.437;17.972
2017-07-14T12:29:36.000;2017-07-14T22:29:36.000;33.10;73944.600;6.234;17.821
2017-07-14T12:30:20.000;2017-07-14T22:30:20.000;33.10;66649.600;6.911;17.708
2017-07-14T12:31:03.000;2017-07-14T22:31:03.000;33.10;63051.800;7.312;17.654
2017-07-14T12:31:50.000;2017-07-14T22:31:50.000;33.10;60769.200;7.588;17.612
2017-07-14T12:32:36.000;2017-07-14T22:32:36.000;33.10;58641.600;7.863;17.574
2017-07-14T12:33:20.000;2017-07-14T22:33:20.000;33.10;55515.000;8.307;17.510
2017-07-14T12:34:03.000;2017-07-14T22:34:03.000;33.10;53631.600;8.577;17.476
2017-07-14T12:34:50.000;2017-07-14T22:34:50.000;33.10;53505.400;8.606;17.472
2017-07-14T12:35:36.000;2017-07-14T22:35:36.000;33.04;54096.200;8.518;17.490
2017-07-14T12:36:20.000;2017-07-14T22:36:20.000;33.10;53256.600;8.651;17.468
2017-07-14T12:37:03.000;2017-07-14T22:37:03.000;33.10;52059.600;8.866;17.442
2017-07-14T12:37:50.000;2017-07-14T22:37:50.000;33.10;51721.800;8.913;17.434
2017-07-14T12:38:36.000;2017-07-14T22:38:36.000;33.10;52403.800;8.803;17.446
2017-07-14T12:39:20.000;2017-07-14T22:39:20.000;33.04;53152.400;8.681;17.462
2017-07-14T12:40:02.000;2017-07-14T22:40:02.000;33.10;53023.600;8.696;17.460
2017-07-14T12:40:47.000;2017-07-14T22:40:47.000;33.10;52531.600;8.757;17.452
2017-07-14T12:41:35.000;2017-07-14T22:41:35.000;33.10;52568.600;8.772;17.452
2017-07-14T12:42:25.000;2017-07-14T22:42:25.000;33.10;53862.000;8.563;17.478
2017-07-14T12:43:13.000;2017-07-14T22:43:13.000;33.10;55382.800;8.320;17.506
2017-07-14T12:44:00.000;2017-07-14T22:44:00.000;33.10;56145.800;8.197;17.528
2017-07-14T12:44:47.000;2017-07-14T22:44:47.000;33.10;55743.000;8.251;17.514
2017-07-14T12:45:31.000;2017-07-14T22:45:31.000;33.10;54576.400;8.432;17.494
2017-07-14T12:46:14.000;2017-07-14T22:46:14.000;33.10;53516.400;8.606;17.470
2017-07-14T12:47:01.000;2017-07-14T22:47:01.000;33.10;52028.400;8.851;17.440
2017-07-14T12:47:47.000;2017-07-14T22:47:47.000;33.10;50042.400;9.209;17.402
2017-07-14T12:48:31.000;2017-07-14T22:48:31.000;33.10;48259.200;9.542;17.362
2017-07-14T12:49:14.000;2017-07-14T22:49:14.000;33.10;47036.600;9.805;17.336
2017-07-14T12:50:01.000;2017-07-14T22:50:01.000;33.10;46484.800;9.901;17.322
2017-07-14T12:50:48.000;2017-07-14T22:50:48.000;33.10;46151.600;9.960;17.312
2017-07-14T12:51:32.000;2017-07-14T22:51:32.000;33.10;45666.400;10.081;17.302
2017-07-14T12:52:15.000;2017-07-14T22:52:15.000;33.10;45490.000;10.142;17.300
2017-07-14T12:53:02.000;2017-07-14T22:53:02.000;33.10;45076.600;10.225;17.288
2017-07-14T12:53:49.000;2017-07-14T22:53:49.000;33.10;44239.400;10.396;17.268
2017-07-14T12:54:33.000;2017-07-14T22:54:33.000;33.10;42871.000;10.754;17.230
2017-07-14T12:55:16.000;2017-07-14T22:55:16.000;33.10;41836.400;11.014;17.204
2017-07-14T12:56:03.000;2017-07-14T22:56:03.000;32.98;40935.200;11.261;17.180
2017-07-14T12:56:50.000;2017-07-14T22:56:50.000;32.98;40667.000;11.338;17.176
2017-07-14T12:57:38.000;2017-07-14T22:57:38.000;32.98;41738.600;11.062;17.202
2017-07-14T12:58:21.000;2017-07-14T22:58:21.000;32.86;42230.200;10.893;17.212
2017-07-14T12:59:06.000;2017-07-14T22:59:06.000;32.80;41919.800;11.013;17.204
2017-07-14T12:59:53.000;2017-07-14T22:59:53.000;32.80;41704.800;11.062;17.200
2017-07-14T13:00:38.000;2017-07-14T23:00:38.000;32.80;41438.400;11.111;17.194
2017-07-14T13:01:21.000;2017-07-14T23:01:21.000;32.80;41096.000;11.211;17.188
2017-07-14T13:02:08.000;2017-07-14T23:02:08.000;32.86;41052.600;11.211;17.186
2017-07-14T13:02:54.000;2017-07-14T23:02:54.000;32.86;41960.600;10.990;17.208
2017-07-14T13:03:38.000;2017-07-14T23:03:38.000;32.80;43391.800;10.616;17.244
2017-07-14T13:04:21.000;2017-07-14T23:04:21.000;32.92;44551.400;10.331;17.274
2017-07-14T13:05:08.000;2017-07-14T23:05:08.000;32.86;45470.000;10.122;17.298
2017-07-14T13:05:54.000;2017-07-14T23:05:54.000;32.98;45789.400;10.101;17.302
