# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-30T10:28:27.000;2016-09-30T20:28:27.000;33.10;186263.000;2.474;18.830
2016-09-30T10:29:13.000;2016-09-30T20:29:13.000;33.10;186426.600;2.469;18.830
2016-09-30T10:29:57.000;2016-09-30T20:29:57.000;33.10;186873.400;2.465;18.830
2016-09-30T10:30:40.000;2016-09-30T20:30:40.000;33.10;187092.600;2.463;18.832
2016-09-30T10:31:27.000;2016-09-30T20:31:27.000;33.10;187234.400;2.461;18.834
2016-09-30T10:32:13.000;2016-09-30T20:32:13.000;33.10;187176.400;2.461;18.834
2016-09-30T10:32:57.000;2016-09-30T20:32:57.000;33.10;186996.400;2.465;18.830
2016-09-30T10:33:40.000;2016-09-30T20:33:40.000;33.10;187146.800;2.461;18.832
2016-09-30T10:34:27.000;2016-09-30T20:34:27.000;33.10;183093.200;2.518;18.810
2016-09-30T10:35:14.000;2016-09-30T20:35:14.000;33.10;185662.600;2.482;18.822
2016-09-30T10:35:58.000;2016-09-30T20:35:58.000;33.10;187143.600;2.461;18.832
2016-09-30T10:36:40.000;2016-09-30T20:36:40.000;33.10;186076.400;2.477;18.826
2016-09-30T10:37:25.000;2016-09-30T20:37:25.000;33.10;186617.400;2.468;18.830
2016-09-30T10:38:10.000;2016-09-30T20:38:10.000;33.10;186810.200;2.467;18.830
2016-09-30T10:38:52.000;2016-09-30T20:38:52.000;33.10;186817.200;2.467;18.830
2016-09-30T10:39:37.000;2016-09-30T20:39:37.000;33.10;187133.200;2.461;18.830
2016-09-30T10:40:23.000;2016-09-30T20:40:23.000;33.10;187092.600;2.463;18.832
2016-09-30T10:41:07.000;2016-09-30T20:41:07.000;33.10;187083.000;2.463;18.830
2016-09-30T10:41:50.000;2016-09-30T20:41:50.000;33.10;187025.600;2.463;18.830
2016-09-30T10:42:37.000;2016-09-30T20:42:37.000;33.10;187205.000;2.461;18.830
2016-09-30T10:43:23.000;2016-09-30T20:43:23.000;33.10;185467.800;2.484;18.822
2016-09-30T10:44:10.000;2016-09-30T20:44:10.000;33.10;187274.600;2.459;18.834
2016-09-30T10:44:55.000;2016-09-30T20:44:55.000;33.10;187427.200;2.458;18.836
2016-09-30T10:45:40.000;2016-09-30T20:45:40.000;33.10;186844.200;2.467;18.830
2016-09-30T10:46:26.000;2016-09-30T20:46:26.000;33.10;186846.600;2.467;18.830
2016-09-30T10:47:10.000;2016-09-30T20:47:10.000;33.10;185906.000;2.479;18.824
2016-09-30T10:47:53.000;2016-09-30T20:47:53.000;33.10;187248.000;2.461;18.832
2016-09-30T10:48:40.000;2016-09-30T20:48:40.000;33.10;187188.600;2.462;18.830
2016-09-30T10:49:26.000;2016-09-30T20:49:26.000;33.10;187100.200;2.463;18.830
2016-09-30T10:50:10.000;2016-09-30T20:50:10.000;33.10;185790.000;2.481;18.826
2016-09-30T10:50:53.000;2016-09-30T20:50:53.000;33.10;184616.000;2.497;18.818
2016-09-30T10:51:40.000;2016-09-30T20:51:40.000;33.10;188748.800;2.443;18.840
2016-09-30T10:52:32.000;2016-09-30T20:52:32.000;33.10;189107.400;2.438;18.840
2016-09-30T10:53:18.000;2016-09-30T20:53:18.000;33.10;189169.600;2.434;18.840
2016-09-30T10:54:01.000;2016-09-30T20:54:01.000;33.10;189263.400;2.435;18.844
2016-09-30T10:54:46.000;2016-09-30T20:54:46.000;33.10;186395.800;2.474;18.826
2016-09-30T10:55:32.000;2016-09-30T20:55:32.000;33.10;189283.600;2.435;18.844
2016-09-30T10:56:16.000;2016-09-30T20:56:16.000;33.10;189133.600;2.437;18.842
2016-09-30T10:56:59.000;2016-09-30T20:56:59.000;33.10;189595.200;2.431;18.846
2016-09-30T10:57:46.000;2016-09-30T20:57:46.000;33.10;189390.800;2.432;18.844
2016-09-30T10:58:32.000;2016-09-30T20:58:32.000;33.10;189318.000;2.433;18.842
2016-09-30T10:59:16.000;2016-09-30T20:59:16.000;33.10;189674.400;2.430;18.848
2016-09-30T10:59:59.000;2016-09-30T20:59:59.000;33.10;189919.600;2.426;18.848
2016-09-30T11:00:46.000;2016-09-30T21:00:46.000;33.10;190309.800;2.421;18.852
2016-09-30T11:01:32.000;2016-09-30T21:01:32.000;33.10;188744.800;2.442;18.842
2016-09-30T11:02:16.000;2016-09-30T21:02:16.000;32.92;190408.400;2.421;18.858
2016-09-30T11:02:59.000;2016-09-30T21:02:59.000;32.86;190534.800;2.419;18.860
2016-09-30T11:03:46.000;2016-09-30T21:03:46.000;32.80;190023.200;2.426;18.856
2016-09-30T11:04:32.000;2016-09-30T21:04:32.000;32.80;190602.800;2.418;18.860
2016-09-30T11:05:16.000;2016-09-30T21:05:16.000;32.80;190718.000;2.415;18.860
2016-09-30T11:05:59.000;2016-09-30T21:05:59.000;32.80;190610.600;2.419;18.860
2016-09-30T11:06:46.000;2016-09-30T21:06:46.000;32.80;189769.800;2.427;18.858
2016-09-30T11:07:32.000;2016-09-30T21:07:32.000;32.80;189759.800;2.427;18.860
2016-09-30T11:08:19.000;2016-09-30T21:08:19.000;32.80;190161.000;2.422;18.860
2016-09-30T11:09:04.000;2016-09-30T21:09:04.000;32.80;190820.600;2.414;18.860
2016-09-30T11:09:50.000;2016-09-30T21:09:50.000;32.80;190137.600;2.422;18.860
2016-09-30T11:10:37.000;2016-09-30T21:10:37.000;32.80;190193.400;2.424;18.860
2016-09-30T11:11:21.000;2016-09-30T21:11:21.000;32.80;190368.200;2.420;18.860
2016-09-30T11:12:04.000;2016-09-30T21:12:04.000;32.80;191273.800;2.411;18.864
2016-09-30T11:12:51.000;2016-09-30T21:12:51.000;32.80;192723.400;2.391;18.872
2016-09-30T11:13:37.000;2016-09-30T21:13:37.000;32.80;192716.200;2.391;18.872
2016-09-30T11:14:21.000;2016-09-30T21:14:21.000;32.80;192771.800;2.390;18.870
2016-09-30T11:15:04.000;2016-09-30T21:15:04.000;32.80;192438.600;2.395;18.870
2016-09-30T11:15:51.000;2016-09-30T21:15:51.000;32.80;192483.200;2.395;18.868
2016-09-30T11:16:37.000;2016-09-30T21:16:37.000;32.80;183916.200;2.513;18.814
2016-09-30T11:17:21.000;2016-09-30T21:17:21.000;32.80;192491.400;2.393;18.870
2016-09-30T11:18:04.000;2016-09-30T21:18:04.000;32.80;192675.200;2.392;18.870
2016-09-30T11:18:51.000;2016-09-30T21:18:51.000;32.80;192691.200;2.392;18.870
2016-09-30T11:19:37.000;2016-09-30T21:19:37.000;32.80;192537.400;2.393;18.870
2016-09-30T11:20:21.000;2016-09-30T21:20:21.000;32.80;192787.200;2.390;18.870
2016-09-30T11:21:04.000;2016-09-30T21:21:04.000;32.80;192926.600;2.389;18.870
2016-09-30T11:21:51.000;2016-09-30T21:21:51.000;32.80;193662.800;2.379;18.878
2016-09-30T11:22:37.000;2016-09-30T21:22:37.000;32.80;193922.600;2.375;18.878
2016-09-30T11:23:21.000;2016-09-30T21:23:21.000;32.80;193912.400;2.378;18.878
2016-09-30T11:24:03.000;2016-09-30T21:24:03.000;32.80;193316.600;2.383;18.870
2016-09-30T11:24:48.000;2016-09-30T21:24:48.000;32.80;193047.200;2.386;18.870
2016-09-30T11:25:36.000;2016-09-30T21:25:36.000;32.80;190699.400;2.417;18.860
2016-09-30T11:26:25.000;2016-09-30T21:26:25.000;32.80;186362.600;2.473;18.836
2016-09-30T11:27:13.000;2016-09-30T21:27:13.000;32.80;179772.800;2.564;18.794
2016-09-30T11:27:57.000;2016-09-30T21:27:57.000;32.74;170388.800;2.705;18.728
2016-09-30T11:28:40.000;2016-09-30T21:28:40.000;32.74;158522.000;2.910;18.649
2016-09-30T11:29:27.000;2016-09-30T21:29:27.000;32.68;145087.600;3.177;18.548
2016-09-30T11:30:13.000;2016-09-30T21:30:13.000;32.50;145085.800;3.177;18.552
2016-09-30T11:30:57.000;2016-09-30T21:30:57.000;32.68;153425.200;3.006;18.616
2016-09-30T11:31:39.000;2016-09-30T21:31:39.000;32.62;162527.400;2.836;18.680
2016-09-30T11:32:24.000;2016-09-30T21:32:24.000;32.62;170894.600;2.697;18.734
2016-09-30T11:33:12.000;2016-09-30T21:33:12.000;32.80;179996.200;2.561;18.796
2016-09-30T11:34:01.000;2016-09-30T21:34:01.000;32.80;190834.000;2.416;18.862
2016-09-30T11:34:48.000;2016-09-30T21:34:48.000;32.68;195286.600;2.361;18.882
2016-09-30T11:35:32.000;2016-09-30T21:35:32.000;32.80;195455.400;2.357;18.884
2016-09-30T11:36:15.000;2016-09-30T21:36:15.000;32.80;195514.400;2.356;18.884
2016-09-30T11:37:02.000;2016-09-30T21:37:02.000;32.62;195800.200;2.353;18.890
2016-09-30T11:37:54.000;2016-09-30T21:37:54.000;32.74;195883.000;2.353;18.890
2016-09-30T11:38:39.000;2016-09-30T21:38:39.000;32.80;196086.400;2.352;18.890
2016-09-30T11:39:22.000;2016-09-30T21:39:22.000;32.80;191086.600;2.412;18.862
2016-09-30T11:40:07.000;2016-09-30T21:40:07.000;32.80;187630.200;2.457;18.840
2016-09-30T11:40:53.000;2016-09-30T21:40:53.000;32.80;193942.600;2.376;18.876
2016-09-30T11:41:37.000;2016-09-30T21:41:37.000;32.80;190837.600;2.416;18.862
2016-09-30T11:42:19.000;2016-09-30T21:42:19.000;32.80;189151.600;2.435;18.850
2016-09-30T11:43:04.000;2016-09-30T21:43:04.000;32.80;189803.000;2.428;18.856
2016-09-30T11:43:50.000;2016-09-30T21:43:50.000;32.80;192379.400;2.396;18.872
2016-09-30T11:44:38.000;2016-09-30T21:44:38.000;32.80;194901.000;2.364;18.882
2016-09-30T11:45:25.000;2016-09-30T21:45:25.000;32.80;196437.400;2.347;18.894
2016-09-30T11:46:12.000;2016-09-30T21:46:12.000;32.80;197838.800;2.329;18.900
2016-09-30T11:46:59.000;2016-09-30T21:46:59.000;32.80;198623.200;2.320;18.904
2016-09-30T11:47:43.000;2016-09-30T21:47:43.000;32.80;197803.200;2.329;18.900
2016-09-30T11:48:26.000;2016-09-30T21:48:26.000;32.80;196939.000;2.341;18.896
2016-09-30T11:49:13.000;2016-09-30T21:49:13.000;32.80;196446.200;2.346;18.892
2016-09-30T11:49:59.000;2016-09-30T21:49:59.000;32.80;196572.200;2.345;18.894
2016-09-30T11:50:43.000;2016-09-30T21:50:43.000;32.80;196879.000;2.341;18.898
2016-09-30T11:51:26.000;2016-09-30T21:51:26.000;32.80;196784.800;2.342;18.896
2016-09-30T11:52:13.000;2016-09-30T21:52:13.000;32.80;197525.600;2.332;18.900
2016-09-30T11:52:59.000;2016-09-30T21:52:59.000;32.80;198082.800;2.327;18.900
2016-09-30T11:53:43.000;2016-09-30T21:53:43.000;32.80;199617.600;2.308;18.910
2016-09-30T11:54:26.000;2016-09-30T21:54:26.000;32.80;200058.800;2.302;18.912
2016-09-30T11:55:13.000;2016-09-30T21:55:13.000;32.80;200258.200;2.302;18.910
2016-09-30T11:55:59.000;2016-09-30T21:55:59.000;32.80;200284.400;2.300;18.910
2016-09-30T11:56:43.000;2016-09-30T21:56:43.000;32.80;200366.400;2.300;18.912
2016-09-30T11:57:26.000;2016-09-30T21:57:26.000;32.80;198442.200;2.321;18.902
2016-09-30T11:58:13.000;2016-09-30T21:58:13.000;32.80;200918.000;2.294;18.918
2016-09-30T11:58:59.000;2016-09-30T21:58:59.000;32.80;201556.000;2.286;18.920
2016-09-30T11:59:43.000;2016-09-30T21:59:43.000;32.80;202362.600;2.277;18.922
2016-09-30T12:00:26.000;2016-09-30T22:00:26.000;32.80;202833.000;2.272;18.928
2016-09-30T12:01:13.000;2016-09-30T22:01:13.000;32.80;203869.800;2.260;18.930
2016-09-30T12:02:00.000;2016-09-30T22:02:00.000;32.80;203992.800;2.260;18.930
2016-09-30T12:02:44.000;2016-09-30T22:02:44.000;32.86;204205.800;2.256;18.930
2016-09-30T12:03:27.000;2016-09-30T22:03:27.000;32.92;204577.400;2.251;18.932
2016-09-30T12:04:14.000;2016-09-30T22:04:14.000;33.04;197168.400;2.340;18.891
2016-09-30T12:05:00.000;2016-09-30T22:05:00.000;33.10;204497.200;2.253;18.930
2016-09-30T12:05:44.000;2016-09-30T22:05:44.000;33.10;204296.800;2.256;18.932
2016-09-30T12:06:26.000;2016-09-30T22:06:26.000;33.10;205017.600;2.249;18.936
2016-09-30T12:07:11.000;2016-09-30T22:07:11.000;33.10;204940.800;2.249;18.938
2016-09-30T12:07:56.000;2016-09-30T22:07:56.000;33.10;204726.000;2.251;18.932
2016-09-30T12:08:39.000;2016-09-30T22:08:39.000;33.10;204292.800;2.255;18.932
2016-09-30T12:09:26.000;2016-09-30T22:09:26.000;33.10;204829.200;2.250;18.934
2016-09-30T12:10:11.000;2016-09-30T22:10:11.000;33.10;204399.800;2.254;18.930
2016-09-30T12:10:56.000;2016-09-30T22:10:56.000;33.10;205242.000;2.245;18.938
2016-09-30T12:11:42.000;2016-09-30T22:11:42.000;33.10;209840.800;2.197;18.964
2016-09-30T12:12:29.000;2016-09-30T22:12:29.000;33.10;204507.600;2.253;18.938
2016-09-30T12:13:14.000;2016-09-30T22:13:14.000;33.10;207567.800;2.222;18.951
2016-09-30T12:13:59.000;2016-09-30T22:13:59.000;33.10;212723.200;2.166;18.980
2016-09-30T12:14:45.000;2016-09-30T22:14:45.000;33.10;213266.400;2.161;18.980
2016-09-30T12:15:29.000;2016-09-30T22:15:29.000;33.10;211454.800;2.180;18.972
2016-09-30T12:16:12.000;2016-09-30T22:16:12.000;33.10;213025.400;2.164;18.980
2016-09-30T12:16:59.000;2016-09-30T22:16:59.000;33.10;213177.800;2.162;18.980
2016-09-30T12:17:47.000;2016-09-30T22:17:47.000;33.10;214070.400;2.152;18.980
2016-09-30T12:18:36.000;2016-09-30T22:18:36.000;33.10;214266.000;2.150;18.980
2016-09-30T12:19:26.000;2016-09-30T22:19:26.000;33.10;214290.400;2.151;18.980
2016-09-30T12:20:13.000;2016-09-30T22:20:13.000;33.10;213264.800;2.160;18.976
2016-09-30T12:21:00.000;2016-09-30T22:21:00.000;33.10;214303.000;2.151;18.980
2016-09-30T12:21:46.000;2016-09-30T22:21:46.000;33.10;214362.000;2.150;18.980
2016-09-30T12:22:33.000;2016-09-30T22:22:33.000;33.10;214400.000;2.149;18.980
2016-09-30T12:23:26.000;2016-09-30T22:23:26.000;33.10;214749.400;2.146;18.984
2016-09-30T12:24:14.000;2016-09-30T22:24:14.000;33.10;214944.200;2.145;18.982
2016-09-30T12:25:04.000;2016-09-30T22:25:04.000;33.10;215113.400;2.142;18.986
2016-09-30T12:25:51.000;2016-09-30T22:25:51.000;33.10;215530.400;2.139;18.990
2016-09-30T12:26:38.000;2016-09-30T22:26:38.000;33.10;215654.800;2.136;18.990
2016-09-30T12:27:25.000;2016-09-30T22:27:25.000;33.10;216093.600;2.131;18.996
2016-09-30T12:28:09.000;2016-09-30T22:28:09.000;33.10;216442.600;2.129;18.998
2016-09-30T12:28:52.000;2016-09-30T22:28:52.000;33.10;216573.200;2.128;18.998
2016-09-30T12:29:39.000;2016-09-30T22:29:39.000;33.10;216328.000;2.129;18.998
2016-09-30T12:30:25.000;2016-09-30T22:30:25.000;33.10;216530.800;2.129;19.000
2016-09-30T12:31:09.000;2016-09-30T22:31:09.000;33.10;217131.000;2.123;19.000
2016-09-30T12:31:52.000;2016-09-30T22:31:52.000;33.10;217670.400;2.117;19.004
2016-09-30T12:32:39.000;2016-09-30T22:32:39.000;33.10;217552.600;2.118;19.002
2016-09-30T12:33:25.000;2016-09-30T22:33:25.000;33.10;216806.400;2.125;19.000
2016-09-30T12:34:09.000;2016-09-30T22:34:09.000;33.10;216998.200;2.123;19.000
2016-09-30T12:34:52.000;2016-09-30T22:34:52.000;33.10;216892.200;2.125;19.000
2016-09-30T12:35:39.000;2016-09-30T22:35:39.000;33.18;217130.600;2.122;19.000
2016-09-30T12:36:26.000;2016-09-30T22:36:26.000;33.10;217358.000;2.120;19.000
2016-09-30T12:37:10.000;2016-09-30T22:37:10.000;33.18;217768.800;2.116;19.000
2016-09-30T12:37:53.000;2016-09-30T22:37:53.000;33.18;217824.000;2.114;19.000
2016-09-30T12:38:40.000;2016-09-30T22:38:40.000;33.34;217747.600;2.116;19.002
2016-09-30T12:39:26.000;2016-09-30T22:39:26.000;33.26;215177.600;2.142;18.990
2016-09-30T12:40:10.000;2016-09-30T22:40:10.000;33.50;214436.800;2.149;18.984
2016-09-30T12:40:53.000;2016-09-30T22:40:53.000;33.34;218110.400;2.112;19.006
2016-09-30T12:41:40.000;2016-09-30T22:41:40.000;33.50;218176.600;2.111;19.008
2016-09-30T12:42:27.000;2016-09-30T22:42:27.000;33.50;218114.400;2.113;19.006
2016-09-30T12:43:11.000;2016-09-30T22:43:11.000;33.50;218956.800;2.103;19.010
2016-09-30T12:43:53.000;2016-09-30T22:43:53.000;33.50;219496.000;2.100;19.010
2016-09-30T12:44:38.000;2016-09-30T22:44:38.000;33.50;219588.200;2.099;19.010
2016-09-30T12:45:23.000;2016-09-30T22:45:23.000;33.50;219679.800;2.097;19.010
2016-09-30T12:46:05.000;2016-09-30T22:46:05.000;33.50;219927.800;2.096;19.010
2016-09-30T12:46:50.000;2016-09-30T22:46:50.000;33.42;219863.000;2.096;19.010
2016-09-30T12:47:36.000;2016-09-30T22:47:36.000;33.18;220130.600;2.093;19.012
2016-09-30T12:48:20.000;2016-09-30T22:48:20.000;33.10;220410.000;2.091;19.016
2016-09-30T12:49:03.000;2016-09-30T22:49:03.000;33.10;220238.600;2.091;19.016
2016-09-30T12:49:50.000;2016-09-30T22:49:50.000;33.10;220183.800;2.092;19.016
2016-09-30T12:50:36.000;2016-09-30T22:50:36.000;33.10;220254.600;2.092;19.020
2016-09-30T12:51:20.000;2016-09-30T22:51:20.000;33.10;220829.800;2.086;19.020
2016-09-30T12:52:03.000;2016-09-30T22:52:03.000;33.10;220812.200;2.087;19.020
2016-09-30T12:52:50.000;2016-09-30T22:52:50.000;33.10;221101.800;2.084;19.020
2016-09-30T12:53:37.000;2016-09-30T22:53:37.000;33.10;221278.200;2.082;19.020
2016-09-30T12:54:21.000;2016-09-30T22:54:21.000;33.10;221411.200;2.082;19.020
2016-09-30T12:55:04.000;2016-09-30T22:55:04.000;33.10;221901.400;2.076;19.022
2016-09-30T12:55:51.000;2016-09-30T22:55:51.000;33.10;221489.400;2.080;19.020
2016-09-30T12:56:37.000;2016-09-30T22:56:37.000;33.10;221932.000;2.076;19.020
2016-09-30T12:57:21.000;2016-09-30T22:57:21.000;33.10;222123.200;2.075;19.022
2016-09-30T12:58:04.000;2016-09-30T22:58:04.000;33.10;222096.000;2.075;19.024
2016-09-30T12:58:51.000;2016-09-30T22:58:51.000;33.10;223599.800;2.061;19.030
2016-09-30T12:59:37.000;2016-09-30T22:59:37.000;33.10;224129.800;2.055;19.034
2016-09-30T13:00:21.000;2016-09-30T23:00:21.000;33.10;225501.600;2.043;19.040
2016-09-30T13:01:04.000;2016-09-30T23:01:04.000;33.10;226227.600;2.037;19.046
2016-09-30T13:01:51.000;2016-09-30T23:01:51.000;33.10;226781.200;2.032;19.050
2016-09-30T13:02:37.000;2016-09-30T23:02:37.000;33.10;227177.800;2.028;19.050
2016-09-30T13:03:24.000;2016-09-30T23:03:24.000;33.10;227596.600;2.024;19.050
2016-09-30T13:04:09.000;2016-09-30T23:04:09.000;33.10;228152.200;2.019;19.052
2016-09-30T13:04:54.000;2016-09-30T23:04:54.000;33.10;229106.000;2.011;19.060
2016-09-30T13:05:41.000;2016-09-30T23:05:41.000;33.10;229262.000;2.010;19.060
2016-09-30T13:06:25.000;2016-09-30T23:06:25.000;33.10;229204.400;2.011;19.060
2016-09-30T13:07:07.000;2016-09-30T23:07:07.000;33.10;228782.000;2.015;19.056
2016-09-30T13:07:52.000;2016-09-30T23:07:52.000;33.10;227900.200;2.022;19.052
2016-09-30T13:08:41.000;2016-09-30T23:08:41.000;33.10;226608.800;2.033;19.046
2016-09-30T13:09:26.000;2016-09-30T23:09:26.000;33.04;226017.600;2.039;19.040
2016-09-30T13:10:12.000;2016-09-30T23:10:12.000;33.10;224697.600;2.052;19.036
2016-09-30T13:10:59.000;2016-09-30T23:10:59.000;33.10;224447.600;2.053;19.034
2016-09-30T13:11:46.000;2016-09-30T23:11:46.000;33.10;222084.600;2.075;19.024
2016-09-30T13:12:33.000;2016-09-30T23:12:33.000;33.04;215566.200;2.139;18.993
2016-09-30T13:13:20.000;2016-09-30T23:13:20.000;33.10;141603.000;3.260;18.522
2016-09-30T13:14:04.000;2016-09-30T23:14:04.000;33.04;127913.667;3.615;18.415
2016-09-30T13:14:47.000;2016-09-30T23:14:47.000;33.10;208260.400;2.214;18.952
2016-09-30T13:15:34.000;2016-09-30T23:15:34.000;33.10;186576.800;2.474;18.827
2016-09-30T13:16:20.000;2016-09-30T23:16:20.000;33.10;202271.800;2.278;18.924
2016-09-30T13:17:04.000;2016-09-30T23:17:04.000;33.10;217082.000;2.124;19.000
2016-09-30T13:17:47.000;2016-09-30T23:17:47.000;33.04;194849.400;2.384;18.871
2016-09-30T13:18:34.000;2016-09-30T23:18:34.000;32.92;133305.000;3.243;18.530
2016-09-30T13:19:20.000;2016-09-30T23:19:20.000;32.80;204320.600;2.260;18.931
2016-09-30T13:20:04.000;2016-09-30T23:20:04.000;32.80;217259.600;2.122;18.998
2016-09-30T13:20:46.000;2016-09-30T23:20:46.000;32.80;220365.000;2.091;19.016
2016-09-30T13:21:31.000;2016-09-30T23:21:31.000;32.80;224023.000;2.057;19.036
2016-09-30T13:22:16.000;2016-09-30T23:22:16.000;32.80;203727.400;2.267;18.931
2016-09-30T13:22:59.000;2016-09-30T23:22:59.000;32.80;185589.800;2.484;18.830
2016-09-30T13:23:46.000;2016-09-30T23:23:46.000;32.80;189997.200;2.425;18.856
2016-09-30T13:24:31.000;2016-09-30T23:24:31.000;32.80;214771.400;2.156;18.986
2016-09-30T13:25:16.000;2016-09-30T23:25:16.000;32.80;215444.200;2.146;18.986
2016-09-30T13:26:02.000;2016-09-30T23:26:02.000;32.80;85791.667;5.377;17.982
2016-09-30T13:26:46.000;2016-09-30T23:26:46.000;32.80;122746.000;3.761;18.380
2016-09-30T13:27:28.000;2016-09-30T23:27:28.000;32.80;157247.200;2.932;18.642
2016-09-30T13:28:13.000;2016-09-30T23:28:13.000;32.80;210161.000;2.207;18.959
2016-09-30T13:29:00.000;2016-09-30T23:29:00.000;32.80;226102.200;2.039;19.044
2016-09-30T13:29:47.000;2016-09-30T23:29:47.000;32.80;213332.400;2.162;18.982
2016-09-30T13:30:34.000;2016-09-30T23:30:34.000;32.80;199424.800;2.315;18.907
2016-09-30T13:31:18.000;2016-09-30T23:31:18.000;32.80;172058.800;2.690;18.737
2016-09-30T13:32:01.000;2016-09-30T23:32:01.000;32.80;131283.333;3.513;18.447
2016-09-30T13:32:48.000;2016-09-30T23:32:48.000;32.80;157535.000;2.827;18.681
2016-09-30T13:33:34.000;2016-09-30T23:33:34.000;32.80;204878.400;2.249;18.936
2016-09-30T13:34:18.000;2016-09-30T23:34:18.000;32.80;138807.000;3.186;18.551
2016-09-30T13:35:00.000;2016-09-30T23:35:00.000;32.80;145639.200;3.181;18.553
2016-09-30T13:35:45.000;2016-09-30T23:35:45.000;32.80;73519.000;5.905;17.811
2016-09-30T13:36:30.000;2016-09-30T23:36:30.000;32.80;72124.667;6.053;17.851
2016-09-30T13:37:13.000;2016-09-30T23:37:13.000;32.80;202801.667;2.274;18.926
2016-09-30T13:38:00.000;2016-09-30T23:38:00.000;32.80;215323.000;2.149;18.986
2016-09-30T13:38:45.000;2016-09-30T23:38:45.000;32.80;137471.333;3.352;18.497
2016-09-30T13:39:30.000;2016-09-30T23:39:30.000;32.80;133795.000;3.471;18.459
2016-09-30T13:40:17.000;2016-09-30T23:40:17.000;32.80;49151.000;9.378;17.383
2016-09-30T13:41:01.000;2016-09-30T23:41:01.000;32.80;43236.800;10.677;17.236
2016-09-30T13:41:44.000;2016-09-30T23:41:44.000;32.80;53432.800;8.715;17.462
2016-09-30T13:42:31.000;2016-09-30T23:42:31.000;32.80;41828.000;11.065;17.202
2016-09-30T13:43:17.000;2016-09-30T23:43:17.000;32.80;55437.667;8.312;17.510
2016-09-30T13:44:01.000;2016-09-30T23:44:01.000;32.80;44624.000;10.363;17.269
2016-09-30T13:44:43.000;2016-09-30T23:44:43.000;32.80;100576.000;4.587;18.160
2016-09-30T13:45:28.000;2016-09-30T23:45:28.000;32.80;149807.800;3.081;18.587
2016-09-30T13:46:14.000;2016-09-30T23:46:14.000;32.80;151000.333;3.058;18.592
2016-09-30T13:46:57.000;2016-09-30T23:46:57.000;32.92;77390.000;5.964;17.866
2016-09-30T13:47:44.000;2016-09-30T23:47:44.000;33.04;61620.667;7.487;17.623
2016-09-30T13:48:29.000;2016-09-30T23:48:29.000;33.10;123995.000;3.766;18.369
2016-09-30T13:49:14.000;2016-09-30T23:49:14.000;33.10;203888.400;2.265;18.927
2016-09-30T13:50:01.000;2016-09-30T23:50:01.000;33.10;156341.667;2.951;18.633
2016-09-30T13:50:45.000;2016-09-30T23:50:45.000;33.10;164088.200;2.813;18.689
2016-09-30T13:51:27.000;2016-09-30T23:51:27.000;33.10;180151.000;2.563;18.791
2016-09-30T13:52:12.000;2016-09-30T23:52:12.000;33.10;173121.000;2.678;18.741
2016-09-30T13:52:57.000;2016-09-30T23:52:57.000;33.10;170483.000;2.577;18.783
2016-09-30T13:53:46.000;2016-09-30T23:53:46.000;33.10;46314.250;9.975;17.311
2016-09-30T13:54:31.000;2016-09-30T23:54:31.000;33.10;47817.800;9.677;17.349
2016-09-30T13:55:13.000;2016-09-30T23:55:13.000;33.10;44959.400;10.284;17.283
2016-09-30T13:55:58.000;2016-09-30T23:55:58.000;33.10;143903.333;3.204;18.546
2016-09-30T13:56:44.000;2016-09-30T23:56:44.000;33.10;107750.333;4.282;18.233
2016-09-30T13:57:28.000;2016-09-30T23:57:28.000;33.10;99395.000;4.644;18.147
2016-09-30T13:58:11.000;2016-09-30T23:58:11.000;33.10;33306.333;13.854;16.956
2016-09-30T13:58:58.000;2016-09-30T23:58:58.000;33.10;34404.750;12.925;17.032
2016-09-30T13:59:44.000;2016-09-30T23:59:44.000;33.10;48770.400;9.499;17.367
2016-09-30T14:00:28.000;2016-10-01T00:00:28.000;33.10;53593.000;8.626;17.472
2016-09-30T14:01:11.000;2016-10-01T00:01:11.000;33.10;96334.600;4.798;18.108
