# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-07T09:24:59.000;2017-07-07T19:24:59.000;31.20;38212.000;12.157;17.100
2017-07-07T09:25:44.000;2017-07-07T19:25:44.000;31.20;46144.250;9.625;17.353
2017-07-07T09:26:31.000;2017-07-07T19:26:31.000;31.20;62596.000;7.407;17.633
2017-07-07T09:27:15.000;2017-07-07T19:27:15.000;31.20;68481.600;6.739;17.738
2017-07-07T09:27:58.000;2017-07-07T19:27:58.000;31.20;67808.000;6.795;17.726
2017-07-07T09:28:45.000;2017-07-07T19:28:45.000;31.20;64015.000;7.196;17.666
2017-07-07T09:29:31.000;2017-07-07T19:29:31.000;31.20;64189.000;7.197;17.672
2017-07-07T09:30:15.000;2017-07-07T19:30:15.000;31.20;66839.800;6.906;17.708
2017-07-07T09:30:58.000;2017-07-07T19:30:58.000;31.20;63927.200;7.222;17.668
2017-07-07T09:31:45.000;2017-07-07T19:31:45.000;31.20;57064.600;8.074;17.541
2017-07-07T09:32:32.000;2017-07-07T19:32:32.000;31.20;53805.800;8.591;17.478
2017-07-07T09:33:16.000;2017-07-07T19:33:16.000;31.20;56550.000;8.148;17.532
2017-07-07T09:34:00.000;2017-07-07T19:34:00.000;31.20;61355.800;7.505;17.621
2017-07-07T09:34:47.000;2017-07-07T19:34:47.000;31.20;59469.600;7.772;17.585
2017-07-07T09:35:33.000;2017-07-07T19:35:33.000;31.20;53026.000;8.667;17.462
2017-07-07T09:36:17.000;2017-07-07T19:36:17.000;31.20;51742.200;8.898;17.436
2017-07-07T09:37:00.000;2017-07-07T19:37:00.000;31.20;48669.800;9.479;17.371
2017-07-07T09:37:47.000;2017-07-07T19:37:47.000;31.20;44973.200;10.248;17.282
2017-07-07T09:38:33.000;2017-07-07T19:38:33.000;31.20;44462.400;10.352;17.274
2017-07-07T09:39:17.000;2017-07-07T19:39:17.000;31.20;45849.800;10.043;17.308
2017-07-07T09:40:00.000;2017-07-07T19:40:00.000;31.20;48610.800;9.476;17.368
2017-07-07T09:40:47.000;2017-07-07T19:40:47.000;31.20;52440.600;8.774;17.450
2017-07-07T09:41:34.000;2017-07-07T19:41:34.000;31.20;50595.200;9.117;17.409
2017-07-07T09:42:18.000;2017-07-07T19:42:18.000;31.20;44663.600;10.323;17.275
2017-07-07T09:43:01.000;2017-07-07T19:43:01.000;31.20;41499.400;11.092;17.196
2017-07-07T09:43:48.000;2017-07-07T19:43:48.000;31.14;42509.600;10.837;17.219
2017-07-07T09:44:35.000;2017-07-07T19:44:35.000;31.20;47133.200;9.768;17.334
2017-07-07T09:45:19.000;2017-07-07T19:45:19.000;31.20;44306.600;10.409;17.265
2017-07-07T09:46:02.000;2017-07-07T19:46:02.000;31.20;41091.400;11.239;17.186
2017-07-07T09:46:49.000;2017-07-07T19:46:49.000;31.20;43426.400;10.604;17.242
2017-07-07T09:47:36.000;2017-07-07T19:47:36.000;31.20;52347.600;8.824;17.447
2017-07-07T09:48:20.000;2017-07-07T19:48:20.000;31.20;54972.400;8.390;17.500
2017-07-07T09:49:07.000;2017-07-07T19:49:07.000;31.20;54146.200;8.504;17.484
2017-07-07T09:49:52.000;2017-07-07T19:49:52.000;31.20;58682.600;7.855;17.572
2017-07-07T09:50:35.000;2017-07-07T19:50:35.000;31.20;61461.600;7.497;17.624
2017-07-07T09:51:22.000;2017-07-07T19:51:22.000;31.20;61012.200;7.570;17.614
2017-07-07T09:52:09.000;2017-07-07T19:52:09.000;31.20;62237.600;7.408;17.642
2017-07-07T09:52:53.000;2017-07-07T19:52:53.000;31.20;63006.600;7.310;17.650
2017-07-07T09:53:36.000;2017-07-07T19:53:36.000;31.14;62984.000;7.299;17.652
2017-07-07T09:54:23.000;2017-07-07T19:54:23.000;31.20;62979.800;7.310;17.650
2017-07-07T09:55:09.000;2017-07-07T19:55:09.000;31.02;62852.400;7.331;17.650
2017-07-07T09:55:53.000;2017-07-07T19:55:53.000;31.08;62525.400;7.364;17.640
2017-07-07T09:56:36.000;2017-07-07T19:56:36.000;31.14;62212.000;7.407;17.640
2017-07-07T09:57:23.000;2017-07-07T19:57:23.000;30.96;61304.200;7.519;17.626
2017-07-07T09:58:09.000;2017-07-07T19:58:09.000;30.90;61399.200;7.508;17.630
2017-07-07T09:58:53.000;2017-07-07T19:58:53.000;30.90;61288.600;7.519;17.630
2017-07-07T09:59:36.000;2017-07-07T19:59:36.000;30.90;61130.200;7.530;17.624
2017-07-07T10:00:23.000;2017-07-07T20:00:23.000;30.90;60550.800;7.622;17.612
2017-07-07T10:01:09.000;2017-07-07T20:01:09.000;30.90;60070.800;7.669;17.610
2017-07-07T10:01:53.000;2017-07-07T20:01:53.000;30.90;59313.200;7.764;17.588
2017-07-07T10:02:36.000;2017-07-07T20:02:36.000;30.90;59164.200;7.776;17.586
2017-07-07T10:03:23.000;2017-07-07T20:03:23.000;30.90;59237.400;7.776;17.590
2017-07-07T10:04:10.000;2017-07-07T20:04:10.000;30.90;59037.400;7.812;17.582
2017-07-07T10:04:54.000;2017-07-07T20:04:54.000;30.90;58619.400;7.862;17.576
2017-07-07T10:05:37.000;2017-07-07T20:05:37.000;30.90;58266.000;7.912;17.564
2017-07-07T10:06:24.000;2017-07-07T20:06:24.000;30.90;57823.400;7.975;17.560
2017-07-07T10:07:10.000;2017-07-07T20:07:10.000;30.90;57434.400;8.026;17.550
2017-07-07T10:07:54.000;2017-07-07T20:07:54.000;30.90;57082.400;8.065;17.546
2017-07-07T10:08:38.000;2017-07-07T20:08:38.000;30.90;56730.400;8.117;17.538
2017-07-07T10:09:25.000;2017-07-07T20:09:25.000;30.90;56288.600;8.183;17.528
2017-07-07T10:10:11.000;2017-07-07T20:10:11.000;30.84;55865.400;8.251;17.518
2017-07-07T10:10:55.000;2017-07-07T20:10:55.000;30.84;55444.400;8.320;17.512
2017-07-07T10:11:38.000;2017-07-07T20:11:38.000;30.90;55104.800;8.375;17.506
2017-07-07T10:12:25.000;2017-07-07T20:12:25.000;30.90;54700.400;8.418;17.492
2017-07-07T10:13:11.000;2017-07-07T20:13:11.000;30.84;54393.800;8.475;17.492
2017-07-07T10:13:55.000;2017-07-07T20:13:55.000;30.84;54036.800;8.533;17.488
2017-07-07T10:14:38.000;2017-07-07T20:14:38.000;30.84;53667.000;8.591;17.476
2017-07-07T10:15:25.000;2017-07-07T20:15:25.000;30.90;53294.800;8.636;17.468
2017-07-07T10:16:11.000;2017-07-07T20:16:11.000;30.90;52885.600;8.696;17.460
2017-07-07T10:16:55.000;2017-07-07T20:16:55.000;30.90;52537.200;8.772;17.450
2017-07-07T10:17:38.000;2017-07-07T20:17:38.000;30.90;52372.000;8.803;17.450
2017-07-07T10:18:25.000;2017-07-07T20:18:25.000;30.78;51894.600;8.865;17.440
2017-07-07T10:19:11.000;2017-07-07T20:19:11.000;30.84;51287.800;8.977;17.426
2017-07-07T10:19:55.000;2017-07-07T20:19:55.000;30.90;51062.000;9.009;17.420
2017-07-07T10:20:38.000;2017-07-07T20:20:38.000;30.90;50643.800;9.108;17.414
2017-07-07T10:21:25.000;2017-07-07T20:21:25.000;30.90;50597.200;9.108;17.412
2017-07-07T10:22:11.000;2017-07-07T20:22:11.000;30.90;50173.400;9.174;17.404
2017-07-07T10:22:55.000;2017-07-07T20:22:55.000;30.90;49837.400;9.259;17.392
2017-07-07T10:23:38.000;2017-07-07T20:23:38.000;30.90;49505.400;9.311;17.390
2017-07-07T10:24:25.000;2017-07-07T20:24:25.000;30.90;49146.400;9.363;17.384
2017-07-07T10:25:11.000;2017-07-07T20:25:11.000;30.90;48779.200;9.434;17.372
2017-07-07T10:25:56.000;2017-07-07T20:25:56.000;30.90;48406.000;9.524;17.366
2017-07-07T10:26:39.000;2017-07-07T20:26:39.000;30.90;48048.600;9.579;17.358
2017-07-07T10:27:26.000;2017-07-07T20:27:26.000;30.90;47510.800;9.690;17.344
2017-07-07T10:28:12.000;2017-07-07T20:28:12.000;30.90;47255.400;9.766;17.340
2017-07-07T10:28:56.000;2017-07-07T20:28:56.000;31.08;46840.000;9.843;17.330
2017-07-07T10:29:39.000;2017-07-07T20:29:39.000;31.14;46541.200;9.901;17.324
2017-07-07T10:30:26.000;2017-07-07T20:30:26.000;31.14;46162.800;9.980;17.310
2017-07-07T10:31:13.000;2017-07-07T20:31:13.000;31.20;45790.600;10.061;17.304
2017-07-07T10:31:57.000;2017-07-07T20:31:57.000;31.20;45345.600;10.183;17.296
2017-07-07T10:32:40.000;2017-07-07T20:32:40.000;31.20;45009.800;10.246;17.284
2017-07-07T10:33:27.000;2017-07-07T20:33:27.000;31.20;44625.000;10.331;17.278
2017-07-07T10:34:19.000;2017-07-07T20:34:19.000;31.20;44135.000;10.439;17.262
2017-07-07T10:35:07.000;2017-07-07T20:35:07.000;31.20;43743.000;10.549;17.254
2017-07-07T10:35:57.000;2017-07-07T20:35:57.000;31.20;43276.600;10.638;17.240
2017-07-07T10:36:44.000;2017-07-07T20:36:44.000;31.20;42860.000;10.730;17.228
2017-07-07T10:37:31.000;2017-07-07T20:37:31.000;31.26;42402.800;10.893;17.218
2017-07-07T10:38:17.000;2017-07-07T20:38:17.000;31.44;41928.600;10.989;17.204
2017-07-07T10:39:03.000;2017-07-07T20:39:03.000;31.44;41481.200;11.112;17.196
2017-07-07T10:39:50.000;2017-07-07T20:39:50.000;31.44;40998.400;11.236;17.184
2017-07-07T10:40:34.000;2017-07-07T20:40:34.000;31.50;40501.000;11.364;17.168
2017-07-07T10:41:17.000;2017-07-07T20:41:17.000;31.50;40167.600;11.468;17.160
2017-07-07T10:42:04.000;2017-07-07T20:42:04.000;31.50;39516.000;11.655;17.142
2017-07-07T10:42:51.000;2017-07-07T20:42:51.000;31.50;38941.600;11.849;17.126
2017-07-07T10:43:36.000;2017-07-07T20:43:36.000;31.50;38338.000;12.020;17.108
2017-07-07T10:44:19.000;2017-07-07T20:44:19.000;31.50;37916.200;12.136;17.096
2017-07-07T10:45:06.000;2017-07-07T20:45:06.000;31.50;37384.600;12.346;17.086
2017-07-07T10:45:52.000;2017-07-07T20:45:52.000;31.50;36863.800;12.500;17.064
2017-07-07T10:46:36.000;2017-07-07T20:46:36.000;31.50;36317.600;12.691;17.048
2017-07-07T10:47:19.000;2017-07-07T20:47:19.000;31.50;35718.000;12.920;17.030
2017-07-07T10:48:06.000;2017-07-07T20:48:06.000;31.50;34923.400;13.194;17.008
2017-07-07T10:48:52.000;2017-07-07T20:48:52.000;31.50;34227.600;13.441;16.984
2017-07-07T10:49:36.000;2017-07-07T20:49:36.000;31.50;33331.200;13.813;16.958
2017-07-07T10:50:19.000;2017-07-07T20:50:19.000;31.50;32645.800;14.126;16.936
2017-07-07T10:51:06.000;2017-07-07T20:51:06.000;31.50;31547.600;14.623;16.898
2017-07-07T10:51:52.000;2017-07-07T20:51:52.000;31.50;30568.200;15.061;16.868
2017-07-07T10:52:36.000;2017-07-07T20:52:36.000;31.50;29391.200;15.676;16.822
2017-07-07T10:53:19.000;2017-07-07T20:53:19.000;31.50;28359.400;16.291;16.784
2017-07-07T10:54:06.000;2017-07-07T20:54:06.000;31.50;27053.800;17.012;16.732
2017-07-07T10:54:52.000;2017-07-07T20:54:52.000;31.74;25727.600;17.927;16.678
2017-07-07T10:55:36.000;2017-07-07T20:55:36.000;31.90;24432.000;18.943;16.622
2017-07-07T10:56:19.000;2017-07-07T20:56:19.000;31.82;23400.800;19.768;16.576
2017-07-07T10:57:06.000;2017-07-07T20:57:06.000;31.90;22276.000;20.752;16.520
2017-07-07T10:57:53.000;2017-07-07T20:57:53.000;31.90;21210.400;21.747;16.468
2017-07-07T10:58:37.000;2017-07-07T20:58:37.000;31.90;20184.600;22.838;16.416
2017-07-07T10:59:20.000;2017-07-07T20:59:20.000;31.90;19467.400;23.588;16.370
2017-07-07T11:00:07.000;2017-07-07T21:00:07.000;31.90;18712.600;24.512;16.326
2017-07-07T11:00:54.000;2017-07-07T21:00:54.000;31.90;17964.600;25.513;16.284
2017-07-07T11:01:38.000;2017-07-07T21:01:38.000;31.90;17203.400;26.743;16.238
2017-07-07T11:02:21.000;2017-07-07T21:02:21.000;31.90;16616.400;27.628;16.202
2017-07-07T11:03:08.000;2017-07-07T21:03:08.000;31.90;15968.000;28.739;16.160
2017-07-07T11:03:55.000;2017-07-07T21:03:55.000;31.90;15344.600;29.965;16.116
2017-07-07T11:04:39.000;2017-07-07T21:04:39.000;31.90;14713.200;31.600;16.070
2017-07-07T11:05:22.000;2017-07-07T21:05:22.000;31.90;14233.000;32.600;16.036
2017-07-07T11:06:09.000;2017-07-07T21:06:09.000;31.90;13729.000;33.600;15.994
2017-07-07T11:06:56.000;2017-07-07T21:06:56.000;31.90;13243.800;34.600;15.954
2017-07-07T11:07:40.000;2017-07-07T21:07:40.000;31.90;12761.200;36.200;15.916
2017-07-07T11:08:23.000;2017-07-07T21:08:23.000;31.90;12396.600;37.200;15.884
2017-07-07T11:09:10.000;2017-07-07T21:09:10.000;31.90;12006.800;38.400;15.850
2017-07-07T11:09:56.000;2017-07-07T21:09:56.000;31.90;11637.000;39.400;15.816
2017-07-07T11:10:40.000;2017-07-07T21:10:40.000;31.90;11255.200;40.800;15.784
2017-07-07T11:11:22.000;2017-07-07T21:11:22.000;31.90;10958.400;41.800;15.750
2017-07-07T11:12:07.000;2017-07-07T21:12:07.000;31.90;10644.600;43.000;15.714
2017-07-07T11:12:55.000;2017-07-07T21:12:55.000;31.90;10321.400;44.800;15.684
2017-07-07T11:13:45.000;2017-07-07T21:13:45.000;31.90;10021.600;46.000;15.652
2017-07-07T11:14:32.000;2017-07-07T21:14:32.000;31.90;9761.400;47.400;15.626
2017-07-07T11:15:19.000;2017-07-07T21:15:19.000;31.90;9508.200;48.200;15.592
2017-07-07T11:16:06.000;2017-07-07T21:16:06.000;31.90;9250.000;49.800;15.566
2017-07-07T11:16:50.000;2017-07-07T21:16:50.000;31.90;8997.200;50.800;15.532
2017-07-07T11:17:32.000;2017-07-07T21:17:32.000;31.90;8797.200;52.200;15.510
2017-07-07T11:18:18.000;2017-07-07T21:18:18.000;31.90;8594.400;53.600;15.486
2017-07-07T11:19:06.000;2017-07-07T21:19:06.000;31.90;8379.800;55.400;15.456
2017-07-07T11:19:59.000;2017-07-07T21:19:59.000;31.90;8152.400;56.400;15.430
2017-07-07T11:20:44.000;2017-07-07T21:20:44.000;31.90;7963.000;57.400;15.408
2017-07-07T11:21:29.000;2017-07-07T21:21:29.000;31.90;7791.800;59.200;15.382
2017-07-07T11:22:16.000;2017-07-07T21:22:16.000;31.90;7608.200;60.400;15.356
2017-07-07T11:23:00.000;2017-07-07T21:23:00.000;31.66;7422.400;62.400;15.328
2017-07-07T11:23:43.000;2017-07-07T21:23:43.000;31.90;7282.000;63.400;15.308
2017-07-07T11:24:30.000;2017-07-07T21:24:30.000;31.90;7117.400;64.800;15.284
2017-07-07T11:25:16.000;2017-07-07T21:25:16.000;31.82;6961.200;66.400;15.258
2017-07-07T11:26:01.000;2017-07-07T21:26:01.000;31.82;6798.400;67.600;15.232
2017-07-07T11:26:48.000;2017-07-07T21:26:48.000;31.90;6651.800;69.000;15.210
2017-07-07T11:27:32.000;2017-07-07T21:27:32.000;31.82;6510.000;70.800;15.186
2017-07-07T11:28:15.000;2017-07-07T21:28:15.000;31.74;6389.200;72.000;15.166
2017-07-07T11:29:02.000;2017-07-07T21:29:02.000;31.50;6264.600;73.800;15.142
2017-07-07T11:29:48.000;2017-07-07T21:29:48.000;31.50;6144.200;74.600;15.124
2017-07-07T11:30:32.000;2017-07-07T21:30:32.000;31.50;6019.800;76.400;15.100
2017-07-07T11:31:15.000;2017-07-07T21:31:15.000;31.50;5934.200;77.600;15.086
2017-07-07T11:32:02.000;2017-07-07T21:32:02.000;31.50;5814.200;78.800;15.060
2017-07-07T11:32:49.000;2017-07-07T21:32:49.000;31.50;5703.600;80.600;15.044
2017-07-07T11:33:33.000;2017-07-07T21:33:33.000;31.50;5587.600;82.400;15.018
2017-07-07T11:34:16.000;2017-07-07T21:34:16.000;31.50;5494.800;83.600;15.002
2017-07-07T11:35:04.000;2017-07-07T21:35:04.000;31.50;5396.200;85.000;14.980
2017-07-07T11:35:50.000;2017-07-07T21:35:50.000;31.50;5297.400;86.800;14.958
2017-07-07T11:36:34.000;2017-07-07T21:36:34.000;31.50;5199.200;88.400;14.938
2017-07-07T11:37:17.000;2017-07-07T21:37:17.000;31.50;5123.400;89.800;14.924
2017-07-07T11:38:04.000;2017-07-07T21:38:04.000;31.50;5031.600;91.400;14.900
2017-07-07T11:38:51.000;2017-07-07T21:38:51.000;31.50;4952.200;93.000;14.884
2017-07-07T11:39:35.000;2017-07-07T21:39:35.000;31.50;4868.000;94.400;14.868
2017-07-07T11:40:18.000;2017-07-07T21:40:18.000;31.44;4802.400;95.400;14.854
2017-07-07T11:41:05.000;2017-07-07T21:41:05.000;31.50;4727.800;97.000;14.832
2017-07-07T11:41:52.000;2017-07-07T21:41:52.000;31.50;4652.200;98.800;14.820
2017-07-07T11:42:36.000;2017-07-07T21:42:36.000;31.44;4575.800;100.600;14.802
2017-07-07T11:43:19.000;2017-07-07T21:43:19.000;31.50;4515.600;101.800;14.786
2017-07-07T11:44:06.000;2017-07-07T21:44:06.000;31.44;4447.800;103.600;14.768
2017-07-07T11:44:52.000;2017-07-07T21:44:52.000;31.44;4384.000;104.800;14.754
2017-07-07T11:45:36.000;2017-07-07T21:45:36.000;31.32;4311.600;106.400;14.732
2017-07-07T11:46:19.000;2017-07-07T21:46:19.000;31.20;4270.400;107.800;14.722
2017-07-07T11:47:06.000;2017-07-07T21:47:06.000;31.20;4196.200;109.000;14.708
2017-07-07T11:47:53.000;2017-07-07T21:47:53.000;31.20;4127.800;111.200;14.690
2017-07-07T11:48:37.000;2017-07-07T21:48:37.000;31.20;4059.200;113.200;14.676
2017-07-07T11:49:20.000;2017-07-07T21:49:20.000;31.20;4006.000;114.600;14.656
2017-07-07T11:50:07.000;2017-07-07T21:50:07.000;31.20;3944.600;116.200;14.642
2017-07-07T11:50:53.000;2017-07-07T21:50:53.000;31.20;3893.200;117.800;14.626
2017-07-07T11:51:37.000;2017-07-07T21:51:37.000;31.20;3841.800;119.600;14.616
2017-07-07T11:52:21.000;2017-07-07T21:52:21.000;31.14;3807.200;121.200;14.606
2017-07-07T11:53:08.000;2017-07-07T21:53:08.000;31.08;3751.600;122.200;14.588
2017-07-07T11:53:55.000;2017-07-07T21:53:55.000;31.14;3709.600;123.800;14.574
2017-07-07T11:54:39.000;2017-07-07T21:54:39.000;30.96;3667.400;125.200;14.566
2017-07-07T11:55:22.000;2017-07-07T21:55:22.000;30.90;3637.000;126.600;14.552
2017-07-07T11:56:09.000;2017-07-07T21:56:09.000;30.90;0.000;127.800;14.548
2017-07-07T11:56:56.000;2017-07-07T21:56:56.000;30.90;0.000;129.400;14.536
2017-07-07T11:57:40.000;2017-07-07T21:57:40.000;30.90;0.000;130.600;14.524
2017-07-07T11:58:23.000;2017-07-07T21:58:23.000;30.90;0.000;131.800;14.514
2017-07-07T11:59:10.000;2017-07-07T21:59:10.000;30.90;0.000;133.600;14.504
2017-07-07T11:59:56.000;2017-07-07T21:59:56.000;30.90;0.000;135.000;14.490
2017-07-07T12:00:40.000;2017-07-07T22:00:40.000;30.90;0.000;136.800;14.480
2017-07-07T12:01:23.000;2017-07-07T22:01:23.000;30.90;0.000;138.200;14.468
2017-07-07T12:02:10.000;2017-07-07T22:02:10.000;30.90;0.000;139.600;14.454
2017-07-07T12:02:57.000;2017-07-07T22:02:57.000;30.78;0.000;141.000;14.444
2017-07-07T12:03:41.000;2017-07-07T22:03:41.000;30.72;0.000;142.600;14.434
2017-07-07T12:04:24.000;2017-07-07T22:04:24.000;30.60;0.000;143.800;14.422
2017-07-07T12:05:15.000;2017-07-07T22:05:15.000;30.60;0.000;145.400;14.410
2017-07-07T12:06:01.000;2017-07-07T22:06:01.000;30.60;0.000;146.800;14.402
2017-07-07T12:06:46.000;2017-07-07T22:06:46.000;30.60;0.000;148.000;14.390
2017-07-07T12:07:33.000;2017-07-07T22:07:33.000;30.60;0.000;149.600;14.380
2017-07-07T12:08:20.000;2017-07-07T22:08:20.000;30.60;0.000;151.600;14.364
2017-07-07T12:09:06.000;2017-07-07T22:09:06.000;30.60;0.000;152.800;14.358
2017-07-07T12:09:52.000;2017-07-07T22:09:52.000;30.60;0.000;154.400;14.346
2017-07-07T12:10:39.000;2017-07-07T22:10:39.000;30.60;0.000;156.600;14.330
2017-07-07T12:11:23.000;2017-07-07T22:11:23.000;30.52;0.000;157.800;14.322
2017-07-07T12:12:06.000;2017-07-07T22:12:06.000;30.44;0.000;159.400;14.312
2017-07-07T12:12:53.000;2017-07-07T22:12:53.000;30.52;0.000;160.800;14.302
2017-07-07T12:13:39.000;2017-07-07T22:13:39.000;30.60;0.000;162.600;14.290
2017-07-07T12:14:23.000;2017-07-07T22:14:23.000;30.60;0.000;164.200;14.278
2017-07-07T12:15:06.000;2017-07-07T22:15:06.000;30.52;0.000;165.800;14.268
2017-07-07T12:15:53.000;2017-07-07T22:15:53.000;30.28;0.000;167.400;14.258
2017-07-07T12:16:39.000;2017-07-07T22:16:39.000;30.28;0.000;168.600;14.250
2017-07-07T12:17:23.000;2017-07-07T22:17:23.000;30.28;0.000;170.800;14.232
2017-07-07T12:18:06.000;2017-07-07T22:18:06.000;30.20;0.000;172.200;14.226
2017-07-07T12:18:53.000;2017-07-07T22:18:53.000;30.20;0.000;174.000;14.212
2017-07-07T12:19:39.000;2017-07-07T22:19:39.000;30.20;0.000;175.400;14.206
2017-07-07T12:20:23.000;2017-07-07T22:20:23.000;30.20;0.000;177.000;14.192
2017-07-07T12:21:06.000;2017-07-07T22:21:06.000;30.20;0.000;178.200;14.188
2017-07-07T12:21:53.000;2017-07-07T22:21:53.000;30.20;0.000;180.200;14.178
2017-07-07T12:22:39.000;2017-07-07T22:22:39.000;30.20;0.000;181.600;14.164
2017-07-07T12:23:23.000;2017-07-07T22:23:23.000;30.20;0.000;183.600;14.154
2017-07-07T12:24:06.000;2017-07-07T22:24:06.000;30.20;0.000;184.400;14.150
2017-07-07T12:24:53.000;2017-07-07T22:24:53.000;30.20;0.000;186.000;14.140
2017-07-07T12:25:39.000;2017-07-07T22:25:39.000;30.14;0.000;187.000;14.130
2017-07-07T12:26:23.000;2017-07-07T22:26:23.000;30.14;0.000;188.400;14.126
2017-07-07T12:27:07.000;2017-07-07T22:27:07.000;30.02;0.000;189.600;14.120
2017-07-07T12:27:54.000;2017-07-07T22:27:54.000;30.20;0.000;191.200;14.110
2017-07-07T12:28:40.000;2017-07-07T22:28:40.000;30.20;0.000;192.600;14.104
2017-07-07T12:29:24.000;2017-07-07T22:29:24.000;30.14;0.000;194.400;14.096
2017-07-07T12:30:07.000;2017-07-07T22:30:07.000;30.20;0.000;195.200;14.088
2017-07-07T12:30:54.000;2017-07-07T22:30:54.000;30.08;0.000;196.000;14.082
2017-07-07T12:31:39.000;2017-07-07T22:31:39.000;30.20;0.000;197.400;14.076
2017-07-07T12:32:25.000;2017-07-07T22:32:25.000;30.14;0.000;198.400;14.070
2017-07-07T12:33:12.000;2017-07-07T22:33:12.000;30.08;0.000;199.000;14.070
2017-07-07T12:33:56.000;2017-07-07T22:33:56.000;30.08;0.000;200.200;14.060
2017-07-07T12:34:39.000;2017-07-07T22:34:39.000;30.02;0.000;200.400;14.060
2017-07-07T12:35:26.000;2017-07-07T22:35:26.000;30.02;0.000;201.200;14.058
2017-07-07T12:36:12.000;2017-07-07T22:36:12.000;29.96;0.000;202.200;14.050
2017-07-07T12:36:56.000;2017-07-07T22:36:56.000;29.90;0.000;203.200;14.048
2017-07-07T12:37:39.000;2017-07-07T22:37:39.000;29.90;0.000;203.400;14.046
2017-07-07T12:38:26.000;2017-07-07T22:38:26.000;29.90;0.000;204.600;14.040
2017-07-07T12:39:12.000;2017-07-07T22:39:12.000;29.90;0.000;206.000;14.032
2017-07-07T12:39:56.000;2017-07-07T22:39:56.000;29.90;0.000;207.200;14.028
2017-07-07T12:40:39.000;2017-07-07T22:40:39.000;29.90;0.000;207.400;14.026
2017-07-07T12:41:26.000;2017-07-07T22:41:26.000;29.90;0.000;208.400;14.020
2017-07-07T12:42:12.000;2017-07-07T22:42:12.000;29.84;0.000;209.200;14.018
2017-07-07T12:42:56.000;2017-07-07T22:42:56.000;29.84;0.000;209.600;14.014
2017-07-07T12:43:39.000;2017-07-07T22:43:39.000;29.90;0.000;210.000;14.010
2017-07-07T12:44:27.000;2017-07-07T22:44:27.000;29.78;0.000;210.400;14.010
2017-07-07T12:45:14.000;2017-07-07T22:45:14.000;29.84;0.000;210.600;14.010
2017-07-07T12:45:58.000;2017-07-07T22:45:58.000;29.84;0.000;210.800;14.010
2017-07-07T12:46:41.000;2017-07-07T22:46:41.000;29.90;0.000;211.000;14.008
2017-07-07T12:47:28.000;2017-07-07T22:47:28.000;29.90;0.000;211.200;14.008
2017-07-07T12:48:14.000;2017-07-07T22:48:14.000;29.90;0.000;211.000;14.010
2017-07-07T12:48:58.000;2017-07-07T22:48:58.000;29.90;0.000;211.200;14.008
2017-07-07T12:49:41.000;2017-07-07T22:49:41.000;29.90;0.000;211.200;14.008
2017-07-07T12:50:32.000;2017-07-07T22:50:32.000;29.84;0.000;211.800;14.002
2017-07-07T12:51:18.000;2017-07-07T22:51:18.000;29.66;0.000;211.600;14.004
2017-07-07T12:52:03.000;2017-07-07T22:52:03.000;29.78;0.000;212.000;14.000
2017-07-07T12:52:50.000;2017-07-07T22:52:50.000;29.78;0.000;211.600;14.004
2017-07-07T12:53:34.000;2017-07-07T22:53:34.000;29.72;0.000;211.200;14.008
2017-07-07T12:54:17.000;2017-07-07T22:54:17.000;29.72;0.000;211.000;14.010
2017-07-07T12:55:04.000;2017-07-07T22:55:04.000;29.66;0.000;210.600;14.010
2017-07-07T12:55:50.000;2017-07-07T22:55:50.000;29.60;0.000;210.000;14.010
2017-07-07T12:56:34.000;2017-07-07T22:56:34.000;29.60;0.000;209.800;14.012
2017-07-07T12:57:17.000;2017-07-07T22:57:17.000;29.60;0.000;209.400;14.016
2017-07-07T12:58:04.000;2017-07-07T22:58:04.000;29.60;0.000;208.800;14.020
2017-07-07T12:58:50.000;2017-07-07T22:58:50.000;29.60;0.000;208.400;14.020
2017-07-07T12:59:34.000;2017-07-07T22:59:34.000;29.60;0.000;208.000;14.022
