# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T09:27:09.000;2017-07-13T19:27:09.000;33.10;155020.000;2.974;18.628
2017-07-13T09:27:52.000;2017-07-13T19:27:52.000;33.04;155480.400;2.962;18.630
2017-07-13T09:28:39.000;2017-07-13T19:28:39.000;33.04;155079.800;2.973;18.626
2017-07-13T09:29:26.000;2017-07-13T19:29:26.000;33.04;156907.800;2.938;18.636
2017-07-13T09:30:10.000;2017-07-13T19:30:10.000;33.10;157151.600;2.931;18.640
2017-07-13T09:30:53.000;2017-07-13T19:30:53.000;32.92;157021.000;2.934;18.640
2017-07-13T09:31:40.000;2017-07-13T19:31:40.000;32.98;156433.200;2.947;18.636
2017-07-13T09:32:26.000;2017-07-13T19:32:26.000;33.04;155787.200;2.957;18.632
2017-07-13T09:33:10.000;2017-07-13T19:33:10.000;33.10;155030.600;2.973;18.624
2017-07-13T09:33:53.000;2017-07-13T19:33:53.000;33.04;156739.000;2.939;18.636
2017-07-13T09:34:40.000;2017-07-13T19:34:40.000;33.10;155858.200;2.959;18.632
2017-07-13T09:35:26.000;2017-07-13T19:35:26.000;33.10;156844.400;2.939;18.640
2017-07-13T09:36:10.000;2017-07-13T19:36:10.000;33.10;156994.600;2.936;18.638
2017-07-13T09:36:53.000;2017-07-13T19:36:53.000;33.04;156334.800;2.948;18.632
2017-07-13T09:37:41.000;2017-07-13T19:37:41.000;32.98;155506.000;2.964;18.630
2017-07-13T09:38:27.000;2017-07-13T19:38:27.000;33.04;154115.000;2.987;18.622
2017-07-13T09:39:11.000;2017-07-13T19:39:11.000;33.10;152684.200;3.019;18.610
2017-07-13T09:39:54.000;2017-07-13T19:39:54.000;33.10;151966.200;3.032;18.610
2017-07-13T09:40:41.000;2017-07-13T19:40:41.000;33.10;151156.600;3.047;18.600
2017-07-13T09:41:27.000;2017-07-13T19:41:27.000;33.10;151169.400;3.049;18.600
2017-07-13T09:42:11.000;2017-07-13T19:42:11.000;33.10;151586.800;3.040;18.602
2017-07-13T09:42:53.000;2017-07-13T19:42:53.000;33.10;151733.000;3.034;18.606
2017-07-13T09:43:38.000;2017-07-13T19:43:38.000;33.10;152159.200;3.029;18.608
2017-07-13T09:44:26.000;2017-07-13T19:44:26.000;33.10;153493.200;3.003;18.614
2017-07-13T09:45:16.000;2017-07-13T19:45:16.000;33.10;154050.600;2.989;18.622
2017-07-13T09:46:03.000;2017-07-13T19:46:03.000;33.10;155594.000;2.962;18.630
2017-07-13T09:46:50.000;2017-07-13T19:46:50.000;33.10;156482.200;2.943;18.632
2017-07-13T09:47:36.000;2017-07-13T19:47:36.000;33.10;157008.800;2.934;18.640
2017-07-13T09:48:21.000;2017-07-13T19:48:21.000;33.10;156930.000;2.934;18.638
2017-07-13T09:49:08.000;2017-07-13T19:49:08.000;33.10;154149.200;2.996;18.617
2017-07-13T09:49:52.000;2017-07-13T19:49:52.000;33.10;155819.200;2.958;18.632
2017-07-13T09:50:35.000;2017-07-13T19:50:35.000;33.10;157283.800;2.931;18.642
2017-07-13T09:51:26.000;2017-07-13T19:51:26.000;33.10;158037.600;2.917;18.650
2017-07-13T09:52:11.000;2017-07-13T19:52:11.000;33.04;157372.000;2.928;18.644
2017-07-13T09:52:56.000;2017-07-13T19:52:56.000;33.10;157989.200;2.917;18.648
2017-07-13T09:53:43.000;2017-07-13T19:53:43.000;33.10;158072.800;2.914;18.650
2017-07-13T09:54:28.000;2017-07-13T19:54:28.000;33.10;158163.200;2.914;18.650
2017-07-13T09:55:11.000;2017-07-13T19:55:11.000;33.10;157340.000;2.929;18.644
2017-07-13T09:55:58.000;2017-07-13T19:55:58.000;33.10;154412.200;2.989;18.623
2017-07-13T09:56:45.000;2017-07-13T19:56:45.000;33.10;152966.600;3.016;18.607
2017-07-13T09:57:29.000;2017-07-13T19:57:29.000;33.10;158122.200;2.914;18.650
2017-07-13T09:58:12.000;2017-07-13T19:58:12.000;33.10;157879.000;2.919;18.646
2017-07-13T09:58:59.000;2017-07-13T19:58:59.000;33.10;158144.400;2.914;18.650
2017-07-13T09:59:45.000;2017-07-13T19:59:45.000;33.10;156195.800;2.950;18.636
2017-07-13T10:00:29.000;2017-07-13T20:00:29.000;33.10;158217.800;2.912;18.650
2017-07-13T10:01:12.000;2017-07-13T20:01:12.000;33.10;158444.200;2.907;18.650
2017-07-13T10:01:59.000;2017-07-13T20:01:59.000;33.10;158324.000;2.910;18.650
2017-07-13T10:02:45.000;2017-07-13T20:02:45.000;33.10;158461.200;2.907;18.652
2017-07-13T10:03:29.000;2017-07-13T20:03:29.000;33.10;158542.000;2.907;18.654
2017-07-13T10:04:12.000;2017-07-13T20:04:12.000;33.10;158650.200;2.905;18.652
2017-07-13T10:04:59.000;2017-07-13T20:04:59.000;33.10;158994.800;2.899;18.658
2017-07-13T10:05:45.000;2017-07-13T20:05:45.000;33.10;159245.600;2.892;18.660
2017-07-13T10:06:29.000;2017-07-13T20:06:29.000;33.10;159348.000;2.892;18.660
2017-07-13T10:07:12.000;2017-07-13T20:07:12.000;33.10;159204.400;2.894;18.660
2017-07-13T10:07:59.000;2017-07-13T20:07:59.000;33.10;152055.400;3.033;18.604
2017-07-13T10:08:45.000;2017-07-13T20:08:45.000;33.10;154694.800;2.980;18.627
2017-07-13T10:09:31.000;2017-07-13T20:09:31.000;33.10;158229.000;2.912;18.650
2017-07-13T10:10:18.000;2017-07-13T20:10:18.000;33.10;157264.000;2.929;18.638
2017-07-13T10:11:02.000;2017-07-13T20:11:02.000;33.10;158189.200;2.914;18.650
2017-07-13T10:11:45.000;2017-07-13T20:11:45.000;33.10;156701.800;2.940;18.634
2017-07-13T10:12:30.000;2017-07-13T20:12:30.000;33.10;154111.000;2.989;18.620
2017-07-13T10:13:18.000;2017-07-13T20:13:18.000;33.10;151797.400;3.034;18.604
2017-07-13T10:14:08.000;2017-07-13T20:14:08.000;33.10;149861.200;3.075;18.590
2017-07-13T10:14:55.000;2017-07-13T20:14:55.000;33.10;150095.600;3.069;18.592
2017-07-13T10:15:42.000;2017-07-13T20:15:42.000;33.10;145421.600;3.181;18.554
2017-07-13T10:16:29.000;2017-07-13T20:16:29.000;33.10;153897.600;2.992;18.618
2017-07-13T10:17:13.000;2017-07-13T20:17:13.000;33.10;156704.600;2.941;18.634
2017-07-13T10:17:56.000;2017-07-13T20:17:56.000;33.10;158355.400;2.910;18.652
2017-07-13T10:18:43.000;2017-07-13T20:18:43.000;33.10;156404.600;2.949;18.638
2017-07-13T10:19:30.000;2017-07-13T20:19:30.000;33.10;161182.600;2.859;18.668
2017-07-13T10:20:14.000;2017-07-13T20:20:14.000;33.10;161730.800;2.847;18.676
2017-07-13T10:20:57.000;2017-07-13T20:20:57.000;33.10;157250.000;2.931;18.644
2017-07-13T10:21:44.000;2017-07-13T20:21:44.000;33.10;153472.800;3.003;18.612
2017-07-13T10:22:31.000;2017-07-13T20:22:31.000;33.10;154035.200;2.990;18.618
2017-07-13T10:23:18.000;2017-07-13T20:23:18.000;33.10;161378.600;2.857;18.668
2017-07-13T10:24:03.000;2017-07-13T20:24:03.000;33.10;162822.600;2.833;18.680
2017-07-13T10:24:48.000;2017-07-13T20:24:48.000;33.10;162283.000;2.839;18.678
2017-07-13T10:25:35.000;2017-07-13T20:25:35.000;33.10;162409.200;2.838;18.678
2017-07-13T10:26:19.000;2017-07-13T20:26:19.000;33.10;162956.400;2.826;18.680
2017-07-13T10:27:02.000;2017-07-13T20:27:02.000;33.10;163112.200;2.825;18.680
2017-07-13T10:27:49.000;2017-07-13T20:27:49.000;33.10;162698.200;2.831;18.680
2017-07-13T10:28:35.000;2017-07-13T20:28:35.000;33.10;163053.400;2.825;18.680
2017-07-13T10:29:20.000;2017-07-13T20:29:20.000;33.10;162758.200;2.833;18.682
2017-07-13T10:30:03.000;2017-07-13T20:30:03.000;33.10;162744.800;2.831;18.680
2017-07-13T10:30:50.000;2017-07-13T20:30:50.000;33.10;162920.600;2.828;18.680
2017-07-13T10:31:36.000;2017-07-13T20:31:36.000;33.10;162476.800;2.834;18.680
2017-07-13T10:32:20.000;2017-07-13T20:32:20.000;33.10;161964.400;2.846;18.680
2017-07-13T10:33:03.000;2017-07-13T20:33:03.000;33.10;162242.000;2.838;18.678
2017-07-13T10:33:50.000;2017-07-13T20:33:50.000;33.10;162144.400;2.843;18.680
2017-07-13T10:34:37.000;2017-07-13T20:34:37.000;33.10;162590.400;2.833;18.680
2017-07-13T10:35:21.000;2017-07-13T20:35:21.000;33.10;162633.200;2.833;18.680
2017-07-13T10:36:04.000;2017-07-13T20:36:04.000;33.10;162305.000;2.839;18.680
2017-07-13T10:36:55.000;2017-07-13T20:36:55.000;33.10;162893.000;2.828;18.680
2017-07-13T10:37:41.000;2017-07-13T20:37:41.000;33.10;163218.600;2.823;18.680
2017-07-13T10:38:26.000;2017-07-13T20:38:26.000;33.10;163193.400;2.823;18.680
2017-07-13T10:39:12.000;2017-07-13T20:39:12.000;33.10;163269.600;2.822;18.680
2017-07-13T10:39:57.000;2017-07-13T20:39:57.000;33.10;163282.800;2.822;18.682
2017-07-13T10:40:44.000;2017-07-13T20:40:44.000;33.10;163004.800;2.825;18.680
2017-07-13T10:41:28.000;2017-07-13T20:41:28.000;33.10;162597.200;2.834;18.680
2017-07-13T10:42:11.000;2017-07-13T20:42:11.000;33.10;162140.600;2.841;18.678
2017-07-13T10:42:58.000;2017-07-13T20:42:58.000;33.10;161697.600;2.851;18.674
2017-07-13T10:43:44.000;2017-07-13T20:43:44.000;33.10;161579.200;2.851;18.672
2017-07-13T10:44:28.000;2017-07-13T20:44:28.000;33.10;163133.000;2.823;18.680
2017-07-13T10:45:11.000;2017-07-13T20:45:11.000;33.10;163735.800;2.815;18.682
2017-07-13T10:45:58.000;2017-07-13T20:45:58.000;33.10;163629.600;2.815;18.682
2017-07-13T10:46:45.000;2017-07-13T20:46:45.000;33.10;163706.000;2.815;18.682
2017-07-13T10:47:29.000;2017-07-13T20:47:29.000;33.10;163745.200;2.815;18.682
2017-07-13T10:48:12.000;2017-07-13T20:48:12.000;33.10;163698.200;2.815;18.682
2017-07-13T10:48:59.000;2017-07-13T20:48:59.000;33.10;163222.400;2.822;18.680
2017-07-13T10:49:46.000;2017-07-13T20:49:46.000;33.10;163115.400;2.825;18.680
2017-07-13T10:50:30.000;2017-07-13T20:50:30.000;33.10;163111.200;2.825;18.680
2017-07-13T10:51:13.000;2017-07-13T20:51:13.000;33.10;163357.600;2.822;18.680
2017-07-13T10:52:00.000;2017-07-13T20:52:00.000;33.10;163732.800;2.814;18.682
2017-07-13T10:52:46.000;2017-07-13T20:52:46.000;33.10;163781.800;2.814;18.684
2017-07-13T10:53:30.000;2017-07-13T20:53:30.000;33.10;163647.000;2.814;18.684
2017-07-13T10:54:13.000;2017-07-13T20:54:13.000;33.10;164791.200;2.793;18.694
2017-07-13T10:55:00.000;2017-07-13T20:55:00.000;33.10;165754.800;2.779;18.700
2017-07-13T10:55:46.000;2017-07-13T20:55:46.000;33.10;165654.600;2.782;18.700
2017-07-13T10:56:30.000;2017-07-13T20:56:30.000;33.10;165785.800;2.781;18.700
2017-07-13T10:57:13.000;2017-07-13T20:57:13.000;33.10;164935.400;2.793;18.696
2017-07-13T10:58:00.000;2017-07-13T20:58:00.000;33.10;164070.400;2.807;18.686
2017-07-13T10:58:46.000;2017-07-13T20:58:46.000;33.10;163252.000;2.823;18.680
2017-07-13T10:59:30.000;2017-07-13T20:59:30.000;33.10;165222.400;2.789;18.696
2017-07-13T11:00:13.000;2017-07-13T21:00:13.000;33.10;165928.200;2.776;18.700
2017-07-13T11:01:00.000;2017-07-13T21:01:00.000;33.10;166046.000;2.776;18.700
2017-07-13T11:01:46.000;2017-07-13T21:01:46.000;33.10;165737.400;2.781;18.700
2017-07-13T11:02:30.000;2017-07-13T21:02:30.000;33.10;162849.600;2.830;18.680
2017-07-13T11:03:13.000;2017-07-13T21:03:13.000;33.10;163540.600;2.819;18.682
2017-07-13T11:04:01.000;2017-07-13T21:04:01.000;33.10;162270.800;2.841;18.678
2017-07-13T11:04:47.000;2017-07-13T21:04:47.000;33.10;161312.000;2.857;18.670
2017-07-13T11:05:31.000;2017-07-13T21:05:31.000;33.10;162290.800;2.838;18.678
2017-07-13T11:06:14.000;2017-07-13T21:06:14.000;33.10;161469.400;2.853;18.672
2017-07-13T11:07:01.000;2017-07-13T21:07:01.000;33.10;160572.000;2.869;18.662
2017-07-13T11:07:48.000;2017-07-13T21:07:48.000;33.10;157544.000;2.926;18.644
2017-07-13T11:08:32.000;2017-07-13T21:08:32.000;33.10;152696.200;3.018;18.610
2017-07-13T11:09:15.000;2017-07-13T21:09:15.000;33.10;149241.800;3.088;18.586
2017-07-13T11:10:02.000;2017-07-13T21:10:02.000;33.10;146467.800;3.147;18.566
2017-07-13T11:10:48.000;2017-07-13T21:10:48.000;33.10;144227.400;3.193;18.544
2017-07-13T11:11:32.000;2017-07-13T21:11:32.000;33.10;143646.200;3.207;18.540
2017-07-13T11:12:15.000;2017-07-13T21:12:15.000;33.10;143197.400;3.220;18.534
2017-07-13T11:13:02.000;2017-07-13T21:13:02.000;33.10;143353.800;3.215;18.536
2017-07-13T11:13:48.000;2017-07-13T21:13:48.000;33.10;143375.200;3.213;18.534
2017-07-13T11:14:33.000;2017-07-13T21:14:33.000;33.10;144079.000;3.199;18.540
2017-07-13T11:15:20.000;2017-07-13T21:15:20.000;33.10;145169.400;3.175;18.554
2017-07-13T11:16:04.000;2017-07-13T21:16:04.000;33.10;146469.800;3.145;18.566
2017-07-13T11:16:47.000;2017-07-13T21:16:47.000;33.10;147270.400;3.131;18.576
2017-07-13T11:17:34.000;2017-07-13T21:17:34.000;33.10;148664.600;3.098;18.582
2017-07-13T11:18:20.000;2017-07-13T21:18:20.000;33.10;150536.400;3.060;18.596
2017-07-13T11:19:04.000;2017-07-13T21:19:04.000;33.10;151623.400;3.041;18.608
2017-07-13T11:19:47.000;2017-07-13T21:19:47.000;33.10;152175.400;3.028;18.610
2017-07-13T11:20:34.000;2017-07-13T21:20:34.000;33.10;152974.800;3.012;18.610
2017-07-13T11:21:21.000;2017-07-13T21:21:21.000;33.10;152374.400;3.023;18.610
2017-07-13T11:22:09.000;2017-07-13T21:22:09.000;33.10;152080.200;3.032;18.610
2017-07-13T11:22:52.000;2017-07-13T21:22:52.000;33.10;152261.000;3.027;18.610
2017-07-13T11:23:37.000;2017-07-13T21:23:37.000;33.10;152710.000;3.018;18.610
2017-07-13T11:24:24.000;2017-07-13T21:24:24.000;33.10;154138.400;2.989;18.622
2017-07-13T11:25:08.000;2017-07-13T21:25:08.000;33.10;155520.600;2.961;18.626
2017-07-13T11:25:51.000;2017-07-13T21:25:51.000;33.10;157197.600;2.929;18.640
2017-07-13T11:26:38.000;2017-07-13T21:26:38.000;33.04;157531.200;2.924;18.640
2017-07-13T11:27:25.000;2017-07-13T21:27:25.000;32.98;158544.200;2.907;18.652
2017-07-13T11:28:09.000;2017-07-13T21:28:09.000;32.80;156511.200;2.945;18.636
2017-07-13T11:28:52.000;2017-07-13T21:28:52.000;32.80;155119.000;2.969;18.628
2017-07-13T11:29:39.000;2017-07-13T21:29:39.000;32.80;154467.400;2.983;18.624
2017-07-13T11:30:25.000;2017-07-13T21:30:25.000;32.80;154176.200;2.989;18.620
2017-07-13T11:31:09.000;2017-07-13T21:31:09.000;32.80;154619.400;2.980;18.626
2017-07-13T11:31:52.000;2017-07-13T21:31:52.000;32.80;154551.800;2.982;18.624
2017-07-13T11:32:39.000;2017-07-13T21:32:39.000;32.80;154096.200;2.990;18.620
2017-07-13T11:33:26.000;2017-07-13T21:33:26.000;32.80;152809.400;3.014;18.612
2017-07-13T11:34:10.000;2017-07-13T21:34:10.000;32.68;150386.800;3.066;18.594
2017-07-13T11:34:53.000;2017-07-13T21:34:53.000;32.74;148211.800;3.110;18.578
2017-07-13T11:35:40.000;2017-07-13T21:35:40.000;32.50;146124.000;3.153;18.562
2017-07-13T11:36:26.000;2017-07-13T21:36:26.000;32.50;145925.800;3.159;18.560
2017-07-13T11:37:10.000;2017-07-13T21:37:10.000;32.50;147129.800;3.135;18.572
2017-07-13T11:37:53.000;2017-07-13T21:37:53.000;32.50;148285.800;3.108;18.580
2017-07-13T11:38:41.000;2017-07-13T21:38:41.000;32.50;148464.200;3.106;18.578
2017-07-13T11:39:27.000;2017-07-13T21:39:27.000;32.50;148949.000;3.094;18.580
2017-07-13T11:40:11.000;2017-07-13T21:40:11.000;32.50;150420.400;3.064;18.596
2017-07-13T11:40:54.000;2017-07-13T21:40:54.000;32.50;151050.200;3.053;18.600
2017-07-13T11:41:41.000;2017-07-13T21:41:41.000;32.50;151527.000;3.043;18.606
2017-07-13T11:42:27.000;2017-07-13T21:42:27.000;32.50;151703.200;3.040;18.610
2017-07-13T11:43:11.000;2017-07-13T21:43:11.000;32.50;152035.200;3.032;18.610
2017-07-13T11:43:54.000;2017-07-13T21:43:54.000;32.44;151839.400;3.036;18.610
2017-07-13T11:44:41.000;2017-07-13T21:44:41.000;32.44;151655.000;3.038;18.604
2017-07-13T11:45:28.000;2017-07-13T21:45:28.000;32.50;152647.400;3.019;18.610
2017-07-13T11:46:12.000;2017-07-13T21:46:12.000;32.44;153200.200;3.008;18.612
2017-07-13T11:46:55.000;2017-07-13T21:46:55.000;32.38;153890.200;2.994;18.620
2017-07-13T11:47:42.000;2017-07-13T21:47:42.000;32.26;154843.000;2.976;18.630
2017-07-13T11:48:28.000;2017-07-13T21:48:28.000;32.20;156132.400;2.952;18.640
2017-07-13T11:49:13.000;2017-07-13T21:49:13.000;32.20;156841.200;2.939;18.650
2017-07-13T11:50:00.000;2017-07-13T21:50:00.000;32.20;157702.800;2.924;18.650
2017-07-13T11:50:44.000;2017-07-13T21:50:44.000;32.20;158672.400;2.905;18.656
2017-07-13T11:51:27.000;2017-07-13T21:51:27.000;32.20;158750.600;2.902;18.656
2017-07-13T11:52:14.000;2017-07-13T21:52:14.000;32.20;159172.400;2.895;18.658
2017-07-13T11:53:00.000;2017-07-13T21:53:00.000;32.20;158957.400;2.899;18.658
2017-07-13T11:53:44.000;2017-07-13T21:53:44.000;32.20;158892.200;2.899;18.656
2017-07-13T11:54:27.000;2017-07-13T21:54:27.000;32.20;161432.600;2.856;18.670
2017-07-13T11:55:14.000;2017-07-13T21:55:14.000;32.20;161646.200;2.851;18.672
2017-07-13T11:56:01.000;2017-07-13T21:56:01.000;32.20;161509.000;2.854;18.672
2017-07-13T11:56:45.000;2017-07-13T21:56:45.000;32.20;161630.200;2.851;18.674
2017-07-13T11:57:28.000;2017-07-13T21:57:28.000;32.20;160715.400;2.867;18.670
2017-07-13T11:58:15.000;2017-07-13T21:58:15.000;32.20;160181.800;2.875;18.670
2017-07-13T11:59:02.000;2017-07-13T21:59:02.000;32.20;158861.200;2.900;18.656
2017-07-13T11:59:46.000;2017-07-13T21:59:46.000;32.14;158375.600;2.909;18.652
2017-07-13T12:00:29.000;2017-07-13T22:00:29.000;32.08;157123.000;2.934;18.648
2017-07-13T12:01:16.000;2017-07-13T22:01:16.000;31.90;156384.200;2.948;18.644
2017-07-13T12:02:02.000;2017-07-13T22:02:02.000;32.02;154301.400;2.987;18.628
2017-07-13T12:02:46.000;2017-07-13T22:02:46.000;32.08;150649.000;3.058;18.600
2017-07-13T12:03:29.000;2017-07-13T22:03:29.000;32.02;147266.800;3.127;18.572
2017-07-13T12:04:16.000;2017-07-13T22:04:16.000;31.90;142760.800;3.226;18.542
2017-07-13T12:05:02.000;2017-07-13T22:05:02.000;31.90;137613.800;3.349;18.502
2017-07-13T12:05:47.000;2017-07-13T22:05:47.000;31.90;132609.000;3.475;18.464
2017-07-13T12:06:34.000;2017-07-13T22:06:34.000;31.90;128698.400;3.579;18.430
2017-07-13T12:07:22.000;2017-07-13T22:07:22.000;31.90;124733.600;3.696;18.398
2017-07-13T12:08:05.000;2017-07-13T22:08:05.000;31.90;123384.400;3.737;18.384
2017-07-13T12:08:50.000;2017-07-13T22:08:50.000;31.90;123216.800;3.737;18.384
2017-07-13T12:09:36.000;2017-07-13T22:09:36.000;31.90;123893.800;3.723;18.390
2017-07-13T12:10:20.000;2017-07-13T22:10:20.000;31.90;124157.000;3.712;18.390
2017-07-13T12:11:03.000;2017-07-13T22:11:03.000;31.90;123949.200;3.717;18.390
2017-07-13T12:11:50.000;2017-07-13T22:11:50.000;31.90;123380.600;3.734;18.386
2017-07-13T12:12:37.000;2017-07-13T22:12:37.000;31.90;120826.000;3.814;18.366
2017-07-13T12:13:21.000;2017-07-13T22:13:21.000;31.90;118760.800;3.879;18.346
2017-07-13T12:14:04.000;2017-07-13T22:14:04.000;31.90;121335.400;3.800;18.372
2017-07-13T12:14:51.000;2017-07-13T22:14:51.000;31.90;123058.800;3.746;18.384
2017-07-13T12:15:37.000;2017-07-13T22:15:37.000;31.90;126249.000;3.650;18.408
2017-07-13T12:16:21.000;2017-07-13T22:16:21.000;31.90;129934.400;3.546;18.442
2017-07-13T12:17:04.000;2017-07-13T22:17:04.000;31.90;132618.200;3.477;18.464
2017-07-13T12:17:51.000;2017-07-13T22:17:51.000;31.90;133784.800;3.444;18.470
2017-07-13T12:18:37.000;2017-07-13T22:18:37.000;31.90;131405.400;3.509;18.452
2017-07-13T12:19:21.000;2017-07-13T22:19:21.000;31.90;125030.800;3.686;18.402
2017-07-13T12:20:04.000;2017-07-13T22:20:04.000;31.90;119014.800;3.874;18.348
2017-07-13T12:20:51.000;2017-07-13T22:20:51.000;31.90;113900.400;4.042;18.292
2017-07-13T12:21:38.000;2017-07-13T22:21:38.000;31.90;111586.800;4.129;18.272
2017-07-13T12:22:22.000;2017-07-13T22:22:22.000;31.90;110459.400;4.170;18.260
2017-07-13T12:23:05.000;2017-07-13T22:23:05.000;31.90;110609.400;4.167;18.260
2017-07-13T12:23:52.000;2017-07-13T22:23:52.000;31.90;111131.200;4.149;18.270
2017-07-13T12:24:38.000;2017-07-13T22:24:38.000;31.90;111495.600;4.139;18.270
2017-07-13T12:25:22.000;2017-07-13T22:25:22.000;31.90;112037.000;4.115;18.272
2017-07-13T12:26:05.000;2017-07-13T22:26:05.000;31.90;112045.600;4.115;18.272
2017-07-13T12:26:52.000;2017-07-13T22:26:52.000;31.90;111941.600;4.115;18.270
2017-07-13T12:27:38.000;2017-07-13T22:27:38.000;31.90;111478.200;4.132;18.270
2017-07-13T12:28:22.000;2017-07-13T22:28:22.000;31.90;110654.600;4.163;18.260
2017-07-13T12:29:05.000;2017-07-13T22:29:05.000;31.90;110736.200;4.163;18.260
2017-07-13T12:29:52.000;2017-07-13T22:29:52.000;31.90;112694.800;4.089;18.282
2017-07-13T12:30:40.000;2017-07-13T22:30:40.000;31.90;116240.400;3.963;18.318
2017-07-13T12:31:24.000;2017-07-13T22:31:24.000;31.90;122297.800;3.766;18.376
2017-07-13T12:32:07.000;2017-07-13T22:32:07.000;31.90;128122.000;3.601;18.426
2017-07-13T12:32:54.000;2017-07-13T22:32:54.000;31.90;132710.000;3.473;18.462
2017-07-13T12:33:41.000;2017-07-13T22:33:41.000;31.90;136116.800;3.385;18.488
2017-07-13T12:34:25.000;2017-07-13T22:34:25.000;31.90;137726.800;3.347;18.500
2017-07-13T12:35:08.000;2017-07-13T22:35:08.000;31.90;137082.800;3.360;18.494
2017-07-13T12:35:55.000;2017-07-13T22:35:55.000;31.90;136117.000;3.385;18.488
2017-07-13T12:36:41.000;2017-07-13T22:36:41.000;31.90;134623.600;3.422;18.480
2017-07-13T12:37:25.000;2017-07-13T22:37:25.000;31.90;133303.800;3.458;18.466
2017-07-13T12:38:08.000;2017-07-13T22:38:08.000;31.90;132506.000;3.479;18.460
2017-07-13T12:38:55.000;2017-07-13T22:38:55.000;31.90;131753.200;3.497;18.460
2017-07-13T12:39:41.000;2017-07-13T22:39:41.000;31.90;131475.600;3.509;18.460
2017-07-13T12:40:25.000;2017-07-13T22:40:25.000;31.90;131422.200;3.506;18.460
2017-07-13T12:41:08.000;2017-07-13T22:41:08.000;31.90;131638.600;3.501;18.460
2017-07-13T12:41:55.000;2017-07-13T22:41:55.000;31.90;131669.800;3.501;18.458
2017-07-13T12:42:42.000;2017-07-13T22:42:42.000;31.90;131068.400;3.519;18.454
2017-07-13T12:43:26.000;2017-07-13T22:43:26.000;31.90;130816.400;3.524;18.452
2017-07-13T12:44:09.000;2017-07-13T22:44:09.000;31.90;129624.200;3.554;18.444
2017-07-13T12:44:56.000;2017-07-13T22:44:56.000;31.90;128540.000;3.587;18.430
2017-07-13T12:45:42.000;2017-07-13T22:45:42.000;31.90;127204.400;3.623;18.416
2017-07-13T12:46:26.000;2017-07-13T22:46:26.000;31.90;126149.200;3.652;18.410
2017-07-13T12:47:09.000;2017-07-13T22:47:09.000;31.90;125653.200;3.666;18.410
2017-07-13T12:47:57.000;2017-07-13T22:47:57.000;31.90;125680.600;3.666;18.408
2017-07-13T12:48:44.000;2017-07-13T22:48:44.000;31.90;125918.800;3.660;18.410
2017-07-13T12:49:28.000;2017-07-13T22:49:28.000;31.90;125902.800;3.660;18.410
2017-07-13T12:50:11.000;2017-07-13T22:50:11.000;31.90;125627.200;3.668;18.406
2017-07-13T12:50:58.000;2017-07-13T22:50:58.000;31.90;123260.800;3.737;18.382
2017-07-13T12:51:45.000;2017-07-13T22:51:45.000;31.90;122072.600;3.774;18.380
2017-07-13T12:52:33.000;2017-07-13T22:52:33.000;31.90;123231.400;3.740;18.384
2017-07-13T12:53:16.000;2017-07-13T22:53:16.000;31.90;126011.600;3.658;18.408
2017-07-13T12:54:01.000;2017-07-13T22:54:01.000;31.90;131753.600;3.500;18.456
2017-07-13T12:54:47.000;2017-07-13T22:54:47.000;31.90;138096.400;3.336;18.508
2017-07-13T12:55:31.000;2017-07-13T22:55:31.000;31.90;144972.600;3.177;18.556
2017-07-13T12:56:14.000;2017-07-13T22:56:14.000;31.90;149712.600;3.079;18.592
2017-07-13T12:57:01.000;2017-07-13T22:57:01.000;31.90;153697.000;2.998;18.626
2017-07-13T12:57:47.000;2017-07-13T22:57:47.000;31.90;156483.200;2.945;18.646
2017-07-13T12:58:31.000;2017-07-13T22:58:31.000;31.90;158097.200;2.914;18.650
2017-07-13T12:59:14.000;2017-07-13T22:59:14.000;31.90;158049.600;2.914;18.650
2017-07-13T13:00:01.000;2017-07-13T23:00:01.000;31.90;155775.200;2.961;18.638
