# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-28T14:02:50.000;2016-09-29T00:02:50.000;33.80;210916.000;2.184;18.960
2016-09-28T14:03:32.000;2016-09-29T00:03:32.000;33.80;210456.000;2.189;18.960
2016-09-28T14:04:17.000;2016-09-29T00:04:17.000;33.80;209250.400;2.202;18.956
2016-09-28T14:05:02.000;2016-09-29T00:05:02.000;33.80;207839.200;2.217;18.944
2016-09-28T14:05:45.000;2016-09-29T00:05:45.000;33.80;207135.200;2.225;18.940
2016-09-28T14:06:32.000;2016-09-29T00:06:32.000;33.80;207394.400;2.222;18.940
2016-09-28T14:07:18.000;2016-09-29T00:07:18.000;33.80;207448.200;2.221;18.940
2016-09-28T14:08:03.000;2016-09-29T00:08:03.000;33.80;206702.200;2.228;18.940
2016-09-28T14:08:49.000;2016-09-29T00:08:49.000;33.80;205902.200;2.238;18.936
2016-09-28T14:09:33.000;2016-09-29T00:09:33.000;33.80;206168.000;2.235;18.934
2016-09-28T14:10:16.000;2016-09-29T00:10:16.000;33.80;205946.200;2.238;18.936
2016-09-28T14:11:03.000;2016-09-29T00:11:03.000;33.80;206860.200;2.228;18.940
2016-09-28T14:11:49.000;2016-09-29T00:11:49.000;33.80;206628.400;2.231;18.940
2016-09-28T14:12:33.000;2016-09-29T00:12:33.000;33.80;206160.000;2.236;18.940
2016-09-28T14:13:16.000;2016-09-29T00:13:16.000;33.80;205382.000;2.243;18.932
2016-09-28T14:14:03.000;2016-09-29T00:14:03.000;33.80;203885.000;2.260;18.926
2016-09-28T14:14:49.000;2016-09-29T00:14:49.000;33.80;201089.200;2.293;18.914
2016-09-28T14:15:33.000;2016-09-29T00:15:33.000;33.80;197376.800;2.334;18.888
2016-09-28T14:16:15.000;2016-09-29T00:16:15.000;33.80;193551.000;2.381;18.870
2016-09-28T14:17:00.000;2016-09-29T00:17:00.000;33.80;190696.200;2.417;18.856
2016-09-28T14:17:45.000;2016-09-29T00:17:45.000;33.80;191508.400;2.407;18.860
2016-09-28T14:18:28.000;2016-09-29T00:18:28.000;33.80;193836.200;2.378;18.872
2016-09-28T14:19:15.000;2016-09-29T00:19:15.000;33.80;198654.800;2.320;18.896
2016-09-28T14:20:00.000;2016-09-29T00:20:00.000;33.80;202563.400;2.275;18.916
2016-09-28T14:20:45.000;2016-09-29T00:20:45.000;33.80;205691.000;2.241;18.936
2016-09-28T14:21:31.000;2016-09-29T00:21:31.000;33.80;207970.400;2.214;18.946
2016-09-28T14:22:15.000;2016-09-29T00:22:15.000;33.80;210486.800;2.189;18.960
2016-09-28T14:22:57.000;2016-09-29T00:22:57.000;33.80;212400.200;2.169;18.968
2016-09-28T14:23:42.000;2016-09-29T00:23:42.000;33.80;213786.200;2.156;18.980
2016-09-28T14:24:28.000;2016-09-29T00:24:28.000;33.80;215372.600;2.140;18.982
2016-09-28T14:25:10.000;2016-09-29T00:25:10.000;33.80;216349.200;2.130;18.990
2016-09-28T14:25:55.000;2016-09-29T00:25:55.000;33.80;216922.000;2.124;18.992
2016-09-28T14:26:41.000;2016-09-29T00:26:41.000;33.80;217187.000;2.120;18.996
2016-09-28T14:27:25.000;2016-09-29T00:27:25.000;33.80;217483.400;2.120;18.998
2016-09-28T14:28:08.000;2016-09-29T00:28:08.000;33.80;217508.000;2.118;19.000
2016-09-28T14:28:55.000;2016-09-29T00:28:55.000;33.80;217661.600;2.118;19.000
2016-09-28T14:29:41.000;2016-09-29T00:29:41.000;33.80;217521.000;2.119;19.000
2016-09-28T14:30:28.000;2016-09-29T00:30:28.000;33.80;217248.200;2.120;18.998
2016-09-28T14:31:13.000;2016-09-29T00:31:13.000;33.80;217632.200;2.118;19.000
2016-09-28T14:31:58.000;2016-09-29T00:31:58.000;33.80;218387.800;2.111;19.000
2016-09-28T14:32:44.000;2016-09-29T00:32:44.000;33.80;218631.800;2.108;19.000
2016-09-28T14:33:28.000;2016-09-29T00:33:28.000;33.80;218732.400;2.107;19.000
2016-09-28T14:34:11.000;2016-09-29T00:34:11.000;33.80;218938.400;2.104;19.000
2016-09-28T14:34:58.000;2016-09-29T00:34:58.000;33.80;219146.800;2.103;19.006
2016-09-28T14:35:44.000;2016-09-29T00:35:44.000;33.80;215681.200;2.137;18.986
2016-09-28T14:36:28.000;2016-09-29T00:36:28.000;33.92;218666.333;2.108;19.000
2016-09-28T14:37:10.000;2016-09-29T00:37:10.000;33.86;219129.000;2.103;19.006
2016-09-28T14:37:55.000;2016-09-29T00:37:55.000;34.04;219019.800;2.104;19.002
2016-09-28T14:38:40.000;2016-09-29T00:38:40.000;34.10;218742.800;2.105;19.000
2016-09-28T14:39:29.000;2016-09-29T00:39:29.000;34.10;218385.800;2.110;19.000
2016-09-28T14:40:17.000;2016-09-29T00:40:17.000;34.10;217930.800;2.114;19.000
2016-09-28T14:41:07.000;2016-09-29T00:41:07.000;34.10;218249.600;2.111;19.000
2016-09-28T14:41:55.000;2016-09-29T00:41:55.000;34.10;218338.800;2.110;19.000
2016-09-28T14:42:42.000;2016-09-29T00:42:42.000;34.10;217828.000;2.115;19.000
2016-09-28T14:43:29.000;2016-09-29T00:43:29.000;34.10;217842.400;2.116;19.000
2016-09-28T14:44:13.000;2016-09-29T00:44:13.000;34.10;217671.600;2.119;19.000
2016-09-28T14:44:56.000;2016-09-29T00:44:56.000;34.10;217481.400;2.119;19.000
2016-09-28T14:45:43.000;2016-09-29T00:45:43.000;34.10;216987.200;2.124;18.994
2016-09-28T14:46:29.000;2016-09-29T00:46:29.000;34.10;216500.400;2.129;18.990
2016-09-28T14:47:13.000;2016-09-29T00:47:13.000;34.10;216310.400;2.131;18.988
2016-09-28T14:47:55.000;2016-09-29T00:47:55.000;34.10;216107.800;2.133;18.986
2016-09-28T14:48:40.000;2016-09-29T00:48:40.000;34.10;215406.200;2.139;18.980
2016-09-28T14:49:28.000;2016-09-29T00:49:28.000;34.10;215275.600;2.141;18.980
2016-09-28T14:50:18.000;2016-09-29T00:50:18.000;34.10;215338.400;2.140;18.982
2016-09-28T14:51:05.000;2016-09-29T00:51:05.000;34.10;215542.400;2.139;18.982
2016-09-28T14:51:52.000;2016-09-29T00:51:52.000;34.10;215049.400;2.143;18.980
2016-09-28T14:52:39.000;2016-09-29T00:52:39.000;34.10;214499.000;2.149;18.980
2016-09-28T14:53:23.000;2016-09-29T00:53:23.000;34.10;213801.600;2.156;18.980
2016-09-28T14:54:06.000;2016-09-29T00:54:06.000;34.10;213188.400;2.161;18.976
2016-09-28T14:54:53.000;2016-09-29T00:54:53.000;34.10;213186.400;2.162;18.978
2016-09-28T14:55:39.000;2016-09-29T00:55:39.000;34.22;213086.800;2.162;18.978
2016-09-28T14:56:23.000;2016-09-29T00:56:23.000;34.34;211621.800;2.177;18.970
2016-09-28T14:57:06.000;2016-09-29T00:57:06.000;34.28;208278.200;2.213;18.954
2016-09-28T14:57:53.000;2016-09-29T00:57:53.000;34.40;197670.200;2.333;18.902
2016-09-28T14:58:40.000;2016-09-29T00:58:40.000;34.40;185890.600;2.478;18.834
2016-09-28T14:59:24.000;2016-09-29T00:59:24.000;34.40;179903.200;2.562;18.802
2016-09-28T15:00:07.000;2016-09-29T01:00:07.000;34.40;175879.400;2.621;18.770
2016-09-28T15:00:54.000;2016-09-29T01:00:54.000;34.40;171018.000;2.696;18.742
2016-09-28T15:01:40.000;2016-09-29T01:01:40.000;34.40;171400.800;2.688;18.744
2016-09-28T15:02:24.000;2016-09-29T01:02:24.000;34.40;174942.600;2.634;18.766
2016-09-28T15:03:07.000;2016-09-29T01:03:07.000;34.40;176771.000;2.608;18.780
2016-09-28T15:03:54.000;2016-09-29T01:03:54.000;34.40;175432.400;2.626;18.768
2016-09-28T15:04:40.000;2016-09-29T01:04:40.000;34.40;173189.600;2.661;18.756
2016-09-28T15:05:24.000;2016-09-29T01:05:24.000;34.40;171649.800;2.685;18.742
2016-09-28T15:06:07.000;2016-09-29T01:06:07.000;34.40;170288.200;2.707;18.736
2016-09-28T15:06:54.000;2016-09-29T01:06:54.000;34.40;168231.400;2.740;18.728
2016-09-28T15:07:40.000;2016-09-29T01:07:40.000;34.40;165665.600;2.782;18.708
2016-09-28T15:08:24.000;2016-09-29T01:08:24.000;34.40;162805.400;2.830;18.688
2016-09-28T15:09:06.000;2016-09-29T01:09:06.000;34.40;161817.600;2.849;18.680
2016-09-28T15:09:51.000;2016-09-29T01:09:51.000;34.40;162190.400;2.841;18.680
2016-09-28T15:10:39.000;2016-09-29T01:10:39.000;34.40;162880.800;2.828;18.686
2016-09-28T15:11:29.000;2016-09-29T01:11:29.000;34.40;163221.800;2.825;18.690
2016-09-28T15:12:16.000;2016-09-29T01:12:16.000;34.40;165253.400;2.787;18.704
2016-09-28T15:13:03.000;2016-09-29T01:13:03.000;34.40;170287.000;2.706;18.736
2016-09-28T15:13:50.000;2016-09-29T01:13:50.000;34.40;177439.600;2.597;18.782
2016-09-28T15:14:34.000;2016-09-29T01:14:34.000;34.40;185550.400;2.484;18.834
2016-09-28T15:15:17.000;2016-09-29T01:15:17.000;34.40;190832.400;2.414;18.864
2016-09-28T15:16:05.000;2016-09-29T01:16:05.000;34.40;194152.000;2.374;18.882
2016-09-28T15:16:52.000;2016-09-29T01:16:52.000;34.40;196365.600;2.345;18.896
2016-09-28T15:17:39.000;2016-09-29T01:17:39.000;34.40;197582.800;2.332;18.900
2016-09-28T15:18:24.000;2016-09-29T01:18:24.000;34.40;197200.400;2.336;18.900
2016-09-28T15:19:09.000;2016-09-29T01:19:09.000;34.40;197058.800;2.340;18.898
2016-09-28T15:19:56.000;2016-09-29T01:19:56.000;34.40;195810.600;2.354;18.890
2016-09-28T15:20:40.000;2016-09-29T01:20:40.000;34.40;195024.800;2.362;18.890
2016-09-28T15:21:22.000;2016-09-29T01:21:22.000;34.40;194753.800;2.366;18.888
2016-09-28T15:22:07.000;2016-09-29T01:22:07.000;34.40;194110.000;2.374;18.880
2016-09-28T15:22:52.000;2016-09-29T01:22:52.000;34.40;194972.000;2.364;18.888
2016-09-28T15:23:34.000;2016-09-29T01:23:34.000;34.40;194769.600;2.365;18.884
2016-09-28T15:24:19.000;2016-09-29T01:24:19.000;34.40;192087.200;2.398;18.870
2016-09-28T15:25:11.000;2016-09-29T01:25:11.000;34.40;181640.600;2.538;18.808
2016-09-28T15:25:56.000;2016-09-29T01:25:56.000;34.40;167399.800;2.754;18.717
2016-09-28T15:26:39.000;2016-09-29T01:26:39.000;34.40;154287.200;2.990;18.627
2016-09-28T15:27:24.000;2016-09-29T01:27:24.000;34.40;140181.000;3.290;18.524
2016-09-28T15:28:10.000;2016-09-29T01:28:10.000;34.40;130236.000;3.540;18.446
2016-09-28T15:28:54.000;2016-09-29T01:28:54.000;34.40;122542.200;3.760;18.380
2016-09-28T15:29:36.000;2016-09-29T01:29:36.000;34.40;117110.200;3.938;18.332
2016-09-28T15:30:21.000;2016-09-29T01:30:21.000;34.40;110937.400;4.151;18.276
2016-09-28T15:31:06.000;2016-09-29T01:31:06.000;34.40;106693.800;4.318;18.230
2016-09-28T15:31:48.000;2016-09-29T01:31:48.000;34.40;106144.200;4.340;18.226
2016-09-28T15:32:33.000;2016-09-29T01:32:33.000;34.40;108833.800;4.231;18.250
2016-09-28T15:33:20.000;2016-09-29T01:33:20.000;34.40;113309.000;4.069;18.296
2016-09-28T15:34:04.000;2016-09-29T01:34:04.000;34.40;118476.800;3.886;18.346
2016-09-28T15:34:47.000;2016-09-29T01:34:47.000;34.40;121927.000;3.780;18.376
2016-09-28T15:35:34.000;2016-09-29T01:35:34.000;34.40;124053.200;3.715;18.398
2016-09-28T15:36:20.000;2016-09-29T01:36:20.000;34.40;123343.800;3.734;18.390
2016-09-28T15:37:04.000;2016-09-29T01:37:04.000;34.40;119360.400;3.862;18.356
2016-09-28T15:37:46.000;2016-09-29T01:37:46.000;34.40;114056.400;4.043;18.304
2016-09-28T15:38:31.000;2016-09-29T01:38:31.000;34.40;107745.600;4.283;18.240
2016-09-28T15:39:16.000;2016-09-29T01:39:16.000;34.40;100587.200;4.585;18.170
2016-09-28T15:39:59.000;2016-09-29T01:39:59.000;34.40;95546.400;4.823;18.110
2016-09-28T15:40:46.000;2016-09-29T01:40:46.000;34.40;93872.000;4.902;18.096
2016-09-28T15:41:31.000;2016-09-29T01:41:31.000;34.40;96959.400;4.754;18.128
2016-09-28T15:42:16.000;2016-09-29T01:42:16.000;34.40;102247.000;4.506;18.186
2016-09-28T15:43:02.000;2016-09-29T01:43:02.000;34.40;105685.800;4.363;18.222
2016-09-28T15:43:49.000;2016-09-29T01:43:49.000;34.40;108497.400;4.245;18.250
2016-09-28T15:44:34.000;2016-09-29T01:44:34.000;34.34;112423.000;4.099;18.286
2016-09-28T15:45:19.000;2016-09-29T01:45:19.000;34.28;116988.000;3.941;18.328
2016-09-28T15:46:06.000;2016-09-29T01:46:06.000;34.40;121695.200;3.788;18.374
2016-09-28T15:46:50.000;2016-09-29T01:46:50.000;34.40;125045.200;3.688;18.404
2016-09-28T15:47:33.000;2016-09-29T01:47:33.000;34.40;129306.600;3.564;18.442
2016-09-28T15:48:20.000;2016-09-29T01:48:20.000;34.40;135012.000;3.414;18.482
2016-09-28T15:49:06.000;2016-09-29T01:49:06.000;34.40;140142.800;3.288;18.524
2016-09-28T15:49:50.000;2016-09-29T01:49:50.000;34.40;143584.200;3.209;18.548
2016-09-28T15:50:33.000;2016-09-29T01:50:33.000;34.40;144875.200;3.181;18.560
2016-09-28T15:51:21.000;2016-09-29T01:51:21.000;34.40;146283.000;3.151;18.572
2016-09-28T15:52:07.000;2016-09-29T01:52:07.000;34.40;147806.200;3.117;18.580
2016-09-28T15:52:51.000;2016-09-29T01:52:51.000;34.40;149331.400;3.086;18.594
2016-09-28T15:53:33.000;2016-09-29T01:53:33.000;34.40;149438.800;3.083;18.596
2016-09-28T15:54:18.000;2016-09-29T01:54:18.000;34.34;148025.600;3.111;18.580
2016-09-28T15:55:03.000;2016-09-29T01:55:03.000;34.40;145930.200;3.159;18.568
2016-09-28T15:55:45.000;2016-09-29T01:55:45.000;34.40;143979.600;3.199;18.550
2016-09-28T15:56:30.000;2016-09-29T01:56:30.000;34.40;141366.600;3.262;18.532
2016-09-28T15:57:16.000;2016-09-29T01:57:16.000;34.40;138385.200;3.331;18.512
2016-09-28T15:58:00.000;2016-09-29T01:58:00.000;34.40;136258.000;3.381;18.496
2016-09-28T15:58:42.000;2016-09-29T01:58:42.000;34.40;136008.400;3.388;18.494
2016-09-28T15:59:27.000;2016-09-29T01:59:27.000;34.40;138225.200;3.336;18.510
2016-09-28T16:00:12.000;2016-09-29T02:00:12.000;34.40;142814.600;3.228;18.544
2016-09-28T16:00:54.000;2016-09-29T02:00:54.000;34.34;147947.000;3.116;18.582
2016-09-28T16:01:39.000;2016-09-29T02:01:39.000;34.10;155100.800;2.971;18.626
2016-09-28T16:02:25.000;2016-09-29T02:02:25.000;34.10;160384.200;2.872;18.668
2016-09-28T16:03:09.000;2016-09-29T02:03:09.000;34.10;164433.200;2.803;18.692
2016-09-28T16:03:52.000;2016-09-29T02:03:52.000;34.10;166714.400;2.766;18.706
2016-09-28T16:04:39.000;2016-09-29T02:04:39.000;34.10;168836.400;2.728;18.720
2016-09-28T16:05:25.000;2016-09-29T02:05:25.000;34.10;170729.800;2.700;18.728
2016-09-28T16:06:09.000;2016-09-29T02:06:09.000;34.10;172205.400;2.675;18.738
2016-09-28T16:06:52.000;2016-09-29T02:06:52.000;34.10;173016.800;2.662;18.744
2016-09-28T16:07:39.000;2016-09-29T02:07:39.000;34.10;174675.400;2.639;18.758
2016-09-28T16:08:26.000;2016-09-29T02:08:26.000;34.10;176866.800;2.606;18.772
2016-09-28T16:09:10.000;2016-09-29T02:09:10.000;34.10;179623.400;2.565;18.790
2016-09-28T16:09:59.000;2016-09-29T02:09:59.000;34.10;182135.400;2.529;18.804
2016-09-28T16:10:45.000;2016-09-29T02:10:45.000;34.10;184970.400;2.491;18.822
2016-09-28T16:11:28.000;2016-09-29T02:11:28.000;34.10;186984.600;2.466;18.834
2016-09-28T16:12:13.000;2016-09-29T02:12:13.000;34.10;189232.400;2.435;18.844
2016-09-28T16:12:59.000;2016-09-29T02:12:59.000;33.98;190815.600;2.414;18.858
2016-09-28T16:13:43.000;2016-09-29T02:13:43.000;33.92;192351.000;2.396;18.866
2016-09-28T16:14:26.000;2016-09-29T02:14:26.000;33.80;193392.000;2.383;18.870
2016-09-28T16:15:13.000;2016-09-29T02:15:13.000;33.80;194193.000;2.372;18.872
2016-09-28T16:15:59.000;2016-09-29T02:15:59.000;33.80;195624.200;2.356;18.880
2016-09-28T16:16:46.000;2016-09-29T02:16:46.000;33.80;196744.200;2.343;18.888
2016-09-28T16:17:31.000;2016-09-29T02:17:31.000;33.80;196996.800;2.340;18.890
2016-09-28T16:18:16.000;2016-09-29T02:18:16.000;33.80;198473.400;2.322;18.894
2016-09-28T16:19:03.000;2016-09-29T02:19:03.000;33.80;198700.000;2.320;18.896
2016-09-28T16:19:47.000;2016-09-29T02:19:47.000;33.80;199756.000;2.306;18.904
2016-09-28T16:20:29.000;2016-09-29T02:20:29.000;33.80;200658.200;2.297;18.910
2016-09-28T16:21:14.000;2016-09-29T02:21:14.000;33.80;201477.200;2.287;18.912
2016-09-28T16:22:02.000;2016-09-29T02:22:02.000;33.62;202261.600;2.278;18.920
2016-09-28T16:22:52.000;2016-09-29T02:22:52.000;33.56;202754.800;2.273;18.920
2016-09-28T16:23:39.000;2016-09-29T02:23:39.000;33.50;203153.200;2.269;18.920
2016-09-28T16:24:26.000;2016-09-29T02:24:26.000;33.50;203053.400;2.269;18.920
2016-09-28T16:25:14.000;2016-09-29T02:25:14.000;33.50;202617.800;2.274;18.920
2016-09-28T16:26:01.000;2016-09-29T02:26:01.000;33.50;201720.200;2.285;18.916
2016-09-28T16:26:46.000;2016-09-29T02:26:46.000;33.50;200196.400;2.302;18.908
2016-09-28T16:27:31.000;2016-09-29T02:27:31.000;33.50;197844.800;2.329;18.892
2016-09-28T16:28:17.000;2016-09-29T02:28:17.000;33.50;195118.200;2.362;18.876
2016-09-28T16:29:02.000;2016-09-29T02:29:02.000;33.42;192056.800;2.399;18.862
2016-09-28T16:29:48.000;2016-09-29T02:29:48.000;33.42;189610.600;2.428;18.846
2016-09-28T16:30:32.000;2016-09-29T02:30:32.000;33.42;187485.600;2.458;18.834
2016-09-28T16:31:14.000;2016-09-29T02:31:14.000;33.18;185325.000;2.486;18.822
2016-09-28T16:31:59.000;2016-09-29T02:31:59.000;33.10;183395.600;2.511;18.810
2016-09-28T16:32:44.000;2016-09-29T02:32:44.000;33.10;181166.400;2.545;18.798
2016-09-28T16:33:26.000;2016-09-29T02:33:26.000;33.10;179639.000;2.564;18.788
2016-09-28T16:34:11.000;2016-09-29T02:34:11.000;33.10;178206.800;2.585;18.780
2016-09-28T16:34:57.000;2016-09-29T02:34:57.000;33.10;176137.000;2.616;18.764
2016-09-28T16:35:41.000;2016-09-29T02:35:41.000;33.10;174364.000;2.641;18.756
2016-09-28T16:36:24.000;2016-09-29T02:36:24.000;33.10;173190.800;2.661;18.744
2016-09-28T16:37:11.000;2016-09-29T02:37:11.000;33.10;171790.200;2.681;18.732
2016-09-28T16:37:57.000;2016-09-29T02:37:57.000;33.10;170021.600;2.710;18.724
2016-09-28T16:38:41.000;2016-09-29T02:38:41.000;33.10;168004.000;2.743;18.716
2016-09-28T16:39:23.000;2016-09-29T02:39:23.000;33.10;166377.800;2.769;18.702
2016-09-28T16:40:08.000;2016-09-29T02:40:08.000;33.10;164523.600;2.800;18.690
2016-09-28T16:40:53.000;2016-09-29T02:40:53.000;33.10;161739.600;2.851;18.674
2016-09-28T16:41:35.000;2016-09-29T02:41:35.000;33.10;159055.800;2.895;18.654
2016-09-28T16:42:20.000;2016-09-29T02:42:20.000;33.10;156016.000;2.952;18.634
2016-09-28T16:43:07.000;2016-09-29T02:43:07.000;32.98;153654.800;2.999;18.614
2016-09-28T16:43:51.000;2016-09-29T02:43:51.000;32.86;151342.000;3.045;18.602
2016-09-28T16:44:34.000;2016-09-29T02:44:34.000;32.80;150168.000;3.069;18.590
2016-09-28T16:45:21.000;2016-09-29T02:45:21.000;32.80;150148.800;3.067;18.590
2016-09-28T16:46:07.000;2016-09-29T02:46:07.000;32.80;150078.600;3.067;18.590
2016-09-28T16:46:51.000;2016-09-29T02:46:51.000;32.80;149723.200;3.077;18.588
2016-09-28T16:47:34.000;2016-09-29T02:47:34.000;32.80;148899.200;3.094;18.580
2016-09-28T16:48:21.000;2016-09-29T02:48:21.000;32.80;147236.400;3.129;18.572
2016-09-28T16:49:07.000;2016-09-29T02:49:07.000;32.80;145645.800;3.165;18.554
2016-09-28T16:49:54.000;2016-09-29T02:49:54.000;32.80;143235.200;3.220;18.538
2016-09-28T16:50:39.000;2016-09-29T02:50:39.000;32.80;140141.000;3.290;18.518
2016-09-28T16:51:24.000;2016-09-29T02:51:24.000;32.80;134223.400;3.433;18.468
2016-09-28T16:52:11.000;2016-09-29T02:52:11.000;32.80;126335.800;3.649;18.406
2016-09-28T16:52:55.000;2016-09-29T02:52:55.000;32.80;116118.800;3.971;18.314
2016-09-28T16:53:37.000;2016-09-29T02:53:37.000;32.80;105802.600;4.362;18.209
2016-09-28T16:54:22.000;2016-09-29T02:54:22.000;32.80;94054.400;4.906;18.083
2016-09-28T16:55:14.000;2016-09-29T02:55:14.000;32.80;82054.800;5.618;17.935
2016-09-28T16:56:00.000;2016-09-29T02:56:00.000;32.80;76448.000;6.032;17.854
2016-09-28T16:56:42.000;2016-09-29T02:56:42.000;32.80;77124.000;5.975;17.866
2016-09-28T16:57:27.000;2016-09-29T02:57:27.000;32.80;80583.400;5.723;17.912
2016-09-28T16:58:12.000;2016-09-29T02:58:12.000;32.80;85738.600;5.378;17.984
2016-09-28T16:58:55.000;2016-09-29T02:58:55.000;32.80;88609.000;5.203;18.018
2016-09-28T16:59:42.000;2016-09-29T02:59:42.000;32.80;88480.800;5.203;18.020
2016-09-28T17:00:28.000;2016-09-29T03:00:28.000;32.80;87912.400;5.236;18.010
2016-09-28T17:01:13.000;2016-09-29T03:01:13.000;32.92;88796.600;5.192;18.022
2016-09-28T17:01:59.000;2016-09-29T03:01:59.000;32.98;91693.600;5.026;18.058
2016-09-28T17:02:43.000;2016-09-29T03:02:43.000;33.10;95790.000;4.808;18.106
2016-09-28T17:03:26.000;2016-09-29T03:03:26.000;33.10;97096.600;4.744;18.120
2016-09-28T17:04:13.000;2016-09-29T03:04:13.000;33.10;96859.800;4.757;18.118
2016-09-28T17:04:59.000;2016-09-29T03:04:59.000;33.10;96230.600;4.789;18.110
2016-09-28T17:05:43.000;2016-09-29T03:05:43.000;33.10;95199.400;4.836;18.102
2016-09-28T17:06:25.000;2016-09-29T03:06:25.000;33.10;94054.800;4.902;18.084
2016-09-28T17:07:10.000;2016-09-29T03:07:10.000;33.10;92485.800;4.985;18.070
2016-09-28T17:07:58.000;2016-09-29T03:07:58.000;33.10;90178.200;5.108;18.038
2016-09-28T17:08:47.000;2016-09-29T03:08:47.000;33.10;87250.600;5.286;18.002
2016-09-28T17:09:34.000;2016-09-29T03:09:34.000;33.10;83722.600;5.508;17.956
2016-09-28T17:10:18.000;2016-09-29T03:10:18.000;33.10;79340.000;5.808;17.896
2016-09-28T17:11:01.000;2016-09-29T03:11:01.000;33.10;77392.400;5.952;17.872
2016-09-28T17:11:48.000;2016-09-29T03:11:48.000;33.10;76856.400;5.995;17.866
2016-09-28T17:12:34.000;2016-09-29T03:12:34.000;33.10;76122.600;6.061;17.852
2016-09-28T17:13:18.000;2016-09-29T03:13:18.000;33.10;73349.800;6.283;17.812
2016-09-28T17:14:01.000;2016-09-29T03:14:01.000;33.10;69650.000;6.609;17.754
2016-09-28T17:14:48.000;2016-09-29T03:14:48.000;33.10;63659.800;7.241;17.660
2016-09-28T17:15:34.000;2016-09-29T03:15:34.000;33.18;60752.600;7.588;17.612
2016-09-28T17:16:18.000;2016-09-29T03:16:18.000;33.18;58944.800;7.825;17.582
2016-09-28T17:17:01.000;2016-09-29T03:17:01.000;33.50;58945.200;7.812;17.582
2016-09-28T17:17:49.000;2016-09-29T03:17:49.000;33.50;58331.000;7.887;17.570
2016-09-28T17:18:35.000;2016-09-29T03:18:35.000;33.42;56060.800;8.226;17.524
2016-09-28T17:19:22.000;2016-09-29T03:19:22.000;33.50;52968.400;8.715;17.460
2016-09-28T17:20:08.000;2016-09-29T03:20:08.000;33.50;48925.400;9.422;17.378
2016-09-28T17:20:53.000;2016-09-29T03:20:53.000;33.50;45377.800;10.145;17.292
2016-09-28T17:21:39.000;2016-09-29T03:21:39.000;33.50;43052.600;10.709;17.234
2016-09-28T17:22:26.000;2016-09-29T03:22:26.000;33.50;41420.800;11.137;17.196
2016-09-28T17:23:11.000;2016-09-29T03:23:11.000;33.50;40391.400;11.416;17.166
2016-09-28T17:23:56.000;2016-09-29T03:23:56.000;33.50;39556.000;11.655;17.144
2016-09-28T17:24:42.000;2016-09-29T03:24:42.000;33.50;39684.000;11.628;17.146
2016-09-28T17:25:26.000;2016-09-29T03:25:26.000;33.50;40471.200;11.365;17.168
2016-09-28T17:26:09.000;2016-09-29T03:26:09.000;33.50;41583.400;11.088;17.198
2016-09-28T17:26:56.000;2016-09-29T03:26:56.000;33.50;42088.000;10.965;17.208
2016-09-28T17:27:42.000;2016-09-29T03:27:42.000;33.56;41592.000;11.062;17.194
2016-09-28T17:28:26.000;2016-09-29T03:28:26.000;33.80;41131.800;11.236;17.190
2016-09-28T17:29:09.000;2016-09-29T03:29:09.000;33.80;41173.400;11.236;17.190
2016-09-28T17:29:56.000;2016-09-29T03:29:56.000;33.80;40836.200;11.288;17.180
2016-09-28T17:30:42.000;2016-09-29T03:30:42.000;33.80;39471.000;11.685;17.140
2016-09-28T17:31:29.000;2016-09-29T03:31:29.000;33.80;37437.200;12.287;17.084
2016-09-28T17:32:14.000;2016-09-29T03:32:14.000;33.80;36655.200;12.595;17.054
2016-09-28T17:32:59.000;2016-09-29T03:32:59.000;33.80;36600.400;12.595;17.054
2016-09-28T17:33:46.000;2016-09-29T03:33:46.000;33.80;36934.400;12.469;17.066
2016-09-28T17:34:31.000;2016-09-29T03:34:31.000;33.80;37014.200;12.438;17.070
2016-09-28T17:35:13.000;2016-09-29T03:35:13.000;33.80;36571.000;12.595;17.054
