# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-01T10:23:56.000;2017-04-01T20:23:56.000;39.00;216375.400;2.129;19.000
2017-04-01T10:24:40.000;2017-04-01T20:24:40.000;39.00;216579.600;2.129;19.000
2017-04-01T10:25:23.000;2017-04-01T20:25:23.000;39.00;215812.400;2.137;18.992
2017-04-01T10:26:10.000;2017-04-01T20:26:10.000;39.00;216021.000;2.133;18.998
2017-04-01T10:26:57.000;2017-04-01T20:26:57.000;39.00;216160.200;2.132;18.998
2017-04-01T10:27:41.000;2017-04-01T20:27:41.000;39.00;215915.400;2.134;18.994
2017-04-01T10:28:24.000;2017-04-01T20:28:24.000;39.00;212543.400;2.169;18.974
2017-04-01T10:29:11.000;2017-04-01T20:29:11.000;39.00;216425.600;2.129;19.000
2017-04-01T10:29:57.000;2017-04-01T20:29:57.000;39.00;216611.000;2.127;19.000
2017-04-01T10:30:41.000;2017-04-01T20:30:41.000;39.00;217246.600;2.121;19.000
2017-04-01T10:31:24.000;2017-04-01T20:31:24.000;38.84;217911.200;2.116;19.002
2017-04-01T10:32:11.000;2017-04-01T20:32:11.000;38.84;217942.400;2.114;19.002
2017-04-01T10:32:56.000;2017-04-01T20:32:56.000;38.60;218207.200;2.112;19.006
2017-04-01T10:33:42.000;2017-04-01T20:33:42.000;38.60;218940.400;2.105;19.010
2017-04-01T10:34:29.000;2017-04-01T20:34:29.000;38.60;218926.400;2.105;19.010
2017-04-01T10:35:13.000;2017-04-01T20:35:13.000;38.60;219435.200;2.100;19.010
2017-04-01T10:35:56.000;2017-04-01T20:35:56.000;38.60;219786.200;2.096;19.010
2017-04-01T10:36:43.000;2017-04-01T20:36:43.000;38.60;220424.600;2.090;19.020
2017-04-01T10:37:29.000;2017-04-01T20:37:29.000;38.60;220902.600;2.087;19.020
2017-04-01T10:38:13.000;2017-04-01T20:38:13.000;38.60;214664.750;2.150;18.984
2017-04-01T10:38:56.000;2017-04-01T20:38:56.000;38.60;220505.000;2.089;19.017
2017-04-01T10:39:43.000;2017-04-01T20:39:43.000;38.60;221655.600;2.078;19.020
2017-04-01T10:40:30.000;2017-04-01T20:40:30.000;38.60;222532.600;2.070;19.024
2017-04-01T10:41:14.000;2017-04-01T20:41:14.000;38.54;222631.400;2.070;19.028
2017-04-01T10:41:57.000;2017-04-01T20:41:57.000;38.60;222827.000;2.068;19.030
2017-04-01T10:42:44.000;2017-04-01T20:42:44.000;38.36;222226.200;2.074;19.022
2017-04-01T10:43:31.000;2017-04-01T20:43:31.000;38.30;222623.600;2.070;19.020
2017-04-01T10:44:16.000;2017-04-01T20:44:16.000;38.30;221718.000;2.078;19.018
2017-04-01T10:44:59.000;2017-04-01T20:44:59.000;38.30;222788.800;2.069;19.020
2017-04-01T10:45:46.000;2017-04-01T20:45:46.000;38.30;223054.000;2.067;19.020
2017-04-01T10:46:33.000;2017-04-01T20:46:33.000;38.30;222949.000;2.067;19.022
2017-04-01T10:47:17.000;2017-04-01T20:47:17.000;38.30;225048.600;2.048;19.032
2017-04-01T10:48:05.000;2017-04-01T20:48:05.000;38.30;225273.800;2.046;19.034
2017-04-01T10:48:49.000;2017-04-01T20:48:49.000;38.30;225802.400;2.040;19.040
2017-04-01T10:49:32.000;2017-04-01T20:49:32.000;38.30;226045.400;2.039;19.040
2017-04-01T10:50:19.000;2017-04-01T20:50:19.000;38.30;227242.800;2.028;19.044
2017-04-01T10:51:06.000;2017-04-01T20:51:06.000;38.30;226824.200;2.032;19.040
2017-04-01T10:51:50.000;2017-04-01T20:51:50.000;38.30;227805.800;2.022;19.048
2017-04-01T10:52:33.000;2017-04-01T20:52:33.000;38.30;228791.600;2.014;19.052
2017-04-01T10:53:20.000;2017-04-01T20:53:20.000;38.30;228408.200;2.018;19.050
2017-04-01T10:54:06.000;2017-04-01T20:54:06.000;38.30;229595.400;2.007;19.056
2017-04-01T10:54:50.000;2017-04-01T20:54:50.000;38.06;230305.200;2.000;19.060
2017-04-01T10:55:33.000;2017-04-01T20:55:33.000;38.00;230662.200;1.997;19.060
2017-04-01T10:56:20.000;2017-04-01T20:56:20.000;38.00;231188.800;1.993;19.062
2017-04-01T10:57:07.000;2017-04-01T20:57:07.000;38.00;231642.600;1.990;19.070
2017-04-01T10:57:51.000;2017-04-01T20:57:51.000;38.00;231461.200;1.992;19.068
2017-04-01T10:58:34.000;2017-04-01T20:58:34.000;38.00;231877.200;1.988;19.068
2017-04-01T10:59:21.000;2017-04-01T20:59:21.000;38.00;232719.400;1.981;19.070
2017-04-01T11:00:08.000;2017-04-01T21:00:08.000;38.00;233227.400;1.976;19.072
2017-04-01T11:00:52.000;2017-04-01T21:00:52.000;38.00;234111.400;1.969;19.080
2017-04-01T11:01:36.000;2017-04-01T21:01:36.000;38.00;234698.200;1.963;19.088
2017-04-01T11:02:23.000;2017-04-01T21:02:23.000;38.00;235253.000;1.959;19.090
2017-04-01T11:03:09.000;2017-04-01T21:03:09.000;38.00;235056.600;1.961;19.090
2017-04-01T11:03:53.000;2017-04-01T21:03:53.000;37.88;234418.400;1.965;19.082
2017-04-01T11:04:36.000;2017-04-01T21:04:36.000;37.82;235035.400;1.961;19.088
2017-04-01T11:05:23.000;2017-04-01T21:05:23.000;37.76;236068.600;1.952;19.092
2017-04-01T11:06:09.000;2017-04-01T21:06:09.000;37.70;236395.000;1.949;19.090
2017-04-01T11:06:53.000;2017-04-01T21:06:53.000;37.70;236358.200;1.949;19.094
2017-04-01T11:07:36.000;2017-04-01T21:07:36.000;37.70;236096.600;1.952;19.092
2017-04-01T11:08:23.000;2017-04-01T21:08:23.000;37.70;237327.800;1.942;19.102
2017-04-01T11:09:09.000;2017-04-01T21:09:09.000;37.70;237097.400;1.943;19.100
2017-04-01T11:09:53.000;2017-04-01T21:09:53.000;37.70;238576.800;1.931;19.108
2017-04-01T11:10:36.000;2017-04-01T21:10:36.000;37.70;239216.400;1.926;19.110
2017-04-01T11:11:23.000;2017-04-01T21:11:23.000;37.70;239798.400;1.922;19.112
2017-04-01T11:12:10.000;2017-04-01T21:12:10.000;37.70;240748.800;1.914;19.116
2017-04-01T11:12:54.000;2017-04-01T21:12:54.000;37.70;241610.200;1.907;19.120
2017-04-01T11:13:37.000;2017-04-01T21:13:37.000;37.70;242231.600;1.902;19.122
2017-04-01T11:14:24.000;2017-04-01T21:14:24.000;37.70;243614.600;1.893;19.130
2017-04-01T11:15:10.000;2017-04-01T21:15:10.000;37.70;244105.600;1.888;19.130
2017-04-01T11:15:54.000;2017-04-01T21:15:54.000;37.70;243289.800;1.895;19.130
2017-04-01T11:16:37.000;2017-04-01T21:16:37.000;37.70;243974.200;1.889;19.130
2017-04-01T11:17:24.000;2017-04-01T21:17:24.000;37.70;245306.000;1.878;19.132
2017-04-01T11:18:10.000;2017-04-01T21:18:10.000;37.70;246297.400;1.871;19.138
2017-04-01T11:18:55.000;2017-04-01T21:18:55.000;37.70;248232.600;1.856;19.148
2017-04-01T11:19:38.000;2017-04-01T21:19:38.000;37.70;249327.000;1.848;19.150
2017-04-01T11:20:25.000;2017-04-01T21:20:25.000;37.62;250662.800;1.838;19.160
2017-04-01T11:21:11.000;2017-04-01T21:21:11.000;37.38;251651.600;1.832;19.164
2017-04-01T11:21:55.000;2017-04-01T21:21:55.000;37.30;254263.400;1.812;19.176
2017-04-01T11:22:38.000;2017-04-01T21:22:38.000;37.30;255693.800;1.802;19.180
2017-04-01T11:23:25.000;2017-04-01T21:23:25.000;37.30;258110.600;1.786;19.190
2017-04-01T11:24:11.000;2017-04-01T21:24:11.000;37.30;259747.200;1.774;19.200
2017-04-01T11:24:55.000;2017-04-01T21:24:55.000;37.30;259737.600;1.774;19.200
2017-04-01T11:25:38.000;2017-04-01T21:25:38.000;37.30;258485.600;1.783;19.192
2017-04-01T11:26:25.000;2017-04-01T21:26:25.000;37.30;256383.600;1.797;19.182
2017-04-01T11:27:12.000;2017-04-01T21:27:12.000;37.30;252962.800;1.821;19.172
2017-04-01T11:27:56.000;2017-04-01T21:27:56.000;37.30;241767.400;1.907;19.116
2017-04-01T11:28:39.000;2017-04-01T21:28:39.000;37.30;214691.200;2.156;18.987
2017-04-01T11:29:26.000;2017-04-01T21:29:26.000;37.30;138254.333;3.340;18.496
2017-04-01T11:30:12.000;2017-04-01T21:30:12.000;37.30;47979.333;9.606;17.352
2017-04-01T11:30:56.000;2017-04-01T21:30:56.000;37.30;33504.800;13.841;16.958
2017-04-01T11:31:39.000;2017-04-01T21:31:39.000;37.24;31753.200;14.504;16.906
2017-04-01T11:32:26.000;2017-04-01T21:32:26.000;37.18;37418.250;11.799;17.127
2017-04-01T11:33:18.000;2017-04-01T21:33:18.000;37.30;56946.400;8.118;17.538
2017-04-01T11:34:03.000;2017-04-01T21:34:03.000;37.30;69687.800;6.652;17.750
2017-04-01T11:34:46.000;2017-04-01T21:34:46.000;37.30;108083.667;4.264;18.236
2017-04-01T11:35:31.000;2017-04-01T21:35:31.000;37.30;139600.400;3.311;18.510
2017-04-01T11:36:19.000;2017-04-01T21:36:19.000;37.30;135995.400;3.409;18.479
2017-04-01T11:37:03.000;2017-04-01T21:37:03.000;37.30;66610.000;6.434;17.785
2017-04-01T11:37:46.000;2017-04-01T21:37:46.000;37.30;57423.000;8.031;17.551
2017-04-01T11:38:33.000;2017-04-01T21:38:33.000;37.30;73651.400;6.283;17.812
2017-04-01T11:39:19.000;2017-04-01T21:39:19.000;37.30;39872.667;11.559;17.149
2017-04-01T11:40:03.000;2017-04-01T21:40:03.000;37.30;33336.000;13.835;16.955
2017-04-01T11:40:46.000;2017-04-01T21:40:46.000;37.30;52147.333;8.893;17.444
2017-04-01T11:41:33.000;2017-04-01T21:41:33.000;37.30;88248.000;4.974;18.070
2017-04-01T11:42:20.000;2017-04-01T21:42:20.000;37.30;97912.400;4.759;18.112
2017-04-01T11:43:04.000;2017-04-01T21:43:04.000;37.30;54110.250;8.148;17.533
2017-04-01T11:43:47.000;2017-04-01T21:43:47.000;37.30;40334.333;10.431;17.265
2017-04-01T11:44:34.000;2017-04-01T21:44:34.000;37.30;25364.250;18.113;16.711
2017-04-01T11:45:21.000;2017-04-01T21:45:21.000;37.30;27102.200;17.125;16.727
2017-04-01T11:46:05.000;2017-04-01T21:46:05.000;37.38;29950.600;15.388;16.844
2017-04-01T11:46:48.000;2017-04-01T21:46:48.000;37.62;21715.667;20.091;16.553
2017-04-01T11:47:35.000;2017-04-01T21:47:35.000;37.70;17661.000;26.222;16.263
2017-04-01T11:48:22.000;2017-04-01T21:48:22.000;37.62;20100.200;23.176;16.401
2017-04-01T11:49:06.000;2017-04-01T21:49:06.000;37.62;21936.400;21.037;16.503
2017-04-01T11:49:49.000;2017-04-01T21:49:49.000;37.70;17337.750;25.882;16.279
2017-04-01T11:50:36.000;2017-04-01T21:50:36.000;37.70;15947.800;29.052;16.155
2017-04-01T11:51:22.000;2017-04-01T21:51:22.000;37.70;20444.200;20.703;16.526
2017-04-01T11:52:06.000;2017-04-01T21:52:06.000;37.70;22950.800;19.532;16.584
2017-04-01T11:52:49.000;2017-04-01T21:52:49.000;37.70;15735.750;29.160;16.137
2017-04-01T11:53:37.000;2017-04-01T21:53:37.000;37.70;15341.500;28.960;16.158
2017-04-01T11:54:24.000;2017-04-01T21:54:24.000;37.70;29333.333;15.731;16.819
2017-04-01T11:55:08.000;2017-04-01T21:55:08.000;38.00;43080.600;10.246;17.284
2017-04-01T11:55:51.000;2017-04-01T21:55:51.000;37.94;38030.750;11.769;17.131
2017-04-01T11:56:38.000;2017-04-01T21:56:38.000;38.00;26849.200;17.217;16.721
2017-04-01T11:57:24.000;2017-04-01T21:57:24.000;37.94;26108.600;17.685;16.692
2017-04-01T11:58:08.000;2017-04-01T21:58:08.000;38.00;28508.600;16.149;16.789
2017-04-01T11:58:51.000;2017-04-01T21:58:51.000;38.00;34075.000;13.667;16.974
2017-04-01T11:59:38.000;2017-04-01T21:59:38.000;38.00;48179.250;9.125;17.410
2017-04-01T12:00:24.000;2017-04-01T22:00:24.000;38.00;81672.600;5.490;17.962
2017-04-01T12:01:08.000;2017-04-01T22:01:08.000;38.00;78263.200;5.966;17.869
2017-04-01T12:01:51.000;2017-04-01T22:01:51.000;38.00;68019.400;6.786;17.728
2017-04-01T12:02:38.000;2017-04-01T22:02:38.000;38.00;61296.250;7.550;17.618
2017-04-01T12:03:24.000;2017-04-01T22:03:24.000;38.06;34740.800;13.332;16.997
2017-04-01T12:04:11.000;2017-04-01T22:04:11.000;38.06;35612.000;12.961;17.029
2017-04-01T12:04:57.000;2017-04-01T22:04:57.000;38.30;82474.000;5.614;17.934
2017-04-01T12:05:42.000;2017-04-01T22:05:42.000;38.12;104619.750;4.016;18.299
2017-04-01T12:06:29.000;2017-04-01T22:06:29.000;38.30;146353.400;3.157;18.562
2017-04-01T12:07:13.000;2017-04-01T22:07:13.000;38.30;140154.667;3.296;18.516
2017-04-01T12:07:56.000;2017-04-01T22:07:56.000;38.30;42819.500;10.773;17.229
2017-04-01T12:08:43.000;2017-04-01T22:08:43.000;38.30;22983.000;20.054;16.556
2017-04-01T12:09:30.000;2017-04-01T22:09:30.000;38.30;23873.000;19.426;16.587
2017-04-01T12:10:14.000;2017-04-01T22:10:14.000;38.30;43393.500;10.649;17.244
2017-04-01T12:10:58.000;2017-04-01T22:10:58.000;38.30;152114.000;3.041;18.601
2017-04-01T12:11:45.000;2017-04-01T22:11:45.000;38.30;174606.250;2.642;18.755
2017-04-01T12:12:32.000;2017-04-01T22:12:32.000;38.30;49567.000;9.297;17.390
2017-04-01T12:13:16.000;2017-04-01T22:13:16.000;38.30;47618.600;9.727;17.342
2017-04-01T12:13:59.000;2017-04-01T22:13:59.000;38.30;49106.000;9.399;17.374
2017-04-01T12:14:46.000;2017-04-01T22:14:46.000;38.30;32274.250;13.724;17.021
2017-04-01T12:15:33.000;2017-04-01T22:15:33.000;38.30;26985.000;17.132;16.730
2017-04-01T12:16:17.000;2017-04-01T22:16:17.000;38.30;29007.200;15.968;16.803
2017-04-01T12:17:00.000;2017-04-01T22:17:00.000;38.30;35674.000;13.023;17.024
2017-04-01T12:17:47.000;2017-04-01T22:17:47.000;38.30;49291.000;8.933;17.430
2017-04-01T12:18:40.000;2017-04-01T22:18:40.000;38.30;76854.400;6.003;17.859
2017-04-01T12:19:29.000;2017-04-01T22:19:29.000;38.30;68423.000;6.755;17.734
2017-04-01T12:20:19.000;2017-04-01T22:20:19.000;38.30;57081.200;8.103;17.540
2017-04-01T12:21:06.000;2017-04-01T22:21:06.000;38.30;48032.400;9.634;17.350
2017-04-01T12:21:50.000;2017-04-01T22:21:50.000;38.30;36373.600;12.793;17.042
2017-04-01T12:22:33.000;2017-04-01T22:22:33.000;38.30;33280.800;13.858;16.956
2017-04-01T12:23:20.000;2017-04-01T22:23:20.000;38.30;36491.000;12.663;17.052
2017-04-01T12:24:06.000;2017-04-01T22:24:06.000;38.30;35507.400;13.001;17.023
2017-04-01T12:24:50.000;2017-04-01T22:24:50.000;38.30;32963.800;14.007;16.946
2017-04-01T12:25:33.000;2017-04-01T22:25:33.000;38.30;33234.800;13.891;16.956
2017-04-01T12:26:20.000;2017-04-01T22:26:20.000;38.30;35243.200;13.097;17.016
2017-04-01T12:27:07.000;2017-04-01T22:27:07.000;38.30;39854.600;11.575;17.151
2017-04-01T12:27:52.000;2017-04-01T22:27:52.000;38.30;49318.600;9.419;17.379
2017-04-01T12:28:35.000;2017-04-01T22:28:35.000;38.30;62200.800;7.463;17.628
2017-04-01T12:29:22.000;2017-04-01T22:29:22.000;38.30;79177.400;5.838;17.890
2017-04-01T12:30:09.000;2017-04-01T22:30:09.000;38.42;77961.200;5.935;17.876
2017-04-01T12:30:53.000;2017-04-01T22:30:53.000;38.42;61716.800;7.521;17.622
2017-04-01T12:31:36.000;2017-04-01T22:31:36.000;38.42;56915.600;8.112;17.541
2017-04-01T12:32:23.000;2017-04-01T22:32:23.000;38.30;83721.333;5.508;17.956
2017-04-01T12:33:10.000;2017-04-01T22:33:10.000;38.30;117318.400;3.941;18.322
2017-04-01T12:33:54.000;2017-04-01T22:33:54.000;38.36;125827.000;3.666;18.404
2017-04-01T12:34:36.000;2017-04-01T22:34:36.000;38.30;127455.200;3.613;18.416
2017-04-01T12:35:21.000;2017-04-01T22:35:21.000;38.30;129483.000;3.561;18.432
2017-04-01T12:36:09.000;2017-04-01T22:36:09.000;38.30;135735.600;3.399;18.480
2017-04-01T12:36:58.000;2017-04-01T22:36:58.000;38.30;126961.000;3.499;18.449
2017-04-01T12:37:45.000;2017-04-01T22:37:45.000;38.30;109209.000;4.222;18.244
2017-04-01T12:38:29.000;2017-04-01T22:38:29.000;38.36;148040.800;3.159;18.562
2017-04-01T12:39:12.000;2017-04-01T22:39:12.000;38.30;171753.600;2.683;18.736
2017-04-01T12:39:59.000;2017-04-01T22:39:59.000;38.36;152287.200;3.041;18.603
2017-04-01T12:40:46.000;2017-04-01T22:40:46.000;38.48;118939.000;3.905;18.337
2017-04-01T12:41:30.000;2017-04-01T22:41:30.000;38.54;93925.200;4.927;18.084
2017-04-01T12:42:13.000;2017-04-01T22:42:13.000;38.48;85575.600;5.389;17.988
2017-04-01T12:43:00.000;2017-04-01T22:43:00.000;38.48;89943.800;5.129;18.035
2017-04-01T12:43:47.000;2017-04-01T22:43:47.000;38.48;109668.000;4.231;18.249
2017-04-01T12:44:31.000;2017-04-01T22:44:31.000;38.54;145205.600;3.196;18.552
2017-04-01T12:45:15.000;2017-04-01T22:45:15.000;38.54;176422.600;2.621;18.768
2017-04-01T12:46:02.000;2017-04-01T22:46:02.000;38.48;201553.600;2.288;18.918
2017-04-01T12:46:48.000;2017-04-01T22:46:48.000;38.42;210963.400;2.184;18.962
2017-04-01T12:47:32.000;2017-04-01T22:47:32.000;38.60;192210.200;2.412;18.861
2017-04-01T12:48:15.000;2017-04-01T22:48:15.000;38.48;139740.250;3.200;18.548
2017-04-01T12:49:02.000;2017-04-01T22:49:02.000;38.60;111389.200;4.138;18.271
2017-04-01T12:49:49.000;2017-04-01T22:49:49.000;38.60;120227.000;3.858;18.349
2017-04-01T12:50:33.000;2017-04-01T22:50:33.000;38.54;166703.800;2.786;18.702
2017-04-01T12:51:16.000;2017-04-01T22:51:16.000;38.60;192007.400;2.401;18.866
2017-04-01T12:52:03.000;2017-04-01T22:52:03.000;38.60;195766.000;2.353;18.890
2017-04-01T12:52:49.000;2017-04-01T22:52:49.000;38.60;191588.200;2.407;18.864
2017-04-01T12:53:35.000;2017-04-01T22:53:35.000;38.60;188019.600;2.451;18.842
2017-04-01T12:54:22.000;2017-04-01T22:54:22.000;38.60;187359.200;2.459;18.840
2017-04-01T12:55:06.000;2017-04-01T22:55:06.000;38.60;185873.800;2.480;18.834
2017-04-01T12:55:49.000;2017-04-01T22:55:49.000;38.60;177576.000;2.596;18.782
2017-04-01T12:56:36.000;2017-04-01T22:56:36.000;38.60;159288.600;2.899;18.659
2017-04-01T12:57:22.000;2017-04-01T22:57:22.000;38.54;141824.600;3.251;18.532
2017-04-01T12:58:06.000;2017-04-01T22:58:06.000;38.60;139812.000;3.297;18.518
2017-04-01T12:58:49.000;2017-04-01T22:58:49.000;38.60;144088.400;3.199;18.550
2017-04-01T12:59:36.000;2017-04-01T22:59:36.000;38.60;141897.200;3.248;18.532
2017-04-01T13:00:22.000;2017-04-01T23:00:22.000;38.60;130631.400;3.533;18.447
2017-04-01T13:01:06.000;2017-04-01T23:01:06.000;38.60;115343.800;3.999;18.311
2017-04-01T13:01:49.000;2017-04-01T23:01:49.000;38.60;104019.800;4.435;18.199
2017-04-01T13:02:37.000;2017-04-01T23:02:37.000;38.60;92175.800;5.008;18.067
2017-04-01T13:03:24.000;2017-04-01T23:03:24.000;38.60;82856.800;5.566;17.952
2017-04-01T13:04:15.000;2017-04-01T23:04:15.000;38.60;78061.200;5.903;17.886
2017-04-01T13:05:03.000;2017-04-01T23:05:03.000;38.76;79265.800;5.815;17.902
2017-04-01T13:05:52.000;2017-04-01T23:05:52.000;39.00;83950.800;5.490;17.968
2017-04-01T13:06:42.000;2017-04-01T23:06:42.000;39.00;88742.600;5.188;18.026
2017-04-01T13:07:29.000;2017-04-01T23:07:29.000;39.00;94038.000;4.899;18.090
2017-04-01T13:08:16.000;2017-04-01T23:08:16.000;39.00;99921.000;4.613;18.158
2017-04-01T13:09:03.000;2017-04-01T23:09:03.000;39.00;99367.200;4.639;18.152
2017-04-01T13:09:47.000;2017-04-01T23:09:47.000;39.00;91857.200;5.019;18.064
2017-04-01T13:10:30.000;2017-04-01T23:10:30.000;39.00;86104.800;5.349;17.994
2017-04-01T13:11:17.000;2017-04-01T23:11:17.000;39.12;85994.400;5.361;17.992
2017-04-01T13:12:04.000;2017-04-01T23:12:04.000;39.30;91912.800;5.012;18.064
2017-04-01T13:12:48.000;2017-04-01T23:12:48.000;39.24;96646.800;4.772;18.122
2017-04-01T13:13:31.000;2017-04-01T23:13:31.000;39.30;99679.000;4.622;18.154
2017-04-01T13:14:18.000;2017-04-01T23:14:18.000;39.30;103283.600;4.461;18.194
2017-04-01T13:15:05.000;2017-04-01T23:15:05.000;39.30;102777.600;4.485;18.186
2017-04-01T13:15:49.000;2017-04-01T23:15:49.000;39.30;92532.200;4.990;18.069
2017-04-01T13:16:32.000;2017-04-01T23:16:32.000;39.30;79856.000;5.793;17.906
2017-04-01T13:17:19.000;2017-04-01T23:17:19.000;39.30;70547.200;6.547;17.775
2017-04-01T13:18:06.000;2017-04-01T23:18:06.000;39.30;61566.200;7.505;17.635
2017-04-01T13:18:50.000;2017-04-01T23:18:50.000;39.30;56671.000;8.146;17.544
2017-04-01T13:19:33.000;2017-04-01T23:19:33.000;39.30;57820.600;7.977;17.564
2017-04-01T13:20:21.000;2017-04-01T23:20:21.000;39.30;57859.400;7.980;17.564
2017-04-01T13:21:08.000;2017-04-01T23:21:08.000;39.30;49843.400;9.282;17.390
2017-04-01T13:21:52.000;2017-04-01T23:21:52.000;39.54;51134.667;8.524;17.482
2017-04-01T13:22:35.000;2017-04-01T23:22:35.000;39.60;91491.250;4.780;18.116
2017-04-01T13:23:22.000;2017-04-01T23:23:22.000;39.42;87971.600;5.275;18.009
2017-04-01T13:24:09.000;2017-04-01T23:24:09.000;39.60;86008.200;5.384;17.987
2017-04-01T13:24:53.000;2017-04-01T23:24:53.000;39.60;86384.800;5.347;17.995
2017-04-01T13:25:36.000;2017-04-01T23:25:36.000;39.60;79677.000;5.788;17.908
2017-04-01T13:26:23.000;2017-04-01T23:26:23.000;39.60;75914.400;6.092;17.847
2017-04-01T13:27:09.000;2017-04-01T23:27:09.000;39.60;61120.400;7.545;17.617
2017-04-01T13:27:53.000;2017-04-01T23:27:53.000;39.60;64885.600;7.125;17.678
2017-04-01T13:28:36.000;2017-04-01T23:28:36.000;39.60;74162.000;6.210;17.823
2017-04-01T13:29:23.000;2017-04-01T23:29:23.000;39.60;81785.200;5.637;17.939
2017-04-01T13:30:09.000;2017-04-01T23:30:09.000;39.60;89829.600;5.131;18.038
2017-04-01T13:30:53.000;2017-04-01T23:30:53.000;39.60;89878.200;5.133;18.044
2017-04-01T13:31:36.000;2017-04-01T23:31:36.000;39.60;92884.200;4.966;18.076
2017-04-01T13:32:23.000;2017-04-01T23:32:23.000;39.60;84676.000;5.456;17.973
2017-04-01T13:33:10.000;2017-04-01T23:33:10.000;39.60;35854.333;12.885;17.036
2017-04-01T13:33:54.000;2017-04-01T23:33:54.000;39.60;31920.800;14.422;16.910
2017-04-01T13:34:37.000;2017-04-01T23:34:37.000;39.72;38393.800;11.704;17.139
2017-04-01T13:35:24.000;2017-04-01T23:35:24.000;39.72;44808.800;10.284;17.279
2017-04-01T13:36:10.000;2017-04-01T23:36:10.000;39.84;36550.000;12.672;17.048
2017-04-01T13:36:54.000;2017-04-01T23:36:54.000;39.90;28810.000;16.095;16.796
2017-04-01T13:37:38.000;2017-04-01T23:37:38.000;39.90;24943.000;18.546;16.643
2017-04-01T13:38:25.000;2017-04-01T23:38:25.000;39.90;27922.400;16.717;16.759
2017-04-01T13:39:11.000;2017-04-01T23:39:11.000;39.90;36451.000;12.691;17.047
2017-04-01T13:39:55.000;2017-04-01T23:39:55.000;39.90;33954.600;13.656;16.971
2017-04-01T13:40:37.000;2017-04-01T23:40:37.000;39.90;33999.800;13.679;16.972
2017-04-01T13:41:22.000;2017-04-01T23:41:22.000;39.90;46632.200;9.501;17.369
2017-04-01T13:42:07.000;2017-04-01T23:42:07.000;39.90;48334.400;9.527;17.361
2017-04-01T13:42:49.000;2017-04-01T23:42:49.000;39.90;41483.000;11.162;17.192
2017-04-01T13:43:34.000;2017-04-01T23:43:34.000;39.90;34262.600;13.474;16.987
2017-04-01T13:44:20.000;2017-04-01T23:44:20.000;39.90;30167.200;15.264;16.849
2017-04-01T13:45:04.000;2017-04-01T23:45:04.000;39.90;26564.200;17.346;16.706
2017-04-01T13:45:47.000;2017-04-01T23:45:47.000;40.02;21316.200;21.848;16.463
2017-04-01T13:46:34.000;2017-04-01T23:46:34.000;40.20;17840.800;26.053;16.278
2017-04-01T13:47:21.000;2017-04-01T23:47:21.000;40.08;18037.600;25.520;16.288
2017-04-01T13:48:08.000;2017-04-01T23:48:08.000;40.14;18195.000;25.128;16.298
2017-04-01T13:48:54.000;2017-04-01T23:48:54.000;40.20;17444.200;26.330;16.254
2017-04-01T13:49:42.000;2017-04-01T23:49:42.000;40.08;16381.200;28.254;16.190
2017-04-01T13:50:25.000;2017-04-01T23:50:25.000;40.20;16391.400;28.095;16.188
2017-04-01T13:51:10.000;2017-04-01T23:51:10.000;40.20;17538.200;26.465;16.258
2017-04-01T13:51:57.000;2017-04-01T23:51:57.000;40.20;18628.000;24.634;16.326
2017-04-01T13:52:41.000;2017-04-01T23:52:41.000;40.20;19133.800;24.042;16.352
2017-04-01T13:53:24.000;2017-04-01T23:53:24.000;40.20;18478.800;24.884;16.314
2017-04-01T13:54:11.000;2017-04-01T23:54:11.000;40.20;17848.200;25.776;16.278
2017-04-01T13:54:58.000;2017-04-01T23:54:58.000;40.20;17460.600;26.316;16.256
2017-04-01T13:55:42.000;2017-04-01T23:55:42.000;40.14;16998.400;27.027;16.224
2017-04-01T13:56:25.000;2017-04-01T23:56:25.000;40.20;17356.000;26.465;16.248
2017-04-01T13:57:12.000;2017-04-01T23:57:12.000;40.20;18473.800;25.006;16.318
