# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-31T10:52:30.000;2016-10-31T20:52:30.000;34.40;180001.200;2.562;18.802
2016-10-31T10:53:13.000;2016-10-31T20:53:13.000;34.40;181883.600;2.533;18.810
2016-10-31T10:54:00.000;2016-10-31T20:54:00.000;34.40;181935.800;2.533;18.810
2016-10-31T10:54:46.000;2016-10-31T20:54:46.000;34.40;181973.200;2.532;18.810
2016-10-31T10:55:30.000;2016-10-31T20:55:30.000;34.40;181931.400;2.533;18.810
2016-10-31T10:56:13.000;2016-10-31T20:56:13.000;34.40;181780.400;2.536;18.810
2016-10-31T10:57:00.000;2016-10-31T20:57:00.000;34.40;181653.200;2.536;18.810
2016-10-31T10:57:47.000;2016-10-31T20:57:47.000;34.40;182108.400;2.530;18.812
2016-10-31T10:58:32.000;2016-10-31T20:58:32.000;34.40;182152.800;2.529;18.814
2016-10-31T10:59:15.000;2016-10-31T20:59:15.000;34.40;183235.800;2.515;18.818
2016-10-31T11:00:02.000;2016-10-31T21:00:02.000;34.40;184446.200;2.499;18.824
2016-10-31T11:00:48.000;2016-10-31T21:00:48.000;34.40;184705.200;2.494;18.828
2016-10-31T11:01:32.000;2016-10-31T21:01:32.000;34.40;185668.600;2.481;18.832
2016-10-31T11:02:15.000;2016-10-31T21:02:15.000;34.40;185801.600;2.480;18.832
2016-10-31T11:03:02.000;2016-10-31T21:03:02.000;34.22;188322.400;2.447;18.844
2016-10-31T11:03:49.000;2016-10-31T21:03:49.000;34.10;189404.800;2.433;18.844
2016-10-31T11:04:33.000;2016-10-31T21:04:33.000;34.10;189556.800;2.432;18.846
2016-10-31T11:05:16.000;2016-10-31T21:05:16.000;34.10;190225.800;2.422;18.854
2016-10-31T11:06:03.000;2016-10-31T21:06:03.000;34.10;190564.600;2.419;18.856
2016-10-31T11:06:49.000;2016-10-31T21:06:49.000;34.10;190753.800;2.417;18.858
2016-10-31T11:07:33.000;2016-10-31T21:07:33.000;34.10;187910.800;2.459;18.836
2016-10-31T11:08:16.000;2016-10-31T21:08:16.000;34.10;197752.400;2.334;18.891
2016-10-31T11:09:03.000;2016-10-31T21:09:03.000;34.10;201348.000;2.288;18.910
2016-10-31T11:09:49.000;2016-10-31T21:09:49.000;34.10;201319.200;2.289;18.910
2016-10-31T11:10:33.000;2016-10-31T21:10:33.000;34.10;201639.600;2.286;18.916
2016-10-31T11:11:16.000;2016-10-31T21:11:16.000;34.10;202258.600;2.278;18.920
2016-10-31T11:12:03.000;2016-10-31T21:12:03.000;34.10;202641.800;2.274;18.920
2016-10-31T11:12:50.000;2016-10-31T21:12:50.000;34.10;203091.000;2.269;18.920
2016-10-31T11:13:34.000;2016-10-31T21:13:34.000;34.10;203533.800;2.264;18.920
2016-10-31T11:14:17.000;2016-10-31T21:14:17.000;34.10;203555.600;2.262;18.922
2016-10-31T11:15:04.000;2016-10-31T21:15:04.000;34.10;203745.400;2.262;18.922
2016-10-31T11:15:52.000;2016-10-31T21:15:52.000;34.10;203719.600;2.261;18.924
2016-10-31T11:16:43.000;2016-10-31T21:16:43.000;33.86;204010.600;2.258;18.930
2016-10-31T11:17:31.000;2016-10-31T21:17:31.000;33.80;204158.200;2.256;18.930
2016-10-31T11:18:20.000;2016-10-31T21:18:20.000;33.80;203984.000;2.258;18.930
2016-10-31T11:19:10.000;2016-10-31T21:19:10.000;33.80;203860.600;2.260;18.926
2016-10-31T11:19:57.000;2016-10-31T21:19:57.000;33.80;204265.800;2.255;18.930
2016-10-31T11:20:44.000;2016-10-31T21:20:44.000;33.80;204178.000;2.256;18.930
2016-10-31T11:21:31.000;2016-10-31T21:21:31.000;33.80;204447.400;2.254;18.930
2016-10-31T11:22:15.000;2016-10-31T21:22:15.000;33.80;204329.000;2.255;18.930
2016-10-31T11:22:58.000;2016-10-31T21:22:58.000;33.80;204377.200;2.254;18.930
2016-10-31T11:23:45.000;2016-10-31T21:23:45.000;33.80;204232.400;2.257;18.930
2016-10-31T11:24:31.000;2016-10-31T21:24:31.000;33.80;204447.800;2.254;18.930
2016-10-31T11:25:15.000;2016-10-31T21:25:15.000;33.80;204520.800;2.253;18.930
2016-10-31T11:25:58.000;2016-10-31T21:25:58.000;33.80;204198.800;2.256;18.930
2016-10-31T11:26:45.000;2016-10-31T21:26:45.000;33.80;204587.600;2.252;18.930
2016-10-31T11:27:31.000;2016-10-31T21:27:31.000;33.80;204803.800;2.250;18.930
2016-10-31T11:28:15.000;2016-10-31T21:28:15.000;33.80;204916.200;2.248;18.930
2016-10-31T11:28:58.000;2016-10-31T21:28:58.000;33.80;204907.600;2.248;18.930
2016-10-31T11:29:45.000;2016-10-31T21:29:45.000;33.68;204704.400;2.250;18.930
2016-10-31T11:30:31.000;2016-10-31T21:30:31.000;33.62;205817.200;2.239;18.934
2016-10-31T11:31:15.000;2016-10-31T21:31:15.000;33.50;206388.200;2.232;18.940
2016-10-31T11:31:58.000;2016-10-31T21:31:58.000;33.50;206027.600;2.237;18.938
2016-10-31T11:32:45.000;2016-10-31T21:32:45.000;33.50;206555.200;2.231;18.940
2016-10-31T11:33:32.000;2016-10-31T21:33:32.000;33.50;206959.400;2.226;18.940
2016-10-31T11:34:16.000;2016-10-31T21:34:16.000;33.50;206732.400;2.228;18.940
2016-10-31T11:34:59.000;2016-10-31T21:34:59.000;33.50;207499.800;2.221;18.942
2016-10-31T11:35:46.000;2016-10-31T21:35:46.000;33.50;208170.200;2.213;18.946
2016-10-31T11:36:33.000;2016-10-31T21:36:33.000;33.50;210176.000;2.193;18.960
2016-10-31T11:37:17.000;2016-10-31T21:37:17.000;33.50;210580.000;2.188;18.960
2016-10-31T11:38:00.000;2016-10-31T21:38:00.000;33.50;210646.800;2.188;18.960
2016-10-31T11:38:47.000;2016-10-31T21:38:47.000;33.50;211299.800;2.181;18.960
2016-10-31T11:39:33.000;2016-10-31T21:39:33.000;33.50;211149.200;2.182;18.960
2016-10-31T11:40:18.000;2016-10-31T21:40:18.000;33.50;211558.800;2.178;18.960
2016-10-31T11:41:04.000;2016-10-31T21:41:04.000;33.50;212425.000;2.170;18.968
2016-10-31T11:41:48.000;2016-10-31T21:41:48.000;33.50;212205.400;2.172;18.970
2016-10-31T11:42:31.000;2016-10-31T21:42:31.000;33.50;211998.000;2.174;18.968
2016-10-31T11:43:18.000;2016-10-31T21:43:18.000;33.50;212109.000;2.172;18.968
2016-10-31T11:44:05.000;2016-10-31T21:44:05.000;33.50;211814.200;2.176;18.964
2016-10-31T11:44:49.000;2016-10-31T21:44:49.000;33.50;212136.400;2.172;18.970
2016-10-31T11:45:32.000;2016-10-31T21:45:32.000;33.50;212109.800;2.172;18.968
2016-10-31T11:46:19.000;2016-10-31T21:46:19.000;33.50;211808.600;2.176;18.962
2016-10-31T11:47:05.000;2016-10-31T21:47:05.000;33.50;212023.000;2.174;18.966
2016-10-31T11:47:49.000;2016-10-31T21:47:49.000;33.42;211944.600;2.175;18.966
2016-10-31T11:48:32.000;2016-10-31T21:48:32.000;33.50;212203.200;2.173;18.970
2016-10-31T11:49:19.000;2016-10-31T21:49:19.000;33.50;212051.400;2.173;18.966
2016-10-31T11:50:06.000;2016-10-31T21:50:06.000;33.50;212673.000;2.167;18.970
2016-10-31T11:50:50.000;2016-10-31T21:50:50.000;33.50;213359.200;2.159;18.976
2016-10-31T11:51:33.000;2016-10-31T21:51:33.000;33.50;214113.800;2.152;18.980
2016-10-31T11:52:20.000;2016-10-31T21:52:20.000;33.26;214800.000;2.145;18.980
2016-10-31T11:53:06.000;2016-10-31T21:53:06.000;33.42;215014.400;2.142;18.984
2016-10-31T11:53:50.000;2016-10-31T21:53:50.000;33.10;215411.400;2.139;18.990
2016-10-31T11:54:33.000;2016-10-31T21:54:33.000;33.10;215871.200;2.134;18.992
2016-10-31T11:55:20.000;2016-10-31T21:55:20.000;33.10;215657.600;2.138;18.992
2016-10-31T11:56:07.000;2016-10-31T21:56:07.000;33.10;215942.400;2.134;18.992
2016-10-31T11:56:51.000;2016-10-31T21:56:51.000;33.10;216336.400;2.130;18.998
2016-10-31T11:57:34.000;2016-10-31T21:57:34.000;33.10;216099.200;2.132;18.996
2016-10-31T11:58:21.000;2016-10-31T21:58:21.000;33.10;216085.800;2.132;18.996
2016-10-31T11:59:08.000;2016-10-31T21:59:08.000;33.10;216354.800;2.130;19.000
2016-10-31T11:59:52.000;2016-10-31T21:59:52.000;33.10;215749.000;2.137;18.992
2016-10-31T12:00:35.000;2016-10-31T22:00:35.000;33.10;216303.800;2.130;18.996
2016-10-31T12:01:22.000;2016-10-31T22:01:22.000;33.10;217867.200;2.116;19.002
2016-10-31T12:02:14.000;2016-10-31T22:02:14.000;33.10;218073.400;2.112;19.004
2016-10-31T12:02:59.000;2016-10-31T22:02:59.000;33.10;218262.200;2.111;19.010
2016-10-31T12:03:42.000;2016-10-31T22:03:42.000;33.10;218327.600;2.110;19.010
2016-10-31T12:04:27.000;2016-10-31T22:04:27.000;33.10;218332.600;2.110;19.008
2016-10-31T12:05:14.000;2016-10-31T22:05:14.000;33.10;218308.400;2.111;19.008
2016-10-31T12:05:58.000;2016-10-31T22:05:58.000;33.10;218670.600;2.108;19.010
2016-10-31T12:06:41.000;2016-10-31T22:06:41.000;33.10;218824.400;2.104;19.012
2016-10-31T12:07:29.000;2016-10-31T22:07:29.000;33.10;218447.800;2.110;19.010
2016-10-31T12:08:16.000;2016-10-31T22:08:16.000;33.10;218176.200;2.112;19.004
2016-10-31T12:09:00.000;2016-10-31T22:09:00.000;33.10;218016.800;2.112;19.004
2016-10-31T12:09:43.000;2016-10-31T22:09:43.000;33.10;218412.600;2.110;19.008
2016-10-31T12:10:30.000;2016-10-31T22:10:30.000;33.10;218741.200;2.106;19.010
2016-10-31T12:11:16.000;2016-10-31T22:11:16.000;33.10;219020.800;2.104;19.010
2016-10-31T12:12:00.000;2016-10-31T22:12:00.000;33.10;219214.000;2.102;19.010
2016-10-31T12:12:43.000;2016-10-31T22:12:43.000;33.10;219479.600;2.099;19.010
2016-10-31T12:13:30.000;2016-10-31T22:13:30.000;33.10;219601.200;2.099;19.010
2016-10-31T12:14:16.000;2016-10-31T22:14:16.000;33.10;219610.200;2.098;19.010
2016-10-31T12:15:01.000;2016-10-31T22:15:01.000;32.92;219501.600;2.100;19.010
2016-10-31T12:15:48.000;2016-10-31T22:15:48.000;32.92;219603.200;2.099;19.010
2016-10-31T12:16:32.000;2016-10-31T22:16:32.000;32.80;219773.800;2.096;19.010
2016-10-31T12:17:15.000;2016-10-31T22:17:15.000;32.86;219714.800;2.097;19.010
2016-10-31T12:18:02.000;2016-10-31T22:18:02.000;32.80;219827.200;2.096;19.010
2016-10-31T12:18:49.000;2016-10-31T22:18:49.000;32.80;219594.800;2.098;19.010
2016-10-31T12:19:33.000;2016-10-31T22:19:33.000;32.80;219893.200;2.096;19.010
2016-10-31T12:20:16.000;2016-10-31T22:20:16.000;32.80;220224.000;2.093;19.016
2016-10-31T12:21:03.000;2016-10-31T22:21:03.000;32.80;222733.800;2.070;19.028
2016-10-31T12:21:50.000;2016-10-31T22:21:50.000;32.80;222938.800;2.067;19.030
2016-10-31T12:22:34.000;2016-10-31T22:22:34.000;32.80;222178.800;2.075;19.026
2016-10-31T12:23:17.000;2016-10-31T22:23:17.000;32.80;221804.600;2.077;19.022
2016-10-31T12:24:04.000;2016-10-31T22:24:04.000;32.80;220790.600;2.088;19.020
2016-10-31T12:24:51.000;2016-10-31T22:24:51.000;32.80;220493.000;2.089;19.018
2016-10-31T12:25:35.000;2016-10-31T22:25:35.000;32.80;220689.800;2.089;19.020
2016-10-31T12:26:18.000;2016-10-31T22:26:18.000;32.80;220794.400;2.087;19.020
2016-10-31T12:27:05.000;2016-10-31T22:27:05.000;32.80;221046.800;2.085;19.020
2016-10-31T12:27:51.000;2016-10-31T22:27:51.000;32.80;220907.400;2.086;19.020
2016-10-31T12:28:35.000;2016-10-31T22:28:35.000;32.80;220863.000;2.087;19.020
2016-10-31T12:29:18.000;2016-10-31T22:29:18.000;32.80;221065.000;2.084;19.020
2016-10-31T12:30:05.000;2016-10-31T22:30:05.000;32.80;221357.400;2.081;19.020
2016-10-31T12:30:52.000;2016-10-31T22:30:52.000;32.80;221952.200;2.076;19.024
2016-10-31T12:31:36.000;2016-10-31T22:31:36.000;32.80;222189.400;2.074;19.026
2016-10-31T12:32:19.000;2016-10-31T22:32:19.000;32.80;221992.000;2.076;19.020
2016-10-31T12:33:06.000;2016-10-31T22:33:06.000;32.80;222431.600;2.072;19.028
2016-10-31T12:33:52.000;2016-10-31T22:33:52.000;32.80;222207.800;2.075;19.028
2016-10-31T12:34:36.000;2016-10-31T22:34:36.000;32.80;223147.800;2.065;19.030
2016-10-31T12:35:19.000;2016-10-31T22:35:19.000;32.80;224028.600;2.057;19.034
2016-10-31T12:36:06.000;2016-10-31T22:36:06.000;32.80;223269.000;2.063;19.030
2016-10-31T12:36:52.000;2016-10-31T22:36:52.000;32.80;223344.800;2.063;19.030
2016-10-31T12:37:36.000;2016-10-31T22:37:36.000;32.80;223566.200;2.061;19.030
2016-10-31T12:38:19.000;2016-10-31T22:38:19.000;32.80;223301.800;2.064;19.030
2016-10-31T12:39:06.000;2016-10-31T22:39:06.000;32.80;223428.800;2.062;19.030
2016-10-31T12:39:52.000;2016-10-31T22:39:52.000;32.80;223678.400;2.060;19.030
2016-10-31T12:40:36.000;2016-10-31T22:40:36.000;32.74;223434.400;2.063;19.030
2016-10-31T12:41:19.000;2016-10-31T22:41:19.000;32.68;223626.000;2.062;19.032
2016-10-31T12:42:07.000;2016-10-31T22:42:07.000;32.56;223034.600;2.066;19.030
2016-10-31T12:42:54.000;2016-10-31T22:42:54.000;32.56;223160.800;2.064;19.030
2016-10-31T12:43:38.000;2016-10-31T22:43:38.000;32.50;223106.800;2.065;19.030
2016-10-31T12:44:21.000;2016-10-31T22:44:21.000;32.50;223256.600;2.064;19.030
2016-10-31T12:45:08.000;2016-10-31T22:45:08.000;32.50;222956.600;2.066;19.030
2016-10-31T12:45:55.000;2016-10-31T22:45:55.000;32.50;223352.800;2.063;19.030
2016-10-31T12:46:39.000;2016-10-31T22:46:39.000;32.56;223250.200;2.064;19.030
2016-10-31T12:47:28.000;2016-10-31T22:47:28.000;32.50;223599.200;2.061;19.030
2016-10-31T12:48:14.000;2016-10-31T22:48:14.000;32.50;223447.800;2.062;19.030
2016-10-31T12:48:57.000;2016-10-31T22:48:57.000;32.50;223555.200;2.062;19.030
2016-10-31T12:49:42.000;2016-10-31T22:49:42.000;32.50;223036.800;2.065;19.030
2016-10-31T12:50:28.000;2016-10-31T22:50:28.000;32.56;223194.000;2.064;19.030
2016-10-31T12:51:12.000;2016-10-31T22:51:12.000;32.56;224445.800;2.053;19.034
2016-10-31T12:51:55.000;2016-10-31T22:51:55.000;32.50;225035.200;2.048;19.040
2016-10-31T12:52:42.000;2016-10-31T22:52:42.000;32.50;224981.400;2.048;19.040
2016-10-31T12:53:29.000;2016-10-31T22:53:29.000;32.50;225091.200;2.048;19.040
2016-10-31T12:54:13.000;2016-10-31T22:54:13.000;32.50;225465.800;2.042;19.040
2016-10-31T12:54:56.000;2016-10-31T22:54:56.000;32.50;225842.000;2.041;19.040
2016-10-31T12:55:43.000;2016-10-31T22:55:43.000;32.50;226050.200;2.039;19.042
2016-10-31T12:56:29.000;2016-10-31T22:56:29.000;32.50;225826.600;2.040;19.040
2016-10-31T12:57:13.000;2016-10-31T22:57:13.000;32.50;225982.600;2.040;19.040
2016-10-31T12:57:56.000;2016-10-31T22:57:56.000;32.50;225879.400;2.039;19.040
2016-10-31T12:58:43.000;2016-10-31T22:58:43.000;32.50;225705.200;2.042;19.040
2016-10-31T12:59:31.000;2016-10-31T22:59:31.000;32.50;226783.800;2.032;19.046
2016-10-31T13:00:15.000;2016-10-31T23:00:15.000;32.50;227440.800;2.027;19.050
2016-10-31T13:00:58.000;2016-10-31T23:00:58.000;32.50;227918.800;2.021;19.050
2016-10-31T13:01:45.000;2016-10-31T23:01:45.000;32.50;228271.200;2.019;19.052
2016-10-31T13:02:32.000;2016-10-31T23:02:32.000;32.50;228437.800;2.017;19.056
2016-10-31T13:03:16.000;2016-10-31T23:03:16.000;32.50;228469.400;2.018;19.056
2016-10-31T13:03:59.000;2016-10-31T23:03:59.000;32.50;228542.200;2.015;19.058
2016-10-31T13:04:46.000;2016-10-31T23:04:46.000;32.50;228431.600;2.017;19.056
2016-10-31T13:05:32.000;2016-10-31T23:05:32.000;32.50;229401.200;2.009;19.062
2016-10-31T13:06:16.000;2016-10-31T23:06:16.000;32.50;230159.400;2.002;19.064
2016-10-31T13:06:59.000;2016-10-31T23:06:59.000;32.50;229112.600;2.010;19.060
2016-10-31T13:07:46.000;2016-10-31T23:07:46.000;32.50;229365.600;2.009;19.060
2016-10-31T13:08:32.000;2016-10-31T23:08:32.000;32.32;229180.400;2.011;19.060
2016-10-31T13:09:16.000;2016-10-31T23:09:16.000;32.38;229209.000;2.010;19.060
2016-10-31T13:09:59.000;2016-10-31T23:09:59.000;32.20;229206.400;2.011;19.060
2016-10-31T13:10:46.000;2016-10-31T23:10:46.000;32.20;229175.800;2.011;19.060
2016-10-31T13:11:33.000;2016-10-31T23:11:33.000;32.20;229075.800;2.011;19.060
2016-10-31T13:12:17.000;2016-10-31T23:12:17.000;32.20;228890.400;2.013;19.060
2016-10-31T13:13:00.000;2016-10-31T23:13:00.000;32.20;228205.200;2.019;19.054
2016-10-31T13:13:47.000;2016-10-31T23:13:47.000;32.20;227992.600;2.020;19.050
2016-10-31T13:14:34.000;2016-10-31T23:14:34.000;32.20;228465.200;2.017;19.052
2016-10-31T13:15:18.000;2016-10-31T23:15:18.000;32.20;228373.600;2.017;19.056
2016-10-31T13:16:01.000;2016-10-31T23:16:01.000;32.20;228605.800;2.016;19.060
2016-10-31T13:16:49.000;2016-10-31T23:16:49.000;32.20;228232.800;2.019;19.050
2016-10-31T13:17:36.000;2016-10-31T23:17:36.000;32.20;228587.800;2.016;19.058
2016-10-31T13:18:20.000;2016-10-31T23:18:20.000;32.20;229269.000;2.009;19.060
2016-10-31T13:19:03.000;2016-10-31T23:19:03.000;32.20;229759.800;2.006;19.060
2016-10-31T13:19:50.000;2016-10-31T23:19:50.000;32.20;229957.800;2.003;19.060
2016-10-31T13:20:36.000;2016-10-31T23:20:36.000;32.20;230326.600;2.001;19.062
2016-10-31T13:21:20.000;2016-10-31T23:21:20.000;32.20;230023.600;2.004;19.060
2016-10-31T13:22:03.000;2016-10-31T23:22:03.000;32.20;230057.600;2.004;19.060
2016-10-31T13:22:50.000;2016-10-31T23:22:50.000;32.20;229924.800;2.004;19.060
2016-10-31T13:23:36.000;2016-10-31T23:23:36.000;32.20;230037.400;2.003;19.060
2016-10-31T13:24:21.000;2016-10-31T23:24:21.000;32.20;230168.400;2.002;19.062
2016-10-31T13:25:08.000;2016-10-31T23:25:08.000;32.20;230031.800;2.004;19.060
2016-10-31T13:25:52.000;2016-10-31T23:25:52.000;32.20;230128.200;2.003;19.060
2016-10-31T13:26:35.000;2016-10-31T23:26:35.000;32.20;230274.000;2.001;19.062
2016-10-31T13:27:22.000;2016-10-31T23:27:22.000;32.20;231626.000;1.990;19.072
2016-10-31T13:28:09.000;2016-10-31T23:28:09.000;32.20;230789.600;1.996;19.066
2016-10-31T13:28:53.000;2016-10-31T23:28:53.000;32.20;229943.600;2.003;19.060
2016-10-31T13:29:36.000;2016-10-31T23:29:36.000;32.20;229761.600;2.006;19.060
2016-10-31T13:30:23.000;2016-10-31T23:30:23.000;32.20;230239.400;2.002;19.062
2016-10-31T13:31:10.000;2016-10-31T23:31:10.000;32.20;231014.400;1.995;19.066
2016-10-31T13:31:54.000;2016-10-31T23:31:54.000;32.20;229768.200;2.006;19.060
2016-10-31T13:32:42.000;2016-10-31T23:32:42.000;32.20;229877.800;2.005;19.060
2016-10-31T13:33:26.000;2016-10-31T23:33:26.000;32.20;229898.200;2.005;19.060
2016-10-31T13:34:10.000;2016-10-31T23:34:10.000;32.08;229832.600;2.004;19.060
2016-10-31T13:34:57.000;2016-10-31T23:34:57.000;32.02;229959.400;2.004;19.060
2016-10-31T13:35:43.000;2016-10-31T23:35:43.000;31.90;229905.000;2.004;19.060
2016-10-31T13:36:27.000;2016-10-31T23:36:27.000;31.96;229767.200;2.006;19.060
2016-10-31T13:37:10.000;2016-10-31T23:37:10.000;31.90;230151.400;2.002;19.062
2016-10-31T13:37:57.000;2016-10-31T23:37:57.000;31.90;230055.200;2.004;19.060
2016-10-31T13:38:44.000;2016-10-31T23:38:44.000;31.90;229798.200;2.006;19.060
2016-10-31T13:39:28.000;2016-10-31T23:39:28.000;31.90;229871.600;2.005;19.060
2016-10-31T13:40:11.000;2016-10-31T23:40:11.000;31.90;229508.200;2.007;19.060
2016-10-31T13:40:58.000;2016-10-31T23:40:58.000;31.90;229660.200;2.007;19.060
2016-10-31T13:41:45.000;2016-10-31T23:41:45.000;31.90;229662.400;2.006;19.060
2016-10-31T13:42:29.000;2016-10-31T23:42:29.000;31.90;228675.200;2.016;19.060
2016-10-31T13:43:12.000;2016-10-31T23:43:12.000;31.90;229205.000;2.011;19.062
2016-10-31T13:43:59.000;2016-10-31T23:43:59.000;31.90;229769.200;2.006;19.060
2016-10-31T13:44:46.000;2016-10-31T23:44:46.000;31.90;229757.200;2.006;19.060
2016-10-31T13:45:30.000;2016-10-31T23:45:30.000;31.90;229872.200;2.004;19.060
2016-10-31T13:46:13.000;2016-10-31T23:46:13.000;31.90;229831.200;2.005;19.060
2016-10-31T13:47:00.000;2016-10-31T23:47:00.000;31.90;229937.200;2.004;19.060
2016-10-31T13:47:46.000;2016-10-31T23:47:46.000;31.90;230080.200;2.003;19.060
2016-10-31T13:48:30.000;2016-10-31T23:48:30.000;31.90;230548.200;1.998;19.066
2016-10-31T13:49:13.000;2016-10-31T23:49:13.000;31.90;230538.600;1.999;19.068
2016-10-31T13:50:00.000;2016-10-31T23:50:00.000;31.90;230876.800;1.997;19.070
2016-10-31T13:50:47.000;2016-10-31T23:50:47.000;31.90;231454.200;1.990;19.070
2016-10-31T13:51:32.000;2016-10-31T23:51:32.000;31.90;231887.000;1.986;19.070
2016-10-31T13:52:15.000;2016-10-31T23:52:15.000;31.90;232045.000;1.986;19.070
2016-10-31T13:53:02.000;2016-10-31T23:53:02.000;31.90;231316.600;1.993;19.070
2016-10-31T13:53:48.000;2016-10-31T23:53:48.000;31.90;230881.200;1.996;19.070
2016-10-31T13:54:32.000;2016-10-31T23:54:32.000;31.90;230813.800;1.996;19.070
2016-10-31T13:55:15.000;2016-10-31T23:55:15.000;31.90;231520.400;1.990;19.070
2016-10-31T13:56:02.000;2016-10-31T23:56:02.000;31.90;231941.400;1.986;19.070
2016-10-31T13:56:49.000;2016-10-31T23:56:49.000;31.90;232517.400;1.982;19.076
2016-10-31T13:57:33.000;2016-10-31T23:57:33.000;31.90;232587.600;1.981;19.078
2016-10-31T13:58:16.000;2016-10-31T23:58:16.000;31.90;232545.000;1.981;19.078
2016-10-31T13:59:03.000;2016-10-31T23:59:03.000;31.90;232621.200;1.981;19.078
2016-10-31T13:59:50.000;2016-10-31T23:59:50.000;31.90;232810.600;1.979;19.080
2016-10-31T14:00:34.000;2016-11-01T00:00:34.000;31.90;233676.800;1.972;19.080
2016-10-31T14:01:17.000;2016-11-01T00:01:17.000;31.90;233818.400;1.970;19.080
2016-10-31T14:02:04.000;2016-11-01T00:02:04.000;31.90;233783.400;1.972;19.080
2016-10-31T14:02:51.000;2016-11-01T00:02:51.000;31.90;233992.000;1.969;19.082
2016-10-31T14:03:35.000;2016-11-01T00:03:35.000;31.90;234097.200;1.969;19.084
2016-10-31T14:04:18.000;2016-11-01T00:04:18.000;31.90;232599.600;1.980;19.078
2016-10-31T14:05:05.000;2016-11-01T00:05:05.000;31.90;230209.800;2.002;19.062
2016-10-31T14:05:52.000;2016-11-01T00:05:52.000;31.90;228224.000;2.019;19.054
2016-10-31T14:06:36.000;2016-11-01T00:06:36.000;31.90;226664.400;2.033;19.050
2016-10-31T14:07:19.000;2016-11-01T00:07:19.000;31.90;227254.400;2.028;19.050
2016-10-31T14:08:06.000;2016-11-01T00:08:06.000;31.90;229636.800;2.006;19.062
2016-10-31T14:08:53.000;2016-11-01T00:08:53.000;31.90;231431.600;1.991;19.070
2016-10-31T14:09:37.000;2016-11-01T00:09:37.000;31.90;231893.400;1.986;19.070
2016-10-31T14:10:20.000;2016-11-01T00:10:20.000;31.90;232747.800;1.981;19.076
2016-10-31T14:11:07.000;2016-11-01T00:11:07.000;31.90;233147.600;1.977;19.080
2016-10-31T14:11:54.000;2016-11-01T00:11:54.000;31.90;233391.600;1.974;19.080
2016-10-31T14:12:38.000;2016-11-01T00:12:38.000;31.90;233073.200;1.977;19.080
2016-10-31T14:13:21.000;2016-11-01T00:13:21.000;31.90;232538.000;1.981;19.076
2016-10-31T14:14:08.000;2016-11-01T00:14:08.000;31.90;232179.600;1.985;19.070
2016-10-31T14:14:54.000;2016-11-01T00:14:54.000;31.90;232031.800;1.986;19.070
2016-10-31T14:15:39.000;2016-11-01T00:15:39.000;31.90;231716.600;1.988;19.070
2016-10-31T14:16:26.000;2016-11-01T00:16:26.000;31.90;231671.000;1.988;19.070
2016-10-31T14:17:10.000;2016-11-01T00:17:10.000;31.90;231505.000;1.990;19.070
2016-10-31T14:17:57.000;2016-11-01T00:17:57.000;31.90;230233.600;2.002;19.062
2016-10-31T14:18:42.000;2016-11-01T00:18:42.000;31.90;229423.600;2.008;19.060
2016-10-31T14:19:25.000;2016-11-01T00:19:25.000;31.90;228307.400;2.019;19.052
2016-10-31T14:20:12.000;2016-11-01T00:20:12.000;31.90;228115.200;2.019;19.052
2016-10-31T14:20:59.000;2016-11-01T00:20:59.000;31.90;228922.400;2.012;19.060
2016-10-31T14:21:43.000;2016-11-01T00:21:43.000;31.90;229602.000;2.008;19.060
2016-10-31T14:22:26.000;2016-11-01T00:22:26.000;31.90;228082.000;2.020;19.052
2016-10-31T14:23:13.000;2016-11-01T00:23:13.000;31.90;225789.200;2.041;19.040
2016-10-31T14:24:00.000;2016-11-01T00:24:00.000;31.90;222294.400;2.073;19.024
2016-10-31T14:24:44.000;2016-11-01T00:24:44.000;31.90;221320.800;2.082;19.020
2016-10-31T14:25:27.000;2016-11-01T00:25:27.000;31.90;221518.600;2.080;19.020
