# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-03T09:45:40.000;2016-08-03T19:45:40.000;31.14;21257.333;21.746;16.466
2016-08-03T09:46:27.000;2016-08-03T19:46:27.000;31.20;15913.250;29.253;16.202
2016-08-03T09:47:14.000;2016-08-03T19:47:14.000;31.14;16227.200;28.816;16.171
2016-08-03T09:47:58.000;2016-08-03T19:47:58.000;31.14;15812.800;29.320;16.147
2016-08-03T09:48:41.000;2016-08-03T19:48:41.000;31.20;14729.800;31.400;16.073
2016-08-03T09:49:28.000;2016-08-03T19:49:28.000;31.02;13455.200;34.000;15.970
2016-08-03T09:50:16.000;2016-08-03T19:50:16.000;30.90;12935.000;35.800;15.930
2016-08-03T09:51:00.000;2016-08-03T19:51:00.000;30.90;16971.800;27.402;16.220
2016-08-03T09:51:43.000;2016-08-03T19:51:43.000;30.90;19156.800;24.082;16.355
2016-08-03T09:52:30.000;2016-08-03T19:52:30.000;30.90;18527.600;24.890;16.320
2016-08-03T09:53:17.000;2016-08-03T19:53:17.000;30.90;17925.400;25.655;16.286
2016-08-03T09:54:01.000;2016-08-03T19:54:01.000;30.90;15300.400;29.956;16.113
2016-08-03T09:54:44.000;2016-08-03T19:54:44.000;30.90;14846.600;30.800;16.082
2016-08-03T09:55:31.000;2016-08-03T19:55:31.000;30.90;15747.000;29.438;16.144
2016-08-03T09:56:17.000;2016-08-03T19:56:17.000;30.90;17334.600;26.481;16.246
2016-08-03T09:57:01.000;2016-08-03T19:57:01.000;30.90;17299.600;26.645;16.243
2016-08-03T09:57:44.000;2016-08-03T19:57:44.000;30.90;17295.400;26.675;16.243
2016-08-03T09:58:31.000;2016-08-03T19:58:31.000;30.90;15397.000;29.882;16.122
2016-08-03T09:59:18.000;2016-08-03T19:59:18.000;30.96;15691.800;29.479;16.142
2016-08-03T10:00:02.000;2016-08-03T20:00:02.000;30.96;17561.000;26.202;16.262
2016-08-03T10:00:45.000;2016-08-03T20:00:45.000;31.02;16825.600;27.477;16.218
2016-08-03T10:01:32.000;2016-08-03T20:01:32.000;31.08;16478.000;27.778;16.194
2016-08-03T10:02:18.000;2016-08-03T20:02:18.000;31.02;17277.400;26.750;16.246
2016-08-03T10:03:02.000;2016-08-03T20:03:02.000;31.08;18047.600;25.513;16.292
2016-08-03T10:03:45.000;2016-08-03T20:03:45.000;31.08;18145.000;25.385;16.296
2016-08-03T10:04:32.000;2016-08-03T20:04:32.000;31.14;19677.800;23.448;16.380
2016-08-03T10:05:18.000;2016-08-03T20:05:18.000;31.20;20594.400;22.240;16.432
2016-08-03T10:06:02.000;2016-08-03T20:06:02.000;31.20;20045.400;23.044;16.404
2016-08-03T10:06:45.000;2016-08-03T20:06:45.000;31.20;22653.200;20.472;16.530
2016-08-03T10:07:33.000;2016-08-03T20:07:33.000;31.20;27830.250;16.535;16.760
2016-08-03T10:08:19.000;2016-08-03T20:08:19.000;31.20;20586.800;22.429;16.432
2016-08-03T10:09:04.000;2016-08-03T20:09:04.000;31.20;25247.400;18.131;16.658
2016-08-03T10:09:56.000;2016-08-03T20:09:56.000;31.20;22041.000;20.975;16.506
2016-08-03T10:10:42.000;2016-08-03T20:10:42.000;31.20;20644.000;22.429;16.434
2016-08-03T10:11:25.000;2016-08-03T20:11:25.000;31.20;23629.600;19.677;16.578
2016-08-03T10:12:10.000;2016-08-03T20:12:10.000;31.20;26894.200;17.158;16.721
2016-08-03T10:12:56.000;2016-08-03T20:12:56.000;31.20;23405.400;19.783;16.573
2016-08-03T10:13:40.000;2016-08-03T20:13:40.000;31.20;21119.400;21.953;16.459
2016-08-03T10:14:23.000;2016-08-03T20:14:23.000;31.20;19433.200;23.715;16.372
2016-08-03T10:15:10.000;2016-08-03T20:15:10.000;31.20;17936.000;25.526;16.282
2016-08-03T10:15:57.000;2016-08-03T20:15:57.000;31.20;17323.600;26.600;16.248
2016-08-03T10:16:41.000;2016-08-03T20:16:41.000;31.20;15774.000;29.320;16.147
2016-08-03T10:17:24.000;2016-08-03T20:17:24.000;31.20;15429.400;29.882;16.124
2016-08-03T10:18:11.000;2016-08-03T20:18:11.000;31.20;15586.000;29.765;16.134
2016-08-03T10:18:58.000;2016-08-03T20:18:58.000;31.20;16359.200;28.113;16.188
2016-08-03T10:19:42.000;2016-08-03T20:19:42.000;31.20;17624.400;26.046;16.266
2016-08-03T10:20:25.000;2016-08-03T20:20:25.000;31.20;16190.200;28.433;16.171
2016-08-03T10:21:12.000;2016-08-03T20:21:12.000;31.20;16247.800;28.714;16.175
2016-08-03T10:21:59.000;2016-08-03T20:21:59.000;31.20;20853.200;22.144;16.441
2016-08-03T10:22:43.000;2016-08-03T20:22:43.000;31.20;25762.000;17.974;16.677
2016-08-03T10:23:26.000;2016-08-03T20:23:26.000;31.20;28758.600;15.987;16.798
2016-08-03T10:24:13.000;2016-08-03T20:24:13.000;31.20;28518.250;16.143;16.789
2016-08-03T10:25:01.000;2016-08-03T20:25:01.000;31.20;19222.600;23.990;16.354
2016-08-03T10:25:45.000;2016-08-03T20:25:45.000;31.20;18260.600;25.128;16.304
2016-08-03T10:26:28.000;2016-08-03T20:26:28.000;31.20;18554.400;24.890;16.320
2016-08-03T10:27:12.000;2016-08-03T20:27:12.000;31.20;23683.000;17.930;16.678
2016-08-03T10:27:57.000;2016-08-03T20:27:57.000;31.20;43817.250;10.583;17.247
2016-08-03T10:28:46.000;2016-08-03T20:28:46.000;31.20;39354.600;11.875;17.126
2016-08-03T10:29:33.000;2016-08-03T20:29:33.000;31.20;26895.000;17.262;16.759
2016-08-03T10:30:20.000;2016-08-03T20:30:20.000;31.20;26602.250;17.260;16.712
2016-08-03T10:31:07.000;2016-08-03T20:31:07.000;31.20;51549.000;8.949;17.429
2016-08-03T10:31:51.000;2016-08-03T20:31:51.000;31.20;109986.500;4.196;18.260
2016-08-03T10:32:34.000;2016-08-03T20:32:34.000;31.20;153816.200;3.001;18.619
2016-08-03T10:33:21.000;2016-08-03T20:33:21.000;31.20;137114.000;3.364;18.494
2016-08-03T10:34:07.000;2016-08-03T20:34:07.000;31.20;103092.400;4.473;18.191
2016-08-03T10:34:51.000;2016-08-03T20:34:51.000;31.20;120452.400;3.828;18.358
2016-08-03T10:35:34.000;2016-08-03T20:35:34.000;31.20;128806.200;3.591;18.426
2016-08-03T10:36:21.000;2016-08-03T20:36:21.000;31.20;141046.600;3.268;18.530
2016-08-03T10:37:08.000;2016-08-03T20:37:08.000;31.20;138870.600;3.319;18.506
2016-08-03T10:37:52.000;2016-08-03T20:37:52.000;31.20;141162.800;3.264;18.528
2016-08-03T10:38:35.000;2016-08-03T20:38:35.000;31.20;146923.400;3.137;18.570
2016-08-03T10:39:22.000;2016-08-03T20:39:22.000;31.20;143266.200;3.216;18.544
2016-08-03T10:40:09.000;2016-08-03T20:40:09.000;31.20;131699.600;3.508;18.451
2016-08-03T10:40:53.000;2016-08-03T20:40:53.000;31.20;102493.400;4.506;18.185
2016-08-03T10:41:37.000;2016-08-03T20:41:37.000;31.20;107091.200;4.308;18.230
2016-08-03T10:42:24.000;2016-08-03T20:42:24.000;31.20;109660.400;4.203;18.254
2016-08-03T10:43:10.000;2016-08-03T20:43:10.000;31.20;122389.400;3.777;18.372
2016-08-03T10:43:54.000;2016-08-03T20:43:54.000;31.20;137721.400;3.352;18.499
2016-08-03T10:44:37.000;2016-08-03T20:44:37.000;31.20;156392.800;2.950;18.639
2016-08-03T10:45:24.000;2016-08-03T20:45:24.000;31.20;167402.000;2.756;18.714
2016-08-03T10:46:10.000;2016-08-03T20:46:10.000;31.20;165804.000;2.783;18.702
2016-08-03T10:46:54.000;2016-08-03T20:46:54.000;31.20;78676.000;5.868;17.888
2016-08-03T10:47:37.000;2016-08-03T20:47:37.000;31.20;112155.667;4.112;18.280
2016-08-03T10:48:24.000;2016-08-03T20:48:24.000;31.20;47626.667;9.776;17.340
2016-08-03T10:49:11.000;2016-08-03T20:49:11.000;31.20;26605.800;17.313;16.712
2016-08-03T10:49:55.000;2016-08-03T20:49:55.000;31.20;18379.500;25.247;16.306
2016-08-03T10:50:38.000;2016-08-03T20:50:38.000;31.20;16409.600;28.113;16.186
2016-08-03T10:51:25.000;2016-08-03T20:51:25.000;31.20;13431.800;34.000;15.971
2016-08-03T10:52:11.000;2016-08-03T20:52:11.000;31.14;13777.800;33.600;15.998
2016-08-03T10:52:55.000;2016-08-03T20:52:55.000;31.20;13575.000;33.800;15.981
2016-08-03T10:53:38.000;2016-08-03T20:53:38.000;31.20;13229.200;34.600;15.956
2016-08-03T10:54:25.000;2016-08-03T20:54:25.000;31.20;13668.800;33.600;15.992
2016-08-03T10:55:17.000;2016-08-03T20:55:17.000;31.20;15618.800;29.761;16.129
2016-08-03T10:56:02.000;2016-08-03T20:56:02.000;31.20;18047.000;25.391;16.290
2016-08-03T10:56:45.000;2016-08-03T20:56:45.000;31.20;18553.800;24.756;16.316
2016-08-03T10:57:30.000;2016-08-03T20:57:30.000;31.20;18556.800;24.802;16.321
2016-08-03T10:58:17.000;2016-08-03T20:58:17.000;31.20;21847.800;21.037;16.499
2016-08-03T10:59:02.000;2016-08-03T20:59:02.000;31.20;20266.667;22.633;16.412
2016-08-03T10:59:45.000;2016-08-03T20:59:45.000;31.20;15766.000;29.516;16.130
2016-08-03T11:00:32.000;2016-08-03T21:00:32.000;31.20;37189.750;12.420;17.071
2016-08-03T11:01:18.000;2016-08-03T21:01:18.000;31.20;63534.667;7.276;17.656
2016-08-03T11:02:02.000;2016-08-03T21:02:02.000;31.20;89590.400;5.166;18.031
2016-08-03T11:02:45.000;2016-08-03T21:02:45.000;31.20;71125.750;6.296;17.811
2016-08-03T11:03:32.000;2016-08-03T21:03:32.000;31.20;56188.500;8.267;17.519
2016-08-03T11:04:18.000;2016-08-03T21:04:18.000;31.20;74194.000;6.232;17.821
2016-08-03T11:05:02.000;2016-08-03T21:05:02.000;31.20;67741.250;6.523;17.718
2016-08-03T11:05:45.000;2016-08-03T21:05:45.000;31.20;68728.800;6.725;17.739
2016-08-03T11:06:32.000;2016-08-03T21:06:32.000;31.20;100664.333;4.582;18.166
2016-08-03T11:07:19.000;2016-08-03T21:07:19.000;31.20;48824.750;9.538;17.364
2016-08-03T11:08:03.000;2016-08-03T21:08:03.000;31.20;72680.400;6.087;17.852
2016-08-03T11:08:46.000;2016-08-03T21:08:46.000;31.20;28798.500;16.026;16.799
2016-08-03T11:09:33.000;2016-08-03T21:09:33.000;31.20;15419.250;29.940;16.170
2016-08-03T11:10:20.000;2016-08-03T21:10:20.000;31.20;13738.400;33.600;15.998
2016-08-03T11:11:04.000;2016-08-03T21:11:04.000;31.20;17102.200;27.269;16.225
2016-08-03T11:11:47.000;2016-08-03T21:11:47.000;31.20;19464.400;23.736;16.371
2016-08-03T11:12:34.000;2016-08-03T21:12:34.000;31.20;21369.800;20.847;16.469
2016-08-03T11:13:21.000;2016-08-03T21:13:21.000;31.20;16454.333;27.792;16.190
2016-08-03T11:14:05.000;2016-08-03T21:14:05.000;31.20;13997.200;33.200;16.012
2016-08-03T11:14:48.000;2016-08-03T21:14:48.000;31.20;11764.000;39.200;15.822
2016-08-03T11:15:35.000;2016-08-03T21:15:35.000;31.20;11371.400;40.800;15.788
2016-08-03T11:16:22.000;2016-08-03T21:16:22.000;31.20;12439.400;37.800;15.885
2016-08-03T11:17:06.000;2016-08-03T21:17:06.000;31.20;12149.400;37.600;15.859
2016-08-03T11:17:49.000;2016-08-03T21:17:49.000;31.20;10963.800;42.000;15.750
2016-08-03T11:18:36.000;2016-08-03T21:18:36.000;31.20;11658.000;40.000;15.820
2016-08-03T11:19:22.000;2016-08-03T21:19:22.000;31.20;13268.000;35.000;15.954
2016-08-03T11:20:06.000;2016-08-03T21:20:06.000;31.20;15978.400;28.693;16.159
2016-08-03T11:20:49.000;2016-08-03T21:20:49.000;31.20;21982.333;21.019;16.506
2016-08-03T11:21:36.000;2016-08-03T21:21:36.000;31.20;14485.250;32.000;16.050
2016-08-03T11:22:22.000;2016-08-03T21:22:22.000;31.20;13320.800;34.800;15.962
2016-08-03T11:23:06.000;2016-08-03T21:23:06.000;31.20;12477.600;36.800;15.883
2016-08-03T11:23:49.000;2016-08-03T21:23:49.000;31.26;10791.800;42.800;15.730
2016-08-03T11:24:36.000;2016-08-03T21:24:36.000;31.38;10918.800;42.400;15.746
2016-08-03T11:25:22.000;2016-08-03T21:25:22.000;31.32;11663.600;39.600;15.819
2016-08-03T11:26:06.000;2016-08-03T21:26:06.000;31.38;13132.600;36.000;15.942
2016-08-03T11:26:49.000;2016-08-03T21:26:49.000;31.44;14960.000;30.400;16.090
2016-08-03T11:27:36.000;2016-08-03T21:27:36.000;31.50;14487.000;31.500;16.057
2016-08-03T11:28:22.000;2016-08-03T21:28:22.000;31.44;19004.667;24.390;16.347
2016-08-03T11:29:06.000;2016-08-03T21:29:06.000;31.50;19433.400;23.779;16.368
2016-08-03T11:29:49.000;2016-08-03T21:29:49.000;31.44;14266.333;30.579;16.091
2016-08-03T11:30:36.000;2016-08-03T21:30:36.000;31.50;14327.000;32.200;16.041
2016-08-03T11:31:23.000;2016-08-03T21:31:23.000;31.44;14218.000;32.400;16.033
2016-08-03T11:32:07.000;2016-08-03T21:32:07.000;31.50;15151.600;30.429;16.101
2016-08-03T11:32:50.000;2016-08-03T21:32:50.000;31.50;14606.000;31.400;16.066
2016-08-03T11:33:37.000;2016-08-03T21:33:37.000;31.50;17653.800;26.429;16.262
2016-08-03T11:34:24.000;2016-08-03T21:34:24.000;31.50;12080.333;36.250;15.906
2016-08-03T11:35:11.000;2016-08-03T21:35:11.000;31.50;12776.600;36.200;15.912
2016-08-03T11:35:56.000;2016-08-03T21:35:56.000;31.50;11820.600;39.200;15.832
2016-08-03T11:36:41.000;2016-08-03T21:36:41.000;31.50;15095.400;30.914;16.098
2016-08-03T11:37:28.000;2016-08-03T21:37:28.000;31.50;12907.600;36.000;15.925
2016-08-03T11:38:12.000;2016-08-03T21:38:12.000;31.50;13791.800;33.682;15.991
2016-08-03T11:38:55.000;2016-08-03T21:38:55.000;31.50;12827.600;36.400;15.921
2016-08-03T11:39:42.000;2016-08-03T21:39:42.000;31.50;14451.200;31.800;16.054
2016-08-03T11:40:35.000;2016-08-03T21:40:35.000;31.50;16079.800;28.581;16.169
2016-08-03T11:41:23.000;2016-08-03T21:41:23.000;31.50;15718.800;29.429;16.142
2016-08-03T11:42:13.000;2016-08-03T21:42:13.000;31.50;17462.200;26.524;16.253
2016-08-03T11:43:00.000;2016-08-03T21:43:00.000;31.50;18273.600;25.276;16.303
2016-08-03T11:43:47.000;2016-08-03T21:43:47.000;31.50;19484.400;23.848;16.369
2016-08-03T11:44:34.000;2016-08-03T21:44:34.000;31.50;18151.600;25.520;16.294
2016-08-03T11:45:18.000;2016-08-03T21:45:18.000;31.50;17507.000;26.216;16.255
2016-08-03T11:46:01.000;2016-08-03T21:46:01.000;31.50;17999.600;25.825;16.285
2016-08-03T11:46:48.000;2016-08-03T21:46:48.000;31.50;14890.800;30.514;16.079
2016-08-03T11:47:34.000;2016-08-03T21:47:34.000;31.50;12275.600;37.600;15.873
2016-08-03T11:48:18.000;2016-08-03T21:48:18.000;31.44;10842.800;42.400;15.734
2016-08-03T11:49:01.000;2016-08-03T21:49:01.000;31.50;9696.400;47.400;15.616
2016-08-03T11:49:48.000;2016-08-03T21:49:48.000;31.44;10524.600;44.200;15.704
2016-08-03T11:50:35.000;2016-08-03T21:50:35.000;31.50;11529.400;39.800;15.806
2016-08-03T11:51:19.000;2016-08-03T21:51:19.000;31.50;10431.800;43.600;15.691
2016-08-03T11:52:02.000;2016-08-03T21:52:02.000;31.50;11058.600;42.600;15.750
2016-08-03T11:52:49.000;2016-08-03T21:52:49.000;31.50;13095.750;34.750;15.942
2016-08-03T11:53:36.000;2016-08-03T21:53:36.000;31.44;10598.000;44.200;15.709
2016-08-03T11:54:20.000;2016-08-03T21:54:20.000;31.50;12320.200;37.600;15.875
2016-08-03T11:55:03.000;2016-08-03T21:55:03.000;31.50;11140.600;41.000;15.763
2016-08-03T11:55:50.000;2016-08-03T21:55:50.000;31.50;10293.000;44.400;15.682
2016-08-03T11:56:36.000;2016-08-03T21:56:36.000;31.38;9641.000;47.400;15.608
2016-08-03T11:57:20.000;2016-08-03T21:57:20.000;31.44;9965.000;46.400;15.648
2016-08-03T11:58:03.000;2016-08-03T21:58:03.000;31.38;9728.200;47.400;15.620
2016-08-03T11:58:50.000;2016-08-03T21:58:50.000;31.38;10385.400;44.600;15.689
2016-08-03T11:59:37.000;2016-08-03T21:59:37.000;31.50;12497.600;37.400;15.887
2016-08-03T12:00:21.000;2016-08-03T22:00:21.000;31.50;18229.000;24.447;16.346
2016-08-03T12:01:04.000;2016-08-03T22:01:04.000;31.50;19541.000;23.695;16.373
2016-08-03T12:01:51.000;2016-08-03T22:01:51.000;31.50;11641.000;39.000;15.813
2016-08-03T12:02:38.000;2016-08-03T22:02:38.000;31.50;9882.200;46.200;15.633
2016-08-03T12:03:22.000;2016-08-03T22:03:22.000;31.50;10022.200;46.200;15.654
2016-08-03T12:04:05.000;2016-08-03T22:04:05.000;31.44;10471.600;44.200;15.700
2016-08-03T12:04:52.000;2016-08-03T22:04:52.000;31.50;11778.200;39.600;15.827
2016-08-03T12:05:39.000;2016-08-03T22:05:39.000;31.50;12538.800;37.000;15.898
2016-08-03T12:06:23.000;2016-08-03T22:06:23.000;31.50;12856.200;35.800;15.922
2016-08-03T12:07:06.000;2016-08-03T22:07:06.000;31.50;13138.200;35.400;15.948
2016-08-03T12:07:53.000;2016-08-03T22:07:53.000;31.50;11840.600;38.400;15.830
2016-08-03T12:08:40.000;2016-08-03T22:08:40.000;31.50;10625.600;43.000;15.714
2016-08-03T12:09:24.000;2016-08-03T22:09:24.000;31.50;10749.000;43.000;15.731
2016-08-03T12:10:07.000;2016-08-03T22:10:07.000;31.50;11656.000;39.600;15.820
2016-08-03T12:10:54.000;2016-08-03T22:10:54.000;31.44;10578.200;43.600;15.709
2016-08-03T12:11:41.000;2016-08-03T22:11:41.000;31.50;10551.200;44.000;15.705
2016-08-03T12:12:25.000;2016-08-03T22:12:25.000;31.50;11118.200;41.200;15.767
2016-08-03T12:13:07.000;2016-08-03T22:13:07.000;31.50;10488.800;44.000;15.702
2016-08-03T12:13:52.000;2016-08-03T22:13:52.000;31.50;10232.200;44.800;15.673
2016-08-03T12:14:40.000;2016-08-03T22:14:40.000;31.38;12422.250;37.250;15.889
2016-08-03T12:15:30.000;2016-08-03T22:15:30.000;31.50;12896.200;35.600;15.928
2016-08-03T12:16:17.000;2016-08-03T22:16:17.000;31.50;13601.800;33.800;15.986
2016-08-03T12:17:04.000;2016-08-03T22:17:04.000;31.50;12694.400;36.400;15.908
2016-08-03T12:17:50.000;2016-08-03T22:17:50.000;31.50;12153.800;38.400;15.864
2016-08-03T12:18:34.000;2016-08-03T22:18:34.000;31.50;13193.800;34.400;15.954
2016-08-03T12:19:17.000;2016-08-03T22:19:17.000;31.50;12835.600;36.000;15.924
2016-08-03T12:20:04.000;2016-08-03T22:20:04.000;31.50;13515.800;33.800;15.980
2016-08-03T12:20:50.000;2016-08-03T22:20:50.000;31.50;13786.400;33.200;16.000
2016-08-03T12:21:34.000;2016-08-03T22:21:34.000;31.50;13814.800;33.200;16.002
2016-08-03T12:22:17.000;2016-08-03T22:22:17.000;31.50;14467.000;31.600;16.054
2016-08-03T12:23:04.000;2016-08-03T22:23:04.000;31.50;16375.000;28.263;16.190
2016-08-03T12:23:50.000;2016-08-03T22:23:50.000;31.50;15226.000;30.311;16.105
2016-08-03T12:24:34.000;2016-08-03T22:24:34.000;31.50;14009.667;33.333;16.016
2016-08-03T12:25:17.000;2016-08-03T22:25:17.000;31.50;18404.500;24.156;16.344
2016-08-03T12:26:08.000;2016-08-03T22:26:08.000;31.50;22451.000;19.932;16.561
2016-08-03T12:26:54.000;2016-08-03T22:26:54.000;31.50;26227.800;17.550;16.702
2016-08-03T12:27:39.000;2016-08-03T22:27:39.000;31.50;24832.200;18.596;16.642
2016-08-03T12:28:26.000;2016-08-03T22:28:26.000;31.50;26575.000;17.397;16.711
2016-08-03T12:29:10.000;2016-08-03T22:29:10.000;31.50;23931.400;19.408;16.593
2016-08-03T12:29:53.000;2016-08-03T22:29:53.000;31.44;20473.000;22.534;16.428
2016-08-03T12:30:40.000;2016-08-03T22:30:40.000;31.50;18385.200;25.065;16.307
2016-08-03T12:31:27.000;2016-08-03T22:31:27.000;31.50;17108.000;26.893;16.236
2016-08-03T12:32:11.000;2016-08-03T22:32:11.000;31.50;15199.600;30.356;16.105
2016-08-03T12:32:54.000;2016-08-03T22:32:54.000;31.50;16977.200;27.434;16.219
2016-08-03T12:33:41.000;2016-08-03T22:33:41.000;31.50;17872.000;25.819;16.279
2016-08-03T12:34:28.000;2016-08-03T22:34:28.000;31.50;15482.800;29.670;16.127
2016-08-03T12:35:15.000;2016-08-03T22:35:15.000;31.50;14587.600;31.600;16.066
2016-08-03T12:36:00.000;2016-08-03T22:36:00.000;31.44;14352.600;31.600;16.046
2016-08-03T12:36:45.000;2016-08-03T22:36:45.000;31.50;14327.200;32.314;16.038
2016-08-03T12:37:31.000;2016-08-03T22:37:31.000;31.50;14534.200;31.797;16.053
2016-08-03T12:38:15.000;2016-08-03T22:38:15.000;31.44;15922.000;29.207;16.148
2016-08-03T12:38:58.000;2016-08-03T22:38:58.000;31.44;17435.200;26.338;16.251
2016-08-03T12:39:45.000;2016-08-03T22:39:45.000;31.50;16962.600;27.311;16.221
2016-08-03T12:40:31.000;2016-08-03T22:40:31.000;31.38;21385.800;21.514;16.473
2016-08-03T12:41:15.000;2016-08-03T22:41:15.000;31.38;17317.000;26.774;16.240
2016-08-03T12:41:58.000;2016-08-03T22:41:58.000;31.32;15642.000;29.605;16.135
2016-08-03T12:42:45.000;2016-08-03T22:42:45.000;31.38;16789.000;27.518;16.215
2016-08-03T12:43:32.000;2016-08-03T22:43:32.000;31.38;23013.750;18.998;16.613
2016-08-03T12:44:16.000;2016-08-03T22:44:16.000;31.20;22397.400;20.764;16.519
2016-08-03T12:44:59.000;2016-08-03T22:44:59.000;31.26;31549.000;14.560;16.899
2016-08-03T12:45:46.000;2016-08-03T22:45:46.000;31.20;36889.000;12.490;17.067
2016-08-03T12:46:32.000;2016-08-03T22:46:32.000;31.26;37004.200;12.441;17.068
2016-08-03T12:47:16.000;2016-08-03T22:47:16.000;31.20;46435.500;9.679;17.345
2016-08-03T12:47:59.000;2016-08-03T22:47:59.000;31.20;24514.333;18.886;16.626
2016-08-03T12:48:46.000;2016-08-03T22:48:46.000;31.26;25981.750;17.717;16.687
2016-08-03T12:49:32.000;2016-08-03T22:49:32.000;31.26;26458.000;16.560;16.763
2016-08-03T12:50:16.000;2016-08-03T22:50:16.000;31.44;27567.000;16.706;16.752
2016-08-03T12:50:59.000;2016-08-03T22:50:59.000;31.32;21245.000;21.842;16.465
2016-08-03T12:51:46.000;2016-08-03T22:51:46.000;31.32;17566.000;26.484;16.255
2016-08-03T12:52:32.000;2016-08-03T22:52:32.000;31.26;15722.800;29.311;16.142
2016-08-03T12:53:16.000;2016-08-03T22:53:16.000;31.44;13560.400;33.800;15.980
2016-08-03T12:53:59.000;2016-08-03T22:53:59.000;31.44;12008.600;38.400;15.853
2016-08-03T12:54:46.000;2016-08-03T22:54:46.000;31.50;11799.600;39.400;15.834
2016-08-03T12:55:33.000;2016-08-03T22:55:33.000;31.50;13250.200;35.000;15.953
2016-08-03T12:56:17.000;2016-08-03T22:56:17.000;31.44;14985.000;30.682;16.092
2016-08-03T12:57:00.000;2016-08-03T22:57:00.000;31.50;14539.400;31.882;16.059
2016-08-03T12:57:47.000;2016-08-03T22:57:47.000;31.44;13703.000;33.600;15.996
2016-08-03T12:58:34.000;2016-08-03T22:58:34.000;31.44;13234.400;34.600;15.956
2016-08-03T12:59:18.000;2016-08-03T22:59:18.000;31.50;14177.800;32.600;16.026
2016-08-03T13:00:01.000;2016-08-03T23:00:01.000;31.50;14286.600;32.600;16.035
2016-08-03T13:00:49.000;2016-08-03T23:00:49.000;31.50;16255.000;28.481;16.179
2016-08-03T13:01:35.000;2016-08-03T23:01:35.000;31.50;14897.000;30.965;16.084
2016-08-03T13:02:19.000;2016-08-03T23:02:19.000;31.50;13031.400;35.400;15.937
2016-08-03T13:03:02.000;2016-08-03T23:03:02.000;31.38;15236.000;30.688;16.102
2016-08-03T13:03:49.000;2016-08-03T23:03:49.000;31.44;19401.800;23.715;16.370
2016-08-03T13:04:35.000;2016-08-03T23:04:35.000;31.50;18934.400;24.413;16.344
2016-08-03T13:05:19.000;2016-08-03T23:05:19.000;31.50;16816.200;27.540;16.213
2016-08-03T13:06:02.000;2016-08-03T23:06:02.000;31.50;16142.200;28.571;16.172
2016-08-03T13:06:49.000;2016-08-03T23:06:49.000;31.50;16314.600;28.254;16.182
2016-08-03T13:07:35.000;2016-08-03T23:07:35.000;31.50;17764.400;25.995;16.268
2016-08-03T13:08:19.000;2016-08-03T23:08:19.000;31.50;26036.000;17.807;16.685
2016-08-03T13:09:01.000;2016-08-03T23:09:01.000;31.50;16971.000;27.381;16.225
2016-08-03T13:09:46.000;2016-08-03T23:09:46.000;31.44;20471.000;22.752;16.419
2016-08-03T13:10:34.000;2016-08-03T23:10:34.000;31.50;29250.500;15.772;16.814
2016-08-03T13:11:27.000;2016-08-03T23:11:27.000;31.50;33527.333;12.940;17.030
2016-08-03T13:12:12.000;2016-08-03T23:12:12.000;31.50;25687.000;18.005;16.672
2016-08-03T13:12:57.000;2016-08-03T23:12:57.000;31.50;22843.800;20.393;16.533
2016-08-03T13:13:44.000;2016-08-03T23:13:44.000;31.38;21410.400;21.637;16.471
2016-08-03T13:14:28.000;2016-08-03T23:14:28.000;31.50;20894.800;21.616;16.475
2016-08-03T13:15:11.000;2016-08-03T23:15:11.000;31.50;26820.667;17.196;16.722
2016-08-03T13:15:58.000;2016-08-03T23:15:58.000;31.50;38552.250;11.987;17.110
2016-08-03T13:16:45.000;2016-08-03T23:16:45.000;31.50;24855.800;18.588;16.638
2016-08-03T13:17:30.000;2016-08-03T23:17:30.000;31.50;24904.200;18.635;16.641
2016-08-03T13:18:13.000;2016-08-03T23:18:13.000;31.50;19743.000;22.825;16.413
2016-08-03T13:19:00.000;2016-08-03T23:19:00.000;31.50;15837.000;29.266;16.149
