# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-23T15:03:00.000;2016-12-24T01:03:00.000;39.90;226869.000;2.031;19.050
2016-12-23T15:03:42.000;2016-12-24T01:03:42.000;39.90;226975.000;2.029;19.050
2016-12-23T15:04:27.000;2016-12-24T01:04:27.000;39.90;226906.200;2.031;19.050
2016-12-23T15:05:13.000;2016-12-24T01:05:13.000;39.90;226681.800;2.033;19.050
2016-12-23T15:05:57.000;2016-12-24T01:05:57.000;39.90;227677.000;2.023;19.050
2016-12-23T15:06:39.000;2016-12-24T01:06:39.000;39.90;228727.000;2.015;19.058
2016-12-23T15:07:24.000;2016-12-24T01:07:24.000;39.90;229628.600;2.006;19.060
2016-12-23T15:08:09.000;2016-12-24T01:08:09.000;39.90;230772.600;1.997;19.068
2016-12-23T15:08:51.000;2016-12-24T01:08:51.000;39.90;232351.400;1.983;19.076
2016-12-23T15:09:36.000;2016-12-24T01:09:36.000;39.90;232891.400;1.979;19.080
2016-12-23T15:10:22.000;2016-12-24T01:10:22.000;39.90;233578.200;1.972;19.080
2016-12-23T15:11:09.000;2016-12-24T01:11:09.000;39.90;234001.600;1.969;19.080
2016-12-23T15:11:54.000;2016-12-24T01:11:54.000;39.90;234135.200;1.968;19.080
2016-12-23T15:12:39.000;2016-12-24T01:12:39.000;39.90;234758.400;1.963;19.086
2016-12-23T15:13:25.000;2016-12-24T01:13:25.000;39.90;234600.800;1.965;19.086
2016-12-23T15:14:10.000;2016-12-24T01:14:10.000;39.90;234257.600;1.968;19.080
2016-12-23T15:14:52.000;2016-12-24T01:14:52.000;39.90;234051.600;1.969;19.080
2016-12-23T15:15:37.000;2016-12-24T01:15:37.000;39.90;234212.800;1.967;19.084
2016-12-23T15:16:23.000;2016-12-24T01:16:23.000;39.84;234602.000;1.964;19.086
2016-12-23T15:17:10.000;2016-12-24T01:17:10.000;39.90;234790.200;1.962;19.090
2016-12-23T15:17:56.000;2016-12-24T01:17:56.000;39.90;235491.400;1.957;19.092
2016-12-23T15:18:40.000;2016-12-24T01:18:40.000;39.90;234773.800;1.962;19.088
2016-12-23T15:19:22.000;2016-12-24T01:19:22.000;39.90;234642.200;1.964;19.086
2016-12-23T15:20:07.000;2016-12-24T01:20:07.000;39.90;234862.600;1.962;19.088
2016-12-23T15:20:52.000;2016-12-24T01:20:52.000;39.90;234093.000;1.969;19.080
2016-12-23T15:21:34.000;2016-12-24T01:21:34.000;39.90;233674.800;1.972;19.080
2016-12-23T15:22:19.000;2016-12-24T01:22:19.000;39.78;232994.000;1.978;19.080
2016-12-23T15:23:05.000;2016-12-24T01:23:05.000;39.72;232606.400;1.981;19.076
2016-12-23T15:23:49.000;2016-12-24T01:23:49.000;39.60;232415.000;1.982;19.076
2016-12-23T15:24:31.000;2016-12-24T01:24:31.000;39.60;231758.800;1.989;19.072
2016-12-23T15:25:16.000;2016-12-24T01:25:16.000;39.60;231573.400;1.990;19.070
2016-12-23T15:26:01.000;2016-12-24T01:26:01.000;39.60;232023.600;1.986;19.070
2016-12-23T15:26:43.000;2016-12-24T01:26:43.000;39.60;231597.800;1.990;19.070
2016-12-23T15:27:28.000;2016-12-24T01:27:28.000;39.60;230975.800;1.995;19.070
2016-12-23T15:28:14.000;2016-12-24T01:28:14.000;39.60;230771.000;1.996;19.070
2016-12-23T15:29:01.000;2016-12-24T01:29:01.000;39.60;230598.000;1.998;19.064
2016-12-23T15:29:46.000;2016-12-24T01:29:46.000;39.60;229954.200;2.005;19.060
2016-12-23T15:30:31.000;2016-12-24T01:30:31.000;39.60;230668.000;1.998;19.068
2016-12-23T15:31:17.000;2016-12-24T01:31:17.000;39.60;230630.800;1.998;19.070
2016-12-23T15:32:02.000;2016-12-24T01:32:02.000;39.60;230950.200;1.994;19.070
2016-12-23T15:32:45.000;2016-12-24T01:32:45.000;39.60;230561.200;2.000;19.070
2016-12-23T15:33:32.000;2016-12-24T01:33:32.000;39.60;230676.200;1.997;19.070
2016-12-23T15:34:18.000;2016-12-24T01:34:18.000;39.60;230568.800;1.998;19.068
2016-12-23T15:35:02.000;2016-12-24T01:35:02.000;39.60;230125.400;2.002;19.064
2016-12-23T15:35:45.000;2016-12-24T01:35:45.000;39.54;230309.200;2.000;19.060
2016-12-23T15:36:32.000;2016-12-24T01:36:32.000;39.60;230123.800;2.002;19.060
2016-12-23T15:37:18.000;2016-12-24T01:37:18.000;39.54;230072.800;2.002;19.062
2016-12-23T15:38:02.000;2016-12-24T01:38:02.000;39.54;234999.200;1.960;19.084
2016-12-23T15:38:44.000;2016-12-24T01:38:44.000;39.36;235813.800;1.954;19.090
2016-12-23T15:39:33.000;2016-12-24T01:39:33.000;39.30;235413.000;1.957;19.090
2016-12-23T15:40:19.000;2016-12-24T01:40:19.000;39.30;235619.800;1.956;19.090
2016-12-23T15:41:06.000;2016-12-24T01:41:06.000;39.30;235398.800;1.958;19.090
2016-12-23T15:41:51.000;2016-12-24T01:41:51.000;39.30;235225.400;1.958;19.090
2016-12-23T15:42:36.000;2016-12-24T01:42:36.000;39.30;234429.600;1.966;19.086
2016-12-23T15:43:22.000;2016-12-24T01:43:22.000;39.30;233825.400;1.972;19.080
2016-12-23T15:44:06.000;2016-12-24T01:44:06.000;39.30;231399.000;1.992;19.070
2016-12-23T15:44:48.000;2016-12-24T01:44:48.000;39.30;231404.800;1.991;19.072
2016-12-23T15:45:33.000;2016-12-24T01:45:33.000;39.30;232726.000;1.980;19.080
2016-12-23T15:46:18.000;2016-12-24T01:46:18.000;39.30;232373.400;1.983;19.076
2016-12-23T15:47:01.000;2016-12-24T01:47:01.000;39.30;232087.000;1.985;19.074
2016-12-23T15:47:48.000;2016-12-24T01:47:48.000;39.30;231783.800;1.987;19.070
2016-12-23T15:48:33.000;2016-12-24T01:48:33.000;39.30;231083.000;1.994;19.070
2016-12-23T15:49:19.000;2016-12-24T01:49:19.000;39.30;229817.800;2.006;19.062
2016-12-23T15:50:06.000;2016-12-24T01:50:06.000;39.30;229092.400;2.010;19.060
2016-12-23T15:50:50.000;2016-12-24T01:50:50.000;39.30;228102.600;2.021;19.054
2016-12-23T15:51:32.000;2016-12-24T01:51:32.000;39.30;227536.600;2.026;19.050
2016-12-23T15:52:17.000;2016-12-24T01:52:17.000;39.30;226743.000;2.033;19.048
2016-12-23T15:53:02.000;2016-12-24T01:53:02.000;39.24;226007.200;2.038;19.042
2016-12-23T15:53:45.000;2016-12-24T01:53:45.000;39.30;225060.800;2.048;19.040
2016-12-23T15:54:32.000;2016-12-24T01:54:32.000;39.24;224613.200;2.052;19.038
2016-12-23T15:55:17.000;2016-12-24T01:55:17.000;39.30;224411.600;2.054;19.038
2016-12-23T15:56:02.000;2016-12-24T01:56:02.000;39.30;224726.400;2.051;19.040
2016-12-23T15:56:48.000;2016-12-24T01:56:48.000;39.18;224393.400;2.054;19.038
2016-12-23T15:57:32.000;2016-12-24T01:57:32.000;39.24;224796.800;2.049;19.040
2016-12-23T15:58:14.000;2016-12-24T01:58:14.000;39.06;224773.600;2.052;19.040
2016-12-23T15:58:59.000;2016-12-24T01:58:59.000;39.12;224011.200;2.057;19.032
2016-12-23T15:59:44.000;2016-12-24T01:59:44.000;39.06;222963.000;2.067;19.030
2016-12-23T16:00:26.000;2016-12-24T02:00:26.000;39.00;221871.600;2.076;19.024
2016-12-23T16:01:11.000;2016-12-24T02:01:11.000;39.00;220247.600;2.092;19.014
2016-12-23T16:01:57.000;2016-12-24T02:01:57.000;39.00;219052.000;2.104;19.010
2016-12-23T16:02:41.000;2016-12-24T02:02:41.000;39.00;217641.400;2.117;19.002
2016-12-23T16:03:23.000;2016-12-24T02:03:23.000;39.00;216408.400;2.129;18.996
2016-12-23T16:04:08.000;2016-12-24T02:04:08.000;39.00;215592.000;2.138;18.992
2016-12-23T16:04:53.000;2016-12-24T02:04:53.000;39.00;214473.000;2.148;18.980
2016-12-23T16:05:36.000;2016-12-24T02:05:36.000;39.00;213083.400;2.164;18.980
2016-12-23T16:06:23.000;2016-12-24T02:06:23.000;39.00;211029.800;2.184;18.968
2016-12-23T16:07:09.000;2016-12-24T02:07:09.000;39.00;209209.600;2.204;18.960
2016-12-23T16:07:54.000;2016-12-24T02:07:54.000;39.00;206939.200;2.227;18.946
2016-12-23T16:08:39.000;2016-12-24T02:08:39.000;39.00;204782.600;2.250;18.934
2016-12-23T16:09:24.000;2016-12-24T02:09:24.000;39.00;202515.400;2.276;18.922
2016-12-23T16:10:10.000;2016-12-24T02:10:10.000;39.00;200922.600;2.293;18.916
2016-12-23T16:10:54.000;2016-12-24T02:10:54.000;39.00;199558.400;2.310;18.908
2016-12-23T16:11:36.000;2016-12-24T02:11:36.000;39.00;198259.400;2.323;18.900
2016-12-23T16:12:21.000;2016-12-24T02:12:21.000;39.00;197684.400;2.332;18.900
2016-12-23T16:13:06.000;2016-12-24T02:13:06.000;39.00;197512.000;2.334;18.900
2016-12-23T16:13:49.000;2016-12-24T02:13:49.000;39.00;197494.600;2.333;18.900
2016-12-23T16:14:36.000;2016-12-24T02:14:36.000;39.00;197985.400;2.329;18.902
2016-12-23T16:15:21.000;2016-12-24T02:15:21.000;39.00;196928.800;2.340;18.900
2016-12-23T16:16:06.000;2016-12-24T02:16:06.000;39.00;195906.400;2.352;18.890
2016-12-23T16:16:52.000;2016-12-24T02:16:52.000;39.00;195050.400;2.361;18.882
2016-12-23T16:17:36.000;2016-12-24T02:17:36.000;39.00;194140.000;2.373;18.880
2016-12-23T16:18:19.000;2016-12-24T02:18:19.000;39.00;192429.000;2.395;18.870
2016-12-23T16:19:06.000;2016-12-24T02:19:06.000;39.00;191024.400;2.413;18.860
2016-12-23T16:19:52.000;2016-12-24T02:19:52.000;39.00;190026.600;2.427;18.858
2016-12-23T16:20:36.000;2016-12-24T02:20:36.000;39.00;187706.200;2.456;18.840
2016-12-23T16:21:19.000;2016-12-24T02:21:19.000;39.00;186556.600;2.470;18.834
2016-12-23T16:22:06.000;2016-12-24T02:22:06.000;39.00;185411.200;2.486;18.830
2016-12-23T16:22:52.000;2016-12-24T02:22:52.000;39.00;184459.200;2.496;18.824
2016-12-23T16:23:37.000;2016-12-24T02:23:37.000;39.00;183318.200;2.514;18.814
2016-12-23T16:24:26.000;2016-12-24T02:24:26.000;39.00;182413.400;2.527;18.810
2016-12-23T16:25:13.000;2016-12-24T02:25:13.000;39.00;181312.600;2.542;18.804
2016-12-23T16:25:56.000;2016-12-24T02:25:56.000;39.00;180199.600;2.558;18.796
2016-12-23T16:26:41.000;2016-12-24T02:26:41.000;39.00;178777.400;2.577;18.790
2016-12-23T16:27:27.000;2016-12-24T02:27:27.000;39.00;177829.000;2.591;18.784
2016-12-23T16:28:11.000;2016-12-24T02:28:11.000;38.92;176572.000;2.610;18.780
2016-12-23T16:28:54.000;2016-12-24T02:28:54.000;39.00;176247.000;2.615;18.774
2016-12-23T16:29:41.000;2016-12-24T02:29:41.000;38.92;175487.200;2.626;18.770
2016-12-23T16:30:27.000;2016-12-24T02:30:27.000;39.00;175212.800;2.630;18.768
2016-12-23T16:31:11.000;2016-12-24T02:31:11.000;38.92;174255.600;2.646;18.760
2016-12-23T16:31:54.000;2016-12-24T02:31:54.000;38.84;173360.600;2.660;18.756
2016-12-23T16:32:41.000;2016-12-24T02:32:41.000;38.76;171821.800;2.680;18.744
2016-12-23T16:33:27.000;2016-12-24T02:33:27.000;38.76;170584.800;2.700;18.732
2016-12-23T16:34:11.000;2016-12-24T02:34:11.000;38.60;169445.200;2.717;18.730
2016-12-23T16:34:53.000;2016-12-24T02:34:53.000;38.68;169558.200;2.717;18.730
2016-12-23T16:35:38.000;2016-12-24T02:35:38.000;38.60;170090.400;2.710;18.730
2016-12-23T16:36:23.000;2016-12-24T02:36:23.000;38.68;170785.600;2.698;18.734
2016-12-23T16:37:06.000;2016-12-24T02:37:06.000;38.60;172518.400;2.671;18.750
2016-12-23T16:37:53.000;2016-12-24T02:37:53.000;38.60;175557.000;2.625;18.768
2016-12-23T16:38:38.000;2016-12-24T02:38:38.000;38.60;178525.400;2.580;18.786
2016-12-23T16:39:23.000;2016-12-24T02:39:23.000;38.60;181169.200;2.545;18.804
2016-12-23T16:40:09.000;2016-12-24T02:40:09.000;38.60;183401.600;2.513;18.816
2016-12-23T16:40:54.000;2016-12-24T02:40:54.000;38.60;185298.600;2.488;18.830
2016-12-23T16:41:36.000;2016-12-24T02:41:36.000;38.60;185754.800;2.480;18.830
2016-12-23T16:42:21.000;2016-12-24T02:42:21.000;38.60;186277.600;2.473;18.836
2016-12-23T16:43:07.000;2016-12-24T02:43:07.000;38.60;186277.800;2.474;18.834
2016-12-23T16:43:54.000;2016-12-24T02:43:54.000;38.60;185259.600;2.488;18.830
2016-12-23T16:44:41.000;2016-12-24T02:44:41.000;38.60;184135.800;2.504;18.824
2016-12-23T16:45:25.000;2016-12-24T02:45:25.000;38.60;181925.600;2.532;18.806
2016-12-23T16:46:07.000;2016-12-24T02:46:07.000;38.60;179544.200;2.567;18.794
2016-12-23T16:46:52.000;2016-12-24T02:46:52.000;38.60;176984.000;2.604;18.780
2016-12-23T16:47:37.000;2016-12-24T02:47:37.000;38.60;174374.000;2.643;18.762
2016-12-23T16:48:19.000;2016-12-24T02:48:19.000;38.60;172182.400;2.677;18.746
2016-12-23T16:49:04.000;2016-12-24T02:49:04.000;38.60;169576.200;2.717;18.726
2016-12-23T16:49:50.000;2016-12-24T02:49:50.000;38.60;167230.800;2.756;18.714
2016-12-23T16:50:34.000;2016-12-24T02:50:34.000;38.60;163934.600;2.811;18.694
2016-12-23T16:51:17.000;2016-12-24T02:51:17.000;38.60;161136.000;2.861;18.672
2016-12-23T16:52:04.000;2016-12-24T02:52:04.000;38.60;157898.400;2.917;18.650
2016-12-23T16:52:50.000;2016-12-24T02:52:50.000;38.60;155465.000;2.964;18.634
2016-12-23T16:53:34.000;2016-12-24T02:53:34.000;38.60;153100.600;3.008;18.618
2016-12-23T16:54:17.000;2016-12-24T02:54:17.000;38.60;151653.800;3.040;18.604
2016-12-23T16:55:04.000;2016-12-24T02:55:04.000;38.60;150890.000;3.056;18.602
2016-12-23T16:55:50.000;2016-12-24T02:55:50.000;38.60;149761.400;3.077;18.600
2016-12-23T16:56:34.000;2016-12-24T02:56:34.000;38.60;149371.400;3.086;18.594
2016-12-23T16:57:16.000;2016-12-24T02:57:16.000;38.60;149292.600;3.088;18.594
2016-12-23T16:58:01.000;2016-12-24T02:58:01.000;38.60;149745.200;3.077;18.598
2016-12-23T16:58:47.000;2016-12-24T02:58:47.000;38.60;150343.200;3.066;18.600
2016-12-23T16:59:32.000;2016-12-24T02:59:32.000;38.60;151062.400;3.051;18.600
2016-12-23T17:00:17.000;2016-12-24T03:00:17.000;38.60;152130.400;3.028;18.610
2016-12-23T17:01:00.000;2016-12-24T03:01:00.000;38.60;153755.600;2.996;18.624
2016-12-23T17:01:45.000;2016-12-24T03:01:45.000;38.60;155533.200;2.962;18.632
2016-12-23T17:02:31.000;2016-12-24T03:02:31.000;38.60;156078.200;2.952;18.638
2016-12-23T17:03:15.000;2016-12-24T03:03:15.000;38.60;157367.400;2.926;18.648
2016-12-23T17:03:57.000;2016-12-24T03:03:57.000;38.60;159262.200;2.894;18.660
2016-12-23T17:04:42.000;2016-12-24T03:04:42.000;38.60;161802.400;2.847;18.678
2016-12-23T17:05:27.000;2016-12-24T03:05:27.000;38.60;164827.000;2.796;18.698
2016-12-23T17:06:09.000;2016-12-24T03:06:09.000;38.60;166436.800;2.770;18.708
2016-12-23T17:06:54.000;2016-12-24T03:06:54.000;38.60;167168.200;2.756;18.710
2016-12-23T17:07:40.000;2016-12-24T03:07:40.000;38.60;165908.200;2.778;18.704
2016-12-23T17:08:24.000;2016-12-24T03:08:24.000;38.60;160946.000;2.864;18.672
2016-12-23T17:09:11.000;2016-12-24T03:09:11.000;38.60;153310.200;3.005;18.620
2016-12-23T17:09:56.000;2016-12-24T03:09:56.000;38.60;143348.000;3.217;18.548
2016-12-23T17:10:38.000;2016-12-24T03:10:38.000;38.60;133851.000;3.443;18.472
2016-12-23T17:11:23.000;2016-12-24T03:11:23.000;38.54;124419.600;3.706;18.394
2016-12-23T17:12:08.000;2016-12-24T03:12:08.000;38.54;115607.200;3.986;18.312
2016-12-23T17:12:51.000;2016-12-24T03:12:51.000;38.60;110493.200;4.171;18.264
2016-12-23T17:13:38.000;2016-12-24T03:13:38.000;38.60;104608.200;4.407;18.206
2016-12-23T17:14:23.000;2016-12-24T03:14:23.000;38.60;99893.400;4.618;18.158
2016-12-23T17:15:08.000;2016-12-24T03:15:08.000;38.60;96197.200;4.785;18.116
2016-12-23T17:15:56.000;2016-12-24T03:15:56.000;38.60;92640.400;4.971;18.076
2016-12-23T17:16:40.000;2016-12-24T03:16:40.000;38.54;89237.000;5.166;18.028
2016-12-23T17:17:22.000;2016-12-24T03:17:22.000;38.54;88212.200;5.225;18.016
2016-12-23T17:18:07.000;2016-12-24T03:18:07.000;38.60;87778.800;5.252;18.012
2016-12-23T17:18:52.000;2016-12-24T03:18:52.000;38.54;86777.800;5.314;18.002
2016-12-23T17:19:35.000;2016-12-24T03:19:35.000;38.36;86073.400;5.353;17.990
2016-12-23T17:20:22.000;2016-12-24T03:20:22.000;38.42;86154.000;5.353;17.992
2016-12-23T17:21:07.000;2016-12-24T03:21:07.000;38.42;86154.800;5.353;17.990
2016-12-23T17:21:52.000;2016-12-24T03:21:52.000;38.48;85573.600;5.376;17.984
2016-12-23T17:22:39.000;2016-12-24T03:22:39.000;38.48;85340.200;5.400;17.982
2016-12-23T17:23:23.000;2016-12-24T03:23:23.000;38.48;84910.800;5.429;17.976
2016-12-23T17:24:06.000;2016-12-24T03:24:06.000;38.36;84115.800;5.483;17.964
2016-12-23T17:24:53.000;2016-12-24T03:24:53.000;38.30;82762.600;5.569;17.944
2016-12-23T17:25:39.000;2016-12-24T03:25:39.000;38.48;81014.000;5.688;17.924
2016-12-23T17:26:23.000;2016-12-24T03:26:23.000;38.30;79746.200;5.787;17.902
2016-12-23T17:27:05.000;2016-12-24T03:27:05.000;38.36;78800.000;5.848;17.892
2016-12-23T17:27:50.000;2016-12-24T03:27:50.000;38.30;77687.200;5.931;17.872
2016-12-23T17:28:35.000;2016-12-24T03:28:35.000;38.30;76607.800;6.017;17.858
2016-12-23T17:29:17.000;2016-12-24T03:29:17.000;38.54;75754.200;6.090;17.852
2016-12-23T17:29:59.000;2016-12-24T03:29:59.000;38.30;74478.200;6.181;17.830
2016-12-23T17:30:44.000;2016-12-24T03:30:44.000;38.30;73176.000;6.298;17.810
2016-12-23T17:31:32.000;2016-12-24T03:31:32.000;38.30;71223.400;6.469;17.780
2016-12-23T17:32:19.000;2016-12-24T03:32:19.000;38.30;69407.600;6.632;17.748
2016-12-23T17:33:07.000;2016-12-24T03:33:07.000;38.30;68052.200;6.766;17.734
2016-12-23T17:33:53.000;2016-12-24T03:33:53.000;38.30;66447.600;6.945;17.706
2016-12-23T17:34:37.000;2016-12-24T03:34:37.000;38.36;64843.000;7.102;17.680
2016-12-23T17:35:19.000;2016-12-24T03:35:19.000;38.30;63996.000;7.194;17.664
2016-12-23T17:36:04.000;2016-12-24T03:36:04.000;38.30;63528.400;7.246;17.660
2016-12-23T17:36:49.000;2016-12-24T03:36:49.000;38.48;63977.400;7.184;17.670
2016-12-23T17:37:32.000;2016-12-24T03:37:32.000;38.36;65131.000;7.073;17.690
2016-12-23T17:38:19.000;2016-12-24T03:38:19.000;38.54;67604.800;6.813;17.730
2016-12-23T17:39:04.000;2016-12-24T03:39:04.000;38.36;70274.400;6.554;17.766
2016-12-23T17:39:49.000;2016-12-24T03:39:49.000;38.42;72921.000;6.313;17.806
2016-12-23T17:40:35.000;2016-12-24T03:40:35.000;38.54;74094.200;6.219;17.830
2016-12-23T17:41:22.000;2016-12-24T03:41:22.000;38.60;73589.200;6.258;17.824
2016-12-23T17:42:07.000;2016-12-24T03:42:07.000;38.54;71159.600;6.478;17.786
2016-12-23T17:42:52.000;2016-12-24T03:42:52.000;38.48;65903.400;6.999;17.701
2016-12-23T17:43:39.000;2016-12-24T03:43:39.000;38.48;59487.000;7.774;17.589
2016-12-23T17:44:23.000;2016-12-24T03:44:23.000;38.60;51642.800;8.947;17.441
2016-12-23T17:45:05.000;2016-12-24T03:45:05.000;38.60;45501.600;10.146;17.299
2016-12-23T17:45:50.000;2016-12-24T03:45:50.000;38.60;39750.200;11.622;17.153
2016-12-23T17:46:38.000;2016-12-24T03:46:38.000;38.48;34699.800;13.284;17.001
2016-12-23T17:47:27.000;2016-12-24T03:47:27.000;38.48;30981.000;14.853;16.883
2016-12-23T17:48:14.000;2016-12-24T03:48:14.000;38.60;28012.600;16.462;16.776
2016-12-23T17:49:01.000;2016-12-24T03:49:01.000;38.60;25360.200;18.133;16.667
2016-12-23T17:49:46.000;2016-12-24T03:49:46.000;38.42;23339.600;19.774;16.578
2016-12-23T17:50:32.000;2016-12-24T03:50:32.000;38.60;21281.800;21.760;16.474
2016-12-23T17:51:18.000;2016-12-24T03:51:18.000;38.54;19709.000;23.377;16.388
2016-12-23T17:52:02.000;2016-12-24T03:52:02.000;38.60;18058.800;25.533;16.296
2016-12-23T17:52:44.000;2016-12-24T03:52:44.000;38.60;16784.400;27.494;16.218
2016-12-23T17:53:29.000;2016-12-24T03:53:29.000;38.54;15573.600;29.714;16.138
2016-12-23T17:54:21.000;2016-12-24T03:54:21.000;38.54;14303.200;32.400;16.046
2016-12-23T17:55:07.000;2016-12-24T03:55:07.000;38.54;13475.200;34.200;15.974
2016-12-23T17:55:50.000;2016-12-24T03:55:50.000;38.60;12836.800;35.800;15.924
2016-12-23T17:56:37.000;2016-12-24T03:56:37.000;38.60;12114.000;37.600;15.860
2016-12-23T17:57:23.000;2016-12-24T03:57:23.000;38.60;11241.200;40.800;15.780
2016-12-23T17:58:10.000;2016-12-24T03:58:10.000;38.54;10152.600;45.000;15.667
2016-12-23T17:58:55.000;2016-12-24T03:58:55.000;38.60;9068.800;50.400;15.543
2016-12-23T17:59:40.000;2016-12-24T03:59:40.000;38.48;7771.200;59.200;15.377
2016-12-23T18:00:26.000;2016-12-24T04:00:26.000;38.60;6715.600;68.400;15.219
2016-12-23T18:01:10.000;2016-12-24T04:01:10.000;38.60;5694.600;80.400;15.037
2016-12-23T18:01:53.000;2016-12-24T04:01:53.000;38.48;5030.000;91.200;14.903
2016-12-23T18:02:40.000;2016-12-24T04:02:40.000;38.48;4357.200;105.200;14.745
2016-12-23T18:03:26.000;2016-12-24T04:03:26.000;38.42;3889.000;118.000;14.625
2016-12-23T18:04:10.000;2016-12-24T04:04:10.000;38.48;0.000;133.800;14.497
2016-12-23T18:04:52.000;2016-12-24T04:04:52.000;38.36;0.000;148.800;14.385
2016-12-23T18:05:37.000;2016-12-24T04:05:37.000;38.48;0.000;167.000;14.259
2016-12-23T18:06:22.000;2016-12-24T04:06:22.000;38.48;0.000;190.600;14.113
2016-12-23T18:07:05.000;2016-12-24T04:07:05.000;38.48;0.000;210.800;14.007
2016-12-23T18:07:53.000;2016-12-24T04:07:53.000;38.42;0.000;241.800;13.857
2016-12-23T18:08:38.000;2016-12-24T04:08:38.000;38.54;0.000;272.400;13.731
2016-12-23T18:09:23.000;2016-12-24T04:09:23.000;38.54;0.000;312.600;13.581
2016-12-23T18:10:08.000;2016-12-24T04:10:08.000;38.42;0.000;353.800;13.445
2016-12-23T18:10:53.000;2016-12-24T04:10:53.000;38.48;0.000;410.000;13.285
2016-12-23T18:11:39.000;2016-12-24T04:11:39.000;38.42;0.000;471.400;13.131
2016-12-23T18:12:23.000;2016-12-24T04:12:23.000;38.60;0.000;558.000;12.955
2016-12-23T18:13:06.000;2016-12-24T04:13:06.000;38.60;0.000;642.200;12.801
2016-12-23T18:13:53.000;2016-12-24T04:13:53.000;38.54;0.000;765.600;12.608
2016-12-23T18:14:39.000;2016-12-24T04:14:39.000;38.54;0.000;889.000;12.447
2016-12-23T18:15:23.000;2016-12-24T04:15:23.000;38.54;0.000;1052.000;12.267
2016-12-23T18:16:05.000;2016-12-24T04:16:05.000;38.60;0.000;1208.800;12.115
2016-12-23T18:16:50.000;2016-12-24T04:16:50.000;38.60;0.000;1397.200;11.953
2016-12-23T18:17:35.000;2016-12-24T04:17:35.000;38.60;0.000;1630.400;11.787
2016-12-23T18:18:20.000;2016-12-24T04:18:20.000;38.60;0.000;1868.400;11.636
2016-12-23T18:19:05.000;2016-12-24T04:19:05.000;38.60;0.000;2187.200;11.469
2016-12-23T18:19:49.000;2016-12-24T04:19:49.000;38.60;0.000;2461.600;11.341
2016-12-23T18:20:36.000;2016-12-24T04:20:36.000;38.60;0.000;2886.000;11.165
2016-12-23T18:21:21.000;2016-12-24T04:21:21.000;38.60;0.000;3292.400;11.027
2016-12-23T18:22:06.000;2016-12-24T04:22:06.000;38.60;0.000;3811.600;10.865
2016-12-23T18:22:52.000;2016-12-24T04:22:52.000;38.60;0.000;4355.600;10.723
2016-12-23T18:23:39.000;2016-12-24T04:23:39.000;38.60;0.000;5086.800;10.557
2016-12-23T18:24:24.000;2016-12-24T04:24:24.000;38.60;0.000;5828.600;10.403
2016-12-23T18:25:10.000;2016-12-24T04:25:10.000;38.60;0.000;6823.000;10.235
2016-12-23T18:25:56.000;2016-12-24T04:25:56.000;38.60;0.000;7866.600;10.079
2016-12-23T18:26:43.000;2016-12-24T04:26:43.000;38.60;0.000;9327.600;9.895
2016-12-23T18:27:28.000;2016-12-24T04:27:28.000;38.60;0.000;10813.200;9.735
2016-12-23T18:28:13.000;2016-12-24T04:28:13.000;38.60;0.000;13015.600;9.532
2016-12-23T18:28:59.000;2016-12-24T04:28:59.000;38.60;0.000;15391.400;9.346
2016-12-23T18:29:43.000;2016-12-24T04:29:43.000;38.68;0.000;18485.200;9.156
2016-12-23T18:30:25.000;2016-12-24T04:30:25.000;38.76;0.000;21341.800;8.995
2016-12-23T18:31:10.000;2016-12-24T04:31:10.000;38.76;0.000;24599.200;8.841
2016-12-23T18:31:55.000;2016-12-24T04:31:55.000;38.60;0.000;28557.200;8.679
2016-12-23T18:32:40.000;2016-12-24T04:32:40.000;38.92;0.000;32397.400;8.542
2016-12-23T18:33:25.000;2016-12-24T04:33:25.000;39.00;0.000;37161.000;8.397
2016-12-23T18:34:08.000;2016-12-24T04:34:08.000;38.92;0.000;40834.400;8.293
