# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-05T10:31:40.000;2016-10-05T20:31:40.000;36.70;171491.200;2.685;18.740
2016-10-05T10:32:25.000;2016-10-05T20:32:25.000;36.70;172205.400;2.677;18.748
2016-10-05T10:33:11.000;2016-10-05T20:33:11.000;36.70;172640.200;2.670;18.750
2016-10-05T10:33:58.000;2016-10-05T20:33:58.000;36.70;172652.200;2.668;18.750
2016-10-05T10:34:43.000;2016-10-05T20:34:43.000;36.70;172398.000;2.672;18.750
2016-10-05T10:35:28.000;2016-10-05T20:35:28.000;36.70;171951.800;2.680;18.746
2016-10-05T10:36:15.000;2016-10-05T20:36:15.000;36.70;172747.200;2.667;18.750
2016-10-05T10:37:00.000;2016-10-05T20:37:00.000;36.70;172550.600;2.671;18.748
2016-10-05T10:37:43.000;2016-10-05T20:37:43.000;36.70;172268.600;2.675;18.748
2016-10-05T10:38:30.000;2016-10-05T20:38:30.000;36.70;172746.000;2.668;18.750
2016-10-05T10:39:16.000;2016-10-05T20:39:16.000;36.70;173202.200;2.661;18.756
2016-10-05T10:40:00.000;2016-10-05T20:40:00.000;36.70;173421.200;2.658;18.760
2016-10-05T10:40:43.000;2016-10-05T20:40:43.000;36.70;173712.000;2.653;18.760
2016-10-05T10:41:30.000;2016-10-05T20:41:30.000;36.70;173979.400;2.650;18.760
2016-10-05T10:42:16.000;2016-10-05T20:42:16.000;36.70;174259.400;2.644;18.760
2016-10-05T10:43:00.000;2016-10-05T20:43:00.000;36.70;173699.400;2.653;18.760
2016-10-05T10:43:43.000;2016-10-05T20:43:43.000;36.70;173365.400;2.658;18.760
2016-10-05T10:44:30.000;2016-10-05T20:44:30.000;36.46;173472.200;2.658;18.758
2016-10-05T10:45:16.000;2016-10-05T20:45:16.000;36.46;173208.000;2.661;18.756
2016-10-05T10:46:00.000;2016-10-05T20:46:00.000;36.40;174865.200;2.633;18.760
2016-10-05T10:46:43.000;2016-10-05T20:46:43.000;36.40;175137.800;2.632;18.766
2016-10-05T10:47:30.000;2016-10-05T20:47:30.000;36.40;175541.000;2.625;18.770
2016-10-05T10:48:16.000;2016-10-05T20:48:16.000;36.40;175500.600;2.626;18.770
2016-10-05T10:49:03.000;2016-10-05T20:49:03.000;36.40;175577.400;2.625;18.770
2016-10-05T10:49:48.000;2016-10-05T20:49:48.000;36.40;174836.600;2.637;18.760
2016-10-05T10:50:33.000;2016-10-05T20:50:33.000;36.40;174775.200;2.637;18.762
2016-10-05T10:51:19.000;2016-10-05T20:51:19.000;36.40;174652.600;2.639;18.760
2016-10-05T10:52:03.000;2016-10-05T20:52:03.000;36.40;174972.600;2.634;18.766
2016-10-05T10:52:45.000;2016-10-05T20:52:45.000;36.40;174372.600;2.642;18.760
2016-10-05T10:53:30.000;2016-10-05T20:53:30.000;36.40;168569.800;2.740;18.721
2016-10-05T10:54:16.000;2016-10-05T20:54:16.000;36.40;176005.200;2.618;18.770
2016-10-05T10:54:59.000;2016-10-05T20:54:59.000;36.40;175946.400;2.619;18.772
2016-10-05T10:55:50.000;2016-10-05T20:55:50.000;36.40;175148.000;2.630;18.768
2016-10-05T10:56:38.000;2016-10-05T20:56:38.000;36.40;172817.000;2.667;18.750
2016-10-05T10:57:27.000;2016-10-05T20:57:27.000;36.40;175910.000;2.619;18.772
2016-10-05T10:58:16.000;2016-10-05T20:58:16.000;36.40;176125.200;2.615;18.774
2016-10-05T10:59:03.000;2016-10-05T20:59:03.000;36.40;176066.400;2.618;18.774
2016-10-05T10:59:47.000;2016-10-05T20:59:47.000;36.40;177332.400;2.598;18.782
2016-10-05T11:00:30.000;2016-10-05T21:00:30.000;36.40;180534.400;2.552;18.808
2016-10-05T11:01:17.000;2016-10-05T21:01:17.000;36.40;180085.800;2.558;18.802
2016-10-05T11:02:03.000;2016-10-05T21:02:03.000;36.40;178445.000;2.581;18.786
2016-10-05T11:02:47.000;2016-10-05T21:02:47.000;36.24;175920.400;2.619;18.774
2016-10-05T11:03:29.000;2016-10-05T21:03:29.000;36.40;173773.000;2.653;18.758
2016-10-05T11:04:14.000;2016-10-05T21:04:14.000;36.32;171233.600;2.690;18.740
2016-10-05T11:05:02.000;2016-10-05T21:05:02.000;36.00;169406.000;2.719;18.730
2016-10-05T11:05:51.000;2016-10-05T21:05:51.000;36.00;168278.600;2.738;18.730
2016-10-05T11:06:38.000;2016-10-05T21:06:38.000;36.00;168384.800;2.737;18.730
2016-10-05T11:07:22.000;2016-10-05T21:07:22.000;36.00;167886.400;2.743;18.726
2016-10-05T11:08:05.000;2016-10-05T21:08:05.000;36.00;165916.400;2.776;18.710
2016-10-05T11:08:52.000;2016-10-05T21:08:52.000;36.00;161461.000;2.853;18.678
2016-10-05T11:09:38.000;2016-10-05T21:09:38.000;36.00;157715.400;2.921;18.654
2016-10-05T11:10:22.000;2016-10-05T21:10:22.000;36.00;154443.000;2.983;18.628
2016-10-05T11:11:05.000;2016-10-05T21:11:05.000;36.00;151205.400;3.049;18.610
2016-10-05T11:11:53.000;2016-10-05T21:11:53.000;36.00;148052.200;3.112;18.584
2016-10-05T11:12:39.000;2016-10-05T21:12:39.000;36.00;145157.400;3.173;18.562
2016-10-05T11:13:26.000;2016-10-05T21:13:26.000;36.00;141603.800;3.254;18.534
2016-10-05T11:14:11.000;2016-10-05T21:14:11.000;36.00;135765.000;3.398;18.488
2016-10-05T11:14:56.000;2016-10-05T21:14:56.000;36.00;124645.600;3.708;18.394
2016-10-05T11:15:43.000;2016-10-05T21:15:43.000;36.00;111204.000;4.149;18.271
2016-10-05T11:16:30.000;2016-10-05T21:16:30.000;36.00;99114.400;4.660;18.140
2016-10-05T11:17:15.000;2016-10-05T21:17:15.000;36.00;90245.200;5.109;18.038
2016-10-05T11:18:00.000;2016-10-05T21:18:00.000;36.00;91737.200;5.028;18.060
2016-10-05T11:18:46.000;2016-10-05T21:18:46.000;36.00;96906.800;4.754;18.120
2016-10-05T11:19:30.000;2016-10-05T21:19:30.000;36.00;99763.000;4.621;18.148
2016-10-05T11:20:13.000;2016-10-05T21:20:13.000;36.00;103155.400;4.469;18.188
2016-10-05T11:21:00.000;2016-10-05T21:21:00.000;36.00;101583.800;4.538;18.166
2016-10-05T11:21:46.000;2016-10-05T21:21:46.000;36.00;97344.000;4.731;18.122
2016-10-05T11:22:30.000;2016-10-05T21:22:30.000;36.00;95963.800;4.798;18.108
2016-10-05T11:23:13.000;2016-10-05T21:23:13.000;36.00;96055.000;4.798;18.110
2016-10-05T11:24:00.000;2016-10-05T21:24:00.000;36.00;95737.000;4.808;18.104
2016-10-05T11:24:46.000;2016-10-05T21:24:46.000;36.00;94243.600;4.888;18.088
2016-10-05T11:25:30.000;2016-10-05T21:25:30.000;36.00;92958.000;4.955;18.072
2016-10-05T11:26:12.000;2016-10-05T21:26:12.000;36.00;92986.800;4.955;18.074
2016-10-05T11:26:57.000;2016-10-05T21:26:57.000;36.00;91920.200;5.010;18.062
2016-10-05T11:27:42.000;2016-10-05T21:27:42.000;36.00;94244.400;4.894;18.088
2016-10-05T11:28:24.000;2016-10-05T21:28:24.000;36.00;99766.800;4.620;18.150
2016-10-05T11:29:10.000;2016-10-05T21:29:10.000;36.00;110325.600;4.178;18.259
2016-10-05T11:29:56.000;2016-10-05T21:29:56.000;36.00;120661.000;3.826;18.364
2016-10-05T11:30:40.000;2016-10-05T21:30:40.000;36.00;130496.400;3.530;18.448
2016-10-05T11:31:22.000;2016-10-05T21:31:22.000;36.00;134481.800;3.427;18.476
2016-10-05T11:32:07.000;2016-10-05T21:32:07.000;36.00;132110.000;3.490;18.460
2016-10-05T11:32:55.000;2016-10-05T21:32:55.000;36.00;124259.800;3.708;18.396
2016-10-05T11:33:44.000;2016-10-05T21:33:44.000;36.00;116428.000;3.962;18.321
2016-10-05T11:34:31.000;2016-10-05T21:34:31.000;36.00;106705.200;4.320;18.220
2016-10-05T11:35:15.000;2016-10-05T21:35:15.000;36.00;105879.200;4.352;18.214
2016-10-05T11:35:58.000;2016-10-05T21:35:58.000;36.00;108926.200;4.227;18.244
2016-10-05T11:36:45.000;2016-10-05T21:36:45.000;36.00;107253.000;4.297;18.228
2016-10-05T11:37:31.000;2016-10-05T21:37:31.000;36.00;100533.200;4.589;18.154
2016-10-05T11:38:15.000;2016-10-05T21:38:15.000;36.00;93685.600;4.919;18.084
2016-10-05T11:38:57.000;2016-10-05T21:38:57.000;36.00;88298.000;5.221;18.016
2016-10-05T11:39:42.000;2016-10-05T21:39:42.000;36.00;83976.400;5.490;17.962
2016-10-05T11:40:28.000;2016-10-05T21:40:28.000;36.00;79694.000;5.775;17.900
2016-10-05T11:41:19.000;2016-10-05T21:41:19.000;36.00;75289.400;6.121;17.844
2016-10-05T11:42:05.000;2016-10-05T21:42:05.000;36.00;74042.800;6.227;17.822
2016-10-05T11:42:49.000;2016-10-05T21:42:49.000;36.00;67947.600;6.795;17.727
2016-10-05T11:43:31.000;2016-10-05T21:43:31.000;36.00;60557.000;7.612;17.603
2016-10-05T11:44:16.000;2016-10-05T21:44:16.000;36.00;56827.600;8.104;17.538
2016-10-05T11:45:01.000;2016-10-05T21:45:01.000;36.00;57909.800;7.964;17.560
2016-10-05T11:45:43.000;2016-10-05T21:45:43.000;36.00;61472.800;7.513;17.624
2016-10-05T11:46:29.000;2016-10-05T21:46:29.000;36.00;69317.000;6.666;17.751
2016-10-05T11:47:15.000;2016-10-05T21:47:15.000;36.00;83251.800;5.563;17.943
2016-10-05T11:47:59.000;2016-10-05T21:47:59.000;36.00;103355.800;4.476;18.184
2016-10-05T11:48:42.000;2016-10-05T21:48:42.000;36.00;118203.200;3.903;18.341
2016-10-05T11:49:29.000;2016-10-05T21:49:29.000;36.00;128414.800;3.593;18.432
2016-10-05T11:50:15.000;2016-10-05T21:50:15.000;36.00;132159.600;3.487;18.460
2016-10-05T11:50:59.000;2016-10-05T21:50:59.000;36.00;141096.400;3.270;18.531
2016-10-05T11:51:42.000;2016-10-05T21:51:42.000;36.00;158057.000;2.919;18.653
2016-10-05T11:52:29.000;2016-10-05T21:52:29.000;36.00;171565.000;2.686;18.744
2016-10-05T11:53:15.000;2016-10-05T21:53:15.000;36.00;163786.400;2.817;18.693
2016-10-05T11:53:59.000;2016-10-05T21:53:59.000;36.00;142000.800;3.252;18.535
2016-10-05T11:54:42.000;2016-10-05T21:54:42.000;36.00;128784.200;3.584;18.434
2016-10-05T11:55:29.000;2016-10-05T21:55:29.000;36.00;127515.200;3.617;18.424
2016-10-05T11:56:16.000;2016-10-05T21:56:16.000;36.00;139924.800;3.295;18.519
2016-10-05T11:57:00.000;2016-10-05T21:57:00.000;36.00;151937.400;3.031;18.612
2016-10-05T11:57:43.000;2016-10-05T21:57:43.000;36.00;157221.200;2.931;18.648
2016-10-05T11:58:30.000;2016-10-05T21:58:30.000;36.00;163772.400;2.814;18.694
2016-10-05T11:59:16.000;2016-10-05T21:59:16.000;36.00;163635.800;2.816;18.694
2016-10-05T12:00:00.000;2016-10-05T22:00:00.000;36.00;164964.000;2.794;18.702
2016-10-05T12:00:43.000;2016-10-05T22:00:43.000;36.00;175800.200;2.623;18.770
2016-10-05T12:01:30.000;2016-10-05T22:01:30.000;36.00;180621.600;2.551;18.806
2016-10-05T12:02:16.000;2016-10-05T22:02:16.000;36.00;175066.000;2.634;18.766
2016-10-05T12:03:00.000;2016-10-05T22:03:00.000;36.00;160326.800;2.874;18.670
2016-10-05T12:03:44.000;2016-10-05T22:03:44.000;36.00;166940.600;2.764;18.715
2016-10-05T12:04:31.000;2016-10-05T22:04:31.000;36.00;180797.800;2.549;18.804
2016-10-05T12:05:17.000;2016-10-05T22:05:17.000;36.00;187002.800;2.465;18.842
2016-10-05T12:06:01.000;2016-10-05T22:06:01.000;36.00;196149.000;2.350;18.892
2016-10-05T12:06:44.000;2016-10-05T22:06:44.000;36.00;201511.200;2.287;18.922
2016-10-05T12:07:31.000;2016-10-05T22:07:31.000;36.00;202985.400;2.270;18.930
2016-10-05T12:08:18.000;2016-10-05T22:08:18.000;35.82;206369.600;2.232;18.950
2016-10-05T12:09:05.000;2016-10-05T22:09:05.000;35.70;206887.200;2.227;18.950
2016-10-05T12:09:50.000;2016-10-05T22:09:50.000;35.70;206472.000;2.231;18.950
2016-10-05T12:10:35.000;2016-10-05T22:10:35.000;35.70;206407.200;2.232;18.950
2016-10-05T12:11:22.000;2016-10-05T22:11:22.000;35.70;206559.400;2.232;18.950
2016-10-05T12:12:06.000;2016-10-05T22:12:06.000;35.70;207279.400;2.224;18.950
2016-10-05T12:12:49.000;2016-10-05T22:12:49.000;35.70;207900.000;2.216;18.956
2016-10-05T12:13:36.000;2016-10-05T22:13:36.000;35.70;209194.200;2.202;18.960
2016-10-05T12:14:22.000;2016-10-05T22:14:22.000;35.70;209942.200;2.196;18.966
2016-10-05T12:15:06.000;2016-10-05T22:15:06.000;35.70;210636.200;2.187;18.970
2016-10-05T12:15:48.000;2016-10-05T22:15:48.000;35.70;210889.600;2.185;18.970
2016-10-05T12:16:33.000;2016-10-05T22:16:33.000;35.70;211175.800;2.182;18.970
2016-10-05T12:17:18.000;2016-10-05T22:17:18.000;35.70;211463.000;2.180;18.970
2016-10-05T12:18:00.000;2016-10-05T22:18:00.000;35.70;211693.000;2.177;18.970
2016-10-05T12:18:45.000;2016-10-05T22:18:45.000;35.70;212393.600;2.169;18.980
2016-10-05T12:19:31.000;2016-10-05T22:19:31.000;35.70;212540.400;2.168;18.980
2016-10-05T12:20:15.000;2016-10-05T22:20:15.000;35.70;212366.800;2.169;18.980
2016-10-05T12:20:58.000;2016-10-05T22:20:58.000;35.70;212510.400;2.168;18.980
2016-10-05T12:21:43.000;2016-10-05T22:21:43.000;35.64;212555.800;2.168;18.980
2016-10-05T12:22:28.000;2016-10-05T22:22:28.000;35.64;212405.400;2.169;18.980
2016-10-05T12:23:10.000;2016-10-05T22:23:10.000;35.40;212458.400;2.169;18.980
2016-10-05T12:23:55.000;2016-10-05T22:23:55.000;35.40;212230.200;2.171;18.980
2016-10-05T12:24:41.000;2016-10-05T22:24:41.000;35.40;212012.000;2.174;18.976
2016-10-05T12:25:25.000;2016-10-05T22:25:25.000;35.40;212854.600;2.164;18.980
2016-10-05T12:26:12.000;2016-10-05T22:26:12.000;35.40;213323.600;2.161;18.980
2016-10-05T12:26:57.000;2016-10-05T22:26:57.000;35.40;213819.600;2.154;18.982
2016-10-05T12:27:39.000;2016-10-05T22:27:39.000;35.40;213836.400;2.156;18.982
2016-10-05T12:28:24.000;2016-10-05T22:28:24.000;35.40;213889.400;2.155;18.982
2016-10-05T12:29:09.000;2016-10-05T22:29:09.000;35.40;213889.000;2.153;18.984
2016-10-05T12:29:52.000;2016-10-05T22:29:52.000;35.40;214172.000;2.151;18.988
2016-10-05T12:30:39.000;2016-10-05T22:30:39.000;35.40;214264.800;2.151;18.988
2016-10-05T12:31:24.000;2016-10-05T22:31:24.000;35.40;214373.600;2.151;18.990
2016-10-05T12:32:09.000;2016-10-05T22:32:09.000;35.40;214101.200;2.152;18.986
2016-10-05T12:32:55.000;2016-10-05T22:32:55.000;35.40;213950.600;2.153;18.986
2016-10-05T12:33:39.000;2016-10-05T22:33:39.000;35.40;212351.800;2.171;18.976
2016-10-05T12:34:21.000;2016-10-05T22:34:21.000;35.40;214162.600;2.151;18.986
2016-10-05T12:35:06.000;2016-10-05T22:35:06.000;35.40;214311.600;2.150;18.990
2016-10-05T12:35:51.000;2016-10-05T22:35:51.000;35.40;214668.200;2.146;18.990
2016-10-05T12:36:33.000;2016-10-05T22:36:33.000;35.40;214366.000;2.150;18.988
2016-10-05T12:37:18.000;2016-10-05T22:37:18.000;35.40;214182.800;2.151;18.988
2016-10-05T12:38:05.000;2016-10-05T22:38:05.000;35.40;213854.200;2.155;18.980
2016-10-05T12:38:52.000;2016-10-05T22:38:52.000;35.40;212155.200;2.172;18.976
2016-10-05T12:39:37.000;2016-10-05T22:39:37.000;35.40;211566.000;2.179;18.972
2016-10-05T12:40:22.000;2016-10-05T22:40:22.000;35.40;213904.200;2.153;18.986
2016-10-05T12:41:09.000;2016-10-05T22:41:09.000;35.40;215741.400;2.137;18.992
2016-10-05T12:41:53.000;2016-10-05T22:41:53.000;35.34;216229.000;2.130;18.996
2016-10-05T12:42:36.000;2016-10-05T22:42:36.000;35.28;208132.000;2.217;18.957
2016-10-05T12:43:23.000;2016-10-05T22:43:23.000;35.34;205152.000;2.249;18.944
2016-10-05T12:44:09.000;2016-10-05T22:44:09.000;35.16;216533.200;2.129;19.000
2016-10-05T12:44:53.000;2016-10-05T22:44:53.000;35.10;216804.200;2.126;19.002
2016-10-05T12:45:36.000;2016-10-05T22:45:36.000;35.10;217062.200;2.122;19.004
2016-10-05T12:46:23.000;2016-10-05T22:46:23.000;35.10;217241.000;2.121;19.010
2016-10-05T12:47:09.000;2016-10-05T22:47:09.000;35.10;217175.400;2.121;19.006
2016-10-05T12:47:53.000;2016-10-05T22:47:53.000;35.10;216916.400;2.124;19.002
2016-10-05T12:48:36.000;2016-10-05T22:48:36.000;35.10;217135.600;2.122;19.004
2016-10-05T12:49:23.000;2016-10-05T22:49:23.000;35.10;217282.000;2.120;19.008
2016-10-05T12:50:09.000;2016-10-05T22:50:09.000;35.10;217462.200;2.119;19.010
2016-10-05T12:50:53.000;2016-10-05T22:50:53.000;35.10;217849.600;2.114;19.010
2016-10-05T12:51:36.000;2016-10-05T22:51:36.000;35.10;217974.400;2.113;19.010
2016-10-05T12:52:23.000;2016-10-05T22:52:23.000;35.10;217961.400;2.113;19.010
2016-10-05T12:53:09.000;2016-10-05T22:53:09.000;35.10;218003.800;2.114;19.010
2016-10-05T12:53:53.000;2016-10-05T22:53:53.000;35.10;217928.800;2.114;19.010
2016-10-05T12:54:36.000;2016-10-05T22:54:36.000;35.10;217926.000;2.114;19.010
2016-10-05T12:55:23.000;2016-10-05T22:55:23.000;35.10;218371.400;2.111;19.010
2016-10-05T12:56:10.000;2016-10-05T22:56:10.000;35.10;218501.200;2.110;19.010
2016-10-05T12:56:54.000;2016-10-05T22:56:54.000;35.10;218267.000;2.111;19.010
2016-10-05T12:57:36.000;2016-10-05T22:57:36.000;35.10;218214.800;2.111;19.010
2016-10-05T12:58:21.000;2016-10-05T22:58:21.000;35.10;218291.000;2.111;19.010
2016-10-05T12:59:06.000;2016-10-05T22:59:06.000;35.10;218738.200;2.106;19.010
2016-10-05T12:59:48.000;2016-10-05T22:59:48.000;35.10;219505.000;2.099;19.010
2016-10-05T13:00:30.000;2016-10-05T23:00:30.000;35.10;220008.000;2.094;19.012
2016-10-05T13:01:15.000;2016-10-05T23:01:15.000;35.10;220060.600;2.095;19.014
2016-10-05T13:02:03.000;2016-10-05T23:02:03.000;35.04;219834.400;2.096;19.010
2016-10-05T13:02:50.000;2016-10-05T23:02:50.000;34.98;219541.800;2.099;19.010
2016-10-05T13:03:37.000;2016-10-05T23:03:37.000;35.04;219448.800;2.100;19.010
2016-10-05T13:04:24.000;2016-10-05T23:04:24.000;34.80;219287.600;2.102;19.010
2016-10-05T13:05:08.000;2016-10-05T23:05:08.000;34.80;219318.400;2.101;19.010
2016-10-05T13:05:50.000;2016-10-05T23:05:50.000;34.80;218876.800;2.105;19.010
2016-10-05T13:06:35.000;2016-10-05T23:06:35.000;34.80;218107.000;2.112;19.010
2016-10-05T13:07:21.000;2016-10-05T23:07:21.000;34.80;216606.200;2.129;19.004
2016-10-05T13:08:08.000;2016-10-05T23:08:08.000;34.80;214452.000;2.150;18.988
2016-10-05T13:08:55.000;2016-10-05T23:08:55.000;34.80;211648.000;2.177;18.974
2016-10-05T13:09:42.000;2016-10-05T23:09:42.000;34.80;210073.200;2.193;18.966
2016-10-05T13:10:27.000;2016-10-05T23:10:27.000;34.80;211802.400;2.176;18.976
2016-10-05T13:11:17.000;2016-10-05T23:11:17.000;34.80;215549.200;2.138;18.994
2016-10-05T13:12:05.000;2016-10-05T23:12:05.000;34.80;217306.400;2.120;19.006
2016-10-05T13:12:53.000;2016-10-05T23:12:53.000;34.80;218212.600;2.112;19.010
2016-10-05T13:13:40.000;2016-10-05T23:13:40.000;34.80;218199.400;2.111;19.010
2016-10-05T13:14:27.000;2016-10-05T23:14:27.000;34.80;218115.400;2.112;19.010
2016-10-05T13:15:11.000;2016-10-05T23:15:11.000;34.72;217421.000;2.120;19.008
2016-10-05T13:15:53.000;2016-10-05T23:15:53.000;34.80;216076.800;2.132;18.996
2016-10-05T13:16:38.000;2016-10-05T23:16:38.000;34.80;215101.400;2.143;18.990
2016-10-05T13:17:23.000;2016-10-05T23:17:23.000;34.80;215301.200;2.140;18.990
2016-10-05T13:18:06.000;2016-10-05T23:18:06.000;34.80;215704.400;2.136;18.990
2016-10-05T13:18:53.000;2016-10-05T23:18:53.000;34.80;216224.400;2.131;18.998
2016-10-05T13:19:38.000;2016-10-05T23:19:38.000;34.72;218581.000;2.109;19.008
2016-10-05T13:20:23.000;2016-10-05T23:20:23.000;34.64;217437.600;2.120;19.008
2016-10-05T13:21:10.000;2016-10-05T23:21:10.000;34.56;216587.600;2.128;19.000
2016-10-05T13:21:57.000;2016-10-05T23:21:57.000;34.40;216879.800;2.125;19.004
2016-10-05T13:22:42.000;2016-10-05T23:22:42.000;34.40;218027.400;2.113;19.010
2016-10-05T13:23:27.000;2016-10-05T23:23:27.000;34.40;219213.200;2.102;19.010
2016-10-05T13:24:13.000;2016-10-05T23:24:13.000;34.40;205956.800;2.244;18.943
2016-10-05T13:25:00.000;2016-10-05T23:25:00.000;34.40;219572.000;2.099;19.010
2016-10-05T13:25:45.000;2016-10-05T23:25:45.000;34.40;220162.600;2.094;19.016
2016-10-05T13:26:30.000;2016-10-05T23:26:30.000;34.40;220388.200;2.090;19.020
2016-10-05T13:27:16.000;2016-10-05T23:27:16.000;34.40;220395.800;2.090;19.018
2016-10-05T13:28:03.000;2016-10-05T23:28:03.000;34.40;220250.800;2.093;19.016
2016-10-05T13:28:48.000;2016-10-05T23:28:48.000;34.40;220484.600;2.089;19.018
2016-10-05T13:29:33.000;2016-10-05T23:29:33.000;34.40;221171.000;2.084;19.024
2016-10-05T13:30:21.000;2016-10-05T23:30:21.000;34.40;222171.000;2.075;19.030
2016-10-05T13:31:05.000;2016-10-05T23:31:05.000;34.40;222935.400;2.067;19.030
2016-10-05T13:31:48.000;2016-10-05T23:31:48.000;34.40;222818.000;2.069;19.030
2016-10-05T13:32:35.000;2016-10-05T23:32:35.000;34.22;222461.400;2.072;19.024
2016-10-05T13:33:21.000;2016-10-05T23:33:21.000;34.16;222180.600;2.075;19.022
2016-10-05T13:34:05.000;2016-10-05T23:34:05.000;34.10;222423.600;2.072;19.020
2016-10-05T13:34:47.000;2016-10-05T23:34:47.000;34.10;222035.400;2.076;19.020
2016-10-05T13:35:32.000;2016-10-05T23:35:32.000;34.10;221949.000;2.076;19.020
2016-10-05T13:36:17.000;2016-10-05T23:36:17.000;34.10;221725.200;2.078;19.020
2016-10-05T13:36:59.000;2016-10-05T23:36:59.000;34.10;221623.600;2.080;19.020
2016-10-05T13:37:44.000;2016-10-05T23:37:44.000;34.10;221789.800;2.077;19.020
2016-10-05T13:38:30.000;2016-10-05T23:38:30.000;34.10;222033.600;2.075;19.020
2016-10-05T13:39:14.000;2016-10-05T23:39:14.000;34.10;222469.600;2.071;19.020
2016-10-05T13:39:56.000;2016-10-05T23:39:56.000;34.10;223007.400;2.066;19.022
2016-10-05T13:40:41.000;2016-10-05T23:40:41.000;34.10;223619.400;2.061;19.030
2016-10-05T13:41:27.000;2016-10-05T23:41:27.000;34.10;223773.800;2.059;19.030
2016-10-05T13:42:14.000;2016-10-05T23:42:14.000;34.10;224071.800;2.056;19.030
2016-10-05T13:43:01.000;2016-10-05T23:43:01.000;34.10;224234.800;2.055;19.030
2016-10-05T13:43:48.000;2016-10-05T23:43:48.000;34.10;224127.000;2.057;19.030
2016-10-05T13:44:35.000;2016-10-05T23:44:35.000;34.10;222627.200;2.070;19.022
2016-10-05T13:45:22.000;2016-10-05T23:45:22.000;34.10;221777.200;2.078;19.020
2016-10-05T13:46:07.000;2016-10-05T23:46:07.000;34.10;222515.400;2.070;19.022
2016-10-05T13:46:52.000;2016-10-05T23:46:52.000;34.04;223830.200;2.059;19.030
2016-10-05T13:47:39.000;2016-10-05T23:47:39.000;33.86;224517.200;2.052;19.030
2016-10-05T13:48:26.000;2016-10-05T23:48:26.000;33.86;224596.800;2.052;19.030
2016-10-05T13:49:11.000;2016-10-05T23:49:11.000;33.80;224980.000;2.048;19.034
2016-10-05T13:49:56.000;2016-10-05T23:49:56.000;33.80;225578.400;2.043;19.040
2016-10-05T13:50:42.000;2016-10-05T23:50:42.000;33.80;225104.800;2.047;19.034
2016-10-05T13:51:29.000;2016-10-05T23:51:29.000;33.80;225383.400;2.045;19.036
2016-10-05T13:52:14.000;2016-10-05T23:52:14.000;33.80;225000.800;2.048;19.034
2016-10-05T13:52:59.000;2016-10-05T23:52:59.000;33.80;224812.200;2.050;19.032
2016-10-05T13:53:46.000;2016-10-05T23:53:46.000;33.80;224948.600;2.048;19.032
2016-10-05T13:54:30.000;2016-10-05T23:54:30.000;33.80;224415.000;2.053;19.030
2016-10-05T13:55:13.000;2016-10-05T23:55:13.000;33.80;223424.200;2.063;19.028
2016-10-05T13:56:00.000;2016-10-05T23:56:00.000;33.80;223278.200;2.063;19.028
2016-10-05T13:56:52.000;2016-10-05T23:56:52.000;33.80;222945.200;2.067;19.020
2016-10-05T13:57:37.000;2016-10-05T23:57:37.000;33.80;223526.800;2.063;19.026
2016-10-05T13:58:20.000;2016-10-05T23:58:20.000;33.80;221933.800;2.076;19.020
2016-10-05T13:59:05.000;2016-10-05T23:59:05.000;33.80;221356.400;2.082;19.018
2016-10-05T13:59:50.000;2016-10-05T23:59:50.000;33.80;220872.800;2.086;19.010
2016-10-05T14:00:35.000;2016-10-06T00:00:35.000;33.80;220351.000;2.091;19.010
2016-10-05T14:01:22.000;2016-10-06T00:01:22.000;33.80;219791.400;2.096;19.010
2016-10-05T14:02:06.000;2016-10-06T00:02:06.000;33.80;219005.800;2.103;19.002
2016-10-05T14:02:49.000;2016-10-06T00:02:49.000;33.80;218892.000;2.106;19.002
2016-10-05T14:03:36.000;2016-10-06T00:03:36.000;33.80;217599.000;2.118;18.998
2016-10-05T14:04:23.000;2016-10-06T00:04:23.000;33.80;216266.600;2.130;18.990
