# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-15T11:07:04.000;2016-11-15T21:07:04.000;35.64;90576.800;5.087;18.050
2016-11-15T11:07:47.000;2016-11-15T21:07:47.000;35.70;92953.200;4.951;18.082
2016-11-15T11:08:34.000;2016-11-15T21:08:34.000;35.64;94352.000;4.883;18.098
2016-11-15T11:09:21.000;2016-11-15T21:09:21.000;35.70;94193.200;4.892;18.096
2016-11-15T11:10:05.000;2016-11-15T21:10:05.000;35.64;92197.800;5.000;18.074
2016-11-15T11:10:48.000;2016-11-15T21:10:48.000;35.64;91243.400;5.051;18.060
2016-11-15T11:11:35.000;2016-11-15T21:11:35.000;35.58;90355.000;5.102;18.042
2016-11-15T11:12:22.000;2016-11-15T21:12:22.000;35.70;89523.800;5.149;18.030
2016-11-15T11:13:06.000;2016-11-15T21:13:06.000;35.70;88005.200;5.230;18.012
2016-11-15T11:13:49.000;2016-11-15T21:13:49.000;35.70;86693.600;5.314;17.994
2016-11-15T11:14:36.000;2016-11-15T21:14:36.000;35.64;84555.000;5.453;17.970
2016-11-15T11:15:22.000;2016-11-15T21:15:22.000;35.64;83988.400;5.482;17.960
2016-11-15T11:16:06.000;2016-11-15T21:16:06.000;35.70;84579.600;5.447;17.968
2016-11-15T11:16:49.000;2016-11-15T21:16:49.000;35.70;84472.400;5.453;17.964
2016-11-15T11:17:37.000;2016-11-15T21:17:37.000;35.70;82630.000;5.584;17.942
2016-11-15T11:18:23.000;2016-11-15T21:18:23.000;35.70;85080.400;5.417;17.976
2016-11-15T11:19:07.000;2016-11-15T21:19:07.000;35.64;84745.200;5.435;17.974
2016-11-15T11:19:50.000;2016-11-15T21:19:50.000;35.64;82437.200;5.594;17.942
2016-11-15T11:20:37.000;2016-11-15T21:20:37.000;35.70;78386.600;5.877;17.886
2016-11-15T11:21:23.000;2016-11-15T21:21:23.000;35.70;75698.000;6.076;17.850
2016-11-15T11:22:07.000;2016-11-15T21:22:07.000;35.70;77320.400;5.953;17.870
2016-11-15T11:22:50.000;2016-11-15T21:22:50.000;35.70;77942.600;5.910;17.878
2016-11-15T11:23:37.000;2016-11-15T21:23:37.000;35.70;76402.000;6.032;17.858
2016-11-15T11:24:23.000;2016-11-15T21:24:23.000;35.70;75224.000;6.120;17.840
2016-11-15T11:25:07.000;2016-11-15T21:25:07.000;35.70;73034.000;6.305;17.810
2016-11-15T11:25:50.000;2016-11-15T21:25:50.000;35.58;72925.800;6.313;17.810
2016-11-15T11:26:37.000;2016-11-15T21:26:37.000;35.46;73877.400;6.242;17.826
2016-11-15T11:27:22.000;2016-11-15T21:27:22.000;35.40;74859.400;6.158;17.846
2016-11-15T11:28:08.000;2016-11-15T21:28:08.000;35.40;76017.200;6.061;17.862
2016-11-15T11:28:55.000;2016-11-15T21:28:55.000;35.40;77850.200;5.918;17.890
2016-11-15T11:29:39.000;2016-11-15T21:29:39.000;35.40;80444.000;5.734;17.922
2016-11-15T11:30:22.000;2016-11-15T21:30:22.000;35.40;81148.800;5.682;17.930
2016-11-15T11:31:13.000;2016-11-15T21:31:13.000;35.40;80076.000;5.760;17.918
2016-11-15T11:31:59.000;2016-11-15T21:31:59.000;35.40;78999.400;5.834;17.902
2016-11-15T11:32:44.000;2016-11-15T21:32:44.000;35.40;79528.600;5.801;17.906
2016-11-15T11:33:31.000;2016-11-15T21:33:31.000;35.40;81422.600;5.656;17.938
2016-11-15T11:34:16.000;2016-11-15T21:34:16.000;35.40;81988.200;5.624;17.948
2016-11-15T11:34:59.000;2016-11-15T21:34:59.000;35.40;81313.200;5.663;17.934
2016-11-15T11:35:46.000;2016-11-15T21:35:46.000;35.34;81866.200;5.631;17.944
2016-11-15T11:36:33.000;2016-11-15T21:36:33.000;35.40;81448.600;5.656;17.936
2016-11-15T11:37:17.000;2016-11-15T21:37:17.000;35.40;79421.600;5.801;17.908
2016-11-15T11:37:59.000;2016-11-15T21:37:59.000;35.40;78629.000;5.862;17.898
2016-11-15T11:38:44.000;2016-11-15T21:38:44.000;35.40;78539.000;5.869;17.898
2016-11-15T11:39:32.000;2016-11-15T21:39:32.000;35.40;77322.000;5.961;17.878
2016-11-15T11:40:21.000;2016-11-15T21:40:21.000;35.40;75558.400;6.090;17.854
2016-11-15T11:41:08.000;2016-11-15T21:41:08.000;35.40;73722.200;6.251;17.824
2016-11-15T11:41:52.000;2016-11-15T21:41:52.000;35.40;73893.800;6.242;17.830
2016-11-15T11:42:35.000;2016-11-15T21:42:35.000;35.40;74734.400;6.166;17.842
2016-11-15T11:43:22.000;2016-11-15T21:43:22.000;35.40;74501.200;6.181;17.838
2016-11-15T11:44:08.000;2016-11-15T21:44:08.000;35.34;73424.400;6.274;17.818
2016-11-15T11:44:52.000;2016-11-15T21:44:52.000;35.40;71315.400;6.460;17.794
2016-11-15T11:45:35.000;2016-11-15T21:45:35.000;35.34;69941.600;6.597;17.764
2016-11-15T11:46:22.000;2016-11-15T21:46:22.000;35.28;69336.000;6.641;17.752
2016-11-15T11:47:09.000;2016-11-15T21:47:09.000;35.10;70629.800;6.529;17.780
2016-11-15T11:47:53.000;2016-11-15T21:47:53.000;35.10;71725.800;6.427;17.798
2016-11-15T11:48:35.000;2016-11-15T21:48:35.000;35.10;70930.600;6.494;17.786
2016-11-15T11:49:20.000;2016-11-15T21:49:20.000;35.10;69849.400;6.588;17.768
2016-11-15T11:50:08.000;2016-11-15T21:50:08.000;35.10;70467.600;6.536;17.782
2016-11-15T11:50:58.000;2016-11-15T21:50:58.000;35.10;68812.800;6.695;17.752
2016-11-15T11:51:46.000;2016-11-15T21:51:46.000;35.10;67258.600;6.859;17.728
2016-11-15T11:52:33.000;2016-11-15T21:52:33.000;35.10;69838.200;6.600;17.766
2016-11-15T11:53:20.000;2016-11-15T21:53:20.000;35.10;75096.000;6.131;17.848
2016-11-15T11:54:04.000;2016-11-15T21:54:04.000;35.10;78121.000;5.903;17.892
2016-11-15T11:54:47.000;2016-11-15T21:54:47.000;35.10;79074.000;5.821;17.900
2016-11-15T11:55:34.000;2016-11-15T21:55:34.000;35.10;81864.400;5.631;17.944
2016-11-15T11:56:20.000;2016-11-15T21:56:20.000;35.10;83895.000;5.495;17.964
2016-11-15T11:57:04.000;2016-11-15T21:57:04.000;35.10;84949.400;5.423;17.984
2016-11-15T11:57:47.000;2016-11-15T21:57:47.000;35.10;83278.400;5.532;17.958
2016-11-15T11:58:34.000;2016-11-15T21:58:34.000;35.10;77643.400;5.933;17.882
2016-11-15T11:59:20.000;2016-11-15T21:59:20.000;35.10;74595.600;6.181;17.844
2016-11-15T12:00:04.000;2016-11-15T22:00:04.000;35.10;76357.400;6.031;17.866
2016-11-15T12:00:47.000;2016-11-15T22:00:47.000;35.04;75982.400;6.068;17.858
2016-11-15T12:01:34.000;2016-11-15T22:01:34.000;34.92;74354.800;6.197;17.838
2016-11-15T12:02:20.000;2016-11-15T22:02:20.000;34.86;71753.000;6.427;17.798
2016-11-15T12:03:04.000;2016-11-15T22:03:04.000;34.80;68041.400;6.768;17.738
2016-11-15T12:03:47.000;2016-11-15T22:03:47.000;34.80;65203.400;7.073;17.694
2016-11-15T12:04:34.000;2016-11-15T22:04:34.000;34.80;65791.400;7.004;17.708
2016-11-15T12:05:20.000;2016-11-15T22:05:20.000;34.80;67494.400;6.831;17.734
2016-11-15T12:06:04.000;2016-11-15T22:06:04.000;34.92;64971.600;7.094;17.692
2016-11-15T12:06:47.000;2016-11-15T22:06:47.000;34.92;63836.400;7.215;17.672
2016-11-15T12:07:34.000;2016-11-15T22:07:34.000;35.10;62734.400;7.354;17.654
2016-11-15T12:08:20.000;2016-11-15T22:08:20.000;35.10;61089.400;7.542;17.626
2016-11-15T12:09:05.000;2016-11-15T22:09:05.000;35.10;58533.200;7.863;17.578
2016-11-15T12:09:48.000;2016-11-15T22:09:48.000;35.10;58413.400;7.899;17.578
2016-11-15T12:10:35.000;2016-11-15T22:10:35.000;35.10;60521.800;7.622;17.620
2016-11-15T12:11:21.000;2016-11-15T22:11:21.000;35.04;62214.200;7.409;17.648
2016-11-15T12:12:06.000;2016-11-15T22:12:06.000;35.04;64834.600;7.113;17.690
2016-11-15T12:12:52.000;2016-11-15T22:12:52.000;35.10;65929.000;7.003;17.708
2016-11-15T12:13:36.000;2016-11-15T22:13:36.000;35.10;68338.000;6.739;17.744
2016-11-15T12:14:19.000;2016-11-15T22:14:19.000;35.10;71072.400;6.495;17.786
2016-11-15T12:15:06.000;2016-11-15T22:15:06.000;35.10;73745.400;6.242;17.824
2016-11-15T12:15:52.000;2016-11-15T22:15:52.000;35.10;71044.800;6.489;17.786
2016-11-15T12:16:43.000;2016-11-15T22:16:43.000;35.10;67764.600;6.794;17.736
2016-11-15T12:17:31.000;2016-11-15T22:17:31.000;35.10;71144.400;6.477;17.788
2016-11-15T12:18:18.000;2016-11-15T22:18:18.000;35.10;72140.000;6.386;17.804
2016-11-15T12:19:05.000;2016-11-15T22:19:05.000;35.04;75245.000;6.121;17.848
2016-11-15T12:19:52.000;2016-11-15T22:19:52.000;34.98;76050.800;6.061;17.860
2016-11-15T12:20:36.000;2016-11-15T22:20:36.000;35.04;75781.200;6.084;17.858
2016-11-15T12:21:19.000;2016-11-15T22:21:19.000;34.98;77775.600;5.931;17.888
2016-11-15T12:22:06.000;2016-11-15T22:22:06.000;34.86;74622.600;6.174;17.842
2016-11-15T12:22:52.000;2016-11-15T22:22:52.000;34.86;72351.000;6.370;17.804
2016-11-15T12:23:36.000;2016-11-15T22:23:36.000;34.86;72383.800;6.362;17.804
2016-11-15T12:24:19.000;2016-11-15T22:24:19.000;34.80;73740.000;6.250;17.826
2016-11-15T12:25:06.000;2016-11-15T22:25:06.000;34.80;73367.800;6.282;17.822
2016-11-15T12:25:52.000;2016-11-15T22:25:52.000;34.80;69661.600;6.617;17.764
2016-11-15T12:26:37.000;2016-11-15T22:26:37.000;34.80;69252.400;6.667;17.760
2016-11-15T12:27:20.000;2016-11-15T22:27:20.000;34.80;70305.600;6.545;17.778
2016-11-15T12:28:07.000;2016-11-15T22:28:07.000;34.80;70103.200;6.580;17.774
2016-11-15T12:28:53.000;2016-11-15T22:28:53.000;34.80;68378.400;6.739;17.742
2016-11-15T12:29:38.000;2016-11-15T22:29:38.000;34.80;68449.600;6.730;17.744
2016-11-15T12:30:25.000;2016-11-15T22:30:25.000;34.80;70068.800;6.590;17.770
2016-11-15T12:31:09.000;2016-11-15T22:31:09.000;34.80;71405.400;6.453;17.792
2016-11-15T12:31:52.000;2016-11-15T22:31:52.000;34.80;71221.000;6.477;17.792
2016-11-15T12:32:39.000;2016-11-15T22:32:39.000;34.80;71339.400;6.460;17.790
2016-11-15T12:33:26.000;2016-11-15T22:33:26.000;34.80;71932.800;6.402;17.800
2016-11-15T12:34:10.000;2016-11-15T22:34:10.000;34.80;77838.600;5.920;17.884
2016-11-15T12:34:53.000;2016-11-15T22:34:53.000;34.80;79785.200;5.774;17.912
2016-11-15T12:35:40.000;2016-11-15T22:35:40.000;34.80;80799.200;5.708;17.924
2016-11-15T12:36:27.000;2016-11-15T22:36:27.000;34.80;78440.200;5.877;17.894
2016-11-15T12:37:14.000;2016-11-15T22:37:14.000;34.80;74916.800;6.150;17.846
2016-11-15T12:38:00.000;2016-11-15T22:38:00.000;34.80;76330.400;6.040;17.866
2016-11-15T12:38:45.000;2016-11-15T22:38:45.000;34.80;79494.600;5.788;17.908
2016-11-15T12:39:32.000;2016-11-15T22:39:32.000;34.80;81887.600;5.625;17.942
2016-11-15T12:40:16.000;2016-11-15T22:40:16.000;34.80;82532.000;5.587;17.950
2016-11-15T12:40:59.000;2016-11-15T22:40:59.000;34.80;82556.200;5.581;17.952
2016-11-15T12:41:46.000;2016-11-15T22:41:46.000;34.80;81805.400;5.631;17.942
2016-11-15T12:42:32.000;2016-11-15T22:42:32.000;34.80;81300.400;5.657;17.932
2016-11-15T12:43:16.000;2016-11-15T22:43:16.000;34.80;80742.800;5.708;17.924
2016-11-15T12:44:00.000;2016-11-15T22:44:00.000;34.80;80594.800;5.714;17.922
2016-11-15T12:44:47.000;2016-11-15T22:44:47.000;34.80;81344.600;5.670;17.934
2016-11-15T12:45:34.000;2016-11-15T22:45:34.000;34.80;83561.000;5.513;17.960
2016-11-15T12:46:18.000;2016-11-15T22:46:18.000;34.80;82572.200;5.575;17.952
2016-11-15T12:47:01.000;2016-11-15T22:47:01.000;34.80;80403.200;5.735;17.922
2016-11-15T12:47:48.000;2016-11-15T22:47:48.000;34.80;75343.800;6.108;17.848
2016-11-15T12:48:35.000;2016-11-15T22:48:35.000;34.80;70879.000;6.504;17.786
2016-11-15T12:49:19.000;2016-11-15T22:49:19.000;34.80;67111.400;6.869;17.724
2016-11-15T12:50:02.000;2016-11-15T22:50:02.000;34.80;64904.400;7.114;17.692
2016-11-15T12:50:49.000;2016-11-15T22:50:49.000;34.80;64023.600;7.194;17.676
2016-11-15T12:51:36.000;2016-11-15T22:51:36.000;34.80;65026.800;7.092;17.696
2016-11-15T12:52:20.000;2016-11-15T22:52:20.000;34.80;67311.000;6.851;17.726
2016-11-15T12:53:03.000;2016-11-15T22:53:03.000;34.80;70913.000;6.505;17.784
2016-11-15T12:53:50.000;2016-11-15T22:53:50.000;34.80;71726.400;6.419;17.800
2016-11-15T12:54:37.000;2016-11-15T22:54:37.000;34.80;69169.400;6.659;17.756
2016-11-15T12:55:21.000;2016-11-15T22:55:21.000;34.80;63057.400;7.316;17.658
2016-11-15T12:56:04.000;2016-11-15T22:56:04.000;34.80;58005.400;7.946;17.567
2016-11-15T12:56:51.000;2016-11-15T22:56:51.000;34.80;52160.200;8.841;17.452
2016-11-15T12:57:38.000;2016-11-15T22:57:38.000;34.80;48693.800;9.472;17.378
2016-11-15T12:58:22.000;2016-11-15T22:58:22.000;34.80;48169.600;9.561;17.368
2016-11-15T12:59:05.000;2016-11-15T22:59:05.000;34.80;50468.000;9.146;17.418
2016-11-15T12:59:52.000;2016-11-15T22:59:52.000;34.80;54752.000;8.436;17.506
2016-11-15T13:00:38.000;2016-11-15T23:00:38.000;34.80;59517.600;7.746;17.600
2016-11-15T13:01:23.000;2016-11-15T23:01:23.000;34.80;62517.800;7.375;17.652
2016-11-15T13:02:12.000;2016-11-15T23:02:12.000;34.80;62404.800;7.386;17.648
2016-11-15T13:02:58.000;2016-11-15T23:02:58.000;34.80;61558.400;7.474;17.636
2016-11-15T13:03:41.000;2016-11-15T23:03:41.000;34.80;60971.400;7.553;17.624
2016-11-15T13:04:26.000;2016-11-15T23:04:26.000;34.80;59505.200;7.740;17.598
2016-11-15T13:05:13.000;2016-11-15T23:05:13.000;34.80;59125.000;7.812;17.590
2016-11-15T13:05:57.000;2016-11-15T23:05:57.000;34.80;59285.600;7.788;17.592
2016-11-15T13:06:40.000;2016-11-15T23:06:40.000;34.80;59795.800;7.716;17.604
2016-11-15T13:07:27.000;2016-11-15T23:07:27.000;34.80;60749.600;7.587;17.622
2016-11-15T13:08:13.000;2016-11-15T23:08:13.000;34.80;63301.000;7.271;17.664
2016-11-15T13:08:57.000;2016-11-15T23:08:57.000;34.80;62609.000;7.364;17.652
2016-11-15T13:09:40.000;2016-11-15T23:09:40.000;34.80;63024.200;7.310;17.658
2016-11-15T13:10:27.000;2016-11-15T23:10:27.000;34.80;64307.600;7.165;17.682
2016-11-15T13:11:14.000;2016-11-15T23:11:14.000;34.80;67702.800;6.814;17.732
2016-11-15T13:11:58.000;2016-11-15T23:11:58.000;34.80;69895.800;6.588;17.770
2016-11-15T13:12:41.000;2016-11-15T23:12:41.000;34.80;71892.400;6.419;17.802
2016-11-15T13:13:28.000;2016-11-15T23:13:28.000;34.80;73027.000;6.306;17.812
2016-11-15T13:14:14.000;2016-11-15T23:14:14.000;34.80;71829.200;6.419;17.798
2016-11-15T13:14:58.000;2016-11-15T23:14:58.000;34.80;68936.000;6.678;17.752
2016-11-15T13:15:41.000;2016-11-15T23:15:41.000;34.80;66967.000;6.878;17.724
2016-11-15T13:16:28.000;2016-11-15T23:16:28.000;34.80;66416.200;6.935;17.712
2016-11-15T13:17:14.000;2016-11-15T23:17:14.000;34.80;68515.600;6.732;17.748
2016-11-15T13:17:58.000;2016-11-15T23:17:58.000;34.80;71952.400;6.402;17.802
2016-11-15T13:18:42.000;2016-11-15T23:18:42.000;34.80;73349.000;6.290;17.820
2016-11-15T13:19:29.000;2016-11-15T23:19:29.000;34.80;74385.400;6.204;17.838
2016-11-15T13:20:16.000;2016-11-15T23:20:16.000;34.80;74725.000;6.173;17.846
2016-11-15T13:21:00.000;2016-11-15T23:21:00.000;34.80;75424.200;6.113;17.850
2016-11-15T13:21:43.000;2016-11-15T23:21:43.000;34.80;75669.200;6.098;17.854
2016-11-15T13:22:30.000;2016-11-15T23:22:30.000;34.80;75155.600;6.135;17.850
2016-11-15T13:23:16.000;2016-11-15T23:23:16.000;34.80;74701.000;6.173;17.844
2016-11-15T13:24:00.000;2016-11-15T23:24:00.000;34.80;75212.600;6.127;17.850
2016-11-15T13:24:43.000;2016-11-15T23:24:43.000;34.80;75211.800;6.120;17.850
2016-11-15T13:25:30.000;2016-11-15T23:25:30.000;34.80;75334.000;6.120;17.850
2016-11-15T13:26:16.000;2016-11-15T23:26:16.000;34.80;74358.800;6.196;17.840
2016-11-15T13:27:00.000;2016-11-15T23:27:00.000;34.80;74370.400;6.204;17.838
2016-11-15T13:27:43.000;2016-11-15T23:27:43.000;34.72;75379.800;6.113;17.852
2016-11-15T13:28:30.000;2016-11-15T23:28:30.000;34.72;76360.200;6.031;17.866
2016-11-15T13:29:17.000;2016-11-15T23:29:17.000;34.56;76997.200;5.981;17.878
2016-11-15T13:30:01.000;2016-11-15T23:30:01.000;34.64;77470.800;5.945;17.880
2016-11-15T13:30:44.000;2016-11-15T23:30:44.000;34.72;77646.200;5.945;17.880
2016-11-15T13:31:31.000;2016-11-15T23:31:31.000;34.48;77528.200;5.945;17.880
2016-11-15T13:32:18.000;2016-11-15T23:32:18.000;34.40;77068.600;5.974;17.878
2016-11-15T13:33:02.000;2016-11-15T23:33:02.000;34.40;76334.800;6.053;17.862
2016-11-15T13:33:45.000;2016-11-15T23:33:45.000;34.40;76579.800;6.010;17.870
2016-11-15T13:34:32.000;2016-11-15T23:34:32.000;34.40;77129.800;5.981;17.880
2016-11-15T13:35:19.000;2016-11-15T23:35:19.000;34.40;77075.200;5.981;17.880
2016-11-15T13:36:04.000;2016-11-15T23:36:04.000;34.40;76409.200;6.024;17.868
2016-11-15T13:36:47.000;2016-11-15T23:36:47.000;34.40;75859.600;6.075;17.856
2016-11-15T13:37:34.000;2016-11-15T23:37:34.000;34.40;75122.600;6.135;17.848
2016-11-15T13:38:20.000;2016-11-15T23:38:20.000;34.40;74310.400;6.204;17.836
2016-11-15T13:39:05.000;2016-11-15T23:39:05.000;34.40;73668.800;6.258;17.824
2016-11-15T13:39:52.000;2016-11-15T23:39:52.000;34.40;73404.200;6.281;17.820
2016-11-15T13:40:36.000;2016-11-15T23:40:36.000;34.40;73750.800;6.250;17.826
2016-11-15T13:41:19.000;2016-11-15T23:41:19.000;34.40;73996.400;6.227;17.830
2016-11-15T13:42:06.000;2016-11-15T23:42:06.000;34.40;74115.600;6.219;17.830
2016-11-15T13:42:52.000;2016-11-15T23:42:52.000;34.40;74215.000;6.211;17.836
2016-11-15T13:43:36.000;2016-11-15T23:43:36.000;34.40;74619.400;6.181;17.842
2016-11-15T13:44:19.000;2016-11-15T23:44:19.000;34.40;75054.200;6.143;17.850
2016-11-15T13:45:06.000;2016-11-15T23:45:06.000;34.40;75529.800;6.105;17.850
2016-11-15T13:45:52.000;2016-11-15T23:45:52.000;34.40;75750.400;6.090;17.856
2016-11-15T13:46:36.000;2016-11-15T23:46:36.000;34.40;75842.600;6.083;17.856
2016-11-15T13:47:24.000;2016-11-15T23:47:24.000;34.40;75242.800;6.120;17.850
2016-11-15T13:48:08.000;2016-11-15T23:48:08.000;34.40;73500.400;6.266;17.822
2016-11-15T13:48:51.000;2016-11-15T23:48:51.000;34.40;71483.000;6.444;17.794
2016-11-15T13:49:38.000;2016-11-15T23:49:38.000;34.40;69293.600;6.658;17.760
2016-11-15T13:50:24.000;2016-11-15T23:50:24.000;34.40;68258.200;6.748;17.740
2016-11-15T13:51:08.000;2016-11-15T23:51:08.000;34.40;68286.400;6.757;17.740
2016-11-15T13:51:51.000;2016-11-15T23:51:51.000;34.40;68200.600;6.748;17.740
2016-11-15T13:52:38.000;2016-11-15T23:52:38.000;34.40;67273.200;6.849;17.730
2016-11-15T13:53:26.000;2016-11-15T23:53:26.000;34.40;66357.200;6.945;17.716
2016-11-15T13:54:10.000;2016-11-15T23:54:10.000;34.40;64647.800;7.143;17.690
2016-11-15T13:54:52.000;2016-11-15T23:54:52.000;34.40;63520.600;7.247;17.666
2016-11-15T13:55:37.000;2016-11-15T23:55:37.000;34.40;61875.800;7.452;17.644
2016-11-15T13:56:25.000;2016-11-15T23:56:25.000;34.40;60114.400;7.669;17.610
2016-11-15T13:57:15.000;2016-11-15T23:57:15.000;34.40;58567.400;7.862;17.582
2016-11-15T13:58:02.000;2016-11-15T23:58:02.000;34.40;56758.000;8.118;17.546
2016-11-15T13:58:49.000;2016-11-15T23:58:49.000;34.40;54650.800;8.433;17.502
2016-11-15T13:59:36.000;2016-11-15T23:59:36.000;34.40;52582.000;8.773;17.462
2016-11-15T14:00:20.000;2016-11-16T00:00:20.000;34.40;50887.400;9.059;17.424
2016-11-15T14:01:03.000;2016-11-16T00:01:03.000;34.40;49795.800;9.242;17.402
2016-11-15T14:01:50.000;2016-11-16T00:01:50.000;34.40;49678.800;9.259;17.400
2016-11-15T14:02:37.000;2016-11-16T00:02:37.000;34.40;49890.600;9.242;17.406
2016-11-15T14:03:21.000;2016-11-16T00:03:21.000;34.40;50528.400;9.141;17.420
2016-11-15T14:04:04.000;2016-11-16T00:04:04.000;34.40;51471.000;8.945;17.440
2016-11-15T14:04:51.000;2016-11-16T00:04:51.000;34.48;52435.800;8.788;17.460
2016-11-15T14:05:38.000;2016-11-16T00:05:38.000;34.56;54366.600;8.490;17.498
2016-11-15T14:06:22.000;2016-11-16T00:06:22.000;34.72;55916.800;8.237;17.528
2016-11-15T14:07:05.000;2016-11-16T00:07:05.000;34.48;57468.400;8.027;17.558
2016-11-15T14:07:52.000;2016-11-16T00:07:52.000;34.80;59027.200;7.801;17.590
2016-11-15T14:08:38.000;2016-11-16T00:08:38.000;34.80;60142.400;7.657;17.608
2016-11-15T14:09:22.000;2016-11-16T00:09:22.000;34.72;61089.400;7.553;17.630
2016-11-15T14:10:05.000;2016-11-16T00:10:05.000;34.56;61845.800;7.441;17.638
2016-11-15T14:10:53.000;2016-11-16T00:10:53.000;34.48;62445.600;7.375;17.650
2016-11-15T14:11:40.000;2016-11-16T00:11:40.000;34.40;63133.000;7.310;17.660
2016-11-15T14:12:24.000;2016-11-16T00:12:24.000;34.72;64794.000;7.113;17.690
2016-11-15T14:13:07.000;2016-11-16T00:13:07.000;34.48;66846.600;6.888;17.724
2016-11-15T14:13:54.000;2016-11-16T00:13:54.000;34.64;70629.400;6.520;17.782
2016-11-15T14:14:41.000;2016-11-16T00:14:41.000;34.64;69801.000;6.608;17.764
2016-11-15T14:15:25.000;2016-11-16T00:15:25.000;34.56;65983.400;6.985;17.710
2016-11-15T14:16:08.000;2016-11-16T00:16:08.000;34.48;64626.400;7.123;17.686
2016-11-15T14:16:55.000;2016-11-16T00:16:55.000;34.56;63510.600;7.247;17.668
2016-11-15T14:17:41.000;2016-11-16T00:17:41.000;34.48;62420.200;7.386;17.648
2016-11-15T14:18:25.000;2016-11-16T00:18:25.000;34.40;60315.800;7.635;17.614
2016-11-15T14:19:08.000;2016-11-16T00:19:08.000;34.40;56938.600;8.096;17.550
2016-11-15T14:19:55.000;2016-11-16T00:19:55.000;34.40;52280.400;8.824;17.456
2016-11-15T14:20:41.000;2016-11-16T00:20:41.000;34.40;48779.000;9.438;17.380
2016-11-15T14:21:25.000;2016-11-16T00:21:25.000;34.40;46926.400;9.824;17.342
2016-11-15T14:22:08.000;2016-11-16T00:22:08.000;34.40;46886.200;9.823;17.340
2016-11-15T14:22:55.000;2016-11-16T00:22:55.000;34.40;47610.600;9.690;17.354
2016-11-15T14:23:41.000;2016-11-16T00:23:41.000;34.40;48106.200;9.560;17.366
2016-11-15T14:24:25.000;2016-11-16T00:24:25.000;34.40;48349.000;9.524;17.374
2016-11-15T14:25:08.000;2016-11-16T00:25:08.000;34.40;48292.400;9.524;17.370
2016-11-15T14:25:55.000;2016-11-16T00:25:55.000;34.40;48828.400;9.434;17.382
2016-11-15T14:26:41.000;2016-11-16T00:26:41.000;34.40;49543.800;9.294;17.398
2016-11-15T14:27:26.000;2016-11-16T00:27:26.000;34.40;50234.400;9.158;17.416
2016-11-15T14:28:09.000;2016-11-16T00:28:09.000;34.40;51551.600;8.930;17.444
2016-11-15T14:28:56.000;2016-11-16T00:28:56.000;34.40;54777.200;8.407;17.506
2016-11-15T14:29:42.000;2016-11-16T00:29:42.000;34.40;58721.000;7.843;17.582
2016-11-15T14:30:26.000;2016-11-16T00:30:26.000;34.22;63786.200;7.231;17.668
2016-11-15T14:31:09.000;2016-11-16T00:31:09.000;34.10;67474.600;6.833;17.722
2016-11-15T14:31:56.000;2016-11-16T00:31:56.000;34.10;71164.000;6.469;17.780
2016-11-15T14:32:48.000;2016-11-16T00:32:48.000;34.10;72842.000;6.329;17.806
2016-11-15T14:33:34.000;2016-11-16T00:33:34.000;34.10;72612.800;6.345;17.802
2016-11-15T14:34:17.000;2016-11-16T00:34:17.000;34.10;71487.800;6.444;17.786
2016-11-15T14:35:02.000;2016-11-16T00:35:02.000;34.10;70293.200;6.562;17.768
2016-11-15T14:35:49.000;2016-11-16T00:35:49.000;34.10;69338.000;6.649;17.750
2016-11-15T14:36:33.000;2016-11-16T00:36:33.000;34.10;69078.000;6.667;17.744
2016-11-15T14:37:15.000;2016-11-16T00:37:15.000;34.10;69600.600;6.614;17.754
2016-11-15T14:38:00.000;2016-11-16T00:38:00.000;34.10;69163.000;6.667;17.748
2016-11-15T14:38:48.000;2016-11-16T00:38:48.000;34.10;67890.200;6.785;17.732
2016-11-15T14:39:37.000;2016-11-16T00:39:37.000;34.10;66753.000;6.897;17.710
2016-11-15T14:40:24.000;2016-11-16T00:40:24.000;34.10;66417.400;6.935;17.704
