# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-17T09:28:03.000;2017-05-17T19:28:03.000;34.40;88232.600;5.220;18.026
2017-05-17T09:28:46.000;2017-05-17T19:28:46.000;34.40;88072.200;5.239;18.018
2017-05-17T09:29:33.000;2017-05-17T19:29:33.000;34.40;88837.400;5.193;18.028
2017-05-17T09:30:18.000;2017-05-17T19:30:18.000;34.40;89949.600;5.128;18.040
2017-05-17T09:31:04.000;2017-05-17T19:31:04.000;34.40;90090.600;5.118;18.044
2017-05-17T09:31:51.000;2017-05-17T19:31:51.000;34.40;90034.400;5.123;18.040
2017-05-17T09:32:35.000;2017-05-17T19:32:35.000;34.40;88310.600;5.233;18.019
2017-05-17T09:33:18.000;2017-05-17T19:33:18.000;34.40;90028.800;5.123;18.042
2017-05-17T09:34:05.000;2017-05-17T19:34:05.000;34.34;90141.200;5.107;18.044
2017-05-17T09:34:52.000;2017-05-17T19:34:52.000;34.40;89755.000;5.134;18.040
2017-05-17T09:35:36.000;2017-05-17T19:35:36.000;34.40;89964.600;5.128;18.040
2017-05-17T09:36:18.000;2017-05-17T19:36:18.000;34.40;89916.200;5.128;18.040
2017-05-17T09:37:03.000;2017-05-17T19:37:03.000;34.40;89579.400;5.144;18.038
2017-05-17T09:37:51.000;2017-05-17T19:37:51.000;34.40;90124.600;5.113;18.046
2017-05-17T09:38:40.000;2017-05-17T19:38:40.000;34.40;90037.200;5.107;18.044
2017-05-17T09:39:27.000;2017-05-17T19:39:27.000;34.40;89770.400;5.133;18.040
2017-05-17T09:40:11.000;2017-05-17T19:40:11.000;34.40;88443.400;5.216;18.024
2017-05-17T09:40:54.000;2017-05-17T19:40:54.000;34.34;89782.200;5.133;18.038
2017-05-17T09:41:41.000;2017-05-17T19:41:41.000;34.40;89330.400;5.155;18.038
2017-05-17T09:42:29.000;2017-05-17T19:42:29.000;34.40;88455.400;5.208;18.030
2017-05-17T09:43:13.000;2017-05-17T19:43:13.000;34.34;87555.800;5.263;18.014
2017-05-17T09:43:56.000;2017-05-17T19:43:56.000;34.40;87113.400;5.291;18.010
2017-05-17T09:44:43.000;2017-05-17T19:44:43.000;34.40;86575.400;5.325;18.008
2017-05-17T09:45:29.000;2017-05-17T19:45:29.000;34.34;86074.600;5.353;17.992
2017-05-17T09:46:13.000;2017-05-17T19:46:13.000;34.34;86006.600;5.359;17.994
2017-05-17T09:46:56.000;2017-05-17T19:46:56.000;34.34;85780.000;5.376;17.988
2017-05-17T09:47:43.000;2017-05-17T19:47:43.000;34.22;85753.600;5.371;17.984
2017-05-17T09:48:29.000;2017-05-17T19:48:29.000;34.22;85564.800;5.376;17.984
2017-05-17T09:49:13.000;2017-05-17T19:49:13.000;34.22;86569.800;5.325;18.000
2017-05-17T09:49:56.000;2017-05-17T19:49:56.000;34.10;85929.800;5.365;17.982
2017-05-17T09:50:43.000;2017-05-17T19:50:43.000;34.10;85773.800;5.371;17.982
2017-05-17T09:51:30.000;2017-05-17T19:51:30.000;34.10;85455.600;5.394;17.980
2017-05-17T09:52:18.000;2017-05-17T19:52:18.000;34.10;85209.000;5.405;17.978
2017-05-17T09:53:01.000;2017-05-17T19:53:01.000;34.10;84937.600;5.423;17.976
2017-05-17T09:53:46.000;2017-05-17T19:53:46.000;34.10;84937.600;5.423;17.974
2017-05-17T09:54:32.000;2017-05-17T19:54:32.000;34.10;84432.400;5.459;17.966
2017-05-17T09:55:16.000;2017-05-17T19:55:16.000;34.10;83878.600;5.489;17.960
2017-05-17T09:55:59.000;2017-05-17T19:55:59.000;34.10;83434.200;5.513;17.954
2017-05-17T09:56:46.000;2017-05-17T19:56:46.000;34.10;83019.000;5.556;17.948
2017-05-17T09:57:33.000;2017-05-17T19:57:33.000;34.10;82253.600;5.599;17.938
2017-05-17T09:58:17.000;2017-05-17T19:58:17.000;34.10;81118.800;5.688;17.918
2017-05-17T09:59:00.000;2017-05-17T19:59:00.000;34.10;81019.000;5.695;17.916
2017-05-17T09:59:48.000;2017-05-17T19:59:48.000;34.10;80432.800;5.721;17.910
2017-05-17T10:00:35.000;2017-05-17T20:00:35.000;34.10;80111.000;5.747;17.910
2017-05-17T10:01:19.000;2017-05-17T20:01:19.000;34.10;79863.000;5.767;17.904
2017-05-17T10:02:01.000;2017-05-17T20:02:01.000;34.10;79898.800;5.774;17.904
2017-05-17T10:02:46.000;2017-05-17T20:02:46.000;34.10;79761.200;5.780;17.900
2017-05-17T10:03:34.000;2017-05-17T20:03:34.000;34.10;79932.800;5.767;17.906
2017-05-17T10:04:24.000;2017-05-17T20:04:24.000;34.10;80289.200;5.741;17.910
2017-05-17T10:05:11.000;2017-05-17T20:05:11.000;34.10;80595.800;5.714;17.910
2017-05-17T10:05:55.000;2017-05-17T20:05:55.000;33.98;80954.400;5.688;17.916
2017-05-17T10:06:38.000;2017-05-17T20:06:38.000;34.10;80834.800;5.702;17.916
2017-05-17T10:07:25.000;2017-05-17T20:07:25.000;34.10;81828.200;5.624;17.932
2017-05-17T10:08:12.000;2017-05-17T20:08:12.000;34.10;82013.400;5.618;17.938
2017-05-17T10:08:56.000;2017-05-17T20:08:56.000;33.92;82432.600;5.593;17.940
2017-05-17T10:09:39.000;2017-05-17T20:09:39.000;33.98;82972.800;5.556;17.946
2017-05-17T10:10:26.000;2017-05-17T20:10:26.000;33.98;83429.400;5.525;17.954
2017-05-17T10:11:12.000;2017-05-17T20:11:12.000;34.04;84018.600;5.483;17.960
2017-05-17T10:11:56.000;2017-05-17T20:11:56.000;33.98;84807.200;5.435;17.972
2017-05-17T10:12:39.000;2017-05-17T20:12:39.000;34.04;85485.000;5.388;17.980
2017-05-17T10:13:26.000;2017-05-17T20:13:26.000;34.04;86167.800;5.342;17.990
2017-05-17T10:14:13.000;2017-05-17T20:14:13.000;33.98;86799.200;5.302;18.000
2017-05-17T10:15:00.000;2017-05-17T20:15:00.000;33.98;86912.000;5.302;17.998
2017-05-17T10:15:46.000;2017-05-17T20:15:46.000;33.86;87382.400;5.269;18.000
2017-05-17T10:16:31.000;2017-05-17T20:16:31.000;33.86;86542.400;5.332;17.992
2017-05-17T10:17:19.000;2017-05-17T20:17:19.000;33.98;87524.600;5.263;18.004
2017-05-17T10:18:03.000;2017-05-17T20:18:03.000;33.98;87620.400;5.263;18.010
2017-05-17T10:18:46.000;2017-05-17T20:18:46.000;33.86;87530.600;5.263;18.004
2017-05-17T10:19:33.000;2017-05-17T20:19:33.000;33.80;87376.600;5.269;18.000
2017-05-17T10:20:20.000;2017-05-17T20:20:20.000;33.80;87216.600;5.285;18.000
2017-05-17T10:21:04.000;2017-05-17T20:21:04.000;33.92;86778.400;5.308;18.000
2017-05-17T10:21:46.000;2017-05-17T20:21:46.000;33.80;86596.200;5.319;18.000
2017-05-17T10:22:31.000;2017-05-17T20:22:31.000;33.92;86274.400;5.342;17.992
2017-05-17T10:23:17.000;2017-05-17T20:23:17.000;33.80;86130.400;5.348;17.990
2017-05-17T10:24:04.000;2017-05-17T20:24:04.000;33.80;86585.600;5.319;17.996
2017-05-17T10:24:51.000;2017-05-17T20:24:51.000;33.80;87012.800;5.297;18.000
2017-05-17T10:25:38.000;2017-05-17T20:25:38.000;33.80;87234.600;5.285;18.002
2017-05-17T10:26:25.000;2017-05-17T20:26:25.000;33.80;87670.200;5.263;18.010
2017-05-17T10:27:09.000;2017-05-17T20:27:09.000;33.80;87649.000;5.263;18.010
2017-05-17T10:27:52.000;2017-05-17T20:27:52.000;33.80;87309.200;5.285;18.000
2017-05-17T10:28:39.000;2017-05-17T20:28:39.000;33.80;86494.600;5.331;17.992
2017-05-17T10:29:25.000;2017-05-17T20:29:25.000;33.80;85877.400;5.371;17.984
2017-05-17T10:30:09.000;2017-05-17T20:30:09.000;33.80;85162.000;5.411;17.978
2017-05-17T10:30:52.000;2017-05-17T20:30:52.000;33.80;85045.400;5.417;17.976
2017-05-17T10:31:39.000;2017-05-17T20:31:39.000;33.80;84893.600;5.435;17.972
2017-05-17T10:32:25.000;2017-05-17T20:32:25.000;33.80;84988.000;5.423;17.976
2017-05-17T10:33:09.000;2017-05-17T20:33:09.000;33.80;85107.200;5.411;17.980
2017-05-17T10:33:52.000;2017-05-17T20:33:52.000;33.80;85184.600;5.405;17.980
2017-05-17T10:34:40.000;2017-05-17T20:34:40.000;33.80;84847.200;5.423;17.976
2017-05-17T10:35:26.000;2017-05-17T20:35:26.000;33.80;84888.600;5.423;17.974
2017-05-17T10:36:10.000;2017-05-17T20:36:10.000;33.80;84749.400;5.435;17.970
2017-05-17T10:36:53.000;2017-05-17T20:36:53.000;33.80;84563.400;5.453;17.968
2017-05-17T10:37:44.000;2017-05-17T20:37:44.000;33.80;83835.200;5.495;17.958
2017-05-17T10:38:30.000;2017-05-17T20:38:30.000;33.80;83456.800;5.519;17.952
2017-05-17T10:39:15.000;2017-05-17T20:39:15.000;33.80;84164.000;5.476;17.960
2017-05-17T10:40:02.000;2017-05-17T20:40:02.000;33.80;84477.400;5.459;17.966
2017-05-17T10:40:46.000;2017-05-17T20:40:46.000;33.80;85179.600;5.400;17.978
2017-05-17T10:41:29.000;2017-05-17T20:41:29.000;33.80;85921.600;5.359;17.982
2017-05-17T10:42:16.000;2017-05-17T20:42:16.000;33.80;86376.000;5.342;17.992
2017-05-17T10:43:02.000;2017-05-17T20:43:02.000;33.80;86848.200;5.308;18.000
2017-05-17T10:43:46.000;2017-05-17T20:43:46.000;33.80;87086.600;5.291;18.000
2017-05-17T10:44:29.000;2017-05-17T20:44:29.000;33.80;86649.200;5.319;17.996
2017-05-17T10:45:16.000;2017-05-17T20:45:16.000;33.80;86310.000;5.336;17.990
2017-05-17T10:46:02.000;2017-05-17T20:46:02.000;33.80;85952.400;5.359;17.984
2017-05-17T10:46:46.000;2017-05-17T20:46:46.000;33.80;85211.400;5.405;17.978
2017-05-17T10:47:29.000;2017-05-17T20:47:29.000;33.80;84388.600;5.459;17.964
2017-05-17T10:48:16.000;2017-05-17T20:48:16.000;33.80;83417.600;5.519;17.952
2017-05-17T10:49:02.000;2017-05-17T20:49:02.000;33.80;82824.800;5.556;17.940
2017-05-17T10:49:46.000;2017-05-17T20:49:46.000;33.80;82581.600;5.580;17.940
2017-05-17T10:50:29.000;2017-05-17T20:50:29.000;33.80;82365.000;5.593;17.940
2017-05-17T10:51:16.000;2017-05-17T20:51:16.000;33.80;81967.000;5.618;17.936
2017-05-17T10:52:03.000;2017-05-17T20:52:03.000;33.80;81879.000;5.624;17.932
2017-05-17T10:52:47.000;2017-05-17T20:52:47.000;33.80;81053.400;5.682;17.920
2017-05-17T10:53:30.000;2017-05-17T20:53:30.000;33.80;80293.600;5.741;17.910
2017-05-17T10:54:17.000;2017-05-17T20:54:17.000;33.80;79555.600;5.787;17.898
2017-05-17T10:55:03.000;2017-05-17T20:55:03.000;33.80;79137.000;5.821;17.892
2017-05-17T10:55:47.000;2017-05-17T20:55:47.000;33.80;77963.600;5.922;17.876
2017-05-17T10:56:30.000;2017-05-17T20:56:30.000;33.68;79005.600;5.828;17.890
2017-05-17T10:57:17.000;2017-05-17T20:57:17.000;33.74;79095.800;5.821;17.890
2017-05-17T10:58:03.000;2017-05-17T20:58:03.000;33.80;79318.400;5.821;17.894
2017-05-17T10:58:47.000;2017-05-17T20:58:47.000;33.74;80086.400;5.747;17.908
2017-05-17T10:59:30.000;2017-05-17T20:59:30.000;33.62;80964.600;5.688;17.916
2017-05-17T11:00:17.000;2017-05-17T21:00:17.000;33.62;81697.400;5.643;17.930
2017-05-17T11:01:04.000;2017-05-17T21:01:04.000;33.56;82217.200;5.605;17.940
2017-05-17T11:01:48.000;2017-05-17T21:01:48.000;33.50;82737.600;5.570;17.944
2017-05-17T11:02:31.000;2017-05-17T21:02:31.000;33.50;84768.000;5.429;17.972
2017-05-17T11:03:18.000;2017-05-17T21:03:18.000;33.50;86557.400;5.319;17.994
2017-05-17T11:04:05.000;2017-05-17T21:04:05.000;33.50;88550.200;5.203;18.020
2017-05-17T11:04:49.000;2017-05-17T21:04:49.000;33.50;90579.000;5.087;18.046
2017-05-17T11:05:32.000;2017-05-17T21:05:32.000;33.50;92064.000;5.005;18.064
2017-05-17T11:06:19.000;2017-05-17T21:06:19.000;33.50;93425.400;4.931;18.078
2017-05-17T11:07:06.000;2017-05-17T21:07:06.000;33.50;94448.200;4.878;18.090
2017-05-17T11:07:50.000;2017-05-17T21:07:50.000;33.50;94240.600;4.888;18.086
2017-05-17T11:08:33.000;2017-05-17T21:08:33.000;33.50;93816.200;4.912;18.080
2017-05-17T11:09:21.000;2017-05-17T21:09:21.000;33.50;92931.200;4.961;18.072
2017-05-17T11:10:07.000;2017-05-17T21:10:07.000;33.50;90660.600;5.087;18.044
2017-05-17T11:10:51.000;2017-05-17T21:10:51.000;33.50;90190.400;5.113;18.036
2017-05-17T11:11:34.000;2017-05-17T21:11:34.000;33.50;89891.800;5.123;18.032
2017-05-17T11:12:21.000;2017-05-17T21:12:21.000;33.50;89906.800;5.128;18.030
2017-05-17T11:13:07.000;2017-05-17T21:13:07.000;33.50;90586.000;5.087;18.046
2017-05-17T11:13:54.000;2017-05-17T21:13:54.000;33.50;91688.200;5.025;18.062
2017-05-17T11:14:39.000;2017-05-17T21:14:39.000;33.50;92788.200;4.965;18.070
2017-05-17T11:15:24.000;2017-05-17T21:15:24.000;33.50;94136.800;4.897;18.082
2017-05-17T11:16:11.000;2017-05-17T21:16:11.000;33.50;94192.800;4.892;18.084
2017-05-17T11:16:55.000;2017-05-17T21:16:55.000;33.50;93837.800;4.912;18.082
2017-05-17T11:17:38.000;2017-05-17T21:17:38.000;33.50;92911.800;4.960;18.074
2017-05-17T11:18:25.000;2017-05-17T21:18:25.000;33.50;91786.200;5.025;18.060
2017-05-17T11:19:11.000;2017-05-17T21:19:11.000;33.50;90273.000;5.107;18.038
2017-05-17T11:19:55.000;2017-05-17T21:19:55.000;33.50;89078.600;5.176;18.026
2017-05-17T11:20:38.000;2017-05-17T21:20:38.000;33.50;88136.000;5.230;18.014
2017-05-17T11:21:25.000;2017-05-17T21:21:25.000;33.50;86891.800;5.302;17.998
2017-05-17T11:22:11.000;2017-05-17T21:22:11.000;33.50;86150.800;5.342;17.986
2017-05-17T11:22:59.000;2017-05-17T21:22:59.000;33.50;86081.000;5.348;17.990
2017-05-17T11:23:42.000;2017-05-17T21:23:42.000;33.50;86428.400;5.331;17.994
2017-05-17T11:24:27.000;2017-05-17T21:24:27.000;33.50;86863.600;5.302;18.000
2017-05-17T11:25:14.000;2017-05-17T21:25:14.000;33.50;87345.800;5.274;18.000
2017-05-17T11:25:59.000;2017-05-17T21:25:59.000;33.50;88687.200;5.192;18.020
2017-05-17T11:26:42.000;2017-05-17T21:26:42.000;33.50;88205.200;5.219;18.014
2017-05-17T11:27:29.000;2017-05-17T21:27:29.000;33.50;86707.800;5.319;17.996
2017-05-17T11:28:15.000;2017-05-17T21:28:15.000;33.50;84937.600;5.429;17.972
2017-05-17T11:28:59.000;2017-05-17T21:28:59.000;33.50;82818.400;5.568;17.946
2017-05-17T11:29:42.000;2017-05-17T21:29:42.000;33.50;80758.600;5.708;17.916
2017-05-17T11:30:29.000;2017-05-17T21:30:29.000;33.50;79616.200;5.787;17.900
2017-05-17T11:31:15.000;2017-05-17T21:31:15.000;33.50;78032.400;5.903;17.880
2017-05-17T11:31:59.000;2017-05-17T21:31:59.000;33.50;75877.000;6.076;17.850
2017-05-17T11:32:42.000;2017-05-17T21:32:42.000;33.42;74187.000;6.212;17.824
2017-05-17T11:33:29.000;2017-05-17T21:33:29.000;33.50;72613.800;6.345;17.800
2017-05-17T11:34:16.000;2017-05-17T21:34:16.000;33.50;71567.800;6.435;17.784
2017-05-17T11:35:00.000;2017-05-17T21:35:00.000;33.50;70971.600;6.494;17.780
2017-05-17T11:35:43.000;2017-05-17T21:35:43.000;33.50;70698.400;6.519;17.774
2017-05-17T11:36:30.000;2017-05-17T21:36:30.000;33.50;70469.800;6.536;17.770
2017-05-17T11:37:17.000;2017-05-17T21:37:17.000;33.50;70357.800;6.545;17.770
2017-05-17T11:38:01.000;2017-05-17T21:38:01.000;33.50;69913.200;6.588;17.762
2017-05-17T11:38:44.000;2017-05-17T21:38:44.000;33.50;69717.200;6.605;17.756
2017-05-17T11:39:31.000;2017-05-17T21:39:31.000;33.50;69694.200;6.623;17.758
2017-05-17T11:40:18.000;2017-05-17T21:40:18.000;33.50;69516.200;6.623;17.750
2017-05-17T11:41:02.000;2017-05-17T21:41:02.000;33.50;69620.600;6.623;17.754
2017-05-17T11:41:45.000;2017-05-17T21:41:45.000;33.50;69944.200;6.588;17.760
2017-05-17T11:42:32.000;2017-05-17T21:42:32.000;33.50;70281.200;6.570;17.768
2017-05-17T11:43:19.000;2017-05-17T21:43:19.000;33.50;70780.600;6.510;17.778
2017-05-17T11:44:03.000;2017-05-17T21:44:03.000;33.50;71283.800;6.460;17.780
2017-05-17T11:44:46.000;2017-05-17T21:44:46.000;33.50;71607.800;6.443;17.782
2017-05-17T11:45:33.000;2017-05-17T21:45:33.000;33.50;72600.000;6.354;17.800
2017-05-17T11:46:20.000;2017-05-17T21:46:20.000;33.50;74325.200;6.204;17.826
2017-05-17T11:47:04.000;2017-05-17T21:47:04.000;33.50;76859.200;5.996;17.862
2017-05-17T11:47:47.000;2017-05-17T21:47:47.000;33.50;79420.400;5.808;17.898
2017-05-17T11:48:34.000;2017-05-17T21:48:34.000;33.50;83329.600;5.532;17.950
2017-05-17T11:49:20.000;2017-05-17T21:49:20.000;33.50;88047.200;5.232;18.014
2017-05-17T11:50:04.000;2017-05-17T21:50:04.000;33.42;92999.200;4.956;18.074
2017-05-17T11:50:47.000;2017-05-17T21:50:47.000;33.42;96622.200;4.772;18.116
2017-05-17T11:51:34.000;2017-05-17T21:51:34.000;33.50;99897.400;4.617;18.152
2017-05-17T11:52:21.000;2017-05-17T21:52:21.000;33.50;102725.000;4.489;18.178
2017-05-17T11:53:05.000;2017-05-17T21:53:05.000;33.50;104879.200;4.394;18.204
2017-05-17T11:53:48.000;2017-05-17T21:53:48.000;33.50;106298.400;4.337;18.216
2017-05-17T11:54:35.000;2017-05-17T21:54:35.000;33.50;107164.200;4.296;18.228
2017-05-17T11:55:22.000;2017-05-17T21:55:22.000;33.42;106818.000;4.310;18.224
2017-05-17T11:56:06.000;2017-05-17T21:56:06.000;33.50;105603.200;4.367;18.212
2017-05-17T11:56:49.000;2017-05-17T21:56:49.000;33.50;104714.800;4.401;18.204
2017-05-17T11:57:36.000;2017-05-17T21:57:36.000;33.34;103518.000;4.448;18.190
2017-05-17T11:58:23.000;2017-05-17T21:58:23.000;33.50;102919.200;4.472;18.180
2017-05-17T11:59:07.000;2017-05-17T21:59:07.000;33.50;102263.800;4.509;18.178
2017-05-17T11:59:50.000;2017-05-17T21:59:50.000;33.42;101796.600;4.529;18.176
2017-05-17T12:00:38.000;2017-05-17T22:00:38.000;33.50;101919.800;4.521;18.174
2017-05-17T12:01:25.000;2017-05-17T22:01:25.000;33.50;101647.200;4.533;18.170
2017-05-17T12:02:09.000;2017-05-17T22:02:09.000;33.50;101462.200;4.545;18.168
2017-05-17T12:02:52.000;2017-05-17T22:02:52.000;33.50;101537.400;4.541;18.168
2017-05-17T12:03:39.000;2017-05-17T22:03:39.000;33.26;101129.400;4.554;18.162
2017-05-17T12:04:25.000;2017-05-17T22:04:25.000;33.50;100243.000;4.600;18.154
2017-05-17T12:05:09.000;2017-05-17T22:05:09.000;33.50;99472.400;4.634;18.146
2017-05-17T12:05:52.000;2017-05-17T22:05:52.000;33.50;98836.400;4.664;18.140
2017-05-17T12:06:39.000;2017-05-17T22:06:39.000;33.50;98140.400;4.695;18.134
2017-05-17T12:07:26.000;2017-05-17T22:07:26.000;33.42;97824.200;4.708;18.130
2017-05-17T12:08:14.000;2017-05-17T22:08:14.000;33.26;98568.800;4.678;18.138
2017-05-17T12:08:57.000;2017-05-17T22:08:57.000;33.42;99506.800;4.630;18.150
2017-05-17T12:09:42.000;2017-05-17T22:09:42.000;33.34;99289.600;4.638;18.142
2017-05-17T12:10:28.000;2017-05-17T22:10:28.000;33.42;98648.000;4.669;18.138
2017-05-17T12:11:12.000;2017-05-17T22:11:12.000;33.34;97023.400;4.748;18.120
2017-05-17T12:11:55.000;2017-05-17T22:11:55.000;33.34;94535.200;4.874;18.090
2017-05-17T12:12:42.000;2017-05-17T22:12:42.000;33.42;91331.200;5.041;18.054
2017-05-17T12:13:28.000;2017-05-17T22:13:28.000;33.26;90191.200;5.107;18.036
2017-05-17T12:14:12.000;2017-05-17T22:14:12.000;33.42;90094.400;5.118;18.034
2017-05-17T12:14:55.000;2017-05-17T22:14:55.000;33.34;91450.200;5.036;18.054
2017-05-17T12:15:42.000;2017-05-17T22:15:42.000;33.26;95771.400;4.814;18.106
2017-05-17T12:16:28.000;2017-05-17T22:16:28.000;33.34;102059.800;4.514;18.174
2017-05-17T12:17:12.000;2017-05-17T22:17:12.000;33.18;108971.000;4.231;18.242
2017-05-17T12:17:56.000;2017-05-17T22:17:56.000;33.26;113151.800;4.075;18.286
2017-05-17T12:18:43.000;2017-05-17T22:18:43.000;33.18;115835.200;3.978;18.312
2017-05-17T12:19:29.000;2017-05-17T22:19:29.000;33.18;117221.000;3.928;18.326
2017-05-17T12:20:13.000;2017-05-17T22:20:13.000;33.10;117715.800;3.912;18.330
2017-05-17T12:20:56.000;2017-05-17T22:20:56.000;33.10;117706.200;3.919;18.330
2017-05-17T12:21:43.000;2017-05-17T22:21:43.000;33.10;117382.400;3.928;18.326
2017-05-17T12:22:29.000;2017-05-17T22:22:29.000;33.10;117187.400;3.931;18.324
2017-05-17T12:23:13.000;2017-05-17T22:23:13.000;33.10;117227.200;3.931;18.324
2017-05-17T12:23:56.000;2017-05-17T22:23:56.000;33.10;118008.200;3.906;18.334
2017-05-17T12:24:43.000;2017-05-17T22:24:43.000;33.10;119245.200;3.867;18.344
2017-05-17T12:25:30.000;2017-05-17T22:25:30.000;33.10;121107.400;3.805;18.360
2017-05-17T12:26:14.000;2017-05-17T22:26:14.000;33.10;123021.000;3.745;18.376
2017-05-17T12:26:57.000;2017-05-17T22:26:57.000;33.10;124243.400;3.709;18.390
2017-05-17T12:27:44.000;2017-05-17T22:27:44.000;33.10;125459.800;3.674;18.400
2017-05-17T12:28:31.000;2017-05-17T22:28:31.000;33.10;126114.800;3.655;18.406
2017-05-17T12:29:15.000;2017-05-17T22:29:15.000;33.10;126498.400;3.642;18.410
2017-05-17T12:29:58.000;2017-05-17T22:29:58.000;33.10;126850.400;3.631;18.410
2017-05-17T12:30:45.000;2017-05-17T22:30:45.000;33.10;125949.400;3.658;18.406
2017-05-17T12:31:31.000;2017-05-17T22:31:31.000;33.10;125758.200;3.663;18.404
2017-05-17T12:32:15.000;2017-05-17T22:32:15.000;33.10;124697.400;3.693;18.392
2017-05-17T12:32:58.000;2017-05-17T22:32:58.000;33.10;123919.400;3.718;18.384
2017-05-17T12:33:45.000;2017-05-17T22:33:45.000;33.10;123162.800;3.743;18.380
2017-05-17T12:34:31.000;2017-05-17T22:34:31.000;33.10;122753.200;3.754;18.374
2017-05-17T12:35:18.000;2017-05-17T22:35:18.000;33.10;122874.000;3.748;18.372
2017-05-17T12:36:05.000;2017-05-17T22:36:05.000;33.10;123965.200;3.715;18.386
2017-05-17T12:36:49.000;2017-05-17T22:36:49.000;33.10;126460.200;3.645;18.406
2017-05-17T12:37:32.000;2017-05-17T22:37:32.000;33.18;128693.000;3.584;18.426
2017-05-17T12:38:19.000;2017-05-17T22:38:19.000;33.18;132161.600;3.484;18.454
2017-05-17T12:39:05.000;2017-05-17T22:39:05.000;33.26;134684.600;3.425;18.470
2017-05-17T12:39:49.000;2017-05-17T22:39:49.000;33.50;136692.800;3.372;18.490
2017-05-17T12:40:32.000;2017-05-17T22:40:32.000;33.26;136307.000;3.381;18.486
2017-05-17T12:41:19.000;2017-05-17T22:41:19.000;33.26;132730.600;3.473;18.456
2017-05-17T12:42:06.000;2017-05-17T22:42:06.000;33.18;128211.000;3.592;18.422
2017-05-17T12:42:50.000;2017-05-17T22:42:50.000;33.10;123922.600;3.721;18.384
2017-05-17T12:43:33.000;2017-05-17T22:43:33.000;33.10;121439.600;3.794;18.364
2017-05-17T12:44:20.000;2017-05-17T22:44:20.000;33.10;121226.400;3.797;18.362
2017-05-17T12:45:07.000;2017-05-17T22:45:07.000;33.10;123472.800;3.734;18.380
2017-05-17T12:45:51.000;2017-05-17T22:45:51.000;33.10;130870.600;3.526;18.446
2017-05-17T12:46:34.000;2017-05-17T22:46:34.000;33.10;132548.000;3.475;18.460
2017-05-17T12:47:21.000;2017-05-17T22:47:21.000;33.10;132595.000;3.475;18.460
2017-05-17T12:48:07.000;2017-05-17T22:48:07.000;33.10;131703.200;3.499;18.452
2017-05-17T12:48:51.000;2017-05-17T22:48:51.000;33.10;128185.600;3.595;18.424
2017-05-17T12:49:34.000;2017-05-17T22:49:34.000;33.10;123949.400;3.721;18.388
2017-05-17T12:50:21.000;2017-05-17T22:50:21.000;33.10;120611.600;3.823;18.354
2017-05-17T12:51:07.000;2017-05-17T22:51:07.000;33.10;122077.200;3.777;18.368
2017-05-17T12:51:54.000;2017-05-17T22:51:54.000;33.10;127083.000;3.624;18.412
2017-05-17T12:52:40.000;2017-05-17T22:52:40.000;33.10;129766.200;3.551;18.432
2017-05-17T12:53:29.000;2017-05-17T22:53:29.000;33.10;125770.200;3.666;18.400
2017-05-17T12:54:18.000;2017-05-17T22:54:18.000;33.10;118457.400;3.893;18.338
2017-05-17T12:55:05.000;2017-05-17T22:55:05.000;33.10;111134.400;4.147;18.264
2017-05-17T12:55:52.000;2017-05-17T22:55:52.000;33.10;105700.400;4.360;18.212
2017-05-17T12:56:39.000;2017-05-17T22:56:39.000;33.10;102475.600;4.501;18.178
2017-05-17T12:57:23.000;2017-05-17T22:57:23.000;33.10;100529.600;4.587;18.156
2017-05-17T12:58:06.000;2017-05-17T22:58:06.000;33.10;100886.800;4.570;18.160
2017-05-17T12:58:53.000;2017-05-17T22:58:53.000;33.10;102766.600;4.481;18.182
2017-05-17T12:59:39.000;2017-05-17T22:59:39.000;33.10;104642.800;4.405;18.202
2017-05-17T13:00:23.000;2017-05-17T23:00:23.000;32.98;105424.600;4.374;18.210
2017-05-17T13:01:06.000;2017-05-17T23:01:06.000;33.10;104322.000;4.421;18.198
