# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-18T11:36:49.000;2017-01-18T21:36:49.000;41.90;14290.600;32.200;16.042
2017-01-18T11:37:34.000;2017-01-18T21:37:34.000;41.90;14534.800;31.600;16.062
2017-01-18T11:38:21.000;2017-01-18T21:38:21.000;41.90;14456.200;31.600;16.054
2017-01-18T11:39:05.000;2017-01-18T21:39:05.000;41.90;13597.600;33.600;15.986
2017-01-18T11:39:47.000;2017-01-18T21:39:47.000;41.90;13070.800;35.200;15.940
2017-01-18T11:40:32.000;2017-01-18T21:40:32.000;41.90;12976.400;35.600;15.934
2017-01-18T11:41:17.000;2017-01-18T21:41:17.000;41.90;12892.200;35.800;15.926
2017-01-18T11:42:00.000;2017-01-18T21:42:00.000;41.90;12810.000;35.800;15.920
2017-01-18T11:42:47.000;2017-01-18T21:42:47.000;41.90;12500.400;36.800;15.892
2017-01-18T11:43:32.000;2017-01-18T21:43:32.000;41.90;12486.200;37.000;15.890
2017-01-18T11:44:17.000;2017-01-18T21:44:17.000;41.90;12769.400;36.000;15.918
2017-01-18T11:45:04.000;2017-01-18T21:45:04.000;41.90;12796.200;35.800;15.920
2017-01-18T11:45:51.000;2017-01-18T21:45:51.000;41.90;12031.800;38.200;15.854
2017-01-18T11:46:36.000;2017-01-18T21:46:36.000;41.90;11694.200;39.800;15.824
2017-01-18T11:47:21.000;2017-01-18T21:47:21.000;41.90;11953.400;38.600;15.846
2017-01-18T11:48:07.000;2017-01-18T21:48:07.000;41.82;12367.600;37.200;15.882
2017-01-18T11:48:54.000;2017-01-18T21:48:54.000;41.74;12616.400;36.600;15.902
2017-01-18T11:49:39.000;2017-01-18T21:49:39.000;41.66;12694.800;36.200;15.912
2017-01-18T11:50:24.000;2017-01-18T21:50:24.000;41.50;12157.600;37.800;15.866
2017-01-18T11:51:11.000;2017-01-18T21:51:11.000;41.50;11936.000;38.600;15.844
2017-01-18T11:51:55.000;2017-01-18T21:51:55.000;41.50;12807.400;35.800;15.920
2017-01-18T11:52:38.000;2017-01-18T21:52:38.000;41.50;13232.400;34.600;15.956
2017-01-18T11:53:25.000;2017-01-18T21:53:25.000;41.50;12737.000;36.200;15.913
2017-01-18T11:54:11.000;2017-01-18T21:54:11.000;41.50;11594.200;39.600;15.816
2017-01-18T11:54:55.000;2017-01-18T21:54:55.000;41.50;12056.600;38.600;15.850
2017-01-18T11:55:37.000;2017-01-18T21:55:37.000;41.50;12707.000;36.400;15.912
2017-01-18T11:56:22.000;2017-01-18T21:56:22.000;41.44;12642.800;36.600;15.908
2017-01-18T11:57:07.000;2017-01-18T21:57:07.000;41.44;11587.000;39.200;15.816
2017-01-18T11:57:49.000;2017-01-18T21:57:49.000;41.26;11397.800;40.400;15.796
2017-01-18T11:58:34.000;2017-01-18T21:58:34.000;41.20;12019.800;38.400;15.852
2017-01-18T11:59:20.000;2017-01-18T21:59:20.000;41.20;12506.800;36.800;15.894
2017-01-18T12:00:08.000;2017-01-18T22:00:08.000;41.20;13266.400;34.600;15.960
2017-01-18T12:00:53.000;2017-01-18T22:00:53.000;41.20;14226.400;32.400;16.035
2017-01-18T12:01:38.000;2017-01-18T22:01:38.000;41.20;15409.200;29.965;16.120
2017-01-18T12:02:21.000;2017-01-18T22:02:21.000;41.20;13902.600;33.082;16.002
2017-01-18T12:03:09.000;2017-01-18T22:03:09.000;41.20;12252.400;37.600;15.868
2017-01-18T12:03:55.000;2017-01-18T22:03:55.000;41.20;12495.400;36.800;15.892
2017-01-18T12:04:39.000;2017-01-18T22:04:39.000;41.08;12569.800;36.400;15.898
2017-01-18T12:05:22.000;2017-01-18T22:05:22.000;41.02;12460.200;36.800;15.888
2017-01-18T12:06:09.000;2017-01-18T22:06:09.000;41.08;12491.400;37.200;15.892
2017-01-18T12:06:55.000;2017-01-18T22:06:55.000;41.02;12398.600;37.000;15.884
2017-01-18T12:07:42.000;2017-01-18T22:07:42.000;40.90;12406.000;37.000;15.886
2017-01-18T12:08:27.000;2017-01-18T22:08:27.000;40.90;12868.600;35.800;15.928
2017-01-18T12:09:12.000;2017-01-18T22:09:12.000;40.90;13473.200;34.000;15.976
2017-01-18T12:09:59.000;2017-01-18T22:09:59.000;40.90;13477.200;34.200;15.972
2017-01-18T12:10:46.000;2017-01-18T22:10:46.000;40.90;13741.800;33.200;15.998
2017-01-18T12:11:31.000;2017-01-18T22:11:31.000;40.90;14072.800;32.600;16.026
2017-01-18T12:12:16.000;2017-01-18T22:12:16.000;40.90;14403.400;32.000;16.050
2017-01-18T12:13:02.000;2017-01-18T22:13:02.000;40.84;13723.000;33.600;15.998
2017-01-18T12:13:46.000;2017-01-18T22:13:46.000;40.84;12767.000;36.200;15.916
2017-01-18T12:14:28.000;2017-01-18T22:14:28.000;40.66;12937.000;35.800;15.928
2017-01-18T12:15:13.000;2017-01-18T22:15:13.000;40.60;13091.400;35.200;15.942
2017-01-18T12:15:58.000;2017-01-18T22:15:58.000;40.60;13443.800;34.400;15.971
2017-01-18T12:16:43.000;2017-01-18T22:16:43.000;40.60;13025.000;35.600;15.936
2017-01-18T12:17:28.000;2017-01-18T22:17:28.000;40.60;12162.800;37.800;15.864
2017-01-18T12:18:11.000;2017-01-18T22:18:11.000;40.60;10644.000;43.200;15.713
2017-01-18T12:18:56.000;2017-01-18T22:18:56.000;40.60;9993.000;46.400;15.649
2017-01-18T12:19:42.000;2017-01-18T22:19:42.000;40.60;10646.000;43.200;15.716
2017-01-18T12:20:27.000;2017-01-18T22:20:27.000;40.60;11351.800;40.800;15.792
2017-01-18T12:21:09.000;2017-01-18T22:21:09.000;40.52;12158.400;38.000;15.862
2017-01-18T12:21:54.000;2017-01-18T22:21:54.000;40.60;12973.200;35.200;15.934
2017-01-18T12:22:39.000;2017-01-18T22:22:39.000;40.36;12956.000;35.400;15.932
2017-01-18T12:23:24.000;2017-01-18T22:23:24.000;40.20;12740.600;36.000;15.918
2017-01-18T12:24:09.000;2017-01-18T22:24:09.000;40.20;12735.200;36.400;15.914
2017-01-18T12:24:52.000;2017-01-18T22:24:52.000;40.20;13004.600;35.400;15.934
2017-01-18T12:25:39.000;2017-01-18T22:25:39.000;40.20;13365.400;34.200;15.968
2017-01-18T12:26:24.000;2017-01-18T22:26:24.000;40.20;13372.200;34.400;15.966
2017-01-18T12:27:09.000;2017-01-18T22:27:09.000;40.20;13656.800;33.600;15.988
2017-01-18T12:27:55.000;2017-01-18T22:27:55.000;40.08;14113.800;32.400;16.026
2017-01-18T12:28:39.000;2017-01-18T22:28:39.000;39.96;14663.800;31.400;16.068
2017-01-18T12:29:21.000;2017-01-18T22:29:21.000;39.90;14698.400;31.400;16.070
2017-01-18T12:30:06.000;2017-01-18T22:30:06.000;39.90;14328.000;32.400;16.042
2017-01-18T12:30:51.000;2017-01-18T22:30:51.000;39.90;14150.400;32.600;16.028
2017-01-18T12:31:34.000;2017-01-18T22:31:34.000;39.90;14165.400;32.000;16.030
2017-01-18T12:32:21.000;2017-01-18T22:32:21.000;39.90;14254.800;32.200;16.038
2017-01-18T12:33:07.000;2017-01-18T22:33:07.000;39.90;14576.800;31.800;16.062
2017-01-18T12:33:54.000;2017-01-18T22:33:54.000;39.90;14766.200;31.000;16.078
2017-01-18T12:34:39.000;2017-01-18T22:34:39.000;39.66;14785.200;31.000;16.082
2017-01-18T12:35:24.000;2017-01-18T22:35:24.000;39.60;15338.600;30.082;16.116
2017-01-18T12:36:10.000;2017-01-18T22:36:10.000;39.60;14040.600;33.000;16.021
2017-01-18T12:36:57.000;2017-01-18T22:36:57.000;39.60;14012.000;33.000;16.020
2017-01-18T12:37:43.000;2017-01-18T22:37:43.000;39.60;15150.400;30.482;16.104
2017-01-18T12:38:28.000;2017-01-18T22:38:28.000;39.60;16382.400;28.095;16.190
2017-01-18T12:39:14.000;2017-01-18T22:39:14.000;39.60;16801.400;27.327;16.212
2017-01-18T12:40:01.000;2017-01-18T22:40:01.000;39.60;16921.000;27.344;16.222
2017-01-18T12:40:46.000;2017-01-18T22:40:46.000;39.60;15034.200;30.829;16.092
2017-01-18T12:41:31.000;2017-01-18T22:41:31.000;39.60;13057.600;35.200;15.940
2017-01-18T12:42:17.000;2017-01-18T22:42:17.000;39.60;12361.800;37.000;15.884
2017-01-18T12:43:01.000;2017-01-18T22:43:01.000;39.60;12213.600;37.400;15.868
2017-01-18T12:43:43.000;2017-01-18T22:43:43.000;39.60;13217.400;35.000;15.949
2017-01-18T12:44:28.000;2017-01-18T22:44:28.000;39.60;15111.200;30.600;16.097
2017-01-18T12:45:20.000;2017-01-18T22:45:20.000;39.60;12246.200;37.800;15.871
2017-01-18T12:46:06.000;2017-01-18T22:46:06.000;39.60;11233.400;41.000;15.780
2017-01-18T12:46:49.000;2017-01-18T22:46:49.000;39.60;11055.200;41.600;15.764
2017-01-18T12:47:36.000;2017-01-18T22:47:36.000;39.60;10858.600;42.600;15.736
2017-01-18T12:48:22.000;2017-01-18T22:48:22.000;39.60;11356.400;40.400;15.794
2017-01-18T12:49:06.000;2017-01-18T22:49:06.000;39.60;11486.800;40.200;15.802
2017-01-18T12:49:48.000;2017-01-18T22:49:48.000;39.60;11433.200;40.200;15.800
2017-01-18T12:50:33.000;2017-01-18T22:50:33.000;39.60;11102.400;41.400;15.765
2017-01-18T12:51:18.000;2017-01-18T22:51:18.000;39.60;10486.200;43.800;15.702
2017-01-18T12:52:01.000;2017-01-18T22:52:01.000;39.60;10905.600;42.200;15.744
2017-01-18T12:52:48.000;2017-01-18T22:52:48.000;39.60;10811.600;42.400;15.732
2017-01-18T12:53:33.000;2017-01-18T22:53:33.000;39.60;11164.800;41.600;15.772
2017-01-18T12:54:18.000;2017-01-18T22:54:18.000;39.60;11484.400;40.000;15.800
2017-01-18T12:55:05.000;2017-01-18T22:55:05.000;39.60;10918.200;42.400;15.742
2017-01-18T12:55:49.000;2017-01-18T22:55:49.000;39.60;11067.200;41.600;15.764
2017-01-18T12:56:32.000;2017-01-18T22:56:32.000;39.60;10959.600;41.600;15.748
2017-01-18T12:57:19.000;2017-01-18T22:57:19.000;39.60;10954.800;41.800;15.750
2017-01-18T12:58:05.000;2017-01-18T22:58:05.000;39.60;11128.000;41.400;15.770
2017-01-18T12:58:52.000;2017-01-18T22:58:52.000;39.78;10970.000;42.000;15.750
2017-01-18T12:59:38.000;2017-01-18T22:59:38.000;39.72;10921.000;42.000;15.748
2017-01-18T13:00:23.000;2017-01-18T23:00:23.000;39.72;11681.600;39.600;15.820
2017-01-18T13:01:09.000;2017-01-18T23:01:09.000;39.72;12309.400;37.400;15.878
2017-01-18T13:01:53.000;2017-01-18T23:01:53.000;39.60;13577.600;33.800;15.983
2017-01-18T13:02:35.000;2017-01-18T23:02:35.000;39.66;14471.200;31.600;16.054
2017-01-18T13:03:20.000;2017-01-18T23:03:20.000;39.60;13288.800;34.800;15.957
2017-01-18T13:04:05.000;2017-01-18T23:04:05.000;39.60;12719.800;36.200;15.912
2017-01-18T13:04:47.000;2017-01-18T23:04:47.000;39.60;12681.800;36.400;15.910
2017-01-18T13:05:32.000;2017-01-18T23:05:32.000;39.60;12856.600;35.600;15.922
2017-01-18T13:06:18.000;2017-01-18T23:06:18.000;39.60;12939.600;35.600;15.932
2017-01-18T13:07:02.000;2017-01-18T23:07:02.000;39.60;12686.000;36.600;15.912
2017-01-18T13:07:44.000;2017-01-18T23:07:44.000;39.60;13123.600;35.400;15.946
2017-01-18T13:08:29.000;2017-01-18T23:08:29.000;39.60;13505.600;34.000;15.976
2017-01-18T13:09:14.000;2017-01-18T23:09:14.000;39.48;13215.200;34.600;15.954
2017-01-18T13:09:56.000;2017-01-18T23:09:56.000;39.48;13961.400;33.000;16.014
2017-01-18T13:10:41.000;2017-01-18T23:10:41.000;39.48;14118.200;32.400;16.028
2017-01-18T13:11:27.000;2017-01-18T23:11:27.000;39.30;13690.800;33.400;15.994
2017-01-18T13:12:12.000;2017-01-18T23:12:12.000;39.30;13152.600;35.200;15.946
2017-01-18T13:12:54.000;2017-01-18T23:12:54.000;39.30;12912.400;35.800;15.930
2017-01-18T13:13:39.000;2017-01-18T23:13:39.000;39.30;13133.600;35.000;15.946
2017-01-18T13:14:24.000;2017-01-18T23:14:24.000;39.30;14066.600;33.000;16.022
2017-01-18T13:15:07.000;2017-01-18T23:15:07.000;39.30;14795.200;31.200;16.078
2017-01-18T13:15:54.000;2017-01-18T23:15:54.000;39.30;15625.400;29.679;16.140
2017-01-18T13:16:39.000;2017-01-18T23:16:39.000;39.12;16288.800;28.095;16.182
2017-01-18T13:17:24.000;2017-01-18T23:17:24.000;39.00;16688.800;27.628;16.210
2017-01-18T13:18:10.000;2017-01-18T23:18:10.000;39.00;17013.600;27.027;16.226
2017-01-18T13:18:54.000;2017-01-18T23:18:54.000;39.00;17130.400;27.027;16.230
2017-01-18T13:19:36.000;2017-01-18T23:19:36.000;39.00;17084.600;27.027;16.230
2017-01-18T13:20:21.000;2017-01-18T23:20:21.000;39.00;17360.400;26.458;16.250
2017-01-18T13:21:07.000;2017-01-18T23:21:07.000;38.92;17603.200;26.316;16.262
2017-01-18T13:21:54.000;2017-01-18T23:21:54.000;38.60;17985.600;25.648;16.290
2017-01-18T13:22:40.000;2017-01-18T23:22:40.000;38.60;18556.400;24.756;16.328
2017-01-18T13:23:27.000;2017-01-18T23:23:27.000;38.60;17112.000;27.043;16.238
2017-01-18T13:24:14.000;2017-01-18T23:24:14.000;38.60;18294.600;25.147;16.312
2017-01-18T13:25:01.000;2017-01-18T23:25:01.000;38.60;19854.800;23.155;16.400
2017-01-18T13:25:46.000;2017-01-18T23:25:46.000;38.60;20660.800;22.424;16.444
2017-01-18T13:26:31.000;2017-01-18T23:26:31.000;38.60;21216.800;21.739;16.476
2017-01-18T13:27:17.000;2017-01-18T23:27:17.000;38.54;21144.000;21.739;16.472
2017-01-18T13:28:01.000;2017-01-18T23:28:01.000;38.60;20031.200;23.115;16.404
2017-01-18T13:28:43.000;2017-01-18T23:28:43.000;38.54;17808.400;25.925;16.280
2017-01-18T13:29:28.000;2017-01-18T23:29:28.000;38.36;21130.200;21.866;16.457
2017-01-18T13:30:18.000;2017-01-18T23:30:18.000;38.30;24269.800;19.024;16.614
2017-01-18T13:31:03.000;2017-01-18T23:31:03.000;38.30;24804.200;18.669;16.640
2017-01-18T13:31:48.000;2017-01-18T23:31:48.000;38.30;22912.600;20.091;16.552
2017-01-18T13:32:30.000;2017-01-18T23:32:30.000;38.30;21469.800;21.465;16.484
2017-01-18T13:33:15.000;2017-01-18T23:33:15.000;38.30;18772.000;24.687;16.326
2017-01-18T13:34:01.000;2017-01-18T23:34:01.000;38.30;15519.400;29.270;16.129
2017-01-18T13:34:45.000;2017-01-18T23:34:45.000;38.30;14764.600;31.000;16.074
2017-01-18T13:35:28.000;2017-01-18T23:35:28.000;38.30;15395.800;30.079;16.119
2017-01-18T13:36:15.000;2017-01-18T23:36:15.000;38.30;16922.200;27.202;16.222
2017-01-18T13:37:01.000;2017-01-18T23:37:01.000;38.30;17199.800;26.743;16.238
2017-01-18T13:37:45.000;2017-01-18T23:37:45.000;38.30;17608.200;26.046;16.264
2017-01-18T13:38:27.000;2017-01-18T23:38:27.000;38.30;17927.200;25.648;16.280
2017-01-18T13:39:12.000;2017-01-18T23:39:12.000;38.30;16841.400;27.485;16.218
2017-01-18T13:39:57.000;2017-01-18T23:39:57.000;38.30;16944.000;27.177;16.222
2017-01-18T13:40:40.000;2017-01-18T23:40:40.000;38.30;16282.200;28.290;16.182
2017-01-18T13:41:27.000;2017-01-18T23:41:27.000;38.30;14850.000;30.800;16.080
2017-01-18T13:42:12.000;2017-01-18T23:42:12.000;38.30;15556.200;29.711;16.131
2017-01-18T13:42:57.000;2017-01-18T23:42:57.000;38.36;15318.400;30.082;16.116
2017-01-18T13:43:43.000;2017-01-18T23:43:43.000;38.36;16266.800;28.366;16.179
2017-01-18T13:44:27.000;2017-01-18T23:44:27.000;38.48;16783.200;27.503;16.215
2017-01-18T13:45:09.000;2017-01-18T23:45:09.000;38.54;16466.200;27.795;16.197
2017-01-18T13:45:54.000;2017-01-18T23:45:54.000;38.42;17963.800;25.662;16.288
2017-01-18T13:46:40.000;2017-01-18T23:46:40.000;38.54;17511.800;26.465;16.262
2017-01-18T13:47:23.000;2017-01-18T23:47:23.000;38.54;16198.000;28.576;16.179
2017-01-18T13:48:10.000;2017-01-18T23:48:10.000;38.60;15045.600;30.800;16.104
2017-01-18T13:48:55.000;2017-01-18T23:48:55.000;38.60;16336.000;28.399;16.185
2017-01-18T13:49:40.000;2017-01-18T23:49:40.000;38.60;17227.400;26.600;16.246
2017-01-18T13:50:26.000;2017-01-18T23:50:26.000;38.60;17422.800;26.316;16.258
2017-01-18T13:51:10.000;2017-01-18T23:51:10.000;38.60;18290.000;25.128;16.312
2017-01-18T13:51:52.000;2017-01-18T23:51:52.000;38.60;19664.000;23.519;16.385
2017-01-18T13:52:37.000;2017-01-18T23:52:37.000;38.60;21565.400;21.470;16.488
2017-01-18T13:53:22.000;2017-01-18T23:53:22.000;38.60;22517.600;20.493;16.540
2017-01-18T13:54:04.000;2017-01-18T23:54:04.000;38.60;22786.600;20.163;16.556
2017-01-18T13:54:49.000;2017-01-18T23:54:49.000;38.60;22341.800;20.585;16.534
2017-01-18T13:55:35.000;2017-01-18T23:55:35.000;38.60;20695.400;22.240;16.446
2017-01-18T13:56:19.000;2017-01-18T23:56:19.000;38.68;18896.400;24.407;16.344
2017-01-18T13:57:02.000;2017-01-18T23:57:02.000;38.92;18268.800;25.000;16.304
2017-01-18T13:57:49.000;2017-01-18T23:57:49.000;38.92;18199.600;25.256;16.298
2017-01-18T13:58:35.000;2017-01-18T23:58:35.000;38.76;18029.200;25.641;16.292
2017-01-18T13:59:19.000;2017-01-18T23:59:19.000;38.92;18071.000;25.385;16.292
2017-01-18T14:00:02.000;2017-01-19T00:00:02.000;39.00;18197.600;25.385;16.296
2017-01-18T14:00:49.000;2017-01-19T00:00:49.000;38.92;18782.000;24.512;16.334
2017-01-18T14:01:35.000;2017-01-19T00:01:35.000;39.00;18473.800;24.756;16.316
2017-01-18T14:02:19.000;2017-01-19T00:02:19.000;39.00;18436.000;25.000;16.312
2017-01-18T14:03:01.000;2017-01-19T00:03:01.000;39.00;18925.200;24.512;16.342
2017-01-18T14:03:46.000;2017-01-19T00:03:46.000;39.00;19130.400;24.158;16.352
2017-01-18T14:04:32.000;2017-01-19T00:04:32.000;39.00;18986.600;24.274;16.344
2017-01-18T14:05:14.000;2017-01-19T00:05:14.000;39.00;18519.800;24.756;16.318
2017-01-18T14:05:59.000;2017-01-19T00:05:59.000;39.00;17496.800;26.330;16.256
2017-01-18T14:06:45.000;2017-01-19T00:06:45.000;39.00;17060.200;27.027;16.226
2017-01-18T14:07:29.000;2017-01-19T00:07:29.000;39.00;17313.000;26.743;16.248
2017-01-18T14:08:12.000;2017-01-19T00:08:12.000;39.00;17875.600;25.783;16.280
2017-01-18T14:08:59.000;2017-01-19T00:08:59.000;39.00;19077.600;24.053;16.350
2017-01-18T14:09:45.000;2017-01-19T00:09:45.000;39.12;20261.400;22.737;16.414
2017-01-18T14:10:32.000;2017-01-19T00:10:32.000;39.18;21362.000;21.554;16.474
2017-01-18T14:11:18.000;2017-01-19T00:11:18.000;39.06;21648.400;21.277;16.490
2017-01-18T14:12:05.000;2017-01-19T00:12:05.000;39.24;21690.600;21.277;16.492
2017-01-18T14:12:50.000;2017-01-19T00:12:50.000;39.30;21681.200;21.277;16.492
2017-01-18T14:13:35.000;2017-01-19T00:13:35.000;39.24;22179.000;20.833;16.514
2017-01-18T14:14:21.000;2017-01-19T00:14:21.000;39.30;22182.800;20.833;16.516
2017-01-18T14:15:09.000;2017-01-19T00:15:09.000;39.30;21712.000;21.277;16.492
2017-01-18T14:15:52.000;2017-01-19T00:15:52.000;39.30;21792.200;21.099;16.496
2017-01-18T14:16:37.000;2017-01-19T00:16:37.000;39.30;22253.800;20.663;16.518
2017-01-18T14:17:23.000;2017-01-19T00:17:23.000;39.30;22456.800;20.493;16.530
2017-01-18T14:18:07.000;2017-01-19T00:18:07.000;39.30;22026.600;20.833;16.506
2017-01-18T14:18:49.000;2017-01-19T00:18:49.000;39.30;22700.400;20.415;16.542
2017-01-18T14:19:34.000;2017-01-19T00:19:34.000;39.30;23884.200;19.234;16.600
2017-01-18T14:20:19.000;2017-01-19T00:20:19.000;39.42;23586.200;19.614;16.584
2017-01-18T14:21:02.000;2017-01-19T00:21:02.000;39.42;22954.800;20.000;16.556
2017-01-18T14:21:50.000;2017-01-19T00:21:50.000;39.54;23455.200;19.611;16.578
2017-01-18T14:22:35.000;2017-01-19T00:22:35.000;39.54;22192.800;20.766;16.520
2017-01-18T14:23:20.000;2017-01-19T00:23:20.000;39.54;20277.200;22.742;16.413
2017-01-18T14:24:07.000;2017-01-19T00:24:07.000;39.48;18854.800;24.524;16.336
2017-01-18T14:24:51.000;2017-01-19T00:24:51.000;39.60;17999.000;25.513;16.290
2017-01-18T14:25:33.000;2017-01-19T00:25:33.000;39.60;17582.400;26.181;16.264
2017-01-18T14:26:18.000;2017-01-19T00:26:18.000;39.60;17097.200;26.885;16.232
2017-01-18T14:27:03.000;2017-01-19T00:27:03.000;39.60;16740.000;27.778;16.212
2017-01-18T14:27:45.000;2017-01-19T00:27:45.000;39.60;16555.000;27.778;16.198
2017-01-18T14:28:30.000;2017-01-19T00:28:30.000;39.60;16540.800;27.778;16.198
2017-01-18T14:29:16.000;2017-01-19T00:29:16.000;39.60;16766.800;27.477;16.212
2017-01-18T14:30:00.000;2017-01-19T00:30:00.000;39.60;17591.400;26.188;16.266
2017-01-18T14:30:42.000;2017-01-19T00:30:42.000;39.60;18534.200;25.013;16.320
2017-01-18T14:31:27.000;2017-01-19T00:31:27.000;39.60;19471.000;23.593;16.372
2017-01-18T14:32:12.000;2017-01-19T00:32:12.000;39.60;19193.200;24.042;16.358
2017-01-18T14:32:54.000;2017-01-19T00:32:54.000;39.60;19117.000;24.158;16.352
2017-01-18T14:33:39.000;2017-01-19T00:33:39.000;39.60;19674.000;23.477;16.386
2017-01-18T14:34:25.000;2017-01-19T00:34:25.000;39.60;19793.000;23.256;16.390
2017-01-18T14:35:12.000;2017-01-19T00:35:12.000;39.60;19911.000;23.256;16.396
2017-01-18T14:35:57.000;2017-01-19T00:35:57.000;39.60;19714.600;23.256;16.384
2017-01-18T14:36:42.000;2017-01-19T00:36:42.000;39.72;19093.400;24.280;16.352
2017-01-18T14:37:28.000;2017-01-19T00:37:28.000;39.84;18092.200;25.520;16.294
2017-01-18T14:38:12.000;2017-01-19T00:38:12.000;39.78;17227.000;26.743;16.240
2017-01-18T14:38:55.000;2017-01-19T00:38:55.000;39.90;17213.400;26.743;16.240
2017-01-18T14:39:40.000;2017-01-19T00:39:40.000;39.90;17828.600;25.776;16.278
2017-01-18T14:40:25.000;2017-01-19T00:40:25.000;39.90;17847.600;25.911;16.282
2017-01-18T14:41:07.000;2017-01-19T00:41:07.000;39.90;17557.800;26.316;16.260
2017-01-18T14:41:52.000;2017-01-19T00:41:52.000;39.90;17864.600;25.776;16.282
2017-01-18T14:42:38.000;2017-01-19T00:42:38.000;39.90;17983.200;25.641;16.290
2017-01-18T14:43:25.000;2017-01-19T00:43:25.000;39.90;17846.800;25.911;16.280
2017-01-18T14:44:10.000;2017-01-19T00:44:10.000;39.90;17547.600;26.316;16.262
2017-01-18T14:44:55.000;2017-01-19T00:44:55.000;39.90;17568.800;26.181;16.262
2017-01-18T14:45:42.000;2017-01-19T00:45:42.000;39.90;18430.200;25.013;16.310
2017-01-18T14:46:26.000;2017-01-19T00:46:26.000;39.90;18643.600;24.634;16.326
2017-01-18T14:47:08.000;2017-01-19T00:47:08.000;39.90;17605.400;26.202;16.264
2017-01-18T14:47:53.000;2017-01-19T00:47:53.000;39.90;16736.200;27.628;16.210
2017-01-18T14:48:38.000;2017-01-19T00:48:38.000;39.90;16789.200;27.477;16.216
2017-01-18T14:49:20.000;2017-01-19T00:49:20.000;39.90;16917.000;27.027;16.220
2017-01-18T14:50:05.000;2017-01-19T00:50:05.000;39.90;16639.200;27.628;16.204
2017-01-18T14:50:51.000;2017-01-19T00:50:51.000;39.90;16346.200;28.254;16.184
2017-01-18T14:51:38.000;2017-01-19T00:51:38.000;39.96;16130.600;28.571;16.172
2017-01-18T14:52:23.000;2017-01-19T00:52:23.000;39.96;16300.200;28.095;16.184
2017-01-18T14:53:08.000;2017-01-19T00:53:08.000;40.14;17119.600;27.050;16.234
2017-01-18T14:53:54.000;2017-01-19T00:53:54.000;40.20;18303.200;25.256;16.306
2017-01-18T14:54:38.000;2017-01-19T00:54:38.000;40.08;18896.800;24.390;16.342
2017-01-18T14:55:20.000;2017-01-19T00:55:20.000;40.14;18359.800;25.013;16.308
2017-01-18T14:56:05.000;2017-01-19T00:56:05.000;40.20;17548.400;26.181;16.264
2017-01-18T14:56:51.000;2017-01-19T00:56:51.000;40.20;18046.800;25.520;16.292
2017-01-18T14:57:33.000;2017-01-19T00:57:33.000;40.20;18217.400;25.385;16.298
2017-01-18T14:58:18.000;2017-01-19T00:58:18.000;40.20;17327.000;26.743;16.244
2017-01-18T14:59:04.000;2017-01-19T00:59:04.000;40.20;17090.800;27.027;16.230
2017-01-18T14:59:52.000;2017-01-19T00:59:52.000;40.20;17327.800;26.458;16.248
2017-01-18T15:00:35.000;2017-01-19T01:00:35.000;40.20;16884.800;27.477;16.220
2017-01-18T15:01:20.000;2017-01-19T01:01:20.000;40.20;16369.200;28.254;16.188
2017-01-18T15:02:06.000;2017-01-19T01:02:06.000;40.20;16243.200;28.571;16.180
2017-01-18T15:02:50.000;2017-01-19T01:02:50.000;40.20;16479.400;27.937;16.194
2017-01-18T15:03:33.000;2017-01-19T01:03:33.000;40.20;17231.200;26.750;16.242
2017-01-18T15:04:20.000;2017-01-19T01:04:20.000;40.20;18203.000;25.391;16.298
2017-01-18T15:05:06.000;2017-01-19T01:05:06.000;40.28;19252.000;23.931;16.362
2017-01-18T15:05:50.000;2017-01-19T01:05:50.000;40.60;21020.200;21.945;16.456
2017-01-18T15:06:32.000;2017-01-19T01:06:32.000;40.52;22428.200;20.504;16.530
2017-01-18T15:07:17.000;2017-01-19T01:07:17.000;40.52;23283.600;19.686;16.570
2017-01-18T15:08:02.000;2017-01-19T01:08:02.000;40.52;24145.800;19.161;16.610
