# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-21T10:41:26.000;2017-03-21T20:41:26.000;41.50;90678.200;5.084;18.046
2017-03-21T10:42:11.000;2017-03-21T20:42:11.000;41.50;96101.600;4.795;18.110
2017-03-21T10:42:57.000;2017-03-21T20:42:57.000;41.50;97325.800;4.735;18.122
2017-03-21T10:43:44.000;2017-03-21T20:43:44.000;41.50;95418.400;4.831;18.102
2017-03-21T10:44:28.000;2017-03-21T20:44:28.000;41.50;95514.400;4.826;18.100
2017-03-21T10:45:11.000;2017-03-21T20:45:11.000;41.50;95696.400;4.822;18.102
2017-03-21T10:45:58.000;2017-03-21T20:45:58.000;41.50;88436.600;5.219;18.015
2017-03-21T10:46:45.000;2017-03-21T20:46:45.000;41.50;75293.600;6.146;17.837
2017-03-21T10:47:29.000;2017-03-21T20:47:29.000;41.50;64047.200;7.186;17.667
2017-03-21T10:48:12.000;2017-03-21T20:48:12.000;41.50;58999.400;7.804;17.576
2017-03-21T10:48:59.000;2017-03-21T20:48:59.000;41.50;56372.400;8.184;17.530
2017-03-21T10:49:46.000;2017-03-21T20:49:46.000;41.50;56316.000;8.197;17.530
2017-03-21T10:50:30.000;2017-03-21T20:50:30.000;41.50;58793.200;7.838;17.574
2017-03-21T10:51:13.000;2017-03-21T20:51:13.000;41.50;61165.600;7.520;17.620
2017-03-21T10:52:00.000;2017-03-21T20:52:00.000;41.50;61829.600;7.452;17.632
2017-03-21T10:52:47.000;2017-03-21T20:52:47.000;41.50;61644.600;7.474;17.628
2017-03-21T10:53:31.000;2017-03-21T20:53:31.000;41.50;60659.000;7.599;17.612
2017-03-21T10:54:14.000;2017-03-21T20:54:14.000;41.50;60941.600;7.553;17.616
2017-03-21T10:55:01.000;2017-03-21T20:55:01.000;41.50;61466.600;7.496;17.626
2017-03-21T10:55:47.000;2017-03-21T20:55:47.000;41.50;60897.800;7.565;17.614
2017-03-21T10:56:32.000;2017-03-21T20:56:32.000;41.50;58618.200;7.863;17.572
2017-03-21T10:57:15.000;2017-03-21T20:57:15.000;41.50;56124.600;8.212;17.522
2017-03-21T10:58:02.000;2017-03-21T20:58:02.000;41.50;53078.200;8.682;17.462
2017-03-21T10:58:48.000;2017-03-21T20:58:48.000;41.50;50788.800;9.078;17.416
2017-03-21T10:59:32.000;2017-03-21T20:59:32.000;41.50;47757.800;9.657;17.352
2017-03-21T11:00:15.000;2017-03-21T21:00:15.000;41.50;45181.200;10.187;17.290
2017-03-21T11:01:02.000;2017-03-21T21:01:02.000;41.50;43589.200;10.549;17.250
2017-03-21T11:01:48.000;2017-03-21T21:01:48.000;41.50;42781.000;10.776;17.226
2017-03-21T11:02:32.000;2017-03-21T21:02:32.000;41.50;42609.600;10.846;17.220
2017-03-21T11:03:15.000;2017-03-21T21:03:15.000;41.50;43020.000;10.684;17.234
2017-03-21T11:04:02.000;2017-03-21T21:04:02.000;41.50;43570.200;10.571;17.248
2017-03-21T11:04:54.000;2017-03-21T21:04:54.000;41.50;44774.800;10.290;17.280
2017-03-21T11:05:40.000;2017-03-21T21:05:40.000;41.50;46227.600;9.961;17.316
2017-03-21T11:06:23.000;2017-03-21T21:06:23.000;41.50;47361.200;9.728;17.338
2017-03-21T11:07:08.000;2017-03-21T21:07:08.000;41.50;47873.000;9.634;17.356
2017-03-21T11:07:54.000;2017-03-21T21:07:54.000;41.50;48573.000;9.470;17.366
2017-03-21T11:08:38.000;2017-03-21T21:08:38.000;41.50;50336.800;9.142;17.406
2017-03-21T11:09:21.000;2017-03-21T21:09:21.000;41.50;50961.000;9.058;17.422
2017-03-21T11:10:08.000;2017-03-21T21:10:08.000;41.50;46601.800;9.932;17.318
2017-03-21T11:10:55.000;2017-03-21T21:10:55.000;41.50;38543.000;12.041;17.108
2017-03-21T11:11:39.000;2017-03-21T21:11:39.000;41.50;32521.000;14.183;16.931
2017-03-21T11:12:22.000;2017-03-21T21:12:22.000;41.50;30862.400;14.927;16.876
2017-03-21T11:13:09.000;2017-03-21T21:13:09.000;41.50;31940.800;14.463;16.912
2017-03-21T11:13:57.000;2017-03-21T21:13:57.000;41.50;36530.200;12.629;17.053
2017-03-21T11:14:41.000;2017-03-21T21:14:41.000;41.50;45041.600;10.271;17.281
2017-03-21T11:15:24.000;2017-03-21T21:15:24.000;41.50;52549.000;8.787;17.453
2017-03-21T11:16:11.000;2017-03-21T21:16:11.000;41.50;54069.600;8.523;17.482
2017-03-21T11:16:58.000;2017-03-21T21:16:58.000;41.50;47943.600;9.637;17.351
2017-03-21T11:17:42.000;2017-03-21T21:17:42.000;41.50;40706.800;11.337;17.171
2017-03-21T11:18:25.000;2017-03-21T21:18:25.000;41.50;36405.200;12.672;17.051
2017-03-21T11:19:12.000;2017-03-21T21:19:12.000;41.50;33974.600;13.552;16.982
2017-03-21T11:19:59.000;2017-03-21T21:19:59.000;41.50;33929.800;13.588;16.976
2017-03-21T11:20:43.000;2017-03-21T21:20:43.000;41.50;35769.800;12.925;17.030
2017-03-21T11:21:26.000;2017-03-21T21:21:26.000;41.50;37738.800;12.200;17.092
2017-03-21T11:22:13.000;2017-03-21T21:22:13.000;41.50;40460.200;11.395;17.168
2017-03-21T11:22:59.000;2017-03-21T21:22:59.000;41.50;43642.400;10.555;17.248
2017-03-21T11:23:43.000;2017-03-21T21:23:43.000;41.50;47578.600;9.696;17.346
2017-03-21T11:24:26.000;2017-03-21T21:24:26.000;41.50;50223.400;9.159;17.404
2017-03-21T11:25:13.000;2017-03-21T21:25:13.000;41.50;49595.000;9.280;17.388
2017-03-21T11:26:00.000;2017-03-21T21:26:00.000;41.50;45871.200;10.048;17.304
2017-03-21T11:26:44.000;2017-03-21T21:26:44.000;41.50;41865.200;11.042;17.206
2017-03-21T11:27:27.000;2017-03-21T21:27:27.000;41.50;40241.600;11.442;17.164
2017-03-21T11:28:14.000;2017-03-21T21:28:14.000;41.50;39198.800;11.794;17.136
2017-03-21T11:29:00.000;2017-03-21T21:29:00.000;41.50;37589.600;12.258;17.090
2017-03-21T11:29:44.000;2017-03-21T21:29:44.000;41.50;35162.800;13.060;17.012
2017-03-21T11:30:27.000;2017-03-21T21:30:27.000;41.50;33547.800;13.739;16.960
2017-03-21T11:31:15.000;2017-03-21T21:31:15.000;41.50;32793.400;14.085;16.940
2017-03-21T11:32:00.000;2017-03-21T21:32:00.000;41.50;34134.800;13.521;16.980
2017-03-21T11:32:46.000;2017-03-21T21:32:46.000;41.50;36894.400;12.508;17.066
2017-03-21T11:33:33.000;2017-03-21T21:33:33.000;41.50;39275.800;11.739;17.132
2017-03-21T11:34:17.000;2017-03-21T21:34:17.000;41.50;39518.400;11.656;17.144
2017-03-21T11:35:00.000;2017-03-21T21:35:00.000;41.50;37792.800;12.200;17.092
2017-03-21T11:35:47.000;2017-03-21T21:35:47.000;41.50;35544.800;12.991;17.024
2017-03-21T11:36:34.000;2017-03-21T21:36:34.000;41.50;34666.400;13.333;17.000
2017-03-21T11:37:18.000;2017-03-21T21:37:18.000;41.50;35333.400;13.022;17.016
2017-03-21T11:38:01.000;2017-03-21T21:38:01.000;41.50;36383.400;12.660;17.050
2017-03-21T11:38:48.000;2017-03-21T21:38:48.000;41.50;37444.200;12.316;17.086
2017-03-21T11:39:35.000;2017-03-21T21:39:35.000;41.50;37694.600;12.195;17.090
2017-03-21T11:40:19.000;2017-03-21T21:40:19.000;41.50;37420.200;12.316;17.086
2017-03-21T11:41:02.000;2017-03-21T21:41:02.000;41.50;36713.800;12.564;17.060
2017-03-21T11:41:49.000;2017-03-21T21:41:49.000;41.50;35107.600;13.162;17.010
2017-03-21T11:42:35.000;2017-03-21T21:42:35.000;41.50;33185.000;13.933;16.954
2017-03-21T11:43:19.000;2017-03-21T21:43:19.000;41.50;30953.200;14.888;16.880
2017-03-21T11:44:02.000;2017-03-21T21:44:02.000;41.50;29189.800;15.729;16.816
2017-03-21T11:44:49.000;2017-03-21T21:44:49.000;41.50;27619.200;16.669;16.754
2017-03-21T11:45:35.000;2017-03-21T21:45:35.000;41.50;26717.400;17.183;16.718
2017-03-21T11:46:19.000;2017-03-21T21:46:19.000;41.50;25892.200;17.862;16.684
2017-03-21T11:47:02.000;2017-03-21T21:47:02.000;41.50;24964.000;18.454;16.648
2017-03-21T11:47:49.000;2017-03-21T21:47:49.000;41.50;24092.800;19.158;16.606
2017-03-21T11:48:36.000;2017-03-21T21:48:36.000;41.50;24024.000;19.231;16.604
2017-03-21T11:49:20.000;2017-03-21T21:49:20.000;41.50;24691.800;18.728;16.634
2017-03-21T11:50:09.000;2017-03-21T21:50:09.000;41.50;25330.800;18.182;16.664
2017-03-21T11:50:54.000;2017-03-21T21:50:54.000;41.50;25292.400;18.182;16.660
2017-03-21T11:51:37.000;2017-03-21T21:51:37.000;41.50;24974.800;18.451;16.646
2017-03-21T11:52:24.000;2017-03-21T21:52:24.000;41.50;24861.000;18.519;16.640
2017-03-21T11:53:11.000;2017-03-21T21:53:11.000;41.50;24903.600;18.519;16.644
2017-03-21T11:53:55.000;2017-03-21T21:53:55.000;41.50;24928.200;18.519;16.644
2017-03-21T11:54:38.000;2017-03-21T21:54:38.000;41.50;24861.400;18.519;16.642
2017-03-21T11:55:25.000;2017-03-21T21:55:25.000;41.50;24439.400;18.871;16.624
2017-03-21T11:56:12.000;2017-03-21T21:56:12.000;41.50;23916.000;19.306;16.600
2017-03-21T11:56:56.000;2017-03-21T21:56:56.000;41.50;22766.200;20.166;16.546
2017-03-21T11:57:39.000;2017-03-21T21:57:39.000;41.50;22540.400;20.493;16.536
2017-03-21T11:58:26.000;2017-03-21T21:58:26.000;41.50;22112.800;20.748;16.510
2017-03-21T11:59:12.000;2017-03-21T21:59:12.000;41.50;22453.600;20.493;16.528
2017-03-21T11:59:56.000;2017-03-21T21:59:56.000;41.50;21880.200;21.011;16.500
2017-03-21T12:00:39.000;2017-03-21T22:00:39.000;41.50;22449.200;20.667;16.530
2017-03-21T12:01:26.000;2017-03-21T22:01:26.000;41.50;22599.600;20.408;16.538
2017-03-21T12:02:12.000;2017-03-21T22:02:12.000;41.50;22592.400;20.408;16.538
2017-03-21T12:02:56.000;2017-03-21T22:02:56.000;41.50;22608.600;20.330;16.536
2017-03-21T12:03:39.000;2017-03-21T22:03:39.000;41.50;23418.200;19.765;16.578
2017-03-21T12:04:26.000;2017-03-21T22:04:26.000;41.50;24471.800;18.879;16.626
2017-03-21T12:05:12.000;2017-03-21T22:05:12.000;41.50;26094.000;17.674;16.696
2017-03-21T12:05:57.000;2017-03-21T22:05:57.000;41.50;27150.000;16.953;16.738
2017-03-21T12:06:40.000;2017-03-21T22:06:40.000;41.58;28600.600;16.141;16.792
2017-03-21T12:07:27.000;2017-03-21T22:07:27.000;41.50;29980.000;15.338;16.846
2017-03-21T12:08:14.000;2017-03-21T22:08:14.000;41.66;30014.400;15.390;16.844
2017-03-21T12:08:58.000;2017-03-21T22:08:58.000;41.82;28806.600;15.979;16.802
2017-03-21T12:09:41.000;2017-03-21T22:09:41.000;41.82;27878.400;16.557;16.764
2017-03-21T12:10:28.000;2017-03-21T22:10:28.000;41.82;27102.200;17.068;16.734
2017-03-21T12:11:15.000;2017-03-21T22:11:15.000;41.90;25428.600;18.173;16.664
2017-03-21T12:11:59.000;2017-03-21T22:11:59.000;41.90;26409.400;17.486;16.708
2017-03-21T12:12:42.000;2017-03-21T22:12:42.000;41.90;26226.600;17.486;16.698
2017-03-21T12:13:29.000;2017-03-21T22:13:29.000;41.90;25688.800;17.987;16.676
2017-03-21T12:14:16.000;2017-03-21T22:14:16.000;41.90;25292.400;18.182;16.660
2017-03-21T12:15:00.000;2017-03-21T22:15:00.000;41.90;24801.400;18.519;16.638
2017-03-21T12:15:43.000;2017-03-21T22:15:43.000;41.90;24477.800;18.798;16.624
2017-03-21T12:16:30.000;2017-03-21T22:16:30.000;41.90;23939.400;19.231;16.600
2017-03-21T12:17:17.000;2017-03-21T22:17:17.000;41.90;23342.400;19.692;16.576
2017-03-21T12:18:01.000;2017-03-21T22:18:01.000;41.90;23750.600;19.306;16.594
2017-03-21T12:18:44.000;2017-03-21T22:18:44.000;41.90;23625.000;19.457;16.588
2017-03-21T12:19:31.000;2017-03-21T22:19:31.000;41.90;23239.400;19.922;16.570
2017-03-21T12:20:17.000;2017-03-21T22:20:17.000;41.90;22672.000;20.429;16.540
2017-03-21T12:21:01.000;2017-03-21T22:21:01.000;41.90;23050.200;19.922;16.560
2017-03-21T12:21:44.000;2017-03-21T22:21:44.000;41.90;23253.800;19.843;16.570
2017-03-21T12:22:31.000;2017-03-21T22:22:31.000;41.90;23564.600;19.608;16.584
2017-03-21T12:23:18.000;2017-03-21T22:23:18.000;41.90;24063.600;19.164;16.608
2017-03-21T12:24:02.000;2017-03-21T22:24:02.000;41.90;24713.600;18.588;16.638
2017-03-21T12:24:45.000;2017-03-21T22:24:45.000;41.90;24548.800;18.798;16.628
2017-03-21T12:25:32.000;2017-03-21T22:25:32.000;41.90;24229.400;18.940;16.616
2017-03-21T12:26:18.000;2017-03-21T22:26:18.000;41.90;23971.000;19.231;16.600
2017-03-21T12:27:02.000;2017-03-21T22:27:02.000;41.90;24431.600;18.871;16.622
2017-03-21T12:27:45.000;2017-03-21T22:27:45.000;41.90;25232.400;18.252;16.658
2017-03-21T12:28:32.000;2017-03-21T22:28:32.000;41.90;26472.600;17.444;16.709
2017-03-21T12:29:19.000;2017-03-21T22:29:19.000;41.90;28845.800;15.982;16.804
2017-03-21T12:30:03.000;2017-03-21T22:30:03.000;41.90;30471.000;15.108;16.860
2017-03-21T12:30:46.000;2017-03-21T22:30:46.000;41.90;30955.200;14.925;16.878
2017-03-21T12:31:33.000;2017-03-21T22:31:33.000;41.90;30840.400;14.927;16.876
2017-03-21T12:32:20.000;2017-03-21T22:32:20.000;41.90;30448.000;15.061;16.862
2017-03-21T12:33:04.000;2017-03-21T22:33:04.000;41.90;29489.200;15.676;16.824
2017-03-21T12:33:47.000;2017-03-21T22:33:47.000;41.90;28460.600;16.236;16.788
2017-03-21T12:34:34.000;2017-03-21T22:34:34.000;41.90;27416.400;16.838;16.746
2017-03-21T12:35:26.000;2017-03-21T22:35:26.000;41.90;26522.400;17.362;16.710
2017-03-21T12:36:12.000;2017-03-21T22:36:12.000;41.82;26343.200;17.544;16.700
2017-03-21T12:36:55.000;2017-03-21T22:36:55.000;41.90;26315.000;17.544;16.700
2017-03-21T12:37:40.000;2017-03-21T22:37:40.000;41.90;26129.000;17.607;16.694
2017-03-21T12:38:27.000;2017-03-21T22:38:27.000;41.90;25193.200;18.254;16.656
2017-03-21T12:39:11.000;2017-03-21T22:39:11.000;41.74;23410.400;19.698;16.576
2017-03-21T12:39:54.000;2017-03-21T22:39:54.000;41.74;21986.000;20.929;16.506
2017-03-21T12:40:42.000;2017-03-21T22:40:42.000;41.82;21052.600;21.932;16.458
2017-03-21T12:41:29.000;2017-03-21T22:41:29.000;41.66;21120.200;21.932;16.464
2017-03-21T12:42:13.000;2017-03-21T22:42:13.000;41.50;22331.400;20.670;16.524
2017-03-21T12:42:56.000;2017-03-21T22:42:56.000;41.50;23404.000;19.765;16.576
2017-03-21T12:43:43.000;2017-03-21T22:43:43.000;41.50;24145.600;19.158;16.610
2017-03-21T12:44:30.000;2017-03-21T22:44:30.000;41.50;24526.600;18.868;16.628
2017-03-21T12:45:14.000;2017-03-21T22:45:14.000;41.50;24950.400;18.451;16.644
2017-03-21T12:45:57.000;2017-03-21T22:45:57.000;41.50;25426.200;18.117;16.666
2017-03-21T12:46:44.000;2017-03-21T22:46:44.000;41.50;25965.600;17.794;16.690
2017-03-21T12:47:30.000;2017-03-21T22:47:30.000;41.50;26489.800;17.362;16.708
2017-03-21T12:48:14.000;2017-03-21T22:48:14.000;41.50;26818.200;17.241;16.720
2017-03-21T12:48:57.000;2017-03-21T22:48:57.000;41.50;26872.200;17.241;16.722
2017-03-21T12:49:44.000;2017-03-21T22:49:44.000;41.50;26880.400;17.241;16.724
2017-03-21T12:50:30.000;2017-03-21T22:50:30.000;41.50;26960.000;17.066;16.730
2017-03-21T12:51:14.000;2017-03-21T22:51:14.000;41.50;26931.400;17.066;16.726
2017-03-21T12:51:56.000;2017-03-21T22:51:56.000;41.50;26757.000;17.241;16.717
2017-03-21T12:52:41.000;2017-03-21T22:52:41.000;41.50;26397.200;17.483;16.708
2017-03-21T12:53:29.000;2017-03-21T22:53:29.000;41.50;26043.000;17.669;16.692
2017-03-21T12:54:19.000;2017-03-21T22:54:19.000;41.50;25790.200;17.857;16.682
2017-03-21T12:55:06.000;2017-03-21T22:55:06.000;41.50;25584.000;18.052;16.674
2017-03-21T12:55:53.000;2017-03-21T22:55:53.000;41.50;25463.400;18.182;16.670
2017-03-21T12:56:40.000;2017-03-21T22:56:40.000;41.50;25476.200;18.182;16.670
2017-03-21T12:57:25.000;2017-03-21T22:57:25.000;41.50;25883.600;17.732;16.686
2017-03-21T12:58:08.000;2017-03-21T22:58:08.000;41.50;26282.800;17.544;16.702
2017-03-21T12:58:55.000;2017-03-21T22:58:55.000;41.50;26782.200;17.183;16.720
2017-03-21T12:59:42.000;2017-03-21T22:59:42.000;41.50;27247.600;16.949;16.738
2017-03-21T13:00:26.000;2017-03-21T23:00:26.000;41.50;27373.000;16.949;16.742
2017-03-21T13:01:09.000;2017-03-21T23:01:09.000;41.50;27374.400;16.893;16.742
2017-03-21T13:01:56.000;2017-03-21T23:01:56.000;41.50;27451.200;16.723;16.750
2017-03-21T13:02:42.000;2017-03-21T23:02:42.000;41.50;27371.200;16.893;16.742
2017-03-21T13:03:26.000;2017-03-21T23:03:26.000;41.50;27319.600;16.949;16.740
2017-03-21T13:04:09.000;2017-03-21T23:04:09.000;41.50;27297.000;16.949;16.740
2017-03-21T13:04:56.000;2017-03-21T23:04:56.000;41.50;27310.600;16.949;16.740
2017-03-21T13:05:43.000;2017-03-21T23:05:43.000;41.50;27291.200;16.949;16.740
2017-03-21T13:06:27.000;2017-03-21T23:06:27.000;41.50;26997.000;17.066;16.728
2017-03-21T13:07:10.000;2017-03-21T23:07:10.000;41.50;26608.800;17.423;16.714
2017-03-21T13:07:57.000;2017-03-21T23:07:57.000;41.50;26151.600;17.607;16.696
2017-03-21T13:08:44.000;2017-03-21T23:08:44.000;41.50;25604.800;18.052;16.674
2017-03-21T13:09:28.000;2017-03-21T23:09:28.000;41.50;25174.600;18.249;16.654
2017-03-21T13:10:11.000;2017-03-21T23:10:11.000;41.44;25021.600;18.519;16.648
2017-03-21T13:10:58.000;2017-03-21T23:10:58.000;41.38;24938.600;18.519;16.644
2017-03-21T13:11:45.000;2017-03-21T23:11:45.000;41.50;24847.600;18.519;16.640
2017-03-21T13:12:29.000;2017-03-21T23:12:29.000;41.50;24707.200;18.658;16.636
2017-03-21T13:13:12.000;2017-03-21T23:13:12.000;41.44;24522.800;18.798;16.628
2017-03-21T13:13:59.000;2017-03-21T23:13:59.000;41.44;24091.400;19.158;16.608
2017-03-21T13:14:46.000;2017-03-21T23:14:46.000;41.38;23478.600;19.611;16.578
2017-03-21T13:15:31.000;2017-03-21T23:15:31.000;41.26;23126.200;20.000;16.564
2017-03-21T13:16:18.000;2017-03-21T23:16:18.000;41.26;22837.400;20.245;16.548
2017-03-21T13:17:02.000;2017-03-21T23:17:02.000;41.20;22488.000;20.408;16.530
2017-03-21T13:17:45.000;2017-03-21T23:17:45.000;41.20;22253.400;20.748;16.520
2017-03-21T13:18:32.000;2017-03-21T23:18:32.000;41.20;21883.200;21.011;16.500
2017-03-21T13:19:18.000;2017-03-21T23:19:18.000;41.20;21462.000;21.554;16.478
2017-03-21T13:20:02.000;2017-03-21T23:20:02.000;41.20;21058.200;21.739;16.458
2017-03-21T13:20:50.000;2017-03-21T23:20:50.000;41.26;20831.600;22.222;16.442
2017-03-21T13:21:34.000;2017-03-21T23:21:34.000;41.38;20800.800;22.222;16.440
2017-03-21T13:22:17.000;2017-03-21T23:22:17.000;41.26;20801.600;22.222;16.440
2017-03-21T13:23:04.000;2017-03-21T23:23:04.000;41.26;20801.600;22.222;16.442
2017-03-21T13:23:50.000;2017-03-21T23:23:50.000;41.20;21096.200;21.836;16.464
2017-03-21T13:24:34.000;2017-03-21T23:24:34.000;41.38;21383.200;21.554;16.476
2017-03-21T13:25:17.000;2017-03-21T23:25:17.000;41.38;21714.800;21.277;16.494
2017-03-21T13:26:04.000;2017-03-21T23:26:04.000;41.38;22142.000;20.748;16.512
2017-03-21T13:26:51.000;2017-03-21T23:26:51.000;41.38;22575.600;20.408;16.538
2017-03-21T13:27:35.000;2017-03-21T23:27:35.000;41.44;22732.000;20.408;16.542
2017-03-21T13:28:18.000;2017-03-21T23:28:18.000;41.50;22783.200;20.327;16.544
2017-03-21T13:29:05.000;2017-03-21T23:29:05.000;41.44;22809.200;20.163;16.548
2017-03-21T13:29:52.000;2017-03-21T23:29:52.000;41.44;22792.000;20.245;16.544
2017-03-21T13:30:36.000;2017-03-21T23:30:36.000;41.38;22708.200;20.408;16.540
2017-03-21T13:31:19.000;2017-03-21T23:31:19.000;41.38;22597.200;20.408;16.538
2017-03-21T13:32:06.000;2017-03-21T23:32:06.000;41.44;22552.800;20.408;16.538
2017-03-21T13:32:54.000;2017-03-21T23:32:54.000;41.50;22546.800;20.408;16.538
2017-03-21T13:33:38.000;2017-03-21T23:33:38.000;41.50;22591.600;20.408;16.540
2017-03-21T13:34:21.000;2017-03-21T23:34:21.000;41.44;22689.200;20.408;16.540
2017-03-21T13:35:08.000;2017-03-21T23:35:08.000;41.50;22839.200;20.163;16.550
2017-03-21T13:35:55.000;2017-03-21T23:35:55.000;41.50;23009.000;20.000;16.560
2017-03-21T13:36:39.000;2017-03-21T23:36:39.000;41.50;23064.400;20.000;16.560
2017-03-21T13:37:22.000;2017-03-21T23:37:22.000;41.44;23031.600;20.000;16.562
2017-03-21T13:38:09.000;2017-03-21T23:38:09.000;41.44;22900.400;20.000;16.552
2017-03-21T13:38:55.000;2017-03-21T23:38:55.000;41.44;22748.400;20.245;16.544
2017-03-21T13:39:39.000;2017-03-21T23:39:39.000;41.44;22629.600;20.408;16.540
2017-03-21T13:40:22.000;2017-03-21T23:40:22.000;41.50;22706.400;20.408;16.540
2017-03-21T13:41:09.000;2017-03-21T23:41:09.000;41.32;22663.400;20.408;16.540
2017-03-21T13:41:55.000;2017-03-21T23:41:55.000;41.50;22741.600;20.327;16.542
2017-03-21T13:42:39.000;2017-03-21T23:42:39.000;41.44;22839.600;20.163;16.550
2017-03-21T13:43:22.000;2017-03-21T23:43:22.000;41.44;22889.800;20.000;16.552
2017-03-21T13:44:09.000;2017-03-21T23:44:09.000;41.50;22844.000;20.000;16.550
2017-03-21T13:44:55.000;2017-03-21T23:44:55.000;41.50;22856.600;20.000;16.550
2017-03-21T13:45:39.000;2017-03-21T23:45:39.000;41.50;22875.800;20.000;16.550
2017-03-21T13:46:22.000;2017-03-21T23:46:22.000;41.50;22892.000;20.000;16.552
2017-03-21T13:47:09.000;2017-03-21T23:47:09.000;41.50;22903.400;20.000;16.556
2017-03-21T13:47:56.000;2017-03-21T23:47:56.000;41.50;22879.000;20.000;16.554
2017-03-21T13:48:40.000;2017-03-21T23:48:40.000;41.50;22878.000;20.000;16.550
2017-03-21T13:49:23.000;2017-03-21T23:49:23.000;41.50;22916.400;20.000;16.554
2017-03-21T13:50:11.000;2017-03-21T23:50:11.000;41.50;23180.600;19.922;16.566
2017-03-21T13:50:57.000;2017-03-21T23:50:57.000;41.50;23274.200;19.765;16.570
2017-03-21T13:51:41.000;2017-03-21T23:51:41.000;41.50;23372.400;19.608;16.570
2017-03-21T13:52:23.000;2017-03-21T23:52:23.000;41.50;23346.200;19.608;16.570
2017-03-21T13:53:08.000;2017-03-21T23:53:08.000;41.50;23127.000;20.000;16.562
2017-03-21T13:53:56.000;2017-03-21T23:53:56.000;41.50;23066.600;20.000;16.560
2017-03-21T13:54:46.000;2017-03-21T23:54:46.000;41.50;23163.200;19.922;16.562
2017-03-21T13:55:33.000;2017-03-21T23:55:33.000;41.50;23447.600;19.608;16.578
2017-03-21T13:56:20.000;2017-03-21T23:56:20.000;41.50;23942.600;19.234;16.602
2017-03-21T13:57:07.000;2017-03-21T23:57:07.000;41.50;24486.200;18.868;16.626
2017-03-21T13:57:51.000;2017-03-21T23:57:51.000;41.50;25110.600;18.384;16.652
2017-03-21T13:58:34.000;2017-03-21T23:58:34.000;41.50;25581.400;17.987;16.674
2017-03-21T13:59:21.000;2017-03-21T23:59:21.000;41.50;25788.800;17.857;16.680
2017-03-21T14:00:08.000;2017-03-22T00:00:08.000;41.50;25711.600;17.857;16.680
2017-03-21T14:00:52.000;2017-03-22T00:00:52.000;41.50;25430.600;18.182;16.668
2017-03-21T14:01:35.000;2017-03-22T00:01:35.000;41.50;25234.200;18.182;16.654
2017-03-21T14:02:22.000;2017-03-22T00:02:22.000;41.50;24941.200;18.519;16.646
2017-03-21T14:03:09.000;2017-03-22T00:03:09.000;41.50;24640.800;18.728;16.634
2017-03-21T14:03:53.000;2017-03-22T00:03:53.000;41.50;24310.000;18.868;16.620
2017-03-21T14:04:36.000;2017-03-22T00:04:36.000;41.50;24111.000;19.158;16.610
2017-03-21T14:05:23.000;2017-03-22T00:05:23.000;41.50;23867.800;19.306;16.598
2017-03-21T14:06:17.000;2017-03-22T00:06:17.000;41.50;23601.600;19.532;16.584
2017-03-21T14:07:06.000;2017-03-22T00:07:06.000;41.50;23283.600;19.843;16.572
2017-03-21T14:07:56.000;2017-03-22T00:07:56.000;41.50;23088.400;20.000;16.562
2017-03-21T14:08:43.000;2017-03-22T00:08:43.000;41.50;23047.800;20.000;16.560
2017-03-21T14:09:30.000;2017-03-22T00:09:30.000;41.50;23566.800;19.611;16.584
2017-03-21T14:10:17.000;2017-03-22T00:10:17.000;41.50;24615.000;18.803;16.630
2017-03-21T14:11:01.000;2017-03-22T00:11:01.000;41.50;26117.200;17.613;16.694
2017-03-21T14:11:44.000;2017-03-22T00:11:44.000;41.50;27125.000;17.010;16.734
2017-03-21T14:12:31.000;2017-03-22T00:12:31.000;41.50;27665.200;16.612;16.754
2017-03-21T14:13:17.000;2017-03-22T00:13:17.000;41.50;28328.000;16.235;16.784
2017-03-21T14:14:01.000;2017-03-22T00:14:01.000;41.50;29375.800;15.675;16.820
2017-03-21T14:14:44.000;2017-03-22T00:14:44.000;41.50;29508.200;15.675;16.828
