# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T10:26:18.000;2017-03-29T20:26:18.000;46.70;174847.400;2.634;18.760
2017-03-29T10:27:01.000;2017-03-29T20:27:01.000;46.70;175337.200;2.627;18.768
2017-03-29T10:27:48.000;2017-03-29T20:27:48.000;46.70;176523.400;2.610;18.778
2017-03-29T10:28:35.000;2017-03-29T20:28:35.000;46.70;177856.400;2.591;18.784
2017-03-29T10:29:20.000;2017-03-29T20:29:20.000;46.70;182727.600;2.523;18.818
2017-03-29T10:30:03.000;2017-03-29T20:30:03.000;46.70;184767.800;2.494;18.828
2017-03-29T10:30:50.000;2017-03-29T20:30:50.000;46.70;186168.000;2.474;18.832
2017-03-29T10:31:36.000;2017-03-29T20:31:36.000;46.70;185601.800;2.483;18.830
2017-03-29T10:32:20.000;2017-03-29T20:32:20.000;46.70;186185.600;2.474;18.834
2017-03-29T10:33:03.000;2017-03-29T20:33:03.000;46.70;186660.600;2.468;18.838
2017-03-29T10:33:50.000;2017-03-29T20:33:50.000;46.70;185142.000;2.489;18.832
2017-03-29T10:34:36.000;2017-03-29T20:34:36.000;46.70;184886.400;2.493;18.830
2017-03-29T10:35:20.000;2017-03-29T20:35:20.000;46.70;187470.800;2.460;18.846
2017-03-29T10:36:03.000;2017-03-29T20:36:03.000;46.70;187495.200;2.457;18.848
2017-03-29T10:36:50.000;2017-03-29T20:36:50.000;46.70;187018.400;2.463;18.844
2017-03-29T10:37:36.000;2017-03-29T20:37:36.000;46.70;187726.600;2.456;18.850
2017-03-29T10:38:20.000;2017-03-29T20:38:20.000;46.70;187758.400;2.455;18.848
2017-03-29T10:39:03.000;2017-03-29T20:39:03.000;46.70;188594.600;2.443;18.850
2017-03-29T10:39:50.000;2017-03-29T20:39:50.000;46.70;189255.800;2.433;18.852
2017-03-29T10:40:36.000;2017-03-29T20:40:36.000;46.70;189412.800;2.432;18.854
2017-03-29T10:41:21.000;2017-03-29T20:41:21.000;46.70;189675.800;2.430;18.860
2017-03-29T10:42:08.000;2017-03-29T20:42:08.000;46.70;189273.400;2.434;18.854
2017-03-29T10:42:52.000;2017-03-29T20:42:52.000;46.70;189770.800;2.427;18.854
2017-03-29T10:43:35.000;2017-03-29T20:43:35.000;46.70;190295.200;2.421;18.860
2017-03-29T10:44:22.000;2017-03-29T20:44:22.000;46.70;190606.200;2.418;18.860
2017-03-29T10:45:09.000;2017-03-29T20:45:09.000;46.70;191305.000;2.408;18.862
2017-03-29T10:45:53.000;2017-03-29T20:45:53.000;46.70;191167.800;2.410;18.860
2017-03-29T10:46:37.000;2017-03-29T20:46:37.000;46.70;190906.600;2.413;18.860
2017-03-29T10:47:24.000;2017-03-29T20:47:24.000;46.70;190454.600;2.420;18.856
2017-03-29T10:48:11.000;2017-03-29T20:48:11.000;46.70;190766.400;2.417;18.862
2017-03-29T10:48:55.000;2017-03-29T20:48:55.000;46.70;191472.600;2.406;18.866
2017-03-29T10:49:38.000;2017-03-29T20:49:38.000;46.70;191645.200;2.404;18.868
2017-03-29T10:50:29.000;2017-03-29T20:50:29.000;46.70;191940.600;2.402;18.870
2017-03-29T10:51:14.000;2017-03-29T20:51:14.000;46.70;192023.200;2.399;18.870
2017-03-29T10:51:59.000;2017-03-29T20:51:59.000;46.70;192206.200;2.397;18.872
2017-03-29T10:52:46.000;2017-03-29T20:52:46.000;46.70;192614.800;2.392;18.874
2017-03-29T10:53:30.000;2017-03-29T20:53:30.000;46.70;193183.000;2.386;18.878
2017-03-29T10:54:13.000;2017-03-29T20:54:13.000;46.70;195151.600;2.362;18.890
2017-03-29T10:55:00.000;2017-03-29T20:55:00.000;46.70;195941.000;2.352;18.890
2017-03-29T10:55:47.000;2017-03-29T20:55:47.000;46.70;196092.600;2.350;18.890
2017-03-29T10:56:31.000;2017-03-29T20:56:31.000;46.70;196186.400;2.347;18.890
2017-03-29T10:57:14.000;2017-03-29T20:57:14.000;46.70;196105.000;2.350;18.890
2017-03-29T10:58:01.000;2017-03-29T20:58:01.000;46.82;196327.200;2.346;18.892
2017-03-29T10:58:48.000;2017-03-29T20:58:48.000;46.94;198291.800;2.324;18.902
2017-03-29T10:59:32.000;2017-03-29T20:59:32.000;46.94;200557.200;2.297;18.914
2017-03-29T11:00:15.000;2017-03-29T21:00:15.000;46.94;202258.400;2.278;18.926
2017-03-29T11:01:02.000;2017-03-29T21:01:02.000;47.00;202774.000;2.273;18.932
2017-03-29T11:01:48.000;2017-03-29T21:01:48.000;47.00;193129.600;2.386;18.876
2017-03-29T11:02:32.000;2017-03-29T21:02:32.000;47.00;204563.200;2.252;18.940
2017-03-29T11:03:15.000;2017-03-29T21:03:15.000;47.00;200045.400;2.306;18.916
2017-03-29T11:04:03.000;2017-03-29T21:04:03.000;47.00;201291.600;2.290;18.916
2017-03-29T11:04:50.000;2017-03-29T21:04:50.000;47.00;202685.000;2.273;18.930
2017-03-29T11:05:34.000;2017-03-29T21:05:34.000;47.00;204598.200;2.251;18.940
2017-03-29T11:06:17.000;2017-03-29T21:06:17.000;47.00;203946.600;2.260;18.934
2017-03-29T11:07:04.000;2017-03-29T21:07:04.000;47.00;205154.400;2.246;18.940
2017-03-29T11:07:51.000;2017-03-29T21:07:51.000;47.00;203158.200;2.268;18.932
2017-03-29T11:08:35.000;2017-03-29T21:08:35.000;47.00;204259.400;2.255;18.938
2017-03-29T11:09:18.000;2017-03-29T21:09:18.000;47.00;204561.000;2.253;18.938
2017-03-29T11:10:05.000;2017-03-29T21:10:05.000;47.00;200824.400;2.295;18.918
2017-03-29T11:10:51.000;2017-03-29T21:10:51.000;47.00;205579.400;2.243;18.946
2017-03-29T11:11:35.000;2017-03-29T21:11:35.000;47.00;207056.600;2.224;18.950
2017-03-29T11:12:18.000;2017-03-29T21:12:18.000;47.00;208424.400;2.210;18.958
2017-03-29T11:13:05.000;2017-03-29T21:13:05.000;47.00;209083.000;2.205;18.960
2017-03-29T11:13:52.000;2017-03-29T21:13:52.000;47.00;209102.000;2.204;18.960
2017-03-29T11:14:36.000;2017-03-29T21:14:36.000;47.00;208745.000;2.208;18.960
2017-03-29T11:15:19.000;2017-03-29T21:15:19.000;47.00;209816.200;2.197;18.966
2017-03-29T11:16:06.000;2017-03-29T21:16:06.000;47.00;211430.600;2.180;18.970
2017-03-29T11:16:52.000;2017-03-29T21:16:52.000;47.00;212157.400;2.173;18.976
2017-03-29T11:17:36.000;2017-03-29T21:17:36.000;47.00;212426.000;2.169;18.978
2017-03-29T11:18:19.000;2017-03-29T21:18:19.000;47.00;212655.400;2.166;18.980
2017-03-29T11:19:06.000;2017-03-29T21:19:06.000;47.00;213112.600;2.164;18.980
2017-03-29T11:19:52.000;2017-03-29T21:19:52.000;47.00;216289.000;2.131;18.998
2017-03-29T11:20:36.000;2017-03-29T21:20:36.000;47.00;217787.600;2.117;19.010
2017-03-29T11:21:20.000;2017-03-29T21:21:20.000;47.00;217824.600;2.115;19.010
2017-03-29T11:22:07.000;2017-03-29T21:22:07.000;46.88;217340.600;2.120;19.008
2017-03-29T11:22:53.000;2017-03-29T21:22:53.000;47.00;216818.800;2.126;19.002
2017-03-29T11:23:37.000;2017-03-29T21:23:37.000;46.94;217783.000;2.116;19.010
2017-03-29T11:24:20.000;2017-03-29T21:24:20.000;46.88;217459.800;2.120;19.010
2017-03-29T11:25:07.000;2017-03-29T21:25:07.000;46.88;216994.200;2.123;19.002
2017-03-29T11:25:53.000;2017-03-29T21:25:53.000;46.82;216330.600;2.129;18.998
2017-03-29T11:26:37.000;2017-03-29T21:26:37.000;46.94;215829.000;2.136;18.992
2017-03-29T11:27:20.000;2017-03-29T21:27:20.000;46.76;215400.600;2.140;18.990
2017-03-29T11:28:07.000;2017-03-29T21:28:07.000;46.70;215466.200;2.138;18.990
2017-03-29T11:28:54.000;2017-03-29T21:28:54.000;46.70;214412.000;2.149;18.990
2017-03-29T11:29:38.000;2017-03-29T21:29:38.000;46.70;215098.400;2.142;18.990
2017-03-29T11:30:21.000;2017-03-29T21:30:21.000;46.70;214857.400;2.145;18.990
2017-03-29T11:31:08.000;2017-03-29T21:31:08.000;46.70;214723.200;2.146;18.990
2017-03-29T11:31:54.000;2017-03-29T21:31:54.000;46.70;214425.400;2.149;18.986
2017-03-29T11:32:40.000;2017-03-29T21:32:40.000;46.70;214830.400;2.145;18.990
2017-03-29T11:33:27.000;2017-03-29T21:33:27.000;46.70;215234.000;2.141;18.990
2017-03-29T11:34:11.000;2017-03-29T21:34:11.000;46.70;219402.400;2.101;19.010
2017-03-29T11:34:54.000;2017-03-29T21:34:54.000;46.70;225148.000;2.045;19.040
2017-03-29T11:35:45.000;2017-03-29T21:35:45.000;46.70;225605.600;2.043;19.048
2017-03-29T11:36:31.000;2017-03-29T21:36:31.000;46.70;225965.400;2.038;19.050
2017-03-29T11:37:16.000;2017-03-29T21:37:16.000;46.70;226051.800;2.038;19.050
2017-03-29T11:38:03.000;2017-03-29T21:38:03.000;46.70;225088.600;2.048;19.042
2017-03-29T11:38:48.000;2017-03-29T21:38:48.000;46.70;224916.400;2.048;19.040
2017-03-29T11:39:31.000;2017-03-29T21:39:31.000;46.70;224654.200;2.052;19.040
2017-03-29T11:40:18.000;2017-03-29T21:40:18.000;46.70;224374.600;2.054;19.038
2017-03-29T11:41:04.000;2017-03-29T21:41:04.000;46.70;223258.400;2.064;19.030
2017-03-29T11:41:48.000;2017-03-29T21:41:48.000;46.70;222828.200;2.068;19.030
2017-03-29T11:42:31.000;2017-03-29T21:42:31.000;46.70;222994.600;2.066;19.030
2017-03-29T11:43:18.000;2017-03-29T21:43:18.000;46.70;210354.800;2.200;18.964
2017-03-29T11:44:04.000;2017-03-29T21:44:04.000;46.70;194991.800;2.362;18.890
2017-03-29T11:44:48.000;2017-03-29T21:44:48.000;46.70;216378.000;2.135;19.001
2017-03-29T11:45:31.000;2017-03-29T21:45:31.000;46.70;222031.600;2.076;19.030
2017-03-29T11:46:18.000;2017-03-29T21:46:18.000;46.70;223435.600;2.062;19.032
2017-03-29T11:47:04.000;2017-03-29T21:47:04.000;46.70;226682.000;2.033;19.052
2017-03-29T11:47:51.000;2017-03-29T21:47:51.000;46.70;229542.800;2.007;19.068
2017-03-29T11:48:36.000;2017-03-29T21:48:36.000;46.70;230911.200;1.996;19.074
2017-03-29T11:49:21.000;2017-03-29T21:49:21.000;46.70;231568.400;1.991;19.080
2017-03-29T11:50:07.000;2017-03-29T21:50:07.000;46.70;232414.600;1.982;19.080
2017-03-29T11:50:52.000;2017-03-29T21:50:52.000;46.70;233681.400;1.973;19.084
2017-03-29T11:51:39.000;2017-03-29T21:51:39.000;46.70;233206.200;1.976;19.080
2017-03-29T11:52:23.000;2017-03-29T21:52:23.000;46.70;233826.000;1.970;19.080
2017-03-29T11:53:06.000;2017-03-29T21:53:06.000;46.70;234208.800;1.967;19.082
2017-03-29T11:53:53.000;2017-03-29T21:53:53.000;46.70;235027.200;1.961;19.090
2017-03-29T11:54:40.000;2017-03-29T21:54:40.000;46.70;235589.400;1.955;19.090
2017-03-29T11:55:24.000;2017-03-29T21:55:24.000;46.70;235739.400;1.954;19.090
2017-03-29T11:56:08.000;2017-03-29T21:56:08.000;46.70;235884.200;1.954;19.090
2017-03-29T11:56:55.000;2017-03-29T21:56:55.000;46.70;235992.600;1.953;19.090
2017-03-29T11:57:41.000;2017-03-29T21:57:41.000;46.70;232009.000;1.988;19.071
2017-03-29T11:58:25.000;2017-03-29T21:58:25.000;46.70;234061.400;1.969;19.086
2017-03-29T11:59:08.000;2017-03-29T21:59:08.000;46.70;234217.600;1.967;19.088
2017-03-29T11:59:55.000;2017-03-29T21:59:55.000;46.70;237846.800;1.936;19.108
2017-03-29T12:00:42.000;2017-03-29T22:00:42.000;46.70;237775.600;1.938;19.104
2017-03-29T12:01:26.000;2017-03-29T22:01:26.000;46.70;236137.800;1.952;19.094
2017-03-29T12:02:09.000;2017-03-29T22:02:09.000;46.70;228426.200;2.018;19.058
2017-03-29T12:02:56.000;2017-03-29T22:02:56.000;46.70;230002.800;2.003;19.068
2017-03-29T12:03:43.000;2017-03-29T22:03:43.000;46.70;226379.200;2.037;19.050
2017-03-29T12:04:27.000;2017-03-29T22:04:27.000;46.70;223831.000;2.058;19.032
2017-03-29T12:05:10.000;2017-03-29T22:05:10.000;46.70;224014.200;2.058;19.032
2017-03-29T12:05:57.000;2017-03-29T22:05:57.000;46.70;225705.000;2.042;19.048
2017-03-29T12:06:44.000;2017-03-29T22:06:44.000;46.70;226498.000;2.036;19.052
2017-03-29T12:07:28.000;2017-03-29T22:07:28.000;46.70;223992.800;2.057;19.038
2017-03-29T12:08:11.000;2017-03-29T22:08:11.000;46.70;219120.800;2.104;19.010
2017-03-29T12:08:58.000;2017-03-29T22:08:58.000;46.70;218473.200;2.109;19.010
2017-03-29T12:09:44.000;2017-03-29T22:09:44.000;46.70;217387.800;2.120;19.008
2017-03-29T12:10:30.000;2017-03-29T22:10:30.000;46.70;218906.600;2.104;19.012
2017-03-29T12:11:17.000;2017-03-29T22:11:17.000;46.70;221411.600;2.082;19.026
2017-03-29T12:12:01.000;2017-03-29T22:12:01.000;46.70;223751.000;2.059;19.034
2017-03-29T12:12:44.000;2017-03-29T22:12:44.000;46.70;225364.200;2.045;19.044
2017-03-29T12:13:32.000;2017-03-29T22:13:32.000;46.70;225736.800;2.042;19.050
2017-03-29T12:14:19.000;2017-03-29T22:14:19.000;46.70;225726.200;2.042;19.050
2017-03-29T12:15:03.000;2017-03-29T22:15:03.000;46.70;223734.000;2.059;19.032
2017-03-29T12:15:46.000;2017-03-29T22:15:46.000;46.70;221858.200;2.077;19.028
2017-03-29T12:16:33.000;2017-03-29T22:16:33.000;46.70;219765.600;2.097;19.014
2017-03-29T12:17:19.000;2017-03-29T22:17:19.000;46.70;218013.600;2.114;19.010
2017-03-29T12:18:03.000;2017-03-29T22:18:03.000;46.70;216191.200;2.131;18.996
2017-03-29T12:18:46.000;2017-03-29T22:18:46.000;46.70;215194.200;2.141;18.990
2017-03-29T12:19:33.000;2017-03-29T22:19:33.000;46.70;214563.000;2.147;18.990
2017-03-29T12:20:20.000;2017-03-29T22:20:20.000;46.70;213165.400;2.162;18.982
2017-03-29T12:21:11.000;2017-03-29T22:21:11.000;46.76;209949.600;2.194;18.964
2017-03-29T12:21:59.000;2017-03-29T22:21:59.000;46.94;200893.200;2.294;18.916
2017-03-29T12:22:48.000;2017-03-29T22:22:48.000;47.00;174861.600;2.647;18.759
2017-03-29T12:23:38.000;2017-03-29T22:23:38.000;46.94;124842.250;3.573;18.435
2017-03-29T12:24:25.000;2017-03-29T22:24:25.000;46.88;95981.200;4.840;18.110
2017-03-29T12:25:09.000;2017-03-29T22:25:09.000;46.94;77208.200;5.976;17.877
2017-03-29T12:25:52.000;2017-03-29T22:25:52.000;46.94;76350.600;6.042;17.866
2017-03-29T12:26:39.000;2017-03-29T22:26:39.000;46.94;85339.200;5.406;17.985
2017-03-29T12:27:25.000;2017-03-29T22:27:25.000;46.88;89824.000;5.128;18.042
2017-03-29T12:28:09.000;2017-03-29T22:28:09.000;47.00;85041.800;5.426;17.982
2017-03-29T12:28:52.000;2017-03-29T22:28:52.000;47.00;79093.600;5.834;17.901
2017-03-29T12:29:39.000;2017-03-29T22:29:39.000;47.00;67585.400;6.855;17.727
2017-03-29T12:30:27.000;2017-03-29T22:30:27.000;46.94;52578.800;8.824;17.448
2017-03-29T12:31:11.000;2017-03-29T22:31:11.000;46.88;40046.200;11.603;17.153
2017-03-29T12:31:54.000;2017-03-29T22:31:54.000;47.00;34732.800;13.284;17.001
2017-03-29T12:32:41.000;2017-03-29T22:32:41.000;47.00;32272.200;14.287;16.924
2017-03-29T12:33:28.000;2017-03-29T22:33:28.000;47.00;31761.000;14.493;16.906
2017-03-29T12:34:12.000;2017-03-29T22:34:12.000;46.94;32149.000;14.327;16.922
2017-03-29T12:34:55.000;2017-03-29T22:34:55.000;47.00;32331.000;14.286;16.930
2017-03-29T12:35:42.000;2017-03-29T22:35:42.000;46.94;32395.400;14.286;16.930
2017-03-29T12:36:29.000;2017-03-29T22:36:29.000;46.94;32097.200;14.410;16.922
2017-03-29T12:37:13.000;2017-03-29T22:37:13.000;46.94;32029.800;14.410;16.914
2017-03-29T12:37:56.000;2017-03-29T22:37:56.000;47.00;32912.000;14.010;16.944
2017-03-29T12:38:43.000;2017-03-29T22:38:43.000;47.00;35507.200;12.968;17.021
2017-03-29T12:39:30.000;2017-03-29T22:39:30.000;47.00;39790.800;11.586;17.149
2017-03-29T12:40:14.000;2017-03-29T22:40:14.000;46.94;44557.200;10.343;17.274
2017-03-29T12:40:57.000;2017-03-29T22:40:57.000;47.00;48419.000;9.531;17.366
2017-03-29T12:41:44.000;2017-03-29T22:41:44.000;47.00;51648.000;8.914;17.434
2017-03-29T12:42:30.000;2017-03-29T22:42:30.000;47.00;52936.000;8.696;17.460
2017-03-29T12:43:15.000;2017-03-29T22:43:15.000;47.00;52104.400;8.836;17.444
2017-03-29T12:44:02.000;2017-03-29T22:44:02.000;47.00;48720.800;9.479;17.369
2017-03-29T12:44:46.000;2017-03-29T22:44:46.000;47.00;42683.000;10.818;17.223
2017-03-29T12:45:29.000;2017-03-29T22:45:29.000;47.00;38628.400;11.945;17.114
2017-03-29T12:46:16.000;2017-03-29T22:46:16.000;47.00;35979.600;12.790;17.036
2017-03-29T12:47:03.000;2017-03-29T22:47:03.000;47.00;35697.600;12.887;17.028
2017-03-29T12:47:47.000;2017-03-29T22:47:47.000;47.00;38602.400;11.944;17.115
2017-03-29T12:48:31.000;2017-03-29T22:48:31.000;47.00;42272.400;10.930;17.215
2017-03-29T12:49:18.000;2017-03-29T22:49:18.000;47.00;46248.800;9.965;17.316
2017-03-29T12:50:04.000;2017-03-29T22:50:04.000;47.00;49556.400;9.316;17.392
2017-03-29T12:50:48.000;2017-03-29T22:50:48.000;47.00;54694.800;8.443;17.497
2017-03-29T12:51:31.000;2017-03-29T22:51:31.000;47.00;61367.600;7.511;17.625
2017-03-29T12:52:18.000;2017-03-29T22:52:18.000;47.00;71159.200;6.491;17.787
2017-03-29T12:53:05.000;2017-03-29T22:53:05.000;47.00;81571.400;5.658;17.935
2017-03-29T12:53:49.000;2017-03-29T22:53:49.000;47.00;90919.200;5.069;18.058
2017-03-29T12:54:32.000;2017-03-29T22:54:32.000;47.00;94768.200;4.864;18.102
2017-03-29T12:55:19.000;2017-03-29T22:55:19.000;47.00;95527.400;4.822;18.110
2017-03-29T12:56:06.000;2017-03-29T22:56:06.000;47.00;94912.600;4.854;18.110
2017-03-29T12:56:50.000;2017-03-29T22:56:50.000;47.06;95280.600;4.831;18.112
2017-03-29T12:57:33.000;2017-03-29T22:57:33.000;47.00;97530.200;4.722;18.136
2017-03-29T12:58:20.000;2017-03-29T22:58:20.000;47.24;102843.600;4.482;18.190
2017-03-29T12:59:06.000;2017-03-29T22:59:06.000;47.24;111363.600;4.142;18.276
2017-03-29T12:59:50.000;2017-03-29T22:59:50.000;47.12;122806.000;3.754;18.384
2017-03-29T13:00:33.000;2017-03-29T23:00:33.000;47.12;132215.000;3.489;18.462
2017-03-29T13:01:20.000;2017-03-29T23:01:20.000;47.18;140797.400;3.273;18.530
2017-03-29T13:02:07.000;2017-03-29T23:02:07.000;47.30;145909.600;3.159;18.572
2017-03-29T13:02:51.000;2017-03-29T23:02:51.000;47.18;147967.600;3.113;18.580
2017-03-29T13:03:34.000;2017-03-29T23:03:34.000;47.24;148211.800;3.109;18.584
2017-03-29T13:04:21.000;2017-03-29T23:04:21.000;47.24;145258.800;3.173;18.562
2017-03-29T13:05:07.000;2017-03-29T23:05:07.000;47.18;141192.200;3.264;18.530
2017-03-29T13:05:52.000;2017-03-29T23:05:52.000;47.24;133405.600;3.455;18.472
2017-03-29T13:06:39.000;2017-03-29T23:06:39.000;47.12;122549.800;3.761;18.382
2017-03-29T13:07:24.000;2017-03-29T23:07:24.000;47.12;113081.600;4.074;18.294
2017-03-29T13:08:07.000;2017-03-29T23:08:07.000;47.06;107536.800;4.285;18.238
2017-03-29T13:08:54.000;2017-03-29T23:08:54.000;47.12;104903.200;4.394;18.212
2017-03-29T13:09:40.000;2017-03-29T23:09:40.000;47.00;102852.200;4.481;18.192
2017-03-29T13:10:24.000;2017-03-29T23:10:24.000;47.00;95046.000;4.850;18.105
2017-03-29T13:11:07.000;2017-03-29T23:11:07.000;47.00;86256.400;5.348;17.995
2017-03-29T13:11:54.000;2017-03-29T23:11:54.000;47.00;78485.000;5.878;17.894
2017-03-29T13:12:40.000;2017-03-29T23:12:40.000;47.00;74044.000;6.228;17.830
2017-03-29T13:13:24.000;2017-03-29T23:13:24.000;47.00;68860.600;6.691;17.751
2017-03-29T13:14:07.000;2017-03-29T23:14:07.000;47.00;63219.000;7.306;17.664
2017-03-29T13:14:54.000;2017-03-29T23:14:54.000;47.00;57325.400;8.059;17.549
2017-03-29T13:15:41.000;2017-03-29T23:15:41.000;47.00;52878.800;8.714;17.460
2017-03-29T13:16:25.000;2017-03-29T23:16:25.000;47.00;50109.800;9.210;17.404
2017-03-29T13:17:08.000;2017-03-29T23:17:08.000;47.00;48782.000;9.470;17.376
2017-03-29T13:17:55.000;2017-03-29T23:17:55.000;47.00;47950.000;9.616;17.356
2017-03-29T13:18:41.000;2017-03-29T23:18:41.000;47.00;46104.200;9.984;17.312
2017-03-29T13:19:25.000;2017-03-29T23:19:25.000;47.00;41247.600;11.182;17.185
2017-03-29T13:20:08.000;2017-03-29T23:20:08.000;47.00;36359.000;12.716;17.045
2017-03-29T13:20:55.000;2017-03-29T23:20:55.000;47.00;32096.600;14.383;16.917
2017-03-29T13:21:41.000;2017-03-29T23:21:41.000;47.00;29253.400;15.733;16.820
2017-03-29T13:22:25.000;2017-03-29T23:22:25.000;47.00;26901.000;17.131;16.724
2017-03-29T13:23:09.000;2017-03-29T23:23:09.000;47.00;25691.200;17.989;16.678
2017-03-29T13:23:56.000;2017-03-29T23:23:56.000;47.00;25118.400;18.384;16.654
2017-03-29T13:24:43.000;2017-03-29T23:24:43.000;47.00;25009.000;18.519;16.650
2017-03-29T13:25:27.000;2017-03-29T23:25:27.000;47.00;24906.800;18.519;16.642
2017-03-29T13:26:10.000;2017-03-29T23:26:10.000;47.00;24712.400;18.588;16.634
2017-03-29T13:26:57.000;2017-03-29T23:26:57.000;47.00;24576.200;18.868;16.630
2017-03-29T13:27:44.000;2017-03-29T23:27:44.000;47.00;24851.800;18.588;16.640
2017-03-29T13:28:28.000;2017-03-29T23:28:28.000;47.00;25793.000;17.797;16.682
2017-03-29T13:29:11.000;2017-03-29T23:29:11.000;47.00;26977.800;17.070;16.728
2017-03-29T13:29:58.000;2017-03-29T23:29:58.000;47.00;28347.200;16.291;16.782
2017-03-29T13:30:45.000;2017-03-29T23:30:45.000;47.00;29478.200;15.676;16.826
2017-03-29T13:31:29.000;2017-03-29T23:31:29.000;47.00;29846.400;15.385;16.840
2017-03-29T13:32:12.000;2017-03-29T23:32:12.000;47.00;30010.200;15.338;16.846
2017-03-29T13:32:59.000;2017-03-29T23:32:59.000;47.00;30739.600;14.972;16.872
2017-03-29T13:33:46.000;2017-03-29T23:33:46.000;47.00;31560.800;14.578;16.898
2017-03-29T13:34:30.000;2017-03-29T23:34:30.000;47.00;31560.000;14.578;16.896
2017-03-29T13:35:13.000;2017-03-29T23:35:13.000;47.00;31320.400;14.706;16.890
2017-03-29T13:36:00.000;2017-03-29T23:36:00.000;47.00;30787.800;14.927;16.874
2017-03-29T13:36:47.000;2017-03-29T23:36:47.000;47.00;29976.800;15.338;16.846
2017-03-29T13:37:31.000;2017-03-29T23:37:31.000;47.00;29342.200;15.724;16.820
2017-03-29T13:38:14.000;2017-03-29T23:38:14.000;47.00;28598.600;16.080;16.794
2017-03-29T13:39:01.000;2017-03-29T23:39:01.000;47.00;28010.800;16.393;16.772
2017-03-29T13:39:47.000;2017-03-29T23:39:47.000;47.00;28244.600;16.288;16.780
2017-03-29T13:40:32.000;2017-03-29T23:40:32.000;47.00;29291.600;15.825;16.820
2017-03-29T13:41:15.000;2017-03-29T23:41:15.000;47.00;30061.600;15.245;16.850
2017-03-29T13:42:02.000;2017-03-29T23:42:02.000;47.00;30921.000;14.927;16.878
2017-03-29T13:42:48.000;2017-03-29T23:42:48.000;47.00;31925.800;14.369;16.912
2017-03-29T13:43:32.000;2017-03-29T23:43:32.000;47.00;32755.600;14.047;16.940
2017-03-29T13:44:15.000;2017-03-29T23:44:15.000;47.00;33446.200;13.775;16.962
2017-03-29T13:45:02.000;2017-03-29T23:45:02.000;47.00;33918.000;13.551;16.980
2017-03-29T13:45:48.000;2017-03-29T23:45:48.000;47.00;34285.400;13.405;16.986
2017-03-29T13:46:32.000;2017-03-29T23:46:32.000;47.00;35145.200;13.125;17.012
2017-03-29T13:47:15.000;2017-03-29T23:47:15.000;47.00;36080.200;12.756;17.042
2017-03-29T13:48:02.000;2017-03-29T23:48:02.000;47.00;36706.600;12.563;17.058
2017-03-29T13:48:49.000;2017-03-29T23:48:49.000;46.94;36253.000;12.756;17.046
2017-03-29T13:49:33.000;2017-03-29T23:49:33.000;46.76;35930.600;12.821;17.038
2017-03-29T13:50:16.000;2017-03-29T23:50:16.000;46.70;37039.400;12.441;17.072
2017-03-29T13:51:03.000;2017-03-29T23:51:03.000;46.70;40294.000;11.454;17.169
2017-03-29T13:51:52.000;2017-03-29T23:51:52.000;46.70;44800.400;10.292;17.288
2017-03-29T13:52:37.000;2017-03-29T23:52:37.000;46.70;47371.800;9.709;17.350
2017-03-29T13:53:22.000;2017-03-29T23:53:22.000;46.70;47241.600;9.748;17.348
2017-03-29T13:54:07.000;2017-03-29T23:54:07.000;46.70;44470.000;10.367;17.281
2017-03-29T13:54:54.000;2017-03-29T23:54:54.000;46.70;38246.400;12.116;17.104
2017-03-29T13:55:38.000;2017-03-29T23:55:38.000;46.70;31894.800;14.483;16.911
2017-03-29T13:56:21.000;2017-03-29T23:56:21.000;46.70;29118.800;15.879;16.810
2017-03-29T13:57:08.000;2017-03-29T23:57:08.000;46.70;27727.200;16.669;16.760
2017-03-29T13:57:56.000;2017-03-29T23:57:56.000;46.70;27231.600;16.949;16.740
2017-03-29T13:58:40.000;2017-03-29T23:58:40.000;46.70;27105.000;16.949;16.732
2017-03-29T13:59:23.000;2017-03-29T23:59:23.000;46.70;26495.400;17.423;16.710
