# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-14T10:03:52.000;2017-04-14T20:03:52.000;36.08;198460.400;2.322;18.902
2017-04-14T10:04:37.000;2017-04-14T20:04:37.000;36.24;197822.000;2.330;18.900
2017-04-14T10:05:24.000;2017-04-14T20:05:24.000;36.16;196998.400;2.339;18.898
2017-04-14T10:06:08.000;2017-04-14T20:06:08.000;36.00;196531.000;2.344;18.896
2017-04-14T10:06:51.000;2017-04-14T20:06:51.000;36.00;195848.800;2.352;18.890
2017-04-14T10:07:38.000;2017-04-14T20:07:38.000;36.00;195344.600;2.358;18.890
2017-04-14T10:08:25.000;2017-04-14T20:08:25.000;36.00;194661.200;2.367;18.884
2017-04-14T10:09:09.000;2017-04-14T20:09:09.000;36.00;193843.200;2.378;18.880
2017-04-14T10:09:52.000;2017-04-14T20:09:52.000;36.00;193427.200;2.381;18.880
2017-04-14T10:10:39.000;2017-04-14T20:10:39.000;36.00;192440.400;2.395;18.874
2017-04-14T10:11:26.000;2017-04-14T20:11:26.000;36.00;192443.000;2.395;18.872
2017-04-14T10:12:10.000;2017-04-14T20:12:10.000;36.00;191848.800;2.403;18.870
2017-04-14T10:12:53.000;2017-04-14T20:12:53.000;36.00;191491.600;2.406;18.864
2017-04-14T10:13:40.000;2017-04-14T20:13:40.000;36.00;191339.000;2.408;18.862
2017-04-14T10:14:26.000;2017-04-14T20:14:26.000;36.00;190875.200;2.413;18.860
2017-04-14T10:15:10.000;2017-04-14T20:15:10.000;36.00;190273.400;2.422;18.860
2017-04-14T10:15:53.000;2017-04-14T20:15:53.000;36.00;189857.600;2.427;18.858
2017-04-14T10:16:40.000;2017-04-14T20:16:40.000;36.00;189938.000;2.426;18.856
2017-04-14T10:17:28.000;2017-04-14T20:17:28.000;36.00;189502.000;2.432;18.852
2017-04-14T10:18:12.000;2017-04-14T20:18:12.000;36.00;188849.000;2.440;18.850
2017-04-14T10:18:54.000;2017-04-14T20:18:54.000;36.00;188499.400;2.444;18.850
2017-04-14T10:19:39.000;2017-04-14T20:19:39.000;36.00;188177.600;2.449;18.850
2017-04-14T10:20:27.000;2017-04-14T20:20:27.000;36.00;187627.400;2.456;18.848
2017-04-14T10:21:16.000;2017-04-14T20:21:16.000;36.00;187423.400;2.458;18.846
2017-04-14T10:22:03.000;2017-04-14T20:22:03.000;36.00;187238.600;2.461;18.842
2017-04-14T10:22:47.000;2017-04-14T20:22:47.000;36.00;186493.800;2.470;18.838
2017-04-14T10:23:30.000;2017-04-14T20:23:30.000;36.00;186291.800;2.474;18.832
2017-04-14T10:24:17.000;2017-04-14T20:24:17.000;36.00;185913.800;2.479;18.830
2017-04-14T10:25:03.000;2017-04-14T20:25:03.000;36.00;185507.800;2.483;18.830
2017-04-14T10:25:47.000;2017-04-14T20:25:47.000;36.00;185263.000;2.486;18.830
2017-04-14T10:26:30.000;2017-04-14T20:26:30.000;36.00;184970.200;2.491;18.830
2017-04-14T10:27:17.000;2017-04-14T20:27:17.000;36.00;184517.600;2.498;18.828
2017-04-14T10:28:09.000;2017-04-14T20:28:09.000;36.00;183947.400;2.506;18.820
2017-04-14T10:28:54.000;2017-04-14T20:28:54.000;36.00;183406.600;2.511;18.820
2017-04-14T10:29:37.000;2017-04-14T20:29:37.000;36.00;183071.400;2.516;18.820
2017-04-14T10:30:22.000;2017-04-14T20:30:22.000;36.00;182544.800;2.525;18.818
2017-04-14T10:31:09.000;2017-04-14T20:31:09.000;36.00;182157.000;2.530;18.812
2017-04-14T10:31:53.000;2017-04-14T20:31:53.000;35.94;182064.600;2.532;18.810
2017-04-14T10:32:36.000;2017-04-14T20:32:36.000;36.00;182544.000;2.524;18.814
2017-04-14T10:33:23.000;2017-04-14T20:33:23.000;36.00;181955.400;2.533;18.810
2017-04-14T10:34:10.000;2017-04-14T20:34:10.000;35.94;181205.800;2.543;18.810
2017-04-14T10:34:57.000;2017-04-14T20:34:57.000;36.00;180680.600;2.551;18.810
2017-04-14T10:35:42.000;2017-04-14T20:35:42.000;36.00;179818.600;2.564;18.802
2017-04-14T10:36:24.000;2017-04-14T20:36:24.000;35.94;179592.600;2.567;18.800
2017-04-14T10:37:07.000;2017-04-14T20:37:07.000;36.00;178919.200;2.575;18.792
2017-04-14T10:37:54.000;2017-04-14T20:37:54.000;35.88;178621.600;2.580;18.790
2017-04-14T10:38:40.000;2017-04-14T20:38:40.000;35.88;178059.800;2.588;18.780
2017-04-14T10:39:24.000;2017-04-14T20:39:24.000;35.82;178463.600;2.581;18.790
2017-04-14T10:40:07.000;2017-04-14T20:40:07.000;35.76;178233.800;2.585;18.788
2017-04-14T10:40:54.000;2017-04-14T20:40:54.000;35.70;178275.200;2.584;18.790
2017-04-14T10:41:40.000;2017-04-14T20:41:40.000;35.70;179126.600;2.573;18.794
2017-04-14T10:42:24.000;2017-04-14T20:42:24.000;35.70;178630.600;2.580;18.790
2017-04-14T10:43:07.000;2017-04-14T20:43:07.000;35.70;178327.400;2.584;18.788
2017-04-14T10:43:54.000;2017-04-14T20:43:54.000;35.70;178040.600;2.589;18.784
2017-04-14T10:44:40.000;2017-04-14T20:44:40.000;35.70;176828.400;2.606;18.780
2017-04-14T10:45:24.000;2017-04-14T20:45:24.000;35.70;173919.400;2.649;18.758
2017-04-14T10:46:07.000;2017-04-14T20:46:07.000;35.70;175106.800;2.632;18.766
2017-04-14T10:46:54.000;2017-04-14T20:46:54.000;35.70;174845.800;2.634;18.760
2017-04-14T10:47:41.000;2017-04-14T20:47:41.000;35.70;174417.400;2.640;18.760
2017-04-14T10:48:25.000;2017-04-14T20:48:25.000;35.70;174338.000;2.643;18.760
2017-04-14T10:49:08.000;2017-04-14T20:49:08.000;35.64;174572.200;2.639;18.760
2017-04-14T10:49:55.000;2017-04-14T20:49:55.000;35.70;175058.600;2.632;18.762
2017-04-14T10:50:42.000;2017-04-14T20:50:42.000;35.58;175684.600;2.623;18.770
2017-04-14T10:51:27.000;2017-04-14T20:51:27.000;35.70;175856.800;2.621;18.770
2017-04-14T10:52:10.000;2017-04-14T20:52:10.000;35.64;175149.600;2.632;18.764
2017-04-14T10:52:57.000;2017-04-14T20:52:57.000;35.70;174367.400;2.644;18.760
2017-04-14T10:53:43.000;2017-04-14T20:53:43.000;35.52;173959.200;2.650;18.760
2017-04-14T10:54:28.000;2017-04-14T20:54:28.000;35.64;172856.600;2.665;18.750
2017-04-14T10:55:15.000;2017-04-14T20:55:15.000;35.40;172564.600;2.671;18.750
2017-04-14T10:55:59.000;2017-04-14T20:55:59.000;35.40;172243.200;2.675;18.746
2017-04-14T10:56:42.000;2017-04-14T20:56:42.000;35.40;171804.400;2.682;18.742
2017-04-14T10:57:29.000;2017-04-14T20:57:29.000;35.40;172078.000;2.677;18.748
2017-04-14T10:58:15.000;2017-04-14T20:58:15.000;35.40;171936.800;2.680;18.742
2017-04-14T10:58:59.000;2017-04-14T20:58:59.000;35.40;170506.000;2.703;18.736
2017-04-14T10:59:42.000;2017-04-14T20:59:42.000;35.40;169769.600;2.714;18.732
2017-04-14T11:00:29.000;2017-04-14T21:00:29.000;35.40;169523.800;2.717;18.730
2017-04-14T11:01:16.000;2017-04-14T21:01:16.000;35.40;169472.200;2.717;18.730
2017-04-14T11:02:00.000;2017-04-14T21:02:00.000;35.40;169164.600;2.725;18.730
2017-04-14T11:02:43.000;2017-04-14T21:02:43.000;35.40;169116.000;2.725;18.730
2017-04-14T11:03:30.000;2017-04-14T21:03:30.000;35.40;169140.600;2.725;18.730
2017-04-14T11:04:16.000;2017-04-14T21:04:16.000;35.40;168957.400;2.728;18.730
2017-04-14T11:05:00.000;2017-04-14T21:05:00.000;35.40;168805.600;2.731;18.730
2017-04-14T11:05:43.000;2017-04-14T21:05:43.000;35.40;168823.200;2.728;18.730
2017-04-14T11:06:30.000;2017-04-14T21:06:30.000;35.40;168565.600;2.734;18.730
2017-04-14T11:07:16.000;2017-04-14T21:07:16.000;35.40;168129.200;2.741;18.728
2017-04-14T11:08:00.000;2017-04-14T21:08:00.000;35.40;168051.000;2.741;18.730
2017-04-14T11:08:44.000;2017-04-14T21:08:44.000;35.40;167894.600;2.746;18.722
2017-04-14T11:09:31.000;2017-04-14T21:09:31.000;35.28;167686.800;2.747;18.722
2017-04-14T11:10:18.000;2017-04-14T21:10:18.000;35.40;167683.600;2.750;18.722
2017-04-14T11:11:02.000;2017-04-14T21:11:02.000;35.28;167177.400;2.756;18.718
2017-04-14T11:11:45.000;2017-04-14T21:11:45.000;35.28;166716.400;2.762;18.718
2017-04-14T11:12:32.000;2017-04-14T21:12:32.000;35.34;166788.600;2.762;18.712
2017-04-14T11:13:25.000;2017-04-14T21:13:25.000;35.16;166685.200;2.764;18.710
2017-04-14T11:14:11.000;2017-04-14T21:14:11.000;35.16;166699.200;2.764;18.710
2017-04-14T11:14:54.000;2017-04-14T21:14:54.000;35.10;166544.000;2.767;18.710
2017-04-14T11:15:41.000;2017-04-14T21:15:41.000;35.10;166446.600;2.769;18.712
2017-04-14T11:16:26.000;2017-04-14T21:16:26.000;35.10;165952.200;2.776;18.710
2017-04-14T11:17:11.000;2017-04-14T21:17:11.000;35.10;165781.400;2.779;18.710
2017-04-14T11:17:58.000;2017-04-14T21:17:58.000;35.10;165978.400;2.775;18.712
2017-04-14T11:18:42.000;2017-04-14T21:18:42.000;35.10;165426.800;2.786;18.710
2017-04-14T11:19:25.000;2017-04-14T21:19:25.000;35.10;165196.200;2.789;18.710
2017-04-14T11:20:12.000;2017-04-14T21:20:12.000;35.10;165017.600;2.792;18.708
2017-04-14T11:20:59.000;2017-04-14T21:20:59.000;35.10;164974.000;2.792;18.706
2017-04-14T11:21:43.000;2017-04-14T21:21:43.000;35.10;164593.800;2.801;18.700
2017-04-14T11:22:26.000;2017-04-14T21:22:26.000;35.10;164428.200;2.803;18.700
2017-04-14T11:23:13.000;2017-04-14T21:23:13.000;35.10;164369.000;2.803;18.700
2017-04-14T11:23:59.000;2017-04-14T21:23:59.000;35.10;164381.000;2.804;18.700
2017-04-14T11:24:43.000;2017-04-14T21:24:43.000;35.10;164159.200;2.807;18.700
2017-04-14T11:25:26.000;2017-04-14T21:25:26.000;35.04;163762.000;2.814;18.694
2017-04-14T11:26:14.000;2017-04-14T21:26:14.000;35.10;163631.400;2.817;18.690
2017-04-14T11:27:01.000;2017-04-14T21:27:01.000;34.98;163537.000;2.818;18.690
2017-04-14T11:27:45.000;2017-04-14T21:27:45.000;35.10;163593.600;2.817;18.690
2017-04-14T11:28:28.000;2017-04-14T21:28:28.000;35.04;163422.200;2.822;18.690
2017-04-14T11:29:15.000;2017-04-14T21:29:15.000;35.10;163047.200;2.826;18.688
2017-04-14T11:30:01.000;2017-04-14T21:30:01.000;35.10;163055.000;2.826;18.690
2017-04-14T11:30:45.000;2017-04-14T21:30:45.000;35.10;162807.200;2.830;18.684
2017-04-14T11:31:27.000;2017-04-14T21:31:27.000;35.04;162828.200;2.831;18.684
2017-04-14T11:32:12.000;2017-04-14T21:32:12.000;35.04;162786.400;2.831;18.684
2017-04-14T11:33:00.000;2017-04-14T21:33:00.000;35.10;162975.400;2.826;18.690
2017-04-14T11:33:50.000;2017-04-14T21:33:50.000;35.04;162814.000;2.830;18.684
2017-04-14T11:34:37.000;2017-04-14T21:34:37.000;34.98;162685.600;2.833;18.682
2017-04-14T11:35:24.000;2017-04-14T21:35:24.000;34.80;162498.200;2.834;18.680
2017-04-14T11:36:11.000;2017-04-14T21:36:11.000;34.80;162327.600;2.839;18.680
2017-04-14T11:36:55.000;2017-04-14T21:36:55.000;34.80;162336.200;2.841;18.682
2017-04-14T11:37:38.000;2017-04-14T21:37:38.000;34.80;161888.400;2.847;18.680
2017-04-14T11:38:25.000;2017-04-14T21:38:25.000;34.80;161758.400;2.849;18.680
2017-04-14T11:39:12.000;2017-04-14T21:39:12.000;34.80;161397.800;2.857;18.680
2017-04-14T11:39:56.000;2017-04-14T21:39:56.000;34.80;161650.200;2.851;18.680
2017-04-14T11:40:39.000;2017-04-14T21:40:39.000;34.80;161401.800;2.856;18.680
2017-04-14T11:41:26.000;2017-04-14T21:41:26.000;34.80;161461.400;2.852;18.680
2017-04-14T11:42:12.000;2017-04-14T21:42:12.000;34.80;160967.600;2.862;18.680
2017-04-14T11:42:56.000;2017-04-14T21:42:56.000;34.80;160732.800;2.865;18.672
2017-04-14T11:43:40.000;2017-04-14T21:43:40.000;34.80;160703.400;2.867;18.672
2017-04-14T11:44:27.000;2017-04-14T21:44:27.000;34.80;160120.600;2.877;18.670
2017-04-14T11:45:13.000;2017-04-14T21:45:13.000;34.80;159796.200;2.882;18.668
2017-04-14T11:45:57.000;2017-04-14T21:45:57.000;34.80;159753.200;2.882;18.664
2017-04-14T11:46:40.000;2017-04-14T21:46:40.000;34.80;159293.200;2.892;18.660
2017-04-14T11:47:27.000;2017-04-14T21:47:27.000;34.80;158918.600;2.899;18.660
2017-04-14T11:48:13.000;2017-04-14T21:48:13.000;34.80;158821.600;2.900;18.660
2017-04-14T11:48:57.000;2017-04-14T21:48:57.000;34.80;158186.000;2.914;18.656
2017-04-14T11:49:40.000;2017-04-14T21:49:40.000;34.80;157245.600;2.931;18.650
2017-04-14T11:50:27.000;2017-04-14T21:50:27.000;34.80;157065.800;2.934;18.652
2017-04-14T11:51:13.000;2017-04-14T21:51:13.000;34.80;158167.400;2.914;18.660
2017-04-14T11:51:57.000;2017-04-14T21:51:57.000;34.80;157968.000;2.915;18.660
2017-04-14T11:52:40.000;2017-04-14T21:52:40.000;34.80;157792.200;2.919;18.658
2017-04-14T11:53:27.000;2017-04-14T21:53:27.000;34.80;157568.600;2.926;18.652
2017-04-14T11:54:13.000;2017-04-14T21:54:13.000;34.80;157298.000;2.931;18.650
2017-04-14T11:54:57.000;2017-04-14T21:54:57.000;34.80;157032.200;2.933;18.650
2017-04-14T11:55:39.000;2017-04-14T21:55:39.000;34.80;156648.600;2.943;18.646
2017-04-14T11:56:24.000;2017-04-14T21:56:24.000;34.80;156573.000;2.941;18.642
2017-04-14T11:57:12.000;2017-04-14T21:57:12.000;34.72;156462.400;2.945;18.640
2017-04-14T11:58:02.000;2017-04-14T21:58:02.000;34.80;156254.800;2.950;18.640
2017-04-14T11:58:52.000;2017-04-14T21:58:52.000;34.80;155880.600;2.959;18.640
2017-04-14T11:59:37.000;2017-04-14T21:59:37.000;34.80;155715.600;2.960;18.638
2017-04-14T12:00:25.000;2017-04-14T22:00:25.000;34.72;155516.000;2.962;18.630
2017-04-14T12:01:09.000;2017-04-14T22:01:09.000;34.56;155505.200;2.964;18.630
2017-04-14T12:01:52.000;2017-04-14T22:01:52.000;34.72;155547.600;2.962;18.630
2017-04-14T12:02:39.000;2017-04-14T22:02:39.000;34.64;155412.000;2.967;18.630
2017-04-14T12:03:25.000;2017-04-14T22:03:25.000;34.72;155000.200;2.971;18.630
2017-04-14T12:04:10.000;2017-04-14T22:04:10.000;34.72;154523.600;2.980;18.630
2017-04-14T12:04:57.000;2017-04-14T22:04:57.000;34.64;154192.200;2.989;18.630
2017-04-14T12:05:41.000;2017-04-14T22:05:41.000;34.64;154241.600;2.985;18.630
2017-04-14T12:06:24.000;2017-04-14T22:06:24.000;34.56;153941.000;2.994;18.630
2017-04-14T12:07:11.000;2017-04-14T22:07:11.000;34.64;152943.600;3.012;18.620
2017-04-14T12:07:57.000;2017-04-14T22:07:57.000;34.72;152346.200;3.025;18.610
2017-04-14T12:08:41.000;2017-04-14T22:08:41.000;34.40;152232.600;3.027;18.610
2017-04-14T12:09:24.000;2017-04-14T22:09:24.000;34.40;152341.200;3.023;18.610
2017-04-14T12:10:11.000;2017-04-14T22:10:11.000;34.56;152335.600;3.023;18.610
2017-04-14T12:10:58.000;2017-04-14T22:10:58.000;34.40;152176.200;3.028;18.610
2017-04-14T12:11:42.000;2017-04-14T22:11:42.000;34.40;152061.600;3.030;18.610
2017-04-14T12:12:25.000;2017-04-14T22:12:25.000;34.40;152103.400;3.030;18.610
2017-04-14T12:13:12.000;2017-04-14T22:13:12.000;34.40;152018.000;3.032;18.610
2017-04-14T12:13:58.000;2017-04-14T22:13:58.000;34.40;151564.400;3.040;18.610
2017-04-14T12:14:42.000;2017-04-14T22:14:42.000;34.40;151098.000;3.049;18.610
2017-04-14T12:15:25.000;2017-04-14T22:15:25.000;34.40;150774.800;3.056;18.608
2017-04-14T12:16:12.000;2017-04-14T22:16:12.000;34.40;150292.400;3.069;18.600
2017-04-14T12:16:58.000;2017-04-14T22:16:58.000;34.40;150060.800;3.069;18.600
2017-04-14T12:17:43.000;2017-04-14T22:17:43.000;34.40;149678.600;3.077;18.600
2017-04-14T12:18:26.000;2017-04-14T22:18:26.000;34.40;149444.200;3.085;18.594
2017-04-14T12:19:13.000;2017-04-14T22:19:13.000;34.40;148982.200;3.092;18.590
2017-04-14T12:19:59.000;2017-04-14T22:19:59.000;34.40;148550.400;3.102;18.586
2017-04-14T12:20:43.000;2017-04-14T22:20:43.000;34.40;148178.800;3.111;18.580
2017-04-14T12:21:26.000;2017-04-14T22:21:26.000;34.40;147871.000;3.115;18.580
2017-04-14T12:22:13.000;2017-04-14T22:22:13.000;34.40;147648.600;3.123;18.580
2017-04-14T12:22:59.000;2017-04-14T22:22:59.000;34.40;147091.400;3.131;18.580
2017-04-14T12:23:45.000;2017-04-14T22:23:45.000;34.40;146651.200;3.145;18.580
2017-04-14T12:24:32.000;2017-04-14T22:24:32.000;34.40;146239.600;3.151;18.572
2017-04-14T12:25:16.000;2017-04-14T22:25:16.000;34.40;146045.200;3.155;18.570
2017-04-14T12:25:59.000;2017-04-14T22:25:59.000;34.40;145738.000;3.163;18.570
2017-04-14T12:26:46.000;2017-04-14T22:26:46.000;34.40;145303.400;3.171;18.562
2017-04-14T12:27:32.000;2017-04-14T22:27:32.000;34.40;144797.200;3.181;18.560
2017-04-14T12:28:16.000;2017-04-14T22:28:16.000;34.40;144586.600;3.187;18.560
2017-04-14T12:28:59.000;2017-04-14T22:28:59.000;34.40;144341.200;3.195;18.550
2017-04-14T12:29:46.000;2017-04-14T22:29:46.000;34.40;143964.800;3.201;18.550
2017-04-14T12:30:33.000;2017-04-14T22:30:33.000;34.40;143553.000;3.211;18.550
2017-04-14T12:31:17.000;2017-04-14T22:31:17.000;34.40;142257.000;3.239;18.540
2017-04-14T12:32:00.000;2017-04-14T22:32:00.000;34.40;140309.600;3.285;18.524
2017-04-14T12:32:47.000;2017-04-14T22:32:47.000;34.40;141764.000;3.251;18.536
2017-04-14T12:33:33.000;2017-04-14T22:33:33.000;34.40;141916.000;3.247;18.540
2017-04-14T12:34:17.000;2017-04-14T22:34:17.000;34.40;141451.000;3.257;18.536
2017-04-14T12:35:00.000;2017-04-14T22:35:00.000;34.40;141167.800;3.264;18.530
2017-04-14T12:35:48.000;2017-04-14T22:35:48.000;34.40;140892.400;3.270;18.530
2017-04-14T12:36:34.000;2017-04-14T22:36:34.000;34.40;140266.200;3.285;18.524
2017-04-14T12:37:18.000;2017-04-14T22:37:18.000;34.40;139715.000;3.298;18.520
2017-04-14T12:38:01.000;2017-04-14T22:38:01.000;34.40;139293.200;3.307;18.516
2017-04-14T12:38:48.000;2017-04-14T22:38:48.000;34.40;138781.000;3.320;18.510
2017-04-14T12:39:34.000;2017-04-14T22:39:34.000;34.40;138362.800;3.329;18.510
2017-04-14T12:40:18.000;2017-04-14T22:40:18.000;34.40;137844.800;3.342;18.510
2017-04-14T12:41:01.000;2017-04-14T22:41:01.000;34.40;137379.200;3.351;18.506
2017-04-14T12:41:48.000;2017-04-14T22:41:48.000;34.40;136969.400;3.365;18.500
2017-04-14T12:42:34.000;2017-04-14T22:42:34.000;34.40;136577.000;3.376;18.500
2017-04-14T12:43:18.000;2017-04-14T22:43:18.000;34.40;136045.800;3.385;18.492
2017-04-14T12:44:06.000;2017-04-14T22:44:06.000;34.40;135549.600;3.399;18.490
2017-04-14T12:44:50.000;2017-04-14T22:44:50.000;34.40;135058.800;3.411;18.484
2017-04-14T12:45:33.000;2017-04-14T22:45:33.000;34.40;134681.400;3.422;18.480
2017-04-14T12:46:20.000;2017-04-14T22:46:20.000;34.40;134329.800;3.429;18.478
2017-04-14T12:47:06.000;2017-04-14T22:47:06.000;34.40;133993.600;3.436;18.472
2017-04-14T12:47:50.000;2017-04-14T22:47:50.000;34.40;133462.400;3.453;18.470
2017-04-14T12:48:33.000;2017-04-14T22:48:33.000;34.40;133046.600;3.465;18.464
2017-04-14T12:49:20.000;2017-04-14T22:49:20.000;34.40;132609.000;3.475;18.460
2017-04-14T12:50:07.000;2017-04-14T22:50:07.000;34.40;132248.600;3.484;18.460
2017-04-14T12:50:51.000;2017-04-14T22:50:51.000;34.40;131806.200;3.497;18.460
2017-04-14T12:51:34.000;2017-04-14T22:51:34.000;34.40;131535.600;3.504;18.460
2017-04-14T12:52:21.000;2017-04-14T22:52:21.000;34.40;131203.000;3.511;18.458
2017-04-14T12:53:08.000;2017-04-14T22:53:08.000;34.34;130960.200;3.521;18.450
2017-04-14T12:53:52.000;2017-04-14T22:53:52.000;34.40;130608.000;3.529;18.450
2017-04-14T12:54:34.000;2017-04-14T22:54:34.000;34.40;130159.200;3.541;18.448
2017-04-14T12:55:19.000;2017-04-14T22:55:19.000;34.40;129777.800;3.551;18.440
2017-04-14T12:56:07.000;2017-04-14T22:56:07.000;34.34;129334.200;3.561;18.438
2017-04-14T12:56:57.000;2017-04-14T22:56:57.000;34.34;128942.200;3.571;18.432
2017-04-14T12:57:44.000;2017-04-14T22:57:44.000;34.34;128457.000;3.589;18.430
2017-04-14T12:58:31.000;2017-04-14T22:58:31.000;34.40;128039.200;3.597;18.430
2017-04-14T12:59:18.000;2017-04-14T22:59:18.000;34.34;127568.600;3.613;18.424
2017-04-14T13:00:02.000;2017-04-14T23:00:02.000;34.34;127192.800;3.623;18.418
2017-04-14T13:00:45.000;2017-04-14T23:00:45.000;34.28;127020.600;3.626;18.416
2017-04-14T13:01:32.000;2017-04-14T23:01:32.000;34.28;126920.200;3.631;18.416
2017-04-14T13:02:18.000;2017-04-14T23:02:18.000;34.34;126170.600;3.655;18.410
2017-04-14T13:03:02.000;2017-04-14T23:03:02.000;34.16;125761.400;3.666;18.402
2017-04-14T13:03:45.000;2017-04-14T23:03:45.000;34.22;125344.200;3.676;18.404
2017-04-14T13:04:32.000;2017-04-14T23:04:32.000;34.10;125008.000;3.687;18.398
2017-04-14T13:05:19.000;2017-04-14T23:05:19.000;34.10;124650.600;3.698;18.390
2017-04-14T13:06:03.000;2017-04-14T23:06:03.000;34.10;124260.400;3.709;18.390
2017-04-14T13:06:46.000;2017-04-14T23:06:46.000;34.10;123930.400;3.717;18.386
2017-04-14T13:07:33.000;2017-04-14T23:07:33.000;34.10;123421.400;3.731;18.380
2017-04-14T13:08:20.000;2017-04-14T23:08:20.000;34.10;122931.600;3.751;18.376
2017-04-14T13:09:04.000;2017-04-14T23:09:04.000;34.10;122507.000;3.765;18.370
2017-04-14T13:09:48.000;2017-04-14T23:09:48.000;34.10;122051.800;3.779;18.368
2017-04-14T13:10:35.000;2017-04-14T23:10:35.000;34.10;121568.400;3.791;18.360
2017-04-14T13:11:21.000;2017-04-14T23:11:21.000;34.10;121121.400;3.805;18.360
2017-04-14T13:12:05.000;2017-04-14T23:12:05.000;34.10;120726.800;3.817;18.360
2017-04-14T13:12:48.000;2017-04-14T23:12:48.000;34.10;120353.000;3.828;18.356
2017-04-14T13:13:35.000;2017-04-14T23:13:35.000;34.10;119976.600;3.840;18.350
2017-04-14T13:14:21.000;2017-04-14T23:14:21.000;34.10;119412.800;3.858;18.346
2017-04-14T13:15:05.000;2017-04-14T23:15:05.000;34.10;118833.400;3.879;18.340
2017-04-14T13:15:48.000;2017-04-14T23:15:48.000;34.10;118914.800;3.876;18.342
2017-04-14T13:16:35.000;2017-04-14T23:16:35.000;34.10;117868.800;3.909;18.330
2017-04-14T13:17:21.000;2017-04-14T23:17:21.000;34.10;117381.600;3.931;18.330
2017-04-14T13:18:05.000;2017-04-14T23:18:05.000;34.10;116953.000;3.937;18.320
2017-04-14T13:18:48.000;2017-04-14T23:18:48.000;34.10;116536.400;3.953;18.320
2017-04-14T13:19:35.000;2017-04-14T23:19:35.000;34.10;116074.600;3.968;18.312
2017-04-14T13:20:21.000;2017-04-14T23:20:21.000;34.10;115521.800;3.990;18.310
2017-04-14T13:21:05.000;2017-04-14T23:21:05.000;34.10;115015.600;4.006;18.310
2017-04-14T13:21:48.000;2017-04-14T23:21:48.000;34.10;114592.800;4.023;18.302
2017-04-14T13:22:35.000;2017-04-14T23:22:35.000;34.10;114128.400;4.036;18.292
2017-04-14T13:23:22.000;2017-04-14T23:23:22.000;34.10;113544.600;4.058;18.290
2017-04-14T13:24:06.000;2017-04-14T23:24:06.000;34.04;113220.600;4.068;18.286
2017-04-14T13:24:49.000;2017-04-14T23:24:49.000;34.10;112510.800;4.095;18.280
2017-04-14T13:25:36.000;2017-04-14T23:25:36.000;34.10;112044.200;4.115;18.272
2017-04-14T13:26:22.000;2017-04-14T23:26:22.000;34.10;111464.600;4.136;18.270
2017-04-14T13:27:07.000;2017-04-14T23:27:07.000;34.10;110968.200;4.156;18.264
2017-04-14T13:27:50.000;2017-04-14T23:27:50.000;34.10;110608.400;4.170;18.260
2017-04-14T13:28:37.000;2017-04-14T23:28:37.000;34.04;109869.400;4.195;18.252
2017-04-14T13:29:29.000;2017-04-14T23:29:29.000;34.10;109207.400;4.219;18.248
2017-04-14T13:30:15.000;2017-04-14T23:30:15.000;34.10;108759.200;4.237;18.240
2017-04-14T13:30:57.000;2017-04-14T23:30:57.000;34.10;108349.400;4.255;18.240
2017-04-14T13:31:42.000;2017-04-14T23:31:42.000;33.98;107974.600;4.270;18.234
2017-04-14T13:32:28.000;2017-04-14T23:32:28.000;34.04;107232.600;4.296;18.230
2017-04-14T13:33:12.000;2017-04-14T23:33:12.000;33.86;106557.800;4.322;18.220
2017-04-14T13:33:55.000;2017-04-14T23:33:55.000;34.04;106116.200;4.340;18.216
2017-04-14T13:34:42.000;2017-04-14T23:34:42.000;34.04;105588.800;4.363;18.210
2017-04-14T13:35:29.000;2017-04-14T23:35:29.000;34.04;105097.000;4.382;18.208
2017-04-14T13:36:13.000;2017-04-14T23:36:13.000;34.04;104502.800;4.409;18.200
2017-04-14T13:36:55.000;2017-04-14T23:36:55.000;33.98;104052.200;4.429;18.198
