# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T09:45:55.000;2017-07-31T19:45:55.000;31.90;88103.400;5.230;18.012
2017-07-31T09:46:42.000;2017-07-31T19:46:42.000;31.90;89923.000;5.123;18.032
2017-07-31T09:47:28.000;2017-07-31T19:47:28.000;31.74;91546.200;5.035;18.056
2017-07-31T09:48:12.000;2017-07-31T19:48:12.000;31.82;93156.800;4.946;18.076
2017-07-31T09:48:55.000;2017-07-31T19:48:55.000;31.74;93581.000;4.921;18.080
2017-07-31T09:49:42.000;2017-07-31T19:49:42.000;31.90;93918.200;4.902;18.082
2017-07-31T09:50:29.000;2017-07-31T19:50:29.000;31.82;92898.800;4.960;18.074
2017-07-31T09:51:13.000;2017-07-31T19:51:13.000;31.66;87856.200;5.245;18.011
2017-07-31T09:51:56.000;2017-07-31T19:51:56.000;31.66;80129.800;5.754;17.907
2017-07-31T09:52:44.000;2017-07-31T19:52:44.000;31.66;76763.400;5.997;17.862
2017-07-31T09:53:31.000;2017-07-31T19:53:31.000;31.58;82263.200;5.604;17.935
2017-07-31T09:54:15.000;2017-07-31T19:54:15.000;31.50;86712.000;5.315;17.998
2017-07-31T09:54:58.000;2017-07-31T19:54:58.000;31.50;89065.800;5.171;18.026
2017-07-31T09:55:45.000;2017-07-31T19:55:45.000;31.50;92365.600;4.986;18.066
2017-07-31T09:56:32.000;2017-07-31T19:56:32.000;31.50;97375.200;4.736;18.126
2017-07-31T09:57:16.000;2017-07-31T19:57:16.000;31.50;99697.400;4.621;18.150
2017-07-31T09:57:59.000;2017-07-31T19:57:59.000;31.50;100966.600;4.562;18.170
2017-07-31T09:58:46.000;2017-07-31T19:58:46.000;31.50;102986.800;4.476;18.190
2017-07-31T09:59:33.000;2017-07-31T19:59:33.000;31.50;103975.600;4.433;18.198
2017-07-31T10:00:17.000;2017-07-31T20:00:17.000;31.50;104623.600;4.406;18.206
2017-07-31T10:01:00.000;2017-07-31T20:01:00.000;31.50;106922.200;4.311;18.228
2017-07-31T10:01:47.000;2017-07-31T20:01:47.000;31.50;108323.400;4.252;18.244
2017-07-31T10:02:33.000;2017-07-31T20:02:33.000;31.50;109527.200;4.209;18.254
2017-07-31T10:03:17.000;2017-07-31T20:03:17.000;31.50;109381.600;4.216;18.256
2017-07-31T10:04:00.000;2017-07-31T20:04:00.000;31.50;109161.200;4.219;18.250
2017-07-31T10:04:47.000;2017-07-31T20:04:47.000;31.50;106230.600;4.341;18.222
2017-07-31T10:05:34.000;2017-07-31T20:05:34.000;31.50;100906.200;4.572;18.168
2017-07-31T10:06:18.000;2017-07-31T20:06:18.000;31.50;96911.400;4.757;18.116
2017-07-31T10:07:01.000;2017-07-31T20:07:01.000;31.50;96382.800;4.780;18.110
2017-07-31T10:07:48.000;2017-07-31T20:07:48.000;31.50;96173.200;4.794;18.112
2017-07-31T10:08:35.000;2017-07-31T20:08:35.000;31.50;94069.400;4.898;18.086
2017-07-31T10:09:23.000;2017-07-31T20:09:23.000;31.50;89204.400;5.171;18.028
2017-07-31T10:10:07.000;2017-07-31T20:10:07.000;31.50;89778.400;5.134;18.034
2017-07-31T10:10:52.000;2017-07-31T20:10:52.000;31.50;95461.000;4.829;18.102
2017-07-31T10:11:39.000;2017-07-31T20:11:39.000;31.50;103989.200;4.429;18.198
2017-07-31T10:12:23.000;2017-07-31T20:12:23.000;31.50;113235.200;4.070;18.292
2017-07-31T10:13:06.000;2017-07-31T20:13:06.000;31.50;113784.000;4.052;18.296
2017-07-31T10:13:53.000;2017-07-31T20:13:53.000;31.50;110197.600;4.177;18.260
2017-07-31T10:14:40.000;2017-07-31T20:14:40.000;31.50;115952.000;3.974;18.318
2017-07-31T10:15:24.000;2017-07-31T20:15:24.000;31.50;123729.000;3.726;18.390
2017-07-31T10:16:06.000;2017-07-31T20:16:06.000;31.44;125481.400;3.674;18.408
2017-07-31T10:16:51.000;2017-07-31T20:16:51.000;31.50;125951.000;3.658;18.408
2017-07-31T10:17:36.000;2017-07-31T20:17:36.000;31.50;127157.400;3.623;18.418
2017-07-31T10:18:19.000;2017-07-31T20:18:19.000;31.38;128050.200;3.600;18.426
2017-07-31T10:19:06.000;2017-07-31T20:19:06.000;31.50;129084.400;3.569;18.434
2017-07-31T10:19:51.000;2017-07-31T20:19:51.000;31.38;130563.800;3.531;18.448
2017-07-31T10:20:36.000;2017-07-31T20:20:36.000;31.32;131775.400;3.499;18.460
2017-07-31T10:21:23.000;2017-07-31T20:21:23.000;31.50;130781.400;3.524;18.452
2017-07-31T10:22:07.000;2017-07-31T20:22:07.000;31.50;128579.200;3.584;18.432
2017-07-31T10:22:50.000;2017-07-31T20:22:50.000;31.50;129429.800;3.564;18.440
2017-07-31T10:23:37.000;2017-07-31T20:23:37.000;31.50;126995.600;3.629;18.418
2017-07-31T10:24:24.000;2017-07-31T20:24:24.000;31.50;123311.000;3.735;18.388
2017-07-31T10:25:08.000;2017-07-31T20:25:08.000;31.50;118549.600;3.886;18.344
2017-07-31T10:25:51.000;2017-07-31T20:25:51.000;31.44;115360.200;3.997;18.316
2017-07-31T10:26:38.000;2017-07-31T20:26:38.000;31.50;112583.600;4.092;18.286
2017-07-31T10:27:26.000;2017-07-31T20:27:26.000;31.50;114291.000;4.034;18.300
2017-07-31T10:28:10.000;2017-07-31T20:28:10.000;31.50;122883.200;3.753;18.380
2017-07-31T10:28:53.000;2017-07-31T20:28:53.000;31.38;125277.800;3.680;18.402
2017-07-31T10:29:40.000;2017-07-31T20:29:40.000;31.38;123618.600;3.729;18.388
2017-07-31T10:30:27.000;2017-07-31T20:30:27.000;31.38;123714.600;3.723;18.390
2017-07-31T10:31:11.000;2017-07-31T20:31:11.000;31.20;118937.200;3.876;18.346
2017-07-31T10:31:54.000;2017-07-31T20:31:54.000;31.20;108712.200;4.241;18.245
2017-07-31T10:32:41.000;2017-07-31T20:32:41.000;31.20;95198.200;4.848;18.101
2017-07-31T10:33:28.000;2017-07-31T20:33:28.000;31.20;96386.600;4.793;18.115
2017-07-31T10:34:12.000;2017-07-31T20:34:12.000;31.20;101228.800;4.550;18.172
2017-07-31T10:34:55.000;2017-07-31T20:34:55.000;31.20;104519.400;4.414;18.203
2017-07-31T10:35:42.000;2017-07-31T20:35:42.000;31.20;108129.000;4.268;18.239
2017-07-31T10:36:29.000;2017-07-31T20:36:29.000;31.20;88255.000;5.267;18.013
2017-07-31T10:37:13.000;2017-07-31T20:37:13.000;31.20;64582.200;7.192;17.671
2017-07-31T10:37:56.000;2017-07-31T20:37:56.000;31.20;55456.000;8.311;17.510
2017-07-31T10:38:43.000;2017-07-31T20:38:43.000;31.20;56204.400;8.194;17.523
2017-07-31T10:39:30.000;2017-07-31T20:39:30.000;31.20;65739.200;7.038;17.690
2017-07-31T10:40:14.000;2017-07-31T20:40:14.000;31.20;81247.800;5.684;17.924
2017-07-31T10:40:57.000;2017-07-31T20:40:57.000;31.20;85929.800;5.365;17.992
2017-07-31T10:41:44.000;2017-07-31T20:41:44.000;31.20;81205.600;5.678;17.930
2017-07-31T10:42:31.000;2017-07-31T20:42:31.000;31.20;74593.800;6.188;17.829
2017-07-31T10:43:15.000;2017-07-31T20:43:15.000;31.20;71109.800;6.491;17.777
2017-07-31T10:43:58.000;2017-07-31T20:43:58.000;31.20;86259.800;5.198;18.026
2017-07-31T10:44:46.000;2017-07-31T20:44:46.000;31.20;86374.200;5.352;17.990
2017-07-31T10:45:33.000;2017-07-31T20:45:33.000;31.20;49979.667;9.241;17.400
2017-07-31T10:46:17.000;2017-07-31T20:46:17.000;31.20;41354.400;11.150;17.189
2017-07-31T10:47:00.000;2017-07-31T20:47:00.000;31.20;35231.200;13.187;17.010
2017-07-31T10:47:47.000;2017-07-31T20:47:47.000;31.20;32968.000;13.968;16.946
2017-07-31T10:48:34.000;2017-07-31T20:48:34.000;31.20;30292.400;15.249;16.852
2017-07-31T10:49:18.000;2017-07-31T20:49:18.000;31.20;34143.800;13.526;16.978
2017-07-31T10:50:01.000;2017-07-31T20:50:01.000;31.32;31255.800;14.834;16.881
2017-07-31T10:50:48.000;2017-07-31T20:50:48.000;31.38;28660.200;16.027;16.794
2017-07-31T10:51:35.000;2017-07-31T20:51:35.000;31.44;29695.000;15.533;16.834
2017-07-31T10:52:19.000;2017-07-31T20:52:19.000;31.50;30718.400;14.925;16.870
2017-07-31T10:53:02.000;2017-07-31T20:53:02.000;31.50;28359.200;16.279;16.780
2017-07-31T10:53:49.000;2017-07-31T20:53:49.000;31.38;26442.600;17.440;16.709
2017-07-31T10:54:42.000;2017-07-31T20:54:42.000;31.44;22381.200;20.694;16.523
2017-07-31T10:55:30.000;2017-07-31T20:55:30.000;31.44;22057.600;20.844;16.510
2017-07-31T10:56:20.000;2017-07-31T20:56:20.000;31.50;19411.400;23.755;16.369
2017-07-31T10:57:07.000;2017-07-31T20:57:07.000;31.50;18711.800;24.634;16.332
2017-07-31T10:57:54.000;2017-07-31T20:57:54.000;31.50;19114.000;24.048;16.352
2017-07-31T10:58:41.000;2017-07-31T20:58:41.000;31.50;18115.000;25.385;16.296
2017-07-31T10:59:25.000;2017-07-31T20:59:25.000;31.50;17415.800;26.600;16.254
2017-07-31T11:00:08.000;2017-07-31T21:00:08.000;31.50;18077.800;25.385;16.292
2017-07-31T11:00:55.000;2017-07-31T21:00:55.000;31.50;17392.200;26.465;16.252
2017-07-31T11:01:43.000;2017-07-31T21:01:43.000;31.50;18272.400;25.166;16.303
2017-07-31T11:02:27.000;2017-07-31T21:02:27.000;31.50;24072.600;19.355;16.596
2017-07-31T11:03:10.000;2017-07-31T21:03:10.000;31.50;25704.800;17.999;16.680
2017-07-31T11:03:57.000;2017-07-31T21:03:57.000;31.50;20960.800;22.081;16.449
2017-07-31T11:04:43.000;2017-07-31T21:04:43.000;31.58;19907.800;23.155;16.398
2017-07-31T11:05:27.000;2017-07-31T21:05:27.000;31.66;18919.000;24.390;16.342
2017-07-31T11:06:10.000;2017-07-31T21:06:10.000;31.90;19852.400;23.160;16.392
2017-07-31T11:06:57.000;2017-07-31T21:06:57.000;31.90;19974.800;23.044;16.400
2017-07-31T11:07:44.000;2017-07-31T21:07:44.000;31.74;20931.400;22.033;16.452
2017-07-31T11:08:28.000;2017-07-31T21:08:28.000;31.90;19655.400;23.528;16.381
2017-07-31T11:09:11.000;2017-07-31T21:09:11.000;31.90;18041.600;25.520;16.290
2017-07-31T11:09:58.000;2017-07-31T21:09:58.000;31.90;16874.200;27.344;16.222
2017-07-31T11:10:44.000;2017-07-31T21:10:44.000;31.90;16581.400;27.795;16.200
2017-07-31T11:11:29.000;2017-07-31T21:11:29.000;31.90;16805.000;27.177;16.214
2017-07-31T11:12:16.000;2017-07-31T21:12:16.000;31.90;16564.400;27.778;16.198
2017-07-31T11:13:00.000;2017-07-31T21:13:00.000;31.90;16911.600;27.027;16.220
2017-07-31T11:13:43.000;2017-07-31T21:13:43.000;31.90;16865.400;27.177;16.218
2017-07-31T11:14:30.000;2017-07-31T21:14:30.000;31.90;16823.000;27.327;16.216
2017-07-31T11:15:17.000;2017-07-31T21:15:17.000;31.90;17173.000;26.885;16.234
2017-07-31T11:16:01.000;2017-07-31T21:16:01.000;31.96;17579.200;26.316;16.260
2017-07-31T11:16:44.000;2017-07-31T21:16:44.000;32.02;18464.800;24.909;16.313
2017-07-31T11:17:31.000;2017-07-31T21:17:31.000;32.20;19757.400;23.381;16.390
2017-07-31T11:18:17.000;2017-07-31T21:18:17.000;32.08;22868.000;20.258;16.545
2017-07-31T11:19:05.000;2017-07-31T21:19:05.000;32.02;25287.000;18.261;16.658
2017-07-31T11:19:50.000;2017-07-31T21:19:50.000;32.14;24905.400;18.483;16.641
2017-07-31T11:20:35.000;2017-07-31T21:20:35.000;32.14;22048.400;20.926;16.510
2017-07-31T11:21:22.000;2017-07-31T21:21:22.000;32.14;25550.600;18.142;16.659
2017-07-31T11:22:06.000;2017-07-31T21:22:06.000;32.20;34071.800;13.579;16.978
2017-07-31T11:22:49.000;2017-07-31T21:22:49.000;32.14;40470.000;11.432;17.162
2017-07-31T11:23:36.000;2017-07-31T21:23:36.000;32.08;40999.600;11.243;17.184
2017-07-31T11:24:22.000;2017-07-31T21:24:22.000;32.14;35992.800;12.827;17.036
2017-07-31T11:25:06.000;2017-07-31T21:25:06.000;32.20;28418.200;16.324;16.777
2017-07-31T11:25:49.000;2017-07-31T21:25:49.000;32.20;23436.000;19.713;16.573
2017-07-31T11:26:36.000;2017-07-31T21:26:36.000;32.20;25006.400;18.503;16.645
2017-07-31T11:27:22.000;2017-07-31T21:27:22.000;32.20;29673.000;15.637;16.826
2017-07-31T11:28:06.000;2017-07-31T21:28:06.000;32.20;38260.200;12.071;17.104
2017-07-31T11:28:49.000;2017-07-31T21:28:49.000;32.20;40881.600;11.289;17.182
2017-07-31T11:29:36.000;2017-07-31T21:29:36.000;32.20;37372.200;12.350;17.080
2017-07-31T11:30:23.000;2017-07-31T21:30:23.000;32.20;43476.600;10.331;17.330
2017-07-31T11:31:07.000;2017-07-31T21:31:07.000;32.20;44103.000;10.517;17.257
2017-07-31T11:31:50.000;2017-07-31T21:31:50.000;32.20;39124.400;11.768;17.130
2017-07-31T11:32:37.000;2017-07-31T21:32:37.000;32.20;36102.200;12.826;17.038
2017-07-31T11:33:24.000;2017-07-31T21:33:24.000;32.20;45566.800;10.192;17.292
2017-07-31T11:34:08.000;2017-07-31T21:34:08.000;32.20;52626.800;8.776;17.454
2017-07-31T11:34:51.000;2017-07-31T21:34:51.000;32.20;48270.400;9.534;17.361
2017-07-31T11:35:38.000;2017-07-31T21:35:38.000;32.20;55005.200;8.440;17.494
2017-07-31T11:36:26.000;2017-07-31T21:36:26.000;32.20;93265.667;4.941;18.076
2017-07-31T11:37:10.000;2017-07-31T21:37:10.000;32.20;151762.250;3.052;18.602
2017-07-31T11:37:52.000;2017-07-31T21:37:52.000;32.20;168423.400;2.736;18.724
2017-07-31T11:38:37.000;2017-07-31T21:38:37.000;32.20;172510.600;2.671;18.750
2017-07-31T11:39:25.000;2017-07-31T21:39:25.000;32.20;163179.200;2.826;18.685
2017-07-31T11:40:18.000;2017-07-31T21:40:18.000;32.20;147815.000;3.116;18.578
2017-07-31T11:41:03.000;2017-07-31T21:41:03.000;32.20;138889.800;3.319;18.512
2017-07-31T11:41:48.000;2017-07-31T21:41:48.000;32.20;148627.000;3.106;18.587
2017-07-31T11:42:35.000;2017-07-31T21:42:35.000;32.20;168670.400;2.741;18.724
2017-07-31T11:43:19.000;2017-07-31T21:43:19.000;32.20;177503.200;2.596;18.780
2017-07-31T11:44:02.000;2017-07-31T21:44:02.000;32.20;171274.200;2.691;18.740
2017-07-31T11:44:49.000;2017-07-31T21:44:49.000;32.20;175248.800;2.630;18.764
2017-07-31T11:45:36.000;2017-07-31T21:45:36.000;32.08;179183.200;2.573;18.790
2017-07-31T11:46:20.000;2017-07-31T21:46:20.000;31.90;169718.200;2.715;18.726
2017-07-31T11:47:03.000;2017-07-31T21:47:03.000;31.90;163537.800;2.818;18.688
2017-07-31T11:47:50.000;2017-07-31T21:47:50.000;31.90;149827.800;3.081;18.591
2017-07-31T11:48:37.000;2017-07-31T21:48:37.000;31.90;139281.400;3.307;18.518
2017-07-31T11:49:21.000;2017-07-31T21:49:21.000;31.90;159009.400;2.906;18.652
2017-07-31T11:50:04.000;2017-07-31T21:50:04.000;31.90;168262.800;2.738;18.718
2017-07-31T11:50:51.000;2017-07-31T21:50:51.000;31.90;162182.400;2.842;18.680
2017-07-31T11:51:38.000;2017-07-31T21:51:38.000;31.90;171160.400;2.693;18.742
2017-07-31T11:52:22.000;2017-07-31T21:52:22.000;31.90;174657.400;2.639;18.760
2017-07-31T11:53:05.000;2017-07-31T21:53:05.000;31.90;175367.800;2.627;18.768
2017-07-31T11:53:53.000;2017-07-31T21:53:53.000;31.82;177679.000;2.594;18.784
2017-07-31T11:54:40.000;2017-07-31T21:54:40.000;31.90;182654.000;2.523;18.812
2017-07-31T11:55:24.000;2017-07-31T21:55:24.000;31.82;186606.600;2.469;18.834
2017-07-31T11:56:07.000;2017-07-31T21:56:07.000;31.82;186657.200;2.470;18.834
2017-07-31T11:56:54.000;2017-07-31T21:56:54.000;31.90;186674.600;2.468;18.840
2017-07-31T11:57:41.000;2017-07-31T21:57:41.000;31.82;187013.400;2.464;18.840
2017-07-31T11:58:25.000;2017-07-31T21:58:25.000;31.50;187204.800;2.462;18.840
2017-07-31T11:59:08.000;2017-07-31T21:59:08.000;31.50;187527.200;2.457;18.840
2017-07-31T11:59:55.000;2017-07-31T21:59:55.000;31.50;187733.800;2.456;18.840
2017-07-31T12:00:42.000;2017-07-31T22:00:42.000;31.50;188122.600;2.449;18.842
2017-07-31T12:01:26.000;2017-07-31T22:01:26.000;31.50;188756.800;2.440;18.850
2017-07-31T12:02:09.000;2017-07-31T22:02:09.000;31.50;189068.400;2.437;18.850
2017-07-31T12:02:56.000;2017-07-31T22:02:56.000;31.50;189301.400;2.432;18.852
2017-07-31T12:03:42.000;2017-07-31T22:03:42.000;31.50;189783.800;2.430;18.854
2017-07-31T12:04:26.000;2017-07-31T22:04:26.000;31.50;189489.600;2.432;18.858
2017-07-31T12:05:09.000;2017-07-31T22:05:09.000;31.50;188934.200;2.439;18.850
2017-07-31T12:05:56.000;2017-07-31T22:05:56.000;31.50;189698.800;2.430;18.858
2017-07-31T12:06:42.000;2017-07-31T22:06:42.000;31.50;188799.200;2.441;18.848
2017-07-31T12:07:26.000;2017-07-31T22:07:26.000;31.50;190201.400;2.423;18.858
2017-07-31T12:08:09.000;2017-07-31T22:08:09.000;31.50;191313.000;2.410;18.862
2017-07-31T12:08:56.000;2017-07-31T22:08:56.000;31.44;193055.200;2.388;18.872
2017-07-31T12:09:43.000;2017-07-31T22:09:43.000;31.38;193569.400;2.381;18.874
2017-07-31T12:10:27.000;2017-07-31T22:10:27.000;31.38;194841.000;2.364;18.884
2017-07-31T12:11:11.000;2017-07-31T22:11:11.000;31.44;197016.000;2.339;18.898
2017-07-31T12:11:58.000;2017-07-31T22:11:58.000;31.44;197097.000;2.339;18.900
2017-07-31T12:12:45.000;2017-07-31T22:12:45.000;31.20;196777.800;2.342;18.900
2017-07-31T12:13:32.000;2017-07-31T22:13:32.000;31.20;196164.000;2.349;18.890
2017-07-31T12:14:17.000;2017-07-31T22:14:17.000;31.20;195243.600;2.360;18.884
2017-07-31T12:15:02.000;2017-07-31T22:15:02.000;31.20;194161.400;2.373;18.880
2017-07-31T12:15:49.000;2017-07-31T22:15:49.000;31.20;194203.400;2.372;18.880
2017-07-31T12:16:33.000;2017-07-31T22:16:33.000;31.20;182876.800;2.536;18.804
2017-07-31T12:17:16.000;2017-07-31T22:17:16.000;31.20;166180.000;2.773;18.706
2017-07-31T12:18:03.000;2017-07-31T22:18:03.000;31.20;173111.600;2.674;18.745
2017-07-31T12:18:49.000;2017-07-31T22:18:49.000;31.20;197703.800;2.330;18.900
2017-07-31T12:19:34.000;2017-07-31T22:19:34.000;31.20;198379.200;2.322;18.904
2017-07-31T12:20:21.000;2017-07-31T22:20:21.000;31.20;198918.200;2.317;18.908
2017-07-31T12:21:05.000;2017-07-31T22:21:05.000;31.20;199804.600;2.306;18.912
2017-07-31T12:21:48.000;2017-07-31T22:21:48.000;31.20;199619.200;2.309;18.910
2017-07-31T12:22:35.000;2017-07-31T22:22:35.000;31.20;199555.600;2.309;18.910
2017-07-31T12:23:21.000;2017-07-31T22:23:21.000;31.20;199410.400;2.309;18.910
2017-07-31T12:24:05.000;2017-07-31T22:24:05.000;31.20;207647.600;2.220;18.952
2017-07-31T12:24:48.000;2017-07-31T22:24:48.000;31.20;210199.600;2.193;18.960
2017-07-31T12:25:39.000;2017-07-31T22:25:39.000;31.20;212877.000;2.164;18.980
2017-07-31T12:26:25.000;2017-07-31T22:26:25.000;31.20;213575.000;2.159;18.982
2017-07-31T12:27:10.000;2017-07-31T22:27:10.000;31.20;213846.000;2.156;18.982
2017-07-31T12:27:58.000;2017-07-31T22:27:58.000;31.20;212137.800;2.173;18.980
2017-07-31T12:28:42.000;2017-07-31T22:28:42.000;31.20;212246.400;2.171;18.980
2017-07-31T12:29:25.000;2017-07-31T22:29:25.000;31.20;210677.600;2.188;18.968
2017-07-31T12:30:12.000;2017-07-31T22:30:12.000;31.20;205969.800;2.237;18.942
2017-07-31T12:30:58.000;2017-07-31T22:30:58.000;31.20;206952.200;2.226;18.946
2017-07-31T12:31:42.000;2017-07-31T22:31:42.000;31.20;207932.400;2.216;18.956
2017-07-31T12:32:25.000;2017-07-31T22:32:25.000;31.20;205249.400;2.245;18.938
2017-07-31T12:33:12.000;2017-07-31T22:33:12.000;31.20;203143.400;2.269;18.930
2017-07-31T12:33:58.000;2017-07-31T22:33:58.000;31.20;206961.000;2.226;18.950
2017-07-31T12:34:42.000;2017-07-31T22:34:42.000;31.20;211986.400;2.174;18.974
2017-07-31T12:35:25.000;2017-07-31T22:35:25.000;31.20;213371.800;2.160;18.980
2017-07-31T12:36:12.000;2017-07-31T22:36:12.000;31.20;214958.000;2.144;18.984
2017-07-31T12:36:58.000;2017-07-31T22:36:58.000;31.20;215938.600;2.133;18.996
2017-07-31T12:37:42.000;2017-07-31T22:37:42.000;31.20;218242.000;2.112;19.004
2017-07-31T12:38:25.000;2017-07-31T22:38:25.000;31.20;219477.000;2.100;19.012
2017-07-31T12:39:12.000;2017-07-31T22:39:12.000;31.20;220670.000;2.089;19.018
2017-07-31T12:39:59.000;2017-07-31T22:39:59.000;31.20;222980.000;2.066;19.028
2017-07-31T12:40:43.000;2017-07-31T22:40:43.000;31.20;222072.400;2.076;19.022
2017-07-31T12:41:26.000;2017-07-31T22:41:26.000;31.20;221531.000;2.081;19.024
2017-07-31T12:42:13.000;2017-07-31T22:42:13.000;31.20;222300.200;2.074;19.026
2017-07-31T12:43:00.000;2017-07-31T22:43:00.000;31.20;222566.400;2.070;19.026
2017-07-31T12:43:44.000;2017-07-31T22:43:44.000;31.20;223175.400;2.064;19.030
2017-07-31T12:44:27.000;2017-07-31T22:44:27.000;31.20;222586.000;2.070;19.026
2017-07-31T12:45:14.000;2017-07-31T22:45:14.000;31.20;214782.600;2.151;18.983
2017-07-31T12:46:02.000;2017-07-31T22:46:02.000;31.20;222153.200;2.075;19.024
2017-07-31T12:46:46.000;2017-07-31T22:46:46.000;31.20;222647.800;2.070;19.030
2017-07-31T12:47:29.000;2017-07-31T22:47:29.000;31.20;222801.400;2.068;19.030
2017-07-31T12:48:16.000;2017-07-31T22:48:16.000;31.20;223264.400;2.064;19.030
2017-07-31T12:49:03.000;2017-07-31T22:49:03.000;31.20;223194.600;2.064;19.030
2017-07-31T12:49:47.000;2017-07-31T22:49:47.000;31.20;224027.000;2.056;19.032
2017-07-31T12:50:30.000;2017-07-31T22:50:30.000;31.20;224285.400;2.054;19.038
2017-07-31T12:51:17.000;2017-07-31T22:51:17.000;31.20;225648.800;2.042;19.040
2017-07-31T12:52:04.000;2017-07-31T22:52:04.000;31.20;225940.800;2.039;19.040
2017-07-31T12:52:48.000;2017-07-31T22:52:48.000;31.20;226542.200;2.034;19.048
2017-07-31T12:53:31.000;2017-07-31T22:53:31.000;31.20;226663.200;2.033;19.050
2017-07-31T12:54:18.000;2017-07-31T22:54:18.000;31.20;227192.400;2.028;19.050
2017-07-31T12:55:05.000;2017-07-31T22:55:05.000;31.20;228001.800;2.021;19.052
2017-07-31T12:55:49.000;2017-07-31T22:55:49.000;31.20;228888.200;2.014;19.058
2017-07-31T12:56:31.000;2017-07-31T22:56:31.000;31.20;229793.200;2.005;19.060
2017-07-31T12:57:16.000;2017-07-31T22:57:16.000;31.20;230645.400;1.998;19.068
2017-07-31T12:58:04.000;2017-07-31T22:58:04.000;31.20;231555.800;1.990;19.070
2017-07-31T12:58:54.000;2017-07-31T22:58:54.000;31.20;231772.000;1.988;19.070
2017-07-31T12:59:41.000;2017-07-31T22:59:41.000;31.20;233565.000;1.972;19.080
2017-07-31T13:00:28.000;2017-07-31T23:00:28.000;31.20;235064.800;1.960;19.088
2017-07-31T13:01:15.000;2017-07-31T23:01:15.000;31.20;236692.000;1.947;19.096
2017-07-31T13:01:59.000;2017-07-31T23:01:59.000;31.20;238844.800;1.930;19.108
2017-07-31T13:02:43.000;2017-07-31T23:02:43.000;31.20;239454.000;1.925;19.110
2017-07-31T13:03:30.000;2017-07-31T23:03:30.000;31.20;240022.000;1.920;19.110
2017-07-31T13:04:17.000;2017-07-31T23:04:17.000;31.20;239606.000;1.923;19.110
2017-07-31T13:05:01.000;2017-07-31T23:05:01.000;31.20;240002.000;1.919;19.110
2017-07-31T13:05:44.000;2017-07-31T23:05:44.000;31.14;240136.600;1.919;19.110
2017-07-31T13:06:31.000;2017-07-31T23:06:31.000;31.14;241720.000;1.906;19.114
2017-07-31T13:07:18.000;2017-07-31T23:07:18.000;31.20;243633.600;1.892;19.126
2017-07-31T13:08:02.000;2017-07-31T23:08:02.000;31.20;244308.000;1.887;19.130
2017-07-31T13:08:45.000;2017-07-31T23:08:45.000;31.20;244255.400;1.887;19.130
2017-07-31T13:09:32.000;2017-07-31T23:09:32.000;31.20;244591.600;1.884;19.130
2017-07-31T13:10:19.000;2017-07-31T23:10:19.000;31.20;244371.800;1.886;19.130
2017-07-31T13:11:07.000;2017-07-31T23:11:07.000;31.20;244625.200;1.884;19.130
2017-07-31T13:11:50.000;2017-07-31T23:11:50.000;31.20;244641.400;1.884;19.130
2017-07-31T13:12:35.000;2017-07-31T23:12:35.000;31.20;244817.600;1.881;19.130
2017-07-31T13:13:22.000;2017-07-31T23:13:22.000;31.20;244669.000;1.883;19.130
2017-07-31T13:14:06.000;2017-07-31T23:14:06.000;31.20;241172.000;1.912;19.114
2017-07-31T13:14:49.000;2017-07-31T23:14:49.000;31.20;231023.800;1.996;19.066
2017-07-31T13:15:36.000;2017-07-31T23:15:36.000;31.20;238900.600;1.928;19.104
2017-07-31T13:16:23.000;2017-07-31T23:16:23.000;31.20;233593.800;1.973;19.080
2017-07-31T13:17:07.000;2017-07-31T23:17:07.000;31.20;227698.800;2.024;19.052
2017-07-31T13:17:50.000;2017-07-31T23:17:50.000;31.20;227481.400;2.026;19.050
2017-07-31T13:18:37.000;2017-07-31T23:18:37.000;31.20;231885.800;1.987;19.072
2017-07-31T13:19:23.000;2017-07-31T23:19:23.000;31.20;228746.800;2.014;19.056
