# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-17T11:31:10.000;2016-12-17T21:31:10.000;41.50;197785.800;2.330;18.892
2016-12-17T11:31:53.000;2016-12-17T21:31:53.000;41.50;197560.000;2.333;18.892
2016-12-17T11:32:40.000;2016-12-17T21:32:40.000;41.44;196864.400;2.341;18.888
2016-12-17T11:33:27.000;2016-12-17T21:33:27.000;41.20;199209.000;2.313;18.906
2016-12-17T11:34:11.000;2016-12-17T21:34:11.000;41.20;197885.800;2.328;18.902
2016-12-17T11:34:54.000;2016-12-17T21:34:54.000;41.20;196520.600;2.345;18.894
2016-12-17T11:35:41.000;2016-12-17T21:35:41.000;41.20;193082.800;2.387;18.874
2016-12-17T11:36:27.000;2016-12-17T21:36:27.000;41.20;192844.800;2.389;18.872
2016-12-17T11:37:11.000;2016-12-17T21:37:11.000;41.14;192051.600;2.400;18.870
2016-12-17T11:37:54.000;2016-12-17T21:37:54.000;40.96;192386.000;2.396;18.870
2016-12-17T11:38:41.000;2016-12-17T21:38:41.000;40.90;193298.400;2.384;18.872
2016-12-17T11:39:28.000;2016-12-17T21:39:28.000;40.90;194288.200;2.373;18.880
2016-12-17T11:40:13.000;2016-12-17T21:40:13.000;40.90;193872.600;2.378;18.878
2016-12-17T11:40:59.000;2016-12-17T21:40:59.000;40.90;194312.800;2.372;18.880
2016-12-17T11:41:43.000;2016-12-17T21:41:43.000;40.90;196046.200;2.351;18.888
2016-12-17T11:42:26.000;2016-12-17T21:42:26.000;40.90;193865.000;2.376;18.874
2016-12-17T11:43:13.000;2016-12-17T21:43:13.000;40.90;191095.400;2.410;18.862
2016-12-17T11:43:59.000;2016-12-17T21:43:59.000;40.66;189365.800;2.433;18.852
2016-12-17T11:44:43.000;2016-12-17T21:44:43.000;40.60;189198.600;2.436;18.852
2016-12-17T11:45:26.000;2016-12-17T21:45:26.000;40.60;177358.800;2.603;18.777
2016-12-17T11:46:13.000;2016-12-17T21:46:13.000;40.60;175208.600;2.631;18.768
2016-12-17T11:47:00.000;2016-12-17T21:47:00.000;40.60;111604.667;4.127;18.267
2016-12-17T11:47:44.000;2016-12-17T21:47:44.000;40.60;162408.500;2.854;18.677
2016-12-17T11:48:27.000;2016-12-17T21:48:27.000;40.60;157405.400;2.944;18.642
2016-12-17T11:49:14.000;2016-12-17T21:49:14.000;40.60;119886.000;3.848;18.350
2016-12-17T11:50:01.000;2016-12-17T21:50:01.000;40.60;158747.400;2.909;18.655
2016-12-17T11:50:45.000;2016-12-17T21:50:45.000;40.60;97394.000;4.734;18.119
2016-12-17T11:51:28.000;2016-12-17T21:51:28.000;40.60;92253.250;5.034;18.059
2016-12-17T11:52:15.000;2016-12-17T21:52:15.000;40.60;47939.250;9.742;17.338
2016-12-17T11:53:02.000;2016-12-17T21:53:02.000;40.44;50483.800;9.183;17.402
2016-12-17T11:53:46.000;2016-12-17T21:53:46.000;40.20;59361.500;7.321;17.646
2016-12-17T11:54:29.000;2016-12-17T21:54:29.000;40.20;108929.500;3.968;18.311
2016-12-17T11:55:20.000;2016-12-17T21:55:20.000;40.20;61876.000;7.488;17.624
2016-12-17T11:56:06.000;2016-12-17T21:56:06.000;40.20;117088.667;3.938;18.326
2016-12-17T11:56:48.000;2016-12-17T21:56:48.000;40.20;94150.500;4.661;18.143
2016-12-17T11:57:31.000;2016-12-17T21:57:31.000;40.20;44069.000;10.483;17.262
2016-12-17T11:58:18.000;2016-12-17T21:58:18.000;40.20;31722.200;14.674;16.893
2016-12-17T11:59:03.000;2016-12-17T21:59:03.000;40.20;32454.250;14.347;16.919
2016-12-17T11:59:49.000;2016-12-17T21:59:49.000;40.20;24623.750;17.753;16.687
2016-12-17T12:00:36.000;2016-12-17T22:00:36.000;40.20;28976.000;15.916;16.805
2016-12-17T12:01:20.000;2016-12-17T22:01:20.000;40.20;26598.667;17.315;16.711
2016-12-17T12:02:03.000;2016-12-17T22:02:03.000;40.20;96324.500;4.813;18.107
2016-12-17T12:02:50.000;2016-12-17T22:02:50.000;40.20;90551.333;5.104;18.039
2016-12-17T12:03:37.000;2016-12-17T22:03:37.000;40.20;35496.333;12.481;17.062
2016-12-17T12:04:21.000;2016-12-17T22:04:21.000;40.20;71847.667;6.439;17.786
2016-12-17T12:05:04.000;2016-12-17T22:05:04.000;40.20;110445.500;4.179;18.258
2016-12-17T12:05:51.000;2016-12-17T22:05:51.000;40.20;120935.400;3.824;18.356
2016-12-17T12:06:37.000;2016-12-17T22:06:37.000;40.20;68068.333;6.492;17.778
2016-12-17T12:07:21.000;2016-12-17T22:07:21.000;40.20;88952.000;5.200;18.018
2016-12-17T12:08:04.000;2016-12-17T22:08:04.000;40.20;91321.000;5.064;18.048
2016-12-17T12:08:51.000;2016-12-17T22:08:51.000;40.20;125422.000;3.719;18.434
2016-12-17T12:09:37.000;2016-12-17T22:09:37.000;40.20;148690.000;3.111;18.580
2016-12-17T12:10:21.000;2016-12-17T22:10:21.000;40.20;147925.800;3.121;18.579
2016-12-17T12:11:04.000;2016-12-17T22:11:04.000;40.20;116580.200;3.977;18.315
2016-12-17T12:11:51.000;2016-12-17T22:11:51.000;40.20;60899.750;7.582;17.615
2016-12-17T12:12:37.000;2016-12-17T22:12:37.000;40.20;103055.333;4.480;18.186
2016-12-17T12:13:21.000;2016-12-17T22:13:21.000;40.20;104574.200;4.462;18.191
2016-12-17T12:14:05.000;2016-12-17T22:14:05.000;40.20;96925.250;4.761;18.117
2016-12-17T12:14:52.000;2016-12-17T22:14:52.000;40.20;143947.500;3.198;18.547
2016-12-17T12:15:38.000;2016-12-17T22:15:38.000;40.20;42112.000;9.901;17.320
2016-12-17T12:16:22.000;2016-12-17T22:16:22.000;40.20;59986.000;7.729;17.591
2016-12-17T12:17:05.000;2016-12-17T22:17:05.000;40.20;41805.000;11.037;17.197
2016-12-17T12:17:52.000;2016-12-17T22:17:52.000;40.20;79814.333;5.769;17.903
2016-12-17T12:18:38.000;2016-12-17T22:18:38.000;40.20;59174.667;7.824;17.583
2016-12-17T12:19:22.000;2016-12-17T22:19:22.000;40.20;143249.750;3.218;18.545
2016-12-17T12:20:05.000;2016-12-17T22:20:05.000;40.20;81065.000;5.723;17.916
2016-12-17T12:20:52.000;2016-12-17T22:20:52.000;40.20;70924.000;6.494;17.780
2016-12-17T12:21:38.000;2016-12-17T22:21:38.000;40.20;129303.400;3.437;18.471
2016-12-17T12:22:22.000;2016-12-17T22:22:22.000;40.20;52504.333;8.826;17.444
2016-12-17T12:23:05.000;2016-12-17T22:23:05.000;40.28;34441.000;13.355;16.989
2016-12-17T12:23:52.000;2016-12-17T22:23:52.000;40.20;26188.750;16.873;16.746
2016-12-17T12:24:38.000;2016-12-17T22:24:38.000;40.36;98953.250;4.696;18.133
2016-12-17T12:25:22.000;2016-12-17T22:25:22.000;40.36;52483.000;8.913;17.434
2016-12-17T12:26:05.000;2016-12-17T22:26:05.000;40.44;36522.250;12.667;17.053
2016-12-17T12:26:52.000;2016-12-17T22:26:52.000;40.28;18442.000;25.000;16.312
2016-12-17T12:27:38.000;2016-12-17T22:27:38.000;40.20;91577.333;5.037;18.056
2016-12-17T12:28:22.000;2016-12-17T22:28:22.000;40.20;73823.800;6.282;17.813
2016-12-17T12:29:05.000;2016-12-17T22:29:05.000;40.20;68206.800;6.568;17.764
2016-12-17T12:29:52.000;2016-12-17T22:29:52.000;40.20;40725.667;10.011;17.311
2016-12-17T12:30:38.000;2016-12-17T22:30:38.000;40.20;23301.333;19.917;16.565
2016-12-17T12:31:23.000;2016-12-17T22:31:23.000;40.20;18191.000;24.128;16.354
2016-12-17T12:32:06.000;2016-12-17T22:32:06.000;40.20;24837.200;18.616;16.637
2016-12-17T12:32:53.000;2016-12-17T22:32:53.000;40.20;23804.750;19.419;16.595
2016-12-17T12:33:40.000;2016-12-17T22:33:40.000;40.20;17391.000;26.557;16.246
2016-12-17T12:34:27.000;2016-12-17T22:34:27.000;40.20;22800.200;20.401;16.537
2016-12-17T12:35:12.000;2016-12-17T22:35:12.000;40.20;19253.400;23.975;16.361
2016-12-17T12:35:57.000;2016-12-17T22:35:57.000;40.20;28656.750;14.242;16.923
2016-12-17T12:36:43.000;2016-12-17T22:36:43.000;40.20;20489.667;22.559;16.427
2016-12-17T12:37:27.000;2016-12-17T22:37:27.000;40.20;34247.500;13.423;16.985
2016-12-17T12:38:09.000;2016-12-17T22:38:09.000;40.20;26825.333;17.304;16.718
2016-12-17T12:38:54.000;2016-12-17T22:38:54.000;40.20;29795.400;15.690;16.820
2016-12-17T12:39:42.000;2016-12-17T22:39:42.000;40.20;24637.667;19.000;16.620
2016-12-17T12:40:35.000;2016-12-17T22:40:35.000;40.20;44163.000;10.489;17.253
2016-12-17T12:41:20.000;2016-12-17T22:41:20.000;40.20;29429.500;15.721;16.917
2016-12-17T12:42:05.000;2016-12-17T22:42:05.000;40.20;15997.250;28.940;16.160
2016-12-17T12:42:52.000;2016-12-17T22:42:52.000;40.20;21462.600;21.504;16.478
2016-12-17T12:43:36.000;2016-12-17T22:43:36.000;40.20;26877.200;17.240;16.722
2016-12-17T12:44:19.000;2016-12-17T22:44:19.000;40.20;41496.250;10.577;17.256
2016-12-17T12:45:06.000;2016-12-17T22:45:06.000;40.20;46878.500;9.844;17.327
2016-12-17T12:45:52.000;2016-12-17T22:45:52.000;40.20;19120.667;24.197;16.353
2016-12-17T12:46:36.000;2016-12-17T22:46:36.000;40.20;20355.400;22.688;16.418
2016-12-17T12:47:19.000;2016-12-17T22:47:19.000;40.20;15119.000;30.694;16.141
2016-12-17T12:48:06.000;2016-12-17T22:48:06.000;40.20;15214.500;30.750;16.107
2016-12-17T12:48:53.000;2016-12-17T22:48:53.000;40.20;24306.500;17.965;16.677
2016-12-17T12:49:37.000;2016-12-17T22:49:37.000;40.20;25124.000;18.363;16.739
2016-12-17T12:50:20.000;2016-12-17T22:50:20.000;40.20;35582.600;12.983;17.021
2016-12-17T12:51:07.000;2016-12-17T22:51:07.000;40.20;30336.500;15.180;16.856
2016-12-17T12:51:53.000;2016-12-17T22:51:53.000;40.20;20644.800;22.244;16.435
2016-12-17T12:52:37.000;2016-12-17T22:52:37.000;40.20;19048.667;24.390;16.350
2016-12-17T12:53:20.000;2016-12-17T22:53:20.000;40.20;17363.333;25.353;16.299
2016-12-17T12:54:07.000;2016-12-17T22:54:07.000;40.20;14818.800;31.114;16.076
2016-12-17T12:54:53.000;2016-12-17T22:54:53.000;40.20;18265.000;25.384;16.299
2016-12-17T12:55:37.000;2016-12-17T22:55:37.000;40.20;21755.667;21.358;16.491
2016-12-17T12:56:20.000;2016-12-17T22:56:20.000;40.20;22211.000;20.716;16.519
2016-12-17T12:57:07.000;2016-12-17T22:57:07.000;40.36;17130.333;25.546;16.288
2016-12-17T12:57:53.000;2016-12-17T22:57:53.000;40.36;22013.500;19.761;16.509
2016-12-17T12:58:37.000;2016-12-17T22:58:37.000;40.60;66090.667;6.726;17.741
2016-12-17T12:59:20.000;2016-12-17T22:59:20.000;40.44;24327.667;18.993;16.616
2016-12-17T13:00:07.000;2016-12-17T23:00:07.000;40.60;34226.500;13.513;16.979
2016-12-17T13:00:53.000;2016-12-17T23:00:53.000;40.44;149769.667;3.077;18.593
2016-12-17T13:01:37.000;2016-12-17T23:01:37.000;40.52;132488.333;3.495;18.450
2016-12-17T13:02:20.000;2016-12-17T23:02:20.000;40.36;71031.000;6.295;17.814
2016-12-17T13:03:07.000;2016-12-17T23:03:07.000;40.20;37626.667;12.276;17.089
2016-12-17T13:03:53.000;2016-12-17T23:03:53.000;40.20;28521.600;16.247;16.780
2016-12-17T13:04:37.000;2016-12-17T23:04:37.000;40.20;54930.000;8.409;17.501
2016-12-17T13:05:20.000;2016-12-17T23:05:20.000;40.20;38147.000;12.097;17.103
2016-12-17T13:06:08.000;2016-12-17T23:06:08.000;40.20;64286.000;6.863;17.717
2016-12-17T13:06:54.000;2016-12-17T23:06:54.000;40.20;67624.000;6.839;17.729
2016-12-17T13:07:38.000;2016-12-17T23:07:38.000;40.20;101604.400;4.550;18.164
2016-12-17T13:08:21.000;2016-12-17T23:08:21.000;40.20;121062.200;3.815;18.360
2016-12-17T13:09:08.000;2016-12-17T23:09:08.000;40.20;131290.600;3.521;18.447
2016-12-17T13:09:54.000;2016-12-17T23:09:54.000;40.20;130385.400;3.542;18.443
2016-12-17T13:10:38.000;2016-12-17T23:10:38.000;40.20;83210.000;5.545;17.944
2016-12-17T13:11:21.000;2016-12-17T23:11:21.000;40.20;88186.000;5.235;18.014
2016-12-17T13:12:08.000;2016-12-17T23:12:08.000;40.20;83279.333;5.580;17.942
2016-12-17T13:12:55.000;2016-12-17T23:12:55.000;40.20;90736.000;5.079;18.046
2016-12-17T13:13:39.000;2016-12-17T23:13:39.000;40.20;86366.400;5.381;17.986
2016-12-17T13:14:22.000;2016-12-17T23:14:22.000;40.20;83075.800;5.556;17.947
2016-12-17T13:15:09.000;2016-12-17T23:15:09.000;40.20;59910.750;7.739;17.589
2016-12-17T13:15:56.000;2016-12-17T23:15:56.000;40.20;65083.750;6.848;17.721
2016-12-17T13:16:40.000;2016-12-17T23:16:40.000;40.20;64911.500;7.110;17.679
2016-12-17T13:17:23.000;2016-12-17T23:17:23.000;40.20;23478.750;18.568;16.635
2016-12-17T13:18:10.000;2016-12-17T23:18:10.000;40.20;76794.000;6.031;17.857
2016-12-17T13:18:56.000;2016-12-17T23:18:56.000;40.20;128613.667;3.585;18.430
2016-12-17T13:19:40.000;2016-12-17T23:19:40.000;40.20;90001.500;4.911;18.083
2016-12-17T13:20:23.000;2016-12-17T23:20:23.000;40.20;79032.333;5.871;17.887
2016-12-17T13:21:10.000;2016-12-17T23:21:10.000;40.20;82772.000;5.361;17.989
2016-12-17T13:21:57.000;2016-12-17T23:21:57.000;40.20;129367.000;3.564;18.437
2016-12-17T13:22:42.000;2016-12-17T23:22:42.000;40.08;93307.500;4.938;18.075
2016-12-17T13:23:25.000;2016-12-17T23:23:25.000;40.02;30330.500;15.327;16.846
2016-12-17T13:24:12.000;2016-12-17T23:24:12.000;39.90;88860.000;5.191;18.023
2016-12-17T13:24:59.000;2016-12-17T23:24:59.000;39.90;38683.333;11.939;17.115
2016-12-17T13:25:47.000;2016-12-17T23:25:47.000;39.90;74474.000;6.202;17.826
2016-12-17T13:26:30.000;2016-12-17T23:26:30.000;39.90;43376.000;10.102;17.302
2016-12-17T13:27:15.000;2016-12-17T23:27:15.000;39.90;47490.000;9.787;17.333
2016-12-17T13:28:02.000;2016-12-17T23:28:02.000;39.90;112683.000;4.087;18.290
2016-12-17T13:28:46.000;2016-12-17T23:28:46.000;39.90;99317.500;4.381;18.212
2016-12-17T13:29:29.000;2016-12-17T23:29:29.000;39.90;52399.000;8.834;17.448
2016-12-17T13:30:16.000;2016-12-17T23:30:16.000;39.90;50094.750;8.347;17.507
2016-12-17T13:31:03.000;2016-12-17T23:31:03.000;39.90;66240.400;6.976;17.700
2016-12-17T13:31:47.000;2016-12-17T23:31:47.000;39.90;79404.667;5.590;17.942
2016-12-17T13:32:30.000;2016-12-17T23:32:30.000;39.90;114197.600;4.072;18.293
2016-12-17T13:33:17.000;2016-12-17T23:33:17.000;39.90;119205.500;3.881;18.343
2016-12-17T13:34:03.000;2016-12-17T23:34:03.000;39.90;85773.000;5.379;17.983
2016-12-17T13:34:47.000;2016-12-17T23:34:47.000;39.90;63991.000;7.194;17.660
2016-12-17T13:35:30.000;2016-12-17T23:35:30.000;39.90;93713.333;4.725;18.125
2016-12-17T13:36:17.000;2016-12-17T23:36:17.000;39.90;93461.333;4.936;18.079
2016-12-17T13:37:04.000;2016-12-17T23:37:04.000;39.90;51026.000;9.061;17.415
2016-12-17T13:37:48.000;2016-12-17T23:37:48.000;39.90;33947.333;13.609;16.975
2016-12-17T13:38:31.000;2016-12-17T23:38:31.000;39.90;37072.800;12.511;17.059
2016-12-17T13:39:18.000;2016-12-17T23:39:18.000;39.90;73283.500;6.000;17.863
2016-12-17T13:40:05.000;2016-12-17T23:40:05.000;39.90;38896.667;11.864;17.123
2016-12-17T13:40:49.000;2016-12-17T23:40:49.000;39.90;60306.000;7.806;17.585
2016-12-17T13:41:32.000;2016-12-17T23:41:32.000;39.90;38910.200;11.397;17.167
2016-12-17T13:42:19.000;2016-12-17T23:42:19.000;39.90;26557.500;16.894;16.746
2016-12-17T13:43:05.000;2016-12-17T23:43:05.000;39.90;30995.800;14.970;16.869
2016-12-17T13:43:49.000;2016-12-17T23:43:49.000;39.90;29645.000;15.550;16.828
2016-12-17T13:44:32.000;2016-12-17T23:44:32.000;39.90;28364.000;16.228;16.783
2016-12-17T13:45:19.000;2016-12-17T23:45:19.000;39.90;48699.000;9.464;17.370
2016-12-17T13:46:05.000;2016-12-17T23:46:05.000;39.90;71467.000;6.484;17.777
2016-12-17T13:46:49.000;2016-12-17T23:46:49.000;39.90;43119.000;10.732;17.233
2016-12-17T13:47:32.000;2016-12-17T23:47:32.000;39.90;110223.667;4.187;18.263
2016-12-17T13:48:19.000;2016-12-17T23:48:19.000;39.90;74155.667;6.240;17.822
2016-12-17T13:49:05.000;2016-12-17T23:49:05.000;39.90;48636.800;9.478;17.370
2016-12-17T13:49:49.000;2016-12-17T23:49:49.000;39.90;38591.000;11.932;17.114
2016-12-17T13:50:32.000;2016-12-17T23:50:32.000;39.90;16414.667;28.132;16.188
2016-12-17T13:51:19.000;2016-12-17T23:51:19.000;39.90;13610.400;34.000;15.985
2016-12-17T13:52:05.000;2016-12-17T23:52:05.000;39.90;15785.800;29.333;16.142
2016-12-17T13:52:49.000;2016-12-17T23:52:49.000;39.90;19681.250;22.923;16.415
2016-12-17T13:53:32.000;2016-12-17T23:53:32.000;39.90;18982.000;23.202;16.442
2016-12-17T13:54:19.000;2016-12-17T23:54:19.000;39.90;21759.200;20.425;16.534
2016-12-17T13:55:05.000;2016-12-17T23:55:05.000;39.90;18356.750;24.367;16.342
2016-12-17T13:55:49.000;2016-12-17T23:55:49.000;39.90;24391.800;19.126;16.611
2016-12-17T13:56:32.000;2016-12-17T23:56:32.000;39.90;28197.250;16.540;16.767
2016-12-17T13:57:19.000;2016-12-17T23:57:19.000;39.90;31978.600;14.566;16.902
2016-12-17T13:58:06.000;2016-12-17T23:58:06.000;39.90;35877.000;11.774;17.136
2016-12-17T13:58:51.000;2016-12-17T23:58:51.000;39.90;43755.667;9.812;17.335
2016-12-17T13:59:38.000;2016-12-17T23:59:38.000;39.90;50310.667;8.847;17.446
2016-12-17T14:00:22.000;2016-12-18T00:00:22.000;39.90;121087.500;3.804;18.365
2016-12-17T14:01:05.000;2016-12-18T00:01:05.000;39.90;95291.000;4.584;18.164
2016-12-17T14:01:52.000;2016-12-18T00:01:52.000;39.90;101649.600;4.408;18.203
2016-12-17T14:02:38.000;2016-12-18T00:02:38.000;39.90;95735.250;4.845;18.099
2016-12-17T14:03:22.000;2016-12-18T00:03:22.000;39.90;88187.200;5.253;18.007
2016-12-17T14:04:05.000;2016-12-18T00:04:05.000;39.90;90859.000;5.078;18.047
2016-12-17T14:04:52.000;2016-12-18T00:04:52.000;39.90;30979.250;14.934;16.878
2016-12-17T14:05:38.000;2016-12-18T00:05:38.000;39.90;38803.800;11.958;17.116
2016-12-17T14:06:22.000;2016-12-18T00:06:22.000;39.90;30080.250;13.701;16.960
2016-12-17T14:07:05.000;2016-12-18T00:07:05.000;39.90;27360.250;16.855;16.741
2016-12-17T14:07:52.000;2016-12-18T00:07:52.000;39.90;68662.250;6.758;17.734
2016-12-17T14:08:38.000;2016-12-18T00:08:38.000;39.90;52658.600;8.862;17.441
2016-12-17T14:09:22.000;2016-12-18T00:09:22.000;39.90;31516.750;14.060;16.942
2016-12-17T14:10:05.000;2016-12-18T00:10:05.000;39.90;18229.333;25.279;16.298
2016-12-17T14:10:57.000;2016-12-18T00:10:57.000;39.90;29634.000;15.527;16.829
2016-12-17T14:11:42.000;2016-12-18T00:11:42.000;39.90;22743.333;20.147;16.543
2016-12-17T14:12:27.000;2016-12-18T00:12:27.000;39.90;59244.333;7.882;17.571
2016-12-17T14:13:14.000;2016-12-18T00:13:14.000;39.90;42357.500;10.916;17.212
2016-12-17T14:13:58.000;2016-12-18T00:13:58.000;39.90;33004.500;14.020;16.944
2016-12-17T14:14:41.000;2016-12-18T00:14:41.000;39.90;86535.250;5.342;17.991
2016-12-17T14:15:29.000;2016-12-18T00:15:29.000;39.90;36340.000;12.754;17.048
2016-12-17T14:16:16.000;2016-12-18T00:16:16.000;39.90;19068.750;23.640;16.377
2016-12-17T14:17:00.000;2016-12-18T00:17:00.000;39.90;18484.000;25.190;16.315
2016-12-17T14:17:43.000;2016-12-18T00:17:43.000;39.90;18664.400;24.804;16.323
2016-12-17T14:18:30.000;2016-12-18T00:18:30.000;39.90;18057.200;25.391;16.292
2016-12-17T14:19:17.000;2016-12-18T00:19:17.000;39.90;20586.400;20.833;16.462
2016-12-17T14:20:01.000;2016-12-18T00:20:01.000;39.90;17535.400;26.500;16.252
2016-12-17T14:20:44.000;2016-12-18T00:20:44.000;39.90;21254.000;20.304;16.464
2016-12-17T14:21:31.000;2016-12-18T00:21:31.000;39.90;28913.250;15.286;16.850
2016-12-17T14:22:18.000;2016-12-18T00:22:18.000;39.90;16648.333;27.835;16.202
2016-12-17T14:23:02.000;2016-12-18T00:23:02.000;39.90;15596.000;29.561;16.132
2016-12-17T14:23:45.000;2016-12-18T00:23:45.000;39.90;18812.000;24.438;16.335
2016-12-17T14:24:32.000;2016-12-18T00:24:32.000;39.90;25148.800;17.625;16.695
2016-12-17T14:25:18.000;2016-12-18T00:25:18.000;39.90;22291.750;20.128;16.549
2016-12-17T14:26:02.000;2016-12-18T00:26:02.000;39.90;18129.600;25.526;16.292
2016-12-17T14:26:45.000;2016-12-18T00:26:45.000;39.84;17840.000;25.886;16.276
2016-12-17T14:27:32.000;2016-12-18T00:27:32.000;39.90;78520.333;5.875;17.880
2016-12-17T14:28:19.000;2016-12-18T00:28:19.000;39.90;35857.600;12.970;17.027
2016-12-17T14:29:03.000;2016-12-18T00:29:03.000;39.90;53169.000;8.684;17.459
2016-12-17T14:29:45.000;2016-12-18T00:29:45.000;39.72;16814.667;26.481;16.207
2016-12-17T14:30:30.000;2016-12-18T00:30:30.000;39.60;16715.400;27.646;16.207
2016-12-17T14:31:18.000;2016-12-18T00:31:18.000;39.60;16495.200;27.945;16.194
2016-12-17T14:32:09.000;2016-12-18T00:32:09.000;39.60;15744.000;29.203;16.144
2016-12-17T14:32:56.000;2016-12-18T00:32:56.000;39.60;14708.200;31.600;16.070
2016-12-17T14:33:40.000;2016-12-18T00:33:40.000;39.60;14930.800;31.070;16.081
2016-12-17T14:34:23.000;2016-12-18T00:34:23.000;39.60;18456.400;25.070;16.312
2016-12-17T14:35:10.000;2016-12-18T00:35:10.000;39.60;17517.500;26.230;16.308
2016-12-17T14:35:57.000;2016-12-18T00:35:57.000;39.60;31934.667;14.484;16.908
2016-12-17T14:36:41.000;2016-12-18T00:36:41.000;39.60;47139.000;9.775;17.339
2016-12-17T14:37:24.000;2016-12-18T00:37:24.000;39.60;26395.750;16.685;16.757
2016-12-17T14:38:11.000;2016-12-18T00:38:11.000;39.60;25200.500;17.464;16.706
2016-12-17T14:38:57.000;2016-12-18T00:38:57.000;39.60;21972.333;21.019;16.502
2016-12-17T14:39:41.000;2016-12-18T00:39:41.000;39.60;18449.000;24.950;16.312
2016-12-17T14:40:24.000;2016-12-18T00:40:24.000;39.60;19659.200;23.637;16.376
2016-12-17T14:41:11.000;2016-12-18T00:41:11.000;39.60;22827.200;20.307;16.546
2016-12-17T14:41:58.000;2016-12-18T00:41:58.000;39.60;43387.333;10.696;17.241
2016-12-17T14:42:42.000;2016-12-18T00:42:42.000;39.60;96656.250;4.767;18.119
2016-12-17T14:43:25.000;2016-12-18T00:43:25.000;39.60;71027.000;6.516;17.775
2016-12-17T14:44:12.000;2016-12-18T00:44:12.000;39.60;69050.750;6.691;17.746
2016-12-17T14:44:58.000;2016-12-18T00:44:58.000;39.60;19204.667;22.817;16.417
2016-12-17T14:45:42.000;2016-12-18T00:45:42.000;39.60;23676.000;19.482;16.590
2016-12-17T14:46:25.000;2016-12-18T00:46:25.000;39.60;22449.400;20.602;16.525
2016-12-17T14:47:12.000;2016-12-18T00:47:12.000;39.60;20770.400;22.201;16.440
2016-12-17T14:47:58.000;2016-12-18T00:47:58.000;39.60;18630.800;24.884;16.326
2016-12-17T14:48:42.000;2016-12-18T00:48:42.000;39.60;20262.200;22.829;16.413
2016-12-17T14:49:25.000;2016-12-18T00:49:25.000;39.60;19054.000;24.280;16.348
2016-12-17T14:50:13.000;2016-12-18T00:50:13.000;39.60;18010.400;25.648;16.288
2016-12-17T14:51:00.000;2016-12-18T00:51:00.000;39.60;20060.200;23.115;16.397
2016-12-17T14:51:44.000;2016-12-18T00:51:44.000;39.60;21133.667;21.900;16.463
2016-12-17T14:52:27.000;2016-12-18T00:52:27.000;39.60;41307.400;10.676;17.241
2016-12-17T14:53:14.000;2016-12-18T00:53:14.000;39.60;37168.600;12.408;17.076
2016-12-17T14:54:01.000;2016-12-18T00:54:01.000;39.60;45205.000;9.924;17.322
2016-12-17T14:54:45.000;2016-12-18T00:54:45.000;39.60;20070.750;22.959;16.400
2016-12-17T14:55:28.000;2016-12-18T00:55:28.000;39.60;19594.400;23.498;16.379
2016-12-17T14:56:19.000;2016-12-18T00:56:19.000;39.60;21955.667;21.045;16.502
2016-12-17T14:57:05.000;2016-12-18T00:57:05.000;39.60;34094.000;13.561;16.978
2016-12-17T14:57:50.000;2016-12-18T00:57:50.000;39.60;19953.600;23.203;16.397
2016-12-17T14:58:37.000;2016-12-18T00:58:37.000;39.60;17448.500;25.607;16.281
2016-12-17T14:59:21.000;2016-12-18T00:59:21.000;39.60;19419.000;23.858;16.360
2016-12-17T15:00:04.000;2016-12-18T01:00:04.000;39.60;19257.400;23.996;16.358
2016-12-17T15:00:51.000;2016-12-18T01:00:51.000;39.60;16644.600;27.811;16.203
2016-12-17T15:01:37.000;2016-12-18T01:01:37.000;39.60;18061.400;25.520;16.290
2016-12-17T15:02:21.000;2016-12-18T01:02:21.000;39.60;18926.333;23.129;16.447
2016-12-17T15:03:04.000;2016-12-18T01:03:04.000;39.60;18197.750;25.419;16.297
2016-12-17T15:03:51.000;2016-12-18T01:03:51.000;39.60;29017.000;15.911;16.806
