# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-30T13:42:10.000;2016-08-30T23:42:10.000;37.30;48523.000;9.524;17.370
2016-08-30T13:42:54.000;2016-08-30T23:42:54.000;37.30;48811.600;9.452;17.374
2016-08-30T13:43:37.000;2016-08-30T23:43:37.000;37.30;49380.600;9.328;17.388
2016-08-30T13:44:24.000;2016-08-30T23:44:24.000;37.30;49982.400;9.225;17.398
2016-08-30T13:45:10.000;2016-08-30T23:45:10.000;37.38;50103.800;9.191;17.400
2016-08-30T13:45:54.000;2016-08-30T23:45:54.000;37.30;49604.400;9.294;17.390
2016-08-30T13:46:37.000;2016-08-30T23:46:37.000;37.46;49292.200;9.346;17.390
2016-08-30T13:47:24.000;2016-08-30T23:47:24.000;37.46;49335.200;9.346;17.390
2016-08-30T13:48:11.000;2016-08-30T23:48:11.000;37.62;49332.000;9.346;17.390
2016-08-30T13:48:55.000;2016-08-30T23:48:55.000;37.70;50082.600;9.209;17.402
2016-08-30T13:49:38.000;2016-08-30T23:49:38.000;37.70;51233.200;8.978;17.426
2016-08-30T13:50:25.000;2016-08-30T23:50:25.000;37.70;52971.600;8.697;17.460
2016-08-30T13:51:11.000;2016-08-30T23:51:11.000;37.70;54599.200;8.447;17.496
2016-08-30T13:51:55.000;2016-08-30T23:51:55.000;37.70;55166.200;8.366;17.504
2016-08-30T13:52:38.000;2016-08-30T23:52:38.000;37.70;56487.400;8.157;17.532
2016-08-30T13:53:25.000;2016-08-30T23:53:25.000;37.62;56856.200;8.104;17.540
2016-08-30T13:54:11.000;2016-08-30T23:54:11.000;37.70;56732.800;8.117;17.536
2016-08-30T13:54:55.000;2016-08-30T23:54:55.000;37.70;56236.600;8.183;17.526
2016-08-30T13:55:38.000;2016-08-30T23:55:38.000;37.70;55666.800;8.278;17.512
2016-08-30T13:56:25.000;2016-08-30T23:56:25.000;37.70;55279.400;8.333;17.510
2016-08-30T13:57:11.000;2016-08-30T23:57:11.000;37.70;55129.400;8.347;17.510
2016-08-30T13:57:55.000;2016-08-30T23:57:55.000;37.62;55417.200;8.320;17.510
2016-08-30T13:58:38.000;2016-08-30T23:58:38.000;37.70;56308.400;8.171;17.526
2016-08-30T13:59:26.000;2016-08-30T23:59:26.000;37.70;58126.200;7.925;17.564
2016-08-30T14:00:12.000;2016-08-31T00:00:12.000;37.70;60448.600;7.623;17.606
2016-08-30T14:00:56.000;2016-08-31T00:00:56.000;37.70;63070.400;7.301;17.650
2016-08-30T14:01:39.000;2016-08-31T00:01:39.000;37.70;65383.200;7.054;17.688
2016-08-30T14:02:26.000;2016-08-31T00:02:26.000;37.70;68732.800;6.714;17.742
2016-08-30T14:03:12.000;2016-08-31T00:03:12.000;37.70;73269.600;6.285;17.812
2016-08-30T14:03:56.000;2016-08-31T00:03:56.000;37.62;78932.200;5.844;17.890
2016-08-30T14:04:39.000;2016-08-31T00:04:39.000;37.70;83632.000;5.509;17.956
2016-08-30T14:05:26.000;2016-08-31T00:05:26.000;37.70;88184.800;5.226;18.014
2016-08-30T14:06:13.000;2016-08-31T00:06:13.000;37.54;92188.600;5.006;18.064
2016-08-30T14:06:57.000;2016-08-31T00:06:57.000;37.54;98333.800;4.689;18.134
2016-08-30T14:07:40.000;2016-08-31T00:07:40.000;37.54;105246.000;4.385;18.208
2016-08-30T14:08:27.000;2016-08-31T00:08:27.000;37.30;114403.000;4.032;18.296
2016-08-30T14:09:13.000;2016-08-31T00:09:13.000;37.30;123943.200;3.719;18.386
2016-08-30T14:09:57.000;2016-08-31T00:09:57.000;37.30;131474.800;3.504;18.450
2016-08-30T14:10:40.000;2016-08-31T00:10:40.000;37.30;132696.000;3.472;18.460
2016-08-30T14:11:27.000;2016-08-31T00:11:27.000;37.30;129760.000;3.554;18.434
2016-08-30T14:12:13.000;2016-08-31T00:12:13.000;37.30;124295.600;3.704;18.390
2016-08-30T14:12:57.000;2016-08-31T00:12:57.000;37.30;118737.600;3.883;18.338
2016-08-30T14:13:40.000;2016-08-31T00:13:40.000;37.30;114198.000;4.036;18.296
2016-08-30T14:14:27.000;2016-08-31T00:14:27.000;37.30;110722.200;4.163;18.260
2016-08-30T14:15:13.000;2016-08-31T00:15:13.000;37.30;108186.400;4.259;18.236
2016-08-30T14:15:57.000;2016-08-31T00:15:57.000;37.30;106995.400;4.307;18.226
2016-08-30T14:16:41.000;2016-08-31T00:16:41.000;37.30;106481.600;4.322;18.220
2016-08-30T14:17:28.000;2016-08-31T00:17:28.000;37.30;104804.000;4.398;18.202
2016-08-30T14:18:15.000;2016-08-31T00:18:15.000;37.30;100457.600;4.588;18.158
2016-08-30T14:19:06.000;2016-08-31T00:19:06.000;37.24;95991.600;4.799;18.108
2016-08-30T14:19:54.000;2016-08-31T00:19:54.000;37.18;94787.000;4.864;18.096
2016-08-30T14:20:41.000;2016-08-31T00:20:41.000;37.12;94601.800;4.873;18.092
2016-08-30T14:21:28.000;2016-08-31T00:21:28.000;37.00;94190.800;4.892;18.084
2016-08-30T14:22:15.000;2016-08-31T00:22:15.000;37.00;93407.200;4.931;18.078
2016-08-30T14:22:59.000;2016-08-31T00:22:59.000;37.00;93625.800;4.916;18.080
2016-08-30T14:23:42.000;2016-08-31T00:23:42.000;37.00;94969.400;4.855;18.094
2016-08-30T14:24:29.000;2016-08-31T00:24:29.000;37.00;98232.200;4.696;18.132
2016-08-30T14:25:15.000;2016-08-31T00:25:15.000;37.00;101928.600;4.526;18.172
2016-08-30T14:25:59.000;2016-08-31T00:25:59.000;37.00;104282.600;4.421;18.198
2016-08-30T14:26:42.000;2016-08-31T00:26:42.000;37.00;105158.800;4.382;18.208
2016-08-30T14:27:29.000;2016-08-31T00:27:29.000;37.00;105778.400;4.355;18.210
2016-08-30T14:28:16.000;2016-08-31T00:28:16.000;37.00;105969.000;4.344;18.212
2016-08-30T14:29:00.000;2016-08-31T00:29:00.000;37.00;104966.800;4.390;18.204
2016-08-30T14:29:43.000;2016-08-31T00:29:43.000;37.00;104395.200;4.413;18.200
2016-08-30T14:30:30.000;2016-08-31T00:30:30.000;37.00;103284.200;4.460;18.184
2016-08-30T14:31:16.000;2016-08-31T00:31:16.000;37.00;101392.400;4.546;18.168
2016-08-30T14:32:00.000;2016-08-31T00:32:00.000;36.82;98481.800;4.678;18.138
2016-08-30T14:32:43.000;2016-08-31T00:32:43.000;36.82;95531.200;4.822;18.104
2016-08-30T14:33:30.000;2016-08-31T00:33:30.000;36.76;92697.800;4.971;18.068
2016-08-30T14:34:18.000;2016-08-31T00:34:18.000;36.70;89048.200;5.177;18.026
2016-08-30T14:35:02.000;2016-08-31T00:35:02.000;36.70;84428.400;5.459;17.964
2016-08-30T14:35:45.000;2016-08-31T00:35:45.000;36.70;81509.800;5.657;17.926
2016-08-30T14:36:32.000;2016-08-31T00:36:32.000;36.70;78226.600;5.897;17.882
2016-08-30T14:37:19.000;2016-08-31T00:37:19.000;36.70;75758.200;6.083;17.848
2016-08-30T14:38:03.000;2016-08-31T00:38:03.000;36.70;74425.600;6.196;17.828
2016-08-30T14:38:46.000;2016-08-31T00:38:46.000;36.70;74086.800;6.219;17.822
2016-08-30T14:39:33.000;2016-08-31T00:39:33.000;36.70;74426.000;6.196;17.830
2016-08-30T14:40:20.000;2016-08-31T00:40:20.000;36.70;75397.200;6.113;17.840
2016-08-30T14:41:04.000;2016-08-31T00:41:04.000;36.70;76212.400;6.046;17.854
2016-08-30T14:41:47.000;2016-08-31T00:41:47.000;36.70;76524.200;6.024;17.858
2016-08-30T14:42:34.000;2016-08-31T00:42:34.000;36.70;75220.200;6.128;17.838
2016-08-30T14:43:20.000;2016-08-31T00:43:20.000;36.70;72391.000;6.362;17.794
2016-08-30T14:44:04.000;2016-08-31T00:44:04.000;36.70;69860.800;6.597;17.760
2016-08-30T14:44:47.000;2016-08-31T00:44:47.000;36.70;69200.400;6.667;17.750
2016-08-30T14:45:34.000;2016-08-31T00:45:34.000;36.70;69521.800;6.623;17.752
2016-08-30T14:46:20.000;2016-08-31T00:46:20.000;36.70;69449.800;6.640;17.752
2016-08-30T14:47:04.000;2016-08-31T00:47:04.000;36.70;69089.000;6.676;17.746
2016-08-30T14:47:47.000;2016-08-31T00:47:47.000;36.70;67641.800;6.813;17.726
2016-08-30T14:48:34.000;2016-08-31T00:48:34.000;36.70;65492.800;7.043;17.692
2016-08-30T14:49:21.000;2016-08-31T00:49:21.000;36.70;63921.400;7.215;17.664
2016-08-30T14:50:05.000;2016-08-31T00:50:05.000;36.70;62948.400;7.321;17.650
2016-08-30T14:50:48.000;2016-08-31T00:50:48.000;36.70;63087.600;7.299;17.650
2016-08-30T14:51:36.000;2016-08-31T00:51:36.000;36.70;62742.200;7.353;17.648
2016-08-30T14:52:23.000;2016-08-31T00:52:23.000;36.70;61701.000;7.463;17.630
2016-08-30T14:53:07.000;2016-08-31T00:53:07.000;36.70;60392.600;7.646;17.606
2016-08-30T14:53:50.000;2016-08-31T00:53:50.000;36.70;59495.600;7.728;17.590
2016-08-30T14:54:37.000;2016-08-31T00:54:37.000;36.70;58977.800;7.812;17.580
2016-08-30T14:55:23.000;2016-08-31T00:55:23.000;36.70;58637.800;7.849;17.574
2016-08-30T14:56:07.000;2016-08-31T00:56:07.000;36.70;57719.200;7.975;17.556
2016-08-30T14:56:50.000;2016-08-31T00:56:50.000;36.70;56434.200;8.157;17.532
2016-08-30T14:57:37.000;2016-08-31T00:57:37.000;36.70;54542.200;8.447;17.492
2016-08-30T14:58:23.000;2016-08-31T00:58:23.000;36.70;53370.600;8.636;17.466
2016-08-30T14:59:07.000;2016-08-31T00:59:07.000;36.70;52367.200;8.788;17.448
2016-08-30T14:59:50.000;2016-08-31T00:59:50.000;36.70;51643.800;8.913;17.434
2016-08-30T15:00:37.000;2016-08-31T01:00:37.000;36.70;51098.800;9.025;17.422
2016-08-30T15:01:23.000;2016-08-31T01:01:23.000;36.70;50738.600;9.091;17.414
2016-08-30T15:02:07.000;2016-08-31T01:02:07.000;36.70;50571.400;9.124;17.414
2016-08-30T15:02:50.000;2016-08-31T01:02:50.000;36.70;50033.600;9.208;17.400
2016-08-30T15:03:37.000;2016-08-31T01:03:37.000;36.70;49313.000;9.346;17.386
2016-08-30T15:04:29.000;2016-08-31T01:04:29.000;36.70;48244.800;9.542;17.362
2016-08-30T15:05:14.000;2016-08-31T01:05:14.000;36.70;47329.400;9.728;17.340
2016-08-30T15:05:57.000;2016-08-31T01:05:57.000;36.70;46507.200;9.902;17.318
2016-08-30T15:06:42.000;2016-08-31T01:06:42.000;36.70;45392.600;10.184;17.292
2016-08-30T15:07:28.000;2016-08-31T01:07:28.000;36.70;44377.200;10.396;17.270
2016-08-30T15:08:12.000;2016-08-31T01:08:12.000;36.70;43394.600;10.616;17.244
2016-08-30T15:08:56.000;2016-08-31T01:08:56.000;36.70;42682.400;10.823;17.226
2016-08-30T15:09:43.000;2016-08-31T01:09:43.000;36.70;41727.600;11.063;17.200
2016-08-30T15:10:30.000;2016-08-31T01:10:30.000;36.70;40621.000;11.339;17.172
2016-08-30T15:11:14.000;2016-08-31T01:11:14.000;36.70;39424.000;11.656;17.140
2016-08-30T15:11:57.000;2016-08-31T01:11:57.000;36.70;38476.600;11.963;17.114
2016-08-30T15:12:44.000;2016-08-31T01:12:44.000;36.70;37456.000;12.316;17.086
2016-08-30T15:13:31.000;2016-08-31T01:13:31.000;36.70;37179.800;12.407;17.078
2016-08-30T15:14:15.000;2016-08-31T01:14:15.000;36.70;36575.000;12.595;17.056
2016-08-30T15:14:58.000;2016-08-31T01:14:58.000;36.70;36189.200;12.756;17.046
2016-08-30T15:15:45.000;2016-08-31T01:15:45.000;36.70;36175.600;12.756;17.048
2016-08-30T15:16:32.000;2016-08-31T01:16:32.000;36.70;36661.000;12.563;17.060
2016-08-30T15:17:16.000;2016-08-31T01:17:16.000;36.70;37922.000;12.166;17.098
2016-08-30T15:17:59.000;2016-08-31T01:17:59.000;36.70;38682.200;11.933;17.116
2016-08-30T15:18:46.000;2016-08-31T01:18:46.000;36.70;39318.200;11.737;17.140
2016-08-30T15:19:32.000;2016-08-31T01:19:32.000;36.64;40230.600;11.469;17.160
2016-08-30T15:20:16.000;2016-08-31T01:20:16.000;36.70;41679.200;11.063;17.202
2016-08-30T15:20:59.000;2016-08-31T01:20:59.000;36.58;42863.000;10.731;17.232
2016-08-30T15:21:46.000;2016-08-31T01:21:46.000;36.70;43789.800;10.527;17.256
2016-08-30T15:22:32.000;2016-08-31T01:22:32.000;36.70;44034.200;10.439;17.260
2016-08-30T15:23:17.000;2016-08-31T01:23:17.000;36.64;43678.000;10.549;17.252
2016-08-30T15:24:04.000;2016-08-31T01:24:04.000;36.46;42915.800;10.707;17.230
2016-08-30T15:24:48.000;2016-08-31T01:24:48.000;36.40;42452.000;10.870;17.220
2016-08-30T15:25:31.000;2016-08-31T01:25:31.000;36.40;42646.600;10.823;17.224
2016-08-30T15:26:19.000;2016-08-31T01:26:19.000;36.40;42438.800;10.870;17.220
2016-08-30T15:27:06.000;2016-08-31T01:27:06.000;36.40;42311.800;10.870;17.220
2016-08-30T15:27:50.000;2016-08-31T01:27:50.000;36.40;43061.600;10.730;17.234
2016-08-30T15:28:33.000;2016-08-31T01:28:33.000;36.40;43744.600;10.549;17.254
2016-08-30T15:29:20.000;2016-08-31T01:29:20.000;36.40;43484.600;10.594;17.246
2016-08-30T15:30:06.000;2016-08-31T01:30:06.000;36.40;43166.800;10.661;17.240
2016-08-30T15:30:50.000;2016-08-31T01:30:50.000;36.40;43935.800;10.505;17.256
2016-08-30T15:31:33.000;2016-08-31T01:31:33.000;36.40;44511.800;10.331;17.274
2016-08-30T15:32:20.000;2016-08-31T01:32:20.000;36.40;44932.600;10.268;17.284
2016-08-30T15:33:07.000;2016-08-31T01:33:07.000;36.40;46797.800;9.847;17.328
2016-08-30T15:33:51.000;2016-08-31T01:33:51.000;36.40;49892.200;9.244;17.396
2016-08-30T15:34:34.000;2016-08-31T01:34:34.000;36.40;50792.600;9.091;17.418
2016-08-30T15:35:21.000;2016-08-31T01:35:21.000;36.40;51035.600;9.025;17.422
2016-08-30T15:36:08.000;2016-08-31T01:36:08.000;36.40;51234.400;9.009;17.428
2016-08-30T15:36:52.000;2016-08-31T01:36:52.000;36.40;50509.600;9.126;17.408
2016-08-30T15:37:35.000;2016-08-31T01:37:35.000;36.40;48717.200;9.454;17.374
2016-08-30T15:38:22.000;2016-08-31T01:38:22.000;36.40;46482.800;9.903;17.322
2016-08-30T15:39:08.000;2016-08-31T01:39:08.000;36.40;44962.400;10.269;17.286
2016-08-30T15:39:53.000;2016-08-31T01:39:53.000;36.40;44020.200;10.482;17.260
2016-08-30T15:40:40.000;2016-08-31T01:40:40.000;36.40;43633.800;10.594;17.250
2016-08-30T15:41:24.000;2016-08-31T01:41:24.000;36.32;43191.800;10.661;17.240
2016-08-30T15:42:07.000;2016-08-31T01:42:07.000;36.40;42923.400;10.753;17.232
2016-08-30T15:42:54.000;2016-08-31T01:42:54.000;36.32;42788.200;10.776;17.228
2016-08-30T15:43:42.000;2016-08-31T01:43:42.000;36.40;42140.000;10.966;17.210
2016-08-30T15:44:26.000;2016-08-31T01:44:26.000;36.32;40376.800;11.419;17.164
2016-08-30T15:45:09.000;2016-08-31T01:45:09.000;36.32;38768.600;11.879;17.122
2016-08-30T15:45:56.000;2016-08-31T01:45:56.000;36.40;37658.800;12.225;17.090
2016-08-30T15:46:42.000;2016-08-31T01:46:42.000;36.32;37022.000;12.438;17.072
2016-08-30T15:47:26.000;2016-08-31T01:47:26.000;36.32;36523.200;12.627;17.052
2016-08-30T15:48:09.000;2016-08-31T01:48:09.000;36.32;36429.200;12.658;17.050
2016-08-30T15:48:56.000;2016-08-31T01:48:56.000;36.40;36178.200;12.691;17.048
2016-08-30T15:49:48.000;2016-08-31T01:49:48.000;36.40;35493.600;12.987;17.022
2016-08-30T15:50:33.000;2016-08-31T01:50:33.000;36.40;35476.200;12.987;17.022
2016-08-30T15:51:16.000;2016-08-31T01:51:16.000;36.40;35623.600;12.987;17.028
2016-08-30T15:52:01.000;2016-08-31T01:52:01.000;36.24;34973.800;13.125;17.008
2016-08-30T15:52:48.000;2016-08-31T01:52:48.000;36.40;34012.800;13.589;16.980
2016-08-30T15:53:32.000;2016-08-31T01:53:32.000;36.40;33720.600;13.699;16.970
2016-08-30T15:54:15.000;2016-08-31T01:54:15.000;36.40;33756.400;13.699;16.972
2016-08-30T15:55:02.000;2016-08-31T01:55:02.000;36.40;33561.200;13.737;16.968
2016-08-30T15:55:49.000;2016-08-31T01:55:49.000;36.24;33109.200;13.967;16.950
2016-08-30T15:56:33.000;2016-08-31T01:56:33.000;36.40;32653.800;14.085;16.940
2016-08-30T15:57:16.000;2016-08-31T01:57:16.000;36.40;32666.800;14.085;16.940
2016-08-30T15:58:03.000;2016-08-31T01:58:03.000;36.32;32886.800;14.045;16.942
2016-08-30T15:58:49.000;2016-08-31T01:58:49.000;36.24;33363.800;13.813;16.956
2016-08-30T15:59:33.000;2016-08-31T01:59:33.000;36.24;33741.200;13.699;16.974
2016-08-30T16:00:16.000;2016-08-31T02:00:16.000;36.00;34000.000;13.588;16.980
2016-08-30T16:01:04.000;2016-08-31T02:01:04.000;36.00;34418.200;13.405;16.990
2016-08-30T16:01:50.000;2016-08-31T02:01:50.000;36.00;34695.600;13.333;17.000
2016-08-30T16:02:34.000;2016-08-31T02:02:34.000;36.24;34598.000;13.333;16.996
2016-08-30T16:03:17.000;2016-08-31T02:03:17.000;36.16;34420.400;13.369;16.988
2016-08-30T16:04:04.000;2016-08-31T02:04:04.000;36.08;34026.800;13.514;16.980
2016-08-30T16:04:50.000;2016-08-31T02:04:50.000;36.24;33876.000;13.551;16.980
2016-08-30T16:05:34.000;2016-08-31T02:05:34.000;36.24;33982.400;13.514;16.980
2016-08-30T16:06:17.000;2016-08-31T02:06:17.000;36.08;33921.400;13.551;16.980
2016-08-30T16:07:04.000;2016-08-31T02:07:04.000;36.32;33402.600;13.852;16.960
2016-08-30T16:07:51.000;2016-08-31T02:07:51.000;36.16;32391.400;14.205;16.928
2016-08-30T16:08:35.000;2016-08-31T02:08:35.000;36.08;31410.000;14.707;16.894
2016-08-30T16:09:18.000;2016-08-31T02:09:18.000;36.24;30539.600;15.108;16.866
2016-08-30T16:10:05.000;2016-08-31T02:10:05.000;36.40;29463.600;15.627;16.826
2016-08-30T16:10:51.000;2016-08-31T02:10:51.000;36.40;28657.600;16.027;16.794
2016-08-30T16:11:35.000;2016-08-31T02:11:35.000;36.40;27821.800;16.612;16.762
2016-08-30T16:12:18.000;2016-08-31T02:12:18.000;36.32;27368.000;16.836;16.744
2016-08-30T16:13:05.000;2016-08-31T02:13:05.000;36.24;26886.400;17.183;16.726
2016-08-30T16:13:51.000;2016-08-31T02:13:51.000;36.00;26457.200;17.423;16.708
2016-08-30T16:14:36.000;2016-08-31T02:14:36.000;36.08;26126.600;17.607;16.694
2016-08-30T16:15:23.000;2016-08-31T02:15:23.000;36.00;25898.000;17.857;16.686
2016-08-30T16:16:07.000;2016-08-31T02:16:07.000;36.00;25682.400;17.857;16.678
2016-08-30T16:16:50.000;2016-08-31T02:16:50.000;36.00;25625.400;17.922;16.676
2016-08-30T16:17:37.000;2016-08-31T02:17:37.000;36.00;25529.400;18.182;16.670
2016-08-30T16:18:24.000;2016-08-31T02:18:24.000;36.00;25553.000;18.117;16.670
2016-08-30T16:19:08.000;2016-08-31T02:19:08.000;36.00;25529.200;18.182;16.670
2016-08-30T16:19:51.000;2016-08-31T02:19:51.000;36.00;25504.400;18.182;16.670
2016-08-30T16:20:38.000;2016-08-31T02:20:38.000;36.00;25691.800;17.922;16.680
2016-08-30T16:21:24.000;2016-08-31T02:21:24.000;36.00;26580.200;17.304;16.712
2016-08-30T16:22:08.000;2016-08-31T02:22:08.000;36.00;28370.600;16.296;16.782
2016-08-30T16:22:50.000;2016-08-31T02:22:50.000;36.00;30409.600;15.212;16.860
2016-08-30T16:23:35.000;2016-08-31T02:23:35.000;36.00;32766.600;14.090;16.940
2016-08-30T16:24:23.000;2016-08-31T02:24:23.000;36.00;34749.200;13.230;17.004
2016-08-30T16:25:13.000;2016-08-31T02:25:13.000;36.00;35301.600;13.021;17.014
2016-08-30T16:26:00.000;2016-08-31T02:26:00.000;36.00;34158.200;13.482;16.986
2016-08-30T16:26:47.000;2016-08-31T02:26:47.000;36.00;31716.200;14.543;16.904
2016-08-30T16:27:34.000;2016-08-31T02:27:34.000;36.00;29767.600;15.485;16.838
2016-08-30T16:28:18.000;2016-08-31T02:28:18.000;36.00;28573.600;16.131;16.792
2016-08-30T16:29:01.000;2016-08-31T02:29:01.000;36.00;28047.000;16.450;16.768
2016-08-30T16:29:48.000;2016-08-31T02:29:48.000;36.00;27235.000;16.951;16.740
2016-08-30T16:30:35.000;2016-08-31T02:30:35.000;36.00;26972.000;17.008;16.730
2016-08-30T16:31:19.000;2016-08-31T02:31:19.000;36.00;26973.800;17.008;16.730
2016-08-30T16:32:02.000;2016-08-31T02:32:02.000;36.00;27047.000;16.949;16.730
2016-08-30T16:32:49.000;2016-08-31T02:32:49.000;36.00;27208.400;16.949;16.738
2016-08-30T16:33:36.000;2016-08-31T02:33:36.000;36.00;27183.000;16.949;16.738
2016-08-30T16:34:20.000;2016-08-31T02:34:20.000;36.00;27058.400;16.949;16.732
2016-08-30T16:35:09.000;2016-08-31T02:35:09.000;36.00;27251.400;16.893;16.740
2016-08-30T16:35:55.000;2016-08-31T02:35:55.000;36.00;27597.600;16.667;16.754
2016-08-30T16:36:38.000;2016-08-31T02:36:38.000;36.00;28015.800;16.503;16.768
2016-08-30T16:37:25.000;2016-08-31T02:37:25.000;36.00;28955.200;15.875;16.806
2016-08-30T16:38:12.000;2016-08-31T02:38:12.000;36.00;30180.200;15.293;16.852
2016-08-30T16:38:56.000;2016-08-31T02:38:56.000;36.00;31409.000;14.665;16.894
2016-08-30T16:39:39.000;2016-08-31T02:39:39.000;36.00;32469.800;14.206;16.930
2016-08-30T16:40:26.000;2016-08-31T02:40:26.000;36.00;33202.200;13.889;16.950
2016-08-30T16:41:12.000;2016-08-31T02:41:12.000;36.00;33141.400;13.889;16.948
2016-08-30T16:41:56.000;2016-08-31T02:41:56.000;36.00;32963.000;13.967;16.942
2016-08-30T16:42:39.000;2016-08-31T02:42:39.000;36.00;32691.600;14.085;16.940
2016-08-30T16:43:26.000;2016-08-31T02:43:26.000;36.00;31896.600;14.453;16.912
2016-08-30T16:44:12.000;2016-08-31T02:44:12.000;36.00;31322.000;14.706;16.892
2016-08-30T16:44:59.000;2016-08-31T02:44:59.000;36.00;30942.400;14.925;16.878
2016-08-30T16:45:44.000;2016-08-31T02:45:44.000;36.00;30718.800;14.971;16.870
2016-08-30T16:46:29.000;2016-08-31T02:46:29.000;36.00;30580.000;15.106;16.864
2016-08-30T16:47:16.000;2016-08-31T02:47:16.000;36.00;30167.600;15.291;16.854
2016-08-30T16:48:00.000;2016-08-31T02:48:00.000;36.00;29714.800;15.481;16.836
2016-08-30T16:48:43.000;2016-08-31T02:48:43.000;36.00;29038.800;15.825;16.808
2016-08-30T16:49:30.000;2016-08-31T02:49:30.000;36.00;28294.600;16.341;16.780
2016-08-30T16:50:16.000;2016-08-31T02:50:16.000;36.00;28249.200;16.341;16.778
2016-08-30T16:51:00.000;2016-08-31T02:51:00.000;36.00;29016.000;15.825;16.806
2016-08-30T16:51:43.000;2016-08-31T02:51:43.000;36.00;29787.400;15.481;16.840
2016-08-30T16:52:30.000;2016-08-31T02:52:30.000;36.00;30230.200;15.245;16.856
2016-08-30T16:53:18.000;2016-08-31T02:53:18.000;36.00;29274.400;15.729;16.818
2016-08-30T16:54:02.000;2016-08-31T02:54:02.000;36.00;28255.600;16.288;16.778
2016-08-30T16:54:45.000;2016-08-31T02:54:45.000;36.00;29441.400;15.585;16.826
2016-08-30T16:55:32.000;2016-08-31T02:55:32.000;36.00;30310.200;15.246;16.854
2016-08-30T16:56:18.000;2016-08-31T02:56:18.000;36.00;28656.800;16.083;16.796
2016-08-30T16:57:02.000;2016-08-31T02:57:02.000;36.00;27394.200;16.782;16.746
2016-08-30T16:57:45.000;2016-08-31T02:57:45.000;36.00;27120.600;16.949;16.734
2016-08-30T16:58:32.000;2016-08-31T02:58:32.000;36.00;27709.800;16.667;16.758
2016-08-30T16:59:19.000;2016-08-31T02:59:19.000;36.00;27472.000;16.780;16.748
2016-08-30T17:00:03.000;2016-08-31T03:00:03.000;36.00;27478.200;16.836;16.748
2016-08-30T17:00:46.000;2016-08-31T03:00:46.000;36.00;27832.600;16.557;16.764
2016-08-30T17:01:33.000;2016-08-31T03:01:33.000;36.00;27725.000;16.667;16.758
2016-08-30T17:02:19.000;2016-08-31T03:02:19.000;36.00;28035.800;16.503;16.770
2016-08-30T17:03:03.000;2016-08-31T03:03:03.000;36.00;28400.000;16.235;16.786
2016-08-30T17:03:46.000;2016-08-31T03:03:46.000;36.00;27604.600;16.727;16.754
2016-08-30T17:04:33.000;2016-08-31T03:04:33.000;36.00;26890.600;17.183;16.728
2016-08-30T17:05:19.000;2016-08-31T03:05:19.000;36.00;26425.600;17.423;16.708
2016-08-30T17:06:04.000;2016-08-31T03:06:04.000;36.00;26135.000;17.544;16.698
2016-08-30T17:06:51.000;2016-08-31T03:06:51.000;36.00;26072.400;17.669;16.694
2016-08-30T17:07:35.000;2016-08-31T03:07:35.000;36.00;25721.800;17.857;16.680
2016-08-30T17:08:18.000;2016-08-31T03:08:18.000;36.00;25744.600;17.857;16.680
2016-08-30T17:09:05.000;2016-08-31T03:09:05.000;36.00;26069.800;17.671;16.692
2016-08-30T17:09:52.000;2016-08-31T03:09:52.000;36.00;26886.400;17.066;16.724
2016-08-30T17:10:36.000;2016-08-31T03:10:36.000;36.00;27192.600;16.949;16.738
2016-08-30T17:11:19.000;2016-08-31T03:11:19.000;36.00;27168.600;16.949;16.738
2016-08-30T17:12:06.000;2016-08-31T03:12:06.000;36.00;27188.000;16.949;16.738
2016-08-30T17:12:52.000;2016-08-31T03:12:52.000;36.00;27189.200;16.949;16.740
2016-08-30T17:13:36.000;2016-08-31T03:13:36.000;36.00;27561.400;16.780;16.750
2016-08-30T17:14:19.000;2016-08-31T03:14:19.000;36.00;28176.200;16.395;16.774
2016-08-30T17:15:06.000;2016-08-31T03:15:06.000;36.00;28498.800;16.129;16.788
