# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-06T13:22:09.000;2016-08-06T23:22:09.000;30.90;162137.000;2.860;18.675
2016-08-06T13:22:55.000;2016-08-06T23:22:55.000;30.90;122703.000;3.786;18.372
2016-08-06T13:23:39.000;2016-08-06T23:23:39.000;30.90;94290.400;4.902;18.086
2016-08-06T13:24:22.000;2016-08-06T23:24:22.000;30.90;83536.600;5.523;17.958
2016-08-06T13:25:09.000;2016-08-06T23:25:09.000;30.90;78286.200;5.891;17.888
2016-08-06T13:25:56.000;2016-08-06T23:25:56.000;30.90;75176.800;6.129;17.846
2016-08-06T13:26:40.000;2016-08-06T23:26:40.000;30.90;70736.800;6.512;17.780
2016-08-06T13:27:23.000;2016-08-06T23:27:23.000;30.90;70204.000;6.562;17.768
2016-08-06T13:28:10.000;2016-08-06T23:28:10.000;30.90;73397.200;6.283;17.822
2016-08-06T13:28:56.000;2016-08-06T23:28:56.000;30.90;75206.600;6.120;17.846
2016-08-06T13:29:40.000;2016-08-06T23:29:40.000;30.90;72234.600;6.384;17.802
2016-08-06T13:30:23.000;2016-08-06T23:30:23.000;30.90;63468.000;7.276;17.656
2016-08-06T13:31:10.000;2016-08-06T23:31:10.000;30.90;51863.000;8.891;17.436
2016-08-06T13:31:56.000;2016-08-06T23:31:56.000;30.90;45097.400;10.235;17.283
2016-08-06T13:32:40.000;2016-08-06T23:32:40.000;30.90;43333.400;10.616;17.244
2016-08-06T13:33:23.000;2016-08-06T23:33:23.000;30.90;45575.400;10.111;17.295
2016-08-06T13:34:10.000;2016-08-06T23:34:10.000;30.90;53440.200;8.658;17.467
2016-08-06T13:34:56.000;2016-08-06T23:34:56.000;30.90;67829.600;6.850;17.728
2016-08-06T13:35:40.000;2016-08-06T23:35:40.000;30.90;89117.000;5.199;18.025
2016-08-06T13:36:23.000;2016-08-06T23:36:23.000;30.90;105471.800;4.378;18.210
2016-08-06T13:37:10.000;2016-08-06T23:37:10.000;30.90;122241.600;3.778;18.377
2016-08-06T13:37:57.000;2016-08-06T23:37:57.000;30.90;137870.400;3.344;18.503
2016-08-06T13:38:41.000;2016-08-06T23:38:41.000;30.90;150845.800;3.060;18.604
2016-08-06T13:39:24.000;2016-08-06T23:39:24.000;30.90;161509.000;2.854;18.678
2016-08-06T13:40:11.000;2016-08-06T23:40:11.000;30.90;173252.000;2.662;18.750
2016-08-06T13:40:58.000;2016-08-06T23:40:58.000;30.90;185397.800;2.487;18.828
2016-08-06T13:41:42.000;2016-08-06T23:41:42.000;30.90;198416.800;2.323;18.902
2016-08-06T13:42:25.000;2016-08-06T23:42:25.000;30.90;206947.200;2.228;18.948
2016-08-06T13:43:13.000;2016-08-06T23:43:13.000;30.90;213133.000;2.162;18.976
2016-08-06T13:44:00.000;2016-08-06T23:44:00.000;30.90;215940.200;2.134;18.992
2016-08-06T13:44:44.000;2016-08-06T23:44:44.000;30.90;215392.200;2.139;18.990
2016-08-06T13:45:27.000;2016-08-06T23:45:27.000;30.90;214172.600;2.151;18.982
2016-08-06T13:46:14.000;2016-08-06T23:46:14.000;30.90;211961.200;2.174;18.974
2016-08-06T13:47:01.000;2016-08-06T23:47:01.000;30.90;209211.800;2.203;18.960
2016-08-06T13:47:45.000;2016-08-06T23:47:45.000;30.90;207454.400;2.221;18.950
2016-08-06T13:48:28.000;2016-08-06T23:48:28.000;30.90;209046.600;2.204;18.958
2016-08-06T13:49:15.000;2016-08-06T23:49:15.000;30.90;211999.800;2.174;18.974
2016-08-06T13:50:02.000;2016-08-06T23:50:02.000;30.90;213702.400;2.156;18.980
2016-08-06T13:50:46.000;2016-08-06T23:50:46.000;30.90;211591.400;2.179;18.970
2016-08-06T13:51:29.000;2016-08-06T23:51:29.000;30.90;208614.400;2.209;18.958
2016-08-06T13:52:16.000;2016-08-06T23:52:16.000;30.90;203500.400;2.265;18.930
2016-08-06T13:53:02.000;2016-08-06T23:53:02.000;30.90;197350.600;2.336;18.896
2016-08-06T13:53:46.000;2016-08-06T23:53:46.000;30.90;189967.800;2.426;18.854
2016-08-06T13:54:29.000;2016-08-06T23:54:29.000;30.90;182888.200;2.519;18.814
2016-08-06T13:55:16.000;2016-08-06T23:55:16.000;30.90;175114.800;2.631;18.766
2016-08-06T13:56:03.000;2016-08-06T23:56:03.000;30.90;169951.200;2.710;18.734
2016-08-06T13:56:47.000;2016-08-06T23:56:47.000;30.90;169475.000;2.719;18.730
2016-08-06T13:57:30.000;2016-08-06T23:57:30.000;30.90;172530.200;2.673;18.748
2016-08-06T13:58:17.000;2016-08-06T23:58:17.000;30.90;179815.600;2.563;18.794
2016-08-06T13:59:10.000;2016-08-06T23:59:10.000;30.90;187388.600;2.460;18.840
2016-08-06T13:59:58.000;2016-08-06T23:59:58.000;30.90;188498.000;2.445;18.850
2016-08-06T14:00:49.000;2016-08-07T00:00:49.000;30.84;183326.200;2.513;18.814
2016-08-06T14:01:36.000;2016-08-07T00:01:36.000;30.78;178802.800;2.576;18.786
2016-08-06T14:02:23.000;2016-08-07T00:02:23.000;30.72;174423.800;2.642;18.760
2016-08-06T14:03:10.000;2016-08-07T00:03:10.000;30.72;169715.600;2.715;18.728
2016-08-06T14:03:54.000;2016-08-07T00:03:54.000;30.60;164060.000;2.809;18.694
2016-08-06T14:04:37.000;2016-08-07T00:04:37.000;30.60;160355.000;2.874;18.670
2016-08-06T14:05:24.000;2016-08-07T00:05:24.000;30.60;158144.600;2.912;18.652
2016-08-06T14:06:11.000;2016-08-07T00:06:11.000;30.60;158097.800;2.915;18.650
2016-08-06T14:06:55.000;2016-08-07T00:06:55.000;30.60;158552.000;2.905;18.654
2016-08-06T14:07:38.000;2016-08-07T00:07:38.000;30.60;158392.200;2.912;18.650
2016-08-06T14:08:25.000;2016-08-07T00:08:25.000;30.60;157025.000;2.934;18.648
2016-08-06T14:09:11.000;2016-08-07T00:09:11.000;30.60;154885.200;2.976;18.634
2016-08-06T14:09:56.000;2016-08-07T00:09:56.000;30.60;152619.000;3.019;18.616
2016-08-06T14:10:43.000;2016-08-07T00:10:43.000;30.60;149737.800;3.079;18.594
2016-08-06T14:11:27.000;2016-08-07T00:11:27.000;30.60;146803.800;3.139;18.568
2016-08-06T14:12:10.000;2016-08-07T00:12:10.000;30.60;144170.200;3.197;18.552
2016-08-06T14:12:57.000;2016-08-07T00:12:57.000;30.60;140758.600;3.275;18.528
2016-08-06T14:13:44.000;2016-08-07T00:13:44.000;30.60;137386.600;3.356;18.498
2016-08-06T14:14:28.000;2016-08-07T00:14:28.000;30.60;135617.600;3.397;18.486
2016-08-06T14:15:11.000;2016-08-07T00:15:11.000;30.60;135810.600;3.392;18.486
2016-08-06T14:15:58.000;2016-08-07T00:15:58.000;30.60;139085.400;3.312;18.510
2016-08-06T14:16:45.000;2016-08-07T00:16:45.000;30.60;144748.400;3.183;18.552
2016-08-06T14:17:29.000;2016-08-07T00:17:29.000;30.60;147091.600;3.133;18.572
2016-08-06T14:18:13.000;2016-08-07T00:18:13.000;30.60;142021.600;3.246;18.538
2016-08-06T14:19:00.000;2016-08-07T00:19:00.000;30.60;128086.200;3.604;18.425
2016-08-06T14:19:46.000;2016-08-07T00:19:46.000;30.60;110674.800;4.173;18.265
2016-08-06T14:20:30.000;2016-08-07T00:20:30.000;30.60;94596.400;4.883;18.097
2016-08-06T14:21:13.000;2016-08-07T00:21:13.000;30.60;84513.200;5.459;17.971
2016-08-06T14:22:00.000;2016-08-07T00:22:00.000;30.60;76289.000;6.036;17.860
2016-08-06T14:22:46.000;2016-08-07T00:22:46.000;30.60;71196.000;6.470;17.786
2016-08-06T14:23:30.000;2016-08-07T00:23:30.000;30.60;69171.200;6.658;17.758
2016-08-06T14:24:13.000;2016-08-07T00:24:13.000;30.60;68927.000;6.685;17.750
2016-08-06T14:25:00.000;2016-08-07T00:25:00.000;30.60;69669.800;6.623;17.766
2016-08-06T14:25:47.000;2016-08-07T00:25:47.000;30.60;70279.600;6.553;17.770
2016-08-06T14:26:31.000;2016-08-07T00:26:31.000;30.60;69664.200;6.614;17.764
2016-08-06T14:27:14.000;2016-08-07T00:27:14.000;30.60;67866.000;6.795;17.736
2016-08-06T14:28:01.000;2016-08-07T00:28:01.000;30.60;64449.400;7.146;17.682
2016-08-06T14:28:48.000;2016-08-07T00:28:48.000;30.78;60091.800;7.673;17.604
2016-08-06T14:29:32.000;2016-08-07T00:29:32.000;30.90;55946.400;8.254;17.522
2016-08-06T14:30:15.000;2016-08-07T00:30:15.000;30.84;53702.400;8.578;17.476
2016-08-06T14:31:02.000;2016-08-07T00:31:02.000;30.90;52150.600;8.834;17.442
2016-08-06T14:31:48.000;2016-08-07T00:31:48.000;30.90;50895.200;9.042;17.418
2016-08-06T14:32:32.000;2016-08-07T00:32:32.000;30.90;50200.000;9.174;17.406
2016-08-06T14:33:15.000;2016-08-07T00:33:15.000;30.90;50174.000;9.191;17.406
2016-08-06T14:34:02.000;2016-08-07T00:34:02.000;30.90;51206.400;8.993;17.424
2016-08-06T14:34:48.000;2016-08-07T00:34:48.000;30.90;52742.600;8.742;17.456
2016-08-06T14:35:33.000;2016-08-07T00:35:33.000;30.90;54477.200;8.447;17.494
2016-08-06T14:36:16.000;2016-08-07T00:36:16.000;30.90;54945.000;8.403;17.500
2016-08-06T14:37:03.000;2016-08-07T00:37:03.000;30.90;53903.000;8.549;17.482
2016-08-06T14:37:50.000;2016-08-07T00:37:50.000;30.90;51201.000;9.011;17.424
2016-08-06T14:38:34.000;2016-08-07T00:38:34.000;30.90;48853.600;9.435;17.372
2016-08-06T14:39:17.000;2016-08-07T00:39:17.000;30.90;47852.800;9.616;17.352
2016-08-06T14:40:04.000;2016-08-07T00:40:04.000;30.90;47430.400;9.709;17.340
2016-08-06T14:40:50.000;2016-08-07T00:40:50.000;30.90;47591.000;9.671;17.344
2016-08-06T14:41:34.000;2016-08-07T00:41:34.000;31.02;48869.600;9.436;17.376
2016-08-06T14:42:17.000;2016-08-07T00:42:17.000;31.20;50514.400;9.126;17.408
2016-08-06T14:43:04.000;2016-08-07T00:43:04.000;31.20;51532.800;8.961;17.432
2016-08-06T14:43:50.000;2016-08-07T00:43:50.000;31.08;52860.400;8.696;17.458
2016-08-06T14:44:39.000;2016-08-07T00:44:39.000;31.20;55067.000;8.377;17.502
2016-08-06T14:45:24.000;2016-08-07T00:45:24.000;31.20;58441.000;7.891;17.570
2016-08-06T14:46:09.000;2016-08-07T00:46:09.000;31.20;63156.000;7.307;17.651
2016-08-06T14:46:56.000;2016-08-07T00:46:56.000;31.20;69480.200;6.636;17.752
2016-08-06T14:47:40.000;2016-08-07T00:47:40.000;31.20;73826.200;6.243;17.818
2016-08-06T14:48:23.000;2016-08-07T00:48:23.000;31.20;75378.600;6.120;17.840
2016-08-06T14:49:10.000;2016-08-07T00:49:10.000;31.20;75447.800;6.105;17.842
2016-08-06T14:49:56.000;2016-08-07T00:49:56.000;31.20;73661.400;6.258;17.816
2016-08-06T14:50:40.000;2016-08-07T00:50:40.000;31.08;70731.800;6.520;17.776
2016-08-06T14:51:23.000;2016-08-07T00:51:23.000;31.20;68338.000;6.749;17.736
2016-08-06T14:52:10.000;2016-08-07T00:52:10.000;31.20;64973.400;7.085;17.682
2016-08-06T14:52:57.000;2016-08-07T00:52:57.000;31.20;60134.200;7.665;17.602
2016-08-06T14:53:41.000;2016-08-07T00:53:41.000;31.20;53706.600;8.598;17.475
2016-08-06T14:54:24.000;2016-08-07T00:54:24.000;31.20;51967.000;8.865;17.438
2016-08-06T14:55:11.000;2016-08-07T00:55:11.000;31.20;51648.000;8.945;17.434
2016-08-06T14:55:58.000;2016-08-07T00:55:58.000;31.20;50188.000;9.192;17.404
2016-08-06T14:56:42.000;2016-08-07T00:56:42.000;31.20;47974.200;9.600;17.354
2016-08-06T14:57:25.000;2016-08-07T00:57:25.000;31.20;45277.400;10.190;17.292
2016-08-06T14:58:12.000;2016-08-07T00:58:12.000;31.20;41555.400;11.095;17.196
2016-08-06T14:58:59.000;2016-08-07T00:58:59.000;31.20;38469.000;11.996;17.112
2016-08-06T14:59:43.000;2016-08-07T00:59:43.000;31.20;36661.800;12.532;17.060
2016-08-06T15:00:26.000;2016-08-07T01:00:26.000;31.20;36129.000;12.756;17.046
2016-08-06T15:01:13.000;2016-08-07T01:01:13.000;31.20;36703.000;12.564;17.060
2016-08-06T15:01:59.000;2016-08-07T01:01:59.000;31.20;38403.000;11.993;17.110
2016-08-06T15:02:43.000;2016-08-07T01:02:43.000;31.20;39918.400;11.576;17.152
2016-08-06T15:03:26.000;2016-08-07T01:03:26.000;31.20;41401.600;11.138;17.192
2016-08-06T15:04:13.000;2016-08-07T01:04:13.000;31.20;43603.400;10.575;17.248
2016-08-06T15:05:00.000;2016-08-07T01:05:00.000;31.20;46649.800;9.887;17.326
2016-08-06T15:05:44.000;2016-08-07T01:05:44.000;31.20;50954.400;9.033;17.420
2016-08-06T15:06:27.000;2016-08-07T01:06:27.000;31.20;55298.800;8.340;17.506
2016-08-06T15:07:14.000;2016-08-07T01:07:14.000;31.26;58836.800;7.826;17.578
2016-08-06T15:08:01.000;2016-08-07T01:08:01.000;31.32;59065.000;7.801;17.580
2016-08-06T15:08:45.000;2016-08-07T01:08:45.000;31.44;54697.600;8.440;17.495
2016-08-06T15:09:28.000;2016-08-07T01:09:28.000;31.50;50197.800;9.183;17.406
2016-08-06T15:10:16.000;2016-08-07T01:10:16.000;31.44;46089.600;9.987;17.312
2016-08-06T15:11:02.000;2016-08-07T01:11:02.000;31.44;43277.600;10.642;17.238
2016-08-06T15:11:46.000;2016-08-07T01:11:46.000;31.50;41408.200;11.137;17.194
2016-08-06T15:12:29.000;2016-08-07T01:12:29.000;31.50;40461.200;11.416;17.166
2016-08-06T15:13:16.000;2016-08-07T01:13:16.000;31.50;39822.400;11.574;17.150
2016-08-06T15:14:02.000;2016-08-07T01:14:02.000;31.50;39281.600;11.710;17.138
2016-08-06T15:14:46.000;2016-08-07T01:14:46.000;31.50;39347.000;11.710;17.138
2016-08-06T15:15:29.000;2016-08-07T01:15:29.000;31.50;40856.800;11.267;17.178
2016-08-06T15:16:16.000;2016-08-07T01:16:16.000;31.50;44065.400;10.468;17.260
2016-08-06T15:17:03.000;2016-08-07T01:17:03.000;31.50;47998.400;9.603;17.356
2016-08-06T15:17:47.000;2016-08-07T01:17:47.000;31.50;51456.200;8.947;17.430
2016-08-06T15:18:30.000;2016-08-07T01:18:30.000;31.50;53479.600;8.607;17.470
2016-08-06T15:19:17.000;2016-08-07T01:19:17.000;31.50;55140.000;8.348;17.508
2016-08-06T15:20:04.000;2016-08-07T01:20:04.000;31.50;56860.200;8.104;17.542
2016-08-06T15:20:48.000;2016-08-07T01:20:48.000;31.50;58059.000;7.937;17.560
2016-08-06T15:21:31.000;2016-08-07T01:21:31.000;31.50;55916.200;8.257;17.520
2016-08-06T15:22:18.000;2016-08-07T01:22:18.000;31.50;49559.600;9.295;17.389
2016-08-06T15:23:05.000;2016-08-07T01:23:05.000;31.50;43281.000;10.655;17.239
2016-08-06T15:23:49.000;2016-08-07T01:23:49.000;31.50;38013.400;12.118;17.097
2016-08-06T15:24:32.000;2016-08-07T01:24:32.000;31.50;35166.800;13.132;17.014
2016-08-06T15:25:19.000;2016-08-07T01:25:19.000;31.50;32409.600;14.212;16.932
2016-08-06T15:26:06.000;2016-08-07T01:26:06.000;31.50;30220.200;15.249;16.854
2016-08-06T15:26:51.000;2016-08-07T01:26:51.000;31.50;28463.600;16.184;16.788
2016-08-06T15:27:34.000;2016-08-07T01:27:34.000;31.50;27860.200;16.557;16.764
2016-08-06T15:28:21.000;2016-08-07T01:28:21.000;31.50;27837.200;16.612;16.762
2016-08-06T15:29:07.000;2016-08-07T01:29:07.000;31.50;28249.000;16.288;16.778
2016-08-06T15:29:58.000;2016-08-07T01:29:58.000;31.50;29279.000;15.726;16.820
2016-08-06T15:30:46.000;2016-08-07T01:30:46.000;31.50;30137.000;15.291;16.850
2016-08-06T15:31:33.000;2016-08-07T01:31:33.000;31.50;30318.200;15.152;16.860
2016-08-06T15:32:20.000;2016-08-07T01:32:20.000;31.74;29923.400;15.386;16.844
2016-08-06T15:33:07.000;2016-08-07T01:33:07.000;31.74;29343.600;15.774;16.822
2016-08-06T15:33:51.000;2016-08-07T01:33:51.000;31.90;28553.000;16.184;16.792
2016-08-06T15:34:34.000;2016-08-07T01:34:34.000;31.82;27986.600;16.448;16.766
2016-08-06T15:35:21.000;2016-08-07T01:35:21.000;31.90;27507.600;16.723;16.748
2016-08-06T15:36:08.000;2016-08-07T01:36:08.000;31.90;26714.400;17.185;16.718
2016-08-06T15:36:52.000;2016-08-07T01:36:52.000;31.82;25973.400;17.669;16.690
2016-08-06T15:37:35.000;2016-08-07T01:37:35.000;31.90;25470.400;18.117;16.672
2016-08-06T15:38:22.000;2016-08-07T01:38:22.000;31.90;25835.600;17.799;16.684
2016-08-06T15:39:09.000;2016-08-07T01:39:09.000;31.90;27959.800;16.523;16.769
2016-08-06T15:39:53.000;2016-08-07T01:39:53.000;31.90;32723.000;14.131;16.936
2016-08-06T15:40:36.000;2016-08-07T01:40:36.000;31.90;37802.200;12.228;17.090
2016-08-06T15:41:23.000;2016-08-07T01:41:23.000;31.90;43040.000;10.715;17.236
2016-08-06T15:42:09.000;2016-08-07T01:42:09.000;31.90;45005.000;10.246;17.286
2016-08-06T15:42:53.000;2016-08-07T01:42:53.000;31.90;44040.200;10.484;17.258
2016-08-06T15:43:36.000;2016-08-07T01:43:36.000;31.90;42983.800;10.707;17.232
2016-08-06T15:44:24.000;2016-08-07T01:44:24.000;31.90;42755.600;10.777;17.224
2016-08-06T15:45:11.000;2016-08-07T01:45:11.000;31.90;44460.000;10.355;17.270
2016-08-06T15:45:55.000;2016-08-07T01:45:55.000;31.90;48600.800;9.461;17.370
2016-08-06T15:46:38.000;2016-08-07T01:46:38.000;31.90;53217.800;8.675;17.467
2016-08-06T15:47:25.000;2016-08-07T01:47:25.000;31.90;58367.400;7.891;17.566
2016-08-06T15:48:12.000;2016-08-07T01:48:12.000;31.90;61569.400;7.497;17.626
2016-08-06T15:48:56.000;2016-08-07T01:48:56.000;31.90;60450.400;7.624;17.606
2016-08-06T15:49:39.000;2016-08-07T01:49:39.000;31.90;58506.600;7.875;17.570
2016-08-06T15:50:26.000;2016-08-07T01:50:26.000;31.90;56710.200;8.117;17.540
2016-08-06T15:51:12.000;2016-08-07T01:51:12.000;31.90;55824.000;8.251;17.516
2016-08-06T15:51:56.000;2016-08-07T01:51:56.000;31.90;56620.000;8.131;17.534
2016-08-06T15:52:39.000;2016-08-07T01:52:39.000;31.90;58014.400;7.937;17.560
2016-08-06T15:53:26.000;2016-08-07T01:53:26.000;31.90;58844.400;7.825;17.580
2016-08-06T15:54:12.000;2016-08-07T01:54:12.000;31.96;57910.200;7.963;17.560
2016-08-06T15:54:56.000;2016-08-07T01:54:56.000;31.96;56176.200;8.210;17.526
2016-08-06T15:55:39.000;2016-08-07T01:55:39.000;31.96;55945.600;8.224;17.518
2016-08-06T15:56:26.000;2016-08-07T01:56:26.000;32.20;56710.600;8.132;17.536
2016-08-06T15:57:12.000;2016-08-07T01:57:12.000;32.20;59496.000;7.754;17.588
2016-08-06T15:57:56.000;2016-08-07T01:57:56.000;32.20;63410.800;7.271;17.658
2016-08-06T15:58:39.000;2016-08-07T01:58:39.000;32.20;66897.200;6.889;17.716
2016-08-06T15:59:26.000;2016-08-07T01:59:26.000;32.20;70273.800;6.555;17.766
2016-08-06T16:00:12.000;2016-08-07T02:00:12.000;32.20;73566.800;6.266;17.816
2016-08-06T16:00:56.000;2016-08-07T02:00:56.000;32.20;75209.600;6.127;17.840
2016-08-06T16:01:40.000;2016-08-07T02:01:40.000;32.20;75210.000;6.127;17.840
2016-08-06T16:02:27.000;2016-08-07T02:02:27.000;32.20;73889.800;6.243;17.820
2016-08-06T16:03:13.000;2016-08-07T02:03:13.000;32.20;70905.200;6.503;17.776
2016-08-06T16:03:57.000;2016-08-07T02:03:57.000;32.20;66329.000;6.957;17.704
2016-08-06T16:04:40.000;2016-08-07T02:04:40.000;32.20;62856.400;7.323;17.648
2016-08-06T16:05:27.000;2016-08-07T02:05:27.000;32.20;59904.400;7.693;17.596
2016-08-06T16:06:14.000;2016-08-07T02:06:14.000;32.20;58669.200;7.862;17.578
2016-08-06T16:06:58.000;2016-08-07T02:06:58.000;32.20;59061.200;7.801;17.584
2016-08-06T16:07:41.000;2016-08-07T02:07:41.000;32.20;60149.800;7.657;17.600
2016-08-06T16:08:28.000;2016-08-07T02:08:28.000;32.20;61251.000;7.519;17.620
2016-08-06T16:09:15.000;2016-08-07T02:09:15.000;32.20;61558.400;7.485;17.628
2016-08-06T16:09:59.000;2016-08-07T02:09:59.000;32.20;60716.000;7.587;17.608
2016-08-06T16:10:42.000;2016-08-07T02:10:42.000;32.20;59632.600;7.740;17.592
2016-08-06T16:11:29.000;2016-08-07T02:11:29.000;32.20;58671.600;7.862;17.574
2016-08-06T16:12:16.000;2016-08-07T02:12:16.000;32.20;58350.000;7.899;17.564
2016-08-06T16:13:00.000;2016-08-07T02:13:00.000;32.20;59709.600;7.729;17.594
2016-08-06T16:13:43.000;2016-08-07T02:13:43.000;32.20;61870.400;7.442;17.632
2016-08-06T16:14:30.000;2016-08-07T02:14:30.000;32.20;65060.600;7.094;17.686
2016-08-06T16:15:22.000;2016-08-07T02:15:22.000;32.20;69059.200;6.668;17.746
2016-08-06T16:16:07.000;2016-08-07T02:16:07.000;32.20;70460.200;6.545;17.768
2016-08-06T16:16:50.000;2016-08-07T02:16:50.000;32.20;70173.600;6.571;17.764
2016-08-06T16:17:35.000;2016-08-07T02:17:35.000;32.20;67920.800;6.785;17.728
2016-08-06T16:18:22.000;2016-08-07T02:18:22.000;32.20;65830.400;7.004;17.696
2016-08-06T16:19:07.000;2016-08-07T02:19:07.000;32.20;64490.600;7.143;17.676
2016-08-06T16:19:50.000;2016-08-07T02:19:50.000;32.20;64796.600;7.112;17.680
2016-08-06T16:20:37.000;2016-08-07T02:20:37.000;32.20;65816.000;7.003;17.698
2016-08-06T16:21:24.000;2016-08-07T02:21:24.000;32.20;66983.000;6.878;17.714
2016-08-06T16:22:08.000;2016-08-07T02:22:08.000;32.14;68498.000;6.730;17.738
2016-08-06T16:22:51.000;2016-08-07T02:22:51.000;32.20;69052.800;6.667;17.742
2016-08-06T16:23:38.000;2016-08-07T02:23:38.000;32.20;68618.000;6.711;17.740
2016-08-06T16:24:24.000;2016-08-07T02:24:24.000;32.20;68524.200;6.720;17.740
2016-08-06T16:25:08.000;2016-08-07T02:25:08.000;32.20;68725.400;6.702;17.742
2016-08-06T16:25:51.000;2016-08-07T02:25:51.000;32.20;68496.000;6.730;17.740
2016-08-06T16:26:38.000;2016-08-07T02:26:38.000;32.20;67467.400;6.831;17.722
2016-08-06T16:27:24.000;2016-08-07T02:27:24.000;32.20;65174.400;7.073;17.684
2016-08-06T16:28:08.000;2016-08-07T02:28:08.000;32.20;62568.200;7.365;17.644
2016-08-06T16:28:51.000;2016-08-07T02:28:51.000;32.20;60706.400;7.599;17.610
2016-08-06T16:29:38.000;2016-08-07T02:29:38.000;32.20;59942.000;7.681;17.592
2016-08-06T16:30:24.000;2016-08-07T02:30:24.000;32.20;60255.600;7.657;17.602
2016-08-06T16:31:08.000;2016-08-07T02:31:08.000;32.20;61358.000;7.508;17.622
2016-08-06T16:31:51.000;2016-08-07T02:31:51.000;32.20;61795.200;7.463;17.630
2016-08-06T16:32:38.000;2016-08-07T02:32:38.000;32.20;61275.600;7.519;17.620
2016-08-06T16:33:25.000;2016-08-07T02:33:25.000;32.20;60158.600;7.646;17.598
2016-08-06T16:34:09.000;2016-08-07T02:34:09.000;32.20;58915.600;7.825;17.582
2016-08-06T16:34:52.000;2016-08-07T02:34:52.000;32.20;58671.200;7.862;17.578
2016-08-06T16:35:39.000;2016-08-07T02:35:39.000;32.20;59932.200;7.694;17.596
2016-08-06T16:36:27.000;2016-08-07T02:36:27.000;32.20;62792.200;7.344;17.648
2016-08-06T16:37:11.000;2016-08-07T02:37:11.000;32.20;66491.200;6.937;17.708
2016-08-06T16:37:54.000;2016-08-07T02:37:54.000;32.20;68886.200;6.694;17.744
2016-08-06T16:38:41.000;2016-08-07T02:38:41.000;32.20;68929.800;6.694;17.742
2016-08-06T16:39:27.000;2016-08-07T02:39:27.000;32.20;65204.600;7.066;17.684
2016-08-06T16:40:11.000;2016-08-07T02:40:11.000;32.20;58960.800;7.821;17.579
2016-08-06T16:40:54.000;2016-08-07T02:40:54.000;32.20;54464.600;8.452;17.488
2016-08-06T16:41:41.000;2016-08-07T02:41:41.000;32.20;50807.600;9.077;17.420
2016-08-06T16:42:27.000;2016-08-07T02:42:27.000;32.20;48298.800;9.544;17.366
2016-08-06T16:43:11.000;2016-08-07T02:43:11.000;32.20;47091.600;9.785;17.332
2016-08-06T16:43:54.000;2016-08-07T02:43:54.000;32.20;47123.400;9.804;17.336
2016-08-06T16:44:41.000;2016-08-07T02:44:41.000;32.20;47313.200;9.747;17.340
2016-08-06T16:45:27.000;2016-08-07T02:45:27.000;32.20;47348.200;9.728;17.340
2016-08-06T16:46:11.000;2016-08-07T02:46:11.000;32.20;46488.400;9.921;17.318
2016-08-06T16:46:54.000;2016-08-07T02:46:54.000;32.20;45654.200;10.102;17.302
2016-08-06T16:47:41.000;2016-08-07T02:47:41.000;32.20;45024.200;10.225;17.284
2016-08-06T16:48:28.000;2016-08-07T02:48:28.000;32.20;45106.400;10.246;17.288
2016-08-06T16:49:12.000;2016-08-07T02:49:12.000;32.20;46352.000;9.942;17.316
2016-08-06T16:49:55.000;2016-08-07T02:49:55.000;32.20;48233.600;9.563;17.360
2016-08-06T16:50:42.000;2016-08-07T02:50:42.000;32.20;50839.200;9.062;17.418
2016-08-06T16:51:28.000;2016-08-07T02:51:28.000;32.20;53649.200;8.578;17.476
2016-08-06T16:52:12.000;2016-08-07T02:52:12.000;32.20;56666.800;8.132;17.536
2016-08-06T16:52:55.000;2016-08-07T02:52:55.000;32.20;60112.600;7.662;17.600
2016-08-06T16:53:43.000;2016-08-07T02:53:43.000;32.20;66757.800;6.916;17.709
2016-08-06T16:54:30.000;2016-08-07T02:54:30.000;32.20;74001.600;6.224;17.818
2016-08-06T16:55:14.000;2016-08-07T02:55:14.000;32.20;79068.400;5.829;17.894
