# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-27T13:41:05.000;2016-08-27T23:41:05.000;30.60;226800.000;2.032;19.050
2016-08-27T13:41:48.000;2016-08-27T23:41:48.000;30.60;226844.200;2.031;19.050
2016-08-27T13:42:35.000;2016-08-27T23:42:35.000;30.60;226810.400;2.033;19.048
2016-08-27T13:43:22.000;2016-08-27T23:43:22.000;30.60;227193.800;2.029;19.052
2016-08-27T13:44:06.000;2016-08-27T23:44:06.000;30.60;227556.000;2.024;19.052
2016-08-27T13:44:49.000;2016-08-27T23:44:49.000;30.60;227559.000;2.025;19.054
2016-08-27T13:45:36.000;2016-08-27T23:45:36.000;30.60;226721.200;2.033;19.050
2016-08-27T13:46:22.000;2016-08-27T23:46:22.000;30.60;226447.800;2.036;19.048
2016-08-27T13:47:06.000;2016-08-27T23:47:06.000;30.44;226373.400;2.036;19.048
2016-08-27T13:47:50.000;2016-08-27T23:47:50.000;30.36;226608.800;2.033;19.050
2016-08-27T13:48:37.000;2016-08-27T23:48:37.000;30.36;226313.200;2.037;19.046
2016-08-27T13:49:23.000;2016-08-27T23:49:23.000;30.20;227123.600;2.029;19.048
2016-08-27T13:50:07.000;2016-08-27T23:50:07.000;30.20;227600.200;2.024;19.050
2016-08-27T13:50:50.000;2016-08-27T23:50:50.000;30.20;228194.200;2.019;19.054
2016-08-27T13:51:37.000;2016-08-27T23:51:37.000;30.20;227554.000;2.025;19.050
2016-08-27T13:52:23.000;2016-08-27T23:52:23.000;30.20;227912.000;2.022;19.050
2016-08-27T13:53:07.000;2016-08-27T23:53:07.000;30.20;227637.800;2.023;19.050
2016-08-27T13:53:50.000;2016-08-27T23:53:50.000;30.20;227825.400;2.022;19.050
2016-08-27T13:54:37.000;2016-08-27T23:54:37.000;30.20;227764.000;2.023;19.050
2016-08-27T13:55:24.000;2016-08-27T23:55:24.000;30.20;228030.800;2.020;19.050
2016-08-27T13:56:08.000;2016-08-27T23:56:08.000;30.20;228133.000;2.019;19.052
2016-08-27T13:56:51.000;2016-08-27T23:56:51.000;30.20;228563.000;2.015;19.058
2016-08-27T13:57:38.000;2016-08-27T23:57:38.000;30.20;228355.200;2.019;19.054
2016-08-27T13:58:25.000;2016-08-27T23:58:25.000;30.20;228188.000;2.020;19.050
2016-08-27T13:59:09.000;2016-08-27T23:59:09.000;30.20;229028.800;2.011;19.060
2016-08-27T13:59:52.000;2016-08-27T23:59:52.000;30.20;229725.800;2.006;19.060
2016-08-27T14:00:39.000;2016-08-28T00:00:39.000;30.20;230284.800;2.000;19.062
2016-08-27T14:01:26.000;2016-08-28T00:01:26.000;30.20;230557.800;1.999;19.070
2016-08-27T14:02:10.000;2016-08-28T00:02:10.000;30.20;230848.400;1.995;19.070
2016-08-27T14:02:53.000;2016-08-28T00:02:53.000;30.20;231330.600;1.991;19.070
2016-08-27T14:03:40.000;2016-08-28T00:03:40.000;30.20;231229.400;1.993;19.070
2016-08-27T14:04:27.000;2016-08-28T00:04:27.000;30.20;231365.600;1.993;19.070
2016-08-27T14:05:12.000;2016-08-28T00:05:12.000;30.02;231513.800;1.990;19.070
2016-08-27T14:05:55.000;2016-08-28T00:05:55.000;29.90;231647.200;1.989;19.070
2016-08-27T14:06:42.000;2016-08-28T00:06:42.000;29.90;231896.400;1.987;19.070
2016-08-27T14:07:28.000;2016-08-28T00:07:28.000;29.90;231733.400;1.987;19.070
2016-08-27T14:08:12.000;2016-08-28T00:08:12.000;29.90;231894.400;1.986;19.070
2016-08-27T14:08:55.000;2016-08-28T00:08:55.000;29.90;231927.800;1.987;19.070
2016-08-27T14:09:42.000;2016-08-28T00:09:42.000;29.90;232095.800;1.985;19.070
2016-08-27T14:10:28.000;2016-08-28T00:10:28.000;29.90;232289.600;1.984;19.072
2016-08-27T14:11:12.000;2016-08-28T00:11:12.000;29.90;232365.800;1.984;19.070
2016-08-27T14:11:55.000;2016-08-28T00:11:55.000;29.90;232702.400;1.981;19.076
2016-08-27T14:12:42.000;2016-08-28T00:12:42.000;29.90;232608.200;1.980;19.080
2016-08-27T14:13:28.000;2016-08-28T00:13:28.000;29.90;232585.200;1.981;19.078
2016-08-27T14:14:12.000;2016-08-28T00:14:12.000;29.90;233256.200;1.976;19.080
2016-08-27T14:14:55.000;2016-08-28T00:14:55.000;29.90;233883.600;1.969;19.080
2016-08-27T14:15:42.000;2016-08-28T00:15:42.000;29.90;234800.800;1.962;19.084
2016-08-27T14:16:28.000;2016-08-28T00:16:28.000;29.90;236382.400;1.949;19.094
2016-08-27T14:17:12.000;2016-08-28T00:17:12.000;29.90;235156.800;1.959;19.090
2016-08-27T14:18:01.000;2016-08-28T00:18:01.000;29.90;235235.200;1.958;19.090
2016-08-27T14:18:46.000;2016-08-28T00:18:46.000;29.90;235232.200;1.959;19.090
2016-08-27T14:19:29.000;2016-08-28T00:19:29.000;29.90;235090.000;1.961;19.090
2016-08-27T14:20:16.000;2016-08-28T00:20:16.000;29.60;235258.400;1.959;19.080
2016-08-27T14:21:03.000;2016-08-28T00:21:03.000;29.60;235331.400;1.958;19.080
2016-08-27T14:21:47.000;2016-08-28T00:21:47.000;29.60;235288.600;1.959;19.080
2016-08-27T14:22:31.000;2016-08-28T00:22:31.000;29.60;235562.600;1.956;19.080
2016-08-27T14:23:18.000;2016-08-28T00:23:18.000;29.60;235859.000;1.953;19.080
2016-08-27T14:24:05.000;2016-08-28T00:24:05.000;29.60;235759.600;1.955;19.080
2016-08-27T14:24:49.000;2016-08-28T00:24:49.000;29.60;235966.000;1.953;19.080
2016-08-27T14:25:32.000;2016-08-28T00:25:32.000;29.60;236112.200;1.952;19.082
2016-08-27T14:26:19.000;2016-08-28T00:26:19.000;29.60;236238.800;1.951;19.082
2016-08-27T14:27:06.000;2016-08-28T00:27:06.000;29.60;236637.000;1.948;19.086
2016-08-27T14:27:50.000;2016-08-28T00:27:50.000;29.60;237159.400;1.943;19.090
2016-08-27T14:28:33.000;2016-08-28T00:28:33.000;29.60;236713.800;1.947;19.088
2016-08-27T14:29:20.000;2016-08-28T00:29:20.000;29.60;236985.800;1.944;19.090
2016-08-27T14:30:07.000;2016-08-28T00:30:07.000;29.60;237241.600;1.942;19.094
2016-08-27T14:30:51.000;2016-08-28T00:30:51.000;29.60;238103.800;1.936;19.098
2016-08-27T14:31:34.000;2016-08-28T00:31:34.000;29.60;237951.600;1.936;19.100
2016-08-27T14:32:21.000;2016-08-28T00:32:21.000;29.60;238072.600;1.935;19.100
2016-08-27T14:33:08.000;2016-08-28T00:33:08.000;29.60;238984.200;1.928;19.102
2016-08-27T14:33:52.000;2016-08-28T00:33:52.000;29.60;238165.000;1.935;19.098
2016-08-27T14:34:35.000;2016-08-28T00:34:35.000;29.48;237821.000;1.938;19.104
2016-08-27T14:35:22.000;2016-08-28T00:35:22.000;29.36;237805.200;1.939;19.106
2016-08-27T14:36:09.000;2016-08-28T00:36:09.000;29.30;238043.400;1.936;19.110
2016-08-27T14:36:53.000;2016-08-28T00:36:53.000;29.30;238250.000;1.933;19.110
2016-08-27T14:37:36.000;2016-08-28T00:37:36.000;29.30;238822.000;1.930;19.110
2016-08-27T14:38:23.000;2016-08-28T00:38:23.000;29.30;239822.000;1.922;19.110
2016-08-27T14:39:09.000;2016-08-28T00:39:09.000;29.30;240247.000;1.919;19.110
2016-08-27T14:39:54.000;2016-08-28T00:39:54.000;29.30;240604.400;1.915;19.114
2016-08-27T14:40:37.000;2016-08-28T00:40:37.000;29.30;240058.600;1.919;19.110
2016-08-27T14:41:24.000;2016-08-28T00:41:24.000;29.30;240062.600;1.919;19.112
2016-08-27T14:42:11.000;2016-08-28T00:42:11.000;29.30;241735.800;1.906;19.120
2016-08-27T14:42:55.000;2016-08-28T00:42:55.000;29.30;241535.200;1.908;19.120
2016-08-27T14:43:38.000;2016-08-28T00:43:38.000;29.30;241911.200;1.904;19.120
2016-08-27T14:44:25.000;2016-08-28T00:44:25.000;29.30;241562.000;1.907;19.120
2016-08-27T14:45:12.000;2016-08-28T00:45:12.000;29.30;241562.400;1.908;19.120
2016-08-27T14:45:56.000;2016-08-28T00:45:56.000;29.30;241545.800;1.908;19.120
2016-08-27T14:46:39.000;2016-08-28T00:46:39.000;29.30;241711.000;1.906;19.120
2016-08-27T14:47:26.000;2016-08-28T00:47:26.000;29.24;241822.800;1.906;19.120
2016-08-27T14:48:13.000;2016-08-28T00:48:13.000;29.30;241312.600;1.910;19.120
2016-08-27T14:48:57.000;2016-08-28T00:48:57.000;29.30;241706.000;1.907;19.120
2016-08-27T14:49:40.000;2016-08-28T00:49:40.000;29.00;241706.800;1.907;19.120
2016-08-27T14:50:27.000;2016-08-28T00:50:27.000;29.00;241898.200;1.905;19.122
2016-08-27T14:51:14.000;2016-08-28T00:51:14.000;29.00;242575.800;1.899;19.126
2016-08-27T14:51:58.000;2016-08-28T00:51:58.000;29.00;242292.600;1.902;19.120
2016-08-27T14:52:41.000;2016-08-28T00:52:41.000;29.00;242697.200;1.898;19.126
2016-08-27T14:53:28.000;2016-08-28T00:53:28.000;29.00;243400.400;1.893;19.130
2016-08-27T14:54:15.000;2016-08-28T00:54:15.000;29.00;243247.800;1.894;19.130
2016-08-27T14:54:59.000;2016-08-28T00:54:59.000;29.00;243493.800;1.893;19.130
2016-08-27T14:55:42.000;2016-08-28T00:55:42.000;29.00;243229.600;1.895;19.130
2016-08-27T14:56:29.000;2016-08-28T00:56:29.000;29.00;243993.000;1.888;19.130
2016-08-27T14:57:17.000;2016-08-28T00:57:17.000;29.00;244120.200;1.887;19.130
2016-08-27T14:58:01.000;2016-08-28T00:58:01.000;29.00;244348.400;1.886;19.130
2016-08-27T14:58:44.000;2016-08-28T00:58:44.000;29.00;244477.800;1.885;19.130
2016-08-27T14:59:31.000;2016-08-28T00:59:31.000;29.00;244445.200;1.886;19.130
2016-08-27T15:00:17.000;2016-08-28T01:00:17.000;29.00;245131.000;1.880;19.132
2016-08-27T15:01:01.000;2016-08-28T01:01:01.000;29.00;245735.400;1.875;19.134
2016-08-27T15:01:44.000;2016-08-28T01:01:44.000;29.00;245863.600;1.873;19.138
2016-08-27T15:02:31.000;2016-08-28T01:02:31.000;29.00;246114.600;1.871;19.140
2016-08-27T15:03:23.000;2016-08-28T01:03:23.000;29.00;246375.200;1.870;19.140
2016-08-27T15:04:08.000;2016-08-28T01:04:08.000;29.00;246487.400;1.869;19.140
2016-08-27T15:04:51.000;2016-08-28T01:04:51.000;29.00;246422.400;1.869;19.140
2016-08-27T15:05:36.000;2016-08-28T01:05:36.000;29.00;246451.400;1.870;19.140
2016-08-27T15:06:23.000;2016-08-28T01:06:23.000;28.76;245566.000;1.877;19.132
2016-08-27T15:07:07.000;2016-08-28T01:07:07.000;28.68;246111.200;1.873;19.136
2016-08-27T15:07:50.000;2016-08-28T01:07:50.000;28.60;245731.800;1.875;19.134
2016-08-27T15:08:37.000;2016-08-28T01:08:37.000;28.60;248005.800;1.857;19.148
2016-08-27T15:09:23.000;2016-08-28T01:09:23.000;28.60;246387.400;1.871;19.140
2016-08-27T15:10:07.000;2016-08-28T01:10:07.000;28.60;245593.400;1.875;19.132
2016-08-27T15:10:50.000;2016-08-28T01:10:50.000;28.60;246177.000;1.872;19.136
2016-08-27T15:11:37.000;2016-08-28T01:11:37.000;28.60;246405.800;1.871;19.142
2016-08-27T15:12:24.000;2016-08-28T01:12:24.000;28.60;246144.000;1.872;19.140
2016-08-27T15:13:08.000;2016-08-28T01:13:08.000;28.60;246103.200;1.872;19.140
2016-08-27T15:13:51.000;2016-08-28T01:13:51.000;28.60;246466.800;1.869;19.140
2016-08-27T15:14:39.000;2016-08-28T01:14:39.000;28.60;248086.400;1.857;19.148
2016-08-27T15:15:25.000;2016-08-28T01:15:25.000;28.60;246753.600;1.868;19.138
2016-08-27T15:16:09.000;2016-08-28T01:16:09.000;28.60;247555.600;1.862;19.142
2016-08-27T15:16:52.000;2016-08-28T01:16:52.000;28.60;248279.200;1.855;19.146
2016-08-27T15:17:39.000;2016-08-28T01:17:39.000;28.60;248082.800;1.858;19.150
2016-08-27T15:18:25.000;2016-08-28T01:18:25.000;28.60;248037.400;1.857;19.150
2016-08-27T15:19:09.000;2016-08-28T01:19:09.000;28.60;247548.400;1.862;19.144
2016-08-27T15:19:52.000;2016-08-28T01:19:52.000;28.60;246875.400;1.867;19.140
2016-08-27T15:20:39.000;2016-08-28T01:20:39.000;28.60;247244.200;1.864;19.142
2016-08-27T15:21:25.000;2016-08-28T01:21:25.000;28.48;247807.200;1.859;19.146
2016-08-27T15:22:09.000;2016-08-28T01:22:09.000;28.30;247675.600;1.862;19.142
2016-08-27T15:22:52.000;2016-08-28T01:22:52.000;28.30;247704.800;1.860;19.144
2016-08-27T15:23:39.000;2016-08-28T01:23:39.000;28.30;248073.800;1.857;19.148
2016-08-27T15:24:26.000;2016-08-28T01:24:26.000;28.30;248221.200;1.856;19.150
2016-08-27T15:25:10.000;2016-08-28T01:25:10.000;28.30;248678.800;1.853;19.150
2016-08-27T15:25:53.000;2016-08-28T01:25:53.000;28.30;248737.800;1.853;19.150
2016-08-27T15:26:40.000;2016-08-28T01:26:40.000;28.30;249361.200;1.848;19.152
2016-08-27T15:27:26.000;2016-08-28T01:27:26.000;28.30;249415.800;1.847;19.152
2016-08-27T15:28:10.000;2016-08-28T01:28:10.000;28.30;250395.400;1.840;19.158
2016-08-27T15:28:53.000;2016-08-28T01:28:53.000;28.30;250656.200;1.838;19.160
2016-08-27T15:29:40.000;2016-08-28T01:29:40.000;28.30;250440.000;1.840;19.160
2016-08-27T15:30:27.000;2016-08-28T01:30:27.000;28.30;250934.800;1.837;19.160
2016-08-27T15:31:12.000;2016-08-28T01:31:12.000;28.18;251436.800;1.834;19.160
2016-08-27T15:31:55.000;2016-08-28T01:31:55.000;28.00;251004.400;1.836;19.160
2016-08-27T15:32:42.000;2016-08-28T01:32:42.000;28.00;251154.800;1.836;19.160
2016-08-27T15:33:28.000;2016-08-28T01:33:28.000;28.00;251318.400;1.834;19.160
2016-08-27T15:34:12.000;2016-08-28T01:34:12.000;28.00;251187.000;1.835;19.160
2016-08-27T15:34:55.000;2016-08-28T01:34:55.000;28.00;251408.200;1.833;19.160
2016-08-27T15:35:42.000;2016-08-28T01:35:42.000;28.00;251522.000;1.832;19.160
2016-08-27T15:36:29.000;2016-08-28T01:36:29.000;28.00;251338.600;1.833;19.160
2016-08-27T15:37:13.000;2016-08-28T01:37:13.000;28.00;251684.600;1.831;19.162
2016-08-27T15:37:56.000;2016-08-28T01:37:56.000;28.00;251781.200;1.829;19.162
2016-08-27T15:38:43.000;2016-08-28T01:38:43.000;28.00;251570.600;1.832;19.160
2016-08-27T15:39:30.000;2016-08-28T01:39:30.000;28.00;252059.800;1.828;19.164
2016-08-27T15:40:14.000;2016-08-28T01:40:14.000;28.00;251820.400;1.830;19.164
2016-08-27T15:40:57.000;2016-08-28T01:40:57.000;28.00;251126.600;1.836;19.162
2016-08-27T15:41:44.000;2016-08-28T01:41:44.000;28.00;251097.600;1.835;19.162
2016-08-27T15:42:30.000;2016-08-28T01:42:30.000;28.00;250912.800;1.836;19.160
2016-08-27T15:43:14.000;2016-08-28T01:43:14.000;28.00;251063.400;1.834;19.160
2016-08-27T15:43:57.000;2016-08-28T01:43:57.000;28.00;250946.000;1.836;19.160
2016-08-27T15:44:44.000;2016-08-28T01:44:44.000;28.00;250658.800;1.838;19.160
2016-08-27T15:45:31.000;2016-08-28T01:45:31.000;28.00;250560.200;1.838;19.160
2016-08-27T15:46:15.000;2016-08-28T01:46:15.000;28.00;250456.800;1.840;19.160
2016-08-27T15:46:58.000;2016-08-28T01:46:58.000;28.00;250682.200;1.838;19.160
2016-08-27T15:47:45.000;2016-08-28T01:47:45.000;28.00;249672.200;1.845;19.150
2016-08-27T15:48:38.000;2016-08-28T01:48:38.000;28.00;248628.800;1.853;19.150
2016-08-27T15:49:27.000;2016-08-28T01:49:27.000;27.94;247665.000;1.861;19.142
2016-08-27T15:50:17.000;2016-08-28T01:50:17.000;27.88;247137.000;1.864;19.140
2016-08-27T15:51:04.000;2016-08-28T01:51:04.000;27.88;246721.600;1.867;19.140
2016-08-27T15:51:48.000;2016-08-28T01:51:48.000;27.82;246855.400;1.866;19.140
2016-08-27T15:52:31.000;2016-08-28T01:52:31.000;27.88;247598.800;1.861;19.144
2016-08-27T15:53:18.000;2016-08-28T01:53:18.000;27.94;247569.200;1.862;19.144
2016-08-27T15:54:04.000;2016-08-28T01:54:04.000;27.94;247274.200;1.863;19.140
2016-08-27T15:54:48.000;2016-08-28T01:54:48.000;27.88;246891.000;1.866;19.140
2016-08-27T15:55:31.000;2016-08-28T01:55:31.000;27.88;246752.200;1.868;19.140
2016-08-27T15:56:18.000;2016-08-28T01:56:18.000;27.82;247106.400;1.865;19.140
2016-08-27T15:57:05.000;2016-08-28T01:57:05.000;27.88;248150.800;1.857;19.146
2016-08-27T15:57:49.000;2016-08-28T01:57:49.000;27.94;250195.000;1.842;19.158
2016-08-27T15:58:32.000;2016-08-28T01:58:32.000;27.94;251081.600;1.836;19.160
2016-08-27T15:59:19.000;2016-08-28T01:59:19.000;27.94;251988.600;1.829;19.164
2016-08-27T16:00:05.000;2016-08-28T02:00:05.000;28.00;252967.600;1.821;19.170
2016-08-27T16:00:49.000;2016-08-28T02:00:49.000;27.94;254171.600;1.814;19.178
2016-08-27T16:01:32.000;2016-08-28T02:01:32.000;27.88;254316.400;1.812;19.180
2016-08-27T16:02:19.000;2016-08-28T02:02:19.000;27.88;254596.600;1.810;19.180
2016-08-27T16:03:06.000;2016-08-28T02:03:06.000;27.82;254841.000;1.808;19.180
2016-08-27T16:03:50.000;2016-08-28T02:03:50.000;27.94;255329.200;1.805;19.180
2016-08-27T16:04:33.000;2016-08-28T02:04:33.000;27.70;255977.000;1.800;19.182
2016-08-27T16:05:20.000;2016-08-28T02:05:20.000;27.70;255643.400;1.802;19.180
2016-08-27T16:06:07.000;2016-08-28T02:06:07.000;27.70;255470.400;1.803;19.180
2016-08-27T16:06:51.000;2016-08-28T02:06:51.000;27.70;255747.000;1.802;19.180
2016-08-27T16:07:34.000;2016-08-28T02:07:34.000;27.70;255552.200;1.803;19.180
2016-08-27T16:08:21.000;2016-08-28T02:08:21.000;27.70;255297.000;1.806;19.180
2016-08-27T16:09:07.000;2016-08-28T02:09:07.000;27.70;255186.800;1.805;19.180
2016-08-27T16:09:52.000;2016-08-28T02:09:52.000;27.70;255088.200;1.806;19.180
2016-08-27T16:10:39.000;2016-08-28T02:10:39.000;27.70;254156.600;1.813;19.180
2016-08-27T16:11:23.000;2016-08-28T02:11:23.000;27.70;254137.800;1.814;19.176
2016-08-27T16:12:06.000;2016-08-28T02:12:06.000;27.70;253834.400;1.816;19.174
2016-08-27T16:12:53.000;2016-08-28T02:12:53.000;27.70;253497.200;1.818;19.170
2016-08-27T16:13:40.000;2016-08-28T02:13:40.000;27.70;253080.800;1.820;19.170
2016-08-27T16:14:24.000;2016-08-28T02:14:24.000;27.70;253262.000;1.820;19.170
2016-08-27T16:15:07.000;2016-08-28T02:15:07.000;27.70;252785.000;1.823;19.170
2016-08-27T16:15:54.000;2016-08-28T02:15:54.000;27.70;252874.400;1.823;19.170
2016-08-27T16:16:40.000;2016-08-28T02:16:40.000;27.70;253206.600;1.820;19.172
2016-08-27T16:17:24.000;2016-08-28T02:17:24.000;27.70;252547.600;1.824;19.170
2016-08-27T16:18:07.000;2016-08-28T02:18:07.000;27.70;253043.400;1.821;19.170
2016-08-27T16:18:54.000;2016-08-28T02:18:54.000;27.70;252474.000;1.824;19.170
2016-08-27T16:19:41.000;2016-08-28T02:19:41.000;27.70;252577.000;1.823;19.170
2016-08-27T16:20:25.000;2016-08-28T02:20:25.000;27.70;252623.600;1.824;19.170
2016-08-27T16:21:08.000;2016-08-28T02:21:08.000;27.70;252839.000;1.822;19.170
2016-08-27T16:21:55.000;2016-08-28T02:21:55.000;27.70;252132.000;1.828;19.168
2016-08-27T16:22:41.000;2016-08-28T02:22:41.000;27.70;251708.400;1.829;19.160
2016-08-27T16:23:28.000;2016-08-28T02:23:28.000;27.70;251647.200;1.831;19.162
2016-08-27T16:24:15.000;2016-08-28T02:24:15.000;27.70;251430.200;1.833;19.160
2016-08-27T16:24:59.000;2016-08-28T02:24:59.000;27.70;251010.200;1.836;19.160
2016-08-27T16:25:42.000;2016-08-28T02:25:42.000;27.70;250755.200;1.838;19.160
2016-08-27T16:26:29.000;2016-08-28T02:26:29.000;27.70;250709.200;1.838;19.160
2016-08-27T16:27:16.000;2016-08-28T02:27:16.000;27.70;250658.200;1.838;19.160
2016-08-27T16:28:00.000;2016-08-28T02:28:00.000;27.70;251042.600;1.835;19.160
2016-08-27T16:28:43.000;2016-08-28T02:28:43.000;27.70;250937.400;1.837;19.160
2016-08-27T16:29:30.000;2016-08-28T02:29:30.000;27.70;251419.000;1.833;19.160
2016-08-27T16:30:16.000;2016-08-28T02:30:16.000;27.70;251871.600;1.829;19.166
2016-08-27T16:31:00.000;2016-08-28T02:31:00.000;27.70;252866.000;1.822;19.170
2016-08-27T16:31:43.000;2016-08-28T02:31:43.000;27.70;252818.600;1.823;19.170
2016-08-27T16:32:30.000;2016-08-28T02:32:30.000;27.70;253314.200;1.820;19.170
2016-08-27T16:33:16.000;2016-08-28T02:33:16.000;27.70;253243.800;1.820;19.170
2016-08-27T16:34:07.000;2016-08-28T02:34:07.000;27.70;253603.600;1.817;19.170
2016-08-27T16:34:55.000;2016-08-28T02:34:55.000;27.70;253824.400;1.816;19.174
2016-08-27T16:35:44.000;2016-08-28T02:35:44.000;27.70;253685.400;1.817;19.170
2016-08-27T16:36:34.000;2016-08-28T02:36:34.000;27.70;253521.400;1.818;19.172
2016-08-27T16:37:21.000;2016-08-28T02:37:21.000;27.70;253786.000;1.815;19.172
2016-08-27T16:38:08.000;2016-08-28T02:38:08.000;27.70;252883.800;1.821;19.170
2016-08-27T16:38:55.000;2016-08-28T02:38:55.000;27.70;252904.800;1.822;19.170
2016-08-27T16:39:39.000;2016-08-28T02:39:39.000;27.70;253244.400;1.820;19.170
2016-08-27T16:40:22.000;2016-08-28T02:40:22.000;27.70;253719.200;1.818;19.172
2016-08-27T16:41:10.000;2016-08-28T02:41:10.000;27.70;253960.400;1.814;19.176
2016-08-27T16:41:56.000;2016-08-28T02:41:56.000;27.82;254385.600;1.811;19.180
2016-08-27T16:42:40.000;2016-08-28T02:42:40.000;27.82;254434.600;1.812;19.180
2016-08-27T16:43:23.000;2016-08-28T02:43:23.000;27.76;254496.200;1.811;19.180
2016-08-27T16:44:10.000;2016-08-28T02:44:10.000;27.82;254454.000;1.811;19.180
2016-08-27T16:44:56.000;2016-08-28T02:44:56.000;27.94;254179.600;1.813;19.178
2016-08-27T16:45:40.000;2016-08-28T02:45:40.000;28.00;253320.400;1.820;19.170
2016-08-27T16:46:23.000;2016-08-28T02:46:23.000;27.88;252995.200;1.822;19.170
2016-08-27T16:47:10.000;2016-08-28T02:47:10.000;27.94;252444.000;1.825;19.170
2016-08-27T16:47:56.000;2016-08-28T02:47:56.000;27.82;252365.400;1.826;19.170
2016-08-27T16:48:40.000;2016-08-28T02:48:40.000;27.94;252649.200;1.823;19.170
2016-08-27T16:49:23.000;2016-08-28T02:49:23.000;27.82;252855.000;1.822;19.170
2016-08-27T16:50:10.000;2016-08-28T02:50:10.000;27.88;253582.200;1.817;19.170
2016-08-27T16:50:56.000;2016-08-28T02:50:56.000;27.82;253940.000;1.814;19.176
2016-08-27T16:51:40.000;2016-08-28T02:51:40.000;27.82;254224.200;1.812;19.176
2016-08-27T16:52:23.000;2016-08-28T02:52:23.000;27.76;255483.000;1.804;19.180
2016-08-27T16:53:10.000;2016-08-28T02:53:10.000;27.76;255814.600;1.801;19.180
2016-08-27T16:53:56.000;2016-08-28T02:53:56.000;27.70;256222.400;1.799;19.182
2016-08-27T16:54:40.000;2016-08-28T02:54:40.000;27.70;256319.000;1.798;19.180
2016-08-27T16:55:23.000;2016-08-28T02:55:23.000;27.70;256564.800;1.796;19.180
2016-08-27T16:56:10.000;2016-08-28T02:56:10.000;27.70;256342.200;1.798;19.180
2016-08-27T16:56:57.000;2016-08-28T02:56:57.000;27.70;256552.000;1.797;19.180
2016-08-27T16:57:42.000;2016-08-28T02:57:42.000;27.70;257301.400;1.792;19.186
2016-08-27T16:58:25.000;2016-08-28T02:58:25.000;27.70;256717.600;1.795;19.182
2016-08-27T16:59:12.000;2016-08-28T02:59:12.000;27.70;255962.200;1.800;19.180
2016-08-27T16:59:59.000;2016-08-28T02:59:59.000;27.70;256021.000;1.799;19.180
2016-08-27T17:00:43.000;2016-08-28T03:00:43.000;27.70;255835.400;1.802;19.180
2016-08-27T17:01:26.000;2016-08-28T03:01:26.000;27.70;255743.200;1.802;19.180
2016-08-27T17:02:13.000;2016-08-28T03:02:13.000;27.70;255403.600;1.804;19.180
2016-08-27T17:02:59.000;2016-08-28T03:02:59.000;27.70;255091.000;1.807;19.180
2016-08-27T17:03:43.000;2016-08-28T03:03:43.000;27.70;254956.400;1.808;19.180
2016-08-27T17:04:26.000;2016-08-28T03:04:26.000;27.70;254771.200;1.808;19.180
2016-08-27T17:05:13.000;2016-08-28T03:05:13.000;27.70;254827.400;1.808;19.180
2016-08-27T17:06:00.000;2016-08-28T03:06:00.000;27.70;254643.800;1.810;19.180
2016-08-27T17:06:44.000;2016-08-28T03:06:44.000;27.70;254047.800;1.815;19.176
2016-08-27T17:07:27.000;2016-08-28T03:07:27.000;27.70;253610.200;1.817;19.172
2016-08-27T17:08:14.000;2016-08-28T03:08:14.000;27.70;253593.200;1.816;19.172
2016-08-27T17:09:00.000;2016-08-28T03:09:00.000;27.70;255589.200;1.803;19.182
2016-08-27T17:09:44.000;2016-08-28T03:09:44.000;27.70;254370.800;1.812;19.180
2016-08-27T17:10:27.000;2016-08-28T03:10:27.000;27.70;254097.600;1.814;19.178
2016-08-27T17:11:14.000;2016-08-28T03:11:14.000;27.70;253747.000;1.817;19.172
2016-08-27T17:12:01.000;2016-08-28T03:12:01.000;27.70;253526.200;1.817;19.172
2016-08-27T17:12:45.000;2016-08-28T03:12:45.000;27.70;253438.400;1.818;19.170
2016-08-27T17:13:28.000;2016-08-28T03:13:28.000;27.70;253207.200;1.820;19.170
2016-08-27T17:14:15.000;2016-08-28T03:14:15.000;27.70;253513.600;1.818;19.172
