# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-10T10:34:53.000;2016-10-10T20:34:53.000;40.60;30566.000;15.108;16.868
2016-10-10T10:35:38.000;2016-10-10T20:35:38.000;40.60;29600.000;15.577;16.834
2016-10-10T10:36:23.000;2016-10-10T20:36:23.000;40.60;29284.200;15.774;16.820
2016-10-10T10:37:05.000;2016-10-10T20:37:05.000;40.60;28711.400;16.027;16.796
2016-10-10T10:37:50.000;2016-10-10T20:37:50.000;40.60;27732.600;16.614;16.758
2016-10-10T10:38:35.000;2016-10-10T20:38:35.000;40.60;26929.400;17.124;16.728
2016-10-10T10:39:20.000;2016-10-10T20:39:20.000;40.60;26211.200;17.544;16.700
2016-10-10T10:40:07.000;2016-10-10T20:40:07.000;40.60;26408.200;17.362;16.708
2016-10-10T10:40:51.000;2016-10-10T20:40:51.000;40.60;27194.400;16.895;16.740
2016-10-10T10:41:34.000;2016-10-10T20:41:34.000;40.60;27823.400;16.503;16.764
2016-10-10T10:42:21.000;2016-10-10T20:42:21.000;40.60;28827.600;16.080;16.802
2016-10-10T10:43:07.000;2016-10-10T20:43:07.000;40.60;29461.000;15.625;16.826
2016-10-10T10:43:54.000;2016-10-10T20:43:54.000;40.60;29843.800;15.433;16.842
2016-10-10T10:44:39.000;2016-10-10T20:44:39.000;40.60;30017.600;15.385;16.846
2016-10-10T10:45:25.000;2016-10-10T20:45:25.000;40.52;30291.400;15.152;16.858
2016-10-10T10:46:11.000;2016-10-10T20:46:11.000;40.60;30216.600;15.291;16.854
2016-10-10T10:46:58.000;2016-10-10T20:46:58.000;40.52;29537.800;15.628;16.830
2016-10-10T10:47:43.000;2016-10-10T20:47:43.000;40.60;28529.400;16.185;16.790
2016-10-10T10:48:28.000;2016-10-10T20:48:28.000;40.52;27976.600;16.448;16.768
2016-10-10T10:49:14.000;2016-10-10T20:49:14.000;40.60;27942.600;16.503;16.764
2016-10-10T10:49:58.000;2016-10-10T20:49:58.000;40.52;27790.600;16.667;16.760
2016-10-10T10:50:40.000;2016-10-10T20:50:40.000;40.60;27852.400;16.612;16.760
2016-10-10T10:51:25.000;2016-10-10T20:51:25.000;40.44;27773.000;16.667;16.760
2016-10-10T10:52:10.000;2016-10-10T20:52:10.000;40.20;27632.800;16.667;16.754
2016-10-10T10:52:53.000;2016-10-10T20:52:53.000;40.20;27449.800;16.836;16.744
2016-10-10T10:53:37.000;2016-10-10T20:53:37.000;40.20;27303.000;16.893;16.742
2016-10-10T10:54:20.000;2016-10-10T20:54:20.000;40.20;27839.000;16.557;16.760
2016-10-10T10:55:07.000;2016-10-10T20:55:07.000;40.20;28388.600;16.182;16.784
2016-10-10T10:55:54.000;2016-10-10T20:55:54.000;40.20;28510.400;16.129;16.790
2016-10-10T10:56:41.000;2016-10-10T20:56:41.000;40.20;28220.200;16.341;16.778
2016-10-10T10:57:28.000;2016-10-10T20:57:28.000;40.20;28394.800;16.235;16.786
2016-10-10T10:58:12.000;2016-10-10T20:58:12.000;40.20;28837.400;15.924;16.802
2016-10-10T10:58:59.000;2016-10-10T20:58:59.000;40.20;29431.400;15.724;16.826
2016-10-10T10:59:44.000;2016-10-10T20:59:44.000;40.20;30291.000;15.245;16.854
2016-10-10T11:00:26.000;2016-10-10T21:00:26.000;40.20;30916.200;14.925;16.876
2016-10-10T11:01:11.000;2016-10-10T21:01:11.000;40.20;31523.600;14.622;16.896
2016-10-10T11:01:56.000;2016-10-10T21:01:56.000;40.20;31954.800;14.410;16.912
2016-10-10T11:02:39.000;2016-10-10T21:02:39.000;40.20;32135.400;14.327;16.920
2016-10-10T11:03:24.000;2016-10-10T21:03:24.000;40.20;31885.000;14.451;16.910
2016-10-10T11:04:10.000;2016-10-10T21:04:10.000;40.20;31346.200;14.708;16.894
2016-10-10T11:04:54.000;2016-10-10T21:04:54.000;40.20;30300.600;15.200;16.856
2016-10-10T11:05:37.000;2016-10-10T21:05:37.000;40.20;29958.400;15.385;16.844
2016-10-10T11:06:24.000;2016-10-10T21:06:24.000;40.20;30699.000;14.973;16.870
2016-10-10T11:07:10.000;2016-10-10T21:07:10.000;40.20;32264.800;14.251;16.922
2016-10-10T11:07:54.000;2016-10-10T21:07:54.000;40.20;34211.800;13.442;16.982
2016-10-10T11:08:36.000;2016-10-10T21:08:36.000;40.20;34027.000;13.553;16.980
2016-10-10T11:09:21.000;2016-10-10T21:09:21.000;40.20;33081.400;13.928;16.946
2016-10-10T11:10:06.000;2016-10-10T21:10:06.000;40.20;33337.800;13.851;16.956
2016-10-10T11:10:48.000;2016-10-10T21:10:48.000;40.20;33747.000;13.699;16.974
2016-10-10T11:11:33.000;2016-10-10T21:11:33.000;40.20;33816.200;13.625;16.974
2016-10-10T11:12:19.000;2016-10-10T21:12:19.000;40.20;34297.000;13.405;16.986
2016-10-10T11:13:03.000;2016-10-10T21:13:03.000;40.20;33984.000;13.588;16.978
2016-10-10T11:13:46.000;2016-10-10T21:13:46.000;40.20;33606.200;13.699;16.968
2016-10-10T11:14:33.000;2016-10-10T21:14:33.000;40.14;32800.600;14.047;16.942
2016-10-10T11:15:19.000;2016-10-10T21:15:19.000;40.08;32140.600;14.369;16.924
2016-10-10T11:16:03.000;2016-10-10T21:16:03.000;40.02;31403.600;14.707;16.894
2016-10-10T11:16:45.000;2016-10-10T21:16:45.000;40.08;31113.400;14.838;16.884
2016-10-10T11:17:30.000;2016-10-10T21:17:30.000;40.08;31991.600;14.371;16.914
2016-10-10T11:18:15.000;2016-10-10T21:18:15.000;40.02;34263.200;13.446;16.984
2016-10-10T11:18:58.000;2016-10-10T21:18:58.000;40.08;35377.800;13.055;17.016
2016-10-10T11:19:45.000;2016-10-10T21:19:45.000;40.02;35466.600;12.987;17.020
2016-10-10T11:20:31.000;2016-10-10T21:20:31.000;39.90;36054.600;12.790;17.042
2016-10-10T11:21:16.000;2016-10-10T21:21:16.000;39.96;37028.600;12.407;17.072
2016-10-10T11:22:02.000;2016-10-10T21:22:02.000;39.90;37333.200;12.346;17.082
2016-10-10T11:22:49.000;2016-10-10T21:22:49.000;39.90;36648.000;12.565;17.060
2016-10-10T11:23:34.000;2016-10-10T21:23:34.000;39.90;35559.200;12.989;17.024
2016-10-10T11:24:19.000;2016-10-10T21:24:19.000;39.90;34970.400;13.158;17.010
2016-10-10T11:25:05.000;2016-10-10T21:25:05.000;39.90;35921.200;12.824;17.034
2016-10-10T11:25:49.000;2016-10-10T21:25:49.000;39.90;37199.400;12.377;17.078
2016-10-10T11:26:31.000;2016-10-10T21:26:31.000;39.90;37692.400;12.195;17.090
2016-10-10T11:27:16.000;2016-10-10T21:27:16.000;39.90;37233.400;12.377;17.078
2016-10-10T11:28:01.000;2016-10-10T21:28:01.000;39.90;36610.600;12.632;17.058
2016-10-10T11:28:43.000;2016-10-10T21:28:43.000;39.90;37801.600;12.200;17.092
2016-10-10T11:29:28.000;2016-10-10T21:29:28.000;39.90;40724.000;11.292;17.174
2016-10-10T11:30:14.000;2016-10-10T21:30:14.000;39.90;42064.400;10.917;17.208
2016-10-10T11:30:58.000;2016-10-10T21:30:58.000;39.90;41919.000;10.990;17.208
2016-10-10T11:31:40.000;2016-10-10T21:31:40.000;39.90;41061.200;11.236;17.188
2016-10-10T11:32:25.000;2016-10-10T21:32:25.000;39.90;42329.000;10.898;17.216
2016-10-10T11:33:10.000;2016-10-10T21:33:10.000;39.90;43487.200;10.594;17.246
2016-10-10T11:33:53.000;2016-10-10T21:33:53.000;39.90;41812.600;11.043;17.204
2016-10-10T11:34:40.000;2016-10-10T21:34:40.000;39.90;40268.200;11.442;17.162
2016-10-10T11:35:25.000;2016-10-10T21:35:25.000;39.90;39315.400;11.710;17.138
2016-10-10T11:36:10.000;2016-10-10T21:36:10.000;39.90;37714.600;12.229;17.092
2016-10-10T11:36:58.000;2016-10-10T21:36:58.000;39.90;37257.800;12.347;17.078
2016-10-10T11:37:45.000;2016-10-10T21:37:45.000;39.90;35038.200;13.175;17.009
2016-10-10T11:38:30.000;2016-10-10T21:38:30.000;39.90;31746.400;14.550;16.906
2016-10-10T11:39:15.000;2016-10-10T21:39:15.000;39.90;29590.000;15.578;16.832
2016-10-10T11:40:01.000;2016-10-10T21:40:01.000;39.90;30064.000;15.341;16.846
2016-10-10T11:40:45.000;2016-10-10T21:40:45.000;39.90;28423.400;16.243;16.785
2016-10-10T11:41:28.000;2016-10-10T21:41:28.000;39.90;27923.800;16.563;16.766
2016-10-10T11:42:15.000;2016-10-10T21:42:15.000;39.90;29261.400;15.724;16.816
2016-10-10T11:43:01.000;2016-10-10T21:43:01.000;39.90;28797.000;16.027;16.798
2016-10-10T11:43:52.000;2016-10-10T21:43:52.000;39.90;26478.200;17.450;16.707
2016-10-10T11:44:40.000;2016-10-10T21:44:40.000;39.90;25790.200;17.949;16.679
2016-10-10T11:45:27.000;2016-10-10T21:45:27.000;39.90;29116.000;15.879;16.812
2016-10-10T11:46:14.000;2016-10-10T21:46:14.000;39.90;28043.000;16.464;16.770
2016-10-10T11:47:00.000;2016-10-10T21:47:00.000;39.90;27728.400;16.680;16.756
2016-10-10T11:47:44.000;2016-10-10T21:47:44.000;39.90;30938.800;14.890;16.880
2016-10-10T11:48:27.000;2016-10-10T21:48:27.000;39.90;30896.800;14.881;16.876
2016-10-10T11:49:14.000;2016-10-10T21:49:14.000;39.90;31572.800;14.622;16.902
2016-10-10T11:50:00.000;2016-10-10T21:50:00.000;39.90;31964.600;14.410;16.914
2016-10-10T11:50:44.000;2016-10-10T21:50:44.000;39.90;32819.800;14.047;16.940
2016-10-10T11:51:26.000;2016-10-10T21:51:26.000;39.90;33216.200;13.891;16.952
2016-10-10T11:52:11.000;2016-10-10T21:52:11.000;39.90;34438.800;13.407;16.992
2016-10-10T11:52:56.000;2016-10-10T21:52:56.000;39.90;34296.600;13.447;16.988
2016-10-10T11:53:39.000;2016-10-10T21:53:39.000;39.90;33420.200;13.775;16.960
2016-10-10T11:54:26.000;2016-10-10T21:54:26.000;39.90;32848.000;14.033;16.943
2016-10-10T11:55:12.000;2016-10-10T21:55:12.000;39.90;28270.000;16.323;16.779
2016-10-10T11:55:57.000;2016-10-10T21:55:57.000;39.90;27710.400;16.683;16.757
2016-10-10T11:56:43.000;2016-10-10T21:56:43.000;39.90;28767.600;16.027;16.798
2016-10-10T11:57:27.000;2016-10-10T21:57:27.000;39.90;26961.600;17.076;16.730
2016-10-10T11:58:09.000;2016-10-10T21:58:09.000;39.90;26806.400;17.185;16.722
2016-10-10T11:58:54.000;2016-10-10T21:58:54.000;39.90;26299.200;17.546;16.702
2016-10-10T11:59:39.000;2016-10-10T21:59:39.000;39.90;26326.200;17.486;16.702
2016-10-10T12:00:24.000;2016-10-10T22:00:24.000;39.90;26916.400;17.124;16.726
2016-10-10T12:01:09.000;2016-10-10T22:01:09.000;39.90;26737.600;17.241;16.720
2016-10-10T12:01:52.000;2016-10-10T22:01:52.000;39.90;26897.200;17.066;16.726
2016-10-10T12:02:37.000;2016-10-10T22:02:37.000;39.90;25569.000;17.989;16.672
2016-10-10T12:03:23.000;2016-10-10T22:03:23.000;39.90;26508.600;17.444;16.711
2016-10-10T12:04:10.000;2016-10-10T22:04:10.000;39.90;29248.400;15.783;16.818
2016-10-10T12:04:56.000;2016-10-10T22:04:56.000;39.90;31337.400;14.711;16.892
2016-10-10T12:05:41.000;2016-10-10T22:05:41.000;39.90;32832.800;14.048;16.942
2016-10-10T12:06:27.000;2016-10-10T22:06:27.000;39.90;33244.800;13.889;16.952
2016-10-10T12:07:14.000;2016-10-10T22:07:14.000;39.90;32816.800;14.051;16.940
2016-10-10T12:07:59.000;2016-10-10T22:07:59.000;39.90;31725.200;14.493;16.904
2016-10-10T12:08:44.000;2016-10-10T22:08:44.000;39.90;29808.600;15.413;16.835
2016-10-10T12:09:30.000;2016-10-10T22:09:30.000;39.90;27203.400;16.951;16.738
2016-10-10T12:10:14.000;2016-10-10T22:10:14.000;39.90;26095.600;17.734;16.696
2016-10-10T12:10:56.000;2016-10-10T22:10:56.000;39.90;27976.800;16.496;16.766
2016-10-10T12:11:41.000;2016-10-10T22:11:41.000;39.90;29424.200;15.675;16.826
2016-10-10T12:12:27.000;2016-10-10T22:12:27.000;39.90;29771.200;15.529;16.836
2016-10-10T12:13:09.000;2016-10-10T22:13:09.000;39.90;30139.400;15.296;16.850
2016-10-10T12:13:54.000;2016-10-10T22:13:54.000;39.90;30863.400;14.990;16.875
2016-10-10T12:14:40.000;2016-10-10T22:14:40.000;39.90;26800.200;17.245;16.718
2016-10-10T12:15:27.000;2016-10-10T22:15:27.000;39.90;22712.000;20.343;16.539
2016-10-10T12:16:12.000;2016-10-10T22:16:12.000;39.90;21439.800;21.465;16.480
2016-10-10T12:16:57.000;2016-10-10T22:16:57.000;39.90;21075.200;21.739;16.462
2016-10-10T12:17:43.000;2016-10-10T22:17:43.000;39.90;20777.400;22.130;16.442
2016-10-10T12:18:27.000;2016-10-10T22:18:27.000;39.90;20796.000;22.130;16.446
2016-10-10T12:19:09.000;2016-10-10T22:19:09.000;39.90;21803.800;21.196;16.498
2016-10-10T12:19:54.000;2016-10-10T22:19:54.000;39.90;23615.000;19.478;16.583
2016-10-10T12:20:39.000;2016-10-10T22:20:39.000;39.90;24793.600;18.596;16.640
2016-10-10T12:21:24.000;2016-10-10T22:21:24.000;39.90;23521.400;19.611;16.582
2016-10-10T12:22:09.000;2016-10-10T22:22:09.000;39.90;22970.000;20.013;16.554
2016-10-10T12:22:53.000;2016-10-10T22:22:53.000;39.90;21518.000;21.377;16.484
2016-10-10T12:23:40.000;2016-10-10T22:23:40.000;39.90;21011.000;21.739;16.456
2016-10-10T12:24:25.000;2016-10-10T22:24:25.000;39.90;21072.600;21.739;16.460
2016-10-10T12:25:10.000;2016-10-10T22:25:10.000;39.90;22352.200;20.595;16.523
2016-10-10T12:25:57.000;2016-10-10T22:25:57.000;39.90;25647.200;17.965;16.675
2016-10-10T12:26:41.000;2016-10-10T22:26:41.000;39.90;26998.000;17.066;16.730
2016-10-10T12:27:23.000;2016-10-10T22:27:23.000;39.90;28854.800;16.052;16.799
2016-10-10T12:28:08.000;2016-10-10T22:28:08.000;39.90;30794.600;14.931;16.876
2016-10-10T12:28:57.000;2016-10-10T22:28:57.000;39.90;29079.200;15.875;16.812
2016-10-10T12:29:42.000;2016-10-10T22:29:42.000;39.90;30433.400;15.208;16.860
2016-10-10T12:30:28.000;2016-10-10T22:30:28.000;39.90;31738.200;14.535;16.904
2016-10-10T12:31:11.000;2016-10-10T22:31:11.000;39.90;30717.000;14.981;16.870
2016-10-10T12:31:58.000;2016-10-10T22:31:58.000;39.90;29610.000;15.582;16.832
2016-10-10T12:32:43.000;2016-10-10T22:32:43.000;39.90;26251.400;17.548;16.694
2016-10-10T12:33:28.000;2016-10-10T22:33:28.000;39.90;24899.400;18.548;16.641
2016-10-10T12:34:15.000;2016-10-10T22:34:15.000;39.90;25929.800;17.750;16.685
2016-10-10T12:34:59.000;2016-10-10T22:34:59.000;39.90;21809.600;21.136;16.497
2016-10-10T12:35:42.000;2016-10-10T22:35:42.000;39.90;20211.800;22.842;16.414
2016-10-10T12:36:29.000;2016-10-10T22:36:29.000;39.84;19260.000;23.926;16.362
2016-10-10T12:37:15.000;2016-10-10T22:37:15.000;39.90;19127.400;24.042;16.352
2016-10-10T12:37:59.000;2016-10-10T22:37:59.000;39.90;19910.600;23.256;16.396
2016-10-10T12:38:41.000;2016-10-10T22:38:41.000;39.90;20360.600;22.737;16.420
2016-10-10T12:39:26.000;2016-10-10T22:39:26.000;39.84;21272.200;21.651;16.470
2016-10-10T12:40:11.000;2016-10-10T22:40:11.000;39.84;20383.400;22.741;16.420
2016-10-10T12:40:53.000;2016-10-10T22:40:53.000;39.90;19885.400;23.256;16.398
2016-10-10T12:41:38.000;2016-10-10T22:41:38.000;39.90;19302.200;23.820;16.364
2016-10-10T12:42:24.000;2016-10-10T22:42:24.000;39.78;19569.600;23.604;16.375
2016-10-10T12:43:08.000;2016-10-10T22:43:08.000;39.72;21347.800;21.651;16.472
2016-10-10T12:43:51.000;2016-10-10T22:43:51.000;39.78;19914.600;23.165;16.396
2016-10-10T12:44:38.000;2016-10-10T22:44:38.000;39.72;19195.200;23.926;16.356
2016-10-10T12:45:24.000;2016-10-10T22:45:24.000;39.60;19043.000;24.274;16.350
2016-10-10T12:46:08.000;2016-10-10T22:46:08.000;39.66;19674.200;23.367;16.384
2016-10-10T12:46:52.000;2016-10-10T22:46:52.000;39.60;19318.200;23.931;16.366
2016-10-10T12:47:39.000;2016-10-10T22:47:39.000;39.60;20719.800;22.254;16.441
2016-10-10T12:48:25.000;2016-10-10T22:48:25.000;39.60;20120.000;22.871;16.405
2016-10-10T12:49:09.000;2016-10-10T22:49:09.000;39.60;18967.000;24.158;16.344
2016-10-10T12:49:52.000;2016-10-10T22:49:52.000;39.60;19226.000;23.810;16.356
2016-10-10T12:50:39.000;2016-10-10T22:50:39.000;39.60;19707.000;23.477;16.386
2016-10-10T12:51:25.000;2016-10-10T22:51:25.000;39.60;19358.200;23.810;16.368
2016-10-10T12:52:09.000;2016-10-10T22:52:09.000;39.60;19107.200;24.158;16.352
2016-10-10T12:52:51.000;2016-10-10T22:52:51.000;39.60;19177.000;23.926;16.356
2016-10-10T12:53:36.000;2016-10-10T22:53:36.000;39.60;19507.600;23.593;16.378
2016-10-10T12:54:21.000;2016-10-10T22:54:21.000;39.60;22346.800;20.735;16.520
2016-10-10T12:55:04.000;2016-10-10T22:55:04.000;39.60;24640.200;18.669;16.632
2016-10-10T12:55:51.000;2016-10-10T22:55:51.000;39.60;25649.400;17.955;16.673
2016-10-10T12:56:36.000;2016-10-10T22:56:36.000;39.60;22645.600;20.356;16.537
2016-10-10T12:57:21.000;2016-10-10T22:57:21.000;39.54;20221.400;22.751;16.411
2016-10-10T12:58:07.000;2016-10-10T22:58:07.000;39.60;18806.600;24.640;16.332
2016-10-10T12:58:51.000;2016-10-10T22:58:51.000;39.48;19208.600;24.058;16.358
2016-10-10T12:59:33.000;2016-10-10T22:59:33.000;39.60;19941.400;23.150;16.400
2016-10-10T13:00:18.000;2016-10-10T23:00:18.000;39.60;20171.600;22.838;16.410
2016-10-10T13:01:03.000;2016-10-10T23:01:03.000;39.60;20470.000;22.424;16.426
2016-10-10T13:01:46.000;2016-10-10T23:01:46.000;39.60;20577.200;22.424;16.432
2016-10-10T13:02:33.000;2016-10-10T23:02:33.000;39.60;21231.600;21.743;16.468
2016-10-10T13:03:18.000;2016-10-10T23:03:18.000;39.54;22858.000;20.187;16.547
2016-10-10T13:04:04.000;2016-10-10T23:04:04.000;39.60;25828.800;17.947;16.679
2016-10-10T13:04:50.000;2016-10-10T23:04:50.000;39.54;26214.200;17.624;16.697
2016-10-10T13:05:34.000;2016-10-10T23:05:34.000;39.42;26527.000;17.447;16.708
2016-10-10T13:06:17.000;2016-10-10T23:06:17.000;39.48;30519.200;15.112;16.862
2016-10-10T13:07:04.000;2016-10-10T23:07:04.000;39.30;28318.000;16.322;16.781
2016-10-10T13:07:50.000;2016-10-10T23:07:50.000;39.30;26472.800;17.423;16.710
2016-10-10T13:08:34.000;2016-10-10T23:08:34.000;39.30;24352.800;19.021;16.620
2016-10-10T13:09:17.000;2016-10-10T23:09:17.000;39.30;24561.000;18.728;16.632
2016-10-10T13:10:04.000;2016-10-10T23:10:04.000;39.30;23698.400;19.466;16.588
2016-10-10T13:10:50.000;2016-10-10T23:10:50.000;39.30;26438.000;17.453;16.703
2016-10-10T13:11:34.000;2016-10-10T23:11:34.000;39.30;28194.200;16.397;16.778
2016-10-10T13:12:17.000;2016-10-10T23:12:17.000;39.30;25815.000;17.815;16.677
2016-10-10T13:13:04.000;2016-10-10T23:13:04.000;39.30;24782.200;18.588;16.638
2016-10-10T13:13:56.000;2016-10-10T23:13:56.000;39.30;22670.200;20.350;16.537
2016-10-10T13:14:42.000;2016-10-10T23:14:42.000;39.30;20966.800;21.941;16.456
2016-10-10T13:15:25.000;2016-10-10T23:15:25.000;39.30;20163.600;23.044;16.408
2016-10-10T13:16:12.000;2016-10-10T23:16:12.000;39.30;20532.000;22.525;16.430
2016-10-10T13:16:57.000;2016-10-10T23:16:57.000;39.30;20434.800;22.525;16.424
2016-10-10T13:17:42.000;2016-10-10T23:17:42.000;39.30;20737.200;22.231;16.442
2016-10-10T13:18:29.000;2016-10-10T23:18:29.000;39.30;19903.400;23.175;16.398
2016-10-10T13:19:16.000;2016-10-10T23:19:16.000;39.30;18772.800;24.512;16.330
2016-10-10T13:20:01.000;2016-10-10T23:20:01.000;39.24;18876.400;24.390;16.340
2016-10-10T13:20:46.000;2016-10-10T23:20:46.000;39.30;18567.800;25.000;16.320
2016-10-10T13:21:33.000;2016-10-10T23:21:33.000;39.30;18526.600;25.000;16.318
2016-10-10T13:22:17.000;2016-10-10T23:22:17.000;39.30;18476.600;25.000;16.316
2016-10-10T13:23:00.000;2016-10-10T23:23:00.000;39.24;17971.000;25.648;16.286
2016-10-10T13:23:47.000;2016-10-10T23:23:47.000;39.24;17396.200;26.316;16.256
2016-10-10T13:24:33.000;2016-10-10T23:24:33.000;39.24;17146.600;27.027;16.234
2016-10-10T13:25:17.000;2016-10-10T23:25:17.000;39.18;17021.400;27.027;16.226
2016-10-10T13:25:59.000;2016-10-10T23:25:59.000;39.06;17054.200;27.027;16.226
2016-10-10T13:26:44.000;2016-10-10T23:26:44.000;39.12;17255.400;26.885;16.242
2016-10-10T13:27:29.000;2016-10-10T23:27:29.000;39.00;17274.600;26.885;16.242
2016-10-10T13:28:12.000;2016-10-10T23:28:12.000;39.00;17161.400;27.027;16.234
2016-10-10T13:28:59.000;2016-10-10T23:28:59.000;39.00;16990.000;27.027;16.222
2016-10-10T13:29:44.000;2016-10-10T23:29:44.000;39.00;17042.800;27.027;16.226
2016-10-10T13:30:29.000;2016-10-10T23:30:29.000;39.00;17094.200;27.027;16.230
2016-10-10T13:31:15.000;2016-10-10T23:31:15.000;39.00;16872.800;27.177;16.220
2016-10-10T13:32:00.000;2016-10-10T23:32:00.000;39.00;17036.800;27.027;16.228
2016-10-10T13:32:47.000;2016-10-10T23:32:47.000;39.00;17230.800;27.027;16.240
2016-10-10T13:33:31.000;2016-10-10T23:33:31.000;39.00;17146.600;27.027;16.234
2016-10-10T13:34:14.000;2016-10-10T23:34:14.000;39.00;17181.200;27.027;16.236
2016-10-10T13:35:01.000;2016-10-10T23:35:01.000;39.00;17228.200;27.027;16.240
2016-10-10T13:35:47.000;2016-10-10T23:35:47.000;39.00;16996.600;27.027;16.226
2016-10-10T13:36:31.000;2016-10-10T23:36:31.000;39.00;16886.000;27.177;16.220
2016-10-10T13:37:14.000;2016-10-10T23:37:14.000;39.00;16992.000;27.027;16.222
2016-10-10T13:38:01.000;2016-10-10T23:38:01.000;39.00;17261.000;26.743;16.242
2016-10-10T13:38:48.000;2016-10-10T23:38:48.000;39.00;17320.800;26.458;16.248
2016-10-10T13:39:32.000;2016-10-10T23:39:32.000;39.00;16927.400;27.327;16.222
2016-10-10T13:40:14.000;2016-10-10T23:40:14.000;39.00;16740.000;27.778;16.214
2016-10-10T13:40:59.000;2016-10-10T23:40:59.000;39.00;16776.200;27.628;16.214
2016-10-10T13:41:44.000;2016-10-10T23:41:44.000;39.00;17221.000;26.743;16.242
2016-10-10T13:42:27.000;2016-10-10T23:42:27.000;39.00;17485.600;26.316;16.260
2016-10-10T13:43:14.000;2016-10-10T23:43:14.000;39.00;17106.400;26.885;16.230
2016-10-10T13:43:59.000;2016-10-10T23:43:59.000;39.00;16889.000;27.177;16.220
2016-10-10T13:44:44.000;2016-10-10T23:44:44.000;38.92;16910.800;27.177;16.222
2016-10-10T13:45:30.000;2016-10-10T23:45:30.000;38.68;17112.200;27.027;16.238
2016-10-10T13:46:17.000;2016-10-10T23:46:17.000;38.60;17374.600;26.743;16.254
2016-10-10T13:47:02.000;2016-10-10T23:47:02.000;38.60;17780.400;25.641;16.280
2016-10-10T13:47:47.000;2016-10-10T23:47:47.000;38.60;17648.600;26.316;16.272
2016-10-10T13:48:33.000;2016-10-10T23:48:33.000;38.60;17550.000;26.316;16.264
2016-10-10T13:49:17.000;2016-10-10T23:49:17.000;38.60;17817.200;25.911;16.282
2016-10-10T13:49:59.000;2016-10-10T23:49:59.000;38.60;18537.600;24.884;16.324
2016-10-10T13:50:44.000;2016-10-10T23:50:44.000;38.42;19214.400;23.926;16.360
2016-10-10T13:51:29.000;2016-10-10T23:51:29.000;38.30;19313.000;23.810;16.362
2016-10-10T13:52:12.000;2016-10-10T23:52:12.000;38.30;19258.600;23.810;16.360
2016-10-10T13:52:59.000;2016-10-10T23:52:59.000;38.24;19206.400;23.810;16.354
2016-10-10T13:53:44.000;2016-10-10T23:53:44.000;38.00;19141.800;24.042;16.350
2016-10-10T13:54:29.000;2016-10-10T23:54:29.000;38.00;18564.000;24.756;16.320
2016-10-10T13:55:16.000;2016-10-10T23:55:16.000;37.94;18429.400;25.000;16.312
2016-10-10T13:56:01.000;2016-10-10T23:56:01.000;37.70;18978.200;24.390;16.346
2016-10-10T13:56:44.000;2016-10-10T23:56:44.000;37.70;19020.400;24.390;16.350
2016-10-10T13:57:31.000;2016-10-10T23:57:31.000;37.70;18878.600;24.390;16.338
2016-10-10T13:58:17.000;2016-10-10T23:58:17.000;37.46;18677.000;24.756;16.324
2016-10-10T13:59:08.000;2016-10-10T23:59:08.000;37.30;18283.800;25.128;16.304
2016-10-10T13:59:56.000;2016-10-10T23:59:56.000;37.30;18203.000;25.513;16.300
2016-10-10T14:00:43.000;2016-10-11T00:00:43.000;37.24;18371.200;25.000;16.310
2016-10-10T14:01:30.000;2016-10-11T00:01:30.000;37.00;18599.200;24.878;16.322
2016-10-10T14:02:16.000;2016-10-11T00:02:16.000;37.00;18991.600;24.274;16.342
2016-10-10T14:03:03.000;2016-10-11T00:03:03.000;37.00;19707.000;23.261;16.382
2016-10-10T14:03:50.000;2016-10-11T00:03:50.000;36.94;19840.000;23.150;16.392
2016-10-10T14:04:37.000;2016-10-11T00:04:37.000;36.82;19485.000;23.810;16.376
2016-10-10T14:05:22.000;2016-10-11T00:05:22.000;36.70;19308.400;23.810;16.364
2016-10-10T14:06:07.000;2016-10-11T00:06:07.000;36.70;19102.400;24.158;16.350
2016-10-10T14:06:53.000;2016-10-11T00:06:53.000;36.70;19151.600;23.926;16.352
