# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-10T09:20:05.000;2017-06-10T19:20:05.000;35.70;14734.600;31.400;16.072
2017-06-10T09:20:48.000;2017-06-10T19:20:48.000;35.70;15243.800;30.200;16.108
2017-06-10T09:21:35.000;2017-06-10T19:21:35.000;35.70;15453.400;29.943;16.122
2017-06-10T09:22:21.000;2017-06-10T19:22:21.000;35.70;15247.800;30.000;16.114
2017-06-10T09:23:05.000;2017-06-10T19:23:05.000;35.70;16126.200;28.558;16.171
2017-06-10T09:23:48.000;2017-06-10T19:23:48.000;35.70;17343.800;26.458;16.250
2017-06-10T09:24:35.000;2017-06-10T19:24:35.000;35.70;16362.600;28.431;16.183
2017-06-10T09:25:21.000;2017-06-10T19:25:21.000;35.70;14190.800;32.400;16.027
2017-06-10T09:26:05.000;2017-06-10T19:26:05.000;35.70;13800.600;33.400;16.002
2017-06-10T09:26:48.000;2017-06-10T19:26:48.000;35.70;15177.200;30.565;16.105
2017-06-10T09:27:35.000;2017-06-10T19:27:35.000;35.70;16112.000;28.571;16.174
2017-06-10T09:28:21.000;2017-06-10T19:28:21.000;35.70;15403.200;29.765;16.122
2017-06-10T09:29:05.000;2017-06-10T19:29:05.000;35.70;14471.400;31.800;16.054
2017-06-10T09:29:48.000;2017-06-10T19:29:48.000;35.70;13613.000;33.600;15.985
2017-06-10T09:30:35.000;2017-06-10T19:30:35.000;35.70;12479.600;37.000;15.892
2017-06-10T09:31:21.000;2017-06-10T19:31:21.000;35.70;12249.200;37.600;15.870
2017-06-10T09:32:05.000;2017-06-10T19:32:05.000;35.70;13222.800;35.000;15.953
2017-06-10T09:32:48.000;2017-06-10T19:32:48.000;35.70;14155.000;32.600;16.030
2017-06-10T09:33:35.000;2017-06-10T19:33:35.000;35.70;14609.000;31.200;16.066
2017-06-10T09:34:22.000;2017-06-10T19:34:22.000;35.70;15141.000;30.400;16.104
2017-06-10T09:35:06.000;2017-06-10T19:35:06.000;35.70;15974.400;29.035;16.160
2017-06-10T09:35:49.000;2017-06-10T19:35:49.000;35.70;17741.400;26.117;16.269
2017-06-10T09:36:36.000;2017-06-10T19:36:36.000;35.70;20421.000;22.641;16.426
2017-06-10T09:37:22.000;2017-06-10T19:37:22.000;35.70;19884.000;23.291;16.393
2017-06-10T09:38:07.000;2017-06-10T19:38:07.000;35.70;17035.800;26.932;16.229
2017-06-10T09:38:54.000;2017-06-10T19:38:54.000;35.70;15214.600;30.197;16.109
2017-06-10T09:39:38.000;2017-06-10T19:39:38.000;35.70;14623.200;31.400;16.064
2017-06-10T09:40:21.000;2017-06-10T19:40:21.000;35.70;14097.400;32.600;16.028
2017-06-10T09:41:08.000;2017-06-10T19:41:08.000;35.70;13655.400;33.800;15.990
2017-06-10T09:41:54.000;2017-06-10T19:41:54.000;35.70;12914.600;35.600;15.930
2017-06-10T09:42:38.000;2017-06-10T19:42:38.000;35.70;12643.400;36.800;15.910
2017-06-10T09:43:21.000;2017-06-10T19:43:21.000;35.70;12904.000;35.600;15.928
2017-06-10T09:44:12.000;2017-06-10T19:44:12.000;35.70;13107.800;35.000;15.946
2017-06-10T09:44:58.000;2017-06-10T19:44:58.000;35.70;13266.000;34.400;15.956
2017-06-10T09:45:43.000;2017-06-10T19:45:43.000;35.70;13766.000;33.600;16.002
2017-06-10T09:46:30.000;2017-06-10T19:46:30.000;35.70;13642.400;33.600;15.988
2017-06-10T09:47:14.000;2017-06-10T19:47:14.000;35.70;13372.800;34.200;15.970
2017-06-10T09:47:57.000;2017-06-10T19:47:57.000;35.70;13382.400;34.200;15.968
2017-06-10T09:48:44.000;2017-06-10T19:48:44.000;35.70;12688.200;36.200;15.910
2017-06-10T09:49:30.000;2017-06-10T19:49:30.000;35.70;12491.600;36.800;15.892
2017-06-10T09:50:14.000;2017-06-10T19:50:14.000;35.70;13758.600;33.400;15.997
2017-06-10T09:50:57.000;2017-06-10T19:50:57.000;35.58;15366.400;30.165;16.118
2017-06-10T09:51:44.000;2017-06-10T19:51:44.000;35.64;15099.000;30.400;16.098
2017-06-10T09:52:31.000;2017-06-10T19:52:31.000;35.64;14227.800;32.400;16.038
2017-06-10T09:53:15.000;2017-06-10T19:53:15.000;35.70;14203.000;32.600;16.034
2017-06-10T09:53:58.000;2017-06-10T19:53:58.000;35.70;13698.200;33.400;15.993
2017-06-10T09:54:45.000;2017-06-10T19:54:45.000;35.70;12337.200;37.200;15.880
2017-06-10T09:55:32.000;2017-06-10T19:55:32.000;35.70;11578.400;39.600;15.812
2017-06-10T09:56:16.000;2017-06-10T19:56:16.000;35.64;11728.600;39.400;15.823
2017-06-10T09:56:59.000;2017-06-10T19:56:59.000;35.70;13825.000;33.800;16.002
2017-06-10T09:57:46.000;2017-06-10T19:57:46.000;35.64;13580.200;34.000;15.981
2017-06-10T09:58:32.000;2017-06-10T19:58:32.000;35.58;12398.200;36.800;15.886
2017-06-10T09:59:16.000;2017-06-10T19:59:16.000;35.70;12246.000;38.000;15.872
2017-06-10T09:59:59.000;2017-06-10T19:59:59.000;35.58;12224.000;37.400;15.868
2017-06-10T10:00:46.000;2017-06-10T20:00:46.000;35.58;12085.800;38.200;15.862
2017-06-10T10:01:33.000;2017-06-10T20:01:33.000;35.58;12744.600;36.000;15.911
2017-06-10T10:02:17.000;2017-06-10T20:02:17.000;35.58;13808.000;33.600;16.002
2017-06-10T10:03:00.000;2017-06-10T20:03:00.000;35.64;13428.600;34.400;15.973
2017-06-10T10:03:47.000;2017-06-10T20:03:47.000;35.52;12072.400;37.800;15.856
2017-06-10T10:04:34.000;2017-06-10T20:04:34.000;35.70;12531.000;36.600;15.895
2017-06-10T10:05:18.000;2017-06-10T20:05:18.000;35.64;13610.200;34.000;15.984
2017-06-10T10:06:01.000;2017-06-10T20:06:01.000;35.70;14407.600;32.200;16.050
2017-06-10T10:06:48.000;2017-06-10T20:06:48.000;35.64;14786.800;31.200;16.078
2017-06-10T10:07:35.000;2017-06-10T20:07:35.000;35.64;12961.400;35.400;15.932
2017-06-10T10:08:19.000;2017-06-10T20:08:19.000;35.70;11740.800;39.000;15.830
2017-06-10T10:09:02.000;2017-06-10T20:09:02.000;35.70;12071.000;38.000;15.855
2017-06-10T10:09:50.000;2017-06-10T20:09:50.000;35.70;15806.600;29.597;16.139
2017-06-10T10:10:37.000;2017-06-10T20:10:37.000;35.70;19253.000;23.832;16.360
2017-06-10T10:11:21.000;2017-06-10T20:11:21.000;35.70;19610.600;23.477;16.382
2017-06-10T10:12:04.000;2017-06-10T20:12:04.000;35.70;19909.000;23.155;16.396
2017-06-10T10:12:51.000;2017-06-10T20:12:51.000;35.58;21108.800;21.743;16.464
2017-06-10T10:13:38.000;2017-06-10T20:13:38.000;35.70;21940.000;21.011;16.504
2017-06-10T10:14:22.000;2017-06-10T20:14:22.000;35.70;22421.800;20.493;16.524
2017-06-10T10:15:05.000;2017-06-10T20:15:05.000;35.70;21706.000;21.199;16.492
2017-06-10T10:15:52.000;2017-06-10T20:15:52.000;35.70;19900.200;23.170;16.394
2017-06-10T10:16:39.000;2017-06-10T20:16:39.000;35.52;17871.600;25.810;16.279
2017-06-10T10:17:23.000;2017-06-10T20:17:23.000;35.70;16056.200;28.866;16.166
2017-06-10T10:18:06.000;2017-06-10T20:18:06.000;35.58;15591.200;29.765;16.132
2017-06-10T10:18:53.000;2017-06-10T20:18:53.000;35.52;15568.000;29.529;16.130
2017-06-10T10:19:39.000;2017-06-10T20:19:39.000;35.64;15426.400;29.882;16.122
2017-06-10T10:20:23.000;2017-06-10T20:20:23.000;35.58;14836.000;31.000;16.080
2017-06-10T10:21:06.000;2017-06-10T20:21:06.000;35.52;13639.200;33.400;15.989
2017-06-10T10:21:53.000;2017-06-10T20:21:53.000;35.40;13278.000;34.800;15.956
2017-06-10T10:22:39.000;2017-06-10T20:22:39.000;35.40;14443.800;32.200;16.051
2017-06-10T10:23:23.000;2017-06-10T20:23:23.000;35.40;15038.800;30.800;16.096
2017-06-10T10:24:06.000;2017-06-10T20:24:06.000;35.40;15004.200;30.800;16.092
2017-06-10T10:24:53.000;2017-06-10T20:24:53.000;35.40;14922.200;30.800;16.088
2017-06-10T10:25:39.000;2017-06-10T20:25:39.000;35.40;14789.400;31.200;16.076
2017-06-10T10:26:24.000;2017-06-10T20:26:24.000;35.40;15073.400;30.600;16.100
2017-06-10T10:27:07.000;2017-06-10T20:27:07.000;35.40;17103.800;26.984;16.228
2017-06-10T10:27:54.000;2017-06-10T20:27:54.000;35.40;22301.400;20.702;16.515
2017-06-10T10:28:40.000;2017-06-10T20:28:40.000;35.40;26189.000;17.618;16.696
2017-06-10T10:29:31.000;2017-06-10T20:29:31.000;35.40;30316.200;15.202;16.852
2017-06-10T10:30:19.000;2017-06-10T20:30:19.000;35.40;36004.200;12.846;17.035
2017-06-10T10:31:05.000;2017-06-10T20:31:05.000;35.40;39089.200;11.799;17.130
2017-06-10T10:31:47.000;2017-06-10T20:31:47.000;35.40;42161.400;10.926;17.212
2017-06-10T10:32:32.000;2017-06-10T20:32:32.000;35.40;44580.000;10.374;17.274
2017-06-10T10:33:18.000;2017-06-10T20:33:18.000;35.40;43505.600;10.619;17.246
2017-06-10T10:34:02.000;2017-06-10T20:34:02.000;35.40;38943.400;11.854;17.122
2017-06-10T10:34:45.000;2017-06-10T20:34:45.000;35.40;32180.000;14.371;16.915
2017-06-10T10:35:32.000;2017-06-10T20:35:32.000;35.40;27092.400;17.025;16.732
2017-06-10T10:36:18.000;2017-06-10T20:36:18.000;35.40;26867.600;17.193;16.722
2017-06-10T10:37:02.000;2017-06-10T20:37:02.000;35.46;32614.800;14.132;16.932
2017-06-10T10:37:45.000;2017-06-10T20:37:45.000;35.40;33813.800;13.673;16.974
2017-06-10T10:38:32.000;2017-06-10T20:38:32.000;35.40;26594.000;16.594;16.760
2017-06-10T10:39:18.000;2017-06-10T20:39:18.000;35.40;17806.750;25.260;16.304
2017-06-10T10:40:02.000;2017-06-10T20:40:02.000;35.40;14870.200;31.282;16.085
2017-06-10T10:40:45.000;2017-06-10T20:40:45.000;35.40;13599.200;33.400;15.985
2017-06-10T10:41:32.000;2017-06-10T20:41:32.000;35.40;13238.200;34.800;15.954
2017-06-10T10:42:19.000;2017-06-10T20:42:19.000;35.40;13286.400;34.800;15.958
2017-06-10T10:43:03.000;2017-06-10T20:43:03.000;35.40;13243.200;34.800;15.954
2017-06-10T10:43:46.000;2017-06-10T20:43:46.000;35.40;12801.600;36.000;15.920
2017-06-10T10:44:34.000;2017-06-10T20:44:34.000;35.40;11952.800;38.400;15.844
2017-06-10T10:45:20.000;2017-06-10T20:45:20.000;35.40;12666.400;36.600;15.908
2017-06-10T10:46:04.000;2017-06-10T20:46:04.000;35.40;12244.000;37.600;15.869
2017-06-10T10:46:47.000;2017-06-10T20:46:47.000;35.40;11653.600;39.400;15.822
2017-06-10T10:47:34.000;2017-06-10T20:47:34.000;35.40;11898.400;38.800;15.841
2017-06-10T10:48:20.000;2017-06-10T20:48:20.000;35.40;13412.000;34.200;15.969
2017-06-10T10:49:04.000;2017-06-10T20:49:04.000;35.40;13914.400;33.200;16.010
2017-06-10T10:49:47.000;2017-06-10T20:49:47.000;35.40;12631.000;36.600;15.902
2017-06-10T10:50:34.000;2017-06-10T20:50:34.000;35.40;11933.600;38.600;15.844
2017-06-10T10:51:20.000;2017-06-10T20:51:20.000;35.40;12591.000;36.600;15.902
2017-06-10T10:52:04.000;2017-06-10T20:52:04.000;35.40;14838.200;31.400;16.081
2017-06-10T10:52:47.000;2017-06-10T20:52:47.000;35.40;12616.600;36.400;15.900
2017-06-10T10:53:34.000;2017-06-10T20:53:34.000;35.40;12835.400;36.400;15.916
2017-06-10T10:54:21.000;2017-06-10T20:54:21.000;35.34;16350.000;28.616;16.180
2017-06-10T10:55:05.000;2017-06-10T20:55:05.000;35.34;17975.800;25.520;16.286
2017-06-10T10:55:48.000;2017-06-10T20:55:48.000;35.40;17950.000;25.520;16.284
2017-06-10T10:56:35.000;2017-06-10T20:56:35.000;35.28;14864.000;30.956;16.076
2017-06-10T10:57:21.000;2017-06-10T20:57:21.000;35.40;13444.800;34.200;15.974
2017-06-10T10:58:05.000;2017-06-10T20:58:05.000;35.40;16383.200;28.420;16.181
2017-06-10T10:58:48.000;2017-06-10T20:58:48.000;35.40;18193.800;25.385;16.298
2017-06-10T10:59:35.000;2017-06-10T20:59:35.000;35.40;17180.600;26.750;16.234
2017-06-10T11:00:21.000;2017-06-10T21:00:21.000;35.40;17732.000;25.939;16.269
2017-06-10T11:01:06.000;2017-06-10T21:01:06.000;35.40;17643.000;26.202;16.264
2017-06-10T11:01:49.000;2017-06-10T21:01:49.000;35.40;17443.400;26.600;16.252
2017-06-10T11:02:36.000;2017-06-10T21:02:36.000;35.40;16855.000;27.494;16.218
2017-06-10T11:03:22.000;2017-06-10T21:03:22.000;35.40;16075.200;28.581;16.170
2017-06-10T11:04:06.000;2017-06-10T21:04:06.000;35.40;18551.600;25.096;16.311
2017-06-10T11:04:49.000;2017-06-10T21:04:49.000;35.40;24099.400;19.211;16.638
2017-06-10T11:05:36.000;2017-06-10T21:05:36.000;35.40;27842.800;16.565;16.760
2017-06-10T11:06:23.000;2017-06-10T21:06:23.000;35.40;29160.000;15.827;16.816
2017-06-10T11:07:07.000;2017-06-10T21:07:07.000;35.40;30262.000;15.245;16.856
2017-06-10T11:07:49.000;2017-06-10T21:07:49.000;35.40;31064.200;14.839;16.884
2017-06-10T11:08:34.000;2017-06-10T21:08:34.000;35.40;31491.200;14.706;16.898
2017-06-10T11:09:22.000;2017-06-10T21:09:22.000;35.40;31773.200;14.535;16.906
2017-06-10T11:10:11.000;2017-06-10T21:10:11.000;35.16;31416.800;14.707;16.894
2017-06-10T11:10:58.000;2017-06-10T21:10:58.000;35.16;30511.200;15.061;16.864
2017-06-10T11:11:42.000;2017-06-10T21:11:42.000;35.40;29206.200;15.779;16.814
2017-06-10T11:12:25.000;2017-06-10T21:12:25.000;35.28;27735.400;16.617;16.760
2017-06-10T11:13:12.000;2017-06-10T21:13:12.000;35.22;25303.000;18.292;16.659
2017-06-10T11:13:58.000;2017-06-10T21:13:58.000;35.10;21667.400;21.318;16.491
2017-06-10T11:14:46.000;2017-06-10T21:14:46.000;35.10;18413.800;25.031;16.310
2017-06-10T11:15:29.000;2017-06-10T21:15:29.000;35.10;16894.200;27.193;16.220
2017-06-10T11:16:14.000;2017-06-10T21:16:14.000;35.10;16209.600;28.571;16.176
2017-06-10T11:17:01.000;2017-06-10T21:17:01.000;35.10;16031.000;28.739;16.166
2017-06-10T11:17:45.000;2017-06-10T21:17:45.000;35.10;15309.600;30.200;16.114
2017-06-10T11:18:29.000;2017-06-10T21:18:29.000;35.10;15245.200;30.400;16.110
2017-06-10T11:19:16.000;2017-06-10T21:19:16.000;35.10;15778.000;29.361;16.148
2017-06-10T11:20:02.000;2017-06-10T21:20:02.000;35.10;16157.400;28.571;16.176
2017-06-10T11:20:46.000;2017-06-10T21:20:46.000;35.10;16435.200;28.095;16.192
2017-06-10T11:21:29.000;2017-06-10T21:21:29.000;35.10;16271.800;28.413;16.182
2017-06-10T11:22:16.000;2017-06-10T21:22:16.000;35.10;17154.000;26.900;16.236
2017-06-10T11:23:03.000;2017-06-10T21:23:03.000;35.10;17692.000;26.046;16.268
2017-06-10T11:23:47.000;2017-06-10T21:23:47.000;35.10;18478.000;24.933;16.313
2017-06-10T11:24:30.000;2017-06-10T21:24:30.000;35.10;22248.000;20.791;16.514
2017-06-10T11:25:17.000;2017-06-10T21:25:17.000;35.10;25686.200;17.996;16.678
2017-06-10T11:26:04.000;2017-06-10T21:26:04.000;35.10;26824.400;17.241;16.722
2017-06-10T11:26:48.000;2017-06-10T21:26:48.000;35.10;25263.000;18.276;16.657
2017-06-10T11:27:31.000;2017-06-10T21:27:31.000;35.10;22290.000;20.626;16.521
2017-06-10T11:28:18.000;2017-06-10T21:28:18.000;35.10;19605.400;23.509;16.379
2017-06-10T11:29:05.000;2017-06-10T21:29:05.000;35.10;17471.600;26.344;16.251
2017-06-10T11:29:49.000;2017-06-10T21:29:49.000;35.10;15297.800;30.197;16.113
2017-06-10T11:30:32.000;2017-06-10T21:30:32.000;35.10;13913.600;33.000;16.009
2017-06-10T11:31:19.000;2017-06-10T21:31:19.000;35.34;13138.200;35.000;15.948
2017-06-10T11:32:05.000;2017-06-10T21:32:05.000;35.28;12757.800;35.800;15.916
2017-06-10T11:32:49.000;2017-06-10T21:32:49.000;35.22;12258.600;37.800;15.872
2017-06-10T11:33:32.000;2017-06-10T21:33:32.000;35.28;11853.200;38.800;15.838
2017-06-10T11:34:19.000;2017-06-10T21:34:19.000;35.22;11623.800;39.600;15.820
2017-06-10T11:35:06.000;2017-06-10T21:35:06.000;35.40;11450.400;40.200;15.804
2017-06-10T11:35:51.000;2017-06-10T21:35:51.000;35.28;10368.800;44.200;15.687
2017-06-10T11:36:34.000;2017-06-10T21:36:34.000;35.28;10030.000;46.000;15.652
2017-06-10T11:37:21.000;2017-06-10T21:37:21.000;35.34;10280.800;44.600;15.682
2017-06-10T11:38:07.000;2017-06-10T21:38:07.000;35.22;10550.200;43.600;15.708
2017-06-10T11:38:51.000;2017-06-10T21:38:51.000;35.34;10543.000;43.800;15.708
2017-06-10T11:39:34.000;2017-06-10T21:39:34.000;35.22;10495.200;44.000;15.706
2017-06-10T11:40:21.000;2017-06-10T21:40:21.000;35.34;10476.600;43.800;15.702
2017-06-10T11:41:07.000;2017-06-10T21:41:07.000;35.28;10398.800;44.000;15.690
2017-06-10T11:41:51.000;2017-06-10T21:41:51.000;35.34;10167.800;45.200;15.666
2017-06-10T11:42:34.000;2017-06-10T21:42:34.000;35.34;9910.800;46.400;15.638
2017-06-10T11:43:21.000;2017-06-10T21:43:21.000;35.34;10481.400;44.000;15.702
2017-06-10T11:44:07.000;2017-06-10T21:44:07.000;35.28;11264.800;40.800;15.784
2017-06-10T11:44:51.000;2017-06-10T21:44:51.000;35.22;11203.000;41.400;15.776
2017-06-10T11:45:34.000;2017-06-10T21:45:34.000;35.34;11053.200;41.400;15.760
2017-06-10T11:46:21.000;2017-06-10T21:46:21.000;35.22;11231.800;41.000;15.780
2017-06-10T11:47:07.000;2017-06-10T21:47:07.000;35.34;11553.600;40.000;15.810
2017-06-10T11:47:51.000;2017-06-10T21:47:51.000;35.16;12853.200;36.200;15.923
2017-06-10T11:48:34.000;2017-06-10T21:48:34.000;35.34;14116.200;32.600;16.026
2017-06-10T11:49:21.000;2017-06-10T21:49:21.000;35.34;14727.600;31.400;16.070
2017-06-10T11:50:07.000;2017-06-10T21:50:07.000;35.40;14600.000;31.600;16.064
2017-06-10T11:50:51.000;2017-06-10T21:50:51.000;35.40;14687.600;31.000;16.074
2017-06-10T11:51:33.000;2017-06-10T21:51:33.000;35.34;15457.200;29.997;16.124
2017-06-10T11:52:18.000;2017-06-10T21:52:18.000;35.34;17145.400;26.938;16.235
2017-06-10T11:53:07.000;2017-06-10T21:53:07.000;35.40;19092.400;24.164;16.352
2017-06-10T11:53:57.000;2017-06-10T21:53:57.000;35.40;18380.400;25.174;16.309
2017-06-10T11:54:44.000;2017-06-10T21:54:44.000;35.34;16142.600;28.693;16.171
2017-06-10T11:55:28.000;2017-06-10T21:55:28.000;35.40;14249.200;32.200;16.035
2017-06-10T11:56:11.000;2017-06-10T21:56:11.000;35.34;13028.600;35.400;15.939
2017-06-10T11:56:58.000;2017-06-10T21:56:58.000;35.34;12817.400;36.000;15.920
2017-06-10T11:57:44.000;2017-06-10T21:57:44.000;35.28;14059.400;33.000;16.019
2017-06-10T11:58:28.000;2017-06-10T21:58:28.000;35.28;15132.400;30.600;16.104
2017-06-10T11:59:10.000;2017-06-10T21:59:10.000;35.22;15669.200;29.511;16.140
2017-06-10T11:59:59.000;2017-06-10T21:59:59.000;35.16;16666.200;27.644;16.208
2017-06-10T12:00:46.000;2017-06-10T22:00:46.000;35.22;17336.600;26.600;16.248
2017-06-10T12:01:30.000;2017-06-10T22:01:30.000;35.10;18341.000;25.141;16.308
2017-06-10T12:02:13.000;2017-06-10T22:02:13.000;35.10;19700.800;23.382;16.384
2017-06-10T12:03:00.000;2017-06-10T22:03:00.000;35.10;21439.400;21.377;16.480
2017-06-10T12:03:47.000;2017-06-10T22:03:47.000;35.10;22401.400;20.578;16.526
2017-06-10T12:04:31.000;2017-06-10T22:04:31.000;35.10;24236.600;19.037;16.613
2017-06-10T12:05:14.000;2017-06-10T22:05:14.000;35.10;25659.200;17.987;16.676
2017-06-10T12:06:01.000;2017-06-10T22:06:01.000;35.10;23955.200;19.184;16.597
2017-06-10T12:06:47.000;2017-06-10T22:06:47.000;35.10;21048.200;21.889;16.455
2017-06-10T12:07:31.000;2017-06-10T22:07:31.000;35.10;18961.600;24.396;16.342
2017-06-10T12:08:14.000;2017-06-10T22:08:14.000;35.10;20130.800;22.948;16.406
2017-06-10T12:09:01.000;2017-06-10T22:09:01.000;35.10;22249.200;20.763;16.520
2017-06-10T12:09:47.000;2017-06-10T22:09:47.000;35.10;23820.800;19.309;16.596
2017-06-10T12:10:32.000;2017-06-10T22:10:32.000;35.10;24422.200;18.871;16.626
2017-06-10T12:11:15.000;2017-06-10T22:11:15.000;35.10;22949.200;20.098;16.553
2017-06-10T12:12:02.000;2017-06-10T22:12:02.000;35.10;20061.200;22.997;16.400
2017-06-10T12:12:48.000;2017-06-10T22:12:48.000;35.10;17488.400;26.473;16.254
2017-06-10T12:13:32.000;2017-06-10T22:13:32.000;35.10;15419.800;29.838;16.121
2017-06-10T12:14:15.000;2017-06-10T22:14:15.000;35.10;14131.000;32.600;16.028
2017-06-10T12:15:02.000;2017-06-10T22:15:02.000;35.10;15092.200;30.800;16.100
2017-06-10T12:15:48.000;2017-06-10T22:15:48.000;35.10;15174.400;30.482;16.106
2017-06-10T12:16:32.000;2017-06-10T22:16:32.000;35.10;13654.000;33.400;15.987
2017-06-10T12:17:15.000;2017-06-10T22:17:15.000;35.10;12896.000;35.800;15.928
2017-06-10T12:18:02.000;2017-06-10T22:18:02.000;35.10;11852.800;38.400;15.832
2017-06-10T12:18:48.000;2017-06-10T22:18:48.000;35.10;9711.400;47.200;15.618
2017-06-10T12:19:32.000;2017-06-10T22:19:32.000;35.04;9558.200;48.600;15.601
2017-06-10T12:20:15.000;2017-06-10T22:20:15.000;35.10;10802.600;42.800;15.733
2017-06-10T12:21:02.000;2017-06-10T22:21:02.000;35.10;11000.000;41.800;15.754
2017-06-10T12:21:48.000;2017-06-10T22:21:48.000;35.10;10794.600;42.800;15.734
2017-06-10T12:22:32.000;2017-06-10T22:22:32.000;35.10;11463.000;40.200;15.799
2017-06-10T12:23:15.000;2017-06-10T22:23:15.000;35.10;12502.600;37.000;15.896
2017-06-10T12:24:02.000;2017-06-10T22:24:02.000;35.10;12836.800;35.400;15.922
2017-06-10T12:24:49.000;2017-06-10T22:24:49.000;35.10;11725.800;39.400;15.823
2017-06-10T12:25:33.000;2017-06-10T22:25:33.000;35.10;10916.200;42.400;15.742
2017-06-10T12:26:16.000;2017-06-10T22:26:16.000;35.10;10865.800;42.800;15.740
2017-06-10T12:27:03.000;2017-06-10T22:27:03.000;35.10;11270.000;40.800;15.782
2017-06-10T12:27:50.000;2017-06-10T22:27:50.000;35.10;12012.400;38.400;15.852
2017-06-10T12:28:34.000;2017-06-10T22:28:34.000;35.10;12492.000;37.000;15.892
2017-06-10T12:29:17.000;2017-06-10T22:29:17.000;35.10;12053.800;38.000;15.854
2017-06-10T12:30:04.000;2017-06-10T22:30:04.000;35.10;12050.400;38.400;15.854
2017-06-10T12:30:50.000;2017-06-10T22:30:50.000;35.10;12817.400;36.200;15.922
2017-06-10T12:31:35.000;2017-06-10T22:31:35.000;35.22;12586.000;36.200;15.900
2017-06-10T12:32:22.000;2017-06-10T22:32:22.000;35.16;12063.200;38.000;15.856
2017-06-10T12:33:06.000;2017-06-10T22:33:06.000;35.34;11885.800;38.600;15.840
2017-06-10T12:33:49.000;2017-06-10T22:33:49.000;35.22;11863.200;39.000;15.840
2017-06-10T12:34:36.000;2017-06-10T22:34:36.000;35.40;11958.400;38.200;15.844
2017-06-10T12:35:22.000;2017-06-10T22:35:22.000;35.40;12220.200;37.400;15.872
2017-06-10T12:36:06.000;2017-06-10T22:36:06.000;35.22;12496.800;36.600;15.890
2017-06-10T12:36:49.000;2017-06-10T22:36:49.000;35.34;12269.600;37.600;15.876
2017-06-10T12:37:36.000;2017-06-10T22:37:36.000;35.28;11691.000;39.200;15.822
2017-06-10T12:38:23.000;2017-06-10T22:38:23.000;35.34;11326.400;40.800;15.790
2017-06-10T12:39:07.000;2017-06-10T22:39:07.000;35.16;11036.600;41.600;15.756
2017-06-10T12:39:50.000;2017-06-10T22:39:50.000;35.28;10508.000;44.000;15.702
2017-06-10T12:40:37.000;2017-06-10T22:40:37.000;35.40;9901.400;46.400;15.640
2017-06-10T12:41:23.000;2017-06-10T22:41:23.000;35.40;10167.200;45.400;15.668
2017-06-10T12:42:07.000;2017-06-10T22:42:07.000;35.40;10819.000;42.800;15.736
2017-06-10T12:42:50.000;2017-06-10T22:42:50.000;35.40;11593.600;39.800;15.812
2017-06-10T12:43:37.000;2017-06-10T22:43:37.000;35.40;12611.000;36.600;15.904
2017-06-10T12:44:23.000;2017-06-10T22:44:23.000;35.34;13421.800;34.200;15.974
2017-06-10T12:45:12.000;2017-06-10T22:45:12.000;35.40;13253.000;34.600;15.958
2017-06-10T12:45:55.000;2017-06-10T22:45:55.000;35.40;12638.000;36.200;15.906
2017-06-10T12:46:40.000;2017-06-10T22:46:40.000;35.40;12268.000;37.400;15.874
2017-06-10T12:47:26.000;2017-06-10T22:47:26.000;35.40;12102.200;38.000;15.862
2017-06-10T12:48:10.000;2017-06-10T22:48:10.000;35.40;11957.200;38.600;15.846
2017-06-10T12:48:53.000;2017-06-10T22:48:53.000;35.40;12284.400;37.800;15.876
2017-06-10T12:49:40.000;2017-06-10T22:49:40.000;35.40;13096.400;35.200;15.944
2017-06-10T12:50:26.000;2017-06-10T22:50:26.000;35.40;12872.400;35.600;15.924
2017-06-10T12:51:10.000;2017-06-10T22:51:10.000;35.40;12160.800;37.800;15.864
2017-06-10T12:51:53.000;2017-06-10T22:51:53.000;35.40;11867.200;38.600;15.838
2017-06-10T12:52:40.000;2017-06-10T22:52:40.000;35.40;11762.800;39.200;15.832
