# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-15T11:38:36.000;2017-01-15T21:38:36.000;42.08;38625.600;11.905;17.110
2017-01-15T11:39:21.000;2017-01-15T21:39:21.000;42.20;38413.400;11.991;17.110
2017-01-15T11:40:06.000;2017-01-15T21:40:06.000;42.20;37532.800;12.316;17.086
2017-01-15T11:40:53.000;2017-01-15T21:40:53.000;42.20;35912.600;12.824;17.032
2017-01-15T11:41:38.000;2017-01-15T21:41:38.000;42.20;33869.000;13.628;16.974
2017-01-15T11:42:20.000;2017-01-15T21:42:20.000;42.20;32463.000;14.208;16.930
2017-01-15T11:43:05.000;2017-01-15T21:43:05.000;42.20;31402.800;14.707;16.892
2017-01-15T11:43:50.000;2017-01-15T21:43:50.000;42.20;30915.400;14.925;16.880
2017-01-15T11:44:32.000;2017-01-15T21:44:32.000;42.20;30841.200;14.925;16.874
2017-01-15T11:45:17.000;2017-01-15T21:45:17.000;42.20;30995.800;14.881;16.882
2017-01-15T11:46:03.000;2017-01-15T21:46:03.000;42.20;31249.800;14.706;16.890
2017-01-15T11:46:50.000;2017-01-15T21:46:50.000;42.20;31401.600;14.706;16.890
2017-01-15T11:47:35.000;2017-01-15T21:47:35.000;42.20;31228.600;14.706;16.890
2017-01-15T11:48:20.000;2017-01-15T21:48:20.000;42.20;30719.400;15.016;16.872
2017-01-15T11:49:07.000;2017-01-15T21:49:07.000;42.20;30052.000;15.291;16.850
2017-01-15T11:49:51.000;2017-01-15T21:49:51.000;42.20;29556.800;15.625;16.830
2017-01-15T11:50:33.000;2017-01-15T21:50:33.000;42.20;29512.200;15.625;16.828
2017-01-15T11:51:18.000;2017-01-15T21:51:18.000;42.26;29726.600;15.481;16.836
2017-01-15T11:52:03.000;2017-01-15T21:52:03.000;42.26;29732.600;15.481;16.838
2017-01-15T11:52:48.000;2017-01-15T21:52:48.000;42.32;29583.800;15.625;16.830
2017-01-15T11:53:33.000;2017-01-15T21:53:33.000;42.38;29914.000;15.386;16.844
2017-01-15T11:54:17.000;2017-01-15T21:54:17.000;42.44;30705.800;15.016;16.876
2017-01-15T11:55:04.000;2017-01-15T21:55:04.000;42.50;32225.000;14.289;16.926
2017-01-15T11:55:49.000;2017-01-15T21:55:49.000;42.38;33363.800;13.814;16.960
2017-01-15T11:56:34.000;2017-01-15T21:56:34.000;42.32;34408.400;13.370;16.996
2017-01-15T11:57:20.000;2017-01-15T21:57:20.000;42.32;35341.200;13.055;17.022
2017-01-15T11:58:04.000;2017-01-15T21:58:04.000;42.38;36482.600;12.627;17.056
2017-01-15T11:58:46.000;2017-01-15T21:58:46.000;42.44;37373.000;12.347;17.088
2017-01-15T11:59:32.000;2017-01-15T21:59:32.000;42.44;38139.000;12.078;17.108
2017-01-15T12:00:18.000;2017-01-15T22:00:18.000;42.32;38315.200;12.048;17.110
2017-01-15T12:01:05.000;2017-01-15T22:01:05.000;42.44;38279.400;12.048;17.110
2017-01-15T12:01:52.000;2017-01-15T22:01:52.000;42.44;38087.200;12.048;17.108
2017-01-15T12:02:43.000;2017-01-15T22:02:43.000;42.50;39145.000;11.766;17.140
2017-01-15T12:03:32.000;2017-01-15T22:03:32.000;42.50;40825.600;11.288;17.182
2017-01-15T12:04:19.000;2017-01-15T22:04:19.000;42.44;41773.200;11.038;17.204
2017-01-15T12:05:06.000;2017-01-15T22:05:06.000;42.32;40982.200;11.263;17.186
2017-01-15T12:05:53.000;2017-01-15T22:05:53.000;42.44;39150.400;11.767;17.138
2017-01-15T12:06:37.000;2017-01-15T22:06:37.000;42.50;37095.200;12.441;17.078
2017-01-15T12:07:20.000;2017-01-15T22:07:20.000;42.44;35301.000;13.026;17.022
2017-01-15T12:08:07.000;2017-01-15T22:08:07.000;42.50;32855.400;14.053;16.948
2017-01-15T12:08:53.000;2017-01-15T22:08:53.000;42.50;30579.200;15.113;16.874
2017-01-15T12:09:37.000;2017-01-15T22:09:37.000;42.50;27947.000;16.512;16.774
2017-01-15T12:10:19.000;2017-01-15T22:10:19.000;42.44;26271.200;17.490;16.708
2017-01-15T12:11:04.000;2017-01-15T22:11:04.000;42.50;25215.400;18.252;16.664
2017-01-15T12:11:49.000;2017-01-15T22:11:49.000;42.44;25015.600;18.519;16.650
2017-01-15T12:12:32.000;2017-01-15T22:12:32.000;42.50;25187.000;18.316;16.662
2017-01-15T12:13:19.000;2017-01-15T22:13:19.000;42.50;25823.400;17.859;16.688
2017-01-15T12:14:04.000;2017-01-15T22:14:04.000;42.50;26416.800;17.362;16.712
2017-01-15T12:14:49.000;2017-01-15T22:14:49.000;42.50;26769.400;17.241;16.726
2017-01-15T12:15:36.000;2017-01-15T22:15:36.000;42.50;26963.200;17.124;16.734
2017-01-15T12:16:21.000;2017-01-15T22:16:21.000;42.50;27157.600;16.949;16.740
2017-01-15T12:17:03.000;2017-01-15T22:17:03.000;42.50;27393.200;16.780;16.750
2017-01-15T12:17:48.000;2017-01-15T22:17:48.000;42.50;27756.000;16.612;16.768
2017-01-15T12:18:33.000;2017-01-15T22:18:33.000;42.50;28549.800;16.080;16.796
2017-01-15T12:19:18.000;2017-01-15T22:19:18.000;42.50;29523.600;15.628;16.830
2017-01-15T12:20:03.000;2017-01-15T22:20:03.000;42.50;30500.400;15.108;16.870
2017-01-15T12:20:47.000;2017-01-15T22:20:47.000;42.50;30744.400;14.925;16.874
2017-01-15T12:21:34.000;2017-01-15T22:21:34.000;42.50;30494.000;15.106;16.866
2017-01-15T12:22:19.000;2017-01-15T22:22:19.000;42.50;30156.800;15.245;16.856
2017-01-15T12:23:04.000;2017-01-15T22:23:04.000;42.50;29918.800;15.385;16.850
2017-01-15T12:23:51.000;2017-01-15T22:23:51.000;42.50;29899.200;15.385;16.850
2017-01-15T12:24:35.000;2017-01-15T22:24:35.000;42.50;29878.400;15.385;16.846
2017-01-15T12:25:17.000;2017-01-15T22:25:17.000;42.50;29924.600;15.388;16.848
2017-01-15T12:26:02.000;2017-01-15T22:26:02.000;42.50;29727.000;15.529;16.840
2017-01-15T12:26:47.000;2017-01-15T22:26:47.000;42.50;29890.800;15.385;16.848
2017-01-15T12:27:29.000;2017-01-15T22:27:29.000;42.50;30027.400;15.385;16.850
2017-01-15T12:28:14.000;2017-01-15T22:28:14.000;42.50;29863.400;15.433;16.846
2017-01-15T12:29:00.000;2017-01-15T22:29:00.000;42.50;29508.600;15.625;16.834
2017-01-15T12:29:44.000;2017-01-15T22:29:44.000;42.50;29275.000;15.823;16.822
2017-01-15T12:30:27.000;2017-01-15T22:30:27.000;42.50;29556.200;15.577;16.834
2017-01-15T12:31:14.000;2017-01-15T22:31:14.000;42.50;30114.600;15.291;16.856
2017-01-15T12:32:00.000;2017-01-15T22:32:00.000;42.50;30689.600;15.016;16.874
2017-01-15T12:32:44.000;2017-01-15T22:32:44.000;42.50;31381.800;14.665;16.902
2017-01-15T12:33:27.000;2017-01-15T22:33:27.000;42.50;31871.200;14.451;16.916
2017-01-15T12:34:15.000;2017-01-15T22:34:15.000;42.50;32378.400;14.245;16.936
2017-01-15T12:35:01.000;2017-01-15T22:35:01.000;42.50;32630.400;14.085;16.940
2017-01-15T12:35:45.000;2017-01-15T22:35:45.000;42.50;32499.600;14.165;16.936
2017-01-15T12:36:27.000;2017-01-15T22:36:27.000;42.50;31968.000;14.410;16.920
2017-01-15T12:37:12.000;2017-01-15T22:37:12.000;42.50;31282.200;14.707;16.896
2017-01-15T12:37:57.000;2017-01-15T22:37:57.000;42.50;30727.400;15.016;16.876
2017-01-15T12:38:39.000;2017-01-15T22:38:39.000;42.50;30138.000;15.291;16.856
2017-01-15T12:39:24.000;2017-01-15T22:39:24.000;42.50;29138.400;15.825;16.818
2017-01-15T12:40:10.000;2017-01-15T22:40:10.000;42.50;28027.000;16.397;16.778
2017-01-15T12:40:54.000;2017-01-15T22:40:54.000;42.50;27057.800;17.010;16.738
2017-01-15T12:41:37.000;2017-01-15T22:41:37.000;42.50;26620.400;17.241;16.720
2017-01-15T12:42:24.000;2017-01-15T22:42:24.000;42.50;26289.800;17.544;16.706
2017-01-15T12:43:10.000;2017-01-15T22:43:10.000;42.50;26040.000;17.732;16.696
2017-01-15T12:43:54.000;2017-01-15T22:43:54.000;42.50;25841.600;17.857;16.690
2017-01-15T12:44:36.000;2017-01-15T22:44:36.000;42.50;25693.200;17.857;16.682
2017-01-15T12:45:21.000;2017-01-15T22:45:21.000;42.50;25675.200;17.857;16.682
2017-01-15T12:46:06.000;2017-01-15T22:46:06.000;42.50;25605.200;17.922;16.680
2017-01-15T12:46:49.000;2017-01-15T22:46:49.000;42.50;25425.600;18.182;16.674
2017-01-15T12:47:40.000;2017-01-15T22:47:40.000;42.50;25138.400;18.249;16.660
2017-01-15T12:48:28.000;2017-01-15T22:48:28.000;42.50;25170.400;18.182;16.662
2017-01-15T12:49:15.000;2017-01-15T22:49:15.000;42.50;25279.400;18.182;16.670
2017-01-15T12:50:02.000;2017-01-15T22:50:02.000;42.50;25287.600;18.182;16.668
2017-01-15T12:50:48.000;2017-01-15T22:50:48.000;42.50;24971.400;18.384;16.652
2017-01-15T12:51:36.000;2017-01-15T22:51:36.000;42.50;24457.200;18.798;16.630
2017-01-15T12:52:22.000;2017-01-15T22:52:22.000;42.50;24066.200;19.231;16.614
2017-01-15T12:53:07.000;2017-01-15T22:53:07.000;42.50;23860.800;19.231;16.602
2017-01-15T12:53:54.000;2017-01-15T22:53:54.000;42.50;23736.200;19.382;16.598
2017-01-15T12:54:38.000;2017-01-15T22:54:38.000;42.50;23673.400;19.608;16.594
2017-01-15T12:55:20.000;2017-01-15T22:55:20.000;42.50;23589.600;19.608;16.590
2017-01-15T12:56:05.000;2017-01-15T22:56:05.000;42.50;23654.200;19.608;16.594
2017-01-15T12:56:50.000;2017-01-15T22:56:50.000;42.50;23845.800;19.306;16.602
2017-01-15T12:57:33.000;2017-01-15T22:57:33.000;42.50;24113.200;19.086;16.616
2017-01-15T12:58:20.000;2017-01-15T22:58:20.000;42.50;24331.400;18.940;16.626
2017-01-15T12:59:05.000;2017-01-15T22:59:05.000;42.50;23932.400;19.231;16.608
2017-01-15T12:59:50.000;2017-01-15T22:59:50.000;42.50;22767.400;20.173;16.550
2017-01-15T13:00:37.000;2017-01-15T23:00:37.000;42.50;21785.200;21.099;16.504
2017-01-15T13:01:24.000;2017-01-15T23:01:24.000;42.50;21231.200;21.739;16.474
2017-01-15T13:02:09.000;2017-01-15T23:02:09.000;42.50;21627.200;21.369;16.492
2017-01-15T13:02:54.000;2017-01-15T23:02:54.000;42.50;21682.200;21.277;16.498
2017-01-15T13:03:41.000;2017-01-15T23:03:41.000;42.50;21554.000;21.277;16.488
2017-01-15T13:04:25.000;2017-01-15T23:04:25.000;42.50;20955.400;21.932;16.460
2017-01-15T13:05:07.000;2017-01-15T23:05:07.000;42.50;19909.600;23.165;16.400
2017-01-15T13:05:52.000;2017-01-15T23:05:52.000;42.50;19493.200;23.699;16.376
2017-01-15T13:06:37.000;2017-01-15T23:06:37.000;42.50;20535.600;22.534;16.438
2017-01-15T13:07:20.000;2017-01-15T23:07:20.000;42.50;21332.000;21.462;16.476
2017-01-15T13:08:07.000;2017-01-15T23:08:07.000;42.50;21347.800;21.647;16.478
2017-01-15T13:08:53.000;2017-01-15T23:08:53.000;42.50;21459.200;21.462;16.484
2017-01-15T13:09:35.000;2017-01-15T23:09:35.000;42.62;22171.600;20.663;16.520
2017-01-15T13:10:17.000;2017-01-15T23:10:17.000;42.62;22478.400;20.408;16.536
2017-01-15T13:11:02.000;2017-01-15T23:11:02.000;42.62;22373.000;20.578;16.528
2017-01-15T13:11:47.000;2017-01-15T23:11:47.000;42.74;22272.800;20.833;16.522
2017-01-15T13:12:30.000;2017-01-15T23:12:30.000;42.68;22042.600;20.833;16.512
2017-01-15T13:13:17.000;2017-01-15T23:13:17.000;42.74;21780.600;21.277;16.498
2017-01-15T13:14:02.000;2017-01-15T23:14:02.000;42.68;21831.000;21.277;16.500
2017-01-15T13:14:47.000;2017-01-15T23:14:47.000;42.80;22292.000;20.748;16.520
2017-01-15T13:15:33.000;2017-01-15T23:15:33.000;42.80;22947.200;20.082;16.554
2017-01-15T13:16:17.000;2017-01-15T23:16:17.000;42.74;22957.800;20.163;16.556
2017-01-15T13:16:59.000;2017-01-15T23:16:59.000;42.74;22359.000;20.663;16.528
2017-01-15T13:17:44.000;2017-01-15T23:17:44.000;42.80;21831.400;21.188;16.498
2017-01-15T13:18:29.000;2017-01-15T23:18:29.000;42.68;21404.000;21.462;16.478
2017-01-15T13:19:11.000;2017-01-15T23:19:11.000;42.74;20915.600;22.029;16.452
2017-01-15T13:19:56.000;2017-01-15T23:19:56.000;42.80;20315.400;22.727;16.420
2017-01-15T13:20:42.000;2017-01-15T23:20:42.000;42.74;20280.000;22.727;16.420
2017-01-15T13:21:26.000;2017-01-15T23:21:26.000;42.80;20157.200;22.727;16.408
2017-01-15T13:22:09.000;2017-01-15T23:22:09.000;42.80;20117.400;22.727;16.406
2017-01-15T13:22:56.000;2017-01-15T23:22:56.000;42.80;20215.600;22.727;16.412
2017-01-15T13:23:42.000;2017-01-15T23:23:42.000;42.74;20200.000;22.727;16.412
2017-01-15T13:24:26.000;2017-01-15T23:24:26.000;42.80;20025.600;23.044;16.402
2017-01-15T13:25:09.000;2017-01-15T23:25:09.000;42.74;19923.600;23.256;16.400
2017-01-15T13:25:56.000;2017-01-15T23:25:56.000;42.74;19889.000;23.256;16.400
2017-01-15T13:26:43.000;2017-01-15T23:26:43.000;42.62;19992.800;23.150;16.404
2017-01-15T13:27:27.000;2017-01-15T23:27:27.000;42.62;20219.000;22.727;16.416
2017-01-15T13:28:09.000;2017-01-15T23:28:09.000;42.62;20401.200;22.727;16.424
2017-01-15T13:28:54.000;2017-01-15T23:28:54.000;42.68;20604.400;22.323;16.438
2017-01-15T13:29:39.000;2017-01-15T23:29:39.000;42.56;21005.000;22.029;16.460
2017-01-15T13:30:21.000;2017-01-15T23:30:21.000;42.62;21501.800;21.462;16.484
2017-01-15T13:31:06.000;2017-01-15T23:31:06.000;42.68;22158.800;20.748;16.516
2017-01-15T13:31:52.000;2017-01-15T23:31:52.000;42.62;22584.000;20.408;16.538
2017-01-15T13:32:40.000;2017-01-15T23:32:40.000;42.62;22537.400;20.408;16.540
2017-01-15T13:33:23.000;2017-01-15T23:33:23.000;42.62;22384.200;20.578;16.530
2017-01-15T13:34:08.000;2017-01-15T23:34:08.000;42.68;22050.800;20.833;16.512
2017-01-15T13:34:54.000;2017-01-15T23:34:54.000;42.50;21991.400;20.833;16.512
2017-01-15T13:35:38.000;2017-01-15T23:35:38.000;42.56;22063.400;20.833;16.516
2017-01-15T13:36:20.000;2017-01-15T23:36:20.000;42.56;22208.000;20.833;16.522
2017-01-15T13:37:05.000;2017-01-15T23:37:05.000;42.50;22261.000;20.833;16.524
2017-01-15T13:37:50.000;2017-01-15T23:37:50.000;42.50;22229.600;20.833;16.524
2017-01-15T13:38:35.000;2017-01-15T23:38:35.000;42.50;22061.600;20.833;16.516
2017-01-15T13:39:20.000;2017-01-15T23:39:20.000;42.50;21768.000;21.188;16.502
2017-01-15T13:40:03.000;2017-01-15T23:40:03.000;42.50;21576.600;21.277;16.492
2017-01-15T13:40:48.000;2017-01-15T23:40:48.000;42.50;21472.400;21.277;16.480
2017-01-15T13:41:34.000;2017-01-15T23:41:34.000;42.50;21534.000;21.277;16.488
2017-01-15T13:42:18.000;2017-01-15T23:42:18.000;42.50;21697.600;21.277;16.500
2017-01-15T13:43:00.000;2017-01-15T23:43:00.000;42.50;21817.800;21.099;16.504
2017-01-15T13:43:46.000;2017-01-15T23:43:46.000;42.50;21914.200;20.922;16.508
2017-01-15T13:44:32.000;2017-01-15T23:44:32.000;42.50;22037.400;20.833;16.516
2017-01-15T13:45:19.000;2017-01-15T23:45:19.000;42.62;22019.400;20.833;16.512
2017-01-15T13:46:05.000;2017-01-15T23:46:05.000;42.62;21974.000;20.833;16.506
2017-01-15T13:46:52.000;2017-01-15T23:46:52.000;42.50;22043.400;20.833;16.518
2017-01-15T13:47:39.000;2017-01-15T23:47:39.000;42.50;22258.600;20.748;16.526
2017-01-15T13:48:23.000;2017-01-15T23:48:23.000;42.56;22676.000;20.408;16.548
2017-01-15T13:49:05.000;2017-01-15T23:49:05.000;42.62;22788.800;20.327;16.552
2017-01-15T13:49:50.000;2017-01-15T23:49:50.000;42.62;22509.000;20.493;16.534
2017-01-15T13:50:35.000;2017-01-15T23:50:35.000;42.68;21819.600;21.099;16.500
2017-01-15T13:51:17.000;2017-01-15T23:51:17.000;42.80;21499.800;21.462;16.484
2017-01-15T13:52:02.000;2017-01-15T23:52:02.000;42.74;21233.400;21.739;16.470
2017-01-15T13:52:48.000;2017-01-15T23:52:48.000;42.80;21111.400;21.739;16.464
2017-01-15T13:53:32.000;2017-01-15T23:53:32.000;42.80;20741.400;22.222;16.442
2017-01-15T13:54:14.000;2017-01-15T23:54:14.000;42.80;20501.400;22.525;16.424
2017-01-15T13:54:59.000;2017-01-15T23:54:59.000;42.80;20315.400;22.727;16.420
2017-01-15T13:55:44.000;2017-01-15T23:55:44.000;42.80;20230.800;22.727;16.416
2017-01-15T13:56:26.000;2017-01-15T23:56:26.000;42.74;20246.600;22.727;16.420
2017-01-15T13:57:11.000;2017-01-15T23:57:11.000;42.68;20134.000;22.833;16.410
2017-01-15T13:57:57.000;2017-01-15T23:57:57.000;42.74;19918.200;23.256;16.398
2017-01-15T13:58:41.000;2017-01-15T23:58:41.000;42.80;19589.200;23.477;16.382
2017-01-15T13:59:24.000;2017-01-15T23:59:24.000;42.74;19369.800;23.810;16.370
2017-01-15T14:00:11.000;2017-01-16T00:00:11.000;42.80;19699.800;23.477;16.388
2017-01-15T14:00:58.000;2017-01-16T00:00:58.000;42.74;19883.000;23.256;16.398
2017-01-15T14:01:42.000;2017-01-16T00:01:42.000;42.74;19932.400;23.256;16.400
2017-01-15T14:02:25.000;2017-01-16T00:02:25.000;42.68;20005.200;23.256;16.404
2017-01-15T14:03:12.000;2017-01-16T00:03:12.000;42.62;20064.400;22.833;16.406
2017-01-15T14:03:58.000;2017-01-16T00:03:58.000;42.74;20064.000;22.939;16.404
2017-01-15T14:04:42.000;2017-01-16T00:04:42.000;42.80;20212.000;22.727;16.416
2017-01-15T14:05:24.000;2017-01-16T00:05:24.000;42.74;20279.400;22.727;16.418
2017-01-15T14:06:09.000;2017-01-16T00:06:09.000;42.80;20451.600;22.626;16.422
2017-01-15T14:06:54.000;2017-01-16T00:06:54.000;42.80;20742.400;22.222;16.438
2017-01-15T14:07:36.000;2017-01-16T00:07:36.000;42.68;21097.800;21.836;16.464
2017-01-15T14:08:21.000;2017-01-16T00:08:21.000;42.80;21076.400;21.739;16.460
2017-01-15T14:09:07.000;2017-01-16T00:09:07.000;42.74;21033.200;21.739;16.462
2017-01-15T14:09:51.000;2017-01-16T00:09:51.000;42.80;20857.200;22.222;16.442
2017-01-15T14:10:33.000;2017-01-16T00:10:33.000;42.74;20746.600;22.222;16.440
2017-01-15T14:11:18.000;2017-01-16T00:11:18.000;42.80;20707.000;22.222;16.440
2017-01-15T14:12:03.000;2017-01-16T00:12:03.000;42.80;20843.000;22.222;16.444
2017-01-15T14:12:46.000;2017-01-16T00:12:46.000;42.80;21016.000;21.739;16.456
2017-01-15T14:13:33.000;2017-01-16T00:13:33.000;42.80;21073.600;21.739;16.460
2017-01-15T14:14:18.000;2017-01-16T00:14:18.000;42.80;21109.400;21.739;16.464
2017-01-15T14:15:03.000;2017-01-16T00:15:03.000;42.80;21007.800;21.739;16.458
2017-01-15T14:15:49.000;2017-01-16T00:15:49.000;42.68;20978.000;21.932;16.456
2017-01-15T14:16:33.000;2017-01-16T00:16:33.000;42.80;20803.800;22.222;16.446
2017-01-15T14:17:21.000;2017-01-16T00:17:21.000;42.80;20275.400;22.727;16.416
2017-01-15T14:18:09.000;2017-01-16T00:18:09.000;42.80;19671.200;23.477;16.386
2017-01-15T14:18:54.000;2017-01-16T00:18:54.000;42.80;19342.800;23.810;16.366
2017-01-15T14:19:39.000;2017-01-16T00:19:39.000;42.80;19103.800;24.042;16.350
2017-01-15T14:20:25.000;2017-01-16T00:20:25.000;42.80;19051.000;24.390;16.350
2017-01-15T14:21:09.000;2017-01-16T00:21:09.000;42.80;19076.800;24.274;16.350
2017-01-15T14:21:51.000;2017-01-16T00:21:51.000;42.80;19109.400;24.274;16.350
2017-01-15T14:22:36.000;2017-01-16T00:22:36.000;42.80;19054.800;24.390;16.350
2017-01-15T14:23:21.000;2017-01-16T00:23:21.000;42.80;19032.200;24.390;16.350
2017-01-15T14:24:06.000;2017-01-16T00:24:06.000;42.80;19085.200;24.158;16.350
2017-01-15T14:24:51.000;2017-01-16T00:24:51.000;42.80;19106.400;24.158;16.350
2017-01-15T14:25:35.000;2017-01-16T00:25:35.000;42.80;19093.600;24.158;16.350
2017-01-15T14:26:22.000;2017-01-16T00:26:22.000;42.80;19074.400;24.390;16.350
2017-01-15T14:27:07.000;2017-01-16T00:27:07.000;42.80;19157.000;23.926;16.350
2017-01-15T14:27:52.000;2017-01-16T00:27:52.000;42.80;19337.200;23.810;16.366
2017-01-15T14:28:39.000;2017-01-16T00:28:39.000;42.80;19546.200;23.699;16.380
2017-01-15T14:29:23.000;2017-01-16T00:29:23.000;42.80;19707.200;23.256;16.386
2017-01-15T14:30:06.000;2017-01-16T00:30:06.000;42.80;19946.400;22.939;16.396
2017-01-15T14:30:53.000;2017-01-16T00:30:53.000;42.80;20048.400;22.939;16.400
2017-01-15T14:31:39.000;2017-01-16T00:31:39.000;42.80;20027.600;23.150;16.400
2017-01-15T14:32:23.000;2017-01-16T00:32:23.000;42.80;20012.600;23.256;16.400
2017-01-15T14:33:06.000;2017-01-16T00:33:06.000;42.80;20096.200;22.939;16.406
2017-01-15T14:33:53.000;2017-01-16T00:33:53.000;42.80;20296.800;22.727;16.416
2017-01-15T14:34:39.000;2017-01-16T00:34:39.000;42.80;20487.200;22.424;16.426
2017-01-15T14:35:27.000;2017-01-16T00:35:27.000;42.80;20615.200;22.222;16.436
2017-01-15T14:36:12.000;2017-01-16T00:36:12.000;42.80;20587.600;22.222;16.430
2017-01-15T14:36:57.000;2017-01-16T00:36:57.000;42.80;20627.600;22.222;16.438
2017-01-15T14:37:43.000;2017-01-16T00:37:43.000;42.80;20674.200;22.222;16.440
2017-01-15T14:38:30.000;2017-01-16T00:38:30.000;42.80;20562.200;22.222;16.430
2017-01-15T14:39:15.000;2017-01-16T00:39:15.000;42.80;20455.800;22.626;16.424
2017-01-15T14:40:00.000;2017-01-16T00:40:00.000;42.80;20321.200;22.727;16.420
2017-01-15T14:40:46.000;2017-01-16T00:40:46.000;42.80;20365.200;22.727;16.420
2017-01-15T14:41:30.000;2017-01-16T00:41:30.000;42.80;20525.600;22.626;16.428
2017-01-15T14:42:12.000;2017-01-16T00:42:12.000;42.80;20555.600;22.222;16.430
2017-01-15T14:42:57.000;2017-01-16T00:42:57.000;42.80;20752.200;22.222;16.442
2017-01-15T14:43:42.000;2017-01-16T00:43:42.000;42.80;21352.200;21.651;16.474
2017-01-15T14:44:25.000;2017-01-16T00:44:25.000;42.80;22121.600;20.926;16.512
2017-01-15T14:45:12.000;2017-01-16T00:45:12.000;42.80;23083.600;20.003;16.562
2017-01-15T14:45:57.000;2017-01-16T00:45:57.000;42.80;23745.200;19.382;16.592
2017-01-15T14:46:42.000;2017-01-16T00:46:42.000;42.80;23960.400;19.231;16.600
2017-01-15T14:47:29.000;2017-01-16T00:47:29.000;42.80;23580.400;19.457;16.580
2017-01-15T14:48:13.000;2017-01-16T00:48:13.000;42.80;22998.200;20.082;16.558
2017-01-15T14:48:55.000;2017-01-16T00:48:55.000;42.80;22731.400;20.327;16.542
2017-01-15T14:49:40.000;2017-01-16T00:49:40.000;42.80;22746.200;20.408;16.542
2017-01-15T14:50:25.000;2017-01-16T00:50:25.000;42.80;22736.000;20.408;16.544
2017-01-15T14:51:08.000;2017-01-16T00:51:08.000;42.80;22517.600;20.408;16.532
2017-01-15T14:51:55.000;2017-01-16T00:51:55.000;42.80;22302.000;20.833;16.520
2017-01-15T14:52:41.000;2017-01-16T00:52:41.000;42.80;22490.800;20.578;16.532
2017-01-15T14:53:26.000;2017-01-16T00:53:26.000;42.80;23198.000;19.765;16.568
2017-01-15T14:54:12.000;2017-01-16T00:54:12.000;42.80;23878.000;19.306;16.596
2017-01-15T14:54:56.000;2017-01-16T00:54:56.000;42.80;23992.000;19.231;16.600
2017-01-15T14:55:38.000;2017-01-16T00:55:38.000;42.80;23791.000;19.382;16.594
2017-01-15T14:56:23.000;2017-01-16T00:56:23.000;42.80;23573.000;19.608;16.586
2017-01-15T14:57:08.000;2017-01-16T00:57:08.000;42.80;23848.400;19.306;16.594
2017-01-15T14:57:51.000;2017-01-16T00:57:51.000;42.80;24336.200;19.013;16.620
2017-01-15T14:58:38.000;2017-01-16T00:58:38.000;42.80;24962.000;18.519;16.644
2017-01-15T14:59:23.000;2017-01-16T00:59:23.000;42.80;24939.800;18.451;16.644
2017-01-15T15:00:08.000;2017-01-16T01:00:08.000;42.80;24200.600;19.086;16.616
2017-01-15T15:00:54.000;2017-01-16T01:00:54.000;42.80;23398.400;19.692;16.576
2017-01-15T15:01:38.000;2017-01-16T01:01:38.000;42.80;22577.800;20.497;16.534
2017-01-15T15:02:25.000;2017-01-16T01:02:25.000;42.80;22067.200;20.833;16.510
2017-01-15T15:03:10.000;2017-01-16T01:03:10.000;42.80;22376.400;20.663;16.526
2017-01-15T15:03:53.000;2017-01-16T01:03:53.000;42.80;23104.000;19.925;16.560
2017-01-15T15:04:40.000;2017-01-16T01:04:40.000;42.80;23840.400;19.306;16.596
2017-01-15T15:05:26.000;2017-01-16T01:05:26.000;42.80;23932.600;19.231;16.602
2017-01-15T15:06:10.000;2017-01-16T01:06:10.000;42.80;23513.000;19.532;16.580
2017-01-15T15:06:52.000;2017-01-16T01:06:52.000;42.80;23079.600;19.922;16.564
2017-01-15T15:07:37.000;2017-01-16T01:07:37.000;42.80;22822.000;20.245;16.546
2017-01-15T15:08:22.000;2017-01-16T01:08:22.000;42.80;23012.200;20.000;16.558
2017-01-15T15:09:04.000;2017-01-16T01:09:04.000;42.80;23525.600;19.608;16.582
2017-01-15T15:09:49.000;2017-01-16T01:09:49.000;42.80;23977.600;19.231;16.600
