# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-10T09:36:06.000;2017-05-10T19:36:06.000;34.10;58702.400;7.837;17.576
2017-05-10T09:36:50.000;2017-05-10T19:36:50.000;34.10;58154.400;7.929;17.566
2017-05-10T09:37:33.000;2017-05-10T19:37:33.000;33.92;60472.400;7.623;17.606
2017-05-10T09:38:20.000;2017-05-10T19:38:20.000;33.80;62139.000;7.408;17.638
2017-05-10T09:39:07.000;2017-05-10T19:39:07.000;33.80;62646.600;7.353;17.640
2017-05-10T09:39:51.000;2017-05-10T19:39:51.000;33.80;61558.000;7.485;17.626
2017-05-10T09:40:34.000;2017-05-10T19:40:34.000;33.80;60855.800;7.576;17.614
2017-05-10T09:41:21.000;2017-05-10T19:41:21.000;33.80;60635.600;7.611;17.610
2017-05-10T09:42:07.000;2017-05-10T19:42:07.000;33.80;61617.400;7.485;17.626
2017-05-10T09:42:51.000;2017-05-10T19:42:51.000;33.80;61329.000;7.519;17.624
2017-05-10T09:43:34.000;2017-05-10T19:43:34.000;33.80;59765.600;7.705;17.596
2017-05-10T09:44:21.000;2017-05-10T19:44:21.000;33.74;57009.000;8.080;17.540
2017-05-10T09:45:08.000;2017-05-10T19:45:08.000;33.80;55182.200;8.362;17.504
2017-05-10T09:45:52.000;2017-05-10T19:45:52.000;33.80;55373.600;8.334;17.508
2017-05-10T09:46:35.000;2017-05-10T19:46:35.000;33.74;57125.800;8.066;17.544
2017-05-10T09:47:22.000;2017-05-10T19:47:22.000;33.74;59718.200;7.717;17.592
2017-05-10T09:48:08.000;2017-05-10T19:48:08.000;33.62;61553.200;7.497;17.626
2017-05-10T09:48:53.000;2017-05-10T19:48:53.000;33.50;62296.000;7.386;17.640
2017-05-10T09:49:41.000;2017-05-10T19:49:41.000;33.50;63301.600;7.280;17.654
2017-05-10T09:50:25.000;2017-05-10T19:50:25.000;33.50;65393.400;7.043;17.692
2017-05-10T09:51:08.000;2017-05-10T19:51:08.000;33.50;66408.200;6.935;17.704
2017-05-10T09:51:55.000;2017-05-10T19:51:55.000;33.50;67275.600;6.840;17.720
2017-05-10T09:52:41.000;2017-05-10T19:52:41.000;33.50;68160.800;6.766;17.736
2017-05-10T09:53:25.000;2017-05-10T19:53:25.000;33.50;68581.800;6.722;17.738
2017-05-10T09:54:08.000;2017-05-10T19:54:08.000;33.50;69388.400;6.631;17.750
2017-05-10T09:54:55.000;2017-05-10T19:54:55.000;33.50;69572.400;6.631;17.756
2017-05-10T09:55:41.000;2017-05-10T19:55:41.000;33.50;69860.600;6.588;17.760
2017-05-10T09:56:25.000;2017-05-10T19:56:25.000;33.50;70218.400;6.562;17.766
2017-05-10T09:57:08.000;2017-05-10T19:57:08.000;33.50;70575.800;6.536;17.774
2017-05-10T09:57:55.000;2017-05-10T19:57:55.000;33.50;70712.200;6.519;17.778
2017-05-10T09:58:42.000;2017-05-10T19:58:42.000;33.50;70664.400;6.527;17.776
2017-05-10T09:59:26.000;2017-05-10T19:59:26.000;33.50;70405.800;6.545;17.770
2017-05-10T10:00:15.000;2017-05-10T20:00:15.000;33.50;70090.200;6.571;17.766
2017-05-10T10:01:00.000;2017-05-10T20:01:00.000;33.50;69909.800;6.588;17.760
2017-05-10T10:01:43.000;2017-05-10T20:01:43.000;33.26;69692.000;6.605;17.758
2017-05-10T10:02:30.000;2017-05-10T20:02:30.000;33.34;69313.200;6.649;17.748
2017-05-10T10:03:17.000;2017-05-10T20:03:17.000;33.18;68757.800;6.702;17.740
2017-05-10T10:04:01.000;2017-05-10T20:04:01.000;33.10;68036.600;6.775;17.732
2017-05-10T10:04:44.000;2017-05-10T20:04:44.000;33.10;67471.000;6.831;17.724
2017-05-10T10:05:31.000;2017-05-10T20:05:31.000;33.10;66634.800;6.916;17.708
2017-05-10T10:06:17.000;2017-05-10T20:06:17.000;33.10;65567.000;7.033;17.694
2017-05-10T10:07:02.000;2017-05-10T20:07:02.000;33.10;64825.400;7.112;17.682
2017-05-10T10:07:49.000;2017-05-10T20:07:49.000;33.10;64154.200;7.174;17.666
2017-05-10T10:08:35.000;2017-05-10T20:08:35.000;33.10;63861.200;7.215;17.662
2017-05-10T10:09:22.000;2017-05-10T20:09:22.000;33.10;63637.600;7.246;17.660
2017-05-10T10:10:06.000;2017-05-10T20:10:06.000;33.10;63250.000;7.299;17.656
2017-05-10T10:10:49.000;2017-05-10T20:10:49.000;33.10;62809.800;7.331;17.644
2017-05-10T10:11:36.000;2017-05-10T20:11:36.000;33.10;62190.600;7.418;17.638
2017-05-10T10:12:23.000;2017-05-10T20:12:23.000;33.10;61558.200;7.496;17.628
2017-05-10T10:13:07.000;2017-05-10T20:13:07.000;33.10;60595.200;7.599;17.608
2017-05-10T10:13:50.000;2017-05-10T20:13:50.000;33.10;59320.200;7.777;17.586
2017-05-10T10:14:37.000;2017-05-10T20:14:37.000;33.10;58096.000;7.924;17.562
2017-05-10T10:15:24.000;2017-05-10T20:15:24.000;33.10;58117.600;7.937;17.560
2017-05-10T10:16:08.000;2017-05-10T20:16:08.000;33.10;58884.800;7.825;17.578
2017-05-10T10:16:51.000;2017-05-10T20:16:51.000;33.10;59515.200;7.740;17.590
2017-05-10T10:17:38.000;2017-05-10T20:17:38.000;33.10;60387.000;7.634;17.606
2017-05-10T10:18:25.000;2017-05-10T20:18:25.000;33.10;61120.400;7.542;17.620
2017-05-10T10:19:09.000;2017-05-10T20:19:09.000;33.10;61189.200;7.519;17.620
2017-05-10T10:19:52.000;2017-05-10T20:19:52.000;33.10;60907.800;7.564;17.616
2017-05-10T10:20:39.000;2017-05-10T20:20:39.000;33.10;60248.800;7.646;17.602
2017-05-10T10:21:25.000;2017-05-10T20:21:25.000;33.04;58770.000;7.838;17.574
2017-05-10T10:22:09.000;2017-05-10T20:22:09.000;33.10;56228.000;8.199;17.526
2017-05-10T10:22:52.000;2017-05-10T20:22:52.000;33.10;54334.400;8.476;17.488
2017-05-10T10:23:39.000;2017-05-10T20:23:39.000;33.10;53142.400;8.681;17.462
2017-05-10T10:24:26.000;2017-05-10T20:24:26.000;33.10;53190.400;8.666;17.464
2017-05-10T10:25:10.000;2017-05-10T20:25:10.000;33.10;54022.800;8.518;17.482
2017-05-10T10:25:53.000;2017-05-10T20:25:53.000;33.10;54456.000;8.460;17.490
2017-05-10T10:26:40.000;2017-05-10T20:26:40.000;33.04;54955.200;8.389;17.500
2017-05-10T10:27:26.000;2017-05-10T20:27:26.000;33.04;55461.800;8.320;17.510
2017-05-10T10:28:10.000;2017-05-10T20:28:10.000;33.10;54821.600;8.404;17.500
2017-05-10T10:28:53.000;2017-05-10T20:28:53.000;33.04;54573.200;8.460;17.492
2017-05-10T10:29:40.000;2017-05-10T20:29:40.000;33.04;54000.400;8.533;17.480
2017-05-10T10:30:26.000;2017-05-10T20:30:26.000;33.10;53376.600;8.621;17.466
2017-05-10T10:31:10.000;2017-05-10T20:31:10.000;33.04;52364.400;8.804;17.448
2017-05-10T10:31:53.000;2017-05-10T20:31:53.000;32.98;51765.600;8.897;17.436
2017-05-10T10:32:40.000;2017-05-10T20:32:40.000;33.10;50662.600;9.091;17.414
2017-05-10T10:33:26.000;2017-05-10T20:33:26.000;33.04;50344.000;9.158;17.410
2017-05-10T10:34:10.000;2017-05-10T20:34:10.000;32.92;49816.400;9.260;17.396
2017-05-10T10:34:53.000;2017-05-10T20:34:53.000;33.04;49024.000;9.399;17.378
2017-05-10T10:35:40.000;2017-05-10T20:35:40.000;33.04;48385.400;9.524;17.366
2017-05-10T10:36:27.000;2017-05-10T20:36:27.000;33.10;47809.200;9.615;17.354
2017-05-10T10:37:11.000;2017-05-10T20:37:11.000;32.92;48224.800;9.542;17.360
2017-05-10T10:37:54.000;2017-05-10T20:37:54.000;32.86;48970.000;9.399;17.382
2017-05-10T10:38:41.000;2017-05-10T20:38:41.000;32.98;50372.400;9.158;17.408
2017-05-10T10:39:28.000;2017-05-10T20:39:28.000;32.86;51136.000;9.009;17.424
2017-05-10T10:40:12.000;2017-05-10T20:40:12.000;33.04;51170.000;9.009;17.426
2017-05-10T10:40:55.000;2017-05-10T20:40:55.000;33.04;51464.600;8.945;17.430
2017-05-10T10:41:42.000;2017-05-10T20:41:42.000;32.92;52221.600;8.834;17.444
2017-05-10T10:42:30.000;2017-05-10T20:42:30.000;32.92;52380.400;8.772;17.450
2017-05-10T10:43:14.000;2017-05-10T20:43:14.000;32.92;52276.000;8.819;17.446
2017-05-10T10:43:57.000;2017-05-10T20:43:57.000;32.98;51868.200;8.881;17.440
2017-05-10T10:44:44.000;2017-05-10T20:44:44.000;32.86;51487.600;8.945;17.428
2017-05-10T10:45:37.000;2017-05-10T20:45:37.000;32.92;50612.800;9.091;17.414
2017-05-10T10:46:23.000;2017-05-10T20:46:23.000;32.98;49597.600;9.277;17.394
2017-05-10T10:47:05.000;2017-05-10T20:47:05.000;32.92;48686.400;9.453;17.370
2017-05-10T10:47:50.000;2017-05-10T20:47:50.000;32.86;47507.800;9.690;17.344
2017-05-10T10:48:36.000;2017-05-10T20:48:36.000;32.86;46358.200;9.922;17.318
2017-05-10T10:49:20.000;2017-05-10T20:49:20.000;32.92;45483.000;10.122;17.300
2017-05-10T10:50:03.000;2017-05-10T20:50:03.000;33.04;45424.600;10.122;17.300
2017-05-10T10:50:50.000;2017-05-10T20:50:50.000;32.86;45476.600;10.122;17.300
2017-05-10T10:51:37.000;2017-05-10T20:51:37.000;32.80;45281.000;10.204;17.296
2017-05-10T10:52:21.000;2017-05-10T20:52:21.000;32.86;44620.600;10.331;17.274
2017-05-10T10:53:04.000;2017-05-10T20:53:04.000;32.80;43383.800;10.617;17.242
2017-05-10T10:53:51.000;2017-05-10T20:53:51.000;32.80;42249.800;10.893;17.214
2017-05-10T10:54:37.000;2017-05-10T20:54:37.000;32.80;41942.600;10.989;17.200
2017-05-10T10:55:21.000;2017-05-10T20:55:21.000;32.80;42242.400;10.893;17.216
2017-05-10T10:56:04.000;2017-05-10T20:56:04.000;32.80;41904.600;11.014;17.206
2017-05-10T10:56:51.000;2017-05-10T20:56:51.000;32.80;41622.600;11.087;17.200
2017-05-10T10:57:37.000;2017-05-10T20:57:37.000;32.80;41800.200;10.989;17.200
2017-05-10T10:58:21.000;2017-05-10T20:58:21.000;32.80;41574.400;11.087;17.196
2017-05-10T10:59:03.000;2017-05-10T20:59:03.000;32.80;41088.600;11.211;17.186
2017-05-10T10:59:49.000;2017-05-10T20:59:49.000;32.80;41186.000;11.186;17.188
2017-05-10T11:00:37.000;2017-05-10T21:00:37.000;32.80;41922.200;10.990;17.204
2017-05-10T11:01:26.000;2017-05-10T21:01:26.000;32.80;42530.800;10.823;17.220
2017-05-10T11:02:13.000;2017-05-10T21:02:13.000;32.80;42713.400;10.753;17.222
2017-05-10T11:02:57.000;2017-05-10T21:02:57.000;32.80;42501.200;10.870;17.220
2017-05-10T11:03:40.000;2017-05-10T21:03:40.000;32.80;42185.000;10.941;17.212
2017-05-10T11:04:27.000;2017-05-10T21:04:27.000;32.80;42212.200;10.870;17.214
2017-05-10T11:05:13.000;2017-05-10T21:05:13.000;32.80;42377.000;10.870;17.218
2017-05-10T11:05:57.000;2017-05-10T21:05:57.000;32.80;42465.200;10.870;17.220
2017-05-10T11:06:40.000;2017-05-10T21:06:40.000;32.80;42398.000;10.870;17.220
2017-05-10T11:07:27.000;2017-05-10T21:07:27.000;32.80;42122.000;10.917;17.208
2017-05-10T11:08:13.000;2017-05-10T21:08:13.000;32.80;41667.400;11.062;17.198
2017-05-10T11:08:57.000;2017-05-10T21:08:57.000;32.80;41251.400;11.161;17.190
2017-05-10T11:09:40.000;2017-05-10T21:09:40.000;32.80;41097.000;11.236;17.190
2017-05-10T11:10:27.000;2017-05-10T21:10:27.000;32.80;41221.000;11.161;17.190
2017-05-10T11:11:14.000;2017-05-10T21:11:14.000;32.80;41721.600;11.038;17.196
2017-05-10T11:11:58.000;2017-05-10T21:11:58.000;32.80;42179.400;10.941;17.214
2017-05-10T11:12:41.000;2017-05-10T21:12:41.000;32.80;42351.600;10.870;17.220
2017-05-10T11:13:28.000;2017-05-10T21:13:28.000;32.80;42231.000;10.893;17.216
2017-05-10T11:14:14.000;2017-05-10T21:14:14.000;32.80;41690.800;11.062;17.200
2017-05-10T11:14:58.000;2017-05-10T21:14:58.000;32.80;41234.000;11.186;17.192
2017-05-10T11:15:41.000;2017-05-10T21:15:41.000;32.80;41025.400;11.237;17.186
2017-05-10T11:16:29.000;2017-05-10T21:16:29.000;32.80;40498.600;11.364;17.168
2017-05-10T11:17:15.000;2017-05-10T21:17:15.000;32.80;40548.600;11.338;17.168
2017-05-10T11:17:59.000;2017-05-10T21:17:59.000;32.80;40365.000;11.364;17.160
2017-05-10T11:18:42.000;2017-05-10T21:18:42.000;32.80;40428.000;11.443;17.164
2017-05-10T11:19:29.000;2017-05-10T21:19:29.000;32.80;40356.400;11.390;17.160
2017-05-10T11:20:15.000;2017-05-10T21:20:15.000;32.80;40476.600;11.338;17.164
2017-05-10T11:20:59.000;2017-05-10T21:20:59.000;32.80;40946.000;11.236;17.186
2017-05-10T11:21:42.000;2017-05-10T21:21:42.000;32.80;41006.000;11.236;17.188
2017-05-10T11:22:29.000;2017-05-10T21:22:29.000;32.80;41162.600;11.236;17.190
2017-05-10T11:23:15.000;2017-05-10T21:23:15.000;32.80;41306.400;11.136;17.190
2017-05-10T11:23:59.000;2017-05-10T21:23:59.000;32.80;41282.000;11.161;17.190
2017-05-10T11:24:42.000;2017-05-10T21:24:42.000;32.80;40981.400;11.261;17.184
2017-05-10T11:25:29.000;2017-05-10T21:25:29.000;32.80;40404.200;11.416;17.164
2017-05-10T11:26:16.000;2017-05-10T21:26:16.000;32.80;40191.200;11.494;17.160
2017-05-10T11:27:00.000;2017-05-10T21:27:00.000;32.80;40125.000;11.494;17.160
2017-05-10T11:27:43.000;2017-05-10T21:27:43.000;32.80;40041.200;11.494;17.160
2017-05-10T11:28:30.000;2017-05-10T21:28:30.000;32.80;39659.600;11.629;17.146
2017-05-10T11:29:17.000;2017-05-10T21:29:17.000;32.80;39079.800;11.793;17.134
2017-05-10T11:30:01.000;2017-05-10T21:30:01.000;32.80;38904.000;11.877;17.124
2017-05-10T11:30:49.000;2017-05-10T21:30:49.000;32.80;38918.400;11.877;17.126
2017-05-10T11:31:33.000;2017-05-10T21:31:33.000;32.80;38951.000;11.793;17.130
2017-05-10T11:32:16.000;2017-05-10T21:32:16.000;32.80;38903.000;11.877;17.126
2017-05-10T11:33:03.000;2017-05-10T21:33:03.000;32.80;38535.200;11.933;17.112
2017-05-10T11:33:51.000;2017-05-10T21:33:51.000;32.74;38068.400;12.136;17.104
2017-05-10T11:34:35.000;2017-05-10T21:34:35.000;32.80;37815.400;12.195;17.092
2017-05-10T11:35:18.000;2017-05-10T21:35:18.000;32.80;37764.200;12.195;17.090
2017-05-10T11:36:05.000;2017-05-10T21:36:05.000;32.74;37902.400;12.195;17.098
2017-05-10T11:36:52.000;2017-05-10T21:36:52.000;32.80;37894.600;12.195;17.096
2017-05-10T11:37:36.000;2017-05-10T21:37:36.000;32.80;37719.400;12.195;17.090
2017-05-10T11:38:19.000;2017-05-10T21:38:19.000;32.80;37610.800;12.225;17.090
2017-05-10T11:39:06.000;2017-05-10T21:39:06.000;32.80;37447.600;12.316;17.088
2017-05-10T11:39:52.000;2017-05-10T21:39:52.000;32.74;37108.400;12.438;17.074
2017-05-10T11:40:36.000;2017-05-10T21:40:36.000;32.68;36648.200;12.563;17.056
2017-05-10T11:41:19.000;2017-05-10T21:41:19.000;32.68;36375.800;12.658;17.050
2017-05-10T11:42:06.000;2017-05-10T21:42:06.000;32.56;36156.000;12.756;17.048
2017-05-10T11:42:53.000;2017-05-10T21:42:53.000;32.50;35993.000;12.821;17.040
2017-05-10T11:43:37.000;2017-05-10T21:43:37.000;32.50;35553.600;12.954;17.024
2017-05-10T11:44:20.000;2017-05-10T21:44:20.000;32.50;35177.200;13.090;17.012
2017-05-10T11:45:07.000;2017-05-10T21:45:07.000;32.50;34751.400;13.298;17.002
2017-05-10T11:45:53.000;2017-05-10T21:45:53.000;32.50;34400.000;13.441;16.990
2017-05-10T11:46:37.000;2017-05-10T21:46:37.000;32.50;33944.400;13.588;16.980
2017-05-10T11:47:20.000;2017-05-10T21:47:20.000;32.50;33596.600;13.699;16.968
2017-05-10T11:48:07.000;2017-05-10T21:48:07.000;32.50;33285.000;13.889;16.956
2017-05-10T11:48:53.000;2017-05-10T21:48:53.000;32.50;33151.400;13.889;16.950
2017-05-10T11:49:37.000;2017-05-10T21:49:37.000;32.50;33238.400;13.889;16.952
2017-05-10T11:50:20.000;2017-05-10T21:50:20.000;32.50;33409.000;13.851;16.962
2017-05-10T11:51:08.000;2017-05-10T21:51:08.000;32.50;33335.000;13.889;16.958
2017-05-10T11:51:54.000;2017-05-10T21:51:54.000;32.50;33137.400;13.889;16.950
2017-05-10T11:52:38.000;2017-05-10T21:52:38.000;32.50;33019.200;13.889;16.946
2017-05-10T11:53:21.000;2017-05-10T21:53:21.000;32.50;33029.200;13.889;16.946
2017-05-10T11:54:08.000;2017-05-10T21:54:08.000;32.50;32918.200;14.045;16.940
2017-05-10T11:54:54.000;2017-05-10T21:54:54.000;32.50;32713.400;14.085;16.940
2017-05-10T11:55:38.000;2017-05-10T21:55:38.000;32.50;32501.600;14.165;16.936
2017-05-10T11:56:21.000;2017-05-10T21:56:21.000;32.50;32326.200;14.286;16.928
2017-05-10T11:57:08.000;2017-05-10T21:57:08.000;32.50;32045.400;14.327;16.918
2017-05-10T11:57:55.000;2017-05-10T21:57:55.000;32.50;31758.000;14.493;16.904
2017-05-10T11:58:39.000;2017-05-10T21:58:39.000;32.50;31479.800;14.663;16.896
2017-05-10T11:59:22.000;2017-05-10T21:59:22.000;32.50;31268.000;14.706;16.890
2017-05-10T12:00:09.000;2017-05-10T22:00:09.000;32.50;30954.800;14.925;16.878
2017-05-10T12:00:55.000;2017-05-10T22:00:55.000;32.50;30540.400;15.061;16.864
2017-05-10T12:01:39.000;2017-05-10T22:01:39.000;32.50;30064.200;15.338;16.848
2017-05-10T12:02:22.000;2017-05-10T22:02:22.000;32.50;29672.400;15.529;16.834
2017-05-10T12:03:09.000;2017-05-10T22:03:09.000;32.50;29243.200;15.724;16.818
2017-05-10T12:03:55.000;2017-05-10T22:03:55.000;32.50;28746.600;16.027;16.798
2017-05-10T12:04:39.000;2017-05-10T22:04:39.000;32.50;28124.200;16.395;16.774
2017-05-10T12:05:22.000;2017-05-10T22:05:22.000;32.50;27559.400;16.723;16.752
2017-05-10T12:06:09.000;2017-05-10T22:06:09.000;32.50;26839.400;17.243;16.726
2017-05-10T12:06:55.000;2017-05-10T22:06:55.000;32.50;26015.600;17.732;16.692
2017-05-10T12:07:40.000;2017-05-10T22:07:40.000;32.50;25291.800;18.184;16.662
2017-05-10T12:08:28.000;2017-05-10T22:08:28.000;32.50;24406.000;18.801;16.624
2017-05-10T12:09:12.000;2017-05-10T22:09:12.000;32.50;23492.600;19.689;16.580
2017-05-10T12:09:55.000;2017-05-10T22:09:55.000;32.50;22777.400;20.245;16.546
2017-05-10T12:10:42.000;2017-05-10T22:10:42.000;32.50;21947.000;20.922;16.504
2017-05-10T12:11:28.000;2017-05-10T22:11:28.000;32.50;21163.400;21.743;16.464
2017-05-10T12:12:12.000;2017-05-10T22:12:12.000;32.50;20404.800;22.626;16.422
2017-05-10T12:12:55.000;2017-05-10T22:12:55.000;32.50;19807.000;23.155;16.388
2017-05-10T12:13:42.000;2017-05-10T22:13:42.000;32.50;19074.800;24.158;16.348
2017-05-10T12:14:29.000;2017-05-10T22:14:29.000;32.50;18455.800;24.878;16.314
2017-05-10T12:15:13.000;2017-05-10T22:15:13.000;32.50;17776.800;25.911;16.274
2017-05-10T12:16:00.000;2017-05-10T22:16:00.000;32.50;17173.800;26.743;16.238
2017-05-10T12:16:45.000;2017-05-10T22:16:45.000;32.50;16619.600;27.628;16.204
2017-05-10T12:17:28.000;2017-05-10T22:17:28.000;32.50;16201.400;28.413;16.178
2017-05-10T12:18:15.000;2017-05-10T22:18:15.000;32.50;15753.800;29.479;16.146
2017-05-10T12:19:02.000;2017-05-10T22:19:02.000;32.50;15353.000;30.200;16.118
2017-05-10T12:19:46.000;2017-05-10T22:19:46.000;32.50;14966.000;30.800;16.090
2017-05-10T12:20:29.000;2017-05-10T22:20:29.000;32.50;14718.000;31.400;16.074
2017-05-10T12:21:16.000;2017-05-10T22:21:16.000;32.44;14463.200;31.800;16.056
2017-05-10T12:22:03.000;2017-05-10T22:22:03.000;32.50;14195.600;32.400;16.034
2017-05-10T12:22:47.000;2017-05-10T22:22:47.000;32.50;13997.800;32.600;16.016
2017-05-10T12:23:30.000;2017-05-10T22:23:30.000;32.44;13861.600;33.200;16.008
2017-05-10T12:24:17.000;2017-05-10T22:24:17.000;32.50;13733.000;34.000;15.992
2017-05-10T12:25:03.000;2017-05-10T22:25:03.000;32.50;13603.600;33.600;15.988
2017-05-10T12:25:48.000;2017-05-10T22:25:48.000;32.50;13421.200;34.400;15.970
2017-05-10T12:26:31.000;2017-05-10T22:26:31.000;32.50;13280.000;34.400;15.962
2017-05-10T12:27:18.000;2017-05-10T22:27:18.000;32.50;13113.200;35.200;15.946
2017-05-10T12:28:05.000;2017-05-10T22:28:05.000;32.50;12978.000;35.400;15.934
2017-05-10T12:28:49.000;2017-05-10T22:28:49.000;32.50;12868.400;35.800;15.926
2017-05-10T12:29:32.000;2017-05-10T22:29:32.000;32.44;12777.600;36.000;15.920
2017-05-10T12:30:19.000;2017-05-10T22:30:19.000;32.44;12658.200;36.400;15.908
2017-05-10T12:31:05.000;2017-05-10T22:31:05.000;32.44;12507.400;37.000;15.894
2017-05-10T12:31:49.000;2017-05-10T22:31:49.000;32.50;12329.000;37.400;15.878
2017-05-10T12:32:32.000;2017-05-10T22:32:32.000;32.50;12179.800;37.800;15.864
2017-05-10T12:33:19.000;2017-05-10T22:33:19.000;32.44;12020.800;38.000;15.852
2017-05-10T12:34:06.000;2017-05-10T22:34:06.000;32.44;11879.200;38.800;15.838
2017-05-10T12:34:50.000;2017-05-10T22:34:50.000;32.38;11715.400;39.600;15.826
2017-05-10T12:35:33.000;2017-05-10T22:35:33.000;32.44;11571.400;39.800;15.812
2017-05-10T12:36:20.000;2017-05-10T22:36:20.000;32.44;11410.200;40.600;15.798
2017-05-10T12:37:07.000;2017-05-10T22:37:07.000;32.44;11265.400;41.000;15.784
2017-05-10T12:37:51.000;2017-05-10T22:37:51.000;32.44;11114.000;41.600;15.766
2017-05-10T12:38:34.000;2017-05-10T22:38:34.000;32.44;10998.600;41.800;15.752
2017-05-10T12:39:21.000;2017-05-10T22:39:21.000;32.50;10847.000;42.400;15.738
2017-05-10T12:40:08.000;2017-05-10T22:40:08.000;32.44;10698.800;43.000;15.722
2017-05-10T12:40:52.000;2017-05-10T22:40:52.000;32.50;10538.000;43.400;15.706
2017-05-10T12:41:35.000;2017-05-10T22:41:35.000;32.32;10401.600;44.200;15.694
2017-05-10T12:42:22.000;2017-05-10T22:42:22.000;32.38;10243.200;45.000;15.678
2017-05-10T12:43:09.000;2017-05-10T22:43:09.000;32.50;10069.600;45.600;15.658
2017-05-10T12:43:53.000;2017-05-10T22:43:53.000;32.38;9895.800;46.200;15.636
2017-05-10T12:44:36.000;2017-05-10T22:44:36.000;32.44;9769.200;47.200;15.624
2017-05-10T12:45:23.000;2017-05-10T22:45:23.000;32.44;9652.200;47.600;15.610
2017-05-10T12:46:09.000;2017-05-10T22:46:09.000;32.44;9535.800;48.200;15.594
2017-05-10T12:46:53.000;2017-05-10T22:46:53.000;32.38;9412.200;49.000;15.586
2017-05-10T12:47:36.000;2017-05-10T22:47:36.000;32.44;9309.600;49.600;15.572
2017-05-10T12:48:23.000;2017-05-10T22:48:23.000;32.50;9191.200;50.200;15.560
2017-05-10T12:49:09.000;2017-05-10T22:49:09.000;32.44;9084.800;50.800;15.544
2017-05-10T12:49:53.000;2017-05-10T22:49:53.000;32.38;8973.600;51.400;15.526
2017-05-10T12:50:36.000;2017-05-10T22:50:36.000;32.44;8886.000;52.000;15.520
2017-05-10T12:51:23.000;2017-05-10T22:51:23.000;32.44;8777.000;52.400;15.508
2017-05-10T12:52:09.000;2017-05-10T22:52:09.000;32.50;8676.200;53.000;15.498
2017-05-10T12:52:53.000;2017-05-10T22:52:53.000;32.44;8570.000;53.800;15.486
2017-05-10T12:53:36.000;2017-05-10T22:53:36.000;32.50;8488.200;54.000;15.472
2017-05-10T12:54:23.000;2017-05-10T22:54:23.000;32.44;8402.200;54.800;15.458
2017-05-10T12:55:10.000;2017-05-10T22:55:10.000;32.50;8322.400;55.400;15.450
2017-05-10T12:55:54.000;2017-05-10T22:55:54.000;32.38;8234.800;55.800;15.442
2017-05-10T12:56:37.000;2017-05-10T22:56:37.000;32.44;8159.400;56.600;15.430
2017-05-10T12:57:24.000;2017-05-10T22:57:24.000;32.44;8066.000;56.800;15.418
2017-05-10T12:58:10.000;2017-05-10T22:58:10.000;32.26;7975.200;57.800;15.404
2017-05-10T12:58:55.000;2017-05-10T22:58:55.000;32.44;7895.000;58.200;15.398
2017-05-10T12:59:42.000;2017-05-10T22:59:42.000;32.38;7809.400;59.000;15.384
2017-05-10T13:00:27.000;2017-05-10T23:00:27.000;32.38;7712.600;59.400;15.372
2017-05-10T13:01:14.000;2017-05-10T23:01:14.000;32.44;7629.800;60.400;15.356
2017-05-10T13:01:59.000;2017-05-10T23:01:59.000;32.32;7545.000;61.000;15.346
2017-05-10T13:02:42.000;2017-05-10T23:02:42.000;32.38;7480.200;61.200;15.338
2017-05-10T13:03:29.000;2017-05-10T23:03:29.000;32.38;7424.800;62.200;15.332
2017-05-10T13:04:16.000;2017-05-10T23:04:16.000;32.38;7322.400;63.000;15.314
2017-05-10T13:05:00.000;2017-05-10T23:05:00.000;32.20;7246.000;63.600;15.302
2017-05-10T13:05:43.000;2017-05-10T23:05:43.000;32.32;7175.800;63.800;15.294
2017-05-10T13:06:30.000;2017-05-10T23:06:30.000;32.32;7101.000;65.000;15.278
2017-05-10T13:07:16.000;2017-05-10T23:07:16.000;32.38;7034.200;65.400;15.268
2017-05-10T13:08:00.000;2017-05-10T23:08:00.000;32.26;6966.200;66.200;15.256
2017-05-10T13:08:43.000;2017-05-10T23:08:43.000;32.26;6910.200;66.600;15.250
