# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-21T09:32:48.000;2017-07-21T19:32:48.000;30.84;176948.000;2.604;18.776
2017-07-21T09:33:32.000;2017-07-21T19:33:32.000;30.84;177749.200;2.592;18.780
2017-07-21T09:34:15.000;2017-07-21T19:34:15.000;30.72;177641.200;2.593;18.780
2017-07-21T09:35:02.000;2017-07-21T19:35:02.000;30.72;169461.600;2.721;18.729
2017-07-21T09:35:49.000;2017-07-21T19:35:49.000;30.72;177980.600;2.589;18.782
2017-07-21T09:36:33.000;2017-07-21T19:36:33.000;30.60;178169.000;2.587;18.786
2017-07-21T09:37:17.000;2017-07-21T19:37:17.000;30.60;178307.200;2.583;18.786
2017-07-21T09:38:04.000;2017-07-21T19:38:04.000;30.60;176235.600;2.617;18.774
2017-07-21T09:38:50.000;2017-07-21T19:38:50.000;30.60;173317.250;2.667;18.751
2017-07-21T09:39:34.000;2017-07-21T19:39:34.000;30.60;179361.000;2.569;18.790
2017-07-21T09:40:17.000;2017-07-21T19:40:17.000;30.60;179476.400;2.568;18.790
2017-07-21T09:41:04.000;2017-07-21T19:41:04.000;30.60;177091.400;2.604;18.773
2017-07-21T09:41:50.000;2017-07-21T19:41:50.000;30.60;179051.400;2.574;18.788
2017-07-21T09:42:34.000;2017-07-21T19:42:34.000;30.60;179870.400;2.561;18.790
2017-07-21T09:43:17.000;2017-07-21T19:43:17.000;30.60;179951.200;2.560;18.790
2017-07-21T09:44:04.000;2017-07-21T19:44:04.000;30.60;179942.400;2.560;18.790
2017-07-21T09:44:51.000;2017-07-21T19:44:51.000;30.60;179869.000;2.563;18.790
2017-07-21T09:45:35.000;2017-07-21T19:45:35.000;30.60;179972.200;2.560;18.792
2017-07-21T09:46:18.000;2017-07-21T19:46:18.000;30.60;181070.800;2.545;18.802
2017-07-21T09:47:05.000;2017-07-21T19:47:05.000;30.60;180054.000;2.560;18.796
2017-07-21T09:47:51.000;2017-07-21T19:47:51.000;30.60;177910.600;2.591;18.782
2017-07-21T09:48:35.000;2017-07-21T19:48:35.000;30.60;177526.800;2.595;18.782
2017-07-21T09:49:18.000;2017-07-21T19:49:18.000;30.60;170310.000;2.711;18.735
2017-07-21T09:50:05.000;2017-07-21T19:50:05.000;30.60;171674.600;2.690;18.739
2017-07-21T09:50:52.000;2017-07-21T19:50:52.000;30.36;179266.000;2.569;18.788
2017-07-21T09:51:36.000;2017-07-21T19:51:36.000;30.60;179414.400;2.569;18.792
2017-07-21T09:52:19.000;2017-07-21T19:52:19.000;30.36;179960.800;2.560;18.794
2017-07-21T09:53:06.000;2017-07-21T19:53:06.000;30.28;170214.500;2.722;18.727
2017-07-21T09:53:53.000;2017-07-21T19:53:53.000;30.20;180025.800;2.560;18.790
2017-07-21T09:54:38.000;2017-07-21T19:54:38.000;30.20;180263.200;2.556;18.796
2017-07-21T09:55:21.000;2017-07-21T19:55:21.000;30.20;180054.400;2.560;18.792
2017-07-21T09:56:08.000;2017-07-21T19:56:08.000;30.20;180038.800;2.560;18.792
2017-07-21T09:57:00.000;2017-07-21T19:57:00.000;30.20;180474.000;2.552;18.798
2017-07-21T09:57:48.000;2017-07-21T19:57:48.000;30.20;180343.600;2.555;18.798
2017-07-21T09:58:38.000;2017-07-21T19:58:38.000;30.20;180162.800;2.558;18.794
2017-07-21T09:59:25.000;2017-07-21T19:59:25.000;30.20;180769.200;2.548;18.798
2017-07-21T10:00:12.000;2017-07-21T20:00:12.000;30.20;181268.000;2.543;18.808
2017-07-21T10:00:59.000;2017-07-21T20:00:59.000;30.20;181013.800;2.545;18.800
2017-07-21T10:01:43.000;2017-07-21T20:01:43.000;30.20;168649.400;2.742;18.718
2017-07-21T10:02:26.000;2017-07-21T20:02:26.000;30.14;181235.000;2.543;18.804
2017-07-21T10:03:13.000;2017-07-21T20:03:13.000;30.20;182103.600;2.530;18.808
2017-07-21T10:04:00.000;2017-07-21T20:04:00.000;30.14;182611.200;2.524;18.810
2017-07-21T10:04:44.000;2017-07-21T20:04:44.000;30.14;182101.800;2.532;18.810
2017-07-21T10:05:27.000;2017-07-21T20:05:27.000;30.08;182844.600;2.520;18.812
2017-07-21T10:06:14.000;2017-07-21T20:06:14.000;29.90;182855.600;2.519;18.810
2017-07-21T10:07:00.000;2017-07-21T20:07:00.000;29.90;182682.600;2.521;18.810
2017-07-21T10:07:44.000;2017-07-21T20:07:44.000;29.90;182932.600;2.519;18.810
2017-07-21T10:08:27.000;2017-07-21T20:08:27.000;29.90;183365.000;2.513;18.816
2017-07-21T10:09:14.000;2017-07-21T20:09:14.000;29.90;183984.800;2.504;18.822
2017-07-21T10:10:01.000;2017-07-21T20:10:01.000;29.90;183767.800;2.508;18.820
2017-07-21T10:10:45.000;2017-07-21T20:10:45.000;29.90;183294.600;2.514;18.818
2017-07-21T10:11:28.000;2017-07-21T20:11:28.000;29.90;183808.400;2.508;18.820
2017-07-21T10:12:16.000;2017-07-21T20:12:16.000;29.84;184094.000;2.503;18.818
2017-07-21T10:13:02.000;2017-07-21T20:13:02.000;29.90;184361.600;2.499;18.826
2017-07-21T10:13:46.000;2017-07-21T20:13:46.000;29.90;183986.000;2.505;18.822
2017-07-21T10:14:29.000;2017-07-21T20:14:29.000;29.84;183593.600;2.510;18.816
2017-07-21T10:15:16.000;2017-07-21T20:15:16.000;29.90;184048.400;2.504;18.820
2017-07-21T10:16:03.000;2017-07-21T20:16:03.000;29.90;179166.000;2.573;18.789
2017-07-21T10:16:47.000;2017-07-21T20:16:47.000;29.90;184932.600;2.491;18.830
2017-07-21T10:17:30.000;2017-07-21T20:17:30.000;29.90;183576.600;2.510;18.820
2017-07-21T10:18:17.000;2017-07-21T20:18:17.000;29.84;183600.200;2.510;18.820
2017-07-21T10:19:04.000;2017-07-21T20:19:04.000;29.90;184687.600;2.494;18.830
2017-07-21T10:19:48.000;2017-07-21T20:19:48.000;29.90;185343.200;2.485;18.830
2017-07-21T10:20:31.000;2017-07-21T20:20:31.000;29.90;185411.600;2.485;18.830
2017-07-21T10:21:18.000;2017-07-21T20:21:18.000;29.78;184163.000;2.503;18.820
2017-07-21T10:22:04.000;2017-07-21T20:22:04.000;29.84;184593.000;2.496;18.826
2017-07-21T10:22:48.000;2017-07-21T20:22:48.000;29.84;183968.800;2.504;18.822
2017-07-21T10:23:31.000;2017-07-21T20:23:31.000;29.84;184998.800;2.491;18.828
2017-07-21T10:24:18.000;2017-07-21T20:24:18.000;29.84;186554.000;2.469;18.836
2017-07-21T10:25:04.000;2017-07-21T20:25:04.000;29.72;186620.000;2.469;18.834
2017-07-21T10:25:48.000;2017-07-21T20:25:48.000;29.84;186484.000;2.470;18.836
2017-07-21T10:26:30.000;2017-07-21T20:26:30.000;29.72;186135.200;2.475;18.832
2017-07-21T10:27:15.000;2017-07-21T20:27:15.000;29.66;186023.000;2.478;18.830
2017-07-21T10:28:03.000;2017-07-21T20:28:03.000;29.66;186202.400;2.474;18.832
2017-07-21T10:28:53.000;2017-07-21T20:28:53.000;29.66;186714.400;2.469;18.834
2017-07-21T10:29:40.000;2017-07-21T20:29:40.000;29.60;187065.800;2.462;18.834
2017-07-21T10:30:24.000;2017-07-21T20:30:24.000;29.60;187602.000;2.457;18.840
2017-07-21T10:31:07.000;2017-07-21T20:31:07.000;29.66;187875.000;2.452;18.840
2017-07-21T10:31:54.000;2017-07-21T20:31:54.000;29.60;188199.800;2.449;18.840
2017-07-21T10:32:40.000;2017-07-21T20:32:40.000;29.60;187841.200;2.453;18.840
2017-07-21T10:33:24.000;2017-07-21T20:33:24.000;29.60;188485.600;2.444;18.840
2017-07-21T10:34:07.000;2017-07-21T20:34:07.000;29.60;186281.600;2.473;18.830
2017-07-21T10:34:54.000;2017-07-21T20:34:54.000;29.60;186830.000;2.467;18.832
2017-07-21T10:35:40.000;2017-07-21T20:35:40.000;29.60;188091.000;2.450;18.840
2017-07-21T10:36:24.000;2017-07-21T20:36:24.000;29.60;188264.400;2.446;18.840
2017-07-21T10:37:07.000;2017-07-21T20:37:07.000;29.60;188373.400;2.446;18.840
2017-07-21T10:37:54.000;2017-07-21T20:37:54.000;29.54;188239.600;2.447;18.840
2017-07-21T10:38:40.000;2017-07-21T20:38:40.000;29.60;188366.800;2.449;18.840
2017-07-21T10:39:24.000;2017-07-21T20:39:24.000;29.60;187805.200;2.452;18.840
2017-07-21T10:40:07.000;2017-07-21T20:40:07.000;29.60;187903.000;2.452;18.840
2017-07-21T10:40:54.000;2017-07-21T20:40:54.000;29.48;187377.400;2.460;18.834
2017-07-21T10:41:41.000;2017-07-21T20:41:41.000;29.48;187940.400;2.451;18.834
2017-07-21T10:42:32.000;2017-07-21T20:42:32.000;29.30;188873.000;2.438;18.840
2017-07-21T10:43:20.000;2017-07-21T20:43:20.000;29.30;188502.600;2.445;18.840
2017-07-21T10:44:09.000;2017-07-21T20:44:09.000;29.30;188017.200;2.451;18.840
2017-07-21T10:44:59.000;2017-07-21T20:44:59.000;29.30;189611.600;2.431;18.850
2017-07-21T10:45:46.000;2017-07-21T20:45:46.000;29.30;190959.200;2.413;18.860
2017-07-21T10:46:34.000;2017-07-21T20:46:34.000;29.30;191284.200;2.408;18.860
2017-07-21T10:47:21.000;2017-07-21T20:47:21.000;29.30;191213.000;2.411;18.860
2017-07-21T10:48:05.000;2017-07-21T20:48:05.000;29.30;190680.800;2.417;18.858
2017-07-21T10:48:48.000;2017-07-21T20:48:48.000;29.30;190225.200;2.421;18.852
2017-07-21T10:49:35.000;2017-07-21T20:49:35.000;29.30;190989.400;2.414;18.858
2017-07-21T10:50:22.000;2017-07-21T20:50:22.000;29.30;191803.400;2.403;18.860
2017-07-21T10:51:06.000;2017-07-21T20:51:06.000;29.24;190147.000;2.424;18.852
2017-07-21T10:51:49.000;2017-07-21T20:51:49.000;29.30;190629.000;2.419;18.854
2017-07-21T10:52:36.000;2017-07-21T20:52:36.000;29.24;193039.800;2.388;18.868
2017-07-21T10:53:22.000;2017-07-21T20:53:22.000;29.24;193164.400;2.386;18.870
2017-07-21T10:54:06.000;2017-07-21T20:54:06.000;29.06;192673.800;2.391;18.866
2017-07-21T10:54:49.000;2017-07-21T20:54:49.000;29.06;192851.400;2.390;18.870
2017-07-21T10:55:36.000;2017-07-21T20:55:36.000;29.00;192653.600;2.392;18.868
2017-07-21T10:56:23.000;2017-07-21T20:56:23.000;29.00;192576.200;2.395;18.864
2017-07-21T10:57:07.000;2017-07-21T20:57:07.000;29.00;192383.000;2.395;18.864
2017-07-21T10:57:50.000;2017-07-21T20:57:50.000;29.00;192542.400;2.393;18.866
2017-07-21T10:58:37.000;2017-07-21T20:58:37.000;29.00;192643.600;2.391;18.866
2017-07-21T10:59:24.000;2017-07-21T20:59:24.000;29.00;192636.200;2.392;18.870
2017-07-21T11:00:08.000;2017-07-21T21:00:08.000;29.00;192194.800;2.397;18.864
2017-07-21T11:00:51.000;2017-07-21T21:00:51.000;29.00;192933.600;2.389;18.868
2017-07-21T11:01:38.000;2017-07-21T21:01:38.000;29.00;193562.800;2.380;18.870
2017-07-21T11:02:25.000;2017-07-21T21:02:25.000;29.00;193215.600;2.386;18.870
2017-07-21T11:03:09.000;2017-07-21T21:03:09.000;29.00;192716.200;2.390;18.868
2017-07-21T11:03:53.000;2017-07-21T21:03:53.000;29.00;193105.800;2.387;18.870
2017-07-21T11:04:40.000;2017-07-21T21:04:40.000;29.00;193476.600;2.381;18.870
2017-07-21T11:05:26.000;2017-07-21T21:05:26.000;29.00;182685.800;2.532;18.802
2017-07-21T11:06:10.000;2017-07-21T21:06:10.000;29.00;192965.400;2.389;18.870
2017-07-21T11:06:53.000;2017-07-21T21:06:53.000;29.00;193120.000;2.385;18.870
2017-07-21T11:07:40.000;2017-07-21T21:07:40.000;29.00;192907.600;2.388;18.868
2017-07-21T11:08:27.000;2017-07-21T21:08:27.000;29.00;193277.200;2.383;18.870
2017-07-21T11:09:11.000;2017-07-21T21:09:11.000;29.00;193794.400;2.378;18.870
2017-07-21T11:09:54.000;2017-07-21T21:09:54.000;29.00;193404.600;2.383;18.868
2017-07-21T11:10:41.000;2017-07-21T21:10:41.000;29.00;193708.800;2.380;18.870
2017-07-21T11:11:28.000;2017-07-21T21:11:28.000;29.00;193667.200;2.380;18.870
2017-07-21T11:12:12.000;2017-07-21T21:12:12.000;29.00;194141.200;2.373;18.872
2017-07-21T11:12:55.000;2017-07-21T21:12:55.000;29.00;193918.000;2.376;18.870
2017-07-21T11:13:42.000;2017-07-21T21:13:42.000;29.00;193510.400;2.382;18.870
2017-07-21T11:14:29.000;2017-07-21T21:14:29.000;29.00;193311.200;2.383;18.870
2017-07-21T11:15:13.000;2017-07-21T21:15:13.000;29.00;193628.200;2.380;18.870
2017-07-21T11:15:56.000;2017-07-21T21:15:56.000;29.00;194247.400;2.373;18.872
2017-07-21T11:16:43.000;2017-07-21T21:16:43.000;29.00;193452.400;2.382;18.870
2017-07-21T11:17:30.000;2017-07-21T21:17:30.000;29.00;193288.000;2.384;18.868
2017-07-21T11:18:14.000;2017-07-21T21:18:14.000;29.00;193796.200;2.379;18.870
2017-07-21T11:18:57.000;2017-07-21T21:18:57.000;29.00;193671.600;2.379;18.870
2017-07-21T11:19:44.000;2017-07-21T21:19:44.000;29.00;193897.000;2.377;18.872
2017-07-21T11:20:31.000;2017-07-21T21:20:31.000;29.00;194634.400;2.367;18.876
2017-07-21T11:21:15.000;2017-07-21T21:21:15.000;29.00;194252.600;2.372;18.872
2017-07-21T11:21:58.000;2017-07-21T21:21:58.000;29.00;194261.600;2.373;18.874
2017-07-21T11:22:45.000;2017-07-21T21:22:45.000;29.00;194426.600;2.369;18.872
2017-07-21T11:23:31.000;2017-07-21T21:23:31.000;29.00;194799.400;2.365;18.878
2017-07-21T11:24:16.000;2017-07-21T21:24:16.000;29.00;195210.800;2.361;18.880
2017-07-21T11:25:03.000;2017-07-21T21:25:03.000;28.92;195222.200;2.361;18.882
2017-07-21T11:25:47.000;2017-07-21T21:25:47.000;28.92;195047.750;2.363;18.880
2017-07-21T11:26:30.000;2017-07-21T21:26:30.000;29.00;195618.800;2.355;18.880
2017-07-21T11:27:17.000;2017-07-21T21:27:17.000;29.00;195870.400;2.354;18.880
2017-07-21T11:28:10.000;2017-07-21T21:28:10.000;29.00;196334.400;2.346;18.880
2017-07-21T11:28:58.000;2017-07-21T21:28:58.000;28.84;194865.400;2.365;18.878
2017-07-21T11:29:48.000;2017-07-21T21:29:48.000;28.76;195323.200;2.360;18.884
2017-07-21T11:30:35.000;2017-07-21T21:30:35.000;28.84;197853.400;2.329;18.894
2017-07-21T11:31:22.000;2017-07-21T21:31:22.000;28.84;198480.000;2.322;18.898
2017-07-21T11:32:09.000;2017-07-21T21:32:09.000;28.76;199846.000;2.305;18.910
2017-07-21T11:32:53.000;2017-07-21T21:32:53.000;28.92;199759.000;2.306;18.908
2017-07-21T11:33:36.000;2017-07-21T21:33:36.000;28.84;199760.800;2.307;18.908
2017-07-21T11:34:23.000;2017-07-21T21:34:23.000;28.68;200615.800;2.297;18.912
2017-07-21T11:35:10.000;2017-07-21T21:35:10.000;28.76;201244.400;2.289;18.916
2017-07-21T11:35:54.000;2017-07-21T21:35:54.000;28.60;201593.200;2.285;18.922
2017-07-21T11:36:37.000;2017-07-21T21:36:37.000;28.60;201399.800;2.287;18.920
2017-07-21T11:37:24.000;2017-07-21T21:37:24.000;28.60;201576.000;2.286;18.922
2017-07-21T11:38:11.000;2017-07-21T21:38:11.000;28.60;201749.400;2.284;18.926
2017-07-21T11:38:55.000;2017-07-21T21:38:55.000;28.60;201101.600;2.292;18.922
2017-07-21T11:39:38.000;2017-07-21T21:39:38.000;28.60;201674.600;2.285;18.926
2017-07-21T11:40:25.000;2017-07-21T21:40:25.000;28.60;202052.400;2.281;18.928
2017-07-21T11:41:11.000;2017-07-21T21:41:11.000;28.60;200933.600;2.294;18.920
2017-07-21T11:41:55.000;2017-07-21T21:41:55.000;28.60;201410.200;2.288;18.922
2017-07-21T11:42:38.000;2017-07-21T21:42:38.000;28.60;201210.000;2.289;18.920
2017-07-21T11:43:25.000;2017-07-21T21:43:25.000;28.60;201405.000;2.287;18.920
2017-07-21T11:44:12.000;2017-07-21T21:44:12.000;28.60;201575.200;2.286;18.922
2017-07-21T11:44:56.000;2017-07-21T21:44:56.000;28.60;202032.200;2.281;18.928
2017-07-21T11:45:39.000;2017-07-21T21:45:39.000;28.60;202338.400;2.278;18.930
2017-07-21T11:46:26.000;2017-07-21T21:46:26.000;28.60;195972.000;2.353;18.890
2017-07-21T11:47:13.000;2017-07-21T21:47:13.000;28.60;201952.600;2.283;18.924
2017-07-21T11:47:57.000;2017-07-21T21:47:57.000;28.60;201976.600;2.281;18.928
2017-07-21T11:48:40.000;2017-07-21T21:48:40.000;28.60;201720.600;2.284;18.928
2017-07-21T11:49:27.000;2017-07-21T21:49:27.000;28.60;202452.800;2.277;18.932
2017-07-21T11:50:14.000;2017-07-21T21:50:14.000;28.60;204979.200;2.248;18.940
2017-07-21T11:50:58.000;2017-07-21T21:50:58.000;28.60;205881.600;2.239;18.944
2017-07-21T11:51:41.000;2017-07-21T21:51:41.000;28.60;205093.600;2.247;18.940
2017-07-21T11:52:28.000;2017-07-21T21:52:28.000;28.60;203892.600;2.261;18.936
2017-07-21T11:53:14.000;2017-07-21T21:53:14.000;28.60;201322.400;2.288;18.920
2017-07-21T11:53:58.000;2017-07-21T21:53:58.000;28.60;203316.200;2.267;18.932
2017-07-21T11:54:41.000;2017-07-21T21:54:41.000;28.60;203767.400;2.261;18.936
2017-07-21T11:55:29.000;2017-07-21T21:55:29.000;28.60;200896.000;2.294;18.920
2017-07-21T11:56:16.000;2017-07-21T21:56:16.000;28.60;200377.400;2.299;18.912
2017-07-21T11:57:00.000;2017-07-21T21:57:00.000;28.60;202255.400;2.279;18.924
2017-07-21T11:57:43.000;2017-07-21T21:57:43.000;28.60;203350.600;2.266;18.932
2017-07-21T11:58:30.000;2017-07-21T21:58:30.000;28.60;203349.400;2.267;18.930
2017-07-21T11:59:16.000;2017-07-21T21:59:16.000;28.60;203435.000;2.264;18.930
2017-07-21T12:00:00.000;2017-07-21T22:00:00.000;28.60;203406.200;2.264;18.930
2017-07-21T12:00:43.000;2017-07-21T22:00:43.000;28.60;203854.200;2.260;18.936
2017-07-21T12:01:30.000;2017-07-21T22:01:30.000;28.60;203884.000;2.259;18.938
2017-07-21T12:02:17.000;2017-07-21T22:02:17.000;28.60;203815.600;2.260;18.934
2017-07-21T12:03:01.000;2017-07-21T22:03:01.000;28.60;203897.000;2.260;18.936
2017-07-21T12:03:44.000;2017-07-21T22:03:44.000;28.60;203656.800;2.262;18.932
2017-07-21T12:04:31.000;2017-07-21T22:04:31.000;28.60;203533.000;2.263;18.936
2017-07-21T12:05:18.000;2017-07-21T22:05:18.000;28.60;198764.000;2.321;18.903
2017-07-21T12:06:02.000;2017-07-21T22:06:02.000;28.60;204119.000;2.258;18.938
2017-07-21T12:06:45.000;2017-07-21T22:06:45.000;28.60;203846.400;2.262;18.938
2017-07-21T12:07:32.000;2017-07-21T22:07:32.000;28.60;204159.000;2.256;18.940
2017-07-21T12:08:18.000;2017-07-21T22:08:18.000;28.60;204861.600;2.250;18.940
2017-07-21T12:09:02.000;2017-07-21T22:09:02.000;28.60;204959.800;2.247;18.940
2017-07-21T12:09:45.000;2017-07-21T22:09:45.000;28.60;205714.600;2.239;18.942
2017-07-21T12:10:32.000;2017-07-21T22:10:32.000;28.60;205250.400;2.244;18.940
2017-07-21T12:11:19.000;2017-07-21T22:11:19.000;28.60;206068.800;2.237;18.942
2017-07-21T12:12:03.000;2017-07-21T22:12:03.000;28.60;205879.200;2.238;18.944
2017-07-21T12:12:47.000;2017-07-21T22:12:47.000;28.60;206122.600;2.235;18.950
2017-07-21T12:13:38.000;2017-07-21T22:13:38.000;28.60;206263.400;2.235;18.950
2017-07-21T12:14:27.000;2017-07-21T22:14:27.000;28.60;209645.800;2.199;18.966
2017-07-21T12:15:16.000;2017-07-21T22:15:16.000;28.60;219289.600;2.103;19.010
2017-07-21T12:16:06.000;2017-07-21T22:16:06.000;28.60;219307.000;2.101;19.010
2017-07-21T12:16:53.000;2017-07-21T22:16:53.000;28.60;220224.600;2.093;19.016
2017-07-21T12:17:40.000;2017-07-21T22:17:40.000;28.60;220145.600;2.093;19.016
2017-07-21T12:18:27.000;2017-07-21T22:18:27.000;28.60;220374.200;2.090;19.020
2017-07-21T12:19:11.000;2017-07-21T22:19:11.000;28.60;220471.200;2.090;19.020
2017-07-21T12:19:54.000;2017-07-21T22:19:54.000;28.60;220384.800;2.089;19.016
2017-07-21T12:20:41.000;2017-07-21T22:20:41.000;28.60;220234.400;2.092;19.018
2017-07-21T12:21:27.000;2017-07-21T22:21:27.000;28.60;220937.200;2.085;19.020
2017-07-21T12:22:11.000;2017-07-21T22:22:11.000;28.60;221014.000;2.085;19.020
2017-07-21T12:22:54.000;2017-07-21T22:22:54.000;28.60;221183.400;2.083;19.024
2017-07-21T12:23:41.000;2017-07-21T22:23:41.000;28.60;221160.800;2.083;19.022
2017-07-21T12:24:27.000;2017-07-21T22:24:27.000;28.60;225127.200;2.046;19.042
2017-07-21T12:25:11.000;2017-07-21T22:25:11.000;28.48;224470.000;2.053;19.038
2017-07-21T12:25:54.000;2017-07-21T22:25:54.000;28.60;224451.600;2.053;19.038
2017-07-21T12:26:41.000;2017-07-21T22:26:41.000;28.60;224525.800;2.053;19.038
2017-07-21T12:27:28.000;2017-07-21T22:27:28.000;28.54;225004.000;2.048;19.040
2017-07-21T12:28:12.000;2017-07-21T22:28:12.000;28.60;225186.600;2.047;19.044
2017-07-21T12:28:55.000;2017-07-21T22:28:55.000;28.54;225165.600;2.047;19.042
2017-07-21T12:29:42.000;2017-07-21T22:29:42.000;28.54;225472.400;2.044;19.048
2017-07-21T12:30:29.000;2017-07-21T22:30:29.000;28.48;225758.600;2.041;19.050
2017-07-21T12:31:13.000;2017-07-21T22:31:13.000;28.48;225670.200;2.042;19.046
2017-07-21T12:31:56.000;2017-07-21T22:31:56.000;28.36;224994.600;2.048;19.040
2017-07-21T12:32:43.000;2017-07-21T22:32:43.000;28.60;224865.000;2.050;19.040
2017-07-21T12:33:30.000;2017-07-21T22:33:30.000;28.48;225322.200;2.045;19.044
2017-07-21T12:34:14.000;2017-07-21T22:34:14.000;28.54;225382.600;2.045;19.046
2017-07-21T12:34:57.000;2017-07-21T22:34:57.000;28.60;225851.600;2.041;19.050
2017-07-21T12:35:44.000;2017-07-21T22:35:44.000;28.60;227140.800;2.028;19.056
2017-07-21T12:36:30.000;2017-07-21T22:36:30.000;28.60;229137.800;2.010;19.062
2017-07-21T12:37:14.000;2017-07-21T22:37:14.000;28.54;228868.200;2.014;19.060
2017-07-21T12:37:57.000;2017-07-21T22:37:57.000;28.60;229092.200;2.012;19.062
2017-07-21T12:38:44.000;2017-07-21T22:38:44.000;28.60;229797.800;2.005;19.070
2017-07-21T12:39:31.000;2017-07-21T22:39:31.000;28.54;229049.800;2.011;19.064
2017-07-21T12:40:15.000;2017-07-21T22:40:15.000;28.54;228574.200;2.015;19.062
2017-07-21T12:40:58.000;2017-07-21T22:40:58.000;28.48;230357.600;2.001;19.070
2017-07-21T12:41:45.000;2017-07-21T22:41:45.000;28.36;231241.600;1.993;19.076
2017-07-21T12:42:32.000;2017-07-21T22:42:32.000;28.30;229709.600;2.006;19.070
2017-07-21T12:43:16.000;2017-07-21T22:43:16.000;28.30;229663.200;2.006;19.070
2017-07-21T12:43:59.000;2017-07-21T22:43:59.000;28.30;230002.600;2.004;19.070
2017-07-21T12:44:46.000;2017-07-21T22:44:46.000;28.30;230419.400;1.999;19.070
2017-07-21T12:45:33.000;2017-07-21T22:45:33.000;28.30;230640.600;1.999;19.070
2017-07-21T12:46:17.000;2017-07-21T22:46:17.000;28.30;230496.600;1.999;19.070
2017-07-21T12:47:00.000;2017-07-21T22:47:00.000;28.30;230580.000;1.998;19.070
2017-07-21T12:47:48.000;2017-07-21T22:47:48.000;28.30;230834.800;1.995;19.070
2017-07-21T12:48:34.000;2017-07-21T22:48:34.000;28.30;231000.600;1.995;19.070
2017-07-21T12:49:18.000;2017-07-21T22:49:18.000;28.36;231273.200;1.993;19.072
2017-07-21T12:50:01.000;2017-07-21T22:50:01.000;28.42;231289.200;1.993;19.074
2017-07-21T12:50:48.000;2017-07-21T22:50:48.000;28.30;231527.000;1.990;19.076
2017-07-21T12:51:35.000;2017-07-21T22:51:35.000;28.42;232113.000;1.985;19.080
2017-07-21T12:52:19.000;2017-07-21T22:52:19.000;28.42;232307.400;1.985;19.080
2017-07-21T12:53:02.000;2017-07-21T22:53:02.000;28.48;232363.200;1.983;19.080
2017-07-21T12:53:49.000;2017-07-21T22:53:49.000;28.54;232429.800;1.983;19.080
2017-07-21T12:54:36.000;2017-07-21T22:54:36.000;28.60;233030.800;1.979;19.080
2017-07-21T12:55:20.000;2017-07-21T22:55:20.000;28.36;233824.400;1.971;19.080
2017-07-21T12:56:03.000;2017-07-21T22:56:03.000;28.48;234283.000;1.967;19.080
2017-07-21T12:56:50.000;2017-07-21T22:56:50.000;28.60;234344.800;1.966;19.082
2017-07-21T12:57:37.000;2017-07-21T22:57:37.000;28.42;234654.000;1.964;19.088
2017-07-21T12:58:21.000;2017-07-21T22:58:21.000;28.48;235728.800;1.954;19.092
2017-07-21T12:59:09.000;2017-07-21T22:59:09.000;28.48;236480.600;1.949;19.094
2017-07-21T12:59:53.000;2017-07-21T22:59:53.000;28.42;234533.600;1.965;19.086
2017-07-21T13:00:36.000;2017-07-21T23:00:36.000;28.48;238991.400;1.929;19.108
2017-07-21T13:01:23.000;2017-07-21T23:01:23.000;28.54;240750.200;1.914;19.116
2017-07-21T13:02:10.000;2017-07-21T23:02:10.000;28.60;240194.400;1.918;19.110
2017-07-21T13:02:54.000;2017-07-21T23:02:54.000;28.60;240418.200;1.916;19.114
2017-07-21T13:03:37.000;2017-07-21T23:03:37.000;28.42;240707.800;1.914;19.116
2017-07-21T13:04:25.000;2017-07-21T23:04:25.000;28.30;241103.200;1.912;19.118
2017-07-21T13:05:12.000;2017-07-21T23:05:12.000;28.30;241659.000;1.907;19.120
2017-07-21T13:05:56.000;2017-07-21T23:05:56.000;28.30;241619.200;1.906;19.120
2017-07-21T13:06:39.000;2017-07-21T23:06:39.000;28.30;241866.000;1.905;19.120
