# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-29T15:37:10.000;2016-10-30T01:37:10.000;40.90;76132.400;6.122;17.838
2016-10-29T15:37:53.000;2016-10-30T01:37:53.000;40.90;110457.667;4.195;18.254
2016-10-29T15:38:40.000;2016-10-30T01:38:40.000;40.90;128876.250;3.438;18.470
2016-10-29T15:39:26.000;2016-10-30T01:39:26.000;40.90;149051.400;3.095;18.577
2016-10-29T15:40:11.000;2016-10-30T01:40:11.000;40.90;145232.200;3.181;18.553
2016-10-29T15:40:57.000;2016-10-30T01:40:57.000;40.90;141198.800;3.275;18.520
2016-10-29T15:41:41.000;2016-10-30T01:41:41.000;40.90;128083.400;3.606;18.415
2016-10-29T15:42:24.000;2016-10-30T01:42:24.000;40.90;138726.400;3.325;18.503
2016-10-29T15:43:11.000;2016-10-30T01:43:11.000;40.90;158872.600;2.918;18.651
2016-10-29T15:43:58.000;2016-10-30T01:43:58.000;40.90;193232.000;2.387;18.874
2016-10-29T15:44:42.000;2016-10-30T01:44:42.000;40.90;183978.200;2.444;18.845
2016-10-29T15:45:25.000;2016-10-30T01:45:25.000;40.90;131591.750;3.395;18.483
2016-10-29T15:46:12.000;2016-10-30T01:46:12.000;40.84;74699.333;6.192;17.828
2016-10-29T15:46:59.000;2016-10-30T01:46:59.000;40.84;34144.333;12.415;17.073
2016-10-29T15:47:43.000;2016-10-30T01:47:43.000;40.90;25123.400;18.533;16.641
2016-10-29T15:48:26.000;2016-10-30T01:48:26.000;40.72;20482.600;22.451;16.427
2016-10-29T15:49:13.000;2016-10-30T01:49:13.000;40.60;21769.400;21.344;16.490
2016-10-29T15:50:00.000;2016-10-30T01:50:00.000;40.60;19746.600;23.372;16.390
2016-10-29T15:50:44.000;2016-10-30T01:50:44.000;40.60;22540.667;18.590;16.634
2016-10-29T15:51:31.000;2016-10-30T01:51:31.000;40.60;23749.750;19.005;16.620
2016-10-29T15:52:16.000;2016-10-30T01:52:16.000;40.60;18375.000;25.072;16.308
2016-10-29T15:52:59.000;2016-10-30T01:52:59.000;40.60;18989.400;24.384;16.341
2016-10-29T15:53:46.000;2016-10-30T01:53:46.000;40.60;24059.000;19.264;16.603
2016-10-29T15:54:33.000;2016-10-30T01:54:33.000;40.60;42490.667;10.809;17.216
2016-10-29T15:55:17.000;2016-10-30T01:55:17.000;40.60;37699.400;12.296;17.081
2016-10-29T15:56:00.000;2016-10-30T01:56:00.000;40.60;33896.200;13.102;16.959
2016-10-29T15:56:47.000;2016-10-30T01:56:47.000;40.60;19268.000;22.810;16.420
2016-10-29T15:57:33.000;2016-10-30T01:57:33.000;40.60;42783.333;10.766;17.229
2016-10-29T15:58:18.000;2016-10-30T01:58:18.000;40.60;69060.800;6.715;17.740
2016-10-29T15:59:05.000;2016-10-30T01:59:05.000;40.60;91542.400;4.906;18.082
2016-10-29T15:59:49.000;2016-10-30T01:59:49.000;40.60;98016.000;4.435;18.192
2016-10-29T16:00:32.000;2016-10-30T02:00:32.000;40.60;58084.600;7.926;17.562
2016-10-29T16:01:19.000;2016-10-30T02:01:19.000;40.60;64284.500;7.217;17.662
2016-10-29T16:02:06.000;2016-10-30T02:02:06.000;40.60;121428.400;3.816;18.355
2016-10-29T16:02:50.000;2016-10-30T02:02:50.000;40.60;160347.800;2.880;18.665
2016-10-29T16:03:33.000;2016-10-30T02:03:33.000;40.60;128794.667;3.409;18.478
2016-10-29T16:04:20.000;2016-10-30T02:04:20.000;40.60;129688.200;3.555;18.434
2016-10-29T16:05:07.000;2016-10-30T02:05:07.000;40.60;169593.500;2.573;18.790
2016-10-29T16:05:51.000;2016-10-30T02:05:51.000;40.60;199270.600;2.314;18.906
2016-10-29T16:06:34.000;2016-10-30T02:06:34.000;40.60;208936.200;2.206;18.954
2016-10-29T16:07:21.000;2016-10-30T02:07:21.000;40.60;208864.200;2.207;18.956
2016-10-29T16:08:08.000;2016-10-30T02:08:08.000;40.60;198978.800;2.317;18.902
2016-10-29T16:08:52.000;2016-10-30T02:08:52.000;40.60;189879.000;2.426;18.852
2016-10-29T16:09:35.000;2016-10-30T02:09:35.000;40.60;201773.400;2.286;18.920
2016-10-29T16:10:22.000;2016-10-30T02:10:22.000;40.60;208296.200;2.211;18.956
2016-10-29T16:11:08.000;2016-10-30T02:11:08.000;40.60;206511.200;2.231;18.946
2016-10-29T16:11:52.000;2016-10-30T02:11:52.000;40.60;189342.200;2.435;18.850
2016-10-29T16:12:35.000;2016-10-30T02:12:35.000;40.60;182743.000;2.522;18.814
2016-10-29T16:13:22.000;2016-10-30T02:13:22.000;40.52;192889.800;2.392;18.871
2016-10-29T16:14:08.000;2016-10-30T02:14:08.000;40.52;171245.200;2.691;18.740
2016-10-29T16:14:52.000;2016-10-30T02:14:52.000;40.20;180486.000;2.554;18.795
2016-10-29T16:15:35.000;2016-10-30T02:15:35.000;40.20;192819.800;2.392;18.872
2016-10-29T16:16:22.000;2016-10-30T02:16:22.000;40.20;197541.400;2.333;18.900
2016-10-29T16:17:09.000;2016-10-30T02:17:09.000;40.20;205029.600;2.248;18.938
2016-10-29T16:17:53.000;2016-10-30T02:17:53.000;40.20;210103.600;2.192;18.960
2016-10-29T16:18:36.000;2016-10-30T02:18:36.000;40.20;211623.200;2.178;18.970
2016-10-29T16:19:23.000;2016-10-30T02:19:23.000;40.20;213653.800;2.156;18.980
2016-10-29T16:20:09.000;2016-10-30T02:20:09.000;40.20;214079.200;2.151;18.980
2016-10-29T16:20:53.000;2016-10-30T02:20:53.000;40.20;215877.000;2.134;18.994
2016-10-29T16:21:36.000;2016-10-30T02:21:36.000;40.20;214331.200;2.150;18.988
2016-10-29T16:22:23.000;2016-10-30T02:22:23.000;40.20;214812.800;2.145;18.988
2016-10-29T16:23:10.000;2016-10-30T02:23:10.000;40.14;217214.000;2.121;19.000
2016-10-29T16:23:54.000;2016-10-30T02:23:54.000;40.20;217289.600;2.120;19.000
2016-10-29T16:24:37.000;2016-10-30T02:24:37.000;39.96;216914.400;2.123;19.000
2016-10-29T16:25:25.000;2016-10-30T02:25:25.000;39.90;216075.200;2.134;18.998
2016-10-29T16:26:12.000;2016-10-30T02:26:12.000;39.90;214686.600;2.146;18.984
2016-10-29T16:26:56.000;2016-10-30T02:26:56.000;39.90;212134.400;2.172;18.976
2016-10-29T16:27:39.000;2016-10-30T02:27:39.000;39.90;211422.000;2.181;18.972
2016-10-29T16:28:26.000;2016-10-30T02:28:26.000;39.90;211702.800;2.177;18.972
2016-10-29T16:29:12.000;2016-10-30T02:29:12.000;39.90;211632.800;2.178;18.974
2016-10-29T16:29:56.000;2016-10-30T02:29:56.000;39.90;213604.800;2.156;18.980
2016-10-29T16:30:39.000;2016-10-30T02:30:39.000;39.90;215034.800;2.143;18.986
2016-10-29T16:31:26.000;2016-10-30T02:31:26.000;39.90;216469.000;2.129;19.000
2016-10-29T16:32:12.000;2016-10-30T02:32:12.000;39.90;217054.800;2.122;19.000
2016-10-29T16:32:57.000;2016-10-30T02:32:57.000;39.90;216803.600;2.125;19.000
2016-10-29T16:33:44.000;2016-10-30T02:33:44.000;39.90;216811.400;2.126;19.000
2016-10-29T16:34:28.000;2016-10-30T02:34:28.000;39.84;216142.200;2.131;18.996
2016-10-29T16:35:11.000;2016-10-30T02:35:11.000;39.72;215361.200;2.139;18.988
2016-10-29T16:35:58.000;2016-10-30T02:35:58.000;39.60;214250.200;2.151;18.982
2016-10-29T16:36:51.000;2016-10-30T02:36:51.000;39.60;213978.000;2.154;18.980
2016-10-29T16:37:37.000;2016-10-30T02:37:37.000;39.60;214323.400;2.151;18.980
2016-10-29T16:38:20.000;2016-10-30T02:38:20.000;39.60;214608.200;2.148;18.980
2016-10-29T16:39:07.000;2016-10-30T02:39:07.000;39.60;214969.800;2.144;18.982
2016-10-29T16:39:52.000;2016-10-30T02:39:52.000;39.60;214041.000;2.152;18.982
2016-10-29T16:40:37.000;2016-10-30T02:40:37.000;39.60;212014.800;2.174;18.974
2016-10-29T16:41:24.000;2016-10-30T02:41:24.000;39.60;210995.200;2.185;18.966
2016-10-29T16:42:09.000;2016-10-30T02:42:09.000;39.60;209519.000;2.200;18.960
2016-10-29T16:42:52.000;2016-10-30T02:42:52.000;39.60;208841.000;2.206;18.960
2016-10-29T16:43:39.000;2016-10-30T02:43:39.000;39.60;210081.200;2.194;18.960
2016-10-29T16:44:25.000;2016-10-30T02:44:25.000;39.60;211816.800;2.175;18.972
2016-10-29T16:45:09.000;2016-10-30T02:45:09.000;39.60;214560.600;2.148;18.984
2016-10-29T16:45:52.000;2016-10-30T02:45:52.000;39.60;216531.000;2.129;18.998
2016-10-29T16:46:39.000;2016-10-30T02:46:39.000;39.54;219154.800;2.103;19.010
2016-10-29T16:47:25.000;2016-10-30T02:47:25.000;39.42;220197.200;2.093;19.016
2016-10-29T16:48:09.000;2016-10-30T02:48:09.000;39.30;220700.200;2.089;19.020
2016-10-29T16:48:52.000;2016-10-30T02:48:52.000;39.30;221018.600;2.085;19.020
2016-10-29T16:49:39.000;2016-10-30T02:49:39.000;39.30;221163.200;2.084;19.020
2016-10-29T16:50:26.000;2016-10-30T02:50:26.000;39.30;221213.400;2.083;19.020
2016-10-29T16:51:10.000;2016-10-30T02:51:10.000;39.30;220675.000;2.088;19.020
2016-10-29T16:51:53.000;2016-10-30T02:51:53.000;39.30;220151.200;2.094;19.014
2016-10-29T16:52:40.000;2016-10-30T02:52:40.000;39.30;220034.600;2.095;19.012
2016-10-29T16:53:27.000;2016-10-30T02:53:27.000;39.30;220023.200;2.095;19.012
2016-10-29T16:54:11.000;2016-10-30T02:54:11.000;39.30;220845.200;2.087;19.020
2016-10-29T16:54:54.000;2016-10-30T02:54:54.000;39.30;220992.600;2.084;19.020
2016-10-29T16:55:41.000;2016-10-30T02:55:41.000;39.30;220961.400;2.086;19.020
2016-10-29T16:56:28.000;2016-10-30T02:56:28.000;39.30;221973.000;2.076;19.024
2016-10-29T16:57:12.000;2016-10-30T02:57:12.000;39.30;222771.400;2.069;19.030
2016-10-29T16:57:55.000;2016-10-30T02:57:55.000;39.30;223356.600;2.063;19.032
2016-10-29T16:58:42.000;2016-10-30T02:58:42.000;39.30;223575.400;2.062;19.030
2016-10-29T16:59:29.000;2016-10-30T02:59:29.000;39.30;223678.400;2.061;19.030
2016-10-29T17:00:13.000;2016-10-30T03:00:13.000;39.30;223595.200;2.062;19.030
2016-10-29T17:00:56.000;2016-10-30T03:00:56.000;39.30;223523.400;2.062;19.030
2016-10-29T17:01:43.000;2016-10-30T03:01:43.000;39.30;222831.800;2.067;19.030
2016-10-29T17:02:29.000;2016-10-30T03:02:29.000;39.30;221897.000;2.076;19.022
2016-10-29T17:03:13.000;2016-10-30T03:03:13.000;39.30;221001.600;2.085;19.020
2016-10-29T17:03:56.000;2016-10-30T03:03:56.000;39.30;220215.000;2.093;19.018
2016-10-29T17:04:43.000;2016-10-30T03:04:43.000;39.30;219418.000;2.100;19.010
2016-10-29T17:05:30.000;2016-10-30T03:05:30.000;39.24;219504.200;2.100;19.010
2016-10-29T17:06:14.000;2016-10-30T03:06:14.000;39.12;219381.400;2.100;19.010
2016-10-29T17:06:57.000;2016-10-30T03:06:57.000;39.12;219639.000;2.098;19.010
2016-10-29T17:07:44.000;2016-10-30T03:07:44.000;39.06;219779.800;2.096;19.010
2016-10-29T17:08:31.000;2016-10-30T03:08:31.000;39.00;219494.600;2.098;19.010
2016-10-29T17:09:15.000;2016-10-30T03:09:15.000;39.00;219130.400;2.103;19.010
2016-10-29T17:09:58.000;2016-10-30T03:09:58.000;39.00;219035.200;2.103;19.010
2016-10-29T17:10:45.000;2016-10-30T03:10:45.000;39.00;218629.200;2.107;19.008
2016-10-29T17:11:31.000;2016-10-30T03:11:31.000;39.00;217861.600;2.116;19.002
2016-10-29T17:12:15.000;2016-10-30T03:12:15.000;39.00;216389.600;2.129;19.000
2016-10-29T17:12:58.000;2016-10-30T03:12:58.000;39.00;216864.400;2.124;19.000
2016-10-29T17:13:45.000;2016-10-30T03:13:45.000;39.00;216586.600;2.129;18.998
2016-10-29T17:14:31.000;2016-10-30T03:14:31.000;39.00;215298.400;2.140;18.986
2016-10-29T17:15:15.000;2016-10-30T03:15:15.000;39.00;215087.800;2.142;18.986
2016-10-29T17:15:58.000;2016-10-30T03:15:58.000;39.00;214698.000;2.146;18.980
2016-10-29T17:16:45.000;2016-10-30T03:16:45.000;39.00;214467.600;2.149;18.980
2016-10-29T17:17:32.000;2016-10-30T03:17:32.000;39.00;214158.600;2.151;18.980
2016-10-29T17:18:16.000;2016-10-30T03:18:16.000;39.00;213898.200;2.154;18.980
2016-10-29T17:18:59.000;2016-10-30T03:18:59.000;39.00;213235.600;2.160;18.980
2016-10-29T17:19:46.000;2016-10-30T03:19:46.000;39.00;212255.200;2.171;18.980
2016-10-29T17:20:33.000;2016-10-30T03:20:33.000;39.00;212206.200;2.172;18.980
2016-10-29T17:21:17.000;2016-10-30T03:21:17.000;39.00;212342.400;2.170;18.980
2016-10-29T17:22:06.000;2016-10-30T03:22:06.000;39.00;212540.200;2.168;18.978
2016-10-29T17:22:52.000;2016-10-30T03:22:52.000;39.00;213774.800;2.155;18.980
2016-10-29T17:23:35.000;2016-10-30T03:23:35.000;39.00;214234.600;2.151;18.980
2016-10-29T17:24:20.000;2016-10-30T03:24:20.000;39.00;214228.000;2.151;18.980
2016-10-29T17:25:06.000;2016-10-30T03:25:06.000;39.00;213657.400;2.157;18.980
2016-10-29T17:25:50.000;2016-10-30T03:25:50.000;39.00;213796.000;2.155;18.980
2016-10-29T17:26:33.000;2016-10-30T03:26:33.000;39.00;213436.200;2.159;18.980
2016-10-29T17:27:20.000;2016-10-30T03:27:20.000;39.00;213069.600;2.164;18.980
2016-10-29T17:28:07.000;2016-10-30T03:28:07.000;39.00;212658.000;2.167;18.978
2016-10-29T17:28:51.000;2016-10-30T03:28:51.000;39.00;211702.000;2.177;18.970
2016-10-29T17:29:34.000;2016-10-30T03:29:34.000;38.92;211920.200;2.173;18.974
2016-10-29T17:30:21.000;2016-10-30T03:30:21.000;38.92;211508.800;2.179;18.970
2016-10-29T17:31:07.000;2016-10-30T03:31:07.000;38.60;211765.000;2.176;18.972
2016-10-29T17:31:51.000;2016-10-30T03:31:51.000;38.84;212316.600;2.169;18.980
2016-10-29T17:32:34.000;2016-10-30T03:32:34.000;38.76;211758.400;2.175;18.974
2016-10-29T17:33:21.000;2016-10-30T03:33:21.000;38.68;211409.400;2.180;18.970
2016-10-29T17:34:08.000;2016-10-30T03:34:08.000;38.60;211434.600;2.180;18.970
2016-10-29T17:34:52.000;2016-10-30T03:34:52.000;38.60;212046.000;2.172;18.974
2016-10-29T17:35:35.000;2016-10-30T03:35:35.000;38.60;212188.200;2.171;18.976
2016-10-29T17:36:22.000;2016-10-30T03:36:22.000;38.60;211973.800;2.175;18.974
2016-10-29T17:37:08.000;2016-10-30T03:37:08.000;38.60;211210.800;2.183;18.966
2016-10-29T17:37:52.000;2016-10-30T03:37:52.000;38.60;210408.600;2.191;18.960
2016-10-29T17:38:35.000;2016-10-30T03:38:35.000;38.60;210161.200;2.193;18.960
2016-10-29T17:39:22.000;2016-10-30T03:39:22.000;38.60;210766.600;2.185;18.960
2016-10-29T17:40:09.000;2016-10-30T03:40:09.000;38.60;210759.400;2.187;18.960
2016-10-29T17:40:53.000;2016-10-30T03:40:53.000;38.60;210627.800;2.188;18.962
2016-10-29T17:41:36.000;2016-10-30T03:41:36.000;38.60;209422.200;2.202;18.960
2016-10-29T17:42:23.000;2016-10-30T03:42:23.000;38.60;208013.400;2.215;18.958
2016-10-29T17:43:10.000;2016-10-30T03:43:10.000;38.60;206079.400;2.237;18.944
2016-10-29T17:43:54.000;2016-10-30T03:43:54.000;38.60;204146.400;2.255;18.932
2016-10-29T17:44:37.000;2016-10-30T03:44:37.000;38.60;202629.600;2.275;18.924
2016-10-29T17:45:24.000;2016-10-30T03:45:24.000;38.60;202208.000;2.279;18.920
2016-10-29T17:46:10.000;2016-10-30T03:46:10.000;38.60;201966.800;2.281;18.920
2016-10-29T17:46:54.000;2016-10-30T03:46:54.000;38.60;201755.200;2.284;18.920
2016-10-29T17:47:37.000;2016-10-30T03:47:37.000;38.60;200795.400;2.296;18.914
2016-10-29T17:48:24.000;2016-10-30T03:48:24.000;38.60;200140.000;2.302;18.910
2016-10-29T17:49:10.000;2016-10-30T03:49:10.000;38.60;198830.400;2.318;18.906
2016-10-29T17:49:54.000;2016-10-30T03:49:54.000;38.60;197052.000;2.338;18.898
2016-10-29T17:50:36.000;2016-10-30T03:50:36.000;38.60;194743.000;2.366;18.884
2016-10-29T17:51:21.000;2016-10-30T03:51:21.000;38.60;192080.800;2.399;18.868
2016-10-29T17:52:07.000;2016-10-30T03:52:07.000;38.60;189725.600;2.428;18.856
2016-10-29T17:52:49.000;2016-10-30T03:52:49.000;38.60;187271.400;2.462;18.840
2016-10-29T17:53:34.000;2016-10-30T03:53:34.000;38.60;183494.400;2.510;18.820
2016-10-29T17:54:20.000;2016-10-30T03:54:20.000;38.60;180224.400;2.558;18.798
2016-10-29T17:55:04.000;2016-10-30T03:55:04.000;38.60;177036.000;2.603;18.780
2016-10-29T17:55:47.000;2016-10-30T03:55:47.000;38.60;173910.200;2.650;18.760
2016-10-29T17:56:34.000;2016-10-30T03:56:34.000;38.60;169379.600;2.722;18.728
2016-10-29T17:57:20.000;2016-10-30T03:57:20.000;38.60;165012.000;2.794;18.700
2016-10-29T17:58:04.000;2016-10-30T03:58:04.000;38.54;158497.400;2.909;18.654
2016-10-29T17:58:47.000;2016-10-30T03:58:47.000;38.42;153209.000;3.009;18.618
2016-10-29T17:59:34.000;2016-10-30T03:59:34.000;38.30;146784.200;3.137;18.566
2016-10-29T18:00:21.000;2016-10-30T04:00:21.000;38.30;140189.800;3.290;18.516
2016-10-29T18:01:05.000;2016-10-30T04:01:05.000;38.30;133234.800;3.459;18.460
2016-10-29T18:01:48.000;2016-10-30T04:01:48.000;38.30;127247.600;3.622;18.414
2016-10-29T18:02:35.000;2016-10-30T04:02:35.000;38.30;120635.200;3.821;18.354
2016-10-29T18:03:22.000;2016-10-30T04:03:22.000;38.30;113960.400;4.043;18.292
2016-10-29T18:04:06.000;2016-10-30T04:04:06.000;38.30;106055.200;4.350;18.214
2016-10-29T18:04:49.000;2016-10-30T04:04:49.000;38.30;99687.600;4.623;18.150
2016-10-29T18:05:36.000;2016-10-30T04:05:36.000;38.30;91769.600;5.029;18.060
2016-10-29T18:06:22.000;2016-10-30T04:06:22.000;38.30;85104.000;5.420;17.974
2016-10-29T18:07:11.000;2016-10-30T04:07:11.000;38.30;76875.800;5.992;17.862
2016-10-29T18:07:53.000;2016-10-30T04:07:53.000;38.30;71916.600;6.406;17.792
2016-10-29T18:08:38.000;2016-10-30T04:08:38.000;38.30;65827.200;7.008;17.696
2016-10-29T18:09:26.000;2016-10-30T04:09:26.000;38.30;60449.400;7.640;17.606
2016-10-29T18:10:10.000;2016-10-30T04:10:10.000;38.30;54480.400;8.454;17.493
2016-10-29T18:10:53.000;2016-10-30T04:10:53.000;38.30;49970.800;9.216;17.398
2016-10-29T18:11:40.000;2016-10-30T04:11:40.000;38.30;45066.800;10.217;17.285
2016-10-29T18:12:26.000;2016-10-30T04:12:26.000;38.30;40473.600;11.376;17.165
2016-10-29T18:13:10.000;2016-10-30T04:13:10.000;38.06;35974.800;12.836;17.037
2016-10-29T18:13:53.000;2016-10-30T04:13:53.000;38.06;32534.400;14.181;16.929
2016-10-29T18:14:40.000;2016-10-30T04:14:40.000;38.06;28970.400;15.944;16.805
2016-10-29T18:15:26.000;2016-10-30T04:15:26.000;38.00;25699.800;17.882;16.673
2016-10-29T18:16:10.000;2016-10-30T04:16:10.000;38.00;22478.600;20.531;16.529
2016-10-29T18:16:53.000;2016-10-30T04:16:53.000;38.00;20025.600;23.083;16.403
2016-10-29T18:17:40.000;2016-10-30T04:17:40.000;38.00;17565.800;26.369;16.257
2016-10-29T18:18:26.000;2016-10-30T04:18:26.000;38.00;15327.800;30.029;16.115
2016-10-29T18:19:10.000;2016-10-30T04:19:10.000;38.00;13212.600;35.000;15.951
2016-10-29T18:19:53.000;2016-10-30T04:19:53.000;38.00;11661.800;39.000;15.819
2016-10-29T18:20:40.000;2016-10-30T04:20:40.000;38.00;10037.600;46.000;15.653
2016-10-29T18:21:26.000;2016-10-30T04:21:26.000;38.00;8570.200;53.400;15.477
2016-10-29T18:22:10.000;2016-10-30T04:22:10.000;38.00;7215.600;63.800;15.296
2016-10-29T18:22:53.000;2016-10-30T04:22:53.000;38.00;6239.600;73.600;15.139
2016-10-29T18:23:40.000;2016-10-30T04:23:40.000;37.76;5260.400;87.400;14.950
2016-10-29T18:24:27.000;2016-10-30T04:24:27.000;37.94;4392.000;104.400;14.752
2016-10-29T18:25:11.000;2016-10-30T04:25:11.000;37.94;3777.667;126.400;14.554
2016-10-29T18:25:54.000;2016-10-30T04:25:54.000;38.00;0.000;147.800;14.394
2016-10-29T18:26:42.000;2016-10-30T04:26:42.000;37.88;0.000;176.400;14.198
2016-10-29T18:27:28.000;2016-10-30T04:27:28.000;37.82;0.000;210.200;14.008
2016-10-29T18:28:12.000;2016-10-30T04:28:12.000;37.94;0.000;254.000;13.804
2016-10-29T18:28:55.000;2016-10-30T04:28:55.000;37.82;0.000;297.400;13.636
2016-10-29T18:29:42.000;2016-10-30T04:29:42.000;37.76;0.000;357.600;13.434
2016-10-29T18:30:28.000;2016-10-30T04:30:28.000;37.82;0.000;430.200;13.234
2016-10-29T18:31:12.000;2016-10-30T04:31:12.000;37.76;0.000;523.600;13.022
2016-10-29T18:31:54.000;2016-10-30T04:31:54.000;37.94;0.000;619.000;12.840
2016-10-29T18:32:39.000;2016-10-30T04:32:39.000;37.76;0.000;739.200;12.646
2016-10-29T18:33:25.000;2016-10-30T04:33:25.000;37.88;0.000;889.800;12.444
2016-10-29T18:34:12.000;2016-10-30T04:34:12.000;37.76;0.000;1069.000;12.248
2016-10-29T18:34:58.000;2016-10-30T04:34:58.000;37.76;0.000;1307.000;12.028
2016-10-29T18:35:44.000;2016-10-30T04:35:44.000;37.82;0.000;1558.600;11.836
2016-10-29T18:36:31.000;2016-10-30T04:36:31.000;37.76;0.000;1848.000;11.652
2016-10-29T18:37:15.000;2016-10-30T04:37:15.000;37.88;0.000;2234.200;11.446
2016-10-29T18:37:58.000;2016-10-30T04:37:58.000;37.76;0.000;2604.200;11.282
2016-10-29T18:38:45.000;2016-10-30T04:38:45.000;37.76;0.000;3103.600;11.090
2016-10-29T18:39:31.000;2016-10-30T04:39:31.000;37.70;0.000;3695.400;10.898
2016-10-29T18:40:15.000;2016-10-30T04:40:15.000;37.70;0.000;4438.600;10.702
2016-10-29T18:40:57.000;2016-10-30T04:40:57.000;37.70;0.000;5171.600;10.536
2016-10-29T18:41:42.000;2016-10-30T04:41:42.000;37.70;0.000;6070.200;10.358
2016-10-29T18:42:30.000;2016-10-30T04:42:30.000;37.70;0.000;7212.800;10.171
2016-10-29T18:43:21.000;2016-10-30T04:43:21.000;37.70;0.000;8583.600;9.988
2016-10-29T18:44:08.000;2016-10-30T04:44:08.000;37.70;0.000;9979.400;9.821
2016-10-29T18:44:55.000;2016-10-30T04:44:55.000;37.70;0.000;11665.200;9.651
2016-10-29T18:45:42.000;2016-10-30T04:45:42.000;37.70;0.000;13568.400;9.485
2016-10-29T18:46:26.000;2016-10-30T04:46:26.000;37.70;0.000;15841.000;9.319
2016-10-29T18:47:09.000;2016-10-30T04:47:09.000;37.70;0.000;17897.800;9.187
2016-10-29T18:47:56.000;2016-10-30T04:47:56.000;37.70;0.000;20558.200;9.039
2016-10-29T18:48:43.000;2016-10-30T04:48:43.000;37.70;0.000;23565.000;8.887
2016-10-29T18:49:27.000;2016-10-30T04:49:27.000;37.70;0.000;27149.800;8.733
2016-10-29T18:50:10.000;2016-10-30T04:50:10.000;37.70;0.000;30313.400;8.613
2016-10-29T18:50:57.000;2016-10-30T04:50:57.000;37.70;0.000;34367.000;8.481
2016-10-29T18:51:44.000;2016-10-30T04:51:44.000;37.70;0.000;38747.800;8.349
2016-10-29T18:52:32.000;2016-10-30T04:52:32.000;37.70;0.000;44538.800;8.197
2016-10-29T18:53:15.000;2016-10-30T04:53:15.000;37.70;0.000;48556.600;8.101
2016-10-29T18:54:00.000;2016-10-30T04:54:00.000;37.70;0.000;54186.000;7.985
2016-10-29T18:54:47.000;2016-10-30T04:54:47.000;37.70;0.000;59692.600;7.876
2016-10-29T18:55:31.000;2016-10-30T04:55:31.000;37.76;0.000;66319.200;7.764
2016-10-29T18:56:14.000;2016-10-30T04:56:14.000;37.70;0.000;72063.400;7.678
2016-10-29T18:57:01.000;2016-10-30T04:57:01.000;37.70;0.000;79053.000;7.577
2016-10-29T18:57:47.000;2016-10-30T04:57:47.000;37.70;0.000;86435.000;7.478
2016-10-29T18:58:31.000;2016-10-30T04:58:31.000;37.70;0.000;94619.800;7.378
2016-10-29T18:59:14.000;2016-10-30T04:59:14.000;37.70;0.000;101541.800;7.304
2016-10-29T19:00:01.000;2016-10-30T05:00:01.000;37.70;0.000;110036.000;7.214
2016-10-29T19:00:49.000;2016-10-30T05:00:49.000;37.70;0.000;119071.200;7.128
2016-10-29T19:01:33.000;2016-10-30T05:01:33.000;37.70;0.000;129131.400;7.040
2016-10-29T19:02:16.000;2016-10-30T05:02:16.000;37.70;0.000;137500.600;6.976
2016-10-29T19:03:03.000;2016-10-30T05:03:03.000;37.62;0.000;147483.800;6.900
2016-10-29T19:03:49.000;2016-10-30T05:03:49.000;37.70;0.000;157736.000;6.826
2016-10-29T19:04:33.000;2016-10-30T05:04:33.000;37.62;0.000;169012.800;6.752
2016-10-29T19:05:16.000;2016-10-30T05:05:16.000;37.62;0.000;178769.200;6.686
2016-10-29T19:06:03.000;2016-10-30T05:06:03.000;37.62;0.000;190525.600;6.618
2016-10-29T19:06:50.000;2016-10-30T05:06:50.000;37.62;0.000;202423.800;6.554
2016-10-29T19:07:34.000;2016-10-30T05:07:34.000;37.46;0.000;215178.800;6.486
2016-10-29T19:08:17.000;2016-10-30T05:08:17.000;37.70;0.000;225718.800;6.432
2016-10-29T19:09:04.000;2016-10-30T05:09:04.000;37.46;0.000;238142.800;6.372
2016-10-29T19:09:50.000;2016-10-30T05:09:50.000;37.62;0.000;250782.000;6.320
