# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T09:40:48.000;2017-05-03T19:40:48.000;35.70;57770.400;7.967;17.554
2017-05-03T09:41:32.000;2017-05-03T19:41:32.000;35.70;52401.000;8.806;17.452
2017-05-03T09:42:15.000;2017-05-03T19:42:15.000;35.70;51581.400;8.929;17.430
2017-05-03T09:43:02.000;2017-05-03T19:43:02.000;35.70;49384.200;9.329;17.384
2017-05-03T09:43:49.000;2017-05-03T19:43:49.000;35.70;51444.000;8.965;17.426
2017-05-03T09:44:33.000;2017-05-03T19:44:33.000;35.70;52779.400;8.712;17.456
2017-05-03T09:45:16.000;2017-05-03T19:45:16.000;35.70;52244.800;8.835;17.444
2017-05-03T09:46:03.000;2017-05-03T19:46:03.000;35.70;56061.800;8.230;17.524
2017-05-03T09:46:49.000;2017-05-03T19:46:49.000;35.70;60138.400;7.659;17.602
2017-05-03T09:47:33.000;2017-05-03T19:47:33.000;35.70;62221.800;7.408;17.638
2017-05-03T09:48:16.000;2017-05-03T19:48:16.000;35.70;63320.200;7.268;17.656
2017-05-03T09:49:03.000;2017-05-03T19:49:03.000;35.70;58613.000;7.900;17.568
2017-05-03T09:49:49.000;2017-05-03T19:49:49.000;35.58;36694.667;12.569;17.059
2017-05-03T09:50:33.000;2017-05-03T19:50:33.000;35.70;28637.200;16.141;16.790
2017-05-03T09:51:16.000;2017-05-03T19:51:16.000;35.70;27806.800;16.566;16.760
2017-05-03T09:52:03.000;2017-05-03T19:52:03.000;35.70;33094.200;13.968;16.947
2017-05-03T09:52:49.000;2017-05-03T19:52:49.000;35.70;44990.600;9.988;17.313
2017-05-03T09:53:33.000;2017-05-03T19:53:33.000;35.64;65831.400;7.073;17.686
2017-05-03T09:54:16.000;2017-05-03T19:54:16.000;35.64;83689.800;5.539;17.954
2017-05-03T09:55:03.000;2017-05-03T19:55:03.000;35.70;96344.400;4.783;18.120
2017-05-03T09:55:49.000;2017-05-03T19:55:49.000;35.52;101082.200;4.558;18.172
2017-05-03T09:56:34.000;2017-05-03T19:56:34.000;35.70;101194.400;4.554;18.172
2017-05-03T09:57:17.000;2017-05-03T19:57:17.000;35.58;99607.600;4.626;18.156
2017-05-03T09:58:04.000;2017-05-03T19:58:04.000;35.40;97610.800;4.717;18.134
2017-05-03T09:58:50.000;2017-05-03T19:58:50.000;35.40;94748.800;4.865;18.102
2017-05-03T09:59:34.000;2017-05-03T19:59:34.000;35.40;91496.800;5.041;18.064
2017-05-03T10:00:17.000;2017-05-03T20:00:17.000;35.40;89379.600;5.156;18.038
2017-05-03T10:01:04.000;2017-05-03T20:01:04.000;35.40;88157.600;5.230;18.026
2017-05-03T10:01:51.000;2017-05-03T20:01:51.000;35.40;90259.800;5.108;18.052
2017-05-03T10:02:35.000;2017-05-03T20:02:35.000;35.40;93051.000;4.951;18.084
2017-05-03T10:03:18.000;2017-05-03T20:03:18.000;35.40;92650.000;4.976;18.080
2017-05-03T10:04:05.000;2017-05-03T20:04:05.000;35.40;87627.800;5.266;18.016
2017-05-03T10:04:57.000;2017-05-03T20:04:57.000;35.40;80558.400;5.730;17.922
2017-05-03T10:05:42.000;2017-05-03T20:05:42.000;35.34;75196.200;6.130;17.848
2017-05-03T10:06:25.000;2017-05-03T20:06:25.000;35.40;72141.600;6.387;17.800
2017-05-03T10:07:10.000;2017-05-03T20:07:10.000;35.40;69327.800;6.641;17.754
2017-05-03T10:07:56.000;2017-05-03T20:07:56.000;35.40;66748.000;6.898;17.712
2017-05-03T10:08:40.000;2017-05-03T20:08:40.000;35.28;62949.400;7.324;17.652
2017-05-03T10:09:23.000;2017-05-03T20:09:23.000;35.40;59728.600;7.707;17.592
2017-05-03T10:10:10.000;2017-05-03T20:10:10.000;35.40;56973.200;8.078;17.544
2017-05-03T10:10:56.000;2017-05-03T20:10:56.000;35.22;56121.200;8.197;17.534
2017-05-03T10:11:40.000;2017-05-03T20:11:40.000;35.22;57849.000;7.963;17.564
2017-05-03T10:12:23.000;2017-05-03T20:12:23.000;35.22;60095.600;7.659;17.608
2017-05-03T10:13:10.000;2017-05-03T20:13:10.000;35.10;63295.000;7.279;17.662
2017-05-03T10:13:57.000;2017-05-03T20:13:57.000;35.10;66211.600;6.955;17.712
2017-05-03T10:14:41.000;2017-05-03T20:14:41.000;35.10;69184.800;6.659;17.758
2017-05-03T10:15:24.000;2017-05-03T20:15:24.000;35.10;72209.800;6.388;17.804
2017-05-03T10:16:11.000;2017-05-03T20:16:11.000;35.10;76433.800;6.026;17.870
2017-05-03T10:16:57.000;2017-05-03T20:16:57.000;35.10;80562.200;5.722;17.922
2017-05-03T10:17:41.000;2017-05-03T20:17:41.000;35.10;85347.600;5.402;17.984
2017-05-03T10:18:24.000;2017-05-03T20:18:24.000;35.10;90630.800;5.089;18.054
2017-05-03T10:19:11.000;2017-05-03T20:19:11.000;35.10;98449.000;4.686;18.144
2017-05-03T10:19:57.000;2017-05-03T20:19:57.000;35.10;105261.600;4.377;18.214
2017-05-03T10:20:41.000;2017-05-03T20:20:41.000;35.10;110788.600;4.160;18.272
2017-05-03T10:21:24.000;2017-05-03T20:21:24.000;35.10;109487.000;4.210;18.258
2017-05-03T10:22:11.000;2017-05-03T20:22:11.000;35.10;98822.800;4.676;18.145
2017-05-03T10:22:57.000;2017-05-03T20:22:57.000;35.10;83997.000;5.496;17.965
2017-05-03T10:23:41.000;2017-05-03T20:23:41.000;35.10;75151.800;6.137;17.850
2017-05-03T10:24:24.000;2017-05-03T20:24:24.000;35.10;75950.600;6.070;17.860
2017-05-03T10:25:11.000;2017-05-03T20:25:11.000;35.10;82807.800;5.573;17.953
2017-05-03T10:25:57.000;2017-05-03T20:25:57.000;35.10;90191.000;5.110;18.048
2017-05-03T10:26:41.000;2017-05-03T20:26:41.000;35.10;96600.800;4.773;18.124
2017-05-03T10:27:24.000;2017-05-03T20:27:24.000;35.10;102557.200;4.494;18.190
2017-05-03T10:28:11.000;2017-05-03T20:28:11.000;35.10;106893.200;4.314;18.228
2017-05-03T10:28:57.000;2017-05-03T20:28:57.000;35.10;106241.600;4.340;18.224
2017-05-03T10:29:41.000;2017-05-03T20:29:41.000;35.10;106698.400;4.318;18.230
2017-05-03T10:30:24.000;2017-05-03T20:30:24.000;34.98;104444.400;4.412;18.206
2017-05-03T10:31:11.000;2017-05-03T20:31:11.000;35.04;92282.800;5.001;18.075
2017-05-03T10:31:58.000;2017-05-03T20:31:58.000;34.92;81325.600;5.674;17.932
2017-05-03T10:32:42.000;2017-05-03T20:32:42.000;34.86;80416.400;5.736;17.922
2017-05-03T10:33:25.000;2017-05-03T20:33:25.000;34.80;88075.800;5.245;18.017
2017-05-03T10:34:12.000;2017-05-03T20:34:12.000;34.80;103844.800;4.449;18.198
2017-05-03T10:34:58.000;2017-05-03T20:34:58.000;34.80;118934.800;3.880;18.347
2017-05-03T10:35:42.000;2017-05-03T20:35:42.000;34.80;128211.800;3.595;18.432
2017-05-03T10:36:25.000;2017-05-03T20:36:25.000;34.80;132520.600;3.477;18.464
2017-05-03T10:37:12.000;2017-05-03T20:37:12.000;34.80;134951.200;3.413;18.482
2017-05-03T10:37:58.000;2017-05-03T20:37:58.000;34.80;135579.200;3.399;18.490
2017-05-03T10:38:42.000;2017-05-03T20:38:42.000;34.80;135852.800;3.392;18.490
2017-05-03T10:39:25.000;2017-05-03T20:39:25.000;34.80;135970.400;3.388;18.490
2017-05-03T10:40:12.000;2017-05-03T20:40:12.000;34.80;135687.000;3.397;18.488
2017-05-03T10:40:58.000;2017-05-03T20:40:58.000;34.72;129765.600;3.554;18.440
2017-05-03T10:41:42.000;2017-05-03T20:41:42.000;34.80;88827.250;4.773;18.121
2017-05-03T10:42:25.000;2017-05-03T20:42:25.000;34.80;69075.800;6.717;17.748
2017-05-03T10:43:12.000;2017-05-03T20:43:12.000;34.80;54118.400;8.537;17.488
2017-05-03T10:43:58.000;2017-05-03T20:43:58.000;34.64;45376.200;10.190;17.298
2017-05-03T10:44:45.000;2017-05-03T20:44:45.000;34.64;42758.000;10.753;17.238
2017-05-03T10:45:31.000;2017-05-03T20:45:31.000;34.48;39403.000;11.727;17.142
2017-05-03T10:46:16.000;2017-05-03T20:46:16.000;34.40;31822.800;14.561;16.913
2017-05-03T10:47:03.000;2017-05-03T20:47:03.000;34.40;23305.000;19.285;16.604
2017-05-03T10:47:47.000;2017-05-03T20:47:47.000;34.40;21512.400;21.415;16.489
2017-05-03T10:48:31.000;2017-05-03T20:48:31.000;34.40;34186.667;13.526;16.984
2017-05-03T10:49:18.000;2017-05-03T20:49:18.000;34.40;62625.667;7.382;17.656
2017-05-03T10:50:10.000;2017-05-03T20:50:10.000;34.40;97546.600;4.729;18.136
2017-05-03T10:50:56.000;2017-05-03T20:50:56.000;34.40;98984.600;4.661;18.145
2017-05-03T10:51:39.000;2017-05-03T20:51:39.000;34.40;113528.200;4.068;18.299
2017-05-03T10:52:24.000;2017-05-03T20:52:24.000;34.40;120587.600;3.823;18.364
2017-05-03T10:53:11.000;2017-05-03T20:53:11.000;34.40;113437.000;4.062;18.298
2017-05-03T10:53:55.000;2017-05-03T20:53:55.000;34.40;90824.200;4.935;18.088
2017-05-03T10:54:38.000;2017-05-03T20:54:38.000;34.40;51115.000;9.030;17.432
2017-05-03T10:55:25.000;2017-05-03T20:55:25.000;34.40;40021.400;11.524;17.162
2017-05-03T10:56:11.000;2017-05-03T20:56:11.000;34.40;42996.200;10.796;17.236
2017-05-03T10:56:55.000;2017-05-03T20:56:55.000;34.40;49404.800;9.323;17.395
2017-05-03T10:57:38.000;2017-05-03T20:57:38.000;34.40;36628.250;12.726;17.059
2017-05-03T10:58:25.000;2017-05-03T20:58:25.000;34.40;25604.600;18.244;16.666
2017-05-03T10:59:12.000;2017-05-03T20:59:12.000;34.40;21054.200;21.936;16.464
2017-05-03T10:59:56.000;2017-05-03T20:59:56.000;34.40;22042.800;20.933;16.516
2017-05-03T11:00:39.000;2017-05-03T21:00:39.000;34.40;24375.800;18.930;16.624
2017-05-03T11:01:26.000;2017-05-03T21:01:26.000;34.40;31857.400;14.603;16.910
2017-05-03T11:02:13.000;2017-05-03T21:02:13.000;34.40;40611.000;11.384;17.178
2017-05-03T11:02:57.000;2017-05-03T21:02:57.000;34.40;46769.600;9.850;17.336
2017-05-03T11:03:40.000;2017-05-03T21:03:40.000;34.40;51472.000;8.978;17.437
2017-05-03T11:04:27.000;2017-05-03T21:04:27.000;34.40;61165.250;7.228;17.672
2017-05-03T11:05:12.000;2017-05-03T21:05:12.000;34.40;99505.000;4.378;18.222
2017-05-03T11:05:59.000;2017-05-03T21:05:59.000;34.40;127660.600;3.629;18.419
2017-05-03T11:06:46.000;2017-05-03T21:06:46.000;34.40;141435.000;3.258;18.530
2017-05-03T11:07:30.000;2017-05-03T21:07:30.000;34.40;144652.200;3.189;18.558
2017-05-03T11:08:13.000;2017-05-03T21:08:13.000;34.40;145598.400;3.163;18.566
2017-05-03T11:09:00.000;2017-05-03T21:09:00.000;34.40;146422.000;3.145;18.576
2017-05-03T11:09:47.000;2017-05-03T21:09:47.000;34.40;146247.800;3.149;18.574
2017-05-03T11:10:31.000;2017-05-03T21:10:31.000;34.40;145377.800;3.173;18.564
2017-05-03T11:11:14.000;2017-05-03T21:11:14.000;34.40;144219.600;3.193;18.554
2017-05-03T11:12:01.000;2017-05-03T21:12:01.000;34.40;142794.600;3.228;18.542
2017-05-03T11:12:47.000;2017-05-03T21:12:47.000;34.40;139969.600;3.292;18.522
2017-05-03T11:13:31.000;2017-05-03T21:13:31.000;34.40;134196.400;3.436;18.478
2017-05-03T11:14:14.000;2017-05-03T21:14:14.000;34.40;123130.800;3.749;18.387
2017-05-03T11:15:01.000;2017-05-03T21:15:01.000;34.40;114188.600;4.036;18.304
2017-05-03T11:15:47.000;2017-05-03T21:15:47.000;34.40;122116.200;3.778;18.379
2017-05-03T11:16:31.000;2017-05-03T21:16:31.000;34.40;137740.200;3.349;18.505
2017-05-03T11:17:14.000;2017-05-03T21:17:14.000;34.40;148141.200;3.111;18.586
2017-05-03T11:18:01.000;2017-05-03T21:18:01.000;34.40;154641.400;2.980;18.628
2017-05-03T11:18:48.000;2017-05-03T21:18:48.000;34.40;157113.600;2.934;18.648
2017-05-03T11:19:32.000;2017-05-03T21:19:32.000;34.40;157409.600;2.926;18.652
2017-05-03T11:20:15.000;2017-05-03T21:20:15.000;34.40;157065.200;2.936;18.648
2017-05-03T11:21:02.000;2017-05-03T21:21:02.000;34.40;157033.000;2.933;18.648
2017-05-03T11:21:49.000;2017-05-03T21:21:49.000;34.40;156302.400;2.946;18.640
2017-05-03T11:22:33.000;2017-05-03T21:22:33.000;34.40;153492.200;3.001;18.622
2017-05-03T11:23:17.000;2017-05-03T21:23:17.000;34.40;145742.200;3.165;18.565
2017-05-03T11:24:04.000;2017-05-03T21:24:04.000;34.40;122513.200;3.791;18.376
2017-05-03T11:24:51.000;2017-05-03T21:24:51.000;34.40;94275.600;4.908;18.092
2017-05-03T11:25:35.000;2017-05-03T21:25:35.000;34.40;89235.400;5.171;18.037
2017-05-03T11:26:18.000;2017-05-03T21:26:18.000;34.40;104957.000;4.415;18.207
2017-05-03T11:27:05.000;2017-05-03T21:27:05.000;34.40;129612.800;3.564;18.439
2017-05-03T11:27:51.000;2017-05-03T21:27:51.000;34.40;124378.200;3.726;18.391
2017-05-03T11:28:35.000;2017-05-03T21:28:35.000;34.40;70220.500;6.582;17.770
2017-05-03T11:29:18.000;2017-05-03T21:29:18.000;34.40;44418.000;10.443;17.275
2017-05-03T11:30:05.000;2017-05-03T21:30:05.000;34.40;42381.800;10.911;17.227
2017-05-03T11:30:51.000;2017-05-03T21:30:51.000;34.40;54270.800;8.272;17.526
2017-05-03T11:31:35.000;2017-05-03T21:31:35.000;34.40;55980.000;8.262;17.527
2017-05-03T11:32:18.000;2017-05-03T21:32:18.000;34.40;25805.333;16.847;16.749
2017-05-03T11:33:05.000;2017-05-03T21:33:05.000;34.40;22641.800;20.418;16.548
2017-05-03T11:33:52.000;2017-05-03T21:33:52.000;34.40;21547.000;21.473;16.492
2017-05-03T11:34:36.000;2017-05-03T21:34:36.000;34.40;18191.000;25.506;16.302
2017-05-03T11:35:24.000;2017-05-03T21:35:24.000;34.40;14892.200;30.765;16.091
2017-05-03T11:36:08.000;2017-05-03T21:36:08.000;34.40;13214.800;34.800;15.962
2017-05-03T11:36:51.000;2017-05-03T21:36:51.000;34.40;12877.600;35.800;15.938
2017-05-03T11:37:38.000;2017-05-03T21:37:38.000;34.40;13446.600;34.400;15.982
2017-05-03T11:38:24.000;2017-05-03T21:38:24.000;34.34;15099.200;30.765;16.103
2017-05-03T11:39:08.000;2017-05-03T21:39:08.000;34.34;18365.600;25.225;16.313
2017-05-03T11:39:51.000;2017-05-03T21:39:51.000;34.34;22393.000;20.721;16.527
2017-05-03T11:40:39.000;2017-05-03T21:40:39.000;34.40;28725.000;15.385;16.850
2017-05-03T11:41:25.000;2017-05-03T21:41:25.000;34.34;43821.400;9.652;17.356
2017-05-03T11:42:09.000;2017-05-03T21:42:09.000;34.40;64180.500;7.015;17.703
2017-05-03T11:42:52.000;2017-05-03T21:42:52.000;34.40;91656.200;4.883;18.097
2017-05-03T11:43:39.000;2017-05-03T21:43:39.000;34.40;113503.400;4.064;18.297
2017-05-03T11:44:25.000;2017-05-03T21:44:25.000;34.40;121328.200;3.797;18.370
2017-05-03T11:45:09.000;2017-05-03T21:45:09.000;34.40;121026.600;3.808;18.368
2017-05-03T11:45:52.000;2017-05-03T21:45:52.000;34.40;110006.600;4.196;18.259
2017-05-03T11:46:39.000;2017-05-03T21:46:39.000;34.40;118474.400;3.911;18.341
2017-05-03T11:47:25.000;2017-05-03T21:47:25.000;34.40;151826.600;3.047;18.610
2017-05-03T11:48:09.000;2017-05-03T21:48:09.000;34.40;169341.400;2.721;18.732
2017-05-03T11:48:52.000;2017-05-03T21:48:52.000;34.40;172064.600;2.678;18.746
2017-05-03T11:49:39.000;2017-05-03T21:49:39.000;34.40;173311.400;2.660;18.758
2017-05-03T11:50:25.000;2017-05-03T21:50:25.000;34.40;173522.400;2.655;18.758
2017-05-03T11:51:09.000;2017-05-03T21:51:09.000;34.40;169559.200;2.718;18.732
2017-05-03T11:51:52.000;2017-05-03T21:51:52.000;34.40;160424.000;2.874;18.672
2017-05-03T11:52:39.000;2017-05-03T21:52:39.000;34.40;154964.400;2.974;18.632
2017-05-03T11:53:25.000;2017-05-03T21:53:25.000;34.40;160562.400;2.871;18.672
2017-05-03T11:54:09.000;2017-05-03T21:54:09.000;34.40;170098.600;2.709;18.734
2017-05-03T11:54:52.000;2017-05-03T21:54:52.000;34.40;172396.600;2.672;18.748
2017-05-03T11:55:39.000;2017-05-03T21:55:39.000;34.40;175137.600;2.632;18.766
2017-05-03T11:56:25.000;2017-05-03T21:56:25.000;34.40;176276.600;2.614;18.776
2017-05-03T11:57:09.000;2017-05-03T21:57:09.000;34.40;177191.000;2.599;18.780
2017-05-03T11:57:53.000;2017-05-03T21:57:53.000;34.34;176865.800;2.604;18.778
2017-05-03T11:58:40.000;2017-05-03T21:58:40.000;34.40;175872.200;2.619;18.772
2017-05-03T11:59:26.000;2017-05-03T21:59:26.000;34.34;175123.200;2.632;18.764
2017-05-03T12:00:10.000;2017-05-03T22:00:10.000;34.40;176436.800;2.611;18.776
2017-05-03T12:00:53.000;2017-05-03T22:00:53.000;34.16;175887.600;2.619;18.766
2017-05-03T12:01:40.000;2017-05-03T22:01:40.000;34.34;170759.800;2.699;18.736
2017-05-03T12:02:27.000;2017-05-03T22:02:27.000;34.10;161499.000;2.855;18.674
2017-05-03T12:03:14.000;2017-05-03T22:03:14.000;34.10;142866.200;3.239;18.532
2017-05-03T12:03:59.000;2017-05-03T22:03:59.000;34.10;122325.600;3.773;18.369
2017-05-03T12:04:44.000;2017-05-03T22:04:44.000;34.10;101484.400;4.578;18.211
2017-05-03T12:05:30.000;2017-05-03T22:05:30.000;34.10;79907.600;5.777;17.903
2017-05-03T12:06:15.000;2017-05-03T22:06:15.000;34.10;66812.250;6.956;17.706
2017-05-03T12:07:02.000;2017-05-03T22:07:02.000;34.10;32173.667;13.557;16.982
2017-05-03T12:07:46.000;2017-05-03T22:07:46.000;34.10;37312.000;12.524;17.065
2017-05-03T12:08:29.000;2017-05-03T22:08:29.000;34.10;58147.000;7.489;17.625
2017-05-03T12:09:16.000;2017-05-03T22:09:16.000;34.10;97264.000;4.745;18.123
2017-05-03T12:10:02.000;2017-05-03T22:10:02.000;34.10;148133.000;3.124;18.572
2017-05-03T12:10:46.000;2017-05-03T22:10:46.000;34.10;159291.000;2.894;18.656
2017-05-03T12:11:29.000;2017-05-03T22:11:29.000;34.10;159972.800;2.880;18.662
2017-05-03T12:12:16.000;2017-05-03T22:12:16.000;34.10;158078.800;2.917;18.646
2017-05-03T12:13:03.000;2017-05-03T22:13:03.000;34.10;160722.400;2.869;18.670
2017-05-03T12:13:47.000;2017-05-03T22:13:47.000;34.10;162545.200;2.834;18.680
2017-05-03T12:14:30.000;2017-05-03T22:14:30.000;34.10;160514.200;2.870;18.664
2017-05-03T12:15:18.000;2017-05-03T22:15:18.000;34.10;151090.600;3.052;18.597
2017-05-03T12:16:05.000;2017-05-03T22:16:05.000;34.04;131951.400;3.502;18.449
2017-05-03T12:16:49.000;2017-05-03T22:16:49.000;34.10;118047.200;3.905;18.332
2017-05-03T12:17:32.000;2017-05-03T22:17:32.000;34.10;112836.400;4.090;18.284
2017-05-03T12:18:19.000;2017-05-03T22:18:19.000;34.10;103483.800;4.467;18.185
2017-05-03T12:19:06.000;2017-05-03T22:19:06.000;34.10;94372.800;4.883;18.090
2017-05-03T12:19:50.000;2017-05-03T22:19:50.000;34.10;96606.400;4.777;18.114
2017-05-03T12:20:39.000;2017-05-03T22:20:39.000;34.04;110482.600;4.179;18.257
2017-05-03T12:21:25.000;2017-05-03T22:21:25.000;34.10;134982.800;3.429;18.470
2017-05-03T12:22:08.000;2017-05-03T22:22:08.000;33.98;157520.800;2.934;18.643
2017-05-03T12:22:53.000;2017-05-03T22:22:53.000;34.04;176842.200;2.605;18.770
2017-05-03T12:23:39.000;2017-05-03T22:23:39.000;34.04;179085.400;2.572;18.788
2017-05-03T12:24:23.000;2017-05-03T22:24:23.000;34.10;176462.800;2.611;18.770
2017-05-03T12:25:06.000;2017-05-03T22:25:06.000;34.04;175876.200;2.621;18.764
2017-05-03T12:25:53.000;2017-05-03T22:25:53.000;34.10;170357.600;2.705;18.726
2017-05-03T12:26:39.000;2017-05-03T22:26:39.000;33.98;154787.800;2.982;18.623
2017-05-03T12:27:23.000;2017-05-03T22:27:23.000;34.10;119966.800;3.885;18.338
2017-05-03T12:28:06.000;2017-05-03T22:28:06.000;34.04;72329.000;6.004;17.792
2017-05-03T12:28:53.000;2017-05-03T22:28:53.000;34.10;48049.333;9.621;17.356
2017-05-03T12:29:39.000;2017-05-03T22:29:39.000;34.04;25110.333;18.302;16.716
2017-05-03T12:30:23.000;2017-05-03T22:30:23.000;34.10;20031.000;23.051;16.397
2017-05-03T12:31:06.000;2017-05-03T22:31:06.000;34.10;17716.000;26.060;16.270
2017-05-03T12:31:53.000;2017-05-03T22:31:53.000;34.10;15969.200;28.866;16.162
2017-05-03T12:32:40.000;2017-05-03T22:32:40.000;34.10;15091.400;30.400;16.098
2017-05-03T12:33:24.000;2017-05-03T22:33:24.000;34.10;15102.400;30.400;16.100
2017-05-03T12:34:06.000;2017-05-03T22:34:06.000;34.10;15965.600;28.825;16.162
2017-05-03T12:34:51.000;2017-05-03T22:34:51.000;34.10;18093.400;25.598;16.292
2017-05-03T12:35:39.000;2017-05-03T22:35:39.000;34.10;22385.600;20.692;16.523
2017-05-03T12:36:28.000;2017-05-03T22:36:28.000;34.10;28969.400;16.018;16.795
2017-05-03T12:37:15.000;2017-05-03T22:37:15.000;34.10;40055.000;11.201;17.183
2017-05-03T12:37:59.000;2017-05-03T22:37:59.000;34.10;60089.800;7.803;17.582
2017-05-03T12:38:42.000;2017-05-03T22:38:42.000;34.10;81240.400;5.509;17.954
2017-05-03T12:39:29.000;2017-05-03T22:39:29.000;34.10;101132.600;4.566;18.163
2017-05-03T12:40:15.000;2017-05-03T22:40:15.000;34.10;107649.400;4.281;18.230
2017-05-03T12:40:59.000;2017-05-03T22:40:59.000;34.10;101124.400;4.558;18.163
2017-05-03T12:41:42.000;2017-05-03T22:41:42.000;34.10;91274.600;5.053;18.049
2017-05-03T12:42:29.000;2017-05-03T22:42:29.000;34.10;81113.000;5.686;17.920
2017-05-03T12:43:15.000;2017-05-03T22:43:15.000;34.16;81949.600;5.625;17.932
2017-05-03T12:44:01.000;2017-05-03T22:44:01.000;34.34;87494.200;5.272;18.014
2017-05-03T12:44:48.000;2017-05-03T22:44:48.000;34.28;95604.600;4.833;18.109
2017-05-03T12:45:32.000;2017-05-03T22:45:32.000;34.40;104834.400;4.399;18.212
2017-05-03T12:46:15.000;2017-05-03T22:46:15.000;34.34;105935.400;4.348;18.220
2017-05-03T12:47:02.000;2017-05-03T22:47:02.000;34.40;101385.800;4.548;18.176
2017-05-03T12:47:49.000;2017-05-03T22:47:49.000;34.40;92331.400;4.996;18.071
2017-05-03T12:48:33.000;2017-05-03T22:48:33.000;34.40;84497.000;5.448;17.976
2017-05-03T12:49:16.000;2017-05-03T22:49:16.000;34.40;85040.600;5.424;17.982
2017-05-03T12:50:04.000;2017-05-03T22:50:04.000;34.40;95543.600;4.835;18.108
2017-05-03T12:50:50.000;2017-05-03T22:50:50.000;34.40;113663.200;4.067;18.294
2017-05-03T12:51:34.000;2017-05-03T22:51:34.000;34.40;129675.800;3.556;18.438
2017-05-03T12:52:17.000;2017-05-03T22:52:17.000;34.40;136085.200;3.385;18.496
2017-05-03T12:53:04.000;2017-05-03T22:53:04.000;34.40;138121.200;3.336;18.512
2017-05-03T12:53:51.000;2017-05-03T22:53:51.000;34.40;142018.400;3.245;18.536
2017-05-03T12:54:35.000;2017-05-03T22:54:35.000;34.40;150853.600;3.058;18.604
2017-05-03T12:55:17.000;2017-05-03T22:55:17.000;34.40;160783.600;2.867;18.674
2017-05-03T12:56:02.000;2017-05-03T22:56:02.000;34.40;172751.800;2.668;18.752
2017-05-03T12:56:47.000;2017-05-03T22:56:47.000;34.40;182875.200;2.521;18.816
2017-05-03T12:57:29.000;2017-05-03T22:57:29.000;34.40;187846.400;2.452;18.844
2017-05-03T12:58:14.000;2017-05-03T22:58:14.000;34.40;191159.400;2.410;18.864
2017-05-03T12:59:00.000;2017-05-03T22:59:00.000;34.40;191359.400;2.408;18.862
2017-05-03T12:59:44.000;2017-05-03T22:59:44.000;34.40;189657.400;2.430;18.856
2017-05-03T13:00:27.000;2017-05-03T23:00:27.000;34.40;186940.800;2.466;18.838
2017-05-03T13:01:14.000;2017-05-03T23:01:14.000;34.40;183222.200;2.514;18.820
2017-05-03T13:01:59.000;2017-05-03T23:01:59.000;34.40;175824.600;2.620;18.772
2017-05-03T13:02:45.000;2017-05-03T23:02:45.000;34.40;163938.600;2.814;18.694
2017-05-03T13:03:32.000;2017-05-03T23:03:32.000;34.40;153269.200;3.007;18.620
2017-05-03T13:04:16.000;2017-05-03T23:04:16.000;34.40;146847.600;3.137;18.574
2017-05-03T13:04:59.000;2017-05-03T23:04:59.000;34.40;142668.800;3.230;18.544
2017-05-03T13:05:50.000;2017-05-03T23:05:50.000;34.40;135320.200;3.408;18.488
2017-05-03T13:06:35.000;2017-05-03T23:06:35.000;34.40;124941.600;3.692;18.401
2017-05-03T13:07:21.000;2017-05-03T23:07:21.000;34.40;113738.200;4.060;18.299
2017-05-03T13:08:08.000;2017-05-03T23:08:08.000;34.40;102956.200;4.479;18.190
2017-05-03T13:08:52.000;2017-05-03T23:08:52.000;34.40;95234.600;4.842;18.110
2017-05-03T13:09:35.000;2017-05-03T23:09:35.000;34.40;91641.400;5.026;18.066
2017-05-03T13:10:22.000;2017-05-03T23:10:22.000;34.40;89836.600;5.128;18.042
2017-05-03T13:11:08.000;2017-05-03T23:11:08.000;34.40;88812.200;5.192;18.034
2017-05-03T13:11:52.000;2017-05-03T23:11:52.000;34.40;87587.400;5.263;18.018
2017-05-03T13:12:35.000;2017-05-03T23:12:35.000;34.40;86716.000;5.314;18.006
2017-05-03T13:13:22.000;2017-05-03T23:13:22.000;34.40;85778.600;5.376;17.992
