# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-21T09:25:42.000;2017-05-21T19:25:42.000;36.00;209934.200;2.195;18.964
2017-05-21T09:26:28.000;2017-05-21T19:26:28.000;36.00;209833.400;2.195;18.968
2017-05-21T09:27:12.000;2017-05-21T19:27:12.000;36.00;210445.400;2.189;18.966
2017-05-21T09:27:55.000;2017-05-21T19:27:55.000;36.00;211732.000;2.177;18.972
2017-05-21T09:28:42.000;2017-05-21T19:28:42.000;36.00;210912.200;2.185;18.970
2017-05-21T09:29:28.000;2017-05-21T19:29:28.000;36.00;209530.000;2.199;18.964
2017-05-21T09:30:12.000;2017-05-21T19:30:12.000;36.00;204459.600;2.254;18.938
2017-05-21T09:30:55.000;2017-05-21T19:30:55.000;36.00;185054.400;2.498;18.824
2017-05-21T09:31:43.000;2017-05-21T19:31:43.000;36.00;139596.200;3.175;18.560
2017-05-21T09:32:29.000;2017-05-21T19:32:29.000;36.00;101611.600;4.566;18.164
2017-05-21T09:33:13.000;2017-05-21T19:33:13.000;36.00;80162.200;5.768;17.904
2017-05-21T09:33:55.000;2017-05-21T19:33:55.000;36.00;69706.800;6.627;17.755
2017-05-21T09:34:40.000;2017-05-21T19:34:40.000;36.00;62378.200;7.383;17.639
2017-05-21T09:35:26.000;2017-05-21T19:35:26.000;36.00;56713.200;8.140;17.533
2017-05-21T09:36:13.000;2017-05-21T19:36:13.000;36.00;50714.000;9.104;17.413
2017-05-21T09:37:00.000;2017-05-21T19:37:00.000;36.00;44950.600;10.260;17.283
2017-05-21T09:37:44.000;2017-05-21T19:37:44.000;35.94;40034.400;11.531;17.153
2017-05-21T09:38:27.000;2017-05-21T19:38:27.000;35.94;37446.800;12.320;17.082
2017-05-21T09:39:14.000;2017-05-21T19:39:14.000;36.00;36086.600;12.788;17.042
2017-05-21T09:40:00.000;2017-05-21T19:40:00.000;36.00;36180.200;12.723;17.046
2017-05-21T09:40:44.000;2017-05-21T19:40:44.000;35.94;37608.200;12.258;17.090
2017-05-21T09:41:27.000;2017-05-21T19:41:27.000;35.94;39753.400;11.607;17.146
2017-05-21T09:42:14.000;2017-05-21T19:42:14.000;36.00;42639.400;10.829;17.224
2017-05-21T09:43:00.000;2017-05-21T19:43:00.000;36.00;46516.400;9.909;17.322
2017-05-21T09:43:44.000;2017-05-21T19:43:44.000;35.82;51426.400;8.970;17.430
2017-05-21T09:44:27.000;2017-05-21T19:44:27.000;35.82;55275.000;8.337;17.510
2017-05-21T09:45:14.000;2017-05-21T19:45:14.000;35.82;58862.000;7.828;17.576
2017-05-21T09:46:00.000;2017-05-21T19:46:00.000;35.82;62242.000;7.409;17.638
2017-05-21T09:46:44.000;2017-05-21T19:46:44.000;35.82;64944.600;7.104;17.684
2017-05-21T09:47:27.000;2017-05-21T19:47:27.000;35.82;67443.200;6.822;17.722
2017-05-21T09:48:14.000;2017-05-21T19:48:14.000;35.76;70874.400;6.504;17.778
2017-05-21T09:49:01.000;2017-05-21T19:49:01.000;35.70;74962.000;6.153;17.836
2017-05-21T09:49:51.000;2017-05-21T19:49:51.000;35.82;84303.600;5.476;17.959
2017-05-21T09:50:40.000;2017-05-21T19:50:40.000;35.94;100059.800;4.626;18.152
2017-05-21T09:51:26.000;2017-05-21T19:51:26.000;35.94;121092.800;3.817;18.366
2017-05-21T09:52:11.000;2017-05-21T19:52:11.000;35.94;139871.000;3.303;18.519
2017-05-21T09:52:59.000;2017-05-21T19:52:59.000;36.00;160658.600;2.873;18.675
2017-05-21T09:53:48.000;2017-05-21T19:53:48.000;35.94;179044.400;2.577;18.793
2017-05-21T09:54:35.000;2017-05-21T19:54:35.000;35.94;192984.400;2.389;18.876
2017-05-21T09:55:19.000;2017-05-21T19:55:19.000;36.00;201808.200;2.282;18.924
2017-05-21T09:56:02.000;2017-05-21T19:56:02.000;35.94;206612.400;2.230;18.948
2017-05-21T09:56:49.000;2017-05-21T19:56:49.000;35.88;210992.200;2.183;18.970
2017-05-21T09:57:36.000;2017-05-21T19:57:36.000;36.00;213417.000;2.160;18.980
2017-05-21T09:58:20.000;2017-05-21T19:58:20.000;35.88;214257.000;2.151;18.990
2017-05-21T09:59:03.000;2017-05-21T19:59:03.000;35.76;214550.000;2.147;18.990
2017-05-21T09:59:50.000;2017-05-21T19:59:50.000;35.82;213942.200;2.153;18.984
2017-05-21T10:00:36.000;2017-05-21T20:00:36.000;35.82;214097.000;2.151;18.986
2017-05-21T10:01:20.000;2017-05-21T20:01:20.000;35.70;213901.400;2.154;18.984
2017-05-21T10:02:03.000;2017-05-21T20:02:03.000;35.70;212299.400;2.170;18.978
2017-05-21T10:02:50.000;2017-05-21T20:02:50.000;35.70;209153.800;2.204;18.960
2017-05-21T10:03:36.000;2017-05-21T20:03:36.000;35.70;204901.000;2.249;18.942
2017-05-21T10:04:20.000;2017-05-21T20:04:20.000;35.70;200274.000;2.300;18.914
2017-05-21T10:05:03.000;2017-05-21T20:05:03.000;35.70;197139.200;2.338;18.894
2017-05-21T10:05:50.000;2017-05-21T20:05:50.000;35.70;195686.400;2.354;18.890
2017-05-21T10:06:37.000;2017-05-21T20:06:37.000;35.70;196527.000;2.344;18.896
2017-05-21T10:07:21.000;2017-05-21T20:07:21.000;35.70;201836.400;2.283;18.924
2017-05-21T10:08:04.000;2017-05-21T20:08:04.000;35.70;206616.000;2.230;18.948
2017-05-21T10:08:51.000;2017-05-21T20:08:51.000;35.70;210684.400;2.187;18.970
2017-05-21T10:09:37.000;2017-05-21T20:09:37.000;35.70;213147.600;2.163;18.980
2017-05-21T10:10:21.000;2017-05-21T20:10:21.000;35.70;214336.600;2.150;18.988
2017-05-21T10:11:04.000;2017-05-21T20:11:04.000;35.70;214013.400;2.152;18.984
2017-05-21T10:11:51.000;2017-05-21T20:11:51.000;35.70;212294.800;2.171;18.978
2017-05-21T10:12:37.000;2017-05-21T20:12:37.000;35.70;206560.000;2.231;18.946
2017-05-21T10:13:21.000;2017-05-21T20:13:21.000;35.70;187138.200;2.469;18.837
2017-05-21T10:14:04.000;2017-05-21T20:14:04.000;35.70;154841.000;2.996;18.626
2017-05-21T10:14:51.000;2017-05-21T20:14:51.000;35.70;116086.000;4.005;18.313
2017-05-21T10:15:37.000;2017-05-21T20:15:37.000;35.70;88212.000;5.250;18.010
2017-05-21T10:16:21.000;2017-05-21T20:16:21.000;35.70;68993.800;6.718;17.743
2017-05-21T10:17:04.000;2017-05-21T20:17:04.000;35.70;57174.000;8.098;17.538
2017-05-21T10:17:51.000;2017-05-21T20:17:51.000;35.70;47202.600;9.797;17.334
2017-05-21T10:18:38.000;2017-05-21T20:18:38.000;35.70;40305.000;11.463;17.159
2017-05-21T10:19:22.000;2017-05-21T20:19:22.000;35.70;35713.800;12.931;17.031
2017-05-21T10:20:05.000;2017-05-21T20:20:05.000;35.70;33311.800;13.854;16.958
2017-05-21T10:20:52.000;2017-05-21T20:20:52.000;35.70;31563.400;14.623;16.898
2017-05-21T10:21:39.000;2017-05-21T20:21:39.000;35.70;30315.200;15.246;16.856
2017-05-21T10:22:23.000;2017-05-21T20:22:23.000;35.70;29636.600;15.577;16.832
2017-05-21T10:23:06.000;2017-05-21T20:23:06.000;35.70;29369.600;15.675;16.822
2017-05-21T10:23:54.000;2017-05-21T20:23:54.000;35.64;29265.800;15.774;16.818
2017-05-21T10:24:41.000;2017-05-21T20:24:41.000;35.70;29629.000;15.577;16.834
2017-05-21T10:25:25.000;2017-05-21T20:25:25.000;35.70;30039.200;15.339;16.850
2017-05-21T10:26:08.000;2017-05-21T20:26:08.000;35.70;30654.200;15.016;16.868
2017-05-21T10:26:55.000;2017-05-21T20:26:55.000;35.70;31726.400;14.537;16.906
2017-05-21T10:27:42.000;2017-05-21T20:27:42.000;35.70;33127.000;13.893;16.952
2017-05-21T10:28:26.000;2017-05-21T20:28:26.000;35.70;35116.800;13.094;17.014
2017-05-21T10:29:09.000;2017-05-21T20:29:09.000;35.70;36892.000;12.503;17.070
2017-05-21T10:29:56.000;2017-05-21T20:29:56.000;35.70;38669.800;11.907;17.116
2017-05-21T10:30:42.000;2017-05-21T20:30:42.000;35.70;40290.600;11.469;17.164
2017-05-21T10:31:26.000;2017-05-21T20:31:26.000;35.70;41610.400;11.089;17.200
2017-05-21T10:32:08.000;2017-05-21T20:32:08.000;35.70;43111.400;10.685;17.234
2017-05-21T10:32:53.000;2017-05-21T20:32:53.000;35.70;44351.600;10.375;17.266
2017-05-21T10:33:41.000;2017-05-21T20:33:41.000;35.70;45766.400;10.061;17.304
2017-05-21T10:34:30.000;2017-05-21T20:34:30.000;35.70;46004.800;10.020;17.308
2017-05-21T10:35:23.000;2017-05-21T20:35:23.000;35.70;44433.200;10.353;17.270
2017-05-21T10:36:09.000;2017-05-21T20:36:09.000;35.70;42797.000;10.754;17.230
2017-05-21T10:36:52.000;2017-05-21T20:36:52.000;35.70;42023.000;10.941;17.204
2017-05-21T10:37:37.000;2017-05-21T20:37:37.000;35.76;42937.200;10.732;17.232
2017-05-21T10:38:23.000;2017-05-21T20:38:23.000;36.00;44866.600;10.269;17.282
2017-05-21T10:39:07.000;2017-05-21T20:39:07.000;35.94;45665.600;10.081;17.302
2017-05-21T10:39:50.000;2017-05-21T20:39:50.000;35.88;44634.200;10.333;17.276
2017-05-21T10:40:37.000;2017-05-21T20:40:37.000;36.00;42078.800;10.946;17.210
2017-05-21T10:41:24.000;2017-05-21T20:41:24.000;36.00;39480.800;11.686;17.138
2017-05-21T10:42:08.000;2017-05-21T20:42:08.000;36.00;37368.600;12.316;17.082
2017-05-21T10:42:51.000;2017-05-21T20:42:51.000;36.00;37671.200;12.257;17.092
2017-05-21T10:43:38.000;2017-05-21T20:43:38.000;36.00;39827.600;11.553;17.150
2017-05-21T10:44:24.000;2017-05-21T20:44:24.000;36.00;42515.200;10.850;17.218
2017-05-21T10:45:09.000;2017-05-21T20:45:09.000;36.00;45624.400;10.112;17.299
2017-05-21T10:45:56.000;2017-05-21T20:45:56.000;36.00;51580.600;8.932;17.433
2017-05-21T10:46:40.000;2017-05-21T20:46:40.000;36.00;61124.800;7.552;17.614
2017-05-21T10:47:23.000;2017-05-21T20:47:23.000;36.00;70475.600;6.551;17.769
2017-05-21T10:48:10.000;2017-05-21T20:48:10.000;36.00;82950.400;5.572;17.944
2017-05-21T10:48:56.000;2017-05-21T20:48:56.000;36.00;98183.000;4.707;18.131
2017-05-21T10:49:40.000;2017-05-21T20:49:40.000;36.00;116145.000;3.973;18.319
2017-05-21T10:50:23.000;2017-05-21T20:50:23.000;36.00;126575.600;3.640;18.414
2017-05-21T10:51:10.000;2017-05-21T20:51:10.000;36.00;125492.000;3.674;18.406
2017-05-21T10:51:57.000;2017-05-21T20:51:57.000;36.00;108695.200;4.255;18.241
2017-05-21T10:52:41.000;2017-05-21T20:52:41.000;36.00;87125.600;5.310;18.000
2017-05-21T10:53:24.000;2017-05-21T20:53:24.000;36.00;75668.800;6.109;17.843
2017-05-21T10:54:11.000;2017-05-21T20:54:11.000;36.00;68050.600;6.770;17.734
2017-05-21T10:54:57.000;2017-05-21T20:54:57.000;36.08;63270.200;7.292;17.656
2017-05-21T10:55:41.000;2017-05-21T20:55:41.000;36.08;59952.600;7.693;17.598
2017-05-21T10:56:24.000;2017-05-21T20:56:24.000;36.08;60983.400;7.556;17.614
2017-05-21T10:57:11.000;2017-05-21T20:57:11.000;36.16;67545.600;6.844;17.719
2017-05-21T10:57:59.000;2017-05-21T20:57:59.000;36.40;78836.600;5.871;17.888
2017-05-21T10:58:43.000;2017-05-21T20:58:43.000;36.40;95711.600;4.834;18.100
2017-05-21T10:59:26.000;2017-05-21T20:59:26.000;36.32;108807.800;4.239;18.239
2017-05-21T11:00:13.000;2017-05-21T21:00:13.000;36.40;114506.400;4.026;18.302
2017-05-21T11:00:59.000;2017-05-21T21:00:59.000;36.32;112130.400;4.112;18.276
2017-05-21T11:01:43.000;2017-05-21T21:01:43.000;36.32;104565.800;4.409;18.200
2017-05-21T11:02:26.000;2017-05-21T21:02:26.000;36.32;94489.000;4.887;18.087
2017-05-21T11:03:13.000;2017-05-21T21:03:13.000;36.32;79296.000;5.836;17.889
2017-05-21T11:03:59.000;2017-05-21T21:03:59.000;36.32;63310.800;7.313;17.650
2017-05-21T11:04:43.000;2017-05-21T21:04:43.000;36.40;51572.800;8.949;17.431
2017-05-21T11:05:26.000;2017-05-21T21:05:26.000;36.40;46076.200;10.011;17.309
2017-05-21T11:06:13.000;2017-05-21T21:06:13.000;36.16;41669.400;11.049;17.199
2017-05-21T11:06:59.000;2017-05-21T21:06:59.000;36.08;38129.000;12.113;17.106
2017-05-21T11:07:43.000;2017-05-21T21:07:43.000;36.08;35555.600;12.956;17.026
2017-05-21T11:08:26.000;2017-05-21T21:08:26.000;36.16;34042.400;13.553;16.980
2017-05-21T11:09:13.000;2017-05-21T21:09:13.000;36.00;32714.400;14.086;16.938
2017-05-21T11:09:59.000;2017-05-21T21:09:59.000;36.00;31968.600;14.410;16.914
2017-05-21T11:10:43.000;2017-05-21T21:10:43.000;36.00;31883.200;14.493;16.912
2017-05-21T11:11:26.000;2017-05-21T21:11:26.000;36.00;32343.800;14.287;16.926
2017-05-21T11:12:13.000;2017-05-21T21:12:13.000;36.00;33972.400;13.557;16.976
2017-05-21T11:12:59.000;2017-05-21T21:12:59.000;36.00;37461.600;12.302;17.081
2017-05-21T11:13:43.000;2017-05-21T21:13:43.000;36.00;40900.400;11.270;17.180
2017-05-21T11:14:25.000;2017-05-21T21:14:25.000;36.00;43658.800;10.531;17.250
2017-05-21T11:15:10.000;2017-05-21T21:15:10.000;35.94;45304.400;10.163;17.296
2017-05-21T11:15:59.000;2017-05-21T21:15:59.000;36.00;44773.000;10.289;17.280
2017-05-21T11:16:48.000;2017-05-21T21:16:48.000;36.00;42761.200;10.779;17.228
2017-05-21T11:17:35.000;2017-05-21T21:17:35.000;36.00;40199.400;11.474;17.162
2017-05-21T11:18:19.000;2017-05-21T21:18:19.000;36.00;38010.800;12.139;17.102
2017-05-21T11:19:02.000;2017-05-21T21:19:02.000;36.00;36898.600;12.470;17.066
2017-05-21T11:19:49.000;2017-05-21T21:19:49.000;36.00;36724.400;12.532;17.060
2017-05-21T11:20:41.000;2017-05-21T21:20:41.000;36.00;38881.800;11.854;17.124
2017-05-21T11:21:26.000;2017-05-21T21:21:26.000;36.00;42509.000;10.833;17.219
2017-05-21T11:22:09.000;2017-05-21T21:22:09.000;36.00;46929.200;9.860;17.329
2017-05-21T11:22:54.000;2017-05-21T21:22:54.000;36.00;53275.600;8.646;17.467
2017-05-21T11:23:40.000;2017-05-21T21:23:40.000;35.94;58324.600;7.905;17.570
2017-05-21T11:24:24.000;2017-05-21T21:24:24.000;36.00;63145.000;7.303;17.652
2017-05-21T11:25:07.000;2017-05-21T21:25:07.000;36.00;66700.000;6.909;17.712
2017-05-21T11:25:54.000;2017-05-21T21:25:54.000;36.00;70772.800;6.513;17.776
2017-05-21T11:26:41.000;2017-05-21T21:26:41.000;36.00;74010.400;6.227;17.824
2017-05-21T11:27:25.000;2017-05-21T21:27:25.000;36.00;75848.000;6.075;17.848
2017-05-21T11:28:08.000;2017-05-21T21:28:08.000;36.00;75280.600;6.120;17.840
2017-05-21T11:28:55.000;2017-05-21T21:28:55.000;36.00;72365.600;6.379;17.800
2017-05-21T11:29:41.000;2017-05-21T21:29:41.000;36.00;68566.400;6.723;17.740
2017-05-21T11:30:25.000;2017-05-21T21:30:25.000;36.00;66088.600;6.984;17.700
2017-05-21T11:31:08.000;2017-05-21T21:31:08.000;36.00;64933.400;7.102;17.682
2017-05-21T11:31:55.000;2017-05-21T21:31:55.000;36.00;65290.800;7.052;17.690
2017-05-21T11:32:43.000;2017-05-21T21:32:43.000;36.00;67187.600;6.860;17.718
2017-05-21T11:33:27.000;2017-05-21T21:33:27.000;36.00;71401.800;6.454;17.784
2017-05-21T11:34:10.000;2017-05-21T21:34:10.000;36.00;75975.800;6.064;17.850
2017-05-21T11:34:57.000;2017-05-21T21:34:57.000;36.00;81041.600;5.690;17.918
2017-05-21T11:35:43.000;2017-05-21T21:35:43.000;36.00;84121.200;5.477;17.960
2017-05-21T11:36:27.000;2017-05-21T21:36:27.000;36.00;85948.000;5.359;17.984
2017-05-21T11:37:10.000;2017-05-21T21:37:10.000;36.00;87223.000;5.286;18.002
2017-05-21T11:37:57.000;2017-05-21T21:37:57.000;36.00;88238.600;5.219;18.016
2017-05-21T11:38:43.000;2017-05-21T21:38:43.000;36.00;86009.200;5.361;17.988
2017-05-21T11:39:27.000;2017-05-21T21:39:27.000;36.00;72144.400;6.414;17.788
2017-05-21T11:40:10.000;2017-05-21T21:40:10.000;36.00;64128.800;7.188;17.668
2017-05-21T11:40:57.000;2017-05-21T21:40:57.000;36.00;61341.800;7.522;17.622
2017-05-21T11:41:43.000;2017-05-21T21:41:43.000;36.00;57562.400;8.002;17.552
2017-05-21T11:42:27.000;2017-05-21T21:42:27.000;36.00;54894.800;8.391;17.504
2017-05-21T11:43:10.000;2017-05-21T21:43:10.000;36.00;53088.800;8.666;17.464
2017-05-21T11:43:57.000;2017-05-21T21:43:57.000;36.00;51769.000;8.929;17.438
2017-05-21T11:44:43.000;2017-05-21T21:44:43.000;36.00;51091.400;9.025;17.424
2017-05-21T11:45:27.000;2017-05-21T21:45:27.000;36.00;49272.400;9.370;17.384
2017-05-21T11:46:10.000;2017-05-21T21:46:10.000;36.00;42828.800;10.803;17.225
2017-05-21T11:46:57.000;2017-05-21T21:46:57.000;36.00;32344.200;14.392;16.915
2017-05-21T11:47:44.000;2017-05-21T21:47:44.000;36.00;25817.800;17.882;16.679
2017-05-21T11:48:28.000;2017-05-21T21:48:28.000;36.00;23586.000;19.535;16.584
2017-05-21T11:49:11.000;2017-05-21T21:49:11.000;36.00;27514.800;16.961;16.740
2017-05-21T11:49:59.000;2017-05-21T21:49:59.000;36.00;40681.750;10.310;17.279
2017-05-21T11:50:45.000;2017-05-21T21:50:45.000;36.08;54070.600;8.536;17.482
2017-05-21T11:51:29.000;2017-05-21T21:51:29.000;36.08;57823.600;7.977;17.556
2017-05-21T11:52:12.000;2017-05-21T21:52:12.000;36.32;55471.400;8.331;17.509
2017-05-21T11:52:59.000;2017-05-21T21:52:59.000;36.32;49022.800;9.409;17.379
2017-05-21T11:53:45.000;2017-05-21T21:53:45.000;36.32;42199.000;10.978;17.209
2017-05-21T11:54:29.000;2017-05-21T21:54:29.000;36.32;34766.000;13.279;17.000
2017-05-21T11:55:11.000;2017-05-21T21:55:11.000;36.24;27561.400;16.901;16.738
2017-05-21T11:55:56.000;2017-05-21T21:55:56.000;36.32;22248.600;20.786;16.519
2017-05-21T11:56:44.000;2017-05-21T21:56:44.000;36.40;23030.200;20.007;16.554
2017-05-21T11:57:34.000;2017-05-21T21:57:34.000;36.24;28933.400;16.037;16.802
2017-05-21T11:58:21.000;2017-05-21T21:58:21.000;36.40;31753.800;14.498;16.908
2017-05-21T11:59:08.000;2017-05-21T21:59:08.000;36.40;34958.400;13.177;17.005
2017-05-21T11:59:55.000;2017-05-21T21:59:55.000;36.40;39243.200;11.779;17.133
2017-05-21T12:00:39.000;2017-05-21T22:00:39.000;36.40;40986.200;11.212;17.180
2017-05-21T12:01:22.000;2017-05-21T22:01:22.000;36.40;38584.200;11.972;17.118
2017-05-21T12:02:09.000;2017-05-21T22:02:09.000;36.40;38272.200;12.064;17.109
2017-05-21T12:02:56.000;2017-05-21T22:02:56.000;36.40;43368.600;10.655;17.243
2017-05-21T12:03:40.000;2017-05-21T22:03:40.000;36.40;46345.200;9.941;17.316
2017-05-21T12:04:23.000;2017-05-21T22:04:23.000;36.40;44393.200;10.387;17.267
2017-05-21T12:05:10.000;2017-05-21T22:05:10.000;36.40;40876.800;11.263;17.178
2017-05-21T12:06:03.000;2017-05-21T22:06:03.000;36.32;42295.800;10.894;17.212
2017-05-21T12:06:51.000;2017-05-21T22:06:51.000;36.40;40384.800;11.393;17.164
2017-05-21T12:07:41.000;2017-05-21T22:07:41.000;36.40;41176.400;11.214;17.188
2017-05-21T12:08:28.000;2017-05-21T22:08:28.000;36.40;44049.400;10.487;17.260
2017-05-21T12:09:12.000;2017-05-21T22:09:12.000;36.40;55536.600;8.384;17.502
2017-05-21T12:09:55.000;2017-05-21T22:09:55.000;36.40;74604.400;5.996;17.864
2017-05-21T12:10:42.000;2017-05-21T22:10:42.000;36.40;86856.800;5.303;17.998
2017-05-21T12:11:28.000;2017-05-21T22:11:28.000;36.40;89824.000;5.134;18.033
2017-05-21T12:12:12.000;2017-05-21T22:12:12.000;36.40;101974.000;4.523;18.170
2017-05-21T12:12:55.000;2017-05-21T22:12:55.000;36.40;104010.400;4.429;18.194
2017-05-21T12:13:42.000;2017-05-21T22:13:42.000;36.40;121938.000;3.800;18.363
2017-05-21T12:14:28.000;2017-05-21T22:14:28.000;36.40;150087.600;3.079;18.594
2017-05-21T12:15:12.000;2017-05-21T22:15:12.000;36.40;167459.600;2.753;18.718
2017-05-21T12:15:55.000;2017-05-21T22:15:55.000;36.40;165816.400;2.780;18.710
2017-05-21T12:16:42.000;2017-05-21T22:16:42.000;36.40;158311.600;2.915;18.654
2017-05-21T12:17:28.000;2017-05-21T22:17:28.000;36.40;113948.000;3.838;18.352
2017-05-21T12:18:12.000;2017-05-21T22:18:12.000;36.40;82055.600;5.679;17.921
2017-05-21T12:18:55.000;2017-05-21T22:18:55.000;36.32;72761.600;6.331;17.804
2017-05-21T12:19:42.000;2017-05-21T22:19:42.000;36.32;86860.400;5.343;17.987
2017-05-21T12:20:28.000;2017-05-21T22:20:28.000;36.32;109613.600;4.218;18.250
2017-05-21T12:21:12.000;2017-05-21T22:21:12.000;36.16;135465.200;3.415;18.484
2017-05-21T12:21:55.000;2017-05-21T22:21:55.000;36.08;158292.000;2.920;18.657
2017-05-21T12:22:42.000;2017-05-21T22:22:42.000;36.00;185524.600;2.488;18.829
2017-05-21T12:23:28.000;2017-05-21T22:23:28.000;36.00;200359.000;2.299;18.918
2017-05-21T12:24:12.000;2017-05-21T22:24:12.000;36.00;203623.400;2.263;18.934
2017-05-21T12:24:56.000;2017-05-21T22:24:56.000;36.00;202731.400;2.274;18.930
2017-05-21T12:25:43.000;2017-05-21T22:25:43.000;36.00;200517.800;2.299;18.918
2017-05-21T12:26:29.000;2017-05-21T22:26:29.000;36.00;181663.400;2.548;18.806
2017-05-21T12:27:16.000;2017-05-21T22:27:16.000;36.00;121283.667;3.804;18.428
2017-05-21T12:28:02.000;2017-05-21T22:28:02.000;36.00;89387.400;5.150;18.028
2017-05-21T12:28:47.000;2017-05-21T22:28:47.000;36.00;95770.200;4.815;18.104
2017-05-21T12:29:34.000;2017-05-21T22:29:34.000;36.00;100696.200;4.583;18.159
2017-05-21T12:30:18.000;2017-05-21T22:30:18.000;35.94;115911.400;3.985;18.316
2017-05-21T12:31:01.000;2017-05-21T22:31:01.000;35.88;130747.000;3.527;18.448
2017-05-21T12:31:48.000;2017-05-21T22:31:48.000;35.94;139284.600;3.310;18.516
2017-05-21T12:32:35.000;2017-05-21T22:32:35.000;35.76;130136.200;3.548;18.447
2017-05-21T12:33:19.000;2017-05-21T22:33:19.000;35.70;122299.200;3.769;18.380
2017-05-21T12:34:02.000;2017-05-21T22:34:02.000;35.70;140687.800;3.290;18.525
2017-05-21T12:34:49.000;2017-05-21T22:34:49.000;35.70;173605.200;2.663;18.754
2017-05-21T12:35:36.000;2017-05-21T22:35:36.000;35.70;195315.200;2.362;18.888
2017-05-21T12:36:20.000;2017-05-21T22:36:20.000;35.70;195855.400;2.354;18.888
2017-05-21T12:37:03.000;2017-05-21T22:37:03.000;35.70;177871.400;2.597;18.781
2017-05-21T12:37:50.000;2017-05-21T22:37:50.000;35.70;159876.800;2.885;18.669
2017-05-21T12:38:36.000;2017-05-21T22:38:36.000;35.70;97813.667;4.727;18.131
2017-05-21T12:39:20.000;2017-05-21T22:39:20.000;35.70;50427.500;9.203;17.401
2017-05-21T12:40:03.000;2017-05-21T22:40:03.000;35.70;43188.800;10.671;17.238
2017-05-21T12:40:50.000;2017-05-21T22:40:50.000;35.70;35050.800;13.286;17.000
2017-05-21T12:41:37.000;2017-05-21T22:41:37.000;35.70;29145.400;15.777;16.812
2017-05-21T12:42:21.000;2017-05-21T22:42:21.000;35.70;35995.667;12.097;17.107
2017-05-21T12:43:04.000;2017-05-21T22:43:04.000;35.70;65871.000;6.632;17.753
2017-05-21T12:43:51.000;2017-05-21T22:43:51.000;35.70;93840.800;4.966;18.127
2017-05-21T12:44:37.000;2017-05-21T22:44:37.000;35.70;117825.000;3.916;18.337
2017-05-21T12:45:21.000;2017-05-21T22:45:21.000;35.70;139236.600;3.319;18.517
2017-05-21T12:46:04.000;2017-05-21T22:46:04.000;35.70;152909.600;3.016;18.618
2017-05-21T12:46:51.000;2017-05-21T22:46:51.000;35.70;157417.800;2.928;18.652
2017-05-21T12:47:37.000;2017-05-21T22:47:37.000;35.70;142804.800;3.238;18.540
2017-05-21T12:48:21.000;2017-05-21T22:48:21.000;35.70;98682.000;4.389;18.215
2017-05-21T12:49:04.000;2017-05-21T22:49:04.000;35.70;47433.667;9.728;17.342
2017-05-21T12:49:51.000;2017-05-21T22:49:51.000;35.70;40415.200;11.424;17.166
2017-05-21T12:50:37.000;2017-05-21T22:50:37.000;35.70;47661.000;9.758;17.339
2017-05-21T12:51:25.000;2017-05-21T22:51:25.000;35.70;70679.400;6.558;17.763
2017-05-21T12:52:08.000;2017-05-21T22:52:08.000;35.70;87959.800;5.279;18.010
2017-05-21T12:52:53.000;2017-05-21T22:52:53.000;35.70;121702.200;3.834;18.362
2017-05-21T12:53:40.000;2017-05-21T22:53:40.000;35.70;162911.200;2.848;18.682
2017-05-21T12:54:24.000;2017-05-21T22:54:24.000;35.70;194113.000;2.375;18.882
2017-05-21T12:55:07.000;2017-05-21T22:55:07.000;35.70;193556.600;2.382;18.878
2017-05-21T12:55:54.000;2017-05-21T22:55:54.000;35.70;176743.000;2.610;18.777
2017-05-21T12:56:40.000;2017-05-21T22:56:40.000;35.70;157995.200;2.920;18.653
2017-05-21T12:57:24.000;2017-05-21T22:57:24.000;35.70;143696.400;3.207;18.550
2017-05-21T12:58:07.000;2017-05-21T22:58:07.000;35.70;138648.400;3.325;18.512
2017-05-21T12:58:54.000;2017-05-21T22:58:54.000;35.70;141001.600;3.269;18.532
