# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-01T09:20:36.000;2017-07-01T19:20:36.000;29.60;134222.200;3.434;18.468
2017-07-01T09:21:23.000;2017-07-01T19:21:23.000;29.60;134374.600;3.429;18.468
2017-07-01T09:22:10.000;2017-07-01T19:22:10.000;29.60;134569.000;3.425;18.470
2017-07-01T09:22:54.000;2017-07-01T19:22:54.000;29.60;134706.400;3.420;18.470
2017-07-01T09:23:37.000;2017-07-01T19:23:37.000;29.60;134500.000;3.427;18.468
2017-07-01T09:24:24.000;2017-07-01T19:24:24.000;29.60;135207.600;3.408;18.476
2017-07-01T09:25:11.000;2017-07-01T19:25:11.000;29.60;135415.200;3.404;18.476
2017-07-01T09:25:55.000;2017-07-01T19:25:55.000;29.60;135568.800;3.397;18.480
2017-07-01T09:26:38.000;2017-07-01T19:26:38.000;29.60;135886.400;3.392;18.480
2017-07-01T09:27:26.000;2017-07-01T19:27:26.000;29.60;136479.600;3.376;18.490
2017-07-01T09:28:12.000;2017-07-01T19:28:12.000;29.60;136703.400;3.372;18.490
2017-07-01T09:28:56.000;2017-07-01T19:28:56.000;29.60;136988.600;3.362;18.490
2017-07-01T09:29:39.000;2017-07-01T19:29:39.000;29.60;137294.600;3.356;18.494
2017-07-01T09:30:26.000;2017-07-01T19:30:26.000;29.60;137748.800;3.344;18.498
2017-07-01T09:31:12.000;2017-07-01T19:31:12.000;29.60;138368.400;3.331;18.506
2017-07-01T09:31:57.000;2017-07-01T19:31:57.000;29.60;138768.600;3.322;18.510
2017-07-01T09:32:44.000;2017-07-01T19:32:44.000;29.60;139069.600;3.311;18.510
2017-07-01T09:33:28.000;2017-07-01T19:33:28.000;29.54;139649.000;3.298;18.512
2017-07-01T09:34:11.000;2017-07-01T19:34:11.000;29.48;139372.800;3.305;18.510
2017-07-01T09:34:58.000;2017-07-01T19:34:58.000;29.54;139638.000;3.300;18.510
2017-07-01T09:35:45.000;2017-07-01T19:35:45.000;29.48;140074.600;3.292;18.510
2017-07-01T09:36:29.000;2017-07-01T19:36:29.000;29.42;140432.200;3.281;18.520
2017-07-01T09:37:12.000;2017-07-01T19:37:12.000;29.48;140824.200;3.272;18.520
2017-07-01T09:37:59.000;2017-07-01T19:37:59.000;29.54;141317.800;3.259;18.526
2017-07-01T09:38:45.000;2017-07-01T19:38:45.000;29.42;141767.600;3.251;18.530
2017-07-01T09:39:29.000;2017-07-01T19:39:29.000;29.36;142022.000;3.243;18.530
2017-07-01T09:40:12.000;2017-07-01T19:40:12.000;29.30;142283.800;3.236;18.530
2017-07-01T09:40:59.000;2017-07-01T19:40:59.000;29.42;142587.800;3.230;18.530
2017-07-01T09:41:46.000;2017-07-01T19:41:46.000;29.30;142873.600;3.224;18.530
2017-07-01T09:42:30.000;2017-07-01T19:42:30.000;29.36;143604.800;3.209;18.540
2017-07-01T09:43:13.000;2017-07-01T19:43:13.000;29.30;143647.600;3.207;18.540
2017-07-01T09:44:00.000;2017-07-01T19:44:00.000;29.30;144119.400;3.199;18.540
2017-07-01T09:44:52.000;2017-07-01T19:44:52.000;29.30;144319.400;3.193;18.544
2017-07-01T09:45:38.000;2017-07-01T19:45:38.000;29.30;144758.000;3.183;18.548
2017-07-01T09:46:21.000;2017-07-01T19:46:21.000;29.30;145023.800;3.177;18.550
2017-07-01T09:47:06.000;2017-07-01T19:47:06.000;29.30;145371.800;3.171;18.554
2017-07-01T09:47:53.000;2017-07-01T19:47:53.000;29.30;146018.600;3.157;18.560
2017-07-01T09:48:37.000;2017-07-01T19:48:37.000;29.30;146520.800;3.145;18.568
2017-07-01T09:49:20.000;2017-07-01T19:49:20.000;29.30;146622.000;3.143;18.570
2017-07-01T09:50:07.000;2017-07-01T19:50:07.000;29.30;146966.400;3.137;18.570
2017-07-01T09:50:53.000;2017-07-01T19:50:53.000;29.30;147219.600;3.131;18.570
2017-07-01T09:51:37.000;2017-07-01T19:51:37.000;29.30;145427.000;3.171;18.559
2017-07-01T09:52:20.000;2017-07-01T19:52:20.000;29.30;147859.200;3.117;18.580
2017-07-01T09:53:07.000;2017-07-01T19:53:07.000;29.30;148235.600;3.106;18.580
2017-07-01T09:53:54.000;2017-07-01T19:53:54.000;29.30;148731.200;3.100;18.580
2017-07-01T09:54:38.000;2017-07-01T19:54:38.000;29.30;148935.600;3.094;18.580
2017-07-01T09:55:21.000;2017-07-01T19:55:21.000;29.30;149263.200;3.086;18.580
2017-07-01T09:56:08.000;2017-07-01T19:56:08.000;29.30;149981.800;3.071;18.588
2017-07-01T09:56:55.000;2017-07-01T19:56:55.000;29.30;150370.600;3.066;18.590
2017-07-01T09:57:39.000;2017-07-01T19:57:39.000;29.24;150549.600;3.062;18.594
2017-07-01T09:58:22.000;2017-07-01T19:58:22.000;29.24;150577.000;3.062;18.594
2017-07-01T09:59:09.000;2017-07-01T19:59:09.000;29.18;150836.600;3.054;18.598
2017-07-01T09:59:55.000;2017-07-01T19:59:55.000;29.30;151560.200;3.040;18.606
2017-07-01T10:00:39.000;2017-07-01T20:00:39.000;29.12;152168.400;3.027;18.610
2017-07-01T10:01:22.000;2017-07-01T20:01:22.000;29.18;152658.800;3.019;18.610
2017-07-01T10:02:10.000;2017-07-01T20:02:10.000;29.12;152953.400;3.012;18.610
2017-07-01T10:02:57.000;2017-07-01T20:02:57.000;29.12;153273.400;3.005;18.610
2017-07-01T10:03:41.000;2017-07-01T20:03:41.000;29.06;153416.600;3.003;18.610
2017-07-01T10:04:24.000;2017-07-01T20:04:24.000;29.00;154034.400;2.992;18.620
2017-07-01T10:05:11.000;2017-07-01T20:05:11.000;29.00;154311.400;2.985;18.620
2017-07-01T10:05:57.000;2017-07-01T20:05:57.000;29.00;154575.800;2.980;18.626
2017-07-01T10:06:41.000;2017-07-01T20:06:41.000;29.00;155037.600;2.973;18.630
2017-07-01T10:07:24.000;2017-07-01T20:07:24.000;29.00;155029.000;2.971;18.630
2017-07-01T10:08:11.000;2017-07-01T20:08:11.000;29.00;155209.000;2.969;18.630
2017-07-01T10:08:57.000;2017-07-01T20:08:57.000;29.00;156158.800;2.952;18.632
2017-07-01T10:09:41.000;2017-07-01T20:09:41.000;29.00;156090.400;2.952;18.630
2017-07-01T10:10:24.000;2017-07-01T20:10:24.000;29.00;156179.200;2.952;18.630
2017-07-01T10:11:11.000;2017-07-01T20:11:11.000;29.00;156496.200;2.943;18.630
2017-07-01T10:11:58.000;2017-07-01T20:11:58.000;29.00;156678.800;2.943;18.636
2017-07-01T10:12:42.000;2017-07-01T20:12:42.000;29.00;156985.800;2.936;18.640
2017-07-01T10:13:25.000;2017-07-01T20:13:25.000;29.00;157348.000;2.929;18.642
2017-07-01T10:14:12.000;2017-07-01T20:14:12.000;29.00;157600.000;2.922;18.642
2017-07-01T10:14:58.000;2017-07-01T20:14:58.000;29.00;157548.600;2.924;18.642
2017-07-01T10:15:42.000;2017-07-01T20:15:42.000;28.84;158053.200;2.915;18.648
2017-07-01T10:16:25.000;2017-07-01T20:16:25.000;29.00;158510.800;2.907;18.652
2017-07-01T10:17:12.000;2017-07-01T20:17:12.000;29.00;158713.400;2.904;18.654
2017-07-01T10:17:58.000;2017-07-01T20:17:58.000;29.00;158873.600;2.900;18.658
2017-07-01T10:18:42.000;2017-07-01T20:18:42.000;29.00;158905.600;2.899;18.660
2017-07-01T10:19:26.000;2017-07-01T20:19:26.000;29.00;159277.000;2.892;18.660
2017-07-01T10:20:13.000;2017-07-01T20:20:13.000;28.92;159622.200;2.885;18.660
2017-07-01T10:20:59.000;2017-07-01T20:20:59.000;29.00;159679.200;2.885;18.660
2017-07-01T10:21:43.000;2017-07-01T20:21:43.000;29.00;159868.600;2.882;18.660
2017-07-01T10:22:26.000;2017-07-01T20:22:26.000;28.92;160067.000;2.882;18.660
2017-07-01T10:23:13.000;2017-07-01T20:23:13.000;29.00;160125.600;2.879;18.660
2017-07-01T10:24:00.000;2017-07-01T20:24:00.000;28.92;159837.400;2.882;18.660
2017-07-01T10:24:44.000;2017-07-01T20:24:44.000;28.68;160101.600;2.879;18.660
2017-07-01T10:25:27.000;2017-07-01T20:25:27.000;28.92;160128.400;2.877;18.660
2017-07-01T10:26:14.000;2017-07-01T20:26:14.000;28.76;160112.600;2.879;18.660
2017-07-01T10:27:01.000;2017-07-01T20:27:01.000;28.76;160368.000;2.872;18.662
2017-07-01T10:27:45.000;2017-07-01T20:27:45.000;29.00;160488.000;2.872;18.660
2017-07-01T10:28:28.000;2017-07-01T20:28:28.000;29.00;160609.600;2.869;18.660
2017-07-01T10:29:15.000;2017-07-01T20:29:15.000;29.00;160803.400;2.865;18.668
2017-07-01T10:30:08.000;2017-07-01T20:30:08.000;28.84;161488.200;2.852;18.672
2017-07-01T10:30:56.000;2017-07-01T20:30:56.000;28.68;161981.800;2.844;18.678
2017-07-01T10:31:46.000;2017-07-01T20:31:46.000;28.92;162185.800;2.841;18.680
2017-07-01T10:32:33.000;2017-07-01T20:32:33.000;28.76;162402.000;2.839;18.680
2017-07-01T10:33:20.000;2017-07-01T20:33:20.000;28.68;162507.400;2.838;18.680
2017-07-01T10:34:07.000;2017-07-01T20:34:07.000;28.60;162426.800;2.836;18.680
2017-07-01T10:34:51.000;2017-07-01T20:34:51.000;28.60;162928.800;2.830;18.680
2017-07-01T10:35:34.000;2017-07-01T20:35:34.000;28.60;162845.800;2.830;18.680
2017-07-01T10:36:22.000;2017-07-01T20:36:22.000;28.60;163085.000;2.825;18.680
2017-07-01T10:37:09.000;2017-07-01T20:37:09.000;28.60;163159.200;2.823;18.680
2017-07-01T10:37:53.000;2017-07-01T20:37:53.000;28.60;163243.600;2.822;18.680
2017-07-01T10:38:36.000;2017-07-01T20:38:36.000;28.60;163538.800;2.817;18.682
2017-07-01T10:39:23.000;2017-07-01T20:39:23.000;28.60;163753.800;2.814;18.684
2017-07-01T10:40:09.000;2017-07-01T20:40:09.000;28.60;164061.400;2.809;18.688
2017-07-01T10:40:54.000;2017-07-01T20:40:54.000;28.60;163974.800;2.811;18.688
2017-07-01T10:41:41.000;2017-07-01T20:41:41.000;28.60;164327.200;2.803;18.690
2017-07-01T10:42:25.000;2017-07-01T20:42:25.000;28.60;164456.400;2.803;18.690
2017-07-01T10:43:07.000;2017-07-01T20:43:07.000;28.60;164918.800;2.793;18.698
2017-07-01T10:43:52.000;2017-07-01T20:43:52.000;28.60;165227.800;2.790;18.700
2017-07-01T10:44:40.000;2017-07-01T20:44:40.000;28.60;165403.000;2.787;18.700
2017-07-01T10:45:30.000;2017-07-01T20:45:30.000;28.60;165453.000;2.786;18.698
2017-07-01T10:46:17.000;2017-07-01T20:46:17.000;28.60;165667.400;2.781;18.704
2017-07-01T10:47:04.000;2017-07-01T20:47:04.000;28.60;165860.200;2.778;18.700
2017-07-01T10:47:51.000;2017-07-01T20:47:51.000;28.48;166501.400;2.767;18.700
2017-07-01T10:48:35.000;2017-07-01T20:48:35.000;28.60;166565.600;2.765;18.700
2017-07-01T10:49:18.000;2017-07-01T20:49:18.000;28.60;166613.600;2.765;18.700
2017-07-01T10:50:05.000;2017-07-01T20:50:05.000;28.60;167137.400;2.756;18.708
2017-07-01T10:50:52.000;2017-07-01T20:50:52.000;28.60;167584.600;2.749;18.710
2017-07-01T10:51:36.000;2017-07-01T20:51:36.000;28.60;167980.800;2.746;18.716
2017-07-01T10:52:19.000;2017-07-01T20:52:19.000;28.60;168092.000;2.741;18.716
2017-07-01T10:53:06.000;2017-07-01T20:53:06.000;28.60;168617.000;2.732;18.720
2017-07-01T10:53:54.000;2017-07-01T20:53:54.000;28.60;168591.000;2.732;18.720
2017-07-01T10:54:38.000;2017-07-01T20:54:38.000;28.30;168866.200;2.729;18.720
2017-07-01T10:55:21.000;2017-07-01T20:55:21.000;28.48;169048.600;2.726;18.720
2017-07-01T10:56:08.000;2017-07-01T20:56:08.000;28.48;167316.000;2.753;18.708
2017-07-01T10:56:54.000;2017-07-01T20:56:54.000;28.36;165759.200;2.779;18.700
2017-07-01T10:57:38.000;2017-07-01T20:57:38.000;28.36;167823.600;2.746;18.712
2017-07-01T10:58:21.000;2017-07-01T20:58:21.000;28.30;167956.600;2.743;18.714
2017-07-01T10:59:08.000;2017-07-01T20:59:08.000;28.42;168501.800;2.735;18.716
2017-07-01T10:59:54.000;2017-07-01T20:59:54.000;28.30;169400.200;2.720;18.720
2017-07-01T11:00:38.000;2017-07-01T21:00:38.000;28.30;169588.000;2.717;18.720
2017-07-01T11:01:21.000;2017-07-01T21:01:21.000;28.30;169840.600;2.713;18.724
2017-07-01T11:02:08.000;2017-07-01T21:02:08.000;28.30;169751.200;2.714;18.720
2017-07-01T11:02:55.000;2017-07-01T21:02:55.000;28.30;170236.800;2.706;18.728
2017-07-01T11:03:39.000;2017-07-01T21:03:39.000;28.30;170718.400;2.698;18.730
2017-07-01T11:04:22.000;2017-07-01T21:04:22.000;28.30;170679.800;2.701;18.730
2017-07-01T11:05:09.000;2017-07-01T21:05:09.000;28.30;170893.600;2.695;18.730
2017-07-01T11:05:55.000;2017-07-01T21:05:55.000;28.30;170857.200;2.697;18.730
2017-07-01T11:06:39.000;2017-07-01T21:06:39.000;28.30;170751.800;2.698;18.730
2017-07-01T11:07:22.000;2017-07-01T21:07:22.000;28.30;170396.400;2.706;18.730
2017-07-01T11:08:09.000;2017-07-01T21:08:09.000;28.30;170392.800;2.704;18.730
2017-07-01T11:08:56.000;2017-07-01T21:08:56.000;28.30;170970.200;2.694;18.730
2017-07-01T11:09:40.000;2017-07-01T21:09:40.000;28.30;171128.200;2.693;18.730
2017-07-01T11:10:23.000;2017-07-01T21:10:23.000;28.30;171063.200;2.694;18.730
2017-07-01T11:11:11.000;2017-07-01T21:11:11.000;28.30;168505.600;2.735;18.718
2017-07-01T11:11:57.000;2017-07-01T21:11:57.000;28.30;167786.600;2.746;18.712
2017-07-01T11:12:41.000;2017-07-01T21:12:41.000;28.30;168246.200;2.738;18.720
2017-07-01T11:13:24.000;2017-07-01T21:13:24.000;28.30;168476.200;2.734;18.720
2017-07-01T11:14:11.000;2017-07-01T21:14:11.000;28.30;168495.000;2.735;18.720
2017-07-01T11:14:57.000;2017-07-01T21:14:57.000;28.30;168631.800;2.732;18.720
2017-07-01T11:15:45.000;2017-07-01T21:15:45.000;28.30;168744.600;2.729;18.720
2017-07-01T11:16:28.000;2017-07-01T21:16:28.000;28.30;168741.200;2.731;18.720
2017-07-01T11:17:13.000;2017-07-01T21:17:13.000;28.30;169665.000;2.717;18.722
2017-07-01T11:18:00.000;2017-07-01T21:18:00.000;28.30;171891.800;2.681;18.736
2017-07-01T11:18:44.000;2017-07-01T21:18:44.000;28.30;171665.200;2.685;18.732
2017-07-01T11:19:27.000;2017-07-01T21:19:27.000;28.30;170812.600;2.698;18.730
2017-07-01T11:20:14.000;2017-07-01T21:20:14.000;28.30;170957.000;2.694;18.730
2017-07-01T11:21:00.000;2017-07-01T21:21:00.000;28.30;171304.200;2.691;18.730
2017-07-01T11:21:44.000;2017-07-01T21:21:44.000;28.30;171458.000;2.688;18.732
2017-07-01T11:22:27.000;2017-07-01T21:22:27.000;28.30;171546.000;2.687;18.730
2017-07-01T11:23:14.000;2017-07-01T21:23:14.000;28.30;171713.400;2.684;18.730
2017-07-01T11:24:00.000;2017-07-01T21:24:00.000;28.30;171668.200;2.682;18.732
2017-07-01T11:24:44.000;2017-07-01T21:24:44.000;28.30;171558.600;2.687;18.730
2017-07-01T11:25:27.000;2017-07-01T21:25:27.000;28.30;171757.000;2.684;18.730
2017-07-01T11:26:14.000;2017-07-01T21:26:14.000;28.30;172308.800;2.674;18.740
2017-07-01T11:27:01.000;2017-07-01T21:27:01.000;28.30;172316.200;2.675;18.740
2017-07-01T11:27:45.000;2017-07-01T21:27:45.000;28.30;172266.800;2.674;18.740
2017-07-01T11:28:29.000;2017-07-01T21:28:29.000;28.30;172196.400;2.677;18.738
2017-07-01T11:29:16.000;2017-07-01T21:29:16.000;28.30;172797.600;2.667;18.746
2017-07-01T11:30:02.000;2017-07-01T21:30:02.000;28.30;172836.200;2.667;18.746
2017-07-01T11:30:46.000;2017-07-01T21:30:46.000;28.30;172793.800;2.667;18.744
2017-07-01T11:31:29.000;2017-07-01T21:31:29.000;28.30;173033.800;2.664;18.754
2017-07-01T11:32:16.000;2017-07-01T21:32:16.000;28.30;173165.600;2.661;18.758
2017-07-01T11:33:03.000;2017-07-01T21:33:03.000;28.30;172952.800;2.665;18.750
2017-07-01T11:33:47.000;2017-07-01T21:33:47.000;28.30;173273.000;2.660;18.756
2017-07-01T11:34:30.000;2017-07-01T21:34:30.000;28.30;173457.600;2.658;18.756
2017-07-01T11:35:17.000;2017-07-01T21:35:17.000;28.30;174182.800;2.644;18.760
2017-07-01T11:36:04.000;2017-07-01T21:36:04.000;28.30;176381.800;2.612;18.772
2017-07-01T11:36:48.000;2017-07-01T21:36:48.000;28.30;177284.400;2.599;18.780
2017-07-01T11:37:31.000;2017-07-01T21:37:31.000;28.30;177467.400;2.596;18.780
2017-07-01T11:38:18.000;2017-07-01T21:38:18.000;28.30;177525.600;2.596;18.780
2017-07-01T11:39:05.000;2017-07-01T21:39:05.000;28.24;177566.000;2.595;18.780
2017-07-01T11:39:49.000;2017-07-01T21:39:49.000;28.30;177766.200;2.592;18.780
2017-07-01T11:40:32.000;2017-07-01T21:40:32.000;28.18;177432.000;2.596;18.780
2017-07-01T11:41:19.000;2017-07-01T21:41:19.000;28.00;177300.400;2.600;18.780
2017-07-01T11:42:06.000;2017-07-01T21:42:06.000;28.00;177580.400;2.595;18.780
2017-07-01T11:42:50.000;2017-07-01T21:42:50.000;28.00;178055.400;2.588;18.784
2017-07-01T11:43:33.000;2017-07-01T21:43:33.000;28.00;177774.600;2.592;18.780
2017-07-01T11:44:20.000;2017-07-01T21:44:20.000;28.00;177256.000;2.599;18.780
2017-07-01T11:45:07.000;2017-07-01T21:45:07.000;28.00;177114.200;2.601;18.780
2017-07-01T11:45:51.000;2017-07-01T21:45:51.000;28.00;177482.400;2.597;18.780
2017-07-01T11:46:34.000;2017-07-01T21:46:34.000;28.00;177029.200;2.601;18.780
2017-07-01T11:47:21.000;2017-07-01T21:47:21.000;28.00;177021.000;2.604;18.780
2017-07-01T11:48:07.000;2017-07-01T21:48:07.000;28.00;177200.400;2.600;18.780
2017-07-01T11:48:51.000;2017-07-01T21:48:51.000;28.00;177313.400;2.599;18.780
2017-07-01T11:49:34.000;2017-07-01T21:49:34.000;28.00;177379.400;2.599;18.782
2017-07-01T11:50:21.000;2017-07-01T21:50:21.000;28.00;176141.800;2.616;18.774
2017-07-01T11:51:07.000;2017-07-01T21:51:07.000;28.00;176278.000;2.615;18.776
2017-07-01T11:51:51.000;2017-07-01T21:51:51.000;28.00;176783.000;2.606;18.780
2017-07-01T11:52:34.000;2017-07-01T21:52:34.000;28.00;177242.200;2.600;18.780
2017-07-01T11:53:21.000;2017-07-01T21:53:21.000;28.00;177763.800;2.592;18.780
2017-07-01T11:54:07.000;2017-07-01T21:54:07.000;28.00;177832.400;2.592;18.780
2017-07-01T11:54:51.000;2017-07-01T21:54:51.000;28.00;177922.200;2.589;18.780
2017-07-01T11:55:34.000;2017-07-01T21:55:34.000;28.00;178208.600;2.584;18.788
2017-07-01T11:56:21.000;2017-07-01T21:56:21.000;28.00;178033.000;2.588;18.782
2017-07-01T11:57:08.000;2017-07-01T21:57:08.000;28.00;178353.800;2.583;18.788
2017-07-01T11:57:52.000;2017-07-01T21:57:52.000;28.00;178468.600;2.581;18.788
2017-07-01T11:58:35.000;2017-07-01T21:58:35.000;28.00;178094.200;2.587;18.782
2017-07-01T11:59:22.000;2017-07-01T21:59:22.000;28.00;177991.000;2.589;18.784
2017-07-01T12:00:09.000;2017-07-01T22:00:09.000;28.00;177518.000;2.597;18.780
2017-07-01T12:01:00.000;2017-07-01T22:01:00.000;28.00;178243.200;2.585;18.788
2017-07-01T12:01:48.000;2017-07-01T22:01:48.000;28.00;178974.000;2.573;18.792
2017-07-01T12:02:38.000;2017-07-01T22:02:38.000;28.00;178820.200;2.577;18.792
2017-07-01T12:03:27.000;2017-07-01T22:03:27.000;28.00;178514.600;2.581;18.790
2017-07-01T12:04:14.000;2017-07-01T22:04:14.000;28.00;170060.250;2.586;18.787
2017-07-01T12:04:58.000;2017-07-01T22:04:58.000;28.00;178887.600;2.576;18.790
2017-07-01T12:05:41.000;2017-07-01T22:05:41.000;28.00;179654.800;2.565;18.800
2017-07-01T12:06:28.000;2017-07-01T22:06:28.000;28.00;179667.600;2.565;18.800
2017-07-01T12:07:15.000;2017-07-01T22:07:15.000;28.00;180308.600;2.555;18.804
2017-07-01T12:07:59.000;2017-07-01T22:07:59.000;28.00;180284.600;2.556;18.808
2017-07-01T12:08:42.000;2017-07-01T22:08:42.000;28.00;179837.600;2.563;18.802
2017-07-01T12:09:29.000;2017-07-01T22:09:29.000;28.00;179443.400;2.569;18.800
2017-07-01T12:10:15.000;2017-07-01T22:10:15.000;28.00;179196.000;2.571;18.792
2017-07-01T12:10:59.000;2017-07-01T22:10:59.000;28.00;179316.400;2.571;18.796
2017-07-01T12:11:42.000;2017-07-01T22:11:42.000;27.94;178985.400;2.573;18.790
2017-07-01T12:12:29.000;2017-07-01T22:12:29.000;28.00;179046.000;2.573;18.790
2017-07-01T12:13:15.000;2017-07-01T22:13:15.000;28.00;179273.200;2.571;18.794
2017-07-01T12:13:59.000;2017-07-01T22:13:59.000;28.00;179475.600;2.565;18.800
2017-07-01T12:14:42.000;2017-07-01T22:14:42.000;28.00;179993.200;2.560;18.802
2017-07-01T12:15:29.000;2017-07-01T22:15:29.000;28.00;180382.400;2.555;18.810
2017-07-01T12:16:16.000;2017-07-01T22:16:16.000;28.00;180726.200;2.550;18.810
2017-07-01T12:17:00.000;2017-07-01T22:17:00.000;28.00;181175.000;2.543;18.810
2017-07-01T12:17:43.000;2017-07-01T22:17:43.000;28.00;181477.000;2.539;18.810
2017-07-01T12:18:30.000;2017-07-01T22:18:30.000;27.94;181282.200;2.541;18.810
2017-07-01T12:19:17.000;2017-07-01T22:19:17.000;28.00;181595.200;2.538;18.810
2017-07-01T12:20:02.000;2017-07-01T22:20:02.000;27.88;181799.400;2.536;18.810
2017-07-01T12:20:45.000;2017-07-01T22:20:45.000;27.94;181748.400;2.534;18.810
2017-07-01T12:21:32.000;2017-07-01T22:21:32.000;27.88;181927.800;2.532;18.810
2017-07-01T12:22:18.000;2017-07-01T22:22:18.000;28.00;181969.400;2.533;18.810
2017-07-01T12:23:02.000;2017-07-01T22:23:02.000;27.76;181884.200;2.533;18.810
2017-07-01T12:23:45.000;2017-07-01T22:23:45.000;27.88;181869.600;2.534;18.810
2017-07-01T12:24:32.000;2017-07-01T22:24:32.000;27.94;181884.800;2.533;18.810
2017-07-01T12:25:18.000;2017-07-01T22:25:18.000;27.94;181647.400;2.536;18.810
2017-07-01T12:26:02.000;2017-07-01T22:26:02.000;27.82;181313.800;2.541;18.810
2017-07-01T12:26:45.000;2017-07-01T22:26:45.000;27.94;180811.600;2.548;18.810
2017-07-01T12:27:32.000;2017-07-01T22:27:32.000;27.94;180779.600;2.548;18.810
2017-07-01T12:28:18.000;2017-07-01T22:28:18.000;27.94;181009.000;2.547;18.810
2017-07-01T12:29:02.000;2017-07-01T22:29:02.000;27.88;181498.000;2.538;18.810
2017-07-01T12:29:45.000;2017-07-01T22:29:45.000;28.00;181225.600;2.543;18.810
2017-07-01T12:30:32.000;2017-07-01T22:30:32.000;27.94;181570.600;2.537;18.810
2017-07-01T12:31:18.000;2017-07-01T22:31:18.000;27.82;181868.200;2.534;18.810
2017-07-01T12:32:02.000;2017-07-01T22:32:02.000;28.00;182403.200;2.527;18.818
2017-07-01T12:32:45.000;2017-07-01T22:32:45.000;27.94;182449.000;2.527;18.816
2017-07-01T12:33:32.000;2017-07-01T22:33:32.000;28.00;182874.200;2.520;18.820
2017-07-01T12:34:19.000;2017-07-01T22:34:19.000;27.94;183003.200;2.519;18.820
2017-07-01T12:35:03.000;2017-07-01T22:35:03.000;27.88;182875.600;2.520;18.820
2017-07-01T12:35:46.000;2017-07-01T22:35:46.000;27.94;183269.600;2.513;18.820
2017-07-01T12:36:33.000;2017-07-01T22:36:33.000;28.00;183285.000;2.514;18.820
2017-07-01T12:37:21.000;2017-07-01T22:37:21.000;27.82;183525.200;2.511;18.820
2017-07-01T12:38:05.000;2017-07-01T22:38:05.000;27.94;185661.400;2.483;18.830
2017-07-01T12:38:48.000;2017-07-01T22:38:48.000;28.00;186801.600;2.467;18.838
2017-07-01T12:39:35.000;2017-07-01T22:39:35.000;28.00;187154.800;2.461;18.840
2017-07-01T12:40:21.000;2017-07-01T22:40:21.000;28.00;187314.600;2.459;18.846
2017-07-01T12:41:05.000;2017-07-01T22:41:05.000;27.88;187545.600;2.458;18.846
2017-07-01T12:41:48.000;2017-07-01T22:41:48.000;27.88;188829.200;2.441;18.850
2017-07-01T12:42:35.000;2017-07-01T22:42:35.000;27.94;189312.200;2.434;18.854
2017-07-01T12:43:22.000;2017-07-01T22:43:22.000;28.00;189492.200;2.432;18.856
2017-07-01T12:44:06.000;2017-07-01T22:44:06.000;27.94;189841.400;2.427;18.860
2017-07-01T12:44:49.000;2017-07-01T22:44:49.000;27.94;189764.200;2.427;18.860
2017-07-01T12:45:36.000;2017-07-01T22:45:36.000;27.76;190204.800;2.422;18.860
2017-07-01T12:46:28.000;2017-07-01T22:46:28.000;27.70;190654.400;2.418;18.860
2017-07-01T12:47:14.000;2017-07-01T22:47:14.000;27.70;190642.000;2.417;18.860
2017-07-01T12:47:57.000;2017-07-01T22:47:57.000;27.70;190509.400;2.419;18.860
2017-07-01T12:48:42.000;2017-07-01T22:48:42.000;27.70;190756.000;2.417;18.860
2017-07-01T12:49:29.000;2017-07-01T22:49:29.000;27.70;191024.200;2.412;18.860
2017-07-01T12:50:13.000;2017-07-01T22:50:13.000;27.70;191194.200;2.410;18.860
2017-07-01T12:50:56.000;2017-07-01T22:50:56.000;27.70;191687.000;2.404;18.868
2017-07-01T12:51:43.000;2017-07-01T22:51:43.000;27.70;191884.400;2.400;18.870
2017-07-01T12:52:29.000;2017-07-01T22:52:29.000;27.70;192082.600;2.399;18.870
2017-07-01T12:53:13.000;2017-07-01T22:53:13.000;27.70;191609.200;2.405;18.866
2017-07-01T12:53:56.000;2017-07-01T22:53:56.000;27.70;191636.200;2.404;18.870
