# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-04T13:18:51.000;2016-08-04T23:18:51.000;32.80;25243.200;18.370;16.654
2016-08-04T13:19:38.000;2016-08-04T23:19:38.000;32.74;20633.600;22.313;16.432
2016-08-04T13:20:22.000;2016-08-04T23:20:22.000;32.80;21956.800;21.115;16.500
2016-08-04T13:21:05.000;2016-08-04T23:21:05.000;32.80;23837.200;19.412;16.593
2016-08-04T13:21:52.000;2016-08-04T23:21:52.000;32.80;17267.000;27.170;16.234
2016-08-04T13:22:39.000;2016-08-04T23:22:39.000;32.80;13875.400;33.000;16.005
2016-08-04T13:23:23.000;2016-08-04T23:23:23.000;32.80;13963.600;33.200;16.016
2016-08-04T13:24:06.000;2016-08-04T23:24:06.000;32.80;14964.000;31.000;16.090
2016-08-04T13:24:53.000;2016-08-04T23:24:53.000;32.80;15611.600;29.597;16.134
2016-08-04T13:25:40.000;2016-08-04T23:25:40.000;32.80;15786.200;29.244;16.150
2016-08-04T13:26:24.000;2016-08-04T23:26:24.000;32.80;15895.600;29.193;16.156
2016-08-04T13:27:07.000;2016-08-04T23:27:07.000;32.80;16907.800;27.344;16.220
2016-08-04T13:27:54.000;2016-08-04T23:27:54.000;32.80;18866.600;24.430;16.337
2016-08-04T13:28:40.000;2016-08-04T23:28:40.000;32.80;22810.600;20.355;16.541
2016-08-04T13:29:25.000;2016-08-04T23:29:25.000;32.80;26403.600;17.423;16.706
2016-08-04T13:30:12.000;2016-08-04T23:30:12.000;32.80;25885.200;17.857;16.684
2016-08-04T13:30:56.000;2016-08-04T23:30:56.000;32.80;26655.200;17.302;16.716
2016-08-04T13:31:40.000;2016-08-04T23:31:40.000;32.80;24907.400;18.549;16.643
2016-08-04T13:32:27.000;2016-08-04T23:32:27.000;32.80;22731.200;20.327;16.544
2016-08-04T13:33:14.000;2016-08-04T23:33:14.000;32.80;22302.800;20.748;16.520
2016-08-04T13:33:58.000;2016-08-04T23:33:58.000;32.80;24555.000;18.782;16.626
2016-08-04T13:34:41.000;2016-08-04T23:34:41.000;32.80;26150.000;17.611;16.696
2016-08-04T13:35:28.000;2016-08-04T23:35:28.000;32.80;22781.200;20.311;16.540
2016-08-04T13:36:14.000;2016-08-04T23:36:14.000;32.80;19581.000;23.624;16.377
2016-08-04T13:36:58.000;2016-08-04T23:36:58.000;32.80;18066.000;25.513;16.294
2016-08-04T13:37:41.000;2016-08-04T23:37:41.000;32.80;19523.600;23.673;16.374
2016-08-04T13:38:28.000;2016-08-04T23:38:28.000;32.80;24996.600;18.704;16.637
2016-08-04T13:39:14.000;2016-08-04T23:39:14.000;32.80;30056.200;15.388;16.848
2016-08-04T13:39:58.000;2016-08-04T23:39:58.000;32.80;28734.200;16.027;16.798
2016-08-04T13:40:41.000;2016-08-04T23:40:41.000;32.80;26621.800;17.454;16.709
2016-08-04T13:41:28.000;2016-08-04T23:41:28.000;32.80;24497.800;18.931;16.620
2016-08-04T13:42:14.000;2016-08-04T23:42:14.000;32.80;28897.800;16.050;16.801
2016-08-04T13:42:58.000;2016-08-04T23:42:58.000;32.80;29004.600;15.879;16.808
2016-08-04T13:43:41.000;2016-08-04T23:43:41.000;32.80;27131.600;16.957;16.734
2016-08-04T13:44:28.000;2016-08-04T23:44:28.000;32.98;27484.400;16.783;16.748
2016-08-04T13:45:14.000;2016-08-04T23:45:14.000;32.80;27870.600;16.508;16.766
2016-08-04T13:46:01.000;2016-08-04T23:46:01.000;32.86;24941.600;18.536;16.644
2016-08-04T13:46:47.000;2016-08-04T23:46:47.000;32.92;25627.600;17.967;16.673
2016-08-04T13:47:32.000;2016-08-04T23:47:32.000;33.10;33647.800;13.770;16.960
2016-08-04T13:48:19.000;2016-08-04T23:48:19.000;33.04;40729.800;11.332;17.173
2016-08-04T13:49:04.000;2016-08-04T23:49:04.000;33.10;39463.800;11.735;17.136
2016-08-04T13:49:47.000;2016-08-04T23:49:47.000;33.10;29990.000;14.915;16.874
2016-08-04T13:50:34.000;2016-08-04T23:50:34.000;33.10;27572.000;16.782;16.754
2016-08-04T13:51:20.000;2016-08-04T23:51:20.000;32.98;30164.400;15.288;16.846
2016-08-04T13:52:04.000;2016-08-04T23:52:04.000;33.10;40568.000;9.642;17.351
2016-08-04T13:52:47.000;2016-08-04T23:52:47.000;33.04;69768.000;6.654;17.753
2016-08-04T13:53:34.000;2016-08-04T23:53:34.000;33.10;86305.600;5.347;17.987
2016-08-04T13:54:20.000;2016-08-04T23:54:20.000;33.10;83154.400;5.558;17.942
2016-08-04T13:55:04.000;2016-08-04T23:55:04.000;33.04;69851.000;6.607;17.759
2016-08-04T13:55:53.000;2016-08-04T23:55:53.000;32.92;59673.600;7.739;17.588
2016-08-04T13:56:38.000;2016-08-04T23:56:38.000;32.80;48786.400;9.477;17.368
2016-08-04T13:57:21.000;2016-08-04T23:57:21.000;32.80;44129.800;10.440;17.262
2016-08-04T13:58:08.000;2016-08-04T23:58:08.000;32.80;50801.600;9.123;17.411
2016-08-04T13:58:55.000;2016-08-04T23:58:55.000;32.80;54049.000;8.537;17.479
2016-08-04T13:59:39.000;2016-08-04T23:59:39.000;32.80;47750.800;9.657;17.352
2016-08-04T14:00:22.000;2016-08-05T00:00:22.000;32.80;55634.000;8.314;17.511
2016-08-04T14:01:09.000;2016-08-05T00:01:09.000;32.80;54962.400;8.394;17.502
2016-08-04T14:01:56.000;2016-08-05T00:01:56.000;32.80;56439.600;8.171;17.532
2016-08-04T14:02:40.000;2016-08-05T00:02:40.000;32.80;48422.200;9.519;17.365
2016-08-04T14:03:23.000;2016-08-05T00:03:23.000;32.80;54675.200;8.516;17.487
2016-08-04T14:04:10.000;2016-08-05T00:04:10.000;32.80;76560.400;6.096;17.849
2016-08-04T14:04:57.000;2016-08-05T00:04:57.000;32.80;92232.200;4.995;18.066
2016-08-04T14:05:41.000;2016-08-05T00:05:41.000;32.80;70679.600;6.632;17.758
2016-08-04T14:06:25.000;2016-08-05T00:06:25.000;32.80;52694.000;8.800;17.451
2016-08-04T14:07:12.000;2016-08-05T00:07:12.000;32.80;44249.400;10.439;17.265
2016-08-04T14:07:59.000;2016-08-05T00:07:59.000;32.74;38672.400;11.949;17.117
2016-08-04T14:08:43.000;2016-08-05T00:08:43.000;32.80;35306.000;13.064;17.016
2016-08-04T14:09:26.000;2016-08-05T00:09:26.000;32.80;32399.200;14.256;16.930
2016-08-04T14:10:13.000;2016-08-05T00:10:13.000;32.80;26992.800;17.163;16.725
2016-08-04T14:10:59.000;2016-08-05T00:10:59.000;32.80;22778.400;20.258;16.544
2016-08-04T14:11:43.000;2016-08-05T00:11:43.000;32.80;21023.000;21.936;16.454
2016-08-04T14:12:26.000;2016-08-05T00:12:26.000;32.74;21643.800;21.207;16.486
2016-08-04T14:13:13.000;2016-08-05T00:13:13.000;32.80;23517.200;19.550;16.580
2016-08-04T14:13:59.000;2016-08-05T00:13:59.000;32.80;28120.000;16.527;16.768
2016-08-04T14:14:43.000;2016-08-05T00:14:43.000;32.74;37828.800;12.219;17.089
2016-08-04T14:15:25.000;2016-08-05T00:15:25.000;32.68;41254.600;11.187;17.190
2016-08-04T14:16:10.000;2016-08-05T00:16:10.000;32.62;42006.800;10.966;17.206
2016-08-04T14:16:58.000;2016-08-05T00:16:58.000;32.56;45937.200;10.036;17.305
2016-08-04T14:17:48.000;2016-08-05T00:17:48.000;32.50;41399.800;11.225;17.184
2016-08-04T14:18:35.000;2016-08-05T00:18:35.000;32.50;38185.600;12.138;17.105
2016-08-04T14:19:22.000;2016-08-05T00:19:22.000;32.50;59330.000;7.799;17.580
2016-08-04T14:20:09.000;2016-08-05T00:20:09.000;32.50;60953.400;7.595;17.612
2016-08-04T14:20:53.000;2016-08-05T00:20:53.000;32.50;48656.200;9.538;17.365
2016-08-04T14:21:36.000;2016-08-05T00:21:36.000;32.50;39465.800;11.743;17.137
2016-08-04T14:22:23.000;2016-08-05T00:22:23.000;32.50;32879.000;14.034;16.939
2016-08-04T14:23:10.000;2016-08-05T00:23:10.000;32.50;28790.400;16.038;16.799
2016-08-04T14:23:54.000;2016-08-05T00:23:54.000;32.50;29740.600;15.589;16.834
2016-08-04T14:24:37.000;2016-08-05T00:24:37.000;32.50;30103.600;15.291;16.848
2016-08-04T14:25:24.000;2016-08-05T00:25:24.000;32.50;31336.200;14.728;16.893
2016-08-04T14:26:10.000;2016-08-05T00:26:10.000;32.50;37618.600;12.358;17.085
2016-08-04T14:26:54.000;2016-08-05T00:26:54.000;32.50;43976.400;10.485;17.260
2016-08-04T14:27:37.000;2016-08-05T00:27:37.000;32.50;40896.600;11.307;17.177
2016-08-04T14:28:24.000;2016-08-05T00:28:24.000;32.50;36581.600;12.631;17.058
2016-08-04T14:29:10.000;2016-08-05T00:29:10.000;32.50;36877.000;12.532;17.064
2016-08-04T14:29:54.000;2016-08-05T00:29:54.000;32.50;39572.000;11.105;17.202
2016-08-04T14:30:37.000;2016-08-05T00:30:37.000;32.50;92215.500;5.006;18.129
2016-08-04T14:31:24.000;2016-08-05T00:31:24.000;32.50;188335.000;2.459;18.839
2016-08-04T14:32:10.000;2016-08-05T00:32:10.000;32.50;210851.000;2.186;18.966
2016-08-04T14:32:54.000;2016-08-05T00:32:54.000;32.50;186325.200;2.481;18.830
2016-08-04T14:33:37.000;2016-08-05T00:33:37.000;32.50;122939.000;3.533;18.439
2016-08-04T14:34:24.000;2016-08-05T00:34:24.000;32.50;81250.750;5.698;17.918
2016-08-04T14:35:10.000;2016-08-05T00:35:10.000;32.50;67384.800;6.872;17.717
2016-08-04T14:35:54.000;2016-08-05T00:35:54.000;32.50;54663.000;8.452;17.493
2016-08-04T14:36:37.000;2016-08-05T00:36:37.000;32.50;51594.200;8.914;17.432
2016-08-04T14:37:24.000;2016-08-05T00:37:24.000;32.50;41602.600;10.603;17.243
2016-08-04T14:38:10.000;2016-08-05T00:38:10.000;32.50;31055.800;14.874;16.881
2016-08-04T14:38:55.000;2016-08-05T00:38:55.000;32.50;28415.000;16.242;16.786
2016-08-04T14:39:42.000;2016-08-05T00:39:42.000;32.50;26160.800;17.617;16.698
2016-08-04T14:40:26.000;2016-08-05T00:40:26.000;32.50;23982.400;19.167;16.604
2016-08-04T14:41:15.000;2016-08-05T00:41:15.000;32.50;21926.600;20.948;16.499
2016-08-04T14:42:01.000;2016-08-05T00:42:01.000;32.50;20121.400;22.943;16.408
2016-08-04T14:42:44.000;2016-08-05T00:42:44.000;32.50;21469.000;21.619;16.478
2016-08-04T14:43:31.000;2016-08-05T00:43:31.000;32.50;27215.600;17.001;16.734
2016-08-04T14:44:18.000;2016-08-05T00:44:18.000;32.44;26353.800;17.588;16.703
2016-08-04T14:45:02.000;2016-08-05T00:45:02.000;32.38;26036.400;17.743;16.692
2016-08-04T14:45:45.000;2016-08-05T00:45:45.000;32.50;26770.200;17.241;16.720
2016-08-04T14:46:32.000;2016-08-05T00:46:32.000;32.50;27187.000;17.008;16.736
2016-08-04T14:47:19.000;2016-08-05T00:47:19.000;32.50;28200.000;16.406;16.776
2016-08-04T14:48:03.000;2016-08-05T00:48:03.000;32.50;32181.400;14.333;16.922
2016-08-04T14:48:46.000;2016-08-05T00:48:46.000;32.50;30554.800;15.083;16.861
2016-08-04T14:49:33.000;2016-08-05T00:49:33.000;32.50;28904.600;15.989;16.804
2016-08-04T14:50:20.000;2016-08-05T00:50:20.000;32.50;26075.600;17.747;16.692
2016-08-04T14:51:04.000;2016-08-05T00:51:04.000;32.38;25389.400;18.187;16.662
2016-08-04T14:51:47.000;2016-08-05T00:51:47.000;32.32;27367.400;16.867;16.743
2016-08-04T14:52:34.000;2016-08-05T00:52:34.000;32.20;34355.000;13.451;16.985
2016-08-04T14:53:21.000;2016-08-05T00:53:21.000;32.20;85321.000;5.414;17.976
2016-08-04T14:54:05.000;2016-08-05T00:54:05.000;32.20;147189.500;3.156;18.565
2016-08-04T14:54:48.000;2016-08-05T00:54:48.000;32.20;181376.000;2.549;18.802
2016-08-04T14:55:35.000;2016-08-05T00:55:35.000;32.20;202088.400;2.281;18.922
2016-08-04T14:56:21.000;2016-08-05T00:56:21.000;32.20;195868.800;2.355;18.887
2016-08-04T14:57:05.000;2016-08-05T00:57:05.000;32.20;168019.400;2.751;18.717
2016-08-04T14:57:48.000;2016-08-05T00:57:48.000;32.20;147487.200;3.131;18.575
2016-08-04T14:58:36.000;2016-08-05T00:58:36.000;32.20;115618.000;4.011;18.302
2016-08-04T14:59:22.000;2016-08-05T00:59:22.000;32.20;57916.000;7.964;17.556
2016-08-04T15:00:06.000;2016-08-05T01:00:06.000;32.20;45649.000;10.157;17.298
2016-08-04T15:00:49.000;2016-08-05T01:00:49.000;32.20;41635.200;11.092;17.200
2016-08-04T15:01:36.000;2016-08-05T01:01:36.000;32.20;42340.000;10.479;17.258
2016-08-04T15:02:21.000;2016-08-05T01:02:21.000;32.14;81173.667;5.701;17.922
2016-08-04T15:03:07.000;2016-08-05T01:03:07.000;31.90;85255.200;5.416;17.973
2016-08-04T15:03:54.000;2016-08-05T01:03:54.000;31.90;76065.800;6.062;17.852
2016-08-04T15:04:38.000;2016-08-05T01:04:38.000;31.90;84748.800;5.442;17.967
2016-08-04T15:05:21.000;2016-08-05T01:05:21.000;31.90;80309.800;5.769;17.907
2016-08-04T15:06:08.000;2016-08-05T01:06:08.000;31.90;61320.400;7.527;17.619
2016-08-04T15:06:54.000;2016-08-05T01:06:54.000;31.90;62496.200;7.377;17.639
2016-08-04T15:07:38.000;2016-08-05T01:07:38.000;31.90;64781.800;7.107;17.680
2016-08-04T15:08:20.000;2016-08-05T01:08:20.000;31.90;59497.800;7.746;17.589
2016-08-04T15:09:05.000;2016-08-05T01:09:05.000;31.90;61695.400;7.485;17.626
2016-08-04T15:09:53.000;2016-08-05T01:09:53.000;31.90;90134.000;5.160;18.024
2016-08-04T15:10:43.000;2016-08-05T01:10:43.000;31.90;114799.600;4.020;18.303
2016-08-04T15:11:30.000;2016-08-05T01:11:30.000;31.90;120211.000;3.833;18.358
2016-08-04T15:12:14.000;2016-08-05T01:12:14.000;31.90;144729.600;3.210;18.546
2016-08-04T15:12:57.000;2016-08-05T01:12:57.000;31.90;192077.800;2.331;18.898
2016-08-04T15:13:44.000;2016-08-05T01:13:44.000;31.90;191582.400;2.412;18.860
2016-08-04T15:14:30.000;2016-08-05T01:14:30.000;31.90;169952.200;2.713;18.732
2016-08-04T15:15:15.000;2016-08-05T01:15:15.000;31.90;162230.500;2.715;18.730
2016-08-04T15:15:58.000;2016-08-05T01:15:58.000;31.90;76908.333;6.009;17.862
2016-08-04T15:16:45.000;2016-08-05T01:16:45.000;31.82;55830.800;8.356;17.510
2016-08-04T15:17:32.000;2016-08-05T01:17:32.000;31.66;44356.800;10.436;17.265
2016-08-04T15:18:16.000;2016-08-05T01:18:16.000;31.50;39124.800;11.812;17.131
2016-08-04T15:18:59.000;2016-08-05T01:18:59.000;31.50;34503.200;13.359;16.989
2016-08-04T15:19:46.000;2016-08-05T01:19:46.000;31.58;32672.600;14.086;16.936
2016-08-04T15:20:33.000;2016-08-05T01:20:33.000;31.50;30937.400;14.888;16.878
2016-08-04T15:21:17.000;2016-08-05T01:21:17.000;31.50;32046.600;14.399;16.915
2016-08-04T15:22:00.000;2016-08-05T01:22:00.000;31.50;42986.250;10.785;17.225
2016-08-04T15:22:47.000;2016-08-05T01:22:47.000;31.50;44508.800;10.415;17.267
2016-08-04T15:23:33.000;2016-08-05T01:23:33.000;31.50;34281.400;13.512;16.985
2016-08-04T15:24:17.000;2016-08-05T01:24:17.000;31.50;30618.200;15.016;16.868
2016-08-04T15:25:00.000;2016-08-05T01:25:00.000;31.50;33811.000;13.670;16.970
2016-08-04T15:25:47.000;2016-08-05T01:25:47.000;31.50;36841.400;12.541;17.066
2016-08-04T15:26:39.000;2016-08-05T01:26:39.000;31.50;33003.000;14.015;16.944
2016-08-04T15:27:24.000;2016-08-05T01:27:24.000;31.50;30256.600;15.214;16.851
2016-08-04T15:28:07.000;2016-08-05T01:28:07.000;31.50;27816.200;16.570;16.764
2016-08-04T15:28:52.000;2016-08-05T01:28:52.000;31.58;26959.600;17.008;16.728
2016-08-04T15:29:38.000;2016-08-05T01:29:38.000;31.50;25855.400;17.806;16.682
2016-08-04T15:30:23.000;2016-08-05T01:30:23.000;31.74;24704.400;18.661;16.634
2016-08-04T15:31:10.000;2016-08-05T01:31:10.000;31.90;28811.400;15.607;16.793
2016-08-04T15:31:54.000;2016-08-05T01:31:54.000;31.74;37204.000;12.434;17.073
2016-08-04T15:32:38.000;2016-08-05T01:32:38.000;31.90;42759.600;10.826;17.227
2016-08-04T15:33:25.000;2016-08-05T01:33:25.000;31.82;54248.000;8.527;17.482
2016-08-04T15:34:11.000;2016-08-05T01:34:11.000;31.82;54724.400;8.420;17.494
2016-08-04T15:34:55.000;2016-08-05T01:34:55.000;31.90;54028.200;8.547;17.488
2016-08-04T15:35:38.000;2016-08-05T01:35:38.000;31.90;52305.800;8.839;17.448
2016-08-04T15:36:25.000;2016-08-05T01:36:25.000;31.82;48632.600;9.496;17.369
2016-08-04T15:37:11.000;2016-08-05T01:37:11.000;31.90;45174.800;10.226;17.290
2016-08-04T15:37:55.000;2016-08-05T01:37:55.000;31.90;42836.800;10.760;17.230
2016-08-04T15:38:38.000;2016-08-05T01:38:38.000;31.90;41764.000;11.038;17.200
2016-08-04T15:39:25.000;2016-08-05T01:39:25.000;31.90;41118.600;11.193;17.186
2016-08-04T15:40:12.000;2016-08-05T01:40:12.000;31.90;37015.400;12.483;17.071
2016-08-04T15:40:56.000;2016-08-05T01:40:56.000;31.90;34989.800;13.194;17.008
2016-08-04T15:41:39.000;2016-08-05T01:41:39.000;31.90;32242.800;14.348;16.919
2016-08-04T15:42:26.000;2016-08-05T01:42:26.000;31.90;31595.500;14.037;16.942
2016-08-04T15:43:13.000;2016-08-05T01:43:13.000;31.90;58343.333;7.922;17.566
2016-08-04T15:43:57.000;2016-08-05T01:43:57.000;31.90;72886.200;6.330;17.803
2016-08-04T15:44:40.000;2016-08-05T01:44:40.000;31.90;73661.600;6.250;17.814
2016-08-04T15:45:27.000;2016-08-05T01:45:27.000;31.90;68850.200;6.700;17.741
2016-08-04T15:46:14.000;2016-08-05T01:46:14.000;31.90;63105.800;7.313;17.652
2016-08-04T15:46:58.000;2016-08-05T01:46:58.000;31.90;64388.600;7.151;17.673
2016-08-04T15:47:41.000;2016-08-05T01:47:41.000;31.90;68515.800;6.730;17.740
2016-08-04T15:48:28.000;2016-08-05T01:48:28.000;31.90;61830.600;7.496;17.626
2016-08-04T15:49:14.000;2016-08-05T01:49:14.000;31.90;51185.800;9.030;17.421
2016-08-04T15:49:59.000;2016-08-05T01:49:59.000;31.90;45745.200;10.083;17.304
2016-08-04T15:50:42.000;2016-08-05T01:50:42.000;31.90;48631.600;9.486;17.369
2016-08-04T15:51:29.000;2016-08-05T01:51:29.000;31.90;50546.000;9.112;17.408
2016-08-04T15:52:15.000;2016-08-05T01:52:15.000;31.90;44510.200;10.387;17.268
2016-08-04T15:52:59.000;2016-08-05T01:52:59.000;31.90;39954.800;11.550;17.156
2016-08-04T15:53:42.000;2016-08-05T01:53:42.000;31.90;47117.400;9.884;17.325
2016-08-04T15:54:29.000;2016-08-05T01:54:29.000;31.90;65026.400;7.122;17.682
2016-08-04T15:55:16.000;2016-08-05T01:55:16.000;31.90;61536.600;7.498;17.623
2016-08-04T15:56:00.000;2016-08-05T01:56:00.000;31.96;57612.200;7.987;17.554
2016-08-04T15:56:43.000;2016-08-05T01:56:43.000;31.90;58650.800;7.864;17.574
2016-08-04T15:57:30.000;2016-08-05T01:57:30.000;32.02;64907.000;7.098;17.684
2016-08-04T15:58:16.000;2016-08-05T01:58:16.000;32.20;73507.600;6.292;17.809
2016-08-04T15:59:00.000;2016-08-05T01:59:00.000;32.20;101475.800;4.581;18.157
2016-08-04T15:59:42.000;2016-08-05T01:59:42.000;32.20;123181.400;3.751;18.372
2016-08-04T16:00:27.000;2016-08-05T02:00:27.000;32.20;122022.200;3.632;18.412
2016-08-04T16:01:15.000;2016-08-05T02:01:15.000;32.20;75959.750;6.095;17.848
2016-08-04T16:02:04.000;2016-08-05T02:02:04.000;32.20;68741.600;6.703;17.740
2016-08-04T16:02:51.000;2016-08-05T02:02:51.000;32.20;69156.000;6.667;17.752
2016-08-04T16:03:35.000;2016-08-05T02:03:35.000;32.20;76264.200;6.047;17.851
2016-08-04T16:04:18.000;2016-08-05T02:04:18.000;32.20;84806.200;5.443;17.969
2016-08-04T16:05:05.000;2016-08-05T02:05:05.000;32.20;80137.800;5.786;17.898
2016-08-04T16:05:51.000;2016-08-05T02:05:51.000;32.20;66415.200;6.948;17.708
2016-08-04T16:06:35.000;2016-08-05T02:06:35.000;32.20;64802.800;7.112;17.678
2016-08-04T16:07:19.000;2016-08-05T02:07:19.000;32.20;65349.600;7.045;17.688
2016-08-04T16:08:06.000;2016-08-05T02:08:06.000;32.20;71468.600;6.446;17.786
2016-08-04T16:08:52.000;2016-08-05T02:08:52.000;32.20;70243.200;6.553;17.768
2016-08-04T16:09:36.000;2016-08-05T02:09:36.000;32.20;79446.800;5.815;17.898
2016-08-04T16:10:19.000;2016-08-05T02:10:19.000;32.20;86856.600;5.303;17.996
2016-08-04T16:11:06.000;2016-08-05T02:11:06.000;32.20;77966.400;5.921;17.874
2016-08-04T16:11:55.000;2016-08-05T02:11:55.000;32.20;59658.600;7.786;17.582
2016-08-04T16:12:40.000;2016-08-05T02:12:40.000;32.20;44180.800;10.567;17.252
2016-08-04T16:13:26.000;2016-08-05T02:13:26.000;32.20;33982.000;13.555;16.976
2016-08-04T16:14:10.000;2016-08-05T02:14:10.000;32.20;30653.000;15.017;16.870
2016-08-04T16:14:53.000;2016-08-05T02:14:53.000;32.20;30250.200;15.152;16.860
2016-08-04T16:15:40.000;2016-08-05T02:15:40.000;32.20;30638.600;15.062;16.870
2016-08-04T16:16:26.000;2016-08-05T02:16:26.000;32.20;31316.000;14.706;16.890
2016-08-04T16:17:10.000;2016-08-05T02:17:10.000;32.20;30067.600;15.301;16.850
2016-08-04T16:17:53.000;2016-08-05T02:17:53.000;32.20;28777.800;16.027;16.800
2016-08-04T16:18:40.000;2016-08-05T02:18:40.000;32.20;27553.200;16.727;16.752
2016-08-04T16:19:26.000;2016-08-05T02:19:26.000;32.20;26954.000;17.124;16.728
2016-08-04T16:20:10.000;2016-08-05T02:20:10.000;32.20;28238.600;16.342;16.780
2016-08-04T16:20:53.000;2016-08-05T02:20:53.000;32.20;25657.000;17.977;16.670
2016-08-04T16:21:40.000;2016-08-05T02:21:40.000;32.32;23415.400;19.558;16.575
2016-08-04T16:22:27.000;2016-08-05T02:22:27.000;32.26;29525.400;15.207;16.856
2016-08-04T16:23:11.000;2016-08-05T02:23:11.000;32.26;35554.000;12.990;17.024
2016-08-04T16:23:54.000;2016-08-05T02:23:54.000;32.20;34548.000;13.370;16.992
2016-08-04T16:24:42.000;2016-08-05T02:24:42.000;32.20;35670.000;12.928;17.028
2016-08-04T16:25:28.000;2016-08-05T02:25:28.000;32.20;38277.200;12.023;17.106
2016-08-04T16:26:12.000;2016-08-05T02:26:12.000;32.20;41753.400;11.028;17.199
2016-08-04T16:26:55.000;2016-08-05T02:26:55.000;32.26;47119.000;9.789;17.333
2016-08-04T16:27:42.000;2016-08-05T02:27:42.000;32.20;51555.800;8.929;17.432
2016-08-04T16:28:28.000;2016-08-05T02:28:28.000;32.20;49563.800;9.302;17.390
2016-08-04T16:29:12.000;2016-08-05T02:29:12.000;32.20;46777.200;9.863;17.330
2016-08-04T16:29:55.000;2016-08-05T02:29:55.000;32.20;47117.800;9.786;17.336
2016-08-04T16:30:42.000;2016-08-05T02:30:42.000;32.20;52049.600;8.857;17.440
2016-08-04T16:31:28.000;2016-08-05T02:31:28.000;32.20;62241.800;7.431;17.634
2016-08-04T16:32:12.000;2016-08-05T02:32:12.000;32.26;72538.600;6.369;17.801
2016-08-04T16:32:55.000;2016-08-05T02:32:55.000;32.32;74937.400;6.158;17.838
2016-08-04T16:33:42.000;2016-08-05T02:33:42.000;32.20;76081.800;6.056;17.850
2016-08-04T16:34:28.000;2016-08-05T02:34:28.000;32.20;81966.000;5.620;17.934
2016-08-04T16:35:12.000;2016-08-05T02:35:12.000;32.20;89249.000;5.167;18.027
2016-08-04T16:35:55.000;2016-08-05T02:35:55.000;32.20;104720.600;4.428;18.195
2016-08-04T16:36:42.000;2016-08-05T02:36:42.000;32.20;143262.400;3.249;18.532
2016-08-04T16:37:28.000;2016-08-05T02:37:28.000;32.20;178886.000;2.587;18.786
2016-08-04T16:38:12.000;2016-08-05T02:38:12.000;32.20;203195.400;2.269;18.928
2016-08-04T16:38:55.000;2016-08-05T02:38:55.000;32.20;215656.400;2.138;18.992
2016-08-04T16:39:42.000;2016-08-05T02:39:42.000;32.20;240296.800;1.923;19.107
2016-08-04T16:40:28.000;2016-08-05T02:40:28.000;32.20;271170.600;1.701;19.238
2016-08-04T16:41:12.000;2016-08-05T02:41:12.000;32.20;285854.200;1.612;19.292
2016-08-04T16:41:56.000;2016-08-05T02:41:56.000;32.20;288134.600;1.599;19.300
2016-08-04T16:42:43.000;2016-08-05T02:42:43.000;32.20;287850.000;1.601;19.300
2016-08-04T16:43:29.000;2016-08-05T02:43:29.000;32.20;287693.000;1.602;19.300
2016-08-04T16:44:13.000;2016-08-05T02:44:13.000;32.20;289601.600;1.591;19.308
2016-08-04T16:44:56.000;2016-08-05T02:44:56.000;32.20;290525.000;1.586;19.310
2016-08-04T16:45:43.000;2016-08-05T02:45:43.000;32.20;290771.400;1.584;19.312
2016-08-04T16:46:29.000;2016-08-05T02:46:29.000;32.20;290476.400;1.587;19.310
2016-08-04T16:47:13.000;2016-08-05T02:47:13.000;32.20;290256.400;1.588;19.310
2016-08-04T16:47:56.000;2016-08-05T02:47:56.000;32.20;288643.200;1.596;19.302
2016-08-04T16:48:43.000;2016-08-05T02:48:43.000;32.20;288437.400;1.599;19.306
2016-08-04T16:49:29.000;2016-08-05T02:49:29.000;32.20;291458.200;1.581;19.320
2016-08-04T16:50:13.000;2016-08-05T02:50:13.000;32.20;290615.800;1.585;19.312
2016-08-04T16:50:56.000;2016-08-05T02:50:56.000;32.02;287163.000;1.605;19.298
2016-08-04T16:51:43.000;2016-08-05T02:51:43.000;31.96;265094.000;1.743;19.212
