# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T09:39:44.000;2017-07-26T19:39:44.000;35.40;142755.800;3.226;18.540
2017-07-26T09:40:28.000;2017-07-26T19:40:28.000;35.40;141719.200;3.254;18.534
2017-07-26T09:41:11.000;2017-07-26T19:41:11.000;35.40;142822.800;3.226;18.540
2017-07-26T09:41:58.000;2017-07-26T19:41:58.000;35.40;142472.800;3.234;18.538
2017-07-26T09:42:44.000;2017-07-26T19:42:44.000;35.40;142962.400;3.222;18.540
2017-07-26T09:43:28.000;2017-07-26T19:43:28.000;35.40;143182.600;3.220;18.544
2017-07-26T09:44:11.000;2017-07-26T19:44:11.000;35.40;143245.600;3.215;18.542
2017-07-26T09:44:58.000;2017-07-26T19:44:58.000;35.40;143442.800;3.213;18.546
2017-07-26T09:45:45.000;2017-07-26T19:45:45.000;35.40;143177.800;3.218;18.540
2017-07-26T09:46:29.000;2017-07-26T19:46:29.000;35.40;143453.400;3.211;18.544
2017-07-26T09:47:12.000;2017-07-26T19:47:12.000;35.40;143323.200;3.213;18.544
2017-07-26T09:47:59.000;2017-07-26T19:47:59.000;35.40;143585.800;3.207;18.550
2017-07-26T09:48:46.000;2017-07-26T19:48:46.000;35.40;143562.800;3.209;18.548
2017-07-26T09:49:30.000;2017-07-26T19:49:30.000;35.40;143576.400;3.211;18.550
2017-07-26T09:50:13.000;2017-07-26T19:50:13.000;35.40;143568.200;3.211;18.550
2017-07-26T09:51:01.000;2017-07-26T19:51:01.000;35.40;143816.400;3.203;18.550
2017-07-26T09:51:48.000;2017-07-26T19:51:48.000;35.40;144094.000;3.199;18.552
2017-07-26T09:52:32.000;2017-07-26T19:52:32.000;35.40;144057.800;3.197;18.550
2017-07-26T09:53:15.000;2017-07-26T19:53:15.000;35.40;144174.800;3.195;18.552
2017-07-26T09:54:02.000;2017-07-26T19:54:02.000;35.40;142364.400;3.239;18.536
2017-07-26T09:54:49.000;2017-07-26T19:54:49.000;35.40;143062.000;3.223;18.544
2017-07-26T09:55:33.000;2017-07-26T19:55:33.000;35.40;143341.000;3.216;18.548
2017-07-26T09:56:16.000;2017-07-26T19:56:16.000;35.40;144534.200;3.185;18.560
2017-07-26T09:57:03.000;2017-07-26T19:57:03.000;35.40;144700.400;3.185;18.560
2017-07-26T09:57:49.000;2017-07-26T19:57:49.000;35.40;144739.400;3.183;18.560
2017-07-26T09:58:33.000;2017-07-26T19:58:33.000;35.40;144635.000;3.189;18.556
2017-07-26T09:59:16.000;2017-07-26T19:59:16.000;35.40;144097.600;3.199;18.550
2017-07-26T10:00:03.000;2017-07-26T20:00:03.000;35.40;145619.800;3.163;18.570
2017-07-26T10:00:49.000;2017-07-26T20:00:49.000;35.40;145898.400;3.157;18.570
2017-07-26T10:01:34.000;2017-07-26T20:01:34.000;35.40;145139.000;3.175;18.564
2017-07-26T10:02:21.000;2017-07-26T20:02:21.000;35.40;144375.200;3.191;18.556
2017-07-26T10:03:05.000;2017-07-26T20:03:05.000;35.40;145702.200;3.163;18.566
2017-07-26T10:03:54.000;2017-07-26T20:03:54.000;35.40;146174.000;3.153;18.570
2017-07-26T10:04:39.000;2017-07-26T20:04:39.000;35.40;146305.000;3.151;18.574
2017-07-26T10:05:22.000;2017-07-26T20:05:22.000;35.40;144201.000;3.198;18.557
2017-07-26T10:06:09.000;2017-07-26T20:06:09.000;35.40;146506.400;3.145;18.576
2017-07-26T10:06:56.000;2017-07-26T20:06:56.000;35.40;146413.200;3.147;18.574
2017-07-26T10:07:41.000;2017-07-26T20:07:41.000;35.40;145845.600;3.161;18.568
2017-07-26T10:08:24.000;2017-07-26T20:08:24.000;35.40;145700.400;3.165;18.566
2017-07-26T10:09:11.000;2017-07-26T20:09:11.000;35.40;146232.000;3.153;18.570
2017-07-26T10:09:58.000;2017-07-26T20:09:58.000;35.40;146280.200;3.149;18.570
2017-07-26T10:10:42.000;2017-07-26T20:10:42.000;35.40;146467.200;3.147;18.574
2017-07-26T10:11:25.000;2017-07-26T20:11:25.000;35.40;147596.000;3.123;18.580
2017-07-26T10:12:12.000;2017-07-26T20:12:12.000;35.40;148137.000;3.109;18.580
2017-07-26T10:12:59.000;2017-07-26T20:12:59.000;35.40;148276.600;3.108;18.582
2017-07-26T10:13:43.000;2017-07-26T20:13:43.000;35.28;148455.800;3.106;18.586
2017-07-26T10:14:26.000;2017-07-26T20:14:26.000;35.28;148642.000;3.100;18.590
2017-07-26T10:15:13.000;2017-07-26T20:15:13.000;35.22;148203.400;3.112;18.587
2017-07-26T10:16:00.000;2017-07-26T20:16:00.000;35.10;150819.800;3.056;18.610
2017-07-26T10:16:44.000;2017-07-26T20:16:44.000;35.10;150953.400;3.053;18.610
2017-07-26T10:17:27.000;2017-07-26T20:17:27.000;35.10;149460.000;3.083;18.596
2017-07-26T10:18:14.000;2017-07-26T20:18:14.000;35.10;148740.200;3.098;18.592
2017-07-26T10:19:00.000;2017-07-26T20:19:00.000;35.10;147197.000;3.135;18.574
2017-07-26T10:19:47.000;2017-07-26T20:19:47.000;35.10;150697.200;3.058;18.606
2017-07-26T10:20:34.000;2017-07-26T20:20:34.000;35.10;151687.200;3.036;18.610
2017-07-26T10:21:18.000;2017-07-26T20:21:18.000;35.10;152580.400;3.021;18.614
2017-07-26T10:22:01.000;2017-07-26T20:22:01.000;35.10;151812.400;3.034;18.608
2017-07-26T10:22:48.000;2017-07-26T20:22:48.000;35.10;151389.400;3.042;18.608
2017-07-26T10:23:35.000;2017-07-26T20:23:35.000;35.10;152362.800;3.025;18.614
2017-07-26T10:24:19.000;2017-07-26T20:24:19.000;35.10;150534.800;3.063;18.602
2017-07-26T10:25:01.000;2017-07-26T20:25:01.000;35.10;153101.600;3.010;18.620
2017-07-26T10:25:47.000;2017-07-26T20:25:47.000;35.10;152332.400;3.025;18.614
2017-07-26T10:26:35.000;2017-07-26T20:26:35.000;35.10;153685.600;3.000;18.626
2017-07-26T10:27:25.000;2017-07-26T20:27:25.000;34.98;153088.800;3.010;18.618
2017-07-26T10:28:12.000;2017-07-26T20:28:12.000;35.04;152017.800;3.032;18.610
2017-07-26T10:28:59.000;2017-07-26T20:28:59.000;35.10;153339.800;3.005;18.620
2017-07-26T10:29:46.000;2017-07-26T20:29:46.000;35.10;153682.200;2.999;18.626
2017-07-26T10:30:30.000;2017-07-26T20:30:30.000;34.98;149617.000;3.086;18.593
2017-07-26T10:31:13.000;2017-07-26T20:31:13.000;35.04;154057.600;2.990;18.630
2017-07-26T10:32:00.000;2017-07-26T20:32:00.000;34.98;154345.000;2.983;18.630
2017-07-26T10:32:47.000;2017-07-26T20:32:47.000;34.80;154035.200;2.994;18.630
2017-07-26T10:33:31.000;2017-07-26T20:33:31.000;34.80;152267.800;3.030;18.611
2017-07-26T10:34:14.000;2017-07-26T20:34:14.000;34.80;153936.600;2.994;18.624
2017-07-26T10:35:01.000;2017-07-26T20:35:01.000;34.80;152801.000;3.016;18.620
2017-07-26T10:35:47.000;2017-07-26T20:35:47.000;34.80;137958.200;3.381;18.494
2017-07-26T10:36:32.000;2017-07-26T20:36:32.000;34.80;154205.000;2.988;18.625
2017-07-26T10:37:19.000;2017-07-26T20:37:19.000;34.80;155494.200;2.962;18.632
2017-07-26T10:38:03.000;2017-07-26T20:38:03.000;34.80;154653.200;2.982;18.630
2017-07-26T10:38:46.000;2017-07-26T20:38:46.000;34.80;155278.600;2.966;18.632
2017-07-26T10:39:33.000;2017-07-26T20:39:33.000;34.80;156330.600;2.948;18.642
2017-07-26T10:40:20.000;2017-07-26T20:40:20.000;34.80;156769.400;2.941;18.646
2017-07-26T10:41:04.000;2017-07-26T20:41:04.000;34.80;156270.600;2.950;18.640
2017-07-26T10:41:47.000;2017-07-26T20:41:47.000;34.80;154241.200;2.989;18.626
2017-07-26T10:42:35.000;2017-07-26T20:42:35.000;34.80;156734.200;2.941;18.648
2017-07-26T10:43:21.000;2017-07-26T20:43:21.000;34.80;156158.400;2.950;18.644
2017-07-26T10:44:05.000;2017-07-26T20:44:05.000;34.80;157106.800;2.933;18.648
2017-07-26T10:44:48.000;2017-07-26T20:44:48.000;34.80;157135.200;2.931;18.650
2017-07-26T10:45:35.000;2017-07-26T20:45:35.000;34.80;157960.000;2.919;18.656
2017-07-26T10:46:22.000;2017-07-26T20:46:22.000;34.72;157447.400;2.926;18.650
2017-07-26T10:47:06.000;2017-07-26T20:47:06.000;34.80;154201.600;2.993;18.627
2017-07-26T10:47:49.000;2017-07-26T20:47:49.000;34.80;157477.000;2.926;18.650
2017-07-26T10:48:36.000;2017-07-26T20:48:36.000;34.80;157479.600;2.927;18.652
2017-07-26T10:49:29.000;2017-07-26T20:49:29.000;34.64;157215.000;2.931;18.650
2017-07-26T10:50:17.000;2017-07-26T20:50:17.000;34.80;157266.600;2.931;18.650
2017-07-26T10:51:07.000;2017-07-26T20:51:07.000;34.72;157659.600;2.922;18.654
2017-07-26T10:51:54.000;2017-07-26T20:51:54.000;34.80;156533.200;2.944;18.644
2017-07-26T10:52:38.000;2017-07-26T20:52:38.000;34.80;157431.200;2.927;18.652
2017-07-26T10:53:21.000;2017-07-26T20:53:21.000;34.80;156968.000;2.938;18.650
2017-07-26T10:54:08.000;2017-07-26T20:54:08.000;34.80;157870.600;2.917;18.658
2017-07-26T10:54:55.000;2017-07-26T20:54:55.000;34.64;157847.800;2.919;18.656
2017-07-26T10:55:39.000;2017-07-26T20:55:39.000;34.72;158124.200;2.914;18.660
2017-07-26T10:56:22.000;2017-07-26T20:56:22.000;34.64;158821.800;2.900;18.664
2017-07-26T10:57:09.000;2017-07-26T20:57:09.000;34.64;158120.000;2.914;18.660
2017-07-26T10:57:55.000;2017-07-26T20:57:55.000;34.48;157339.600;2.927;18.652
2017-07-26T10:58:39.000;2017-07-26T20:58:39.000;34.48;156534.800;2.946;18.648
2017-07-26T10:59:22.000;2017-07-26T20:59:22.000;34.56;158313.800;2.909;18.658
2017-07-26T11:00:10.000;2017-07-26T21:00:10.000;34.48;160687.200;2.867;18.672
2017-07-26T11:00:56.000;2017-07-26T21:00:56.000;34.56;161714.400;2.851;18.680
2017-07-26T11:01:40.000;2017-07-26T21:01:40.000;34.64;162079.000;2.843;18.680
2017-07-26T11:02:23.000;2017-07-26T21:02:23.000;34.64;161965.600;2.846;18.680
2017-07-26T11:03:10.000;2017-07-26T21:03:10.000;34.64;162395.800;2.838;18.680
2017-07-26T11:03:57.000;2017-07-26T21:03:57.000;34.56;162528.400;2.834;18.682
2017-07-26T11:04:41.000;2017-07-26T21:04:41.000;34.56;162916.600;2.826;18.686
2017-07-26T11:05:24.000;2017-07-26T21:05:24.000;34.56;162787.400;2.831;18.686
2017-07-26T11:06:11.000;2017-07-26T21:06:11.000;34.80;163453.000;2.820;18.694
2017-07-26T11:06:58.000;2017-07-26T21:06:58.000;34.64;160960.000;2.866;18.675
2017-07-26T11:07:42.000;2017-07-26T21:07:42.000;34.72;164955.800;2.793;18.702
2017-07-26T11:08:25.000;2017-07-26T21:08:25.000;34.64;166476.800;2.769;18.710
2017-07-26T11:09:12.000;2017-07-26T21:09:12.000;34.64;166522.600;2.767;18.710
2017-07-26T11:09:58.000;2017-07-26T21:09:58.000;34.80;163665.800;2.820;18.691
2017-07-26T11:10:43.000;2017-07-26T21:10:43.000;34.80;165619.000;2.781;18.706
2017-07-26T11:11:30.000;2017-07-26T21:11:30.000;34.80;167528.200;2.750;18.720
2017-07-26T11:12:14.000;2017-07-26T21:12:14.000;34.64;167796.000;2.744;18.724
2017-07-26T11:12:57.000;2017-07-26T21:12:57.000;34.72;170059.800;2.710;18.734
2017-07-26T11:13:44.000;2017-07-26T21:13:44.000;34.80;170966.400;2.694;18.740
2017-07-26T11:14:31.000;2017-07-26T21:14:31.000;34.72;171145.200;2.693;18.740
2017-07-26T11:15:15.000;2017-07-26T21:15:15.000;34.80;167346.400;2.763;18.714
2017-07-26T11:15:58.000;2017-07-26T21:15:58.000;34.80;171391.200;2.688;18.742
2017-07-26T11:16:45.000;2017-07-26T21:16:45.000;34.80;172593.200;2.671;18.750
2017-07-26T11:17:33.000;2017-07-26T21:17:33.000;34.80;172798.600;2.665;18.750
2017-07-26T11:18:17.000;2017-07-26T21:18:17.000;34.80;172939.000;2.665;18.752
2017-07-26T11:19:00.000;2017-07-26T21:19:00.000;34.72;173385.000;2.657;18.760
2017-07-26T11:19:47.000;2017-07-26T21:19:47.000;34.80;173516.200;2.657;18.760
2017-07-26T11:20:34.000;2017-07-26T21:20:34.000;34.80;173801.200;2.651;18.760
2017-07-26T11:21:18.000;2017-07-26T21:21:18.000;34.80;173876.200;2.650;18.760
2017-07-26T11:22:01.000;2017-07-26T21:22:01.000;34.80;174502.800;2.641;18.762
2017-07-26T11:22:48.000;2017-07-26T21:22:48.000;34.80;174922.200;2.634;18.764
2017-07-26T11:23:35.000;2017-07-26T21:23:35.000;34.80;175558.600;2.625;18.768
2017-07-26T11:24:19.000;2017-07-26T21:24:19.000;34.80;178586.800;2.580;18.790
2017-07-26T11:25:02.000;2017-07-26T21:25:02.000;34.80;178186.200;2.585;18.786
2017-07-26T11:25:49.000;2017-07-26T21:25:49.000;34.80;178785.800;2.577;18.792
2017-07-26T11:26:35.000;2017-07-26T21:26:35.000;34.80;179623.200;2.567;18.798
2017-07-26T11:27:19.000;2017-07-26T21:27:19.000;34.80;179149.000;2.572;18.796
2017-07-26T11:28:02.000;2017-07-26T21:28:02.000;34.80;179629.200;2.565;18.800
2017-07-26T11:28:49.000;2017-07-26T21:28:49.000;34.80;180206.600;2.556;18.802
2017-07-26T11:29:36.000;2017-07-26T21:29:36.000;34.80;181576.400;2.537;18.810
2017-07-26T11:30:20.000;2017-07-26T21:30:20.000;34.80;180682.200;2.552;18.804
2017-07-26T11:31:03.000;2017-07-26T21:31:03.000;34.80;183289.000;2.516;18.820
2017-07-26T11:31:50.000;2017-07-26T21:31:50.000;34.80;183388.800;2.513;18.820
2017-07-26T11:32:37.000;2017-07-26T21:32:37.000;34.80;183647.400;2.509;18.822
2017-07-26T11:33:21.000;2017-07-26T21:33:21.000;34.80;183529.200;2.511;18.820
2017-07-26T11:34:04.000;2017-07-26T21:34:04.000;34.80;184605.800;2.498;18.824
2017-07-26T11:34:55.000;2017-07-26T21:34:55.000;34.80;184191.000;2.503;18.824
2017-07-26T11:35:41.000;2017-07-26T21:35:41.000;34.72;184699.400;2.495;18.828
2017-07-26T11:36:26.000;2017-07-26T21:36:26.000;34.80;185187.600;2.488;18.830
2017-07-26T11:37:13.000;2017-07-26T21:37:13.000;34.80;185688.200;2.483;18.830
2017-07-26T11:37:57.000;2017-07-26T21:37:57.000;34.80;186549.600;2.470;18.836
2017-07-26T11:38:40.000;2017-07-26T21:38:40.000;34.80;187012.600;2.464;18.840
2017-07-26T11:39:27.000;2017-07-26T21:39:27.000;34.80;187229.600;2.461;18.840
2017-07-26T11:40:14.000;2017-07-26T21:40:14.000;34.80;187262.800;2.461;18.842
2017-07-26T11:40:58.000;2017-07-26T21:40:58.000;34.80;187654.200;2.456;18.848
2017-07-26T11:41:41.000;2017-07-26T21:41:41.000;34.80;187790.400;2.453;18.850
2017-07-26T11:42:28.000;2017-07-26T21:42:28.000;34.80;189460.400;2.433;18.854
2017-07-26T11:43:15.000;2017-07-26T21:43:15.000;34.80;190352.800;2.421;18.860
2017-07-26T11:43:59.000;2017-07-26T21:43:59.000;34.80;190813.200;2.415;18.860
2017-07-26T11:44:42.000;2017-07-26T21:44:42.000;34.80;190985.000;2.412;18.862
2017-07-26T11:45:29.000;2017-07-26T21:45:29.000;34.80;191227.800;2.410;18.860
2017-07-26T11:46:15.000;2017-07-26T21:46:15.000;34.80;191867.600;2.400;18.870
2017-07-26T11:46:59.000;2017-07-26T21:46:59.000;34.80;191928.200;2.400;18.868
2017-07-26T11:47:42.000;2017-07-26T21:47:42.000;34.80;192355.800;2.396;18.872
2017-07-26T11:48:29.000;2017-07-26T21:48:29.000;34.80;192469.600;2.393;18.874
2017-07-26T11:49:16.000;2017-07-26T21:49:16.000;34.72;192054.400;2.399;18.870
2017-07-26T11:50:00.000;2017-07-26T21:50:00.000;34.80;191720.000;2.404;18.866
2017-07-26T11:50:43.000;2017-07-26T21:50:43.000;34.64;192669.600;2.392;18.878
2017-07-26T11:51:30.000;2017-07-26T21:51:30.000;34.72;193220.000;2.385;18.880
2017-07-26T11:52:18.000;2017-07-26T21:52:18.000;34.72;193534.600;2.382;18.880
2017-07-26T11:53:02.000;2017-07-26T21:53:02.000;34.48;193622.800;2.380;18.880
2017-07-26T11:53:45.000;2017-07-26T21:53:45.000;34.40;193734.000;2.379;18.880
2017-07-26T11:54:32.000;2017-07-26T21:54:32.000;34.40;193663.800;2.381;18.880
2017-07-26T11:55:19.000;2017-07-26T21:55:19.000;34.40;193621.200;2.381;18.880
2017-07-26T11:56:03.000;2017-07-26T21:56:03.000;34.40;193516.000;2.381;18.880
2017-07-26T11:56:46.000;2017-07-26T21:56:46.000;34.40;186120.800;2.485;18.832
2017-07-26T11:57:33.000;2017-07-26T21:57:33.000;34.40;194281.000;2.371;18.882
2017-07-26T11:58:19.000;2017-07-26T21:58:19.000;34.40;195849.600;2.353;18.890
2017-07-26T11:59:03.000;2017-07-26T21:59:03.000;34.40;196551.400;2.345;18.894
2017-07-26T11:59:46.000;2017-07-26T21:59:46.000;34.40;196729.800;2.342;18.898
2017-07-26T12:00:33.000;2017-07-26T22:00:33.000;34.40;198914.400;2.317;18.908
2017-07-26T12:01:19.000;2017-07-26T22:01:19.000;34.40;200917.400;2.294;18.920
2017-07-26T12:02:03.000;2017-07-26T22:02:03.000;34.40;201274.600;2.290;18.920
2017-07-26T12:02:46.000;2017-07-26T22:02:46.000;34.40;201097.000;2.293;18.920
2017-07-26T12:03:33.000;2017-07-26T22:03:33.000;34.40;201701.400;2.285;18.926
2017-07-26T12:04:20.000;2017-07-26T22:04:20.000;34.40;201660.600;2.284;18.924
2017-07-26T12:05:04.000;2017-07-26T22:05:04.000;34.40;200267.400;2.301;18.916
2017-07-26T12:05:47.000;2017-07-26T22:05:47.000;34.40;200229.000;2.302;18.916
2017-07-26T12:06:34.000;2017-07-26T22:06:34.000;34.40;201550.600;2.286;18.922
2017-07-26T12:07:21.000;2017-07-26T22:07:21.000;34.40;198448.400;2.321;18.902
2017-07-26T12:08:05.000;2017-07-26T22:08:05.000;34.40;199853.000;2.305;18.914
2017-07-26T12:08:48.000;2017-07-26T22:08:48.000;34.40;189822.400;2.441;18.849
2017-07-26T12:09:36.000;2017-07-26T22:09:36.000;34.40;179843.400;2.571;18.792
2017-07-26T12:10:23.000;2017-07-26T22:10:23.000;34.34;201634.000;2.285;18.920
2017-07-26T12:11:07.000;2017-07-26T22:11:07.000;34.28;201712.800;2.283;18.920
2017-07-26T12:11:50.000;2017-07-26T22:11:50.000;34.16;201473.200;2.286;18.912
2017-07-26T12:12:37.000;2017-07-26T22:12:37.000;34.10;201587.200;2.287;18.912
2017-07-26T12:13:23.000;2017-07-26T22:13:23.000;34.10;201880.800;2.283;18.914
2017-07-26T12:14:07.000;2017-07-26T22:14:07.000;34.10;202066.800;2.279;18.918
2017-07-26T12:14:50.000;2017-07-26T22:14:50.000;34.10;201781.400;2.283;18.916
2017-07-26T12:15:37.000;2017-07-26T22:15:37.000;34.10;203160.000;2.268;18.920
2017-07-26T12:16:23.000;2017-07-26T22:16:23.000;34.10;203528.800;2.264;18.922
2017-07-26T12:17:07.000;2017-07-26T22:17:07.000;34.10;204451.000;2.253;18.930
2017-07-26T12:17:50.000;2017-07-26T22:17:50.000;34.10;204572.600;2.252;18.930
2017-07-26T12:18:37.000;2017-07-26T22:18:37.000;34.10;204617.000;2.252;18.930
2017-07-26T12:19:23.000;2017-07-26T22:19:23.000;34.10;204672.400;2.252;18.930
2017-07-26T12:20:12.000;2017-07-26T22:20:12.000;34.10;204733.400;2.250;18.930
2017-07-26T12:21:01.000;2017-07-26T22:21:01.000;34.10;205022.000;2.247;18.930
2017-07-26T12:21:50.000;2017-07-26T22:21:50.000;34.10;205184.800;2.247;18.930
2017-07-26T12:22:40.000;2017-07-26T22:22:40.000;34.10;205264.200;2.245;18.930
2017-07-26T12:23:27.000;2017-07-26T22:23:27.000;34.10;205269.800;2.246;18.930
2017-07-26T12:24:14.000;2017-07-26T22:24:14.000;34.10;213884.000;2.155;18.974
2017-07-26T12:25:01.000;2017-07-26T22:25:01.000;34.10;216301.400;2.130;18.990
2017-07-26T12:25:45.000;2017-07-26T22:25:45.000;34.10;216379.000;2.129;18.990
2017-07-26T12:26:29.000;2017-07-26T22:26:29.000;34.10;217589.600;2.118;18.998
2017-07-26T12:27:16.000;2017-07-26T22:27:16.000;34.10;216874.600;2.126;18.992
2017-07-26T12:28:02.000;2017-07-26T22:28:02.000;34.10;216870.800;2.125;18.994
2017-07-26T12:28:46.000;2017-07-26T22:28:46.000;34.10;217680.600;2.117;19.000
2017-07-26T12:29:29.000;2017-07-26T22:29:29.000;34.10;217813.200;2.115;19.000
2017-07-26T12:30:16.000;2017-07-26T22:30:16.000;33.80;218442.600;2.109;19.002
2017-07-26T12:31:03.000;2017-07-26T22:31:03.000;33.80;219084.200;2.103;19.004
2017-07-26T12:31:47.000;2017-07-26T22:31:47.000;33.80;219023.400;2.103;19.004
2017-07-26T12:32:30.000;2017-07-26T22:32:30.000;33.80;219189.600;2.102;19.008
2017-07-26T12:33:17.000;2017-07-26T22:33:17.000;33.80;219467.600;2.099;19.010
2017-07-26T12:34:04.000;2017-07-26T22:34:04.000;33.80;219571.600;2.099;19.010
2017-07-26T12:34:48.000;2017-07-26T22:34:48.000;33.80;220049.000;2.095;19.010
2017-07-26T12:35:31.000;2017-07-26T22:35:31.000;33.80;220321.600;2.092;19.010
2017-07-26T12:36:18.000;2017-07-26T22:36:18.000;33.80;220454.600;2.091;19.010
2017-07-26T12:37:05.000;2017-07-26T22:37:05.000;33.80;221315.800;2.082;19.016
2017-07-26T12:37:49.000;2017-07-26T22:37:49.000;33.80;222169.000;2.075;19.020
2017-07-26T12:38:32.000;2017-07-26T22:38:32.000;33.80;222445.400;2.071;19.020
2017-07-26T12:39:19.000;2017-07-26T22:39:19.000;33.80;222738.800;2.069;19.020
2017-07-26T12:40:06.000;2017-07-26T22:40:06.000;33.80;222931.000;2.066;19.022
2017-07-26T12:40:50.000;2017-07-26T22:40:50.000;33.80;223035.000;2.066;19.022
2017-07-26T12:41:33.000;2017-07-26T22:41:33.000;33.80;223669.000;2.060;19.028
2017-07-26T12:42:20.000;2017-07-26T22:42:20.000;33.80;223094.800;2.066;19.022
2017-07-26T12:43:07.000;2017-07-26T22:43:07.000;33.80;223305.600;2.064;19.026
2017-07-26T12:43:52.000;2017-07-26T22:43:52.000;33.80;223293.800;2.064;19.026
2017-07-26T12:44:35.000;2017-07-26T22:44:35.000;33.80;224033.400;2.057;19.030
2017-07-26T12:45:22.000;2017-07-26T22:45:22.000;33.80;224609.200;2.052;19.030
2017-07-26T12:46:08.000;2017-07-26T22:46:08.000;33.80;225319.800;2.044;19.036
2017-07-26T12:46:52.000;2017-07-26T22:46:52.000;33.80;225721.000;2.042;19.040
2017-07-26T12:47:35.000;2017-07-26T22:47:35.000;33.80;224663.800;2.050;19.034
2017-07-26T12:48:22.000;2017-07-26T22:48:22.000;33.74;225724.800;2.041;19.040
2017-07-26T12:49:09.000;2017-07-26T22:49:09.000;33.68;225896.200;2.040;19.040
2017-07-26T12:49:53.000;2017-07-26T22:49:53.000;33.56;226057.000;2.038;19.040
2017-07-26T12:50:36.000;2017-07-26T22:50:36.000;33.56;226508.000;2.034;19.046
2017-07-26T12:51:23.000;2017-07-26T22:51:23.000;33.50;228007.600;2.022;19.052
2017-07-26T12:52:10.000;2017-07-26T22:52:10.000;33.50;228293.400;2.019;19.054
2017-07-26T12:52:54.000;2017-07-26T22:52:54.000;33.50;228364.200;2.018;19.056
2017-07-26T12:53:37.000;2017-07-26T22:53:37.000;33.50;228565.800;2.015;19.060
2017-07-26T12:54:24.000;2017-07-26T22:54:24.000;33.50;228908.600;2.012;19.060
2017-07-26T12:55:11.000;2017-07-26T22:55:11.000;33.50;230004.200;2.003;19.062
2017-07-26T12:55:55.000;2017-07-26T22:55:55.000;33.50;230314.200;2.001;19.062
2017-07-26T12:56:38.000;2017-07-26T22:56:38.000;33.50;230535.000;1.999;19.068
2017-07-26T12:57:25.000;2017-07-26T22:57:25.000;33.50;231187.600;1.994;19.070
2017-07-26T12:58:12.000;2017-07-26T22:58:12.000;33.50;231501.800;1.991;19.070
2017-07-26T12:58:56.000;2017-07-26T22:58:56.000;33.50;232338.200;1.984;19.076
2017-07-26T12:59:39.000;2017-07-26T22:59:39.000;33.50;232300.800;1.985;19.070
2017-07-26T13:00:26.000;2017-07-26T23:00:26.000;33.50;232975.400;1.979;19.078
2017-07-26T13:01:14.000;2017-07-26T23:01:14.000;33.50;234201.200;1.966;19.080
2017-07-26T13:01:58.000;2017-07-26T23:01:58.000;33.50;234586.000;1.964;19.084
2017-07-26T13:02:41.000;2017-07-26T23:02:41.000;33.50;234613.000;1.963;19.086
2017-07-26T13:03:28.000;2017-07-26T23:03:28.000;33.50;234808.400;1.962;19.090
2017-07-26T13:04:15.000;2017-07-26T23:04:15.000;33.50;234970.200;1.961;19.090
2017-07-26T13:04:59.000;2017-07-26T23:04:59.000;33.50;235048.800;1.960;19.090
2017-07-26T13:05:47.000;2017-07-26T23:05:47.000;33.50;235083.000;1.961;19.090
2017-07-26T13:06:31.000;2017-07-26T23:06:31.000;33.50;235601.400;1.955;19.090
2017-07-26T13:07:14.000;2017-07-26T23:07:14.000;33.50;235863.600;1.953;19.090
2017-07-26T13:08:01.000;2017-07-26T23:08:01.000;33.50;235854.800;1.954;19.090
2017-07-26T13:08:48.000;2017-07-26T23:08:48.000;33.50;235840.000;1.953;19.090
2017-07-26T13:09:32.000;2017-07-26T23:09:32.000;33.50;236398.600;1.950;19.092
2017-07-26T13:10:15.000;2017-07-26T23:10:15.000;33.50;236744.000;1.947;19.100
2017-07-26T13:11:02.000;2017-07-26T23:11:02.000;33.50;236409.200;1.949;19.096
2017-07-26T13:11:49.000;2017-07-26T23:11:49.000;33.50;237483.000;1.940;19.100
2017-07-26T13:12:33.000;2017-07-26T23:12:33.000;33.50;238507.000;1.932;19.104
2017-07-26T13:13:16.000;2017-07-26T23:13:16.000;33.50;240829.200;1.913;19.110
