# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-19T13:32:44.000;2016-08-19T23:32:44.000;38.00;13450.600;34.400;15.972
2016-08-19T13:33:27.000;2016-08-19T23:33:27.000;38.00;13430.400;34.000;15.970
2016-08-19T13:34:14.000;2016-08-19T23:34:14.000;38.00;13423.000;34.400;15.970
2016-08-19T13:35:01.000;2016-08-19T23:35:01.000;38.00;13531.800;34.000;15.982
2016-08-19T13:35:45.000;2016-08-19T23:35:45.000;38.00;13669.600;33.600;15.990
2016-08-19T13:36:28.000;2016-08-19T23:36:28.000;38.00;13644.000;33.800;15.990
2016-08-19T13:37:15.000;2016-08-19T23:37:15.000;38.00;13684.600;33.800;15.990
2016-08-19T13:38:02.000;2016-08-19T23:38:02.000;38.00;13756.200;33.400;15.994
2016-08-19T13:38:46.000;2016-08-19T23:38:46.000;38.00;13773.400;33.800;15.998
2016-08-19T13:39:29.000;2016-08-19T23:39:29.000;38.00;13742.800;33.600;15.994
2016-08-19T13:40:16.000;2016-08-19T23:40:16.000;38.00;13519.400;34.000;15.978
2016-08-19T13:41:04.000;2016-08-19T23:41:04.000;38.00;13224.200;35.000;15.954
2016-08-19T13:41:48.000;2016-08-19T23:41:48.000;38.00;12854.400;35.800;15.926
2016-08-19T13:42:31.000;2016-08-19T23:42:31.000;38.00;13157.400;35.000;15.948
2016-08-19T13:43:18.000;2016-08-19T23:43:18.000;38.00;13318.400;34.800;15.966
2016-08-19T13:44:05.000;2016-08-19T23:44:05.000;38.00;13317.000;34.800;15.966
2016-08-19T13:44:49.000;2016-08-19T23:44:49.000;38.00;13436.400;34.600;15.970
2016-08-19T13:45:32.000;2016-08-19T23:45:32.000;38.00;13538.800;34.000;15.978
2016-08-19T13:46:19.000;2016-08-19T23:46:19.000;38.00;13589.000;34.000;15.988
2016-08-19T13:47:05.000;2016-08-19T23:47:05.000;38.00;13518.200;34.200;15.976
2016-08-19T13:47:49.000;2016-08-19T23:47:49.000;38.00;13477.400;34.400;15.972
2016-08-19T13:48:32.000;2016-08-19T23:48:32.000;38.00;13633.600;33.800;15.986
2016-08-19T13:49:19.000;2016-08-19T23:49:19.000;38.12;13946.200;32.800;16.012
2016-08-19T13:50:05.000;2016-08-19T23:50:05.000;38.12;14196.200;32.400;16.030
2016-08-19T13:50:49.000;2016-08-19T23:50:49.000;38.18;14294.200;32.000;16.042
2016-08-19T13:51:32.000;2016-08-19T23:51:32.000;38.30;14319.000;32.200;16.044
2016-08-19T13:52:19.000;2016-08-19T23:52:19.000;38.30;14044.200;33.000;16.022
2016-08-19T13:53:06.000;2016-08-19T23:53:06.000;38.12;14103.600;32.600;16.026
2016-08-19T13:53:50.000;2016-08-19T23:53:50.000;38.30;14169.800;32.400;16.032
2016-08-19T13:54:33.000;2016-08-19T23:54:33.000;38.30;13998.600;32.800;16.020
2016-08-19T13:55:20.000;2016-08-19T23:55:20.000;38.18;14009.800;33.000;16.018
2016-08-19T13:56:07.000;2016-08-19T23:56:07.000;38.30;13842.200;33.400;16.004
2016-08-19T13:56:51.000;2016-08-19T23:56:51.000;38.30;13550.600;34.200;15.984
2016-08-19T13:57:34.000;2016-08-19T23:57:34.000;38.24;13190.200;35.000;15.950
2016-08-19T13:58:22.000;2016-08-19T23:58:22.000;38.30;13163.800;35.000;15.952
2016-08-19T13:59:09.000;2016-08-19T23:59:09.000;38.30;12325.200;37.400;15.880
2016-08-19T13:59:53.000;2016-08-19T23:59:53.000;38.30;12617.600;36.600;15.902
2016-08-19T14:00:36.000;2016-08-20T00:00:36.000;38.30;13002.600;35.400;15.938
2016-08-19T14:01:23.000;2016-08-20T00:01:23.000;38.30;12786.400;35.800;15.918
2016-08-19T14:02:08.000;2016-08-20T00:02:08.000;38.12;12825.400;35.800;15.920
2016-08-19T14:02:54.000;2016-08-20T00:02:54.000;38.00;12863.600;36.000;15.922
2016-08-19T14:03:41.000;2016-08-20T00:03:41.000;38.00;13739.200;33.800;15.998
2016-08-19T14:04:25.000;2016-08-20T00:04:25.000;38.00;14444.800;32.000;16.054
2016-08-19T14:05:08.000;2016-08-20T00:05:08.000;38.00;14337.800;32.000;16.044
2016-08-19T14:05:55.000;2016-08-20T00:05:55.000;37.76;14424.600;32.000;16.052
2016-08-19T14:06:42.000;2016-08-20T00:06:42.000;37.70;14939.600;30.600;16.088
2016-08-19T14:07:26.000;2016-08-20T00:07:26.000;37.54;14687.600;31.200;16.072
2016-08-19T14:08:09.000;2016-08-20T00:08:09.000;37.38;14944.200;30.800;16.088
2016-08-19T14:08:56.000;2016-08-20T00:08:56.000;37.30;15209.200;30.000;16.106
2016-08-19T14:09:49.000;2016-08-20T00:09:49.000;37.24;14616.400;31.000;16.066
2016-08-19T14:10:37.000;2016-08-20T00:10:37.000;37.00;14336.800;32.000;16.044
2016-08-19T14:11:27.000;2016-08-20T00:11:27.000;36.94;14318.600;32.000;16.046
2016-08-19T14:12:14.000;2016-08-20T00:12:14.000;36.70;14059.000;32.600;16.024
2016-08-19T14:13:01.000;2016-08-20T00:13:01.000;36.70;13690.000;33.600;15.992
2016-08-19T14:13:48.000;2016-08-20T00:13:48.000;36.58;13961.800;33.000;16.016
2016-08-19T14:14:32.000;2016-08-20T00:14:32.000;36.40;14518.600;31.800;16.058
2016-08-19T14:15:15.000;2016-08-20T00:15:15.000;36.40;14829.000;31.000;16.082
2016-08-19T14:16:03.000;2016-08-20T00:16:03.000;36.24;14461.400;31.800;16.050
2016-08-19T14:16:50.000;2016-08-20T00:16:50.000;36.00;13825.600;33.200;16.002
2016-08-19T14:17:34.000;2016-08-20T00:17:34.000;36.00;13586.400;34.000;15.986
2016-08-19T14:18:17.000;2016-08-20T00:18:17.000;35.82;13456.400;34.600;15.972
2016-08-19T14:19:04.000;2016-08-20T00:19:04.000;35.70;13542.400;34.000;15.978
2016-08-19T14:19:51.000;2016-08-20T00:19:51.000;35.58;14007.800;32.800;16.016
2016-08-19T14:20:35.000;2016-08-20T00:20:35.000;35.58;14693.800;31.600;16.072
2016-08-19T14:21:18.000;2016-08-20T00:21:18.000;35.40;15263.400;30.400;16.110
2016-08-19T14:22:05.000;2016-08-20T00:22:05.000;35.40;15245.800;30.400;16.110
2016-08-19T14:22:51.000;2016-08-20T00:22:51.000;35.34;14083.400;32.200;16.026
2016-08-19T14:23:35.000;2016-08-20T00:23:35.000;35.10;13788.600;33.600;16.002
2016-08-19T14:24:18.000;2016-08-20T00:24:18.000;35.10;13646.000;33.600;15.992
2016-08-19T14:25:05.000;2016-08-20T00:25:05.000;35.10;13368.000;34.400;15.966
2016-08-19T14:25:51.000;2016-08-20T00:25:51.000;34.92;14128.000;33.000;16.027
2016-08-19T14:26:35.000;2016-08-20T00:26:35.000;34.80;15394.200;30.000;16.118
2016-08-19T14:27:18.000;2016-08-20T00:27:18.000;34.80;15555.000;29.647;16.128
2016-08-19T14:28:05.000;2016-08-20T00:28:05.000;34.64;15416.400;30.025;16.126
2016-08-19T14:28:51.000;2016-08-20T00:28:51.000;34.64;14699.000;31.600;16.074
2016-08-19T14:29:35.000;2016-08-20T00:29:35.000;34.40;14090.400;32.600;16.032
2016-08-19T14:30:18.000;2016-08-20T00:30:18.000;34.40;14399.600;31.800;16.058
2016-08-19T14:31:05.000;2016-08-20T00:31:05.000;34.34;14718.400;31.600;16.078
2016-08-19T14:31:52.000;2016-08-20T00:31:52.000;34.40;14800.000;31.400;16.086
2016-08-19T14:32:37.000;2016-08-20T00:32:37.000;34.22;14689.000;31.200;16.074
2016-08-19T14:33:20.000;2016-08-20T00:33:20.000;34.10;14584.800;31.400;16.062
2016-08-19T14:34:07.000;2016-08-20T00:34:07.000;34.10;14435.400;32.000;16.054
2016-08-19T14:34:53.000;2016-08-20T00:34:53.000;34.10;14312.200;32.200;16.040
2016-08-19T14:35:37.000;2016-08-20T00:35:37.000;34.10;14452.800;31.800;16.054
2016-08-19T14:36:20.000;2016-08-20T00:36:20.000;34.10;14511.200;31.800;16.060
2016-08-19T14:37:07.000;2016-08-20T00:37:07.000;34.04;14709.600;31.400;16.072
2016-08-19T14:37:53.000;2016-08-20T00:37:53.000;33.80;15058.600;31.000;16.096
2016-08-19T14:38:37.000;2016-08-20T00:38:37.000;33.80;14881.600;31.000;16.084
2016-08-19T14:39:20.000;2016-08-20T00:39:20.000;33.80;14693.400;31.800;16.070
2016-08-19T14:40:07.000;2016-08-20T00:40:07.000;33.80;14745.800;31.000;16.070
2016-08-19T14:40:54.000;2016-08-20T00:40:54.000;33.80;14782.400;31.000;16.074
2016-08-19T14:41:38.000;2016-08-20T00:41:38.000;33.80;14594.600;31.200;16.062
2016-08-19T14:42:21.000;2016-08-20T00:42:21.000;33.80;14308.400;32.000;16.044
2016-08-19T14:43:08.000;2016-08-20T00:43:08.000;33.80;14237.600;32.200;16.040
2016-08-19T14:43:54.000;2016-08-20T00:43:54.000;33.68;14250.400;32.400;16.040
2016-08-19T14:44:38.000;2016-08-20T00:44:38.000;33.80;14092.400;32.800;16.026
2016-08-19T14:45:21.000;2016-08-20T00:45:21.000;33.74;13869.200;32.800;16.012
2016-08-19T14:46:08.000;2016-08-20T00:46:08.000;33.68;13912.600;33.400;16.010
2016-08-19T14:46:55.000;2016-08-20T00:46:55.000;33.56;14036.200;32.600;16.020
2016-08-19T14:47:39.000;2016-08-20T00:47:39.000;33.50;14090.800;32.800;16.026
2016-08-19T14:48:22.000;2016-08-20T00:48:22.000;33.50;14604.800;31.600;16.064
2016-08-19T14:49:09.000;2016-08-20T00:49:09.000;33.50;15160.800;30.200;16.104
2016-08-19T14:49:57.000;2016-08-20T00:49:57.000;33.50;15217.400;30.000;16.110
2016-08-19T14:50:41.000;2016-08-20T00:50:41.000;33.50;15239.200;30.000;16.110
2016-08-19T14:51:24.000;2016-08-20T00:51:24.000;33.50;15385.400;30.000;16.120
2016-08-19T14:52:11.000;2016-08-20T00:52:11.000;33.50;15436.000;29.882;16.120
2016-08-19T14:52:58.000;2016-08-20T00:52:58.000;33.50;15506.400;29.765;16.128
2016-08-19T14:53:42.000;2016-08-20T00:53:42.000;33.50;15795.000;29.193;16.148
2016-08-19T14:54:25.000;2016-08-20T00:54:25.000;33.50;16047.200;28.571;16.168
2016-08-19T14:55:16.000;2016-08-20T00:55:16.000;33.50;15920.000;28.908;16.158
2016-08-19T14:56:01.000;2016-08-20T00:56:01.000;33.50;15859.400;29.361;16.154
2016-08-19T14:56:46.000;2016-08-20T00:56:46.000;33.50;16238.800;28.413;16.180
2016-08-19T14:57:33.000;2016-08-20T00:57:33.000;33.50;16557.800;27.937;16.200
2016-08-19T14:58:17.000;2016-08-20T00:58:17.000;33.50;16578.800;27.778;16.202
2016-08-19T14:59:00.000;2016-08-20T00:59:00.000;33.50;16202.000;28.254;16.176
2016-08-19T14:59:47.000;2016-08-20T00:59:47.000;33.50;15789.800;29.361;16.148
2016-08-19T15:00:33.000;2016-08-20T01:00:33.000;33.50;16155.200;28.571;16.174
2016-08-19T15:01:17.000;2016-08-20T01:01:17.000;33.50;16665.400;27.778;16.208
2016-08-19T15:02:00.000;2016-08-20T01:02:00.000;33.50;16713.600;27.628;16.210
2016-08-19T15:02:47.000;2016-08-20T01:02:47.000;33.50;16020.400;28.698;16.164
2016-08-19T15:03:34.000;2016-08-20T01:03:34.000;33.50;15703.600;29.529;16.140
2016-08-19T15:04:18.000;2016-08-20T01:04:18.000;33.50;15720.800;29.647;16.142
2016-08-19T15:05:01.000;2016-08-20T01:05:01.000;33.50;15607.800;29.765;16.134
2016-08-19T15:05:48.000;2016-08-20T01:05:48.000;33.50;15309.000;30.200;16.114
2016-08-19T15:06:34.000;2016-08-20T01:06:34.000;33.50;14879.000;31.000;16.082
2016-08-19T15:07:19.000;2016-08-20T01:07:19.000;33.50;14462.800;32.000;16.052
2016-08-19T15:08:02.000;2016-08-20T01:08:02.000;33.42;14571.600;31.400;16.062
2016-08-19T15:08:49.000;2016-08-20T01:08:49.000;33.42;14953.000;30.800;16.088
2016-08-19T15:09:36.000;2016-08-20T01:09:36.000;33.50;14968.800;30.800;16.092
2016-08-19T15:10:20.000;2016-08-20T01:10:20.000;33.50;15036.000;30.400;16.094
2016-08-19T15:11:03.000;2016-08-20T01:11:03.000;33.50;15129.600;30.000;16.100
2016-08-19T15:11:50.000;2016-08-20T01:11:50.000;33.50;15033.000;30.400;16.098
2016-08-19T15:12:36.000;2016-08-20T01:12:36.000;33.50;14943.600;30.800;16.090
2016-08-19T15:13:20.000;2016-08-20T01:13:20.000;33.50;15049.000;30.800;16.094
2016-08-19T15:14:03.000;2016-08-20T01:14:03.000;33.50;14918.600;31.000;16.088
2016-08-19T15:14:50.000;2016-08-20T01:14:50.000;33.34;14425.200;31.800;16.052
2016-08-19T15:15:36.000;2016-08-20T01:15:36.000;33.42;13853.400;33.600;16.004
2016-08-19T15:16:20.000;2016-08-20T01:16:20.000;33.18;13233.800;35.000;15.958
2016-08-19T15:17:03.000;2016-08-20T01:17:03.000;33.10;12995.000;35.400;15.934
2016-08-19T15:17:50.000;2016-08-20T01:17:50.000;33.10;13429.000;34.200;15.972
2016-08-19T15:18:37.000;2016-08-20T01:18:37.000;33.10;13130.800;34.800;15.950
2016-08-19T15:19:21.000;2016-08-20T01:19:21.000;33.10;13505.400;34.200;15.978
2016-08-19T15:20:04.000;2016-08-20T01:20:04.000;33.10;14382.200;32.200;16.046
2016-08-19T15:20:51.000;2016-08-20T01:20:51.000;33.10;15085.800;30.200;16.102
2016-08-19T15:21:37.000;2016-08-20T01:21:37.000;33.10;15131.400;30.800;16.102
2016-08-19T15:22:21.000;2016-08-20T01:22:21.000;33.10;15169.200;30.400;16.104
2016-08-19T15:23:04.000;2016-08-20T01:23:04.000;33.10;14712.000;31.200;16.072
2016-08-19T15:23:51.000;2016-08-20T01:23:51.000;33.10;14504.800;31.600;16.060
2016-08-19T15:24:38.000;2016-08-20T01:24:38.000;33.10;14609.200;31.800;16.070
2016-08-19T15:25:22.000;2016-08-20T01:25:22.000;32.92;14706.000;31.400;16.070
2016-08-19T15:26:05.000;2016-08-20T01:26:05.000;32.80;14965.800;30.600;16.092
2016-08-19T15:26:52.000;2016-08-20T01:26:52.000;32.80;15217.400;30.000;16.108
2016-08-19T15:27:39.000;2016-08-20T01:27:39.000;32.80;15211.600;30.600;16.108
2016-08-19T15:28:23.000;2016-08-20T01:28:23.000;32.80;15036.800;30.400;16.094
2016-08-19T15:29:06.000;2016-08-20T01:29:06.000;32.80;15116.800;30.600;16.100
2016-08-19T15:29:53.000;2016-08-20T01:29:53.000;32.80;14773.400;31.400;16.074
2016-08-19T15:30:39.000;2016-08-20T01:30:39.000;32.80;14594.800;31.800;16.066
2016-08-19T15:31:23.000;2016-08-20T01:31:23.000;32.80;14855.400;31.400;16.084
2016-08-19T15:32:06.000;2016-08-20T01:32:06.000;32.80;15285.400;29.882;16.112
2016-08-19T15:32:53.000;2016-08-20T01:32:53.000;32.80;15617.600;29.882;16.134
2016-08-19T15:33:39.000;2016-08-20T01:33:39.000;32.80;15570.800;29.765;16.130
2016-08-19T15:34:23.000;2016-08-20T01:34:23.000;32.80;15437.400;29.882;16.122
2016-08-19T15:35:06.000;2016-08-20T01:35:06.000;32.62;15400.000;30.000;16.120
2016-08-19T15:35:53.000;2016-08-20T01:35:53.000;32.80;14939.000;30.600;16.088
2016-08-19T15:36:40.000;2016-08-20T01:36:40.000;32.80;14541.600;31.800;16.060
2016-08-19T15:37:24.000;2016-08-20T01:37:24.000;32.74;13966.800;33.200;16.014
2016-08-19T15:38:07.000;2016-08-20T01:38:07.000;32.80;13892.600;33.200;16.012
2016-08-19T15:38:54.000;2016-08-20T01:38:54.000;32.80;13379.000;34.800;15.966
2016-08-19T15:39:41.000;2016-08-20T01:39:41.000;32.80;14184.200;32.800;16.027
2016-08-19T15:40:30.000;2016-08-20T01:40:30.000;32.80;14691.600;31.400;16.074
2016-08-19T15:41:12.000;2016-08-20T01:41:12.000;32.80;13922.400;33.200;16.012
2016-08-19T15:41:58.000;2016-08-20T01:41:58.000;32.80;14194.000;32.200;16.034
2016-08-19T15:42:45.000;2016-08-20T01:42:45.000;32.80;14021.800;32.600;16.020
2016-08-19T15:43:29.000;2016-08-20T01:43:29.000;32.80;12889.000;35.800;15.930
2016-08-19T15:44:12.000;2016-08-20T01:44:12.000;32.80;12958.000;35.600;15.934
2016-08-19T15:44:59.000;2016-08-20T01:44:59.000;32.80;12883.200;35.600;15.924
2016-08-19T15:45:45.000;2016-08-20T01:45:45.000;32.80;12375.800;37.000;15.882
2016-08-19T15:46:29.000;2016-08-20T01:46:29.000;32.74;12218.600;37.800;15.868
2016-08-19T15:47:12.000;2016-08-20T01:47:12.000;32.80;12241.800;37.800;15.872
2016-08-19T15:47:59.000;2016-08-20T01:47:59.000;32.80;12041.800;38.000;15.848
2016-08-19T15:48:46.000;2016-08-20T01:48:46.000;32.74;12718.200;36.200;15.910
2016-08-19T15:49:30.000;2016-08-20T01:49:30.000;32.74;12533.800;36.800;15.896
2016-08-19T15:50:13.000;2016-08-20T01:50:13.000;32.68;12877.800;35.400;15.926
2016-08-19T15:51:00.000;2016-08-20T01:51:00.000;32.80;13387.600;34.400;15.966
2016-08-19T15:51:46.000;2016-08-20T01:51:46.000;32.80;13215.000;34.800;15.954
2016-08-19T15:52:30.000;2016-08-20T01:52:30.000;32.74;14386.000;31.800;16.047
2016-08-19T15:53:13.000;2016-08-20T01:53:13.000;32.80;14831.400;31.000;16.084
2016-08-19T15:54:00.000;2016-08-20T01:54:00.000;32.68;14305.000;32.400;16.042
2016-08-19T15:54:46.000;2016-08-20T01:54:46.000;32.80;14366.800;32.200;16.048
2016-08-19T15:55:31.000;2016-08-20T01:55:31.000;32.80;14281.200;32.400;16.040
2016-08-19T15:56:18.000;2016-08-20T01:56:18.000;32.80;14062.600;32.600;16.024
2016-08-19T15:57:02.000;2016-08-20T01:57:02.000;32.80;14381.000;32.000;16.050
2016-08-19T15:57:45.000;2016-08-20T01:57:45.000;32.74;14303.200;32.000;16.042
2016-08-19T15:58:32.000;2016-08-20T01:58:32.000;32.80;14036.000;32.800;16.020
2016-08-19T15:59:20.000;2016-08-20T01:59:20.000;32.80;13301.600;34.600;15.962
2016-08-19T16:00:04.000;2016-08-20T02:00:04.000;32.80;15070.600;30.682;16.097
2016-08-19T16:00:47.000;2016-08-20T02:00:47.000;32.80;15279.600;30.200;16.112
2016-08-19T16:01:34.000;2016-08-20T02:01:34.000;32.80;15489.400;29.647;16.126
2016-08-19T16:02:21.000;2016-08-20T02:02:21.000;32.80;14977.800;30.800;16.090
2016-08-19T16:03:05.000;2016-08-20T02:03:05.000;32.80;14515.800;31.400;16.058
2016-08-19T16:03:48.000;2016-08-20T02:03:48.000;32.80;14734.800;31.200;16.076
2016-08-19T16:04:35.000;2016-08-20T02:04:35.000;32.80;14688.000;31.400;16.072
2016-08-19T16:05:22.000;2016-08-20T02:05:22.000;32.80;14087.000;32.600;16.026
2016-08-19T16:06:06.000;2016-08-20T02:06:06.000;32.80;14495.600;31.800;16.056
2016-08-19T16:06:49.000;2016-08-20T02:06:49.000;32.80;14975.800;30.400;16.090
2016-08-19T16:07:36.000;2016-08-20T02:07:36.000;32.80;15133.400;30.400;16.100
2016-08-19T16:08:23.000;2016-08-20T02:08:23.000;32.80;15306.200;30.200;16.116
2016-08-19T16:09:07.000;2016-08-20T02:09:07.000;32.80;15689.800;29.529;16.140
2016-08-19T16:09:49.000;2016-08-20T02:09:49.000;32.80;15668.400;29.529;16.140
2016-08-19T16:10:34.000;2016-08-20T02:10:34.000;32.80;16027.400;28.857;16.168
2016-08-19T16:11:22.000;2016-08-20T02:11:22.000;32.80;16230.800;28.571;16.178
2016-08-19T16:12:12.000;2016-08-20T02:12:12.000;32.80;16200.800;28.571;16.176
2016-08-19T16:12:59.000;2016-08-20T02:12:59.000;32.80;15962.400;28.571;16.160
2016-08-19T16:13:46.000;2016-08-20T02:13:46.000;32.80;15867.200;29.361;16.154
2016-08-19T16:14:33.000;2016-08-20T02:14:33.000;32.80;15709.000;29.529;16.142
2016-08-19T16:15:17.000;2016-08-20T02:15:17.000;32.80;15422.800;29.765;16.122
2016-08-19T16:16:00.000;2016-08-20T02:16:00.000;32.80;15798.800;29.361;16.152
2016-08-19T16:16:47.000;2016-08-20T02:16:47.000;32.80;15798.400;29.412;16.150
2016-08-19T16:17:34.000;2016-08-20T02:17:34.000;32.80;15711.800;29.529;16.144
2016-08-19T16:18:18.000;2016-08-20T02:18:18.000;32.98;15598.200;29.882;16.132
2016-08-19T16:19:01.000;2016-08-20T02:19:01.000;32.98;15362.400;30.200;16.118
2016-08-19T16:19:48.000;2016-08-20T02:19:48.000;33.10;14731.600;31.400;16.072
2016-08-19T16:20:34.000;2016-08-20T02:20:34.000;33.10;14388.800;31.800;16.048
2016-08-19T16:21:18.000;2016-08-20T02:21:18.000;33.04;13676.400;33.600;15.992
2016-08-19T16:22:01.000;2016-08-20T02:22:01.000;32.98;13745.800;33.400;15.996
2016-08-19T16:22:48.000;2016-08-20T02:22:48.000;33.10;13992.000;32.800;16.018
2016-08-19T16:23:35.000;2016-08-20T02:23:35.000;33.10;12766.000;36.200;15.913
2016-08-19T16:24:19.000;2016-08-20T02:24:19.000;33.10;13115.600;35.400;15.944
2016-08-19T16:25:02.000;2016-08-20T02:25:02.000;33.04;13331.600;34.600;15.966
2016-08-19T16:25:53.000;2016-08-20T02:25:53.000;33.10;12476.400;36.800;15.888
2016-08-19T16:26:38.000;2016-08-20T02:26:38.000;33.10;14264.400;32.000;16.038
2016-08-19T16:27:23.000;2016-08-20T02:27:23.000;33.10;14041.800;32.800;16.024
2016-08-19T16:28:10.000;2016-08-20T02:28:10.000;33.10;13612.600;33.600;15.990
2016-08-19T16:28:54.000;2016-08-20T02:28:54.000;33.10;13677.800;34.000;15.990
2016-08-19T16:29:37.000;2016-08-20T02:29:37.000;33.10;13751.400;33.800;15.992
2016-08-19T16:30:24.000;2016-08-20T02:30:24.000;33.10;14069.400;32.800;16.022
2016-08-19T16:31:10.000;2016-08-20T02:31:10.000;33.10;14387.000;32.200;16.048
2016-08-19T16:31:54.000;2016-08-20T02:31:54.000;33.04;14542.800;32.000;16.062
2016-08-19T16:32:37.000;2016-08-20T02:32:37.000;32.98;14932.400;31.200;16.090
2016-08-19T16:33:24.000;2016-08-20T02:33:24.000;33.10;15162.400;30.600;16.106
2016-08-19T16:34:11.000;2016-08-20T02:34:11.000;33.10;15256.600;30.400;16.114
2016-08-19T16:34:55.000;2016-08-20T02:34:55.000;32.98;15388.400;29.882;16.120
2016-08-19T16:35:38.000;2016-08-20T02:35:38.000;33.04;15544.800;29.529;16.130
2016-08-19T16:36:25.000;2016-08-20T02:36:25.000;33.10;15297.600;30.082;16.112
2016-08-19T16:37:12.000;2016-08-20T02:37:12.000;33.10;14245.200;32.400;16.040
2016-08-19T16:37:56.000;2016-08-20T02:37:56.000;33.04;14387.200;32.000;16.048
2016-08-19T16:38:39.000;2016-08-20T02:38:39.000;33.04;14583.000;31.400;16.064
2016-08-19T16:39:26.000;2016-08-20T02:39:26.000;32.92;15128.000;30.200;16.102
2016-08-19T16:40:13.000;2016-08-20T02:40:13.000;32.80;15031.200;30.600;16.094
2016-08-19T16:40:57.000;2016-08-20T02:40:57.000;32.80;14314.800;32.000;16.044
2016-08-19T16:41:40.000;2016-08-20T02:41:40.000;32.80;14894.600;31.200;16.081
2016-08-19T16:42:27.000;2016-08-20T02:42:27.000;32.80;15593.600;29.529;16.132
2016-08-19T16:43:13.000;2016-08-20T02:43:13.000;32.80;15821.000;28.908;16.152
2016-08-19T16:43:57.000;2016-08-20T02:43:57.000;32.80;16055.200;28.571;16.168
2016-08-19T16:44:40.000;2016-08-20T02:44:40.000;32.80;16114.200;28.571;16.170
2016-08-19T16:45:27.000;2016-08-20T02:45:27.000;32.80;16129.600;28.571;16.168
2016-08-19T16:46:13.000;2016-08-20T02:46:13.000;32.80;15597.400;29.429;16.136
2016-08-19T16:46:58.000;2016-08-20T02:46:58.000;32.80;15497.200;29.765;16.128
2016-08-19T16:47:45.000;2016-08-20T02:47:45.000;32.80;15868.200;29.412;16.154
2016-08-19T16:48:29.000;2016-08-20T02:48:29.000;32.80;15464.600;30.000;16.124
2016-08-19T16:49:12.000;2016-08-20T02:49:12.000;32.80;15557.200;29.708;16.128
2016-08-19T16:49:59.000;2016-08-20T02:49:59.000;32.80;15875.000;29.193;16.156
2016-08-19T16:50:46.000;2016-08-20T02:50:46.000;32.80;15871.600;29.076;16.156
2016-08-19T16:51:31.000;2016-08-20T02:51:31.000;32.80;15205.000;30.600;16.106
2016-08-19T16:52:14.000;2016-08-20T02:52:14.000;32.80;14883.000;30.800;16.086
2016-08-19T16:53:01.000;2016-08-20T02:53:01.000;32.80;15108.400;30.882;16.100
2016-08-19T16:53:47.000;2016-08-20T02:53:47.000;32.80;16360.200;28.263;16.188
2016-08-19T16:54:34.000;2016-08-20T02:54:34.000;32.80;15948.000;28.749;16.160
2016-08-19T16:55:19.000;2016-08-20T02:55:19.000;32.80;15863.600;28.908;16.156
2016-08-19T16:56:04.000;2016-08-20T02:56:04.000;32.80;15936.400;28.739;16.162
2016-08-19T16:56:50.000;2016-08-20T02:56:50.000;32.80;15971.600;28.908;16.162
2016-08-19T16:57:34.000;2016-08-20T02:57:34.000;32.80;16299.800;28.254;16.182
2016-08-19T16:58:17.000;2016-08-20T02:58:17.000;32.80;15889.800;29.193;16.156
2016-08-19T16:59:04.000;2016-08-20T02:59:04.000;32.80;15437.400;29.882;16.124
2016-08-19T16:59:50.000;2016-08-20T02:59:50.000;32.80;14641.000;31.400;16.068
2016-08-19T17:00:34.000;2016-08-20T03:00:34.000;32.80;14140.600;32.800;16.030
2016-08-19T17:01:17.000;2016-08-20T03:01:17.000;32.80;14210.800;32.400;16.036
2016-08-19T17:02:04.000;2016-08-20T03:02:04.000;32.80;15074.400;30.800;16.100
2016-08-19T17:02:50.000;2016-08-20T03:02:50.000;32.80;14949.200;30.600;16.088
2016-08-19T17:03:34.000;2016-08-20T03:03:34.000;32.80;15539.200;29.629;16.134
2016-08-19T17:04:16.000;2016-08-20T03:04:16.000;32.80;16612.800;27.795;16.200
2016-08-19T17:05:01.000;2016-08-20T03:05:01.000;32.80;16846.400;27.327;16.216
2016-08-19T17:05:49.000;2016-08-20T03:05:49.000;32.80;16397.800;27.937;16.188
