# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T09:25:23.000;2017-07-05T19:25:23.000;35.04;36696.200;12.577;17.058
2017-07-05T09:26:07.000;2017-07-05T19:26:07.000;34.98;34665.000;13.263;17.004
2017-07-05T09:26:51.000;2017-07-05T19:26:51.000;34.98;34055.000;13.515;16.984
2017-07-05T09:27:38.000;2017-07-05T19:27:38.000;35.04;33249.600;13.890;16.956
2017-07-05T09:28:25.000;2017-07-05T19:28:25.000;35.04;32762.000;14.045;16.942
2017-07-05T09:29:09.000;2017-07-05T19:29:09.000;35.04;32195.000;14.328;16.922
2017-07-05T09:29:52.000;2017-07-05T19:29:52.000;34.98;31584.400;14.621;16.902
2017-07-05T09:30:39.000;2017-07-05T19:30:39.000;35.04;30992.200;14.839;16.884
2017-07-05T09:31:26.000;2017-07-05T19:31:26.000;34.86;29980.600;15.339;16.846
2017-07-05T09:32:10.000;2017-07-05T19:32:10.000;34.80;29104.000;15.875;16.812
2017-07-05T09:32:53.000;2017-07-05T19:32:53.000;34.80;28356.800;16.288;16.784
2017-07-05T09:33:40.000;2017-07-05T19:33:40.000;34.80;27556.000;16.669;16.752
2017-07-05T09:34:26.000;2017-07-05T19:34:26.000;34.80;26779.000;17.124;16.722
2017-07-05T09:35:10.000;2017-07-05T19:35:10.000;34.80;25984.000;17.669;16.688
2017-07-05T09:35:53.000;2017-07-05T19:35:53.000;34.80;25354.600;18.184;16.662
2017-07-05T09:36:40.000;2017-07-05T19:36:40.000;34.80;24644.200;18.728;16.632
2017-07-05T09:37:26.000;2017-07-05T19:37:26.000;34.80;23982.800;19.086;16.606
2017-07-05T09:38:10.000;2017-07-05T19:38:10.000;34.80;23312.000;19.765;16.570
2017-07-05T09:38:53.000;2017-07-05T19:38:53.000;34.80;22806.000;20.245;16.548
2017-07-05T09:39:40.000;2017-07-05T19:39:40.000;34.80;22218.800;20.748;16.518
2017-07-05T09:40:27.000;2017-07-05T19:40:27.000;34.80;21650.200;21.280;16.492
2017-07-05T09:41:11.000;2017-07-05T19:41:11.000;34.80;21086.400;21.932;16.460
2017-07-05T09:41:54.000;2017-07-05T19:41:54.000;34.80;20651.800;22.323;16.434
2017-07-05T09:42:41.000;2017-07-05T19:42:41.000;34.80;20214.400;22.833;16.412
2017-07-05T09:43:28.000;2017-07-05T19:43:28.000;34.80;19726.200;23.256;16.388
2017-07-05T09:44:13.000;2017-07-05T19:44:13.000;34.80;19287.800;23.810;16.362
2017-07-05T09:44:56.000;2017-07-05T19:44:56.000;34.80;18934.000;24.390;16.342
2017-07-05T09:45:43.000;2017-07-05T19:45:43.000;34.80;18551.000;24.878;16.320
2017-07-05T09:46:29.000;2017-07-05T19:46:29.000;34.80;18157.200;25.385;16.296
2017-07-05T09:47:13.000;2017-07-05T19:47:13.000;34.80;17723.800;25.911;16.270
2017-07-05T09:47:56.000;2017-07-05T19:47:56.000;34.80;17417.000;26.316;16.254
2017-07-05T09:48:43.000;2017-07-05T19:48:43.000;34.80;17066.000;27.027;16.230
2017-07-05T09:49:35.000;2017-07-05T19:49:35.000;34.56;16628.000;27.778;16.208
2017-07-05T09:50:21.000;2017-07-05T19:50:21.000;34.48;16309.800;28.413;16.190
2017-07-05T09:51:04.000;2017-07-05T19:51:04.000;34.56;16063.600;28.571;16.170
2017-07-05T09:51:49.000;2017-07-05T19:51:49.000;34.48;15760.600;29.647;16.152
2017-07-05T09:52:35.000;2017-07-05T19:52:35.000;34.48;15510.400;29.765;16.134
2017-07-05T09:53:19.000;2017-07-05T19:53:19.000;34.48;15211.400;30.000;16.116
2017-07-05T09:54:02.000;2017-07-05T19:54:02.000;34.40;14991.200;31.000;16.102
2017-07-05T09:54:49.000;2017-07-05T19:54:49.000;34.40;14748.400;31.200;16.080
2017-07-05T09:55:35.000;2017-07-05T19:55:35.000;34.40;14527.400;31.800;16.068
2017-07-05T09:56:19.000;2017-07-05T19:56:19.000;34.40;14308.000;32.000;16.048
2017-07-05T09:57:02.000;2017-07-05T19:57:02.000;34.40;14152.400;32.200;16.038
2017-07-05T09:57:49.000;2017-07-05T19:57:49.000;34.40;13966.000;33.000;16.022
2017-07-05T09:58:35.000;2017-07-05T19:58:35.000;34.40;13779.600;33.600;16.008
2017-07-05T09:59:19.000;2017-07-05T19:59:19.000;34.40;13589.400;33.800;15.992
2017-07-05T10:00:02.000;2017-07-05T20:00:02.000;34.40;13416.200;34.600;15.978
2017-07-05T10:00:49.000;2017-07-05T20:00:49.000;34.40;13233.800;35.000;15.964
2017-07-05T10:01:37.000;2017-07-05T20:01:37.000;34.40;13044.200;35.400;15.948
2017-07-05T10:02:21.000;2017-07-05T20:02:21.000;34.40;12847.200;35.800;15.934
2017-07-05T10:03:04.000;2017-07-05T20:03:04.000;34.40;12691.400;36.000;15.922
2017-07-05T10:03:51.000;2017-07-05T20:03:51.000;34.40;12523.600;36.600;15.904
2017-07-05T10:04:38.000;2017-07-05T20:04:38.000;34.40;12358.200;37.400;15.892
2017-07-05T10:05:22.000;2017-07-05T20:05:22.000;34.40;12197.800;37.800;15.878
2017-07-05T10:06:05.000;2017-07-05T20:06:05.000;34.34;12063.000;38.200;15.864
2017-07-05T10:06:52.000;2017-07-05T20:06:52.000;34.40;11956.200;38.400;15.854
2017-07-05T10:07:39.000;2017-07-05T20:07:39.000;34.28;11823.800;38.800;15.840
2017-07-05T10:08:23.000;2017-07-05T20:08:23.000;34.22;11681.800;39.000;15.824
2017-07-05T10:09:06.000;2017-07-05T20:09:06.000;34.40;11555.400;39.400;15.818
2017-07-05T10:09:53.000;2017-07-05T20:09:53.000;34.22;11403.200;40.400;15.800
2017-07-05T10:10:40.000;2017-07-05T20:10:40.000;34.22;11268.400;40.800;15.784
2017-07-05T10:11:24.000;2017-07-05T20:11:24.000;34.28;11130.200;41.800;15.774
2017-07-05T10:12:07.000;2017-07-05T20:12:07.000;34.16;11019.600;41.800;15.756
2017-07-05T10:12:54.000;2017-07-05T20:12:54.000;34.10;10900.600;42.200;15.742
2017-07-05T10:13:40.000;2017-07-05T20:13:40.000;34.10;10780.400;42.800;15.728
2017-07-05T10:14:25.000;2017-07-05T20:14:25.000;34.10;10654.000;43.000;15.718
2017-07-05T10:15:11.000;2017-07-05T20:15:11.000;34.10;10529.600;43.200;15.708
2017-07-05T10:15:55.000;2017-07-05T20:15:55.000;34.10;10399.400;44.200;15.692
2017-07-05T10:16:38.000;2017-07-05T20:16:38.000;34.10;10284.800;45.000;15.682
2017-07-05T10:17:25.000;2017-07-05T20:17:25.000;34.10;10168.600;45.400;15.668
2017-07-05T10:18:13.000;2017-07-05T20:18:13.000;34.10;10056.600;46.000;15.656
2017-07-05T10:18:57.000;2017-07-05T20:18:57.000;34.10;9921.000;46.200;15.640
2017-07-05T10:19:40.000;2017-07-05T20:19:40.000;34.10;9808.000;47.000;15.628
2017-07-05T10:20:27.000;2017-07-05T20:20:27.000;34.10;9683.800;47.600;15.616
2017-07-05T10:21:13.000;2017-07-05T20:21:13.000;34.10;9574.400;47.800;15.604
2017-07-05T10:21:57.000;2017-07-05T20:21:57.000;34.10;9452.200;48.800;15.588
2017-07-05T10:22:40.000;2017-07-05T20:22:40.000;34.10;9360.600;49.000;15.576
2017-07-05T10:23:27.000;2017-07-05T20:23:27.000;34.10;9258.000;49.600;15.568
2017-07-05T10:24:14.000;2017-07-05T20:24:14.000;34.10;9156.600;50.200;15.554
2017-07-05T10:24:58.000;2017-07-05T20:24:58.000;34.10;9057.200;50.800;15.542
2017-07-05T10:25:41.000;2017-07-05T20:25:41.000;34.10;8982.600;51.600;15.528
2017-07-05T10:26:28.000;2017-07-05T20:26:28.000;33.98;8909.800;52.000;15.520
2017-07-05T10:27:14.000;2017-07-05T20:27:14.000;34.10;8846.800;52.000;15.516
2017-07-05T10:27:58.000;2017-07-05T20:27:58.000;33.98;8778.000;52.000;15.506
2017-07-05T10:28:41.000;2017-07-05T20:28:41.000;33.98;8720.000;52.600;15.500
2017-07-05T10:29:28.000;2017-07-05T20:29:28.000;33.98;8633.000;53.200;15.494
2017-07-05T10:30:15.000;2017-07-05T20:30:15.000;33.98;8534.400;54.000;15.478
2017-07-05T10:30:59.000;2017-07-05T20:30:59.000;33.98;8443.800;54.400;15.464
2017-07-05T10:31:42.000;2017-07-05T20:31:42.000;33.98;8379.800;54.800;15.456
2017-07-05T10:32:29.000;2017-07-05T20:32:29.000;34.04;8288.600;55.800;15.448
2017-07-05T10:33:16.000;2017-07-05T20:33:16.000;33.98;8213.600;56.000;15.440
2017-07-05T10:34:00.000;2017-07-05T20:34:00.000;33.92;8136.600;56.800;15.426
2017-07-05T10:34:49.000;2017-07-05T20:34:49.000;33.86;8041.000;57.200;15.416
2017-07-05T10:35:35.000;2017-07-05T20:35:35.000;33.80;7985.000;57.400;15.406
2017-07-05T10:36:18.000;2017-07-05T20:36:18.000;33.80;7925.800;58.200;15.400
2017-07-05T10:37:05.000;2017-07-05T20:37:05.000;33.80;7846.600;58.600;15.392
2017-07-05T10:37:52.000;2017-07-05T20:37:52.000;33.80;7769.200;59.000;15.378
2017-07-05T10:38:36.000;2017-07-05T20:38:36.000;33.80;7693.600;59.800;15.368
2017-07-05T10:39:19.000;2017-07-05T20:39:19.000;33.80;7614.800;60.400;15.354
2017-07-05T10:40:06.000;2017-07-05T20:40:06.000;33.80;7557.200;61.000;15.350
2017-07-05T10:40:53.000;2017-07-05T20:40:53.000;33.80;7463.800;61.800;15.334
2017-07-05T10:41:37.000;2017-07-05T20:41:37.000;33.80;7392.800;62.400;15.326
2017-07-05T10:42:20.000;2017-07-05T20:42:20.000;33.80;7326.200;62.800;15.314
2017-07-05T10:43:07.000;2017-07-05T20:43:07.000;33.80;7247.000;63.400;15.304
2017-07-05T10:43:53.000;2017-07-05T20:43:53.000;33.80;7178.800;63.800;15.296
2017-07-05T10:44:37.000;2017-07-05T20:44:37.000;33.80;7114.000;64.800;15.282
2017-07-05T10:45:20.000;2017-07-05T20:45:20.000;33.80;7054.800;65.200;15.272
2017-07-05T10:46:07.000;2017-07-05T20:46:07.000;33.80;7000.000;65.600;15.264
2017-07-05T10:46:53.000;2017-07-05T20:46:53.000;33.80;6939.400;66.000;15.254
2017-07-05T10:47:37.000;2017-07-05T20:47:37.000;33.80;6885.400;66.600;15.246
2017-07-05T10:48:20.000;2017-07-05T20:48:20.000;33.80;6835.400;67.600;15.240
2017-07-05T10:49:07.000;2017-07-05T20:49:07.000;33.80;6782.600;67.600;15.230
2017-07-05T10:49:53.000;2017-07-05T20:49:53.000;33.80;6735.000;68.400;15.222
2017-07-05T10:50:37.000;2017-07-05T20:50:37.000;33.80;6665.000;69.000;15.210
2017-07-05T10:51:20.000;2017-07-05T20:51:20.000;33.80;6637.400;69.200;15.208
2017-07-05T10:52:07.000;2017-07-05T20:52:07.000;33.80;6591.400;69.400;15.200
2017-07-05T10:52:54.000;2017-07-05T20:52:54.000;33.80;6552.400;70.200;15.192
2017-07-05T10:53:38.000;2017-07-05T20:53:38.000;33.80;6505.400;70.800;15.186
2017-07-05T10:54:21.000;2017-07-05T20:54:21.000;33.80;6474.200;71.000;15.178
2017-07-05T10:55:08.000;2017-07-05T20:55:08.000;33.80;6440.000;71.600;15.170
2017-07-05T10:55:55.000;2017-07-05T20:55:55.000;33.80;6396.400;71.800;15.170
2017-07-05T10:56:39.000;2017-07-05T20:56:39.000;33.80;6360.000;72.600;15.162
2017-07-05T10:57:22.000;2017-07-05T20:57:22.000;33.80;6328.600;73.000;15.152
2017-07-05T10:58:09.000;2017-07-05T20:58:09.000;33.74;6289.000;73.000;15.148
2017-07-05T10:58:56.000;2017-07-05T20:58:56.000;33.68;6255.800;73.400;15.142
2017-07-05T10:59:40.000;2017-07-05T20:59:40.000;33.80;6224.400;73.800;15.140
2017-07-05T11:00:23.000;2017-07-05T21:00:23.000;33.80;6199.400;74.000;15.132
2017-07-05T11:01:10.000;2017-07-05T21:01:10.000;33.68;6160.200;74.600;15.128
2017-07-05T11:01:57.000;2017-07-05T21:01:57.000;33.68;6155.200;75.200;15.124
2017-07-05T11:02:41.000;2017-07-05T21:02:41.000;33.68;6095.400;75.800;15.120
2017-07-05T11:03:24.000;2017-07-05T21:03:24.000;33.56;6070.600;76.000;15.112
2017-07-05T11:04:11.000;2017-07-05T21:04:11.000;33.50;6044.200;76.000;15.104
2017-07-05T11:04:58.000;2017-07-05T21:04:58.000;33.50;6012.400;76.600;15.100
2017-07-05T11:05:42.000;2017-07-05T21:05:42.000;33.50;5984.800;77.000;15.094
2017-07-05T11:06:25.000;2017-07-05T21:06:25.000;33.50;5959.800;77.000;15.090
2017-07-05T11:07:12.000;2017-07-05T21:07:12.000;33.50;5933.800;77.600;15.090
2017-07-05T11:07:59.000;2017-07-05T21:07:59.000;33.50;5915.400;77.600;15.084
2017-07-05T11:08:43.000;2017-07-05T21:08:43.000;33.50;5895.200;78.000;15.080
2017-07-05T11:09:26.000;2017-07-05T21:09:26.000;33.50;5882.200;78.000;15.072
2017-07-05T11:10:13.000;2017-07-05T21:10:13.000;33.50;5867.200;78.400;15.070
2017-07-05T11:11:01.000;2017-07-05T21:11:01.000;33.50;5852.200;78.400;15.070
2017-07-05T11:11:45.000;2017-07-05T21:11:45.000;33.50;5842.200;78.800;15.070
2017-07-05T11:12:28.000;2017-07-05T21:12:28.000;33.50;5837.600;79.000;15.070
2017-07-05T11:13:15.000;2017-07-05T21:13:15.000;33.50;5831.400;79.000;15.070
2017-07-05T11:14:01.000;2017-07-05T21:14:01.000;33.50;5824.600;79.000;15.066
2017-07-05T11:14:45.000;2017-07-05T21:14:45.000;33.50;5820.600;79.000;15.064
2017-07-05T11:15:28.000;2017-07-05T21:15:28.000;33.50;5820.800;79.000;15.062
2017-07-05T11:16:15.000;2017-07-05T21:16:15.000;33.50;5826.200;79.000;15.062
2017-07-05T11:17:01.000;2017-07-05T21:17:01.000;33.50;5822.000;79.000;15.064
2017-07-05T11:17:45.000;2017-07-05T21:17:45.000;33.50;5827.600;78.600;15.070
2017-07-05T11:18:28.000;2017-07-05T21:18:28.000;33.50;5828.000;79.000;15.068
2017-07-05T11:19:15.000;2017-07-05T21:19:15.000;33.50;5835.800;78.800;15.070
2017-07-05T11:20:08.000;2017-07-05T21:20:08.000;33.50;5846.800;78.400;15.070
2017-07-05T11:20:57.000;2017-07-05T21:20:57.000;33.50;5856.600;78.200;15.070
2017-07-05T11:21:47.000;2017-07-05T21:21:47.000;33.50;5869.000;78.000;15.070
2017-07-05T11:22:34.000;2017-07-05T21:22:34.000;33.50;5876.000;78.600;15.070
2017-07-05T11:23:18.000;2017-07-05T21:23:18.000;33.50;5885.400;78.000;15.072
2017-07-05T11:24:01.000;2017-07-05T21:24:01.000;33.50;5898.600;78.000;15.080
2017-07-05T11:24:48.000;2017-07-05T21:24:48.000;33.50;5914.600;77.400;15.082
2017-07-05T11:25:35.000;2017-07-05T21:25:35.000;33.50;5929.600;77.400;15.090
2017-07-05T11:26:19.000;2017-07-05T21:26:19.000;33.50;5946.400;77.600;15.090
2017-07-05T11:27:02.000;2017-07-05T21:27:02.000;33.50;5958.600;77.200;15.090
2017-07-05T11:27:50.000;2017-07-05T21:27:50.000;33.50;5979.000;77.000;15.094
2017-07-05T11:28:36.000;2017-07-05T21:28:36.000;33.50;6000.200;76.600;15.100
2017-07-05T11:29:20.000;2017-07-05T21:29:20.000;33.50;6019.400;76.200;15.100
2017-07-05T11:30:03.000;2017-07-05T21:30:03.000;33.50;6033.800;76.000;15.100
2017-07-05T11:30:50.000;2017-07-05T21:30:50.000;33.50;6058.000;76.000;15.108
2017-07-05T11:31:37.000;2017-07-05T21:31:37.000;33.50;6086.400;75.400;15.116
2017-07-05T11:32:21.000;2017-07-05T21:32:21.000;33.50;6115.200;75.200;15.120
2017-07-05T11:33:04.000;2017-07-05T21:33:04.000;33.42;6138.200;75.000;15.124
2017-07-05T11:33:51.000;2017-07-05T21:33:51.000;33.42;6163.200;74.800;15.130
2017-07-05T11:34:38.000;2017-07-05T21:34:38.000;33.34;6195.400;74.400;15.132
2017-07-05T11:35:22.000;2017-07-05T21:35:22.000;33.50;6224.200;73.800;15.140
2017-07-05T11:36:05.000;2017-07-05T21:36:05.000;33.34;6255.600;73.400;15.140
2017-07-05T11:36:52.000;2017-07-05T21:36:52.000;33.42;6292.800;73.400;15.150
2017-07-05T11:37:39.000;2017-07-05T21:37:39.000;33.50;6318.000;72.800;15.150
2017-07-05T11:38:23.000;2017-07-05T21:38:23.000;33.34;6352.200;72.000;15.160
2017-07-05T11:39:06.000;2017-07-05T21:39:06.000;33.42;6386.400;72.000;15.168
2017-07-05T11:39:53.000;2017-07-05T21:39:53.000;33.50;6424.000;72.000;15.170
2017-07-05T11:40:39.000;2017-07-05T21:40:39.000;33.50;6466.000;71.000;15.176
2017-07-05T11:41:24.000;2017-07-05T21:41:24.000;33.42;6503.800;71.000;15.188
2017-07-05T11:42:11.000;2017-07-05T21:42:11.000;33.34;6544.400;70.400;15.190
2017-07-05T11:42:55.000;2017-07-05T21:42:55.000;33.42;6591.600;70.000;15.200
2017-07-05T11:43:38.000;2017-07-05T21:43:38.000;33.42;6629.800;69.200;15.206
2017-07-05T11:44:25.000;2017-07-05T21:44:25.000;33.34;6674.600;69.000;15.212
2017-07-05T11:45:12.000;2017-07-05T21:45:12.000;33.26;6688.600;69.000;15.214
2017-07-05T11:45:56.000;2017-07-05T21:45:56.000;33.42;6770.400;67.800;15.228
2017-07-05T11:46:39.000;2017-07-05T21:46:39.000;33.26;6810.200;68.000;15.234
2017-07-05T11:47:26.000;2017-07-05T21:47:26.000;33.18;6858.200;67.200;15.242
2017-07-05T11:48:13.000;2017-07-05T21:48:13.000;33.18;6908.000;66.800;15.250
2017-07-05T11:48:57.000;2017-07-05T21:48:57.000;33.10;6963.800;66.200;15.258
2017-07-05T11:49:40.000;2017-07-05T21:49:40.000;33.18;7015.600;65.400;15.266
2017-07-05T11:50:27.000;2017-07-05T21:50:27.000;33.34;7076.600;65.200;15.278
2017-07-05T11:51:14.000;2017-07-05T21:51:14.000;33.18;7143.600;64.200;15.286
2017-07-05T11:51:58.000;2017-07-05T21:51:58.000;33.18;7241.400;63.800;15.302
2017-07-05T11:52:41.000;2017-07-05T21:52:41.000;33.10;7284.600;63.000;15.308
2017-07-05T11:53:28.000;2017-07-05T21:53:28.000;33.10;7369.600;62.600;15.322
2017-07-05T11:54:15.000;2017-07-05T21:54:15.000;33.10;7454.600;61.600;15.336
2017-07-05T11:54:59.000;2017-07-05T21:54:59.000;33.10;7547.800;61.000;15.348
2017-07-05T11:55:42.000;2017-07-05T21:55:42.000;33.10;7617.800;60.400;15.356
2017-07-05T11:56:29.000;2017-07-05T21:56:29.000;33.10;7714.400;59.800;15.370
2017-07-05T11:57:15.000;2017-07-05T21:57:15.000;33.10;7809.800;58.800;15.386
2017-07-05T11:58:00.000;2017-07-05T21:58:00.000;33.10;7920.400;58.000;15.402
2017-07-05T11:58:46.000;2017-07-05T21:58:46.000;33.10;8028.800;57.200;15.416
2017-07-05T11:59:30.000;2017-07-05T21:59:30.000;33.10;8165.200;56.400;15.432
2017-07-05T12:00:13.000;2017-07-05T22:00:13.000;33.10;8274.000;56.000;15.446
2017-07-05T12:01:00.000;2017-07-05T22:01:00.000;33.04;8408.800;54.800;15.460
2017-07-05T12:01:47.000;2017-07-05T22:01:47.000;32.98;8550.800;53.800;15.480
2017-07-05T12:02:32.000;2017-07-05T22:02:32.000;32.92;8707.600;52.600;15.498
2017-07-05T12:03:15.000;2017-07-05T22:03:15.000;32.98;8840.200;52.200;15.514
2017-07-05T12:04:02.000;2017-07-05T22:04:02.000;32.98;9012.200;50.800;15.532
2017-07-05T12:04:49.000;2017-07-05T22:04:49.000;32.98;9193.400;50.000;15.562
2017-07-05T12:05:37.000;2017-07-05T22:05:37.000;32.80;9429.800;49.200;15.584
2017-07-05T12:06:20.000;2017-07-05T22:06:20.000;32.86;9605.200;48.200;15.606
2017-07-05T12:07:05.000;2017-07-05T22:07:05.000;32.92;9854.600;46.800;15.634
2017-07-05T12:07:52.000;2017-07-05T22:07:52.000;33.04;10104.800;45.400;15.662
2017-07-05T12:08:36.000;2017-07-05T22:08:36.000;32.86;10374.000;44.200;15.692
2017-07-05T12:09:19.000;2017-07-05T22:09:19.000;32.92;10589.400;43.600;15.714
2017-07-05T12:10:06.000;2017-07-05T22:10:06.000;32.80;10842.400;42.600;15.738
2017-07-05T12:10:53.000;2017-07-05T22:10:53.000;32.86;11104.600;41.400;15.764
2017-07-05T12:11:37.000;2017-07-05T22:11:37.000;32.80;11372.000;40.600;15.792
2017-07-05T12:12:20.000;2017-07-05T22:12:20.000;32.80;11615.000;39.400;15.816
2017-07-05T12:13:07.000;2017-07-05T22:13:07.000;32.80;11888.000;38.800;15.840
2017-07-05T12:13:54.000;2017-07-05T22:13:54.000;32.80;12164.000;38.200;15.866
2017-07-05T12:14:38.000;2017-07-05T22:14:38.000;32.80;12472.200;36.800;15.892
2017-07-05T12:15:21.000;2017-07-05T22:15:21.000;32.80;12720.600;36.200;15.914
2017-07-05T12:16:08.000;2017-07-05T22:16:08.000;32.86;13007.200;35.600;15.938
2017-07-05T12:16:55.000;2017-07-05T22:16:55.000;32.80;13305.800;34.600;15.962
2017-07-05T12:17:39.000;2017-07-05T22:17:39.000;32.80;13653.600;34.000;15.990
2017-07-05T12:18:22.000;2017-07-05T22:18:22.000;32.80;13920.400;33.200;16.012
2017-07-05T12:19:09.000;2017-07-05T22:19:09.000;32.80;14287.800;32.400;16.042
2017-07-05T12:19:56.000;2017-07-05T22:19:56.000;32.80;14673.000;31.000;16.068
2017-07-05T12:20:40.000;2017-07-05T22:20:40.000;32.80;15122.400;30.800;16.102
2017-07-05T12:21:23.000;2017-07-05T22:21:23.000;32.80;15521.200;29.882;16.130
2017-07-05T12:22:10.000;2017-07-05T22:22:10.000;32.80;16050.000;28.857;16.170
2017-07-05T12:22:57.000;2017-07-05T22:22:57.000;32.98;16610.800;27.778;16.204
2017-07-05T12:23:41.000;2017-07-05T22:23:41.000;32.92;17246.800;26.743;16.244
2017-07-05T12:24:24.000;2017-07-05T22:24:24.000;32.86;17822.800;25.911;16.278
2017-07-05T12:25:11.000;2017-07-05T22:25:11.000;32.80;18576.400;25.006;16.322
2017-07-05T12:25:58.000;2017-07-05T22:25:58.000;32.80;19389.400;23.704;16.368
2017-07-05T12:26:42.000;2017-07-05T22:26:42.000;32.92;20274.600;22.631;16.416
2017-07-05T12:27:25.000;2017-07-05T22:27:25.000;32.80;21033.000;21.932;16.458
2017-07-05T12:28:12.000;2017-07-05T22:28:12.000;32.80;21970.600;20.926;16.506
2017-07-05T12:28:59.000;2017-07-05T22:28:59.000;32.92;23088.400;19.928;16.560
2017-07-05T12:29:43.000;2017-07-05T22:29:43.000;32.98;24397.400;18.801;16.622
2017-07-05T12:30:26.000;2017-07-05T22:30:26.000;32.86;25447.400;18.054;16.668
2017-07-05T12:31:13.000;2017-07-05T22:31:13.000;32.80;26595.000;17.304;16.712
2017-07-05T12:31:59.000;2017-07-05T22:31:59.000;32.92;27677.400;16.670;16.756
2017-07-05T12:32:43.000;2017-07-05T22:32:43.000;32.80;28773.400;16.080;16.798
2017-07-05T12:33:26.000;2017-07-05T22:33:26.000;32.86;29718.600;15.530;16.834
2017-07-05T12:34:13.000;2017-07-05T22:34:13.000;32.98;30838.800;14.927;16.876
2017-07-05T12:35:00.000;2017-07-05T22:35:00.000;32.92;32111.400;14.328;16.920
2017-07-05T12:35:44.000;2017-07-05T22:35:44.000;32.92;33530.400;13.740;16.962
2017-07-05T12:36:27.000;2017-07-05T22:36:27.000;32.98;34836.000;13.230;17.002
2017-07-05T12:37:15.000;2017-07-05T22:37:15.000;32.86;36384.600;12.661;17.052
2017-07-05T12:38:01.000;2017-07-05T22:38:01.000;33.04;37971.400;12.167;17.100
2017-07-05T12:38:45.000;2017-07-05T22:38:45.000;33.04;39495.200;11.685;17.144
2017-07-05T12:39:28.000;2017-07-05T22:39:28.000;33.04;40646.200;11.339;17.174
2017-07-05T12:40:15.000;2017-07-05T22:40:15.000;33.04;41804.000;10.990;17.202
2017-07-05T12:41:02.000;2017-07-05T22:41:02.000;32.86;42788.000;10.799;17.230
2017-07-05T12:41:46.000;2017-07-05T22:41:46.000;32.80;43754.400;10.527;17.252
2017-07-05T12:42:29.000;2017-07-05T22:42:29.000;32.80;44435.200;10.352;17.270
2017-07-05T12:43:16.000;2017-07-05T22:43:16.000;32.80;45190.400;10.205;17.290
2017-07-05T12:44:03.000;2017-07-05T22:44:03.000;32.80;45944.200;10.040;17.306
2017-07-05T12:44:47.000;2017-07-05T22:44:47.000;32.80;46762.000;9.862;17.328
2017-07-05T12:45:30.000;2017-07-05T22:45:30.000;32.80;47435.600;9.709;17.340
2017-07-05T12:46:17.000;2017-07-05T22:46:17.000;32.80;48184.800;9.560;17.362
2017-07-05T12:47:03.000;2017-07-05T22:47:03.000;32.80;48930.400;9.399;17.378
2017-07-05T12:47:47.000;2017-07-05T22:47:47.000;32.80;49720.800;9.260;17.394
2017-07-05T12:48:30.000;2017-07-05T22:48:30.000;32.80;50359.400;9.124;17.406
2017-07-05T12:49:17.000;2017-07-05T22:49:17.000;32.80;51127.400;9.009;17.426
2017-07-05T12:50:03.000;2017-07-05T22:50:03.000;32.80;51834.600;8.881;17.436
2017-07-05T12:50:51.000;2017-07-05T22:50:51.000;32.80;52767.800;8.741;17.454
2017-07-05T12:51:34.000;2017-07-05T22:51:34.000;32.80;53401.800;8.636;17.468
2017-07-05T12:52:19.000;2017-07-05T22:52:19.000;32.80;54067.200;8.518;17.486
2017-07-05T12:53:05.000;2017-07-05T22:53:05.000;32.80;54817.600;8.418;17.498
2017-07-05T12:53:50.000;2017-07-05T22:53:50.000;32.80;55570.400;8.306;17.512
2017-07-05T12:54:33.000;2017-07-05T22:54:33.000;32.80;56220.800;8.210;17.526
2017-07-05T12:55:20.000;2017-07-05T22:55:20.000;32.80;57013.600;8.065;17.542
2017-07-05T12:56:07.000;2017-07-05T22:56:07.000;32.80;57768.000;7.962;17.556
2017-07-05T12:56:51.000;2017-07-05T22:56:51.000;32.74;58661.400;7.862;17.574
2017-07-05T12:57:34.000;2017-07-05T22:57:34.000;32.80;59436.600;7.752;17.588
2017-07-05T12:58:21.000;2017-07-05T22:58:21.000;32.80;60194.600;7.645;17.600
