# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-26T11:05:30.000;2017-02-26T21:05:30.000;40.84;17742.600;25.911;16.276
2017-02-26T11:06:14.000;2017-02-26T21:06:14.000;40.60;18394.200;25.128;16.310
2017-02-26T11:06:56.000;2017-02-26T21:06:56.000;40.90;19017.200;24.164;16.344
2017-02-26T11:07:41.000;2017-02-26T21:07:41.000;40.78;18871.800;24.274;16.338
2017-02-26T11:08:26.000;2017-02-26T21:08:26.000;40.90;19111.000;23.926;16.350
2017-02-26T11:09:08.000;2017-02-26T21:09:08.000;40.78;18838.600;24.402;16.334
2017-02-26T11:09:53.000;2017-02-26T21:09:53.000;40.84;17275.000;26.623;16.244
2017-02-26T11:10:39.000;2017-02-26T21:10:39.000;40.84;15844.800;28.993;16.149
2017-02-26T11:11:24.000;2017-02-26T21:11:24.000;40.84;14034.200;32.800;16.016
2017-02-26T11:12:06.000;2017-02-26T21:12:06.000;40.84;12568.200;36.600;15.900
2017-02-26T11:12:51.000;2017-02-26T21:12:51.000;40.90;12660.800;36.400;15.906
2017-02-26T11:13:36.000;2017-02-26T21:13:36.000;40.90;12412.800;37.400;15.886
2017-02-26T11:14:21.000;2017-02-26T21:14:21.000;40.90;12114.200;38.200;15.862
2017-02-26T11:15:06.000;2017-02-26T21:15:06.000;40.90;12097.200;38.000;15.860
2017-02-26T11:15:50.000;2017-02-26T21:15:50.000;40.90;12214.200;37.600;15.868
2017-02-26T11:16:37.000;2017-02-26T21:16:37.000;40.90;12420.000;37.200;15.886
2017-02-26T11:17:22.000;2017-02-26T21:17:22.000;40.90;12483.800;37.000;15.892
2017-02-26T11:18:07.000;2017-02-26T21:18:07.000;40.90;13638.200;33.800;15.988
2017-02-26T11:18:54.000;2017-02-26T21:18:54.000;40.84;13704.000;33.600;15.994
2017-02-26T11:19:41.000;2017-02-26T21:19:41.000;40.90;15168.200;30.397;16.105
2017-02-26T11:20:26.000;2017-02-26T21:20:26.000;40.90;16139.400;28.571;16.170
2017-02-26T11:21:11.000;2017-02-26T21:21:11.000;40.78;17345.400;26.515;16.243
2017-02-26T11:21:57.000;2017-02-26T21:21:57.000;40.90;19125.000;24.042;16.352
2017-02-26T11:22:44.000;2017-02-26T21:22:44.000;40.90;18633.800;24.634;16.324
2017-02-26T11:23:29.000;2017-02-26T21:23:29.000;40.84;17906.600;25.911;16.280
2017-02-26T11:24:14.000;2017-02-26T21:24:14.000;40.84;20026.600;23.136;16.398
2017-02-26T11:25:00.000;2017-02-26T21:25:00.000;40.84;24069.400;19.193;16.605
2017-02-26T11:25:44.000;2017-02-26T21:25:44.000;40.90;25440.200;18.052;16.666
2017-02-26T11:26:26.000;2017-02-26T21:26:26.000;40.84;23118.400;20.025;16.559
2017-02-26T11:27:11.000;2017-02-26T21:27:11.000;40.66;20489.000;22.530;16.430
2017-02-26T11:27:56.000;2017-02-26T21:27:56.000;40.60;20919.600;22.029;16.450
2017-02-26T11:28:39.000;2017-02-26T21:28:39.000;40.60;21171.200;21.739;16.468
2017-02-26T11:29:28.000;2017-02-26T21:29:28.000;40.60;20755.200;22.235;16.442
2017-02-26T11:30:17.000;2017-02-26T21:30:17.000;40.60;23857.400;19.355;16.593
2017-02-26T11:31:04.000;2017-02-26T21:31:04.000;40.44;26124.600;17.687;16.696
2017-02-26T11:31:51.000;2017-02-26T21:31:51.000;40.20;28052.800;16.448;16.770
2017-02-26T11:32:38.000;2017-02-26T21:32:38.000;40.20;28022.000;16.393;16.770
2017-02-26T11:33:22.000;2017-02-26T21:33:22.000;40.20;27910.800;16.503;16.764
2017-02-26T11:34:05.000;2017-02-26T21:34:05.000;40.14;25509.600;18.175;16.664
2017-02-26T11:34:52.000;2017-02-26T21:34:52.000;40.08;25216.000;18.321;16.658
2017-02-26T11:35:38.000;2017-02-26T21:35:38.000;39.90;24316.200;18.946;16.616
2017-02-26T11:36:22.000;2017-02-26T21:36:22.000;39.90;24939.200;18.521;16.644
2017-02-26T11:37:04.000;2017-02-26T21:37:04.000;39.90;24706.000;18.658;16.638
2017-02-26T11:37:49.000;2017-02-26T21:37:49.000;39.90;23307.600;19.777;16.572
2017-02-26T11:38:34.000;2017-02-26T21:38:34.000;39.78;23189.400;19.925;16.566
2017-02-26T11:39:17.000;2017-02-26T21:39:17.000;39.60;23611.800;19.608;16.590
2017-02-26T11:40:04.000;2017-02-26T21:40:04.000;39.60;22914.000;20.163;16.554
2017-02-26T11:40:49.000;2017-02-26T21:40:49.000;39.60;22751.600;20.408;16.542
2017-02-26T11:41:34.000;2017-02-26T21:41:34.000;39.60;22767.200;20.245;16.546
2017-02-26T11:42:21.000;2017-02-26T21:42:21.000;39.60;21846.400;21.022;16.500
2017-02-26T11:43:05.000;2017-02-26T21:43:05.000;39.48;19376.800;23.709;16.366
2017-02-26T11:43:47.000;2017-02-26T21:43:47.000;39.30;18863.800;24.634;16.334
2017-02-26T11:44:32.000;2017-02-26T21:44:32.000;39.30;19515.800;23.639;16.375
2017-02-26T11:45:17.000;2017-02-26T21:45:17.000;39.30;22624.800;20.364;16.535
2017-02-26T11:46:00.000;2017-02-26T21:46:00.000;39.30;25647.000;17.967;16.675
2017-02-26T11:46:45.000;2017-02-26T21:46:45.000;39.30;29346.400;15.689;16.822
2017-02-26T11:47:31.000;2017-02-26T21:47:31.000;39.24;30103.000;15.291;16.852
2017-02-26T11:48:15.000;2017-02-26T21:48:15.000;39.12;28341.000;16.300;16.784
2017-02-26T11:48:57.000;2017-02-26T21:48:57.000;39.00;25748.000;17.952;16.679
2017-02-26T11:49:42.000;2017-02-26T21:49:42.000;39.00;23949.000;19.234;16.600
2017-02-26T11:50:27.000;2017-02-26T21:50:27.000;39.00;23626.800;19.608;16.590
2017-02-26T11:51:10.000;2017-02-26T21:51:10.000;39.00;23704.800;19.382;16.592
2017-02-26T11:51:57.000;2017-02-26T21:51:57.000;39.00;24715.200;18.588;16.636
2017-02-26T11:52:42.000;2017-02-26T21:52:42.000;39.00;24697.800;18.728;16.634
2017-02-26T11:53:27.000;2017-02-26T21:53:27.000;38.92;23747.800;19.397;16.596
2017-02-26T11:54:13.000;2017-02-26T21:54:13.000;39.00;22896.600;20.163;16.552
2017-02-26T11:55:00.000;2017-02-26T21:55:00.000;38.92;23132.000;19.846;16.560
2017-02-26T11:55:45.000;2017-02-26T21:55:45.000;38.84;21405.800;21.598;16.475
2017-02-26T11:56:30.000;2017-02-26T21:56:30.000;38.68;22556.000;20.542;16.537
2017-02-26T11:57:17.000;2017-02-26T21:57:17.000;38.60;24354.400;18.940;16.626
2017-02-26T11:58:01.000;2017-02-26T21:58:01.000;38.60;23604.200;19.548;16.590
2017-02-26T11:58:43.000;2017-02-26T21:58:43.000;38.60;20949.600;22.096;16.456
2017-02-26T11:59:28.000;2017-02-26T21:59:28.000;38.60;19129.000;24.158;16.356
2017-02-26T12:00:13.000;2017-02-26T22:00:13.000;38.60;19917.200;23.155;16.400
2017-02-26T12:00:55.000;2017-02-26T22:00:55.000;38.60;20614.400;22.424;16.440
2017-02-26T12:01:40.000;2017-02-26T22:01:40.000;38.60;20530.600;22.525;16.436
2017-02-26T12:02:26.000;2017-02-26T22:02:26.000;38.60;20415.000;22.424;16.432
2017-02-26T12:03:11.000;2017-02-26T22:03:11.000;38.60;20720.600;22.240;16.447
2017-02-26T12:03:53.000;2017-02-26T22:03:53.000;38.60;18626.000;24.768;16.328
2017-02-26T12:04:38.000;2017-02-26T22:04:38.000;38.60;19443.400;23.593;16.378
2017-02-26T12:05:23.000;2017-02-26T22:05:23.000;38.60;18734.000;24.664;16.335
2017-02-26T12:06:06.000;2017-02-26T22:06:06.000;38.48;18063.600;25.513;16.290
2017-02-26T12:06:53.000;2017-02-26T22:06:53.000;38.60;21147.400;21.849;16.463
2017-02-26T12:07:38.000;2017-02-26T22:07:38.000;38.60;23023.600;20.000;16.564
2017-02-26T12:08:23.000;2017-02-26T22:08:23.000;38.54;23449.800;19.765;16.582
2017-02-26T12:09:09.000;2017-02-26T22:09:09.000;38.60;23355.400;19.843;16.578
2017-02-26T12:09:56.000;2017-02-26T22:09:56.000;38.54;22748.400;20.248;16.550
2017-02-26T12:10:41.000;2017-02-26T22:10:41.000;38.60;22481.400;20.578;16.538
2017-02-26T12:11:26.000;2017-02-26T22:11:26.000;38.42;22755.400;20.245;16.548
2017-02-26T12:12:12.000;2017-02-26T22:12:12.000;38.60;21489.400;21.501;16.485
2017-02-26T12:12:59.000;2017-02-26T22:12:59.000;38.48;17399.000;26.658;16.251
2017-02-26T12:13:44.000;2017-02-26T22:13:44.000;38.60;16217.600;28.254;16.182
2017-02-26T12:14:33.000;2017-02-26T22:14:33.000;38.42;15707.400;29.143;16.142
2017-02-26T12:15:18.000;2017-02-26T22:15:18.000;38.30;14824.000;30.800;16.080
2017-02-26T12:16:03.000;2017-02-26T22:16:03.000;38.30;14000.000;33.000;16.018
2017-02-26T12:16:49.000;2017-02-26T22:16:49.000;38.30;13798.600;33.400;15.998
2017-02-26T12:17:33.000;2017-02-26T22:17:33.000;38.30;14166.800;32.800;16.034
2017-02-26T12:18:15.000;2017-02-26T22:18:15.000;38.30;16126.000;28.966;16.164
2017-02-26T12:19:00.000;2017-02-26T22:19:00.000;38.30;17510.200;26.458;16.256
2017-02-26T12:19:45.000;2017-02-26T22:19:45.000;38.30;16963.200;27.027;16.224
2017-02-26T12:20:31.000;2017-02-26T22:20:31.000;38.30;17201.400;26.885;16.236
2017-02-26T12:21:16.000;2017-02-26T22:21:16.000;38.30;17774.400;26.046;16.276
2017-02-26T12:21:58.000;2017-02-26T22:21:58.000;38.30;17682.000;26.046;16.272
2017-02-26T12:22:43.000;2017-02-26T22:22:43.000;38.30;16925.400;27.027;16.220
2017-02-26T12:23:29.000;2017-02-26T22:23:29.000;38.30;16102.200;28.693;16.165
2017-02-26T12:24:13.000;2017-02-26T22:24:13.000;38.30;15424.200;29.882;16.122
2017-02-26T12:24:55.000;2017-02-26T22:24:55.000;38.30;15480.200;29.765;16.126
2017-02-26T12:25:40.000;2017-02-26T22:25:40.000;38.30;15687.400;29.556;16.140
2017-02-26T12:26:25.000;2017-02-26T22:26:25.000;38.24;16293.600;28.095;16.184
2017-02-26T12:27:08.000;2017-02-26T22:27:08.000;38.06;15279.800;30.029;16.111
2017-02-26T12:27:55.000;2017-02-26T22:27:55.000;38.12;15270.000;30.400;16.112
2017-02-26T12:28:40.000;2017-02-26T22:28:40.000;38.00;15141.400;30.400;16.102
2017-02-26T12:29:25.000;2017-02-26T22:29:25.000;38.00;14887.400;31.000;16.086
2017-02-26T12:30:12.000;2017-02-26T22:30:12.000;38.00;15154.600;30.600;16.104
2017-02-26T12:30:59.000;2017-02-26T22:30:59.000;38.00;14764.800;31.200;16.073
2017-02-26T12:31:44.000;2017-02-26T22:31:44.000;38.00;13661.200;33.600;15.990
2017-02-26T12:32:29.000;2017-02-26T22:32:29.000;38.00;13382.200;34.200;15.970
2017-02-26T12:33:15.000;2017-02-26T22:33:15.000;38.00;13841.000;33.400;16.006
2017-02-26T12:33:59.000;2017-02-26T22:33:59.000;38.00;14260.800;32.600;16.040
2017-02-26T12:34:41.000;2017-02-26T22:34:41.000;38.00;13613.600;33.600;15.987
2017-02-26T12:35:26.000;2017-02-26T22:35:26.000;38.00;12912.600;35.600;15.928
2017-02-26T12:36:11.000;2017-02-26T22:36:11.000;38.00;14016.600;32.800;16.022
2017-02-26T12:36:53.000;2017-02-26T22:36:53.000;38.00;14572.600;31.600;16.064
2017-02-26T12:37:38.000;2017-02-26T22:37:38.000;38.00;14981.400;30.800;16.094
2017-02-26T12:38:24.000;2017-02-26T22:38:24.000;38.00;14442.600;32.000;16.052
2017-02-26T12:39:09.000;2017-02-26T22:39:09.000;38.00;14421.000;31.800;16.050
2017-02-26T12:39:55.000;2017-02-26T22:39:55.000;38.00;15161.600;30.400;16.106
2017-02-26T12:40:39.000;2017-02-26T22:40:39.000;38.00;14378.800;31.800;16.050
2017-02-26T12:41:21.000;2017-02-26T22:41:21.000;38.00;14388.600;31.800;16.048
2017-02-26T12:42:06.000;2017-02-26T22:42:06.000;37.94;15896.000;29.611;16.149
2017-02-26T12:42:51.000;2017-02-26T22:42:51.000;38.00;18554.400;24.884;16.318
2017-02-26T12:43:33.000;2017-02-26T22:43:33.000;38.00;20045.400;23.089;16.401
2017-02-26T12:44:18.000;2017-02-26T22:44:18.000;38.00;24002.600;19.195;16.601
2017-02-26T12:45:04.000;2017-02-26T22:45:04.000;37.82;23870.200;19.251;16.598
2017-02-26T12:45:51.000;2017-02-26T22:45:51.000;37.94;21515.200;21.400;16.481
2017-02-26T12:46:36.000;2017-02-26T22:46:36.000;37.94;20580.800;22.424;16.432
2017-02-26T12:47:21.000;2017-02-26T22:47:21.000;37.94;22555.600;20.438;16.533
2017-02-26T12:48:07.000;2017-02-26T22:48:07.000;37.94;28588.400;14.714;16.890
2017-02-26T12:48:51.000;2017-02-26T22:48:51.000;37.94;30549.600;15.066;16.866
2017-02-26T12:49:33.000;2017-02-26T22:49:33.000;37.94;27547.000;16.749;16.751
2017-02-26T12:50:18.000;2017-02-26T22:50:18.000;37.82;26313.000;17.497;16.700
2017-02-26T12:51:03.000;2017-02-26T22:51:03.000;38.00;23362.200;19.805;16.573
2017-02-26T12:51:46.000;2017-02-26T22:51:46.000;37.82;23532.800;19.657;16.579
2017-02-26T12:52:33.000;2017-02-26T22:52:33.000;37.70;22049.800;20.996;16.506
2017-02-26T12:53:18.000;2017-02-26T22:53:18.000;37.70;21205.800;21.836;16.464
2017-02-26T12:54:03.000;2017-02-26T22:54:03.000;37.70;21871.000;21.060;16.499
2017-02-26T12:54:50.000;2017-02-26T22:54:50.000;37.70;24893.000;18.526;16.644
2017-02-26T12:55:34.000;2017-02-26T22:55:34.000;37.70;22908.400;20.190;16.547
2017-02-26T12:56:16.000;2017-02-26T22:56:16.000;37.70;22657.200;20.390;16.538
2017-02-26T12:57:01.000;2017-02-26T22:57:01.000;37.70;22786.600;20.287;16.545
2017-02-26T12:57:46.000;2017-02-26T22:57:46.000;37.70;23385.000;18.563;16.636
2017-02-26T12:58:29.000;2017-02-26T22:58:29.000;37.70;34754.600;13.311;17.000
2017-02-26T12:59:20.000;2017-02-26T22:59:20.000;37.70;35852.250;12.923;17.030
2017-02-26T13:00:08.000;2017-02-26T23:00:08.000;37.70;28220.000;16.385;16.779
2017-02-26T13:00:55.000;2017-02-26T23:00:55.000;37.70;27689.400;16.672;16.756
2017-02-26T13:01:42.000;2017-02-26T23:01:42.000;37.70;27601.400;16.679;16.754
2017-02-26T13:02:29.000;2017-02-26T23:02:29.000;37.70;31008.200;13.762;16.970
2017-02-26T13:03:13.000;2017-02-26T23:03:13.000;37.70;32521.200;14.295;16.927
2017-02-26T13:03:55.000;2017-02-26T23:03:55.000;37.70;41692.800;11.069;17.196
2017-02-26T13:04:40.000;2017-02-26T23:04:40.000;37.70;42422.000;10.859;17.219
2017-02-26T13:05:25.000;2017-02-26T23:05:25.000;37.70;51716.400;8.957;17.431
2017-02-26T13:06:08.000;2017-02-26T23:06:08.000;37.70;56306.800;8.176;17.527
2017-02-26T13:06:55.000;2017-02-26T23:06:55.000;37.70;67046.750;6.704;17.742
2017-02-26T13:07:40.000;2017-02-26T23:07:40.000;37.70;53566.000;8.597;17.473
2017-02-26T13:08:25.000;2017-02-26T23:08:25.000;37.70;58521.200;7.876;17.570
2017-02-26T13:09:11.000;2017-02-26T23:09:11.000;37.70;41575.667;11.111;17.253
2017-02-26T13:09:55.000;2017-02-26T23:09:55.000;37.70;35426.400;13.096;17.015
2017-02-26T13:10:37.000;2017-02-26T23:10:37.000;37.70;34938.000;13.170;17.008
2017-02-26T13:11:22.000;2017-02-26T23:11:22.000;37.70;38237.000;12.137;17.102
2017-02-26T13:12:09.000;2017-02-26T23:12:09.000;37.70;59678.000;7.338;17.643
2017-02-26T13:12:56.000;2017-02-26T23:12:56.000;37.70;69870.600;6.611;17.759
2017-02-26T13:13:42.000;2017-02-26T23:13:42.000;37.70;58840.600;7.915;17.566
2017-02-26T13:14:29.000;2017-02-26T23:14:29.000;37.70;38314.400;11.562;17.149
2017-02-26T13:15:15.000;2017-02-26T23:15:15.000;37.70;29412.800;15.725;16.818
2017-02-26T13:16:02.000;2017-02-26T23:16:02.000;37.70;21589.600;21.472;16.481
2017-02-26T13:16:47.000;2017-02-26T23:16:47.000;37.70;19604.200;23.588;16.382
2017-02-26T13:17:32.000;2017-02-26T23:17:32.000;37.70;19406.200;23.704;16.368
2017-02-26T13:18:19.000;2017-02-26T23:18:19.000;37.70;23181.000;19.366;16.596
2017-02-26T13:19:03.000;2017-02-26T23:19:03.000;37.70;25246.400;18.217;16.659
2017-02-26T13:19:46.000;2017-02-26T23:19:46.000;37.76;25659.800;17.997;16.676
2017-02-26T13:20:33.000;2017-02-26T23:20:33.000;37.76;24045.800;19.217;16.602
2017-02-26T13:21:19.000;2017-02-26T23:21:19.000;38.00;18718.500;23.956;16.358
2017-02-26T13:22:03.000;2017-02-26T23:22:03.000;37.94;17542.000;26.366;16.259
2017-02-26T13:22:45.000;2017-02-26T23:22:45.000;37.94;17815.200;25.783;16.276
2017-02-26T13:23:30.000;2017-02-26T23:23:30.000;37.82;18228.000;25.342;16.298
2017-02-26T13:24:15.000;2017-02-26T23:24:15.000;38.00;20950.000;20.889;16.506
2017-02-26T13:24:57.000;2017-02-26T23:24:57.000;38.00;30033.800;15.494;16.838
2017-02-26T13:25:42.000;2017-02-26T23:25:42.000;38.00;37342.800;12.411;17.075
2017-02-26T13:26:28.000;2017-02-26T23:26:28.000;37.94;42261.600;10.921;17.216
2017-02-26T13:27:15.000;2017-02-26T23:27:15.000;37.94;39761.000;11.655;17.141
2017-02-26T13:28:00.000;2017-02-26T23:28:00.000;38.00;35103.600;13.159;17.010
2017-02-26T13:28:45.000;2017-02-26T23:28:45.000;38.00;36318.200;12.691;17.048
2017-02-26T13:29:32.000;2017-02-26T23:29:32.000;38.00;35873.800;12.854;17.036
2017-02-26T13:30:16.000;2017-02-26T23:30:16.000;38.00;33470.800;13.744;16.962
2017-02-26T13:30:58.000;2017-02-26T23:30:58.000;38.00;32857.400;14.051;16.944
2017-02-26T13:31:43.000;2017-02-26T23:31:43.000;37.94;32906.400;14.008;16.946
2017-02-26T13:32:28.000;2017-02-26T23:32:28.000;37.94;31788.800;14.537;16.906
2017-02-26T13:33:11.000;2017-02-26T23:33:11.000;38.00;29977.800;15.357;16.845
2017-02-26T13:33:58.000;2017-02-26T23:33:58.000;38.00;24890.400;18.560;16.638
2017-02-26T13:34:43.000;2017-02-26T23:34:43.000;38.00;24122.000;19.164;16.610
2017-02-26T13:35:28.000;2017-02-26T23:35:28.000;38.00;23620.200;19.475;16.588
2017-02-26T13:36:14.000;2017-02-26T23:36:14.000;38.00;24094.000;19.086;16.610
2017-02-26T13:36:58.000;2017-02-26T23:36:58.000;38.00;23733.600;19.532;16.592
2017-02-26T13:37:41.000;2017-02-26T23:37:41.000;38.00;23603.800;19.608;16.590
2017-02-26T13:38:28.000;2017-02-26T23:38:28.000;38.00;22880.800;20.166;16.552
2017-02-26T13:39:14.000;2017-02-26T23:39:14.000;38.00;21992.600;20.929;16.508
2017-02-26T13:39:58.000;2017-02-26T23:39:58.000;38.00;20764.200;22.134;16.446
2017-02-26T13:40:41.000;2017-02-26T23:40:41.000;38.00;18217.400;25.345;16.298
2017-02-26T13:41:28.000;2017-02-26T23:41:28.000;38.00;16498.000;27.945;16.194
2017-02-26T13:42:14.000;2017-02-26T23:42:14.000;38.00;17062.800;27.027;16.230
2017-02-26T13:42:58.000;2017-02-26T23:42:58.000;38.00;18059.200;25.553;16.289
2017-02-26T13:43:40.000;2017-02-26T23:43:40.000;38.00;19501.600;23.477;16.374
2017-02-26T13:44:29.000;2017-02-26T23:44:29.000;38.00;18708.600;24.634;16.330
2017-02-26T13:45:15.000;2017-02-26T23:45:15.000;38.00;19822.600;23.291;16.389
2017-02-26T13:45:59.000;2017-02-26T23:45:59.000;38.00;22074.600;20.941;16.509
2017-02-26T13:46:41.000;2017-02-26T23:46:41.000;38.00;21835.400;21.199;16.500
2017-02-26T13:47:27.000;2017-02-26T23:47:27.000;38.00;19620.600;23.560;16.376
2017-02-26T13:48:12.000;2017-02-26T23:48:12.000;38.00;17077.600;27.035;16.232
2017-02-26T13:48:55.000;2017-02-26T23:48:55.000;38.12;16447.000;28.095;16.192
2017-02-26T13:49:42.000;2017-02-26T23:49:42.000;38.12;15780.400;29.479;16.146
2017-02-26T13:50:27.000;2017-02-26T23:50:27.000;38.18;15237.200;30.000;16.108
2017-02-26T13:51:12.000;2017-02-26T23:51:12.000;38.24;14663.400;31.400;16.068
2017-02-26T13:51:58.000;2017-02-26T23:51:58.000;38.30;14858.200;31.000;16.082
2017-02-26T13:52:42.000;2017-02-26T23:52:42.000;38.30;14970.800;30.800;16.092
2017-02-26T13:53:25.000;2017-02-26T23:53:25.000;38.30;13337.600;34.600;15.962
2017-02-26T13:54:12.000;2017-02-26T23:54:12.000;38.24;12351.400;37.400;15.882
2017-02-26T13:54:58.000;2017-02-26T23:54:58.000;38.30;12443.400;37.200;15.888
2017-02-26T13:55:42.000;2017-02-26T23:55:42.000;38.30;12641.200;36.400;15.906
2017-02-26T13:56:25.000;2017-02-26T23:56:25.000;38.24;13160.800;35.400;15.952
2017-02-26T13:57:12.000;2017-02-26T23:57:12.000;38.30;12980.200;35.400;15.932
2017-02-26T13:57:58.000;2017-02-26T23:57:58.000;38.30;12992.200;35.200;15.936
2017-02-26T13:58:42.000;2017-02-26T23:58:42.000;38.30;12786.000;36.000;15.920
2017-02-26T13:59:25.000;2017-02-26T23:59:25.000;38.30;13142.000;35.000;15.946
2017-02-26T14:00:12.000;2017-02-27T00:00:12.000;38.30;12529.800;36.600;15.896
2017-02-26T14:00:59.000;2017-02-27T00:00:59.000;38.30;11857.000;39.200;15.838
2017-02-26T14:01:46.000;2017-02-27T00:01:46.000;38.30;10853.000;42.400;15.737
2017-02-26T14:02:31.000;2017-02-27T00:02:31.000;38.30;10416.800;44.200;15.694
2017-02-26T14:03:16.000;2017-02-27T00:03:16.000;38.30;11369.800;40.800;15.788
2017-02-26T14:04:03.000;2017-02-27T00:04:03.000;38.30;12968.200;35.600;15.933
2017-02-26T14:04:47.000;2017-02-27T00:04:47.000;38.30;14417.800;32.000;16.050
2017-02-26T14:05:29.000;2017-02-27T00:05:29.000;38.30;14227.200;32.400;16.036
2017-02-26T14:06:14.000;2017-02-27T00:06:14.000;38.30;15060.000;30.800;16.098
2017-02-26T14:06:59.000;2017-02-27T00:06:59.000;38.30;15998.400;28.708;16.162
2017-02-26T14:07:42.000;2017-02-27T00:07:42.000;38.30;17162.400;26.948;16.237
2017-02-26T14:08:29.000;2017-02-27T00:08:29.000;38.30;20178.200;22.964;16.409
2017-02-26T14:09:14.000;2017-02-27T00:09:14.000;38.30;21002.600;21.932;16.456
2017-02-26T14:09:59.000;2017-02-27T00:09:59.000;38.30;20507.800;22.424;16.426
2017-02-26T14:10:46.000;2017-02-27T00:10:46.000;38.30;20977.400;21.932;16.456
2017-02-26T14:11:30.000;2017-02-27T00:11:30.000;38.30;22315.000;20.667;16.522
2017-02-26T14:12:12.000;2017-02-27T00:12:12.000;38.24;23304.400;19.774;16.570
2017-02-26T14:12:57.000;2017-02-27T00:12:57.000;38.30;24626.400;18.669;16.630
2017-02-26T14:13:42.000;2017-02-27T00:13:42.000;38.30;21200.800;21.704;16.464
2017-02-26T14:14:25.000;2017-02-27T00:14:25.000;38.18;21309.200;21.558;16.472
2017-02-26T14:15:12.000;2017-02-27T00:15:12.000;38.24;20086.000;22.370;16.440
2017-02-26T14:15:57.000;2017-02-27T00:15:57.000;38.00;21553.000;21.404;16.476
2017-02-26T14:16:42.000;2017-02-27T00:16:42.000;38.00;22299.400;20.710;16.519
2017-02-26T14:17:28.000;2017-02-27T00:17:28.000;38.00;25193.000;18.321;16.658
2017-02-26T14:18:12.000;2017-02-27T00:18:12.000;38.00;21782.800;21.266;16.494
2017-02-26T14:18:54.000;2017-02-27T00:18:54.000;38.00;20975.600;21.844;16.454
2017-02-26T14:19:39.000;2017-02-27T00:19:39.000;38.00;20053.000;23.049;16.406
2017-02-26T14:20:24.000;2017-02-27T00:20:24.000;37.94;18070.000;25.434;16.293
2017-02-26T14:21:06.000;2017-02-27T00:21:06.000;38.00;16023.000;28.669;16.160
2017-02-26T14:21:52.000;2017-02-27T00:21:52.000;37.94;14719.600;31.000;16.074
2017-02-26T14:22:37.000;2017-02-27T00:22:37.000;38.00;14541.400;31.600;16.058
2017-02-26T14:23:22.000;2017-02-27T00:23:22.000;37.94;12875.600;36.200;15.926
2017-02-26T14:24:09.000;2017-02-27T00:24:09.000;37.70;12665.200;36.400;15.908
2017-02-26T14:24:53.000;2017-02-27T00:24:53.000;37.70;13025.600;35.200;15.938
2017-02-26T14:25:35.000;2017-02-27T00:25:35.000;37.70;13791.400;33.600;16.001
2017-02-26T14:26:20.000;2017-02-27T00:26:20.000;37.70;14864.400;31.000;16.084
2017-02-26T14:27:05.000;2017-02-27T00:27:05.000;37.70;15979.200;29.025;16.164
2017-02-26T14:27:47.000;2017-02-27T00:27:47.000;37.70;16619.000;27.778;16.204
2017-02-26T14:28:32.000;2017-02-27T00:28:32.000;37.70;16753.400;27.477;16.212
2017-02-26T14:29:24.000;2017-02-27T00:29:24.000;37.70;18163.800;25.256;16.294
2017-02-26T14:30:09.000;2017-02-27T00:30:09.000;37.70;17146.000;26.955;16.233
2017-02-26T14:30:53.000;2017-02-27T00:30:53.000;37.70;15110.000;30.597;16.099
2017-02-26T14:31:40.000;2017-02-27T00:31:40.000;37.70;13852.600;33.400;16.004
2017-02-26T14:32:25.000;2017-02-27T00:32:25.000;37.62;13437.600;34.200;15.972
2017-02-26T14:33:10.000;2017-02-27T00:33:10.000;37.70;13476.400;34.200;15.974
2017-02-26T14:33:57.000;2017-02-27T00:33:57.000;37.70;13353.000;34.600;15.966
2017-02-26T14:34:41.000;2017-02-27T00:34:41.000;37.70;13298.600;34.400;15.962
2017-02-26T14:35:23.000;2017-02-27T00:35:23.000;37.62;13011.600;35.400;15.938
2017-02-26T14:36:08.000;2017-02-27T00:36:08.000;37.62;11722.000;39.400;15.823
2017-02-26T14:36:53.000;2017-02-27T00:36:53.000;37.38;10704.400;43.000;15.722
