# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-22T10:47:10.000;2016-10-22T20:47:10.000;33.50;122300.800;3.772;18.369
2016-10-22T10:47:53.000;2016-10-22T20:47:53.000;33.50;116380.400;3.956;18.316
2016-10-22T10:48:40.000;2016-10-22T20:48:40.000;33.50;125046.400;3.693;18.391
2016-10-22T10:49:27.000;2016-10-22T20:49:27.000;33.50;147963.600;3.122;18.573
2016-10-22T10:50:11.000;2016-10-22T20:50:11.000;33.50;174406.200;2.647;18.755
2016-10-22T10:50:54.000;2016-10-22T20:50:54.000;33.50;190634.600;2.419;18.852
2016-10-22T10:51:41.000;2016-10-22T20:51:41.000;33.50;200255.400;2.302;18.908
2016-10-22T10:52:27.000;2016-10-22T20:52:27.000;33.50;203205.400;2.268;18.924
2016-10-22T10:53:11.000;2016-10-22T20:53:11.000;33.50;203812.600;2.261;18.926
2016-10-22T10:53:54.000;2016-10-22T20:53:54.000;33.50;204812.000;2.249;18.930
2016-10-22T10:54:41.000;2016-10-22T20:54:41.000;33.50;204521.000;2.254;18.930
2016-10-22T10:55:28.000;2016-10-22T20:55:28.000;33.50;204304.400;2.256;18.930
2016-10-22T10:56:12.000;2016-10-22T20:56:12.000;33.50;202994.400;2.270;18.922
2016-10-22T10:56:55.000;2016-10-22T20:56:55.000;33.50;203256.200;2.268;18.920
2016-10-22T10:57:42.000;2016-10-22T20:57:42.000;33.50;203471.800;2.265;18.922
2016-10-22T10:58:29.000;2016-10-22T20:58:29.000;33.50;204338.600;2.254;18.930
2016-10-22T10:59:13.000;2016-10-22T20:59:13.000;33.50;204897.200;2.248;18.930
2016-10-22T10:59:56.000;2016-10-22T20:59:56.000;33.50;204687.000;2.250;18.930
2016-10-22T11:00:43.000;2016-10-22T21:00:43.000;33.50;205475.000;2.242;18.934
2016-10-22T11:01:30.000;2016-10-22T21:01:30.000;33.50;206021.400;2.236;18.936
2016-10-22T11:02:14.000;2016-10-22T21:02:14.000;33.50;206172.600;2.235;18.940
2016-10-22T11:02:57.000;2016-10-22T21:02:57.000;33.50;207015.000;2.227;18.940
2016-10-22T11:03:44.000;2016-10-22T21:03:44.000;33.50;207191.400;2.223;18.940
2016-10-22T11:04:31.000;2016-10-22T21:04:31.000;33.50;206709.800;2.228;18.940
2016-10-22T11:05:15.000;2016-10-22T21:05:15.000;33.34;207223.400;2.223;18.942
2016-10-22T11:05:58.000;2016-10-22T21:05:58.000;33.34;207234.400;2.223;18.944
2016-10-22T11:06:45.000;2016-10-22T21:06:45.000;33.10;206264.000;2.233;18.940
2016-10-22T11:07:32.000;2016-10-22T21:07:32.000;33.10;206132.200;2.237;18.940
2016-10-22T11:08:16.000;2016-10-22T21:08:16.000;33.18;206103.200;2.236;18.940
2016-10-22T11:08:59.000;2016-10-22T21:08:59.000;33.26;206275.000;2.235;18.940
2016-10-22T11:09:46.000;2016-10-22T21:09:46.000;33.34;206398.400;2.232;18.940
2016-10-22T11:10:33.000;2016-10-22T21:10:33.000;33.34;206244.000;2.235;18.940
2016-10-22T11:11:21.000;2016-10-22T21:11:21.000;33.42;206649.800;2.229;18.942
2016-10-22T11:12:03.000;2016-10-22T21:12:03.000;33.34;207306.200;2.222;18.944
2016-10-22T11:12:48.000;2016-10-22T21:12:48.000;33.18;207201.400;2.223;18.946
2016-10-22T11:13:34.000;2016-10-22T21:13:34.000;33.26;206918.600;2.227;18.942
2016-10-22T11:14:18.000;2016-10-22T21:14:18.000;33.42;206970.200;2.226;18.942
2016-10-22T11:15:00.000;2016-10-22T21:15:00.000;33.26;207022.000;2.225;18.944
2016-10-22T11:15:46.000;2016-10-22T21:15:46.000;33.10;207359.400;2.223;18.950
2016-10-22T11:16:34.000;2016-10-22T21:16:34.000;33.10;207568.600;2.219;18.952
2016-10-22T11:17:24.000;2016-10-22T21:17:24.000;33.10;207380.200;2.221;18.950
2016-10-22T11:18:11.000;2016-10-22T21:18:11.000;33.10;207315.200;2.222;18.950
2016-10-22T11:18:58.000;2016-10-22T21:18:58.000;33.10;207472.600;2.221;18.950
2016-10-22T11:19:45.000;2016-10-22T21:19:45.000;33.10;207067.800;2.225;18.948
2016-10-22T11:20:29.000;2016-10-22T21:20:29.000;33.10;208018.000;2.214;18.952
2016-10-22T11:21:12.000;2016-10-22T21:21:12.000;33.10;207521.600;2.220;18.950
2016-10-22T11:21:59.000;2016-10-22T21:21:59.000;33.10;207873.600;2.217;18.956
2016-10-22T11:22:45.000;2016-10-22T21:22:45.000;33.10;207189.800;2.224;18.950
2016-10-22T11:23:29.000;2016-10-22T21:23:29.000;33.10;206945.200;2.227;18.948
2016-10-22T11:24:12.000;2016-10-22T21:24:12.000;33.10;207017.800;2.225;18.946
2016-10-22T11:24:59.000;2016-10-22T21:24:59.000;33.10;207495.600;2.219;18.950
2016-10-22T11:25:46.000;2016-10-22T21:25:46.000;33.10;207623.200;2.218;18.950
2016-10-22T11:26:30.000;2016-10-22T21:26:30.000;33.10;207769.800;2.218;18.952
2016-10-22T11:27:13.000;2016-10-22T21:27:13.000;33.10;208506.200;2.209;18.958
2016-10-22T11:28:00.000;2016-10-22T21:28:00.000;33.10;208223.200;2.214;18.958
2016-10-22T11:28:46.000;2016-10-22T21:28:46.000;33.10;208069.200;2.215;18.958
2016-10-22T11:29:31.000;2016-10-22T21:29:31.000;33.10;207054.200;2.226;18.950
2016-10-22T11:30:18.000;2016-10-22T21:30:18.000;33.10;207979.000;2.215;18.958
2016-10-22T11:31:02.000;2016-10-22T21:31:02.000;33.10;208758.000;2.208;18.960
2016-10-22T11:31:45.000;2016-10-22T21:31:45.000;33.10;208996.000;2.206;18.960
2016-10-22T11:32:33.000;2016-10-22T21:32:33.000;33.10;209213.400;2.202;18.960
2016-10-22T11:33:20.000;2016-10-22T21:33:20.000;33.10;208807.600;2.208;18.960
2016-10-22T11:34:04.000;2016-10-22T21:34:04.000;33.10;203467.600;2.270;18.927
2016-10-22T11:34:47.000;2016-10-22T21:34:47.000;32.98;202065.400;2.288;18.920
2016-10-22T11:35:34.000;2016-10-22T21:35:34.000;33.10;209110.000;2.204;18.960
2016-10-22T11:36:21.000;2016-10-22T21:36:21.000;32.86;208747.800;2.208;18.960
2016-10-22T11:37:05.000;2016-10-22T21:37:05.000;32.92;208591.800;2.208;18.960
2016-10-22T11:37:48.000;2016-10-22T21:37:48.000;32.80;209065.000;2.203;18.960
2016-10-22T11:38:35.000;2016-10-22T21:38:35.000;32.80;208934.200;2.206;18.960
2016-10-22T11:39:21.000;2016-10-22T21:39:21.000;32.80;208860.400;2.207;18.960
2016-10-22T11:40:05.000;2016-10-22T21:40:05.000;32.80;209098.800;2.203;18.960
2016-10-22T11:40:48.000;2016-10-22T21:40:48.000;32.80;209446.200;2.200;18.960
2016-10-22T11:41:35.000;2016-10-22T21:41:35.000;32.80;209511.200;2.200;18.960
2016-10-22T11:42:21.000;2016-10-22T21:42:21.000;32.80;209410.600;2.202;18.960
2016-10-22T11:43:05.000;2016-10-22T21:43:05.000;32.80;209751.600;2.198;18.960
2016-10-22T11:43:47.000;2016-10-22T21:43:47.000;32.80;209578.200;2.199;18.960
2016-10-22T11:44:32.000;2016-10-22T21:44:32.000;32.80;209486.200;2.200;18.960
2016-10-22T11:45:20.000;2016-10-22T21:45:20.000;32.80;209797.600;2.195;18.960
2016-10-22T11:46:09.000;2016-10-22T21:46:09.000;32.80;209975.800;2.194;18.962
2016-10-22T11:46:56.000;2016-10-22T21:46:56.000;32.80;209983.400;2.195;18.960
2016-10-22T11:47:40.000;2016-10-22T21:47:40.000;32.80;209083.200;2.204;18.960
2016-10-22T11:48:23.000;2016-10-22T21:48:23.000;32.80;209451.400;2.200;18.960
2016-10-22T11:49:10.000;2016-10-22T21:49:10.000;32.80;209810.400;2.196;18.960
2016-10-22T11:49:57.000;2016-10-22T21:49:57.000;32.80;209894.200;2.196;18.960
2016-10-22T11:50:41.000;2016-10-22T21:50:41.000;32.80;209186.800;2.203;18.958
2016-10-22T11:51:24.000;2016-10-22T21:51:24.000;32.80;207933.000;2.215;18.952
2016-10-22T11:52:11.000;2016-10-22T21:52:11.000;32.80;207459.400;2.221;18.950
2016-10-22T11:52:57.000;2016-10-22T21:52:57.000;32.80;207501.000;2.220;18.950
2016-10-22T11:53:41.000;2016-10-22T21:53:41.000;32.80;210477.200;2.189;18.964
2016-10-22T11:54:24.000;2016-10-22T21:54:24.000;32.80;211661.000;2.178;18.970
2016-10-22T11:55:11.000;2016-10-22T21:55:11.000;32.80;211389.000;2.180;18.974
2016-10-22T11:55:57.000;2016-10-22T21:55:57.000;32.80;208886.400;2.207;18.960
2016-10-22T11:56:45.000;2016-10-22T21:56:45.000;32.80;209145.200;2.204;18.960
2016-10-22T11:57:28.000;2016-10-22T21:57:28.000;32.80;209465.000;2.201;18.960
2016-10-22T11:58:13.000;2016-10-22T21:58:13.000;32.62;210268.800;2.191;18.964
2016-10-22T11:59:00.000;2016-10-22T21:59:00.000;32.56;209905.600;2.195;18.960
2016-10-22T11:59:44.000;2016-10-22T21:59:44.000;32.50;213633.600;2.158;18.976
2016-10-22T12:00:27.000;2016-10-22T22:00:27.000;32.50;215152.600;2.142;18.988
2016-10-22T12:01:14.000;2016-10-22T22:01:14.000;32.50;215843.400;2.134;18.990
2016-10-22T12:02:00.000;2016-10-22T22:02:00.000;32.50;215835.000;2.135;18.990
2016-10-22T12:02:44.000;2016-10-22T22:02:44.000;32.50;214099.800;2.152;18.982
2016-10-22T12:03:27.000;2016-10-22T22:03:27.000;32.50;212009.000;2.174;18.978
2016-10-22T12:04:14.000;2016-10-22T22:04:14.000;32.50;213173.200;2.163;18.982
2016-10-22T12:05:01.000;2016-10-22T22:05:01.000;32.50;214188.600;2.152;18.986
2016-10-22T12:05:48.000;2016-10-22T22:05:48.000;32.50;213224.200;2.160;18.980
2016-10-22T12:06:34.000;2016-10-22T22:06:34.000;32.50;213880.800;2.154;18.980
2016-10-22T12:07:20.000;2016-10-22T22:07:20.000;32.50;213814.800;2.155;18.980
2016-10-22T12:08:07.000;2016-10-22T22:08:07.000;32.50;215847.400;2.135;18.992
2016-10-22T12:08:51.000;2016-10-22T22:08:51.000;32.50;217456.600;2.120;19.000
2016-10-22T12:09:34.000;2016-10-22T22:09:34.000;32.50;217590.200;2.118;19.000
2016-10-22T12:10:21.000;2016-10-22T22:10:21.000;32.50;217019.400;2.123;19.000
2016-10-22T12:11:08.000;2016-10-22T22:11:08.000;32.50;216799.000;2.126;19.000
2016-10-22T12:11:52.000;2016-10-22T22:11:52.000;32.50;216998.200;2.124;19.000
2016-10-22T12:12:35.000;2016-10-22T22:12:35.000;32.50;217634.600;2.117;19.002
2016-10-22T12:13:22.000;2016-10-22T22:13:22.000;32.50;218084.000;2.113;19.004
2016-10-22T12:14:08.000;2016-10-22T22:14:08.000;32.50;217487.600;2.118;19.002
2016-10-22T12:14:52.000;2016-10-22T22:14:52.000;32.50;216867.800;2.124;19.000
2016-10-22T12:15:35.000;2016-10-22T22:15:35.000;32.50;216835.400;2.125;19.000
2016-10-22T12:16:22.000;2016-10-22T22:16:22.000;32.44;217182.200;2.123;19.000
2016-10-22T12:17:08.000;2016-10-22T22:17:08.000;32.44;217102.800;2.123;19.000
2016-10-22T12:17:52.000;2016-10-22T22:17:52.000;32.32;217418.400;2.119;19.000
2016-10-22T12:18:35.000;2016-10-22T22:18:35.000;32.32;218625.800;2.108;19.008
2016-10-22T12:19:22.000;2016-10-22T22:19:22.000;32.50;218690.800;2.107;19.010
2016-10-22T12:20:08.000;2016-10-22T22:20:08.000;32.38;218988.600;2.104;19.010
2016-10-22T12:20:52.000;2016-10-22T22:20:52.000;32.50;219466.600;2.100;19.010
2016-10-22T12:21:35.000;2016-10-22T22:21:35.000;32.26;219769.000;2.096;19.010
2016-10-22T12:22:22.000;2016-10-22T22:22:22.000;32.26;219555.800;2.099;19.010
2016-10-22T12:23:08.000;2016-10-22T22:23:08.000;32.20;219460.200;2.100;19.010
2016-10-22T12:23:52.000;2016-10-22T22:23:52.000;32.20;219818.400;2.096;19.010
2016-10-22T12:24:36.000;2016-10-22T22:24:36.000;32.20;219801.600;2.096;19.010
2016-10-22T12:25:23.000;2016-10-22T22:25:23.000;32.20;220423.800;2.091;19.018
2016-10-22T12:26:09.000;2016-10-22T22:26:09.000;32.20;220210.200;2.092;19.018
2016-10-22T12:26:53.000;2016-10-22T22:26:53.000;32.20;220408.600;2.091;19.020
2016-10-22T12:27:36.000;2016-10-22T22:27:36.000;32.20;220322.400;2.092;19.020
2016-10-22T12:28:23.000;2016-10-22T22:28:23.000;32.20;220518.400;2.089;19.020
2016-10-22T12:29:09.000;2016-10-22T22:29:09.000;32.20;220690.200;2.089;19.020
2016-10-22T12:29:53.000;2016-10-22T22:29:53.000;32.20;221019.400;2.086;19.020
2016-10-22T12:30:36.000;2016-10-22T22:30:36.000;32.20;221650.200;2.080;19.020
2016-10-22T12:31:23.000;2016-10-22T22:31:23.000;32.20;221822.000;2.077;19.020
2016-10-22T12:32:10.000;2016-10-22T22:32:10.000;32.20;222037.600;2.076;19.022
2016-10-22T12:32:54.000;2016-10-22T22:32:54.000;32.20;222068.600;2.075;19.022
2016-10-22T12:33:37.000;2016-10-22T22:33:37.000;32.20;221927.600;2.076;19.020
2016-10-22T12:34:24.000;2016-10-22T22:34:24.000;32.20;222263.800;2.073;19.026
2016-10-22T12:35:10.000;2016-10-22T22:35:10.000;32.20;222235.800;2.073;19.026
2016-10-22T12:35:54.000;2016-10-22T22:35:54.000;32.20;222189.400;2.074;19.024
2016-10-22T12:36:37.000;2016-10-22T22:36:37.000;32.20;222771.600;2.068;19.030
2016-10-22T12:37:24.000;2016-10-22T22:37:24.000;32.20;222791.400;2.068;19.030
2016-10-22T12:38:09.000;2016-10-22T22:38:09.000;32.20;222239.600;2.072;19.024
2016-10-22T12:38:55.000;2016-10-22T22:38:55.000;32.20;221947.200;2.075;19.020
2016-10-22T12:39:42.000;2016-10-22T22:39:42.000;32.20;221905.200;2.076;19.020
2016-10-22T12:40:26.000;2016-10-22T22:40:26.000;32.20;222272.200;2.072;19.024
2016-10-22T12:41:09.000;2016-10-22T22:41:09.000;32.20;222031.800;2.075;19.020
2016-10-22T12:42:00.000;2016-10-22T22:42:00.000;32.20;222298.400;2.074;19.026
2016-10-22T12:42:46.000;2016-10-22T22:42:46.000;32.20;222905.200;2.067;19.030
2016-10-22T12:43:31.000;2016-10-22T22:43:31.000;32.20;223425.600;2.062;19.030
2016-10-22T12:44:18.000;2016-10-22T22:44:18.000;32.20;223560.000;2.062;19.030
2016-10-22T12:45:02.000;2016-10-22T22:45:02.000;32.20;223592.200;2.061;19.030
2016-10-22T12:45:45.000;2016-10-22T22:45:45.000;32.20;223360.800;2.064;19.030
2016-10-22T12:46:32.000;2016-10-22T22:46:32.000;32.20;223402.400;2.062;19.030
2016-10-22T12:47:18.000;2016-10-22T22:47:18.000;32.20;223657.600;2.060;19.030
2016-10-22T12:48:02.000;2016-10-22T22:48:02.000;32.20;223803.600;2.059;19.032
2016-10-22T12:48:45.000;2016-10-22T22:48:45.000;32.20;223395.800;2.063;19.030
2016-10-22T12:49:32.000;2016-10-22T22:49:32.000;32.20;223406.200;2.063;19.030
2016-10-22T12:50:18.000;2016-10-22T22:50:18.000;32.20;223730.200;2.060;19.030
2016-10-22T12:51:02.000;2016-10-22T22:51:02.000;32.20;224133.000;2.055;19.032
2016-10-22T12:51:45.000;2016-10-22T22:51:45.000;32.20;223910.200;2.058;19.032
2016-10-22T12:52:32.000;2016-10-22T22:52:32.000;32.20;223965.600;2.057;19.030
2016-10-22T12:53:18.000;2016-10-22T22:53:18.000;32.20;224108.000;2.057;19.032
2016-10-22T12:54:02.000;2016-10-22T22:54:02.000;32.20;224673.400;2.051;19.040
2016-10-22T12:54:45.000;2016-10-22T22:54:45.000;32.20;224567.000;2.053;19.040
2016-10-22T12:55:32.000;2016-10-22T22:55:32.000;32.20;224591.800;2.052;19.040
2016-10-22T12:56:19.000;2016-10-22T22:56:19.000;32.20;224855.000;2.050;19.040
2016-10-22T12:57:03.000;2016-10-22T22:57:03.000;32.20;225356.800;2.044;19.040
2016-10-22T12:57:46.000;2016-10-22T22:57:46.000;32.20;224730.800;2.051;19.040
2016-10-22T12:58:33.000;2016-10-22T22:58:33.000;32.20;224539.600;2.053;19.040
2016-10-22T12:59:21.000;2016-10-22T22:59:21.000;32.20;225770.800;2.041;19.042
2016-10-22T13:00:05.000;2016-10-22T23:00:05.000;32.20;226533.200;2.034;19.044
2016-10-22T13:00:48.000;2016-10-22T23:00:48.000;32.20;227338.600;2.027;19.050
2016-10-22T13:01:35.000;2016-10-22T23:01:35.000;32.20;227692.400;2.023;19.050
2016-10-22T13:02:21.000;2016-10-22T23:02:21.000;32.20;227460.200;2.025;19.050
2016-10-22T13:03:05.000;2016-10-22T23:03:05.000;32.20;228042.800;2.020;19.052
2016-10-22T13:03:47.000;2016-10-22T23:03:47.000;32.20;228046.400;2.020;19.052
2016-10-22T13:04:32.000;2016-10-22T23:04:32.000;32.20;228318.200;2.019;19.052
2016-10-22T13:05:20.000;2016-10-22T23:05:20.000;32.20;228386.400;2.017;19.056
2016-10-22T13:06:09.000;2016-10-22T23:06:09.000;32.20;228711.400;2.015;19.058
2016-10-22T13:06:56.000;2016-10-22T23:06:56.000;32.20;229052.400;2.012;19.060
2016-10-22T13:07:40.000;2016-10-22T23:07:40.000;32.20;228701.400;2.015;19.060
2016-10-22T13:08:23.000;2016-10-22T23:08:23.000;32.20;228696.200;2.015;19.058
2016-10-22T13:09:10.000;2016-10-22T23:09:10.000;32.20;228715.200;2.014;19.058
2016-10-22T13:09:56.000;2016-10-22T23:09:56.000;32.20;229124.000;2.011;19.060
2016-10-22T13:10:43.000;2016-10-22T23:10:43.000;32.20;229246.600;2.010;19.060
2016-10-22T13:11:28.000;2016-10-22T23:11:28.000;32.20;229359.600;2.008;19.060
2016-10-22T13:12:10.000;2016-10-22T23:12:10.000;32.20;229512.000;2.008;19.060
2016-10-22T13:12:53.000;2016-10-22T23:12:53.000;32.20;230415.200;2.000;19.064
2016-10-22T13:13:40.000;2016-10-22T23:13:40.000;32.20;230046.600;2.002;19.060
2016-10-22T13:14:26.000;2016-10-22T23:14:26.000;32.20;229899.400;2.003;19.060
2016-10-22T13:15:10.000;2016-10-22T23:15:10.000;32.20;231072.800;1.994;19.070
2016-10-22T13:15:53.000;2016-10-22T23:15:53.000;32.20;231054.200;1.994;19.070
2016-10-22T13:16:41.000;2016-10-22T23:16:41.000;32.20;230870.200;1.996;19.070
2016-10-22T13:17:28.000;2016-10-22T23:17:28.000;32.20;230529.600;1.998;19.066
2016-10-22T13:18:12.000;2016-10-22T23:18:12.000;32.20;230740.600;1.997;19.068
2016-10-22T13:18:55.000;2016-10-22T23:18:55.000;32.20;230870.800;1.996;19.070
2016-10-22T13:19:42.000;2016-10-22T23:19:42.000;32.20;230776.800;1.996;19.068
2016-10-22T13:20:29.000;2016-10-22T23:20:29.000;32.20;230117.200;2.003;19.060
2016-10-22T13:21:13.000;2016-10-22T23:21:13.000;32.20;230525.200;1.999;19.066
2016-10-22T13:21:56.000;2016-10-22T23:21:56.000;32.20;230570.400;1.999;19.070
2016-10-22T13:22:43.000;2016-10-22T23:22:43.000;32.20;230599.400;1.998;19.068
2016-10-22T13:23:30.000;2016-10-22T23:23:30.000;32.20;230969.200;1.995;19.070
2016-10-22T13:24:14.000;2016-10-22T23:24:14.000;32.20;231086.200;1.994;19.070
2016-10-22T13:24:57.000;2016-10-22T23:24:57.000;32.20;231077.200;1.994;19.070
2016-10-22T13:25:44.000;2016-10-22T23:25:44.000;32.20;231089.800;1.994;19.070
2016-10-22T13:26:30.000;2016-10-22T23:26:30.000;32.20;231260.400;1.994;19.070
2016-10-22T13:27:21.000;2016-10-22T23:27:21.000;32.20;232486.400;1.982;19.074
2016-10-22T13:28:10.000;2016-10-22T23:28:10.000;32.20;233146.800;1.976;19.080
2016-10-22T13:28:57.000;2016-10-22T23:28:57.000;32.20;233192.600;1.977;19.080
2016-10-22T13:29:44.000;2016-10-22T23:29:44.000;32.20;233960.600;1.969;19.080
2016-10-22T13:30:31.000;2016-10-22T23:30:31.000;32.20;234313.800;1.966;19.082
2016-10-22T13:31:15.000;2016-10-22T23:31:15.000;32.20;234806.400;1.962;19.086
2016-10-22T13:31:58.000;2016-10-22T23:31:58.000;32.20;235051.600;1.961;19.090
2016-10-22T13:32:45.000;2016-10-22T23:32:45.000;32.08;234933.200;1.962;19.090
2016-10-22T13:33:32.000;2016-10-22T23:33:32.000;32.20;234902.400;1.961;19.088
2016-10-22T13:34:16.000;2016-10-22T23:34:16.000;32.14;234640.200;1.963;19.086
2016-10-22T13:34:59.000;2016-10-22T23:34:59.000;31.90;234605.200;1.964;19.088
2016-10-22T13:35:46.000;2016-10-22T23:35:46.000;31.90;234853.800;1.962;19.088
2016-10-22T13:36:33.000;2016-10-22T23:36:33.000;31.90;235058.400;1.961;19.090
2016-10-22T13:37:17.000;2016-10-22T23:37:17.000;31.90;235119.600;1.961;19.090
2016-10-22T13:38:00.000;2016-10-22T23:38:00.000;31.90;235095.600;1.961;19.090
2016-10-22T13:38:47.000;2016-10-22T23:38:47.000;31.90;235340.600;1.958;19.090
2016-10-22T13:39:34.000;2016-10-22T23:39:34.000;31.90;235565.000;1.955;19.090
2016-10-22T13:40:18.000;2016-10-22T23:40:18.000;31.90;235121.200;1.960;19.090
2016-10-22T13:41:01.000;2016-10-22T23:41:01.000;31.90;235232.200;1.958;19.090
2016-10-22T13:41:48.000;2016-10-22T23:41:48.000;31.90;235169.600;1.960;19.090
2016-10-22T13:42:35.000;2016-10-22T23:42:35.000;31.90;234934.600;1.962;19.090
2016-10-22T13:43:19.000;2016-10-22T23:43:19.000;31.90;234683.200;1.963;19.088
2016-10-22T13:44:01.000;2016-10-22T23:44:01.000;31.90;234988.400;1.961;19.090
2016-10-22T13:44:46.000;2016-10-22T23:44:46.000;31.90;236038.800;1.953;19.090
2016-10-22T13:45:34.000;2016-10-22T23:45:34.000;31.90;235806.200;1.955;19.090
2016-10-22T13:46:23.000;2016-10-22T23:46:23.000;31.90;235785.800;1.955;19.090
2016-10-22T13:47:10.000;2016-10-22T23:47:10.000;31.90;235921.600;1.954;19.090
2016-10-22T13:47:54.000;2016-10-22T23:47:54.000;31.90;235817.800;1.955;19.090
2016-10-22T13:48:37.000;2016-10-22T23:48:37.000;31.90;236327.600;1.950;19.094
2016-10-22T13:49:24.000;2016-10-22T23:49:24.000;31.90;237059.000;1.945;19.100
2016-10-22T13:50:09.000;2016-10-22T23:50:09.000;31.90;237744.800;1.939;19.100
2016-10-22T13:50:56.000;2016-10-22T23:50:56.000;31.90;238133.200;1.935;19.102
2016-10-22T13:51:43.000;2016-10-22T23:51:43.000;31.90;238970.600;1.928;19.110
2016-10-22T13:52:27.000;2016-10-22T23:52:27.000;31.90;239228.200;1.926;19.110
2016-10-22T13:53:10.000;2016-10-22T23:53:10.000;31.90;239135.600;1.927;19.110
2016-10-22T13:53:57.000;2016-10-22T23:53:57.000;31.90;239284.400;1.925;19.110
2016-10-22T13:54:44.000;2016-10-22T23:54:44.000;31.90;239170.400;1.928;19.110
2016-10-22T13:55:28.000;2016-10-22T23:55:28.000;31.82;239959.600;1.921;19.110
2016-10-22T13:56:11.000;2016-10-22T23:56:11.000;31.90;240137.600;1.919;19.110
2016-10-22T13:56:58.000;2016-10-22T23:56:58.000;31.90;239855.400;1.922;19.110
2016-10-22T13:57:45.000;2016-10-22T23:57:45.000;31.90;239948.200;1.921;19.110
2016-10-22T13:58:29.000;2016-10-22T23:58:29.000;31.90;240048.000;1.920;19.110
2016-10-22T13:59:12.000;2016-10-22T23:59:12.000;31.90;239854.800;1.922;19.110
2016-10-22T13:59:59.000;2016-10-22T23:59:59.000;31.90;240064.400;1.919;19.110
2016-10-22T14:00:45.000;2016-10-23T00:00:45.000;31.90;241020.600;1.912;19.110
2016-10-22T14:01:29.000;2016-10-23T00:01:29.000;31.90;241276.400;1.911;19.110
2016-10-22T14:02:12.000;2016-10-23T00:02:12.000;31.90;241567.200;1.908;19.112
2016-10-22T14:02:59.000;2016-10-23T00:02:59.000;31.90;241620.000;1.907;19.116
2016-10-22T14:03:45.000;2016-10-23T00:03:45.000;31.90;241508.000;1.907;19.114
2016-10-22T14:04:30.000;2016-10-23T00:04:30.000;31.74;241136.400;1.911;19.110
2016-10-22T14:05:17.000;2016-10-23T00:05:17.000;31.90;240972.200;1.913;19.110
2016-10-22T14:06:01.000;2016-10-23T00:06:01.000;31.90;240940.200;1.912;19.112
2016-10-22T14:06:43.000;2016-10-23T00:06:43.000;31.90;240724.800;1.915;19.110
2016-10-22T14:07:28.000;2016-10-23T00:07:28.000;31.90;240765.800;1.914;19.110
2016-10-22T14:08:17.000;2016-10-23T00:08:17.000;31.90;241656.200;1.908;19.114
2016-10-22T14:09:06.000;2016-10-23T00:09:06.000;31.90;241020.000;1.912;19.110
2016-10-22T14:09:53.000;2016-10-23T00:09:53.000;31.90;242253.400;1.903;19.116
2016-10-22T14:10:37.000;2016-10-23T00:10:37.000;31.90;243042.600;1.895;19.120
2016-10-22T14:11:20.000;2016-10-23T00:11:20.000;31.90;242481.200;1.900;19.118
2016-10-22T14:12:07.000;2016-10-23T00:12:07.000;31.90;241684.000;1.906;19.116
2016-10-22T14:13:00.000;2016-10-23T00:13:00.000;31.90;241610.000;1.907;19.114
2016-10-22T14:13:49.000;2016-10-23T00:13:49.000;31.90;241817.800;1.905;19.118
2016-10-22T14:14:39.000;2016-10-23T00:14:39.000;31.50;241406.400;1.909;19.110
2016-10-22T14:15:26.000;2016-10-23T00:15:26.000;31.50;241818.600;1.905;19.118
2016-10-22T14:16:13.000;2016-10-23T00:16:13.000;31.50;241916.800;1.905;19.120
2016-10-22T14:17:00.000;2016-10-23T00:17:00.000;31.50;242620.200;1.899;19.120
2016-10-22T14:17:44.000;2016-10-23T00:17:44.000;31.50;242689.400;1.898;19.120
2016-10-22T14:18:27.000;2016-10-23T00:18:27.000;31.50;242779.200;1.898;19.120
2016-10-22T14:19:14.000;2016-10-23T00:19:14.000;31.50;242972.200;1.897;19.120
2016-10-22T14:20:01.000;2016-10-23T00:20:01.000;31.50;243001.000;1.897;19.120
2016-10-22T14:20:45.000;2016-10-23T00:20:45.000;31.50;242738.600;1.899;19.120
