# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-05T09:50:13.000;2017-08-05T19:50:13.000;32.50;16679.000;27.628;16.206
2017-08-05T09:51:00.000;2017-08-05T19:51:00.000;32.50;17254.000;26.600;16.244
2017-08-05T09:51:47.000;2017-08-05T19:51:47.000;32.50;17400.400;26.316;16.256
2017-08-05T09:52:31.000;2017-08-05T19:52:31.000;32.50;17249.000;26.743;16.242
2017-08-05T09:53:14.000;2017-08-05T19:53:14.000;32.50;16899.000;27.327;16.220
2017-08-05T09:54:01.000;2017-08-05T19:54:01.000;32.50;16608.600;27.778;16.202
2017-08-05T09:54:47.000;2017-08-05T19:54:47.000;32.50;16094.600;28.571;16.172
2017-08-05T09:55:31.000;2017-08-05T19:55:31.000;32.50;15432.800;29.943;16.124
2017-08-05T09:56:14.000;2017-08-05T19:56:14.000;32.50;14792.400;31.000;16.078
2017-08-05T09:57:01.000;2017-08-05T19:57:01.000;32.50;14320.000;32.000;16.044
2017-08-05T09:57:47.000;2017-08-05T19:57:47.000;32.50;14162.600;32.800;16.032
2017-08-05T09:58:32.000;2017-08-05T19:58:32.000;32.44;14038.200;32.800;16.022
2017-08-05T09:59:19.000;2017-08-05T19:59:19.000;32.50;13947.600;33.000;16.016
2017-08-05T10:00:03.000;2017-08-05T20:00:03.000;32.44;13949.200;33.000;16.014
2017-08-05T10:00:47.000;2017-08-05T20:00:47.000;32.50;14012.600;32.800;16.020
2017-08-05T10:01:34.000;2017-08-05T20:01:34.000;32.38;14071.000;32.800;16.020
2017-08-05T10:02:21.000;2017-08-05T20:02:21.000;32.44;14131.000;32.400;16.028
2017-08-05T10:03:05.000;2017-08-05T20:03:05.000;32.38;14258.800;32.400;16.038
2017-08-05T10:03:48.000;2017-08-05T20:03:48.000;32.50;14441.000;31.800;16.056
2017-08-05T10:04:35.000;2017-08-05T20:04:35.000;32.50;14457.400;31.800;16.054
2017-08-05T10:05:22.000;2017-08-05T20:05:22.000;32.50;14248.600;32.200;16.038
2017-08-05T10:06:06.000;2017-08-05T20:06:06.000;32.50;14123.400;33.000;16.030
2017-08-05T10:06:49.000;2017-08-05T20:06:49.000;32.44;14021.800;32.800;16.020
2017-08-05T10:07:36.000;2017-08-05T20:07:36.000;32.50;13910.200;33.000;16.010
2017-08-05T10:08:23.000;2017-08-05T20:08:23.000;32.50;14006.600;32.600;16.018
2017-08-05T10:09:07.000;2017-08-05T20:09:07.000;32.44;14239.400;32.600;16.038
2017-08-05T10:09:50.000;2017-08-05T20:09:50.000;32.50;14423.200;31.600;16.052
2017-08-05T10:10:37.000;2017-08-05T20:10:37.000;32.50;14715.800;31.000;16.072
2017-08-05T10:11:24.000;2017-08-05T20:11:24.000;32.50;15056.000;30.800;16.096
2017-08-05T10:12:08.000;2017-08-05T20:12:08.000;32.50;15314.200;30.000;16.118
2017-08-05T10:12:51.000;2017-08-05T20:12:51.000;32.50;15311.600;30.000;16.118
2017-08-05T10:13:38.000;2017-08-05T20:13:38.000;32.50;15062.800;30.400;16.098
2017-08-05T10:14:31.000;2017-08-05T20:14:31.000;32.50;15651.800;29.479;16.138
2017-08-05T10:15:20.000;2017-08-05T20:15:20.000;32.50;17244.400;26.615;16.241
2017-08-05T10:16:10.000;2017-08-05T20:16:10.000;32.50;19032.000;24.053;16.346
2017-08-05T10:16:57.000;2017-08-05T20:16:57.000;32.50;20021.000;22.939;16.406
2017-08-05T10:17:45.000;2017-08-05T20:17:45.000;32.50;20246.400;22.727;16.418
2017-08-05T10:18:32.000;2017-08-05T20:18:32.000;32.50;19930.600;23.044;16.400
2017-08-05T10:19:16.000;2017-08-05T20:19:16.000;32.50;19360.400;23.810;16.368
2017-08-05T10:19:59.000;2017-08-05T20:19:59.000;32.50;19145.600;23.926;16.350
2017-08-05T10:20:46.000;2017-08-05T20:20:46.000;32.50;19266.200;23.810;16.360
2017-08-05T10:21:33.000;2017-08-05T20:21:33.000;32.50;19204.200;23.926;16.354
2017-08-05T10:22:17.000;2017-08-05T20:22:17.000;32.50;18745.200;24.634;16.330
2017-08-05T10:23:00.000;2017-08-05T20:23:00.000;32.50;18725.800;24.512;16.328
2017-08-05T10:23:47.000;2017-08-05T20:23:47.000;32.50;18914.200;24.512;16.342
2017-08-05T10:24:34.000;2017-08-05T20:24:34.000;32.50;18066.600;25.411;16.290
2017-08-05T10:25:18.000;2017-08-05T20:25:18.000;32.50;16295.600;28.281;16.180
2017-08-05T10:26:01.000;2017-08-05T20:26:01.000;32.50;15280.600;30.082;16.110
2017-08-05T10:26:48.000;2017-08-05T20:26:48.000;32.50;14782.800;31.200;16.080
2017-08-05T10:27:35.000;2017-08-05T20:27:35.000;32.50;15016.600;30.600;16.096
2017-08-05T10:28:19.000;2017-08-05T20:28:19.000;32.50;15623.600;29.529;16.138
2017-08-05T10:29:02.000;2017-08-05T20:29:02.000;32.50;15150.800;30.543;16.102
2017-08-05T10:29:49.000;2017-08-05T20:29:49.000;32.50;14244.400;32.200;16.035
2017-08-05T10:30:36.000;2017-08-05T20:30:36.000;32.50;13334.000;34.400;15.962
2017-08-05T10:31:20.000;2017-08-05T20:31:20.000;32.50;13256.800;35.000;15.958
2017-08-05T10:32:03.000;2017-08-05T20:32:03.000;32.74;12726.000;36.400;15.912
2017-08-05T10:32:50.000;2017-08-05T20:32:50.000;32.68;12345.800;37.600;15.880
2017-08-05T10:33:36.000;2017-08-05T20:33:36.000;32.80;12273.400;37.200;15.874
2017-08-05T10:34:20.000;2017-08-05T20:34:20.000;32.74;12215.600;37.600;15.870
2017-08-05T10:35:04.000;2017-08-05T20:35:04.000;32.68;12229.400;37.200;15.872
2017-08-05T10:35:51.000;2017-08-05T20:35:51.000;32.80;12132.200;38.400;15.864
2017-08-05T10:36:37.000;2017-08-05T20:36:37.000;32.62;12360.600;37.400;15.880
2017-08-05T10:37:21.000;2017-08-05T20:37:21.000;32.74;12702.600;36.400;15.910
2017-08-05T10:38:04.000;2017-08-05T20:38:04.000;32.80;12366.600;37.400;15.884
2017-08-05T10:38:51.000;2017-08-05T20:38:51.000;32.74;11890.600;38.400;15.842
2017-08-05T10:39:38.000;2017-08-05T20:39:38.000;32.80;11961.200;38.200;15.844
2017-08-05T10:40:22.000;2017-08-05T20:40:22.000;32.74;11391.600;40.800;15.794
2017-08-05T10:41:05.000;2017-08-05T20:41:05.000;32.80;11349.800;40.400;15.790
2017-08-05T10:41:52.000;2017-08-05T20:41:52.000;32.74;10993.600;41.800;15.754
2017-08-05T10:42:39.000;2017-08-05T20:42:39.000;32.74;9845.800;46.000;15.630
2017-08-05T10:43:23.000;2017-08-05T20:43:23.000;32.74;9253.200;49.600;15.565
2017-08-05T10:44:06.000;2017-08-05T20:44:06.000;32.74;10217.800;45.600;15.671
2017-08-05T10:44:53.000;2017-08-05T20:44:53.000;32.80;11174.800;41.400;15.774
2017-08-05T10:45:40.000;2017-08-05T20:45:40.000;32.80;11386.800;40.800;15.789
2017-08-05T10:46:24.000;2017-08-05T20:46:24.000;32.74;11902.200;38.400;15.842
2017-08-05T10:47:06.000;2017-08-05T20:47:06.000;32.74;12089.600;37.600;15.857
2017-08-05T10:47:51.000;2017-08-05T20:47:51.000;32.80;11935.200;37.800;15.840
2017-08-05T10:48:37.000;2017-08-05T20:48:37.000;32.80;12368.600;37.400;15.882
2017-08-05T10:49:24.000;2017-08-05T20:49:24.000;32.80;12818.400;35.600;15.920
2017-08-05T10:50:11.000;2017-08-05T20:50:11.000;32.80;12281.600;37.600;15.874
2017-08-05T10:50:58.000;2017-08-05T20:50:58.000;32.80;12423.200;37.200;15.886
2017-08-05T10:51:45.000;2017-08-05T20:51:45.000;32.80;12580.200;36.600;15.900
2017-08-05T10:52:30.000;2017-08-05T20:52:30.000;32.80;12851.000;35.800;15.926
2017-08-05T10:53:13.000;2017-08-05T20:53:13.000;32.80;13141.800;35.000;15.950
2017-08-05T10:54:00.000;2017-08-05T20:54:00.000;32.80;13308.400;34.600;15.962
2017-08-05T10:54:47.000;2017-08-05T20:54:47.000;32.80;12622.000;36.600;15.908
2017-08-05T10:55:31.000;2017-08-05T20:55:31.000;32.80;12044.000;38.200;15.854
2017-08-05T10:56:14.000;2017-08-05T20:56:14.000;32.80;11877.600;38.800;15.838
2017-08-05T10:57:01.000;2017-08-05T20:57:01.000;32.80;11983.400;39.000;15.848
2017-08-05T10:57:48.000;2017-08-05T20:57:48.000;32.80;11926.600;38.600;15.844
2017-08-05T10:58:32.000;2017-08-05T20:58:32.000;32.80;11236.200;40.600;15.780
2017-08-05T10:59:15.000;2017-08-05T20:59:15.000;32.80;11617.800;39.400;15.814
2017-08-05T11:00:06.000;2017-08-05T21:00:06.000;32.80;12516.000;36.600;15.894
2017-08-05T11:00:51.000;2017-08-05T21:00:51.000;32.80;12042.200;38.600;15.853
2017-08-05T11:01:36.000;2017-08-05T21:01:36.000;32.86;11733.400;39.400;15.824
2017-08-05T11:02:23.000;2017-08-05T21:02:23.000;33.10;11030.400;41.600;15.757
2017-08-05T11:03:07.000;2017-08-05T21:03:07.000;33.04;10930.800;41.800;15.748
2017-08-05T11:03:50.000;2017-08-05T21:03:50.000;33.04;10888.200;42.400;15.740
2017-08-05T11:04:37.000;2017-08-05T21:04:37.000;33.10;10872.400;42.200;15.742
2017-08-05T11:05:24.000;2017-08-05T21:05:24.000;33.10;10718.400;43.000;15.724
2017-08-05T11:06:08.000;2017-08-05T21:06:08.000;33.04;10714.600;43.400;15.726
2017-08-05T11:06:51.000;2017-08-05T21:06:51.000;33.10;10826.400;42.600;15.736
2017-08-05T11:07:38.000;2017-08-05T21:07:38.000;33.10;11540.200;40.200;15.803
2017-08-05T11:08:25.000;2017-08-05T21:08:25.000;33.10;10708.600;43.600;15.726
2017-08-05T11:09:09.000;2017-08-05T21:09:09.000;33.10;10782.800;42.600;15.730
2017-08-05T11:09:53.000;2017-08-05T21:09:53.000;33.10;10497.800;43.800;15.698
2017-08-05T11:10:40.000;2017-08-05T21:10:40.000;33.10;10407.000;44.200;15.694
2017-08-05T11:11:27.000;2017-08-05T21:11:27.000;33.10;10820.200;42.800;15.736
2017-08-05T11:12:11.000;2017-08-05T21:12:11.000;33.10;10908.800;42.400;15.745
2017-08-05T11:12:54.000;2017-08-05T21:12:54.000;33.10;11740.800;39.600;15.827
2017-08-05T11:13:41.000;2017-08-05T21:13:41.000;33.10;11053.600;41.400;15.760
2017-08-05T11:14:27.000;2017-08-05T21:14:27.000;33.10;8853.667;47.200;15.570
2017-08-05T11:15:11.000;2017-08-05T21:15:11.000;33.10;7893.800;55.750;15.426
2017-08-05T11:15:54.000;2017-08-05T21:15:54.000;33.18;6310.800;71.000;15.151
2017-08-05T11:16:41.000;2017-08-05T21:16:41.000;33.26;5176.400;87.600;14.932
2017-08-05T11:17:27.000;2017-08-05T21:17:27.000;33.34;4798.200;94.200;14.854
2017-08-05T11:18:11.000;2017-08-05T21:18:11.000;33.10;5062.000;91.200;14.910
2017-08-05T11:18:54.000;2017-08-05T21:18:54.000;33.34;5622.600;83.400;15.022
2017-08-05T11:19:41.000;2017-08-05T21:19:41.000;33.50;6884.800;68.600;15.247
2017-08-05T11:20:27.000;2017-08-05T21:20:27.000;33.42;7611.600;62.000;15.355
2017-08-05T11:21:11.000;2017-08-05T21:21:11.000;33.18;7607.600;59.800;15.355
2017-08-05T11:21:54.000;2017-08-05T21:21:54.000;33.10;7525.200;61.600;15.341
2017-08-05T11:22:41.000;2017-08-05T21:22:41.000;33.10;7710.000;60.200;15.370
2017-08-05T11:23:27.000;2017-08-05T21:23:27.000;33.10;7363.600;62.400;15.316
2017-08-05T11:24:12.000;2017-08-05T21:24:12.000;33.10;6888.000;67.800;15.241
2017-08-05T11:24:58.000;2017-08-05T21:24:58.000;33.10;7114.400;64.400;15.286
2017-08-05T11:25:42.000;2017-08-05T21:25:42.000;33.10;7470.000;62.000;15.332
2017-08-05T11:26:25.000;2017-08-05T21:26:25.000;33.10;7721.800;60.600;15.364
2017-08-05T11:27:13.000;2017-08-05T21:27:13.000;33.10;7277.200;64.000;15.305
2017-08-05T11:28:00.000;2017-08-05T21:28:00.000;33.10;7488.400;61.000;15.333
2017-08-05T11:28:44.000;2017-08-05T21:28:44.000;33.10;7888.000;56.800;15.421
2017-08-05T11:29:27.000;2017-08-05T21:29:27.000;33.10;7932.800;58.400;15.397
2017-08-05T11:30:14.000;2017-08-05T21:30:14.000;33.10;8356.000;54.600;15.454
2017-08-05T11:31:01.000;2017-08-05T21:31:01.000;33.10;7216.400;63.400;15.293
2017-08-05T11:31:45.000;2017-08-05T21:31:45.000;33.10;6302.200;73.800;15.153
2017-08-05T11:32:28.000;2017-08-05T21:32:28.000;33.10;6736.800;69.400;15.218
2017-08-05T11:33:15.000;2017-08-05T21:33:15.000;33.10;7626.600;59.800;15.399
2017-08-05T11:34:01.000;2017-08-05T21:34:01.000;33.10;6045.800;76.800;15.105
2017-08-05T11:34:45.000;2017-08-05T21:34:45.000;33.10;4543.000;95.400;14.789
2017-08-05T11:35:28.000;2017-08-05T21:35:28.000;33.10;4792.200;97.600;14.933
2017-08-05T11:36:15.000;2017-08-05T21:36:15.000;33.10;6982.750;67.500;15.261
2017-08-05T11:37:01.000;2017-08-05T21:37:01.000;33.10;6359.500;78.000;15.191
2017-08-05T11:37:45.000;2017-08-05T21:37:45.000;33.10;6707.200;70.000;15.214
2017-08-05T11:38:28.000;2017-08-05T21:38:28.000;33.10;6908.000;67.800;15.246
2017-08-05T11:39:15.000;2017-08-05T21:39:15.000;33.10;6385.800;72.800;15.166
2017-08-05T11:40:02.000;2017-08-05T21:40:02.000;33.10;6696.600;69.800;15.211
2017-08-05T11:40:46.000;2017-08-05T21:40:46.000;33.10;7573.000;61.200;15.349
2017-08-05T11:41:29.000;2017-08-05T21:41:29.000;33.10;7558.400;60.800;15.347
2017-08-05T11:42:16.000;2017-08-05T21:42:16.000;33.10;7111.200;63.600;15.278
2017-08-05T11:43:03.000;2017-08-05T21:43:03.000;33.10;8170.600;57.000;15.424
2017-08-05T11:43:47.000;2017-08-05T21:43:47.000;33.10;9355.200;49.800;15.575
2017-08-05T11:44:31.000;2017-08-05T21:44:31.000;33.10;9713.800;47.400;15.618
2017-08-05T11:45:22.000;2017-08-05T21:45:22.000;33.04;9890.000;46.600;15.634
2017-08-05T11:46:07.000;2017-08-05T21:46:07.000;33.10;10056.200;45.600;15.656
2017-08-05T11:46:52.000;2017-08-05T21:46:52.000;33.10;9115.200;50.400;15.549
2017-08-05T11:47:39.000;2017-08-05T21:47:39.000;33.10;8550.000;54.200;15.475
2017-08-05T11:48:23.000;2017-08-05T21:48:23.000;33.10;8004.600;58.000;15.407
2017-08-05T11:49:06.000;2017-08-05T21:49:06.000;33.10;7873.200;59.000;15.394
2017-08-05T11:49:53.000;2017-08-05T21:49:53.000;33.10;7621.000;61.600;15.355
2017-08-05T11:50:39.000;2017-08-05T21:50:39.000;33.10;7219.200;63.000;15.298
2017-08-05T11:51:23.000;2017-08-05T21:51:23.000;33.04;6684.000;69.400;15.213
2017-08-05T11:52:06.000;2017-08-05T21:52:06.000;32.92;6875.000;66.600;15.241
2017-08-05T11:52:53.000;2017-08-05T21:52:53.000;33.04;5964.200;76.600;15.091
2017-08-05T11:53:39.000;2017-08-05T21:53:39.000;33.04;5968.600;78.800;15.094
2017-08-05T11:54:23.000;2017-08-05T21:54:23.000;32.92;8190.800;58.200;15.424
2017-08-05T11:55:06.000;2017-08-05T21:55:06.000;32.98;8684.200;52.600;15.496
2017-08-05T11:55:53.000;2017-08-05T21:55:53.000;33.04;9502.800;48.800;15.587
2017-08-05T11:56:39.000;2017-08-05T21:56:39.000;32.98;8731.000;53.000;15.502
2017-08-05T11:57:23.000;2017-08-05T21:57:23.000;33.10;8389.400;54.000;15.457
2017-08-05T11:58:06.000;2017-08-05T21:58:06.000;33.10;9425.200;48.800;15.585
2017-08-05T11:58:53.000;2017-08-05T21:58:53.000;33.10;9218.600;50.000;15.558
2017-08-05T11:59:40.000;2017-08-05T21:59:40.000;33.10;9741.400;47.800;15.621
2017-08-05T12:00:24.000;2017-08-05T22:00:24.000;33.04;9778.600;47.000;15.622
2017-08-05T12:01:07.000;2017-08-05T22:01:07.000;33.10;10252.600;45.000;15.677
2017-08-05T12:01:55.000;2017-08-05T22:01:55.000;33.10;10338.600;44.600;15.685
2017-08-05T12:02:42.000;2017-08-05T22:02:42.000;33.10;9414.400;48.800;15.582
2017-08-05T12:03:26.000;2017-08-05T22:03:26.000;33.10;8538.000;54.200;15.477
2017-08-05T12:04:09.000;2017-08-05T22:04:09.000;33.10;9291.600;50.000;15.567
2017-08-05T12:04:56.000;2017-08-05T22:04:56.000;33.10;10649.400;43.600;15.715
2017-08-05T12:05:43.000;2017-08-05T22:05:43.000;33.10;11206.000;41.000;15.776
2017-08-05T12:06:27.000;2017-08-05T22:06:27.000;33.10;10893.400;42.000;15.742
2017-08-05T12:07:10.000;2017-08-05T22:07:10.000;33.10;10835.000;42.600;15.736
2017-08-05T12:07:57.000;2017-08-05T22:07:57.000;33.10;10825.400;42.800;15.736
2017-08-05T12:08:43.000;2017-08-05T22:08:43.000;33.10;10852.200;42.200;15.738
2017-08-05T12:09:27.000;2017-08-05T22:09:27.000;33.10;11151.400;41.400;15.769
2017-08-05T12:10:10.000;2017-08-05T22:10:10.000;33.10;11383.400;40.400;15.792
2017-08-05T12:10:57.000;2017-08-05T22:10:57.000;33.10;11289.000;41.000;15.784
2017-08-05T12:11:43.000;2017-08-05T22:11:43.000;33.10;11673.800;39.400;15.822
2017-08-05T12:12:27.000;2017-08-05T22:12:27.000;33.10;10844.600;42.200;15.738
2017-08-05T12:13:10.000;2017-08-05T22:13:10.000;33.10;10803.800;42.400;15.732
2017-08-05T12:13:57.000;2017-08-05T22:13:57.000;33.10;10469.800;44.200;15.698
2017-08-05T12:14:43.000;2017-08-05T22:14:43.000;33.10;10251.800;45.600;15.678
2017-08-05T12:15:27.000;2017-08-05T22:15:27.000;33.10;10218.200;45.000;15.674
2017-08-05T12:16:10.000;2017-08-05T22:16:10.000;33.34;10156.600;45.200;15.668
2017-08-05T12:16:57.000;2017-08-05T22:16:57.000;33.34;11467.000;40.000;15.799
2017-08-05T12:17:43.000;2017-08-05T22:17:43.000;33.50;12025.400;38.600;15.854
2017-08-05T12:18:27.000;2017-08-05T22:18:27.000;33.50;12228.000;37.800;15.870
2017-08-05T12:19:11.000;2017-08-05T22:19:11.000;33.34;12199.800;37.600;15.870
2017-08-05T12:19:58.000;2017-08-05T22:19:58.000;33.50;11386.000;40.200;15.792
2017-08-05T12:20:45.000;2017-08-05T22:20:45.000;33.42;10560.800;43.400;15.707
2017-08-05T12:21:32.000;2017-08-05T22:21:32.000;33.50;10051.200;46.000;15.646
2017-08-05T12:22:17.000;2017-08-05T22:22:17.000;33.50;8497.200;54.200;15.473
2017-08-05T12:23:02.000;2017-08-05T22:23:02.000;33.50;9495.000;49.000;15.588
2017-08-05T12:23:49.000;2017-08-05T22:23:49.000;33.50;10804.400;42.800;15.732
2017-08-05T12:24:33.000;2017-08-05T22:24:33.000;33.50;10925.400;42.200;15.743
2017-08-05T12:25:16.000;2017-08-05T22:25:16.000;33.50;11238.800;40.800;15.780
2017-08-05T12:26:03.000;2017-08-05T22:26:03.000;33.50;11288.800;40.600;15.781
2017-08-05T12:26:49.000;2017-08-05T22:26:49.000;33.42;11242.200;41.200;15.773
2017-08-05T12:27:33.000;2017-08-05T22:27:33.000;33.50;11279.000;40.600;15.780
2017-08-05T12:28:16.000;2017-08-05T22:28:16.000;33.50;11791.800;39.200;15.830
2017-08-05T12:29:03.000;2017-08-05T22:29:03.000;33.42;11339.400;40.400;15.787
2017-08-05T12:29:49.000;2017-08-05T22:29:49.000;33.50;10358.000;43.600;15.688
2017-08-05T12:30:40.000;2017-08-05T22:30:40.000;33.50;10812.000;42.400;15.734
2017-08-05T12:31:29.000;2017-08-05T22:31:29.000;33.50;10606.200;43.400;15.712
2017-08-05T12:32:16.000;2017-08-05T22:32:16.000;33.50;10239.600;44.600;15.680
2017-08-05T12:33:03.000;2017-08-05T22:33:03.000;33.50;10796.800;42.800;15.733
2017-08-05T12:33:50.000;2017-08-05T22:33:50.000;33.50;9367.800;49.200;15.577
2017-08-05T12:34:37.000;2017-08-05T22:34:37.000;33.50;8229.000;55.600;15.438
2017-08-05T12:35:24.000;2017-08-05T22:35:24.000;33.50;8833.200;52.800;15.513
2017-08-05T12:36:09.000;2017-08-05T22:36:09.000;33.50;9864.800;46.400;15.638
2017-08-05T12:36:52.000;2017-08-05T22:36:52.000;33.50;10053.400;45.600;15.652
2017-08-05T12:37:39.000;2017-08-05T22:37:39.000;33.50;10106.800;45.600;15.662
2017-08-05T12:38:25.000;2017-08-05T22:38:25.000;33.50;9261.600;49.600;15.564
2017-08-05T12:39:09.000;2017-08-05T22:39:09.000;33.50;9569.800;48.600;15.600
2017-08-05T12:39:52.000;2017-08-05T22:39:52.000;33.50;10419.800;44.400;15.694
2017-08-05T12:40:39.000;2017-08-05T22:40:39.000;33.50;10675.000;43.000;15.718
2017-08-05T12:41:25.000;2017-08-05T22:41:25.000;33.50;10752.800;43.200;15.730
2017-08-05T12:42:09.000;2017-08-05T22:42:09.000;33.50;10789.800;42.600;15.732
2017-08-05T12:42:52.000;2017-08-05T22:42:52.000;33.50;10462.200;44.200;15.698
2017-08-05T12:43:39.000;2017-08-05T22:43:39.000;33.50;11095.000;41.600;15.763
2017-08-05T12:44:26.000;2017-08-05T22:44:26.000;33.50;12025.000;38.200;15.854
2017-08-05T12:45:10.000;2017-08-05T22:45:10.000;33.50;12388.400;37.000;15.884
2017-08-05T12:45:53.000;2017-08-05T22:45:53.000;33.50;12408.600;37.200;15.884
2017-08-05T12:46:40.000;2017-08-05T22:46:40.000;33.50;12726.600;36.000;15.914
2017-08-05T12:47:27.000;2017-08-05T22:47:27.000;33.50;13107.600;35.400;15.946
2017-08-05T12:48:11.000;2017-08-05T22:48:11.000;33.50;13515.600;34.200;15.978
2017-08-05T12:48:54.000;2017-08-05T22:48:54.000;33.50;13402.200;34.600;15.972
2017-08-05T12:49:41.000;2017-08-05T22:49:41.000;33.50;13063.800;35.200;15.942
2017-08-05T12:50:28.000;2017-08-05T22:50:28.000;33.50;12819.000;36.000;15.924
2017-08-05T12:51:12.000;2017-08-05T22:51:12.000;33.50;12820.600;35.600;15.922
2017-08-05T12:51:55.000;2017-08-05T22:51:55.000;33.50;12873.000;35.800;15.926
2017-08-05T12:52:42.000;2017-08-05T22:52:42.000;33.50;12231.800;37.600;15.872
2017-08-05T12:53:30.000;2017-08-05T22:53:30.000;33.50;12246.400;37.600;15.872
2017-08-05T12:54:14.000;2017-08-05T22:54:14.000;33.50;12470.600;36.800;15.892
2017-08-05T12:54:57.000;2017-08-05T22:54:57.000;33.50;12641.600;36.400;15.908
2017-08-05T12:55:44.000;2017-08-05T22:55:44.000;33.50;12923.600;35.600;15.928
2017-08-05T12:56:31.000;2017-08-05T22:56:31.000;33.50;13397.800;34.400;15.966
2017-08-05T12:57:15.000;2017-08-05T22:57:15.000;33.50;13438.400;34.200;15.972
2017-08-05T12:57:58.000;2017-08-05T22:57:58.000;33.50;13183.800;35.200;15.952
2017-08-05T12:58:45.000;2017-08-05T22:58:45.000;33.50;12330.000;37.600;15.880
2017-08-05T12:59:32.000;2017-08-05T22:59:32.000;33.50;11852.400;38.600;15.836
2017-08-05T13:00:16.000;2017-08-05T23:00:16.000;33.50;12001.400;38.400;15.852
2017-08-05T13:00:59.000;2017-08-05T23:00:59.000;33.74;12130.200;38.000;15.860
2017-08-05T13:01:46.000;2017-08-05T23:01:46.000;33.62;11622.800;39.800;15.816
2017-08-05T13:02:32.000;2017-08-05T23:02:32.000;33.56;11757.600;39.200;15.826
2017-08-05T13:03:16.000;2017-08-05T23:03:16.000;33.68;10980.800;41.800;15.751
2017-08-05T13:03:59.000;2017-08-05T23:03:59.000;33.68;10742.600;43.200;15.728
2017-08-05T13:04:46.000;2017-08-05T23:04:46.000;33.80;10229.000;44.800;15.678
2017-08-05T13:05:33.000;2017-08-05T23:05:33.000;33.68;10049.000;45.600;15.655
2017-08-05T13:06:17.000;2017-08-05T23:06:17.000;33.74;10167.600;45.600;15.670
2017-08-05T13:07:00.000;2017-08-05T23:07:00.000;33.68;11117.400;41.600;15.765
2017-08-05T13:07:47.000;2017-08-05T23:07:47.000;33.68;11174.600;41.400;15.771
2017-08-05T13:08:33.000;2017-08-05T23:08:33.000;33.68;11350.600;40.800;15.790
2017-08-05T13:09:17.000;2017-08-05T23:09:17.000;33.50;12223.200;37.600;15.870
2017-08-05T13:10:00.000;2017-08-05T23:10:00.000;33.74;12664.400;36.600;15.907
2017-08-05T13:10:48.000;2017-08-05T23:10:48.000;33.68;13698.000;33.600;15.992
2017-08-05T13:11:35.000;2017-08-05T23:11:35.000;33.62;13399.000;34.400;15.970
2017-08-05T13:12:19.000;2017-08-05T23:12:19.000;33.80;12997.200;35.400;15.934
2017-08-05T13:13:02.000;2017-08-05T23:13:02.000;33.62;12882.200;35.600;15.924
2017-08-05T13:13:49.000;2017-08-05T23:13:49.000;33.62;13409.800;34.600;15.968
2017-08-05T13:14:36.000;2017-08-05T23:14:36.000;33.62;13649.400;33.800;15.990
2017-08-05T13:15:20.000;2017-08-05T23:15:20.000;33.62;13667.200;33.400;15.990
2017-08-05T13:16:07.000;2017-08-05T23:16:07.000;33.56;13561.600;34.000;15.984
2017-08-05T13:16:52.000;2017-08-05T23:16:52.000;33.50;13591.600;34.400;15.980
2017-08-05T13:17:35.000;2017-08-05T23:17:35.000;33.68;13708.000;33.400;15.992
2017-08-05T13:18:22.000;2017-08-05T23:18:22.000;33.74;13825.000;33.400;16.004
2017-08-05T13:19:08.000;2017-08-05T23:19:08.000;33.62;13916.800;33.200;16.010
2017-08-05T13:19:52.000;2017-08-05T23:19:52.000;33.74;13994.000;33.200;16.018
2017-08-05T13:20:35.000;2017-08-05T23:20:35.000;33.62;14146.000;32.800;16.030
2017-08-05T13:21:22.000;2017-08-05T23:21:22.000;33.56;14274.800;32.400;16.040
2017-08-05T13:22:09.000;2017-08-05T23:22:09.000;33.50;14333.200;32.200;16.044
2017-08-05T13:22:53.000;2017-08-05T23:22:53.000;33.50;14208.600;32.400;16.034
2017-08-05T13:23:36.000;2017-08-05T23:23:36.000;33.50;14066.000;32.800;16.024
