# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-04T11:34:38.000;2017-01-04T21:34:38.000;40.20;43564.400;10.309;17.277
2017-01-04T11:35:24.000;2017-01-04T21:35:24.000;40.20;55531.800;8.309;17.511
2017-01-04T11:36:08.000;2017-01-04T21:36:08.000;40.20;55616.200;8.286;17.515
2017-01-04T11:36:51.000;2017-01-04T21:36:51.000;40.20;51018.200;9.033;17.418
2017-01-04T11:37:38.000;2017-01-04T21:37:38.000;40.20;54348.400;8.511;17.485
2017-01-04T11:38:24.000;2017-01-04T21:38:24.000;40.20;65784.200;7.024;17.692
2017-01-04T11:39:08.000;2017-01-04T21:39:08.000;40.20;73437.400;6.273;17.813
2017-01-04T11:39:51.000;2017-01-04T21:39:51.000;40.20;83031.600;5.561;17.945
2017-01-04T11:40:39.000;2017-01-04T21:40:39.000;40.20;96788.400;4.768;18.113
2017-01-04T11:41:25.000;2017-01-04T21:41:25.000;40.20;108025.200;4.267;18.233
2017-01-04T11:42:09.000;2017-01-04T21:42:09.000;40.20;116262.400;3.963;18.314
2017-01-04T11:42:51.000;2017-01-04T21:42:51.000;40.20;118026.800;3.903;18.332
2017-01-04T11:43:36.000;2017-01-04T21:43:36.000;40.20;117383.000;3.925;18.328
2017-01-04T11:44:21.000;2017-01-04T21:44:21.000;40.20;111106.600;4.151;18.265
2017-01-04T11:45:03.000;2017-01-04T21:45:03.000;40.20;100275.000;4.607;18.153
2017-01-04T11:45:48.000;2017-01-04T21:45:48.000;40.20;85233.750;5.461;17.967
2017-01-04T11:46:34.000;2017-01-04T21:46:34.000;40.20;42901.333;10.793;17.233
2017-01-04T11:47:18.000;2017-01-04T21:47:18.000;40.20;36493.000;12.756;17.050
2017-01-04T11:48:00.000;2017-01-04T21:48:00.000;40.20;22753.667;19.151;16.607
2017-01-04T11:48:45.000;2017-01-04T21:48:45.000;40.20;19872.400;23.174;16.397
2017-01-04T11:49:30.000;2017-01-04T21:49:30.000;40.20;20161.600;22.838;16.410
2017-01-04T11:50:12.000;2017-01-04T21:50:12.000;40.20;19957.200;23.044;16.400
2017-01-04T11:50:57.000;2017-01-04T21:50:57.000;40.20;21220.200;21.647;16.470
2017-01-04T11:51:43.000;2017-01-04T21:51:43.000;40.20;22960.200;20.100;16.547
2017-01-04T11:52:30.000;2017-01-04T21:52:30.000;40.20;31658.200;14.622;16.898
2017-01-04T11:53:15.000;2017-01-04T21:53:15.000;40.20;27915.200;16.636;16.761
2017-01-04T11:54:00.000;2017-01-04T21:54:00.000;40.20;28524.200;16.321;16.779
2017-01-04T11:54:47.000;2017-01-04T21:54:47.000;40.20;37470.000;12.338;17.080
2017-01-04T11:55:31.000;2017-01-04T21:55:31.000;40.20;43545.400;10.661;17.244
2017-01-04T11:56:13.000;2017-01-04T21:56:13.000;40.20;56589.000;7.914;17.561
2017-01-04T11:56:58.000;2017-01-04T21:56:58.000;40.20;48473.500;9.176;17.404
2017-01-04T11:57:47.000;2017-01-04T21:57:47.000;40.20;38801.200;11.886;17.122
2017-01-04T11:58:32.000;2017-01-04T21:58:32.000;40.20;45402.200;10.265;17.281
2017-01-04T11:59:18.000;2017-01-04T21:59:18.000;40.20;66065.800;7.055;17.691
2017-01-04T12:00:01.000;2017-01-04T22:00:01.000;40.20;82190.200;5.633;17.933
2017-01-04T12:00:48.000;2017-01-04T22:00:48.000;40.20;98137.200;4.700;18.131
2017-01-04T12:01:33.000;2017-01-04T22:01:33.000;40.20;101302.200;4.550;18.164
2017-01-04T12:02:18.000;2017-01-04T22:02:18.000;40.20;91533.800;5.049;18.050
2017-01-04T12:03:05.000;2017-01-04T22:03:05.000;40.20;78909.800;5.848;17.891
2017-01-04T12:03:49.000;2017-01-04T22:03:49.000;40.20;72847.400;6.331;17.802
2017-01-04T12:04:31.000;2017-01-04T22:04:31.000;40.20;78857.000;5.853;17.888
2017-01-04T12:05:16.000;2017-01-04T22:05:16.000;40.20;77488.800;5.955;17.869
2017-01-04T12:06:01.000;2017-01-04T22:06:01.000;40.20;53616.250;7.334;17.568
2017-01-04T12:06:43.000;2017-01-04T22:06:43.000;40.20;47023.800;9.787;17.330
2017-01-04T12:07:28.000;2017-01-04T22:07:28.000;40.20;48387.750;9.640;17.348
2017-01-04T12:08:14.000;2017-01-04T22:08:14.000;40.20;22134.000;20.839;16.516
2017-01-04T12:09:01.000;2017-01-04T22:09:01.000;40.20;20907.250;22.107;16.447
2017-01-04T12:09:47.000;2017-01-04T22:09:47.000;40.20;39235.333;11.726;17.133
2017-01-04T12:10:32.000;2017-01-04T22:10:32.000;40.20;49825.200;9.297;17.390
2017-01-04T12:11:18.000;2017-01-04T22:11:18.000;40.20;53051.200;8.667;17.460
2017-01-04T12:12:05.000;2017-01-04T22:12:05.000;40.20;51234.400;8.994;17.428
2017-01-04T12:12:50.000;2017-01-04T22:12:50.000;40.20;51835.600;8.900;17.440
2017-01-04T12:13:35.000;2017-01-04T22:13:35.000;40.20;54222.800;8.504;17.488
2017-01-04T12:14:22.000;2017-01-04T22:14:22.000;40.20;53132.600;8.673;17.463
2017-01-04T12:15:07.000;2017-01-04T22:15:07.000;40.20;40048.000;10.501;17.185
2017-01-04T12:15:49.000;2017-01-04T22:15:49.000;40.20;25595.500;18.196;16.662
2017-01-04T12:16:34.000;2017-01-04T22:16:34.000;40.36;22385.000;20.670;16.526
2017-01-04T12:17:19.000;2017-01-04T22:17:19.000;40.44;21097.000;21.743;16.458
2017-01-04T12:18:04.000;2017-01-04T22:18:04.000;40.44;20901.000;22.126;16.446
2017-01-04T12:18:49.000;2017-01-04T22:18:49.000;40.52;20575.200;22.328;16.434
2017-01-04T12:19:32.000;2017-01-04T22:19:32.000;40.44;19641.600;23.377;16.380
2017-01-04T12:20:17.000;2017-01-04T22:20:17.000;40.52;16642.800;27.694;16.197
2017-01-04T12:21:03.000;2017-01-04T22:21:03.000;40.60;13994.800;32.600;16.017
2017-01-04T12:21:47.000;2017-01-04T22:21:47.000;40.60;12415.000;36.800;15.888
2017-01-04T12:22:29.000;2017-01-04T22:22:29.000;40.60;12740.000;36.200;15.915
2017-01-04T12:23:14.000;2017-01-04T22:23:14.000;40.52;15614.200;29.584;16.134
2017-01-04T12:23:59.000;2017-01-04T22:23:59.000;40.44;16455.400;28.095;16.194
2017-01-04T12:24:41.000;2017-01-04T22:24:41.000;40.60;15998.000;29.025;16.162
2017-01-04T12:25:26.000;2017-01-04T22:25:26.000;40.60;14040.200;32.800;16.019
2017-01-04T12:26:12.000;2017-01-04T22:26:12.000;40.60;12662.800;36.600;15.908
2017-01-04T12:26:56.000;2017-01-04T22:26:56.000;40.60;12403.800;36.800;15.882
2017-01-04T12:27:39.000;2017-01-04T22:27:39.000;40.60;12820.200;36.000;15.922
2017-01-04T12:28:26.000;2017-01-04T22:28:26.000;40.52;13472.000;34.400;15.974
2017-01-04T12:29:12.000;2017-01-04T22:29:12.000;40.60;13310.400;34.600;15.960
2017-01-04T12:29:56.000;2017-01-04T22:29:56.000;40.52;12357.400;37.000;15.880
2017-01-04T12:30:38.000;2017-01-04T22:30:38.000;40.60;11891.800;39.000;15.842
2017-01-04T12:31:23.000;2017-01-04T22:31:23.000;40.60;11681.000;39.600;15.824
2017-01-04T12:32:09.000;2017-01-04T22:32:09.000;40.60;11730.000;39.400;15.826
2017-01-04T12:32:52.000;2017-01-04T22:32:52.000;40.60;11893.600;38.800;15.840
2017-01-04T12:33:39.000;2017-01-04T22:33:39.000;40.60;12392.400;37.400;15.884
2017-01-04T12:34:24.000;2017-01-04T22:34:24.000;40.60;12152.000;37.800;15.864
2017-01-04T12:35:09.000;2017-01-04T22:35:09.000;40.60;12277.600;37.400;15.872
2017-01-04T12:35:55.000;2017-01-04T22:35:55.000;40.60;12979.600;35.600;15.936
2017-01-04T12:36:39.000;2017-01-04T22:36:39.000;40.60;14016.000;33.200;16.018
2017-01-04T12:37:21.000;2017-01-04T22:37:21.000;40.60;14647.800;31.200;16.070
2017-01-04T12:38:06.000;2017-01-04T22:38:06.000;40.52;15078.400;30.400;16.100
2017-01-04T12:38:51.000;2017-01-04T22:38:51.000;40.52;15345.400;30.082;16.116
2017-01-04T12:39:34.000;2017-01-04T22:39:34.000;40.60;15774.600;29.025;16.148
2017-01-04T12:40:21.000;2017-01-04T22:40:21.000;40.60;16904.400;27.494;16.222
2017-01-04T12:41:06.000;2017-01-04T22:41:06.000;40.60;18048.000;25.526;16.290
2017-01-04T12:41:51.000;2017-01-04T22:41:51.000;40.60;19575.200;23.488;16.378
2017-01-04T12:42:43.000;2017-01-04T22:42:43.000;40.52;20697.600;22.227;16.440
2017-01-04T12:43:29.000;2017-01-04T22:43:29.000;40.20;21742.800;21.192;16.494
2017-01-04T12:44:11.000;2017-01-04T22:44:11.000;40.20;22399.400;20.578;16.526
2017-01-04T12:44:56.000;2017-01-04T22:44:56.000;40.20;21371.400;21.473;16.472
2017-01-04T12:45:42.000;2017-01-04T22:45:42.000;40.20;21491.800;21.462;16.482
2017-01-04T12:46:26.000;2017-01-04T22:46:26.000;40.20;19963.800;23.165;16.400
2017-01-04T12:47:09.000;2017-01-04T22:47:09.000;40.20;18801.400;24.640;16.334
2017-01-04T12:47:56.000;2017-01-04T22:47:56.000;40.20;21508.000;21.581;16.473
2017-01-04T12:48:42.000;2017-01-04T22:48:42.000;40.20;26152.200;17.680;16.696
2017-01-04T12:49:26.000;2017-01-04T22:49:26.000;40.20;22157.600;20.891;16.504
2017-01-04T12:50:09.000;2017-01-04T22:50:09.000;40.20;19291.600;24.047;16.364
2017-01-04T12:50:54.000;2017-01-04T22:50:54.000;40.14;19280.800;23.926;16.362
2017-01-04T12:51:39.000;2017-01-04T22:51:39.000;40.02;18812.400;24.518;16.338
2017-01-04T12:52:22.000;2017-01-04T22:52:22.000;40.14;18378.400;25.000;16.312
2017-01-04T12:53:09.000;2017-01-04T22:53:09.000;40.20;18156.000;25.513;16.296
2017-01-04T12:53:54.000;2017-01-04T22:53:54.000;39.90;18213.400;25.128;16.300
2017-01-04T12:54:39.000;2017-01-04T22:54:39.000;39.90;17765.200;26.046;16.274
2017-01-04T12:55:25.000;2017-01-04T22:55:25.000;39.90;17456.200;26.316;16.258
2017-01-04T12:56:12.000;2017-01-04T22:56:12.000;39.90;17409.400;26.316;16.254
2017-01-04T12:56:57.000;2017-01-04T22:56:57.000;39.90;17909.800;25.911;16.278
2017-01-04T12:57:42.000;2017-01-04T22:57:42.000;39.90;19081.600;24.175;16.348
2017-01-04T12:58:28.000;2017-01-04T22:58:28.000;39.90;20668.800;22.442;16.438
2017-01-04T12:59:12.000;2017-01-04T22:59:12.000;39.90;23325.000;19.702;16.569
2017-01-04T12:59:54.000;2017-01-04T22:59:54.000;39.90;24117.000;19.158;16.610
2017-01-04T13:00:39.000;2017-01-04T23:00:39.000;39.90;24145.600;19.158;16.610
2017-01-04T13:01:25.000;2017-01-04T23:01:25.000;39.90;23716.400;19.457;16.590
2017-01-04T13:02:12.000;2017-01-04T23:02:12.000;39.90;22936.000;20.003;16.554
2017-01-04T13:02:58.000;2017-01-04T23:02:58.000;39.90;22102.600;20.837;16.508
2017-01-04T13:03:45.000;2017-01-04T23:03:45.000;39.90;21671.400;21.277;16.492
2017-01-04T13:04:31.000;2017-01-04T23:04:31.000;39.90;21960.200;21.011;16.504
2017-01-04T13:05:15.000;2017-01-04T23:05:15.000;39.90;22414.200;20.408;16.528
2017-01-04T13:05:58.000;2017-01-04T23:05:58.000;39.90;22351.000;20.578;16.520
2017-01-04T13:06:45.000;2017-01-04T23:06:45.000;39.90;23850.800;19.343;16.593
2017-01-04T13:07:32.000;2017-01-04T23:07:32.000;39.90;26320.000;17.553;16.704
2017-01-04T13:08:16.000;2017-01-04T23:08:16.000;39.90;28329.600;16.291;16.780
2017-01-04T13:08:58.000;2017-01-04T23:08:58.000;39.90;29327.200;15.724;16.822
2017-01-04T13:09:43.000;2017-01-04T23:09:43.000;39.90;29329.400;15.675;16.822
2017-01-04T13:10:28.000;2017-01-04T23:10:28.000;39.90;28828.400;15.975;16.802
2017-01-04T13:11:13.000;2017-01-04T23:11:13.000;39.90;29013.600;15.823;16.808
2017-01-04T13:11:58.000;2017-01-04T23:11:58.000;39.90;29983.200;15.339;16.846
2017-01-04T13:12:41.000;2017-01-04T23:12:41.000;39.90;31706.400;14.547;16.904
2017-01-04T13:13:26.000;2017-01-04T23:13:26.000;39.90;35446.400;13.003;17.023
2017-01-04T13:14:12.000;2017-01-04T23:14:12.000;39.90;39695.600;11.616;17.147
2017-01-04T13:14:56.000;2017-01-04T23:14:56.000;39.90;43914.000;10.487;17.256
2017-01-04T13:15:38.000;2017-01-04T23:15:38.000;39.90;45138.800;10.204;17.288
2017-01-04T13:16:23.000;2017-01-04T23:16:23.000;39.90;46123.600;9.981;17.312
2017-01-04T13:17:08.000;2017-01-04T23:17:08.000;39.90;45105.600;10.207;17.286
2017-01-04T13:17:50.000;2017-01-04T23:17:50.000;39.90;45379.000;10.144;17.294
2017-01-04T13:18:35.000;2017-01-04T23:18:35.000;39.90;47349.400;9.747;17.338
2017-01-04T13:19:21.000;2017-01-04T23:19:21.000;39.90;47546.000;9.709;17.344
2017-01-04T13:20:05.000;2017-01-04T23:20:05.000;39.90;47516.000;9.690;17.344
2017-01-04T13:20:47.000;2017-01-04T23:20:47.000;39.90;46144.600;9.983;17.314
2017-01-04T13:21:32.000;2017-01-04T23:21:32.000;39.90;44152.000;10.420;17.264
2017-01-04T13:22:17.000;2017-01-04T23:22:17.000;39.90;41502.600;11.092;17.192
2017-01-04T13:23:02.000;2017-01-04T23:23:02.000;39.90;38903.800;11.831;17.124
2017-01-04T13:23:47.000;2017-01-04T23:23:47.000;39.90;35624.600;12.931;17.028
2017-01-04T13:24:32.000;2017-01-04T23:24:32.000;39.90;33040.000;13.977;16.950
2017-01-04T13:25:19.000;2017-01-04T23:25:19.000;39.90;30170.800;15.348;16.850
2017-01-04T13:26:04.000;2017-01-04T23:26:04.000;39.90;29378.800;15.724;16.824
2017-01-04T13:26:49.000;2017-01-04T23:26:49.000;39.90;29815.600;15.434;16.838
2017-01-04T13:27:42.000;2017-01-04T23:27:42.000;39.90;32094.200;14.338;16.916
2017-01-04T13:28:27.000;2017-01-04T23:28:27.000;39.90;35598.400;12.938;17.027
2017-01-04T13:29:09.000;2017-01-04T23:29:09.000;39.90;39093.800;11.779;17.129
2017-01-04T13:29:54.000;2017-01-04T23:29:54.000;39.90;43322.200;10.647;17.240
2017-01-04T13:30:39.000;2017-01-04T23:30:39.000;39.90;47109.400;9.794;17.333
2017-01-04T13:31:25.000;2017-01-04T23:31:25.000;39.90;51000.400;9.049;17.420
2017-01-04T13:32:12.000;2017-01-04T23:32:12.000;39.90;56244.800;8.192;17.527
2017-01-04T13:32:56.000;2017-01-04T23:32:56.000;39.90;63189.000;7.317;17.653
2017-01-04T13:33:38.000;2017-01-04T23:33:38.000;39.90;67706.600;6.805;17.726
2017-01-04T13:34:23.000;2017-01-04T23:34:23.000;39.90;69385.800;6.640;17.752
2017-01-04T13:35:11.000;2017-01-04T23:35:11.000;39.90;68358.200;6.748;17.738
2017-01-04T13:36:00.000;2017-01-04T23:36:00.000;39.90;66480.200;6.926;17.706
2017-01-04T13:36:47.000;2017-01-04T23:36:47.000;39.90;65590.200;7.023;17.694
2017-01-04T13:37:31.000;2017-01-04T23:37:31.000;39.90;65580.200;7.032;17.698
2017-01-04T13:38:13.000;2017-01-04T23:38:13.000;39.90;66201.400;6.954;17.702
2017-01-04T13:38:58.000;2017-01-04T23:38:58.000;39.84;67454.600;6.822;17.722
2017-01-04T13:39:43.000;2017-01-04T23:39:43.000;39.90;68839.200;6.703;17.742
2017-01-04T13:40:25.000;2017-01-04T23:40:25.000;39.90;69509.800;6.631;17.750
2017-01-04T13:41:10.000;2017-01-04T23:41:10.000;39.90;68846.200;6.694;17.744
2017-01-04T13:41:57.000;2017-01-04T23:41:57.000;39.90;67206.400;6.850;17.718
2017-01-04T13:42:41.000;2017-01-04T23:42:41.000;39.90;64170.800;7.187;17.670
2017-01-04T13:43:24.000;2017-01-04T23:43:24.000;39.90;61719.400;7.452;17.630
2017-01-04T13:44:11.000;2017-01-04T23:44:11.000;39.84;60400.800;7.635;17.606
2017-01-04T13:44:57.000;2017-01-04T23:44:57.000;39.90;60604.000;7.611;17.612
2017-01-04T13:45:41.000;2017-01-04T23:45:41.000;39.90;64230.800;7.184;17.669
2017-01-04T13:46:24.000;2017-01-04T23:46:24.000;39.90;65436.400;7.049;17.690
2017-01-04T13:47:11.000;2017-01-04T23:47:11.000;39.90;56198.400;8.218;17.525
2017-01-04T13:47:57.000;2017-01-04T23:47:57.000;39.90;62347.400;7.442;17.636
2017-01-04T13:48:41.000;2017-01-04T23:48:41.000;39.90;74506.400;6.186;17.830
2017-01-04T13:49:23.000;2017-01-04T23:49:23.000;39.90;77603.000;5.939;17.878
2017-01-04T13:50:08.000;2017-01-04T23:50:08.000;39.90;79573.200;5.794;17.902
2017-01-04T13:50:55.000;2017-01-04T23:50:55.000;39.90;79268.800;5.814;17.896
2017-01-04T13:51:42.000;2017-01-04T23:51:42.000;39.90;77235.200;5.967;17.866
2017-01-04T13:52:29.000;2017-01-04T23:52:29.000;39.90;65435.600;7.106;17.681
2017-01-04T13:53:13.000;2017-01-04T23:53:13.000;39.90;51196.800;8.761;17.453
2017-01-04T13:53:56.000;2017-01-04T23:53:56.000;39.90;24553.333;18.792;16.626
2017-01-04T13:54:43.000;2017-01-04T23:54:43.000;39.90;24098.000;19.128;16.607
2017-01-04T13:55:29.000;2017-01-04T23:55:29.000;39.90;23274.800;19.929;16.563
2017-01-04T13:56:13.000;2017-01-04T23:56:13.000;39.90;21366.200;21.667;16.471
2017-01-04T13:56:55.000;2017-01-04T23:56:55.000;39.90;23701.400;19.475;16.590
2017-01-04T13:57:40.000;2017-01-04T23:57:40.000;39.90;17393.000;26.900;16.239
2017-01-04T13:58:25.000;2017-01-04T23:58:25.000;39.90;13905.200;33.000;16.012
2017-01-04T13:59:09.000;2017-01-04T23:59:09.000;39.90;13563.000;33.800;15.982
2017-01-04T13:59:56.000;2017-01-04T23:59:56.000;39.90;14957.000;31.038;16.083
2017-01-04T14:00:41.000;2017-01-05T00:00:41.000;39.90;18363.000;25.136;16.303
2017-01-04T14:01:26.000;2017-01-05T00:01:26.000;39.90;24182.200;19.178;16.601
2017-01-04T14:02:13.000;2017-01-05T00:02:13.000;39.90;33262.800;12.718;17.050
2017-01-04T14:03:00.000;2017-01-05T00:03:00.000;39.90;46199.200;10.056;17.308
2017-01-04T14:03:45.000;2017-01-05T00:03:45.000;39.90;54157.000;8.528;17.483
2017-01-04T14:04:30.000;2017-01-05T00:04:30.000;39.90;56724.800;8.131;17.538
2017-01-04T14:05:17.000;2017-01-05T00:05:17.000;39.90;60285.800;7.653;17.604
2017-01-04T14:06:01.000;2017-01-05T00:06:01.000;39.90;63168.400;7.289;17.654
2017-01-04T14:06:44.000;2017-01-05T00:06:44.000;39.90;62634.400;7.353;17.642
2017-01-04T14:07:31.000;2017-01-05T00:07:31.000;39.90;61616.400;7.485;17.628
2017-01-04T14:08:17.000;2017-01-05T00:08:17.000;39.90;60131.000;7.669;17.598
2017-01-04T14:09:01.000;2017-01-05T00:09:01.000;39.90;58165.000;7.912;17.562
2017-01-04T14:09:44.000;2017-01-05T00:09:44.000;39.90;56980.200;8.091;17.542
2017-01-04T14:10:31.000;2017-01-05T00:10:31.000;39.96;56001.800;8.224;17.520
2017-01-04T14:11:17.000;2017-01-05T00:11:17.000;39.96;55541.000;8.306;17.510
2017-01-04T14:12:01.000;2017-01-05T00:12:01.000;39.90;55082.600;8.375;17.506
2017-01-04T14:12:48.000;2017-01-05T00:12:48.000;40.02;55200.600;8.333;17.510
2017-01-04T14:13:33.000;2017-01-05T00:13:33.000;40.20;55508.600;8.306;17.510
2017-01-04T14:14:15.000;2017-01-05T00:14:15.000;40.14;55330.200;8.334;17.506
2017-01-04T14:15:00.000;2017-01-05T00:15:00.000;40.02;54531.800;8.446;17.492
2017-01-04T14:15:45.000;2017-01-05T00:15:45.000;40.08;55498.200;8.306;17.510
2017-01-04T14:16:29.000;2017-01-05T00:16:29.000;40.20;55689.800;8.264;17.510
2017-01-04T14:17:16.000;2017-01-05T00:17:16.000;40.14;55523.600;8.306;17.510
2017-01-04T14:18:01.000;2017-01-05T00:18:01.000;40.20;54975.800;8.375;17.500
2017-01-04T14:18:46.000;2017-01-05T00:18:46.000;40.14;54622.800;8.418;17.490
2017-01-04T14:19:33.000;2017-01-05T00:19:33.000;40.14;54070.400;8.518;17.484
2017-01-04T14:20:17.000;2017-01-05T00:20:17.000;40.20;53487.600;8.606;17.470
2017-01-04T14:21:00.000;2017-01-05T00:21:00.000;40.20;53014.600;8.681;17.462
2017-01-04T14:21:47.000;2017-01-05T00:21:47.000;40.20;52225.600;8.819;17.444
2017-01-04T14:22:33.000;2017-01-05T00:22:33.000;40.20;51691.600;8.929;17.434
2017-01-04T14:23:17.000;2017-01-05T00:23:17.000;40.08;51350.000;8.977;17.430
2017-01-04T14:23:59.000;2017-01-05T00:23:59.000;40.14;51101.000;9.009;17.422
2017-01-04T14:24:44.000;2017-01-05T00:24:44.000;40.14;51389.800;8.977;17.432
2017-01-04T14:25:29.000;2017-01-05T00:25:29.000;40.20;52095.000;8.850;17.442
2017-01-04T14:26:11.000;2017-01-05T00:26:11.000;40.20;53129.600;8.681;17.462
2017-01-04T14:26:56.000;2017-01-05T00:26:56.000;40.08;54773.000;8.404;17.498
2017-01-04T14:27:42.000;2017-01-05T00:27:42.000;40.20;56121.400;8.211;17.524
2017-01-04T14:28:26.000;2017-01-05T00:28:26.000;40.20;57341.600;8.026;17.548
2017-01-04T14:29:09.000;2017-01-05T00:29:09.000;40.20;57599.800;8.000;17.552
2017-01-04T14:29:56.000;2017-01-05T00:29:56.000;40.08;57030.600;8.078;17.544
2017-01-04T14:30:42.000;2017-01-05T00:30:42.000;40.20;55742.600;8.279;17.518
2017-01-04T14:31:26.000;2017-01-05T00:31:26.000;40.14;50672.600;9.134;17.412
2017-01-04T14:32:09.000;2017-01-05T00:32:09.000;40.14;41524.000;11.190;17.190
2017-01-04T14:32:56.000;2017-01-05T00:32:56.000;40.08;32152.000;14.396;16.916
2017-01-04T14:33:43.000;2017-01-05T00:33:43.000;40.20;28126.400;16.356;16.773
2017-01-04T14:34:27.000;2017-01-05T00:34:27.000;40.20;27523.200;16.727;16.750
2017-01-04T14:35:09.000;2017-01-05T00:35:09.000;40.14;30632.800;15.060;16.866
2017-01-04T14:35:54.000;2017-01-05T00:35:54.000;40.14;35847.200;12.890;17.031
2017-01-04T14:36:39.000;2017-01-05T00:36:39.000;40.20;38349.200;11.991;17.110
2017-01-04T14:37:22.000;2017-01-05T00:37:22.000;40.14;37473.400;12.288;17.086
2017-01-04T14:38:09.000;2017-01-05T00:38:09.000;40.08;33616.600;13.725;16.963
2017-01-04T14:38:54.000;2017-01-05T00:38:54.000;40.14;31221.200;14.795;16.886
2017-01-04T14:39:39.000;2017-01-05T00:39:39.000;40.08;32558.800;14.176;16.930
2017-01-04T14:40:26.000;2017-01-05T00:40:26.000;40.20;35845.400;12.870;17.033
2017-01-04T14:41:10.000;2017-01-05T00:41:10.000;40.08;40639.800;11.355;17.173
2017-01-04T14:41:52.000;2017-01-05T00:41:52.000;40.14;43898.000;10.485;17.256
2017-01-04T14:42:37.000;2017-01-05T00:42:37.000;40.20;44482.400;10.331;17.276
2017-01-04T14:43:22.000;2017-01-05T00:43:22.000;40.14;43500.000;10.572;17.246
2017-01-04T14:44:05.000;2017-01-05T00:44:05.000;40.14;43129.200;10.661;17.240
2017-01-04T14:44:52.000;2017-01-05T00:44:52.000;40.20;44761.600;10.293;17.278
2017-01-04T14:45:37.000;2017-01-05T00:45:37.000;40.14;46631.600;9.882;17.324
2017-01-04T14:46:22.000;2017-01-05T00:46:22.000;40.14;47869.800;9.616;17.352
2017-01-04T14:47:09.000;2017-01-05T00:47:09.000;40.20;49648.800;9.261;17.392
2017-01-04T14:47:53.000;2017-01-05T00:47:53.000;40.20;51900.800;8.866;17.440
2017-01-04T14:48:35.000;2017-01-05T00:48:35.000;40.14;52779.400;8.726;17.456
2017-01-04T14:49:20.000;2017-01-05T00:49:20.000;40.20;53059.600;8.696;17.460
2017-01-04T14:50:05.000;2017-01-05T00:50:05.000;40.20;54025.200;8.533;17.482
2017-01-04T14:50:47.000;2017-01-05T00:50:47.000;40.20;55285.200;8.348;17.504
2017-01-04T14:51:33.000;2017-01-05T00:51:33.000;39.96;57616.600;8.001;17.554
2017-01-04T14:52:19.000;2017-01-05T00:52:19.000;39.96;58535.200;7.874;17.570
2017-01-04T14:53:03.000;2017-01-05T00:53:03.000;39.90;56256.600;8.187;17.528
2017-01-04T14:53:45.000;2017-01-05T00:53:45.000;39.90;53153.600;8.683;17.464
2017-01-04T14:54:30.000;2017-01-05T00:54:30.000;39.90;52058.800;8.850;17.440
2017-01-04T14:55:15.000;2017-01-05T00:55:15.000;39.90;52768.600;8.727;17.456
2017-01-04T14:55:57.000;2017-01-05T00:55:57.000;39.90;55182.400;8.365;17.506
2017-01-04T14:56:42.000;2017-01-05T00:56:42.000;39.90;59753.400;7.722;17.594
2017-01-04T14:57:34.000;2017-01-05T00:57:34.000;39.90;64884.800;7.094;17.680
2017-01-04T14:58:19.000;2017-01-05T00:58:19.000;39.90;66493.000;6.925;17.706
2017-01-04T14:59:02.000;2017-01-05T00:59:02.000;39.90;66512.600;6.935;17.704
2017-01-04T14:59:47.000;2017-01-05T00:59:47.000;39.90;66577.000;6.925;17.704
2017-01-04T15:00:33.000;2017-01-05T01:00:33.000;39.90;66492.200;6.935;17.702
2017-01-04T15:01:17.000;2017-01-05T01:01:17.000;39.90;65782.800;7.003;17.696
2017-01-04T15:02:00.000;2017-01-05T01:02:00.000;39.90;64120.600;7.185;17.670
2017-01-04T15:02:47.000;2017-01-05T01:02:47.000;39.90;61359.600;7.509;17.624
2017-01-04T15:03:34.000;2017-01-05T01:03:34.000;39.90;58816.200;7.826;17.574
2017-01-04T15:04:21.000;2017-01-05T01:04:21.000;39.90;56774.800;8.118;17.538
2017-01-04T15:05:08.000;2017-01-05T01:05:08.000;39.90;53860.600;8.550;17.478
2017-01-04T15:05:52.000;2017-01-05T01:05:52.000;39.90;51478.400;8.945;17.430
