# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-21T13:34:22.000;2016-08-21T23:34:22.000;30.60;115876.000;3.982;18.316
2016-08-21T13:35:06.000;2016-08-21T23:35:06.000;30.60;119998.800;3.840;18.356
2016-08-21T13:35:49.000;2016-08-21T23:35:49.000;30.60;122288.800;3.768;18.376
2016-08-21T13:36:37.000;2016-08-21T23:36:37.000;30.60;123984.400;3.720;18.390
2016-08-21T13:37:23.000;2016-08-21T23:37:23.000;30.60;125026.200;3.685;18.400
2016-08-21T13:38:07.000;2016-08-21T23:38:07.000;30.60;125511.400;3.674;18.410
2016-08-21T13:38:50.000;2016-08-21T23:38:50.000;30.60;125923.600;3.658;18.410
2016-08-21T13:39:37.000;2016-08-21T23:39:37.000;30.60;125994.600;3.655;18.410
2016-08-21T13:40:24.000;2016-08-21T23:40:24.000;30.60;126278.200;3.647;18.410
2016-08-21T13:41:11.000;2016-08-21T23:41:11.000;30.60;126551.000;3.639;18.410
2016-08-21T13:41:56.000;2016-08-21T23:41:56.000;30.60;126829.600;3.634;18.412
2016-08-21T13:42:41.000;2016-08-21T23:42:41.000;30.60;126511.600;3.639;18.410
2016-08-21T13:43:27.000;2016-08-21T23:43:27.000;30.60;125972.000;3.658;18.410
2016-08-21T13:44:12.000;2016-08-21T23:44:12.000;30.60;125850.800;3.660;18.410
2016-08-21T13:44:59.000;2016-08-21T23:44:59.000;30.52;125598.800;3.666;18.410
2016-08-21T13:45:43.000;2016-08-21T23:45:43.000;30.28;125383.200;3.674;18.402
2016-08-21T13:46:26.000;2016-08-21T23:46:26.000;30.20;125068.200;3.685;18.400
2016-08-21T13:47:13.000;2016-08-21T23:47:13.000;30.20;124795.400;3.693;18.400
2016-08-21T13:47:59.000;2016-08-21T23:47:59.000;30.20;124210.600;3.712;18.390
2016-08-21T13:48:43.000;2016-08-21T23:48:43.000;30.20;123540.800;3.731;18.386
2016-08-21T13:49:26.000;2016-08-21T23:49:26.000;30.20;123162.400;3.745;18.380
2016-08-21T13:50:13.000;2016-08-21T23:50:13.000;30.20;125952.800;3.659;18.406
2016-08-21T13:51:00.000;2016-08-21T23:51:00.000;30.20;127603.000;3.614;18.424
2016-08-21T13:51:44.000;2016-08-21T23:51:44.000;30.20;123844.400;3.723;18.388
2016-08-21T13:52:27.000;2016-08-21T23:52:27.000;30.20;124768.400;3.696;18.398
2016-08-21T13:53:14.000;2016-08-21T23:53:14.000;30.20;128228.400;3.595;18.428
2016-08-21T13:54:02.000;2016-08-21T23:54:02.000;30.20;129845.400;3.549;18.444
2016-08-21T13:54:46.000;2016-08-21T23:54:46.000;30.20;129977.200;3.547;18.444
2016-08-21T13:55:29.000;2016-08-21T23:55:29.000;30.20;128863.800;3.577;18.432
2016-08-21T13:56:16.000;2016-08-21T23:56:16.000;30.20;129183.600;3.570;18.434
2016-08-21T13:57:03.000;2016-08-21T23:57:03.000;30.20;132362.400;3.484;18.460
2016-08-21T13:57:47.000;2016-08-21T23:57:47.000;30.20;132917.400;3.470;18.466
2016-08-21T13:58:30.000;2016-08-21T23:58:30.000;30.20;129926.600;3.547;18.442
2016-08-21T13:59:17.000;2016-08-21T23:59:17.000;30.20;122983.400;3.751;18.380
2016-08-21T14:00:03.000;2016-08-22T00:00:03.000;30.20;117933.000;3.906;18.336
2016-08-21T14:00:47.000;2016-08-22T00:00:47.000;30.20;117530.200;3.922;18.332
2016-08-21T14:01:30.000;2016-08-22T00:01:30.000;30.20;117435.600;3.922;18.330
2016-08-21T14:02:17.000;2016-08-22T00:02:17.000;30.20;117445.200;3.922;18.330
2016-08-21T14:03:03.000;2016-08-22T00:03:03.000;30.20;118135.000;3.900;18.336
2016-08-21T14:03:47.000;2016-08-22T00:03:47.000;30.20;119479.400;3.858;18.352
2016-08-21T14:04:30.000;2016-08-22T00:04:30.000;30.20;120503.800;3.826;18.362
2016-08-21T14:05:17.000;2016-08-22T00:05:17.000;30.20;121520.400;3.791;18.370
2016-08-21T14:06:03.000;2016-08-22T00:06:03.000;30.02;122034.200;3.774;18.380
2016-08-21T14:06:47.000;2016-08-22T00:06:47.000;29.90;122017.800;3.774;18.380
2016-08-21T14:07:30.000;2016-08-22T00:07:30.000;29.90;121775.600;3.785;18.372
2016-08-21T14:08:17.000;2016-08-22T00:08:17.000;29.90;121627.400;3.788;18.370
2016-08-21T14:09:04.000;2016-08-22T00:09:04.000;29.90;121700.600;3.785;18.372
2016-08-21T14:09:48.000;2016-08-22T00:09:48.000;29.90;121518.600;3.791;18.370
2016-08-21T14:10:31.000;2016-08-22T00:10:31.000;29.90;121338.800;3.799;18.370
2016-08-21T14:11:22.000;2016-08-22T00:11:22.000;29.90;121237.200;3.799;18.370
2016-08-21T14:12:08.000;2016-08-22T00:12:08.000;29.90;120927.800;3.811;18.368
2016-08-21T14:12:53.000;2016-08-22T00:12:53.000;29.90;119891.800;3.843;18.356
2016-08-21T14:13:40.000;2016-08-22T00:13:40.000;29.90;116744.000;3.950;18.326
2016-08-21T14:14:24.000;2016-08-22T00:14:24.000;29.90;109741.600;4.200;18.256
2016-08-21T14:15:07.000;2016-08-22T00:15:07.000;29.84;105611.600;4.360;18.214
2016-08-21T14:15:54.000;2016-08-22T00:15:54.000;29.78;104729.000;4.398;18.206
2016-08-21T14:16:40.000;2016-08-22T00:16:40.000;29.60;106030.000;4.344;18.214
2016-08-21T14:17:24.000;2016-08-22T00:17:24.000;29.60;104458.200;4.414;18.200
2016-08-21T14:18:07.000;2016-08-22T00:18:07.000;29.60;99356.600;4.641;18.146
2016-08-21T14:18:54.000;2016-08-22T00:18:54.000;29.60;84472.800;5.468;17.966
2016-08-21T14:19:40.000;2016-08-22T00:19:40.000;29.60;72426.000;6.363;17.801
2016-08-21T14:20:24.000;2016-08-22T00:20:24.000;29.60;59394.200;7.801;17.580
2016-08-21T14:21:07.000;2016-08-22T00:21:07.000;29.60;51855.200;8.914;17.435
2016-08-21T14:21:54.000;2016-08-22T00:21:54.000;29.60;50096.400;9.209;17.398
2016-08-21T14:22:40.000;2016-08-22T00:22:40.000;29.60;52978.000;8.716;17.460
2016-08-21T14:23:24.000;2016-08-22T00:23:24.000;29.60;57021.200;8.080;17.542
2016-08-21T14:24:07.000;2016-08-22T00:24:07.000;29.60;58816.000;7.837;17.578
2016-08-21T14:24:54.000;2016-08-22T00:24:54.000;29.60;61039.800;7.556;17.618
2016-08-21T14:25:41.000;2016-08-22T00:25:41.000;29.60;65735.600;7.007;17.694
2016-08-21T14:26:25.000;2016-08-22T00:26:25.000;29.60;73486.800;6.274;17.813
2016-08-21T14:27:08.000;2016-08-22T00:27:08.000;29.60;82580.800;5.592;17.939
2016-08-21T14:27:55.000;2016-08-22T00:27:55.000;29.60;94010.800;4.908;18.081
2016-08-21T14:28:42.000;2016-08-22T00:28:42.000;29.60;101819.800;4.526;18.170
2016-08-21T14:29:26.000;2016-08-22T00:29:26.000;29.60;104898.200;4.390;18.202
2016-08-21T14:30:09.000;2016-08-22T00:30:09.000;29.60;105281.400;4.378;18.208
2016-08-21T14:30:56.000;2016-08-22T00:30:56.000;29.60;100081.000;4.610;18.153
2016-08-21T14:31:43.000;2016-08-22T00:31:43.000;29.60;87186.800;5.299;18.002
2016-08-21T14:32:27.000;2016-08-22T00:32:27.000;29.60;71359.400;6.484;17.780
2016-08-21T14:33:10.000;2016-08-22T00:33:10.000;29.60;61280.200;7.523;17.619
2016-08-21T14:33:57.000;2016-08-22T00:33:57.000;29.60;54205.200;8.495;17.488
2016-08-21T14:34:44.000;2016-08-22T00:34:44.000;29.60;51573.800;8.945;17.434
2016-08-21T14:35:28.000;2016-08-22T00:35:28.000;29.60;52118.600;8.835;17.442
2016-08-21T14:36:11.000;2016-08-22T00:36:11.000;29.60;50524.600;9.126;17.412
2016-08-21T14:36:58.000;2016-08-22T00:36:58.000;29.60;48298.800;9.545;17.362
2016-08-21T14:37:45.000;2016-08-22T00:37:45.000;29.60;44730.000;10.296;17.276
2016-08-21T14:38:29.000;2016-08-22T00:38:29.000;29.60;43339.000;10.638;17.240
2016-08-21T14:39:12.000;2016-08-22T00:39:12.000;29.60;43745.600;10.526;17.254
2016-08-21T14:39:59.000;2016-08-22T00:39:59.000;29.60;44923.600;10.269;17.282
2016-08-21T14:40:45.000;2016-08-22T00:40:45.000;29.60;47789.400;9.657;17.352
2016-08-21T14:41:29.000;2016-08-22T00:41:29.000;29.60;52872.200;8.734;17.460
2016-08-21T14:42:12.000;2016-08-22T00:42:12.000;29.60;57391.800;8.046;17.547
2016-08-21T14:42:59.000;2016-08-22T00:42:59.000;29.60;63424.600;7.267;17.657
2016-08-21T14:43:46.000;2016-08-22T00:43:46.000;29.60;72662.200;6.360;17.801
2016-08-21T14:44:30.000;2016-08-22T00:44:30.000;29.60;86435.800;5.339;17.990
2016-08-21T14:45:14.000;2016-08-22T00:45:14.000;29.60;97385.800;4.741;18.119
2016-08-21T14:46:01.000;2016-08-22T00:46:01.000;29.60;105952.600;4.349;18.214
2016-08-21T14:46:48.000;2016-08-22T00:46:48.000;29.60;109992.200;4.188;18.252
2016-08-21T14:47:32.000;2016-08-22T00:47:32.000;29.60;112033.400;4.112;18.274
2016-08-21T14:48:15.000;2016-08-22T00:48:15.000;29.60;112900.400;4.078;18.282
2016-08-21T14:49:02.000;2016-08-22T00:49:02.000;29.60;113436.400;4.062;18.290
2016-08-21T14:49:49.000;2016-08-22T00:49:49.000;29.60;113836.200;4.049;18.290
2016-08-21T14:50:33.000;2016-08-22T00:50:33.000;29.60;114138.200;4.036;18.294
2016-08-21T14:51:16.000;2016-08-22T00:51:16.000;29.60;114184.200;4.032;18.292
2016-08-21T14:52:03.000;2016-08-22T00:52:03.000;29.60;114117.400;4.036;18.292
2016-08-21T14:52:49.000;2016-08-22T00:52:49.000;29.60;113970.000;4.045;18.290
2016-08-21T14:53:33.000;2016-08-22T00:53:33.000;29.60;113825.600;4.049;18.290
2016-08-21T14:54:16.000;2016-08-22T00:54:16.000;29.60;113696.200;4.052;18.290
2016-08-21T14:55:03.000;2016-08-22T00:55:03.000;29.60;113449.400;4.062;18.290
2016-08-21T14:55:49.000;2016-08-22T00:55:49.000;29.60;113070.000;4.078;18.282
2016-08-21T14:56:40.000;2016-08-22T00:56:40.000;29.48;112841.200;4.082;18.282
2016-08-21T14:57:28.000;2016-08-22T00:57:28.000;29.54;112481.600;4.095;18.280
2016-08-21T14:58:17.000;2016-08-22T00:58:17.000;29.42;112091.600;4.108;18.276
2016-08-21T14:59:07.000;2016-08-22T00:59:07.000;29.30;111779.200;4.122;18.272
2016-08-21T14:59:54.000;2016-08-22T00:59:54.000;29.30;110614.400;4.163;18.260
2016-08-21T15:00:41.000;2016-08-22T01:00:41.000;29.30;108425.000;4.248;18.238
2016-08-21T15:01:28.000;2016-08-22T01:01:28.000;29.30;105206.600;4.379;18.208
2016-08-21T15:02:12.000;2016-08-22T01:02:12.000;29.30;101986.000;4.517;18.172
2016-08-21T15:02:56.000;2016-08-22T01:02:56.000;29.30;100479.400;4.587;18.154
2016-08-21T15:03:43.000;2016-08-22T01:03:43.000;29.30;100250.800;4.600;18.152
2016-08-21T15:04:28.000;2016-08-22T01:04:28.000;29.30;101539.400;4.537;18.172
2016-08-21T15:05:14.000;2016-08-22T01:05:14.000;29.30;102712.400;4.488;18.180
2016-08-21T15:06:01.000;2016-08-22T01:06:01.000;29.30;103008.200;4.472;18.180
2016-08-21T15:06:45.000;2016-08-22T01:06:45.000;29.30;101609.200;4.533;18.168
2016-08-21T15:07:28.000;2016-08-22T01:07:28.000;29.30;99981.000;4.613;18.154
2016-08-21T15:08:15.000;2016-08-22T01:08:15.000;29.30;99624.400;4.621;18.150
2016-08-21T15:09:02.000;2016-08-22T01:09:02.000;29.30;100588.200;4.575;18.158
2016-08-21T15:09:46.000;2016-08-22T01:09:46.000;29.30;100157.400;4.608;18.154
2016-08-21T15:10:29.000;2016-08-22T01:10:29.000;29.30;98910.800;4.660;18.142
2016-08-21T15:11:16.000;2016-08-22T01:11:16.000;29.30;98368.600;4.682;18.138
2016-08-21T15:12:02.000;2016-08-22T01:12:02.000;29.30;98678.400;4.669;18.140
2016-08-21T15:12:46.000;2016-08-22T01:12:46.000;29.30;99149.800;4.651;18.140
2016-08-21T15:13:29.000;2016-08-22T01:13:29.000;29.30;98938.600;4.660;18.140
2016-08-21T15:14:16.000;2016-08-22T01:14:16.000;29.30;98072.600;4.699;18.132
2016-08-21T15:15:03.000;2016-08-22T01:15:03.000;29.30;97043.600;4.748;18.122
2016-08-21T15:15:47.000;2016-08-22T01:15:47.000;29.30;96148.400;4.794;18.110
2016-08-21T15:16:30.000;2016-08-22T01:16:30.000;29.30;95552.000;4.822;18.102
2016-08-21T15:17:17.000;2016-08-22T01:17:17.000;29.30;95990.200;4.803;18.110
2016-08-21T15:18:04.000;2016-08-22T01:18:04.000;29.30;97850.800;4.708;18.130
2016-08-21T15:18:48.000;2016-08-22T01:18:48.000;29.30;99941.600;4.608;18.152
2016-08-21T15:19:31.000;2016-08-22T01:19:31.000;29.30;101232.600;4.558;18.166
2016-08-21T15:20:19.000;2016-08-22T01:20:19.000;29.30;104839.600;4.394;18.204
2016-08-21T15:21:06.000;2016-08-22T01:21:06.000;29.30;104837.800;4.394;18.204
2016-08-21T15:21:50.000;2016-08-22T01:21:50.000;29.30;102645.200;4.489;18.180
2016-08-21T15:22:33.000;2016-08-22T01:22:33.000;29.30;99583.000;4.631;18.148
2016-08-21T15:23:20.000;2016-08-22T01:23:20.000;29.30;92668.200;4.978;18.068
2016-08-21T15:24:06.000;2016-08-22T01:24:06.000;29.30;88124.000;5.225;18.012
2016-08-21T15:24:50.000;2016-08-22T01:24:50.000;29.30;86691.200;5.314;17.996
2016-08-21T15:25:32.000;2016-08-22T01:25:32.000;29.30;89815.600;5.136;18.030
2016-08-21T15:26:17.000;2016-08-22T01:26:17.000;29.30;91883.000;5.022;18.059
2016-08-21T15:27:03.000;2016-08-22T01:27:03.000;29.30;91774.600;5.019;18.059
2016-08-21T15:27:50.000;2016-08-22T01:27:50.000;29.30;89123.000;5.181;18.024
2016-08-21T15:28:37.000;2016-08-22T01:28:37.000;29.18;80005.600;5.764;17.908
2016-08-21T15:29:24.000;2016-08-22T01:29:24.000;29.30;74813.000;6.162;17.832
2016-08-21T15:30:11.000;2016-08-22T01:30:11.000;29.30;69049.200;6.672;17.748
2016-08-21T15:30:55.000;2016-08-22T01:30:55.000;29.30;66130.200;6.974;17.702
2016-08-21T15:31:38.000;2016-08-22T01:31:38.000;29.30;66915.400;6.878;17.714
2016-08-21T15:32:25.000;2016-08-22T01:32:25.000;29.12;69748.600;6.607;17.756
2016-08-21T15:33:12.000;2016-08-22T01:33:12.000;29.24;74203.200;6.207;17.824
2016-08-21T15:33:56.000;2016-08-22T01:33:56.000;29.24;80780.400;5.712;17.917
2016-08-21T15:34:39.000;2016-08-22T01:34:39.000;29.06;85547.200;5.390;17.980
2016-08-21T15:35:26.000;2016-08-22T01:35:26.000;29.06;89079.200;5.171;18.024
2016-08-21T15:36:12.000;2016-08-22T01:36:12.000;29.06;90008.200;5.118;18.032
2016-08-21T15:36:56.000;2016-08-22T01:36:56.000;29.00;89639.200;5.139;18.030
2016-08-21T15:37:40.000;2016-08-22T01:37:40.000;29.06;90162.200;5.113;18.036
2016-08-21T15:38:27.000;2016-08-22T01:38:27.000;29.00;91077.200;5.061;18.050
2016-08-21T15:39:14.000;2016-08-22T01:39:14.000;29.12;93146.000;4.946;18.074
2016-08-21T15:39:58.000;2016-08-22T01:39:58.000;29.12;94748.600;4.859;18.098
2016-08-21T15:40:41.000;2016-08-22T01:40:41.000;29.12;93695.000;4.922;18.082
2016-08-21T15:41:28.000;2016-08-22T01:41:28.000;29.00;91218.200;5.051;18.054
2016-08-21T15:42:20.000;2016-08-22T01:42:20.000;29.00;89220.400;5.171;18.026
2016-08-21T15:43:06.000;2016-08-22T01:43:06.000;29.00;88918.600;5.187;18.022
2016-08-21T15:43:49.000;2016-08-22T01:43:49.000;29.00;87942.600;5.247;18.014
2016-08-21T15:44:31.000;2016-08-22T01:44:31.000;29.00;86863.000;5.308;17.998
2016-08-21T15:45:13.000;2016-08-22T01:45:13.000;29.00;86148.000;5.348;17.988
2016-08-21T15:45:58.000;2016-08-22T01:45:58.000;29.00;85713.800;5.371;17.984
2016-08-21T15:46:46.000;2016-08-22T01:46:46.000;29.00;83744.200;5.501;17.958
2016-08-21T15:47:35.000;2016-08-22T01:47:35.000;29.00;80668.200;5.709;17.916
2016-08-21T15:48:22.000;2016-08-22T01:48:22.000;29.00;77543.000;5.946;17.876
2016-08-21T15:49:06.000;2016-08-22T01:49:06.000;29.00;75522.200;6.098;17.842
2016-08-21T15:49:49.000;2016-08-22T01:49:49.000;29.06;74917.200;6.158;17.840
2016-08-21T15:50:36.000;2016-08-22T01:50:36.000;29.00;74806.400;6.165;17.838
2016-08-21T15:51:23.000;2016-08-22T01:51:23.000;29.06;75110.400;6.135;17.840
2016-08-21T15:52:07.000;2016-08-22T01:52:07.000;29.24;76100.400;6.053;17.852
2016-08-21T15:52:50.000;2016-08-22T01:52:50.000;29.18;77443.400;5.953;17.872
2016-08-21T15:53:37.000;2016-08-22T01:53:37.000;29.30;79032.000;5.828;17.890
2016-08-21T15:54:25.000;2016-08-22T01:54:25.000;29.24;79175.800;5.821;17.894
2016-08-21T15:55:09.000;2016-08-22T01:55:09.000;29.30;77226.200;5.967;17.870
2016-08-21T15:55:52.000;2016-08-22T01:55:52.000;29.30;75116.200;6.143;17.838
2016-08-21T15:56:39.000;2016-08-22T01:56:39.000;29.30;72047.800;6.395;17.792
2016-08-21T15:57:25.000;2016-08-22T01:57:25.000;29.30;69000.200;6.677;17.748
2016-08-21T15:58:09.000;2016-08-22T01:58:09.000;29.30;66763.600;6.897;17.710
2016-08-21T15:58:52.000;2016-08-22T01:58:52.000;29.30;65616.800;7.023;17.692
2016-08-21T15:59:39.000;2016-08-22T01:59:39.000;29.30;62758.200;7.354;17.648
2016-08-21T16:00:26.000;2016-08-22T02:00:26.000;29.30;58336.400;7.908;17.567
2016-08-21T16:01:13.000;2016-08-22T02:01:13.000;29.30;50441.800;9.143;17.405
2016-08-21T16:01:59.000;2016-08-22T02:01:59.000;29.30;44774.600;10.296;17.278
2016-08-21T16:02:44.000;2016-08-22T02:02:44.000;29.30;42137.000;10.945;17.210
2016-08-21T16:03:31.000;2016-08-22T02:03:31.000;29.30;40104.400;11.471;17.158
2016-08-21T16:04:15.000;2016-08-22T02:04:15.000;29.30;39460.400;11.683;17.144
2016-08-21T16:04:58.000;2016-08-22T02:04:58.000;29.24;39767.600;11.602;17.146
2016-08-21T16:05:45.000;2016-08-22T02:05:45.000;29.30;39425.600;11.713;17.142
2016-08-21T16:06:31.000;2016-08-22T02:06:31.000;29.30;39201.000;11.767;17.134
2016-08-21T16:07:15.000;2016-08-22T02:07:15.000;29.30;40828.400;11.325;17.177
2016-08-21T16:07:58.000;2016-08-22T02:07:58.000;29.30;43295.200;10.622;17.240
2016-08-21T16:08:45.000;2016-08-22T02:08:45.000;29.30;47673.000;9.659;17.350
2016-08-21T16:09:32.000;2016-08-22T02:09:32.000;29.30;51022.200;9.027;17.420
2016-08-21T16:10:16.000;2016-08-22T02:10:16.000;29.30;50420.200;9.149;17.408
2016-08-21T16:10:59.000;2016-08-22T02:10:59.000;29.30;47889.600;9.637;17.354
2016-08-21T16:11:47.000;2016-08-22T02:11:47.000;29.30;45158.400;10.210;17.288
2016-08-21T16:12:34.000;2016-08-22T02:12:34.000;29.30;42716.600;10.755;17.224
2016-08-21T16:13:18.000;2016-08-22T02:13:18.000;29.30;40585.200;11.409;17.169
2016-08-21T16:14:01.000;2016-08-22T02:14:01.000;29.30;38900.000;11.849;17.126
2016-08-21T16:14:48.000;2016-08-22T02:14:48.000;29.30;37341.800;12.316;17.082
2016-08-21T16:15:34.000;2016-08-22T02:15:34.000;29.30;37571.600;12.288;17.086
2016-08-21T16:16:18.000;2016-08-22T02:16:18.000;29.30;42926.200;10.762;17.228
2016-08-21T16:17:01.000;2016-08-22T02:17:01.000;29.30;51601.200;8.971;17.429
2016-08-21T16:17:48.000;2016-08-22T02:17:48.000;29.30;63207.600;7.318;17.648
2016-08-21T16:18:34.000;2016-08-22T02:18:34.000;29.30;70763.400;6.522;17.770
2016-08-21T16:19:19.000;2016-08-22T02:19:19.000;29.30;72743.800;6.337;17.806
2016-08-21T16:20:06.000;2016-08-22T02:20:06.000;29.30;71965.600;6.402;17.790
2016-08-21T16:20:50.000;2016-08-22T02:20:50.000;29.30;70776.600;6.502;17.776
2016-08-21T16:21:32.000;2016-08-22T02:21:32.000;29.30;70151.800;6.570;17.764
2016-08-21T16:22:17.000;2016-08-22T02:22:17.000;29.30;69774.200;6.605;17.758
2016-08-21T16:23:05.000;2016-08-22T02:23:05.000;29.30;69024.400;6.667;17.744
2016-08-21T16:23:55.000;2016-08-22T02:23:55.000;29.24;67021.400;6.880;17.716
2016-08-21T16:24:42.000;2016-08-22T02:24:42.000;29.30;62713.000;7.346;17.646
2016-08-21T16:25:29.000;2016-08-22T02:25:29.000;29.30;58682.000;7.854;17.576
2016-08-21T16:26:16.000;2016-08-22T02:26:16.000;29.30;54001.600;8.537;17.480
2016-08-21T16:27:00.000;2016-08-22T02:27:00.000;29.30;51946.200;8.866;17.440
2016-08-21T16:27:49.000;2016-08-22T02:27:49.000;29.30;48635.800;9.476;17.368
2016-08-21T16:28:34.000;2016-08-22T02:28:34.000;29.30;45427.800;10.148;17.294
2016-08-21T16:29:18.000;2016-08-22T02:29:18.000;29.30;43302.200;10.639;17.242
2016-08-21T16:30:05.000;2016-08-22T02:30:05.000;29.30;38531.400;11.987;17.109
2016-08-21T16:30:52.000;2016-08-22T02:30:52.000;29.30;34824.000;13.278;17.003
2016-08-21T16:31:36.000;2016-08-22T02:31:36.000;29.30;31289.800;14.721;16.886
2016-08-21T16:32:19.000;2016-08-22T02:32:19.000;29.30;28895.000;15.987;16.804
2016-08-21T16:33:06.000;2016-08-22T02:33:06.000;29.30;27245.000;16.836;16.738
2016-08-21T16:33:52.000;2016-08-22T02:33:52.000;29.30;27257.400;16.895;16.740
2016-08-21T16:34:36.000;2016-08-22T02:34:36.000;29.30;25991.400;17.734;16.690
2016-08-21T16:35:19.000;2016-08-22T02:35:19.000;29.30;24584.800;18.806;16.632
2016-08-21T16:36:06.000;2016-08-22T02:36:06.000;29.30;23584.400;19.532;16.586
2016-08-21T16:36:52.000;2016-08-22T02:36:52.000;29.30;22779.000;20.245;16.548
2016-08-21T16:37:36.000;2016-08-22T02:37:36.000;29.30;21896.600;20.926;16.502
2016-08-21T16:38:19.000;2016-08-22T02:38:19.000;29.30;21409.600;21.462;16.478
2016-08-21T16:39:06.000;2016-08-22T02:39:06.000;29.30;21635.400;21.188;16.490
2016-08-21T16:39:53.000;2016-08-22T02:39:53.000;29.30;22256.600;20.578;16.520
2016-08-21T16:40:37.000;2016-08-22T02:40:37.000;29.30;22602.600;20.408;16.538
2016-08-21T16:41:19.000;2016-08-22T02:41:19.000;29.30;22760.400;20.327;16.546
2016-08-21T16:42:04.000;2016-08-22T02:42:04.000;29.30;22679.200;20.408;16.540
2016-08-21T16:42:52.000;2016-08-22T02:42:52.000;29.30;22662.800;20.327;16.542
2016-08-21T16:43:42.000;2016-08-22T02:43:42.000;29.30;23272.000;19.765;16.568
2016-08-21T16:44:29.000;2016-08-22T02:44:29.000;29.30;24004.200;19.158;16.606
2016-08-21T16:45:16.000;2016-08-22T02:45:16.000;29.30;24292.800;18.868;16.620
2016-08-21T16:46:04.000;2016-08-22T02:46:04.000;29.30;24339.400;18.868;16.620
2016-08-21T16:46:48.000;2016-08-22T02:46:48.000;29.30;24768.400;18.588;16.638
2016-08-21T16:47:31.000;2016-08-22T02:47:31.000;29.30;25105.600;18.316;16.650
2016-08-21T16:48:18.000;2016-08-22T02:48:18.000;29.30;24478.800;18.876;16.626
2016-08-21T16:49:05.000;2016-08-22T02:49:05.000;29.30;22881.000;20.088;16.548
2016-08-21T16:49:49.000;2016-08-22T02:49:49.000;29.30;21888.000;21.188;16.502
2016-08-21T16:50:32.000;2016-08-22T02:50:32.000;29.36;22026.200;21.011;16.510
2016-08-21T16:51:19.000;2016-08-22T02:51:19.000;29.42;22701.800;20.412;16.542
2016-08-21T16:52:06.000;2016-08-22T02:52:06.000;29.60;23602.800;19.460;16.586
2016-08-21T16:52:53.000;2016-08-22T02:52:53.000;29.60;24610.000;18.798;16.632
2016-08-21T16:53:39.000;2016-08-22T02:53:39.000;29.60;25859.800;17.799;16.682
2016-08-21T16:54:24.000;2016-08-22T02:54:24.000;29.60;27371.000;16.840;16.744
2016-08-21T16:55:11.000;2016-08-22T02:55:11.000;29.54;29223.200;15.779;16.816
2016-08-21T16:55:55.000;2016-08-22T02:55:55.000;29.60;31414.400;14.671;16.896
2016-08-21T16:56:38.000;2016-08-22T02:56:38.000;29.60;33137.600;13.931;16.952
2016-08-21T16:57:25.000;2016-08-22T02:57:25.000;29.60;34261.600;13.478;16.984
2016-08-21T16:58:11.000;2016-08-22T02:58:11.000;29.60;34424.400;13.369;16.990
2016-08-21T16:58:55.000;2016-08-22T02:58:55.000;29.60;32700.800;14.092;16.936
2016-08-21T16:59:38.000;2016-08-22T02:59:38.000;29.60;30323.200;15.216;16.858
2016-08-21T17:00:25.000;2016-08-22T03:00:25.000;29.60;27972.600;16.506;16.768
2016-08-21T17:01:12.000;2016-08-22T03:01:12.000;29.60;27309.200;16.949;16.740
2016-08-21T17:01:56.000;2016-08-22T03:01:56.000;29.60;28077.000;16.395;16.772
2016-08-21T17:02:39.000;2016-08-22T03:02:39.000;29.60;28839.400;15.975;16.802
2016-08-21T17:03:26.000;2016-08-22T03:03:26.000;29.60;29551.000;15.627;16.830
2016-08-21T17:04:13.000;2016-08-22T03:04:13.000;29.60;30069.200;15.385;16.848
2016-08-21T17:04:57.000;2016-08-22T03:04:57.000;29.60;29944.400;15.385;16.846
2016-08-21T17:05:40.000;2016-08-22T03:05:40.000;29.60;29629.200;15.529;16.832
2016-08-21T17:06:27.000;2016-08-22T03:06:27.000;29.60;28984.600;15.875;16.808
2016-08-21T17:07:13.000;2016-08-22T03:07:13.000;29.60;28162.600;16.342;16.776
2016-08-21T17:07:57.000;2016-08-22T03:07:57.000;29.60;27346.400;16.780;16.744
