# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-09T09:35:51.000;2017-05-09T19:35:51.000;33.50;73195.000;6.297;17.808
2017-05-09T09:36:36.000;2017-05-09T19:36:36.000;33.50;69761.600;6.627;17.756
2017-05-09T09:37:19.000;2017-05-09T19:37:19.000;33.50;73010.200;6.305;17.810
2017-05-09T09:38:06.000;2017-05-09T19:38:06.000;33.50;72811.600;6.329;17.806
2017-05-09T09:38:52.000;2017-05-09T19:38:52.000;33.50;72688.800;6.337;17.802
2017-05-09T09:39:36.000;2017-05-09T19:39:36.000;33.50;72326.000;6.369;17.800
2017-05-09T09:40:19.000;2017-05-09T19:40:19.000;33.50;72097.600;6.394;17.790
2017-05-09T09:41:06.000;2017-05-09T19:41:06.000;33.50;71764.600;6.419;17.788
2017-05-09T09:41:52.000;2017-05-09T19:41:52.000;33.50;71384.400;6.452;17.780
2017-05-09T09:42:36.000;2017-05-09T19:42:36.000;33.50;70514.200;6.545;17.772
2017-05-09T09:43:19.000;2017-05-09T19:43:19.000;33.50;70792.200;6.494;17.780
2017-05-09T09:44:06.000;2017-05-09T19:44:06.000;33.50;70671.400;6.527;17.774
2017-05-09T09:44:53.000;2017-05-09T19:44:53.000;33.50;70410.400;6.545;17.770
2017-05-09T09:45:37.000;2017-05-09T19:45:37.000;33.50;69853.400;6.596;17.758
2017-05-09T09:46:20.000;2017-05-09T19:46:20.000;33.50;69846.400;6.596;17.760
2017-05-09T09:47:07.000;2017-05-09T19:47:07.000;33.50;69091.600;6.676;17.748
2017-05-09T09:47:53.000;2017-05-09T19:47:53.000;33.50;69244.200;6.667;17.750
2017-05-09T09:48:37.000;2017-05-09T19:48:37.000;33.50;68765.800;6.703;17.740
2017-05-09T09:49:19.000;2017-05-09T19:49:19.000;33.50;68363.000;6.739;17.736
2017-05-09T09:50:04.000;2017-05-09T19:50:04.000;33.50;68802.800;6.711;17.740
2017-05-09T09:50:52.000;2017-05-09T19:50:52.000;33.50;68346.200;6.730;17.738
2017-05-09T09:51:41.000;2017-05-09T19:51:41.000;33.50;68349.200;6.739;17.738
2017-05-09T09:52:28.000;2017-05-09T19:52:28.000;33.50;68197.600;6.757;17.740
2017-05-09T09:53:12.000;2017-05-09T19:53:12.000;33.50;67986.600;6.775;17.732
2017-05-09T09:53:56.000;2017-05-09T19:53:56.000;33.50;67747.200;6.803;17.726
2017-05-09T09:54:43.000;2017-05-09T19:54:43.000;33.42;67390.000;6.849;17.720
2017-05-09T09:55:29.000;2017-05-09T19:55:29.000;33.50;67116.000;6.868;17.716
2017-05-09T09:56:13.000;2017-05-09T19:56:13.000;33.42;66780.800;6.906;17.708
2017-05-09T09:56:56.000;2017-05-09T19:56:56.000;33.50;66666.200;6.906;17.708
2017-05-09T09:57:43.000;2017-05-09T19:57:43.000;33.34;66216.600;6.954;17.700
2017-05-09T09:58:30.000;2017-05-09T19:58:30.000;33.26;65840.200;6.993;17.698
2017-05-09T09:59:14.000;2017-05-09T19:59:14.000;33.18;65760.200;6.993;17.700
2017-05-09T10:00:03.000;2017-05-09T20:00:03.000;33.18;65626.400;7.032;17.700
2017-05-09T10:00:48.000;2017-05-09T20:00:48.000;33.10;65585.000;7.032;17.696
2017-05-09T10:01:31.000;2017-05-09T20:01:31.000;33.10;65437.600;7.042;17.690
2017-05-09T10:02:18.000;2017-05-09T20:02:18.000;33.10;65295.200;7.042;17.690
2017-05-09T10:03:04.000;2017-05-09T20:03:04.000;33.10;64940.400;7.103;17.684
2017-05-09T10:03:48.000;2017-05-09T20:03:48.000;33.10;64982.600;7.102;17.686
2017-05-09T10:04:31.000;2017-05-09T20:04:31.000;33.10;64913.600;7.092;17.680
2017-05-09T10:05:18.000;2017-05-09T20:05:18.000;33.10;64412.400;7.143;17.672
2017-05-09T10:06:04.000;2017-05-09T20:06:04.000;33.10;64233.800;7.184;17.670
2017-05-09T10:06:48.000;2017-05-09T20:06:48.000;33.10;64117.800;7.194;17.670
2017-05-09T10:07:31.000;2017-05-09T20:07:31.000;33.10;64007.800;7.194;17.664
2017-05-09T10:08:18.000;2017-05-09T20:08:18.000;33.10;63384.200;7.268;17.656
2017-05-09T10:09:05.000;2017-05-09T20:09:05.000;33.10;63284.400;7.278;17.654
2017-05-09T10:09:49.000;2017-05-09T20:09:49.000;33.10;63433.000;7.268;17.658
2017-05-09T10:10:32.000;2017-05-09T20:10:32.000;33.10;63007.800;7.310;17.650
2017-05-09T10:11:20.000;2017-05-09T20:11:20.000;33.10;62594.400;7.353;17.644
2017-05-09T10:12:06.000;2017-05-09T20:12:06.000;33.10;61633.800;7.486;17.626
2017-05-09T10:12:50.000;2017-05-09T20:12:50.000;33.10;61747.400;7.463;17.630
2017-05-09T10:13:33.000;2017-05-09T20:13:33.000;33.10;61130.000;7.542;17.618
2017-05-09T10:14:20.000;2017-05-09T20:14:20.000;33.10;61207.600;7.542;17.622
2017-05-09T10:15:06.000;2017-05-09T20:15:06.000;33.10;61082.400;7.553;17.620
2017-05-09T10:15:50.000;2017-05-09T20:15:50.000;33.10;60883.400;7.576;17.616
2017-05-09T10:16:32.000;2017-05-09T20:16:32.000;33.10;60855.000;7.576;17.614
2017-05-09T10:17:17.000;2017-05-09T20:17:17.000;33.10;60842.400;7.576;17.614
2017-05-09T10:18:02.000;2017-05-09T20:18:02.000;33.10;60514.600;7.610;17.606
2017-05-09T10:18:44.000;2017-05-09T20:18:44.000;33.10;60300.400;7.634;17.600
2017-05-09T10:19:29.000;2017-05-09T20:19:29.000;33.10;59889.200;7.704;17.594
2017-05-09T10:20:16.000;2017-05-09T20:20:16.000;32.98;59523.400;7.740;17.590
2017-05-09T10:21:00.000;2017-05-09T20:21:00.000;33.10;59078.600;7.800;17.582
2017-05-09T10:21:43.000;2017-05-09T20:21:43.000;33.10;58861.400;7.812;17.580
2017-05-09T10:22:30.000;2017-05-09T20:22:30.000;33.10;58564.200;7.874;17.572
2017-05-09T10:23:17.000;2017-05-09T20:23:17.000;32.98;58093.200;7.937;17.562
2017-05-09T10:24:01.000;2017-05-09T20:24:01.000;32.98;58033.200;7.937;17.560
2017-05-09T10:24:44.000;2017-05-09T20:24:44.000;32.98;57973.000;7.937;17.560
2017-05-09T10:25:31.000;2017-05-09T20:25:31.000;32.80;57779.000;7.975;17.558
2017-05-09T10:26:17.000;2017-05-09T20:26:17.000;32.80;57680.000;8.000;17.556
2017-05-09T10:27:01.000;2017-05-09T20:27:01.000;32.80;57613.000;8.000;17.556
2017-05-09T10:27:44.000;2017-05-09T20:27:44.000;32.80;57335.400;8.039;17.550
2017-05-09T10:28:31.000;2017-05-09T20:28:31.000;32.80;56889.600;8.091;17.540
2017-05-09T10:29:18.000;2017-05-09T20:29:18.000;32.80;56670.200;8.130;17.538
2017-05-09T10:30:02.000;2017-05-09T20:30:02.000;32.80;56275.400;8.183;17.530
2017-05-09T10:30:45.000;2017-05-09T20:30:45.000;32.80;56013.800;8.224;17.524
2017-05-09T10:31:32.000;2017-05-09T20:31:32.000;32.80;55705.600;8.278;17.514
2017-05-09T10:32:18.000;2017-05-09T20:32:18.000;32.80;55710.600;8.264;17.512
2017-05-09T10:33:05.000;2017-05-09T20:33:05.000;32.80;55341.000;8.333;17.510
2017-05-09T10:33:50.000;2017-05-09T20:33:50.000;32.80;55127.200;8.347;17.508
2017-05-09T10:34:35.000;2017-05-09T20:34:35.000;32.80;54810.200;8.403;17.498
2017-05-09T10:35:22.000;2017-05-09T20:35:22.000;32.80;54546.200;8.460;17.490
2017-05-09T10:36:06.000;2017-05-09T20:36:06.000;32.80;54327.400;8.475;17.490
2017-05-09T10:36:49.000;2017-05-09T20:36:49.000;32.80;54026.000;8.533;17.484
2017-05-09T10:37:36.000;2017-05-09T20:37:36.000;32.80;53668.000;8.562;17.470
2017-05-09T10:38:23.000;2017-05-09T20:38:23.000;32.80;53008.400;8.698;17.462
2017-05-09T10:39:07.000;2017-05-09T20:39:07.000;32.80;53187.800;8.651;17.466
2017-05-09T10:39:50.000;2017-05-09T20:39:50.000;32.80;52734.800;8.741;17.454
2017-05-09T10:40:37.000;2017-05-09T20:40:37.000;32.80;52361.000;8.803;17.450
2017-05-09T10:41:23.000;2017-05-09T20:41:23.000;32.80;52259.800;8.834;17.448
2017-05-09T10:42:07.000;2017-05-09T20:42:07.000;32.80;52145.400;8.850;17.440
2017-05-09T10:42:50.000;2017-05-09T20:42:50.000;32.80;52080.400;8.834;17.442
2017-05-09T10:43:37.000;2017-05-09T20:43:37.000;32.74;51883.400;8.865;17.440
2017-05-09T10:44:23.000;2017-05-09T20:44:23.000;32.80;51639.000;8.929;17.434
2017-05-09T10:45:16.000;2017-05-09T20:45:16.000;32.74;50866.000;9.058;17.420
2017-05-09T10:46:07.000;2017-05-09T20:46:07.000;32.80;50530.800;9.108;17.412
2017-05-09T10:46:54.000;2017-05-09T20:46:54.000;32.74;50049.000;9.208;17.400
2017-05-09T10:47:38.000;2017-05-09T20:47:38.000;32.80;49777.200;9.259;17.390
2017-05-09T10:48:20.000;2017-05-09T20:48:20.000;32.80;49695.400;9.259;17.390
2017-05-09T10:49:05.000;2017-05-09T20:49:05.000;32.74;49613.000;9.259;17.390
2017-05-09T10:49:50.000;2017-05-09T20:49:50.000;32.80;49436.800;9.346;17.390
2017-05-09T10:50:32.000;2017-05-09T20:50:32.000;32.80;49219.600;9.363;17.386
2017-05-09T10:51:17.000;2017-05-09T20:51:17.000;32.80;48794.200;9.434;17.376
2017-05-09T10:52:03.000;2017-05-09T20:52:03.000;32.80;48299.000;9.524;17.364
2017-05-09T10:52:47.000;2017-05-09T20:52:47.000;32.80;47880.400;9.615;17.356
2017-05-09T10:53:30.000;2017-05-09T20:53:30.000;32.74;47539.800;9.690;17.344
2017-05-09T10:54:17.000;2017-05-09T20:54:17.000;32.80;47201.800;9.766;17.338
2017-05-09T10:55:03.000;2017-05-09T20:55:03.000;32.74;46799.800;9.843;17.330
2017-05-09T10:55:47.000;2017-05-09T20:55:47.000;32.62;46286.800;9.980;17.314
2017-05-09T10:56:30.000;2017-05-09T20:56:30.000;32.80;45855.400;10.061;17.304
2017-05-09T10:57:17.000;2017-05-09T20:57:17.000;32.74;45096.000;10.226;17.288
2017-05-09T10:58:04.000;2017-05-09T20:58:04.000;32.74;44081.800;10.461;17.264
2017-05-09T10:58:48.000;2017-05-09T20:58:48.000;32.50;43076.800;10.707;17.236
2017-05-09T10:59:31.000;2017-05-09T20:59:31.000;32.56;43172.600;10.662;17.238
2017-05-09T11:00:18.000;2017-05-09T21:00:18.000;32.50;44178.600;10.418;17.262
2017-05-09T11:01:05.000;2017-05-09T21:01:05.000;32.50;45189.600;10.204;17.288
2017-05-09T11:01:49.000;2017-05-09T21:01:49.000;32.50;45412.000;10.122;17.298
2017-05-09T11:02:32.000;2017-05-09T21:02:32.000;32.50;45518.800;10.122;17.300
2017-05-09T11:03:20.000;2017-05-09T21:03:20.000;32.50;45522.000;10.101;17.300
2017-05-09T11:04:06.000;2017-05-09T21:04:06.000;32.50;45361.800;10.163;17.296
2017-05-09T11:04:50.000;2017-05-09T21:04:50.000;32.50;45092.400;10.225;17.286
2017-05-09T11:05:33.000;2017-05-09T21:05:33.000;32.50;44882.000;10.309;17.280
2017-05-09T11:06:20.000;2017-05-09T21:06:20.000;32.50;44739.800;10.309;17.280
2017-05-09T11:07:06.000;2017-05-09T21:07:06.000;32.50;44802.000;10.288;17.282
2017-05-09T11:07:50.000;2017-05-09T21:07:50.000;32.50;44696.600;10.309;17.280
2017-05-09T11:08:32.000;2017-05-09T21:08:32.000;32.50;44558.800;10.309;17.274
2017-05-09T11:09:17.000;2017-05-09T21:09:17.000;32.50;44437.200;10.395;17.270
2017-05-09T11:10:02.000;2017-05-09T21:10:02.000;32.50;44181.600;10.417;17.262
2017-05-09T11:10:44.000;2017-05-09T21:10:44.000;32.50;43984.800;10.482;17.260
2017-05-09T11:11:29.000;2017-05-09T21:11:29.000;32.50;43755.000;10.526;17.254
2017-05-09T11:12:15.000;2017-05-09T21:12:15.000;32.50;43603.800;10.526;17.250
2017-05-09T11:12:59.000;2017-05-09T21:12:59.000;32.50;43377.600;10.638;17.240
2017-05-09T11:13:42.000;2017-05-09T21:13:42.000;32.50;43084.200;10.707;17.236
2017-05-09T11:14:29.000;2017-05-09T21:14:29.000;32.50;42687.800;10.776;17.224
2017-05-09T11:15:15.000;2017-05-09T21:15:15.000;32.50;42389.800;10.870;17.220
2017-05-09T11:16:01.000;2017-05-09T21:16:01.000;32.50;42309.200;10.893;17.218
2017-05-09T11:16:48.000;2017-05-09T21:16:48.000;32.50;42126.000;10.989;17.210
2017-05-09T11:17:32.000;2017-05-09T21:17:32.000;32.50;41984.400;10.965;17.206
2017-05-09T11:18:15.000;2017-05-09T21:18:15.000;32.50;41663.000;11.087;17.200
2017-05-09T11:19:02.000;2017-05-09T21:19:02.000;32.50;41487.400;11.111;17.198
2017-05-09T11:19:49.000;2017-05-09T21:19:49.000;32.50;41329.200;11.136;17.190
2017-05-09T11:20:34.000;2017-05-09T21:20:34.000;32.50;41211.000;11.211;17.190
2017-05-09T11:21:17.000;2017-05-09T21:21:17.000;32.50;41112.600;11.236;17.190
2017-05-09T11:22:04.000;2017-05-09T21:22:04.000;32.50;40785.000;11.287;17.178
2017-05-09T11:22:49.000;2017-05-09T21:22:49.000;32.50;40633.200;11.313;17.170
2017-05-09T11:23:35.000;2017-05-09T21:23:35.000;32.50;39667.600;11.657;17.146
2017-05-09T11:24:22.000;2017-05-09T21:24:22.000;32.50;39797.600;11.574;17.150
2017-05-09T11:25:06.000;2017-05-09T21:25:06.000;32.50;39558.200;11.628;17.140
2017-05-09T11:25:49.000;2017-05-09T21:25:49.000;32.50;39373.800;11.710;17.140
2017-05-09T11:26:36.000;2017-05-09T21:26:36.000;32.50;38964.800;11.821;17.128
2017-05-09T11:27:22.000;2017-05-09T21:27:22.000;32.50;38608.800;11.905;17.114
2017-05-09T11:28:06.000;2017-05-09T21:28:06.000;32.50;38241.800;12.048;17.108
2017-05-09T11:28:49.000;2017-05-09T21:28:49.000;32.44;37836.800;12.166;17.092
2017-05-09T11:29:36.000;2017-05-09T21:29:36.000;32.32;37766.600;12.195;17.090
2017-05-09T11:30:28.000;2017-05-09T21:30:28.000;32.20;38011.600;12.078;17.098
2017-05-09T11:31:13.000;2017-05-09T21:31:13.000;32.20;36367.200;12.161;17.092
2017-05-09T11:31:56.000;2017-05-09T21:31:56.000;32.20;37953.200;12.107;17.096
2017-05-09T11:32:41.000;2017-05-09T21:32:41.000;32.20;37963.400;12.136;17.100
2017-05-09T11:33:27.000;2017-05-09T21:33:27.000;32.20;37800.800;12.195;17.092
2017-05-09T11:34:11.000;2017-05-09T21:34:11.000;32.20;37629.600;12.225;17.090
2017-05-09T11:34:54.000;2017-05-09T21:34:54.000;32.20;37416.200;12.346;17.086
2017-05-09T11:35:41.000;2017-05-09T21:35:41.000;32.20;37201.600;12.346;17.078
2017-05-09T11:36:27.000;2017-05-09T21:36:27.000;32.20;37041.800;12.438;17.070
2017-05-09T11:37:11.000;2017-05-09T21:37:11.000;32.20;36867.800;12.500;17.066
2017-05-09T11:37:55.000;2017-05-09T21:37:55.000;32.20;36693.000;12.532;17.058
2017-05-09T11:38:42.000;2017-05-09T21:38:42.000;32.20;36528.200;12.658;17.050
2017-05-09T11:39:29.000;2017-05-09T21:39:29.000;32.20;36343.800;12.658;17.050
2017-05-09T11:40:13.000;2017-05-09T21:40:13.000;32.20;36135.800;12.756;17.046
2017-05-09T11:40:56.000;2017-05-09T21:40:56.000;32.26;35925.800;12.821;17.038
2017-05-09T11:41:43.000;2017-05-09T21:41:43.000;32.26;35592.000;12.954;17.026
2017-05-09T11:42:30.000;2017-05-09T21:42:30.000;32.20;35312.200;13.021;17.014
2017-05-09T11:43:14.000;2017-05-09T21:43:14.000;32.20;35011.600;13.158;17.010
2017-05-09T11:43:57.000;2017-05-09T21:43:57.000;32.20;34731.600;13.263;17.002
2017-05-09T11:44:44.000;2017-05-09T21:44:44.000;32.20;34679.200;13.333;17.000
2017-05-09T11:45:30.000;2017-05-09T21:45:30.000;32.20;34515.200;13.333;16.994
2017-05-09T11:46:14.000;2017-05-09T21:46:14.000;32.20;34248.000;13.477;16.982
2017-05-09T11:46:57.000;2017-05-09T21:46:57.000;32.20;33881.400;13.625;16.976
2017-05-09T11:47:44.000;2017-05-09T21:47:44.000;32.20;33821.600;13.662;16.978
2017-05-09T11:48:30.000;2017-05-09T21:48:30.000;32.20;33559.400;13.699;16.964
2017-05-09T11:49:14.000;2017-05-09T21:49:14.000;32.20;33242.400;13.889;16.954
2017-05-09T11:49:57.000;2017-05-09T21:49:57.000;32.20;33006.200;13.928;16.944
2017-05-09T11:50:44.000;2017-05-09T21:50:44.000;32.20;32639.200;14.125;16.938
2017-05-09T11:51:31.000;2017-05-09T21:51:31.000;32.20;32277.800;14.286;16.924
2017-05-09T11:52:15.000;2017-05-09T21:52:15.000;32.20;32062.200;14.369;16.920
2017-05-09T11:52:58.000;2017-05-09T21:52:58.000;32.20;31984.400;14.493;16.910
2017-05-09T11:53:45.000;2017-05-09T21:53:45.000;32.20;31857.200;14.493;16.908
2017-05-09T11:54:32.000;2017-05-09T21:54:32.000;32.20;31701.200;14.493;16.904
2017-05-09T11:55:17.000;2017-05-09T21:55:17.000;32.20;31460.200;14.706;16.894
2017-05-09T11:56:04.000;2017-05-09T21:56:04.000;32.20;31245.200;14.706;16.890
2017-05-09T11:56:48.000;2017-05-09T21:56:48.000;32.20;31007.000;14.881;16.882
2017-05-09T11:57:31.000;2017-05-09T21:57:31.000;32.20;30845.200;14.925;16.874
2017-05-09T11:58:18.000;2017-05-09T21:58:18.000;32.20;30591.800;15.106;16.864
2017-05-09T11:59:04.000;2017-05-09T21:59:04.000;32.20;30408.600;15.152;16.860
2017-05-09T11:59:48.000;2017-05-09T21:59:48.000;32.20;30158.200;15.338;16.852
2017-05-09T12:00:31.000;2017-05-09T22:00:31.000;32.20;30010.600;15.385;16.850
2017-05-09T12:01:18.000;2017-05-09T22:01:18.000;32.20;29848.400;15.385;16.840
2017-05-09T12:02:04.000;2017-05-09T22:02:04.000;32.20;29530.200;15.577;16.828
2017-05-09T12:02:48.000;2017-05-09T22:02:48.000;32.20;29421.000;15.625;16.824
2017-05-09T12:03:31.000;2017-05-09T22:03:31.000;32.20;29253.200;15.774;16.818
2017-05-09T12:04:18.000;2017-05-09T22:04:18.000;32.20;29120.000;15.873;16.810
2017-05-09T12:05:04.000;2017-05-09T22:05:04.000;32.20;28926.600;15.873;16.804
2017-05-09T12:05:48.000;2017-05-09T22:05:48.000;32.20;28754.600;16.078;16.800
2017-05-09T12:06:31.000;2017-05-09T22:06:31.000;32.14;28524.000;16.129;16.790
2017-05-09T12:07:18.000;2017-05-09T22:07:18.000;32.20;28327.600;16.288;16.780
2017-05-09T12:08:04.000;2017-05-09T22:08:04.000;32.20;28289.600;16.341;16.780
2017-05-09T12:08:48.000;2017-05-09T22:08:48.000;32.20;28082.600;16.393;16.772
2017-05-09T12:09:31.000;2017-05-09T22:09:31.000;32.14;27938.200;16.448;16.768
2017-05-09T12:10:18.000;2017-05-09T22:10:18.000;32.02;27720.200;16.667;16.758
2017-05-09T12:11:04.000;2017-05-09T22:11:04.000;32.20;27532.400;16.667;16.750
2017-05-09T12:11:49.000;2017-05-09T22:11:49.000;32.20;27365.400;16.893;16.742
2017-05-09T12:12:32.000;2017-05-09T22:12:32.000;32.08;27195.000;16.949;16.738
2017-05-09T12:13:19.000;2017-05-09T22:13:19.000;32.14;27046.200;16.949;16.730
2017-05-09T12:14:05.000;2017-05-09T22:14:05.000;32.08;26943.600;17.124;16.730
2017-05-09T12:14:52.000;2017-05-09T22:14:52.000;32.02;26812.000;17.183;16.722
2017-05-09T12:15:45.000;2017-05-09T22:15:45.000;32.02;26675.200;17.241;16.718
2017-05-09T12:16:32.000;2017-05-09T22:16:32.000;32.08;26535.400;17.302;16.710
2017-05-09T12:17:19.000;2017-05-09T22:17:19.000;32.14;26365.600;17.544;16.704
2017-05-09T12:18:06.000;2017-05-09T22:18:06.000;32.14;26189.800;17.544;16.700
2017-05-09T12:18:50.000;2017-05-09T22:18:50.000;32.08;26040.000;17.669;16.690
2017-05-09T12:19:33.000;2017-05-09T22:19:33.000;32.02;25902.200;17.857;16.688
2017-05-09T12:20:20.000;2017-05-09T22:20:20.000;32.08;25715.400;17.857;16.680
2017-05-09T12:21:07.000;2017-05-09T22:21:07.000;32.20;25562.000;18.052;16.674
2017-05-09T12:21:51.000;2017-05-09T22:21:51.000;32.20;25451.000;18.117;16.670
2017-05-09T12:22:34.000;2017-05-09T22:22:34.000;32.20;25315.800;18.182;16.664
2017-05-09T12:23:21.000;2017-05-09T22:23:21.000;32.14;25190.600;18.249;16.654
2017-05-09T12:24:08.000;2017-05-09T22:24:08.000;32.08;24996.000;18.519;16.648
2017-05-09T12:24:52.000;2017-05-09T22:24:52.000;31.90;24814.400;18.519;16.640
2017-05-09T12:25:35.000;2017-05-09T22:25:35.000;31.90;24700.400;18.588;16.634
2017-05-09T12:26:22.000;2017-05-09T22:26:22.000;31.90;24578.600;18.798;16.632
2017-05-09T12:27:08.000;2017-05-09T22:27:08.000;31.90;24412.000;18.868;16.622
2017-05-09T12:27:52.000;2017-05-09T22:27:52.000;31.90;24296.800;18.868;16.620
2017-05-09T12:28:35.000;2017-05-09T22:28:35.000;31.90;24164.200;19.086;16.614
2017-05-09T12:29:23.000;2017-05-09T22:29:23.000;31.90;24049.600;19.231;16.606
2017-05-09T12:30:09.000;2017-05-09T22:30:09.000;31.90;23902.400;19.231;16.600
2017-05-09T12:30:53.000;2017-05-09T22:30:53.000;31.90;23813.600;19.231;16.596
2017-05-09T12:31:36.000;2017-05-09T22:31:36.000;31.90;23715.000;19.457;16.590
2017-05-09T12:32:23.000;2017-05-09T22:32:23.000;31.90;23551.000;19.608;16.586
2017-05-09T12:33:09.000;2017-05-09T22:33:09.000;31.90;23420.200;19.608;16.574
2017-05-09T12:33:53.000;2017-05-09T22:33:53.000;31.90;23289.000;19.765;16.570
2017-05-09T12:34:36.000;2017-05-09T22:34:36.000;31.90;23162.400;20.000;16.566
2017-05-09T12:35:23.000;2017-05-09T22:35:23.000;31.90;23057.600;20.000;16.562
2017-05-09T12:36:09.000;2017-05-09T22:36:09.000;31.90;22874.200;20.000;16.554
2017-05-09T12:36:53.000;2017-05-09T22:36:53.000;31.90;22760.200;20.408;16.542
2017-05-09T12:37:36.000;2017-05-09T22:37:36.000;31.90;22691.000;20.408;16.540
2017-05-09T12:38:23.000;2017-05-09T22:38:23.000;31.90;22590.400;20.408;16.540
2017-05-09T12:39:09.000;2017-05-09T22:39:09.000;31.90;22438.000;20.408;16.528
2017-05-09T12:39:53.000;2017-05-09T22:39:53.000;31.90;22310.800;20.748;16.520
2017-05-09T12:40:36.000;2017-05-09T22:40:36.000;31.90;22221.000;20.833;16.520
2017-05-09T12:41:23.000;2017-05-09T22:41:23.000;31.90;22120.800;20.833;16.512
2017-05-09T12:42:09.000;2017-05-09T22:42:09.000;31.90;22004.000;20.833;16.504
2017-05-09T12:42:53.000;2017-05-09T22:42:53.000;31.90;21880.400;21.011;16.500
2017-05-09T12:43:36.000;2017-05-09T22:43:36.000;31.90;21754.200;21.277;16.494
2017-05-09T12:44:23.000;2017-05-09T22:44:23.000;31.90;21623.200;21.277;16.490
2017-05-09T12:45:09.000;2017-05-09T22:45:09.000;31.90;21478.600;21.277;16.484
2017-05-09T12:45:53.000;2017-05-09T22:45:53.000;31.90;21317.600;21.739;16.472
2017-05-09T12:46:37.000;2017-05-09T22:46:37.000;31.90;21196.200;21.739;16.470
2017-05-09T12:47:24.000;2017-05-09T22:47:24.000;31.90;21058.000;21.739;16.460
2017-05-09T12:48:10.000;2017-05-09T22:48:10.000;31.90;20891.800;22.222;16.448
2017-05-09T12:48:54.000;2017-05-09T22:48:54.000;31.90;20735.800;22.222;16.440
2017-05-09T12:49:37.000;2017-05-09T22:49:37.000;31.90;20592.400;22.222;16.434
2017-05-09T12:50:24.000;2017-05-09T22:50:24.000;31.90;20445.200;22.626;16.422
2017-05-09T12:51:10.000;2017-05-09T22:51:10.000;31.90;20299.200;22.727;16.420
2017-05-09T12:51:54.000;2017-05-09T22:51:54.000;31.90;20132.400;22.727;16.406
2017-05-09T12:52:36.000;2017-05-09T22:52:36.000;31.90;19979.400;23.150;16.400
2017-05-09T12:53:21.000;2017-05-09T22:53:21.000;31.90;19847.600;23.256;16.394
2017-05-09T12:54:09.000;2017-05-09T22:54:09.000;31.90;19678.800;23.256;16.382
2017-05-09T12:54:59.000;2017-05-09T22:54:59.000;31.90;19525.600;23.699;16.378
2017-05-09T12:55:46.000;2017-05-09T22:55:46.000;31.90;19372.000;23.810;16.368
2017-05-09T12:56:33.000;2017-05-09T22:56:33.000;31.90;19218.600;23.926;16.358
2017-05-09T12:57:20.000;2017-05-09T22:57:20.000;31.90;19085.000;24.274;16.350
2017-05-09T12:58:04.000;2017-05-09T22:58:04.000;31.90;18990.600;24.390;16.348
2017-05-09T12:58:47.000;2017-05-09T22:58:47.000;31.90;18857.400;24.390;16.338
2017-05-09T12:59:34.000;2017-05-09T22:59:34.000;31.90;18727.200;24.390;16.328
2017-05-09T13:00:21.000;2017-05-09T23:00:21.000;31.90;18597.000;24.878;16.320
2017-05-09T13:01:09.000;2017-05-09T23:01:09.000;31.90;18445.200;25.000;16.316
2017-05-09T13:01:52.000;2017-05-09T23:01:52.000;31.82;18338.000;25.000;16.306
2017-05-09T13:02:37.000;2017-05-09T23:02:37.000;31.90;18182.400;25.385;16.296
2017-05-09T13:03:23.000;2017-05-09T23:03:23.000;31.74;18062.600;25.641;16.290
2017-05-09T13:04:08.000;2017-05-09T23:04:08.000;31.90;17904.800;25.641;16.286
2017-05-09T13:04:51.000;2017-05-09T23:04:51.000;31.66;17786.400;25.641;16.274
2017-05-09T13:05:38.000;2017-05-09T23:05:38.000;31.74;17665.000;26.316;16.266
2017-05-09T13:06:24.000;2017-05-09T23:06:24.000;31.58;17546.200;26.316;16.260
2017-05-09T13:07:08.000;2017-05-09T23:07:08.000;31.50;17392.200;26.316;16.254
2017-05-09T13:07:51.000;2017-05-09T23:07:51.000;31.50;17249.800;26.743;16.244
2017-05-09T13:08:38.000;2017-05-09T23:08:38.000;31.50;17052.600;27.027;16.228
