# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-19T10:22:53.000;2016-09-19T20:22:53.000;34.10;166583.200;2.765;18.700
2016-09-19T10:23:39.000;2016-09-19T20:23:39.000;34.10;166997.800;2.759;18.704
2016-09-19T10:24:23.000;2016-09-19T20:24:23.000;34.10;164391.000;2.803;18.688
2016-09-19T10:25:05.000;2016-09-19T20:25:05.000;34.10;163019.200;2.829;18.680
2016-09-19T10:25:50.000;2016-09-19T20:25:50.000;34.04;165931.600;2.778;18.698
2016-09-19T10:26:38.000;2016-09-19T20:26:38.000;34.04;166508.200;2.767;18.700
2016-09-19T10:27:28.000;2016-09-19T20:27:28.000;33.86;166779.600;2.764;18.704
2016-09-19T10:28:15.000;2016-09-19T20:28:15.000;33.80;166151.400;2.773;18.702
2016-09-19T10:29:02.000;2016-09-19T20:29:02.000;33.80;166434.200;2.769;18.702
2016-09-19T10:29:49.000;2016-09-19T20:29:49.000;33.80;166458.200;2.769;18.702
2016-09-19T10:30:33.000;2016-09-19T20:30:33.000;33.80;166279.400;2.772;18.700
2016-09-19T10:31:16.000;2016-09-19T20:31:16.000;33.80;165549.600;2.786;18.700
2016-09-19T10:32:03.000;2016-09-19T20:32:03.000;33.80;165472.600;2.784;18.698
2016-09-19T10:32:50.000;2016-09-19T20:32:50.000;33.80;165755.800;2.778;18.700
2016-09-19T10:33:34.000;2016-09-19T20:33:34.000;33.80;165583.400;2.782;18.700
2016-09-19T10:34:17.000;2016-09-19T20:34:17.000;33.80;165196.400;2.790;18.700
2016-09-19T10:35:04.000;2016-09-19T20:35:04.000;33.80;164767.600;2.796;18.694
2016-09-19T10:35:50.000;2016-09-19T20:35:50.000;33.80;164786.400;2.796;18.694
2016-09-19T10:36:34.000;2016-09-19T20:36:34.000;33.80;164346.400;2.804;18.690
2016-09-19T10:37:17.000;2016-09-19T20:37:17.000;33.80;161338.000;2.856;18.672
2016-09-19T10:38:04.000;2016-09-19T20:38:04.000;33.74;163349.600;2.822;18.680
2016-09-19T10:38:50.000;2016-09-19T20:38:50.000;33.80;163025.400;2.828;18.680
2016-09-19T10:39:34.000;2016-09-19T20:39:34.000;33.74;162781.200;2.831;18.680
2016-09-19T10:40:17.000;2016-09-19T20:40:17.000;33.74;162226.800;2.841;18.680
2016-09-19T10:41:04.000;2016-09-19T20:41:04.000;33.56;162068.800;2.844;18.676
2016-09-19T10:41:50.000;2016-09-19T20:41:50.000;33.50;161301.400;2.857;18.670
2016-09-19T10:42:34.000;2016-09-19T20:42:34.000;33.50;161274.800;2.856;18.670
2016-09-19T10:43:16.000;2016-09-19T20:43:16.000;33.50;159546.400;2.890;18.660
2016-09-19T10:44:01.000;2016-09-19T20:44:01.000;33.50;155405.000;2.966;18.630
2016-09-19T10:44:46.000;2016-09-19T20:44:46.000;33.50;160587.400;2.870;18.670
2016-09-19T10:45:29.000;2016-09-19T20:45:29.000;33.50;161676.600;2.849;18.672
2016-09-19T10:46:16.000;2016-09-19T20:46:16.000;33.50;161388.000;2.857;18.670
2016-09-19T10:47:08.000;2016-09-19T20:47:08.000;33.50;158753.800;2.904;18.652
2016-09-19T10:47:56.000;2016-09-19T20:47:56.000;33.50;160417.600;2.874;18.664
2016-09-19T10:48:45.000;2016-09-19T20:48:45.000;33.50;160255.600;2.875;18.660
2016-09-19T10:49:32.000;2016-09-19T20:49:32.000;33.50;159627.200;2.887;18.660
2016-09-19T10:50:17.000;2016-09-19T20:50:17.000;33.50;159387.600;2.890;18.660
2016-09-19T10:51:00.000;2016-09-19T20:51:00.000;33.50;158770.400;2.902;18.656
2016-09-19T10:51:47.000;2016-09-19T20:51:47.000;33.34;157651.400;2.922;18.644
2016-09-19T10:52:33.000;2016-09-19T20:52:33.000;33.18;156620.600;2.941;18.636
2016-09-19T10:53:17.000;2016-09-19T20:53:17.000;33.10;156098.800;2.952;18.630
2016-09-19T10:53:59.000;2016-09-19T20:53:59.000;33.10;155777.000;2.957;18.630
2016-09-19T10:54:44.000;2016-09-19T20:54:44.000;33.10;155406.600;2.967;18.630
2016-09-19T10:55:32.000;2016-09-19T20:55:32.000;33.10;155337.000;2.966;18.630
2016-09-19T10:56:21.000;2016-09-19T20:56:21.000;33.10;155103.600;2.969;18.630
2016-09-19T10:57:08.000;2016-09-19T20:57:08.000;33.10;154106.000;2.989;18.620
2016-09-19T10:57:55.000;2016-09-19T20:57:55.000;33.10;154017.600;2.990;18.620
2016-09-19T10:58:40.000;2016-09-19T20:58:40.000;33.10;152844.400;3.014;18.614
2016-09-19T10:59:25.000;2016-09-19T20:59:25.000;33.10;152100.200;3.028;18.610
2016-09-19T11:00:12.000;2016-09-19T21:00:12.000;33.10;151764.000;3.034;18.608
2016-09-19T11:00:56.000;2016-09-19T21:00:56.000;33.10;151503.600;3.043;18.606
2016-09-19T11:01:39.000;2016-09-19T21:01:39.000;33.10;151680.200;3.036;18.606
2016-09-19T11:02:26.000;2016-09-19T21:02:26.000;33.10;151108.200;3.049;18.600
2016-09-19T11:03:13.000;2016-09-19T21:03:13.000;33.10;152835.400;3.014;18.614
2016-09-19T11:03:57.000;2016-09-19T21:03:57.000;33.10;153663.000;2.999;18.618
2016-09-19T11:04:40.000;2016-09-19T21:04:40.000;33.10;152956.000;3.012;18.610
2016-09-19T11:05:27.000;2016-09-19T21:05:27.000;33.04;152801.000;3.016;18.610
2016-09-19T11:06:13.000;2016-09-19T21:06:13.000;33.10;152475.000;3.023;18.610
2016-09-19T11:06:57.000;2016-09-19T21:06:57.000;33.04;152116.000;3.030;18.610
2016-09-19T11:07:40.000;2016-09-19T21:07:40.000;32.98;152104.600;3.030;18.610
2016-09-19T11:08:25.000;2016-09-19T21:08:25.000;32.92;151850.600;3.034;18.610
2016-09-19T11:09:13.000;2016-09-19T21:09:13.000;32.80;151415.200;3.041;18.602
2016-09-19T11:10:03.000;2016-09-19T21:10:03.000;32.80;150844.000;3.054;18.600
2016-09-19T11:10:50.000;2016-09-19T21:10:50.000;32.80;150956.000;3.053;18.602
2016-09-19T11:11:37.000;2016-09-19T21:11:37.000;32.80;150996.200;3.053;18.596
2016-09-19T11:12:24.000;2016-09-19T21:12:24.000;32.80;151555.600;3.041;18.604
2016-09-19T11:13:08.000;2016-09-19T21:13:08.000;32.80;150902.200;3.053;18.600
2016-09-19T11:13:51.000;2016-09-19T21:13:51.000;32.80;150790.000;3.056;18.600
2016-09-19T11:14:38.000;2016-09-19T21:14:38.000;32.80;150596.000;3.062;18.596
2016-09-19T11:15:24.000;2016-09-19T21:15:24.000;32.80;150340.600;3.066;18.590
2016-09-19T11:16:08.000;2016-09-19T21:16:08.000;32.80;150046.200;3.071;18.590
2016-09-19T11:16:51.000;2016-09-19T21:16:51.000;32.80;149879.200;3.077;18.590
2016-09-19T11:17:38.000;2016-09-19T21:17:38.000;32.80;146706.000;3.143;18.568
2016-09-19T11:18:24.000;2016-09-19T21:18:24.000;32.80;147782.400;3.118;18.572
2016-09-19T11:19:08.000;2016-09-19T21:19:08.000;32.80;148859.000;3.096;18.580
2016-09-19T11:19:51.000;2016-09-19T21:19:51.000;32.80;148317.600;3.108;18.580
2016-09-19T11:20:38.000;2016-09-19T21:20:38.000;32.80;148266.400;3.108;18.580
2016-09-19T11:21:24.000;2016-09-19T21:21:24.000;32.80;147581.000;3.123;18.574
2016-09-19T11:22:08.000;2016-09-19T21:22:08.000;32.80;146560.600;3.145;18.566
2016-09-19T11:22:51.000;2016-09-19T21:22:51.000;32.80;146523.600;3.145;18.566
2016-09-19T11:23:38.000;2016-09-19T21:23:38.000;32.80;146228.800;3.149;18.564
2016-09-19T11:24:25.000;2016-09-19T21:24:25.000;32.80;146338.000;3.149;18.562
2016-09-19T11:25:09.000;2016-09-19T21:25:09.000;32.80;146494.000;3.145;18.566
2016-09-19T11:25:52.000;2016-09-19T21:25:52.000;32.80;145831.800;3.161;18.560
2016-09-19T11:26:39.000;2016-09-19T21:26:39.000;32.80;145781.200;3.161;18.560
2016-09-19T11:27:25.000;2016-09-19T21:27:25.000;32.80;146503.200;3.145;18.566
2016-09-19T11:28:09.000;2016-09-19T21:28:09.000;32.80;146507.400;3.145;18.568
2016-09-19T11:28:52.000;2016-09-19T21:28:52.000;32.80;146367.800;3.147;18.564
2016-09-19T11:29:39.000;2016-09-19T21:29:39.000;32.80;145800.200;3.159;18.560
2016-09-19T11:30:25.000;2016-09-19T21:30:25.000;32.80;145605.400;3.165;18.560
2016-09-19T11:31:09.000;2016-09-19T21:31:09.000;32.80;145933.600;3.155;18.560
2016-09-19T11:31:52.000;2016-09-19T21:31:52.000;32.68;146225.600;3.153;18.560
2016-09-19T11:32:43.000;2016-09-19T21:32:43.000;32.68;145741.400;3.161;18.558
2016-09-19T11:33:28.000;2016-09-19T21:33:28.000;32.56;145796.600;3.159;18.558
2016-09-19T11:34:13.000;2016-09-19T21:34:13.000;32.50;146346.400;3.147;18.562
2016-09-19T11:35:00.000;2016-09-19T21:35:00.000;32.50;145437.200;3.167;18.554
2016-09-19T11:35:44.000;2016-09-19T21:35:44.000;32.50;144301.000;3.195;18.542
2016-09-19T11:36:27.000;2016-09-19T21:36:27.000;32.50;144226.200;3.195;18.542
2016-09-19T11:37:14.000;2016-09-19T21:37:14.000;32.50;144245.000;3.195;18.540
2016-09-19T11:38:00.000;2016-09-19T21:38:00.000;32.50;143845.000;3.205;18.540
2016-09-19T11:38:44.000;2016-09-19T21:38:44.000;32.50;143485.800;3.211;18.540
2016-09-19T11:39:27.000;2016-09-19T21:39:27.000;32.50;143515.400;3.211;18.536
2016-09-19T11:40:14.000;2016-09-19T21:40:14.000;32.50;143460.400;3.211;18.538
2016-09-19T11:41:00.000;2016-09-19T21:41:00.000;32.50;143390.800;3.213;18.532
2016-09-19T11:41:44.000;2016-09-19T21:41:44.000;32.50;143237.000;3.218;18.532
2016-09-19T11:42:28.000;2016-09-19T21:42:28.000;32.50;142993.200;3.222;18.530
2016-09-19T11:43:15.000;2016-09-19T21:43:15.000;32.50;142155.600;3.241;18.528
2016-09-19T11:44:01.000;2016-09-19T21:44:01.000;32.44;143866.600;3.201;18.540
2016-09-19T11:44:45.000;2016-09-19T21:44:45.000;32.50;144305.000;3.193;18.542
2016-09-19T11:45:28.000;2016-09-19T21:45:28.000;32.50;144085.600;3.197;18.540
2016-09-19T11:46:15.000;2016-09-19T21:46:15.000;32.50;144060.600;3.199;18.540
2016-09-19T11:47:01.000;2016-09-19T21:47:01.000;32.38;144139.400;3.195;18.546
2016-09-19T11:47:45.000;2016-09-19T21:47:45.000;32.26;144425.400;3.191;18.552
2016-09-19T11:48:28.000;2016-09-19T21:48:28.000;32.20;143613.800;3.209;18.548
2016-09-19T11:49:15.000;2016-09-19T21:49:15.000;32.20;143128.400;3.218;18.542
2016-09-19T11:50:01.000;2016-09-19T21:50:01.000;32.20;142545.600;3.232;18.540
2016-09-19T11:50:48.000;2016-09-19T21:50:48.000;32.20;142821.600;3.228;18.540
2016-09-19T11:51:33.000;2016-09-19T21:51:33.000;32.20;143675.800;3.207;18.548
2016-09-19T11:52:18.000;2016-09-19T21:52:18.000;32.20;144569.800;3.189;18.558
2016-09-19T11:53:04.000;2016-09-19T21:53:04.000;32.20;144284.800;3.195;18.550
2016-09-19T11:53:48.000;2016-09-19T21:53:48.000;32.20;143915.000;3.203;18.548
2016-09-19T11:54:31.000;2016-09-19T21:54:31.000;32.20;144224.600;3.195;18.550
2016-09-19T11:55:18.000;2016-09-19T21:55:18.000;32.20;144211.400;3.195;18.552
2016-09-19T11:56:04.000;2016-09-19T21:56:04.000;32.20;143892.000;3.203;18.550
2016-09-19T11:56:48.000;2016-09-19T21:56:48.000;32.20;143858.200;3.203;18.550
2016-09-19T11:57:31.000;2016-09-19T21:57:31.000;32.20;143612.200;3.209;18.550
2016-09-19T11:58:18.000;2016-09-19T21:58:18.000;32.20;143675.200;3.205;18.550
2016-09-19T11:59:06.000;2016-09-19T21:59:06.000;32.20;143567.200;3.207;18.550
2016-09-19T11:59:50.000;2016-09-19T21:59:50.000;32.20;143142.600;3.220;18.542
2016-09-19T12:00:33.000;2016-09-19T22:00:33.000;32.20;142991.000;3.220;18.538
2016-09-19T12:01:20.000;2016-09-19T22:01:20.000;32.20;143639.400;3.207;18.550
2016-09-19T12:02:07.000;2016-09-19T22:02:07.000;32.20;143247.600;3.218;18.542
2016-09-19T12:02:51.000;2016-09-19T22:02:51.000;32.20;143298.200;3.216;18.542
2016-09-19T12:03:34.000;2016-09-19T22:03:34.000;32.20;145105.400;3.175;18.560
2016-09-19T12:04:21.000;2016-09-19T22:04:21.000;32.20;144561.400;3.189;18.556
2016-09-19T12:05:07.000;2016-09-19T22:05:07.000;32.20;145069.400;3.175;18.560
2016-09-19T12:05:51.000;2016-09-19T22:05:51.000;32.14;145420.800;3.169;18.560
2016-09-19T12:06:34.000;2016-09-19T22:06:34.000;32.20;145168.200;3.175;18.560
2016-09-19T12:07:21.000;2016-09-19T22:07:21.000;32.08;145138.000;3.175;18.560
2016-09-19T12:08:07.000;2016-09-19T22:08:07.000;31.96;147856.000;3.118;18.584
2016-09-19T12:08:51.000;2016-09-19T22:08:51.000;31.90;149828.800;3.075;18.600
2016-09-19T12:09:34.000;2016-09-19T22:09:34.000;31.90;149283.200;3.086;18.594
2016-09-19T12:10:21.000;2016-09-19T22:10:21.000;31.90;148047.200;3.111;18.580
2016-09-19T12:11:08.000;2016-09-19T22:11:08.000;31.90;147641.600;3.123;18.578
2016-09-19T12:11:52.000;2016-09-19T22:11:52.000;31.90;147760.600;3.119;18.580
2016-09-19T12:12:35.000;2016-09-19T22:12:35.000;31.90;146917.800;3.137;18.570
2016-09-19T12:13:22.000;2016-09-19T22:13:22.000;31.90;146312.200;3.149;18.566
2016-09-19T12:14:09.000;2016-09-19T22:14:09.000;31.90;146067.200;3.155;18.560
2016-09-19T12:14:53.000;2016-09-19T22:14:53.000;31.90;146112.600;3.155;18.560
2016-09-19T12:15:36.000;2016-09-19T22:15:36.000;31.90;145845.000;3.157;18.560
2016-09-19T12:16:23.000;2016-09-19T22:16:23.000;31.90;145703.200;3.163;18.560
2016-09-19T12:17:10.000;2016-09-19T22:17:10.000;31.90;145424.400;3.169;18.560
2016-09-19T12:17:57.000;2016-09-19T22:17:57.000;31.90;145292.200;3.173;18.560
2016-09-19T12:18:40.000;2016-09-19T22:18:40.000;31.90;145462.200;3.165;18.560
2016-09-19T12:19:25.000;2016-09-19T22:19:25.000;31.90;144969.200;3.177;18.556
2016-09-19T12:20:11.000;2016-09-19T22:20:11.000;31.90;145662.200;3.163;18.560
2016-09-19T12:20:58.000;2016-09-19T22:20:58.000;31.90;145671.400;3.165;18.560
2016-09-19T12:21:43.000;2016-09-19T22:21:43.000;31.90;145328.600;3.171;18.560
2016-09-19T12:22:28.000;2016-09-19T22:22:28.000;31.90;145039.200;3.177;18.560
2016-09-19T12:23:15.000;2016-09-19T22:23:15.000;31.90;145191.600;3.175;18.560
2016-09-19T12:23:59.000;2016-09-19T22:23:59.000;31.90;145103.400;3.175;18.560
2016-09-19T12:24:42.000;2016-09-19T22:24:42.000;31.90;144833.800;3.183;18.560
2016-09-19T12:25:29.000;2016-09-19T22:25:29.000;31.90;144657.000;3.183;18.560
2016-09-19T12:26:15.000;2016-09-19T22:26:15.000;31.90;144492.400;3.189;18.558
2016-09-19T12:26:59.000;2016-09-19T22:26:59.000;31.90;144382.800;3.191;18.556
2016-09-19T12:27:42.000;2016-09-19T22:27:42.000;31.90;143840.200;3.203;18.548
2016-09-19T12:28:29.000;2016-09-19T22:28:29.000;31.90;143995.000;3.199;18.550
2016-09-19T12:29:15.000;2016-09-19T22:29:15.000;31.90;143931.200;3.205;18.550
2016-09-19T12:29:59.000;2016-09-19T22:29:59.000;31.90;143795.000;3.205;18.550
2016-09-19T12:30:42.000;2016-09-19T22:30:42.000;31.90;143601.600;3.207;18.550
2016-09-19T12:31:29.000;2016-09-19T22:31:29.000;31.90;143670.200;3.205;18.550
2016-09-19T12:32:16.000;2016-09-19T22:32:16.000;31.90;143758.600;3.205;18.550
2016-09-19T12:33:00.000;2016-09-19T22:33:00.000;31.74;143516.600;3.211;18.550
2016-09-19T12:33:43.000;2016-09-19T22:33:43.000;31.74;143125.400;3.220;18.540
2016-09-19T12:34:31.000;2016-09-19T22:34:31.000;31.50;143068.800;3.220;18.540
2016-09-19T12:35:18.000;2016-09-19T22:35:18.000;31.50;143009.600;3.222;18.540
2016-09-19T12:36:05.000;2016-09-19T22:36:05.000;31.50;143263.600;3.218;18.544
2016-09-19T12:36:50.000;2016-09-19T22:36:50.000;31.50;143816.600;3.205;18.550
2016-09-19T12:37:35.000;2016-09-19T22:37:35.000;31.50;143983.200;3.199;18.550
2016-09-19T12:38:21.000;2016-09-19T22:38:21.000;31.58;143903.800;3.205;18.550
2016-09-19T12:39:05.000;2016-09-19T22:39:05.000;31.50;143849.200;3.205;18.550
2016-09-19T12:39:47.000;2016-09-19T22:39:47.000;31.50;143720.400;3.205;18.550
2016-09-19T12:40:32.000;2016-09-19T22:40:32.000;31.50;143324.200;3.215;18.544
2016-09-19T12:41:17.000;2016-09-19T22:41:17.000;31.50;143507.000;3.211;18.546
2016-09-19T12:41:59.000;2016-09-19T22:41:59.000;31.50;143471.200;3.209;18.546
2016-09-19T12:42:44.000;2016-09-19T22:42:44.000;31.50;143139.000;3.222;18.544
2016-09-19T12:43:30.000;2016-09-19T22:43:30.000;31.50;143072.800;3.220;18.540
2016-09-19T12:44:14.000;2016-09-19T22:44:14.000;31.50;143074.800;3.220;18.540
2016-09-19T12:44:57.000;2016-09-19T22:44:57.000;31.50;143133.600;3.220;18.540
2016-09-19T12:45:44.000;2016-09-19T22:45:44.000;31.50;143118.600;3.220;18.542
2016-09-19T12:46:30.000;2016-09-19T22:46:30.000;31.50;143092.600;3.220;18.540
2016-09-19T12:47:14.000;2016-09-19T22:47:14.000;31.50;142909.800;3.226;18.540
2016-09-19T12:47:57.000;2016-09-19T22:47:57.000;31.50;142914.200;3.226;18.540
2016-09-19T12:48:44.000;2016-09-19T22:48:44.000;31.50;142632.000;3.230;18.540
2016-09-19T12:49:30.000;2016-09-19T22:49:30.000;31.50;142614.200;3.230;18.540
2016-09-19T12:50:14.000;2016-09-19T22:50:14.000;31.50;142704.000;3.228;18.540
2016-09-19T12:50:56.000;2016-09-19T22:50:56.000;31.50;142822.000;3.226;18.540
2016-09-19T12:51:42.000;2016-09-19T22:51:42.000;31.50;142571.400;3.232;18.540
2016-09-19T12:52:28.000;2016-09-19T22:52:28.000;31.50;142440.400;3.234;18.536
2016-09-19T12:53:15.000;2016-09-19T22:53:15.000;31.50;142269.600;3.238;18.532
2016-09-19T12:54:02.000;2016-09-19T22:54:02.000;31.50;142065.600;3.247;18.530
2016-09-19T12:54:46.000;2016-09-19T22:54:46.000;31.50;141846.400;3.249;18.530
2016-09-19T12:55:29.000;2016-09-19T22:55:29.000;31.50;141627.400;3.255;18.530
2016-09-19T12:56:16.000;2016-09-19T22:56:16.000;31.50;141438.200;3.257;18.530
2016-09-19T12:57:02.000;2016-09-19T22:57:02.000;31.50;141125.400;3.264;18.530
2016-09-19T12:57:46.000;2016-09-19T22:57:46.000;31.50;140861.800;3.268;18.530
2016-09-19T12:58:28.000;2016-09-19T22:58:28.000;31.50;140618.400;3.279;18.530
2016-09-19T12:59:13.000;2016-09-19T22:59:13.000;31.50;140635.400;3.277;18.530
2016-09-19T12:59:58.000;2016-09-19T22:59:58.000;31.50;140755.200;3.272;18.530
2016-09-19T13:00:41.000;2016-09-19T23:00:41.000;31.50;140501.400;3.279;18.530
2016-09-19T13:01:28.000;2016-09-19T23:01:28.000;31.50;140760.200;3.274;18.530
2016-09-19T13:02:13.000;2016-09-19T23:02:13.000;31.50;140685.200;3.277;18.530
2016-09-19T13:03:02.000;2016-09-19T23:03:02.000;31.50;140507.600;3.281;18.528
2016-09-19T13:03:47.000;2016-09-19T23:03:47.000;31.50;140313.400;3.281;18.528
2016-09-19T13:04:32.000;2016-09-19T23:04:32.000;31.50;140260.400;3.285;18.524
2016-09-19T13:05:18.000;2016-09-19T23:05:18.000;31.50;140160.400;3.289;18.524
2016-09-19T13:06:05.000;2016-09-19T23:06:05.000;31.50;140143.000;3.287;18.522
2016-09-19T13:06:50.000;2016-09-19T23:06:50.000;31.50;140286.600;3.285;18.528
2016-09-19T13:07:35.000;2016-09-19T23:07:35.000;31.50;140119.600;3.289;18.522
2016-09-19T13:08:22.000;2016-09-19T23:08:22.000;31.50;139924.000;3.294;18.520
2016-09-19T13:09:06.000;2016-09-19T23:09:06.000;31.50;139787.600;3.294;18.520
2016-09-19T13:09:48.000;2016-09-19T23:09:48.000;31.50;140294.600;3.285;18.522
2016-09-19T13:10:33.000;2016-09-19T23:10:33.000;31.50;140128.000;3.289;18.520
2016-09-19T13:11:18.000;2016-09-19T23:11:18.000;31.50;139869.000;3.296;18.520
2016-09-19T13:12:00.000;2016-09-19T23:12:00.000;31.50;139647.800;3.300;18.520
2016-09-19T13:12:45.000;2016-09-19T23:12:45.000;31.50;139483.400;3.303;18.520
2016-09-19T13:13:31.000;2016-09-19T23:13:31.000;31.50;139181.000;3.313;18.514
2016-09-19T13:14:15.000;2016-09-19T23:14:15.000;31.50;139071.200;3.311;18.510
2016-09-19T13:14:58.000;2016-09-19T23:14:58.000;31.50;139042.400;3.311;18.510
2016-09-19T13:15:45.000;2016-09-19T23:15:45.000;31.50;138751.400;3.318;18.510
2016-09-19T13:16:31.000;2016-09-19T23:16:31.000;31.50;138461.000;3.329;18.510
2016-09-19T13:17:15.000;2016-09-19T23:17:15.000;31.50;138353.600;3.331;18.506
2016-09-19T13:17:58.000;2016-09-19T23:17:58.000;31.50;138136.800;3.333;18.500
2016-09-19T13:18:45.000;2016-09-19T23:18:45.000;31.50;137895.200;3.342;18.500
2016-09-19T13:19:31.000;2016-09-19T23:19:31.000;31.50;137739.800;3.344;18.500
2016-09-19T13:20:15.000;2016-09-19T23:20:15.000;31.50;137713.400;3.347;18.500
2016-09-19T13:20:57.000;2016-09-19T23:20:57.000;31.50;137679.200;3.347;18.500
2016-09-19T13:21:42.000;2016-09-19T23:21:42.000;31.50;137451.200;3.356;18.500
2016-09-19T13:22:27.000;2016-09-19T23:22:27.000;31.50;137226.400;3.356;18.494
2016-09-19T13:23:10.000;2016-09-19T23:23:10.000;31.50;137068.600;3.365;18.490
2016-09-19T13:23:57.000;2016-09-19T23:23:57.000;31.44;136772.600;3.372;18.490
2016-09-19T13:24:42.000;2016-09-19T23:24:42.000;31.44;136708.400;3.369;18.490
2016-09-19T13:25:27.000;2016-09-19T23:25:27.000;31.44;136115.000;3.388;18.490
2016-09-19T13:26:14.000;2016-09-19T23:26:14.000;31.50;136296.000;3.378;18.490
2016-09-19T13:26:59.000;2016-09-19T23:26:59.000;31.44;136113.600;3.385;18.490
2016-09-19T13:27:45.000;2016-09-19T23:27:45.000;31.44;136064.800;3.385;18.490
2016-09-19T13:28:29.000;2016-09-19T23:28:29.000;31.44;135789.400;3.394;18.490
2016-09-19T13:29:11.000;2016-09-19T23:29:11.000;31.44;135690.200;3.399;18.490
2016-09-19T13:29:56.000;2016-09-19T23:29:56.000;31.44;135602.200;3.397;18.490
2016-09-19T13:30:41.000;2016-09-19T23:30:41.000;31.44;135924.600;3.390;18.490
2016-09-19T13:31:24.000;2016-09-19T23:31:24.000;31.50;135697.400;3.397;18.490
2016-09-19T13:32:11.000;2016-09-19T23:32:11.000;31.50;135342.800;3.406;18.486
2016-09-19T13:32:56.000;2016-09-19T23:32:56.000;31.50;134872.600;3.413;18.480
2016-09-19T13:33:41.000;2016-09-19T23:33:41.000;31.50;134646.600;3.425;18.480
2016-09-19T13:34:27.000;2016-09-19T23:34:27.000;31.50;134494.000;3.425;18.480
2016-09-19T13:35:11.000;2016-09-19T23:35:11.000;31.50;134306.200;3.434;18.480
2016-09-19T13:35:54.000;2016-09-19T23:35:54.000;31.50;133987.200;3.441;18.474
2016-09-19T13:36:41.000;2016-09-19T23:36:41.000;31.50;133716.800;3.446;18.470
2016-09-19T13:37:27.000;2016-09-19T23:37:27.000;31.50;133607.400;3.448;18.470
2016-09-19T13:38:11.000;2016-09-19T23:38:11.000;31.50;133461.000;3.455;18.470
2016-09-19T13:38:54.000;2016-09-19T23:38:54.000;31.50;133354.200;3.458;18.470
2016-09-19T13:39:41.000;2016-09-19T23:39:41.000;31.50;133186.400;3.460;18.468
2016-09-19T13:40:27.000;2016-09-19T23:40:27.000;31.50;133036.000;3.463;18.462
2016-09-19T13:41:11.000;2016-09-19T23:41:11.000;31.50;132899.000;3.467;18.460
2016-09-19T13:41:54.000;2016-09-19T23:41:54.000;31.50;132600.600;3.472;18.460
2016-09-19T13:42:41.000;2016-09-19T23:42:41.000;31.58;132673.400;3.472;18.460
2016-09-19T13:43:28.000;2016-09-19T23:43:28.000;31.74;132512.200;3.477;18.460
2016-09-19T13:44:12.000;2016-09-19T23:44:12.000;31.90;132266.000;3.484;18.460
2016-09-19T13:44:55.000;2016-09-19T23:44:55.000;31.90;132348.600;3.484;18.460
2016-09-19T13:45:42.000;2016-09-19T23:45:42.000;31.90;132158.600;3.487;18.460
2016-09-19T13:46:28.000;2016-09-19T23:46:28.000;31.90;132096.800;3.487;18.460
2016-09-19T13:47:12.000;2016-09-19T23:47:12.000;31.90;131819.800;3.497;18.460
2016-09-19T13:48:01.000;2016-09-19T23:48:01.000;31.90;131542.800;3.501;18.460
2016-09-19T13:48:46.000;2016-09-19T23:48:46.000;31.90;131171.600;3.514;18.456
2016-09-19T13:49:28.000;2016-09-19T23:49:28.000;31.90;131161.600;3.511;18.458
2016-09-19T13:50:13.000;2016-09-19T23:50:13.000;31.90;131406.200;3.506;18.460
2016-09-19T13:50:58.000;2016-09-19T23:50:58.000;31.90;131479.800;3.504;18.460
2016-09-19T13:51:40.000;2016-09-19T23:51:40.000;31.90;131061.000;3.516;18.456
2016-09-19T13:52:25.000;2016-09-19T23:52:25.000;31.90;130975.600;3.521;18.450
2016-09-19T13:53:11.000;2016-09-19T23:53:11.000;31.90;130718.400;3.526;18.450
2016-09-19T13:53:55.000;2016-09-19T23:53:55.000;31.90;130456.200;3.534;18.450
2016-09-19T13:54:38.000;2016-09-19T23:54:38.000;31.90;130264.400;3.534;18.450
2016-09-19T13:55:25.000;2016-09-19T23:55:25.000;31.90;130042.600;3.544;18.444
