# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-28T11:35:08.000;2017-01-28T21:35:08.000;45.10;209146.000;2.204;18.960
2017-01-28T11:35:51.000;2017-01-28T21:35:51.000;45.10;209079.800;2.204;18.960
2017-01-28T11:36:38.000;2017-01-28T21:36:38.000;45.10;209885.400;2.195;18.964
2017-01-28T11:37:23.000;2017-01-28T21:37:23.000;45.10;209432.800;2.200;18.960
2017-01-28T11:38:08.000;2017-01-28T21:38:08.000;45.10;209286.400;2.203;18.960
2017-01-28T11:38:55.000;2017-01-28T21:38:55.000;45.10;209211.200;2.202;18.960
2017-01-28T11:39:39.000;2017-01-28T21:39:39.000;45.10;209064.600;2.203;18.960
2017-01-28T11:40:21.000;2017-01-28T21:40:21.000;45.10;209425.200;2.201;18.960
2017-01-28T11:41:06.000;2017-01-28T21:41:06.000;45.10;209609.200;2.198;18.960
2017-01-28T11:41:51.000;2017-01-28T21:41:51.000;45.10;209817.600;2.198;18.960
2017-01-28T11:42:36.000;2017-01-28T21:42:36.000;45.10;209945.600;2.195;18.960
2017-01-28T11:43:21.000;2017-01-28T21:43:21.000;45.10;210196.800;2.194;18.960
2017-01-28T11:44:05.000;2017-01-28T21:44:05.000;45.10;210532.200;2.188;18.960
2017-01-28T11:44:52.000;2017-01-28T21:44:52.000;45.10;210714.000;2.187;18.960
2017-01-28T11:45:37.000;2017-01-28T21:45:37.000;45.10;210932.000;2.184;18.966
2017-01-28T11:46:22.000;2017-01-28T21:46:22.000;45.10;210129.000;2.193;18.960
2017-01-28T11:47:09.000;2017-01-28T21:47:09.000;45.10;210259.800;2.190;18.960
2017-01-28T11:47:56.000;2017-01-28T21:47:56.000;45.10;210765.200;2.185;18.962
2017-01-28T11:48:41.000;2017-01-28T21:48:41.000;45.10;210273.400;2.193;18.960
2017-01-28T11:49:26.000;2017-01-28T21:49:26.000;45.10;210264.800;2.191;18.960
2017-01-28T11:50:12.000;2017-01-28T21:50:12.000;45.10;210678.600;2.187;18.962
2017-01-28T11:50:56.000;2017-01-28T21:50:56.000;45.10;211591.400;2.179;18.970
2017-01-28T11:51:39.000;2017-01-28T21:51:39.000;45.10;211465.400;2.179;18.970
2017-01-28T11:52:26.000;2017-01-28T21:52:26.000;45.10;212418.600;2.169;18.978
2017-01-28T11:53:12.000;2017-01-28T21:53:12.000;45.10;212602.200;2.167;18.980
2017-01-28T11:53:56.000;2017-01-28T21:53:56.000;45.10;212827.800;2.165;18.980
2017-01-28T11:54:38.000;2017-01-28T21:54:38.000;45.10;212915.000;2.165;18.980
2017-01-28T11:55:23.000;2017-01-28T21:55:23.000;45.10;213296.200;2.161;18.980
2017-01-28T11:56:09.000;2017-01-28T21:56:09.000;45.10;213690.800;2.155;18.980
2017-01-28T11:56:51.000;2017-01-28T21:56:51.000;45.10;213842.000;2.154;18.980
2017-01-28T11:57:36.000;2017-01-28T21:57:36.000;45.10;212503.400;2.169;18.974
2017-01-28T11:58:22.000;2017-01-28T21:58:22.000;45.10;213946.600;2.153;18.980
2017-01-28T11:59:13.000;2017-01-28T21:59:13.000;45.10;214252.200;2.151;18.980
2017-01-28T12:00:01.000;2017-01-28T22:00:01.000;45.10;214376.600;2.149;18.980
2017-01-28T12:00:48.000;2017-01-28T22:00:48.000;45.10;214873.600;2.145;18.982
2017-01-28T12:01:35.000;2017-01-28T22:01:35.000;45.10;215049.400;2.143;18.984
2017-01-28T12:02:21.000;2017-01-28T22:02:21.000;45.10;215000.200;2.143;18.986
2017-01-28T12:03:08.000;2017-01-28T22:03:08.000;45.10;215343.400;2.139;18.988
2017-01-28T12:03:55.000;2017-01-28T22:03:55.000;45.10;214976.200;2.143;18.984
2017-01-28T12:04:39.000;2017-01-28T22:04:39.000;45.10;214359.000;2.150;18.980
2017-01-28T12:05:21.000;2017-01-28T22:05:21.000;45.10;214621.000;2.147;18.982
2017-01-28T12:06:06.000;2017-01-28T22:06:06.000;45.10;215030.200;2.142;18.984
2017-01-28T12:06:52.000;2017-01-28T22:06:52.000;45.10;215909.000;2.134;18.996
2017-01-28T12:07:39.000;2017-01-28T22:07:39.000;45.10;216228.400;2.130;18.998
2017-01-28T12:08:25.000;2017-01-28T22:08:25.000;45.10;216946.200;2.124;19.000
2017-01-28T12:09:12.000;2017-01-28T22:09:12.000;45.10;216567.200;2.128;19.000
2017-01-28T12:09:59.000;2017-01-28T22:09:59.000;45.10;215985.800;2.133;18.994
2017-01-28T12:10:46.000;2017-01-28T22:10:46.000;45.10;216205.000;2.130;18.998
2017-01-28T12:11:31.000;2017-01-28T22:11:31.000;45.10;216815.200;2.125;19.000
2017-01-28T12:12:16.000;2017-01-28T22:12:16.000;45.10;216631.800;2.128;19.000
2017-01-28T12:13:03.000;2017-01-28T22:13:03.000;45.10;216664.400;2.127;19.000
2017-01-28T12:13:50.000;2017-01-28T22:13:50.000;45.10;216798.200;2.126;19.000
2017-01-28T12:14:35.000;2017-01-28T22:14:35.000;45.10;216785.200;2.125;19.000
2017-01-28T12:15:20.000;2017-01-28T22:15:20.000;45.10;217235.200;2.121;19.000
2017-01-28T12:16:06.000;2017-01-28T22:16:06.000;45.10;218065.400;2.113;19.002
2017-01-28T12:16:53.000;2017-01-28T22:16:53.000;45.16;217770.000;2.116;19.000
2017-01-28T12:17:38.000;2017-01-28T22:17:38.000;45.10;217470.600;2.120;19.000
2017-01-28T12:18:23.000;2017-01-28T22:18:23.000;45.10;217640.400;2.118;19.000
2017-01-28T12:19:10.000;2017-01-28T22:19:10.000;45.10;217533.600;2.119;19.000
2017-01-28T12:19:57.000;2017-01-28T22:19:57.000;45.10;218146.200;2.113;19.004
2017-01-28T12:20:45.000;2017-01-28T22:20:45.000;45.10;218583.400;2.109;19.010
2017-01-28T12:21:31.000;2017-01-28T22:21:31.000;45.10;218911.200;2.104;19.010
2017-01-28T12:22:14.000;2017-01-28T22:22:14.000;45.10;218850.600;2.105;19.010
2017-01-28T12:22:59.000;2017-01-28T22:22:59.000;45.10;218723.200;2.106;19.010
2017-01-28T12:23:45.000;2017-01-28T22:23:45.000;45.10;218570.000;2.109;19.010
2017-01-28T12:24:29.000;2017-01-28T22:24:29.000;45.10;218815.400;2.105;19.010
2017-01-28T12:25:11.000;2017-01-28T22:25:11.000;45.10;218338.800;2.110;19.004
2017-01-28T12:25:56.000;2017-01-28T22:25:56.000;45.10;217635.200;2.117;19.000
2017-01-28T12:26:41.000;2017-01-28T22:26:41.000;45.10;217350.600;2.120;19.000
2017-01-28T12:27:26.000;2017-01-28T22:27:26.000;45.10;216737.600;2.125;19.000
2017-01-28T12:28:11.000;2017-01-28T22:28:11.000;45.10;216123.600;2.131;18.994
2017-01-28T12:28:54.000;2017-01-28T22:28:54.000;45.10;216008.400;2.133;18.994
2017-01-28T12:29:39.000;2017-01-28T22:29:39.000;45.10;216301.600;2.130;18.998
2017-01-28T12:30:26.000;2017-01-28T22:30:26.000;45.10;216088.200;2.131;18.996
2017-01-28T12:31:10.000;2017-01-28T22:31:10.000;45.10;216023.600;2.133;18.994
2017-01-28T12:31:53.000;2017-01-28T22:31:53.000;45.10;216148.200;2.132;18.998
2017-01-28T12:32:40.000;2017-01-28T22:32:40.000;45.10;216796.600;2.125;19.000
2017-01-28T12:33:26.000;2017-01-28T22:33:26.000;45.10;216319.400;2.130;19.000
2017-01-28T12:34:10.000;2017-01-28T22:34:10.000;45.10;216495.800;2.129;19.000
2017-01-28T12:34:52.000;2017-01-28T22:34:52.000;45.10;216544.400;2.128;19.000
2017-01-28T12:35:37.000;2017-01-28T22:35:37.000;45.10;216499.200;2.129;19.000
2017-01-28T12:36:22.000;2017-01-28T22:36:22.000;45.10;216669.000;2.128;19.000
2017-01-28T12:37:05.000;2017-01-28T22:37:05.000;45.10;216650.600;2.128;19.000
2017-01-28T12:37:52.000;2017-01-28T22:37:52.000;45.10;215313.800;2.140;18.986
2017-01-28T12:38:37.000;2017-01-28T22:38:37.000;45.10;214475.800;2.149;18.980
2017-01-28T12:39:22.000;2017-01-28T22:39:22.000;45.10;215055.400;2.142;18.988
2017-01-28T12:40:09.000;2017-01-28T22:40:09.000;45.10;215256.400;2.140;18.986
2017-01-28T12:40:53.000;2017-01-28T22:40:53.000;45.10;215897.000;2.134;18.992
2017-01-28T12:41:35.000;2017-01-28T22:41:35.000;45.10;217236.600;2.121;19.000
2017-01-28T12:42:20.000;2017-01-28T22:42:20.000;45.10;217264.600;2.120;19.000
2017-01-28T12:43:05.000;2017-01-28T22:43:05.000;45.10;218227.400;2.112;19.008
2017-01-28T12:43:47.000;2017-01-28T22:43:47.000;45.10;218381.400;2.110;19.010
2017-01-28T12:44:36.000;2017-01-28T22:44:36.000;45.10;218730.200;2.108;19.010
2017-01-28T12:45:21.000;2017-01-28T22:45:21.000;45.10;219666.800;2.097;19.010
2017-01-28T12:46:06.000;2017-01-28T22:46:06.000;45.10;219364.400;2.100;19.010
2017-01-28T12:46:52.000;2017-01-28T22:46:52.000;45.10;219249.400;2.102;19.010
2017-01-28T12:47:36.000;2017-01-28T22:47:36.000;45.10;219203.400;2.102;19.010
2017-01-28T12:48:19.000;2017-01-28T22:48:19.000;45.10;218906.000;2.105;19.010
2017-01-28T12:49:04.000;2017-01-28T22:49:04.000;45.10;218947.800;2.104;19.010
2017-01-28T12:49:49.000;2017-01-28T22:49:49.000;45.10;218851.200;2.105;19.010
2017-01-28T12:50:34.000;2017-01-28T22:50:34.000;45.10;217982.200;2.113;19.004
2017-01-28T12:51:19.000;2017-01-28T22:51:19.000;45.10;217323.200;2.120;19.000
2017-01-28T12:52:02.000;2017-01-28T22:52:02.000;45.04;217725.000;2.117;19.000
2017-01-28T12:52:47.000;2017-01-28T22:52:47.000;45.04;217883.800;2.115;19.002
2017-01-28T12:53:33.000;2017-01-28T22:53:33.000;45.10;217788.200;2.115;19.000
2017-01-28T12:54:17.000;2017-01-28T22:54:17.000;45.10;217511.800;2.118;19.000
2017-01-28T12:54:59.000;2017-01-28T22:54:59.000;45.10;217693.400;2.117;19.000
2017-01-28T12:55:44.000;2017-01-28T22:55:44.000;45.04;217819.600;2.115;19.000
2017-01-28T12:56:29.000;2017-01-28T22:56:29.000;44.92;218083.800;2.113;19.004
2017-01-28T12:57:11.000;2017-01-28T22:57:11.000;45.04;218060.400;2.114;19.000
2017-01-28T12:57:56.000;2017-01-28T22:57:56.000;45.10;219153.600;2.104;19.008
2017-01-28T12:58:42.000;2017-01-28T22:58:42.000;45.04;220135.400;2.092;19.012
2017-01-28T12:59:26.000;2017-01-28T22:59:26.000;45.04;220276.000;2.092;19.020
2017-01-28T13:00:08.000;2017-01-28T23:00:08.000;44.98;221034.800;2.083;19.020
2017-01-28T13:00:53.000;2017-01-28T23:00:53.000;44.98;221316.400;2.082;19.020
2017-01-28T13:01:38.000;2017-01-28T23:01:38.000;44.92;221609.200;2.079;19.020
2017-01-28T13:02:21.000;2017-01-28T23:02:21.000;44.80;221604.600;2.079;19.020
2017-01-28T13:03:08.000;2017-01-28T23:03:08.000;44.92;222392.200;2.071;19.026
2017-01-28T13:03:53.000;2017-01-28T23:03:53.000;44.80;222986.000;2.067;19.030
2017-01-28T13:04:38.000;2017-01-28T23:04:38.000;44.80;222728.000;2.069;19.030
2017-01-28T13:05:25.000;2017-01-28T23:05:25.000;44.80;223122.400;2.065;19.030
2017-01-28T13:06:09.000;2017-01-28T23:06:09.000;44.80;223206.800;2.064;19.030
2017-01-28T13:06:52.000;2017-01-28T23:06:52.000;44.80;222968.200;2.066;19.030
2017-01-28T13:07:39.000;2017-01-28T23:07:39.000;44.80;222361.200;2.073;19.028
2017-01-28T13:08:25.000;2017-01-28T23:08:25.000;44.80;221175.200;2.083;19.022
2017-01-28T13:09:09.000;2017-01-28T23:09:09.000;44.80;222347.000;2.072;19.028
2017-01-28T13:09:51.000;2017-01-28T23:09:51.000;44.80;222719.200;2.070;19.030
2017-01-28T13:10:36.000;2017-01-28T23:10:36.000;44.80;223027.800;2.066;19.030
2017-01-28T13:11:21.000;2017-01-28T23:11:21.000;44.80;223255.400;2.064;19.030
2017-01-28T13:12:03.000;2017-01-28T23:12:03.000;44.80;223730.800;2.060;19.030
2017-01-28T13:12:48.000;2017-01-28T23:12:48.000;44.80;223966.800;2.058;19.030
2017-01-28T13:13:34.000;2017-01-28T23:13:34.000;44.80;223821.200;2.059;19.032
2017-01-28T13:14:18.000;2017-01-28T23:14:18.000;44.80;223306.000;2.064;19.030
2017-01-28T13:15:00.000;2017-01-28T23:15:00.000;44.80;223231.000;2.064;19.030
2017-01-28T13:15:45.000;2017-01-28T23:15:45.000;44.80;223947.200;2.058;19.032
2017-01-28T13:16:31.000;2017-01-28T23:16:31.000;44.80;224107.200;2.056;19.032
2017-01-28T13:17:18.000;2017-01-28T23:17:18.000;44.80;224148.200;2.056;19.034
2017-01-28T13:18:05.000;2017-01-28T23:18:05.000;44.80;223285.800;2.064;19.028
2017-01-28T13:18:52.000;2017-01-28T23:18:52.000;44.80;223683.000;2.059;19.030
2017-01-28T13:19:39.000;2017-01-28T23:19:39.000;44.80;223577.200;2.061;19.030
2017-01-28T13:20:23.000;2017-01-28T23:20:23.000;44.80;223217.800;2.064;19.030
2017-01-28T13:21:05.000;2017-01-28T23:21:05.000;44.80;222704.200;2.069;19.030
2017-01-28T13:21:50.000;2017-01-28T23:21:50.000;44.80;221497.800;2.081;19.022
2017-01-28T13:22:36.000;2017-01-28T23:22:36.000;44.80;220198.800;2.093;19.016
2017-01-28T13:23:18.000;2017-01-28T23:23:18.000;44.80;219282.600;2.101;19.010
2017-01-28T13:24:03.000;2017-01-28T23:24:03.000;44.80;217984.000;2.114;19.004
2017-01-28T13:24:49.000;2017-01-28T23:24:49.000;44.80;216514.600;2.129;18.998
2017-01-28T13:25:33.000;2017-01-28T23:25:33.000;44.80;214038.200;2.153;18.982
2017-01-28T13:26:15.000;2017-01-28T23:26:15.000;44.80;212341.600;2.170;18.976
2017-01-28T13:27:00.000;2017-01-28T23:27:00.000;44.80;211145.400;2.182;18.970
2017-01-28T13:27:45.000;2017-01-28T23:27:45.000;44.80;208035.000;2.216;18.952
2017-01-28T13:28:27.000;2017-01-28T23:28:27.000;44.80;203523.200;2.264;18.928
2017-01-28T13:29:16.000;2017-01-28T23:29:16.000;44.80;196340.000;2.347;18.890
2017-01-28T13:30:05.000;2017-01-28T23:30:05.000;44.80;191306.800;2.410;18.862
2017-01-28T13:30:52.000;2017-01-28T23:30:52.000;44.80;189633.600;2.431;18.858
2017-01-28T13:31:39.000;2017-01-28T23:31:39.000;44.80;189409.800;2.433;18.856
2017-01-28T13:32:26.000;2017-01-28T23:32:26.000;44.80;191904.400;2.402;18.868
2017-01-28T13:33:10.000;2017-01-28T23:33:10.000;44.80;193535.200;2.382;18.878
2017-01-28T13:33:53.000;2017-01-28T23:33:53.000;44.80;193645.600;2.381;18.878
2017-01-28T13:34:40.000;2017-01-28T23:34:40.000;44.80;192700.200;2.391;18.870
2017-01-28T13:35:26.000;2017-01-28T23:35:26.000;44.72;191082.800;2.412;18.864
2017-01-28T13:36:10.000;2017-01-28T23:36:10.000;44.80;188051.000;2.450;18.846
2017-01-28T13:36:52.000;2017-01-28T23:36:52.000;44.72;183563.400;2.512;18.818
2017-01-28T13:37:37.000;2017-01-28T23:37:37.000;44.80;174368.600;2.644;18.760
2017-01-28T13:38:22.000;2017-01-28T23:38:22.000;44.80;162667.800;2.834;18.682
2017-01-28T13:39:04.000;2017-01-28T23:39:04.000;44.56;153791.600;2.995;18.620
2017-01-28T13:39:49.000;2017-01-28T23:39:49.000;44.80;142011.800;3.247;18.530
2017-01-28T13:40:36.000;2017-01-28T23:40:36.000;44.72;132471.400;3.479;18.456
2017-01-28T13:41:20.000;2017-01-28T23:41:20.000;44.64;124473.600;3.699;18.390
2017-01-28T13:42:03.000;2017-01-28T23:42:03.000;44.56;119967.200;3.841;18.350
2017-01-28T13:42:50.000;2017-01-28T23:42:50.000;44.40;117562.200;3.919;18.328
2017-01-28T13:43:36.000;2017-01-28T23:43:36.000;44.40;119269.600;3.864;18.344
2017-01-28T13:44:20.000;2017-01-28T23:44:20.000;44.40;125403.400;3.678;18.400
2017-01-28T13:45:02.000;2017-01-28T23:45:02.000;44.40;130450.800;3.532;18.444
2017-01-28T13:45:47.000;2017-01-28T23:45:47.000;44.40;134547.200;3.423;18.470
2017-01-28T13:46:32.000;2017-01-28T23:46:32.000;44.40;137181.800;3.360;18.494
2017-01-28T13:47:15.000;2017-01-28T23:47:15.000;44.40;137034.800;3.362;18.494
2017-01-28T13:48:02.000;2017-01-28T23:48:02.000;44.40;136777.600;3.367;18.490
2017-01-28T13:48:47.000;2017-01-28T23:48:47.000;44.40;137048.600;3.362;18.490
2017-01-28T13:49:32.000;2017-01-28T23:49:32.000;44.40;137367.400;3.353;18.498
2017-01-28T13:50:19.000;2017-01-28T23:50:19.000;44.40;137647.400;3.349;18.500
2017-01-28T13:51:03.000;2017-01-28T23:51:03.000;44.40;137966.600;3.340;18.502
2017-01-28T13:51:46.000;2017-01-28T23:51:46.000;44.40;139395.200;3.307;18.510
2017-01-28T13:52:33.000;2017-01-28T23:52:33.000;44.40;141496.800;3.255;18.528
2017-01-28T13:53:19.000;2017-01-28T23:53:19.000;44.34;144697.600;3.187;18.552
2017-01-28T13:54:03.000;2017-01-28T23:54:03.000;44.40;150685.400;3.059;18.602
2017-01-28T13:54:45.000;2017-01-28T23:54:45.000;44.34;157426.400;2.928;18.648
2017-01-28T13:55:30.000;2017-01-28T23:55:30.000;44.28;165165.200;2.789;18.702
2017-01-28T13:56:15.000;2017-01-28T23:56:15.000;44.22;173135.800;2.661;18.754
2017-01-28T13:56:57.000;2017-01-28T23:56:57.000;44.10;179579.800;2.566;18.796
2017-01-28T13:57:43.000;2017-01-28T23:57:43.000;44.10;188026.000;2.451;18.844
2017-01-28T13:58:29.000;2017-01-28T23:58:29.000;44.10;191689.000;2.405;18.866
2017-01-28T13:59:13.000;2017-01-28T23:59:13.000;44.10;193828.600;2.378;18.874
2017-01-28T13:59:55.000;2017-01-28T23:59:55.000;44.10;196071.800;2.351;18.888
2017-01-28T14:00:40.000;2017-01-29T00:00:40.000;44.10;197183.800;2.338;18.896
2017-01-28T14:01:25.000;2017-01-29T00:01:25.000;44.10;195526.800;2.356;18.884
2017-01-28T14:02:08.000;2017-01-29T00:02:08.000;44.10;194847.000;2.366;18.880
2017-01-28T14:02:55.000;2017-01-29T00:02:55.000;44.10;193755.200;2.378;18.878
2017-01-28T14:03:40.000;2017-01-29T00:03:40.000;44.10;192968.200;2.388;18.870
2017-01-28T14:04:25.000;2017-01-29T00:04:25.000;44.10;192976.200;2.387;18.870
2017-01-28T14:05:11.000;2017-01-29T00:05:11.000;44.10;192999.600;2.388;18.870
2017-01-28T14:05:55.000;2017-01-29T00:05:55.000;44.10;190243.600;2.423;18.856
2017-01-28T14:06:37.000;2017-01-29T00:06:37.000;44.10;184818.600;2.494;18.824
2017-01-28T14:07:22.000;2017-01-29T00:07:22.000;44.10;177582.200;2.595;18.784
2017-01-28T14:08:07.000;2017-01-29T00:08:07.000;44.10;170543.600;2.702;18.734
2017-01-28T14:08:49.000;2017-01-29T00:08:49.000;44.10;167195.200;2.756;18.714
2017-01-28T14:09:34.000;2017-01-29T00:09:34.000;44.10;167645.200;2.749;18.716
2017-01-28T14:10:20.000;2017-01-29T00:10:20.000;44.10;171680.600;2.686;18.744
2017-01-28T14:11:07.000;2017-01-29T00:11:07.000;44.10;178327.000;2.586;18.784
2017-01-28T14:11:52.000;2017-01-29T00:11:52.000;44.10;182672.800;2.523;18.814
2017-01-28T14:12:37.000;2017-01-29T00:12:37.000;44.10;185750.600;2.480;18.832
2017-01-28T14:13:23.000;2017-01-29T00:13:23.000;44.10;188763.000;2.440;18.850
2017-01-28T14:14:11.000;2017-01-29T00:14:11.000;44.10;193157.800;2.387;18.874
2017-01-28T14:14:55.000;2017-01-29T00:14:55.000;44.10;195260.400;2.360;18.886
2017-01-28T14:15:40.000;2017-01-29T00:15:40.000;43.98;196254.400;2.349;18.890
2017-01-28T14:16:26.000;2017-01-29T00:16:26.000;43.92;195649.800;2.355;18.884
2017-01-28T14:17:10.000;2017-01-29T00:17:10.000;44.04;192099.000;2.399;18.868
2017-01-28T14:17:52.000;2017-01-29T00:17:52.000;43.92;187991.000;2.451;18.844
2017-01-28T14:18:37.000;2017-01-29T00:18:37.000;43.98;182726.600;2.523;18.812
2017-01-28T14:19:22.000;2017-01-29T00:19:22.000;43.98;176118.200;2.617;18.774
2017-01-28T14:20:05.000;2017-01-29T00:20:05.000;43.92;169690.000;2.715;18.728
2017-01-28T14:20:52.000;2017-01-29T00:20:52.000;43.98;159374.000;2.891;18.664
2017-01-28T14:21:37.000;2017-01-29T00:21:37.000;43.86;152701.600;3.016;18.612
2017-01-28T14:22:22.000;2017-01-29T00:22:22.000;44.04;146575.600;3.143;18.570
2017-01-28T14:23:09.000;2017-01-29T00:23:09.000;43.92;141449.400;3.260;18.532
2017-01-28T14:23:53.000;2017-01-29T00:23:53.000;44.04;138266.800;3.333;18.502
2017-01-28T14:24:35.000;2017-01-29T00:24:35.000;43.86;139616.800;3.301;18.518
2017-01-28T14:25:20.000;2017-01-29T00:25:20.000;43.92;145064.600;3.178;18.558
2017-01-28T14:26:06.000;2017-01-29T00:26:06.000;43.98;153289.800;3.008;18.620
2017-01-28T14:26:53.000;2017-01-29T00:26:53.000;44.04;161109.800;2.861;18.672
2017-01-28T14:27:40.000;2017-01-29T00:27:40.000;43.98;167939.000;2.745;18.718
2017-01-28T14:28:27.000;2017-01-29T00:28:27.000;43.98;172376.600;2.672;18.748
2017-01-28T14:29:14.000;2017-01-29T00:29:14.000;43.86;174492.200;2.640;18.762
2017-01-28T14:29:58.000;2017-01-29T00:29:58.000;43.98;175725.800;2.622;18.774
2017-01-28T14:30:40.000;2017-01-29T00:30:40.000;43.92;177662.200;2.596;18.784
2017-01-28T14:31:25.000;2017-01-29T00:31:25.000;43.92;181178.800;2.543;18.806
2017-01-28T14:32:11.000;2017-01-29T00:32:11.000;43.92;187911.000;2.453;18.844
2017-01-28T14:32:54.000;2017-01-29T00:32:54.000;43.86;194729.200;2.367;18.884
2017-01-28T14:33:41.000;2017-01-29T00:33:41.000;44.10;203680.600;2.263;18.932
2017-01-28T14:34:26.000;2017-01-29T00:34:26.000;44.10;209976.600;2.193;18.964
2017-01-28T14:35:11.000;2017-01-29T00:35:11.000;44.10;214770.800;2.145;18.986
2017-01-28T14:35:57.000;2017-01-29T00:35:57.000;44.10;217153.200;2.122;19.000
2017-01-28T14:36:41.000;2017-01-29T00:36:41.000;44.10;219662.400;2.098;19.014
2017-01-28T14:37:24.000;2017-01-29T00:37:24.000;44.10;222060.000;2.075;19.026
2017-01-28T14:38:11.000;2017-01-29T00:38:11.000;44.04;225316.200;2.046;19.042
2017-01-28T14:38:57.000;2017-01-29T00:38:57.000;43.92;227782.000;2.023;19.052
2017-01-28T14:39:41.000;2017-01-29T00:39:41.000;43.98;230261.800;2.002;19.064
2017-01-28T14:40:23.000;2017-01-29T00:40:23.000;44.04;232428.200;1.981;19.076
2017-01-28T14:41:08.000;2017-01-29T00:41:08.000;44.04;232599.200;1.981;19.078
2017-01-28T14:41:53.000;2017-01-29T00:41:53.000;43.98;231291.400;1.992;19.072
2017-01-28T14:42:35.000;2017-01-29T00:42:35.000;44.10;229254.400;2.010;19.060
2017-01-28T14:43:20.000;2017-01-29T00:43:20.000;44.04;225737.400;2.041;19.042
2017-01-28T14:44:05.000;2017-01-29T00:44:05.000;43.98;222409.000;2.072;19.024
2017-01-28T14:44:50.000;2017-01-29T00:44:50.000;43.98;218850.600;2.106;19.008
2017-01-28T14:45:36.000;2017-01-29T00:45:36.000;44.10;215384.200;2.139;18.988
2017-01-28T14:46:23.000;2017-01-29T00:46:23.000;44.10;211322.600;2.181;18.968
2017-01-28T14:47:08.000;2017-01-29T00:47:08.000;44.10;210700.400;2.187;18.962
2017-01-28T14:47:53.000;2017-01-29T00:47:53.000;44.04;213396.600;2.159;18.978
2017-01-28T14:48:39.000;2017-01-29T00:48:39.000;43.86;217787.200;2.116;19.004
2017-01-28T14:49:23.000;2017-01-29T00:49:23.000;43.80;222654.200;2.070;19.028
2017-01-28T14:50:07.000;2017-01-29T00:50:07.000;43.80;225597.200;2.043;19.042
2017-01-28T14:50:54.000;2017-01-29T00:50:54.000;43.80;227211.600;2.028;19.050
2017-01-28T14:51:40.000;2017-01-29T00:51:40.000;43.80;228070.800;2.020;19.050
2017-01-28T14:52:27.000;2017-01-29T00:52:27.000;43.80;228404.400;2.017;19.056
2017-01-28T14:53:12.000;2017-01-29T00:53:12.000;43.80;227646.400;2.024;19.050
2017-01-28T14:53:57.000;2017-01-29T00:53:57.000;43.80;226096.200;2.038;19.044
2017-01-28T14:54:44.000;2017-01-29T00:54:44.000;43.80;222083.400;2.075;19.026
2017-01-28T14:55:28.000;2017-01-29T00:55:28.000;43.80;212401.600;2.170;18.976
2017-01-28T14:56:10.000;2017-01-29T00:56:10.000;43.80;201901.000;2.284;18.920
2017-01-28T14:56:55.000;2017-01-29T00:56:55.000;43.80;190753.000;2.416;18.860
2017-01-28T14:57:40.000;2017-01-29T00:57:40.000;43.80;183317.200;2.514;18.816
2017-01-28T14:58:22.000;2017-01-29T00:58:22.000;43.80;181102.800;2.545;18.804
2017-01-28T14:59:11.000;2017-01-29T00:59:11.000;43.80;177672.200;2.593;18.782
2017-01-28T15:00:00.000;2017-01-29T01:00:00.000;43.80;173752.400;2.653;18.758
2017-01-28T15:00:47.000;2017-01-29T01:00:47.000;43.80;171784.200;2.682;18.742
2017-01-28T15:01:34.000;2017-01-29T01:01:34.000;43.80;175574.800;2.625;18.768
2017-01-28T15:02:21.000;2017-01-29T01:02:21.000;43.80;186905.200;2.467;18.836
2017-01-28T15:03:05.000;2017-01-29T01:03:05.000;43.80;203800.200;2.263;18.930
2017-01-28T15:03:47.000;2017-01-29T01:03:47.000;43.80;217514.400;2.120;19.000
2017-01-28T15:04:32.000;2017-01-29T01:04:32.000;43.80;228206.400;2.020;19.054
2017-01-28T15:05:17.000;2017-01-29T01:05:17.000;43.80;234369.200;1.966;19.082
2017-01-28T15:06:00.000;2017-01-29T01:06:00.000;43.80;236412.200;1.949;19.096
2017-01-28T15:06:47.000;2017-01-29T01:06:47.000;43.74;238047.800;1.936;19.102
