# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-04T11:25:56.000;2017-02-04T21:25:56.000;46.70;183154.600;2.516;18.820
2017-02-04T11:26:43.000;2017-02-04T21:26:43.000;46.58;183150.400;2.516;18.820
2017-02-04T11:27:29.000;2017-02-04T21:27:29.000;46.64;183173.400;2.516;18.820
2017-02-04T11:28:13.000;2017-02-04T21:28:13.000;46.70;183089.600;2.519;18.820
2017-02-04T11:28:56.000;2017-02-04T21:28:56.000;46.64;183112.200;2.516;18.820
2017-02-04T11:29:43.000;2017-02-04T21:29:43.000;46.64;182817.200;2.520;18.820
2017-02-04T11:30:29.000;2017-02-04T21:30:29.000;46.70;183246.600;2.514;18.820
2017-02-04T11:31:13.000;2017-02-04T21:31:13.000;46.64;183248.600;2.515;18.820
2017-02-04T11:31:56.000;2017-02-04T21:31:56.000;46.58;183408.400;2.513;18.822
2017-02-04T11:32:44.000;2017-02-04T21:32:44.000;46.70;183596.800;2.508;18.820
2017-02-04T11:33:31.000;2017-02-04T21:33:31.000;46.52;184017.600;2.504;18.820
2017-02-04T11:34:18.000;2017-02-04T21:34:18.000;46.70;184371.800;2.500;18.828
2017-02-04T11:35:04.000;2017-02-04T21:35:04.000;46.70;184414.200;2.500;18.830
2017-02-04T11:35:48.000;2017-02-04T21:35:48.000;46.64;184412.800;2.499;18.826
2017-02-04T11:36:30.000;2017-02-04T21:36:30.000;46.64;184229.800;2.503;18.822
2017-02-04T11:37:15.000;2017-02-04T21:37:15.000;46.70;183712.200;2.508;18.820
2017-02-04T11:38:00.000;2017-02-04T21:38:00.000;46.70;183088.000;2.518;18.820
2017-02-04T11:38:42.000;2017-02-04T21:38:42.000;46.70;183106.400;2.518;18.820
2017-02-04T11:39:27.000;2017-02-04T21:39:27.000;46.70;183543.000;2.511;18.820
2017-02-04T11:40:13.000;2017-02-04T21:40:13.000;46.64;183690.000;2.508;18.822
2017-02-04T11:40:57.000;2017-02-04T21:40:57.000;46.70;183060.000;2.516;18.820
2017-02-04T11:41:39.000;2017-02-04T21:41:39.000;46.70;183394.600;2.511;18.820
2017-02-04T11:42:24.000;2017-02-04T21:42:24.000;46.58;184052.400;2.503;18.820
2017-02-04T11:43:09.000;2017-02-04T21:43:09.000;46.52;184649.400;2.494;18.826
2017-02-04T11:43:54.000;2017-02-04T21:43:54.000;46.46;185242.000;2.488;18.830
2017-02-04T11:44:39.000;2017-02-04T21:44:39.000;46.40;182670.400;2.526;18.811
2017-02-04T11:45:22.000;2017-02-04T21:45:22.000;46.40;185092.800;2.492;18.828
2017-02-04T11:46:07.000;2017-02-04T21:46:07.000;46.40;187140.400;2.462;18.844
2017-02-04T11:46:53.000;2017-02-04T21:46:53.000;46.40;187929.400;2.451;18.850
2017-02-04T11:47:37.000;2017-02-04T21:47:37.000;46.40;189533.200;2.431;18.858
2017-02-04T11:48:19.000;2017-02-04T21:48:19.000;46.40;191692.200;2.404;18.870
2017-02-04T11:49:04.000;2017-02-04T21:49:04.000;46.40;192885.400;2.389;18.880
2017-02-04T11:49:54.000;2017-02-04T21:49:54.000;46.40;192372.000;2.396;18.870
2017-02-04T11:50:40.000;2017-02-04T21:50:40.000;46.40;192569.600;2.391;18.874
2017-02-04T11:51:27.000;2017-02-04T21:51:27.000;46.40;192994.000;2.388;18.880
2017-02-04T11:52:11.000;2017-02-04T21:52:11.000;46.40;193686.000;2.380;18.880
2017-02-04T11:52:53.000;2017-02-04T21:52:53.000;46.40;194422.600;2.371;18.882
2017-02-04T11:53:38.000;2017-02-04T21:53:38.000;46.40;192671.800;2.391;18.878
2017-02-04T11:54:23.000;2017-02-04T21:54:23.000;46.40;193178.600;2.385;18.880
2017-02-04T11:55:06.000;2017-02-04T21:55:06.000;46.40;193288.400;2.383;18.880
2017-02-04T11:55:53.000;2017-02-04T21:55:53.000;46.40;193725.000;2.379;18.880
2017-02-04T11:56:38.000;2017-02-04T21:56:38.000;46.40;194831.000;2.365;18.884
2017-02-04T11:57:23.000;2017-02-04T21:57:23.000;46.40;193630.400;2.381;18.880
2017-02-04T11:58:09.000;2017-02-04T21:58:09.000;46.40;193707.000;2.380;18.880
2017-02-04T11:58:53.000;2017-02-04T21:58:53.000;46.40;194213.600;2.372;18.880
2017-02-04T11:59:35.000;2017-02-04T21:59:35.000;46.40;194412.400;2.371;18.882
2017-02-04T12:00:20.000;2017-02-04T22:00:20.000;46.40;195056.200;2.364;18.890
2017-02-04T12:01:05.000;2017-02-04T22:01:05.000;46.40;195848.000;2.353;18.890
2017-02-04T12:01:48.000;2017-02-04T22:01:48.000;46.40;196172.400;2.349;18.890
2017-02-04T12:02:35.000;2017-02-04T22:02:35.000;46.40;196760.800;2.343;18.894
2017-02-04T12:03:20.000;2017-02-04T22:03:20.000;46.40;197440.800;2.334;18.900
2017-02-04T12:04:05.000;2017-02-04T22:04:05.000;46.40;197422.400;2.333;18.900
2017-02-04T12:04:52.000;2017-02-04T22:04:52.000;46.24;197744.800;2.330;18.896
2017-02-04T12:05:36.000;2017-02-04T22:05:36.000;46.40;198769.200;2.317;18.908
2017-02-04T12:06:19.000;2017-02-04T22:06:19.000;46.40;199169.600;2.314;18.910
2017-02-04T12:07:06.000;2017-02-04T22:07:06.000;46.40;199483.200;2.311;18.910
2017-02-04T12:07:53.000;2017-02-04T22:07:53.000;46.40;199813.600;2.307;18.910
2017-02-04T12:08:37.000;2017-02-04T22:08:37.000;46.32;199570.000;2.308;18.910
2017-02-04T12:09:20.000;2017-02-04T22:09:20.000;46.40;199735.000;2.307;18.910
2017-02-04T12:10:07.000;2017-02-04T22:10:07.000;46.24;200070.600;2.304;18.910
2017-02-04T12:10:52.000;2017-02-04T22:10:52.000;46.40;200740.000;2.296;18.916
2017-02-04T12:11:38.000;2017-02-04T22:11:38.000;46.32;200832.600;2.294;18.918
2017-02-04T12:12:25.000;2017-02-04T22:12:25.000;46.16;200975.400;2.293;18.914
2017-02-04T12:13:09.000;2017-02-04T22:13:09.000;46.16;201146.000;2.289;18.914
2017-02-04T12:13:51.000;2017-02-04T22:13:51.000;46.08;201361.200;2.288;18.912
2017-02-04T12:14:36.000;2017-02-04T22:14:36.000;46.00;201801.200;2.283;18.912
2017-02-04T12:15:21.000;2017-02-04T22:15:21.000;46.00;201087.400;2.291;18.910
2017-02-04T12:16:04.000;2017-02-04T22:16:04.000;46.00;200895.600;2.295;18.910
2017-02-04T12:16:51.000;2017-02-04T22:16:51.000;46.00;201278.800;2.289;18.910
2017-02-04T12:17:36.000;2017-02-04T22:17:36.000;46.00;201929.400;2.282;18.916
2017-02-04T12:18:21.000;2017-02-04T22:18:21.000;46.00;203261.400;2.268;18.920
2017-02-04T12:19:07.000;2017-02-04T22:19:07.000;46.00;204008.600;2.258;18.926
2017-02-04T12:19:51.000;2017-02-04T22:19:51.000;46.00;205732.000;2.240;18.934
2017-02-04T12:20:33.000;2017-02-04T22:20:33.000;46.00;205886.800;2.237;18.936
2017-02-04T12:21:18.000;2017-02-04T22:21:18.000;46.00;204967.400;2.247;18.930
2017-02-04T12:22:03.000;2017-02-04T22:22:03.000;46.00;204091.400;2.257;18.930
2017-02-04T12:22:45.000;2017-02-04T22:22:45.000;46.00;203917.600;2.259;18.928
2017-02-04T12:23:30.000;2017-02-04T22:23:30.000;46.00;204557.800;2.252;18.930
2017-02-04T12:24:17.000;2017-02-04T22:24:17.000;46.00;204536.000;2.254;18.930
2017-02-04T12:25:01.000;2017-02-04T22:25:01.000;46.00;204682.000;2.251;18.930
2017-02-04T12:25:43.000;2017-02-04T22:25:43.000;46.00;204478.800;2.253;18.930
2017-02-04T12:26:28.000;2017-02-04T22:26:28.000;46.00;204660.400;2.251;18.930
2017-02-04T12:27:13.000;2017-02-04T22:27:13.000;46.00;204591.200;2.251;18.930
2017-02-04T12:27:55.000;2017-02-04T22:27:55.000;46.00;205421.400;2.244;18.936
2017-02-04T12:28:40.000;2017-02-04T22:28:40.000;46.00;206189.200;2.235;18.940
2017-02-04T12:29:26.000;2017-02-04T22:29:26.000;46.00;205965.600;2.237;18.940
2017-02-04T12:30:10.000;2017-02-04T22:30:10.000;46.00;205672.800;2.240;18.936
2017-02-04T12:30:53.000;2017-02-04T22:30:53.000;46.00;205531.200;2.242;18.934
2017-02-04T12:31:40.000;2017-02-04T22:31:40.000;46.00;206408.800;2.233;18.940
2017-02-04T12:32:26.000;2017-02-04T22:32:26.000;46.00;207508.000;2.220;18.940
2017-02-04T12:33:10.000;2017-02-04T22:33:10.000;46.00;207675.200;2.218;18.940
2017-02-04T12:33:52.000;2017-02-04T22:33:52.000;46.00;208278.600;2.212;18.946
2017-02-04T12:34:41.000;2017-02-04T22:34:41.000;46.00;207849.000;2.217;18.946
2017-02-04T12:35:27.000;2017-02-04T22:35:27.000;46.00;207969.600;2.215;18.948
2017-02-04T12:36:11.000;2017-02-04T22:36:11.000;46.00;207815.400;2.217;18.942
2017-02-04T12:36:53.000;2017-02-04T22:36:53.000;46.00;207955.000;2.215;18.946
2017-02-04T12:37:38.000;2017-02-04T22:37:38.000;45.88;207818.800;2.217;18.946
2017-02-04T12:38:23.000;2017-02-04T22:38:23.000;45.88;208298.400;2.211;18.948
2017-02-04T12:39:08.000;2017-02-04T22:39:08.000;45.70;209008.400;2.205;18.958
2017-02-04T12:39:53.000;2017-02-04T22:39:53.000;45.70;208620.000;2.209;18.952
2017-02-04T12:40:36.000;2017-02-04T22:40:36.000;45.70;208607.200;2.208;18.950
2017-02-04T12:41:21.000;2017-02-04T22:41:21.000;45.70;209459.200;2.199;18.960
2017-02-04T12:42:08.000;2017-02-04T22:42:08.000;45.70;210373.000;2.190;18.960
2017-02-04T12:42:52.000;2017-02-04T22:42:52.000;45.70;210325.800;2.191;18.960
2017-02-04T12:43:35.000;2017-02-04T22:43:35.000;45.70;209997.800;2.195;18.960
2017-02-04T12:44:22.000;2017-02-04T22:44:22.000;45.70;210451.600;2.189;18.960
2017-02-04T12:45:08.000;2017-02-04T22:45:08.000;45.70;210839.800;2.185;18.960
2017-02-04T12:45:52.000;2017-02-04T22:45:52.000;45.70;211131.600;2.182;18.960
2017-02-04T12:46:35.000;2017-02-04T22:46:35.000;45.70;211401.000;2.181;18.960
2017-02-04T12:47:22.000;2017-02-04T22:47:22.000;45.70;211568.400;2.177;18.960
2017-02-04T12:48:08.000;2017-02-04T22:48:08.000;45.70;212241.800;2.171;18.968
2017-02-04T12:48:55.000;2017-02-04T22:48:55.000;45.70;212249.400;2.170;18.970
2017-02-04T12:49:40.000;2017-02-04T22:49:40.000;45.70;212573.000;2.168;18.970
2017-02-04T12:50:25.000;2017-02-04T22:50:25.000;45.70;213246.800;2.161;18.980
2017-02-04T12:51:12.000;2017-02-04T22:51:12.000;45.70;213632.600;2.158;18.980
2017-02-04T12:51:56.000;2017-02-04T22:51:56.000;45.70;214491.400;2.148;18.980
2017-02-04T12:52:38.000;2017-02-04T22:52:38.000;45.70;214949.000;2.142;18.980
2017-02-04T12:53:23.000;2017-02-04T22:53:23.000;45.70;215450.200;2.140;18.980
2017-02-04T12:54:08.000;2017-02-04T22:54:08.000;45.70;215109.800;2.141;18.980
2017-02-04T12:54:50.000;2017-02-04T22:54:50.000;45.70;215213.600;2.141;18.980
2017-02-04T12:55:35.000;2017-02-04T22:55:35.000;45.70;215402.000;2.139;18.980
2017-02-04T12:56:21.000;2017-02-04T22:56:21.000;45.70;215455.800;2.139;18.982
2017-02-04T12:57:05.000;2017-02-04T22:57:05.000;45.70;215775.200;2.136;18.984
2017-02-04T12:57:47.000;2017-02-04T22:57:47.000;45.70;217264.400;2.122;18.994
2017-02-04T12:58:32.000;2017-02-04T22:58:32.000;45.70;219489.000;2.099;19.008
2017-02-04T12:59:19.000;2017-02-04T22:59:19.000;45.70;220729.000;2.089;19.010
2017-02-04T13:00:06.000;2017-02-04T23:00:06.000;45.70;221833.400;2.077;19.018
2017-02-04T13:00:53.000;2017-02-04T23:00:53.000;45.64;223083.400;2.065;19.024
2017-02-04T13:01:40.000;2017-02-04T23:01:40.000;45.70;223659.200;2.060;19.028
2017-02-04T13:02:26.000;2017-02-04T23:02:26.000;45.64;224026.000;2.058;19.030
2017-02-04T13:03:13.000;2017-02-04T23:03:13.000;45.70;224830.000;2.049;19.030
2017-02-04T13:03:58.000;2017-02-04T23:03:58.000;45.70;225178.200;2.046;19.032
2017-02-04T13:04:43.000;2017-02-04T23:04:43.000;45.70;225535.200;2.043;19.038
2017-02-04T13:05:29.000;2017-02-04T23:05:29.000;45.70;225917.200;2.041;19.040
2017-02-04T13:06:13.000;2017-02-04T23:06:13.000;45.70;227146.800;2.028;19.044
2017-02-04T13:06:55.000;2017-02-04T23:06:55.000;45.58;227534.400;2.026;19.050
2017-02-04T13:07:40.000;2017-02-04T23:07:40.000;45.70;228134.600;2.020;19.050
2017-02-04T13:08:25.000;2017-02-04T23:08:25.000;45.64;228541.800;2.017;19.052
2017-02-04T13:09:07.000;2017-02-04T23:09:07.000;45.70;229011.400;2.012;19.050
2017-02-04T13:09:52.000;2017-02-04T23:09:52.000;45.58;229627.400;2.006;19.058
2017-02-04T13:10:38.000;2017-02-04T23:10:38.000;45.64;230326.200;2.001;19.060
2017-02-04T13:11:22.000;2017-02-04T23:11:22.000;45.70;230889.200;1.994;19.060
2017-02-04T13:12:05.000;2017-02-04T23:12:05.000;45.70;232161.800;1.985;19.070
2017-02-04T13:12:52.000;2017-02-04T23:12:52.000;45.64;232048.000;1.986;19.072
2017-02-04T13:13:38.000;2017-02-04T23:13:38.000;45.70;232132.000;1.986;19.070
2017-02-04T13:14:22.000;2017-02-04T23:14:22.000;45.64;232530.600;1.981;19.078
2017-02-04T13:15:04.000;2017-02-04T23:15:04.000;45.64;232856.400;1.979;19.080
2017-02-04T13:15:49.000;2017-02-04T23:15:49.000;45.58;233381.600;1.973;19.080
2017-02-04T13:16:35.000;2017-02-04T23:16:35.000;45.58;233980.200;1.969;19.080
2017-02-04T13:17:17.000;2017-02-04T23:17:17.000;45.64;233548.600;1.972;19.080
2017-02-04T13:18:02.000;2017-02-04T23:18:02.000;45.70;233690.000;1.972;19.080
2017-02-04T13:18:48.000;2017-02-04T23:18:48.000;45.70;234092.400;1.969;19.080
2017-02-04T13:19:39.000;2017-02-04T23:19:39.000;45.70;234577.200;1.965;19.086
2017-02-04T13:20:27.000;2017-02-04T23:20:27.000;45.70;235698.400;1.955;19.090
2017-02-04T13:21:14.000;2017-02-04T23:21:14.000;45.70;235890.400;1.954;19.090
2017-02-04T13:22:01.000;2017-02-04T23:22:01.000;45.70;237092.800;1.944;19.098
2017-02-04T13:22:48.000;2017-02-04T23:22:48.000;45.70;237606.400;1.939;19.100
2017-02-04T13:23:35.000;2017-02-04T23:23:35.000;45.70;238260.400;1.934;19.100
2017-02-04T13:24:20.000;2017-02-04T23:24:20.000;45.70;239310.400;1.926;19.106
2017-02-04T13:25:05.000;2017-02-04T23:25:05.000;45.70;239991.800;1.919;19.110
2017-02-04T13:25:52.000;2017-02-04T23:25:52.000;45.70;239454.400;1.925;19.110
2017-02-04T13:26:36.000;2017-02-04T23:26:36.000;45.70;240212.000;1.919;19.110
2017-02-04T13:27:18.000;2017-02-04T23:27:18.000;45.70;241087.400;1.912;19.110
2017-02-04T13:28:03.000;2017-02-04T23:28:03.000;45.70;241272.400;1.910;19.110
2017-02-04T13:28:48.000;2017-02-04T23:28:48.000;45.70;241671.800;1.906;19.118
2017-02-04T13:29:31.000;2017-02-04T23:29:31.000;45.70;242003.400;1.904;19.120
2017-02-04T13:30:18.000;2017-02-04T23:30:18.000;45.70;243348.000;1.893;19.122
2017-02-04T13:31:03.000;2017-02-04T23:31:03.000;45.70;246288.400;1.871;19.138
2017-02-04T13:31:48.000;2017-02-04T23:31:48.000;45.70;246052.200;1.873;19.134
2017-02-04T13:32:35.000;2017-02-04T23:32:35.000;45.70;245520.000;1.878;19.130
2017-02-04T13:33:19.000;2017-02-04T23:33:19.000;45.70;245964.400;1.874;19.134
2017-02-04T13:34:03.000;2017-02-04T23:34:03.000;45.70;247589.400;1.861;19.146
2017-02-04T13:34:50.000;2017-02-04T23:34:50.000;45.70;248954.400;1.852;19.150
2017-02-04T13:35:36.000;2017-02-04T23:35:36.000;45.70;248447.400;1.855;19.150
2017-02-04T13:36:20.000;2017-02-04T23:36:20.000;45.70;248816.000;1.853;19.150
2017-02-04T13:37:02.000;2017-02-04T23:37:02.000;45.70;249670.000;1.846;19.154
2017-02-04T13:37:47.000;2017-02-04T23:37:47.000;45.70;250243.400;1.842;19.160
2017-02-04T13:38:32.000;2017-02-04T23:38:32.000;45.70;249916.600;1.844;19.156
2017-02-04T13:39:14.000;2017-02-04T23:39:14.000;45.70;250337.200;1.841;19.160
2017-02-04T13:39:59.000;2017-02-04T23:39:59.000;45.70;250674.200;1.839;19.160
2017-02-04T13:40:45.000;2017-02-04T23:40:45.000;45.70;250727.000;1.838;19.160
2017-02-04T13:41:32.000;2017-02-04T23:41:32.000;45.70;251239.400;1.834;19.160
2017-02-04T13:42:17.000;2017-02-04T23:42:17.000;45.70;251566.000;1.832;19.160
2017-02-04T13:43:02.000;2017-02-04T23:43:02.000;45.70;252090.800;1.828;19.160
2017-02-04T13:43:48.000;2017-02-04T23:43:48.000;45.70;252380.400;1.825;19.160
2017-02-04T13:44:35.000;2017-02-04T23:44:35.000;45.70;252266.800;1.827;19.160
2017-02-04T13:45:20.000;2017-02-04T23:45:20.000;45.70;252504.000;1.825;19.160
2017-02-04T13:46:05.000;2017-02-04T23:46:05.000;45.70;252779.600;1.822;19.162
2017-02-04T13:46:52.000;2017-02-04T23:46:52.000;45.70;253219.600;1.820;19.170
2017-02-04T13:47:36.000;2017-02-04T23:47:36.000;45.70;253410.600;1.818;19.170
2017-02-04T13:48:18.000;2017-02-04T23:48:18.000;45.70;253514.400;1.818;19.170
2017-02-04T13:49:03.000;2017-02-04T23:49:03.000;45.70;253724.200;1.816;19.170
2017-02-04T13:49:48.000;2017-02-04T23:49:48.000;45.70;254494.200;1.811;19.172
2017-02-04T13:50:30.000;2017-02-04T23:50:30.000;45.70;255137.400;1.806;19.180
2017-02-04T13:51:15.000;2017-02-04T23:51:15.000;45.82;255764.000;1.802;19.180
2017-02-04T13:52:02.000;2017-02-04T23:52:02.000;45.88;256502.600;1.797;19.182
2017-02-04T13:52:46.000;2017-02-04T23:52:46.000;45.94;256094.600;1.799;19.180
2017-02-04T13:53:29.000;2017-02-04T23:53:29.000;45.94;256250.800;1.799;19.180
2017-02-04T13:54:16.000;2017-02-04T23:54:16.000;45.82;256164.200;1.799;19.180
2017-02-04T13:55:02.000;2017-02-04T23:55:02.000;45.88;256620.600;1.795;19.180
2017-02-04T13:55:46.000;2017-02-04T23:55:46.000;45.94;256645.000;1.796;19.180
2017-02-04T13:56:29.000;2017-02-04T23:56:29.000;45.94;257331.600;1.791;19.180
2017-02-04T13:57:16.000;2017-02-04T23:57:16.000;45.94;257314.000;1.790;19.180
2017-02-04T13:58:02.000;2017-02-04T23:58:02.000;45.94;257549.000;1.789;19.180
2017-02-04T13:58:46.000;2017-02-04T23:58:46.000;45.88;258439.200;1.783;19.184
2017-02-04T13:59:28.000;2017-02-04T23:59:28.000;46.00;260985.200;1.766;19.200
2017-02-04T14:00:13.000;2017-02-05T00:00:13.000;46.00;261863.600;1.759;19.202
2017-02-04T14:00:58.000;2017-02-05T00:00:58.000;46.00;261863.200;1.760;19.204
2017-02-04T14:01:40.000;2017-02-05T00:01:40.000;46.00;261961.800;1.760;19.204
2017-02-04T14:02:25.000;2017-02-05T00:02:25.000;46.00;262140.400;1.758;19.202
2017-02-04T14:03:11.000;2017-02-05T00:03:11.000;46.00;262238.000;1.757;19.208
2017-02-04T14:03:55.000;2017-02-05T00:03:55.000;46.00;262260.400;1.757;19.208
2017-02-04T14:04:42.000;2017-02-05T00:04:42.000;46.00;262105.800;1.758;19.202
2017-02-04T14:05:27.000;2017-02-05T00:05:27.000;46.00;262090.800;1.758;19.204
2017-02-04T14:06:09.000;2017-02-05T00:06:09.000;46.00;262027.200;1.759;19.206
2017-02-04T14:06:54.000;2017-02-05T00:06:54.000;46.00;261754.000;1.761;19.202
2017-02-04T14:07:42.000;2017-02-05T00:07:42.000;46.00;261668.000;1.762;19.200
2017-02-04T14:08:31.000;2017-02-05T00:08:31.000;46.00;260890.400;1.767;19.200
2017-02-04T14:09:18.000;2017-02-05T00:09:18.000;46.00;261125.200;1.764;19.200
2017-02-04T14:10:05.000;2017-02-05T00:10:05.000;46.00;262418.400;1.757;19.208
2017-02-04T14:10:51.000;2017-02-05T00:10:51.000;46.00;262324.800;1.756;19.204
2017-02-04T14:11:36.000;2017-02-05T00:11:36.000;46.08;262538.200;1.755;19.210
2017-02-04T14:12:22.000;2017-02-05T00:12:22.000;46.08;262907.400;1.753;19.210
2017-02-04T14:13:06.000;2017-02-05T00:13:06.000;46.40;263306.800;1.750;19.210
2017-02-04T14:13:49.000;2017-02-05T00:13:49.000;46.24;263905.200;1.746;19.212
2017-02-04T14:14:36.000;2017-02-05T00:14:36.000;46.40;263628.000;1.748;19.210
2017-02-04T14:15:22.000;2017-02-05T00:15:22.000;46.40;264049.000;1.746;19.216
2017-02-04T14:16:06.000;2017-02-05T00:16:06.000;46.40;263712.200;1.748;19.210
2017-02-04T14:16:48.000;2017-02-05T00:16:48.000;46.40;263731.200;1.748;19.210
2017-02-04T14:17:33.000;2017-02-05T00:17:33.000;46.40;263387.800;1.749;19.210
2017-02-04T14:18:18.000;2017-02-05T00:18:18.000;46.40;263036.200;1.752;19.210
2017-02-04T14:19:00.000;2017-02-05T00:19:00.000;46.40;262879.000;1.753;19.210
2017-02-04T14:19:45.000;2017-02-05T00:19:45.000;46.40;262983.600;1.752;19.210
2017-02-04T14:20:31.000;2017-02-05T00:20:31.000;46.40;262804.600;1.753;19.210
2017-02-04T14:21:15.000;2017-02-05T00:21:15.000;46.40;263787.200;1.747;19.210
2017-02-04T14:21:58.000;2017-02-05T00:21:58.000;46.40;263899.200;1.746;19.210
2017-02-04T14:22:45.000;2017-02-05T00:22:45.000;46.40;263487.200;1.749;19.210
2017-02-04T14:23:31.000;2017-02-05T00:23:31.000;46.40;263449.800;1.749;19.210
2017-02-04T14:24:15.000;2017-02-05T00:24:15.000;46.40;264586.600;1.742;19.214
2017-02-04T14:24:58.000;2017-02-05T00:24:58.000;46.40;263576.600;1.748;19.210
2017-02-04T14:25:45.000;2017-02-05T00:25:45.000;46.40;263508.000;1.748;19.212
2017-02-04T14:26:32.000;2017-02-05T00:26:32.000;46.40;263094.600;1.751;19.210
2017-02-04T14:27:16.000;2017-02-05T00:27:16.000;46.40;263238.200;1.751;19.210
2017-02-04T14:27:59.000;2017-02-05T00:27:59.000;46.40;263170.000;1.751;19.210
2017-02-04T14:28:46.000;2017-02-05T00:28:46.000;46.40;264917.800;1.740;19.218
2017-02-04T14:29:32.000;2017-02-05T00:29:32.000;46.52;266490.400;1.730;19.230
2017-02-04T14:30:16.000;2017-02-05T00:30:16.000;46.64;266565.600;1.729;19.228
2017-02-04T14:30:58.000;2017-02-05T00:30:58.000;46.58;266562.000;1.728;19.230
2017-02-04T14:31:43.000;2017-02-05T00:31:43.000;46.70;266975.000;1.726;19.230
2017-02-04T14:32:28.000;2017-02-05T00:32:28.000;46.64;266809.400;1.728;19.230
2017-02-04T14:33:11.000;2017-02-05T00:33:11.000;46.70;266343.200;1.730;19.228
2017-02-04T14:33:58.000;2017-02-05T00:33:58.000;46.70;266381.800;1.730;19.230
2017-02-04T14:34:43.000;2017-02-05T00:34:43.000;46.70;266240.200;1.731;19.226
2017-02-04T14:35:28.000;2017-02-05T00:35:28.000;46.70;264690.800;1.741;19.218
2017-02-04T14:36:15.000;2017-02-05T00:36:15.000;46.70;266587.600;1.728;19.228
2017-02-04T14:36:59.000;2017-02-05T00:36:59.000;46.70;266974.600;1.725;19.230
2017-02-04T14:37:42.000;2017-02-05T00:37:42.000;46.70;267394.800;1.724;19.230
2017-02-04T14:38:29.000;2017-02-05T00:38:29.000;46.70;267324.000;1.724;19.230
2017-02-04T14:39:15.000;2017-02-05T00:39:15.000;46.70;267072.000;1.726;19.230
2017-02-04T14:39:59.000;2017-02-05T00:39:59.000;46.70;267557.800;1.722;19.230
2017-02-04T14:40:41.000;2017-02-05T00:40:41.000;46.70;267774.200;1.721;19.230
2017-02-04T14:41:26.000;2017-02-05T00:41:26.000;46.70;267997.600;1.720;19.230
2017-02-04T14:42:11.000;2017-02-05T00:42:11.000;46.70;268320.600;1.718;19.230
2017-02-04T14:42:53.000;2017-02-05T00:42:53.000;46.70;267329.000;1.724;19.230
2017-02-04T14:43:39.000;2017-02-05T00:43:39.000;46.70;266586.600;1.729;19.230
2017-02-04T14:44:25.000;2017-02-05T00:44:25.000;46.70;266447.800;1.729;19.228
2017-02-04T14:45:09.000;2017-02-05T00:45:09.000;46.70;269458.800;1.710;19.234
2017-02-04T14:45:52.000;2017-02-05T00:45:52.000;46.70;267859.600;1.720;19.230
2017-02-04T14:46:39.000;2017-02-05T00:46:39.000;46.70;268011.400;1.719;19.230
2017-02-04T14:47:25.000;2017-02-05T00:47:25.000;46.70;267581.200;1.722;19.230
2017-02-04T14:48:09.000;2017-02-05T00:48:09.000;46.76;268265.600;1.718;19.230
2017-02-04T14:48:51.000;2017-02-05T00:48:51.000;46.94;268353.600;1.716;19.230
2017-02-04T14:49:40.000;2017-02-05T00:49:40.000;47.00;268803.400;1.715;19.230
2017-02-04T14:50:27.000;2017-02-05T00:50:27.000;47.00;268877.600;1.714;19.230
2017-02-04T14:51:14.000;2017-02-05T00:51:14.000;47.00;269178.800;1.712;19.230
2017-02-04T14:51:59.000;2017-02-05T00:51:59.000;47.00;269125.400;1.713;19.230
2017-02-04T14:52:44.000;2017-02-05T00:52:44.000;47.00;269456.800;1.710;19.230
2017-02-04T14:53:30.000;2017-02-05T00:53:30.000;46.94;269548.200;1.710;19.230
2017-02-04T14:54:14.000;2017-02-05T00:54:14.000;47.00;269707.400;1.708;19.230
2017-02-04T14:54:57.000;2017-02-05T00:54:57.000;47.00;269928.200;1.706;19.230
2017-02-04T14:55:44.000;2017-02-05T00:55:44.000;47.00;269339.000;1.711;19.230
2017-02-04T14:56:30.000;2017-02-05T00:56:30.000;47.00;269877.800;1.708;19.236
2017-02-04T14:57:14.000;2017-02-05T00:57:14.000;47.00;270794.400;1.701;19.240
