# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-27T10:52:24.000;2016-10-27T20:52:24.000;34.80;12197.400;37.400;15.868
2016-10-27T10:53:07.000;2016-10-27T20:53:07.000;34.80;12376.400;37.200;15.882
2016-10-27T10:53:54.000;2016-10-27T20:53:54.000;34.80;12687.800;36.400;15.910
2016-10-27T10:54:41.000;2016-10-27T20:54:41.000;34.80;12982.400;35.400;15.936
2016-10-27T10:55:25.000;2016-10-27T20:55:25.000;34.80;12818.200;35.800;15.920
2016-10-27T10:56:08.000;2016-10-27T20:56:08.000;34.80;12946.400;35.600;15.930
2016-10-27T10:56:56.000;2016-10-27T20:56:56.000;34.80;12358.200;37.400;15.882
2016-10-27T10:57:43.000;2016-10-27T20:57:43.000;34.80;12277.800;37.400;15.874
2016-10-27T10:58:27.000;2016-10-27T20:58:27.000;34.80;13000.000;35.600;15.934
2016-10-27T10:59:10.000;2016-10-27T20:59:10.000;34.80;13421.000;34.200;15.968
2016-10-27T10:59:57.000;2016-10-27T20:59:57.000;34.80;12566.200;36.400;15.900
2016-10-27T11:00:43.000;2016-10-27T21:00:43.000;34.80;12289.000;37.800;15.874
2016-10-27T11:01:27.000;2016-10-27T21:01:27.000;34.80;11690.200;39.200;15.820
2016-10-27T11:02:10.000;2016-10-27T21:02:10.000;34.80;11536.400;40.000;15.810
2016-10-27T11:02:57.000;2016-10-27T21:02:57.000;34.80;11940.000;38.200;15.844
2016-10-27T11:03:44.000;2016-10-27T21:03:44.000;34.80;12462.400;37.400;15.890
2016-10-27T11:04:28.000;2016-10-27T21:04:28.000;34.80;13096.800;35.600;15.946
2016-10-27T11:05:11.000;2016-10-27T21:05:11.000;34.80;13365.800;34.600;15.968
2016-10-27T11:05:58.000;2016-10-27T21:05:58.000;34.80;12923.200;35.400;15.930
2016-10-27T11:06:44.000;2016-10-27T21:06:44.000;34.80;12788.200;36.000;15.918
2016-10-27T11:07:28.000;2016-10-27T21:07:28.000;34.80;13153.000;34.800;15.950
2016-10-27T11:08:11.000;2016-10-27T21:08:11.000;34.80;13524.200;33.800;15.978
2016-10-27T11:08:58.000;2016-10-27T21:08:58.000;34.80;13723.000;33.400;15.990
2016-10-27T11:09:44.000;2016-10-27T21:09:44.000;34.80;13484.400;34.200;15.974
2016-10-27T11:10:28.000;2016-10-27T21:10:28.000;34.80;13167.000;35.200;15.950
2016-10-27T11:11:11.000;2016-10-27T21:11:11.000;34.80;13087.400;35.400;15.942
2016-10-27T11:11:58.000;2016-10-27T21:11:58.000;34.80;13165.600;35.000;15.952
2016-10-27T11:12:44.000;2016-10-27T21:12:44.000;34.80;13332.600;34.000;15.968
2016-10-27T11:13:29.000;2016-10-27T21:13:29.000;34.80;13346.200;34.400;15.970
2016-10-27T11:14:12.000;2016-10-27T21:14:12.000;34.80;13269.600;34.600;15.960
2016-10-27T11:14:59.000;2016-10-27T21:14:59.000;34.80;12604.200;36.800;15.904
2016-10-27T11:15:48.000;2016-10-27T21:15:48.000;34.80;11703.400;39.200;15.826
2016-10-27T11:16:33.000;2016-10-27T21:16:33.000;34.80;11844.000;39.000;15.836
2016-10-27T11:17:20.000;2016-10-27T21:17:20.000;34.80;11907.000;38.800;15.844
2016-10-27T11:18:04.000;2016-10-27T21:18:04.000;34.80;11926.000;38.800;15.844
2016-10-27T11:18:47.000;2016-10-27T21:18:47.000;34.80;12108.000;37.800;15.862
2016-10-27T11:19:34.000;2016-10-27T21:19:34.000;34.80;12197.200;37.800;15.870
2016-10-27T11:20:20.000;2016-10-27T21:20:20.000;34.80;12549.200;36.400;15.900
2016-10-27T11:21:04.000;2016-10-27T21:21:04.000;34.80;12966.600;35.800;15.932
2016-10-27T11:21:47.000;2016-10-27T21:21:47.000;34.80;12559.600;37.000;15.898
2016-10-27T11:22:34.000;2016-10-27T21:22:34.000;34.86;12787.200;36.400;15.916
2016-10-27T11:23:20.000;2016-10-27T21:23:20.000;35.10;13267.400;34.600;15.960
2016-10-27T11:24:04.000;2016-10-27T21:24:04.000;34.92;13396.600;34.200;15.970
2016-10-27T11:24:47.000;2016-10-27T21:24:47.000;34.92;13469.600;34.400;15.972
2016-10-27T11:25:34.000;2016-10-27T21:25:34.000;35.10;12984.000;35.600;15.934
2016-10-27T11:26:20.000;2016-10-27T21:26:20.000;35.04;13268.800;34.800;15.956
2016-10-27T11:27:04.000;2016-10-27T21:27:04.000;35.10;13929.200;33.000;16.014
2016-10-27T11:27:47.000;2016-10-27T21:27:47.000;35.04;14349.200;32.200;16.046
2016-10-27T11:28:34.000;2016-10-27T21:28:34.000;35.04;14789.600;31.000;16.078
2016-10-27T11:29:20.000;2016-10-27T21:29:20.000;35.04;14902.800;31.000;16.090
2016-10-27T11:30:04.000;2016-10-27T21:30:04.000;35.04;14735.600;31.000;16.074
2016-10-27T11:30:47.000;2016-10-27T21:30:47.000;34.92;14131.000;32.400;16.028
2016-10-27T11:31:35.000;2016-10-27T21:31:35.000;34.86;13810.200;33.400;16.004
2016-10-27T11:32:21.000;2016-10-27T21:32:21.000;35.04;13700.200;33.400;15.990
2016-10-27T11:33:05.000;2016-10-27T21:33:05.000;34.92;13439.400;33.800;15.974
2016-10-27T11:33:47.000;2016-10-27T21:33:47.000;34.98;12520.600;36.600;15.894
2016-10-27T11:34:32.000;2016-10-27T21:34:32.000;34.92;12672.800;36.400;15.912
2016-10-27T11:35:17.000;2016-10-27T21:35:17.000;34.80;12100.000;38.000;15.860
2016-10-27T11:36:00.000;2016-10-27T21:36:00.000;34.98;11146.000;41.000;15.769
2016-10-27T11:36:47.000;2016-10-27T21:36:47.000;34.98;10768.400;42.800;15.726
2016-10-27T11:37:32.000;2016-10-27T21:37:32.000;34.98;10480.000;43.600;15.702
2016-10-27T11:38:17.000;2016-10-27T21:38:17.000;34.98;10100.000;45.600;15.662
2016-10-27T11:39:04.000;2016-10-27T21:39:04.000;34.98;9959.600;45.800;15.644
2016-10-27T11:39:48.000;2016-10-27T21:39:48.000;35.10;9535.400;48.400;15.600
2016-10-27T11:40:31.000;2016-10-27T21:40:31.000;35.10;8981.600;51.200;15.536
2016-10-27T11:41:18.000;2016-10-27T21:41:18.000;35.04;8622.000;53.400;15.488
2016-10-27T11:42:04.000;2016-10-27T21:42:04.000;35.04;8999.600;51.600;15.537
2016-10-27T11:42:48.000;2016-10-27T21:42:48.000;35.10;9944.600;46.200;15.642
2016-10-27T11:43:31.000;2016-10-27T21:43:31.000;35.10;9737.600;47.400;15.622
2016-10-27T11:44:18.000;2016-10-27T21:44:18.000;35.04;10307.600;44.800;15.681
2016-10-27T11:45:04.000;2016-10-27T21:45:04.000;35.04;10980.600;42.000;15.754
2016-10-27T11:45:48.000;2016-10-27T21:45:48.000;35.10;11145.600;41.400;15.765
2016-10-27T11:46:31.000;2016-10-27T21:46:31.000;35.10;11959.000;38.400;15.844
2016-10-27T11:47:18.000;2016-10-27T21:47:18.000;35.10;11240.000;41.200;15.780
2016-10-27T11:48:05.000;2016-10-27T21:48:05.000;35.10;11563.600;39.600;15.812
2016-10-27T11:48:49.000;2016-10-27T21:48:49.000;35.10;11253.000;40.600;15.780
2016-10-27T11:49:32.000;2016-10-27T21:49:32.000;35.10;10466.800;43.800;15.698
2016-10-27T11:50:19.000;2016-10-27T21:50:19.000;35.10;10601.800;44.000;15.714
2016-10-27T11:51:05.000;2016-10-27T21:51:05.000;35.10;11453.000;40.400;15.800
2016-10-27T11:51:49.000;2016-10-27T21:51:49.000;35.10;12275.400;37.400;15.872
2016-10-27T11:52:32.000;2016-10-27T21:52:32.000;35.10;12735.800;36.400;15.912
2016-10-27T11:53:19.000;2016-10-27T21:53:19.000;35.10;12951.600;35.400;15.932
2016-10-27T11:54:05.000;2016-10-27T21:54:05.000;35.10;13038.200;35.200;15.938
2016-10-27T11:54:49.000;2016-10-27T21:54:49.000;35.10;12483.800;36.800;15.894
2016-10-27T11:55:32.000;2016-10-27T21:55:32.000;35.10;11769.000;39.400;15.828
2016-10-27T11:56:19.000;2016-10-27T21:56:19.000;35.10;11763.400;39.400;15.828
2016-10-27T11:57:05.000;2016-10-27T21:57:05.000;35.10;11873.600;38.800;15.840
2016-10-27T11:57:49.000;2016-10-27T21:57:49.000;35.10;11023.800;41.400;15.756
2016-10-27T11:58:32.000;2016-10-27T21:58:32.000;35.10;10913.400;42.400;15.744
2016-10-27T11:59:19.000;2016-10-27T21:59:19.000;35.10;11616.800;39.600;15.814
2016-10-27T12:00:05.000;2016-10-27T22:00:05.000;35.10;10965.200;41.800;15.749
2016-10-27T12:00:56.000;2016-10-27T22:00:56.000;35.04;10364.600;44.200;15.692
2016-10-27T12:01:44.000;2016-10-27T22:01:44.000;35.10;10205.800;45.400;15.674
2016-10-27T12:02:30.000;2016-10-27T22:02:30.000;35.10;11296.600;41.200;15.783
2016-10-27T12:03:12.000;2016-10-27T22:03:12.000;34.92;12254.000;37.600;15.869
2016-10-27T12:03:57.000;2016-10-27T22:03:57.000;35.04;12160.200;38.000;15.865
2016-10-27T12:04:43.000;2016-10-27T22:04:43.000;35.04;11168.800;41.000;15.772
2016-10-27T12:05:28.000;2016-10-27T22:05:28.000;35.04;10802.600;42.800;15.732
2016-10-27T12:06:11.000;2016-10-27T22:06:11.000;34.98;11016.200;41.800;15.758
2016-10-27T12:06:58.000;2016-10-27T22:06:58.000;35.04;11040.600;41.400;15.760
2016-10-27T12:07:44.000;2016-10-27T22:07:44.000;35.10;11271.200;40.600;15.780
2016-10-27T12:08:28.000;2016-10-27T22:08:28.000;35.10;12175.400;38.000;15.863
2016-10-27T12:09:11.000;2016-10-27T22:09:11.000;35.04;13263.600;34.800;15.958
2016-10-27T12:09:58.000;2016-10-27T22:09:58.000;34.92;12751.400;35.800;15.918
2016-10-27T12:10:45.000;2016-10-27T22:10:45.000;34.98;12670.800;36.400;15.906
2016-10-27T12:11:29.000;2016-10-27T22:11:29.000;35.04;12903.200;35.600;15.926
2016-10-27T12:12:12.000;2016-10-27T22:12:12.000;35.04;12592.600;36.400;15.900
2016-10-27T12:12:59.000;2016-10-27T22:12:59.000;34.92;11610.000;39.800;15.818
2016-10-27T12:13:45.000;2016-10-27T22:13:45.000;34.86;11165.800;41.000;15.776
2016-10-27T12:14:29.000;2016-10-27T22:14:29.000;35.04;10776.200;42.600;15.732
2016-10-27T12:15:12.000;2016-10-27T22:15:12.000;34.92;11922.000;38.800;15.841
2016-10-27T12:15:59.000;2016-10-27T22:15:59.000;34.98;12351.600;37.200;15.880
2016-10-27T12:16:45.000;2016-10-27T22:16:45.000;34.98;12366.200;37.400;15.880
2016-10-27T12:17:29.000;2016-10-27T22:17:29.000;34.98;12758.000;36.000;15.916
2016-10-27T12:18:12.000;2016-10-27T22:18:12.000;34.92;13023.400;35.600;15.938
2016-10-27T12:18:59.000;2016-10-27T22:18:59.000;35.04;13628.800;34.000;15.988
2016-10-27T12:19:45.000;2016-10-27T22:19:45.000;35.10;14368.200;32.000;16.048
2016-10-27T12:20:29.000;2016-10-27T22:20:29.000;35.04;14790.200;31.000;16.082
2016-10-27T12:21:12.000;2016-10-27T22:21:12.000;35.10;15236.800;30.400;16.110
2016-10-27T12:21:59.000;2016-10-27T22:21:59.000;34.98;15501.800;29.729;16.126
2016-10-27T12:22:47.000;2016-10-27T22:22:47.000;35.04;14753.000;30.800;16.078
2016-10-27T12:23:31.000;2016-10-27T22:23:31.000;35.10;14448.000;31.600;16.054
2016-10-27T12:24:14.000;2016-10-27T22:24:14.000;34.98;14070.800;32.800;16.026
2016-10-27T12:25:01.000;2016-10-27T22:25:01.000;35.10;14046.600;32.600;16.022
2016-10-27T12:25:47.000;2016-10-27T22:25:47.000;35.04;14003.600;32.600;16.022
2016-10-27T12:26:31.000;2016-10-27T22:26:31.000;35.04;13331.800;34.600;15.963
2016-10-27T12:27:14.000;2016-10-27T22:27:14.000;35.10;11990.800;38.400;15.851
2016-10-27T12:28:01.000;2016-10-27T22:28:01.000;35.10;11777.400;39.200;15.832
2016-10-27T12:28:47.000;2016-10-27T22:28:47.000;35.10;12188.200;38.000;15.866
2016-10-27T12:29:31.000;2016-10-27T22:29:31.000;35.04;13139.200;35.000;15.946
2016-10-27T12:30:14.000;2016-10-27T22:30:14.000;35.04;13951.000;33.200;16.014
2016-10-27T12:31:01.000;2016-10-27T22:31:01.000;35.10;13728.400;33.200;15.996
2016-10-27T12:31:47.000;2016-10-27T22:31:47.000;35.10;13456.200;34.000;15.972
2016-10-27T12:32:31.000;2016-10-27T22:32:31.000;35.04;14101.000;32.400;16.028
2016-10-27T12:33:14.000;2016-10-27T22:33:14.000;35.10;14211.200;32.800;16.034
2016-10-27T12:34:01.000;2016-10-27T22:34:01.000;35.10;14302.600;32.200;16.040
2016-10-27T12:34:47.000;2016-10-27T22:34:47.000;35.10;14159.800;32.600;16.032
2016-10-27T12:35:31.000;2016-10-27T22:35:31.000;35.10;13981.600;33.400;16.014
2016-10-27T12:36:14.000;2016-10-27T22:36:14.000;35.10;15013.000;30.800;16.094
2016-10-27T12:37:01.000;2016-10-27T22:37:01.000;35.10;16057.200;28.581;16.168
2016-10-27T12:37:47.000;2016-10-27T22:37:47.000;35.10;17264.800;26.600;16.244
2016-10-27T12:38:31.000;2016-10-27T22:38:31.000;35.10;17527.000;26.316;16.262
2016-10-27T12:39:14.000;2016-10-27T22:39:14.000;35.10;17169.800;26.743;16.238
2016-10-27T12:40:01.000;2016-10-27T22:40:01.000;35.10;16612.800;27.778;16.202
2016-10-27T12:40:48.000;2016-10-27T22:40:48.000;35.10;16700.600;27.628;16.210
2016-10-27T12:41:32.000;2016-10-27T22:41:32.000;35.10;17178.400;26.885;16.238
2016-10-27T12:42:15.000;2016-10-27T22:42:15.000;35.10;17287.000;26.458;16.248
2016-10-27T12:43:02.000;2016-10-27T22:43:02.000;35.10;17260.000;26.458;16.246
2016-10-27T12:43:48.000;2016-10-27T22:43:48.000;35.10;16768.000;27.477;16.210
2016-10-27T12:44:32.000;2016-10-27T22:44:32.000;35.10;16396.400;28.095;16.190
2016-10-27T12:45:15.000;2016-10-27T22:45:15.000;35.10;16264.800;28.571;16.184
2016-10-27T12:46:06.000;2016-10-27T22:46:06.000;35.10;16238.600;28.413;16.178
2016-10-27T12:46:52.000;2016-10-27T22:46:52.000;35.10;16734.200;27.327;16.208
2016-10-27T12:47:37.000;2016-10-27T22:47:37.000;35.10;16988.600;27.177;16.226
2016-10-27T12:48:23.000;2016-10-27T22:48:23.000;35.10;16655.000;27.778;16.204
2016-10-27T12:49:08.000;2016-10-27T22:49:08.000;35.10;16840.400;27.327;16.214
2016-10-27T12:49:55.000;2016-10-27T22:49:55.000;35.10;17120.200;27.027;16.230
2016-10-27T12:50:39.000;2016-10-27T22:50:39.000;35.10;17916.000;25.655;16.284
2016-10-27T12:51:22.000;2016-10-27T22:51:22.000;35.10;19039.800;24.164;16.348
2016-10-27T12:52:09.000;2016-10-27T22:52:09.000;35.10;20275.800;22.635;16.414
2016-10-27T12:52:56.000;2016-10-27T22:52:56.000;35.22;21751.800;21.196;16.496
2016-10-27T12:53:40.000;2016-10-27T22:53:40.000;35.34;22862.400;20.082;16.552
2016-10-27T12:54:23.000;2016-10-27T22:54:23.000;35.40;23034.000;20.000;16.560
2016-10-27T12:55:10.000;2016-10-27T22:55:10.000;35.40;23351.600;19.686;16.570
2016-10-27T12:55:56.000;2016-10-27T22:55:56.000;35.40;23118.200;19.843;16.564
2016-10-27T12:56:40.000;2016-10-27T22:56:40.000;35.40;21812.400;21.199;16.496
2016-10-27T12:57:23.000;2016-10-27T22:57:23.000;35.40;20749.000;22.231;16.440
2016-10-27T12:58:11.000;2016-10-27T22:58:11.000;35.40;19698.000;23.261;16.384
2016-10-27T12:58:57.000;2016-10-27T22:58:57.000;35.40;18960.800;24.280;16.344
2016-10-27T12:59:41.000;2016-10-27T22:59:41.000;35.40;17797.000;25.783;16.278
2016-10-27T13:00:24.000;2016-10-27T23:00:24.000;35.40;17092.400;27.027;16.232
2016-10-27T13:01:11.000;2016-10-27T23:01:11.000;35.40;17326.200;26.600;16.246
2016-10-27T13:01:57.000;2016-10-27T23:01:57.000;35.40;17675.400;26.316;16.266
2016-10-27T13:02:41.000;2016-10-27T23:02:41.000;35.40;17261.200;26.885;16.244
2016-10-27T13:03:24.000;2016-10-27T23:03:24.000;35.40;17697.800;25.911;16.272
2016-10-27T13:04:11.000;2016-10-27T23:04:11.000;35.40;18430.200;25.128;16.310
2016-10-27T13:04:57.000;2016-10-27T23:04:57.000;35.40;17693.600;26.046;16.270
2016-10-27T13:05:41.000;2016-10-27T23:05:41.000;35.40;18208.400;25.520;16.298
2016-10-27T13:06:24.000;2016-10-27T23:06:24.000;35.40;18954.600;24.396;16.340
2016-10-27T13:07:11.000;2016-10-27T23:07:11.000;35.40;19130.600;23.926;16.350
2016-10-27T13:07:57.000;2016-10-27T23:07:57.000;35.40;19311.000;23.931;16.366
2016-10-27T13:08:41.000;2016-10-27T23:08:41.000;35.40;22779.000;20.240;16.541
2016-10-27T13:09:24.000;2016-10-27T23:09:24.000;35.40;26773.400;17.233;16.720
2016-10-27T13:10:11.000;2016-10-27T23:10:11.000;35.40;30029.400;15.344;16.848
2016-10-27T13:10:58.000;2016-10-27T23:10:58.000;35.40;30633.000;15.061;16.868
2016-10-27T13:11:42.000;2016-10-27T23:11:42.000;35.40;28608.400;16.137;16.792
2016-10-27T13:12:25.000;2016-10-27T23:12:25.000;35.40;26532.200;17.440;16.711
2016-10-27T13:13:12.000;2016-10-27T23:13:12.000;35.40;23859.400;19.338;16.595
2016-10-27T13:13:58.000;2016-10-27T23:13:58.000;35.40;21953.000;20.929;16.506
2016-10-27T13:14:43.000;2016-10-27T23:14:43.000;35.40;20464.000;22.328;16.426
2016-10-27T13:15:26.000;2016-10-27T23:15:26.000;35.40;19077.600;24.309;16.347
2016-10-27T13:16:13.000;2016-10-27T23:16:13.000;35.40;16913.800;27.335;16.224
2016-10-27T13:16:59.000;2016-10-27T23:16:59.000;35.40;16095.400;28.581;16.170
2016-10-27T13:17:43.000;2016-10-27T23:17:43.000;35.40;15460.800;29.943;16.124
2016-10-27T13:18:26.000;2016-10-27T23:18:26.000;35.40;15350.600;30.000;16.118
2016-10-27T13:19:13.000;2016-10-27T23:19:13.000;35.40;15188.000;30.600;16.106
2016-10-27T13:20:00.000;2016-10-27T23:20:00.000;35.40;15470.400;29.882;16.126
2016-10-27T13:20:44.000;2016-10-27T23:20:44.000;35.40;15651.000;29.882;16.136
2016-10-27T13:21:27.000;2016-10-27T23:21:27.000;35.40;15238.400;30.400;16.108
2016-10-27T13:22:14.000;2016-10-27T23:22:14.000;35.40;14373.400;32.000;16.048
2016-10-27T13:23:00.000;2016-10-27T23:23:00.000;35.46;13734.000;33.400;15.998
2016-10-27T13:23:45.000;2016-10-27T23:23:45.000;35.40;13800.000;33.200;16.002
2016-10-27T13:24:32.000;2016-10-27T23:24:32.000;35.46;14296.400;32.400;16.040
2016-10-27T13:25:16.000;2016-10-27T23:25:16.000;35.46;15047.600;30.800;16.094
2016-10-27T13:25:59.000;2016-10-27T23:25:59.000;35.46;15327.400;30.000;16.118
2016-10-27T13:26:46.000;2016-10-27T23:26:46.000;35.46;15139.600;30.400;16.106
2016-10-27T13:27:32.000;2016-10-27T23:27:32.000;35.46;14463.600;31.800;16.054
2016-10-27T13:28:16.000;2016-10-27T23:28:16.000;35.40;14125.200;32.400;16.030
2016-10-27T13:28:59.000;2016-10-27T23:28:59.000;35.52;14394.000;32.000;16.050
2016-10-27T13:29:46.000;2016-10-27T23:29:46.000;35.52;14652.000;31.200;16.070
2016-10-27T13:30:32.000;2016-10-27T23:30:32.000;35.46;14632.600;31.400;16.070
2016-10-27T13:31:23.000;2016-10-27T23:31:23.000;35.70;14023.400;32.600;16.020
2016-10-27T13:32:12.000;2016-10-27T23:32:12.000;35.70;13226.200;35.000;15.956
2016-10-27T13:32:58.000;2016-10-27T23:32:58.000;35.64;12624.200;36.200;15.904
2016-10-27T13:33:41.000;2016-10-27T23:33:41.000;35.70;12427.000;37.000;15.886
2016-10-27T13:34:28.000;2016-10-27T23:34:28.000;35.70;12538.600;36.600;15.898
2016-10-27T13:35:13.000;2016-10-27T23:35:13.000;35.70;13073.000;35.000;15.946
2016-10-27T13:35:58.000;2016-10-27T23:35:58.000;35.64;13562.400;33.800;15.984
2016-10-27T13:36:45.000;2016-10-27T23:36:45.000;35.64;13860.200;33.200;16.010
2016-10-27T13:37:29.000;2016-10-27T23:37:29.000;35.58;14123.200;32.800;16.030
2016-10-27T13:38:12.000;2016-10-27T23:38:12.000;35.58;14790.400;30.800;16.078
2016-10-27T13:38:59.000;2016-10-27T23:38:59.000;35.64;15493.400;29.765;16.126
2016-10-27T13:39:45.000;2016-10-27T23:39:45.000;35.70;15958.600;28.908;16.162
2016-10-27T13:40:29.000;2016-10-27T23:40:29.000;35.70;16246.600;28.413;16.180
2016-10-27T13:41:12.000;2016-10-27T23:41:12.000;35.58;16840.800;27.327;16.216
2016-10-27T13:41:59.000;2016-10-27T23:41:59.000;35.58;18038.600;25.526;16.292
2016-10-27T13:42:45.000;2016-10-27T23:42:45.000;35.64;19159.600;24.042;16.356
2016-10-27T13:43:29.000;2016-10-27T23:43:29.000;35.58;19990.200;23.044;16.404
2016-10-27T13:44:12.000;2016-10-27T23:44:12.000;35.46;20605.600;22.424;16.432
2016-10-27T13:44:59.000;2016-10-27T23:44:59.000;35.40;20831.400;22.222;16.442
2016-10-27T13:45:45.000;2016-10-27T23:45:45.000;35.40;20508.200;22.525;16.428
2016-10-27T13:46:29.000;2016-10-27T23:46:29.000;35.40;20203.600;22.727;16.412
2016-10-27T13:47:12.000;2016-10-27T23:47:12.000;35.40;20373.600;22.626;16.422
2016-10-27T13:47:59.000;2016-10-27T23:47:59.000;35.40;20345.800;22.732;16.418
2016-10-27T13:48:45.000;2016-10-27T23:48:45.000;35.40;19444.200;23.588;16.370
2016-10-27T13:49:30.000;2016-10-27T23:49:30.000;35.40;19300.000;23.810;16.364
2016-10-27T13:50:13.000;2016-10-27T23:50:13.000;35.40;19554.800;23.588;16.380
2016-10-27T13:51:00.000;2016-10-27T23:51:00.000;35.40;19471.200;23.699;16.374
2016-10-27T13:51:46.000;2016-10-27T23:51:46.000;35.40;19405.800;23.588;16.368
2016-10-27T13:52:33.000;2016-10-27T23:52:33.000;35.52;18847.800;24.518;16.334
2016-10-27T13:53:18.000;2016-10-27T23:53:18.000;35.46;18711.200;24.634;16.328
2016-10-27T13:54:03.000;2016-10-27T23:54:03.000;35.40;19202.000;23.926;16.356
2016-10-27T13:54:50.000;2016-10-27T23:54:50.000;35.40;18901.000;24.274;16.338
2016-10-27T13:55:34.000;2016-10-27T23:55:34.000;35.46;18317.800;25.256;16.304
2016-10-27T13:56:16.000;2016-10-27T23:56:16.000;35.40;17888.400;25.911;16.280
2016-10-27T13:57:01.000;2016-10-27T23:57:01.000;35.52;17269.400;26.743;16.242
2016-10-27T13:57:47.000;2016-10-27T23:57:47.000;35.64;16806.200;27.477;16.216
2016-10-27T13:58:34.000;2016-10-27T23:58:34.000;35.64;16910.600;27.177;16.220
2016-10-27T13:59:20.000;2016-10-27T23:59:20.000;35.64;17044.400;27.027;16.230
2016-10-27T14:00:07.000;2016-10-28T00:00:07.000;35.70;17083.600;26.885;16.230
2016-10-27T14:00:54.000;2016-10-28T00:00:54.000;35.70;17245.600;26.743;16.244
2016-10-27T14:01:38.000;2016-10-28T00:01:38.000;35.64;17567.800;26.316;16.260
2016-10-27T14:02:21.000;2016-10-28T00:02:21.000;35.70;17843.000;25.783;16.278
2016-10-27T14:03:08.000;2016-10-28T00:03:08.000;35.70;19090.000;24.053;16.348
2016-10-27T14:03:55.000;2016-10-28T00:03:55.000;35.64;19674.200;23.256;16.380
2016-10-27T14:04:39.000;2016-10-28T00:04:39.000;35.70;20404.200;22.631;16.424
2016-10-27T14:05:22.000;2016-10-28T00:05:22.000;35.70;20938.400;22.029;16.450
2016-10-27T14:06:09.000;2016-10-28T00:06:09.000;35.70;21677.600;21.280;16.490
2016-10-27T14:06:56.000;2016-10-28T00:06:56.000;35.70;22320.200;20.748;16.520
2016-10-27T14:07:40.000;2016-10-28T00:07:40.000;35.70;21143.400;21.840;16.464
2016-10-27T14:08:22.000;2016-10-28T00:08:22.000;35.70;21206.400;21.747;16.466
2016-10-27T14:09:07.000;2016-10-28T00:09:07.000;35.70;21505.800;21.369;16.482
2016-10-27T14:09:55.000;2016-10-28T00:09:55.000;35.70;20228.000;22.838;16.414
2016-10-27T14:10:45.000;2016-10-28T00:10:45.000;35.70;19557.000;23.588;16.380
2016-10-27T14:11:32.000;2016-10-28T00:11:32.000;35.70;19269.800;23.810;16.362
2016-10-27T14:12:19.000;2016-10-28T00:12:19.000;35.70;19235.200;23.926;16.358
2016-10-27T14:13:06.000;2016-10-28T00:13:06.000;35.70;19104.800;24.274;16.350
2016-10-27T14:13:50.000;2016-10-28T00:13:50.000;35.70;19716.000;23.261;16.384
2016-10-27T14:14:33.000;2016-10-28T00:14:33.000;35.70;20243.000;22.727;16.414
2016-10-27T14:15:20.000;2016-10-28T00:15:20.000;35.70;20639.400;22.227;16.436
2016-10-27T14:16:06.000;2016-10-28T00:16:06.000;35.70;21075.600;21.739;16.462
2016-10-27T14:16:54.000;2016-10-28T00:16:54.000;35.70;20424.200;22.626;16.422
2016-10-27T14:17:37.000;2016-10-28T00:17:37.000;35.70;20682.600;22.424;16.434
2016-10-27T14:18:22.000;2016-10-28T00:18:22.000;35.70;21055.600;21.932;16.458
2016-10-27T14:19:09.000;2016-10-28T00:19:09.000;35.70;21042.400;21.932;16.458
2016-10-27T14:19:53.000;2016-10-28T00:19:53.000;35.70;21277.600;21.554;16.476
2016-10-27T14:20:36.000;2016-10-28T00:20:36.000;35.70;21936.400;21.011;16.504
2016-10-27T14:21:23.000;2016-10-28T00:21:23.000;35.70;22316.000;20.674;16.522
2016-10-27T14:22:09.000;2016-10-28T00:22:09.000;35.70;22872.800;20.163;16.552
2016-10-27T14:22:53.000;2016-10-28T00:22:53.000;35.70;22510.800;20.497;16.534
2016-10-27T14:23:36.000;2016-10-28T00:23:36.000;35.70;21662.000;21.280;16.490
2016-10-27T14:24:24.000;2016-10-28T00:24:24.000;35.70;21299.200;21.739;16.470
2016-10-27T14:25:11.000;2016-10-28T00:25:11.000;35.70;21276.200;21.739;16.470
