# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-18T09:35:37.000;2017-07-18T19:35:37.000;36.00;152843.400;3.016;18.620
2017-07-18T09:36:24.000;2017-07-18T19:36:24.000;36.00;151772.000;3.036;18.612
2017-07-18T09:37:08.000;2017-07-18T19:37:08.000;36.00;152712.200;3.019;18.620
2017-07-18T09:37:51.000;2017-07-18T19:37:51.000;36.00;152769.200;3.014;18.618
2017-07-18T09:38:38.000;2017-07-18T19:38:38.000;36.00;152554.000;3.021;18.614
2017-07-18T09:39:25.000;2017-07-18T19:39:25.000;36.00;149546.200;3.080;18.596
2017-07-18T09:40:09.000;2017-07-18T19:40:09.000;36.00;150773.200;3.058;18.602
2017-07-18T09:40:52.000;2017-07-18T19:40:52.000;36.00;152542.000;3.023;18.614
2017-07-18T09:41:39.000;2017-07-18T19:41:39.000;36.00;151973.800;3.034;18.612
2017-07-18T09:42:26.000;2017-07-18T19:42:26.000;36.00;149841.600;3.076;18.596
2017-07-18T09:43:10.000;2017-07-18T19:43:10.000;36.00;151905.000;3.034;18.610
2017-07-18T09:43:53.000;2017-07-18T19:43:53.000;36.00;151287.800;3.045;18.610
2017-07-18T09:44:40.000;2017-07-18T19:44:40.000;36.00;152150.800;3.028;18.612
2017-07-18T09:45:27.000;2017-07-18T19:45:27.000;36.00;151819.000;3.036;18.610
2017-07-18T09:46:11.000;2017-07-18T19:46:11.000;36.00;151926.000;3.032;18.610
2017-07-18T09:46:54.000;2017-07-18T19:46:54.000;36.00;151762.600;3.036;18.610
2017-07-18T09:47:41.000;2017-07-18T19:47:41.000;36.00;151864.000;3.034;18.610
2017-07-18T09:48:28.000;2017-07-18T19:48:28.000;36.00;151666.200;3.040;18.610
2017-07-18T09:49:12.000;2017-07-18T19:49:12.000;36.00;151480.200;3.041;18.610
2017-07-18T09:49:55.000;2017-07-18T19:49:55.000;36.00;150914.600;3.054;18.608
2017-07-18T09:50:42.000;2017-07-18T19:50:42.000;36.00;149983.000;3.072;18.598
2017-07-18T09:51:29.000;2017-07-18T19:51:29.000;36.00;151209.800;3.047;18.610
2017-07-18T09:52:14.000;2017-07-18T19:52:14.000;35.94;151550.400;3.041;18.610
2017-07-18T09:52:57.000;2017-07-18T19:52:57.000;35.88;151800.000;3.034;18.610
2017-07-18T09:53:44.000;2017-07-18T19:53:44.000;35.94;151344.200;3.045;18.608
2017-07-18T09:54:31.000;2017-07-18T19:54:31.000;36.00;151636.800;3.038;18.610
2017-07-18T09:55:15.000;2017-07-18T19:55:15.000;35.82;151716.200;3.038;18.610
2017-07-18T09:55:58.000;2017-07-18T19:55:58.000;35.82;150578.800;3.060;18.602
2017-07-18T09:56:45.000;2017-07-18T19:56:45.000;35.82;151762.600;3.038;18.610
2017-07-18T09:57:32.000;2017-07-18T19:57:32.000;35.76;150942.400;3.051;18.610
2017-07-18T09:58:16.000;2017-07-18T19:58:16.000;35.76;151241.200;3.045;18.610
2017-07-18T09:58:59.000;2017-07-18T19:58:59.000;35.70;151949.600;3.034;18.610
2017-07-18T09:59:50.000;2017-07-18T19:59:50.000;35.70;152590.200;3.019;18.616
2017-07-18T10:00:36.000;2017-07-18T20:00:36.000;35.70;153133.200;3.008;18.618
2017-07-18T10:01:21.000;2017-07-18T20:01:21.000;35.70;151586.200;3.040;18.608
2017-07-18T10:02:07.000;2017-07-18T20:02:07.000;35.70;154130.000;2.990;18.630
2017-07-18T10:02:52.000;2017-07-18T20:02:52.000;35.70;154688.200;2.980;18.628
2017-07-18T10:03:39.000;2017-07-18T20:03:39.000;35.70;154527.000;2.982;18.630
2017-07-18T10:04:23.000;2017-07-18T20:04:23.000;35.70;150907.200;3.058;18.603
2017-07-18T10:05:06.000;2017-07-18T20:05:06.000;35.70;155501.800;2.964;18.636
2017-07-18T10:05:53.000;2017-07-18T20:05:53.000;35.70;155920.200;2.955;18.638
2017-07-18T10:06:40.000;2017-07-18T20:06:40.000;35.70;156188.000;2.952;18.638
2017-07-18T10:07:24.000;2017-07-18T20:07:24.000;35.70;155844.200;2.955;18.638
2017-07-18T10:08:07.000;2017-07-18T20:08:07.000;35.70;150219.600;3.072;18.599
2017-07-18T10:08:54.000;2017-07-18T20:08:54.000;35.70;153077.400;3.010;18.620
2017-07-18T10:09:42.000;2017-07-18T20:09:42.000;35.70;156733.400;2.940;18.644
2017-07-18T10:10:26.000;2017-07-18T20:10:26.000;35.70;156214.400;2.950;18.644
2017-07-18T10:11:09.000;2017-07-18T20:11:09.000;35.70;156985.200;2.934;18.646
2017-07-18T10:11:56.000;2017-07-18T20:11:56.000;35.70;155170.800;2.972;18.634
2017-07-18T10:12:43.000;2017-07-18T20:12:43.000;35.70;153381.400;3.014;18.621
2017-07-18T10:13:27.000;2017-07-18T20:13:27.000;35.52;157390.800;2.927;18.650
2017-07-18T10:14:10.000;2017-07-18T20:14:10.000;35.46;155189.000;2.970;18.636
2017-07-18T10:14:57.000;2017-07-18T20:14:57.000;35.40;152298.200;3.026;18.614
2017-07-18T10:15:44.000;2017-07-18T20:15:44.000;35.40;155542.600;2.962;18.636
2017-07-18T10:16:28.000;2017-07-18T20:16:28.000;35.40;157917.200;2.917;18.660
2017-07-18T10:17:11.000;2017-07-18T20:17:11.000;35.40;156874.600;2.936;18.648
2017-07-18T10:17:58.000;2017-07-18T20:17:58.000;35.40;157357.400;2.927;18.650
2017-07-18T10:18:44.000;2017-07-18T20:18:44.000;35.40;157680.600;2.924;18.656
2017-07-18T10:19:29.000;2017-07-18T20:19:29.000;35.40;156755.200;2.940;18.646
2017-07-18T10:20:16.000;2017-07-18T20:20:16.000;35.40;157236.400;2.931;18.650
2017-07-18T10:21:00.000;2017-07-18T20:21:00.000;35.40;155676.400;2.961;18.640
2017-07-18T10:21:43.000;2017-07-18T20:21:43.000;35.34;157972.600;2.917;18.658
2017-07-18T10:22:30.000;2017-07-18T20:22:30.000;35.40;158591.200;2.905;18.660
2017-07-18T10:23:16.000;2017-07-18T20:23:16.000;35.40;158411.000;2.909;18.660
2017-07-18T10:24:00.000;2017-07-18T20:24:00.000;35.28;158739.400;2.902;18.660
2017-07-18T10:24:43.000;2017-07-18T20:24:43.000;35.34;158773.400;2.902;18.660
2017-07-18T10:25:30.000;2017-07-18T20:25:30.000;35.22;158824.400;2.902;18.660
2017-07-18T10:26:17.000;2017-07-18T20:26:17.000;35.10;158640.800;2.905;18.660
2017-07-18T10:27:02.000;2017-07-18T20:27:02.000;35.10;158988.200;2.899;18.660
2017-07-18T10:27:45.000;2017-07-18T20:27:45.000;35.10;158949.200;2.899;18.660
2017-07-18T10:28:32.000;2017-07-18T20:28:32.000;35.10;158911.400;2.899;18.660
2017-07-18T10:29:18.000;2017-07-18T20:29:18.000;35.10;159209.400;2.894;18.660
2017-07-18T10:30:02.000;2017-07-18T20:30:02.000;35.10;158875.200;2.899;18.660
2017-07-18T10:30:45.000;2017-07-18T20:30:45.000;35.10;158061.800;2.916;18.652
2017-07-18T10:31:32.000;2017-07-18T20:31:32.000;35.10;159143.000;2.895;18.660
2017-07-18T10:32:19.000;2017-07-18T20:32:19.000;34.92;158192.600;2.912;18.654
2017-07-18T10:33:03.000;2017-07-18T20:33:03.000;34.98;158058.800;2.914;18.654
2017-07-18T10:33:46.000;2017-07-18T20:33:46.000;34.86;158917.000;2.902;18.660
2017-07-18T10:34:33.000;2017-07-18T20:34:33.000;34.80;158926.800;2.899;18.660
2017-07-18T10:35:20.000;2017-07-18T20:35:20.000;34.80;158693.800;2.904;18.658
2017-07-18T10:36:04.000;2017-07-18T20:36:04.000;34.80;158696.800;2.904;18.660
2017-07-18T10:36:47.000;2017-07-18T20:36:47.000;34.80;157790.400;2.921;18.656
2017-07-18T10:37:34.000;2017-07-18T20:37:34.000;34.80;158381.600;2.909;18.658
2017-07-18T10:38:21.000;2017-07-18T20:38:21.000;34.80;158444.600;2.909;18.660
2017-07-18T10:39:05.000;2017-07-18T20:39:05.000;34.80;159338.600;2.894;18.660
2017-07-18T10:39:48.000;2017-07-18T20:39:48.000;34.80;155022.600;2.977;18.631
2017-07-18T10:40:35.000;2017-07-18T20:40:35.000;34.80;158246.400;2.912;18.658
2017-07-18T10:41:21.000;2017-07-18T20:41:21.000;34.72;158991.400;2.899;18.660
2017-07-18T10:42:05.000;2017-07-18T20:42:05.000;34.56;158920.600;2.899;18.660
2017-07-18T10:42:48.000;2017-07-18T20:42:48.000;34.72;159310.800;2.892;18.660
2017-07-18T10:43:35.000;2017-07-18T20:43:35.000;34.48;159522.800;2.889;18.664
2017-07-18T10:44:23.000;2017-07-18T20:44:23.000;34.40;160482.400;2.874;18.670
2017-07-18T10:45:14.000;2017-07-18T20:45:14.000;34.40;159958.800;2.880;18.670
2017-07-18T10:46:02.000;2017-07-18T20:46:02.000;34.40;159843.200;2.884;18.666
2017-07-18T10:46:51.000;2017-07-18T20:46:51.000;34.40;158873.600;2.900;18.660
2017-07-18T10:47:41.000;2017-07-18T20:47:41.000;34.40;158642.800;2.904;18.660
2017-07-18T10:48:28.000;2017-07-18T20:48:28.000;34.40;158737.000;2.902;18.660
2017-07-18T10:49:15.000;2017-07-18T20:49:15.000;34.40;158634.200;2.904;18.660
2017-07-18T10:50:02.000;2017-07-18T20:50:02.000;34.40;160123.600;2.877;18.672
2017-07-18T10:50:46.000;2017-07-18T20:50:46.000;34.40;161082.600;2.859;18.680
2017-07-18T10:51:29.000;2017-07-18T20:51:29.000;34.40;160991.200;2.864;18.680
2017-07-18T10:52:16.000;2017-07-18T20:52:16.000;34.34;161357.400;2.856;18.678
2017-07-18T10:53:02.000;2017-07-18T20:53:02.000;34.28;160100.800;2.879;18.664
2017-07-18T10:53:47.000;2017-07-18T20:53:47.000;34.16;160182.400;2.875;18.662
2017-07-18T10:54:34.000;2017-07-18T20:54:34.000;34.10;160631.200;2.870;18.662
2017-07-18T10:55:18.000;2017-07-18T20:55:18.000;34.10;160391.000;2.874;18.660
2017-07-18T10:56:01.000;2017-07-18T20:56:01.000;34.10;160437.800;2.872;18.660
2017-07-18T10:56:48.000;2017-07-18T20:56:48.000;34.10;160324.200;2.874;18.660
2017-07-18T10:57:34.000;2017-07-18T20:57:34.000;34.10;160052.000;2.880;18.660
2017-07-18T10:58:18.000;2017-07-18T20:58:18.000;34.10;160542.600;2.872;18.662
2017-07-18T10:59:01.000;2017-07-18T20:59:01.000;34.10;164142.800;2.809;18.690
2017-07-18T10:59:48.000;2017-07-18T20:59:48.000;34.10;166206.600;2.773;18.706
2017-07-18T11:00:34.000;2017-07-18T21:00:34.000;34.10;168668.800;2.732;18.720
2017-07-18T11:01:18.000;2017-07-18T21:01:18.000;34.10;169068.400;2.726;18.720
2017-07-18T11:02:02.000;2017-07-18T21:02:02.000;34.10;168746.800;2.731;18.720
2017-07-18T11:02:49.000;2017-07-18T21:02:49.000;34.10;169305.400;2.720;18.720
2017-07-18T11:03:35.000;2017-07-18T21:03:35.000;34.04;167550.000;2.752;18.708
2017-07-18T11:04:19.000;2017-07-18T21:04:19.000;34.10;169610.600;2.719;18.722
2017-07-18T11:05:02.000;2017-07-18T21:05:02.000;34.04;169480.000;2.720;18.722
2017-07-18T11:05:49.000;2017-07-18T21:05:49.000;34.10;169715.600;2.716;18.720
2017-07-18T11:06:36.000;2017-07-18T21:06:36.000;34.10;168765.800;2.731;18.720
2017-07-18T11:07:20.000;2017-07-18T21:07:20.000;33.98;170048.000;2.712;18.726
2017-07-18T11:08:03.000;2017-07-18T21:08:03.000;33.86;171238.200;2.691;18.730
2017-07-18T11:08:50.000;2017-07-18T21:08:50.000;33.98;171904.000;2.681;18.732
2017-07-18T11:09:36.000;2017-07-18T21:09:36.000;33.80;171461.600;2.688;18.732
2017-07-18T11:10:20.000;2017-07-18T21:10:20.000;33.80;172379.400;2.672;18.738
2017-07-18T11:11:03.000;2017-07-18T21:11:03.000;33.80;161265.200;2.866;18.662
2017-07-18T11:11:50.000;2017-07-18T21:11:50.000;33.80;167830.800;2.753;18.708
2017-07-18T11:12:37.000;2017-07-18T21:12:37.000;33.80;174225.400;2.646;18.758
2017-07-18T11:13:21.000;2017-07-18T21:13:21.000;33.80;174841.000;2.634;18.760
2017-07-18T11:14:04.000;2017-07-18T21:14:04.000;33.80;174908.000;2.634;18.760
2017-07-18T11:14:51.000;2017-07-18T21:14:51.000;33.80;174988.400;2.632;18.760
2017-07-18T11:15:37.000;2017-07-18T21:15:37.000;33.80;175337.200;2.629;18.760
2017-07-18T11:16:21.000;2017-07-18T21:16:21.000;33.80;176135.000;2.616;18.764
2017-07-18T11:17:04.000;2017-07-18T21:17:04.000;33.80;176456.600;2.611;18.768
2017-07-18T11:17:51.000;2017-07-18T21:17:51.000;33.80;176544.600;2.610;18.770
2017-07-18T11:18:39.000;2017-07-18T21:18:39.000;33.80;176924.200;2.606;18.770
2017-07-18T11:19:23.000;2017-07-18T21:19:23.000;33.80;177281.000;2.599;18.774
2017-07-18T11:20:06.000;2017-07-18T21:20:06.000;33.80;177885.800;2.591;18.780
2017-07-18T11:20:53.000;2017-07-18T21:20:53.000;33.80;177912.400;2.591;18.780
2017-07-18T11:21:40.000;2017-07-18T21:21:40.000;33.80;177862.800;2.591;18.780
2017-07-18T11:22:24.000;2017-07-18T21:22:24.000;33.80;177532.000;2.595;18.780
2017-07-18T11:23:07.000;2017-07-18T21:23:07.000;33.80;176938.800;2.606;18.774
2017-07-18T11:23:54.000;2017-07-18T21:23:54.000;33.86;177218.200;2.602;18.774
2017-07-18T11:24:40.000;2017-07-18T21:24:40.000;33.86;178386.800;2.583;18.782
2017-07-18T11:25:24.000;2017-07-18T21:25:24.000;33.80;178171.400;2.588;18.778
2017-07-18T11:26:07.000;2017-07-18T21:26:07.000;33.86;178801.400;2.577;18.780
2017-07-18T11:26:54.000;2017-07-18T21:26:54.000;33.98;178881.800;2.576;18.780
2017-07-18T11:27:40.000;2017-07-18T21:27:40.000;33.98;178618.200;2.580;18.780
2017-07-18T11:28:24.000;2017-07-18T21:28:24.000;33.98;178705.400;2.579;18.780
2017-07-18T11:29:07.000;2017-07-18T21:29:07.000;34.04;178396.200;2.583;18.780
2017-07-18T11:29:54.000;2017-07-18T21:29:54.000;33.98;179070.600;2.573;18.784
2017-07-18T11:30:46.000;2017-07-18T21:30:46.000;34.10;179853.400;2.563;18.792
2017-07-18T11:31:32.000;2017-07-18T21:31:32.000;34.10;181064.400;2.545;18.798
2017-07-18T11:32:15.000;2017-07-18T21:32:15.000;34.10;181580.400;2.537;18.800
2017-07-18T11:33:00.000;2017-07-18T21:33:00.000;34.10;181178.200;2.545;18.800
2017-07-18T11:33:47.000;2017-07-18T21:33:47.000;34.10;181217.800;2.543;18.800
2017-07-18T11:34:31.000;2017-07-18T21:34:31.000;33.98;181331.400;2.541;18.800
2017-07-18T11:35:14.000;2017-07-18T21:35:14.000;34.04;181935.400;2.532;18.802
2017-07-18T11:36:01.000;2017-07-18T21:36:01.000;33.98;183109.200;2.516;18.810
2017-07-18T11:36:49.000;2017-07-18T21:36:49.000;34.10;184094.800;2.504;18.816
2017-07-18T11:37:33.000;2017-07-18T21:37:33.000;34.10;184526.600;2.496;18.818
2017-07-18T11:38:16.000;2017-07-18T21:38:16.000;34.04;184184.400;2.503;18.814
2017-07-18T11:39:03.000;2017-07-18T21:39:03.000;33.86;185017.200;2.490;18.822
2017-07-18T11:39:50.000;2017-07-18T21:39:50.000;33.98;185033.400;2.491;18.820
2017-07-18T11:40:34.000;2017-07-18T21:40:34.000;33.86;185525.600;2.483;18.828
2017-07-18T11:41:17.000;2017-07-18T21:41:17.000;33.80;187864.600;2.454;18.838
2017-07-18T11:42:04.000;2017-07-18T21:42:04.000;33.80;187228.800;2.463;18.834
2017-07-18T11:42:51.000;2017-07-18T21:42:51.000;33.80;186991.800;2.464;18.832
2017-07-18T11:43:35.000;2017-07-18T21:43:35.000;33.80;187397.600;2.459;18.834
2017-07-18T11:44:18.000;2017-07-18T21:44:18.000;33.80;187753.600;2.455;18.840
2017-07-18T11:45:05.000;2017-07-18T21:45:05.000;33.80;187373.800;2.459;18.832
2017-07-18T11:45:51.000;2017-07-18T21:45:51.000;33.80;188299.600;2.447;18.840
2017-07-18T11:46:36.000;2017-07-18T21:46:36.000;33.80;189626.800;2.431;18.850
2017-07-18T11:47:23.000;2017-07-18T21:47:23.000;33.80;190607.800;2.417;18.858
2017-07-18T11:48:07.000;2017-07-18T21:48:07.000;33.80;190989.400;2.411;18.860
2017-07-18T11:48:50.000;2017-07-18T21:48:50.000;33.80;191535.400;2.405;18.862
2017-07-18T11:49:37.000;2017-07-18T21:49:37.000;33.80;193251.400;2.386;18.870
2017-07-18T11:50:24.000;2017-07-18T21:50:24.000;33.80;192794.600;2.389;18.866
2017-07-18T11:51:08.000;2017-07-18T21:51:08.000;33.80;192897.800;2.389;18.870
2017-07-18T11:51:51.000;2017-07-18T21:51:51.000;33.80;193765.400;2.379;18.870
2017-07-18T11:52:38.000;2017-07-18T21:52:38.000;33.80;195408.800;2.357;18.880
2017-07-18T11:53:26.000;2017-07-18T21:53:26.000;33.80;195868.800;2.353;18.880
2017-07-18T11:54:10.000;2017-07-18T21:54:10.000;33.80;189679.200;2.433;18.847
2017-07-18T11:54:53.000;2017-07-18T21:54:53.000;33.80;195702.200;2.355;18.880
2017-07-18T11:55:40.000;2017-07-18T21:55:40.000;33.80;195481.800;2.357;18.880
2017-07-18T11:56:27.000;2017-07-18T21:56:27.000;33.80;195235.400;2.361;18.880
2017-07-18T11:57:11.000;2017-07-18T21:57:11.000;33.80;195497.000;2.358;18.880
2017-07-18T11:57:54.000;2017-07-18T21:57:54.000;33.80;195079.400;2.362;18.880
2017-07-18T11:58:41.000;2017-07-18T21:58:41.000;33.80;195265.000;2.360;18.880
2017-07-18T11:59:28.000;2017-07-18T21:59:28.000;33.80;195136.800;2.362;18.880
2017-07-18T12:00:12.000;2017-07-18T22:00:12.000;33.80;196734.200;2.342;18.888
2017-07-18T12:00:55.000;2017-07-18T22:00:55.000;33.80;197908.400;2.328;18.892
2017-07-18T12:01:42.000;2017-07-18T22:01:42.000;33.80;198262.600;2.326;18.894
2017-07-18T12:02:28.000;2017-07-18T22:02:28.000;33.80;198712.000;2.319;18.894
2017-07-18T12:03:13.000;2017-07-18T22:03:13.000;33.80;195933.400;2.352;18.880
2017-07-18T12:04:00.000;2017-07-18T22:04:00.000;33.80;197849.000;2.329;18.890
2017-07-18T12:04:44.000;2017-07-18T22:04:44.000;33.80;197493.000;2.333;18.890
2017-07-18T12:05:27.000;2017-07-18T22:05:27.000;33.80;197119.000;2.338;18.886
2017-07-18T12:06:14.000;2017-07-18T22:06:14.000;33.80;195818.600;2.354;18.882
2017-07-18T12:07:01.000;2017-07-18T22:07:01.000;33.80;199473.400;2.310;18.902
2017-07-18T12:07:45.000;2017-07-18T22:07:45.000;33.80;200443.400;2.299;18.910
2017-07-18T12:08:28.000;2017-07-18T22:08:28.000;33.80;200660.200;2.296;18.910
2017-07-18T12:09:15.000;2017-07-18T22:09:15.000;33.80;200228.400;2.301;18.906
2017-07-18T12:10:02.000;2017-07-18T22:10:02.000;33.80;199841.000;2.306;18.906
2017-07-18T12:10:47.000;2017-07-18T22:10:47.000;33.80;200145.400;2.302;18.910
2017-07-18T12:11:30.000;2017-07-18T22:11:30.000;33.80;200364.000;2.300;18.910
2017-07-18T12:12:17.000;2017-07-18T22:12:17.000;33.80;200550.600;2.297;18.910
2017-07-18T12:13:04.000;2017-07-18T22:13:04.000;33.80;200606.200;2.297;18.910
2017-07-18T12:13:48.000;2017-07-18T22:13:48.000;33.74;200480.000;2.298;18.910
2017-07-18T12:14:31.000;2017-07-18T22:14:31.000;33.80;200427.400;2.300;18.910
2017-07-18T12:15:18.000;2017-07-18T22:15:18.000;33.74;200060.400;2.304;18.908
2017-07-18T12:16:11.000;2017-07-18T22:16:11.000;33.80;199943.000;2.305;18.906
2017-07-18T12:17:00.000;2017-07-18T22:17:00.000;33.80;199613.800;2.308;18.904
2017-07-18T12:17:50.000;2017-07-18T22:17:50.000;33.74;200119.000;2.302;18.910
2017-07-18T12:18:37.000;2017-07-18T22:18:37.000;33.62;200123.200;2.303;18.910
2017-07-18T12:19:24.000;2017-07-18T22:19:24.000;33.80;200416.000;2.299;18.910
2017-07-18T12:20:10.000;2017-07-18T22:20:10.000;33.80;200725.400;2.295;18.910
2017-07-18T12:20:55.000;2017-07-18T22:20:55.000;33.80;201124.400;2.291;18.910
2017-07-18T12:21:42.000;2017-07-18T22:21:42.000;33.62;200088.200;2.303;18.906
2017-07-18T12:22:26.000;2017-07-18T22:22:26.000;33.74;202084.000;2.280;18.918
2017-07-18T12:23:09.000;2017-07-18T22:23:09.000;33.74;202307.000;2.277;18.920
2017-07-18T12:23:56.000;2017-07-18T22:23:56.000;33.74;202776.200;2.273;18.920
2017-07-18T12:24:43.000;2017-07-18T22:24:43.000;33.74;202598.600;2.275;18.920
2017-07-18T12:25:27.000;2017-07-18T22:25:27.000;33.74;202518.200;2.277;18.920
2017-07-18T12:26:10.000;2017-07-18T22:26:10.000;33.62;202393.800;2.277;18.920
2017-07-18T12:26:57.000;2017-07-18T22:26:57.000;33.74;202716.800;2.274;18.920
2017-07-18T12:27:44.000;2017-07-18T22:27:44.000;33.74;202796.600;2.273;18.920
2017-07-18T12:28:28.000;2017-07-18T22:28:28.000;33.74;202990.800;2.271;18.920
2017-07-18T12:29:10.000;2017-07-18T22:29:10.000;33.68;203006.800;2.271;18.918
2017-07-18T12:29:55.000;2017-07-18T22:29:55.000;33.80;203914.400;2.259;18.924
2017-07-18T12:30:43.000;2017-07-18T22:30:43.000;33.74;205233.400;2.245;18.930
2017-07-18T12:31:33.000;2017-07-18T22:31:33.000;33.68;206065.400;2.235;18.938
2017-07-18T12:32:20.000;2017-07-18T22:32:20.000;33.74;206018.400;2.237;18.940
2017-07-18T12:33:07.000;2017-07-18T22:33:07.000;33.68;205989.800;2.236;18.938
2017-07-18T12:33:54.000;2017-07-18T22:33:54.000;33.80;206051.000;2.236;18.938
2017-07-18T12:34:38.000;2017-07-18T22:34:38.000;33.74;206476.200;2.230;18.940
2017-07-18T12:35:21.000;2017-07-18T22:35:21.000;33.74;215908.600;2.136;18.988
2017-07-18T12:36:08.000;2017-07-18T22:36:08.000;33.62;221771.000;2.077;19.020
2017-07-18T12:36:54.000;2017-07-18T22:36:54.000;33.80;222075.200;2.075;19.020
2017-07-18T12:37:39.000;2017-07-18T22:37:39.000;33.80;222179.600;2.075;19.020
2017-07-18T12:38:26.000;2017-07-18T22:38:26.000;33.80;216706.600;2.128;18.992
2017-07-18T12:39:10.000;2017-07-18T22:39:10.000;33.74;216096.800;2.132;18.986
2017-07-18T12:39:53.000;2017-07-18T22:39:53.000;33.74;221946.800;2.076;19.020
2017-07-18T12:40:40.000;2017-07-18T22:40:40.000;33.74;222624.600;2.070;19.022
2017-07-18T12:41:26.000;2017-07-18T22:41:26.000;33.80;222683.800;2.069;19.020
2017-07-18T12:42:10.000;2017-07-18T22:42:10.000;33.80;222647.200;2.070;19.020
2017-07-18T12:42:53.000;2017-07-18T22:42:53.000;33.80;222979.800;2.067;19.022
2017-07-18T12:43:40.000;2017-07-18T22:43:40.000;33.80;224148.800;2.055;19.030
2017-07-18T12:44:26.000;2017-07-18T22:44:26.000;33.80;224851.000;2.050;19.032
2017-07-18T12:45:11.000;2017-07-18T22:45:11.000;33.80;225504.000;2.042;19.038
2017-07-18T12:45:54.000;2017-07-18T22:45:54.000;33.80;226098.400;2.038;19.040
2017-07-18T12:46:41.000;2017-07-18T22:46:41.000;33.80;226534.000;2.033;19.040
2017-07-18T12:47:28.000;2017-07-18T22:47:28.000;33.80;226304.400;2.036;19.040
2017-07-18T12:48:12.000;2017-07-18T22:48:12.000;33.80;226855.000;2.032;19.040
2017-07-18T12:48:55.000;2017-07-18T22:48:55.000;33.80;227420.200;2.026;19.046
2017-07-18T12:49:42.000;2017-07-18T22:49:42.000;33.80;228138.000;2.019;19.050
2017-07-18T12:50:28.000;2017-07-18T22:50:28.000;33.80;228593.200;2.017;19.052
2017-07-18T12:51:12.000;2017-07-18T22:51:12.000;33.80;229011.000;2.012;19.052
2017-07-18T12:51:55.000;2017-07-18T22:51:55.000;33.80;228631.400;2.015;19.050
2017-07-18T12:52:42.000;2017-07-18T22:52:42.000;33.80;229166.800;2.011;19.052
2017-07-18T12:53:28.000;2017-07-18T22:53:28.000;33.80;229268.000;2.010;19.050
2017-07-18T12:54:12.000;2017-07-18T22:54:12.000;33.80;229676.600;2.006;19.058
2017-07-18T12:54:55.000;2017-07-18T22:54:55.000;33.80;229769.600;2.006;19.060
2017-07-18T12:55:42.000;2017-07-18T22:55:42.000;33.80;230251.400;2.002;19.060
2017-07-18T12:56:29.000;2017-07-18T22:56:29.000;33.80;230628.000;1.998;19.060
2017-07-18T12:57:13.000;2017-07-18T22:57:13.000;33.74;231335.800;1.992;19.064
2017-07-18T12:57:56.000;2017-07-18T22:57:56.000;33.74;231763.200;1.988;19.068
2017-07-18T12:58:43.000;2017-07-18T22:58:43.000;33.80;232054.400;1.985;19.070
2017-07-18T12:59:30.000;2017-07-18T22:59:30.000;33.80;232509.800;1.983;19.070
2017-07-18T13:00:14.000;2017-07-18T23:00:14.000;33.74;233154.600;1.976;19.076
2017-07-18T13:00:57.000;2017-07-18T23:00:57.000;33.74;234024.600;1.970;19.080
2017-07-18T13:01:48.000;2017-07-18T23:01:48.000;33.80;235006.200;1.960;19.090
2017-07-18T13:02:35.000;2017-07-18T23:02:35.000;33.80;235029.000;1.960;19.090
2017-07-18T13:03:20.000;2017-07-18T23:03:20.000;33.74;235636.600;1.956;19.090
2017-07-18T13:04:07.000;2017-07-18T23:04:07.000;33.74;236574.200;1.948;19.096
2017-07-18T13:04:51.000;2017-07-18T23:04:51.000;33.68;237162.800;1.943;19.100
2017-07-18T13:05:34.000;2017-07-18T23:05:34.000;33.74;237617.400;1.939;19.100
2017-07-18T13:06:21.000;2017-07-18T23:06:21.000;33.80;236913.800;1.945;19.098
2017-07-18T13:07:08.000;2017-07-18T23:07:08.000;33.80;235913.200;1.953;19.090
2017-07-18T13:07:52.000;2017-07-18T23:07:52.000;33.80;236553.200;1.948;19.094
2017-07-18T13:08:35.000;2017-07-18T23:08:35.000;33.80;237655.400;1.939;19.100
2017-07-18T13:09:22.000;2017-07-18T23:09:22.000;33.80;237792.200;1.938;19.100
