# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-07T14:36:02.000;2016-11-08T00:36:02.000;40.60;132495.200;3.482;18.460
2016-11-07T14:36:48.000;2016-11-08T00:36:48.000;40.66;134662.400;3.423;18.470
2016-11-07T14:37:33.000;2016-11-08T00:37:33.000;40.66;137833.800;3.343;18.500
2016-11-07T14:38:20.000;2016-11-08T00:38:20.000;40.84;143357.000;3.214;18.540
2016-11-07T14:39:04.000;2016-11-08T00:39:04.000;40.90;150522.000;3.061;18.594
2016-11-07T14:39:47.000;2016-11-08T00:39:47.000;40.90;156196.400;2.952;18.632
2016-11-07T14:40:34.000;2016-11-08T00:40:34.000;40.78;161839.000;2.848;18.676
2016-11-07T14:41:21.000;2016-11-08T00:41:21.000;40.90;166621.200;2.766;18.710
2016-11-07T14:42:05.000;2016-11-08T00:42:05.000;40.90;171981.200;2.678;18.746
2016-11-07T14:42:48.000;2016-11-08T00:42:48.000;40.90;175467.200;2.625;18.770
2016-11-07T14:43:35.000;2016-11-08T00:43:35.000;40.90;177969.200;2.591;18.782
2016-11-07T14:44:21.000;2016-11-08T00:44:21.000;40.90;179814.400;2.563;18.792
2016-11-07T14:45:05.000;2016-11-08T00:45:05.000;40.90;181425.400;2.539;18.808
2016-11-07T14:45:48.000;2016-11-08T00:45:48.000;40.90;182313.600;2.528;18.810
2016-11-07T14:46:35.000;2016-11-08T00:46:35.000;40.90;183314.400;2.513;18.814
2016-11-07T14:47:22.000;2016-11-08T00:47:22.000;40.90;184243.800;2.503;18.826
2016-11-07T14:48:06.000;2016-11-08T00:48:06.000;40.90;184871.200;2.491;18.830
2016-11-07T14:48:49.000;2016-11-08T00:48:49.000;40.90;184511.000;2.498;18.824
2016-11-07T14:49:36.000;2016-11-08T00:49:36.000;40.90;182589.400;2.524;18.812
2016-11-07T14:50:23.000;2016-11-08T00:50:23.000;40.90;179426.400;2.568;18.792
2016-11-07T14:51:09.000;2016-11-08T00:51:09.000;40.96;176786.400;2.606;18.778
2016-11-07T14:51:56.000;2016-11-08T00:51:56.000;41.14;173960.000;2.650;18.752
2016-11-07T14:52:40.000;2016-11-08T00:52:40.000;41.20;171641.200;2.684;18.734
2016-11-07T14:53:23.000;2016-11-08T00:53:23.000;41.20;170195.800;2.709;18.728
2016-11-07T14:54:10.000;2016-11-08T00:54:10.000;41.20;169322.200;2.720;18.720
2016-11-07T14:54:56.000;2016-11-08T00:54:56.000;41.20;168510.000;2.735;18.720
2016-11-07T14:55:40.000;2016-11-08T00:55:40.000;41.20;167789.600;2.747;18.710
2016-11-07T14:56:23.000;2016-11-08T00:56:23.000;41.20;167552.800;2.750;18.710
2016-11-07T14:57:10.000;2016-11-08T00:57:10.000;41.20;166852.800;2.762;18.702
2016-11-07T14:57:56.000;2016-11-08T00:57:56.000;41.20;167283.400;2.756;18.708
2016-11-07T14:58:42.000;2016-11-08T00:58:42.000;41.20;167135.800;2.758;18.708
2016-11-07T14:59:29.000;2016-11-08T00:59:29.000;41.20;166298.200;2.772;18.700
2016-11-07T15:00:13.000;2016-11-08T01:00:13.000;41.32;164209.800;2.807;18.688
2016-11-07T15:00:56.000;2016-11-08T01:00:56.000;41.38;161258.800;2.857;18.668
2016-11-07T15:01:43.000;2016-11-08T01:01:43.000;41.50;157129.200;2.931;18.642
2016-11-07T15:02:29.000;2016-11-08T01:02:29.000;41.50;153690.200;3.000;18.618
2016-11-07T15:03:13.000;2016-11-08T01:03:13.000;41.50;151219.400;3.045;18.602
2016-11-07T15:03:56.000;2016-11-08T01:03:56.000;41.50;150045.600;3.071;18.592
2016-11-07T15:04:43.000;2016-11-08T01:04:43.000;41.50;150051.400;3.069;18.590
2016-11-07T15:05:30.000;2016-11-08T01:05:30.000;41.50;150616.000;3.060;18.596
2016-11-07T15:06:14.000;2016-11-08T01:06:14.000;41.50;150820.800;3.056;18.600
2016-11-07T15:06:57.000;2016-11-08T01:06:57.000;41.50;150592.600;3.058;18.596
2016-11-07T15:07:44.000;2016-11-08T01:07:44.000;41.50;150171.000;3.067;18.590
2016-11-07T15:08:32.000;2016-11-08T01:08:32.000;41.50;149165.800;3.088;18.580
2016-11-07T15:09:16.000;2016-11-08T01:09:16.000;41.50;149038.800;3.090;18.580
2016-11-07T15:09:59.000;2016-11-08T01:09:59.000;41.50;149575.600;3.079;18.586
2016-11-07T15:10:46.000;2016-11-08T01:10:46.000;41.50;151164.200;3.049;18.600
2016-11-07T15:11:32.000;2016-11-08T01:11:32.000;41.50;152813.600;3.016;18.610
2016-11-07T15:12:17.000;2016-11-08T01:12:17.000;41.50;154740.600;2.978;18.626
2016-11-07T15:13:10.000;2016-11-08T01:13:10.000;41.50;156926.800;2.934;18.638
2016-11-07T15:13:59.000;2016-11-08T01:13:59.000;41.50;159700.800;2.887;18.658
2016-11-07T15:14:49.000;2016-11-08T01:14:49.000;41.50;161128.400;2.859;18.670
2016-11-07T15:15:36.000;2016-11-08T01:15:36.000;41.50;160652.000;2.867;18.664
2016-11-07T15:16:23.000;2016-11-08T01:16:23.000;41.50;157770.000;2.921;18.646
2016-11-07T15:17:10.000;2016-11-08T01:17:10.000;41.50;155816.200;2.959;18.630
2016-11-07T15:17:54.000;2016-11-08T01:17:54.000;41.50;153766.400;2.996;18.618
2016-11-07T15:18:36.000;2016-11-08T01:18:36.000;41.50;152262.000;3.027;18.610
2016-11-07T15:19:21.000;2016-11-08T01:19:21.000;41.50;151849.400;3.034;18.610
2016-11-07T15:20:09.000;2016-11-08T01:20:09.000;41.50;152192.000;3.030;18.610
2016-11-07T15:20:59.000;2016-11-08T01:20:59.000;41.50;152847.800;3.014;18.610
2016-11-07T15:21:46.000;2016-11-08T01:21:46.000;41.50;153382.400;3.005;18.610
2016-11-07T15:22:33.000;2016-11-08T01:22:33.000;41.50;153810.800;2.996;18.618
2016-11-07T15:23:20.000;2016-11-08T01:23:20.000;41.50;154468.600;2.983;18.622
2016-11-07T15:24:04.000;2016-11-08T01:24:04.000;41.50;155132.000;2.973;18.628
2016-11-07T15:24:47.000;2016-11-08T01:24:47.000;41.50;155795.600;2.957;18.630
2016-11-07T15:25:35.000;2016-11-08T01:25:35.000;41.50;156875.600;2.939;18.638
2016-11-07T15:26:22.000;2016-11-08T01:26:22.000;41.50;158090.400;2.917;18.648
2016-11-07T15:27:06.000;2016-11-08T01:27:06.000;41.50;158879.200;2.900;18.658
2016-11-07T15:27:49.000;2016-11-08T01:27:49.000;41.50;158463.000;2.909;18.654
2016-11-07T15:28:36.000;2016-11-08T01:28:36.000;41.50;157295.400;2.927;18.640
2016-11-07T15:29:22.000;2016-11-08T01:29:22.000;41.50;156006.600;2.952;18.630
2016-11-07T15:30:06.000;2016-11-08T01:30:06.000;41.50;154852.400;2.978;18.626
2016-11-07T15:30:49.000;2016-11-08T01:30:49.000;41.50;155070.400;2.971;18.628
2016-11-07T15:31:36.000;2016-11-08T01:31:36.000;41.50;155327.000;2.967;18.630
2016-11-07T15:32:23.000;2016-11-08T01:32:23.000;41.50;155877.200;2.957;18.630
2016-11-07T15:33:07.000;2016-11-08T01:33:07.000;41.50;156483.400;2.946;18.632
2016-11-07T15:33:50.000;2016-11-08T01:33:50.000;41.50;157259.200;2.933;18.640
2016-11-07T15:34:37.000;2016-11-08T01:34:37.000;41.50;159309.800;2.894;18.660
2016-11-07T15:35:24.000;2016-11-08T01:35:24.000;41.50;161282.600;2.856;18.668
2016-11-07T15:36:08.000;2016-11-08T01:36:08.000;41.50;164502.800;2.801;18.692
2016-11-07T15:36:51.000;2016-11-08T01:36:51.000;41.50;167299.200;2.755;18.710
2016-11-07T15:37:38.000;2016-11-08T01:37:38.000;41.50;169903.600;2.713;18.724
2016-11-07T15:38:24.000;2016-11-08T01:38:24.000;41.50;171740.600;2.684;18.734
2016-11-07T15:39:08.000;2016-11-08T01:39:08.000;41.50;173157.200;2.660;18.746
2016-11-07T15:39:51.000;2016-11-08T01:39:51.000;41.50;173849.400;2.648;18.752
2016-11-07T15:40:38.000;2016-11-08T01:40:38.000;41.50;174108.400;2.646;18.754
2016-11-07T15:41:24.000;2016-11-08T01:41:24.000;41.50;174067.600;2.646;18.752
2016-11-07T15:42:08.000;2016-11-08T01:42:08.000;41.50;174623.000;2.639;18.760
2016-11-07T15:42:52.000;2016-11-08T01:42:52.000;41.50;175349.600;2.629;18.760
2016-11-07T15:43:39.000;2016-11-08T01:43:39.000;41.50;176563.400;2.610;18.770
2016-11-07T15:44:25.000;2016-11-08T01:44:25.000;41.50;177732.000;2.592;18.778
2016-11-07T15:45:09.000;2016-11-08T01:45:09.000;41.50;179015.800;2.575;18.784
2016-11-07T15:45:52.000;2016-11-08T01:45:52.000;41.50;179867.200;2.561;18.792
2016-11-07T15:46:39.000;2016-11-08T01:46:39.000;41.50;180875.800;2.548;18.800
2016-11-07T15:47:25.000;2016-11-08T01:47:25.000;41.50;181815.800;2.534;18.800
2016-11-07T15:48:09.000;2016-11-08T01:48:09.000;41.50;183397.400;2.513;18.810
2016-11-07T15:48:52.000;2016-11-08T01:48:52.000;41.50;184513.600;2.496;18.816
2016-11-07T15:49:39.000;2016-11-08T01:49:39.000;41.50;185596.600;2.481;18.828
2016-11-07T15:50:25.000;2016-11-08T01:50:25.000;41.50;186040.400;2.476;18.830
2016-11-07T15:51:09.000;2016-11-08T01:51:09.000;41.50;187236.600;2.461;18.834
2016-11-07T15:51:52.000;2016-11-08T01:51:52.000;41.50;188264.400;2.450;18.840
2016-11-07T15:52:39.000;2016-11-08T01:52:39.000;41.50;190059.200;2.426;18.850
2016-11-07T15:53:25.000;2016-11-08T01:53:25.000;41.50;192589.000;2.394;18.866
2016-11-07T15:54:09.000;2016-11-08T01:54:09.000;41.50;194895.200;2.364;18.878
2016-11-07T15:54:52.000;2016-11-08T01:54:52.000;41.50;196585.400;2.344;18.884
2016-11-07T15:55:39.000;2016-11-08T01:55:39.000;41.50;197699.600;2.331;18.890
2016-11-07T15:56:25.000;2016-11-08T01:56:25.000;41.50;197738.600;2.331;18.890
2016-11-07T15:57:09.000;2016-11-08T01:57:09.000;41.50;197357.800;2.333;18.890
2016-11-07T15:57:52.000;2016-11-08T01:57:52.000;41.50;196296.000;2.349;18.882
2016-11-07T15:58:44.000;2016-11-08T01:58:44.000;41.50;195507.400;2.355;18.880
2016-11-07T15:59:29.000;2016-11-08T01:59:29.000;41.50;195521.200;2.357;18.880
2016-11-07T16:00:15.000;2016-11-08T02:00:15.000;41.50;196198.400;2.350;18.882
2016-11-07T16:01:02.000;2016-11-08T02:01:02.000;41.50;197399.000;2.334;18.890
2016-11-07T16:01:46.000;2016-11-08T02:01:46.000;41.50;198661.600;2.319;18.894
2016-11-07T16:02:29.000;2016-11-08T02:02:29.000;41.50;199966.200;2.305;18.908
2016-11-07T16:03:16.000;2016-11-08T02:03:16.000;41.50;200136.600;2.303;18.910
2016-11-07T16:04:02.000;2016-11-08T02:04:02.000;41.50;200459.800;2.299;18.910
2016-11-07T16:04:46.000;2016-11-08T02:04:46.000;41.50;200137.800;2.302;18.910
2016-11-07T16:05:29.000;2016-11-08T02:05:29.000;41.50;199416.800;2.309;18.904
2016-11-07T16:06:16.000;2016-11-08T02:06:16.000;41.50;198022.600;2.328;18.890
2016-11-07T16:07:03.000;2016-11-08T02:07:03.000;41.50;195607.400;2.356;18.880
2016-11-07T16:07:47.000;2016-11-08T02:07:47.000;41.50;193730.600;2.380;18.870
2016-11-07T16:08:30.000;2016-11-08T02:08:30.000;41.50;193075.600;2.387;18.870
2016-11-07T16:09:17.000;2016-11-08T02:09:17.000;41.50;193647.400;2.380;18.870
2016-11-07T16:10:03.000;2016-11-08T02:10:03.000;41.50;195460.000;2.359;18.880
2016-11-07T16:10:47.000;2016-11-08T02:10:47.000;41.50;198408.200;2.322;18.894
2016-11-07T16:11:30.000;2016-11-08T02:11:30.000;41.50;200665.200;2.297;18.906
2016-11-07T16:12:17.000;2016-11-08T02:12:17.000;41.50;202777.200;2.273;18.922
2016-11-07T16:13:03.000;2016-11-08T02:13:03.000;41.50;203990.800;2.259;18.930
2016-11-07T16:13:47.000;2016-11-08T02:13:47.000;41.50;204115.800;2.257;18.930
2016-11-07T16:14:30.000;2016-11-08T02:14:30.000;41.50;203557.000;2.263;18.924
2016-11-07T16:15:17.000;2016-11-08T02:15:17.000;41.50;202889.600;2.273;18.920
2016-11-07T16:16:04.000;2016-11-08T02:16:04.000;41.50;202240.800;2.279;18.920
2016-11-07T16:16:48.000;2016-11-08T02:16:48.000;41.50;201970.000;2.281;18.920
2016-11-07T16:17:32.000;2016-11-08T02:17:32.000;41.50;201798.000;2.283;18.918
2016-11-07T16:18:19.000;2016-11-08T02:18:19.000;41.50;201855.800;2.283;18.918
2016-11-07T16:19:05.000;2016-11-08T02:19:05.000;41.38;201497.400;2.287;18.918
2016-11-07T16:19:49.000;2016-11-08T02:19:49.000;41.50;201295.600;2.288;18.910
2016-11-07T16:20:32.000;2016-11-08T02:20:32.000;41.50;201402.200;2.288;18.910
2016-11-07T16:21:19.000;2016-11-08T02:21:19.000;41.50;200977.400;2.293;18.910
2016-11-07T16:22:05.000;2016-11-08T02:22:05.000;41.50;200265.800;2.301;18.910
2016-11-07T16:22:49.000;2016-11-08T02:22:49.000;41.50;199693.600;2.308;18.908
2016-11-07T16:23:32.000;2016-11-08T02:23:32.000;41.50;199405.600;2.309;18.900
2016-11-07T16:24:19.000;2016-11-08T02:24:19.000;41.50;199215.800;2.313;18.898
2016-11-07T16:25:06.000;2016-11-08T02:25:06.000;41.50;197717.200;2.330;18.890
2016-11-07T16:25:50.000;2016-11-08T02:25:50.000;41.50;195660.800;2.355;18.882
2016-11-07T16:26:33.000;2016-11-08T02:26:33.000;41.44;193236.600;2.384;18.868
2016-11-07T16:27:20.000;2016-11-08T02:27:20.000;41.44;191092.800;2.412;18.858
2016-11-07T16:28:07.000;2016-11-08T02:28:07.000;41.20;189496.000;2.431;18.854
2016-11-07T16:28:51.000;2016-11-08T02:28:51.000;41.20;188784.000;2.440;18.850
2016-11-07T16:29:34.000;2016-11-08T02:29:34.000;41.20;188766.000;2.440;18.850
2016-11-07T16:30:21.000;2016-11-08T02:30:21.000;41.20;188971.600;2.438;18.850
2016-11-07T16:31:08.000;2016-11-08T02:31:08.000;41.20;189205.200;2.435;18.852
2016-11-07T16:31:52.000;2016-11-08T02:31:52.000;41.20;188951.600;2.438;18.850
2016-11-07T16:32:35.000;2016-11-08T02:32:35.000;41.20;188792.800;2.441;18.850
2016-11-07T16:33:22.000;2016-11-08T02:33:22.000;41.20;189445.200;2.432;18.856
2016-11-07T16:34:08.000;2016-11-08T02:34:08.000;41.20;189089.400;2.437;18.852
2016-11-07T16:34:53.000;2016-11-08T02:34:53.000;41.20;189112.600;2.438;18.850
2016-11-07T16:35:36.000;2016-11-08T02:35:36.000;41.20;188669.400;2.443;18.848
2016-11-07T16:36:23.000;2016-11-08T02:36:23.000;41.20;187625.400;2.456;18.840
2016-11-07T16:37:09.000;2016-11-08T02:37:09.000;41.20;187092.400;2.463;18.840
2016-11-07T16:37:53.000;2016-11-08T02:37:53.000;41.20;187272.800;2.459;18.840
2016-11-07T16:38:36.000;2016-11-08T02:38:36.000;41.20;187519.800;2.457;18.840
2016-11-07T16:39:23.000;2016-11-08T02:39:23.000;41.20;188402.800;2.445;18.846
2016-11-07T16:40:09.000;2016-11-08T02:40:09.000;41.20;189217.200;2.434;18.852
2016-11-07T16:40:53.000;2016-11-08T02:40:53.000;41.20;189715.600;2.430;18.858
2016-11-07T16:41:36.000;2016-11-08T02:41:36.000;41.20;189850.400;2.427;18.860
2016-11-07T16:42:23.000;2016-11-08T02:42:23.000;41.20;189402.600;2.432;18.854
2016-11-07T16:43:09.000;2016-11-08T02:43:09.000;41.20;188254.800;2.449;18.844
2016-11-07T16:43:57.000;2016-11-08T02:43:57.000;41.20;186932.800;2.466;18.838
2016-11-07T16:44:40.000;2016-11-08T02:44:40.000;41.20;185995.400;2.478;18.830
2016-11-07T16:45:25.000;2016-11-08T02:45:25.000;41.20;186399.000;2.470;18.838
2016-11-07T16:46:11.000;2016-11-08T02:46:11.000;41.20;186759.800;2.468;18.840
2016-11-07T16:46:55.000;2016-11-08T02:46:55.000;41.20;187308.000;2.462;18.840
2016-11-07T16:47:38.000;2016-11-08T02:47:38.000;41.20;187253.200;2.459;18.840
2016-11-07T16:48:25.000;2016-11-08T02:48:25.000;41.20;186873.800;2.467;18.840
2016-11-07T16:49:11.000;2016-11-08T02:49:11.000;41.20;186257.400;2.474;18.834
2016-11-07T16:49:55.000;2016-11-08T02:49:55.000;41.20;186903.000;2.464;18.840
2016-11-07T16:50:37.000;2016-11-08T02:50:37.000;41.20;187278.200;2.461;18.840
2016-11-07T16:51:22.000;2016-11-08T02:51:22.000;41.20;188604.800;2.443;18.850
2016-11-07T16:52:11.000;2016-11-08T02:52:11.000;41.20;190828.400;2.414;18.860
2016-11-07T16:53:01.000;2016-11-08T02:53:01.000;41.20;193561.800;2.381;18.876
2016-11-07T16:53:48.000;2016-11-08T02:53:48.000;41.20;196252.200;2.347;18.894
2016-11-07T16:54:35.000;2016-11-08T02:54:35.000;41.20;198530.600;2.321;18.904
2016-11-07T16:55:21.000;2016-11-08T02:55:21.000;41.20;201338.200;2.288;18.918
2016-11-07T16:56:06.000;2016-11-08T02:56:06.000;41.20;203206.800;2.268;18.928
2016-11-07T16:56:53.000;2016-11-08T02:56:53.000;41.20;204292.000;2.255;18.930
2016-11-07T16:57:40.000;2016-11-08T02:57:40.000;41.20;205387.400;2.243;18.940
2016-11-07T16:58:25.000;2016-11-08T02:58:25.000;41.20;205997.400;2.237;18.940
2016-11-07T16:59:10.000;2016-11-08T02:59:10.000;41.20;205998.400;2.238;18.940
2016-11-07T16:59:57.000;2016-11-08T02:59:57.000;41.20;205986.400;2.237;18.940
2016-11-07T17:00:41.000;2016-11-08T03:00:41.000;41.08;205678.400;2.241;18.940
2016-11-07T17:01:24.000;2016-11-08T03:01:24.000;41.20;205467.600;2.242;18.940
2016-11-07T17:02:11.000;2016-11-08T03:02:11.000;41.20;204977.800;2.249;18.938
2016-11-07T17:02:57.000;2016-11-08T03:02:57.000;41.20;203733.200;2.261;18.930
2016-11-07T17:03:43.000;2016-11-08T03:03:43.000;41.08;202681.400;2.274;18.924
2016-11-07T17:04:30.000;2016-11-08T03:04:30.000;41.08;201419.800;2.288;18.920
2016-11-07T17:05:14.000;2016-11-08T03:05:14.000;41.14;200306.800;2.301;18.914
2016-11-07T17:05:57.000;2016-11-08T03:05:57.000;41.08;199399.600;2.309;18.910
2016-11-07T17:06:44.000;2016-11-08T03:06:44.000;41.20;199993.000;2.305;18.912
2016-11-07T17:07:31.000;2016-11-08T03:07:31.000;41.02;200847.200;2.295;18.916
2016-11-07T17:08:15.000;2016-11-08T03:08:15.000;41.14;202142.800;2.280;18.920
2016-11-07T17:08:58.000;2016-11-08T03:08:58.000;41.20;203005.800;2.271;18.926
2016-11-07T17:09:46.000;2016-11-08T03:09:46.000;41.20;204193.400;2.257;18.930
2016-11-07T17:10:32.000;2016-11-08T03:10:32.000;41.14;205082.800;2.247;18.940
2016-11-07T17:11:16.000;2016-11-08T03:11:16.000;41.20;205527.000;2.242;18.940
2016-11-07T17:11:59.000;2016-11-08T03:11:59.000;41.20;205073.000;2.247;18.940
2016-11-07T17:12:46.000;2016-11-08T03:12:46.000;41.14;204965.200;2.247;18.940
2016-11-07T17:13:33.000;2016-11-08T03:13:33.000;40.90;204570.400;2.252;18.930
2016-11-07T17:14:17.000;2016-11-08T03:14:17.000;41.14;203946.800;2.259;18.930
2016-11-07T17:15:00.000;2016-11-08T03:15:00.000;41.08;203349.400;2.266;18.930
2016-11-07T17:15:47.000;2016-11-08T03:15:47.000;41.02;203169.200;2.269;18.928
2016-11-07T17:16:34.000;2016-11-08T03:16:34.000;40.90;201742.800;2.285;18.920
2016-11-07T17:17:18.000;2016-11-08T03:17:18.000;40.96;199471.800;2.311;18.908
2016-11-07T17:18:01.000;2016-11-08T03:18:01.000;40.90;197253.400;2.338;18.898
2016-11-07T17:18:48.000;2016-11-08T03:18:48.000;40.90;194890.200;2.365;18.880
2016-11-07T17:19:35.000;2016-11-08T03:19:35.000;40.90;192288.400;2.397;18.870
2016-11-07T17:20:19.000;2016-11-08T03:20:19.000;41.02;189519.800;2.431;18.856
2016-11-07T17:21:02.000;2016-11-08T03:21:02.000;40.90;187256.800;2.459;18.840
2016-11-07T17:21:49.000;2016-11-08T03:21:49.000;40.96;184965.800;2.491;18.828
2016-11-07T17:22:36.000;2016-11-08T03:22:36.000;41.02;182564.800;2.524;18.808
2016-11-07T17:23:20.000;2016-11-08T03:23:20.000;40.96;179706.800;2.565;18.792
2016-11-07T17:24:03.000;2016-11-08T03:24:03.000;41.08;177355.200;2.599;18.776
2016-11-07T17:24:50.000;2016-11-08T03:24:50.000;41.20;175673.800;2.623;18.762
2016-11-07T17:25:36.000;2016-11-08T03:25:36.000;41.14;174927.000;2.636;18.760
2016-11-07T17:26:20.000;2016-11-08T03:26:20.000;41.14;174268.000;2.646;18.756
2016-11-07T17:27:03.000;2016-11-08T03:27:03.000;41.14;174520.200;2.640;18.760
2016-11-07T17:27:48.000;2016-11-08T03:27:48.000;41.20;174992.200;2.633;18.760
2016-11-07T17:28:36.000;2016-11-08T03:28:36.000;41.20;175414.200;2.627;18.760
2016-11-07T17:29:29.000;2016-11-08T03:29:29.000;41.14;174924.200;2.634;18.760
2016-11-07T17:30:15.000;2016-11-08T03:30:15.000;41.20;174042.200;2.648;18.754
2016-11-07T17:31:00.000;2016-11-08T03:31:00.000;41.20;172965.600;2.664;18.744
2016-11-07T17:31:47.000;2016-11-08T03:31:47.000;41.20;171547.600;2.685;18.732
2016-11-07T17:32:31.000;2016-11-08T03:32:31.000;41.20;169640.000;2.716;18.724
2016-11-07T17:33:14.000;2016-11-08T03:33:14.000;41.20;168407.600;2.737;18.718
2016-11-07T17:34:01.000;2016-11-08T03:34:01.000;41.20;167115.600;2.755;18.708
2016-11-07T17:34:48.000;2016-11-08T03:34:48.000;41.20;166324.800;2.770;18.700
2016-11-07T17:35:32.000;2016-11-08T03:35:32.000;41.20;165435.400;2.784;18.700
2016-11-07T17:36:15.000;2016-11-08T03:36:15.000;41.20;164813.200;2.796;18.694
2016-11-07T17:37:02.000;2016-11-08T03:37:02.000;41.20;163904.000;2.809;18.686
2016-11-07T17:37:49.000;2016-11-08T03:37:49.000;41.20;163315.000;2.822;18.680
2016-11-07T17:38:33.000;2016-11-08T03:38:33.000;41.20;162750.400;2.831;18.680
2016-11-07T17:39:16.000;2016-11-08T03:39:16.000;41.20;162767.200;2.831;18.680
2016-11-07T17:40:03.000;2016-11-08T03:40:03.000;41.20;162463.800;2.834;18.680
2016-11-07T17:40:50.000;2016-11-08T03:40:50.000;41.20;162246.200;2.841;18.680
2016-11-07T17:41:34.000;2016-11-08T03:41:34.000;41.20;162299.200;2.841;18.680
2016-11-07T17:42:17.000;2016-11-08T03:42:17.000;41.20;162242.400;2.841;18.680
2016-11-07T17:43:04.000;2016-11-08T03:43:04.000;41.20;161375.000;2.856;18.670
2016-11-07T17:43:52.000;2016-11-08T03:43:52.000;41.20;159515.000;2.889;18.660
2016-11-07T17:44:36.000;2016-11-08T03:44:36.000;41.20;156740.600;2.940;18.638
2016-11-07T17:45:18.000;2016-11-08T03:45:18.000;41.20;154111.800;2.992;18.620
2016-11-07T17:46:03.000;2016-11-08T03:46:03.000;41.20;150140.800;3.068;18.592
2016-11-07T17:46:48.000;2016-11-08T03:46:48.000;41.20;146968.600;3.137;18.568
2016-11-07T17:47:30.000;2016-11-08T03:47:30.000;41.20;143504.600;3.214;18.538
2016-11-07T17:48:15.000;2016-11-08T03:48:15.000;41.20;139197.400;3.312;18.512
2016-11-07T17:49:01.000;2016-11-08T03:49:01.000;41.20;135257.400;3.409;18.476
2016-11-07T17:49:45.000;2016-11-08T03:49:45.000;41.20;130935.600;3.519;18.444
2016-11-07T17:50:28.000;2016-11-08T03:50:28.000;41.20;127480.800;3.618;18.416
2016-11-07T17:51:15.000;2016-11-08T03:51:15.000;41.20;123114.600;3.743;18.380
2016-11-07T17:52:01.000;2016-11-08T03:52:01.000;41.20;118794.600;3.880;18.340
2016-11-07T17:52:45.000;2016-11-08T03:52:45.000;41.20;112734.800;4.090;18.282
2016-11-07T17:53:28.000;2016-11-08T03:53:28.000;41.20;106639.200;4.324;18.220
2016-11-07T17:54:15.000;2016-11-08T03:54:15.000;41.20;98790.600;4.667;18.140
2016-11-07T17:55:01.000;2016-11-08T03:55:01.000;41.20;90561.200;5.085;18.042
2016-11-07T17:55:45.000;2016-11-08T03:55:45.000;41.20;82710.000;5.578;17.944
2016-11-07T17:56:28.000;2016-11-08T03:56:28.000;41.14;77250.600;5.970;17.868
2016-11-07T17:57:15.000;2016-11-08T03:57:15.000;41.20;72033.600;6.414;17.792
2016-11-07T17:58:01.000;2016-11-08T03:58:01.000;41.20;67398.600;6.842;17.720
2016-11-07T17:58:45.000;2016-11-08T03:58:45.000;41.20;62932.000;7.324;17.650
2016-11-07T17:59:28.000;2016-11-08T03:59:28.000;41.20;59714.000;7.719;17.592
2016-11-07T18:00:15.000;2016-11-08T04:00:15.000;41.20;56225.600;8.200;17.528
2016-11-07T18:01:01.000;2016-11-08T04:01:01.000;41.20;52704.200;8.746;17.458
2016-11-07T18:01:46.000;2016-11-08T04:01:46.000;41.20;48699.400;9.458;17.372
2016-11-07T18:02:29.000;2016-11-08T04:02:29.000;41.20;45079.600;10.213;17.288
2016-11-07T18:03:16.000;2016-11-08T04:03:16.000;41.20;40834.000;11.302;17.177
2016-11-07T18:04:02.000;2016-11-08T04:04:02.000;41.20;36398.800;12.675;17.045
2016-11-07T18:04:47.000;2016-11-08T04:04:47.000;41.20;31988.200;14.434;16.909
2016-11-07T18:05:34.000;2016-11-08T04:05:34.000;41.20;28378.600;16.258;16.783
2016-11-07T18:06:18.000;2016-11-08T04:06:18.000;41.20;24711.400;18.684;16.633
2016-11-07T18:07:01.000;2016-11-08T04:07:01.000;41.08;22248.000;20.688;16.521
2016-11-07T18:07:48.000;2016-11-08T04:07:48.000;41.08;19518.000;23.637;16.373
2016-11-07T18:08:35.000;2016-11-08T04:08:35.000;41.02;17055.000;27.082;16.229
2016-11-07T18:09:19.000;2016-11-08T04:09:19.000;41.02;14625.000;31.482;16.063
