# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-16T09:57:33.000;2017-08-16T19:57:33.000;36.00;150659.000;3.056;18.606
2017-08-16T09:58:19.000;2017-08-16T19:58:19.000;36.00;149270.000;3.089;18.594
2017-08-16T09:59:03.000;2017-08-16T19:59:03.000;36.00;151424.400;3.043;18.610
2017-08-16T09:59:46.000;2017-08-16T19:59:46.000;36.00;151638.000;3.036;18.610
2017-08-16T10:00:33.000;2017-08-16T20:00:33.000;36.00;147099.400;3.144;18.574
2017-08-16T10:01:20.000;2017-08-16T20:01:20.000;36.00;142287.200;3.156;18.568
2017-08-16T10:02:04.000;2017-08-16T20:02:04.000;36.00;152441.200;3.023;18.610
2017-08-16T10:02:47.000;2017-08-16T20:02:47.000;36.00;151920.800;3.034;18.612
2017-08-16T10:03:34.000;2017-08-16T20:03:34.000;36.00;152494.800;3.021;18.612
2017-08-16T10:04:20.000;2017-08-16T20:04:20.000;36.00;152549.200;3.021;18.614
2017-08-16T10:05:04.000;2017-08-16T20:05:04.000;36.00;149697.200;3.079;18.596
2017-08-16T10:05:46.000;2017-08-16T20:05:46.000;36.00;145637.800;3.163;18.570
2017-08-16T10:06:31.000;2017-08-16T20:06:31.000;36.00;145742.600;3.163;18.568
2017-08-16T10:07:16.000;2017-08-16T20:07:16.000;36.00;145607.400;3.165;18.568
2017-08-16T10:07:58.000;2017-08-16T20:07:58.000;36.00;145390.400;3.171;18.564
2017-08-16T10:08:43.000;2017-08-16T20:08:43.000;35.94;146876.000;3.140;18.578
2017-08-16T10:09:29.000;2017-08-16T20:09:29.000;36.00;150954.600;3.054;18.608
2017-08-16T10:10:13.000;2017-08-16T20:10:13.000;35.88;152222.800;3.027;18.610
2017-08-16T10:10:56.000;2017-08-16T20:10:56.000;36.00;152525.400;3.021;18.614
2017-08-16T10:11:43.000;2017-08-16T20:11:43.000;35.76;152788.400;3.018;18.620
2017-08-16T10:12:30.000;2017-08-16T20:12:30.000;35.88;152709.000;3.019;18.618
2017-08-16T10:13:14.000;2017-08-16T20:13:14.000;35.94;152470.400;3.021;18.618
2017-08-16T10:13:57.000;2017-08-16T20:13:57.000;35.88;152793.400;3.018;18.618
2017-08-16T10:14:45.000;2017-08-16T20:14:45.000;36.00;152442.800;3.021;18.612
2017-08-16T10:15:32.000;2017-08-16T20:15:32.000;35.82;152265.400;3.027;18.610
2017-08-16T10:16:16.000;2017-08-16T20:16:16.000;35.82;153130.400;3.008;18.620
2017-08-16T10:16:59.000;2017-08-16T20:16:59.000;35.88;152731.600;3.018;18.616
2017-08-16T10:17:46.000;2017-08-16T20:17:46.000;35.76;152203.000;3.027;18.614
2017-08-16T10:18:33.000;2017-08-16T20:18:33.000;35.76;153220.400;3.008;18.620
2017-08-16T10:19:17.000;2017-08-16T20:19:17.000;35.70;153409.800;3.003;18.620
2017-08-16T10:20:00.000;2017-08-16T20:20:00.000;35.70;153638.200;2.998;18.626
2017-08-16T10:20:47.000;2017-08-16T20:20:47.000;35.70;152473.800;3.023;18.614
2017-08-16T10:21:40.000;2017-08-16T20:21:40.000;35.70;151840.600;3.036;18.610
2017-08-16T10:22:28.000;2017-08-16T20:22:28.000;35.70;153495.800;3.003;18.622
2017-08-16T10:23:18.000;2017-08-16T20:23:18.000;35.70;149316.200;3.087;18.594
2017-08-16T10:24:05.000;2017-08-16T20:24:05.000;35.70;153074.600;3.010;18.622
2017-08-16T10:24:52.000;2017-08-16T20:24:52.000;35.70;153806.200;2.996;18.630
2017-08-16T10:25:39.000;2017-08-16T20:25:39.000;35.70;153270.800;3.007;18.624
2017-08-16T10:26:23.000;2017-08-16T20:26:23.000;35.70;154281.000;2.987;18.630
2017-08-16T10:27:06.000;2017-08-16T20:27:06.000;35.70;154039.800;2.992;18.626
2017-08-16T10:27:53.000;2017-08-16T20:27:53.000;35.70;154261.400;2.985;18.630
2017-08-16T10:28:40.000;2017-08-16T20:28:40.000;35.70;154731.800;2.976;18.630
2017-08-16T10:29:24.000;2017-08-16T20:29:24.000;35.70;155158.200;2.969;18.630
2017-08-16T10:30:07.000;2017-08-16T20:30:07.000;35.70;155463.400;2.964;18.634
2017-08-16T10:30:54.000;2017-08-16T20:30:54.000;35.82;155821.600;2.959;18.638
2017-08-16T10:31:41.000;2017-08-16T20:31:41.000;35.70;152763.800;3.021;18.615
2017-08-16T10:32:25.000;2017-08-16T20:32:25.000;35.76;156405.000;2.948;18.640
2017-08-16T10:33:08.000;2017-08-16T20:33:08.000;35.70;156844.600;2.939;18.648
2017-08-16T10:33:55.000;2017-08-16T20:33:55.000;35.70;156116.800;2.952;18.640
2017-08-16T10:34:41.000;2017-08-16T20:34:41.000;35.70;156605.600;2.941;18.644
2017-08-16T10:35:25.000;2017-08-16T20:35:25.000;35.70;156899.800;2.938;18.650
2017-08-16T10:36:08.000;2017-08-16T20:36:08.000;35.70;156539.400;2.945;18.646
2017-08-16T10:36:55.000;2017-08-16T20:36:55.000;35.70;156753.400;2.939;18.648
2017-08-16T10:37:41.000;2017-08-16T20:37:41.000;35.70;156651.000;2.941;18.644
2017-08-16T10:38:25.000;2017-08-16T20:38:25.000;35.70;156722.800;2.941;18.646
2017-08-16T10:39:08.000;2017-08-16T20:39:08.000;35.70;156758.600;2.939;18.648
2017-08-16T10:39:55.000;2017-08-16T20:39:55.000;35.70;156948.800;2.938;18.650
2017-08-16T10:40:41.000;2017-08-16T20:40:41.000;35.70;157024.000;2.934;18.650
2017-08-16T10:41:25.000;2017-08-16T20:41:25.000;35.70;157267.800;2.929;18.650
2017-08-16T10:42:08.000;2017-08-16T20:42:08.000;35.70;157538.200;2.926;18.650
2017-08-16T10:42:55.000;2017-08-16T20:42:55.000;35.70;157863.200;2.921;18.658
2017-08-16T10:43:41.000;2017-08-16T20:43:41.000;35.70;158755.000;2.904;18.662
2017-08-16T10:44:25.000;2017-08-16T20:44:25.000;35.76;158794.200;2.900;18.660
2017-08-16T10:45:08.000;2017-08-16T20:45:08.000;35.70;159004.800;2.899;18.660
2017-08-16T10:45:55.000;2017-08-16T20:45:55.000;35.82;158983.600;2.897;18.660
2017-08-16T10:46:41.000;2017-08-16T20:46:41.000;35.76;159028.600;2.897;18.660
2017-08-16T10:47:25.000;2017-08-16T20:47:25.000;35.76;158979.400;2.899;18.660
2017-08-16T10:48:08.000;2017-08-16T20:48:08.000;35.76;149066.600;3.107;18.588
2017-08-16T10:48:55.000;2017-08-16T20:48:55.000;35.76;148432.800;3.110;18.580
2017-08-16T10:49:42.000;2017-08-16T20:49:42.000;35.88;160067.200;2.877;18.670
2017-08-16T10:50:26.000;2017-08-16T20:50:26.000;35.82;160287.200;2.875;18.670
2017-08-16T10:51:09.000;2017-08-16T20:51:09.000;35.76;160225.400;2.879;18.670
2017-08-16T10:51:56.000;2017-08-16T20:51:56.000;35.94;160280.400;2.875;18.670
2017-08-16T10:52:43.000;2017-08-16T20:52:43.000;35.82;160630.600;2.869;18.672
2017-08-16T10:53:27.000;2017-08-16T20:53:27.000;36.00;158950.800;2.899;18.662
2017-08-16T10:54:10.000;2017-08-16T20:54:10.000;35.94;159915.000;2.880;18.668
2017-08-16T10:54:57.000;2017-08-16T20:54:57.000;35.82;156643.400;2.945;18.646
2017-08-16T10:55:44.000;2017-08-16T20:55:44.000;35.88;160971.200;2.862;18.676
2017-08-16T10:56:28.000;2017-08-16T20:56:28.000;35.82;160295.400;2.874;18.672
2017-08-16T10:57:11.000;2017-08-16T20:57:11.000;36.00;160444.600;2.870;18.674
2017-08-16T10:57:58.000;2017-08-16T20:57:58.000;35.82;161168.600;2.860;18.680
2017-08-16T10:58:45.000;2017-08-16T20:58:45.000;35.94;161830.000;2.847;18.680
2017-08-16T10:59:29.000;2017-08-16T20:59:29.000;36.00;162222.400;2.843;18.680
2017-08-16T11:00:12.000;2017-08-16T21:00:12.000;35.88;165384.600;2.786;18.706
2017-08-16T11:00:59.000;2017-08-16T21:00:59.000;35.82;167998.400;2.743;18.722
2017-08-16T11:01:46.000;2017-08-16T21:01:46.000;35.82;167812.400;2.747;18.720
2017-08-16T11:02:30.000;2017-08-16T21:02:30.000;36.00;167745.600;2.747;18.720
2017-08-16T11:03:13.000;2017-08-16T21:03:13.000;35.76;166819.400;2.764;18.718
2017-08-16T11:04:00.000;2017-08-16T21:04:00.000;35.76;168728.200;2.731;18.730
2017-08-16T11:04:47.000;2017-08-16T21:04:47.000;35.70;169282.800;2.725;18.730
2017-08-16T11:05:31.000;2017-08-16T21:05:31.000;35.76;170202.200;2.707;18.736
2017-08-16T11:06:15.000;2017-08-16T21:06:15.000;35.76;171732.600;2.685;18.746
2017-08-16T11:07:05.000;2017-08-16T21:07:05.000;35.70;173092.600;2.661;18.754
2017-08-16T11:07:51.000;2017-08-16T21:07:51.000;35.76;173649.400;2.655;18.760
2017-08-16T11:08:36.000;2017-08-16T21:08:36.000;35.70;174946.800;2.634;18.762
2017-08-16T11:09:23.000;2017-08-16T21:09:23.000;35.70;176510.800;2.611;18.778
2017-08-16T11:10:07.000;2017-08-16T21:10:07.000;35.70;176361.600;2.612;18.778
2017-08-16T11:10:50.000;2017-08-16T21:10:50.000;35.76;176626.000;2.608;18.780
2017-08-16T11:11:37.000;2017-08-16T21:11:37.000;35.70;177272.200;2.597;18.780
2017-08-16T11:12:23.000;2017-08-16T21:12:23.000;35.70;177822.400;2.591;18.780
2017-08-16T11:13:07.000;2017-08-16T21:13:07.000;35.70;175490.000;2.627;18.768
2017-08-16T11:13:50.000;2017-08-16T21:13:50.000;35.70;177157.600;2.603;18.780
2017-08-16T11:14:37.000;2017-08-16T21:14:37.000;35.70;182591.200;2.524;18.816
2017-08-16T11:15:23.000;2017-08-16T21:15:23.000;35.70;184327.600;2.501;18.828
2017-08-16T11:16:07.000;2017-08-16T21:16:07.000;35.70;185239.200;2.488;18.834
2017-08-16T11:16:50.000;2017-08-16T21:16:50.000;35.70;182218.200;2.533;18.811
2017-08-16T11:17:37.000;2017-08-16T21:17:37.000;35.70;185318.400;2.486;18.830
2017-08-16T11:18:23.000;2017-08-16T21:18:23.000;35.70;185413.600;2.485;18.830
2017-08-16T11:19:07.000;2017-08-16T21:19:07.000;35.70;184936.600;2.491;18.828
2017-08-16T11:19:50.000;2017-08-16T21:19:50.000;35.70;185661.600;2.483;18.832
2017-08-16T11:20:37.000;2017-08-16T21:20:37.000;35.70;186178.000;2.475;18.830
2017-08-16T11:21:23.000;2017-08-16T21:21:23.000;35.70;186936.800;2.464;18.840
2017-08-16T11:22:07.000;2017-08-16T21:22:07.000;35.70;186729.600;2.468;18.840
2017-08-16T11:22:50.000;2017-08-16T21:22:50.000;35.70;186945.800;2.463;18.840
2017-08-16T11:23:38.000;2017-08-16T21:23:38.000;35.70;187288.000;2.459;18.844
2017-08-16T11:24:24.000;2017-08-16T21:24:24.000;35.70;187590.400;2.457;18.850
2017-08-16T11:25:08.000;2017-08-16T21:25:08.000;35.70;187703.800;2.455;18.850
2017-08-16T11:25:51.000;2017-08-16T21:25:51.000;35.70;187665.000;2.453;18.846
2017-08-16T11:26:38.000;2017-08-16T21:26:38.000;35.70;180047.800;2.479;18.835
2017-08-16T11:27:25.000;2017-08-16T21:27:25.000;35.70;188221.400;2.447;18.850
2017-08-16T11:28:09.000;2017-08-16T21:28:09.000;35.70;188636.600;2.443;18.850
2017-08-16T11:28:52.000;2017-08-16T21:28:52.000;35.70;188801.800;2.441;18.850
2017-08-16T11:29:39.000;2017-08-16T21:29:39.000;35.70;188867.800;2.439;18.850
2017-08-16T11:30:26.000;2017-08-16T21:30:26.000;35.70;189593.800;2.432;18.860
2017-08-16T11:31:10.000;2017-08-16T21:31:10.000;35.70;189678.000;2.430;18.860
2017-08-16T11:31:53.000;2017-08-16T21:31:53.000;35.64;189558.400;2.431;18.856
2017-08-16T11:32:40.000;2017-08-16T21:32:40.000;35.70;184366.200;2.499;18.826
2017-08-16T11:33:27.000;2017-08-16T21:33:27.000;35.70;187769.600;2.453;18.844
2017-08-16T11:34:11.000;2017-08-16T21:34:11.000;35.70;190482.400;2.419;18.860
2017-08-16T11:34:54.000;2017-08-16T21:34:54.000;35.70;190753.400;2.415;18.860
2017-08-16T11:35:41.000;2017-08-16T21:35:41.000;35.70;189849.000;2.427;18.858
2017-08-16T11:36:28.000;2017-08-16T21:36:28.000;35.70;190686.000;2.417;18.862
2017-08-16T11:37:12.000;2017-08-16T21:37:12.000;35.70;191964.200;2.400;18.870
2017-08-16T11:37:55.000;2017-08-16T21:37:55.000;35.70;192040.600;2.400;18.870
2017-08-16T11:38:42.000;2017-08-16T21:38:42.000;35.70;193349.400;2.383;18.880
2017-08-16T11:39:28.000;2017-08-16T21:39:28.000;35.70;194012.800;2.375;18.882
2017-08-16T11:40:12.000;2017-08-16T21:40:12.000;35.70;191867.400;2.400;18.868
2017-08-16T11:40:56.000;2017-08-16T21:40:56.000;35.70;193361.200;2.383;18.878
2017-08-16T11:41:43.000;2017-08-16T21:41:43.000;35.46;193614.400;2.381;18.880
2017-08-16T11:42:29.000;2017-08-16T21:42:29.000;35.52;193957.200;2.375;18.880
2017-08-16T11:43:13.000;2017-08-16T21:43:13.000;35.40;194255.800;2.373;18.880
2017-08-16T11:43:56.000;2017-08-16T21:43:56.000;35.40;194543.000;2.370;18.886
2017-08-16T11:44:43.000;2017-08-16T21:44:43.000;35.40;194962.600;2.363;18.890
2017-08-16T11:45:30.000;2017-08-16T21:45:30.000;35.40;195404.600;2.357;18.890
2017-08-16T11:46:14.000;2017-08-16T21:46:14.000;35.40;195237.200;2.361;18.890
2017-08-16T11:46:57.000;2017-08-16T21:46:57.000;35.40;195608.600;2.356;18.890
2017-08-16T11:47:44.000;2017-08-16T21:47:44.000;35.40;195692.000;2.354;18.890
2017-08-16T11:48:31.000;2017-08-16T21:48:31.000;35.40;195910.600;2.353;18.890
2017-08-16T11:49:15.000;2017-08-16T21:49:15.000;35.40;195301.000;2.358;18.890
2017-08-16T11:49:58.000;2017-08-16T21:49:58.000;35.40;195217.000;2.361;18.890
2017-08-16T11:50:45.000;2017-08-16T21:50:45.000;35.40;195638.000;2.356;18.890
2017-08-16T11:51:32.000;2017-08-16T21:51:32.000;35.40;196031.000;2.351;18.890
2017-08-16T11:52:20.000;2017-08-16T21:52:20.000;35.40;195641.000;2.357;18.890
2017-08-16T11:53:03.000;2017-08-16T21:53:03.000;35.40;193886.200;2.377;18.884
2017-08-16T11:53:48.000;2017-08-16T21:53:48.000;35.40;196020.000;2.350;18.890
2017-08-16T11:54:35.000;2017-08-16T21:54:35.000;35.40;196647.200;2.343;18.898
2017-08-16T11:55:19.000;2017-08-16T21:55:19.000;35.40;196830.200;2.342;18.898
2017-08-16T11:56:02.000;2017-08-16T21:56:02.000;35.40;197243.800;2.336;18.900
2017-08-16T11:56:49.000;2017-08-16T21:56:49.000;35.40;197399.000;2.335;18.900
2017-08-16T11:57:35.000;2017-08-16T21:57:35.000;35.40;196862.600;2.341;18.898
2017-08-16T11:58:21.000;2017-08-16T21:58:21.000;35.40;197475.800;2.334;18.900
2017-08-16T11:59:08.000;2017-08-16T21:59:08.000;35.34;198571.600;2.320;18.902
2017-08-16T11:59:52.000;2017-08-16T21:59:52.000;35.40;199865.200;2.305;18.910
2017-08-16T12:00:35.000;2017-08-16T22:00:35.000;35.34;201179.800;2.290;18.920
2017-08-16T12:01:22.000;2017-08-16T22:01:22.000;35.34;202041.000;2.280;18.928
2017-08-16T12:02:09.000;2017-08-16T22:02:09.000;35.40;201866.200;2.283;18.930
2017-08-16T12:02:53.000;2017-08-16T22:02:53.000;35.40;202483.000;2.277;18.930
2017-08-16T12:03:36.000;2017-08-16T22:03:36.000;35.34;203002.200;2.271;18.930
2017-08-16T12:04:23.000;2017-08-16T22:04:23.000;35.28;202942.400;2.271;18.930
2017-08-16T12:05:10.000;2017-08-16T22:05:10.000;35.16;202971.400;2.271;18.930
2017-08-16T12:05:54.000;2017-08-16T22:05:54.000;35.34;199768.600;2.308;18.912
2017-08-16T12:06:37.000;2017-08-16T22:06:37.000;35.10;202772.400;2.272;18.930
2017-08-16T12:07:24.000;2017-08-16T22:07:24.000;35.10;203376.200;2.266;18.930
2017-08-16T12:08:11.000;2017-08-16T22:08:11.000;35.10;204258.400;2.256;18.940
2017-08-16T12:08:55.000;2017-08-16T22:08:55.000;35.10;204784.000;2.250;18.940
2017-08-16T12:09:38.000;2017-08-16T22:09:38.000;35.10;203138.600;2.270;18.932
2017-08-16T12:10:25.000;2017-08-16T22:10:25.000;35.10;204116.400;2.258;18.936
2017-08-16T12:11:12.000;2017-08-16T22:11:12.000;35.10;205962.600;2.237;18.950
2017-08-16T12:11:56.000;2017-08-16T22:11:56.000;35.10;205980.400;2.237;18.948
2017-08-16T12:12:39.000;2017-08-16T22:12:39.000;35.10;206261.200;2.234;18.950
2017-08-16T12:13:26.000;2017-08-16T22:13:26.000;35.10;206987.400;2.227;18.950
2017-08-16T12:14:13.000;2017-08-16T22:14:13.000;35.10;206615.000;2.231;18.950
2017-08-16T12:14:57.000;2017-08-16T22:14:57.000;35.10;207488.600;2.220;18.954
2017-08-16T12:15:41.000;2017-08-16T22:15:41.000;35.10;208936.000;2.206;18.960
2017-08-16T12:16:28.000;2017-08-16T22:16:28.000;35.10;209241.800;2.202;18.960
2017-08-16T12:17:15.000;2017-08-16T22:17:15.000;35.10;209218.000;2.203;18.960
2017-08-16T12:17:59.000;2017-08-16T22:17:59.000;35.10;209615.200;2.199;18.960
2017-08-16T12:18:41.000;2017-08-16T22:18:41.000;35.10;209941.600;2.195;18.966
2017-08-16T12:19:26.000;2017-08-16T22:19:26.000;35.10;209964.800;2.196;18.964
2017-08-16T12:20:14.000;2017-08-16T22:20:14.000;35.10;198950.200;2.328;18.905
2017-08-16T12:21:04.000;2017-08-16T22:21:04.000;35.10;197128.200;2.271;18.928
2017-08-16T12:21:51.000;2017-08-16T22:21:51.000;35.10;171120.000;2.693;18.740
2017-08-16T12:22:38.000;2017-08-16T22:22:38.000;35.10;201462.400;2.206;18.957
2017-08-16T12:23:25.000;2017-08-16T22:23:25.000;35.10;211152.000;2.182;18.970
2017-08-16T12:24:09.000;2017-08-16T22:24:09.000;35.10;211525.200;2.179;18.970
2017-08-16T12:24:52.000;2017-08-16T22:24:52.000;35.10;210837.600;2.185;18.968
2017-08-16T12:25:39.000;2017-08-16T22:25:39.000;35.10;209413.400;2.201;18.964
2017-08-16T12:26:26.000;2017-08-16T22:26:26.000;35.10;211959.400;2.174;18.976
2017-08-16T12:27:10.000;2017-08-16T22:27:10.000;35.10;212675.600;2.166;18.980
2017-08-16T12:27:53.000;2017-08-16T22:27:53.000;35.10;219370.600;2.102;19.010
2017-08-16T12:28:40.000;2017-08-16T22:28:40.000;35.10;223063.800;2.068;19.034
2017-08-16T12:29:27.000;2017-08-16T22:29:27.000;35.10;226509.400;2.034;19.050
2017-08-16T12:30:11.000;2017-08-16T22:30:11.000;35.10;227870.000;2.023;19.058
2017-08-16T12:30:54.000;2017-08-16T22:30:54.000;35.10;228829.400;2.014;19.062
2017-08-16T12:31:41.000;2017-08-16T22:31:41.000;35.10;228716.000;2.015;19.060
2017-08-16T12:32:27.000;2017-08-16T22:32:27.000;35.10;228442.800;2.016;19.060
2017-08-16T12:33:13.000;2017-08-16T22:33:13.000;35.10;229239.200;2.010;19.064
2017-08-16T12:33:59.000;2017-08-16T22:33:59.000;35.10;229258.800;2.010;19.062
2017-08-16T12:34:45.000;2017-08-16T22:34:45.000;35.04;229232.600;2.010;19.062
2017-08-16T12:35:32.000;2017-08-16T22:35:32.000;34.98;229300.200;2.010;19.064
2017-08-16T12:36:16.000;2017-08-16T22:36:16.000;35.10;225989.800;2.041;19.046
2017-08-16T12:36:59.000;2017-08-16T22:36:59.000;34.98;229463.000;2.008;19.066
2017-08-16T12:37:47.000;2017-08-16T22:37:47.000;34.98;229465.400;2.008;19.068
2017-08-16T12:38:29.000;2017-08-16T22:38:29.000;35.10;229717.000;2.006;19.068
2017-08-16T12:39:14.000;2017-08-16T22:39:14.000;35.04;230166.200;2.002;19.070
2017-08-16T12:40:02.000;2017-08-16T22:40:02.000;34.80;230661.000;1.998;19.070
2017-08-16T12:40:52.000;2017-08-16T22:40:52.000;34.80;231307.600;1.992;19.072
2017-08-16T12:41:39.000;2017-08-16T22:41:39.000;34.80;231608.400;1.990;19.076
2017-08-16T12:42:26.000;2017-08-16T22:42:26.000;34.80;232012.400;1.986;19.080
2017-08-16T12:43:13.000;2017-08-16T22:43:13.000;34.80;231515.200;1.990;19.078
2017-08-16T12:43:57.000;2017-08-16T22:43:57.000;34.80;232846.400;1.979;19.082
2017-08-16T12:44:40.000;2017-08-16T22:44:40.000;34.80;232149.600;1.985;19.080
2017-08-16T12:45:27.000;2017-08-16T22:45:27.000;34.80;232155.800;1.985;19.080
2017-08-16T12:46:14.000;2017-08-16T22:46:14.000;34.80;232464.400;1.983;19.080
2017-08-16T12:46:58.000;2017-08-16T22:46:58.000;34.80;233220.200;1.976;19.084
2017-08-16T12:47:41.000;2017-08-16T22:47:41.000;34.80;232477.600;1.982;19.080
2017-08-16T12:48:28.000;2017-08-16T22:48:28.000;34.80;233020.400;1.978;19.080
2017-08-16T12:49:14.000;2017-08-16T22:49:14.000;34.80;232919.200;1.979;19.080
2017-08-16T12:50:00.000;2017-08-16T22:50:00.000;34.80;233391.600;1.974;19.080
2017-08-16T12:50:47.000;2017-08-16T22:50:47.000;34.80;233656.200;1.972;19.080
2017-08-16T12:51:31.000;2017-08-16T22:51:31.000;34.80;233985.200;1.969;19.080
2017-08-16T12:52:14.000;2017-08-16T22:52:14.000;34.80;234205.600;1.966;19.080
2017-08-16T12:53:01.000;2017-08-16T22:53:01.000;34.72;234957.000;1.961;19.088
2017-08-16T12:53:48.000;2017-08-16T22:53:48.000;34.80;235321.400;1.958;19.090
2017-08-16T12:54:32.000;2017-08-16T22:54:32.000;34.40;235045.200;1.960;19.090
2017-08-16T12:55:15.000;2017-08-16T22:55:15.000;34.40;235168.600;1.958;19.090
2017-08-16T12:56:02.000;2017-08-16T22:56:02.000;34.40;235276.600;1.958;19.090
2017-08-16T12:56:49.000;2017-08-16T22:56:49.000;34.40;235368.200;1.958;19.090
2017-08-16T12:57:33.000;2017-08-16T22:57:33.000;34.40;235405.600;1.958;19.090
2017-08-16T12:58:16.000;2017-08-16T22:58:16.000;34.40;236115.600;1.952;19.092
2017-08-16T12:59:03.000;2017-08-16T22:59:03.000;34.40;237380.000;1.941;19.102
2017-08-16T12:59:50.000;2017-08-16T22:59:50.000;34.40;237639.800;1.939;19.106
2017-08-16T13:00:34.000;2017-08-16T23:00:34.000;34.40;238959.000;1.929;19.110
2017-08-16T13:01:17.000;2017-08-16T23:01:17.000;34.40;239501.800;1.924;19.110
2017-08-16T13:02:04.000;2017-08-16T23:02:04.000;34.40;239870.800;1.922;19.110
2017-08-16T13:02:51.000;2017-08-16T23:02:51.000;34.40;239869.200;1.921;19.110
2017-08-16T13:03:35.000;2017-08-16T23:03:35.000;34.40;241483.800;1.909;19.118
2017-08-16T13:04:18.000;2017-08-16T23:04:18.000;34.40;241411.600;1.908;19.118
2017-08-16T13:05:05.000;2017-08-16T23:05:05.000;34.40;241884.600;1.905;19.120
2017-08-16T13:05:52.000;2017-08-16T23:05:52.000;34.40;242899.800;1.898;19.126
2017-08-16T13:06:36.000;2017-08-16T23:06:36.000;34.40;243852.200;1.890;19.130
2017-08-16T13:07:20.000;2017-08-16T23:07:20.000;34.40;244256.200;1.886;19.130
2017-08-16T13:08:07.000;2017-08-16T23:08:07.000;34.40;244624.200;1.884;19.130
2017-08-16T13:08:53.000;2017-08-16T23:08:53.000;34.40;244880.400;1.882;19.130
2017-08-16T13:09:37.000;2017-08-16T23:09:37.000;34.40;245256.400;1.879;19.130
2017-08-16T13:10:20.000;2017-08-16T23:10:20.000;34.40;245372.200;1.878;19.130
2017-08-16T13:11:07.000;2017-08-16T23:11:07.000;34.40;245472.400;1.878;19.132
2017-08-16T13:11:54.000;2017-08-16T23:11:54.000;34.40;245441.800;1.878;19.132
2017-08-16T13:12:38.000;2017-08-16T23:12:38.000;34.40;246168.400;1.872;19.140
2017-08-16T13:13:21.000;2017-08-16T23:13:21.000;34.40;246306.000;1.871;19.140
2017-08-16T13:14:08.000;2017-08-16T23:14:08.000;34.40;246397.200;1.869;19.140
2017-08-16T13:14:55.000;2017-08-16T23:14:55.000;34.40;246290.600;1.871;19.140
2017-08-16T13:15:39.000;2017-08-16T23:15:39.000;34.40;246379.200;1.871;19.140
2017-08-16T13:16:22.000;2017-08-16T23:16:22.000;34.40;246247.000;1.871;19.140
2017-08-16T13:17:09.000;2017-08-16T23:17:09.000;34.40;246907.400;1.866;19.140
2017-08-16T13:17:55.000;2017-08-16T23:17:55.000;34.40;247254.800;1.864;19.140
2017-08-16T13:18:39.000;2017-08-16T23:18:39.000;34.40;246677.800;1.868;19.140
2017-08-16T13:19:22.000;2017-08-16T23:19:22.000;34.40;247094.600;1.865;19.140
2017-08-16T13:20:09.000;2017-08-16T23:20:09.000;34.40;248121.000;1.857;19.150
2017-08-16T13:20:55.000;2017-08-16T23:20:55.000;34.40;248593.000;1.853;19.150
2017-08-16T13:21:39.000;2017-08-16T23:21:39.000;34.40;249327.200;1.848;19.150
2017-08-16T13:22:22.000;2017-08-16T23:22:22.000;34.40;249221.600;1.849;19.150
2017-08-16T13:23:14.000;2017-08-16T23:23:14.000;34.40;249274.800;1.848;19.150
2017-08-16T13:23:59.000;2017-08-16T23:23:59.000;34.40;249291.200;1.848;19.150
2017-08-16T13:24:45.000;2017-08-16T23:24:45.000;34.40;249237.000;1.848;19.150
2017-08-16T13:25:32.000;2017-08-16T23:25:32.000;34.40;249626.000;1.846;19.150
2017-08-16T13:26:16.000;2017-08-16T23:26:16.000;34.40;249656.200;1.846;19.152
2017-08-16T13:26:59.000;2017-08-16T23:26:59.000;34.40;249705.200;1.846;19.154
2017-08-16T13:27:46.000;2017-08-16T23:27:46.000;34.40;249527.800;1.847;19.152
2017-08-16T13:28:33.000;2017-08-16T23:28:33.000;34.40;250011.000;1.843;19.158
2017-08-16T13:29:17.000;2017-08-16T23:29:17.000;34.40;250757.200;1.838;19.160
2017-08-16T13:30:00.000;2017-08-16T23:30:00.000;34.40;250652.400;1.838;19.160
2017-08-16T13:30:47.000;2017-08-16T23:30:47.000;34.40;251153.400;1.834;19.160
