# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-05T10:17:13.000;2017-04-05T20:17:13.000;35.58;132426.600;3.482;18.460
2017-04-05T10:17:57.000;2017-04-05T20:17:57.000;35.52;130834.800;3.531;18.445
2017-04-05T10:18:40.000;2017-04-05T20:18:40.000;35.40;133191.400;3.460;18.468
2017-04-05T10:19:27.000;2017-04-05T20:19:27.000;35.40;132482.800;3.477;18.460
2017-04-05T10:20:14.000;2017-04-05T20:20:14.000;35.40;133192.400;3.460;18.464
2017-04-05T10:20:58.000;2017-04-05T20:20:58.000;35.40;132849.800;3.470;18.464
2017-04-05T10:21:41.000;2017-04-05T20:21:41.000;35.40;132554.400;3.477;18.460
2017-04-05T10:22:28.000;2017-04-05T20:22:28.000;35.40;132364.400;3.482;18.460
2017-04-05T10:23:14.000;2017-04-05T20:23:14.000;35.40;131440.400;3.506;18.456
2017-04-05T10:23:59.000;2017-04-05T20:23:59.000;35.40;129217.800;3.569;18.440
2017-04-05T10:24:46.000;2017-04-05T20:24:46.000;35.40;127724.000;3.608;18.424
2017-04-05T10:25:30.000;2017-04-05T20:25:30.000;35.40;130390.000;3.534;18.452
2017-04-05T10:26:13.000;2017-04-05T20:26:13.000;35.40;131463.400;3.506;18.458
2017-04-05T10:27:00.000;2017-04-05T20:27:00.000;35.40;132321.200;3.487;18.462
2017-04-05T10:27:47.000;2017-04-05T20:27:47.000;35.40;132033.600;3.489;18.462
2017-04-05T10:28:31.000;2017-04-05T20:28:31.000;35.40;131590.200;3.501;18.460
2017-04-05T10:29:14.000;2017-04-05T20:29:14.000;35.40;131629.600;3.499;18.460
2017-04-05T10:30:01.000;2017-04-05T20:30:01.000;35.40;131730.800;3.497;18.460
2017-04-05T10:30:48.000;2017-04-05T20:30:48.000;35.40;129991.200;3.548;18.448
2017-04-05T10:31:32.000;2017-04-05T20:31:32.000;35.40;131115.200;3.514;18.460
2017-04-05T10:32:15.000;2017-04-05T20:32:15.000;35.40;132194.200;3.487;18.460
2017-04-05T10:33:02.000;2017-04-05T20:33:02.000;35.40;133228.600;3.460;18.468
2017-04-05T10:33:49.000;2017-04-05T20:33:49.000;35.40;132239.000;3.485;18.460
2017-04-05T10:34:33.000;2017-04-05T20:34:33.000;35.28;131640.000;3.501;18.454
2017-04-05T10:35:16.000;2017-04-05T20:35:16.000;35.40;132922.000;3.470;18.466
2017-04-05T10:36:03.000;2017-04-05T20:36:03.000;35.40;133661.000;3.448;18.470
2017-04-05T10:36:49.000;2017-04-05T20:36:49.000;35.40;133928.800;3.441;18.472
2017-04-05T10:37:33.000;2017-04-05T20:37:33.000;35.40;133734.800;3.448;18.474
2017-04-05T10:38:16.000;2017-04-05T20:38:16.000;35.40;134257.400;3.432;18.478
2017-04-05T10:39:03.000;2017-04-05T20:39:03.000;35.28;133897.000;3.441;18.472
2017-04-05T10:39:49.000;2017-04-05T20:39:49.000;35.34;135047.600;3.415;18.484
2017-04-05T10:40:33.000;2017-04-05T20:40:33.000;35.40;135463.000;3.401;18.486
2017-04-05T10:41:20.000;2017-04-05T20:41:20.000;35.40;135576.200;3.399;18.488
2017-04-05T10:42:04.000;2017-04-05T20:42:04.000;35.40;135179.000;3.411;18.488
2017-04-05T10:42:47.000;2017-04-05T20:42:47.000;35.40;135246.200;3.408;18.484
2017-04-05T10:43:34.000;2017-04-05T20:43:34.000;35.40;135452.000;3.401;18.490
2017-04-05T10:44:20.000;2017-04-05T20:44:20.000;35.28;135588.200;3.397;18.488
2017-04-05T10:45:04.000;2017-04-05T20:45:04.000;35.40;135860.400;3.392;18.492
2017-04-05T10:45:47.000;2017-04-05T20:45:47.000;35.28;136081.800;3.388;18.492
2017-04-05T10:46:34.000;2017-04-05T20:46:34.000;35.34;135990.200;3.388;18.492
2017-04-05T10:47:21.000;2017-04-05T20:47:21.000;35.22;135974.600;3.390;18.490
2017-04-05T10:48:05.000;2017-04-05T20:48:05.000;35.28;136035.000;3.388;18.490
2017-04-05T10:48:48.000;2017-04-05T20:48:48.000;35.28;136255.600;3.383;18.494
2017-04-05T10:49:35.000;2017-04-05T20:49:35.000;35.40;135927.800;3.390;18.492
2017-04-05T10:50:23.000;2017-04-05T20:50:23.000;35.28;136685.800;3.369;18.500
2017-04-05T10:51:07.000;2017-04-05T20:51:07.000;35.16;136700.800;3.372;18.500
2017-04-05T10:51:50.000;2017-04-05T20:51:50.000;35.34;136882.200;3.367;18.500
2017-04-05T10:52:37.000;2017-04-05T20:52:37.000;35.10;137255.400;3.356;18.508
2017-04-05T10:53:24.000;2017-04-05T20:53:24.000;35.10;137711.600;3.344;18.510
2017-04-05T10:54:08.000;2017-04-05T20:54:08.000;35.10;137930.400;3.342;18.510
2017-04-05T10:54:51.000;2017-04-05T20:54:51.000;35.10;137903.600;3.342;18.510
2017-04-05T10:55:38.000;2017-04-05T20:55:38.000;35.10;137901.600;3.342;18.510
2017-04-05T10:56:24.000;2017-04-05T20:56:24.000;35.10;138499.000;3.327;18.510
2017-04-05T10:57:08.000;2017-04-05T20:57:08.000;35.10;140931.000;3.272;18.528
2017-04-05T10:57:51.000;2017-04-05T20:57:51.000;35.10;141058.400;3.268;18.530
2017-04-05T10:58:38.000;2017-04-05T20:58:38.000;35.10;140992.400;3.268;18.530
2017-04-05T10:59:25.000;2017-04-05T20:59:25.000;35.10;141393.000;3.262;18.536
2017-04-05T11:00:09.000;2017-04-05T21:00:09.000;35.10;142909.000;3.226;18.544
2017-04-05T11:00:52.000;2017-04-05T21:00:52.000;35.10;143743.600;3.209;18.550
2017-04-05T11:01:39.000;2017-04-05T21:01:39.000;35.10;143607.400;3.209;18.550
2017-04-05T11:02:25.000;2017-04-05T21:02:25.000;35.10;143662.400;3.207;18.550
2017-04-05T11:03:09.000;2017-04-05T21:03:09.000;35.10;143981.400;3.201;18.550
2017-04-05T11:03:52.000;2017-04-05T21:03:52.000;35.10;143891.800;3.203;18.550
2017-04-05T11:04:39.000;2017-04-05T21:04:39.000;35.10;143645.400;3.205;18.548
2017-04-05T11:05:26.000;2017-04-05T21:05:26.000;35.10;141124.200;3.268;18.530
2017-04-05T11:06:10.000;2017-04-05T21:06:10.000;35.10;141239.200;3.264;18.530
2017-04-05T11:06:53.000;2017-04-05T21:06:53.000;35.10;142186.200;3.240;18.540
2017-04-05T11:07:41.000;2017-04-05T21:07:41.000;35.10;142158.800;3.243;18.540
2017-04-05T11:08:28.000;2017-04-05T21:08:28.000;35.10;144032.400;3.199;18.552
2017-04-05T11:09:12.000;2017-04-05T21:09:12.000;34.98;145270.800;3.173;18.564
2017-04-05T11:09:55.000;2017-04-05T21:09:55.000;35.10;146450.200;3.147;18.576
2017-04-05T11:10:42.000;2017-04-05T21:10:42.000;35.04;146721.800;3.141;18.580
2017-04-05T11:11:28.000;2017-04-05T21:11:28.000;35.10;146900.400;3.137;18.580
2017-04-05T11:12:12.000;2017-04-05T21:12:12.000;35.10;146866.600;3.137;18.580
2017-04-05T11:12:55.000;2017-04-05T21:12:55.000;35.10;146686.200;3.143;18.578
2017-04-05T11:13:42.000;2017-04-05T21:13:42.000;34.98;145145.200;3.175;18.560
2017-04-05T11:14:29.000;2017-04-05T21:14:29.000;34.92;143287.000;3.218;18.544
2017-04-05T11:15:13.000;2017-04-05T21:15:13.000;35.04;138255.600;3.334;18.510
2017-04-05T11:15:56.000;2017-04-05T21:15:56.000;34.86;125206.000;3.689;18.401
2017-04-05T11:16:43.000;2017-04-05T21:16:43.000;34.80;114701.200;4.018;18.312
2017-04-05T11:17:30.000;2017-04-05T21:17:30.000;34.92;115947.000;3.979;18.322
2017-04-05T11:18:14.000;2017-04-05T21:18:14.000;34.80;119416.800;3.858;18.356
2017-04-05T11:18:57.000;2017-04-05T21:18:57.000;34.80;123820.800;3.725;18.392
2017-04-05T11:19:44.000;2017-04-05T21:19:44.000;34.80;126923.400;3.628;18.420
2017-04-05T11:20:30.000;2017-04-05T21:20:30.000;34.80;122082.000;3.774;18.378
2017-04-05T11:21:14.000;2017-04-05T21:21:14.000;34.80;100167.400;4.623;18.157
2017-04-05T11:21:57.000;2017-04-05T21:21:57.000;34.80;83781.200;5.513;17.965
2017-04-05T11:22:44.000;2017-04-05T21:22:44.000;34.80;75165.000;6.139;17.848
2017-04-05T11:23:30.000;2017-04-05T21:23:30.000;34.80;69559.800;6.635;17.764
2017-04-05T11:24:14.000;2017-04-05T21:24:14.000;34.80;67324.800;6.849;17.730
2017-04-05T11:24:58.000;2017-04-05T21:24:58.000;34.80;68310.800;6.749;17.742
2017-04-05T11:25:45.000;2017-04-05T21:25:45.000;34.80;75699.800;6.110;17.850
2017-04-05T11:26:37.000;2017-04-05T21:26:37.000;34.80;104629.800;4.440;18.200
2017-04-05T11:27:22.000;2017-04-05T21:27:22.000;34.80;125561.400;3.674;18.409
2017-04-05T11:28:05.000;2017-04-05T21:28:05.000;34.80;133455.800;3.453;18.472
2017-04-05T11:28:50.000;2017-04-05T21:28:50.000;34.80;140623.600;3.277;18.526
2017-04-05T11:29:36.000;2017-04-05T21:29:36.000;34.86;144516.400;3.189;18.556
2017-04-05T11:30:20.000;2017-04-05T21:30:20.000;34.98;148143.000;3.111;18.586
2017-04-05T11:31:03.000;2017-04-05T21:31:03.000;34.86;155356.000;2.967;18.640
2017-04-05T11:31:50.000;2017-04-05T21:31:50.000;34.92;156210.800;2.950;18.640
2017-04-05T11:32:36.000;2017-04-05T21:32:36.000;35.04;158054.400;2.916;18.656
2017-04-05T11:33:21.000;2017-04-05T21:33:21.000;35.10;162277.600;2.840;18.684
2017-04-05T11:34:08.000;2017-04-05T21:34:08.000;35.10;162505.800;2.837;18.688
2017-04-05T11:34:52.000;2017-04-05T21:34:52.000;35.10;168021.600;2.741;18.724
2017-04-05T11:35:35.000;2017-04-05T21:35:35.000;35.04;169649.800;2.716;18.730
2017-04-05T11:36:22.000;2017-04-05T21:36:22.000;35.04;171672.000;2.685;18.746
2017-04-05T11:37:09.000;2017-04-05T21:37:09.000;35.04;169685.200;2.716;18.732
2017-04-05T11:37:53.000;2017-04-05T21:37:53.000;34.98;169077.200;2.725;18.728
2017-04-05T11:38:36.000;2017-04-05T21:38:36.000;35.04;167541.200;2.750;18.722
2017-04-05T11:39:23.000;2017-04-05T21:39:23.000;35.04;170710.000;2.698;18.740
2017-04-05T11:40:10.000;2017-04-05T21:40:10.000;35.10;172599.200;2.670;18.750
2017-04-05T11:40:54.000;2017-04-05T21:40:54.000;35.10;159559.200;2.905;18.659
2017-04-05T11:41:37.000;2017-04-05T21:41:37.000;35.04;175254.200;2.629;18.766
2017-04-05T11:42:25.000;2017-04-05T21:42:25.000;35.10;175339.600;2.629;18.770
2017-04-05T11:43:12.000;2017-04-05T21:43:12.000;35.04;175478.600;2.626;18.770
2017-04-05T11:43:56.000;2017-04-05T21:43:56.000;35.10;175404.800;2.627;18.770
2017-04-05T11:44:39.000;2017-04-05T21:44:39.000;35.10;175628.800;2.623;18.770
2017-04-05T11:45:26.000;2017-04-05T21:45:26.000;35.10;176313.600;2.614;18.780
2017-04-05T11:46:13.000;2017-04-05T21:46:13.000;35.10;176545.800;2.611;18.780
2017-04-05T11:46:57.000;2017-04-05T21:46:57.000;35.10;176327.400;2.612;18.780
2017-04-05T11:47:40.000;2017-04-05T21:47:40.000;35.10;176063.000;2.616;18.774
2017-04-05T11:48:27.000;2017-04-05T21:48:27.000;35.10;176002.000;2.618;18.772
2017-04-05T11:49:13.000;2017-04-05T21:49:13.000;35.10;175871.800;2.619;18.770
2017-04-05T11:49:57.000;2017-04-05T21:49:57.000;35.10;176523.600;2.611;18.776
2017-04-05T11:50:40.000;2017-04-05T21:50:40.000;35.10;177086.800;2.601;18.780
2017-04-05T11:51:27.000;2017-04-05T21:51:27.000;35.04;177508.800;2.597;18.780
2017-04-05T11:52:14.000;2017-04-05T21:52:14.000;35.10;177330.400;2.597;18.780
2017-04-05T11:52:58.000;2017-04-05T21:52:58.000;35.10;177034.800;2.604;18.780
2017-04-05T11:53:41.000;2017-04-05T21:53:41.000;35.10;177207.000;2.601;18.780
2017-04-05T11:54:28.000;2017-04-05T21:54:28.000;35.10;177823.400;2.591;18.786
2017-04-05T11:55:15.000;2017-04-05T21:55:15.000;35.10;181797.200;2.536;18.810
2017-04-05T11:55:59.000;2017-04-05T21:55:59.000;35.10;181712.200;2.536;18.810
2017-04-05T11:56:42.000;2017-04-05T21:56:42.000;35.10;179050.800;2.574;18.798
2017-04-05T11:57:29.000;2017-04-05T21:57:29.000;35.10;181674.600;2.536;18.812
2017-04-05T11:58:15.000;2017-04-05T21:58:15.000;35.10;182846.800;2.518;18.818
2017-04-05T11:58:59.000;2017-04-05T21:58:59.000;35.10;183777.000;2.508;18.820
2017-04-05T11:59:43.000;2017-04-05T21:59:43.000;35.04;183879.600;2.508;18.820
2017-04-05T12:00:30.000;2017-04-05T22:00:30.000;34.86;184027.000;2.504;18.822
2017-04-05T12:01:16.000;2017-04-05T22:01:16.000;34.86;184810.800;2.494;18.828
2017-04-05T12:02:00.000;2017-04-05T22:02:00.000;34.80;185421.600;2.485;18.830
2017-04-05T12:02:43.000;2017-04-05T22:02:43.000;34.86;183367.600;2.514;18.822
2017-04-05T12:03:30.000;2017-04-05T22:03:30.000;34.80;182928.400;2.519;18.820
2017-04-05T12:04:16.000;2017-04-05T22:04:16.000;34.80;184735.600;2.494;18.826
2017-04-05T12:05:00.000;2017-04-05T22:05:00.000;34.80;185290.200;2.488;18.830
2017-04-05T12:05:43.000;2017-04-05T22:05:43.000;34.80;184784.600;2.494;18.828
2017-04-05T12:06:30.000;2017-04-05T22:06:30.000;34.80;184812.800;2.494;18.830
2017-04-05T12:07:16.000;2017-04-05T22:07:16.000;34.80;185180.200;2.488;18.830
2017-04-05T12:08:01.000;2017-04-05T22:08:01.000;34.80;184850.200;2.491;18.830
2017-04-05T12:08:48.000;2017-04-05T22:08:48.000;34.80;182486.800;2.526;18.818
2017-04-05T12:09:32.000;2017-04-05T22:09:32.000;34.80;172420.400;2.586;18.786
2017-04-05T12:10:15.000;2017-04-05T22:10:15.000;34.80;186307.600;2.473;18.834
2017-04-05T12:11:02.000;2017-04-05T22:11:02.000;34.80;186915.200;2.464;18.840
2017-04-05T12:11:54.000;2017-04-05T22:11:54.000;34.80;187136.400;2.462;18.840
2017-04-05T12:12:40.000;2017-04-05T22:12:40.000;34.80;187032.800;2.464;18.840
2017-04-05T12:13:23.000;2017-04-05T22:13:23.000;34.80;186856.000;2.467;18.838
2017-04-05T12:14:08.000;2017-04-05T22:14:08.000;34.80;187765.200;2.455;18.850
2017-04-05T12:14:55.000;2017-04-05T22:14:55.000;34.80;187419.600;2.461;18.844
2017-04-05T12:15:39.000;2017-04-05T22:15:39.000;34.80;188485.000;2.446;18.850
2017-04-05T12:16:22.000;2017-04-05T22:16:22.000;34.80;197047.800;2.341;18.898
2017-04-05T12:17:10.000;2017-04-05T22:17:10.000;34.80;198684.200;2.320;18.906
2017-04-05T12:17:57.000;2017-04-05T22:17:57.000;34.80;199426.400;2.312;18.910
2017-04-05T12:18:41.000;2017-04-05T22:18:41.000;34.80;199426.800;2.311;18.910
2017-04-05T12:19:24.000;2017-04-05T22:19:24.000;34.80;199537.200;2.309;18.910
2017-04-05T12:20:11.000;2017-04-05T22:20:11.000;34.80;199816.000;2.306;18.910
2017-04-05T12:20:58.000;2017-04-05T22:20:58.000;34.80;199314.200;2.313;18.910
2017-04-05T12:21:42.000;2017-04-05T22:21:42.000;34.80;198410.200;2.322;18.900
2017-04-05T12:22:25.000;2017-04-05T22:22:25.000;34.80;199758.000;2.306;18.908
2017-04-05T12:23:12.000;2017-04-05T22:23:12.000;34.80;199586.800;2.309;18.910
2017-04-05T12:23:58.000;2017-04-05T22:23:58.000;34.80;199362.200;2.311;18.910
2017-04-05T12:24:42.000;2017-04-05T22:24:42.000;34.80;200578.200;2.298;18.914
2017-04-05T12:25:24.000;2017-04-05T22:25:24.000;34.80;201405.600;2.289;18.920
2017-04-05T12:26:09.000;2017-04-05T22:26:09.000;34.80;202319.200;2.278;18.928
2017-04-05T12:26:54.000;2017-04-05T22:26:54.000;34.80;197724.800;2.331;18.902
2017-04-05T12:27:37.000;2017-04-05T22:27:37.000;34.64;201771.200;2.283;18.924
2017-04-05T12:28:24.000;2017-04-05T22:28:24.000;34.80;203535.800;2.263;18.934
2017-04-05T12:29:09.000;2017-04-05T22:29:09.000;34.72;203743.000;2.261;18.934
2017-04-05T12:29:54.000;2017-04-05T22:29:54.000;34.80;203643.200;2.262;18.930
2017-04-05T12:30:41.000;2017-04-05T22:30:41.000;34.80;204336.600;2.256;18.940
2017-04-05T12:31:25.000;2017-04-05T22:31:25.000;34.72;204993.000;2.247;18.940
2017-04-05T12:32:08.000;2017-04-05T22:32:08.000;34.80;205015.200;2.249;18.940
2017-04-05T12:32:55.000;2017-04-05T22:32:55.000;34.80;205083.000;2.247;18.940
2017-04-05T12:33:43.000;2017-04-05T22:33:43.000;34.80;205212.400;2.246;18.940
2017-04-05T12:34:27.000;2017-04-05T22:34:27.000;34.72;205555.400;2.242;18.940
2017-04-05T12:35:10.000;2017-04-05T22:35:10.000;34.72;205415.400;2.243;18.940
2017-04-05T12:35:57.000;2017-04-05T22:35:57.000;34.48;205186.400;2.246;18.940
2017-04-05T12:36:44.000;2017-04-05T22:36:44.000;34.40;204072.200;2.257;18.934
2017-04-05T12:37:28.000;2017-04-05T22:37:28.000;34.48;201328.000;2.289;18.918
2017-04-05T12:38:11.000;2017-04-05T22:38:11.000;34.40;200065.600;2.303;18.910
2017-04-05T12:38:58.000;2017-04-05T22:38:58.000;34.40;199147.400;2.315;18.910
2017-04-05T12:39:45.000;2017-04-05T22:39:45.000;34.40;199794.800;2.306;18.910
2017-04-05T12:40:29.000;2017-04-05T22:40:29.000;34.40;200065.400;2.304;18.912
2017-04-05T12:41:12.000;2017-04-05T22:41:12.000;34.40;198317.400;2.323;18.904
2017-04-05T12:41:59.000;2017-04-05T22:41:59.000;34.40;189628.600;2.433;18.853
2017-04-05T12:42:46.000;2017-04-05T22:42:46.000;34.40;163442.000;2.829;18.686
2017-04-05T12:43:30.000;2017-04-05T22:43:30.000;34.40;140340.000;3.285;18.526
2017-04-05T12:44:13.000;2017-04-05T22:44:13.000;34.40;138535.600;3.325;18.512
2017-04-05T12:45:00.000;2017-04-05T22:45:00.000;34.40;133753.200;3.449;18.473
2017-04-05T12:45:46.000;2017-04-05T22:45:46.000;34.40;116519.000;3.968;18.326
2017-04-05T12:46:30.000;2017-04-05T22:46:30.000;34.40;89756.000;5.181;18.031
2017-04-05T12:47:13.000;2017-04-05T22:47:13.000;34.40;69797.600;6.649;17.764
2017-04-05T12:48:00.000;2017-04-05T22:48:00.000;34.40;56649.000;8.173;17.543
2017-04-05T12:48:46.000;2017-04-05T22:48:46.000;34.40;53802.600;8.563;17.484
2017-04-05T12:49:30.000;2017-04-05T22:49:30.000;34.40;60379.200;7.644;17.608
2017-04-05T12:50:13.000;2017-04-05T22:50:13.000;34.40;72288.400;6.412;17.801
2017-04-05T12:51:00.000;2017-04-05T22:51:00.000;34.40;91882.800;5.041;18.061
2017-04-05T12:51:47.000;2017-04-05T22:51:47.000;34.40;111374.800;4.146;18.277
2017-04-05T12:52:31.000;2017-04-05T22:52:31.000;34.40;124782.400;3.694;18.400
2017-04-05T12:53:14.000;2017-04-05T22:53:14.000;34.40;128002.600;3.597;18.428
2017-04-05T12:54:01.000;2017-04-05T22:54:01.000;34.40;121251.000;3.805;18.372
2017-04-05T12:54:48.000;2017-04-05T22:54:48.000;34.40;116207.000;3.962;18.328
2017-04-05T12:55:32.000;2017-04-05T22:55:32.000;34.40;120036.000;3.841;18.358
2017-04-05T12:56:15.000;2017-04-05T22:56:15.000;34.40;126394.200;3.646;18.416
2017-04-05T12:57:06.000;2017-04-05T22:57:06.000;34.40;137674.800;3.352;18.501
2017-04-05T12:57:51.000;2017-04-05T22:57:51.000;34.40;153375.000;3.011;18.619
2017-04-05T12:58:36.000;2017-04-05T22:58:36.000;34.40;162836.000;2.831;18.686
2017-04-05T12:59:22.000;2017-04-05T22:59:22.000;34.40;162335.800;2.839;18.680
2017-04-05T13:00:07.000;2017-04-05T23:00:07.000;34.40;166184.400;2.774;18.710
2017-04-05T13:00:54.000;2017-04-05T23:00:54.000;34.40;173857.400;2.650;18.758
2017-04-05T13:01:38.000;2017-04-05T23:01:38.000;34.40;174912.000;2.634;18.764
2017-04-05T13:02:21.000;2017-04-05T23:02:21.000;34.40;181754.400;2.536;18.810
2017-04-05T13:03:08.000;2017-04-05T23:03:08.000;34.40;201243.000;2.293;18.917
2017-04-05T13:03:54.000;2017-04-05T23:03:54.000;34.40;215550.000;2.140;18.998
2017-04-05T13:04:38.000;2017-04-05T23:04:38.000;34.40;220089.000;2.094;19.014
2017-04-05T13:05:21.000;2017-04-05T23:05:21.000;34.34;220419.000;2.091;19.016
2017-04-05T13:06:08.000;2017-04-05T23:06:08.000;34.40;220368.000;2.091;19.016
2017-04-05T13:06:54.000;2017-04-05T23:06:54.000;34.40;220139.800;2.093;19.016
2017-04-05T13:07:38.000;2017-04-05T23:07:38.000;34.40;220569.000;2.089;19.020
2017-04-05T13:08:21.000;2017-04-05T23:08:21.000;34.40;220785.200;2.087;19.020
2017-04-05T13:09:09.000;2017-04-05T23:09:09.000;34.40;221073.400;2.084;19.022
2017-04-05T13:09:56.000;2017-04-05T23:09:56.000;34.28;221695.000;2.079;19.026
2017-04-05T13:10:40.000;2017-04-05T23:10:40.000;34.40;221370.200;2.082;19.030
2017-04-05T13:11:23.000;2017-04-05T23:11:23.000;34.28;221502.200;2.080;19.022
2017-04-05T13:12:10.000;2017-04-05T23:12:10.000;34.22;222513.600;2.071;19.026
2017-04-05T13:12:56.000;2017-04-05T23:12:56.000;34.10;222360.400;2.072;19.020
2017-04-05T13:13:40.000;2017-04-05T23:13:40.000;34.10;223117.400;2.064;19.024
2017-04-05T13:14:23.000;2017-04-05T23:14:23.000;34.10;223448.600;2.062;19.028
2017-04-05T13:15:10.000;2017-04-05T23:15:10.000;34.10;220799.400;2.089;19.010
2017-04-05T13:15:56.000;2017-04-05T23:15:56.000;34.10;217999.400;2.116;18.999
2017-04-05T13:16:40.000;2017-04-05T23:16:40.000;34.10;224619.400;2.052;19.030
2017-04-05T13:17:23.000;2017-04-05T23:17:23.000;34.10;224408.600;2.053;19.030
2017-04-05T13:18:10.000;2017-04-05T23:18:10.000;34.10;224718.400;2.050;19.032
2017-04-05T13:18:56.000;2017-04-05T23:18:56.000;34.10;224877.800;2.050;19.030
2017-04-05T13:19:40.000;2017-04-05T23:19:40.000;34.10;225698.000;2.042;19.040
2017-04-05T13:20:23.000;2017-04-05T23:20:23.000;34.10;226495.200;2.034;19.040
2017-04-05T13:21:10.000;2017-04-05T23:21:10.000;34.10;227159.600;2.029;19.044
2017-04-05T13:21:57.000;2017-04-05T23:21:57.000;34.10;227274.400;2.028;19.046
2017-04-05T13:22:41.000;2017-04-05T23:22:41.000;34.10;226066.200;2.038;19.036
2017-04-05T13:23:24.000;2017-04-05T23:23:24.000;34.10;228272.600;2.019;19.050
2017-04-05T13:24:11.000;2017-04-05T23:24:11.000;34.10;227987.800;2.021;19.050
2017-04-05T13:24:58.000;2017-04-05T23:24:58.000;34.10;228091.200;2.020;19.050
2017-04-05T13:25:43.000;2017-04-05T23:25:43.000;34.10;228348.800;2.018;19.050
2017-04-05T13:26:26.000;2017-04-05T23:26:26.000;34.04;229079.400;2.011;19.050
2017-04-05T13:27:13.000;2017-04-05T23:27:13.000;34.04;229384.600;2.009;19.054
2017-04-05T13:28:00.000;2017-04-05T23:28:00.000;34.10;229693.400;2.006;19.058
2017-04-05T13:28:44.000;2017-04-05T23:28:44.000;33.92;229980.200;2.003;19.060
2017-04-05T13:29:27.000;2017-04-05T23:29:27.000;34.04;230376.600;2.001;19.060
2017-04-05T13:30:14.000;2017-04-05T23:30:14.000;33.80;230878.800;1.997;19.060
2017-04-05T13:31:00.000;2017-04-05T23:31:00.000;33.80;231385.200;1.992;19.066
2017-04-05T13:31:44.000;2017-04-05T23:31:44.000;33.80;231715.600;1.989;19.070
2017-04-05T13:32:27.000;2017-04-05T23:32:27.000;33.80;231865.200;1.988;19.070
2017-04-05T13:33:14.000;2017-04-05T23:33:14.000;33.80;231717.400;1.989;19.070
2017-04-05T13:34:01.000;2017-04-05T23:34:01.000;33.80;231881.800;1.986;19.070
2017-04-05T13:34:45.000;2017-04-05T23:34:45.000;33.80;231993.800;1.985;19.070
2017-04-05T13:35:28.000;2017-04-05T23:35:28.000;33.80;232245.400;1.984;19.070
2017-04-05T13:36:15.000;2017-04-05T23:36:15.000;33.80;232360.000;1.983;19.070
2017-04-05T13:37:01.000;2017-04-05T23:37:01.000;33.80;232450.600;1.983;19.070
2017-04-05T13:37:45.000;2017-04-05T23:37:45.000;33.80;232586.800;1.981;19.070
2017-04-05T13:38:28.000;2017-04-05T23:38:28.000;33.80;232837.200;1.979;19.070
2017-04-05T13:39:15.000;2017-04-05T23:39:15.000;33.80;234541.600;1.964;19.082
2017-04-05T13:40:02.000;2017-04-05T23:40:02.000;33.80;232984.000;1.978;19.070
2017-04-05T13:40:46.000;2017-04-05T23:40:46.000;33.80;233332.200;1.974;19.074
2017-04-05T13:41:29.000;2017-04-05T23:41:29.000;33.80;234197.000;1.968;19.084
2017-04-05T13:42:21.000;2017-04-05T23:42:21.000;33.80;234586.000;1.965;19.090
2017-04-05T13:43:07.000;2017-04-05T23:43:07.000;33.80;234638.200;1.965;19.090
2017-04-05T13:43:52.000;2017-04-05T23:43:52.000;33.80;234870.800;1.962;19.090
2017-04-05T13:44:38.000;2017-04-05T23:44:38.000;33.80;234716.200;1.963;19.086
2017-04-05T13:45:22.000;2017-04-05T23:45:22.000;33.80;234783.800;1.963;19.084
2017-04-05T13:46:05.000;2017-04-05T23:46:05.000;33.80;235558.800;1.956;19.090
2017-04-05T13:46:52.000;2017-04-05T23:46:52.000;33.80;235627.600;1.955;19.090
2017-04-05T13:47:39.000;2017-04-05T23:47:39.000;33.80;235914.600;1.953;19.090
2017-04-05T13:48:23.000;2017-04-05T23:48:23.000;33.80;235823.800;1.953;19.090
2017-04-05T13:49:06.000;2017-04-05T23:49:06.000;33.80;235627.800;1.956;19.090
2017-04-05T13:49:53.000;2017-04-05T23:49:53.000;33.80;236387.800;1.949;19.092
