# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-24T11:14:30.000;2016-11-24T21:14:30.000;37.00;203792.600;2.261;18.936
2016-11-24T11:15:14.000;2016-11-24T21:15:14.000;37.00;204449.200;2.254;18.940
2016-11-24T11:15:57.000;2016-11-24T21:15:57.000;37.00;205139.600;2.245;18.940
2016-11-24T11:16:44.000;2016-11-24T21:16:44.000;37.00;205021.200;2.247;18.940
2016-11-24T11:17:30.000;2016-11-24T21:17:30.000;37.00;205536.400;2.241;18.942
2016-11-24T11:18:14.000;2016-11-24T21:18:14.000;37.00;205086.400;2.247;18.942
2016-11-24T11:18:57.000;2016-11-24T21:18:57.000;37.00;203069.000;2.269;18.932
2016-11-24T11:19:44.000;2016-11-24T21:19:44.000;37.00;201474.800;2.287;18.922
2016-11-24T11:20:31.000;2016-11-24T21:20:31.000;37.00;202239.400;2.278;18.926
2016-11-24T11:21:15.000;2016-11-24T21:21:15.000;37.00;205142.800;2.246;18.942
2016-11-24T11:21:58.000;2016-11-24T21:21:58.000;37.00;206872.600;2.227;18.950
2016-11-24T11:22:45.000;2016-11-24T21:22:45.000;37.00;207580.000;2.220;18.952
2016-11-24T11:23:33.000;2016-11-24T21:23:33.000;36.94;207420.200;2.222;18.950
2016-11-24T11:24:20.000;2016-11-24T21:24:20.000;36.76;207539.600;2.219;18.952
2016-11-24T11:25:06.000;2016-11-24T21:25:06.000;36.94;207622.800;2.219;18.952
2016-11-24T11:25:51.000;2016-11-24T21:25:51.000;36.88;206099.200;2.236;18.948
2016-11-24T11:26:38.000;2016-11-24T21:26:38.000;36.76;206015.600;2.236;18.946
2016-11-24T11:27:22.000;2016-11-24T21:27:22.000;36.88;207979.400;2.216;18.956
2016-11-24T11:28:05.000;2016-11-24T21:28:05.000;36.70;209374.800;2.201;18.962
2016-11-24T11:28:52.000;2016-11-24T21:28:52.000;36.70;209877.600;2.196;18.962
2016-11-24T11:29:38.000;2016-11-24T21:29:38.000;36.70;210513.000;2.189;18.970
2016-11-24T11:30:22.000;2016-11-24T21:30:22.000;36.70;211002.600;2.183;18.970
2016-11-24T11:31:05.000;2016-11-24T21:31:05.000;36.70;211658.400;2.178;18.974
2016-11-24T11:31:52.000;2016-11-24T21:31:52.000;36.70;212027.200;2.174;18.978
2016-11-24T11:32:38.000;2016-11-24T21:32:38.000;36.70;211820.600;2.176;18.974
2016-11-24T11:33:22.000;2016-11-24T21:33:22.000;36.70;211335.800;2.180;18.970
2016-11-24T11:34:05.000;2016-11-24T21:34:05.000;36.70;210289.400;2.192;18.970
2016-11-24T11:34:52.000;2016-11-24T21:34:52.000;36.70;211096.400;2.183;18.970
2016-11-24T11:35:38.000;2016-11-24T21:35:38.000;36.70;211621.600;2.179;18.970
2016-11-24T11:36:22.000;2016-11-24T21:36:22.000;36.70;211363.800;2.181;18.970
2016-11-24T11:37:05.000;2016-11-24T21:37:05.000;36.70;212175.600;2.171;18.976
2016-11-24T11:37:52.000;2016-11-24T21:37:52.000;36.70;192239.600;2.398;18.871
2016-11-24T11:38:44.000;2016-11-24T21:38:44.000;36.70;212282.000;2.171;18.978
2016-11-24T11:39:29.000;2016-11-24T21:39:29.000;36.70;211885.600;2.175;18.974
2016-11-24T11:40:12.000;2016-11-24T21:40:12.000;36.70;211887.200;2.174;18.972
2016-11-24T11:40:57.000;2016-11-24T21:40:57.000;36.70;211619.600;2.179;18.970
2016-11-24T11:41:44.000;2016-11-24T21:41:44.000;36.70;211289.400;2.181;18.970
2016-11-24T11:42:29.000;2016-11-24T21:42:29.000;36.70;210841.800;2.185;18.970
2016-11-24T11:43:16.000;2016-11-24T21:43:16.000;36.70;211001.400;2.184;18.970
2016-11-24T11:44:00.000;2016-11-24T21:44:00.000;36.70;213182.000;2.161;18.978
2016-11-24T11:44:43.000;2016-11-24T21:44:43.000;36.70;214372.400;2.151;18.988
2016-11-24T11:45:30.000;2016-11-24T21:45:30.000;36.70;214474.200;2.149;18.988
2016-11-24T11:46:16.000;2016-11-24T21:46:16.000;36.70;216615.600;2.127;18.998
2016-11-24T11:47:00.000;2016-11-24T21:47:00.000;36.70;224828.800;2.050;19.040
2016-11-24T11:47:43.000;2016-11-24T21:47:43.000;36.70;226619.800;2.034;19.050
2016-11-24T11:48:30.000;2016-11-24T21:48:30.000;36.70;227102.600;2.029;19.052
2016-11-24T11:49:17.000;2016-11-24T21:49:17.000;36.70;227606.800;2.025;19.058
2016-11-24T11:50:01.000;2016-11-24T21:50:01.000;36.70;229206.600;2.010;19.068
2016-11-24T11:50:44.000;2016-11-24T21:50:44.000;36.70;229597.600;2.006;19.068
2016-11-24T11:51:31.000;2016-11-24T21:51:31.000;36.70;229976.000;2.004;19.070
2016-11-24T11:52:18.000;2016-11-24T21:52:18.000;36.52;229998.200;2.003;19.070
2016-11-24T11:53:02.000;2016-11-24T21:53:02.000;36.40;230118.800;2.003;19.070
2016-11-24T11:53:45.000;2016-11-24T21:53:45.000;36.40;229977.200;2.003;19.070
2016-11-24T11:54:32.000;2016-11-24T21:54:32.000;36.40;229605.200;2.007;19.070
2016-11-24T11:55:18.000;2016-11-24T21:55:18.000;36.40;229968.400;2.003;19.070
2016-11-24T11:56:02.000;2016-11-24T21:56:02.000;36.40;229940.800;2.003;19.070
2016-11-24T11:56:45.000;2016-11-24T21:56:45.000;36.40;229755.600;2.006;19.070
2016-11-24T11:57:32.000;2016-11-24T21:57:32.000;36.40;228008.000;2.021;19.060
2016-11-24T11:58:19.000;2016-11-24T21:58:19.000;36.40;227976.200;2.022;19.060
2016-11-24T11:59:03.000;2016-11-24T21:59:03.000;36.40;228294.800;2.018;19.060
2016-11-24T11:59:46.000;2016-11-24T21:59:46.000;36.40;227307.000;2.028;19.054
2016-11-24T12:00:33.000;2016-11-24T22:00:33.000;36.40;230259.600;2.002;19.070
2016-11-24T12:01:19.000;2016-11-24T22:01:19.000;36.40;230759.400;1.997;19.070
2016-11-24T12:02:03.000;2016-11-24T22:02:03.000;36.40;231594.600;1.989;19.076
2016-11-24T12:02:46.000;2016-11-24T22:02:46.000;36.40;231989.600;1.986;19.080
2016-11-24T12:03:33.000;2016-11-24T22:03:33.000;36.40;231954.400;1.986;19.080
2016-11-24T12:04:19.000;2016-11-24T22:04:19.000;36.40;232033.800;1.986;19.080
2016-11-24T12:05:03.000;2016-11-24T22:05:03.000;36.40;231294.000;1.994;19.076
2016-11-24T12:05:46.000;2016-11-24T22:05:46.000;36.40;231532.000;1.990;19.076
2016-11-24T12:06:33.000;2016-11-24T22:06:33.000;36.16;232920.400;1.979;19.080
2016-11-24T12:07:19.000;2016-11-24T22:07:19.000;36.16;233583.400;1.973;19.080
2016-11-24T12:08:03.000;2016-11-24T22:08:03.000;36.16;233691.600;1.972;19.080
2016-11-24T12:08:46.000;2016-11-24T22:08:46.000;36.00;233813.800;1.971;19.080
2016-11-24T12:09:33.000;2016-11-24T22:09:33.000;36.00;234373.800;1.966;19.084
2016-11-24T12:10:19.000;2016-11-24T22:10:19.000;36.00;234541.000;1.965;19.086
2016-11-24T12:11:03.000;2016-11-24T22:11:03.000;36.00;233855.600;1.970;19.082
2016-11-24T12:11:46.000;2016-11-24T22:11:46.000;36.00;233631.600;1.972;19.080
2016-11-24T12:12:33.000;2016-11-24T22:12:33.000;36.00;233597.400;1.972;19.080
2016-11-24T12:13:20.000;2016-11-24T22:13:20.000;36.00;233931.600;1.969;19.080
2016-11-24T12:14:04.000;2016-11-24T22:14:04.000;36.00;234622.600;1.963;19.088
2016-11-24T12:14:47.000;2016-11-24T22:14:47.000;36.00;234841.800;1.962;19.090
2016-11-24T12:15:34.000;2016-11-24T22:15:34.000;36.00;234651.400;1.965;19.090
2016-11-24T12:16:21.000;2016-11-24T22:16:21.000;36.00;234972.400;1.962;19.090
2016-11-24T12:17:06.000;2016-11-24T22:17:06.000;36.00;234726.200;1.964;19.090
2016-11-24T12:17:53.000;2016-11-24T22:17:53.000;36.00;234218.000;1.968;19.080
2016-11-24T12:18:37.000;2016-11-24T22:18:37.000;36.00;235123.200;1.960;19.088
2016-11-24T12:19:20.000;2016-11-24T22:19:20.000;36.00;235539.800;1.957;19.090
2016-11-24T12:20:07.000;2016-11-24T22:20:07.000;36.00;235855.600;1.953;19.090
2016-11-24T12:20:53.000;2016-11-24T22:20:53.000;36.00;236329.000;1.951;19.094
2016-11-24T12:21:37.000;2016-11-24T22:21:37.000;36.00;236396.800;1.949;19.092
2016-11-24T12:22:20.000;2016-11-24T22:22:20.000;36.00;236413.600;1.949;19.090
2016-11-24T12:23:07.000;2016-11-24T22:23:07.000;36.00;237052.000;1.944;19.100
2016-11-24T12:24:00.000;2016-11-24T22:24:00.000;36.00;237564.400;1.940;19.104
2016-11-24T12:24:49.000;2016-11-24T22:24:49.000;36.00;237722.600;1.938;19.108
2016-11-24T12:25:39.000;2016-11-24T22:25:39.000;36.00;236692.200;1.946;19.096
2016-11-24T12:26:26.000;2016-11-24T22:26:26.000;35.88;236006.800;1.953;19.090
2016-11-24T12:27:13.000;2016-11-24T22:27:13.000;35.94;236540.000;1.948;19.094
2016-11-24T12:27:59.000;2016-11-24T22:27:59.000;35.70;237910.000;1.937;19.106
2016-11-24T12:28:45.000;2016-11-24T22:28:45.000;35.70;239875.800;1.921;19.114
2016-11-24T12:29:32.000;2016-11-24T22:29:32.000;35.70;238987.800;1.928;19.106
2016-11-24T12:30:16.000;2016-11-24T22:30:16.000;35.70;239725.800;1.922;19.110
2016-11-24T12:30:59.000;2016-11-24T22:30:59.000;35.70;240496.400;1.916;19.112
2016-11-24T12:31:46.000;2016-11-24T22:31:46.000;35.70;240351.800;1.918;19.114
2016-11-24T12:32:32.000;2016-11-24T22:32:32.000;35.70;239202.400;1.927;19.110
2016-11-24T12:33:17.000;2016-11-24T22:33:17.000;35.70;238567.600;1.932;19.110
2016-11-24T12:34:00.000;2016-11-24T22:34:00.000;35.70;237660.600;1.939;19.104
2016-11-24T12:34:47.000;2016-11-24T22:34:47.000;35.70;237199.000;1.943;19.100
2016-11-24T12:35:34.000;2016-11-24T22:35:34.000;35.70;234654.600;1.964;19.088
2016-11-24T12:36:18.000;2016-11-24T22:36:18.000;35.70;237713.400;1.939;19.108
2016-11-24T12:37:01.000;2016-11-24T22:37:01.000;35.70;238490.000;1.932;19.110
2016-11-24T12:37:48.000;2016-11-24T22:37:48.000;35.70;239168.800;1.926;19.110
2016-11-24T12:38:34.000;2016-11-24T22:38:34.000;35.70;239350.600;1.925;19.110
2016-11-24T12:39:18.000;2016-11-24T22:39:18.000;35.70;240018.200;1.920;19.110
2016-11-24T12:40:01.000;2016-11-24T22:40:01.000;35.70;239921.800;1.921;19.110
2016-11-24T12:40:48.000;2016-11-24T22:40:48.000;35.70;240120.600;1.920;19.110
2016-11-24T12:41:34.000;2016-11-24T22:41:34.000;35.64;239887.000;1.921;19.110
2016-11-24T12:42:18.000;2016-11-24T22:42:18.000;35.40;239268.000;1.925;19.110
2016-11-24T12:43:01.000;2016-11-24T22:43:01.000;35.40;238980.600;1.929;19.110
2016-11-24T12:43:48.000;2016-11-24T22:43:48.000;35.40;237726.800;1.937;19.108
2016-11-24T12:44:35.000;2016-11-24T22:44:35.000;35.40;237902.200;1.936;19.106
2016-11-24T12:45:19.000;2016-11-24T22:45:19.000;35.40;238705.800;1.931;19.110
2016-11-24T12:46:02.000;2016-11-24T22:46:02.000;35.40;239334.000;1.925;19.110
2016-11-24T12:46:49.000;2016-11-24T22:46:49.000;35.40;238519.600;1.933;19.110
2016-11-24T12:47:36.000;2016-11-24T22:47:36.000;35.40;236845.800;1.946;19.098
2016-11-24T12:48:20.000;2016-11-24T22:48:20.000;35.40;235952.400;1.953;19.090
2016-11-24T12:49:02.000;2016-11-24T22:49:02.000;35.40;237292.800;1.942;19.102
2016-11-24T12:49:47.000;2016-11-24T22:49:47.000;35.40;240145.400;1.919;19.114
2016-11-24T12:50:36.000;2016-11-24T22:50:36.000;35.40;240801.200;1.914;19.118
2016-11-24T12:51:25.000;2016-11-24T22:51:25.000;35.40;241615.600;1.907;19.120
2016-11-24T12:52:12.000;2016-11-24T22:52:12.000;35.40;241667.800;1.906;19.120
2016-11-24T12:52:56.000;2016-11-24T22:52:56.000;35.40;240997.800;1.911;19.116
2016-11-24T12:53:39.000;2016-11-24T22:53:39.000;35.40;240340.000;1.916;19.112
2016-11-24T12:54:26.000;2016-11-24T22:54:26.000;35.40;239999.800;1.920;19.110
2016-11-24T12:55:12.000;2016-11-24T22:55:12.000;35.40;239477.600;1.925;19.110
2016-11-24T12:55:56.000;2016-11-24T22:55:56.000;35.40;237795.200;1.938;19.106
2016-11-24T12:56:39.000;2016-11-24T22:56:39.000;35.40;236351.200;1.949;19.094
2016-11-24T12:57:26.000;2016-11-24T22:57:26.000;35.40;235051.400;1.961;19.088
2016-11-24T12:58:12.000;2016-11-24T22:58:12.000;35.40;233158.400;1.976;19.080
2016-11-24T12:58:56.000;2016-11-24T22:58:56.000;35.40;230731.600;1.998;19.070
2016-11-24T12:59:39.000;2016-11-24T22:59:39.000;35.52;231430.800;1.990;19.074
2016-11-24T13:00:26.000;2016-11-24T23:00:26.000;35.58;233839.800;1.970;19.084
2016-11-24T13:01:13.000;2016-11-24T23:01:13.000;35.40;239897.600;1.920;19.114
2016-11-24T13:01:57.000;2016-11-24T23:01:57.000;35.64;245845.800;1.875;19.134
2016-11-24T13:02:40.000;2016-11-24T23:02:40.000;35.40;247231.400;1.864;19.140
2016-11-24T13:03:27.000;2016-11-24T23:03:27.000;35.40;247478.400;1.862;19.144
2016-11-24T13:04:14.000;2016-11-24T23:04:14.000;35.40;247216.200;1.864;19.140
2016-11-24T13:04:58.000;2016-11-24T23:04:58.000;35.40;246563.800;1.869;19.140
2016-11-24T13:05:41.000;2016-11-24T23:05:41.000;35.40;246099.600;1.873;19.138
2016-11-24T13:06:28.000;2016-11-24T23:06:28.000;35.40;244098.000;1.889;19.130
2016-11-24T13:07:14.000;2016-11-24T23:07:14.000;35.40;240956.000;1.913;19.116
2016-11-24T13:07:59.000;2016-11-24T23:07:59.000;35.40;238167.200;1.934;19.110
2016-11-24T13:08:42.000;2016-11-24T23:08:42.000;35.40;240199.000;1.919;19.114
2016-11-24T13:09:33.000;2016-11-24T23:09:33.000;35.40;243368.200;1.893;19.128
2016-11-24T13:10:18.000;2016-11-24T23:10:18.000;35.40;244301.000;1.887;19.130
2016-11-24T13:11:03.000;2016-11-24T23:11:03.000;35.40;244668.200;1.885;19.130
2016-11-24T13:11:50.000;2016-11-24T23:11:50.000;35.40;245257.000;1.879;19.130
2016-11-24T13:12:34.000;2016-11-24T23:12:34.000;35.40;241954.400;1.905;19.122
2016-11-24T13:13:16.000;2016-11-24T23:13:16.000;35.40;237483.400;1.940;19.100
2016-11-24T13:14:01.000;2016-11-24T23:14:01.000;35.40;231605.800;1.990;19.074
2016-11-24T13:14:49.000;2016-11-24T23:14:49.000;35.40;221390.000;2.082;19.022
2016-11-24T13:15:39.000;2016-11-24T23:15:39.000;35.40;210284.000;2.191;18.966
2016-11-24T13:16:26.000;2016-11-24T23:16:26.000;35.40;205162.400;2.245;18.942
2016-11-24T13:17:13.000;2016-11-24T23:17:13.000;35.40;208310.200;2.214;18.958
2016-11-24T13:18:00.000;2016-11-24T23:18:00.000;35.40;215734.800;2.136;18.998
2016-11-24T13:18:44.000;2016-11-24T23:18:44.000;35.40;222701.600;2.071;19.032
2016-11-24T13:19:27.000;2016-11-24T23:19:27.000;35.40;229496.200;2.009;19.064
2016-11-24T13:20:14.000;2016-11-24T23:20:14.000;35.40;236699.000;1.947;19.098
2016-11-24T13:21:01.000;2016-11-24T23:21:01.000;35.40;240665.200;1.914;19.116
2016-11-24T13:21:45.000;2016-11-24T23:21:45.000;35.40;242576.800;1.899;19.124
2016-11-24T13:22:28.000;2016-11-24T23:22:28.000;35.40;242990.200;1.895;19.128
2016-11-24T13:23:15.000;2016-11-24T23:23:15.000;35.40;243427.400;1.893;19.130
2016-11-24T13:24:02.000;2016-11-24T23:24:02.000;35.40;243888.000;1.890;19.130
2016-11-24T13:24:47.000;2016-11-24T23:24:47.000;35.40;244139.000;1.888;19.130
2016-11-24T13:25:30.000;2016-11-24T23:25:30.000;35.40;244250.800;1.887;19.130
2016-11-24T13:26:17.000;2016-11-24T23:26:17.000;35.40;244204.400;1.886;19.130
2016-11-24T13:27:04.000;2016-11-24T23:27:04.000;35.40;244029.600;1.888;19.130
2016-11-24T13:27:48.000;2016-11-24T23:27:48.000;35.40;243508.600;1.893;19.130
2016-11-24T13:28:31.000;2016-11-24T23:28:31.000;35.40;244142.000;1.887;19.130
2016-11-24T13:29:18.000;2016-11-24T23:29:18.000;35.40;244986.600;1.881;19.130
2016-11-24T13:30:04.000;2016-11-24T23:30:04.000;35.34;245618.000;1.876;19.134
2016-11-24T13:30:48.000;2016-11-24T23:30:48.000;35.40;245116.000;1.880;19.130
2016-11-24T13:31:31.000;2016-11-24T23:31:31.000;35.40;244341.200;1.886;19.130
2016-11-24T13:32:18.000;2016-11-24T23:32:18.000;35.40;245462.800;1.878;19.132
2016-11-24T13:33:05.000;2016-11-24T23:33:05.000;35.40;245972.000;1.873;19.138
2016-11-24T13:33:49.000;2016-11-24T23:33:49.000;35.40;245068.600;1.880;19.130
2016-11-24T13:34:32.000;2016-11-24T23:34:32.000;35.40;244635.400;1.884;19.130
2016-11-24T13:35:19.000;2016-11-24T23:35:19.000;35.40;244410.000;1.885;19.130
2016-11-24T13:36:05.000;2016-11-24T23:36:05.000;35.40;243610.400;1.893;19.130
2016-11-24T13:36:49.000;2016-11-24T23:36:49.000;35.40;241362.000;1.908;19.120
2016-11-24T13:37:32.000;2016-11-24T23:37:32.000;35.40;239624.600;1.922;19.112
2016-11-24T13:38:19.000;2016-11-24T23:38:19.000;35.40;239086.800;1.928;19.112
2016-11-24T13:39:06.000;2016-11-24T23:39:06.000;35.40;238377.400;1.933;19.110
2016-11-24T13:39:50.000;2016-11-24T23:39:50.000;35.40;239868.600;1.921;19.110
2016-11-24T13:40:33.000;2016-11-24T23:40:33.000;35.40;240550.400;1.916;19.116
2016-11-24T13:41:20.000;2016-11-24T23:41:20.000;35.40;241029.800;1.911;19.120
2016-11-24T13:42:08.000;2016-11-24T23:42:08.000;35.40;240729.400;1.914;19.118
2016-11-24T13:42:52.000;2016-11-24T23:42:52.000;35.40;239974.400;1.920;19.110
2016-11-24T13:43:35.000;2016-11-24T23:43:35.000;35.40;241807.200;1.906;19.118
2016-11-24T13:44:22.000;2016-11-24T23:44:22.000;35.40;243042.400;1.896;19.128
2016-11-24T13:45:09.000;2016-11-24T23:45:09.000;35.40;243487.400;1.892;19.130
2016-11-24T13:45:53.000;2016-11-24T23:45:53.000;35.40;243880.200;1.889;19.130
2016-11-24T13:46:36.000;2016-11-24T23:46:36.000;35.40;243595.400;1.892;19.130
2016-11-24T13:47:23.000;2016-11-24T23:47:23.000;35.40;242941.200;1.897;19.126
2016-11-24T13:48:09.000;2016-11-24T23:48:09.000;35.40;243776.400;1.890;19.130
2016-11-24T13:48:53.000;2016-11-24T23:48:53.000;35.34;242980.800;1.896;19.130
2016-11-24T13:49:36.000;2016-11-24T23:49:36.000;35.40;243208.800;1.895;19.128
2016-11-24T13:50:23.000;2016-11-24T23:50:23.000;35.10;243974.800;1.888;19.130
2016-11-24T13:51:09.000;2016-11-24T23:51:09.000;35.10;245106.800;1.880;19.134
2016-11-24T13:51:53.000;2016-11-24T23:51:53.000;35.10;249359.800;1.848;19.154
2016-11-24T13:52:36.000;2016-11-24T23:52:36.000;35.10;250777.000;1.838;19.160
2016-11-24T13:53:23.000;2016-11-24T23:53:23.000;35.10;250509.200;1.840;19.160
2016-11-24T13:54:09.000;2016-11-24T23:54:09.000;35.10;250896.400;1.836;19.160
2016-11-24T13:54:57.000;2016-11-24T23:54:57.000;35.10;251524.800;1.832;19.160
2016-11-24T13:55:40.000;2016-11-24T23:55:40.000;35.10;251288.600;1.834;19.160
2016-11-24T13:56:25.000;2016-11-24T23:56:25.000;35.10;250115.000;1.842;19.158
2016-11-24T13:57:11.000;2016-11-24T23:57:11.000;35.10;249123.600;1.849;19.150
2016-11-24T13:57:55.000;2016-11-24T23:57:55.000;35.10;249791.400;1.844;19.156
2016-11-24T13:58:38.000;2016-11-24T23:58:38.000;35.10;248192.000;1.857;19.150
2016-11-24T13:59:25.000;2016-11-24T23:59:25.000;35.10;247732.000;1.861;19.142
2016-11-24T14:00:12.000;2016-11-25T00:00:12.000;35.10;244889.200;1.882;19.130
2016-11-24T14:00:57.000;2016-11-25T00:00:57.000;35.10;240707.200;1.914;19.114
2016-11-24T14:01:44.000;2016-11-25T00:01:44.000;35.10;237151.800;1.943;19.100
2016-11-24T14:02:28.000;2016-11-25T00:02:28.000;35.10;234259.600;1.967;19.086
2016-11-24T14:03:11.000;2016-11-25T00:03:11.000;35.10;228834.800;2.015;19.062
2016-11-24T14:03:58.000;2016-11-25T00:03:58.000;35.10;220298.800;2.091;19.016
2016-11-24T14:04:45.000;2016-11-25T00:04:45.000;35.10;216149.000;2.131;18.994
2016-11-24T14:05:29.000;2016-11-25T00:05:29.000;35.10;216593.400;2.128;19.000
2016-11-24T14:06:12.000;2016-11-25T00:06:12.000;35.10;218573.200;2.108;19.008
2016-11-24T14:06:59.000;2016-11-25T00:06:59.000;35.10;223062.400;2.066;19.032
2016-11-24T14:07:46.000;2016-11-25T00:07:46.000;35.10;231118.600;1.994;19.072
2016-11-24T14:08:33.000;2016-11-25T00:08:33.000;35.10;241379.000;1.909;19.120
2016-11-24T14:09:19.000;2016-11-25T00:09:19.000;35.10;245911.600;1.874;19.136
2016-11-24T14:10:04.000;2016-11-25T00:10:04.000;35.10;246961.800;1.866;19.140
2016-11-24T14:10:51.000;2016-11-25T00:10:51.000;35.10;247325.800;1.863;19.140
2016-11-24T14:11:35.000;2016-11-25T00:11:35.000;35.10;246823.400;1.866;19.140
2016-11-24T14:12:18.000;2016-11-25T00:12:18.000;35.10;246705.400;1.868;19.140
2016-11-24T14:13:05.000;2016-11-25T00:13:05.000;35.10;246390.800;1.870;19.140
2016-11-24T14:13:51.000;2016-11-25T00:13:51.000;35.10;245440.400;1.877;19.134
2016-11-24T14:14:35.000;2016-11-25T00:14:35.000;35.10;242832.200;1.898;19.126
2016-11-24T14:15:18.000;2016-11-25T00:15:18.000;35.10;241402.000;1.908;19.118
2016-11-24T14:16:05.000;2016-11-25T00:16:05.000;35.10;240657.200;1.915;19.112
2016-11-24T14:16:53.000;2016-11-25T00:16:53.000;35.10;243361.600;1.894;19.126
2016-11-24T14:17:37.000;2016-11-25T00:17:37.000;35.10;247396.200;1.863;19.142
2016-11-24T14:18:20.000;2016-11-25T00:18:20.000;35.10;249694.800;1.846;19.154
2016-11-24T14:19:07.000;2016-11-25T00:19:07.000;35.10;250866.000;1.837;19.160
2016-11-24T14:19:54.000;2016-11-25T00:19:54.000;35.10;250155.600;1.842;19.156
2016-11-24T14:20:38.000;2016-11-25T00:20:38.000;35.04;248998.000;1.850;19.150
2016-11-24T14:21:21.000;2016-11-25T00:21:21.000;35.10;248630.600;1.854;19.150
2016-11-24T14:22:08.000;2016-11-25T00:22:08.000;35.10;246527.400;1.869;19.140
2016-11-24T14:22:54.000;2016-11-25T00:22:54.000;35.10;238096.000;1.935;19.102
2016-11-24T14:23:38.000;2016-11-25T00:23:38.000;35.10;230726.200;1.998;19.070
2016-11-24T14:24:21.000;2016-11-25T00:24:21.000;35.04;236687.800;1.947;19.100
2016-11-24T14:25:08.000;2016-11-25T00:25:08.000;34.98;247685.600;1.860;19.142
2016-11-24T14:25:55.000;2016-11-25T00:25:55.000;34.92;253031.200;1.821;19.168
2016-11-24T14:26:39.000;2016-11-25T00:26:39.000;34.86;254366.400;1.812;19.178
2016-11-24T14:27:21.000;2016-11-25T00:27:21.000;34.92;254685.200;1.809;19.180
2016-11-24T14:28:06.000;2016-11-25T00:28:06.000;35.10;255055.400;1.807;19.180
2016-11-24T14:28:54.000;2016-11-25T00:28:54.000;34.98;255621.800;1.802;19.180
2016-11-24T14:29:44.000;2016-11-25T00:29:44.000;35.04;255932.000;1.801;19.180
2016-11-24T14:30:31.000;2016-11-25T00:30:31.000;35.10;255665.800;1.802;19.180
2016-11-24T14:31:18.000;2016-11-25T00:31:18.000;35.10;253017.800;1.821;19.172
2016-11-24T14:32:05.000;2016-11-25T00:32:05.000;35.10;251550.600;1.832;19.164
2016-11-24T14:32:49.000;2016-11-25T00:32:49.000;35.10;251220.400;1.835;19.160
2016-11-24T14:33:32.000;2016-11-25T00:33:32.000;34.98;252057.200;1.829;19.166
2016-11-24T14:34:20.000;2016-11-25T00:34:20.000;34.98;254022.200;1.814;19.174
2016-11-24T14:35:06.000;2016-11-25T00:35:06.000;34.92;255199.800;1.806;19.180
2016-11-24T14:35:51.000;2016-11-25T00:35:51.000;34.80;255396.200;1.804;19.180
2016-11-24T14:36:38.000;2016-11-25T00:36:38.000;34.80;255508.800;1.804;19.180
2016-11-24T14:37:22.000;2016-11-25T00:37:22.000;34.80;256279.200;1.799;19.180
2016-11-24T14:38:05.000;2016-11-25T00:38:05.000;34.80;256665.200;1.795;19.180
2016-11-24T14:38:52.000;2016-11-25T00:38:52.000;34.80;256791.200;1.795;19.182
2016-11-24T14:39:39.000;2016-11-25T00:39:39.000;34.80;256809.200;1.794;19.184
2016-11-24T14:40:30.000;2016-11-25T00:40:30.000;34.80;257322.400;1.791;19.188
2016-11-24T14:41:18.000;2016-11-25T00:41:18.000;34.80;256989.600;1.793;19.184
2016-11-24T14:42:07.000;2016-11-25T00:42:07.000;34.80;257698.400;1.788;19.190
2016-11-24T14:42:57.000;2016-11-25T00:42:57.000;34.80;258132.200;1.786;19.190
2016-11-24T14:43:44.000;2016-11-25T00:43:44.000;34.80;258807.800;1.781;19.192
2016-11-24T14:44:31.000;2016-11-25T00:44:31.000;34.80;258981.800;1.779;19.196
2016-11-24T14:45:18.000;2016-11-25T00:45:18.000;34.80;257870.600;1.787;19.190
2016-11-24T14:46:02.000;2016-11-25T00:46:02.000;34.80;255711.200;1.802;19.180
2016-11-24T14:46:45.000;2016-11-25T00:46:45.000;34.80;254703.800;1.810;19.180
2016-11-24T14:47:32.000;2016-11-25T00:47:32.000;34.80;254641.200;1.810;19.178
2016-11-24T14:48:19.000;2016-11-25T00:48:19.000;34.80;253114.400;1.820;19.172
