# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-02T09:44:31.000;2017-05-02T19:44:31.000;36.64;39564.400;11.655;17.144
2017-05-02T09:45:17.000;2017-05-02T19:45:17.000;36.52;39953.600;11.521;17.156
2017-05-02T09:46:02.000;2017-05-02T19:46:02.000;36.64;40339.800;11.416;17.162
2017-05-02T09:46:49.000;2017-05-02T19:46:49.000;36.64;40388.800;11.416;17.164
2017-05-02T09:47:36.000;2017-05-02T19:47:36.000;36.58;38512.200;11.944;17.112
2017-05-02T09:48:21.000;2017-05-02T19:48:21.000;36.70;34067.200;13.554;16.978
2017-05-02T09:49:06.000;2017-05-02T19:49:06.000;36.64;28486.400;16.245;16.788
2017-05-02T09:49:53.000;2017-05-02T19:49:53.000;36.52;28090.800;16.397;16.774
2017-05-02T09:50:37.000;2017-05-02T19:50:37.000;36.40;29078.200;15.774;16.812
2017-05-02T09:51:20.000;2017-05-02T19:51:20.000;36.52;29176.200;15.774;16.814
2017-05-02T09:52:07.000;2017-05-02T19:52:07.000;36.46;31654.200;14.561;16.901
2017-05-02T09:52:53.000;2017-05-02T19:52:53.000;36.46;35077.200;13.162;17.010
2017-05-02T09:53:37.000;2017-05-02T19:53:37.000;36.40;36557.600;12.597;17.058
2017-05-02T09:54:20.000;2017-05-02T19:54:20.000;36.40;37834.800;12.137;17.094
2017-05-02T09:55:07.000;2017-05-02T19:55:07.000;36.40;37007.400;12.441;17.072
2017-05-02T09:55:53.000;2017-05-02T19:55:53.000;36.40;34794.600;13.267;17.002
2017-05-02T09:56:37.000;2017-05-02T19:56:37.000;36.40;33535.800;13.699;16.964
2017-05-02T09:57:20.000;2017-05-02T19:57:20.000;36.40;33768.000;13.662;16.972
2017-05-02T09:58:07.000;2017-05-02T19:58:07.000;36.40;35617.800;12.957;17.026
2017-05-02T09:58:54.000;2017-05-02T19:58:54.000;36.40;35957.400;12.822;17.036
2017-05-02T09:59:38.000;2017-05-02T19:59:38.000;36.40;34346.200;13.412;16.988
2017-05-02T10:00:21.000;2017-05-02T20:00:21.000;36.40;34680.400;13.299;16.998
2017-05-02T10:01:09.000;2017-05-02T20:01:09.000;36.40;33537.800;13.700;16.966
2017-05-02T10:01:56.000;2017-05-02T20:01:56.000;36.40;33930.400;13.592;16.978
2017-05-02T10:02:40.000;2017-05-02T20:02:40.000;36.40;36676.200;12.539;17.060
2017-05-02T10:03:23.000;2017-05-02T20:03:23.000;36.40;39763.200;11.587;17.148
2017-05-02T10:04:10.000;2017-05-02T20:04:10.000;36.40;43889.600;10.491;17.255
2017-05-02T10:04:56.000;2017-05-02T20:04:56.000;36.40;47629.600;9.681;17.347
2017-05-02T10:05:40.000;2017-05-02T20:05:40.000;36.40;50854.600;9.092;17.418
2017-05-02T10:06:23.000;2017-05-02T20:06:23.000;36.40;49392.200;9.338;17.385
2017-05-02T10:07:10.000;2017-05-02T20:07:10.000;36.40;45677.000;10.066;17.300
2017-05-02T10:07:57.000;2017-05-02T20:07:57.000;36.40;40961.600;11.256;17.179
2017-05-02T10:08:48.000;2017-05-02T20:08:48.000;36.40;35463.400;12.990;17.022
2017-05-02T10:09:36.000;2017-05-02T20:09:36.000;36.40;37541.200;12.299;17.083
2017-05-02T10:10:23.000;2017-05-02T20:10:23.000;36.40;40531.000;11.366;17.172
2017-05-02T10:11:10.000;2017-05-02T20:11:10.000;36.40;41568.200;11.088;17.194
2017-05-02T10:11:57.000;2017-05-02T20:11:57.000;36.40;39131.800;11.804;17.130
2017-05-02T10:12:41.000;2017-05-02T20:12:41.000;36.40;36000.200;12.792;17.040
2017-05-02T10:13:24.000;2017-05-02T20:13:24.000;36.40;36107.000;12.758;17.042
2017-05-02T10:14:11.000;2017-05-02T20:14:11.000;36.40;39304.800;11.723;17.138
2017-05-02T10:14:57.000;2017-05-02T20:14:57.000;36.40;43255.400;10.666;17.240
2017-05-02T10:15:41.000;2017-05-02T20:15:41.000;36.40;38609.000;12.055;17.110
2017-05-02T10:16:24.000;2017-05-02T20:16:24.000;36.40;31593.200;14.621;16.897
2017-05-02T10:17:11.000;2017-05-02T20:17:11.000;36.40;27610.200;16.734;16.752
2017-05-02T10:17:58.000;2017-05-02T20:17:58.000;36.40;28369.400;16.249;16.782
2017-05-02T10:18:42.000;2017-05-02T20:18:42.000;36.40;32585.800;14.191;16.931
2017-05-02T10:19:24.000;2017-05-02T20:19:24.000;36.40;35533.600;12.961;17.024
2017-05-02T10:20:09.000;2017-05-02T20:20:09.000;36.40;37102.600;12.409;17.074
2017-05-02T10:20:57.000;2017-05-02T20:20:57.000;36.40;37244.200;12.385;17.076
2017-05-02T10:21:47.000;2017-05-02T20:21:47.000;36.40;43254.800;10.696;17.240
2017-05-02T10:22:34.000;2017-05-02T20:22:34.000;36.40;45312.600;10.186;17.290
2017-05-02T10:23:21.000;2017-05-02T20:23:21.000;36.40;41633.200;11.104;17.197
2017-05-02T10:24:08.000;2017-05-02T20:24:08.000;36.40;35414.600;13.087;17.019
2017-05-02T10:24:52.000;2017-05-02T20:24:52.000;36.40;28889.600;15.964;16.801
2017-05-02T10:25:35.000;2017-05-02T20:25:35.000;36.40;26631.600;17.364;16.714
2017-05-02T10:26:22.000;2017-05-02T20:26:22.000;36.40;26802.000;17.243;16.722
2017-05-02T10:27:08.000;2017-05-02T20:27:08.000;36.40;28070.400;16.397;16.772
2017-05-02T10:27:53.000;2017-05-02T20:27:53.000;36.40;30865.800;14.941;16.875
2017-05-02T10:28:40.000;2017-05-02T20:28:40.000;36.40;31867.800;14.453;16.910
2017-05-02T10:29:24.000;2017-05-02T20:29:24.000;36.40;29548.000;15.630;16.828
2017-05-02T10:30:07.000;2017-05-02T20:30:07.000;36.40;29942.000;15.398;16.844
2017-05-02T10:30:54.000;2017-05-02T20:30:54.000;36.40;35319.600;13.100;17.014
2017-05-02T10:31:40.000;2017-05-02T20:31:40.000;36.40;39932.600;11.524;17.152
2017-05-02T10:32:24.000;2017-05-02T20:32:24.000;36.40;41765.200;11.045;17.202
2017-05-02T10:33:07.000;2017-05-02T20:33:07.000;36.40;47413.400;9.738;17.338
2017-05-02T10:33:54.000;2017-05-02T20:33:54.000;36.40;52752.400;8.742;17.454
2017-05-02T10:34:40.000;2017-05-02T20:34:40.000;36.40;50773.600;9.080;17.414
2017-05-02T10:35:25.000;2017-05-02T20:35:25.000;36.40;49176.600;9.346;17.388
2017-05-02T10:36:08.000;2017-05-02T20:36:08.000;36.40;49736.600;9.277;17.396
2017-05-02T10:36:55.000;2017-05-02T20:36:55.000;36.40;50337.800;9.163;17.408
2017-05-02T10:37:42.000;2017-05-02T20:37:42.000;36.40;43606.800;10.620;17.245
2017-05-02T10:38:26.000;2017-05-02T20:38:26.000;36.40;35863.800;12.834;17.035
2017-05-02T10:39:09.000;2017-05-02T20:39:09.000;36.40;34931.000;13.228;17.006
2017-05-02T10:39:56.000;2017-05-02T20:39:56.000;36.40;33391.600;13.787;16.960
2017-05-02T10:40:43.000;2017-05-02T20:40:43.000;36.40;29164.000;15.842;16.808
2017-05-02T10:41:27.000;2017-05-02T20:41:27.000;36.40;24316.400;18.962;16.615
2017-05-02T10:42:10.000;2017-05-02T20:42:10.000;36.40;23459.000;19.689;16.580
2017-05-02T10:42:57.000;2017-05-02T20:42:57.000;36.40;25883.800;17.821;16.683
2017-05-02T10:43:43.000;2017-05-02T20:43:43.000;36.40;28597.000;16.136;16.792
2017-05-02T10:44:27.000;2017-05-02T20:44:27.000;36.40;28789.800;15.975;16.798
2017-05-02T10:45:10.000;2017-05-02T20:45:10.000;36.40;28796.800;16.027;16.800
2017-05-02T10:45:57.000;2017-05-02T20:45:57.000;36.40;29372.600;15.675;16.822
2017-05-02T10:46:43.000;2017-05-02T20:46:43.000;36.40;29081.200;15.873;16.810
2017-05-02T10:47:27.000;2017-05-02T20:47:27.000;36.40;31753.800;14.569;16.903
2017-05-02T10:48:10.000;2017-05-02T20:48:10.000;36.40;35928.000;12.840;17.039
2017-05-02T10:48:57.000;2017-05-02T20:48:57.000;36.40;39445.000;11.684;17.141
2017-05-02T10:49:44.000;2017-05-02T20:49:44.000;36.40;47227.600;9.802;17.332
2017-05-02T10:50:28.000;2017-05-02T20:50:28.000;36.40;55416.400;8.327;17.511
2017-05-02T10:51:11.000;2017-05-02T20:51:11.000;36.40;59605.800;7.748;17.591
2017-05-02T10:51:58.000;2017-05-02T20:51:58.000;36.40;65107.800;7.073;17.688
2017-05-02T10:52:45.000;2017-05-02T20:52:45.000;36.40;65149.400;7.073;17.688
2017-05-02T10:53:29.000;2017-05-02T20:53:29.000;36.40;63874.600;7.226;17.662
2017-05-02T10:54:16.000;2017-05-02T20:54:16.000;36.32;64977.400;7.102;17.686
2017-05-02T10:55:01.000;2017-05-02T20:55:01.000;36.40;64643.400;7.133;17.676
2017-05-02T10:55:44.000;2017-05-02T20:55:44.000;36.40;62821.000;7.333;17.648
2017-05-02T10:56:31.000;2017-05-02T20:56:31.000;36.24;62586.000;7.364;17.644
2017-05-02T10:57:18.000;2017-05-02T20:57:18.000;36.00;64254.200;7.175;17.672
2017-05-02T10:58:02.000;2017-05-02T20:58:02.000;36.00;65712.000;7.023;17.696
2017-05-02T10:58:45.000;2017-05-02T20:58:45.000;36.00;64839.200;7.103;17.680
2017-05-02T10:59:32.000;2017-05-02T20:59:32.000;36.00;60635.800;7.621;17.607
2017-05-02T11:00:19.000;2017-05-02T21:00:19.000;36.00;54299.600;8.498;17.485
2017-05-02T11:01:03.000;2017-05-02T21:01:03.000;36.00;50528.000;9.109;17.410
2017-05-02T11:01:46.000;2017-05-02T21:01:46.000;36.00;50251.200;9.175;17.406
2017-05-02T11:02:33.000;2017-05-02T21:02:33.000;36.00;52049.600;8.869;17.442
2017-05-02T11:03:20.000;2017-05-02T21:03:20.000;36.00;54188.200;8.489;17.488
2017-05-02T11:04:04.000;2017-05-02T21:04:04.000;36.00;56910.200;8.104;17.542
2017-05-02T11:04:47.000;2017-05-02T21:04:47.000;36.00;57793.800;7.975;17.556
2017-05-02T11:05:34.000;2017-05-02T21:05:34.000;36.00;57769.400;7.975;17.556
2017-05-02T11:06:20.000;2017-05-02T21:06:20.000;36.00;55241.600;8.350;17.508
2017-05-02T11:07:04.000;2017-05-02T21:07:04.000;36.00;51923.400;8.868;17.440
2017-05-02T11:07:47.000;2017-05-02T21:07:47.000;36.00;49713.800;9.261;17.396
2017-05-02T11:08:34.000;2017-05-02T21:08:34.000;36.00;49553.600;9.294;17.390
2017-05-02T11:09:20.000;2017-05-02T21:09:20.000;36.00;50943.800;9.043;17.418
2017-05-02T11:10:05.000;2017-05-02T21:10:05.000;36.00;52964.200;8.712;17.460
2017-05-02T11:10:48.000;2017-05-02T21:10:48.000;36.00;54320.000;8.489;17.488
2017-05-02T11:11:35.000;2017-05-02T21:11:35.000;36.00;55200.000;8.347;17.508
2017-05-02T11:12:21.000;2017-05-02T21:12:21.000;36.00;55178.400;8.347;17.506
2017-05-02T11:13:05.000;2017-05-02T21:13:05.000;36.00;55778.200;8.251;17.518
2017-05-02T11:13:48.000;2017-05-02T21:13:48.000;36.00;57328.000;8.040;17.550
2017-05-02T11:14:35.000;2017-05-02T21:14:35.000;35.94;61371.000;7.513;17.622
2017-05-02T11:15:21.000;2017-05-02T21:15:21.000;36.00;66402.600;6.950;17.706
2017-05-02T11:16:05.000;2017-05-02T21:16:05.000;36.00;72366.800;6.372;17.796
2017-05-02T11:16:48.000;2017-05-02T21:16:48.000;35.88;76308.800;6.033;17.856
2017-05-02T11:17:35.000;2017-05-02T21:17:35.000;36.00;79555.400;5.794;17.898
2017-05-02T11:18:22.000;2017-05-02T21:18:22.000;36.00;80861.600;5.701;17.914
2017-05-02T11:19:09.000;2017-05-02T21:19:09.000;35.94;79998.000;5.754;17.908
2017-05-02T11:19:55.000;2017-05-02T21:19:55.000;35.94;81473.600;5.657;17.928
2017-05-02T11:20:39.000;2017-05-02T21:20:39.000;35.88;86295.200;5.343;17.990
2017-05-02T11:21:22.000;2017-05-02T21:21:22.000;35.94;90973.800;5.069;18.052
2017-05-02T11:22:09.000;2017-05-02T21:22:09.000;35.76;102771.000;4.492;18.187
2017-05-02T11:22:55.000;2017-05-02T21:22:55.000;35.70;110721.000;4.161;18.272
2017-05-02T11:23:39.000;2017-05-02T21:23:39.000;35.70;114667.200;4.019;18.312
2017-05-02T11:24:22.000;2017-05-02T21:24:22.000;35.70;115760.800;3.981;18.320
2017-05-02T11:25:09.000;2017-05-02T21:25:09.000;35.70;114855.400;4.013;18.310
2017-05-02T11:25:55.000;2017-05-02T21:25:55.000;35.70;113279.800;4.068;18.298
2017-05-02T11:26:39.000;2017-05-02T21:26:39.000;35.70;111528.200;4.132;18.278
2017-05-02T11:27:23.000;2017-05-02T21:27:23.000;35.70;109932.400;4.195;18.264
2017-05-02T11:28:10.000;2017-05-02T21:28:10.000;35.70;108984.200;4.227;18.254
2017-05-02T11:28:56.000;2017-05-02T21:28:56.000;35.70;108628.000;4.241;18.252
2017-05-02T11:29:40.000;2017-05-02T21:29:40.000;35.70;106061.800;4.345;18.224
2017-05-02T11:30:22.000;2017-05-02T21:30:22.000;35.70;102608.600;4.490;18.188
2017-05-02T11:31:07.000;2017-05-02T21:31:07.000;35.70;93891.400;4.916;18.089
2017-05-02T11:31:55.000;2017-05-02T21:31:55.000;35.70;79533.000;5.800;17.897
2017-05-02T11:32:45.000;2017-05-02T21:32:45.000;35.70;71457.800;6.454;17.784
2017-05-02T11:33:32.000;2017-05-02T21:33:32.000;35.70;70401.000;6.536;17.770
2017-05-02T11:34:19.000;2017-05-02T21:34:19.000;35.70;72053.200;6.394;17.792
2017-05-02T11:35:06.000;2017-05-02T21:35:06.000;35.70;73296.800;6.290;17.810
2017-05-02T11:35:50.000;2017-05-02T21:35:50.000;35.70;76424.400;6.026;17.856
2017-05-02T11:36:33.000;2017-05-02T21:36:33.000;35.70;80337.000;5.742;17.910
2017-05-02T11:37:20.000;2017-05-02T21:37:20.000;35.70;82246.000;5.612;17.936
2017-05-02T11:38:07.000;2017-05-02T21:38:07.000;35.70;78356.000;5.886;17.882
2017-05-02T11:38:51.000;2017-05-02T21:38:51.000;35.70;68749.000;6.724;17.741
2017-05-02T11:39:40.000;2017-05-02T21:39:40.000;35.70;60469.600;7.618;17.605
2017-05-02T11:40:25.000;2017-05-02T21:40:25.000;35.70;56261.000;8.186;17.528
2017-05-02T11:41:08.000;2017-05-02T21:41:08.000;35.70;53857.200;8.549;17.478
2017-05-02T11:41:55.000;2017-05-02T21:41:55.000;35.70;49865.200;9.236;17.393
2017-05-02T11:42:41.000;2017-05-02T21:42:41.000;35.70;44438.000;10.386;17.265
2017-05-02T11:43:25.000;2017-05-02T21:43:25.000;35.70;40022.800;11.529;17.154
2017-05-02T11:44:08.000;2017-05-02T21:44:08.000;35.64;38250.400;12.020;17.106
2017-05-02T11:44:56.000;2017-05-02T21:44:56.000;35.70;38284.000;12.021;17.108
2017-05-02T11:45:42.000;2017-05-02T21:45:42.000;35.58;39457.400;11.683;17.142
2017-05-02T11:46:26.000;2017-05-02T21:46:26.000;35.64;42835.800;10.759;17.230
2017-05-02T11:47:09.000;2017-05-02T21:47:09.000;35.70;46212.000;9.990;17.314
2017-05-02T11:47:56.000;2017-05-02T21:47:56.000;35.58;50951.600;9.051;17.420
2017-05-02T11:48:42.000;2017-05-02T21:48:42.000;35.64;56272.600;8.181;17.525
2017-05-02T11:49:26.000;2017-05-02T21:49:26.000;35.70;62319.200;7.380;17.638
2017-05-02T11:50:08.000;2017-05-02T21:50:08.000;35.70;66533.600;6.928;17.710
2017-05-02T11:50:53.000;2017-05-02T21:50:53.000;35.64;68572.400;6.720;17.738
2017-05-02T11:51:41.000;2017-05-02T21:51:41.000;35.58;69991.400;6.580;17.762
2017-05-02T11:52:31.000;2017-05-02T21:52:31.000;35.70;75106.800;6.141;17.836
2017-05-02T11:53:18.000;2017-05-02T21:53:18.000;35.70;82409.200;5.598;17.939
2017-05-02T11:54:02.000;2017-05-02T21:54:02.000;35.70;89507.000;5.145;18.032
2017-05-02T11:54:45.000;2017-05-02T21:54:45.000;35.70;90087.200;5.118;18.038
2017-05-02T11:55:32.000;2017-05-02T21:55:32.000;35.70;87752.000;5.253;18.008
2017-05-02T11:56:18.000;2017-05-02T21:56:18.000;35.58;84667.600;5.448;17.974
2017-05-02T11:57:02.000;2017-05-02T21:57:02.000;35.70;81545.800;5.651;17.928
2017-05-02T11:57:45.000;2017-05-02T21:57:45.000;35.64;80063.800;5.754;17.908
2017-05-02T11:58:32.000;2017-05-02T21:58:32.000;35.58;78347.400;5.877;17.884
2017-05-02T11:59:19.000;2017-05-02T21:59:19.000;35.70;74568.600;6.181;17.828
2017-05-02T12:00:03.000;2017-05-02T22:00:03.000;35.64;72247.600;6.370;17.794
2017-05-02T12:00:46.000;2017-05-02T22:00:46.000;35.70;69364.400;6.635;17.754
2017-05-02T12:01:33.000;2017-05-02T22:01:33.000;35.70;64025.000;7.201;17.666
2017-05-02T12:02:20.000;2017-05-02T22:02:20.000;35.70;58922.600;7.829;17.578
2017-05-02T12:03:04.000;2017-05-02T22:03:04.000;35.70;55544.400;8.293;17.512
2017-05-02T12:03:47.000;2017-05-02T22:03:47.000;35.64;55079.600;8.361;17.506
2017-05-02T12:04:34.000;2017-05-02T22:04:34.000;35.64;56382.200;8.185;17.532
2017-05-02T12:05:20.000;2017-05-02T22:05:20.000;35.70;58544.400;7.862;17.572
2017-05-02T12:06:04.000;2017-05-02T22:06:04.000;35.52;58360.600;7.887;17.568
2017-05-02T12:06:47.000;2017-05-02T22:06:47.000;35.52;59248.400;7.778;17.582
2017-05-02T12:07:34.000;2017-05-02T22:07:34.000;35.70;62291.000;7.398;17.640
2017-05-02T12:08:20.000;2017-05-02T22:08:20.000;35.70;66292.400;6.968;17.704
2017-05-02T12:09:04.000;2017-05-02T22:09:04.000;35.64;72823.200;6.334;17.805
2017-05-02T12:09:47.000;2017-05-02T22:09:47.000;35.70;80390.800;5.739;17.909
2017-05-02T12:10:34.000;2017-05-02T22:10:34.000;35.70;94604.200;4.888;18.096
2017-05-02T12:11:20.000;2017-05-02T22:11:20.000;35.70;108394.800;4.254;18.248
2017-05-02T12:12:05.000;2017-05-02T22:12:05.000;35.70;110926.800;4.154;18.274
2017-05-02T12:12:52.000;2017-05-02T22:12:52.000;35.70;101984.400;4.527;18.179
2017-05-02T12:13:36.000;2017-05-02T22:13:36.000;35.70;90110.200;5.129;18.041
2017-05-02T12:14:19.000;2017-05-02T22:14:19.000;35.70;84667.600;5.442;17.972
2017-05-02T12:15:06.000;2017-05-02T22:15:06.000;35.70;81872.400;5.626;17.930
2017-05-02T12:15:53.000;2017-05-02T22:15:53.000;35.70;83014.800;5.549;17.946
2017-05-02T12:16:37.000;2017-05-02T22:16:37.000;35.70;86061.200;5.354;17.988
2017-05-02T12:17:20.000;2017-05-02T22:17:20.000;35.70;91881.400;5.020;18.065
2017-05-02T12:18:07.000;2017-05-02T22:18:07.000;35.70;102857.200;4.483;18.189
2017-05-02T12:18:54.000;2017-05-02T22:18:54.000;35.70;113524.000;4.060;18.296
2017-05-02T12:19:38.000;2017-05-02T22:19:38.000;35.70;111794.600;4.125;18.282
2017-05-02T12:20:21.000;2017-05-02T22:20:21.000;35.76;101709.800;4.535;18.175
2017-05-02T12:21:08.000;2017-05-02T22:21:08.000;35.76;91068.600;5.060;18.053
2017-05-02T12:21:55.000;2017-05-02T22:21:55.000;36.00;84040.200;5.491;17.958
2017-05-02T12:22:39.000;2017-05-02T22:22:39.000;36.00;81812.000;5.637;17.930
2017-05-02T12:23:22.000;2017-05-02T22:23:22.000;35.94;86728.400;5.325;17.993
2017-05-02T12:24:09.000;2017-05-02T22:24:09.000;36.00;102008.800;4.528;18.170
2017-05-02T12:25:01.000;2017-05-02T22:25:01.000;36.00;120734.000;3.824;18.363
2017-05-02T12:25:47.000;2017-05-02T22:25:47.000;36.00;131132.600;3.515;18.454
2017-05-02T12:26:30.000;2017-05-02T22:26:30.000;36.00;140650.400;3.279;18.525
2017-05-02T12:27:15.000;2017-05-02T22:27:15.000;36.00;153008.200;3.013;18.620
2017-05-02T12:28:01.000;2017-05-02T22:28:01.000;36.00;158180.000;2.912;18.656
2017-05-02T12:28:46.000;2017-05-02T22:28:46.000;36.00;157536.800;2.924;18.652
2017-05-02T12:29:33.000;2017-05-02T22:29:33.000;36.00;154085.000;2.989;18.624
2017-05-02T12:30:17.000;2017-05-02T22:30:17.000;36.00;155902.200;2.957;18.638
2017-05-02T12:31:00.000;2017-05-02T22:31:00.000;36.00;164516.200;2.801;18.700
2017-05-02T12:31:47.000;2017-05-02T22:31:47.000;36.00;179293.200;2.571;18.794
2017-05-02T12:32:34.000;2017-05-02T22:32:34.000;36.00;189169.600;2.437;18.854
2017-05-02T12:33:18.000;2017-05-02T22:33:18.000;36.08;193384.800;2.382;18.878
2017-05-02T12:34:01.000;2017-05-02T22:34:01.000;36.08;196514.200;2.345;18.894
2017-05-02T12:34:48.000;2017-05-02T22:34:48.000;36.32;199176.000;2.314;18.908
2017-05-02T12:35:35.000;2017-05-02T22:35:35.000;36.40;200831.600;2.294;18.916
2017-05-02T12:36:20.000;2017-05-02T22:36:20.000;36.40;203098.800;2.270;18.934
2017-05-02T12:37:03.000;2017-05-02T22:37:03.000;36.40;206238.400;2.234;18.946
2017-05-02T12:37:50.000;2017-05-02T22:37:50.000;36.40;209639.800;2.197;18.962
2017-05-02T12:38:36.000;2017-05-02T22:38:36.000;36.40;211913.600;2.173;18.976
2017-05-02T12:39:20.000;2017-05-02T22:39:20.000;36.40;212868.600;2.164;18.980
2017-05-02T12:40:03.000;2017-05-02T22:40:03.000;36.40;212949.400;2.165;18.980
2017-05-02T12:40:50.000;2017-05-02T22:40:50.000;36.40;213709.400;2.156;18.982
2017-05-02T12:41:36.000;2017-05-02T22:41:36.000;36.40;215377.200;2.140;18.992
2017-05-02T12:42:20.000;2017-05-02T22:42:20.000;36.40;215801.000;2.136;18.990
2017-05-02T12:43:03.000;2017-05-02T22:43:03.000;36.40;215856.000;2.134;18.990
2017-05-02T12:43:50.000;2017-05-02T22:43:50.000;36.40;216006.400;2.133;18.996
2017-05-02T12:44:36.000;2017-05-02T22:44:36.000;36.40;216349.200;2.131;19.000
2017-05-02T12:45:20.000;2017-05-02T22:45:20.000;36.40;216892.200;2.124;19.000
2017-05-02T12:46:03.000;2017-05-02T22:46:03.000;36.40;216535.200;2.128;18.998
2017-05-02T12:46:50.000;2017-05-02T22:46:50.000;36.40;215973.600;2.133;18.996
2017-05-02T12:47:36.000;2017-05-02T22:47:36.000;36.40;213539.200;2.158;18.984
2017-05-02T12:48:20.000;2017-05-02T22:48:20.000;36.40;208705.800;2.208;18.958
2017-05-02T12:49:03.000;2017-05-02T22:49:03.000;36.40;200406.600;2.299;18.916
2017-05-02T12:49:50.000;2017-05-02T22:49:50.000;36.40;183717.600;2.511;18.822
2017-05-02T12:50:36.000;2017-05-02T22:50:36.000;36.40;169647.000;2.717;18.732
2017-05-02T12:51:20.000;2017-05-02T22:51:20.000;36.40;148932.200;3.102;18.588
2017-05-02T12:52:03.000;2017-05-02T22:52:03.000;36.40;133757.800;3.445;18.472
2017-05-02T12:52:50.000;2017-05-02T22:52:50.000;36.40;140162.800;3.296;18.521
2017-05-02T12:53:37.000;2017-05-02T22:53:37.000;36.40;162004.000;2.849;18.681
2017-05-02T12:54:21.000;2017-05-02T22:54:21.000;36.40;171340.000;2.690;18.742
2017-05-02T12:55:04.000;2017-05-02T22:55:04.000;36.40;170350.400;2.704;18.738
2017-05-02T12:55:51.000;2017-05-02T22:55:51.000;36.40;171662.800;2.684;18.744
2017-05-02T12:56:37.000;2017-05-02T22:56:37.000;36.40;172334.800;2.675;18.748
2017-05-02T12:57:21.000;2017-05-02T22:57:21.000;36.40;162182.800;2.843;18.683
2017-05-02T12:58:04.000;2017-05-02T22:58:04.000;36.40;141779.400;3.263;18.536
2017-05-02T12:58:51.000;2017-05-02T22:58:51.000;36.40;115317.600;4.015;18.302
2017-05-02T12:59:37.000;2017-05-02T22:59:37.000;36.40;94772.400;4.873;18.091
2017-05-02T13:00:21.000;2017-05-02T23:00:21.000;36.40;83038.800;5.554;17.945
2017-05-02T13:01:04.000;2017-05-02T23:01:04.000;36.40;77266.000;5.964;17.868
2017-05-02T13:01:51.000;2017-05-02T23:01:51.000;36.40;69141.800;6.681;17.743
2017-05-02T13:02:37.000;2017-05-02T23:02:37.000;36.40;58555.600;7.901;17.570
2017-05-02T13:03:21.000;2017-05-02T23:03:21.000;36.40;48775.200;9.473;17.369
2017-05-02T13:04:04.000;2017-05-02T23:04:04.000;36.40;43342.800;10.652;17.243
2017-05-02T13:04:51.000;2017-05-02T23:04:51.000;36.40;40046.600;11.497;17.162
2017-05-02T13:05:37.000;2017-05-02T23:05:37.000;36.40;39135.400;11.765;17.134
2017-05-02T13:06:24.000;2017-05-02T23:06:24.000;36.40;39439.800;11.655;17.140
2017-05-02T13:07:09.000;2017-05-02T23:07:09.000;36.40;39721.800;11.628;17.146
2017-05-02T13:07:54.000;2017-05-02T23:07:54.000;36.40;39210.200;11.767;17.134
2017-05-02T13:08:41.000;2017-05-02T23:08:41.000;36.40;37182.600;12.383;17.074
2017-05-02T13:09:25.000;2017-05-02T23:09:25.000;36.40;34763.400;13.268;17.000
2017-05-02T13:10:14.000;2017-05-02T23:10:14.000;36.40;34675.200;13.301;16.996
2017-05-02T13:11:00.000;2017-05-02T23:11:00.000;36.40;37578.000;12.300;17.083
2017-05-02T13:11:43.000;2017-05-02T23:11:43.000;36.40;40950.400;11.243;17.182
2017-05-02T13:12:30.000;2017-05-02T23:12:30.000;36.52;43475.200;10.595;17.246
2017-05-02T13:13:17.000;2017-05-02T23:13:17.000;36.46;44545.800;10.352;17.276
2017-05-02T13:14:01.000;2017-05-02T23:14:01.000;36.70;43777.400;10.549;17.254
2017-05-02T13:14:44.000;2017-05-02T23:14:44.000;36.70;42229.000;10.896;17.212
2017-05-02T13:15:31.000;2017-05-02T23:15:31.000;36.70;39814.000;11.551;17.150
2017-05-02T13:16:17.000;2017-05-02T23:16:17.000;36.70;37708.800;12.227;17.092
2017-05-02T13:17:01.000;2017-05-02T23:17:01.000;36.70;36853.000;12.563;17.062
2017-05-02T13:17:44.000;2017-05-02T23:17:44.000;36.70;36070.200;12.788;17.044
