# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T09:23:14.000;2017-05-23T19:23:14.000;37.00;142498.800;3.234;18.530
2017-05-23T09:23:57.000;2017-05-23T19:23:57.000;37.00;143831.200;3.205;18.542
2017-05-23T09:24:44.000;2017-05-23T19:24:44.000;37.00;146069.000;3.157;18.560
2017-05-23T09:25:30.000;2017-05-23T19:25:30.000;37.00;145553.000;3.167;18.554
2017-05-23T09:26:14.000;2017-05-23T19:26:14.000;37.00;145221.600;3.175;18.550
2017-05-23T09:26:58.000;2017-05-23T19:26:58.000;37.00;144964.800;3.179;18.550
2017-05-23T09:27:45.000;2017-05-23T19:27:45.000;37.00;145043.200;3.177;18.550
2017-05-23T09:28:31.000;2017-05-23T19:28:31.000;37.00;144421.800;3.189;18.544
2017-05-23T09:29:16.000;2017-05-23T19:29:16.000;37.00;144436.200;3.191;18.546
2017-05-23T09:30:03.000;2017-05-23T19:30:03.000;37.00;144710.000;3.185;18.548
2017-05-23T09:30:47.000;2017-05-23T19:30:47.000;36.82;144904.600;3.181;18.550
2017-05-23T09:31:30.000;2017-05-23T19:31:30.000;36.94;144812.400;3.183;18.550
2017-05-23T09:32:17.000;2017-05-23T19:32:17.000;37.00;145359.000;3.173;18.554
2017-05-23T09:33:03.000;2017-05-23T19:33:03.000;37.00;144868.400;3.181;18.550
2017-05-23T09:33:47.000;2017-05-23T19:33:47.000;36.88;144806.000;3.183;18.550
2017-05-23T09:34:30.000;2017-05-23T19:34:30.000;37.00;144299.600;3.193;18.546
2017-05-23T09:35:17.000;2017-05-23T19:35:17.000;36.94;144755.400;3.185;18.550
2017-05-23T09:36:03.000;2017-05-23T19:36:03.000;36.88;144852.800;3.181;18.550
2017-05-23T09:36:50.000;2017-05-23T19:36:50.000;37.00;144769.800;3.183;18.550
2017-05-23T09:37:35.000;2017-05-23T19:37:35.000;36.94;146199.000;3.151;18.560
2017-05-23T09:38:20.000;2017-05-23T19:38:20.000;37.00;146756.200;3.139;18.568
2017-05-23T09:39:07.000;2017-05-23T19:39:07.000;37.00;146299.200;3.149;18.564
2017-05-23T09:39:51.000;2017-05-23T19:39:51.000;36.94;146772.200;3.141;18.570
2017-05-23T09:40:34.000;2017-05-23T19:40:34.000;37.00;146511.000;3.147;18.566
2017-05-23T09:41:21.000;2017-05-23T19:41:21.000;37.00;147399.200;3.127;18.574
2017-05-23T09:42:07.000;2017-05-23T19:42:07.000;37.00;146696.800;3.139;18.566
2017-05-23T09:42:51.000;2017-05-23T19:42:51.000;36.94;146945.400;3.135;18.570
2017-05-23T09:43:34.000;2017-05-23T19:43:34.000;36.94;147011.800;3.133;18.570
2017-05-23T09:44:22.000;2017-05-23T19:44:22.000;37.00;146941.000;3.135;18.570
2017-05-23T09:45:09.000;2017-05-23T19:45:09.000;36.88;146838.200;3.137;18.570
2017-05-23T09:45:53.000;2017-05-23T19:45:53.000;37.00;146583.400;3.145;18.568
2017-05-23T09:46:36.000;2017-05-23T19:46:36.000;37.00;146574.200;3.145;18.568
2017-05-23T09:47:27.000;2017-05-23T19:47:27.000;37.00;145500.800;3.167;18.556
2017-05-23T09:48:12.000;2017-05-23T19:48:12.000;37.00;145745.400;3.163;18.558
2017-05-23T09:48:57.000;2017-05-23T19:48:57.000;37.00;144843.000;3.181;18.552
2017-05-23T09:49:44.000;2017-05-23T19:49:44.000;36.94;143154.200;3.220;18.540
2017-05-23T09:50:28.000;2017-05-23T19:50:28.000;37.00;146500.400;3.145;18.566
2017-05-23T09:51:11.000;2017-05-23T19:51:11.000;37.00;146172.000;3.153;18.562
2017-05-23T09:51:58.000;2017-05-23T19:51:58.000;36.94;145939.600;3.157;18.560
2017-05-23T09:52:45.000;2017-05-23T19:52:45.000;36.94;146091.400;3.155;18.560
2017-05-23T09:53:29.000;2017-05-23T19:53:29.000;37.00;146087.600;3.157;18.560
2017-05-23T09:54:12.000;2017-05-23T19:54:12.000;36.94;145832.200;3.161;18.560
2017-05-23T09:54:59.000;2017-05-23T19:54:59.000;36.94;146082.200;3.153;18.562
2017-05-23T09:55:46.000;2017-05-23T19:55:46.000;37.00;145743.800;3.163;18.560
2017-05-23T09:56:30.000;2017-05-23T19:56:30.000;36.94;145931.200;3.157;18.560
2017-05-23T09:57:13.000;2017-05-23T19:57:13.000;37.00;146172.000;3.153;18.560
2017-05-23T09:58:00.000;2017-05-23T19:58:00.000;37.00;146149.800;3.153;18.560
2017-05-23T09:58:46.000;2017-05-23T19:58:46.000;37.00;146350.400;3.151;18.564
2017-05-23T09:59:30.000;2017-05-23T19:59:30.000;37.00;146591.600;3.145;18.570
2017-05-23T10:00:13.000;2017-05-23T20:00:13.000;36.94;147067.800;3.133;18.572
2017-05-23T10:01:00.000;2017-05-23T20:01:00.000;37.00;147638.000;3.119;18.578
2017-05-23T10:01:48.000;2017-05-23T20:01:48.000;37.00;148024.200;3.111;18.580
2017-05-23T10:02:32.000;2017-05-23T20:02:32.000;36.88;147587.200;3.119;18.576
2017-05-23T10:03:15.000;2017-05-23T20:03:15.000;36.94;143961.000;3.203;18.546
2017-05-23T10:04:02.000;2017-05-23T20:04:02.000;37.00;144521.400;3.189;18.550
2017-05-23T10:04:48.000;2017-05-23T20:04:48.000;37.00;145653.800;3.167;18.564
2017-05-23T10:05:32.000;2017-05-23T20:05:32.000;36.88;147367.200;3.127;18.576
2017-05-23T10:06:15.000;2017-05-23T20:06:15.000;36.94;147666.200;3.119;18.578
2017-05-23T10:07:02.000;2017-05-23T20:07:02.000;37.00;147686.800;3.121;18.578
2017-05-23T10:07:48.000;2017-05-23T20:07:48.000;36.94;147358.800;3.127;18.574
2017-05-23T10:08:32.000;2017-05-23T20:08:32.000;37.00;148632.400;3.100;18.580
2017-05-23T10:09:15.000;2017-05-23T20:09:15.000;37.00;148175.200;3.110;18.578
2017-05-23T10:10:02.000;2017-05-23T20:10:02.000;36.94;144676.600;3.185;18.550
2017-05-23T10:10:49.000;2017-05-23T20:10:49.000;36.88;145611.600;3.167;18.558
2017-05-23T10:11:33.000;2017-05-23T20:11:33.000;37.00;147148.200;3.133;18.572
2017-05-23T10:12:16.000;2017-05-23T20:12:16.000;37.00;145927.200;3.160;18.560
2017-05-23T10:13:03.000;2017-05-23T20:13:03.000;36.88;147249.800;3.131;18.572
2017-05-23T10:13:49.000;2017-05-23T20:13:49.000;36.94;149391.600;3.085;18.586
2017-05-23T10:14:33.000;2017-05-23T20:14:33.000;37.00;149410.800;3.083;18.586
2017-05-23T10:15:16.000;2017-05-23T20:15:16.000;36.94;149162.000;3.090;18.580
2017-05-23T10:16:03.000;2017-05-23T20:16:03.000;36.82;149771.800;3.077;18.588
2017-05-23T10:16:50.000;2017-05-23T20:16:50.000;36.94;149761.800;3.077;18.588
2017-05-23T10:17:34.000;2017-05-23T20:17:34.000;36.94;149679.000;3.079;18.588
2017-05-23T10:18:17.000;2017-05-23T20:18:17.000;36.82;149730.000;3.077;18.590
2017-05-23T10:19:05.000;2017-05-23T20:19:05.000;36.94;149302.400;3.087;18.582
2017-05-23T10:19:51.000;2017-05-23T20:19:51.000;37.00;150552.800;3.064;18.594
2017-05-23T10:20:35.000;2017-05-23T20:20:35.000;36.70;148693.200;3.100;18.580
2017-05-23T10:21:18.000;2017-05-23T20:21:18.000;36.82;148361.400;3.110;18.577
2017-05-23T10:22:05.000;2017-05-23T20:22:05.000;37.00;149797.600;3.075;18.588
2017-05-23T10:22:51.000;2017-05-23T20:22:51.000;36.82;145512.800;3.178;18.552
2017-05-23T10:23:38.000;2017-05-23T20:23:38.000;36.70;151332.800;3.045;18.604
2017-05-23T10:24:23.000;2017-05-23T20:24:23.000;36.82;151512.400;3.041;18.604
2017-05-23T10:25:08.000;2017-05-23T20:25:08.000;36.76;151321.400;3.047;18.604
2017-05-23T10:25:55.000;2017-05-23T20:25:55.000;36.76;152303.600;3.025;18.610
2017-05-23T10:26:39.000;2017-05-23T20:26:39.000;36.70;151635.800;3.038;18.606
2017-05-23T10:27:22.000;2017-05-23T20:27:22.000;36.70;152458.800;3.021;18.614
2017-05-23T10:28:09.000;2017-05-23T20:28:09.000;36.82;151446.800;3.043;18.604
2017-05-23T10:28:55.000;2017-05-23T20:28:55.000;36.70;151421.800;3.043;18.604
2017-05-23T10:29:41.000;2017-05-23T20:29:41.000;36.70;151989.600;3.032;18.608
2017-05-23T10:30:28.000;2017-05-23T20:30:28.000;36.76;152799.000;3.016;18.616
2017-05-23T10:31:12.000;2017-05-23T20:31:12.000;36.76;152495.200;3.021;18.612
2017-05-23T10:31:55.000;2017-05-23T20:31:55.000;36.70;153044.000;3.012;18.620
2017-05-23T10:32:46.000;2017-05-23T20:32:46.000;36.82;151192.600;3.049;18.602
2017-05-23T10:33:32.000;2017-05-23T20:33:32.000;36.88;152699.800;3.016;18.614
2017-05-23T10:34:17.000;2017-05-23T20:34:17.000;36.76;151140.800;3.049;18.604
2017-05-23T10:35:04.000;2017-05-23T20:35:04.000;36.82;150676.600;3.060;18.596
2017-05-23T10:35:49.000;2017-05-23T20:35:49.000;36.70;152812.800;3.018;18.620
2017-05-23T10:36:32.000;2017-05-23T20:36:32.000;36.82;154538.400;2.984;18.628
2017-05-23T10:37:19.000;2017-05-23T20:37:19.000;36.76;155667.800;2.960;18.636
2017-05-23T10:38:05.000;2017-05-23T20:38:05.000;36.70;156949.000;2.936;18.650
2017-05-23T10:38:49.000;2017-05-23T20:38:49.000;36.76;155961.400;2.955;18.636
2017-05-23T10:39:31.000;2017-05-23T20:39:31.000;36.94;156099.600;2.953;18.632
2017-05-23T10:40:16.000;2017-05-23T20:40:16.000;36.82;156452.800;2.946;18.638
2017-05-23T10:41:04.000;2017-05-23T20:41:04.000;36.88;156861.400;2.939;18.644
2017-05-23T10:41:53.000;2017-05-23T20:41:53.000;36.88;156956.000;2.936;18.642
2017-05-23T10:42:40.000;2017-05-23T20:42:40.000;37.00;156539.600;2.943;18.632
2017-05-23T10:43:24.000;2017-05-23T20:43:24.000;37.00;157037.200;2.934;18.640
2017-05-23T10:44:07.000;2017-05-23T20:44:07.000;36.76;155820.600;2.957;18.640
2017-05-23T10:44:54.000;2017-05-23T20:44:54.000;37.00;156967.000;2.934;18.638
2017-05-23T10:45:40.000;2017-05-23T20:45:40.000;37.00;157929.400;2.919;18.650
2017-05-23T10:46:24.000;2017-05-23T20:46:24.000;36.88;158005.000;2.915;18.654
2017-05-23T10:47:07.000;2017-05-23T20:47:07.000;36.76;157897.400;2.917;18.656
2017-05-23T10:47:54.000;2017-05-23T20:47:54.000;37.00;157806.200;2.922;18.646
2017-05-23T10:48:40.000;2017-05-23T20:48:40.000;36.88;157675.000;2.922;18.650
2017-05-23T10:49:24.000;2017-05-23T20:49:24.000;36.82;157739.200;2.921;18.652
2017-05-23T10:50:07.000;2017-05-23T20:50:07.000;36.82;158170.400;2.914;18.654
2017-05-23T10:50:54.000;2017-05-23T20:50:54.000;36.76;158170.200;2.912;18.656
2017-05-23T10:51:41.000;2017-05-23T20:51:41.000;36.94;159438.000;2.889;18.660
2017-05-23T10:52:25.000;2017-05-23T20:52:25.000;36.76;159655.200;2.887;18.664
2017-05-23T10:53:09.000;2017-05-23T20:53:09.000;36.70;159541.800;2.887;18.664
2017-05-23T10:53:56.000;2017-05-23T20:53:56.000;36.70;159128.800;2.897;18.660
2017-05-23T10:54:42.000;2017-05-23T20:54:42.000;36.70;159971.800;2.880;18.668
2017-05-23T10:55:26.000;2017-05-23T20:55:26.000;36.70;159847.600;2.882;18.666
2017-05-23T10:56:09.000;2017-05-23T20:56:09.000;36.70;159972.000;2.880;18.668
2017-05-23T10:56:56.000;2017-05-23T20:56:56.000;36.70;159888.800;2.882;18.666
2017-05-23T10:57:42.000;2017-05-23T20:57:42.000;36.70;160104.600;2.879;18.670
2017-05-23T10:58:26.000;2017-05-23T20:58:26.000;36.70;160873.400;2.865;18.678
2017-05-23T10:59:09.000;2017-05-23T20:59:09.000;36.70;161402.400;2.854;18.680
2017-05-23T10:59:56.000;2017-05-23T20:59:56.000;36.70;162019.600;2.844;18.680
2017-05-23T11:00:42.000;2017-05-23T21:00:42.000;36.70;162725.800;2.831;18.684
2017-05-23T11:01:26.000;2017-05-23T21:01:26.000;36.70;162405.600;2.839;18.682
2017-05-23T11:02:09.000;2017-05-23T21:02:09.000;36.70;162979.400;2.826;18.686
2017-05-23T11:02:56.000;2017-05-23T21:02:56.000;36.70;163860.800;2.812;18.696
2017-05-23T11:03:42.000;2017-05-23T21:03:42.000;36.70;165358.000;2.787;18.710
2017-05-23T11:04:26.000;2017-05-23T21:04:26.000;36.70;165594.200;2.782;18.710
2017-05-23T11:05:09.000;2017-05-23T21:05:09.000;36.70;165632.600;2.782;18.710
2017-05-23T11:05:56.000;2017-05-23T21:05:56.000;36.70;166233.000;2.772;18.712
2017-05-23T11:06:42.000;2017-05-23T21:06:42.000;36.70;167884.400;2.744;18.724
2017-05-23T11:07:26.000;2017-05-23T21:07:26.000;36.70;168304.200;2.738;18.728
2017-05-23T11:08:09.000;2017-05-23T21:08:09.000;36.70;167795.000;2.747;18.722
2017-05-23T11:08:56.000;2017-05-23T21:08:56.000;36.70;167227.400;2.755;18.720
2017-05-23T11:09:43.000;2017-05-23T21:09:43.000;36.70;168581.400;2.734;18.730
2017-05-23T11:10:28.000;2017-05-23T21:10:28.000;36.70;169581.600;2.719;18.730
2017-05-23T11:11:11.000;2017-05-23T21:11:11.000;36.70;170097.200;2.707;18.736
2017-05-23T11:11:58.000;2017-05-23T21:11:58.000;36.70;170292.800;2.706;18.740
2017-05-23T11:12:44.000;2017-05-23T21:12:44.000;36.70;170525.000;2.703;18.740
2017-05-23T11:13:28.000;2017-05-23T21:13:28.000;36.70;170943.400;2.695;18.740
2017-05-23T11:14:11.000;2017-05-23T21:14:11.000;36.70;171311.200;2.690;18.740
2017-05-23T11:14:58.000;2017-05-23T21:14:58.000;36.70;171773.800;2.682;18.746
2017-05-23T11:15:44.000;2017-05-23T21:15:44.000;36.70;172043.600;2.678;18.744
2017-05-23T11:16:28.000;2017-05-23T21:16:28.000;36.70;173172.800;2.661;18.758
2017-05-23T11:17:11.000;2017-05-23T21:17:11.000;36.70;174095.000;2.647;18.762
2017-05-23T11:18:02.000;2017-05-23T21:18:02.000;36.70;173759.200;2.653;18.760
2017-05-23T11:18:47.000;2017-05-23T21:18:47.000;36.70;173836.000;2.651;18.760
2017-05-23T11:19:32.000;2017-05-23T21:19:32.000;36.70;174215.800;2.644;18.760
2017-05-23T11:20:19.000;2017-05-23T21:20:19.000;36.70;174893.800;2.636;18.762
2017-05-23T11:21:03.000;2017-05-23T21:21:03.000;36.70;174964.000;2.636;18.764
2017-05-23T11:21:46.000;2017-05-23T21:21:46.000;36.70;174897.400;2.636;18.762
2017-05-23T11:22:33.000;2017-05-23T21:22:33.000;36.70;175558.600;2.626;18.770
2017-05-23T11:23:19.000;2017-05-23T21:23:19.000;36.70;175102.600;2.633;18.764
2017-05-23T11:24:03.000;2017-05-23T21:24:03.000;36.70;175365.000;2.629;18.770
2017-05-23T11:24:46.000;2017-05-23T21:24:46.000;36.70;175403.000;2.626;18.770
2017-05-23T11:25:33.000;2017-05-23T21:25:33.000;36.70;175714.800;2.623;18.770
2017-05-23T11:26:19.000;2017-05-23T21:26:19.000;36.70;175746.400;2.622;18.772
2017-05-23T11:27:03.000;2017-05-23T21:27:03.000;36.70;175830.600;2.621;18.770
2017-05-23T11:27:47.000;2017-05-23T21:27:47.000;36.70;174689.800;2.638;18.764
2017-05-23T11:28:34.000;2017-05-23T21:28:34.000;36.70;176242.800;2.615;18.776
2017-05-23T11:29:20.000;2017-05-23T21:29:20.000;36.70;176910.600;2.604;18.780
2017-05-23T11:30:04.000;2017-05-23T21:30:04.000;36.70;177457.800;2.597;18.780
2017-05-23T11:30:47.000;2017-05-23T21:30:47.000;36.70;178167.800;2.587;18.784
2017-05-23T11:31:34.000;2017-05-23T21:31:34.000;36.70;175945.600;2.626;18.772
2017-05-23T11:32:20.000;2017-05-23T21:32:20.000;36.70;180565.600;2.552;18.810
2017-05-23T11:33:04.000;2017-05-23T21:33:04.000;36.70;181098.200;2.543;18.810
2017-05-23T11:33:47.000;2017-05-23T21:33:47.000;36.70;180933.400;2.546;18.810
2017-05-23T11:34:34.000;2017-05-23T21:34:34.000;36.70;181107.600;2.543;18.810
2017-05-23T11:35:21.000;2017-05-23T21:35:21.000;36.70;181075.200;2.545;18.810
2017-05-23T11:36:08.000;2017-05-23T21:36:08.000;36.70;181462.000;2.539;18.810
2017-05-23T11:36:53.000;2017-05-23T21:36:53.000;36.70;181952.000;2.532;18.814
2017-05-23T11:37:38.000;2017-05-23T21:37:38.000;36.70;182314.200;2.527;18.818
2017-05-23T11:38:25.000;2017-05-23T21:38:25.000;36.70;182397.600;2.527;18.814
2017-05-23T11:39:09.000;2017-05-23T21:39:09.000;36.70;180073.600;2.559;18.800
2017-05-23T11:39:52.000;2017-05-23T21:39:52.000;36.70;183210.600;2.515;18.820
2017-05-23T11:40:39.000;2017-05-23T21:40:39.000;36.70;183547.200;2.510;18.820
2017-05-23T11:41:25.000;2017-05-23T21:41:25.000;36.70;183937.200;2.508;18.820
2017-05-23T11:42:09.000;2017-05-23T21:42:09.000;36.70;176170.200;2.627;18.768
2017-05-23T11:42:52.000;2017-05-23T21:42:52.000;36.70;187630.800;2.455;18.842
2017-05-23T11:43:39.000;2017-05-23T21:43:39.000;36.70;188993.400;2.439;18.850
2017-05-23T11:44:25.000;2017-05-23T21:44:25.000;36.70;189541.000;2.432;18.858
2017-05-23T11:45:10.000;2017-05-23T21:45:10.000;36.70;189883.800;2.427;18.858
2017-05-23T11:45:53.000;2017-05-23T21:45:53.000;36.70;191203.200;2.410;18.864
2017-05-23T11:46:40.000;2017-05-23T21:46:40.000;36.70;192861.200;2.389;18.876
2017-05-23T11:47:26.000;2017-05-23T21:47:26.000;36.70;193443.600;2.383;18.880
2017-05-23T11:48:10.000;2017-05-23T21:48:10.000;36.70;191659.200;2.405;18.866
2017-05-23T11:48:53.000;2017-05-23T21:48:53.000;36.70;188736.200;2.442;18.850
2017-05-23T11:49:40.000;2017-05-23T21:49:40.000;36.70;189191.800;2.435;18.852
2017-05-23T11:50:26.000;2017-05-23T21:50:26.000;36.70;192564.400;2.394;18.876
2017-05-23T11:51:10.000;2017-05-23T21:51:10.000;36.70;195482.600;2.357;18.890
2017-05-23T11:51:53.000;2017-05-23T21:51:53.000;36.70;195717.800;2.355;18.892
2017-05-23T11:52:40.000;2017-05-23T21:52:40.000;36.70;192310.200;2.398;18.869
2017-05-23T11:53:27.000;2017-05-23T21:53:27.000;36.70;182174.600;2.530;18.816
2017-05-23T11:54:11.000;2017-05-23T21:54:11.000;36.70;195816.800;2.352;18.890
2017-05-23T11:54:54.000;2017-05-23T21:54:54.000;36.70;195781.000;2.353;18.890
2017-05-23T11:55:41.000;2017-05-23T21:55:41.000;36.70;195498.400;2.356;18.890
2017-05-23T11:56:27.000;2017-05-23T21:56:27.000;36.70;196246.800;2.349;18.890
2017-05-23T11:57:11.000;2017-05-23T21:57:11.000;36.70;195947.000;2.352;18.890
2017-05-23T11:57:54.000;2017-05-23T21:57:54.000;36.70;196118.800;2.349;18.890
2017-05-23T11:58:41.000;2017-05-23T21:58:41.000;36.70;196036.400;2.350;18.890
2017-05-23T11:59:28.000;2017-05-23T21:59:28.000;36.70;196438.400;2.346;18.890
2017-05-23T12:00:12.000;2017-05-23T22:00:12.000;36.70;197437.800;2.334;18.898
2017-05-23T12:00:55.000;2017-05-23T22:00:55.000;36.70;198393.200;2.322;18.902
2017-05-23T12:01:42.000;2017-05-23T22:01:42.000;36.70;198429.800;2.322;18.902
2017-05-23T12:02:30.000;2017-05-23T22:02:30.000;36.70;198409.400;2.323;18.906
2017-05-23T12:03:21.000;2017-05-23T22:03:21.000;36.70;198545.000;2.321;18.906
2017-05-23T12:04:10.000;2017-05-23T22:04:10.000;36.70;200301.200;2.300;18.914
2017-05-23T12:04:57.000;2017-05-23T22:04:57.000;36.70;200227.400;2.300;18.910
2017-05-23T12:05:44.000;2017-05-23T22:05:44.000;36.70;200389.200;2.300;18.910
2017-05-23T12:06:31.000;2017-05-23T22:06:31.000;36.70;200003.200;2.304;18.908
2017-05-23T12:07:15.000;2017-05-23T22:07:15.000;36.70;200244.000;2.301;18.912
2017-05-23T12:07:58.000;2017-05-23T22:07:58.000;36.70;202742.200;2.274;18.928
2017-05-23T12:08:45.000;2017-05-23T22:08:45.000;36.70;205579.000;2.241;18.946
2017-05-23T12:09:31.000;2017-05-23T22:09:31.000;36.70;206505.400;2.230;18.948
2017-05-23T12:10:15.000;2017-05-23T22:10:15.000;36.70;205794.800;2.239;18.944
2017-05-23T12:10:58.000;2017-05-23T22:10:58.000;36.70;206869.200;2.228;18.952
2017-05-23T12:11:45.000;2017-05-23T22:11:45.000;36.70;208320.000;2.212;18.960
2017-05-23T12:12:32.000;2017-05-23T22:12:32.000;36.70;207869.200;2.216;18.954
2017-05-23T12:13:16.000;2017-05-23T22:13:16.000;36.70;207698.200;2.218;18.954
2017-05-23T12:13:59.000;2017-05-23T22:13:59.000;36.70;206994.200;2.226;18.948
2017-05-23T12:14:46.000;2017-05-23T22:14:46.000;36.70;207318.600;2.222;18.952
2017-05-23T12:15:32.000;2017-05-23T22:15:32.000;36.70;208142.200;2.214;18.960
2017-05-23T12:16:16.000;2017-05-23T22:16:16.000;36.76;208362.000;2.212;18.960
2017-05-23T12:16:58.000;2017-05-23T22:16:58.000;36.70;208649.600;2.209;18.960
2017-05-23T12:17:43.000;2017-05-23T22:17:43.000;36.70;208948.600;2.205;18.960
2017-05-23T12:18:28.000;2017-05-23T22:18:28.000;36.70;208999.000;2.205;18.960
2017-05-23T12:19:11.000;2017-05-23T22:19:11.000;36.70;208521.200;2.210;18.960
2017-05-23T12:19:59.000;2017-05-23T22:19:59.000;36.70;208872.000;2.206;18.960
2017-05-23T12:20:44.000;2017-05-23T22:20:44.000;36.70;209183.600;2.203;18.960
2017-05-23T12:21:26.000;2017-05-23T22:21:26.000;36.70;209397.800;2.202;18.960
2017-05-23T12:22:09.000;2017-05-23T22:22:09.000;36.70;209396.200;2.201;18.960
2017-05-23T12:22:56.000;2017-05-23T22:22:56.000;36.70;209268.200;2.203;18.960
2017-05-23T12:23:42.000;2017-05-23T22:23:42.000;36.70;209515.400;2.200;18.960
2017-05-23T12:24:26.000;2017-05-23T22:24:26.000;36.70;209817.600;2.196;18.964
2017-05-23T12:25:09.000;2017-05-23T22:25:09.000;36.70;209904.600;2.196;18.964
2017-05-23T12:25:56.000;2017-05-23T22:25:56.000;36.70;209721.800;2.197;18.960
2017-05-23T12:26:43.000;2017-05-23T22:26:43.000;36.70;210060.400;2.194;18.968
2017-05-23T12:27:27.000;2017-05-23T22:27:27.000;36.70;215442.800;2.142;18.994
2017-05-23T12:28:10.000;2017-05-23T22:28:10.000;36.70;223330.000;2.063;19.030
2017-05-23T12:28:57.000;2017-05-23T22:28:57.000;36.76;223313.800;2.064;19.030
2017-05-23T12:29:44.000;2017-05-23T22:29:44.000;36.76;223487.200;2.062;19.030
2017-05-23T12:30:28.000;2017-05-23T22:30:28.000;36.70;223979.600;2.058;19.030
2017-05-23T12:31:11.000;2017-05-23T22:31:11.000;36.76;224391.400;2.054;19.036
2017-05-23T12:31:58.000;2017-05-23T22:31:58.000;36.94;224355.400;2.053;19.040
2017-05-23T12:32:45.000;2017-05-23T22:32:45.000;36.94;224408.600;2.053;19.038
2017-05-23T12:33:29.000;2017-05-23T22:33:29.000;36.88;224500.600;2.053;19.038
2017-05-23T12:34:12.000;2017-05-23T22:34:12.000;36.88;224446.600;2.053;19.038
2017-05-23T12:34:59.000;2017-05-23T22:34:59.000;36.88;223937.400;2.058;19.034
2017-05-23T12:35:45.000;2017-05-23T22:35:45.000;37.00;224919.400;2.048;19.042
2017-05-23T12:36:29.000;2017-05-23T22:36:29.000;36.88;225551.200;2.042;19.048
2017-05-23T12:37:13.000;2017-05-23T22:37:13.000;36.88;226355.400;2.037;19.050
2017-05-23T12:38:00.000;2017-05-23T22:38:00.000;36.88;227194.600;2.029;19.054
2017-05-23T12:38:46.000;2017-05-23T22:38:46.000;37.00;227587.200;2.024;19.060
2017-05-23T12:39:31.000;2017-05-23T22:39:31.000;37.00;227796.800;2.023;19.060
2017-05-23T12:40:18.000;2017-05-23T22:40:18.000;37.00;228044.200;2.020;19.060
2017-05-23T12:41:02.000;2017-05-23T22:41:02.000;36.88;228203.000;2.020;19.060
2017-05-23T12:41:45.000;2017-05-23T22:41:45.000;37.00;228382.800;2.018;19.060
2017-05-23T12:42:32.000;2017-05-23T22:42:32.000;36.94;228289.400;2.019;19.060
2017-05-23T12:43:18.000;2017-05-23T22:43:18.000;37.00;228115.000;2.020;19.060
2017-05-23T12:44:02.000;2017-05-23T22:44:02.000;36.94;230569.200;1.999;19.068
2017-05-23T12:44:45.000;2017-05-23T22:44:45.000;37.00;234316.600;1.967;19.084
2017-05-23T12:45:32.000;2017-05-23T22:45:32.000;37.00;234769.800;1.964;19.090
2017-05-23T12:46:18.000;2017-05-23T22:46:18.000;36.94;235515.200;1.956;19.090
2017-05-23T12:47:02.000;2017-05-23T22:47:02.000;37.00;235771.000;1.954;19.090
2017-05-23T12:47:45.000;2017-05-23T22:47:45.000;37.00;235827.400;1.955;19.090
2017-05-23T12:48:36.000;2017-05-23T22:48:36.000;36.94;238057.800;1.936;19.106
2017-05-23T12:49:21.000;2017-05-23T22:49:21.000;36.88;238895.600;1.929;19.110
2017-05-23T12:50:06.000;2017-05-23T22:50:06.000;37.00;239044.000;1.928;19.110
2017-05-23T12:50:53.000;2017-05-23T22:50:53.000;37.00;239997.200;1.920;19.110
2017-05-23T12:51:37.000;2017-05-23T22:51:37.000;36.88;240437.400;1.917;19.114
2017-05-23T12:52:20.000;2017-05-23T22:52:20.000;36.76;240839.400;1.914;19.118
2017-05-23T12:53:07.000;2017-05-23T22:53:07.000;36.76;241222.400;1.911;19.120
2017-05-23T12:53:53.000;2017-05-23T22:53:53.000;36.70;241387.800;1.909;19.120
2017-05-23T12:54:38.000;2017-05-23T22:54:38.000;36.70;241701.800;1.907;19.120
2017-05-23T12:55:21.000;2017-05-23T22:55:21.000;36.70;241701.000;1.907;19.120
2017-05-23T12:56:08.000;2017-05-23T22:56:08.000;36.70;241843.400;1.905;19.120
