# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-22T13:56:41.000;2016-09-22T23:56:41.000;36.70;72216.200;6.405;17.793
2016-09-22T13:57:28.000;2016-09-22T23:57:28.000;36.70;62350.400;7.415;17.634
2016-09-22T13:58:14.000;2016-09-22T23:58:14.000;36.70;51911.600;8.919;17.431
2016-09-22T13:58:58.000;2016-09-22T23:58:58.000;36.70;45031.000;10.252;17.286
2016-09-22T13:59:41.000;2016-09-22T23:59:41.000;36.70;49412.600;9.335;17.388
2016-09-22T14:00:28.000;2016-09-23T00:00:28.000;36.70;52743.000;8.752;17.456
2016-09-22T14:01:14.000;2016-09-23T00:01:14.000;36.70;48652.600;9.471;17.372
2016-09-22T14:01:58.000;2016-09-23T00:01:58.000;36.70;60217.800;7.715;17.592
2016-09-22T14:02:40.000;2016-09-23T00:02:40.000;36.70;53788.000;8.578;17.476
2016-09-22T14:03:25.000;2016-09-23T00:03:25.000;36.70;55335.600;8.336;17.505
2016-09-22T14:04:10.000;2016-09-23T00:04:10.000;36.70;70014.000;6.611;17.757
2016-09-22T14:04:52.000;2016-09-23T00:04:52.000;36.70;73199.400;6.291;17.810
2016-09-22T14:05:37.000;2016-09-23T00:05:37.000;36.70;59356.800;7.771;17.582
2016-09-22T14:06:23.000;2016-09-23T00:06:23.000;36.70;84491.333;5.456;17.967
2016-09-22T14:07:07.000;2016-09-23T00:07:07.000;36.70;78166.800;5.429;17.910
2016-09-22T14:07:49.000;2016-09-23T00:07:49.000;36.70;62354.200;7.402;17.642
2016-09-22T14:08:34.000;2016-09-23T00:08:34.000;36.70;63243.800;7.292;17.654
2016-09-22T14:09:19.000;2016-09-23T00:09:19.000;36.70;53517.000;8.673;17.469
2016-09-22T14:10:01.000;2016-09-23T00:10:01.000;36.70;40975.500;10.999;17.209
2016-09-22T14:10:46.000;2016-09-23T00:10:46.000;36.70;38823.200;11.851;17.126
2016-09-22T14:11:32.000;2016-09-23T00:11:32.000;36.70;42084.600;10.967;17.209
2016-09-22T14:12:16.000;2016-09-23T00:12:16.000;36.70;41759.000;11.081;17.199
2016-09-22T14:12:59.000;2016-09-23T00:12:59.000;36.70;51802.800;8.961;17.428
2016-09-22T14:13:47.000;2016-09-23T00:13:47.000;36.70;61908.800;7.506;17.624
2016-09-22T14:14:33.000;2016-09-23T00:14:33.000;36.70;64816.600;7.108;17.680
2016-09-22T14:15:17.000;2016-09-23T00:15:17.000;36.70;59787.400;7.715;17.593
2016-09-22T14:16:00.000;2016-09-23T00:16:00.000;36.70;56770.400;8.118;17.538
2016-09-22T14:16:47.000;2016-09-23T00:16:47.000;36.70;61793.800;7.473;17.629
2016-09-22T14:17:33.000;2016-09-23T00:17:33.000;36.70;65023.800;7.094;17.684
2016-09-22T14:18:17.000;2016-09-23T00:18:17.000;36.70;65866.200;7.005;17.698
2016-09-22T14:19:00.000;2016-09-23T00:19:00.000;36.70;69294.800;6.666;17.751
2016-09-22T14:19:47.000;2016-09-23T00:19:47.000;36.70;66753.800;6.963;17.703
2016-09-22T14:20:33.000;2016-09-23T00:20:33.000;36.70;92834.333;4.973;18.070
2016-09-22T14:21:17.000;2016-09-23T00:21:17.000;36.70;125995.500;3.574;18.429
2016-09-22T14:21:59.000;2016-09-23T00:21:59.000;36.70;150306.600;3.075;18.594
2016-09-22T14:22:44.000;2016-09-23T00:22:44.000;36.70;100961.667;4.585;18.161
2016-09-22T14:23:29.000;2016-09-23T00:23:29.000;36.70;69418.400;6.648;17.747
2016-09-22T14:24:14.000;2016-09-23T00:24:14.000;36.70;69352.000;6.661;17.749
2016-09-22T14:24:59.000;2016-09-23T00:24:59.000;36.70;80114.600;5.769;17.903
2016-09-22T14:25:42.000;2016-09-23T00:25:42.000;36.70;92472.600;5.009;18.061
2016-09-22T14:26:27.000;2016-09-23T00:26:27.000;36.70;115107.400;4.014;18.303
2016-09-22T14:27:13.000;2016-09-23T00:27:13.000;36.70;103405.800;4.464;18.187
2016-09-22T14:27:57.000;2016-09-23T00:27:57.000;36.70;96075.000;4.805;18.105
2016-09-22T14:28:39.000;2016-09-23T00:28:39.000;36.70;128439.000;3.370;18.494
2016-09-22T14:29:24.000;2016-09-23T00:29:24.000;36.70;156741.200;2.961;18.634
2016-09-22T14:30:10.000;2016-09-23T00:30:10.000;36.58;123482.333;3.746;18.375
2016-09-22T14:30:53.000;2016-09-23T00:30:53.000;36.52;79152.000;5.819;17.896
2016-09-22T14:31:40.000;2016-09-23T00:31:40.000;36.46;84749.600;5.441;17.972
2016-09-22T14:32:25.000;2016-09-23T00:32:25.000;36.40;88056.400;5.240;18.014
2016-09-22T14:33:14.000;2016-09-23T00:33:14.000;36.40;65274.200;7.126;17.679
2016-09-22T14:34:03.000;2016-09-23T00:34:03.000;36.40;55098.600;8.363;17.504
2016-09-22T14:34:52.000;2016-09-23T00:34:52.000;36.40;46806.800;9.915;17.320
2016-09-22T14:35:41.000;2016-09-23T00:35:41.000;36.40;39668.600;11.609;17.148
2016-09-22T14:36:28.000;2016-09-23T00:36:28.000;36.40;42543.000;10.900;17.218
2016-09-22T14:37:12.000;2016-09-23T00:37:12.000;36.40;38210.400;12.086;17.100
2016-09-22T14:37:55.000;2016-09-23T00:37:55.000;36.40;34248.200;13.462;16.983
2016-09-22T14:38:42.000;2016-09-23T00:38:42.000;36.40;33413.200;13.775;16.962
2016-09-22T14:39:28.000;2016-09-23T00:39:28.000;36.40;33790.400;13.628;16.970
2016-09-22T14:40:12.000;2016-09-23T00:40:12.000;36.40;34367.400;13.442;16.992
2016-09-22T14:40:54.000;2016-09-23T00:40:54.000;36.40;36850.000;12.609;17.059
2016-09-22T14:41:39.000;2016-09-23T00:41:39.000;36.40;42429.200;10.874;17.217
2016-09-22T14:42:25.000;2016-09-23T00:42:25.000;36.40;36719.200;12.576;17.062
2016-09-22T14:43:12.000;2016-09-23T00:43:12.000;36.40;36223.800;12.737;17.041
2016-09-22T14:43:58.000;2016-09-23T00:43:58.000;36.40;39442.800;11.668;17.139
2016-09-22T14:44:45.000;2016-09-23T00:44:45.000;36.40;37998.750;12.131;17.100
2016-09-22T14:45:32.000;2016-09-23T00:45:32.000;36.40;54458.600;8.490;17.491
2016-09-22T14:46:16.000;2016-09-23T00:46:16.000;36.40;50197.600;9.205;17.401
2016-09-22T14:46:59.000;2016-09-23T00:46:59.000;36.40;53040.800;8.696;17.462
2016-09-22T14:47:46.000;2016-09-23T00:47:46.000;36.40;59161.600;7.809;17.580
2016-09-22T14:48:33.000;2016-09-23T00:48:33.000;36.40;56693.200;8.157;17.532
2016-09-22T14:49:17.000;2016-09-23T00:49:17.000;36.40;52063.600;8.851;17.440
2016-09-22T14:50:00.000;2016-09-23T00:50:00.000;36.40;45698.200;10.138;17.298
2016-09-22T14:50:47.000;2016-09-23T00:50:47.000;36.40;41472.400;11.120;17.194
2016-09-22T14:51:33.000;2016-09-23T00:51:33.000;36.40;45854.400;10.056;17.305
2016-09-22T14:52:17.000;2016-09-23T00:52:17.000;36.40;57106.600;8.101;17.542
2016-09-22T14:53:00.000;2016-09-23T00:53:00.000;36.40;51985.600;8.884;17.441
2016-09-22T14:53:47.000;2016-09-23T00:53:47.000;36.40;42651.200;10.797;17.223
2016-09-22T14:54:33.000;2016-09-23T00:54:33.000;36.40;38825.000;11.850;17.122
2016-09-22T14:55:17.000;2016-09-23T00:55:17.000;36.40;46788.600;9.958;17.320
2016-09-22T14:56:00.000;2016-09-23T00:56:00.000;36.40;46018.400;10.071;17.304
2016-09-22T14:56:47.000;2016-09-23T00:56:47.000;36.40;41947.600;10.983;17.207
2016-09-22T14:57:33.000;2016-09-23T00:57:33.000;36.40;53206.250;8.200;17.526
2016-09-22T14:58:17.000;2016-09-23T00:58:17.000;36.40;51229.800;9.040;17.424
2016-09-22T14:59:00.000;2016-09-23T00:59:00.000;36.40;46830.000;9.867;17.325
2016-09-22T14:59:47.000;2016-09-23T00:59:47.000;36.40;39604.000;11.641;17.143
2016-09-22T15:00:33.000;2016-09-23T01:00:33.000;36.40;43284.200;10.789;17.231
2016-09-22T15:01:17.000;2016-09-23T01:01:17.000;36.40;57198.800;8.055;17.546
2016-09-22T15:02:00.000;2016-09-23T01:02:00.000;36.40;49600.600;9.343;17.384
2016-09-22T15:02:47.000;2016-09-23T01:02:47.000;36.40;38555.600;11.495;17.159
2016-09-22T15:03:33.000;2016-09-23T01:03:33.000;36.40;31763.000;14.499;16.908
2016-09-22T15:04:20.000;2016-09-23T01:04:20.000;36.40;35185.400;13.066;17.015
2016-09-22T15:05:07.000;2016-09-23T01:05:07.000;36.40;37682.400;12.274;17.089
2016-09-22T15:05:52.000;2016-09-23T01:05:52.000;36.40;41978.000;10.999;17.204
2016-09-22T15:06:39.000;2016-09-23T01:06:39.000;36.40;34023.400;13.563;16.978
2016-09-22T15:07:23.000;2016-09-23T01:07:23.000;36.40;34828.800;13.267;17.002
2016-09-22T15:08:05.000;2016-09-23T01:08:05.000;36.40;33231.600;13.854;16.954
2016-09-22T15:08:50.000;2016-09-23T01:08:50.000;36.40;31997.400;14.456;16.914
2016-09-22T15:09:35.000;2016-09-23T01:09:35.000;36.40;32294.600;14.281;16.923
2016-09-22T15:10:17.000;2016-09-23T01:10:17.000;36.40;35919.800;12.862;17.034
2016-09-22T15:11:02.000;2016-09-23T01:11:02.000;36.40;37953.800;12.177;17.098
2016-09-22T15:11:48.000;2016-09-23T01:11:48.000;36.40;42689.000;10.814;17.227
2016-09-22T15:12:32.000;2016-09-23T01:12:32.000;36.40;38944.400;11.902;17.122
2016-09-22T15:13:15.000;2016-09-23T01:13:15.000;36.40;35197.600;13.056;17.016
2016-09-22T15:14:02.000;2016-09-23T01:14:02.000;36.40;34565.400;13.334;16.996
2016-09-22T15:14:48.000;2016-09-23T01:14:48.000;36.40;38261.400;12.138;17.100
2016-09-22T15:15:32.000;2016-09-23T01:15:32.000;36.40;38375.400;12.013;17.109
2016-09-22T15:16:15.000;2016-09-23T01:16:15.000;36.40;38056.000;12.123;17.099
2016-09-22T15:17:02.000;2016-09-23T01:17:02.000;36.40;38137.000;12.052;17.104
2016-09-22T15:17:48.000;2016-09-23T01:17:48.000;36.40;36789.600;12.568;17.066
2016-09-22T15:18:36.000;2016-09-23T01:18:36.000;36.40;36818.400;12.532;17.064
2016-09-22T15:19:18.000;2016-09-23T01:19:18.000;36.40;36952.000;12.501;17.066
2016-09-22T15:20:03.000;2016-09-23T01:20:03.000;36.40;36799.800;12.603;17.058
2016-09-22T15:20:49.000;2016-09-23T01:20:49.000;36.40;40490.000;11.398;17.168
2016-09-22T15:21:33.000;2016-09-23T01:21:33.000;36.40;35607.600;12.997;17.022
2016-09-22T15:22:16.000;2016-09-23T01:22:16.000;36.40;32621.800;14.129;16.938
2016-09-22T15:23:04.000;2016-09-23T01:23:04.000;36.40;37514.200;12.282;17.083
2016-09-22T15:23:51.000;2016-09-23T01:23:51.000;36.40;31977.200;14.530;16.905
2016-09-22T15:24:35.000;2016-09-23T01:24:35.000;36.40;27035.800;17.013;16.730
2016-09-22T15:25:18.000;2016-09-23T01:25:18.000;36.40;28958.400;15.947;16.803
2016-09-22T15:26:05.000;2016-09-23T01:26:05.000;36.40;29095.400;15.924;16.812
2016-09-22T15:26:51.000;2016-09-23T01:26:51.000;36.40;29679.600;15.491;16.836
2016-09-22T15:27:35.000;2016-09-23T01:27:35.000;36.40;30699.200;14.981;16.870
2016-09-22T15:28:18.000;2016-09-23T01:28:18.000;36.40;31695.000;14.537;16.904
2016-09-22T15:29:05.000;2016-09-23T01:29:05.000;36.40;31918.000;14.411;16.914
2016-09-22T15:29:51.000;2016-09-23T01:29:51.000;36.40;34172.000;13.500;16.983
2016-09-22T15:30:35.000;2016-09-23T01:30:35.000;36.40;35529.000;13.007;17.025
2016-09-22T15:31:17.000;2016-09-23T01:31:17.000;36.40;31360.800;14.722;16.891
2016-09-22T15:32:02.000;2016-09-23T01:32:02.000;36.40;30137.400;15.309;16.849
2016-09-22T15:32:47.000;2016-09-23T01:32:47.000;36.40;25558.600;18.083;16.669
2016-09-22T15:33:29.000;2016-09-23T01:33:29.000;36.40;25119.000;18.386;16.654
2016-09-22T15:34:14.000;2016-09-23T01:34:14.000;36.40;25219.600;18.249;16.656
2016-09-22T15:35:00.000;2016-09-23T01:35:00.000;36.40;25616.800;18.054;16.676
2016-09-22T15:35:44.000;2016-09-23T01:35:44.000;36.40;27647.800;16.672;16.754
2016-09-22T15:36:27.000;2016-09-23T01:36:27.000;36.40;28112.200;16.395;16.774
2016-09-22T15:37:14.000;2016-09-23T01:37:14.000;36.40;28722.400;16.033;16.796
2016-09-22T15:38:00.000;2016-09-23T01:38:00.000;36.40;30545.600;15.157;16.864
2016-09-22T15:38:44.000;2016-09-23T01:38:44.000;36.40;30064.400;15.351;16.848
2016-09-22T15:39:27.000;2016-09-23T01:39:27.000;36.40;28288.800;16.296;16.782
2016-09-22T15:40:15.000;2016-09-23T01:40:15.000;36.40;26522.000;17.367;16.710
2016-09-22T15:41:01.000;2016-09-23T01:41:01.000;36.40;27798.400;16.616;16.762
2016-09-22T15:41:45.000;2016-09-23T01:41:45.000;36.40;29363.800;15.726;16.824
2016-09-22T15:42:28.000;2016-09-23T01:42:28.000;36.40;29929.400;15.389;16.842
2016-09-22T15:43:15.000;2016-09-23T01:43:15.000;36.40;35308.600;13.093;17.015
2016-09-22T15:44:01.000;2016-09-23T01:44:01.000;36.40;37701.000;12.238;17.087
2016-09-22T15:44:45.000;2016-09-23T01:44:45.000;36.40;40111.600;11.555;17.151
2016-09-22T15:45:28.000;2016-09-23T01:45:28.000;36.40;37881.600;12.179;17.095
2016-09-22T15:46:15.000;2016-09-23T01:46:15.000;36.40;42779.000;10.798;17.224
2016-09-22T15:47:01.000;2016-09-23T01:47:01.000;36.40;49308.200;9.365;17.386
2016-09-22T15:47:45.000;2016-09-23T01:47:45.000;36.40;49196.600;9.375;17.379
2016-09-22T15:48:28.000;2016-09-23T01:48:28.000;36.40;50069.200;9.220;17.399
2016-09-22T15:49:15.000;2016-09-23T01:49:15.000;36.40;47091.600;9.819;17.332
2016-09-22T15:50:01.000;2016-09-23T01:50:01.000;36.40;39717.600;11.581;17.148
2016-09-22T15:50:45.000;2016-09-23T01:50:45.000;36.40;43270.000;10.644;17.238
2016-09-22T15:51:28.000;2016-09-23T01:51:28.000;36.40;45158.400;10.199;17.287
2016-09-22T15:52:15.000;2016-09-23T01:52:15.000;36.40;47479.000;9.732;17.337
2016-09-22T15:53:01.000;2016-09-23T01:53:01.000;36.40;34117.000;13.504;16.979
2016-09-22T15:53:48.000;2016-09-23T01:53:48.000;36.40;32192.200;14.289;16.918
2016-09-22T15:54:33.000;2016-09-23T01:54:33.000;36.40;34621.000;13.310;16.995
2016-09-22T15:55:18.000;2016-09-23T01:55:18.000;36.40;34616.600;13.310;16.998
2016-09-22T15:56:05.000;2016-09-23T01:56:05.000;36.40;32654.800;14.125;16.938
2016-09-22T15:56:50.000;2016-09-23T01:56:50.000;36.40;31864.400;14.495;16.910
2016-09-22T15:57:33.000;2016-09-23T01:57:33.000;36.40;32801.600;14.060;16.939
2016-09-22T15:58:20.000;2016-09-23T01:58:20.000;36.40;35021.600;13.137;17.005
2016-09-22T15:59:06.000;2016-09-23T01:59:06.000;36.40;31465.200;14.629;16.898
2016-09-22T15:59:50.000;2016-09-23T01:59:50.000;36.40;29874.800;15.434;16.840
2016-09-22T16:00:33.000;2016-09-23T02:00:33.000;36.40;32589.200;14.137;16.931
2016-09-22T16:01:20.000;2016-09-23T02:01:20.000;36.40;33508.200;13.813;16.964
2016-09-22T16:02:06.000;2016-09-23T02:02:06.000;36.40;33591.600;13.700;16.968
2016-09-22T16:02:50.000;2016-09-23T02:02:50.000;36.40;31772.400;14.495;16.906
2016-09-22T16:03:39.000;2016-09-23T02:03:39.000;36.40;30594.800;15.110;16.866
2016-09-22T16:04:24.000;2016-09-23T02:04:24.000;36.40;32794.800;14.058;16.943
2016-09-22T16:05:07.000;2016-09-23T02:05:07.000;36.40;31607.800;14.557;16.901
2016-09-22T16:05:54.000;2016-09-23T02:05:54.000;36.40;34735.200;13.272;16.996
2016-09-22T16:06:40.000;2016-09-23T02:06:40.000;36.40;31492.200;14.681;16.895
2016-09-22T16:07:24.000;2016-09-23T02:07:24.000;36.40;33766.600;13.653;16.971
2016-09-22T16:08:07.000;2016-09-23T02:08:07.000;36.40;32177.400;14.391;16.916
2016-09-22T16:08:54.000;2016-09-23T02:08:54.000;36.40;29739.600;15.580;16.838
2016-09-22T16:09:40.000;2016-09-23T02:09:40.000;36.40;30461.400;15.065;16.862
2016-09-22T16:10:24.000;2016-09-23T02:10:24.000;36.40;31353.000;14.666;16.892
2016-09-22T16:11:07.000;2016-09-23T02:11:07.000;36.40;27491.800;16.794;16.748
2016-09-22T16:11:54.000;2016-09-23T02:11:54.000;36.40;24964.000;18.529;16.646
2016-09-22T16:12:40.000;2016-09-23T02:12:40.000;36.40;24176.800;19.086;16.612
2016-09-22T16:13:24.000;2016-09-23T02:13:24.000;36.40;25026.000;18.454;16.650
2016-09-22T16:14:07.000;2016-09-23T02:14:07.000;36.40;25798.000;17.873;16.682
2016-09-22T16:14:55.000;2016-09-23T02:14:55.000;36.40;27553.000;16.672;16.752
2016-09-22T16:15:41.000;2016-09-23T02:15:41.000;36.40;27321.600;16.893;16.744
2016-09-22T16:16:25.000;2016-09-23T02:16:25.000;36.46;26296.600;17.609;16.702
2016-09-22T16:17:08.000;2016-09-23T02:17:08.000;36.58;26769.400;17.304;16.724
2016-09-22T16:17:55.000;2016-09-23T02:17:55.000;36.46;28439.800;16.235;16.786
2016-09-22T16:18:41.000;2016-09-23T02:18:41.000;36.46;27534.400;16.780;16.750
2016-09-22T16:19:25.000;2016-09-23T02:19:25.000;36.58;28176.800;16.342;16.776
2016-09-22T16:20:08.000;2016-09-23T02:20:08.000;36.64;28088.400;16.349;16.774
2016-09-22T16:20:55.000;2016-09-23T02:20:55.000;36.70;29724.200;15.466;16.835
2016-09-22T16:21:41.000;2016-09-23T02:21:41.000;36.70;27977.800;16.535;16.767
2016-09-22T16:22:25.000;2016-09-23T02:22:25.000;36.70;35208.800;13.130;17.009
2016-09-22T16:23:07.000;2016-09-23T02:23:07.000;36.64;35158.400;13.137;17.012
2016-09-22T16:23:52.000;2016-09-23T02:23:52.000;36.70;33946.400;13.593;16.976
2016-09-22T16:24:37.000;2016-09-23T02:24:37.000;36.64;33116.400;13.957;16.947
2016-09-22T16:25:19.000;2016-09-23T02:25:19.000;36.70;29733.200;15.532;16.834
2016-09-22T16:26:04.000;2016-09-23T02:26:04.000;36.58;31850.200;14.474;16.907
2016-09-22T16:26:50.000;2016-09-23T02:26:50.000;36.64;31988.600;14.429;16.911
2016-09-22T16:27:34.000;2016-09-23T02:27:34.000;36.70;32985.000;13.969;16.948
2016-09-22T16:28:17.000;2016-09-23T02:28:17.000;36.70;34683.400;13.267;16.998
2016-09-22T16:29:04.000;2016-09-23T02:29:04.000;36.70;34820.800;13.230;17.004
2016-09-22T16:29:50.000;2016-09-23T02:29:50.000;36.70;36733.200;12.592;17.061
2016-09-22T16:30:34.000;2016-09-23T02:30:34.000;36.70;39282.400;11.754;17.135
2016-09-22T16:31:17.000;2016-09-23T02:31:17.000;36.70;35308.600;13.064;17.018
2016-09-22T16:32:05.000;2016-09-23T02:32:05.000;36.70;37632.800;12.300;17.082
2016-09-22T16:32:52.000;2016-09-23T02:32:52.000;36.70;44472.800;10.397;17.270
2016-09-22T16:33:36.000;2016-09-23T02:33:36.000;36.58;45365.200;10.170;17.294
2016-09-22T16:34:19.000;2016-09-23T02:34:19.000;36.64;53183.600;8.709;17.460
2016-09-22T16:35:06.000;2016-09-23T02:35:06.000;36.70;55341.200;8.005;17.552
2016-09-22T16:35:52.000;2016-09-23T02:35:52.000;36.70;38439.250;11.725;17.144
2016-09-22T16:36:36.000;2016-09-23T02:36:36.000;36.70;32414.200;14.251;16.932
2016-09-22T16:37:19.000;2016-09-23T02:37:19.000;36.70;34789.200;13.287;17.005
2016-09-22T16:38:06.000;2016-09-23T02:38:06.000;36.64;32913.400;14.038;16.941
2016-09-22T16:38:52.000;2016-09-23T02:38:52.000;36.70;31617.600;14.588;16.900
2016-09-22T16:39:36.000;2016-09-23T02:39:36.000;36.52;33472.400;13.819;16.960
2016-09-22T16:40:19.000;2016-09-23T02:40:19.000;36.64;33324.400;13.828;16.955
2016-09-22T16:41:06.000;2016-09-23T02:41:06.000;36.52;31926.800;14.448;16.909
2016-09-22T16:41:52.000;2016-09-23T02:41:52.000;36.58;29443.000;15.627;16.824
2016-09-22T16:42:36.000;2016-09-23T02:42:36.000;36.58;30244.200;15.200;16.854
2016-09-22T16:43:19.000;2016-09-23T02:43:19.000;36.58;33973.000;13.599;16.972
2016-09-22T16:44:06.000;2016-09-23T02:44:06.000;36.52;33549.600;13.759;16.959
2016-09-22T16:44:52.000;2016-09-23T02:44:52.000;36.58;32392.200;14.259;16.925
2016-09-22T16:45:36.000;2016-09-23T02:45:36.000;36.52;37164.000;12.468;17.073
2016-09-22T16:46:18.000;2016-09-23T02:46:18.000;36.70;36322.000;12.760;17.043
2016-09-22T16:47:03.000;2016-09-23T02:47:03.000;36.58;31164.800;14.850;16.884
2016-09-22T16:47:51.000;2016-09-23T02:47:51.000;36.58;31113.800;14.817;16.881
2016-09-22T16:48:45.000;2016-09-23T02:48:45.000;36.58;33283.800;13.815;16.956
2016-09-22T16:49:31.000;2016-09-23T02:49:31.000;36.40;35637.400;12.942;17.029
2016-09-22T16:50:16.000;2016-09-23T02:50:16.000;36.70;39220.400;11.750;17.133
2016-09-22T16:51:02.000;2016-09-23T02:51:02.000;36.64;43816.000;10.532;17.255
2016-09-22T16:51:46.000;2016-09-23T02:51:46.000;36.70;45372.600;10.189;17.293
2016-09-22T16:52:29.000;2016-09-23T02:52:29.000;36.70;38843.000;11.874;17.125
2016-09-22T16:53:16.000;2016-09-23T02:53:16.000;36.64;35813.200;12.877;17.031
2016-09-22T16:54:02.000;2016-09-23T02:54:02.000;36.70;31848.000;14.418;16.910
2016-09-22T16:54:46.000;2016-09-23T02:54:46.000;36.70;30837.800;14.931;16.874
2016-09-22T16:55:29.000;2016-09-23T02:55:29.000;36.70;29302.400;15.678;16.820
2016-09-22T16:56:16.000;2016-09-23T02:56:16.000;36.58;31712.200;14.579;16.906
2016-09-22T16:57:02.000;2016-09-23T02:57:02.000;36.58;30946.600;14.935;16.880
2016-09-22T16:57:46.000;2016-09-23T02:57:46.000;36.46;29240.200;15.724;16.818
2016-09-22T16:58:29.000;2016-09-23T02:58:29.000;36.40;30114.800;15.294;16.850
2016-09-22T16:59:16.000;2016-09-23T02:59:16.000;36.40;27238.400;16.902;16.738
2016-09-22T17:00:02.000;2016-09-23T03:00:02.000;36.40;28159.200;16.453;16.774
2016-09-22T17:00:49.000;2016-09-23T03:00:49.000;36.40;28474.000;16.131;16.786
2016-09-22T17:01:35.000;2016-09-23T03:01:35.000;36.40;27781.400;16.614;16.760
2016-09-22T17:02:20.000;2016-09-23T03:02:20.000;36.40;25147.400;18.355;16.651
2016-09-22T17:03:07.000;2016-09-23T03:03:07.000;36.40;23026.400;20.006;16.558
2016-09-22T17:03:51.000;2016-09-23T03:03:51.000;36.40;22995.000;20.091;16.554
2016-09-22T17:04:33.000;2016-09-23T03:04:33.000;36.40;23918.800;19.234;16.600
2016-09-22T17:05:18.000;2016-09-23T03:05:18.000;36.40;23631.600;19.457;16.586
2016-09-22T17:06:04.000;2016-09-23T03:06:04.000;36.40;24222.800;18.940;16.618
2016-09-22T17:06:46.000;2016-09-23T03:06:46.000;36.40;23954.000;19.236;16.602
2016-09-22T17:07:31.000;2016-09-23T03:07:31.000;36.40;23151.000;19.846;16.562
2016-09-22T17:08:17.000;2016-09-23T03:08:17.000;36.40;22573.800;20.408;16.534
2016-09-22T17:09:01.000;2016-09-23T03:09:01.000;36.40;23972.400;19.239;16.604
2016-09-22T17:09:43.000;2016-09-23T03:09:43.000;36.40;23081.000;19.937;16.559
2016-09-22T17:10:28.000;2016-09-23T03:10:28.000;36.40;22968.200;20.082;16.556
2016-09-22T17:11:13.000;2016-09-23T03:11:13.000;36.40;22666.800;20.327;16.542
2016-09-22T17:11:55.000;2016-09-23T03:11:55.000;36.40;22301.000;20.663;16.520
2016-09-22T17:12:40.000;2016-09-23T03:12:40.000;36.40;22683.400;20.261;16.537
2016-09-22T17:13:26.000;2016-09-23T03:13:26.000;36.32;26097.200;17.733;16.690
2016-09-22T17:14:10.000;2016-09-23T03:14:10.000;36.32;28319.800;16.349;16.782
2016-09-22T17:14:53.000;2016-09-23T03:14:53.000;36.40;26578.400;17.413;16.709
2016-09-22T17:15:40.000;2016-09-23T03:15:40.000;36.40;22953.200;20.094;16.556
2016-09-22T17:16:26.000;2016-09-23T03:16:26.000;36.40;22314.800;20.578;16.522
2016-09-22T17:17:10.000;2016-09-23T03:17:10.000;36.40;22135.600;20.837;16.514
2016-09-22T17:17:53.000;2016-09-23T03:17:53.000;36.24;22298.800;20.748;16.520
2016-09-22T17:18:40.000;2016-09-23T03:18:40.000;36.08;24393.800;19.013;16.614
2016-09-22T17:19:26.000;2016-09-23T03:19:26.000;36.00;29624.400;15.569;16.826
2016-09-22T17:20:10.000;2016-09-23T03:20:10.000;36.00;31432.000;14.645;16.897
2016-09-22T17:20:52.000;2016-09-23T03:20:52.000;36.00;30258.400;15.250;16.856
2016-09-22T17:21:37.000;2016-09-23T03:21:37.000;36.00;30554.600;15.108;16.864
2016-09-22T17:22:22.000;2016-09-23T03:22:22.000;36.00;31414.600;14.631;16.896
2016-09-22T17:23:04.000;2016-09-23T03:23:04.000;36.00;29961.200;15.392;16.844
2016-09-22T17:23:50.000;2016-09-23T03:23:50.000;36.00;31193.000;14.821;16.887
2016-09-22T17:24:36.000;2016-09-23T03:24:36.000;36.00;29959.600;15.388;16.844
2016-09-22T17:25:20.000;2016-09-23T03:25:20.000;36.00;36679.800;12.658;17.052
2016-09-22T17:26:02.000;2016-09-23T03:26:02.000;36.00;40079.000;11.495;17.158
2016-09-22T17:26:47.000;2016-09-23T03:26:47.000;36.00;40256.600;11.458;17.163
2016-09-22T17:27:32.000;2016-09-23T03:27:32.000;36.00;32925.200;14.045;16.939
2016-09-22T17:28:15.000;2016-09-23T03:28:15.000;36.00;31931.600;14.467;16.911
