# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-05T11:22:17.000;2016-12-05T21:22:17.000;41.90;20579.000;22.424;16.432
2016-12-05T11:23:01.000;2016-12-05T21:23:01.000;41.90;19942.800;23.261;16.394
2016-12-05T11:23:44.000;2016-12-05T21:23:44.000;41.90;20319.000;22.619;16.416
2016-12-05T11:24:31.000;2016-12-05T21:24:31.000;41.90;19149.200;24.222;16.353
2016-12-05T11:25:17.000;2016-12-05T21:25:17.000;41.90;14709.667;28.800;16.162
2016-12-05T11:26:01.000;2016-12-05T21:26:01.000;41.90;13327.200;34.800;15.957
2016-12-05T11:26:44.000;2016-12-05T21:26:44.000;41.82;12097.000;38.000;15.860
2016-12-05T11:27:31.000;2016-12-05T21:27:31.000;41.58;11447.400;40.400;15.800
2016-12-05T11:28:17.000;2016-12-05T21:28:17.000;41.50;12469.600;37.200;15.887
2016-12-05T11:29:01.000;2016-12-05T21:29:01.000;41.50;11723.000;39.600;15.823
2016-12-05T11:29:44.000;2016-12-05T21:29:44.000;41.50;13080.000;35.400;15.943
2016-12-05T11:30:31.000;2016-12-05T21:30:31.000;41.50;12085.200;37.800;15.849
2016-12-05T11:31:17.000;2016-12-05T21:31:17.000;41.44;10266.600;44.600;15.682
2016-12-05T11:32:01.000;2016-12-05T21:32:01.000;41.44;10436.000;44.200;15.696
2016-12-05T11:32:44.000;2016-12-05T21:32:44.000;41.44;10411.600;44.400;15.694
2016-12-05T11:33:31.000;2016-12-05T21:33:31.000;41.44;13033.600;35.600;15.934
2016-12-05T11:34:17.000;2016-12-05T21:34:17.000;41.44;12303.200;37.200;15.874
2016-12-05T11:35:02.000;2016-12-05T21:35:02.000;41.32;10786.800;42.600;15.730
2016-12-05T11:35:45.000;2016-12-05T21:35:45.000;41.26;10457.400;43.800;15.698
2016-12-05T11:36:32.000;2016-12-05T21:36:32.000;41.20;10392.200;44.400;15.692
2016-12-05T11:37:18.000;2016-12-05T21:37:18.000;41.20;10821.200;42.600;15.732
2016-12-05T11:38:02.000;2016-12-05T21:38:02.000;41.20;11283.200;41.000;15.777
2016-12-05T11:38:45.000;2016-12-05T21:38:45.000;41.20;11828.200;39.000;15.836
2016-12-05T11:39:32.000;2016-12-05T21:39:32.000;41.20;10629.600;43.400;15.716
2016-12-05T11:40:18.000;2016-12-05T21:40:18.000;41.20;11414.400;40.800;15.792
2016-12-05T11:41:02.000;2016-12-05T21:41:02.000;41.14;11583.000;40.000;15.813
2016-12-05T11:41:45.000;2016-12-05T21:41:45.000;41.20;10982.000;41.600;15.751
2016-12-05T11:42:32.000;2016-12-05T21:42:32.000;41.14;12060.600;38.600;15.849
2016-12-05T11:43:18.000;2016-12-05T21:43:18.000;41.02;11379.200;40.200;15.796
2016-12-05T11:44:02.000;2016-12-05T21:44:02.000;40.90;12564.600;36.600;15.895
2016-12-05T11:44:45.000;2016-12-05T21:44:45.000;40.90;11759.200;38.800;15.830
2016-12-05T11:45:32.000;2016-12-05T21:45:32.000;40.90;11493.400;40.200;15.802
2016-12-05T11:46:21.000;2016-12-05T21:46:21.000;40.90;11047.800;41.600;15.755
2016-12-05T11:47:06.000;2016-12-05T21:47:06.000;40.90;11000.800;42.000;15.754
2016-12-05T11:47:52.000;2016-12-05T21:47:52.000;40.90;11596.200;40.000;15.808
2016-12-05T11:48:36.000;2016-12-05T21:48:36.000;40.90;11708.000;39.200;15.826
2016-12-05T11:49:19.000;2016-12-05T21:49:19.000;40.90;10799.200;42.800;15.730
2016-12-05T11:50:06.000;2016-12-05T21:50:06.000;40.90;10467.800;43.800;15.702
2016-12-05T11:50:52.000;2016-12-05T21:50:52.000;40.90;10075.400;45.400;15.656
2016-12-05T11:51:36.000;2016-12-05T21:51:36.000;40.90;10097.800;45.800;15.660
2016-12-05T11:52:19.000;2016-12-05T21:52:19.000;40.90;10782.600;42.800;15.732
2016-12-05T11:53:07.000;2016-12-05T21:53:07.000;40.84;11010.600;41.600;15.755
2016-12-05T11:53:53.000;2016-12-05T21:53:53.000;40.84;10502.200;43.600;15.704
2016-12-05T11:54:37.000;2016-12-05T21:54:37.000;40.90;10716.200;43.200;15.722
2016-12-05T11:55:20.000;2016-12-05T21:55:20.000;40.90;11183.400;41.600;15.776
2016-12-05T11:56:07.000;2016-12-05T21:56:07.000;40.84;10365.800;44.400;15.685
2016-12-05T11:56:54.000;2016-12-05T21:56:54.000;40.66;9551.200;48.000;15.602
2016-12-05T11:57:38.000;2016-12-05T21:57:38.000;40.60;9801.400;47.000;15.628
2016-12-05T11:58:21.000;2016-12-05T21:58:21.000;40.60;9494.800;48.600;15.595
2016-12-05T11:59:08.000;2016-12-05T21:59:08.000;40.60;9588.800;48.000;15.608
2016-12-05T11:59:55.000;2016-12-05T21:59:55.000;40.60;9810.200;47.000;15.626
2016-12-05T12:00:39.000;2016-12-05T22:00:39.000;40.60;9670.800;47.600;15.614
2016-12-05T12:01:22.000;2016-12-05T22:01:22.000;40.60;9720.400;47.000;15.618
2016-12-05T12:02:09.000;2016-12-05T22:02:09.000;40.60;9844.400;46.800;15.634
2016-12-05T12:02:56.000;2016-12-05T22:02:56.000;40.60;10045.400;45.600;15.658
2016-12-05T12:03:40.000;2016-12-05T22:03:40.000;40.60;10513.400;43.400;15.704
2016-12-05T12:04:23.000;2016-12-05T22:04:23.000;40.60;9911.000;46.800;15.642
2016-12-05T12:05:10.000;2016-12-05T22:05:10.000;40.60;9777.200;47.200;15.624
2016-12-05T12:05:57.000;2016-12-05T22:05:57.000;40.60;9969.400;46.200;15.646
2016-12-05T12:06:41.000;2016-12-05T22:06:41.000;40.60;9983.000;46.000;15.648
2016-12-05T12:07:23.000;2016-12-05T22:07:23.000;40.52;10318.600;44.800;15.684
2016-12-05T12:08:08.000;2016-12-05T22:08:08.000;40.52;10316.400;45.000;15.686
2016-12-05T12:08:53.000;2016-12-05T22:08:53.000;40.60;10567.000;43.600;15.708
2016-12-05T12:09:35.000;2016-12-05T22:09:35.000;40.60;10097.000;45.200;15.660
2016-12-05T12:10:21.000;2016-12-05T22:10:21.000;40.60;9865.000;46.800;15.634
2016-12-05T12:11:07.000;2016-12-05T22:11:07.000;40.52;10244.000;45.400;15.678
2016-12-05T12:11:51.000;2016-12-05T22:11:51.000;40.52;10476.400;43.800;15.702
2016-12-05T12:12:34.000;2016-12-05T22:12:34.000;40.60;10009.800;46.000;15.652
2016-12-05T12:13:21.000;2016-12-05T22:13:21.000;40.60;9815.800;46.800;15.626
2016-12-05T12:14:08.000;2016-12-05T22:14:08.000;40.60;9814.600;46.800;15.630
2016-12-05T12:14:52.000;2016-12-05T22:14:52.000;40.60;9457.600;48.800;15.590
2016-12-05T12:15:35.000;2016-12-05T22:15:35.000;40.60;9275.400;49.400;15.572
2016-12-05T12:16:22.000;2016-12-05T22:16:22.000;40.60;9523.600;48.600;15.594
2016-12-05T12:17:09.000;2016-12-05T22:17:09.000;40.36;9619.200;48.000;15.606
2016-12-05T12:17:53.000;2016-12-05T22:17:53.000;40.52;9632.800;47.800;15.608
2016-12-05T12:18:36.000;2016-12-05T22:18:36.000;40.52;9376.600;49.000;15.580
2016-12-05T12:19:23.000;2016-12-05T22:19:23.000;40.36;9311.200;49.200;15.576
2016-12-05T12:20:10.000;2016-12-05T22:20:10.000;40.20;9594.400;48.000;15.606
2016-12-05T12:20:54.000;2016-12-05T22:20:54.000;40.20;9593.000;48.000;15.604
2016-12-05T12:21:37.000;2016-12-05T22:21:37.000;40.20;9523.800;48.200;15.594
2016-12-05T12:22:24.000;2016-12-05T22:22:24.000;40.20;9346.200;49.400;15.578
2016-12-05T12:23:10.000;2016-12-05T22:23:10.000;40.20;9259.800;49.600;15.568
2016-12-05T12:23:54.000;2016-12-05T22:23:54.000;40.20;9594.600;48.000;15.606
2016-12-05T12:24:37.000;2016-12-05T22:24:37.000;40.20;9843.000;46.800;15.632
2016-12-05T12:25:24.000;2016-12-05T22:25:24.000;40.20;9817.800;47.000;15.628
2016-12-05T12:26:10.000;2016-12-05T22:26:10.000;40.20;9995.400;46.200;15.650
2016-12-05T12:26:54.000;2016-12-05T22:26:54.000;40.20;10251.800;45.000;15.676
2016-12-05T12:27:38.000;2016-12-05T22:27:38.000;40.14;10262.400;45.000;15.678
2016-12-05T12:28:25.000;2016-12-05T22:28:25.000;40.20;10012.200;46.000;15.652
2016-12-05T12:29:11.000;2016-12-05T22:29:11.000;40.20;9933.400;46.200;15.642
2016-12-05T12:29:55.000;2016-12-05T22:29:55.000;40.20;9957.200;46.200;15.642
2016-12-05T12:30:38.000;2016-12-05T22:30:38.000;40.20;9720.000;47.600;15.620
2016-12-05T12:31:29.000;2016-12-05T22:31:29.000;40.20;9577.600;48.200;15.602
2016-12-05T12:32:14.000;2016-12-05T22:32:14.000;40.20;9473.200;48.400;15.590
2016-12-05T12:32:59.000;2016-12-05T22:32:59.000;40.20;9375.800;49.000;15.580
2016-12-05T12:33:46.000;2016-12-05T22:33:46.000;40.20;9473.200;48.400;15.590
2016-12-05T12:34:30.000;2016-12-05T22:34:30.000;40.20;9756.000;47.200;15.620
2016-12-05T12:35:13.000;2016-12-05T22:35:13.000;40.20;9689.200;47.600;15.620
2016-12-05T12:36:00.000;2016-12-05T22:36:00.000;40.20;9585.400;48.000;15.602
2016-12-05T12:36:47.000;2016-12-05T22:36:47.000;40.20;9637.600;47.800;15.610
2016-12-05T12:37:31.000;2016-12-05T22:37:31.000;40.20;9644.000;47.600;15.610
2016-12-05T12:38:14.000;2016-12-05T22:38:14.000;40.20;9565.600;48.200;15.600
2016-12-05T12:39:01.000;2016-12-05T22:39:01.000;40.20;9430.800;48.800;15.586
2016-12-05T12:39:48.000;2016-12-05T22:39:48.000;40.20;9477.400;48.600;15.590
2016-12-05T12:40:32.000;2016-12-05T22:40:32.000;40.20;9649.600;48.000;15.614
2016-12-05T12:41:15.000;2016-12-05T22:41:15.000;40.20;9722.800;47.600;15.618
2016-12-05T12:42:02.000;2016-12-05T22:42:02.000;40.28;9673.800;47.400;15.614
2016-12-05T12:42:48.000;2016-12-05T22:42:48.000;40.52;9956.800;46.400;15.644
2016-12-05T12:43:32.000;2016-12-05T22:43:32.000;40.52;9897.200;46.600;15.640
2016-12-05T12:44:15.000;2016-12-05T22:44:15.000;40.60;9847.400;46.600;15.634
2016-12-05T12:45:03.000;2016-12-05T22:45:03.000;40.60;10012.400;46.000;15.650
2016-12-05T12:45:50.000;2016-12-05T22:45:50.000;40.60;10284.400;44.800;15.682
2016-12-05T12:46:34.000;2016-12-05T22:46:34.000;40.52;10332.000;44.600;15.688
2016-12-05T12:47:17.000;2016-12-05T22:47:17.000;40.52;10506.400;43.800;15.702
2016-12-05T12:48:04.000;2016-12-05T22:48:04.000;40.44;10709.600;42.800;15.726
2016-12-05T12:48:50.000;2016-12-05T22:48:50.000;40.60;11115.200;41.400;15.766
2016-12-05T12:49:34.000;2016-12-05T22:49:34.000;40.52;11063.400;42.000;15.764
2016-12-05T12:50:17.000;2016-12-05T22:50:17.000;40.60;11244.000;41.200;15.784
2016-12-05T12:51:04.000;2016-12-05T22:51:04.000;40.52;11969.000;38.600;15.845
2016-12-05T12:51:50.000;2016-12-05T22:51:50.000;40.60;13817.400;33.400;16.000
2016-12-05T12:52:34.000;2016-12-05T22:52:34.000;40.60;15624.600;29.847;16.138
2016-12-05T12:53:17.000;2016-12-05T22:53:17.000;40.60;15447.400;29.882;16.126
2016-12-05T12:54:04.000;2016-12-05T22:54:04.000;40.60;15937.000;29.035;16.158
2016-12-05T12:54:51.000;2016-12-05T22:54:51.000;40.60;17465.600;26.346;16.254
2016-12-05T12:55:35.000;2016-12-05T22:55:35.000;40.60;19800.600;23.316;16.389
2016-12-05T12:56:18.000;2016-12-05T22:56:18.000;40.60;23680.200;19.563;16.581
2016-12-05T12:57:05.000;2016-12-05T22:57:05.000;40.60;25889.800;17.814;16.688
2016-12-05T12:57:52.000;2016-12-05T22:57:52.000;40.60;27682.200;16.667;16.756
2016-12-05T12:58:36.000;2016-12-05T22:58:36.000;40.60;28541.200;16.185;16.790
2016-12-05T12:59:19.000;2016-12-05T22:59:19.000;40.60;28351.800;16.342;16.784
2016-12-05T13:00:06.000;2016-12-05T23:00:06.000;40.60;25548.400;18.166;16.667
2016-12-05T13:00:53.000;2016-12-05T23:00:53.000;40.60;25232.200;18.294;16.655
2016-12-05T13:01:37.000;2016-12-05T23:01:37.000;40.60;25262.800;18.252;16.660
2016-12-05T13:02:21.000;2016-12-05T23:02:21.000;40.60;24074.000;19.172;16.608
2016-12-05T13:03:08.000;2016-12-05T23:03:08.000;40.60;23837.200;19.306;16.596
2016-12-05T13:03:54.000;2016-12-05T23:03:54.000;40.60;23474.400;19.608;16.580
2016-12-05T13:04:38.000;2016-12-05T23:04:38.000;40.60;23278.600;19.843;16.570
2016-12-05T13:05:21.000;2016-12-05T23:05:21.000;40.60;23548.400;19.608;16.584
2016-12-05T13:06:08.000;2016-12-05T23:06:08.000;40.60;24081.400;19.158;16.606
2016-12-05T13:06:54.000;2016-12-05T23:06:54.000;40.60;24687.600;18.658;16.632
2016-12-05T13:07:38.000;2016-12-05T23:07:38.000;40.52;25917.200;17.736;16.686
2016-12-05T13:08:21.000;2016-12-05T23:08:21.000;40.60;27840.800;16.621;16.762
2016-12-05T13:09:08.000;2016-12-05T23:09:08.000;40.60;29257.200;15.675;16.816
2016-12-05T13:09:55.000;2016-12-05T23:09:55.000;40.52;29106.400;15.774;16.812
2016-12-05T13:10:39.000;2016-12-05T23:10:39.000;40.44;28614.600;16.129;16.790
2016-12-05T13:11:22.000;2016-12-05T23:11:22.000;40.28;29549.400;15.585;16.826
2016-12-05T13:12:09.000;2016-12-05T23:12:09.000;40.20;33494.200;13.780;16.962
2016-12-05T13:12:55.000;2016-12-05T23:12:55.000;40.20;40163.600;11.525;17.155
2016-12-05T13:13:39.000;2016-12-05T23:13:39.000;40.20;50208.400;9.195;17.398
2016-12-05T13:14:22.000;2016-12-05T23:14:22.000;40.20;56159.600;8.202;17.526
2016-12-05T13:15:09.000;2016-12-05T23:15:09.000;40.20;55975.200;8.238;17.520
2016-12-05T13:15:56.000;2016-12-05T23:15:56.000;40.20;54031.400;8.542;17.481
2016-12-05T13:16:44.000;2016-12-05T23:16:44.000;40.20;44071.200;10.494;17.255
2016-12-05T13:17:28.000;2016-12-05T23:17:28.000;40.20;38233.400;12.032;17.108
2016-12-05T13:18:15.000;2016-12-05T23:18:15.000;40.20;35429.600;13.025;17.020
2016-12-05T13:19:01.000;2016-12-05T23:19:01.000;40.20;34245.000;13.443;16.990
2016-12-05T13:19:46.000;2016-12-05T23:19:46.000;40.02;33455.200;13.814;16.960
2016-12-05T13:20:32.000;2016-12-05T23:20:32.000;39.90;35681.800;12.933;17.027
2016-12-05T13:21:16.000;2016-12-05T23:21:16.000;39.90;40812.200;11.306;17.173
2016-12-05T13:21:59.000;2016-12-05T23:21:59.000;39.90;45106.800;10.215;17.285
2016-12-05T13:22:46.000;2016-12-05T23:22:46.000;39.90;46649.600;9.867;17.324
2016-12-05T13:23:32.000;2016-12-05T23:23:32.000;39.90;43085.600;10.710;17.236
2016-12-05T13:24:16.000;2016-12-05T23:24:16.000;39.90;42532.600;10.824;17.222
2016-12-05T13:24:59.000;2016-12-05T23:24:59.000;39.90;42521.200;10.848;17.220
2016-12-05T13:25:46.000;2016-12-05T23:25:46.000;39.90;43670.400;10.550;17.252
2016-12-05T13:26:32.000;2016-12-05T23:26:32.000;39.90;43262.400;10.642;17.242
2016-12-05T13:27:16.000;2016-12-05T23:27:16.000;39.90;40466.000;11.424;17.168
2016-12-05T13:27:59.000;2016-12-05T23:27:59.000;39.90;36906.000;12.516;17.065
2016-12-05T13:28:46.000;2016-12-05T23:28:46.000;39.84;33788.600;13.664;16.972
2016-12-05T13:29:32.000;2016-12-05T23:29:32.000;39.90;33385.800;13.775;16.958
2016-12-05T13:30:16.000;2016-12-05T23:30:16.000;39.90;33986.200;13.551;16.980
2016-12-05T13:30:59.000;2016-12-05T23:30:59.000;39.90;33962.200;13.551;16.980
2016-12-05T13:31:46.000;2016-12-05T23:31:46.000;39.84;34551.800;13.333;16.998
2016-12-05T13:32:32.000;2016-12-05T23:32:32.000;39.78;33714.000;13.668;16.968
2016-12-05T13:33:16.000;2016-12-05T23:33:16.000;39.90;30255.600;15.222;16.853
2016-12-05T13:33:59.000;2016-12-05T23:33:59.000;39.78;27524.000;16.740;16.747
2016-12-05T13:34:46.000;2016-12-05T23:34:46.000;39.78;25602.800;17.992;16.674
2016-12-05T13:35:32.000;2016-12-05T23:35:32.000;39.90;24538.800;18.728;16.628
2016-12-05T13:36:16.000;2016-12-05T23:36:16.000;39.90;23718.800;19.532;16.592
2016-12-05T13:37:00.000;2016-12-05T23:37:00.000;39.90;23645.800;19.608;16.590
2016-12-05T13:37:47.000;2016-12-05T23:37:47.000;39.90;23592.200;19.608;16.588
2016-12-05T13:38:34.000;2016-12-05T23:38:34.000;39.72;23413.200;19.608;16.574
2016-12-05T13:39:18.000;2016-12-05T23:39:18.000;39.60;23262.400;19.922;16.570
2016-12-05T13:40:01.000;2016-12-05T23:40:01.000;39.78;23465.000;19.608;16.578
2016-12-05T13:40:48.000;2016-12-05T23:40:48.000;39.72;24288.400;18.943;16.618
2016-12-05T13:41:34.000;2016-12-05T23:41:34.000;39.66;25808.600;17.806;16.682
2016-12-05T13:42:18.000;2016-12-05T23:42:18.000;39.60;26791.600;17.241;16.722
2016-12-05T13:43:01.000;2016-12-05T23:43:01.000;39.66;26160.000;17.676;16.698
2016-12-05T13:43:48.000;2016-12-05T23:43:48.000;39.66;24463.600;18.879;16.624
2016-12-05T13:44:35.000;2016-12-05T23:44:35.000;39.60;23291.000;19.843;16.570
2016-12-05T13:45:19.000;2016-12-05T23:45:19.000;39.66;22922.400;20.000;16.554
2016-12-05T13:46:02.000;2016-12-05T23:46:02.000;39.60;22932.800;20.000;16.558
2016-12-05T13:46:49.000;2016-12-05T23:46:49.000;39.72;22645.400;20.408;16.540
2016-12-05T13:47:35.000;2016-12-05T23:47:35.000;39.72;22241.800;20.748;16.520
2016-12-05T13:48:19.000;2016-12-05T23:48:19.000;39.60;22475.200;20.493;16.532
2016-12-05T13:49:02.000;2016-12-05T23:49:02.000;39.90;22747.200;20.245;16.544
2016-12-05T13:49:49.000;2016-12-05T23:49:49.000;39.78;22982.600;20.000;16.560
2016-12-05T13:50:35.000;2016-12-05T23:50:35.000;39.90;22896.400;20.082;16.554
2016-12-05T13:51:19.000;2016-12-05T23:51:19.000;39.84;22495.600;20.578;16.532
2016-12-05T13:52:02.000;2016-12-05T23:52:02.000;39.84;21960.000;21.011;16.506
2016-12-05T13:52:49.000;2016-12-05T23:52:49.000;39.90;21636.400;21.277;16.492
2016-12-05T13:53:36.000;2016-12-05T23:53:36.000;39.90;21563.800;21.277;16.488
2016-12-05T13:54:21.000;2016-12-05T23:54:21.000;39.90;21292.400;21.647;16.472
2016-12-05T13:55:04.000;2016-12-05T23:55:04.000;39.84;21110.000;21.739;16.462
2016-12-05T13:55:51.000;2016-12-05T23:55:51.000;39.90;21138.200;21.739;16.468
2016-12-05T13:56:38.000;2016-12-05T23:56:38.000;39.90;21050.000;21.739;16.458
2016-12-05T13:57:22.000;2016-12-05T23:57:22.000;39.90;20737.400;22.222;16.442
2016-12-05T13:58:05.000;2016-12-05T23:58:05.000;39.90;20547.800;22.323;16.432
2016-12-05T13:58:52.000;2016-12-05T23:58:52.000;39.90;20443.200;22.727;16.420
2016-12-05T13:59:39.000;2016-12-05T23:59:39.000;39.90;20549.800;22.424;16.430
2016-12-05T14:00:23.000;2016-12-06T00:00:23.000;39.90;20749.600;22.126;16.444
2016-12-05T14:01:06.000;2016-12-06T00:01:06.000;39.90;20591.600;22.323;16.432
2016-12-05T14:01:57.000;2016-12-06T00:01:57.000;39.84;20635.000;22.323;16.432
2016-12-05T14:02:42.000;2016-12-06T00:02:42.000;39.84;21289.600;21.747;16.470
2016-12-05T14:03:27.000;2016-12-06T00:03:27.000;39.90;22473.000;20.497;16.534
2016-12-05T14:04:14.000;2016-12-06T00:04:14.000;39.90;23441.200;19.689;16.578
2016-12-05T14:04:58.000;2016-12-06T00:04:58.000;39.84;24010.400;19.231;16.602
2016-12-05T14:05:41.000;2016-12-06T00:05:41.000;39.90;23853.200;19.306;16.594
2016-12-05T14:06:28.000;2016-12-06T00:06:28.000;39.90;23339.200;19.686;16.572
2016-12-05T14:07:15.000;2016-12-06T00:07:15.000;39.90;22728.200;20.327;16.546
2016-12-05T14:07:59.000;2016-12-06T00:07:59.000;39.90;22861.200;20.245;16.552
2016-12-05T14:08:42.000;2016-12-06T00:08:42.000;39.90;24156.000;19.094;16.614
2016-12-05T14:09:29.000;2016-12-06T00:09:29.000;39.90;24791.000;18.588;16.640
2016-12-05T14:10:15.000;2016-12-06T00:10:15.000;39.90;23455.000;19.692;16.580
2016-12-05T14:10:59.000;2016-12-06T00:10:59.000;39.90;22431.000;20.578;16.528
2016-12-05T14:11:43.000;2016-12-06T00:11:43.000;39.90;22272.000;20.833;16.520
2016-12-05T14:12:30.000;2016-12-06T00:12:30.000;39.90;22459.600;20.408;16.530
2016-12-05T14:13:16.000;2016-12-06T00:13:16.000;39.90;22716.600;20.245;16.544
2016-12-05T14:14:00.000;2016-12-06T00:14:00.000;39.90;24026.000;19.170;16.606
2016-12-05T14:14:43.000;2016-12-06T00:14:43.000;39.90;25645.600;17.996;16.676
2016-12-05T14:15:30.000;2016-12-06T00:15:30.000;39.90;27796.200;16.565;16.762
2016-12-05T14:16:16.000;2016-12-06T00:16:16.000;39.90;28538.800;16.129;16.790
2016-12-05T14:17:00.000;2016-12-06T00:17:00.000;39.90;27633.000;16.670;16.752
2016-12-05T14:17:43.000;2016-12-06T00:17:43.000;40.02;26058.200;17.676;16.694
2016-12-05T14:18:30.000;2016-12-06T00:18:30.000;40.08;24526.600;18.731;16.628
2016-12-05T14:19:16.000;2016-12-06T00:19:16.000;40.02;24243.800;18.868;16.620
2016-12-05T14:20:03.000;2016-12-06T00:20:03.000;40.14;24006.000;19.231;16.602
2016-12-05T14:20:49.000;2016-12-06T00:20:49.000;40.20;23754.800;19.382;16.594
2016-12-05T14:21:34.000;2016-12-06T00:21:34.000;40.20;23720.000;19.457;16.590
2016-12-05T14:22:21.000;2016-12-06T00:22:21.000;40.14;23944.400;19.231;16.600
2016-12-05T14:23:05.000;2016-12-06T00:23:05.000;40.20;24719.800;18.661;16.636
2016-12-05T14:23:48.000;2016-12-06T00:23:48.000;40.14;25920.400;17.739;16.688
2016-12-05T14:24:35.000;2016-12-06T00:24:35.000;40.20;27618.600;16.674;16.752
2016-12-05T14:25:22.000;2016-12-06T00:25:22.000;40.20;28582.000;16.129;16.792
2016-12-05T14:26:06.000;2016-12-06T00:26:06.000;40.20;28281.600;16.288;16.780
2016-12-05T14:26:49.000;2016-12-06T00:26:49.000;40.20;27380.600;16.840;16.746
2016-12-05T14:27:36.000;2016-12-06T00:27:36.000;40.20;26440.600;17.423;16.708
2016-12-05T14:28:23.000;2016-12-06T00:28:23.000;40.20;25742.800;17.924;16.680
2016-12-05T14:29:07.000;2016-12-06T00:29:07.000;40.20;25174.800;18.249;16.652
2016-12-05T14:29:50.000;2016-12-06T00:29:50.000;40.20;25473.200;18.117;16.668
2016-12-05T14:30:37.000;2016-12-06T00:30:37.000;40.20;26023.400;17.669;16.690
2016-12-05T14:31:24.000;2016-12-06T00:31:24.000;40.20;25724.400;17.922;16.680
2016-12-05T14:32:08.000;2016-12-06T00:32:08.000;40.20;25344.200;18.182;16.664
2016-12-05T14:32:51.000;2016-12-06T00:32:51.000;40.28;25848.000;17.797;16.686
2016-12-05T14:33:38.000;2016-12-06T00:33:38.000;40.60;26444.400;17.483;16.708
2016-12-05T14:34:25.000;2016-12-06T00:34:25.000;40.44;27142.400;17.066;16.734
2016-12-05T14:35:09.000;2016-12-06T00:35:09.000;40.60;27013.600;17.010;16.732
2016-12-05T14:35:52.000;2016-12-06T00:35:52.000;40.60;26052.800;17.671;16.692
2016-12-05T14:36:39.000;2016-12-06T00:36:39.000;40.60;25731.200;17.857;16.678
2016-12-05T14:37:25.000;2016-12-06T00:37:25.000;40.60;25317.400;18.182;16.658
2016-12-05T14:38:09.000;2016-12-06T00:38:09.000;40.60;25770.000;17.862;16.680
2016-12-05T14:38:52.000;2016-12-06T00:38:52.000;40.60;27399.600;16.902;16.746
2016-12-05T14:39:39.000;2016-12-06T00:39:39.000;40.60;28465.600;16.235;16.786
2016-12-05T14:40:26.000;2016-12-06T00:40:26.000;40.60;28042.000;16.393;16.772
2016-12-05T14:41:10.000;2016-12-06T00:41:10.000;40.60;29135.400;15.833;16.812
2016-12-05T14:41:53.000;2016-12-06T00:41:53.000;40.60;30690.400;15.019;16.872
2016-12-05T14:42:40.000;2016-12-06T00:42:40.000;40.60;31033.200;14.795;16.884
2016-12-05T14:43:26.000;2016-12-06T00:43:26.000;40.60;30015.800;15.436;16.844
2016-12-05T14:44:10.000;2016-12-06T00:44:10.000;40.60;30251.600;15.249;16.854
2016-12-05T14:44:53.000;2016-12-06T00:44:53.000;40.60;31922.400;14.498;16.912
2016-12-05T14:45:40.000;2016-12-06T00:45:40.000;40.60;31983.600;14.373;16.916
2016-12-05T14:46:28.000;2016-12-06T00:46:28.000;40.60;30192.800;15.201;16.852
2016-12-05T14:47:19.000;2016-12-06T00:47:19.000;40.60;30137.000;15.291;16.852
2016-12-05T14:48:07.000;2016-12-06T00:48:07.000;40.60;30573.600;15.106;16.864
2016-12-05T14:48:56.000;2016-12-06T00:48:56.000;40.60;30969.200;14.881;16.880
2016-12-05T14:49:45.000;2016-12-06T00:49:45.000;40.60;31602.600;14.535;16.898
2016-12-05T14:50:32.000;2016-12-06T00:50:32.000;40.60;31912.600;14.410;16.910
2016-12-05T14:51:16.000;2016-12-06T00:51:16.000;40.60;34733.800;13.282;16.999
2016-12-05T14:51:59.000;2016-12-06T00:51:59.000;40.60;38702.800;11.919;17.117
2016-12-05T14:52:46.000;2016-12-06T00:52:46.000;40.60;40132.800;11.470;17.156
2016-12-05T14:53:32.000;2016-12-06T00:53:32.000;40.60;37903.200;12.172;17.098
2016-12-05T14:54:16.000;2016-12-06T00:54:16.000;40.66;35536.200;12.993;17.024
2016-12-05T14:54:59.000;2016-12-06T00:54:59.000;40.60;33368.800;13.821;16.958
