# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T09:25:23.000;2017-07-03T19:25:23.000;32.74;37942.400;12.169;17.098
2017-07-03T09:26:10.000;2017-07-03T19:26:10.000;32.80;39245.400;11.765;17.136
2017-07-03T09:26:56.000;2017-07-03T19:26:56.000;32.80;40755.800;11.340;17.175
2017-07-03T09:27:43.000;2017-07-03T19:27:43.000;32.74;37812.400;12.199;17.096
2017-07-03T09:28:29.000;2017-07-03T19:28:29.000;32.74;37632.600;12.255;17.090
2017-07-03T09:29:14.000;2017-07-03T19:29:14.000;32.74;37831.800;12.195;17.092
2017-07-03T09:30:01.000;2017-07-03T19:30:01.000;32.74;37986.800;12.109;17.100
2017-07-03T09:30:45.000;2017-07-03T19:30:45.000;32.80;37612.600;12.195;17.090
2017-07-03T09:31:28.000;2017-07-03T19:31:28.000;32.80;36856.400;12.502;17.068
2017-07-03T09:32:15.000;2017-07-03T19:32:15.000;32.68;36274.600;12.659;17.050
2017-07-03T09:33:02.000;2017-07-03T19:33:02.000;32.62;35905.200;12.854;17.036
2017-07-03T09:33:47.000;2017-07-03T19:33:47.000;32.80;36700.800;12.532;17.058
2017-07-03T09:34:30.000;2017-07-03T19:34:30.000;32.74;36554.600;12.627;17.052
2017-07-03T09:35:17.000;2017-07-03T19:35:17.000;32.68;36296.600;12.658;17.050
2017-07-03T09:36:03.000;2017-07-03T19:36:03.000;32.74;36336.000;12.658;17.050
2017-07-03T09:36:47.000;2017-07-03T19:36:47.000;32.74;36203.600;12.723;17.050
2017-07-03T09:37:30.000;2017-07-03T19:37:30.000;32.74;36077.600;12.788;17.044
2017-07-03T09:38:17.000;2017-07-03T19:38:17.000;32.74;35510.200;12.959;17.026
2017-07-03T09:39:04.000;2017-07-03T19:39:04.000;32.80;35216.600;13.090;17.014
2017-07-03T09:39:48.000;2017-07-03T19:39:48.000;32.62;35273.800;13.090;17.012
2017-07-03T09:40:31.000;2017-07-03T19:40:31.000;32.74;34928.800;13.158;17.010
2017-07-03T09:41:18.000;2017-07-03T19:41:18.000;32.80;34733.000;13.298;17.000
2017-07-03T09:42:04.000;2017-07-03T19:42:04.000;32.80;34333.000;13.441;16.984
2017-07-03T09:42:48.000;2017-07-03T19:42:48.000;32.80;33899.400;13.588;16.978
2017-07-03T09:43:31.000;2017-07-03T19:43:31.000;32.80;33586.600;13.699;16.964
2017-07-03T09:44:18.000;2017-07-03T19:44:18.000;32.74;33188.800;13.889;16.952
2017-07-03T09:45:04.000;2017-07-03T19:45:04.000;32.80;32318.200;14.256;16.922
2017-07-03T09:45:48.000;2017-07-03T19:45:48.000;32.80;32515.400;14.165;16.936
2017-07-03T09:46:31.000;2017-07-03T19:46:31.000;32.80;32219.800;14.286;16.924
2017-07-03T09:47:18.000;2017-07-03T19:47:18.000;32.80;32007.600;14.451;16.914
2017-07-03T09:48:05.000;2017-07-03T19:48:05.000;32.80;31753.800;14.493;16.904
2017-07-03T09:48:49.000;2017-07-03T19:48:49.000;32.74;31352.200;14.663;16.892
2017-07-03T09:49:37.000;2017-07-03T19:49:37.000;32.80;31060.000;14.881;16.882
2017-07-03T09:50:21.000;2017-07-03T19:50:21.000;32.80;30716.000;15.016;16.872
2017-07-03T09:51:05.000;2017-07-03T19:51:05.000;32.80;30407.200;15.153;16.860
2017-07-03T09:51:52.000;2017-07-03T19:51:52.000;32.80;29971.000;15.385;16.846
2017-07-03T09:52:38.000;2017-07-03T19:52:38.000;32.80;30108.000;15.294;16.850
2017-07-03T09:53:22.000;2017-07-03T19:53:22.000;32.80;29545.600;15.577;16.828
2017-07-03T09:54:05.000;2017-07-03T19:54:05.000;32.74;29630.800;15.529;16.832
2017-07-03T09:54:52.000;2017-07-03T19:54:52.000;32.80;29563.000;15.580;16.830
2017-07-03T09:55:39.000;2017-07-03T19:55:39.000;32.62;29822.400;15.443;16.838
2017-07-03T09:56:23.000;2017-07-03T19:56:23.000;32.56;29731.800;15.481;16.836
2017-07-03T09:57:06.000;2017-07-03T19:57:06.000;32.50;28578.600;16.144;16.791
2017-07-03T09:57:53.000;2017-07-03T19:57:53.000;32.50;28314.400;16.244;16.780
2017-07-03T09:58:39.000;2017-07-03T19:58:39.000;32.50;28058.400;16.461;16.772
2017-07-03T09:59:23.000;2017-07-03T19:59:23.000;32.50;27553.000;16.732;16.750
2017-07-03T10:00:06.000;2017-07-03T20:00:06.000;32.50;27328.400;16.898;16.742
2017-07-03T10:00:53.000;2017-07-03T20:00:53.000;32.50;26878.400;17.132;16.724
2017-07-03T10:01:39.000;2017-07-03T20:01:39.000;32.50;27125.400;17.042;16.735
2017-07-03T10:02:23.000;2017-07-03T20:02:23.000;32.50;27087.000;17.010;16.732
2017-07-03T10:03:06.000;2017-07-03T20:03:06.000;32.50;26306.000;17.488;16.700
2017-07-03T10:03:53.000;2017-07-03T20:03:53.000;32.50;26595.200;17.324;16.711
2017-07-03T10:04:40.000;2017-07-03T20:04:40.000;32.50;27569.600;16.672;16.754
2017-07-03T10:05:24.000;2017-07-03T20:05:24.000;32.50;26080.400;17.678;16.694
2017-07-03T10:06:07.000;2017-07-03T20:06:07.000;32.38;26050.000;17.671;16.694
2017-07-03T10:06:54.000;2017-07-03T20:06:54.000;32.38;26331.400;17.571;16.701
2017-07-03T10:07:42.000;2017-07-03T20:07:42.000;32.20;27208.200;16.959;16.736
2017-07-03T10:08:26.000;2017-07-03T20:08:26.000;32.20;27153.400;16.963;16.733
2017-07-03T10:09:09.000;2017-07-03T20:09:09.000;32.20;27046.800;17.076;16.730
2017-07-03T10:09:56.000;2017-07-03T20:09:56.000;32.20;25132.200;18.409;16.653
2017-07-03T10:10:42.000;2017-07-03T20:10:42.000;32.20;26494.800;17.427;16.708
2017-07-03T10:11:26.000;2017-07-03T20:11:26.000;32.20;24870.200;18.571;16.638
2017-07-03T10:12:09.000;2017-07-03T20:12:09.000;32.20;24005.800;19.276;16.603
2017-07-03T10:12:56.000;2017-07-03T20:12:56.000;32.20;25134.800;18.396;16.654
2017-07-03T10:13:42.000;2017-07-03T20:13:42.000;32.20;26591.000;17.409;16.711
2017-07-03T10:14:26.000;2017-07-03T20:14:26.000;32.20;25324.400;18.189;16.662
2017-07-03T10:15:09.000;2017-07-03T20:15:09.000;32.20;25759.200;17.981;16.674
2017-07-03T10:15:56.000;2017-07-03T20:15:56.000;32.20;26246.800;17.602;16.700
2017-07-03T10:16:42.000;2017-07-03T20:16:42.000;32.08;26298.400;17.638;16.697
2017-07-03T10:17:26.000;2017-07-03T20:17:26.000;31.96;24246.800;19.041;16.613
2017-07-03T10:18:09.000;2017-07-03T20:18:09.000;32.14;25436.800;18.094;16.663
2017-07-03T10:18:56.000;2017-07-03T20:18:56.000;32.02;26428.200;17.452;16.707
2017-07-03T10:19:42.000;2017-07-03T20:19:42.000;32.08;24463.000;18.909;16.621
2017-07-03T10:20:26.000;2017-07-03T20:20:26.000;31.90;25222.600;18.407;16.651
2017-07-03T10:21:09.000;2017-07-03T20:21:09.000;31.96;26760.200;17.255;16.722
2017-07-03T10:21:56.000;2017-07-03T20:21:56.000;31.90;26596.200;17.383;16.715
2017-07-03T10:22:42.000;2017-07-03T20:22:42.000;31.90;26366.600;17.515;16.703
2017-07-03T10:23:27.000;2017-07-03T20:23:27.000;31.90;26487.400;17.375;16.712
2017-07-03T10:24:14.000;2017-07-03T20:24:14.000;31.90;28288.800;16.312;16.779
2017-07-03T10:24:58.000;2017-07-03T20:24:58.000;31.90;27955.800;16.526;16.765
2017-07-03T10:25:42.000;2017-07-03T20:25:42.000;31.90;27667.800;16.646;16.755
2017-07-03T10:26:29.000;2017-07-03T20:26:29.000;31.90;26878.600;17.224;16.723
2017-07-03T10:27:15.000;2017-07-03T20:27:15.000;31.90;26473.400;17.375;16.708
2017-07-03T10:27:59.000;2017-07-03T20:27:59.000;31.90;22831.000;20.273;16.547
2017-07-03T10:28:42.000;2017-07-03T20:28:42.000;31.90;23681.000;19.457;16.586
2017-07-03T10:29:29.000;2017-07-03T20:29:29.000;31.90;22571.000;20.429;16.535
2017-07-03T10:30:15.000;2017-07-03T20:30:15.000;31.90;21707.800;21.237;16.491
2017-07-03T10:30:59.000;2017-07-03T20:30:59.000;31.90;21778.400;21.103;16.496
2017-07-03T10:31:42.000;2017-07-03T20:31:42.000;31.90;21811.000;21.114;16.498
2017-07-03T10:32:29.000;2017-07-03T20:32:29.000;31.90;22750.000;20.279;16.541
2017-07-03T10:33:15.000;2017-07-03T20:33:15.000;31.90;20278.400;22.746;16.417
2017-07-03T10:33:59.000;2017-07-03T20:33:59.000;31.90;19935.200;23.054;16.396
2017-07-03T10:34:48.000;2017-07-03T20:34:48.000;31.90;20534.600;22.691;16.422
2017-07-03T10:35:33.000;2017-07-03T20:35:33.000;31.90;20264.200;22.645;16.414
2017-07-03T10:36:16.000;2017-07-03T20:36:16.000;31.90;21442.000;21.659;16.480
2017-07-03T10:37:03.000;2017-07-03T20:37:03.000;31.90;21146.200;21.836;16.466
2017-07-03T10:37:50.000;2017-07-03T20:37:50.000;31.90;22095.600;20.947;16.513
2017-07-03T10:38:34.000;2017-07-03T20:38:34.000;31.82;24251.600;19.032;16.613
2017-07-03T10:39:17.000;2017-07-03T20:39:17.000;31.90;24136.800;19.110;16.607
2017-07-03T10:40:04.000;2017-07-03T20:40:04.000;31.90;24143.800;19.172;16.608
2017-07-03T10:40:50.000;2017-07-03T20:40:50.000;31.90;24961.000;18.463;16.644
2017-07-03T10:41:34.000;2017-07-03T20:41:34.000;31.90;25812.200;17.931;16.682
2017-07-03T10:42:17.000;2017-07-03T20:42:17.000;31.90;27205.200;16.955;16.738
2017-07-03T10:43:05.000;2017-07-03T20:43:05.000;31.82;26510.600;17.431;16.710
2017-07-03T10:43:51.000;2017-07-03T20:43:51.000;31.82;24983.600;18.478;16.647
2017-07-03T10:44:35.000;2017-07-03T20:44:35.000;31.90;26331.400;17.486;16.704
2017-07-03T10:45:18.000;2017-07-03T20:45:18.000;31.90;25679.400;17.873;16.676
2017-07-03T10:46:05.000;2017-07-03T20:46:05.000;31.90;25057.200;18.474;16.649
2017-07-03T10:46:52.000;2017-07-03T20:46:52.000;31.90;25172.400;18.321;16.656
2017-07-03T10:47:39.000;2017-07-03T20:47:39.000;31.90;25103.400;18.326;16.654
2017-07-03T10:48:25.000;2017-07-03T20:48:25.000;31.90;25063.800;18.404;16.651
2017-07-03T10:49:10.000;2017-07-03T20:49:10.000;31.90;24251.000;19.027;16.614
2017-07-03T10:49:57.000;2017-07-03T20:49:57.000;31.90;25237.000;18.259;16.658
2017-07-03T10:50:41.000;2017-07-03T20:50:41.000;31.90;26749.800;17.264;16.719
2017-07-03T10:51:24.000;2017-07-03T20:51:24.000;31.90;25741.800;17.953;16.677
2017-07-03T10:52:11.000;2017-07-03T20:52:11.000;31.90;28159.600;16.362;16.773
2017-07-03T10:52:57.000;2017-07-03T20:52:57.000;31.90;27895.800;16.559;16.766
2017-07-03T10:53:41.000;2017-07-03T20:53:41.000;31.90;28185.800;16.402;16.776
2017-07-03T10:54:24.000;2017-07-03T20:54:24.000;31.90;28463.800;16.195;16.788
2017-07-03T10:55:11.000;2017-07-03T20:55:11.000;31.90;29323.000;15.726;16.820
2017-07-03T10:55:58.000;2017-07-03T20:55:58.000;31.90;28849.400;15.982;16.802
2017-07-03T10:56:42.000;2017-07-03T20:56:42.000;31.90;28222.800;16.351;16.776
2017-07-03T10:57:25.000;2017-07-03T20:57:25.000;31.90;27697.000;16.617;16.758
2017-07-03T10:58:12.000;2017-07-03T20:58:12.000;31.90;27047.200;17.015;16.730
2017-07-03T10:58:59.000;2017-07-03T20:58:59.000;31.90;26340.600;17.546;16.706
2017-07-03T10:59:44.000;2017-07-03T20:59:44.000;31.90;26397.000;17.429;16.704
2017-07-03T11:00:27.000;2017-07-03T21:00:27.000;31.90;25476.000;18.008;16.665
2017-07-03T11:01:14.000;2017-07-03T21:01:14.000;31.90;25745.800;17.943;16.678
2017-07-03T11:02:01.000;2017-07-03T21:02:01.000;31.90;27748.000;16.616;16.760
2017-07-03T11:02:45.000;2017-07-03T21:02:45.000;31.90;27960.800;16.503;16.766
2017-07-03T11:03:28.000;2017-07-03T21:03:28.000;31.90;27182.400;16.953;16.736
2017-07-03T11:04:15.000;2017-07-03T21:04:15.000;31.90;27169.200;17.008;16.736
2017-07-03T11:05:01.000;2017-07-03T21:05:01.000;31.90;27101.400;17.014;16.734
2017-07-03T11:05:45.000;2017-07-03T21:05:45.000;31.96;27979.600;16.448;16.768
2017-07-03T11:06:28.000;2017-07-03T21:06:28.000;32.14;27576.400;16.725;16.752
2017-07-03T11:07:15.000;2017-07-03T21:07:15.000;32.02;27136.400;16.951;16.736
2017-07-03T11:08:02.000;2017-07-03T21:08:02.000;32.20;27844.200;16.557;16.762
2017-07-03T11:08:46.000;2017-07-03T21:08:46.000;32.20;29468.400;15.642;16.823
2017-07-03T11:09:29.000;2017-07-03T21:09:29.000;32.20;32128.000;14.338;16.918
2017-07-03T11:10:16.000;2017-07-03T21:10:16.000;32.20;32389.200;14.287;16.922
2017-07-03T11:11:02.000;2017-07-03T21:11:02.000;32.20;21972.000;19.912;16.562
2017-07-03T11:11:46.000;2017-07-03T21:11:46.000;32.20;19204.400;23.947;16.356
2017-07-03T11:12:29.000;2017-07-03T21:12:29.000;32.14;18234.400;25.276;16.300
2017-07-03T11:13:16.000;2017-07-03T21:13:16.000;32.20;19342.400;23.923;16.359
2017-07-03T11:14:03.000;2017-07-03T21:14:03.000;32.20;24408.400;18.969;16.613
2017-07-03T11:14:47.000;2017-07-03T21:14:47.000;32.14;33424.800;13.854;16.953
2017-07-03T11:15:30.000;2017-07-03T21:15:30.000;32.20;37316.000;12.395;17.079
2017-07-03T11:16:17.000;2017-07-03T21:16:17.000;32.20;40495.000;11.420;17.163
2017-07-03T11:17:04.000;2017-07-03T21:17:04.000;32.20;44055.600;10.472;17.257
2017-07-03T11:17:48.000;2017-07-03T21:17:48.000;32.20;41580.200;11.090;17.196
2017-07-03T11:18:31.000;2017-07-03T21:18:31.000;32.14;41135.800;11.213;17.188
2017-07-03T11:19:18.000;2017-07-03T21:19:18.000;32.14;41725.000;11.043;17.202
2017-07-03T11:20:10.000;2017-07-03T21:20:10.000;32.14;43769.200;10.527;17.254
2017-07-03T11:20:56.000;2017-07-03T21:20:56.000;32.08;43732.600;10.527;17.252
2017-07-03T11:21:39.000;2017-07-03T21:21:39.000;32.08;43598.600;10.574;17.250
2017-07-03T11:22:24.000;2017-07-03T21:22:24.000;32.14;42079.000;10.967;17.210
2017-07-03T11:23:10.000;2017-07-03T21:23:10.000;32.14;39626.000;11.636;17.144
2017-07-03T11:23:54.000;2017-07-03T21:23:54.000;32.20;34840.000;13.224;17.003
2017-07-03T11:24:37.000;2017-07-03T21:24:37.000;32.20;31256.600;14.732;16.889
2017-07-03T11:25:24.000;2017-07-03T21:25:24.000;32.20;26964.200;17.207;16.729
2017-07-03T11:26:10.000;2017-07-03T21:26:10.000;32.20;25111.600;18.324;16.652
2017-07-03T11:26:54.000;2017-07-03T21:26:54.000;32.20;24003.600;19.158;16.604
2017-07-03T11:27:37.000;2017-07-03T21:27:37.000;32.20;24087.200;19.158;16.610
2017-07-03T11:28:24.000;2017-07-03T21:28:24.000;32.20;25217.600;18.291;16.655
2017-07-03T11:29:10.000;2017-07-03T21:29:10.000;32.20;30882.000;15.010;16.869
2017-07-03T11:29:54.000;2017-07-03T21:29:54.000;32.20;39350.000;11.829;17.129
2017-07-03T11:30:37.000;2017-07-03T21:30:37.000;32.20;47309.800;9.763;17.339
2017-07-03T11:31:24.000;2017-07-03T21:31:24.000;32.20;50427.600;9.166;17.410
2017-07-03T11:32:10.000;2017-07-03T21:32:10.000;32.20;55093.200;8.364;17.502
2017-07-03T11:32:55.000;2017-07-03T21:32:55.000;32.20;50119.400;9.241;17.398
2017-07-03T11:33:42.000;2017-07-03T21:33:42.000;32.20;40851.800;11.359;17.169
2017-07-03T11:34:30.000;2017-07-03T21:34:30.000;32.20;31217.000;14.832;16.881
2017-07-03T11:35:15.000;2017-07-03T21:35:15.000;32.26;26439.600;17.524;16.703
2017-07-03T11:36:00.000;2017-07-03T21:36:00.000;32.20;24846.400;18.661;16.640
2017-07-03T11:36:47.000;2017-07-03T21:36:47.000;32.44;25729.200;17.992;16.680
2017-07-03T11:37:31.000;2017-07-03T21:37:31.000;32.38;26413.400;17.488;16.706
2017-07-03T11:38:14.000;2017-07-03T21:38:14.000;32.50;24419.600;18.822;16.621
2017-07-03T11:39:01.000;2017-07-03T21:39:01.000;32.44;22163.000;20.763;16.514
2017-07-03T11:39:48.000;2017-07-03T21:39:48.000;32.50;20338.800;22.640;16.418
2017-07-03T11:40:32.000;2017-07-03T21:40:32.000;32.50;18954.400;24.518;16.344
2017-07-03T11:41:15.000;2017-07-03T21:41:15.000;32.50;18472.600;25.000;16.318
2017-07-03T11:42:02.000;2017-07-03T21:42:02.000;32.50;19204.200;24.063;16.358
2017-07-03T11:42:49.000;2017-07-03T21:42:49.000;32.50;21943.800;21.072;16.503
2017-07-03T11:43:33.000;2017-07-03T21:43:33.000;32.50;24616.000;18.661;16.632
2017-07-03T11:44:16.000;2017-07-03T21:44:16.000;32.50;23571.200;19.559;16.581
2017-07-03T11:45:03.000;2017-07-03T21:45:03.000;32.50;20572.200;22.363;16.427
2017-07-03T11:45:49.000;2017-07-03T21:45:49.000;32.50;18418.400;25.141;16.312
2017-07-03T11:46:33.000;2017-07-03T21:46:33.000;32.50;17608.400;26.181;16.262
2017-07-03T11:47:16.000;2017-07-03T21:47:16.000;32.50;17592.800;26.188;16.264
2017-07-03T11:48:03.000;2017-07-03T21:48:03.000;32.50;18596.000;24.890;16.324
2017-07-03T11:48:50.000;2017-07-03T21:48:50.000;32.50;20070.800;23.160;16.406
2017-07-03T11:49:34.000;2017-07-03T21:49:34.000;32.50;20965.000;21.932;16.458
2017-07-03T11:50:17.000;2017-07-03T21:50:17.000;32.50;21004.400;21.932;16.456
2017-07-03T11:51:04.000;2017-07-03T21:51:04.000;32.50;20494.600;22.525;16.426
2017-07-03T11:51:52.000;2017-07-03T21:51:52.000;32.50;20142.600;22.833;16.408
2017-07-03T11:52:36.000;2017-07-03T21:52:36.000;32.62;19643.600;23.477;16.384
2017-07-03T11:53:19.000;2017-07-03T21:53:19.000;32.68;19647.600;23.367;16.382
2017-07-03T11:54:06.000;2017-07-03T21:54:06.000;32.50;19418.200;23.699;16.372
2017-07-03T11:54:53.000;2017-07-03T21:54:53.000;32.50;19629.600;23.477;16.382
2017-07-03T11:55:37.000;2017-07-03T21:55:37.000;32.50;20017.400;23.044;16.402
2017-07-03T11:56:20.000;2017-07-03T21:56:20.000;32.50;19329.200;23.820;16.364
2017-07-03T11:57:07.000;2017-07-03T21:57:07.000;32.50;18058.400;25.648;16.290
2017-07-03T11:57:52.000;2017-07-03T21:57:52.000;32.50;17600.600;26.316;16.260
2017-07-03T11:58:38.000;2017-07-03T21:58:38.000;32.50;17867.400;25.776;16.280
2017-07-03T11:59:25.000;2017-07-03T21:59:25.000;32.50;18311.800;25.256;16.306
2017-07-03T12:00:09.000;2017-07-03T22:00:09.000;32.50;19055.800;24.158;16.350
2017-07-03T12:00:52.000;2017-07-03T22:00:52.000;32.50;19600.200;23.477;16.380
2017-07-03T12:01:39.000;2017-07-03T22:01:39.000;32.50;20106.200;22.833;16.410
2017-07-03T12:02:25.000;2017-07-03T22:02:25.000;32.50;20201.200;22.727;16.412
2017-07-03T12:03:09.000;2017-07-03T22:03:09.000;32.50;20697.200;22.227;16.440
2017-07-03T12:03:52.000;2017-07-03T22:03:52.000;32.50;21397.800;21.462;16.480
2017-07-03T12:04:39.000;2017-07-03T22:04:39.000;32.56;22485.000;20.500;16.532
2017-07-03T12:05:31.000;2017-07-03T22:05:31.000;32.62;23769.600;19.387;16.592
2017-07-03T12:06:17.000;2017-07-03T22:06:17.000;32.74;24996.800;18.454;16.648
2017-07-03T12:06:59.000;2017-07-03T22:06:59.000;32.68;25996.800;17.739;16.692
2017-07-03T12:07:44.000;2017-07-03T22:07:44.000;32.80;27117.600;16.949;16.734
2017-07-03T12:08:30.000;2017-07-03T22:08:30.000;32.74;26740.200;17.183;16.720
2017-07-03T12:09:15.000;2017-07-03T22:09:15.000;32.74;27616.200;16.672;16.754
2017-07-03T12:09:58.000;2017-07-03T22:09:58.000;32.80;29110.000;15.881;16.812
2017-07-03T12:10:45.000;2017-07-03T22:10:45.000;32.80;31497.200;14.676;16.898
2017-07-03T12:11:31.000;2017-07-03T22:11:31.000;32.80;36505.000;12.672;17.052
2017-07-03T12:12:15.000;2017-07-03T22:12:15.000;32.80;43908.600;10.545;17.254
2017-07-03T12:12:58.000;2017-07-03T22:12:58.000;32.80;52945.800;8.737;17.455
2017-07-03T12:13:45.000;2017-07-03T22:13:45.000;32.80;66324.600;6.988;17.699
2017-07-03T12:14:32.000;2017-07-03T22:14:32.000;32.80;83606.600;5.547;17.951
2017-07-03T12:15:16.000;2017-07-03T22:15:16.000;32.80;105216.000;4.394;18.206
2017-07-03T12:15:59.000;2017-07-03T22:15:59.000;32.80;116050.000;3.973;18.312
2017-07-03T12:16:46.000;2017-07-03T22:16:46.000;32.80;109983.600;4.199;18.250
2017-07-03T12:17:32.000;2017-07-03T22:17:32.000;32.80;90787.400;5.101;18.041
2017-07-03T12:18:16.000;2017-07-03T22:18:16.000;32.80;75651.600;6.101;17.845
2017-07-03T12:18:59.000;2017-07-03T22:18:59.000;32.80;68827.000;6.708;17.744
2017-07-03T12:19:46.000;2017-07-03T22:19:46.000;32.80;65355.200;7.054;17.690
2017-07-03T12:20:32.000;2017-07-03T22:20:32.000;32.74;62727.800;7.343;17.648
2017-07-03T12:21:16.000;2017-07-03T22:21:16.000;32.80;60629.600;7.611;17.610
2017-07-03T12:21:59.000;2017-07-03T22:21:59.000;32.80;61707.800;7.464;17.628
2017-07-03T12:22:46.000;2017-07-03T22:22:46.000;32.74;63494.600;7.258;17.660
2017-07-03T12:23:32.000;2017-07-03T22:23:32.000;32.68;65481.400;7.033;17.690
2017-07-03T12:24:17.000;2017-07-03T22:24:17.000;32.68;69275.400;6.661;17.750
2017-07-03T12:25:04.000;2017-07-03T22:25:04.000;32.50;74317.600;6.192;17.824
2017-07-03T12:25:48.000;2017-07-03T22:25:48.000;32.50;83625.200;5.520;17.955
2017-07-03T12:26:32.000;2017-07-03T22:26:32.000;32.50;92716.800;4.987;18.067
2017-07-03T12:27:19.000;2017-07-03T22:27:19.000;32.50;106350.600;4.349;18.217
2017-07-03T12:28:05.000;2017-07-03T22:28:05.000;32.50;118391.800;3.896;18.336
2017-07-03T12:28:49.000;2017-07-03T22:28:49.000;32.50;122260.000;3.771;18.370
2017-07-03T12:29:32.000;2017-07-03T22:29:32.000;32.50;119220.800;3.867;18.344
2017-07-03T12:30:19.000;2017-07-03T22:30:19.000;32.50;117561.000;3.922;18.328
2017-07-03T12:31:05.000;2017-07-03T22:31:05.000;32.50;118203.800;3.897;18.332
2017-07-03T12:31:49.000;2017-07-03T22:31:49.000;32.50;119627.200;3.849;18.348
2017-07-03T12:32:32.000;2017-07-03T22:32:32.000;32.50;123668.200;3.729;18.382
2017-07-03T12:33:19.000;2017-07-03T22:33:19.000;32.50;121255.600;3.804;18.363
2017-07-03T12:34:05.000;2017-07-03T22:34:05.000;32.50;116682.800;3.950;18.320
2017-07-03T12:34:49.000;2017-07-03T22:34:49.000;32.50;109708.400;4.205;18.251
2017-07-03T12:35:32.000;2017-07-03T22:35:32.000;32.50;93876.600;4.932;18.078
2017-07-03T12:36:19.000;2017-07-03T22:36:19.000;32.50;80496.400;5.734;17.911
2017-07-03T12:37:05.000;2017-07-03T22:37:05.000;32.50;75740.600;6.083;17.846
2017-07-03T12:37:49.000;2017-07-03T22:37:49.000;32.44;77478.600;5.947;17.870
2017-07-03T12:38:32.000;2017-07-03T22:38:32.000;32.50;81349.400;5.664;17.924
2017-07-03T12:39:19.000;2017-07-03T22:39:19.000;32.50;84975.800;5.418;17.974
2017-07-03T12:40:05.000;2017-07-03T22:40:05.000;32.50;88262.200;5.225;18.014
2017-07-03T12:40:49.000;2017-07-03T22:40:49.000;32.44;89503.400;5.150;18.030
2017-07-03T12:41:32.000;2017-07-03T22:41:32.000;32.44;90961.000;5.066;18.048
2017-07-03T12:42:19.000;2017-07-03T22:42:19.000;32.38;94205.600;4.888;18.088
2017-07-03T12:43:05.000;2017-07-03T22:43:05.000;32.38;96134.400;4.799;18.108
2017-07-03T12:43:50.000;2017-07-03T22:43:50.000;32.50;97750.400;4.718;18.128
2017-07-03T12:44:33.000;2017-07-03T22:44:33.000;32.44;101893.000;4.521;18.170
2017-07-03T12:45:20.000;2017-07-03T22:45:20.000;32.50;109450.400;4.213;18.249
2017-07-03T12:46:06.000;2017-07-03T22:46:06.000;32.44;109939.600;4.191;18.254
2017-07-03T12:46:50.000;2017-07-03T22:46:50.000;32.50;102346.600;4.507;18.174
2017-07-03T12:47:33.000;2017-07-03T22:47:33.000;32.50;102188.800;4.509;18.172
2017-07-03T12:48:20.000;2017-07-03T22:48:20.000;32.38;101052.800;4.559;18.164
2017-07-03T12:49:07.000;2017-07-03T22:49:07.000;32.38;103922.400;4.433;18.192
2017-07-03T12:49:51.000;2017-07-03T22:49:51.000;32.50;110666.800;4.165;18.262
2017-07-03T12:50:38.000;2017-07-03T22:50:38.000;32.50;106679.200;4.318;18.224
2017-07-03T12:51:23.000;2017-07-03T22:51:23.000;32.50;110470.000;4.174;18.260
2017-07-03T12:52:06.000;2017-07-03T22:52:06.000;32.50;107833.200;4.276;18.234
2017-07-03T12:52:53.000;2017-07-03T22:52:53.000;32.38;93973.200;4.923;18.080
2017-07-03T12:53:39.000;2017-07-03T22:53:39.000;32.32;80417.200;5.733;17.911
2017-07-03T12:54:23.000;2017-07-03T22:54:23.000;32.20;70645.200;6.548;17.769
2017-07-03T12:55:05.000;2017-07-03T22:55:05.000;32.20;58476.400;7.928;17.565
2017-07-03T12:55:50.000;2017-07-03T22:55:50.000;32.26;47982.800;9.630;17.350
2017-07-03T12:56:38.000;2017-07-03T22:56:38.000;32.26;40945.400;11.284;17.179
2017-07-03T12:57:28.000;2017-07-03T22:57:28.000;32.20;36381.400;12.669;17.049
2017-07-03T12:58:15.000;2017-07-03T22:58:15.000;32.20;35281.000;13.055;17.012
