# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-30T10:54:48.000;2016-10-30T20:54:48.000;39.90;90940.600;5.077;18.045
2016-10-30T10:55:31.000;2016-10-30T20:55:31.000;39.90;112394.000;4.135;18.276
2016-10-30T10:56:18.000;2016-10-30T20:56:18.000;39.90;130988.000;3.517;18.452
2016-10-30T10:57:04.000;2016-10-30T20:57:04.000;39.90;129495.200;3.559;18.442
2016-10-30T10:57:49.000;2016-10-30T20:57:49.000;39.90;119475.600;3.861;18.349
2016-10-30T10:58:32.000;2016-10-30T20:58:32.000;39.90;114160.600;4.039;18.302
2016-10-30T10:59:19.000;2016-10-30T20:59:19.000;39.90;126952.400;3.638;18.415
2016-10-30T11:00:05.000;2016-10-30T21:00:05.000;39.90;139815.000;3.299;18.516
2016-10-30T11:00:49.000;2016-10-30T21:00:49.000;39.90;131170.000;3.517;18.447
2016-10-30T11:01:32.000;2016-10-30T21:01:32.000;39.90;115686.400;3.995;18.312
2016-10-30T11:02:19.000;2016-10-30T21:02:19.000;39.90;96160.400;4.810;18.108
2016-10-30T11:03:05.000;2016-10-30T21:03:05.000;39.90;83355.000;5.528;17.952
2016-10-30T11:03:49.000;2016-10-30T21:03:49.000;39.90;77778.400;5.934;17.876
2016-10-30T11:04:32.000;2016-10-30T21:04:32.000;39.90;71853.400;6.426;17.789
2016-10-30T11:05:19.000;2016-10-30T21:05:19.000;39.90;61520.600;7.532;17.619
2016-10-30T11:06:05.000;2016-10-30T21:06:05.000;39.90;49950.200;9.261;17.392
2016-10-30T11:06:49.000;2016-10-30T21:06:49.000;39.90;39756.200;11.635;17.141
2016-10-30T11:07:32.000;2016-10-30T21:07:32.000;39.90;32287.200;14.318;16.918
2016-10-30T11:08:19.000;2016-10-30T21:08:19.000;39.90;27206.000;16.980;16.739
2016-10-30T11:09:06.000;2016-10-30T21:09:06.000;39.90;24472.000;18.879;16.624
2016-10-30T11:09:50.000;2016-10-30T21:09:50.000;39.90;22272.200;20.759;16.520
2016-10-30T11:10:33.000;2016-10-30T21:10:33.000;39.90;21142.200;21.840;16.464
2016-10-30T11:11:20.000;2016-10-30T21:11:20.000;39.90;20721.600;22.222;16.440
2016-10-30T11:12:06.000;2016-10-30T21:12:06.000;39.90;20818.600;22.222;16.442
2016-10-30T11:12:50.000;2016-10-30T21:12:50.000;39.90;20521.800;22.424;16.430
2016-10-30T11:13:33.000;2016-10-30T21:13:33.000;39.90;19970.400;23.044;16.402
2016-10-30T11:14:20.000;2016-10-30T21:14:20.000;39.90;20089.600;22.939;16.404
2016-10-30T11:15:08.000;2016-10-30T21:15:08.000;39.90;20691.000;22.323;16.436
2016-10-30T11:15:52.000;2016-10-30T21:15:52.000;39.90;20861.200;22.222;16.446
2016-10-30T11:16:35.000;2016-10-30T21:16:35.000;39.96;20911.800;22.126;16.448
2016-10-30T11:17:22.000;2016-10-30T21:17:22.000;39.90;21441.400;21.462;16.480
2016-10-30T11:18:11.000;2016-10-30T21:18:11.000;39.90;22503.600;20.412;16.532
2016-10-30T11:18:56.000;2016-10-30T21:18:56.000;39.90;22971.000;19.922;16.556
2016-10-30T11:19:42.000;2016-10-30T21:19:42.000;39.90;23683.400;19.382;16.588
2016-10-30T11:20:26.000;2016-10-30T21:20:26.000;39.90;25681.800;17.943;16.675
2016-10-30T11:21:09.000;2016-10-30T21:21:09.000;39.90;27988.200;16.516;16.768
2016-10-30T11:21:56.000;2016-10-30T21:21:56.000;39.90;28441.200;16.237;16.784
2016-10-30T11:22:42.000;2016-10-30T21:22:42.000;39.90;26787.600;17.306;16.724
2016-10-30T11:23:27.000;2016-10-30T21:23:27.000;39.90;26993.800;17.132;16.730
2016-10-30T11:24:14.000;2016-10-30T21:24:14.000;39.96;29246.600;15.788;16.817
2016-10-30T11:24:58.000;2016-10-30T21:24:58.000;39.90;30573.200;15.061;16.866
2016-10-30T11:25:41.000;2016-10-30T21:25:41.000;39.90;29345.800;15.682;16.822
2016-10-30T11:26:28.000;2016-10-30T21:26:28.000;40.14;27256.400;16.957;16.742
2016-10-30T11:27:15.000;2016-10-30T21:27:15.000;40.08;25938.600;17.732;16.688
2016-10-30T11:27:59.000;2016-10-30T21:27:59.000;40.20;24527.800;18.806;16.626
2016-10-30T11:28:42.000;2016-10-30T21:28:42.000;40.02;23281.400;19.768;16.572
2016-10-30T11:29:29.000;2016-10-30T21:29:29.000;40.20;22475.000;20.493;16.530
2016-10-30T11:30:15.000;2016-10-30T21:30:15.000;40.14;22458.600;20.578;16.530
2016-10-30T11:30:59.000;2016-10-30T21:30:59.000;40.20;24393.400;18.965;16.621
2016-10-30T11:31:42.000;2016-10-30T21:31:42.000;40.20;26670.200;17.250;16.718
2016-10-30T11:32:27.000;2016-10-30T21:32:27.000;40.20;27605.200;16.723;16.754
2016-10-30T11:33:09.000;2016-10-30T21:33:09.000;40.20;27912.400;16.557;16.764
2016-10-30T11:33:51.000;2016-10-30T21:33:51.000;40.14;27963.000;16.393;16.770
2016-10-30T11:34:36.000;2016-10-30T21:34:36.000;40.20;28133.200;16.341;16.776
2016-10-30T11:35:22.000;2016-10-30T21:35:22.000;40.20;29046.800;15.876;16.808
2016-10-30T11:36:06.000;2016-10-30T21:36:06.000;40.20;31207.400;14.800;16.888
2016-10-30T11:36:49.000;2016-10-30T21:36:49.000;40.20;33237.600;13.856;16.956
2016-10-30T11:37:36.000;2016-10-30T21:37:36.000;40.20;35980.000;12.828;17.040
2016-10-30T11:38:23.000;2016-10-30T21:38:23.000;40.20;37495.200;12.255;17.086
2016-10-30T11:39:07.000;2016-10-30T21:39:07.000;40.20;39568.400;11.663;17.146
2016-10-30T11:39:50.000;2016-10-30T21:39:50.000;40.20;44152.400;10.486;17.263
2016-10-30T11:40:37.000;2016-10-30T21:40:37.000;40.20;50931.600;9.052;17.418
2016-10-30T11:41:24.000;2016-10-30T21:41:24.000;40.20;51076.200;9.034;17.422
2016-10-30T11:42:08.000;2016-10-30T21:42:08.000;40.20;43850.200;10.556;17.255
2016-10-30T11:42:50.000;2016-10-30T21:42:50.000;40.20;39544.000;11.661;17.142
2016-10-30T11:43:35.000;2016-10-30T21:43:35.000;40.20;39344.000;11.739;17.138
2016-10-30T11:44:20.000;2016-10-30T21:44:20.000;40.20;42055.600;10.948;17.208
2016-10-30T11:45:02.000;2016-10-30T21:45:02.000;40.20;45565.000;10.135;17.295
2016-10-30T11:45:47.000;2016-10-30T21:45:47.000;40.20;49935.200;9.230;17.400
2016-10-30T11:46:33.000;2016-10-30T21:46:33.000;40.20;52350.400;8.803;17.446
2016-10-30T11:47:17.000;2016-10-30T21:47:17.000;40.20;51936.600;8.866;17.438
2016-10-30T11:48:00.000;2016-10-30T21:48:00.000;40.20;51600.000;8.929;17.432
2016-10-30T11:48:47.000;2016-10-30T21:48:47.000;40.20;55330.800;8.345;17.507
2016-10-30T11:49:34.000;2016-10-30T21:49:34.000;40.20;63881.200;7.235;17.662
2016-10-30T11:50:18.000;2016-10-30T21:50:18.000;40.20;78687.200;5.874;17.888
2016-10-30T11:51:01.000;2016-10-30T21:51:01.000;40.20;95010.200;4.872;18.091
2016-10-30T11:51:48.000;2016-10-30T21:51:48.000;40.20;110565.800;4.169;18.258
2016-10-30T11:52:35.000;2016-10-30T21:52:35.000;40.20;103518.600;4.468;18.186
2016-10-30T11:53:19.000;2016-10-30T21:53:19.000;40.20;77566.000;5.992;17.863
2016-10-30T11:54:02.000;2016-10-30T21:54:02.000;40.20;61623.200;7.514;17.621
2016-10-30T11:54:49.000;2016-10-30T21:54:49.000;40.20;49524.200;9.337;17.388
2016-10-30T11:55:36.000;2016-10-30T21:55:36.000;40.20;45305.400;10.183;17.294
2016-10-30T11:56:20.000;2016-10-30T21:56:20.000;40.20;50318.000;9.175;17.403
2016-10-30T11:57:02.000;2016-10-30T21:57:02.000;40.20;54950.800;8.394;17.500
2016-10-30T11:57:47.000;2016-10-30T21:57:47.000;40.20;57900.800;7.954;17.560
2016-10-30T11:58:32.000;2016-10-30T21:58:32.000;40.20;66051.400;7.004;17.700
2016-10-30T11:59:14.000;2016-10-30T21:59:14.000;40.20;77279.000;5.974;17.866
2016-10-30T11:59:59.000;2016-10-30T21:59:59.000;40.20;93421.000;4.944;18.076
2016-10-30T12:00:45.000;2016-10-30T22:00:45.000;40.20;108307.600;4.265;18.233
2016-10-30T12:01:29.000;2016-10-30T22:01:29.000;40.20;131182.000;3.526;18.446
2016-10-30T12:02:12.000;2016-10-30T22:02:12.000;40.20;158120.400;2.929;18.648
2016-10-30T12:03:03.000;2016-10-30T22:03:03.000;40.20;188010.200;2.453;18.844
2016-10-30T12:03:48.000;2016-10-30T22:03:48.000;40.20;199008.000;2.315;18.904
2016-10-30T12:04:33.000;2016-10-30T22:04:33.000;40.20;203933.800;2.259;18.930
2016-10-30T12:05:20.000;2016-10-30T22:05:20.000;40.20;207143.400;2.224;18.948
2016-10-30T12:06:04.000;2016-10-30T22:06:04.000;40.20;209042.400;2.205;18.960
2016-10-30T12:06:47.000;2016-10-30T22:06:47.000;40.20;210076.800;2.193;18.960
2016-10-30T12:07:35.000;2016-10-30T22:07:35.000;40.20;211144.400;2.182;18.966
2016-10-30T12:08:21.000;2016-10-30T22:08:21.000;40.20;211334.800;2.181;18.970
2016-10-30T12:09:05.000;2016-10-30T22:09:05.000;40.20;211917.600;2.174;18.972
2016-10-30T12:09:47.000;2016-10-30T22:09:47.000;40.20;211904.600;2.174;18.974
2016-10-30T12:10:32.000;2016-10-30T22:10:32.000;40.20;212053.400;2.173;18.972
2016-10-30T12:11:20.000;2016-10-30T22:11:20.000;40.20;213098.000;2.163;18.980
2016-10-30T12:12:10.000;2016-10-30T22:12:10.000;40.20;213199.200;2.161;18.980
2016-10-30T12:12:57.000;2016-10-30T22:12:57.000;40.20;212958.200;2.165;18.980
2016-10-30T12:13:44.000;2016-10-30T22:13:44.000;40.20;212358.800;2.169;18.980
2016-10-30T12:14:30.000;2016-10-30T22:14:30.000;40.20;212712.400;2.166;18.980
2016-10-30T12:15:15.000;2016-10-30T22:15:15.000;40.20;213024.000;2.163;18.980
2016-10-30T12:16:02.000;2016-10-30T22:16:02.000;40.20;213173.400;2.161;18.980
2016-10-30T12:16:46.000;2016-10-30T22:16:46.000;40.20;213183.200;2.161;18.980
2016-10-30T12:17:29.000;2016-10-30T22:17:29.000;40.20;213349.400;2.160;18.980
2016-10-30T12:18:16.000;2016-10-30T22:18:16.000;40.20;213823.000;2.155;18.980
2016-10-30T12:19:02.000;2016-10-30T22:19:02.000;40.20;213486.400;2.158;18.980
2016-10-30T12:19:46.000;2016-10-30T22:19:46.000;40.20;213143.600;2.162;18.980
2016-10-30T12:20:29.000;2016-10-30T22:20:29.000;40.20;213701.200;2.157;18.980
2016-10-30T12:21:16.000;2016-10-30T22:21:16.000;40.20;213874.600;2.155;18.980
2016-10-30T12:22:03.000;2016-10-30T22:22:03.000;40.20;213888.400;2.155;18.980
2016-10-30T12:22:47.000;2016-10-30T22:22:47.000;40.20;213090.000;2.163;18.980
2016-10-30T12:23:30.000;2016-10-30T22:23:30.000;40.20;212909.000;2.165;18.980
2016-10-30T12:24:17.000;2016-10-30T22:24:17.000;40.20;212142.400;2.172;18.978
2016-10-30T12:25:05.000;2016-10-30T22:25:05.000;40.20;212213.000;2.171;18.972
2016-10-30T12:25:49.000;2016-10-30T22:25:49.000;40.20;210547.200;2.189;18.962
2016-10-30T12:26:32.000;2016-10-30T22:26:32.000;40.20;209654.200;2.199;18.960
2016-10-30T12:27:19.000;2016-10-30T22:27:19.000;40.20;209317.800;2.203;18.960
2016-10-30T12:28:05.000;2016-10-30T22:28:05.000;40.20;210121.400;2.194;18.962
2016-10-30T12:28:49.000;2016-10-30T22:28:49.000;40.20;211140.200;2.183;18.968
2016-10-30T12:29:32.000;2016-10-30T22:29:32.000;40.20;211712.600;2.176;18.970
2016-10-30T12:30:19.000;2016-10-30T22:30:19.000;40.20;212567.400;2.168;18.978
2016-10-30T12:31:05.000;2016-10-30T22:31:05.000;40.20;213586.800;2.157;18.980
2016-10-30T12:31:49.000;2016-10-30T22:31:49.000;40.20;213582.800;2.157;18.980
2016-10-30T12:32:32.000;2016-10-30T22:32:32.000;40.14;213668.600;2.157;18.980
2016-10-30T12:33:19.000;2016-10-30T22:33:19.000;39.96;213682.600;2.156;18.980
2016-10-30T12:34:05.000;2016-10-30T22:34:05.000;39.96;213549.800;2.158;18.980
2016-10-30T12:34:49.000;2016-10-30T22:34:49.000;39.90;212996.200;2.164;18.980
2016-10-30T12:35:32.000;2016-10-30T22:35:32.000;39.90;211712.600;2.178;18.970
2016-10-30T12:36:19.000;2016-10-30T22:36:19.000;39.90;210679.800;2.187;18.962
2016-10-30T12:37:05.000;2016-10-30T22:37:05.000;39.90;208544.800;2.209;18.954
2016-10-30T12:37:49.000;2016-10-30T22:37:49.000;39.90;191134.400;2.416;18.859
2016-10-30T12:38:32.000;2016-10-30T22:38:32.000;39.90;161393.200;2.870;18.671
2016-10-30T12:39:19.000;2016-10-30T22:39:19.000;39.90;147951.600;3.117;18.576
2016-10-30T12:40:06.000;2016-10-30T22:40:06.000;39.90;167628.600;2.756;18.714
2016-10-30T12:40:50.000;2016-10-30T22:40:50.000;39.90;189813.200;2.430;18.854
2016-10-30T12:41:33.000;2016-10-30T22:41:33.000;39.90;196491.200;2.346;18.892
2016-10-30T12:42:21.000;2016-10-30T22:42:21.000;39.90;199082.000;2.315;18.906
2016-10-30T12:43:08.000;2016-10-30T22:43:08.000;39.90;201720.800;2.284;18.922
2016-10-30T12:43:52.000;2016-10-30T22:43:52.000;39.90;206279.200;2.233;18.942
2016-10-30T12:44:35.000;2016-10-30T22:44:35.000;39.90;208046.600;2.215;18.954
2016-10-30T12:45:22.000;2016-10-30T22:45:22.000;39.90;209409.000;2.201;18.960
2016-10-30T12:46:08.000;2016-10-30T22:46:08.000;39.90;211019.600;2.183;18.966
2016-10-30T12:46:52.000;2016-10-30T22:46:52.000;39.90;212694.000;2.166;18.980
2016-10-30T12:47:35.000;2016-10-30T22:47:35.000;39.90;213749.400;2.155;18.980
2016-10-30T12:48:26.000;2016-10-30T22:48:26.000;39.90;215225.800;2.141;18.988
2016-10-30T12:49:12.000;2016-10-30T22:49:12.000;39.90;215668.600;2.137;18.992
2016-10-30T12:49:57.000;2016-10-30T22:49:57.000;39.90;216495.400;2.128;18.998
2016-10-30T12:50:44.000;2016-10-30T22:50:44.000;39.90;217230.000;2.121;19.000
2016-10-30T12:51:28.000;2016-10-30T22:51:28.000;39.90;218471.400;2.110;19.008
2016-10-30T12:52:11.000;2016-10-30T22:52:11.000;39.90;219244.000;2.102;19.012
2016-10-30T12:52:58.000;2016-10-30T22:52:58.000;39.90;219687.000;2.096;19.010
2016-10-30T12:53:44.000;2016-10-30T22:53:44.000;39.90;219646.400;2.098;19.010
2016-10-30T12:54:28.000;2016-10-30T22:54:28.000;39.90;218644.800;2.108;19.006
2016-10-30T12:55:11.000;2016-10-30T22:55:11.000;39.90;218303.600;2.111;19.008
2016-10-30T12:55:58.000;2016-10-30T22:55:58.000;39.90;218588.000;2.108;19.006
2016-10-30T12:56:45.000;2016-10-30T22:56:45.000;39.90;219419.400;2.101;19.010
2016-10-30T12:57:29.000;2016-10-30T22:57:29.000;39.90;218866.400;2.106;19.010
2016-10-30T12:58:12.000;2016-10-30T22:58:12.000;39.90;219518.800;2.100;19.010
2016-10-30T12:58:59.000;2016-10-30T22:58:59.000;39.90;220452.200;2.089;19.016
2016-10-30T12:59:46.000;2016-10-30T22:59:46.000;39.90;221056.000;2.083;19.020
2016-10-30T13:00:30.000;2016-10-30T23:00:30.000;39.90;221819.000;2.076;19.022
2016-10-30T13:01:13.000;2016-10-30T23:01:13.000;39.90;222478.400;2.070;19.030
2016-10-30T13:02:00.000;2016-10-30T23:02:00.000;39.90;222722.600;2.070;19.030
2016-10-30T13:02:46.000;2016-10-30T23:02:46.000;39.90;222858.000;2.068;19.030
2016-10-30T13:03:30.000;2016-10-30T23:03:30.000;39.90;222858.200;2.068;19.030
2016-10-30T13:04:13.000;2016-10-30T23:04:13.000;39.90;222953.800;2.066;19.030
2016-10-30T13:05:00.000;2016-10-30T23:05:00.000;39.90;223078.600;2.065;19.030
2016-10-30T13:05:47.000;2016-10-30T23:05:47.000;39.90;224012.600;2.058;19.030
2016-10-30T13:06:31.000;2016-10-30T23:06:31.000;39.90;223777.000;2.059;19.032
2016-10-30T13:07:14.000;2016-10-30T23:07:14.000;39.90;224553.200;2.052;19.038
2016-10-30T13:08:01.000;2016-10-30T23:08:01.000;39.90;224393.800;2.053;19.038
2016-10-30T13:08:47.000;2016-10-30T23:08:47.000;39.90;224931.600;2.048;19.040
2016-10-30T13:09:31.000;2016-10-30T23:09:31.000;39.90;225118.400;2.048;19.040
2016-10-30T13:10:14.000;2016-10-30T23:10:14.000;39.90;224597.800;2.052;19.036
2016-10-30T13:11:01.000;2016-10-30T23:11:01.000;39.90;224406.000;2.053;19.040
2016-10-30T13:11:47.000;2016-10-30T23:11:47.000;39.90;224552.000;2.053;19.040
2016-10-30T13:12:31.000;2016-10-30T23:12:31.000;39.90;224894.400;2.048;19.040
2016-10-30T13:13:14.000;2016-10-30T23:13:14.000;39.84;225410.600;2.044;19.040
2016-10-30T13:14:01.000;2016-10-30T23:14:01.000;39.90;225677.800;2.041;19.040
2016-10-30T13:14:47.000;2016-10-30T23:14:47.000;39.90;225609.800;2.042;19.040
2016-10-30T13:15:31.000;2016-10-30T23:15:31.000;39.90;226080.600;2.037;19.040
2016-10-30T13:16:14.000;2016-10-30T23:16:14.000;39.90;226278.200;2.036;19.044
2016-10-30T13:17:02.000;2016-10-30T23:17:02.000;39.90;226525.600;2.034;19.048
2016-10-30T13:17:48.000;2016-10-30T23:17:48.000;39.84;227453.800;2.026;19.050
2016-10-30T13:18:32.000;2016-10-30T23:18:32.000;39.90;227434.600;2.026;19.050
2016-10-30T13:19:15.000;2016-10-30T23:19:15.000;39.90;227478.200;2.025;19.050
2016-10-30T13:20:02.000;2016-10-30T23:20:02.000;39.90;227112.000;2.028;19.050
2016-10-30T13:20:48.000;2016-10-30T23:20:48.000;39.90;227539.600;2.025;19.050
2016-10-30T13:21:32.000;2016-10-30T23:21:32.000;39.84;226799.200;2.032;19.050
2016-10-30T13:22:15.000;2016-10-30T23:22:15.000;39.90;226615.800;2.033;19.050
2016-10-30T13:23:02.000;2016-10-30T23:23:02.000;39.90;226243.800;2.036;19.044
2016-10-30T13:23:48.000;2016-10-30T23:23:48.000;39.90;226051.600;2.038;19.042
2016-10-30T13:24:33.000;2016-10-30T23:24:33.000;39.90;226267.600;2.037;19.044
2016-10-30T13:25:20.000;2016-10-30T23:25:20.000;39.90;226409.600;2.035;19.046
2016-10-30T13:26:04.000;2016-10-30T23:26:04.000;39.90;226837.200;2.032;19.050
2016-10-30T13:26:47.000;2016-10-30T23:26:47.000;39.90;227228.600;2.028;19.050
2016-10-30T13:27:34.000;2016-10-30T23:27:34.000;39.90;227683.600;2.024;19.050
2016-10-30T13:28:21.000;2016-10-30T23:28:21.000;39.90;228229.000;2.019;19.056
2016-10-30T13:29:05.000;2016-10-30T23:29:05.000;39.90;228538.600;2.015;19.060
2016-10-30T13:29:48.000;2016-10-30T23:29:48.000;39.90;228498.400;2.017;19.058
2016-10-30T13:30:35.000;2016-10-30T23:30:35.000;39.90;228502.000;2.016;19.060
2016-10-30T13:31:21.000;2016-10-30T23:31:21.000;39.78;228430.800;2.018;19.056
2016-10-30T13:32:05.000;2016-10-30T23:32:05.000;39.90;227946.600;2.021;19.052
2016-10-30T13:32:48.000;2016-10-30T23:32:48.000;39.72;228132.400;2.020;19.052
2016-10-30T13:33:36.000;2016-10-30T23:33:36.000;39.60;228071.200;2.021;19.052
2016-10-30T13:34:19.000;2016-10-30T23:34:19.000;39.60;228216.400;2.019;19.052
2016-10-30T13:35:04.000;2016-10-30T23:35:04.000;39.60;228636.600;2.015;19.058
2016-10-30T13:35:52.000;2016-10-30T23:35:52.000;39.60;228352.400;2.018;19.054
2016-10-30T13:36:41.000;2016-10-30T23:36:41.000;39.60;228485.800;2.017;19.056
2016-10-30T13:37:28.000;2016-10-30T23:37:28.000;39.60;229087.200;2.012;19.056
2016-10-30T13:38:12.000;2016-10-30T23:38:12.000;39.60;227957.800;2.022;19.052
2016-10-30T13:38:55.000;2016-10-30T23:38:55.000;39.60;228090.000;2.020;19.050
2016-10-30T13:39:42.000;2016-10-30T23:39:42.000;39.60;227339.400;2.027;19.050
2016-10-30T13:40:29.000;2016-10-30T23:40:29.000;39.60;226951.600;2.030;19.050
2016-10-30T13:41:13.000;2016-10-30T23:41:13.000;39.60;227350.800;2.028;19.050
2016-10-30T13:41:56.000;2016-10-30T23:41:56.000;39.60;227837.800;2.023;19.050
2016-10-30T13:42:43.000;2016-10-30T23:42:43.000;39.60;227682.800;2.023;19.052
2016-10-30T13:43:30.000;2016-10-30T23:43:30.000;39.60;228350.400;2.019;19.054
2016-10-30T13:44:14.000;2016-10-30T23:44:14.000;39.60;228917.800;2.013;19.060
2016-10-30T13:44:57.000;2016-10-30T23:44:57.000;39.60;228698.800;2.015;19.058
2016-10-30T13:45:44.000;2016-10-30T23:45:44.000;39.60;229075.000;2.011;19.060
2016-10-30T13:46:30.000;2016-10-30T23:46:30.000;39.60;228869.200;2.013;19.060
2016-10-30T13:47:14.000;2016-10-30T23:47:14.000;39.60;229200.200;2.010;19.060
2016-10-30T13:47:57.000;2016-10-30T23:47:57.000;39.60;228772.800;2.014;19.060
2016-10-30T13:48:44.000;2016-10-30T23:48:44.000;39.60;229326.000;2.009;19.060
2016-10-30T13:49:31.000;2016-10-30T23:49:31.000;39.60;229302.200;2.010;19.060
2016-10-30T13:50:15.000;2016-10-30T23:50:15.000;39.60;229626.600;2.007;19.060
2016-10-30T13:50:58.000;2016-10-30T23:50:58.000;39.60;230431.600;1.999;19.064
2016-10-30T13:51:46.000;2016-10-30T23:51:46.000;39.60;230960.600;1.994;19.070
2016-10-30T13:52:33.000;2016-10-30T23:52:33.000;39.72;230818.600;1.996;19.070
2016-10-30T13:53:17.000;2016-10-30T23:53:17.000;39.84;230531.800;1.998;19.066
2016-10-30T13:54:00.000;2016-10-30T23:54:00.000;39.78;230457.200;2.000;19.068
2016-10-30T13:54:47.000;2016-10-30T23:54:47.000;39.84;230475.400;1.999;19.066
2016-10-30T13:55:34.000;2016-10-30T23:55:34.000;39.90;231002.400;1.994;19.070
2016-10-30T13:56:18.000;2016-10-30T23:56:18.000;39.90;230650.600;1.998;19.066
2016-10-30T13:57:01.000;2016-10-30T23:57:01.000;39.90;230273.400;2.000;19.060
2016-10-30T13:57:48.000;2016-10-30T23:57:48.000;39.90;230979.200;1.995;19.068
2016-10-30T13:58:34.000;2016-10-30T23:58:34.000;39.90;231303.800;1.992;19.070
2016-10-30T13:59:18.000;2016-10-30T23:59:18.000;39.90;231335.200;1.992;19.070
2016-10-30T14:00:01.000;2016-10-31T00:00:01.000;39.90;231508.600;1.990;19.070
2016-10-30T14:00:48.000;2016-10-31T00:00:48.000;39.90;232082.200;1.985;19.074
2016-10-30T14:01:35.000;2016-10-31T00:01:35.000;39.90;232112.800;1.985;19.072
2016-10-30T14:02:19.000;2016-10-31T00:02:19.000;39.90;232249.400;1.984;19.074
2016-10-30T14:03:02.000;2016-10-31T00:03:02.000;39.90;232274.000;1.984;19.072
2016-10-30T14:03:49.000;2016-10-31T00:03:49.000;39.90;232070.400;1.986;19.072
2016-10-30T14:04:36.000;2016-10-31T00:04:36.000;39.90;232475.000;1.982;19.076
2016-10-30T14:05:20.000;2016-10-31T00:05:20.000;39.90;231420.600;1.991;19.070
2016-10-30T14:06:03.000;2016-10-31T00:06:03.000;39.90;231848.600;1.987;19.070
2016-10-30T14:06:50.000;2016-10-31T00:06:50.000;39.90;231715.200;1.989;19.070
2016-10-30T14:07:36.000;2016-10-31T00:07:36.000;39.90;231584.200;1.990;19.070
2016-10-30T14:08:21.000;2016-10-31T00:08:21.000;39.90;231685.200;1.988;19.070
2016-10-30T14:09:04.000;2016-10-31T00:09:04.000;39.90;231387.800;1.992;19.070
2016-10-30T14:09:51.000;2016-10-31T00:09:51.000;39.90;230939.200;1.996;19.070
2016-10-30T14:10:37.000;2016-10-31T00:10:37.000;39.90;231066.600;1.995;19.070
2016-10-30T14:11:21.000;2016-10-31T00:11:21.000;39.90;231400.400;1.992;19.070
2016-10-30T14:12:03.000;2016-10-31T00:12:03.000;39.90;231123.600;1.993;19.070
2016-10-30T14:12:48.000;2016-10-31T00:12:48.000;40.02;230572.200;1.998;19.066
2016-10-30T14:13:36.000;2016-10-31T00:13:36.000;39.90;231716.800;1.988;19.070
2016-10-30T14:14:25.000;2016-10-31T00:14:25.000;39.96;230833.600;1.996;19.068
2016-10-30T14:15:12.000;2016-10-31T00:15:12.000;40.02;230398.200;2.001;19.066
2016-10-30T14:15:56.000;2016-10-31T00:15:56.000;40.20;229154.200;2.012;19.058
2016-10-30T14:16:39.000;2016-10-31T00:16:39.000;40.14;227844.600;2.022;19.050
2016-10-30T14:17:26.000;2016-10-31T00:17:26.000;40.20;226420.800;2.036;19.046
2016-10-30T14:18:12.000;2016-10-31T00:18:12.000;40.20;224650.000;2.052;19.038
2016-10-30T14:19:03.000;2016-10-31T00:19:03.000;40.20;222464.000;2.071;19.026
2016-10-30T14:19:51.000;2016-10-31T00:19:51.000;40.20;219697.800;2.097;19.012
2016-10-30T14:20:37.000;2016-10-31T00:20:37.000;40.20;216294.200;2.130;18.996
2016-10-30T14:21:19.000;2016-10-31T00:21:19.000;40.20;215516.600;2.138;18.992
2016-10-30T14:22:04.000;2016-10-31T00:22:04.000;40.20;212644.400;2.168;18.976
2016-10-30T14:22:50.000;2016-10-31T00:22:50.000;40.20;206656.200;2.230;18.946
2016-10-30T14:23:34.000;2016-10-31T00:23:34.000;40.20;202095.400;2.279;18.922
2016-10-30T14:24:17.000;2016-10-31T00:24:17.000;40.20;199734.000;2.307;18.912
2016-10-30T14:25:04.000;2016-10-31T00:25:04.000;40.20;195199.000;2.360;18.886
2016-10-30T14:25:52.000;2016-10-31T00:25:52.000;40.20;188731.200;2.443;18.850
2016-10-30T14:26:36.000;2016-10-31T00:26:36.000;40.20;179578.600;2.567;18.794
2016-10-30T14:27:19.000;2016-10-31T00:27:19.000;40.20;173856.600;2.651;18.762
