# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T09:16:54.000;2017-06-18T19:16:54.000;33.80;77526.600;5.979;17.868
2017-06-18T09:17:37.000;2017-06-18T19:17:37.000;33.80;47720.333;9.687;17.349
2017-06-18T09:18:24.000;2017-06-18T19:18:24.000;33.80;39368.000;11.796;17.132
2017-06-18T09:19:11.000;2017-06-18T19:19:11.000;33.80;33855.200;13.630;16.974
2017-06-18T09:19:55.000;2017-06-18T19:19:55.000;33.80;43866.000;10.560;17.251
2017-06-18T09:20:38.000;2017-06-18T19:20:38.000;33.80;42879.200;10.753;17.229
2017-06-18T09:21:26.000;2017-06-18T19:21:26.000;33.80;48472.000;9.596;17.355
2017-06-18T09:22:13.000;2017-06-18T19:22:13.000;33.80;55554.800;8.298;17.514
2017-06-18T09:22:57.000;2017-06-18T19:22:57.000;33.80;54175.400;8.508;17.484
2017-06-18T09:23:40.000;2017-06-18T19:23:40.000;33.86;46563.800;9.982;17.311
2017-06-18T09:24:27.000;2017-06-18T19:24:27.000;33.92;46492.200;9.915;17.315
2017-06-18T09:25:14.000;2017-06-18T19:25:14.000;34.04;44523.000;10.382;17.270
2017-06-18T09:25:58.000;2017-06-18T19:25:58.000;34.04;44278.400;10.413;17.263
2017-06-18T09:26:41.000;2017-06-18T19:26:41.000;34.10;49773.200;9.253;17.393
2017-06-18T09:27:28.000;2017-06-18T19:27:28.000;34.10;47728.000;9.685;17.345
2017-06-18T09:28:14.000;2017-06-18T19:28:14.000;34.10;47536.200;9.695;17.344
2017-06-18T09:28:58.000;2017-06-18T19:28:58.000;34.10;56552.200;8.216;17.524
2017-06-18T09:29:41.000;2017-06-18T19:29:41.000;34.10;67490.600;6.829;17.719
2017-06-18T09:30:28.000;2017-06-18T19:30:28.000;34.10;72646.200;6.378;17.797
2017-06-18T09:31:15.000;2017-06-18T19:31:15.000;34.10;85376.400;5.404;17.976
2017-06-18T09:31:59.000;2017-06-18T19:31:59.000;34.10;102489.200;4.517;18.172
2017-06-18T09:32:42.000;2017-06-18T19:32:42.000;34.16;118504.400;3.893;18.333
2017-06-18T09:33:29.000;2017-06-18T19:33:29.000;34.22;135273.200;3.415;18.479
2017-06-18T09:34:15.000;2017-06-18T19:34:15.000;34.34;160829.200;2.877;18.670
2017-06-18T09:34:59.000;2017-06-18T19:34:59.000;34.40;175061.000;2.632;18.768
2017-06-18T09:35:42.000;2017-06-18T19:35:42.000;34.40;179191.800;2.572;18.798
2017-06-18T09:36:29.000;2017-06-18T19:36:29.000;34.40;178921.800;2.576;18.794
2017-06-18T09:37:15.000;2017-06-18T19:37:15.000;34.40;175839.200;2.622;18.774
2017-06-18T09:38:00.000;2017-06-18T19:38:00.000;34.40;183153.000;2.516;18.820
2017-06-18T09:38:48.000;2017-06-18T19:38:48.000;34.40;187760.400;2.453;18.846
2017-06-18T09:39:32.000;2017-06-18T19:39:32.000;34.40;187812.000;2.453;18.850
2017-06-18T09:40:15.000;2017-06-18T19:40:15.000;34.40;186527.600;2.469;18.836
2017-06-18T09:41:06.000;2017-06-18T19:41:06.000;34.40;184278.200;2.500;18.826
2017-06-18T09:41:51.000;2017-06-18T19:41:51.000;34.40;179959.200;2.561;18.800
2017-06-18T09:42:36.000;2017-06-18T19:42:36.000;34.40;175223.000;2.629;18.770
2017-06-18T09:43:23.000;2017-06-18T19:43:23.000;34.40;155199.200;2.991;18.626
2017-06-18T09:44:07.000;2017-06-18T19:44:07.000;34.40;123700.200;3.742;18.385
2017-06-18T09:44:50.000;2017-06-18T19:44:50.000;34.56;174981.500;2.649;18.762
2017-06-18T09:45:37.000;2017-06-18T19:45:37.000;34.40;190893.000;2.414;18.862
2017-06-18T09:46:24.000;2017-06-18T19:46:24.000;34.40;191421.200;2.407;18.864
2017-06-18T09:47:08.000;2017-06-18T19:47:08.000;34.48;191465.000;2.407;18.864
2017-06-18T09:47:51.000;2017-06-18T19:47:51.000;34.40;191968.400;2.400;18.870
2017-06-18T09:48:38.000;2017-06-18T19:48:38.000;34.40;193125.800;2.386;18.876
2017-06-18T09:49:25.000;2017-06-18T19:49:25.000;34.40;191140.800;2.412;18.860
2017-06-18T09:50:09.000;2017-06-18T19:50:09.000;34.40;191728.800;2.403;18.868
2017-06-18T09:50:52.000;2017-06-18T19:50:52.000;34.40;192170.000;2.398;18.870
2017-06-18T09:51:39.000;2017-06-18T19:51:39.000;34.40;190871.400;2.414;18.860
2017-06-18T09:52:25.000;2017-06-18T19:52:25.000;34.40;189364.600;2.432;18.854
2017-06-18T09:53:09.000;2017-06-18T19:53:09.000;34.40;188700.600;2.443;18.852
2017-06-18T09:53:52.000;2017-06-18T19:53:52.000;34.40;188561.600;2.444;18.850
2017-06-18T09:54:39.000;2017-06-18T19:54:39.000;34.40;187163.200;2.462;18.844
2017-06-18T09:55:27.000;2017-06-18T19:55:27.000;34.40;189727.000;2.430;18.852
2017-06-18T09:56:11.000;2017-06-18T19:56:11.000;34.40;191202.800;2.411;18.866
2017-06-18T09:56:54.000;2017-06-18T19:56:54.000;34.40;188755.600;2.440;18.852
2017-06-18T09:57:41.000;2017-06-18T19:57:41.000;34.40;187871.200;2.453;18.850
2017-06-18T09:58:28.000;2017-06-18T19:58:28.000;34.40;188538.800;2.445;18.850
2017-06-18T09:59:12.000;2017-06-18T19:59:12.000;34.34;188724.800;2.440;18.848
2017-06-18T09:59:55.000;2017-06-18T19:59:55.000;34.34;188007.400;2.451;18.848
2017-06-18T10:00:42.000;2017-06-18T20:00:42.000;34.28;188967.400;2.439;18.846
2017-06-18T10:01:28.000;2017-06-18T20:01:28.000;34.40;189813.000;2.428;18.858
2017-06-18T10:02:12.000;2017-06-18T20:02:12.000;34.34;191167.400;2.411;18.864
2017-06-18T10:02:54.000;2017-06-18T20:02:54.000;34.28;191977.200;2.400;18.866
2017-06-18T10:03:39.000;2017-06-18T20:03:39.000;34.28;191406.200;2.406;18.864
2017-06-18T10:04:27.000;2017-06-18T20:04:27.000;34.28;191601.600;2.405;18.864
2017-06-18T10:05:17.000;2017-06-18T20:05:17.000;34.34;191553.800;2.406;18.864
2017-06-18T10:06:04.000;2017-06-18T20:06:04.000;34.28;192596.600;2.392;18.870
2017-06-18T10:06:51.000;2017-06-18T20:06:51.000;34.40;191936.000;2.402;18.872
2017-06-18T10:07:38.000;2017-06-18T20:07:38.000;34.22;188433.400;2.445;18.846
2017-06-18T10:08:22.000;2017-06-18T20:08:22.000;34.28;183093.200;2.516;18.814
2017-06-18T10:09:05.000;2017-06-18T20:09:05.000;34.10;173990.200;2.651;18.752
2017-06-18T10:09:52.000;2017-06-18T20:09:52.000;34.10;171943.000;2.680;18.734
2017-06-18T10:10:38.000;2017-06-18T20:10:38.000;34.10;175819.200;2.622;18.762
2017-06-18T10:11:22.000;2017-06-18T20:11:22.000;34.10;153684.600;3.006;18.615
2017-06-18T10:12:05.000;2017-06-18T20:12:05.000;34.10;145410.000;3.170;18.556
2017-06-18T10:12:52.000;2017-06-18T20:12:52.000;34.10;106944.000;4.142;18.268
2017-06-18T10:13:40.000;2017-06-18T20:13:40.000;34.10;129207.500;3.376;18.490
2017-06-18T10:14:24.000;2017-06-18T20:14:24.000;34.10;168172.800;2.750;18.712
2017-06-18T10:15:07.000;2017-06-18T20:15:07.000;34.10;182766.800;2.522;18.806
2017-06-18T10:15:54.000;2017-06-18T20:15:54.000;34.10;185371.200;2.486;18.824
2017-06-18T10:16:40.000;2017-06-18T20:16:40.000;34.10;190269.400;2.423;18.852
2017-06-18T10:17:24.000;2017-06-18T20:17:24.000;34.10;191603.200;2.405;18.860
2017-06-18T10:18:07.000;2017-06-18T20:18:07.000;34.10;192480.400;2.393;18.864
2017-06-18T10:18:54.000;2017-06-18T20:18:54.000;34.10;191163.000;2.410;18.858
2017-06-18T10:19:40.000;2017-06-18T20:19:40.000;34.10;188339.200;2.447;18.840
2017-06-18T10:20:24.000;2017-06-18T20:20:24.000;34.10;187829.200;2.452;18.834
2017-06-18T10:21:07.000;2017-06-18T20:21:07.000;34.10;190193.200;2.424;18.854
2017-06-18T10:21:54.000;2017-06-18T20:21:54.000;34.10;192287.600;2.396;18.864
2017-06-18T10:22:40.000;2017-06-18T20:22:40.000;34.10;195400.200;2.358;18.880
2017-06-18T10:23:24.000;2017-06-18T20:23:24.000;34.10;195720.600;2.355;18.880
2017-06-18T10:24:07.000;2017-06-18T20:24:07.000;34.10;196174.800;2.350;18.880
2017-06-18T10:24:54.000;2017-06-18T20:24:54.000;34.10;197366.200;2.333;18.890
2017-06-18T10:25:41.000;2017-06-18T20:25:41.000;34.10;198792.200;2.318;18.898
2017-06-18T10:26:29.000;2017-06-18T20:26:29.000;34.10;198507.800;2.322;18.894
2017-06-18T10:27:12.000;2017-06-18T20:27:12.000;33.98;198974.200;2.316;18.900
2017-06-18T10:27:57.000;2017-06-18T20:27:57.000;34.10;198067.400;2.326;18.892
2017-06-18T10:28:43.000;2017-06-18T20:28:43.000;33.80;197103.800;2.338;18.890
2017-06-18T10:29:28.000;2017-06-18T20:29:28.000;33.92;195903.800;2.352;18.880
2017-06-18T10:30:16.000;2017-06-18T20:30:16.000;33.98;195063.000;2.363;18.878
2017-06-18T10:31:00.000;2017-06-18T20:31:00.000;34.04;191674.800;2.404;18.858
2017-06-18T10:31:43.000;2017-06-18T20:31:43.000;33.80;188741.400;2.443;18.840
2017-06-18T10:32:30.000;2017-06-18T20:32:30.000;33.98;180565.200;2.555;18.793
2017-06-18T10:33:17.000;2017-06-18T20:33:17.000;33.92;172243.000;2.676;18.740
2017-06-18T10:34:01.000;2017-06-18T20:34:01.000;33.86;187185.600;2.464;18.833
2017-06-18T10:34:44.000;2017-06-18T20:34:44.000;33.86;194581.000;2.367;18.874
2017-06-18T10:35:31.000;2017-06-18T20:35:31.000;33.80;192664.200;2.393;18.864
2017-06-18T10:36:18.000;2017-06-18T20:36:18.000;33.80;185856.600;2.480;18.826
2017-06-18T10:37:02.000;2017-06-18T20:37:02.000;33.80;195672.800;2.355;18.882
2017-06-18T10:37:45.000;2017-06-18T20:37:45.000;33.80;197195.600;2.336;18.890
2017-06-18T10:38:32.000;2017-06-18T20:38:32.000;33.80;196568.200;2.345;18.882
2017-06-18T10:39:19.000;2017-06-18T20:39:19.000;33.80;198323.800;2.322;18.894
2017-06-18T10:40:03.000;2017-06-18T20:40:03.000;33.80;200235.200;2.301;18.908
2017-06-18T10:40:46.000;2017-06-18T20:40:46.000;33.80;201507.600;2.286;18.912
2017-06-18T10:41:33.000;2017-06-18T20:41:33.000;33.80;202612.000;2.274;18.920
2017-06-18T10:42:19.000;2017-06-18T20:42:19.000;33.80;202306.000;2.276;18.920
2017-06-18T10:43:03.000;2017-06-18T20:43:03.000;33.80;201942.800;2.282;18.918
2017-06-18T10:43:46.000;2017-06-18T20:43:46.000;33.80;202464.000;2.276;18.920
2017-06-18T10:44:33.000;2017-06-18T20:44:33.000;33.80;201773.000;2.283;18.918
2017-06-18T10:45:20.000;2017-06-18T20:45:20.000;33.80;201540.000;2.287;18.914
2017-06-18T10:46:04.000;2017-06-18T20:46:04.000;33.80;195361.600;2.360;18.877
2017-06-18T10:46:47.000;2017-06-18T20:46:47.000;33.80;197471.000;2.336;18.894
2017-06-18T10:47:34.000;2017-06-18T20:47:34.000;33.80;199729.600;2.307;18.906
2017-06-18T10:48:21.000;2017-06-18T20:48:21.000;33.80;200710.000;2.296;18.910
2017-06-18T10:49:05.000;2017-06-18T20:49:05.000;33.80;200622.800;2.297;18.910
2017-06-18T10:49:48.000;2017-06-18T20:49:48.000;33.80;199066.600;2.315;18.900
2017-06-18T10:50:35.000;2017-06-18T20:50:35.000;33.80;197498.000;2.333;18.890
2017-06-18T10:51:21.000;2017-06-18T20:51:21.000;33.80;196121.200;2.349;18.880
2017-06-18T10:52:05.000;2017-06-18T20:52:05.000;33.80;196446.400;2.347;18.882
2017-06-18T10:52:48.000;2017-06-18T20:52:48.000;33.80;197535.000;2.334;18.890
2017-06-18T10:53:35.000;2017-06-18T20:53:35.000;33.80;199403.400;2.311;18.900
2017-06-18T10:54:22.000;2017-06-18T20:54:22.000;33.80;200979.400;2.293;18.910
2017-06-18T10:55:06.000;2017-06-18T20:55:06.000;33.80;201803.800;2.284;18.914
2017-06-18T10:55:49.000;2017-06-18T20:55:49.000;33.74;201098.800;2.293;18.910
2017-06-18T10:56:36.000;2017-06-18T20:56:36.000;33.74;200613.600;2.298;18.910
2017-06-18T10:57:23.000;2017-06-18T20:57:23.000;33.74;198355.200;2.323;18.896
2017-06-18T10:58:07.000;2017-06-18T20:58:07.000;33.80;196149.600;2.351;18.882
2017-06-18T10:58:49.000;2017-06-18T20:58:49.000;33.74;194945.800;2.365;18.880
2017-06-18T10:59:34.000;2017-06-18T20:59:34.000;33.68;195128.400;2.362;18.880
2017-06-18T11:00:22.000;2017-06-18T21:00:22.000;33.80;196056.200;2.351;18.882
2017-06-18T11:01:12.000;2017-06-18T21:01:12.000;33.68;198117.800;2.326;18.890
2017-06-18T11:01:59.000;2017-06-18T21:01:59.000;33.74;198879.200;2.317;18.898
2017-06-18T11:02:46.000;2017-06-18T21:02:46.000;33.68;199135.800;2.314;18.902
2017-06-18T11:03:32.000;2017-06-18T21:03:32.000;33.74;200893.600;2.294;18.910
2017-06-18T11:04:17.000;2017-06-18T21:04:17.000;33.80;201178.000;2.290;18.910
2017-06-18T11:05:05.000;2017-06-18T21:05:05.000;33.68;200771.800;2.296;18.910
2017-06-18T11:05:49.000;2017-06-18T21:05:49.000;33.68;200141.000;2.303;18.910
2017-06-18T11:06:32.000;2017-06-18T21:06:32.000;33.56;199287.000;2.312;18.904
2017-06-18T11:07:19.000;2017-06-18T21:07:19.000;33.50;199359.000;2.311;18.900
2017-06-18T11:08:05.000;2017-06-18T21:08:05.000;33.50;198505.000;2.321;18.896
2017-06-18T11:08:49.000;2017-06-18T21:08:49.000;33.50;199017.200;2.316;18.900
2017-06-18T11:09:32.000;2017-06-18T21:09:32.000;33.50;198618.000;2.321;18.894
2017-06-18T11:10:19.000;2017-06-18T21:10:19.000;33.50;198924.000;2.317;18.898
2017-06-18T11:11:05.000;2017-06-18T21:11:05.000;33.50;199546.600;2.309;18.904
2017-06-18T11:11:56.000;2017-06-18T21:11:56.000;33.50;197430.200;2.335;18.888
2017-06-18T11:12:44.000;2017-06-18T21:12:44.000;33.50;195793.400;2.353;18.880
2017-06-18T11:13:33.000;2017-06-18T21:13:33.000;33.50;194340.200;2.371;18.876
2017-06-18T11:14:23.000;2017-06-18T21:14:23.000;33.50;185156.800;2.491;18.822
2017-06-18T11:15:10.000;2017-06-18T21:15:10.000;33.50;172092.000;2.679;18.742
2017-06-18T11:15:57.000;2017-06-18T21:15:57.000;33.50;183689.800;2.513;18.811
2017-06-18T11:16:44.000;2017-06-18T21:16:44.000;33.50;190949.600;2.413;18.856
2017-06-18T11:17:28.000;2017-06-18T21:17:28.000;33.50;195089.600;2.363;18.880
2017-06-18T11:18:11.000;2017-06-18T21:18:11.000;33.50;197777.600;2.329;18.890
2017-06-18T11:18:58.000;2017-06-18T21:18:58.000;33.50;196082.400;2.350;18.882
2017-06-18T11:19:44.000;2017-06-18T21:19:44.000;33.50;194062.800;2.375;18.874
2017-06-18T11:20:28.000;2017-06-18T21:20:28.000;33.50;196007.000;2.352;18.880
2017-06-18T11:21:11.000;2017-06-18T21:21:11.000;33.50;196108.600;2.350;18.882
2017-06-18T11:21:58.000;2017-06-18T21:21:58.000;33.50;197406.000;2.335;18.888
2017-06-18T11:22:45.000;2017-06-18T21:22:45.000;33.50;198956.200;2.316;18.896
2017-06-18T11:23:29.000;2017-06-18T21:23:29.000;33.50;200853.600;2.294;18.910
2017-06-18T11:24:12.000;2017-06-18T21:24:12.000;33.50;201175.600;2.290;18.910
2017-06-18T11:24:59.000;2017-06-18T21:24:59.000;33.50;200684.000;2.296;18.910
2017-06-18T11:25:45.000;2017-06-18T21:25:45.000;33.42;200429.200;2.300;18.910
2017-06-18T11:26:29.000;2017-06-18T21:26:29.000;33.42;201363.400;2.287;18.914
2017-06-18T11:27:12.000;2017-06-18T21:27:12.000;33.50;202155.800;2.279;18.920
2017-06-18T11:27:59.000;2017-06-18T21:27:59.000;33.34;201550.800;2.287;18.914
2017-06-18T11:28:45.000;2017-06-18T21:28:45.000;33.18;201597.800;2.285;18.918
2017-06-18T11:29:29.000;2017-06-18T21:29:29.000;33.50;202622.400;2.275;18.920
2017-06-18T11:30:12.000;2017-06-18T21:30:12.000;33.26;202720.000;2.273;18.922
2017-06-18T11:30:59.000;2017-06-18T21:30:59.000;33.34;203125.400;2.269;18.924
2017-06-18T11:31:46.000;2017-06-18T21:31:46.000;33.10;203563.800;2.263;18.930
2017-06-18T11:32:30.000;2017-06-18T21:32:30.000;33.10;202918.400;2.271;18.926
2017-06-18T11:33:13.000;2017-06-18T21:33:13.000;33.10;202365.000;2.276;18.922
2017-06-18T11:34:00.000;2017-06-18T21:34:00.000;33.10;200492.800;2.299;18.912
2017-06-18T11:34:47.000;2017-06-18T21:34:47.000;33.10;198802.800;2.318;18.906
2017-06-18T11:35:31.000;2017-06-18T21:35:31.000;33.10;198331.800;2.323;18.902
2017-06-18T11:36:14.000;2017-06-18T21:36:14.000;33.10;198838.000;2.317;18.906
2017-06-18T11:37:01.000;2017-06-18T21:37:01.000;33.10;200179.600;2.301;18.912
2017-06-18T11:37:47.000;2017-06-18T21:37:47.000;33.10;201765.600;2.283;18.920
2017-06-18T11:38:32.000;2017-06-18T21:38:32.000;33.10;203123.400;2.269;18.928
2017-06-18T11:39:20.000;2017-06-18T21:39:20.000;33.10;203897.600;2.259;18.930
2017-06-18T11:40:04.000;2017-06-18T21:40:04.000;33.10;204270.400;2.256;18.930
2017-06-18T11:40:47.000;2017-06-18T21:40:47.000;33.10;204861.000;2.248;18.938
2017-06-18T11:41:34.000;2017-06-18T21:41:34.000;33.10;205431.000;2.244;18.940
2017-06-18T11:42:19.000;2017-06-18T21:42:19.000;33.10;206433.000;2.233;18.940
2017-06-18T11:43:05.000;2017-06-18T21:43:05.000;33.10;206835.000;2.228;18.944
2017-06-18T11:43:52.000;2017-06-18T21:43:52.000;33.10;207549.000;2.220;18.952
2017-06-18T11:44:36.000;2017-06-18T21:44:36.000;33.10;207913.800;2.216;18.956
2017-06-18T11:45:19.000;2017-06-18T21:45:19.000;33.10;208374.800;2.212;18.958
2017-06-18T11:46:06.000;2017-06-18T21:46:06.000;33.10;208799.200;2.207;18.958
2017-06-18T11:46:53.000;2017-06-18T21:46:53.000;33.10;209571.400;2.198;18.960
2017-06-18T11:47:37.000;2017-06-18T21:47:37.000;33.10;209749.000;2.196;18.960
2017-06-18T11:48:20.000;2017-06-18T21:48:20.000;33.10;209968.000;2.194;18.960
2017-06-18T11:49:07.000;2017-06-18T21:49:07.000;33.04;210134.000;2.193;18.960
2017-06-18T11:49:54.000;2017-06-18T21:49:54.000;33.04;210156.000;2.192;18.960
2017-06-18T11:50:38.000;2017-06-18T21:50:38.000;33.10;209836.800;2.196;18.960
2017-06-18T11:51:21.000;2017-06-18T21:51:21.000;33.10;209778.400;2.196;18.960
2017-06-18T11:52:08.000;2017-06-18T21:52:08.000;33.04;208760.200;2.208;18.960
2017-06-18T11:52:54.000;2017-06-18T21:52:54.000;33.04;208054.800;2.214;18.958
2017-06-18T11:53:38.000;2017-06-18T21:53:38.000;32.86;206466.400;2.231;18.942
2017-06-18T11:54:21.000;2017-06-18T21:54:21.000;32.80;206250.000;2.233;18.940
2017-06-18T11:55:08.000;2017-06-18T21:55:08.000;32.80;206400.000;2.233;18.940
2017-06-18T11:55:54.000;2017-06-18T21:55:54.000;32.80;206197.400;2.235;18.940
2017-06-18T11:56:39.000;2017-06-18T21:56:39.000;32.80;205294.800;2.244;18.936
2017-06-18T11:57:26.000;2017-06-18T21:57:26.000;32.80;203289.200;2.267;18.930
2017-06-18T11:58:11.000;2017-06-18T21:58:11.000;32.80;205047.200;2.246;18.938
2017-06-18T11:58:54.000;2017-06-18T21:58:54.000;32.80;206271.400;2.234;18.942
2017-06-18T11:59:41.000;2017-06-18T21:59:41.000;32.80;207070.000;2.225;18.948
2017-06-18T12:00:28.000;2017-06-18T22:00:28.000;32.80;207962.600;2.216;18.956
2017-06-18T12:01:12.000;2017-06-18T22:01:12.000;32.80;208668.200;2.209;18.960
2017-06-18T12:01:55.000;2017-06-18T22:01:55.000;32.80;209754.000;2.197;18.960
2017-06-18T12:02:42.000;2017-06-18T22:02:42.000;32.80;209264.800;2.202;18.960
2017-06-18T12:03:29.000;2017-06-18T22:03:29.000;32.80;209606.200;2.199;18.960
2017-06-18T12:04:13.000;2017-06-18T22:04:13.000;32.80;209731.400;2.197;18.960
2017-06-18T12:04:56.000;2017-06-18T22:04:56.000;32.80;210224.800;2.193;18.960
2017-06-18T12:05:43.000;2017-06-18T22:05:43.000;32.80;210696.400;2.187;18.962
2017-06-18T12:06:30.000;2017-06-18T22:06:30.000;32.80;211098.000;2.182;18.966
2017-06-18T12:07:14.000;2017-06-18T22:07:14.000;32.80;211458.800;2.180;18.970
2017-06-18T12:07:57.000;2017-06-18T22:07:57.000;32.80;210653.400;2.186;18.964
2017-06-18T12:08:44.000;2017-06-18T22:08:44.000;32.80;210492.400;2.189;18.960
2017-06-18T12:09:30.000;2017-06-18T22:09:30.000;32.80;210349.400;2.190;18.960
2017-06-18T12:10:14.000;2017-06-18T22:10:14.000;32.80;209478.400;2.200;18.960
2017-06-18T12:10:56.000;2017-06-18T22:10:56.000;32.68;208498.800;2.210;18.960
2017-06-18T12:11:41.000;2017-06-18T22:11:41.000;32.74;208522.200;2.209;18.960
2017-06-18T12:12:27.000;2017-06-18T22:12:27.000;32.68;209169.800;2.204;18.960
2017-06-18T12:13:14.000;2017-06-18T22:13:14.000;32.50;208445.600;2.210;18.960
2017-06-18T12:14:02.000;2017-06-18T22:14:02.000;32.50;207590.000;2.220;18.950
2017-06-18T12:14:49.000;2017-06-18T22:14:49.000;32.50;207337.000;2.222;18.950
2017-06-18T12:15:36.000;2017-06-18T22:15:36.000;32.50;206547.400;2.231;18.942
2017-06-18T12:16:20.000;2017-06-18T22:16:20.000;32.50;205318.000;2.245;18.938
2017-06-18T12:17:03.000;2017-06-18T22:17:03.000;32.50;204261.200;2.256;18.932
2017-06-18T12:17:50.000;2017-06-18T22:17:50.000;32.50;203996.200;2.259;18.930
2017-06-18T12:18:37.000;2017-06-18T22:18:37.000;32.50;205619.800;2.241;18.940
2017-06-18T12:19:21.000;2017-06-18T22:19:21.000;32.50;201710.800;2.285;18.918
2017-06-18T12:20:04.000;2017-06-18T22:20:04.000;32.50;156651.000;2.971;18.629
2017-06-18T12:20:51.000;2017-06-18T22:20:51.000;32.50;124274.000;3.711;18.387
2017-06-18T12:21:37.000;2017-06-18T22:21:37.000;32.50;140592.000;3.297;18.517
2017-06-18T12:22:21.000;2017-06-18T22:22:21.000;32.50;181462.600;2.551;18.799
2017-06-18T12:23:04.000;2017-06-18T22:23:04.000;32.50;199850.400;2.306;18.908
2017-06-18T12:23:51.000;2017-06-18T22:23:51.000;32.38;204153.000;2.259;18.932
2017-06-18T12:24:37.000;2017-06-18T22:24:37.000;32.44;204093.800;2.258;18.930
2017-06-18T12:25:21.000;2017-06-18T22:25:21.000;32.38;203983.600;2.258;18.932
2017-06-18T12:26:04.000;2017-06-18T22:26:04.000;32.44;204493.400;2.253;18.932
2017-06-18T12:26:51.000;2017-06-18T22:26:51.000;32.44;201987.400;2.281;18.918
2017-06-18T12:27:37.000;2017-06-18T22:27:37.000;32.44;162724.750;2.767;18.709
2017-06-18T12:28:21.000;2017-06-18T22:28:21.000;32.44;86248.750;4.809;18.105
2017-06-18T12:29:04.000;2017-06-18T22:29:04.000;32.50;67957.400;6.809;17.726
2017-06-18T12:29:51.000;2017-06-18T22:29:51.000;32.50;65801.200;7.025;17.692
2017-06-18T12:30:37.000;2017-06-18T22:30:37.000;32.50;87952.000;5.097;18.106
2017-06-18T12:31:22.000;2017-06-18T22:31:22.000;32.38;121050.800;3.818;18.356
2017-06-18T12:32:05.000;2017-06-18T22:32:05.000;32.38;121887.000;3.784;18.367
2017-06-18T12:32:52.000;2017-06-18T22:32:52.000;32.44;113593.000;4.059;18.289
2017-06-18T12:33:38.000;2017-06-18T22:33:38.000;32.44;128504.400;3.591;18.421
2017-06-18T12:34:22.000;2017-06-18T22:34:22.000;32.50;135408.800;3.404;18.480
2017-06-18T12:35:05.000;2017-06-18T22:35:05.000;32.44;134170.400;3.435;18.470
2017-06-18T12:35:52.000;2017-06-18T22:35:52.000;32.32;139005.600;3.322;18.507
2017-06-18T12:36:39.000;2017-06-18T22:36:39.000;32.50;162249.400;2.844;18.675
2017-06-18T12:37:23.000;2017-06-18T22:37:23.000;32.50;167422.000;2.752;18.714
2017-06-18T12:38:06.000;2017-06-18T22:38:06.000;32.44;168576.400;2.733;18.720
2017-06-18T12:38:53.000;2017-06-18T22:38:53.000;32.44;136683.000;3.393;18.482
2017-06-18T12:39:40.000;2017-06-18T22:39:40.000;32.50;93411.400;4.960;18.074
2017-06-18T12:40:24.000;2017-06-18T22:40:24.000;32.50;89454.000;5.171;18.024
2017-06-18T12:41:07.000;2017-06-18T22:41:07.000;32.44;129470.000;3.360;18.495
2017-06-18T12:41:54.000;2017-06-18T22:41:54.000;32.50;182604.400;2.540;18.805
2017-06-18T12:42:46.000;2017-06-18T22:42:46.000;32.50;206794.000;2.227;18.942
2017-06-18T12:43:32.000;2017-06-18T22:43:32.000;32.50;207735.600;2.218;18.954
2017-06-18T12:44:15.000;2017-06-18T22:44:15.000;32.50;208737.200;2.208;18.960
2017-06-18T12:45:00.000;2017-06-18T22:45:00.000;32.50;209313.200;2.201;18.960
2017-06-18T12:45:47.000;2017-06-18T22:45:47.000;32.50;207771.200;2.218;18.952
2017-06-18T12:46:31.000;2017-06-18T22:46:31.000;32.50;199929.800;2.306;18.910
2017-06-18T12:47:14.000;2017-06-18T22:47:14.000;32.50;192163.200;2.400;18.866
2017-06-18T12:48:01.000;2017-06-18T22:48:01.000;32.50;190467.600;2.419;18.856
2017-06-18T12:48:48.000;2017-06-18T22:48:48.000;32.50;185362.400;2.487;18.828
2017-06-18T12:49:32.000;2017-06-18T22:49:32.000;32.50;177297.600;2.602;18.778
2017-06-18T12:50:14.000;2017-06-18T22:50:14.000;32.50;150709.000;3.083;18.587
